min,µS/cm
0.26181666666666636,24.654101591861853
0.2634833333333333,24.653994489765722
0.2651500000000002,24.65389204428247
0.26681666666666715,24.65378028557346
0.2684833333333341,24.653668526864458
0.2701499999999992,24.65355676815545
0.27181666666666615,24.653445009446443
0.2734833333333331,24.65333325073744
0.27515,24.653216835415556
0.27681666666666693,24.653105076706552
0.27848333333333386,24.652993317997545
0.2801500000000008,24.652881559288538
0.28183333333333316,24.652774457192407
0.2835000000000001,24.652667355096277
0.285166666666667,24.652555596387273
0.28683333333333394,24.652448494291143
0.28850000000000087,24.652341392195012
0.290166666666666,24.652234290098882
0.29183333333333294,24.652131844615624
0.29349999999999987,24.652024742519494
0.2951666666666668,24.65192229703624
0.2968333333333337,24.651819851552982
0.29850000000000065,24.651722062682605
0.3001666666666676,24.651628930425098
0.30183333333333273,24.651535798167593
0.30349999999999966,24.65144266591009
0.3051666666666666,24.651349533652585
0.3068333333333335,24.651261058007954
0.30850000000000044,24.65116792575045
0.31016666666666737,24.65107945010582
0.31184999999999974,24.65099097446119
0.31351666666666667,24.650907155429437
0.3151833333333336,24.650827993010555
0.3168500000000005,24.650748830591677
0.31851666666666745,24.6506696681728
0.3201833333333326,24.650590505753918
0.3218499999999995,24.650506686722164
0.32351666666666645,24.65042286769041
0.3251833333333334,24.65033439204578
0.3268500000000003,24.650241259788274
0.32851666666666723,24.650143470917897
0.33018333333333416,24.65004102543464
0.3318499999999993,24.64994323656426
0.33351666666666624,24.649840791081004
0.33518333333333317,24.64973834559775
0.3368500000000001,24.64964055672737
0.338516666666667,24.64954276785699
0.34018333333333395,24.649449635599485
0.3418666666666663,24.649361159954854
0.34353333333333325,24.6492773409231
0.3452000000000002,24.649193521891345
0.3468666666666671,24.649114359472467
0.34853333333333403,24.649035197053585
0.3501999999999992,24.648956034634708
0.3518666666666661,24.648872215602953
0.35353333333333303,24.6487883965712
0.35519999999999996,24.648699920926568
0.3568666666666669,24.648616101894813
0.3585333333333338,24.64853228286306
0.36020000000000074,24.64845312044418
0.3618666666666659,24.648373958025303
0.3635333333333328,24.648299452219298
0.36519999999999975,24.648224946413293
0.3668666666666667,24.64815044060729
0.3685333333333336,24.64808059141416
0.37021666666666597,24.648006085608156
0.3718833333333329,24.647931579802155
0.3735499999999998,24.64785707399615
0.37521666666666675,24.647777911577272
0.3768833333333337,24.64769874915839
0.3785500000000006,24.647619586739513
0.38021666666666754,24.64754042432063
0.3818833333333327,24.647456605288877
0.3835499999999996,24.64737744287
0.38521666666666654,24.647293623838245
0.38688333333333347,24.64720980480649
0.3885500000000004,24.647125985774736
0.3902166666666673,24.64704216674298
0.39188333333333425,24.646958347711227
0.3935499999999994,24.6468698720666
0.3952166666666663,24.646781396421968
0.39688333333333325,24.646692920777337
0.3985500000000002,24.646599788519833
0.40023333333333255,24.646511312875205
0.4018999999999995,24.646418180617697
0.4035666666666664,24.64632970497307
0.40523333333333333,24.646236572715566
0.40690000000000026,24.646143440458058
0.4085666666666672,24.64605496481343
0.4102333333333341,24.645961832555926
0.41189999999999927,24.645873356911295
0.4135666666666662,24.645784881266664
0.4152333333333331,24.645696405622036
0.41690000000000005,24.645607929977405
0.418566666666667,24.645519454332778
0.4202333333333339,24.645435635301023
0.42190000000000083,24.64535181626927
0.423566666666666,24.645267997237514
0.4252333333333329,24.645188834818633
0.42689999999999984,24.645109672399755
0.42856666666666676,24.645030509980874
0.43024999999999913,24.644951347561996
0.43191666666666606,24.64486752853024
0.433583333333333,24.64477905288561
0.4352499999999999,24.644690577240983
0.43691666666666684,24.64459744498348
0.43858333333333377,24.644508969338847
0.4402500000000007,24.644420493694216
0.44191666666666585,24.644336674662462
0.4435833333333328,24.644257512243584
0.4452499999999997,24.644178349824706
0.44691666666666663,24.6441038440187
0.44858333333333356,24.644029338212697
0.4502500000000005,24.643954832406692
0.4519166666666674,24.64388032660069
0.45358333333333256,24.64380116418181
0.4552499999999995,24.64372200176293
0.4569166666666664,24.643638182731177
0.45860000000000056,24.643554363699423
0.4602666666666675,24.64346588805479
0.46193333333333264,24.643377412410164
0.46359999999999957,24.643288936765533
0.4652666666666665,24.643200461120905
0.4669333333333334,24.643111985476274
0.46860000000000035,24.64302816644452
0.4702666666666673,24.642944347412765
0.4719333333333342,24.642865184993887
0.47359999999999935,24.642790679187883
0.4752666666666663,24.642720829994754
0.4769333333333332,24.64264632418875
0.47860000000000014,24.64257647499562
0.48026666666666706,24.642501969189617
0.481933333333334,24.642418150157862
0.4836000000000009,24.642334331126108
0.48526666666666607,24.642250512094353
0.486933333333333,24.64215737983685
0.48861666666666714,24.642068904192218
0.49028333333333407,24.64198042854759
0.4919499999999992,24.641896609515836
0.49361666666666615,24.64181279048408
0.4952833333333331,24.641738284678077
0.49695,24.641663778872072
0.49861666666666693,24.641593929678944
0.5002833333333339,24.64152873709869
0.5019500000000008,24.64145888790556
0.5036166666666659,24.64138438209956
0.5052833333333329,24.641309876293555
0.5069499999999998,24.64123537048755
0.5086166666666667,24.641151551455795
0.5102833333333336,24.641072389036918
0.5119500000000006,24.640993226618036
0.5136166666666675,24.640909407586282
0.5152833333333326,24.640830245167404
0.5169666666666668,24.640751082748526
0.5186333333333337,24.64067657694252
0.5203000000000007,24.640602071136517
0.5219666666666658,24.64053222194339
0.5236333333333327,24.64046237275026
0.5252999999999997,24.640397180170005
0.5269666666666666,24.640331987589754
0.5286333333333335,24.640262138396622
0.5303000000000004,24.640192289203494
0.5319666666666674,24.640117783397493
0.5336333333333325,24.64003862097861
0.5352999999999994,24.639964115172607
0.5369666666666664,24.63988495275373
0.5386333333333333,24.639810446947724
0.5403000000000002,24.639740597754596
0.5419666666666672,24.639680061787217
0.5436333333333341,24.639624182432716
0.5452999999999992,24.63956830307821
0.5469666666666662,24.639521736949458
0.5486500000000003,24.639475170820706
0.5503166666666672,24.639428604691954
0.5519833333333342,24.639377381950325
0.5536499999999993,24.6393261592087
0.5553166666666662,24.639270279854195
0.5569833333333332,24.639214400499693
0.5586500000000001,24.63915852114519
0.560316666666667,24.639102641790686
0.561983333333334,24.639046762436184
0.5636500000000009,24.638990883081682
0.565316666666666,24.638935003727177
0.566983333333333,24.638874467759802
0.5686499999999999,24.638813931792424
0.5703166666666668,24.638753395825045
0.5719833333333337,24.638683546631917
0.5736500000000007,24.638613697438785
0.5753166666666676,24.638539191632784
0.577,24.63846468582678
0.5786666666666669,24.638385523407898
0.5803333333333338,24.63830636098902
0.5820000000000007,24.638227198570142
0.5836666666666659,24.638143379538388
0.5853333333333328,24.638059560506633
0.5869999999999997,24.637980398087752
0.5886666666666667,24.637896579055997
0.5903333333333336,24.637812760024243
0.5920000000000005,24.63773825421824
0.5936666666666675,24.63765909179936
0.5953333333333326,24.637589242606232
0.5969999999999995,24.637519393413104
0.5986666666666665,24.63745420083285
0.6003333333333334,24.63738435163972
0.6020000000000003,24.637314502446593
0.6036666666666672,24.637235340027715
0.6053499999999996,24.63715152099596
0.6070166666666665,24.63706304535133
0.6086833333333335,24.6369745697067
0.6103500000000004,24.63688609406207
0.6120166666666673,24.63679761841744
0.6136833333333325,24.636713799385685
0.6153499999999994,24.636639293579684
0.6170166666666663,24.636569444386552
0.6186833333333333,24.636508908419174
0.6203500000000002,24.6364483724518
0.6220166666666671,24.63638783648442
0.623683333333334,24.636327300517042
0.6253499999999992,24.636262107936787
0.6270166666666661,24.636196915356535
0.628683333333333,24.63612240955053
0.63035,24.636052560357403
0.6320166666666669,24.635978054551398
0.6336833333333338,24.63590820535827
0.6353666666666662,24.635843012778015
0.6370333333333331,24.635787133423513
0.6387,24.635735910681884
0.640366666666667,24.635689344553132
0.6420333333333339,24.635647435037257
0.6437000000000008,24.635610182134254
0.645366666666666,24.63557292923125
0.6470333333333329,24.635540332941126
0.6486999999999998,24.635507736650997
0.6503666666666668,24.63548445358662
0.6520333333333337,24.635461170522245
0.6537000000000006,24.635451857296495
0.6553666666666675,24.63545651390937
0.6570333333333327,24.635470483747994
0.6586999999999996,24.63549376681237
0.6603666666666665,24.635531019715373
0.6620333333333335,24.635577585844125
0.6637166666666676,24.63563346519863
0.6653833333333328,24.63569400116601
0.6670499999999997,24.63575919374626
0.6687166666666666,24.63582904293939
0.6703833333333336,24.635903548745393
0.6720500000000005,24.635978054551398
0.6737166666666674,24.636057216970276
0.6753833333333326,24.636136379389157
0.6770499999999995,24.636224855033785
0.6787166666666664,24.636313330678416
0.6803833333333333,24.63640646293592
0.6820500000000003,24.636499595193424
0.6837166666666672,24.636588070838055
0.6853833333333341,24.63667188986981
0.6870499999999993,24.636751052288687
0.6887166666666662,24.636820901481816
0.6903833333333331,24.636881437449194
0.69205,24.636923346965073
0.693716666666667,24.636951286642322
0.6953999999999994,24.63696525648095
0.6970666666666663,24.63696525648095
0.6987333333333332,24.636951286642322
0.7004000000000001,24.636928003577946
0.7020666666666671,24.636890750674947
0.703733333333334,24.63684884115907
0.7053999999999991,24.636792961804566
0.7070666666666661,24.636732425837188
0.708733333333333,24.63666257664406
0.7103999999999999,24.63658341422518
0.7120666666666668,24.636499595193424
0.7137333333333338,24.63640646293592
0.7154000000000007,24.63629936083979
0.7170666666666659,24.636187602130782
0.7187333333333328,24.636071186808902
0.7203999999999997,24.635940801648395
0.7220666666666666,24.635805759875012
0.7237500000000008,24.635666061488756
0.7254166666666659,24.635521706489623
0.7270833333333329,24.635372694877617
0.7287499999999998,24.63521902665273
0.7304166666666667,24.63506535842785
0.7320833333333336,24.634902376977216
0.7337500000000006,24.634739395526584
0.7354166666666675,24.634571757463075
0.7370833333333326,24.63439946278669
0.7387499999999996,24.63423182472318
0.7404166666666665,24.634059530046795
0.7420833333333334,24.633891891983286
0.7437500000000004,24.633728910532653
0.7454166666666673,24.633570585694894
0.7470833333333342,24.633421574082888
0.7487499999999994,24.633277219083755
0.7504166666666663,24.633142177310372
0.7521000000000004,24.633011792149865
0.7537666666666674,24.632886063602236
0.7554333333333343,24.63276499166748
0.7570999999999994,24.6326485763456
0.7587666666666664,24.63253681763659
0.7604333333333333,24.632425058927584
0.7621000000000002,24.63232261344433
0.7637666666666671,24.63222482457395
0.7654333333333341,24.632131692316445
0.7670999999999992,24.63204787328469
0.7687666666666662,24.63196871086581
0.7704333333333331,24.631894205059808
0.7721,24.631824355866677
0.7737666666666669,24.6317638198993
0.7754333333333339,24.631703283931923
0.7771000000000008,24.631647404577418
0.7787833333333332,24.631600838448666
0.7804500000000001,24.631554272319914
0.782116666666667,24.63151701941691
0.7837833333333339,24.631475109901036
0.7854500000000009,24.631437856998033
0.787116666666666,24.631395947482154
0.788783333333333,24.631349381353402
0.7904499999999999,24.63130281522465
0.7921166666666668,24.63125159248302
0.7937833333333337,24.631200369741396
0.7954500000000007,24.631149146999768
0.7971166666666658,24.63109792425814
0.7987833333333327,24.631051358129387
0.8004499999999997,24.63100944861351
0.8021166666666666,24.63097219571051
0.8037833333333335,24.63093028619463
0.8054500000000004,24.630893033291628
0.8071166666666674,24.630846467162876
0.8087833333333325,24.630799901034123
0.8104499999999994,24.630739365066745
0.8121333333333336,24.630678829099367
0.8138000000000005,24.630604323293365
0.8154666666666675,24.630525160874484
0.8171333333333326,24.630436685229856
0.8187999999999995,24.63034355297235
0.8204666666666665,24.63024576410197
0.8221333333333334,24.63014797523159
0.8238000000000003,24.630045529748333
0.8254666666666672,24.629947740877956
0.8271333333333342,24.629849952007575
0.8287999999999993,24.629756819750067
0.8304666666666662,24.62966834410544
0.8321333333333332,24.62957986846081
0.8338000000000001,24.62949139281618
0.835466666666667,24.62940291717155
0.837133333333334,24.629314441526923
0.8388000000000009,24.629221309269415
0.840466666666666,24.629123520399034
0.8421500000000002,24.629025731528657
0.8438166666666671,24.628918629432526
0.845483333333334,24.628811527336396
0.847150000000001,24.62869976862739
0.8488166666666661,24.62858800991838
0.850483333333333,24.62848090782225
0.85215,24.62837380572612
0.8538166666666669,24.628271360242866
0.8554833333333338,24.628173571372486
0.8571500000000007,24.62808043911498
0.8588166666666659,24.62799196347035
0.8604833333333328,24.627903487825723
0.8621499999999997,24.62781966879397
0.8638166666666667,24.627735849762214
0.8654833333333336,24.62765203073046
0.8671500000000005,24.627572868311578
0.8688333333333329,24.627489049279824
0.8704999999999998,24.62740523024807
0.8721666666666668,24.627321411216315
0.8738333333333337,24.627242248797437
0.8755000000000006,24.62716308637856
0.8771666666666675,24.627083923959677
0.8788333333333327,24.627009418153673
0.8804999999999996,24.62693491234767
0.8821666666666665,24.626860406541667
0.8838333333333335,24.62679521396141
0.8855000000000004,24.626725364768284
0.8871666666666673,24.626664828800905
0.8888333333333325,24.626599636220654
0.8904999999999994,24.626539100253275
0.8921666666666663,24.62647390767302
0.8938333333333333,24.62640871509277
0.8955166666666674,24.626343522512514
0.8971833333333326,24.626278329932262
0.8988499999999995,24.62620848073913
0.9005166666666664,24.626138631546002
0.9021833333333333,24.62607343896575
0.9038500000000003,24.626008246385496
0.9055166666666672,24.625947710418117
0.9071833333333341,24.625891831063615
0.9088499999999993,24.625840608321987
0.9105166666666662,24.625789385580358
0.9121833333333331,24.625747476064483
0.91385,24.62570090993573
0.915516666666667,24.62565434380698
0.9171833333333339,24.625607777678226
0.9188500000000008,24.625556554936598
0.920516666666666,24.62550533219497
0.9221833333333329,24.625454109453344
0.9238499999999998,24.625402886711715
0.9255166666666668,24.625351663970086
0.9271833333333337,24.625300441228458
0.9288500000000006,24.625258531712582
0.930533333333333,24.62522127880958
0.9321999999999999,24.625184025906577
0.9338666666666668,24.62515142961645
0.9355333333333338,24.62511417671345
0.9372000000000007,24.625076923810447
0.9388666666666676,24.625039670907444
0.9405333333333328,24.624988448165816
0.9421999999999997,24.62493722542419
0.9438666666666666,24.624876689456812
0.9455333333333336,24.624816153489434
0.9472000000000005,24.624755617522055
0.9488666666666674,24.624695081554677
0.9505333333333326,24.6246345455873
0.9521999999999995,24.62458332284567
0.9538666666666664,24.624532100104044
0.9555333333333333,24.624480877362416
0.9572000000000003,24.624429654620787
0.9588833333333326,24.624378431879162
0.9605499999999996,24.624327209137533
0.9622166666666665,24.624275986395904
0.9638833333333334,24.624220107041403
0.9655500000000004,24.624159571074024
0.9672166666666673,24.624103691719522
0.9688833333333342,24.624047812365017
0.9705499999999994,24.62399658962339
0.9722166666666663,24.623945366881763
0.9738833333333332,24.62389880075301
0.9755500000000001,24.623856891237132
0.9772166666666671,24.623814981721257
0.978883333333334,24.623773072205378
0.9805499999999991,24.623731162689502
0.9822166666666661,24.623689253173623
0.983883333333333,24.623647343657748
0.9855499999999999,24.623600777528996
0.9872166666666669,24.623558868013117
0.9888999999999992,24.62351695849724
0.9905666666666662,24.623475048981362
0.9922333333333331,24.62342848285261
0.9939,24.623386573336735
0.9955666666666669,24.623344663820856
0.9972333333333339,24.623298097692103
0.9989000000000008,24.623256188176224
1.000566666666666,24.623209622047472
1.0022333333333329,24.62316305591872
1.0038999999999998,24.623116489789968
1.0055666666666667,24.623074580274093
1.0072333333333336,24.62302801414534
1.0089000000000006,24.62298610462946
1.0105666666666675,24.622944195113586
1.0122333333333327,24.622906942210584
1.0138999999999996,24.622865032694705
1.0155666666666665,24.622827779791702
1.0172500000000007,24.62278121366295
1.0189166666666676,24.622734647534198
1.0205833333333327,24.622688081405446
1.0222499999999997,24.622636858663817
1.0239166666666666,24.622580979309316
1.0255833333333335,24.622529756567687
1.0272500000000004,24.62247853382606
1.0289166666666674,24.622431967697306
1.0305833333333343,24.622385401568554
1.0322499999999994,24.62234814866555
1.0339166666666664,24.622315552375426
1.0355833333333333,24.622287612698173
1.0372500000000002,24.622255016408047
1.0389166666666672,24.6222270767308
1.040583333333334,24.62219448044067
1.042250000000001,24.622161884150543
1.0439166666666662,24.622119974634668
1.045583333333333,24.62207806511879
1.0472666666666672,24.622036155602913
1.0489333333333324,24.621989589474158
1.0505999999999993,24.621943023345406
1.0522666666666662,24.62190111382953
1.0539333333333332,24.62185920431365
1.0556,24.62182195141065
1.057266666666667,24.62178469850765
1.058933333333334,24.62174278899177
1.060599999999999,24.621700879475895
1.062266666666666,24.621658969960016
1.063933333333333,24.621612403831264
1.0655999999999999,24.621565837702512
1.0672666666666668,24.621514614960883
1.0689333333333337,24.621463392219255
1.0706000000000007,24.62141216947763
1.0722666666666658,24.621360946736
1.0739333333333327,24.621309723994372
1.0755999999999997,24.621258501252747
1.0772833333333338,24.62120727851112
1.0789500000000007,24.62115605576949
1.080616666666666,24.62110483302786
1.0822833333333328,24.621053610286236
1.0839499999999997,24.621002387544607
1.0856166666666667,24.620951164802978
1.0872833333333336,24.620895285448476
1.0889500000000005,24.620844062706848
1.0906166666666675,24.620792839965222
1.0922833333333326,24.620741617223594
1.0939499999999995,24.62069505109484
1.0956166666666665,24.62064848496609
1.0972833333333334,24.620601918837338
1.0989500000000003,24.620555352708582
1.1006166666666672,24.620504129966957
1.1022833333333342,24.620457563838205
1.1039499999999993,24.620406341096576
1.1056333333333335,24.620355118354947
1.1073000000000004,24.62030389561332
1.1089666666666673,24.620257329484566
1.1106333333333342,24.62020610674294
1.1122999999999994,24.620164197227062
1.1139666666666663,24.62011763109831
1.1156333333333333,24.620080378195308
1.1173000000000002,24.620043125292305
1.118966666666667,24.62001052900218
1.120633333333334,24.619982589324927
1.122300000000001,24.619954649647678
1.1239666666666661,24.61992205335755
1.125633333333333,24.6198941136803
1.1273,24.619866174003047
1.128966666666667,24.61983357771292
1.1306333333333338,24.61980563803567
1.1323000000000008,24.61977769835842
1.1339833333333331,24.61974510206829
1.13565,24.619712505778164
1.137316666666667,24.61967990948804
1.138983333333334,24.619642656585036
1.1406500000000008,24.619600747069157
1.142316666666666,24.61955883755328
1.143983333333333,24.61951227142453
1.1456499999999998,24.619465705295777
1.1473166666666668,24.619419139167025
1.1489833333333337,24.619377229651146
1.1506500000000006,24.61933532013527
1.1523166666666658,24.61929341061939
1.1539833333333327,24.619260814329266
1.1556499999999996,24.619232874652013
1.1573166666666665,24.61920493497476
1.1589833333333335,24.619181651910385
1.1606500000000004,24.619153712233135
1.1623166666666673,24.619121115943006
1.1639833333333325,24.61908851965288
1.1656666666666666,24.619051266749878
1.1673333333333336,24.619004700621126
1.1690000000000005,24.618958134492374
1.1706666666666674,24.618906911750745
1.1723333333333326,24.61885568900912
1.1739999999999995,24.618809122880368
1.1756666666666664,24.61875790013874
1.1773333333333333,24.618711334009987
1.1790000000000003,24.618664767881235
1.1806666666666672,24.618622858365356
1.1823333333333341,24.618576292236604
1.1839999999999993,24.61853438272073
1.1856666666666662,24.61849247320485
1.1873333333333331,24.618445907076097
1.189,24.618399340947345
1.190666666666667,24.618352774818593
1.192333333333334,24.618301552076964
1.1940166666666663,24.618254985948212
1.1956833333333332,24.61820841981946
1.1973500000000001,24.618161853690708
1.199016666666667,24.618115287561956
1.200683333333334,24.618068721433204
1.202350000000001,24.618026811917325
1.204016666666666,24.61798490240145
1.205683333333333,24.617938336272694
1.20735,24.61789177014394
1.2090166666666669,24.617840547402317
1.2106833333333338,24.617789324660688
1.2123500000000007,24.61773810191906
1.2140166666666676,24.61768687917743
1.2156833333333328,24.61763099982293
1.2173499999999997,24.6175797770813
1.2190166666666666,24.617528554339675
1.2206833333333336,24.617477331598046
1.2223500000000005,24.617426108856417
1.2240333333333329,24.617379542727665
1.2256999999999998,24.61733763321179
1.2273666666666667,24.617300380308787
1.2290333333333336,24.61725847079291
1.2307000000000006,24.617225874502783
1.2323666666666675,24.61718862159978
1.2340333333333326,24.617151368696778
1.2356999999999996,24.617118772406652
1.2373666666666665,24.61708151950365
1.2390333333333334,24.617044266600647
1.2407000000000004,24.617002357084772
1.2423666666666673,24.61696510418177
1.2440333333333324,24.61692319466589
1.2456999999999994,24.616881285150015
1.2473666666666663,24.616834719021263
1.2490333333333332,24.61678815289251
1.2507000000000001,24.616736930150882
1.2523833333333325,24.61669036402213
1.2540499999999994,24.6166391412805
1.2557166666666664,24.616587918538873
1.2573833333333333,24.61653203918437
1.2590500000000002,24.61648547305562
1.2607166666666672,24.61643425031399
1.262383333333334,24.616387684185238
1.2640499999999992,24.616341118056486
1.2657166666666662,24.61629920854061
1.267383333333333,24.61625729902473
1.26905,24.616215389508856
1.270716666666667,24.616173479992977
1.2723833333333339,24.6161315704771
1.2740500000000008,24.616085004348346
1.275716666666666,24.61604309483247
1.2773833333333329,24.61599187209084
1.2790499999999998,24.61594530596209
1.2807166666666667,24.615898739833337
1.2824000000000009,24.615852173704585
1.284066666666666,24.615800950962957
1.285733333333333,24.615754384834204
1.2873999999999999,24.61571247531833
1.2890666666666668,24.61567056580245
1.2907333333333337,24.615628656286574
1.2924000000000007,24.615591403383572
1.2940666666666676,24.615558807093446
1.2957333333333327,24.615530867416194
1.2973999999999997,24.61550292773894
1.2990666666666666,24.615474988061692
1.3007333333333335,24.61544704838444
1.3024000000000004,24.615414452094313
1.3040666666666674,24.615381855804184
1.3057333333333343,24.61533994628831
1.3073999999999995,24.615293380159557
1.3090666666666664,24.615242157417928
1.3107333333333333,24.615186278063426
1.3124166666666675,24.61513039870892
1.3140833333333344,24.615069862741542
1.3157499999999995,24.61501398338704
1.3174166666666665,24.614962760645412
1.3190833333333334,24.614911537903787
1.3207500000000003,24.614864971775035
1.3224166666666672,24.614823062259156
1.3240833333333342,24.61478115274328
1.3257499999999993,24.6147392432274
1.3274166666666662,24.614697333711526
1.3290833333333332,24.614655424195647
1.33075,24.614608858066894
1.332416666666667,24.614562291938142
1.334083333333334,24.61451572580939
1.335749999999999,24.614469159680638
1.337416666666666,24.614422593551886
1.339083333333333,24.614371370810257
1.340766666666667,24.614324804681505
1.342433333333334,24.614282895165626
1.3440999999999992,24.614236329036874
1.3457666666666661,24.614194419521
1.347433333333333,24.614147853392247
1.3491,24.614105943876368
1.350766666666667,24.614064034360492
1.3524333333333338,24.614017468231737
1.3541000000000007,24.613970902102984
1.355766666666666,24.61392899258711
1.3574333333333328,24.613882426458357
1.3590999999999998,24.613835860329605
1.3607666666666667,24.613789294200853
1.3624333333333336,24.613742728072097
1.3641000000000005,24.613696161943345
1.3657666666666675,24.613649595814593
1.3674333333333326,24.61360302968584
1.3690999999999995,24.61355646355709
1.3707833333333337,24.613514554041213
1.3724500000000006,24.61347730113821
1.3741166666666675,24.61344004823521
1.3757833333333327,24.613412108557956
1.3774499999999996,24.61337951226783
1.3791166666666665,24.613351572590577
1.3807833333333335,24.61331897630045
1.3824500000000004,24.61328172339745
1.3841166666666673,24.613244470494447
