min,µS/cm
0.17343333333333177,24.041812878121533
0.17510000000000048,24.041389126349888
0.17676666666666563,24.040970031191115
0.17843333333333433,24.04055559264522
0.18009999999999948,24.040150467325073
0.18178333333333185,24.039745342004927
0.18343333333333334,24.039354186523404
0.1851166666666657,24.038963031041884
0.1867833333333344,24.038581188786114
0.18844999999999956,24.038208659756094
0.19011666666666827,24.037836130726074
0.19178333333333342,24.03746825830893
0.19344999999999857,24.03710504250466
0.19511666666666727,24.036746483313266
0.19678333333333242,24.036387924121872
0.19845000000000113,24.036034021543355
0.20011666666666628,24.03568477557771
0.20178333333333498,24.035340186224943
0.20345000000000013,24.03500025348505
0.20511666666666528,24.034669633970907
0.20678333333333399,24.034339014456766
0.20844999999999914,24.034017708168374
0.21011666666666784,24.033701058492856
0.2118000000000002,24.03339372204309
0.21346666666666536,24.033086385593325
0.21513333333333406,24.032783705756433
0.21679999999999922,24.032485682532418
0.21846666666666792,24.03219231592128
0.22013333333333307,24.031903605923013
0.22179999999999822,24.031614895924747
0.22346666666666692,24.03133549915223
0.22513333333333208,24.03105610237972
0.22680000000000078,24.030786018832952
0.22846666666666593,24.03051593528619
0.23013333333333463,24.030255164965176
0.23179999999999978,24.030003707869913
0.23346666666666493,24.029756907387522
0.23513333333333364,24.029514763518012
0.2367999999999988,24.029286589487125
0.2384666666666675,24.02906307206911
0.24013333333333264,24.028844211263976
0.24181666666666501,24.028630007071715
0.24348333333333372,24.028420459492327
0.24514999999999887,24.028215568525816
0.24681666666666757,24.028010677559305
0.24848333333333272,24.027805786592797
0.2501500000000014,24.027600895626286
0.2518166666666666,24.027400661272647
0.25348333333333173,24.027200426919013
0.25515000000000043,24.027009505791128
0.2568166666666656,24.02682324127612
0.2584833333333343,24.026641633373984
0.26014999999999944,24.026473995310475
0.26181666666666814,24.026315670472716
0.2634833333333333,24.02616665886071
0.26514999999999844,24.026022303861577
0.26681666666666715,24.025882605475317
0.2684833333333323,24.02574290708906
0.270150000000001,24.025612521928554
0.27183333333333337,24.025482136768048
0.2734999999999985,24.02535175160754
0.2751666666666672,24.025221366447035
0.2768333333333324,24.0250956378994
0.2785000000000011,24.02496990935177
0.28016666666666623,24.02485349402989
0.28183333333333493,24.024737078708007
0.2835000000000001,24.024629976611877
0.28516666666666524,24.024532187741496
0.28683333333333394,24.02443905548399
0.2884999999999991,24.024355236452237
0.2901666666666678,24.024280730646236
0.29183333333333294,24.02420622484023
0.29350000000000165,24.024141032259976
0.2951666666666668,24.024080496292598
0.29683333333333195,24.02401996032522
0.2985166666666679,24.023964080970718
0.300183333333333,24.023917514841965
0.30185000000000173,24.023870948713213
0.3035166666666669,24.02383369581021
0.30518333333333203,24.023801099520085
0.30685000000000073,24.02377781645571
0.3085166666666659,24.023754533391333
0.3101833333333346,24.023740563552707
0.31184999999999974,24.023731250326957
0.31351666666666844,24.023721937101204
0.3151833333333336,24.023721937101204
0.31684999999999874,24.023721937101204
0.31851666666666745,24.02372659371408
0.3201833333333326,24.02373590693983
0.3218500000000013,24.023749876778457
0.32351666666666645,24.023768503229956
0.3251833333333316,24.023791786294332
0.3268500000000003,24.023819725971585
0.3285333333333327,24.023856978874587
0.33018333333333416,24.02390354500334
0.33186666666666653,24.023954767744968
0.3335333333333317,24.024015303712346
0.3352000000000004,24.024085152905474
0.33686666666666554,24.02415965871148
0.33853333333333424,24.024243477743234
0.3401999999999994,24.02433195338786
0.3418666666666681,24.024429742258242
0.34353333333333325,24.024532187741496
0.3451999999999984,24.02463928983763
0.3468666666666671,24.02475570515951
0.34853333333333225,24.02487212048139
0.35020000000000095,24.024993192416147
0.3518666666666661,24.025114264350904
0.3535333333333348,24.025239992898534
0.35519999999999996,24.02537037805904
0.3568666666666651,24.025505419832424
0.35855000000000103,24.02564511821868
0.3602166666666662,24.02579412983069
0.3618833333333349,24.025947798055572
0.36355000000000004,24.02610612289333
0.3652166666666652,24.02627376095684
0.3668833333333339,24.0264507122461
0.36854999999999905,24.026627663535358
0.37021666666666775,24.02681392805037
0.3718833333333329,24.027009505791128
0.3735500000000016,24.027209740144762
0.37521666666666675,24.027414631111274
0.3768833333333319,24.027628835303535
0.3785500000000006,24.027847696108672
0.38021666666666576,24.028071213526683
0.38188333333333446,24.028304044170447
0.3835499999999996,24.028541531427084
0.385233333333332,24.028783675296598
0.38688333333333347,24.029030475778985
0.38856666666666584,24.029281932874248
0.39023333333333454,24.02954270319526
0.3918999999999997,24.029812786742028
0.3935666666666684,24.03009218351454
0.39523333333333355,24.030380893512806
0.3968999999999987,24.030683573349698
0.3985666666666674,24.030990909799463
0.40023333333333255,24.031302902862105
0.40190000000000126,24.031614895924747
0.4035666666666664,24.03193620221314
0.40523333333333156,24.032252851888654
0.40690000000000026,24.03257415817705
0.4085666666666654,24.03289546446544
0.4102333333333341,24.033221427366705
0.41189999999999927,24.033556703493723
0.41356666666666797,24.033901292846494
0.4152333333333331,24.034259852037888
0.41689999999999827,24.034632381067905
0.4185833333333342,24.0350095667108
0.42024999999999935,24.03540072219232
0.42191666666666805,24.035796534286717
0.4235833333333332,24.036201659606864
0.42524999999999835,24.036611441539886
0.42691666666666706,24.037025880085782
0.4285833333333322,24.037440318631678
0.4302500000000009,24.037864070403327
0.43191666666666606,24.038297135400725
0.43358333333333476,24.038734857010997
0.4352499999999999,24.039181891847022
0.43691666666666507,24.03963358329592
0.43858333333333377,24.040099244583445
0.4402499999999989,24.04056490587097
0.4419166666666676,24.04104453699712
0.4435833333333328,24.04152416812327
0.44526666666666515,24.042017769088044
0.44691666666666663,24.04251137005282
0.448599999999999,24.04301428424335
0.4502666666666677,24.043526511659625
0.45193333333333285,24.044043395688778
0.45360000000000156,24.044564936330804
0.4552666666666667,24.045095790198584
0.45693333333333186,24.045631300679236
0.45860000000000056,24.04617612438564
0.4602666666666657,24.046725604704918
0.4619333333333344,24.047279741637073
0.46359999999999957,24.04784319179498
0.46526666666666827,24.048415955178633
0.4669333333333334,24.048993375175165
0.4685999999999986,24.04958476501032
0.4702666666666673,24.05018081145835
0.4719333333333324,24.050790827745008
0.47360000000000113,24.05140550064454
0.4752833333333335,24.052029486769825
0.476933333333335,24.052658129507982
0.47861666666666736,24.053300742084765
0.4802833333333325,24.053948011274425
0.4819500000000012,24.054604593689835
0.48361666666666636,24.05526583271812
0.48528333333333507,24.055936384972156
0.4869500000000002,24.056611593839065
0.48861666666666537,24.05729145931885
0.49028333333333407,24.05798063802439
0.4919499999999992,24.0586744733428
0.4936166666666679,24.059372965274086
0.4952833333333331,24.060080770431124
0.4969500000000018,24.060797888813912
0.49861666666666693,24.061519663809577
0.5002833333333321,24.06226006525674
0.5019500000000008,24.063005123316778
0.5036166666666659,24.06375483798969
0.5052999999999983,24.064518522501235
0.506966666666667,24.065282207012775
0.5086333333333322,24.066055204750064
0.5103000000000009,24.066837515713107
0.511966666666666,24.067619826676147
0.5136333333333347,24.068416107477812
0.5152999999999999,24.069217044892355
0.516966666666665,24.070031952145523
0.5186333333333337,24.07086082923732
0.5202999999999989,24.071694362941987
0.5219666666666676,24.07254186648528
0.5236333333333327,24.07339868325433
0.5253000000000014,24.074260156636246
0.5269666666666666,24.075126286631043
0.5286333333333317,24.075997073238714
0.5303000000000004,24.07687251645926
0.5319666666666656,24.07775261629268
0.5336333333333343,24.078632716126105
0.5353166666666667,24.07952678579815
0.5369666666666681,24.080425512083075
0.5386500000000005,24.08133820820662
0.5403166666666657,24.082264874168796
0.5419833333333344,24.083196196743845
0.5436499999999995,24.084146145770394
0.5453166666666682,24.08510075140982
0.5469833333333334,24.086064670274997
0.5486499999999985,24.08703790236592
0.5503166666666672,24.0880204476826
0.5519833333333324,24.089012306225026
0.5536500000000011,24.09000882138033
0.5553166666666662,24.091009993148507
0.5569833333333349,24.092020478142434
0.5586500000000001,24.093040276362114
0.5603166666666652,24.094069387807544
0.561983333333334,24.095103155865846
0.5636499999999991,24.096146237149902
0.565333333333335,24.097198631659708
0.5670000000000002,24.09825568278239
0.5686666666666653,24.09932204713082
0.570333333333334,24.100393068092128
0.5719999999999992,24.10147805889206
0.5736666666666679,24.102567706304868
0.575333333333333,24.103666666943425
0.5770000000000017,24.104774940807733
0.5786666666666669,24.105887871284917
0.580333333333332,24.107014771600728
0.5820000000000007,24.10814632852941
0.5836666666666659,24.10929185529672
0.5853333333333346,24.110442038676908
0.5869999999999997,24.111601535282844
0.5886666666666649,24.11277034511453
0.5903333333333336,24.113948468171966
0.592016666666666,24.115131247842278
0.5936666666666675,24.116323340738344
0.5953499999999998,24.117520090247282
0.597016666666665,24.11872615298197
0.5986833333333337,24.119936872329532
0.6003499999999988,24.121156904902847
0.6020166666666675,24.12238625070191
0.6036833333333327,24.12362490972673
0.6053500000000014,24.124872881977293
0.6070166666666665,24.12613016745361
0.6086833333333317,24.127401422768553
0.6103500000000004,24.128681991309247
0.6120166666666655,24.12997187307569
0.6136833333333342,24.131266411455005
0.6153499999999994,24.1325656064472
0.6170166666666681,24.133874114665144
0.6186833333333333,24.13518262288309
0.6203499999999984,24.13649578771391
0.6220333333333343,24.137818265770477
0.6236833333333323,24.139145400439922
0.6253666666666682,24.140481848335117
0.6270333333333333,24.14182295284319
0.6286999999999985,24.143178027189887
0.6303666666666672,24.144537758149458
0.6320333333333323,24.145911458947655
0.633700000000001,24.14728981635873
0.6353666666666662,24.148682143608426
0.6370333333333349,24.150083784083876
0.6387,24.151494737785075
0.6403666666666652,24.152910348099148
0.6420333333333339,24.154335271638974
0.643699999999999,24.155764851791673
0.6453666666666678,24.157203745170126
0.6470333333333329,24.15864729516145
0.6487000000000016,24.160095501765653
0.6503666666666668,24.16154836498273
0.6520499999999991,24.163010541425557
0.6537000000000006,24.164482031094135
0.655383333333333,24.165958177375586
0.6570500000000017,24.167448293495667
0.6587166666666668,24.168947722841494
0.660383333333332,24.17046112202595
0.6620500000000007,24.17197917782328
0.6637166666666658,24.173511203459235
0.6653833333333345,24.17505254232094
0.6670499999999997,24.176598537795524
0.6687166666666684,24.178153846495857
0.6703833333333336,24.179713811809062
0.6720499999999987,24.181278433735148
0.6737166666666674,24.18285236888698
0.6753833333333326,24.18443096065169
0.6770500000000013,24.186018865642147
0.6787166666666664,24.187616083858355
0.6803833333333351,24.189222615300316
0.6820666666666675,24.1908431165809
0.6837166666666654,24.19246827447436
0.6854000000000013,24.19410740220645
0.6870666666666665,24.19575118655141
0.6887333333333352,24.197404284122122
0.6904000000000003,24.19906203830571
0.6920666666666655,24.20072444910217
0.6937333333333342,24.202396173124384
0.6953999999999994,24.204072553759474
0.6970666666666681,24.20575359100744
0.6987333333333332,24.207439284868276
0.7003999999999984,24.20913894856774
0.7020666666666671,24.210843268880083
0.7037333333333322,24.212561559031048
0.7054000000000009,24.214289162407763
0.7070666666666661,24.216030735623107
0.7087333333333348,24.217786278677075
0.7103999999999999,24.21955113495679
0.7120833333333323,24.221329961075135
0.713750000000001,24.22311810041923
0.7154166666666661,24.224915552989074
0.7170833333333348,24.22672231878467
0.71875,24.228529084580266
0.7204166666666652,24.230345163601612
0.7220833333333339,24.23216589923583
0.723749999999999,24.233995948095803
0.7254166666666677,24.23583065356865
0.7270833333333329,24.237674672267246
0.7287500000000016,24.23953266080447
0.7304166666666667,24.241399962567446
0.7320833333333319,24.243281234169043
0.7337500000000006,24.245171818996393
0.7354166666666657,24.247071717049494
0.7370833333333344,24.24897627171547
0.7387666666666668,24.25089479622007
0.7404166666666683,24.252813320724673
0.7421000000000006,24.2547458150679
0.7437666666666658,24.256678309411125
0.7454333333333345,24.258615460367228
0.7470999999999997,24.26056192454908
0.7487666666666684,24.262508388730932
0.7504333333333335,24.264464166138538
0.7520999999999987,24.26642925677189
0.7537666666666674,24.26839900401812
0.7554333333333325,24.270382721102976
0.7571000000000012,24.27237575141358
0.7587666666666664,24.274378094949935
0.7604333333333351,24.27639440832492
0.7621000000000002,24.278424691538525
0.7637666666666654,24.280459631365005
0.7654333333333341,24.282508541030115
0.7670999999999992,24.284566763920974
0.7687833333333352,24.286629643424707
0.7704333333333331,24.288701836154193
0.7721166666666655,24.29077868549655
0.7737833333333342,24.29286484806466
0.7754499999999993,24.294951010632772
0.777116666666668,24.29704648642663
0.7787833333333332,24.299151275446242
0.7804499999999983,24.30126072107873
0.782116666666667,24.30337482332409
0.7837833333333322,24.30550289540808
0.7854500000000009,24.307644937330693
0.787116666666666,24.309796292479056
0.7887833333333347,24.311961617466043
0.7904499999999999,24.314145568904536
0.792116666666665,24.316338833568775
0.7937833333333337,24.318541411458767
0.7954499999999989,24.32075330257451
0.7971166666666676,24.322974506916
0.7988,24.325195711257493
0.8004500000000014,24.32742157221186
0.8021333333333338,24.329652089779103
0.803799999999999,24.331891920572097
0.8054666666666677,24.334136407977965
0.8071333333333328,24.33639486522246
0.8088000000000015,24.338662635692703
0.8104666666666667,24.340944376001573
0.8121333333333318,24.34324008614907
0.8138000000000005,24.345549766135193
0.8154666666666657,24.34787341595994
0.8171333333333344,24.350206379010437
0.8187999999999995,24.352548655286686
0.8204666666666682,24.35489558817581
0.8221333333333334,24.357251834290686
0.8237999999999985,24.35961739363131
0.8254666666666672,24.36198760958481
0.8271333333333324,24.36436713876406
0.8288166666666683,24.36675598116906
0.8304666666666662,24.369158793412687
0.8321499999999986,24.37157557549494
0.8338166666666673,24.374010984028693
0.8354833333333325,24.376460362401073
0.8371500000000012,24.378928367224955
0.8388166666666663,24.38141034188746
0.840483333333335,24.383915599614344
0.8421500000000002,24.38643482717985
0.8438166666666653,24.388963367971108
0.845483333333334,24.391510535213868
0.8471499999999992,24.394071672295254
0.8488166666666679,24.396646779215263
0.850483333333333,24.399235855973902
0.8521500000000017,24.401843559184037
0.8538166666666669,24.404465232232802
0.855483333333332,24.407110188345943
0.8571500000000007,24.409778427523456
0.8588333333333331,24.412474606378225
0.8604999999999983,24.415194068297367
0.862166666666667,24.41793681328089
0.8638333333333321,24.420712154554536
0.8655000000000008,24.423506122279683
0.867166666666666,24.426323373069206
0.8688333333333347,24.429163906923105
0.8704999999999998,24.432023067228506
0.8721666666666685,24.434905510598284
0.8738333333333337,24.43780658041956
0.8754999999999988,24.44073558991809
0.8771666666666675,24.443687882480997
0.8788333333333327,24.44666345810828
0.8805000000000014,24.449671630025687
0.8821666666666665,24.452712398233224
0.8838499999999989,24.45578110611801
0.8855166666666676,24.458882410292926
0.8871833333333328,24.462016310757964
0.8888500000000015,24.465178150900257
0.8905166666666666,24.468372587332677
0.8921833333333318,24.471599620055223
0.8938500000000005,24.474849935842144
0.8955166666666656,24.47813284791919
0.8971833333333343,24.48144369967349
0.8988499999999995,24.484777834492167
0.9005166666666682,24.48814456560097
0.9021833333333333,24.491539236387023
0.9038499999999985,24.494957190237454
0.9055166666666672,24.498403083765137
0.9071833333333323,24.50187691697007
0.908850000000001,24.505378689852254
0.9105166666666662,24.50890840241169
0.9121833333333349,24.512466054648378
0.91385,24.516051646562318
0.9155166666666652,24.519669834766383
0.9171833333333339,24.523311306034824
0.9188666666666663,24.526980716980518
0.920533333333335,24.530678067603464
0.9222000000000001,24.534398701290787
0.9238666666666653,24.53814261804248
0.925533333333334,24.541909817858556
0.9271999999999991,24.545700300739007
0.9288666666666678,24.549514066683834
0.930533333333333,24.553341802467287
0.9322000000000017,24.55718816470224
0.9338666666666668,24.56104849677582
0.935533333333332,24.564922798688023
0.9372000000000007,24.56881107043885
0.9388666666666659,24.572703998802556
0.9405333333333346,24.57661089700489
0.9421999999999997,24.58052710843297
0.9438666666666684,24.58444797647393
0.9455500000000008,24.588382814353512
0.9471999999999987,24.59232696545884
0.9488833333333346,24.59627577317705
0.9505499999999998,24.600238550733884
0.9522166666666685,24.60420132829072
0.9538833333333336,24.60816876246043
0.9555499999999988,24.61213619663014
0.9572166666666675,24.616098974186972
0.9588833333333326,24.62005709513093
0.9605500000000013,24.624010559462015
0.9622166666666665,24.627950053954475
0.9638833333333316,24.631884891834055
0.9655500000000004,24.63581041648789
0.9672166666666655,24.639721971303096
0.9688833333333342,24.643628869505427
0.9705499999999994,24.647517141256255
0.9722333333333317,24.65139144316846
0.9738833333333332,24.65525177524204
0.9755666666666656,24.659088824251242
0.9772166666666671,24.662907246808945
0.9788999999999994,24.666707042915146
0.9805666666666681,24.670478899344094
0.9822333333333333,24.674227472708665
0.9838999999999984,24.677948106395988
0.9855666666666671,24.681640800406058
0.9872333333333323,24.68531021135175
0.988900000000001,24.68894702600732
0.9905666666666662,24.69255124437276
0.9922333333333349,24.696127523060948
0.9939,24.699666548846135
0.9955666666666652,24.70316832172832
0.9972333333333339,24.706637498320376
0.998899999999999,24.710069422009433
1.0005666666666677,24.713459436182614
1.0022333333333329,24.71681219745279
1.0039000000000016,24.720127705819966
1.005583333333334,24.723405961284136
1.007249999999999,24.726646963845308
1.0089166666666678,24.7298460568906
1.010583333333333,24.733012553645768
1.0122500000000016,24.73613714088506
1.0139166666666668,24.73922447522135
1.015583333333332,24.742265243428882
1.0172500000000007,24.74526410212054
1.0189166666666658,24.748216394683446
1.0205833333333345,24.751126777730477
1.0222499999999997,24.753995251261628
1.0239166666666684,24.756817158664028
1.0255833333333335,24.759597156550548
1.0272499999999987,24.762339901534066
1.0289166666666674,24.765045393614585
1.0305833333333325,24.767704319566352
1.0322500000000012,24.77033064922799
1.0339166666666664,24.772910412760876
1.0355999999999987,24.775448266777886
1.0372666666666674,24.777934898053264
1.0389333333333326,24.78037961981277
1.0406000000000013,24.782773118830647
1.0422666666666665,24.78512005171977
1.0439333333333316,24.787420418480142
1.0456000000000003,24.78968353233751
1.0472666666666655,24.791900080066128
1.0489333333333342,24.794079374891744
1.0505999999999993,24.796221416814355
1.052266666666668,24.798326205833966
1.0539333333333332,24.800389085337702
1.0556000000000019,24.802414711938432
1.057266666666667,24.804398429023287
1.0589333333333322,24.80634489320514
1.0606000000000009,24.808249447871116
1.062266666666666,24.81011674963409
1.0639333333333347,24.811942141881186
1.065616666666667,24.813734937838156
1.0672833333333323,24.815490480892123
1.068950000000001,24.817213427655965
1.070616666666666,24.818908434742553
1.0722833333333348,24.82056618892614
1.07395,24.822196003432477
1.0756166666666651,24.823802534874435
1.0772833333333338,24.82537647002627
1.078949999999999,24.826927122113727
1.0806166666666677,24.828454491136807
1.0822833333333328,24.829953920482637
1.0839500000000015,24.83143006676409
1.0856166666666667,24.832873616755414
1.0872833333333318,24.834293883682367
1.0889500000000005,24.835686210932064
1.0906166666666657,24.83705059850451
1.0923000000000016,24.838391703012583
1.0939499999999995,24.839704867843402
1.095633333333332,24.840994749609845
1.0973000000000006,24.84226134831191
1.0989666666666658,24.843509320562475
1.1006333333333345,24.844738666361543
1.1022999999999996,24.845949385709105
1.1039666666666683,24.84715079183092
1.1056333333333335,24.848328914888356
1.1072999999999986,24.84949306810717
1.1089666666666673,24.85063859487448
1.1106333333333325,24.85177480841604
1.1123000000000012,24.852887738893223
1.1139666666666663,24.853991356144654
1.115633333333335,24.855081003557462
1.1173000000000002,24.856156681131644
1.1189666666666653,24.857223045480076
1.120633333333334,24.858280096602755
1.1223166666666664,24.859327834499688
1.123966666666668,24.86036160255799
1.1256500000000003,24.861395370616297
1.1273166666666654,24.862415168835973
1.1289833333333341,24.86343031044278
1.1306499999999993,24.864431482210957
1.132316666666668,24.865427997366258
1.1339833333333331,24.866419855908685
1.1356500000000018,24.867402401225362
1.137316666666667,24.86837563331629
1.1389833333333321,24.86934420879434
1.1406500000000008,24.870312784272393
1.142316666666666,24.87127204652469
1.1439833333333347,24.872231308776993
1.1456499999999998,24.873185914416418
1.147316666666665,24.874140520055843
1.1489833333333337,24.875090469082394
1.1506499999999988,24.876040418108943
1.1523333333333348,24.876985710522618
1.1539833333333327,24.877931002936293
1.155666666666665,24.87887629534997
1.1573333333333338,24.879816931150767
1.158999999999999,24.880762223564442
1.1606666666666676,24.881712172590994
1.1623333333333328,24.88265746500467
1.1640000000000015,24.883607414031218
1.1656666666666666,24.884552706444893
1.1673333333333318,24.88549799885857
1.1690000000000005,24.886443291272244
1.1706666666666656,24.887383927073042
1.1723333333333343,24.888319906260968
1.1739999999999995,24.889260542061766
1.1756833333333319,24.890196521249692
1.1773333333333333,24.89113715705049
1.1790166666666657,24.89207779285129
1.1806833333333344,24.89301842865209
1.1823499999999996,24.893963721065766
1.1840166666666683,24.89490901347944
1.1856833333333334,24.89585896250599
1.1873499999999986,24.896808911532542
1.1890166666666673,24.89775886055909
1.1906833333333324,24.898713466198515
1.1923500000000011,24.899663415225067
1.1940166666666663,24.900613364251615
1.195683333333335,24.90155865666529
1.1973500000000001,24.902503949078966
1.1990166666666653,24.903453898105518
1.200683333333334,24.90439919051919
1.2023499999999991,24.90534913954574
1.2040166666666678,24.906303745185166
1.205683333333333,24.90725835082459
1.2073500000000017,24.908212956464016
1.2090166666666669,24.909172218716318
1.210683333333332,24.91013148096862
1.212366666666668,24.911095399833794
1.214033333333333,24.912054662086096
1.2157000000000018,24.91301858095127
1.217366666666667,24.913977843203572
1.219033333333332,24.914946418681623
1.2207000000000008,24.915910337546798
1.222366666666666,24.91687891302485
1.2240333333333346,24.9178474885029
1.2256999999999998,24.91882072059383
1.227366666666665,24.919793952684753
1.2290333333333336,24.92076718477568
1.2306999999999988,24.921735760253732
1.2323666666666675,24.922708992344656
1.2340333333333326,24.923682224435584
1.2357000000000014,24.924650799913636
1.2373666666666665,24.92561471877881
1.2390499999999989,24.92658329425686
1.2407000000000004,24.927542556509163
1.2423833333333327,24.928506475374338
1.2440500000000014,24.929461081013763
1.2457166666666666,24.930420343266064
1.2473833333333317,24.93137494890549
1.2490500000000004,24.932329554544914
1.2507166666666656,24.933279503571466
1.2523833333333343,24.93423410921089
1.2540499999999994,24.935188714850316
1.2557166666666681,24.93614332048974
1.2573833333333333,24.937102582742043
1.2590499999999984,24.938057188381467
1.2607166666666672,24.93901645063377
1.2623833333333323,24.939971056273194
1.264050000000001,24.940921005299742
1.2657166666666662,24.941870954326294
1.2673833333333349,24.94280693351422
1.2690666666666672,24.94374291270214
1.2707166666666652,24.944669578664318
1.272400000000001,24.945591588013617
1.2740666666666662,24.946513597362912
1.275733333333335,24.94743095009934
1.2774,24.948352959448638
1.2790666666666652,24.94927031218506
1.280733333333334,24.950187664921483
1.282399999999999,24.951100361045032
1.2840666666666678,24.952017713781455
1.285733333333333,24.952930409905
1.2874000000000017,24.953838449415677
1.2890666666666668,24.95474648892635
1.290733333333332,24.955649871824146
1.2924000000000007,24.95654859810907
1.2940666666666658,24.957447324393993
1.2957333333333345,24.958336737453163
1.2973999999999997,24.959216837286583
1.299083333333332,24.960096937120007
1.3007333333333335,24.960967723727677
1.302416666666666,24.961829197109598
1.3040833333333346,24.962686013878642
1.3057499999999997,24.963533517421936
1.307416666666665,24.964376364352358
1.3090833333333336,24.965214554669902
1.3107499999999987,24.96604808837457
1.3124166666666675,24.966876965466362
1.3140833333333326,24.967710499171034
1.3157500000000013,24.968534719649952
1.3174166666666665,24.969363596741744
1.3190833333333352,24.97019247383354
1.3207500000000003,24.971016694312457
1.3224166666666655,24.971840914791375
1.3240833333333342,24.97266047865742
1.3257499999999993,24.973470729297713
1.327416666666668,24.974276323325128
1.3291000000000004,24.975072604126797
1.3307666666666655,24.975859571702713
1.3324333333333342,24.97663722605288
1.3340999999999994,24.977405567177296
1.335766666666668,24.978159938463083
1.3374333333333333,24.978909653136
1.3390999999999984,24.979654711196037
1.340766666666667,24.980390456030328
1.3424333333333323,24.981126200864615
1.344100000000001,24.98185728908603
1.3457666666666661,24.982583720694567
1.3474333333333348,24.983310152303105
1.3491,24.984036583911646
1.3507666666666651,24.984753702294434
1.3524333333333338,24.985466164064345
1.354099999999999,24.986169312608506
1.3557666666666677,24.986867804539795
1.3574333333333328,24.98755698324533
1.3591166666666652,24.988241505337992
1.360783333333334,24.9889167142049
1.362449999999999,24.989587266458937
1.3641166666666678,24.990248505487223
1.365783333333333,24.99090974451551
1.3674500000000016,24.991561670318042
1.3691166666666668,24.9922089395077
1.370783333333332,24.992851552084485
1.3724500000000006,24.993489508048395
1.3741166666666658,24.9941274640123
1.3757833333333345,24.99475610675046
1.3774499999999996,24.99538009287574
1.3791166666666683,24.996004079001025
1.3807833333333335,24.99661875190056
1.3824499999999986,24.99723342480009
