min,µS/cm
0.2434666666666665,24.771108303578156
0.24513333333333343,24.770931352288898
0.24680000000000035,24.770749744386762
0.24846666666666728,24.770572793097504
0.25013333333333243,24.77039118519537
0.2518166666666666,24.770209577293233
0.2534833333333335,24.770027969391098
0.25515000000000043,24.76985101810184
0.25681666666666736,24.76967406681258
0.2584833333333325,24.769501772136195
0.26014999999999944,24.769338790685563
0.26181666666666636,24.769175809234927
0.2634833333333333,24.76901748439717
0.2651500000000002,24.76886381617229
0.26681666666666715,24.76870549133453
0.2684833333333341,24.768551823109647
0.2701499999999992,24.768393498271887
0.27181666666666615,24.768235173434128
0.2734833333333331,24.76807684859637
0.27515,24.767913867145737
0.27681666666666693,24.767746229082228
0.2784999999999993,24.767583247631595
0.28016666666666623,24.76741095295521
0.28183333333333316,24.7672433148917
0.2835000000000001,24.767075676828192
0.285166666666667,24.76690338215181
0.28683333333333394,24.7667357440883
0.28850000000000087,24.766568106024792
0.290166666666666,24.766400467961283
0.29183333333333294,24.766237486510647
0.29349999999999987,24.766074505060015
0.2951666666666668,24.765911523609383
0.2968333333333337,24.765743885545874
0.29850000000000065,24.765580904095238
0.3001666666666676,24.76541326603173
0.30183333333333273,24.76524562796822
0.30349999999999966,24.76507798990471
0.3051666666666666,24.76491500845408
0.30685000000000073,24.764752027003446
0.3085166666666659,24.76458904555281
0.3101833333333328,24.76443072071505
0.31184999999999974,24.764272395877295
0.31351666666666667,24.764118727652413
0.3151833333333336,24.763960402814654
0.3168500000000005,24.763802077976894
0.31851666666666745,24.763639096526262
0.3201833333333326,24.763471458462753
0.3218499999999995,24.763303820399244
0.32351666666666645,24.76313152572286
0.3251833333333334,24.762959231046477
0.3268500000000003,24.762791592982968
0.32851666666666723,24.76262395491946
0.33018333333333416,24.762460973468823
0.3318499999999993,24.762302648631067
0.33351666666666624,24.76214898040618
0.33518333333333317,24.7619953121813
0.3368500000000001,24.761846300569292
0.33853333333333246,24.76169263234441
0.3401999999999994,24.7615436207324
0.3418666666666663,24.761389952507518
0.34353333333333325,24.76123162766976
0.3452000000000002,24.761073302832
0.3468666666666671,24.760914977994243
0.34853333333333403,24.760747339930735
0.3501999999999992,24.7605843584801
0.3518666666666661,24.76041672041659
0.35353333333333303,24.76024908235308
0.35519999999999996,24.760090757515325
0.3568666666666669,24.759932432677566
0.3585333333333338,24.759778764452683
0.36020000000000074,24.75963440945355
0.3618666666666659,24.75949471106729
0.3635333333333328,24.75935966929391
0.36519999999999975,24.759224627520528
0.3668666666666667,24.759089585747144
0.3685500000000008,24.758954543973765
0.37021666666666597,24.758814845587505
0.3718833333333329,24.75867514720125
0.3735499999999998,24.758530792202116
0.37521666666666675,24.758386437202983
0.3768833333333337,24.75824208220385
0.3785500000000006,24.758102383817594
0.38021666666666754,24.757962685431337
0.3818833333333327,24.757827643657954
0.3835499999999996,24.75769260188457
0.38521666666666654,24.757562216724065
0.38688333333333347,24.757431831563558
0.3885500000000004,24.75730144640305
0.3902166666666673,24.757171061242545
0.39188333333333425,24.75704067608204
0.3935499999999994,24.75691029092153
0.3952166666666663,24.75677524914815
0.39688333333333325,24.756644863987642
0.3985666666666674,24.75650982221426
0.40023333333333255,24.75637478044088
0.4018999999999995,24.756239738667496
0.4035666666666664,24.756104696894113
0.40523333333333333,24.75596965512073
0.40690000000000026,24.755829956734473
0.4085666666666672,24.75569491496109
0.4102333333333341,24.75555987318771
0.41189999999999927,24.755429488027204
0.4135666666666662,24.755299102866697
0.4152333333333331,24.755173374319064
0.41690000000000005,24.755047645771434
0.418566666666667,24.754926573836677
0.4202333333333339,24.75480550190192
0.42190000000000083,24.75468908658004
0.423566666666666,24.754572671258156
0.4252333333333329,24.754460912549153
0.42689999999999984,24.754349153840145
0.428583333333334,24.754232738518265
0.43024999999999913,24.754120979809258
0.43191666666666606,24.754004564487378
0.433583333333333,24.753888149165498
0.4352499999999999,24.753771733843614
0.43691666666666684,24.753650661908857
0.43858333333333377,24.753529589974104
0.4402500000000007,24.75341317465222
0.44191666666666585,24.75329675933034
0.4435833333333328,24.75318034400846
0.4452499999999997,24.753068585299452
0.44691666666666663,24.75295682659045
0.44858333333333356,24.75284506788144
0.4502500000000005,24.752733309172434
0.4519166666666674,24.75262155046343
0.45358333333333256,24.752509791754424
0.4552499999999995,24.752393376432543
0.45693333333333364,24.752281617723536
0.45860000000000056,24.75216985901453
0.4602666666666675,24.7520627569184
0.46193333333333264,24.751950998209395
0.46359999999999957,24.751839239500388
0.4652666666666665,24.751732137404257
0.4669333333333334,24.75162037869525
0.46860000000000035,24.751508619986247
0.4702666666666673,24.751392204664363
0.4719333333333342,24.751275789342483
0.47359999999999935,24.751154717407726
0.4752666666666663,24.75103364547297
0.4769333333333332,24.750912573538216
0.47860000000000014,24.75079150160346
0.48026666666666706,24.750675086281575
0.48194999999999943,24.75055401434682
0.48361666666666636,24.750437599024938
0.4852833333333333,24.750325840315934
0.4869500000000002,24.750214081606927
0.48861666666666714,24.75010232289792
0.49028333333333407,24.749990564188916
0.4919499999999992,24.74987880547991
0.49361666666666615,24.749767046770902
0.4952833333333331,24.749650631449022
0.49695,24.74953887274002
0.49861666666666693,24.74941780080526
0.5002833333333339,24.749301385483378
0.5019500000000008,24.749184970161497
0.5036166666666659,24.74906389822674
0.5052833333333329,24.748952139517737
0.5069499999999998,24.748835724195853
0.5086166666666667,24.74872396548685
0.5102833333333336,24.74861686339072
0.5119500000000006,24.74850976129459
0.5136166666666675,24.748402659198458
0.5152999999999999,24.7483002137152
0.5169666666666668,24.74819311161907
0.5186333333333337,24.748090666135816
0.5203000000000007,24.747983564039686
0.5219666666666658,24.74787180533068
0.5236333333333327,24.7477553900088
0.5252999999999997,24.747638974686918
0.5269666666666666,24.747522559365034
0.5286333333333335,24.747401487430277
0.5303000000000004,24.747280415495524
0.5319666666666674,24.747159343560767
0.5336333333333325,24.747042928238884
0.5352999999999994,24.746926512917003
0.5369666666666664,24.746814754208
0.5386333333333333,24.746707652111866
0.5403000000000002,24.74660520662861
0.5419666666666672,24.74649810453248
0.5436333333333341,24.7464003156621
0.5453166666666664,24.746297870178847
0.5469833333333334,24.74619542469559
0.5486500000000003,24.746092979212335
0.5503166666666672,24.745985877116205
0.5519833333333342,24.745883431632947
0.5536499999999993,24.745780986149693
0.5553166666666662,24.745673884053563
0.5569833333333332,24.74557143857031
0.5586500000000001,24.74546433647418
0.560316666666667,24.745357234378044
0.561983333333334,24.745250132281914
0.5636500000000009,24.745143030185783
0.565316666666666,24.745035928089653
0.566983333333333,24.7449334826064
0.5686499999999999,24.74482638051027
0.5703166666666668,24.74472393502701
0.572000000000001,24.744626146156634
0.5736500000000007,24.744528357286253
0.575333333333333,24.744430568415872
0.577,24.744337436158368
0.5786666666666669,24.744244303900864
0.5803333333333338,24.744151171643356
0.5820000000000007,24.744058039385852
0.5836666666666659,24.743964907128348
0.5853333333333328,24.743871774870843
0.5869999999999997,24.743773986000463
0.5886666666666667,24.743676197130082
0.5903333333333336,24.743573751646828
0.5920000000000005,24.74347130616357
0.5936666666666675,24.743368860680317
0.5953333333333326,24.74326641519706
0.5969999999999995,24.743163969713805
0.5986666666666665,24.74306152423055
0.6003333333333334,24.74296373536017
0.6020000000000003,24.74286594648979
0.6036833333333327,24.74276815761941
0.6053499999999996,24.74267968197478
0.6070166666666665,24.742586549717274
0.6086833333333335,24.74250273068552
0.6103500000000004,24.74241425504089
0.6120166666666673,24.742330436009137
0.6136833333333325,24.742246616977383
0.6153499999999994,24.74215814133275
0.6170166666666663,24.742069665688124
0.6186833333333333,24.741981190043493
0.6203500000000002,24.741892714398862
0.6220166666666671,24.741804238754234
0.623683333333334,24.74172041972248
0.6253499999999992,24.741636600690725
0.6270166666666661,24.741557438271844
0.628683333333333,24.74147361924009
0.63035,24.74139445682121
0.6320166666666669,24.741319951015207
0.6336999999999993,24.74124078859633
0.6353666666666662,24.74116162617745
0.6370333333333331,24.74108246375857
0.6387,24.740998644726815
0.640366666666667,24.740919482307937
0.6420333333333339,24.740840319889056
0.6437000000000008,24.74076115747018
0.645366666666666,24.740677338438424
0.6470333333333329,24.740598176019546
0.6486999999999998,24.74051435698779
0.6503666666666668,24.74043519456891
0.6520333333333337,24.740351375537156
0.6537000000000006,24.7402675565054
0.6553666666666675,24.740179080860774
0.6570333333333327,24.74009526182902
0.6586999999999996,24.740011442797265
0.6603666666666665,24.73992762376551
0.6620333333333335,24.739843804733756
0.6637166666666676,24.739759985702
0.6653833333333328,24.73968082328312
0.6670499999999997,24.739601660864242
0.6687166666666666,24.739522498445364
0.6703833333333336,24.739443336026483
0.6720500000000005,24.739364173607605
0.6737166666666674,24.7392896678016
0.6753833333333326,24.739210505382722
0.6770499999999995,24.73913134296384
0.6787166666666664,24.73905683715784
0.6803833333333333,24.73897767473896
0.6820500000000003,24.73889851232008
0.6837166666666672,24.738819349901203
0.6853833333333341,24.73874018748232
0.6870499999999993,24.738656368450567
0.6887166666666662,24.738572549418812
0.6903833333333331,24.738484073774185
0.6920666666666673,24.738390941516677
0.6937333333333324,24.73830246587205
0.6953999999999994,24.738209333614545
0.6970666666666663,24.738116201357037
0.6987333333333332,24.73802772571241
0.7004000000000001,24.737943906680655
0.7020666666666671,24.7378600876489
0.703733333333334,24.73778092523002
0.7053999999999991,24.73770176281114
0.7070666666666661,24.737627257005137
0.708733333333333,24.73755740781201
0.7103999999999999,24.73748755861888
0.7120666666666668,24.737413052812876
0.7137333333333338,24.73733854700687
0.7154000000000007,24.73726404120087
0.7170666666666659,24.73718487878199
0.7187333333333328,24.73710571636311
0.7203999999999997,24.737026553944233
0.7220833333333339,24.73694739152535
0.7237500000000008,24.736868229106474
0.7254166666666659,24.736789066687592
0.7270833333333329,24.73671456088159
0.7287499999999998,24.73663539846271
0.7304166666666667,24.73656089265671
0.7320833333333336,24.736481730237827
0.7337500000000006,24.73640256781895
0.7354166666666675,24.736323405400068
0.7370833333333326,24.736239586368313
0.7387499999999996,24.736160423949435
0.7404166666666665,24.736081261530558
0.7420833333333334,24.736002099111676
0.7437500000000004,24.7359229366928
0.7454166666666673,24.73585308749967
0.7470833333333342,24.735783238306542
0.7487499999999994,24.735718045726287
0.7504333333333335,24.73565750975891
0.7521000000000004,24.73559697379153
0.7537666666666674,24.735536437824152
0.7554333333333343,24.7354712452439
0.7570999999999994,24.735406052663645
0.7587666666666664,24.735336203470517
0.7604333333333333,24.735261697664512
0.7621000000000002,24.735187191858508
0.7637666666666671,24.73510802943963
0.7654333333333341,24.735033523633625
0.7670999999999992,24.734959017827624
0.7687666666666662,24.73488451202162
0.7704333333333331,24.734810006215614
0.7721,24.734740157022486
0.7737666666666669,24.73467496444223
0.7754333333333339,24.73460977186198
0.7771000000000008,24.734544579281724
0.7787833333333332,24.734479386701473
0.7804333333333329,24.734414194121218
0.782116666666667,24.734349001540966
0.7837833333333339,24.73428380896071
0.7854500000000009,24.734213959767583
0.787116666666666,24.734144110574455
0.788783333333333,24.734074261381327
0.7904499999999999,24.734009068801072
0.7921166666666668,24.733939219607944
0.7937833333333337,24.733878683640565
0.7954500000000007,24.733818147673187
0.7971166666666658,24.733762268318685
0.7987833333333327,24.73370638896418
0.8004499999999997,24.733650509609678
0.8021166666666666,24.733594630255176
0.8037833333333335,24.73353875090067
0.8054500000000004,24.73348287154617
0.8071166666666674,24.73342233557879
0.8087833333333325,24.733361799611412
0.8104666666666667,24.733301263644034
0.8121333333333336,24.733240727676655
0.8138000000000005,24.733184848322153
0.8154666666666675,24.73312896896765
0.8171333333333326,24.733077746226023
0.8187999999999995,24.73303118009727
0.8204666666666665,24.732989270581392
0.8221333333333334,24.73294270445264
0.8238000000000003,24.732900794936764
0.8254666666666672,24.732854228808012
0.8271333333333342,24.732803006066383
0.8287999999999993,24.732742470099005
0.8304666666666662,24.73267727751875
0.8321333333333332,24.732607428325622
0.8338000000000001,24.732528265906744
0.835466666666667,24.73245376010074
0.837133333333334,24.732379254294734
0.8388166666666663,24.732309405101606
0.8404833333333332,24.732244212521355
0.8421500000000002,24.732183676553976
0.8438166666666671,24.732132453812348
0.845483333333334,24.73208123107072
0.847150000000001,24.732030008329094
0.8488166666666661,24.731978785587465
0.850483333333333,24.731922906232963
0.85215,24.731862370265585
0.8538166666666669,24.731801834298206
0.8554833333333338,24.73173664171795
0.8571500000000007,24.731666792524823
0.8588166666666659,24.731596943331695
0.8604833333333328,24.73153175075144
0.8621499999999997,24.73146655817119
0.8638166666666667,24.731401365590933
0.8654833333333336,24.73134548623643
0.8671500000000005,24.73128960688193
0.8688333333333329,24.731233727527425
0.8704999999999998,24.731173191560046
0.8721666666666668,24.731117312205544
0.8738333333333337,24.731056776238166
0.8755000000000006,24.730991583657914
0.8771666666666675,24.73092639107766
0.8788333333333327,24.73086585511028
0.8804999999999996,24.73080066253003
0.8821666666666665,24.730735469949774
0.8838333333333335,24.730674933982396
0.8855000000000004,24.730619054627894
0.8871666666666673,24.730558518660516
0.8888333333333325,24.730497982693137
0.8904999999999994,24.73043744672576
0.8921666666666663,24.73037691075838
0.8938333333333333,24.73032103140388
0.8955000000000002,24.7302604954365
0.8971666666666671,24.73019995946912
0.8988499999999995,24.730144080114616
0.9005166666666664,24.73009285737299
0.9021833333333333,24.730036978018486
0.9038500000000003,24.72998575527686
0.9055166666666672,24.729934532535232
0.9071833333333341,24.72987865318073
0.9088499999999993,24.729822773826225
0.9105166666666662,24.729766894471723
0.9121833333333331,24.72971101511722
0.91385,24.729650479149843
0.915516666666667,24.729599256408214
0.9171833333333339,24.729543377053712
0.9188500000000008,24.72949681092496
0.920516666666666,24.729450244796208
0.9221833333333329,24.729403678667452
0.9238499999999998,24.729361769151577
0.9255166666666668,24.729315203022825
0.9271833333333337,24.729268636894073
0.9288666666666661,24.729217414152444
0.930533333333333,24.729161534797942
0.9321999999999999,24.729100998830564
0.9338666666666668,24.729040462863185
0.9355333333333338,24.72897527028293
0.9372000000000007,24.728914734315552
0.9388666666666676,24.728854198348174
0.9405333333333328,24.72879831899367
0.9421999999999997,24.728747096252043
0.9438666666666666,24.72870053012329
0.9455333333333336,24.72865396399454
0.9472000000000005,24.728616711091536
0.9488666666666674,24.72857480157566
0.9505333333333326,24.72853754867266
0.9521999999999995,24.72849563915678
0.9538666666666664,24.728449073028028
0.9555333333333333,24.728397850286402
0.9572166666666675,24.728341970931897
0.9588833333333326,24.72828143496452
0.9605499999999996,24.728216242384267
0.9622166666666665,24.72815570641689
0.9638833333333334,24.72809517044951
0.9655500000000004,24.72803929109501
0.9672166666666673,24.72798806835338
0.9688833333333342,24.72793684561175
0.9705499999999994,24.727894936095876
0.9722166666666663,24.727848369967123
0.9738833333333332,24.727801803838368
0.9755500000000001,24.727759894322492
0.9772166666666671,24.72771332819374
0.978883333333334,24.727666762064988
0.9805499999999991,24.727620195936236
0.9822166666666661,24.727578286420357
0.983883333333333,24.727541033517355
0.9855666666666671,24.72749912400148
0.9872333333333341,24.727461871098477
0.9888999999999992,24.727424618195474
0.9905666666666662,24.7273827086796
0.9922333333333331,24.72734079916372
0.9939,24.727294233034968
0.9955666666666669,24.72724301029334
0.9972333333333339,24.72719178755171
0.9989000000000008,24.72713590819721
1.000566666666666,24.727080028842707
1.0022333333333329,24.727028806101078
1.0038999999999998,24.72697758335945
1.0055666666666667,24.726935673843574
1.0072333333333336,24.726893764327695
1.0089000000000006,24.726856511424696
1.0105666666666675,24.726819258521694
1.0122333333333327,24.72678200561869
1.0138999999999996,24.72674475271569
1.0155833333333337,24.72670284319981
1.0172500000000007,24.726660933683934
1.0189166666666676,24.726609710942306
1.0205833333333327,24.726558488200677
1.0222499999999997,24.726507265459052
1.0239166666666666,24.726451386104547
1.0255833333333335,24.726395506750045
1.0272500000000004,24.726339627395543
1.0289166666666674,24.726288404653914
1.0305833333333343,24.726237181912285
1.0322499999999994,24.72618595917066
1.0339166666666664,24.72613473642903
1.0355833333333333,24.72608817030028
1.0372500000000002,24.72603694755865
1.0389166666666672,24.725985724817022
1.040583333333334,24.725934502075397
1.042250000000001,24.725883279333768
1.0439166666666662,24.725827399979266
1.0456000000000003,24.72577152062476
1.0472666666666672,24.72571564127026
1.0489333333333324,24.72565510530288
1.0505999999999993,24.72559922594838
1.0522666666666662,24.725543346593874
1.0539333333333332,24.725487467239372
1.0556,24.72543158788487
1.057266666666667,24.72538036514324
1.058933333333334,24.72533379901449
1.060599999999999,24.725287232885737
1.062266666666666,24.72523601014411
1.063933333333333,24.725189444015356
1.0655999999999999,24.725142877886604
1.067283333333334,24.725096311757852
1.0689333333333337,24.725054402241973
1.070616666666666,24.72500783611322
1.0722666666666658,24.72496126998447
1.07395,24.724914703855717
1.0756166666666669,24.72487279433984
1.0772833333333338,24.724826228211086
1.0789500000000007,24.724779662082334
1.080616666666666,24.72472843934071
1.0822833333333328,24.72467721659908
1.0839499999999997,24.724621337244578
1.0856166666666667,24.7245608012772
1.0872833333333336,24.72450026530982
1.0889500000000005,24.724435072729566
1.0906166666666675,24.724369880149315
1.0922833333333326,24.72430468756906
1.0939499999999995,24.72424415160168
1.0956166666666665,24.72417895902143
1.0972833333333334,24.724123079666924
1.0989500000000003,24.7240718569253
1.1006166666666672,24.724025290796543
1.1022833333333342,24.723983381280668
1.1039666666666665,24.72394147176479
1.1056333333333335,24.723899562248913
1.1073000000000004,24.72385299612016
1.1089666666666673,24.72380642999141
1.1106333333333342,24.723750550636904
1.1122999999999994,24.723694671282402
1.1139666666666663,24.72362947870215
1.1156333333333333,24.723564286121896
1.1173000000000002,24.723503750154517
1.118966666666667,24.723438557574266
1.120633333333334,24.723378021606887
1.122300000000001,24.723322142252382
1.1239666666666661,24.723270919510757
1.125633333333333,24.723219696769128
1.1273,24.72317778725325
1.128966666666667,24.723135877737374
1.1306333333333338,24.723093968221495
1.1323166666666662,24.72305205870562
1.1339833333333331,24.72301014918974
1.13565,24.722968239673865
1.137316666666667,24.722926330157986
1.138983333333334,24.722879764029233
1.1406500000000008,24.72282854128761
1.142316666666666,24.72277731854598
1.143983333333333,24.72272609580435
1.1456499999999998,24.7226795296756
1.1473166666666668,24.722632963546847
1.1489833333333337,24.722586397418095
1.1506500000000006,24.722544487902216
1.1523166666666658,24.722507234999213
1.1539833333333327,24.722465325483338
1.1556499999999996,24.722428072580335
1.1573333333333338,24.72238616306446
1.1589833333333335,24.72234425354858
1.1606500000000004,24.72229768741983
1.1623333333333328,24.722251121291077
1.1639999999999997,24.722209211775198
1.1656666666666666,24.722162645646446
1.1673333333333336,24.722125392743443
1.1690000000000005,24.722083483227568
1.1706666666666674,24.722046230324565
1.1723333333333326,24.722008977421563
1.1739999999999995,24.72197172451856
1.1756666666666664,24.72193447161556
1.1773333333333333,24.721892562099683
1.1790000000000003,24.72185530919668
1.1806666666666672,24.721813399680805
1.1823333333333341,24.721771490164926
1.1839999999999993,24.721734237261924
1.1856666666666662,24.72169698435892
1.1873333333333331,24.72165973145592
1.189,24.721622478552916
1.190666666666667,24.72158988226279
1.1923499999999994,24.721557285972665
1.1940166666666663,24.721529346295412
1.1956833333333332,24.721496750005286
1.1973500000000001,24.721459497102284
1.199016666666667,24.72142224419928
1.200683333333334,24.721380334683406
1.202350000000001,24.721338425167527
1.204016666666666,24.721291859038775
1.205683333333333,24.721245292910023
1.20735,24.72119872678127
1.2090166666666669,24.72115216065252
1.2106833333333338,24.721105594523767
1.2123500000000007,24.721059028395015
1.2140166666666676,24.721012462266263
1.2156833333333328,24.720970552750384
1.2173499999999997,24.72092398662163
1.2190166666666666,24.720882077105752
1.2206833333333336,24.720835510977
1.2223666666666677,24.720793601461125
1.2240333333333329,24.720747035332373
1.2256999999999998,24.72070046920362
1.2273666666666667,24.72065390307487
1.2290333333333336,24.720607336946113
1.2307000000000006,24.720556114204488
1.2323666666666675,24.720509548075736
1.2340333333333326,24.720458325334107
1.2356999999999996,24.720411759205355
1.2373666666666665,24.720360536463726
1.2390333333333334,24.720313970334974
1.2407000000000004,24.720267404206222
1.2423666666666673,24.720216181464593
1.2440333333333324,24.720164958722965
1.2456999999999994,24.720118392594213
1.2473833333333335,24.72007182646546
1.2490333333333332,24.72002526033671
1.2507166666666674,24.719983350820833
1.2523833333333325,24.719941441304954
1.2540499999999994,24.71990418840195
1.2557166666666664,24.719871592111826
1.2573833333333333,24.719834339208823
1.2590500000000002,24.719801742918698
1.2607166666666672,24.719764490015695
1.262383333333334,24.719722580499816
1.2640499999999992,24.71968067098394
1.2657166666666662,24.71963876146806
1.267383333333333,24.71959219533931
1.26905,24.719540972597684
1.270716666666667,24.719489749856056
1.2723833333333339,24.719443183727304
1.2740500000000008,24.719391960985675
1.275716666666666,24.719345394856923
1.2773833333333329,24.71929882872817
1.2790499999999998,24.71925226259942
1.280733333333334,24.71921035308354
1.2824000000000009,24.719168443567664
1.284066666666666,24.719126534051785
1.285733333333333,24.71908462453591
1.2873999999999999,24.719047371632907
1.2890666666666668,24.719010118729905
1.2907333333333337,24.71896820921403
1.2924000000000007,24.718930956311027
1.2940666666666676,24.718889046795148
1.2957333333333327,24.718851793892146
1.2973999999999997,24.71880988437627
1.2990666666666666,24.71876797486039
1.3007333333333335,24.718726065344516
1.3024000000000004,24.718684155828637
1.3040666666666674,24.718646902925634
1.3057333333333343,24.718609650022636
1.3074166666666667,24.718572397119633
1.3090666666666664,24.71853514421663
1.3107500000000005,24.718502547926505
1.3124166666666675,24.718465295023503
1.3140833333333344,24.7184280421205
1.3157499999999995,24.718395445830375
1.3174166666666665,24.718358192927372
1.3190833333333334,24.718325596637243
1.3207500000000003,24.71828834373424
1.3224166666666672,24.718255747444115
1.3240833333333342,24.71822315115399
1.3257499999999993,24.718195211476736
1.3274166666666662,24.718167271799487
1.3290833333333332,24.71814398873511
1.33075,24.71811604905786
1.332416666666667,24.718088109380606
1.334083333333334,24.71806482631623
1.335749999999999,24.71803688663898
1.3374333333333333,24.7180136035746
1.3391000000000002,24.717990320510225
1.340766666666667,24.717962380832976
1.342433333333334,24.7179390977686
1.3440999999999992,24.717915814704224
1.3457666666666661,24.71788787502697
1.347433333333333,24.717864591962595
1.3491,24.71784130889822
1.350766666666667,24.717813369220966
1.3524333333333338,24.717785429543717
1.3541000000000007,24.717757489866464
1.355766666666666,24.717729550189212
1.3574333333333328,24.717701610511963
1.3590999999999998,24.71767367083471
1.3607666666666667,24.717645731157457
1.3624333333333336,24.717617791480208
1.364116666666666,24.717594508415832
1.3657666666666675,24.71757588196433
1.3674499999999998,24.717552598899953
1.3691166666666668,24.717533972448454
1.3707833333333337,24.717510689384078
1.3724500000000006,24.7174874063197
1.3741166666666675,24.717464123255322
1.3757833333333327,24.717440840190946
1.3774499999999996,24.71741755712657
1.3791166666666665,24.71738961744932
1.3807833333333335,24.717366334384945
1.3824500000000004,24.71734305132057
1.3841166666666673,24.717315111643316
