min,µS/cm
0.22345000000000015,-24.03899562733201
0.22511666666666663,-24.039023567009263
0.22678333333333311,-24.03904685007364
0.22845000000000004,-24.039060819912265
0.23011666666666653,-24.039070133138015
0.23178333333333345,-24.039070133138015
0.23344999999999994,-24.03906547652514
0.23511666666666686,-24.039060819912265
0.23680000000000012,-24.03904685007364
0.2384666666666666,-24.03903753684789
0.24013333333333353,-24.039032880235013
0.24180000000000001,-24.039023567009263
0.2434666666666665,-24.039023567009263
0.24513333333333343,-24.039023567009263
0.2467999999999999,-24.03902822362214
0.24846666666666684,-24.039032880235013
0.2501333333333333,-24.03903753684789
0.2517999999999998,-24.039042193460762
0.25346666666666673,-24.03904685007364
0.2551333333333332,-24.039051506686516
0.25680000000000014,-24.039051506686516
0.2584666666666666,-24.03904685007364
0.26013333333333355,-24.03903753684789
0.26180000000000003,-24.039023567009263
0.2634666666666665,-24.039009597170637
0.2651499999999998,-24.03899562733201
0.2668166666666667,-24.038981657493384
0.2684833333333332,-24.038972344267634
0.2701500000000001,-24.038972344267634
0.2718166666666666,-24.03897700088051
0.2734833333333335,-24.038990970719137
0.27515,-24.039009597170637
0.2768166666666665,-24.03902822362214
0.2784833333333334,-24.03904685007364
0.2801499999999999,-24.03906547652514
0.2818166666666668,-24.039079446363765
0.2834833333333333,-24.039088759589514
0.28515000000000024,-24.039098072815268
0.2868166666666667,-24.039107386041017
0.2884833333333332,-24.03911204265389
0.29015000000000013,-24.039121355879644
0.2918166666666666,-24.039126012492517
0.29349999999999987,-24.03913532571827
0.2951666666666668,-24.039139982331143
0.2968333333333333,-24.03914463894402
0.2985000000000002,-24.03914463894402
0.3001666666666667,-24.039139982331143
0.3018333333333332,-24.039130669105393
0.3035000000000001,-24.03911204265389
0.3051666666666666,-24.039088759589514
0.3068333333333335,-24.039060819912265
0.3085,-24.03902822362214
0.3101666666666669,-24.03899562733201
0.3118333333333334,-24.038963031041884
0.3134999999999999,-24.03893974797751
0.3151666666666668,-24.038921121526005
0.3168333333333333,-24.038911808300256
0.3184999999999998,-24.038911808300256
0.3201666666666667,-24.038925778138882
0.3218333333333332,-24.038949061203258
0.3235000000000001,-24.03897700088051
0.3251833333333334,-24.039009597170637
0.32684999999999986,-24.039042193460762
0.3285166666666668,-24.03906547652514
0.3301833333333333,-24.039079446363765
0.3318500000000002,-24.03908410297664
0.3335166666666667,-24.03907478975089
0.33518333333333317,-24.03905616329939
0.3368500000000001,-24.03902822362214
0.3385166666666666,-24.039000283944887
0.3401833333333335,-24.03897700088051
0.34185,-24.038958374429008
0.34351666666666647,-24.038953717816135
0.3451833333333334,-24.038958374429008
0.3468499999999999,-24.038981657493384
0.3485166666666668,-24.039014253783513
0.3501833333333333,-24.039060819912265
0.3518500000000002,-24.039107386041017
0.3535333333333335,-24.03915395216977
0.35519999999999996,-24.03920051829852
0.35686666666666644,-24.039233114588647
0.35853333333333337,-24.0392610542659
0.36019999999999985,-24.03927036749165
0.3618666666666668,-24.03927036749165
0.36353333333333326,-24.039265710878777
0.3652000000000002,-24.039247084427274
0.3668666666666667,-24.039228457975774
0.36853333333333316,-24.039205174911398
0.3702000000000001,-24.039186548459895
0.37186666666666657,-24.03917257862127
0.3735333333333335,-24.03916326539552
0.3752,-24.039158608782646
0.3768666666666669,-24.039158608782646
0.3785333333333334,-24.03916326539552
0.38019999999999987,-24.03916326539552
0.3818666666666668,-24.03916326539552
0.38355000000000006,-24.039158608782646
0.38521666666666654,-24.03914463894402
0.38688333333333347,-24.039130669105393
0.38854999999999995,-24.039116699266767
0.3902166666666669,-24.039098072815268
0.39188333333333336,-24.039079446363765
0.39354999999999984,-24.039060819912265
0.39521666666666677,-24.039051506686516
0.39688333333333325,-24.039042193460762
0.3985500000000002,-24.03903753684789
0.40021666666666667,-24.03903753684789
0.4018833333333336,-24.03903753684789
0.4035500000000001,-24.039042193460762
0.40521666666666656,-24.03904685007364
0.4068833333333335,-24.03904685007364
0.40854999999999997,-24.03904685007364
0.41021666666666645,-24.03903753684789
0.41190000000000015,-24.03902822362214
0.41356666666666664,-24.039009597170637
0.41523333333333357,-24.038990970719137
0.41690000000000005,-24.03896768765476
0.41856666666666653,-24.038949061203258
0.42023333333333346,-24.03893043475176
0.42189999999999994,-24.038921121526005
0.42356666666666687,-24.038916464913132
0.42523333333333335,-24.038921121526005
0.42689999999999984,-24.03893043475176
0.42856666666666676,-24.038944404590385
0.43023333333333325,-24.038958374429008
0.4319000000000002,-24.038972344267634
0.43356666666666666,-24.03897700088051
0.43523333333333314,-24.03897700088051
0.43690000000000007,-24.03896768765476
0.43856666666666655,-24.038949061203258
0.4402333333333335,-24.038925778138882
0.44191666666666674,-24.038893181848756
0.4435833333333332,-24.038865242171504
0.44525000000000015,-24.03883730249425
0.44691666666666663,-24.038814019429875
0.4485833333333331,-24.038804706204125
0.45025000000000004,-24.038804706204125
0.4519166666666665,-24.038814019429875
0.45358333333333345,-24.0388279892685
0.45524999999999993,-24.038846615720004
0.45691666666666686,-24.038865242171504
0.45858333333333334,-24.03887921201013
0.4602499999999998,-24.038883868623007
0.46191666666666675,-24.03887921201013
0.46358333333333324,-24.03886989878438
0.46525000000000016,-24.038855928945754
0.46691666666666665,-24.03883730249425
0.4685833333333336,-24.03881867604275
0.47025000000000006,-24.038804706204125
0.4719333333333333,-24.038795392978376
0.4735999999999998,-24.038795392978376
0.4752666666666667,-24.038804706204125
0.4769333333333332,-24.038814019429875
0.47860000000000014,-24.0388279892685
0.4802666666666666,-24.038841959107128
0.48193333333333355,-24.038855928945754
0.48360000000000003,-24.038855928945754
0.4852666666666665,-24.038846615720004
0.48693333333333344,-24.0388279892685
0.4885999999999999,-24.038804706204125
0.49026666666666685,-24.038772109914
0.49193333333333333,-24.038739513623874
0.49360000000000026,-24.038706917333744
0.49526666666666674,-24.03868363426937
0.4969333333333332,-24.038669664430746
0.4986166666666665,-24.03866500781787
0.5002833333333334,-24.03867432104362
0.5019499999999999,-24.03869294749512
0.5036166666666668,-24.038716230559498
0.5052833333333333,-24.038739513623874
0.5069500000000002,-24.03876279668825
0.5086166666666667,-24.03878142313975
0.5102833333333332,-24.0387907363655
0.5119500000000001,-24.0387907363655
0.5136166666666666,-24.038786079752626
0.5152833333333331,-24.038772109914
0.51695,-24.038758140075373
0.518616666666667,-24.038739513623874
0.5202833333333334,-24.03872088717237
0.5219499999999999,-24.038706917333744
0.5236166666666668,-24.038697604107995
0.5252833333333333,-24.03869294749512
0.5269499999999998,-24.03869294749512
0.5286166666666667,-24.03869294749512
0.5302833333333332,-24.03870226072087
0.5319666666666669,-24.038706917333744
0.5336333333333334,-24.03871157394662
0.5352999999999999,-24.038716230559498
0.5369666666666668,-24.03871157394662
0.5386333333333333,-24.03870226072087
0.5402999999999998,-24.038688290882245
0.5419666666666667,-24.038660351204992
0.5436333333333336,-24.038632411527743
0.5453000000000001,-24.038599815237614
0.5469666666666666,-24.038567218947488
0.5486333333333335,-24.038534622657362
0.5503,-24.038511339592986
0.5519666666666665,-24.03849736975436
0.5536333333333334,-24.038483399915734
0.5552999999999999,-24.038478743302857
0.5569666666666668,-24.038474086689984
0.5586333333333333,-24.038469430077107
0.5603166666666666,-24.038460116851358
0.5619833333333335,-24.03844614701273
0.56365,-24.038427520561232
0.5653166666666665,-24.038404237496856
0.5669833333333334,-24.038376297819603
0.5686499999999999,-24.038343701529477
0.5703166666666668,-24.038315761852225
0.5719833333333333,-24.038287822174972
0.5736500000000002,-24.038264539110596
0.5753166666666667,-24.038250569271973
0.5769833333333332,-24.038245912659097
0.5786500000000001,-24.038250569271973
0.5803166666666666,-24.038259882497723
0.5819833333333335,-24.038278508949222
0.58365,-24.038297135400725
0.5853166666666669,-24.038315761852225
0.5869833333333334,-24.038325075077974
0.5886666666666667,-24.03832973169085
0.5903333333333332,-24.038325075077974
0.5920000000000001,-24.038315761852225
0.5936666666666666,-24.038306448626475
0.5953333333333335,-24.038297135400725
0.597,-24.03829247878785
0.5986666666666669,-24.03829247878785
0.6003333333333334,-24.0383017920136
0.6019999999999999,-24.0383204184651
0.6036666666666668,-24.03834835814235
0.6053333333333333,-24.03838095443248
0.6069999999999998,-24.038413550722606
0.6086666666666667,-24.03844149039986
0.6103333333333336,-24.038460116851358
0.6120000000000001,-24.038469430077107
0.6136666666666666,-24.038469430077107
0.6153333333333335,-24.03845546023848
0.617,-24.038427520561232
0.6186833333333333,-24.03839958088398
0.6203500000000002,-24.038362327980977
0.6220166666666667,-24.038325075077974
0.6236833333333336,-24.03829247878785
0.6253500000000001,-24.038264539110596
0.6270166666666666,-24.03824125604622
0.6286833333333335,-24.03822262959472
0.63035,-24.038208659756094
0.6320166666666664,-24.038199346530345
0.6336833333333334,-24.038185376691718
0.6353500000000003,-24.038171406853092
0.6370166666666668,-24.038148123788716
0.6386833333333333,-24.03812484072434
0.6403500000000002,-24.038096901047087
0.6420166666666667,-24.038068961369838
0.6436833333333332,-24.038041021692585
0.6453500000000001,-24.03801773862821
0.6470166666666666,-24.038003768789583
0.6487000000000003,-24.037994455563833
0.6503666666666668,-24.037994455563833
0.6520333333333332,-24.03799911217671
0.6537000000000002,-24.038013082015333
0.6553666666666667,-24.038031708466836
0.6570333333333331,-24.038050334918335
0.6587000000000001,-24.03806430475696
0.6603666666666665,-24.03807361798271
0.6620333333333335,-24.038078274595588
0.6637,-24.038068961369838
0.6653666666666669,-24.03805964814409
0.6670333333333334,-24.038041021692585
0.6686999999999999,-24.03801773862821
0.6703666666666668,-24.03799911217671
0.6720333333333333,-24.037975829112334
0.6737000000000002,-24.037952546047958
0.6753666666666667,-24.037933919596455
0.6770333333333336,-24.03791994975783
0.6787166666666669,-24.03791063653208
0.6803833333333333,-24.03790132330633
0.6820499999999998,-24.037882696854826
0.6837166666666668,-24.03785941379045
0.6853833333333332,-24.037817504274575
0.6870500000000002,-24.03774299846857
0.6887166666666666,-24.03762658314669
0.6903833333333336,-24.037454288470304
0.69205,-24.037207487987917
0.6937166666666665,-24.036867555248023
0.6953833333333335,-24.036420520412
0.69705,-24.03584310041547
0.6987166666666664,-24.035112012194055
0.7003833333333334,-24.034203972683382
0.7020500000000003,-24.033095698819075
0.7037166666666668,-24.03175925092388
0.7053833333333333,-24.030166689320545
0.7070666666666665,-24.02829007433182
0.7087333333333334,-24.02609680966758
0.7103999999999999,-24.023563612263448
0.7120666666666668,-24.020662542442167
0.7137333333333333,-24.01737031713937
0.7154000000000003,-24.01366830990355
0.7170666666666667,-24.009542550896082
0.7187333333333332,-24.004983726891215
0.7204000000000002,-23.999982524663203
0.7220666666666666,-23.994534287599166
0.7237333333333331,-23.988625045860477
0.7254,-23.98224548622139
0.727066666666667,-23.975381638843277
0.7287333333333335,-23.968010220661764
0.7303999999999999,-23.96010794861247
0.7320666666666669,-23.95162825656665
0.7337333333333333,-23.942538548234168
0.7354166666666666,-23.932778287647654
0.7370833333333335,-23.922286938839726
0.73875,-23.910999309230128
0.740416666666667,-23.898850206238613
0.7420833333333334,-23.885755810833423
0.7437499999999999,-23.871646273821426
0.7454166666666668,-23.856433119557998
0.7470833333333333,-23.840037185624258
0.7487499999999998,-23.822369996375578
0.7504166666666667,-23.803343076167323
0.7520833333333332,-23.782872605967743
0.7537500000000001,-23.76087476674508
0.7554166666666666,-23.737275052693334
0.7570833333333336,-23.71200827123225
0.75875,-23.68501388639445
0.7604166666666665,-23.656263958502684
0.7620833333333334,-23.625744517718324
0.7637499999999999,-23.593455564041367
0.7654166666666669,-23.5594390069877
0.7671000000000001,-23.523750725911814
0.7687666666666666,-23.48646522661972
0.7704333333333335,-23.44768961120755
0.7721,-23.407526325158553
0.7737666666666665,-23.366115066858992
0.7754333333333334,-23.323586221469373
0.7770999999999999,-23.28010277044033
0.7787666666666668,-23.235813725383867
0.7804333333333333,-23.190896037589244
0.7821166666666666,-23.14552200173285
0.7837833333333335,-23.099873225716816
0.78545,-23.0541452872819
0.7871166666666665,-23.00854307739462
0.7887833333333334,-22.963266830408603
0.7904499999999999,-22.91853075051612
0.7921166666666668,-22.874544385296545
0.7937833333333333,-22.831517282329276
0.7954500000000002,-22.78965898919369
0.7971166666666667,-22.749160427017678
0.7987833333333332,-22.710207860316245
0.8004500000000001,-22.67298289699153
0.8021166666666666,-22.63764386188129
0.8037833333333335,-22.60434442321041
0.80545,-22.573219622752266
0.8071166666666669,-22.544381219215868
0.8087833333333334,-22.51793165808447
0.8104499999999999,-22.493954758389833
0.8121166666666668,-22.47250639948645
0.8137833333333333,-22.453637804115953
0.8154499999999998,-22.43738156856847
0.8171166666666667,-22.423756319295503
0.8187833333333336,-22.412762056297048
0.8204500000000001,-22.40439412296023
0.8221166666666666,-22.39863389283355
0.8237833333333335,-22.395462739465508
0.8254666666666668,-22.394838753340224
0.8271333333333333,-22.396715368328948
0.8288000000000002,-22.40103670507718
0.8304666666666667,-22.407742227617533
0.8321333333333336,-22.416752773531133
0.8338000000000001,-22.42797986717335
0.8354666666666666,-22.44133037628668
0.8371333333333335,-22.45669719877499
0.8388,-22.4739639193164
0.8404666666666665,-22.49301412258903
0.8421333333333334,-22.51372208004525
0.8437999999999999,-22.5359667197503
0.8454666666666668,-22.559617656543672
0.8471333333333333,-22.584544505264862
0.8488000000000002,-22.610630850591992
0.8504666666666667,-22.63775096397742
0.8521333333333332,-22.665783773486403
0.8538166666666664,-22.694617520409924
0.8554833333333334,-22.724145102651857
0.8571500000000003,-22.754264074728948
0.8588166666666668,-22.78486267793219
0.8604833333333333,-22.815852436616947
0.8621500000000002,-22.84713556191285
0.8638166666666667,-22.878618921562385
0.8654833333333332,-22.91021403992093
0.8671500000000001,-22.94183709795672
0.8688166666666666,-22.97340893325089
0.8704833333333335,-23.004845726771673
0.87215,-23.036091599164575
0.8738166666666669,-23.067072044623583
0.8755000000000002,-23.097740497019952
0.8771666666666667,-23.12804573361205
0.8788333333333331,-23.157945844884004
0.8805000000000001,-23.187412891158562
0.8821666666666665,-23.216418932758465
0.8838333333333335,-23.24493603000647
0.8855,-23.272936243225324
0.8871666666666669,-23.30039628935065
0.8888333333333334,-23.32729288531807
0.8904999999999998,-23.353602748063206
0.8921666666666668,-23.37929328129594
0.8938333333333333,-23.40434585856476
0.8955000000000002,-23.428741853418174
0.8971666666666667,-23.452462639404676
0.8988333333333336,-23.47549890329852
0.9005000000000001,-23.497841331873946
0.9021666666666666,-23.51947595529234
0.9038333333333335,-23.540402773553694
0.9055,-23.56062178665801
0.9071666666666665,-23.58013299460529
0.9088333333333334,-23.598945710621283
0.9105000000000003,-23.617073904544615
0.9121666666666668,-23.634540859439664
0.91385,-23.65136054514505
0.9155166666666665,-23.667565557950905
0.9171833333333335,-23.683179180921606
0.91885,-23.698229353734398
0.9205166666666669,-23.712725389615038
0.9221833333333334,-23.726695228240775
0.9238500000000003,-23.74013886961161
0.9255166666666668,-23.753065626953294
0.9271833333333332,-23.7654801568787
0.9288500000000002,-23.777387116000703
0.9305166666666667,-23.788791160932178
0.9321833333333331,-23.79970160489888
0.9338500000000001,-23.810127761126555
0.9355333333333333,-23.82008359945383
0.9371833333333335,-23.829583089719332
0.93885,-23.838649514987434
0.9405166666666669,-23.847296845096768
0.9422000000000001,-23.85553904988595
0.9438666666666666,-23.863399412419366
0.9455333333333331,-23.870887245922763
0.9472,-23.878025833460516
0.948866666666667,-23.884824488258374
0.9505333333333335,-23.89130183676784
0.9521999999999999,-23.89747184882754
0.9538666666666669,-23.903353150888975
0.9555333333333333,-23.9089550561779
0.9571999999999998,-23.914296191145805
0.9588666666666668,-23.91938586901845
0.9605333333333332,-23.924238059634455
0.9622000000000002,-23.928862076219573
0.9638666666666666,-23.93327188861243
0.9655333333333336,-23.937467496813028
0.9672000000000001,-23.941458214047113
0.9688666666666665,-23.945258010153314
0.9705333333333335,-23.94886688513163
0.9722166666666667,-23.95229415220781
0.9738833333333337,-23.955549124607607
0.9755500000000001,-23.958636458943893
0.9772166666666666,-23.96156081182955
0.9788833333333335,-23.964336153103194
0.98055,-23.966962482764835
0.9822166666666665,-23.969458427265966
0.9838833333333334,-23.97182398660659
0.9855499999999999,-23.974073130625335
0.9872166666666669,-23.976215172547946
0.9888833333333333,-23.978254768987306
0.99055,-23.980191919943408
0.9922166666666667,-23.982035938642003
0.9938833333333332,-23.983786825083097
0.9955500000000002,-23.985444579266684
0.9972166666666666,-23.987013857805643
0.9988833333333333,-23.988499317312847
1.00055,-23.98990561440117
1.0022333333333333,-23.99123740568349
1.0039,-23.992504004385555
1.0055666666666667,-23.993710067120247
1.0072333333333334,-23.99486025050043
1.0089000000000001,-23.995963867751865
1.0105666666666666,-23.997030232100297
1.0122333333333333,-23.998050030319973
1.0139,-23.999037232249528
1.0155666666666667,-23.999982524663203
1.0172333333333334,-24.000890564173876
1.0189000000000001,-24.001761350781546
1.0205666666666666,-24.002594884486214
1.0222333333333333,-24.003395821900757
1.0239,-24.004154849799423
1.0255666666666667,-24.004885938020834
1.0272333333333334,-24.005579773339246
1.0289000000000001,-24.00625032559328
1.0305833333333334,-24.006892938170065
1.0322500000000001,-24.0075076110696
1.0339166666666668,-24.00810365751763
1.0355833333333333,-24.008685734127035
1.03725,-24.00924918428494
1.0389166666666667,-24.00979866460422
1.0405833333333334,-24.010334175084875
1.0422500000000001,-24.010851059114025
1.0439166666666668,-24.01134931669168
1.0455833333333333,-24.011828947817826
1.04725,-24.012289952492477
1.0489166666666667,-24.012723017489876
1.0505833333333334,-24.013132799422895
1.0522500000000001,-24.01351929829154
1.0539166666666666,-24.013896483934435
1.0555833333333333,-24.01425504312583
1.05725,-24.014604289091473
1.0589166666666667,-24.014953535057117
1.0606,-24.015298124409885
1.0622666666666667,-24.015642713762652
1.0639333333333334,-24.015982646502547
1.0656,-24.016317922629565
1.0672666666666668,-24.016643885530833
1.0689333333333333,-24.016960535206348
1.0706,-24.017258558430363
1.0722666666666667,-24.01754726842863
1.0739333333333334,-24.017817351975392
1.0756000000000001,-24.01808277890928
1.0772666666666668,-24.01833889261742
1.0789333333333333,-24.018590349712685
1.0806,-24.018837150195072
1.0822666666666667,-24.019088607290335
1.0839333333333334,-24.019335407772722
1.0856000000000001,-24.01957289502936
1.0872833333333334,-24.019805725673123
1.08895,-24.020029243091134
1.0906166666666668,-24.020238790670522
1.0922833333333335,-24.02043436841128
1.09395,-24.020615976313415
1.0956166666666667,-24.02077895776405
1.0972833333333334,-24.020927969376057
1.09895,-24.021067667762313
1.1006166666666668,-24.02119805292282
1.1022833333333333,-24.021323781470453
1.10395,-24.021449510018083
1.1056166666666667,-24.021584551791467
1.1072833333333334,-24.0217289067906
1.10895,-24.02188723162836
1.1106166666666668,-24.022054869691868
1.1122833333333333,-24.022236477594003
1.11395,-24.022427398721888
1.1156166666666667,-24.022613663236896
1.1172833333333334,-24.022790614526155
1.1189666666666667,-24.022958252589664
1.1206333333333334,-24.023107264201673
1.1223,-24.023232992749303
1.1239666666666668,-24.02334475145831
1.1256333333333335,-24.02344254032869
1.1273,-24.023526359360446
1.1289666666666667,-24.023600865166447
1.1306333333333334,-24.02367537097245
1.1323,-24.023754533391333
1.1339666666666668,-24.023838352423088
1.1356333333333335,-24.023926828067715
1.1373,-24.024029273550973
1.1389666666666667,-24.024131719034227
1.1406333333333334,-24.024243477743234
1.1423,-24.024355236452237
1.1439666666666668,-24.024462338548368
1.1456333333333333,-24.0245694406445
1.1473,-24.02466722951488
1.1489833333333335,-24.02476501838526
1.15065,-24.02485349402989
1.1523166666666667,-24.02494196967452
1.1539833333333334,-24.025025788706273
1.15565,-24.025104951125154
1.1573166666666668,-24.02518877015691
1.1589833333333335,-24.025272589188663
1.16065,-24.025356408220418
1.1623166666666667,-24.025449540477922
1.1639833333333334,-24.02553801612255
1.16565,-24.025631148380057
1.1673166666666668,-24.025719624024685
1.1689833333333335,-24.02580344305644
1.17065,-24.025882605475317
1.1723166666666667,-24.025947798055572
1.1739833333333334,-24.02600833402295
1.17565,-24.026064213377452
1.1773333333333333,-24.02611543611908
1.179,-24.02616665886071
1.1806666666666668,-24.02623185144096
1.1823333333333335,-24.026320327085593
1.1840000000000002,-24.02644139902035
1.1856666666666666,-24.026618350309608
1.1873333333333334,-24.026874464017745
1.189,-24.027219053370516
1.1906666666666668,-24.027670744819414
1.1923333333333335,-24.02823419497732
1.194,-24.028900090618478
1.1956666666666667,-24.02964514867852
1.1973333333333334,-24.030427459641558
1.199,-24.0312097706046
1.2006666666666668,-24.031931545600262
1.2023333333333335,-24.032550875112673
1.204,-24.03301187978732
1.2056833333333334,-24.03328661994696
1.2073333333333334,-24.033361125752965
1.2090166666666666,-24.03323539720533
1.2106833333333333,-24.032932717368443
1.21235,-24.03248102591954
1.2140166666666667,-24.03192688898739
1.2156833333333334,-24.03132618592648
1.2173500000000002,-24.030716169639824
1.2190166666666666,-24.03014340625617
1.2206833333333333,-24.029635835452765
1.22235,-24.029207427068243
1.2240166666666668,-24.028862837715476
1.2256833333333335,-24.02860672400734
1.2273500000000002,-24.028420459492327
1.2290166666666666,-24.02829007433182
1.2306833333333334,-24.02820159868719
1.23235,-24.028141062719815
1.2340166666666668,-24.028103809816812
1.2357,-24.02807587013956
1.2373666666666667,-24.028061900300933
1.2390333333333334,-24.028052587075184
1.2407000000000001,-24.028052587075184
1.2423666666666666,-24.028061900300933
1.2440333333333333,-24.02807587013956
1.2457,-24.028103809816812
1.2473666666666667,-24.02813174949406
1.2490333333333334,-24.02816434578419
1.2507000000000001,-24.028196942074317
1.2523666666666666,-24.028224881751566
1.2540333333333333,-24.028257478041695
1.2557,-24.028285417718944
1.2573666666666667,-24.028313357396197
1.2590333333333334,-24.02834129707345
1.2607000000000002,-24.028373893363575
1.2623666666666666,-24.0284064896537
1.2640333333333333,-24.02844839916958
1.2657166666666668,-24.028494965298332
1.2673833333333333,-24.028541531427084
1.26905,-24.028588097555836
1.2707166666666667,-24.028630007071715
1.2723833333333334,-24.02867191658759
1.2740500000000001,-24.028699856264844
1.2757166666666668,-24.02871382610347
1.2773833333333333,-24.028718482716343
1.27905,-24.028709169490593
1.2807166666666667,-24.028690543039094
1.2823833333333334,-24.028657946748964
1.2840500000000001,-24.028620693845962
1.2857166666666666,-24.028578784330087
1.2873833333333333,-24.028532218201335
1.28905,-24.028480995459706
1.2907166666666667,-24.028429772718077
1.2923833333333334,-24.028373893363575
1.2940500000000001,-24.028304044170447
1.2957333333333334,-24.028224881751566
1.2974,-24.02813174949406
1.2990666666666668,-24.028010677559305
1.3007333333333333,-24.02787097917305
1.3024,-24.02770334110954
1.3040666666666667,-24.02751707659453
1.3057333333333334,-24.02730287240227
1.3074000000000001,-24.027074698371383
1.3090666666666668,-24.02683255450187
1.3107333333333333,-24.02657644079373
1.3124,-24.026315670472716
1.3140666666666667,-24.026045586925953
1.3157333333333334,-24.025775503379187
1.3174000000000001,-24.025500763219547
1.3190666666666668,-24.025221366447035
1.3207333333333333,-24.02493265644877
1.3224,-24.024634633224753
1.3240666666666667,-24.024327296774988
