min,µS/cm
0.09171666666666667,-24.07508903372804
0.09338333333333315,-24.07503315437354
0.09505000000000008,-24.07498193163191
0.09671666666666656,-24.07492605227741
0.09838333333333349,-24.07486551631003
0.10004999999999997,-24.074809636955525
0.10171666666666646,-24.074753757601023
0.10338333333333338,-24.07469787824652
0.10504999999999987,-24.074637342279143
0.10673333333333312,-24.07458146292464
0.10838333333333328,-24.074520926957263
0.11006666666666653,-24.074455734377008
0.11173333333333346,-24.07439519840963
0.11339999999999995,-24.074339319055127
0.11506666666666687,-24.074283439700622
0.11673333333333336,-24.074232216958997
0.11839999999999984,-24.074185650830245
0.12006666666666677,-24.074139084701493
0.12173333333333325,-24.074097175185614
0.12340000000000018,-24.07405992228261
0.12506666666666666,-24.074018012766736
0.12673333333333314,-24.073976103250857
0.12840000000000007,-24.07393419373498
0.13006666666666655,-24.073892284219102
0.13173333333333348,-24.07384571809035
0.13339999999999996,-24.073808465187348
0.1350666666666669,-24.073766555671472
0.13673333333333337,-24.07372930276847
0.13839999999999986,-24.073696706478344
0.14006666666666678,-24.073664110188215
0.14175000000000004,-24.07363151389809
0.14341666666666653,-24.073598917607963
0.14508333333333345,-24.073566321317834
0.14674999999999994,-24.07353372502771
0.14841666666666686,-24.073501128737583
0.15008333333333335,-24.07346387583458
0.15174999999999983,-24.073431279544454
0.15341666666666676,-24.07339868325433
0.15508333333333324,-24.0733660869642
0.15675000000000017,-24.07333814728695
0.15841666666666665,-24.07330555099682
0.16008333333333313,-24.073277611319572
0.16175000000000006,-24.073245015029443
0.16341666666666654,-24.073212418739317
0.16508333333333347,-24.073184479062064
0.16674999999999995,-24.07315188277194
0.16841666666666688,-24.073123943094686
0.17008333333333336,-24.073096003417437
0.17176666666666662,-24.07307272035306
0.17343333333333355,-24.073044780675808
0.17510000000000003,-24.073016840998555
0.17676666666666652,-24.07299355793418
0.17843333333333344,-24.07296561825693
0.18009999999999993,-24.0729330219668
0.18176666666666685,-24.07290508228955
0.18343333333333334,-24.072872485999426
0.18509999999999982,-24.072844546322173
0.18676666666666675,-24.07281660664492
0.18843333333333323,-24.072784010354795
0.19010000000000016,-24.072756070677542
0.19176666666666664,-24.072728131000293
0.19343333333333312,-24.072704847935917
0.19510000000000005,-24.072676908258664
0.19676666666666653,-24.072653625194288
0.19843333333333346,-24.072625685517036
0.20009999999999994,-24.072597745839786
0.2017833333333332,-24.072569806162534
0.20345000000000013,-24.072537209872408
0.2051166666666666,-24.07250461358228
0.20678333333333354,-24.072467360679276
0.20845000000000002,-24.072430107776277
0.2101166666666665,-24.0723881982604
0.21178333333333343,-24.072346288744523
0.21344999999999992,-24.072304379228644
0.21511666666666684,-24.07226246971277
0.21678333333333333,-24.072225216809766
0.2184499999999998,-24.072187963906764
0.22011666666666674,-24.072155367616638
0.22178333333333322,-24.072127427939385
0.22345000000000015,-24.07210414487501
0.22511666666666663,-24.072076205197757
0.22678333333333356,-24.072048265520507
0.22845000000000004,-24.072015669230378
0.2301333333333333,-24.071983072940252
0.23179999999999978,-24.07194582003725
0.2334666666666667,-24.071903910521375
0.2351333333333332,-24.071862001005496
0.23680000000000012,-24.071815434876743
0.2384666666666666,-24.071773525360864
0.24013333333333353,-24.071736272457866
0.24180000000000001,-24.071699019554863
0.2434666666666665,-24.07166176665186
0.24513333333333343,-24.071629170361735
0.2467999999999999,-24.071596574071606
0.24846666666666684,-24.07156397778148
0.2501333333333333,-24.071531381491354
0.25180000000000025,-24.071498785201225
0.25346666666666673,-24.071461532298226
0.2551333333333332,-24.071424279395224
0.25680000000000014,-24.07138702649222
0.2584833333333334,-24.071345116976342
0.2601499999999999,-24.07130786407334
0.2618166666666668,-24.07127061117034
0.2634833333333333,-24.071228701654462
0.2651500000000002,-24.07119144875146
0.2668166666666667,-24.071154195848457
0.2684833333333332,-24.071116942945455
0.2701500000000001,-24.071079690042456
0.2718166666666666,-24.071047093752327
0.2734833333333335,-24.071009840849324
0.27515,-24.070972587946326
0.2768166666666665,-24.070935335043323
0.2784833333333334,-24.07089808214032
0.2801499999999999,-24.070856172624442
0.2818166666666668,-24.070814263108566
0.2834833333333333,-24.070767696979814
0.2851499999999998,-24.070725787463935
0.2868166666666667,-24.07068387794806
0.2884833333333332,-24.07064196843218
0.2901666666666669,-24.070600058916305
0.2918333333333334,-24.070562806013303
0.29349999999999987,-24.0705255531103
0.2951666666666668,-24.0704883002073
0.2968333333333333,-24.070455703917172
0.29849999999999977,-24.070423107627043
0.3001666666666667,-24.070390511336917
0.3018333333333332,-24.070353258433915
0.3035000000000001,-24.07032066214379
0.3051666666666666,-24.070283409240787
0.3068333333333335,-24.070246156337785
0.3085,-24.070208903434782
0.3101666666666665,-24.070176307144656
0.3118333333333334,-24.07014371085453
0.3134999999999999,-24.070111114564405
0.3151666666666668,-24.070078518274276
0.3168333333333333,-24.07004592198415
0.31851666666666656,-24.070013325694024
0.3201833333333335,-24.06998538601677
0.32184999999999997,-24.069952789726646
0.32351666666666645,-24.06992950666227
0.3251833333333334,-24.069906223597894
0.32684999999999986,-24.06988759714639
0.3285166666666668,-24.06986897069489
0.3301833333333333,-24.06985965746914
0.3318500000000002,-24.069845687630515
0.3335166666666667,-24.069836374404765
0.33518333333333317,-24.069817747953262
0.3368500000000001,-24.069799121501763
0.3385166666666666,-24.069775838437387
0.3401833333333335,-24.069743242147258
0.34185,-24.069710645857132
0.3435166666666669,-24.06967339295413
0.3451833333333334,-24.069631483438254
0.3468499999999999,-24.06959423053525
0.34853333333333314,-24.06955697763225
0.35020000000000007,-24.069519724729247
0.35186666666666655,-24.06948712843912
0.3535333333333335,-24.069454532148995
0.35519999999999996,-24.069426592471743
0.3568666666666669,-24.069403309407367
0.35853333333333337,-24.069375369730114
0.36019999999999985,-24.069352086665738
0.3618666666666668,-24.069324146988485
0.36353333333333326,-24.06930086392411
0.3652000000000002,-24.06927292424686
0.3668666666666667,-24.069244984569607
0.36853333333333316,-24.069217044892355
0.3702000000000001,-24.06919376182798
0.37186666666666657,-24.06916582215073
0.3735333333333335,-24.069142539086354
0.3752,-24.069119256021978
0.37688333333333324,-24.0690959729576
0.37855000000000016,-24.0690773465061
0.38021666666666665,-24.0690587200546
0.3818833333333336,-24.069040093603096
0.38355000000000006,-24.069021467151597
0.38521666666666654,-24.06900749731297
0.38688333333333347,-24.06899818408722
0.38854999999999995,-24.068993527474344
0.3902166666666669,-24.06898887086147
0.39188333333333336,-24.06898887086147
0.39354999999999984,-24.068984214248594
0.39521666666666677,-24.068984214248594
0.39688333333333325,-24.068979557635718
0.3985500000000002,-24.068979557635718
0.40021666666666667,-24.068979557635718
0.40188333333333315,-24.068984214248594
0.40356666666666685,-24.06898887086147
0.40523333333333333,-24.069002840700094
0.40690000000000026,-24.06901681053872
0.40856666666666674,-24.069030780377346
0.4102333333333332,-24.069049406828846
0.41190000000000015,-24.06906803328035
0.41356666666666664,-24.069082003118975
0.4152333333333331,-24.069091316344725
0.41690000000000005,-24.069100629570475
0.41856666666666653,-24.069109942796224
0.42023333333333346,-24.0691145994091
0.42189999999999994,-24.069119256021978
0.42356666666666687,-24.06912391263485
0.42523333333333335,-24.0691332258606
0.42689999999999984,-24.069142539086354
0.42856666666666676,-24.069147195699227
0.43023333333333325,-24.069156508924976
0.4319000000000002,-24.069161165537853
0.43356666666666666,-24.069161165537853
0.4352333333333336,-24.069161165537853
0.43691666666666684,-24.069151852312103
0.4385833333333333,-24.069147195699227
0.4402499999999998,-24.0691332258606
0.44191666666666674,-24.069119256021978
0.4435833333333332,-24.06910528618335
0.44525000000000015,-24.06908665973185
0.44691666666666663,-24.06906803328035
0.44858333333333356,-24.069049406828846
0.45025000000000004,-24.069021467151597
0.4519166666666665,-24.06899818408722
0.45358333333333345,-24.06896558779709
0.45524999999999993,-24.068932991506966
0.45691666666666686,-24.068895738603963
0.45858333333333334,-24.068853829088088
0.46025000000000027,-24.068807262959336
0.46191666666666675,-24.068760696830584
0.46358333333333324,-24.068709474088955
0.4652666666666665,-24.068658251347326
0.4669333333333334,-24.068602371992824
0.4685999999999999,-24.068551149251196
0.47026666666666683,-24.068504583122444
0.4719333333333333,-24.06845801699369
0.47360000000000024,-24.06842076409069
0.4752666666666667,-24.068383511187687
0.4769333333333332,-24.068346258284684
0.47860000000000014,-24.06831366199456
0.4802666666666666,-24.068281065704433
0.48193333333333355,-24.068248469414304
0.48360000000000003,-24.068220529737054
0.4852666666666665,-24.06818793344693
0.48693333333333344,-24.0681553371568
0.4885999999999999,-24.06812739747955
0.49026666666666685,-24.06809480118942
0.49193333333333333,-24.068066861512172
0.4935999999999998,-24.06803892183492
0.4952833333333335,-24.068010982157666
0.49695,-24.067983042480417
0.49861666666666693,-24.067950446190288
0.5002833333333334,-24.06792250651304
0.5019499999999999,-24.06788991022291
0.5036166666666668,-24.06785265731991
0.5052833333333333,-24.06782006102978
0.5069499999999998,-24.067787464739656
0.5086166666666667,-24.06775486844953
0.5102833333333332,-24.0677222721594
0.5119500000000001,-24.06769433248215
0.5136166666666666,-24.067671049417775
0.5152833333333335,-24.0676477663534
0.51695,-24.067629139901896
0.5186166666666665,-24.067610513450397
0.5202833333333334,-24.06759654361177
0.5219499999999999,-24.06757791716027
0.5236166666666668,-24.067563947321645
0.5253000000000001,-24.067545320870142
0.5269666666666666,-24.067526694418643
0.5286333333333335,-24.067503411354267
0.5303,-24.06748012828989
0.5319666666666665,-24.067456845225514
0.5336333333333334,-24.06743356216114
0.5352999999999999,-24.067410279096762
0.5369666666666668,-24.06739165264526
0.5386333333333333,-24.06737302619376
0.5403000000000002,-24.067354399742257
0.5419666666666667,-24.06734042990363
0.5436333333333332,-24.067317146839255
0.5453000000000001,-24.067298520387755
0.5469666666666666,-24.06727523732338
0.5486333333333331,-24.067251954259003
0.5503,-24.0672333278075
0.5519666666666669,-24.067210044743124
0.5536500000000002,-24.067186761678748
0.5553166666666667,-24.06717279184012
0.5569833333333332,-24.067154165388622
0.5586500000000001,-24.067144852162873
0.5603166666666666,-24.067140195549996
0.5619833333333335,-24.067140195549996
0.56365,-24.067140195549996
0.5653166666666669,-24.067144852162873
0.5669833333333334,-24.067149508775746
0.5686499999999999,-24.067154165388622
0.5703166666666668,-24.067163478614372
0.5719833333333333,-24.06716813522725
0.5736499999999998,-24.06716813522725
0.5753166666666667,-24.06716813522725
0.5769833333333336,-24.06716813522725
0.5786500000000001,-24.067163478614372
0.5803166666666666,-24.0671588220015
0.5819833333333335,-24.067144852162873
0.5836666666666668,-24.067135538937123
0.5853333333333333,-24.06711691248562
0.5870000000000002,-24.067102942646994
0.5886666666666667,-24.067084316195494
0.5903333333333336,-24.067070346356868
0.5920000000000001,-24.06705637651824
0.5936666666666666,-24.06704706329249
0.5953333333333335,-24.067033093453865
0.597,-24.06701912361524
0.5986666666666665,-24.06700049716374
0.6003333333333334,-24.066981870712237
0.6019999999999999,-24.06695858764786
0.6036666666666668,-24.066935304583485
0.6053333333333333,-24.06691202151911
0.6070000000000002,-24.06688408184186
0.6086666666666667,-24.066860798777483
0.6103333333333332,-24.066837515713107
0.6120166666666664,-24.066809576035855
0.6136833333333334,-24.06678629297148
0.6153500000000003,-24.066758353294226
0.6170166666666668,-24.066730413616973
0.6186833333333333,-24.066702473939724
0.6203500000000002,-24.0666698776496
0.6220166666666667,-24.06663728135947
0.6236833333333331,-24.066604685069343
0.6253500000000001,-24.06657674539209
0.6270166666666666,-24.066544149101965
0.6286833333333335,-24.066516209424712
0.63035,-24.066488269747463
0.6320166666666669,-24.06646033007021
0.6336833333333334,-24.066432390392958
0.6353499999999999,-24.06640445071571
0.6370166666666668,-24.06637185442558
0.6386833333333333,-24.066339258135454
0.6403500000000002,-24.06630200523245
0.6420333333333335,-24.066269408942325
0.6436999999999999,-24.066232156039323
0.6453666666666669,-24.06619490313632
0.6470333333333333,-24.066162306846195
0.6486999999999998,-24.066134367168942
0.6503666666666668,-24.066115740717443
0.6520333333333332,-24.06609711426594
0.6537000000000002,-24.066083144427317
0.6553666666666667,-24.06607848781444
0.6570333333333336,-24.066073831201564
0.6587000000000001,-24.06606917458869
0.6603666666666665,-24.066064517975814
0.6620333333333335,-24.06605986136294
0.6637,-24.066055204750064
0.6653666666666664,-24.066050548137188
0.6670333333333334,-24.066050548137188
0.6687000000000003,-24.066045891524315
0.6703666666666668,-24.066045891524315
0.67205,-24.066050548137188
0.6737166666666665,-24.066055204750064
0.6753833333333334,-24.066064517975814
0.6770499999999999,-24.066073831201564
0.6787166666666669,-24.06608780104019
0.6803833333333333,-24.066101770878817
0.6820500000000003,-24.06612039733032
0.6837166666666668,-24.066134367168942
0.6853833333333332,-24.066152993620445
0.6870500000000002,-24.06616696345907
0.6887166666666666,-24.06618558991057
0.6903833333333331,-24.066199559749197
0.69205,-24.066213529587824
0.6937166666666665,-24.06622749942645
0.6953833333333335,-24.066241469265073
0.69705,-24.066250782490826
0.6987333333333332,-24.066260095716576
0.7004000000000001,-24.06626475232945
0.7020666666666666,-24.066269408942325
0.7037333333333331,-24.066274065555202
0.7054,-24.066274065555202
0.707066666666667,-24.066274065555202
0.7087333333333334,-24.066269408942325
0.7103999999999999,-24.06626475232945
0.7120666666666668,-24.066260095716576
0.7137333333333333,-24.066250782490826
0.7153999999999998,-24.066241469265073
0.7170666666666667,-24.066232156039323
0.7187333333333332,-24.066218186200697
0.7204000000000002,-24.066204216362074
0.7220666666666666,-24.066190246523448
0.7237333333333336,-24.06617627668482
0.7254,-24.06616696345907
0.7270666666666665,-24.066152993620445
0.7287333333333335,-24.066143680394696
0.7304166666666667,-24.066134367168942
0.7320833333333336,-24.06612039733032
0.7337500000000001,-24.066111084104566
0.7354166666666666,-24.066101770878817
0.7370833333333335,-24.06608780104019
0.73875,-24.066073831201564
0.7404166666666665,-24.06605986136294
0.7420833333333334,-24.066036578298565
0.7437499999999999,-24.066017951847062
0.7454166666666668,-24.065994668782686
0.7470833333333333,-24.06597138571831
0.7487500000000002,-24.065948102653934
0.7504166666666667,-24.065924819589558
0.7520833333333332,-24.065896879912305
0.7537500000000001,-24.06587359684793
0.7554166666666666,-24.06584565717068
0.7570833333333331,-24.0658223741063
0.75875,-24.0658037476548
0.7604333333333333,-24.0657851212033
0.7621000000000002,-24.0657664947518
0.7637666666666667,-24.065752524913172
0.7654333333333332,-24.065743211687423
0.7671000000000001,-24.065733898461673
0.7687666666666666,-24.065724585235923
0.7704333333333335,-24.06571527201017
0.7721,-24.065701302171547
0.7737666666666669,-24.06568733233292
0.7754333333333334,-24.065668705881418
0.7770999999999999,-24.065645422817042
0.7787666666666668,-24.065617483139793
0.7804333333333333,-24.065584886849663
0.7820999999999998,-24.065552290559538
0.7837666666666667,-24.065519694269412
0.7854333333333332,-24.06548244136641
0.7871000000000001,-24.065454501689157
0.7887833333333334,-24.065426562011908
0.7904499999999999,-24.06540327894753
0.7921166666666668,-24.065389309108905
0.7937833333333333,-24.06537533927028
0.7954499999999998,-24.065361369431653
0.7971166666666667,-24.065352056205903
0.7987833333333336,-24.065338086367277
0.8004500000000001,-24.06532411652865
0.8021166666666666,-24.065300833464274
0.8037833333333335,-24.065277550399898
0.80545,-24.065244954109772
0.8071166666666665,-24.065212357819647
0.8087833333333334,-24.065175104916644
0.8104499999999999,-24.065137852013642
0.8121166666666668,-24.06510059911064
0.8137833333333333,-24.065068002820514
0.8154500000000002,-24.065035406530384
0.8171166666666667,-24.065007466853135
0.8188,-24.064979527175883
0.8204666666666665,-24.064956244111507
0.8221333333333334,-24.064928304434254
0.8238000000000003,-24.064905021369878
0.8254666666666668,-24.06487708169263
0.8271333333333333,-24.0648444854025
0.8288000000000002,-24.06481654572525
0.8304666666666667,-24.06478394943512
0.8321333333333332,-24.06474669653212
0.8338000000000001,-24.064714100241993
0.8354666666666666,-24.06467684733899
0.8371333333333335,-24.064644251048865
0.8388,-24.064606998145862
0.8404666666666669,-24.064565088629987
0.8421333333333334,-24.064527835726985
0.8437999999999999,-24.064485926211105
0.8454666666666668,-24.064439360082353
0.8471500000000001,-24.064397450566478
0.8488166666666666,-24.0643555410506
0.8504833333333335,-24.064308974921847
0.85215,-24.06426706540597
0.8538166666666669,-24.06422981250297
0.8554833333333334,-24.06418790298709
0.8571499999999999,-24.064150650084088
0.8588166666666668,-24.064113397181085
0.8604833333333333,-24.064076144278086
0.8621500000000002,-24.064043547987957
0.8638166666666667,-24.06401095169783
0.8654833333333336,-24.06398301202058
0.8671500000000001,-24.06395507234333
0.8688166666666666,-24.063927132666077
0.8704833333333335,-24.0639038496017
0.87215,-24.0638852231502
0.8738166666666665,-24.063861940085825
0.8754833333333334,-24.063843313634322
0.8771500000000003,-24.063824687182823
0.8788333333333336,-24.06380606073132
0.8805000000000001,-24.06378743427982
0.8821666666666665,-24.063764151215445
0.8838333333333335,-24.06374086815107
0.8855,-24.063717585086692
0.8871666666666664,-24.063694302022316
0.8888333333333334,-24.063666362345064
0.8905000000000003,-24.06364773589356
0.8921666666666668,-24.063624452829185
0.8938333333333333,-24.063610482990562
0.8955000000000002,-24.06360116976481
0.8971666666666667,-24.063596513151936
0.8988333333333332,-24.063596513151936
0.9005000000000001,-24.063596513151936
0.9021666666666666,-24.063596513151936
0.9038333333333335,-24.063596513151936
0.9055,-24.063596513151936
0.9071833333333332,-24.06359185653906
0.9088500000000002,-24.063587199926182
0.9105166666666666,-24.06358254331331
0.9121833333333331,-24.063577886700433
0.91385,-24.063577886700433
0.915516666666667,-24.063577886700433
0.9171833333333335,-24.063577886700433
0.91885,-24.063587199926182
0.9205166666666669,-24.063596513151936
0.9221833333333334,-24.063605826377685
0.9238499999999998,-24.063615139603435
0.9255166666666668,-24.063624452829185
0.9271833333333332,-24.06362910944206
0.9288500000000002,-24.063633766054938
0.9305166666666667,-24.06363842266781
0.9321833333333336,-24.063643079280688
0.9338500000000001,-24.063652392506437
0.9355333333333333,-24.063661705732187
0.9371999999999998,-24.063671018957937
0.9388666666666667,-24.063684988796563
0.9405333333333332,-24.06369895863519
0.9422000000000001,-24.063703615248066
0.9438666666666666,-24.06370827186094
0.9455333333333336,-24.06369895863519
0.9472,-24.063684988796563
0.9488666666666665,-24.063666362345064
0.9505333333333335,-24.06363842266781
0.9521999999999999,-24.063605826377685
0.9538666666666669,-24.06357323008756
0.9555333333333333,-24.06354063379743
0.9572000000000003,-24.063508037507304
0.9588666666666668,-24.063480097830052
0.9605333333333332,-24.063452158152803
0.9622000000000002,-24.06342421847555
0.9638666666666666,-24.063391622185424
0.9655499999999999,-24.063354369282422
0.9672166666666668,-24.06331711637942
0.9688833333333333,-24.063270550250667
0.9705500000000002,-24.063223984121915
0.9722166666666667,-24.063177417993163
0.9738833333333332,-24.063126195251535
0.9755500000000001,-24.063079629122782
0.9772166666666666,-24.063037719606903
0.9788833333333331,-24.062995810091028
0.98055,-24.062958557188026
0.982216666666667,-24.062921304285023
0.9839000000000002,-24.062888707994897
0.9855666666666667,-24.062851455091895
0.9872333333333332,-24.06281885880177
0.9889000000000001,-24.062786262511644
0.9905666666666666,-24.06274900960864
0.9922333333333335,-24.06271175670564
0.9939,-24.06266984718976
0.9955666666666669,-24.062627937673884
0.9972333333333334,-24.062586028158005
0.9988999999999999,-24.06254411864213
1.0005666666666668,-24.062506865739127
1.0022333333333333,-24.062474269449
1.0038999999999998,-24.062441673158872
1.0055666666666667,-24.062418390094496
1.0072333333333336,-24.062390450417247
1.0089000000000001,-24.06236716735287
1.0105666666666666,-24.062343884288495
1.0122333333333335,-24.062320601224116
1.0139,-24.06229731815974
1.0155666666666665,-24.062274035095363
1.0172333333333334,-24.062246095418114
1.0189000000000004,-24.06221815574086
1.0205666666666664,-24.06219021606361
1.0222333333333333,-24.062157619773483
1.0239000000000003,-24.06212968009623
1.0255833333333335,-24.062097083806105
1.02725,-24.06206448751598
1.0289166666666665,-24.062031891225853
1.0305833333333334,-24.0620039515486
1.0322500000000003,-24.061976011871348
1.0339166666666668,-24.0619480721941
1.0355833333333333,-24.061924789129723
1.0372500000000002,-24.06190616267822
1.0389166666666667,-24.06188753622672
1.0405833333333332,-24.061868909775217
1.0422500000000001,-24.061850283323718
1.043916666666667,-24.061831656872215
1.045583333333333,-24.061817687033592
1.04725,-24.06179906058209
1.048916666666667,-24.061785090743463
1.0505833333333334,-24.061766464291964
1.05225,-24.06174783784046
1.0539333333333332,-24.06172921138896
1.0556,-24.06171058493746
1.057266666666667,-24.06169195848596
1.058933333333333,-24.061668675421583
1.0606,-24.061650048970083
1.062266666666667,-24.061626765905707
1.0639333333333334,-24.061603482841328
1.0655999999999999,-24.06158019977695
1.0672666666666668,-24.061552260099702
1.0689333333333333,-24.06152432042245
1.0705999999999998,-24.061501037358074
1.0722666666666667,-24.06147309768082
1.0739333333333336,-24.061445158003572
1.0756166666666669,-24.06141721832632
1.0772833333333334,-24.061389278649067
1.0789499999999999,-24.06136599558469
1.0806166666666668,-24.06133805590744
1.0822833333333337,-24.061314772843065
1.0839499999999997,-24.06129148977869
1.0856166666666667,-24.061268206714313
1.0872833333333336,-24.061244923649934
1.08895,-24.061216983972685
1.0906166666666666,-24.06119370090831
1.0922833333333335,-24.061170417843933
1.09395,-24.061147134779556
1.0956166666666665,-24.06112385171518
1.0972833333333334,-24.061095912037928
1.0989500000000003,-24.06107262897355
1.1006166666666668,-24.0610446892963
1.1022833333333333,-24.06101674961905
1.1039500000000002,-24.060988809941797
1.1056166666666667,-24.060960870264545
1.1072833333333332,-24.060932930587295
1.10895,-24.060904990910043
1.110616666666667,-24.06087705123279
1.112283333333333,-24.06084911155554
1.1139666666666668,-24.06082117187829
1.1156333333333333,-24.060793232201036
1.1173000000000002,-24.060765292523786
1.1189666666666667,-24.06074200945941
1.1206333333333331,-24.060723383007907
1.1223,-24.06070009994353
1.123966666666667,-24.060681473492032
1.1256333333333335,-24.06066284704053
1.1273,-24.06064422058903
1.128966666666667,-24.060630250750403
1.1306333333333334,-24.0606116242989
1.1322999999999999,-24.060597654460278
1.1339666666666668,-24.060579028008775
1.1356333333333337,-24.060560401557275
1.1372999999999998,-24.060541775105772
1.1389833333333335,-24.060513835428523
1.1406333333333336,-24.06048589575127
1.1423166666666669,-24.060457956074018
1.1439833333333334,-24.060420703171015
1.1456499999999998,-24.06038810688089
1.1473166666666668,-24.060355510590764
1.1489833333333337,-24.060322914300638
1.1506499999999997,-24.060294974623385
1.1523166666666667,-24.060267034946133
1.1539833333333336,-24.060243751881757
1.15565,-24.06022046881738
1.1573166666666665,-24.060197185753005
1.1589833333333335,-24.060178559301505
1.16065,-24.060159932850002
1.1623166666666664,-24.060141306398503
1.1639833333333334,-24.060122679947
1.1656500000000003,-24.0601040534955
1.1673166666666668,-24.060080770431124
1.1689833333333333,-24.06005748736675
1.1706500000000002,-24.060034204302372
1.1723333333333334,-24.060010921237996
1.1740000000000004,-24.05998763817362
1.1756666666666664,-24.059969011722117
1.1773333333333333,-24.05994572865774
1.1790000000000003,-24.05992710220624
1.1806666666666668,-24.05990847575474
1.1823333333333332,-24.059894505916112
1.1840000000000002,-24.05988053607749
1.1856666666666666,-24.059866566238863
1.1873333333333331,-24.059857253013114
1.189,-24.059843283174487
1.190666666666667,-24.05982931333586
1.1923333333333335,-24.05981068688436
1.194,-24.05979206043286
1.1956666666666669,-24.059768777368483
1.1973333333333334,-24.059745494304106
1.1989999999999998,-24.059717554626854
1.200683333333333,-24.059689614949605
1.20235,-24.059661675272352
1.204016666666667,-24.0596337355951
1.2056833333333334,-24.05960579591785
1.20735,-24.05957319962772
1.2090166666666669,-24.05953594672472
1.2106833333333333,-24.05949869382172
1.2123499999999998,-24.059461440918717
1.2140166666666667,-24.059424188015715
1.2156833333333337,-24.059382278499836
1.2173500000000002,-24.059345025596834
1.2190166666666666,-24.059303116080958
1.2206833333333336,-24.059270519790832
1.22235,-24.059237923500703
1.2240166666666665,-24.059205327210577
1.2256833333333335,-24.05917273092045
1.2273500000000004,-24.0591447912432
1.2290166666666664,-24.059112194953073
1.2307000000000001,-24.059079598662947
1.2323666666666666,-24.059047002372818
1.2340333333333335,-24.059014406082692
1.2357,-24.058981809792567
1.2373666666666665,-24.058944556889564
1.2390333333333334,-24.05891196059944
1.2407000000000004,-24.058874707696436
1.2423666666666664,-24.058837454793434
1.2440333333333333,-24.05880020189043
1.2457000000000003,-24.05876294898743
1.2473666666666667,-24.058725696084426
1.2490333333333332,-24.058688443181424
1.2507000000000001,-24.058651190278425
1.2523666666666666,-24.058613937375423
1.2540333333333331,-24.058581341085294
1.2557,-24.058548744795168
1.257366666666667,-24.058516148505042
1.2590333333333334,-24.05848820882779
1.2607166666666667,-24.058455612537664
1.2623833333333332,-24.058423016247538
1.2640500000000001,-24.05839041995741
1.265716666666667,-24.05836248028016
1.267383333333333,-24.05832988399003
1.26905,-24.058297287699904
1.270716666666667,-24.05826469140978
1.2723833333333334,-24.058236751732526
1.27405,-24.0582041554424
1.2757166666666668,-24.058171559152274
1.2773833333333333,-24.058134306249272
1.2790499999999998,-24.05810636657202
1.2807166666666667,-24.058073770281894
1.2823833333333337,-24.05804583060464
1.2840500000000001,-24.058017890927392
1.2857166666666666,-24.05798995125014
1.2873999999999999,-24.057966668185763
1.2890666666666668,-24.057943385121387
1.2907333333333333,-24.05792010205701
1.2923999999999998,-24.057896818992635
1.2940666666666667,-24.05787353592826
1.2957333333333336,-24.057845596251006
1.2974,-24.05782231318663
1.2990666666666666,-24.057794373509378
1.3007333333333335,-24.05776643383213
1.3024,-24.057738494154876
1.3040666666666665,-24.057710554477623
1.3057333333333334,-24.057682614800374
1.3074000000000003,-24.057659331735998
1.3090666666666668,-24.05763604867162
1.3107333333333333,-24.057612765607242
1.3124000000000002,-24.057589482542866
1.3140666666666667,-24.057570856091367
1.3157333333333332,-24.05754757302699
