min,µS/cm
1.32575,-24.02282321081628
1.3274166666666667,-24.02285580710641
1.3290833333333334,-24.022893060009412
1.33075,-24.022939626138164
1.3324166666666668,-24.022995505492666
1.3340833333333333,-24.02306069807292
1.3357666666666668,-24.02313054726605
1.3374333333333335,-24.023209709684927
1.3391,-24.023293528716682
1.3407666666666667,-24.023372691135563
1.3424333333333334,-24.02345185355444
1.3441,-24.023526359360446
1.3457666666666668,-24.023586895327824
1.3474333333333335,-24.023642774682326
1.3491,-24.0236846841982
1.3507666666666667,-24.023721937101204
1.3524333333333334,-24.023759190004206
1.3541,-24.023791786294332
1.3557666666666668,-24.023829039197334
1.3574333333333335,-24.023870948713213
1.3591,-24.023922171454842
1.3607666666666667,-24.023978050809344
1.3624333333333334,-24.024043243389595
1.3641,-24.024113092582727
1.3657833333333333,-24.024192255001605
1.36745,-24.024271417420483
1.3691166666666668,-24.024350579839364
1.3707833333333335,-24.024429742258242
1.3724500000000002,-24.02449959145137
1.3741166666666667,-24.024564784031625
1.3757833333333334,-24.024625319999004
1.37745,-24.02467654274063
1.3791166666666668,-24.024723108869384
1.3807833333333335,-24.024760361772383
1.38245,-24.024802271288262
1.3841166666666667,-24.024839524191265
1.3857833333333334,-24.024876777094267
1.38745,-24.024918686610143
1.3891166666666668,-24.02496059612602
1.3907833333333335,-24.025007162254774
1.39245,-24.0250583849964
1.3941333333333334,-24.025114264350904
1.3958000000000002,-24.025174800318283
1.3974666666666666,-24.025239992898534
1.3991333333333333,-24.025309842091662
1.4008,-24.025379691284794
1.4024666666666668,-24.025444883865045
1.4041333333333335,-24.0255100764453
1.4058000000000002,-24.025565955799802
1.4074666666666666,-24.025612521928554
1.4091333333333333,-24.025654431444433
1.4108,-24.02568702773456
1.4124666666666668,-24.025714967411812
1.4141333333333335,-24.02574290708906
1.4158000000000002,-24.025775503379187
1.4174666666666667,-24.025817412895066
1.4191333333333334,-24.025863979023818
1.4208,-24.025924514991196
1.4224666666666668,-24.025994364184324
1.42415,-24.02606886999033
1.4258166666666667,-24.026148032409207
1.4274833333333334,-24.02622719482809
1.4291500000000001,-24.026297044021216
1.4308166666666666,-24.026357579988595
1.4324833333333333,-24.02640880273022
1.43415,-24.02644139902035
1.4358166666666667,-24.02646002547185
1.4374833333333334,-24.0264693386976
1.4391500000000002,-24.0264693386976
1.4408166666666666,-24.0264693386976
1.4424833333333333,-24.026464682084725
1.44415,-24.0264693386976
1.4458166666666667,-24.02647865192335
1.4474833333333335,-24.02649727837485
1.4491500000000002,-24.026520561439227
1.4508166666666666,-24.026553157729353
1.4525000000000001,-24.026595067245232
1.4541666666666668,-24.026636976761107
1.4558333333333333,-24.02668354288986
1.4575,-24.026730109018615
1.4591666666666667,-24.026776675147367
1.4608333333333334,-24.02682324127612
1.4625000000000001,-24.02686049417912
1.4641666666666668,-24.026897747082124
1.4658333333333333,-24.026934999985123
1.4675,-24.026962939662376
1.4691666666666667,-24.0269955359525
1.4708333333333334,-24.02702813224263
1.4725000000000001,-24.027060728532756
1.4741666666666668,-24.027102638048632
1.4758333333333333,-24.02714454756451
1.4775,-24.02719577030614
1.4791666666666667,-24.027256306273518
1.4808333333333334,-24.027326155466646
1.4825000000000002,-24.027405317885524
1.4841833333333334,-24.02748913691728
1.4858500000000001,-24.02757761256191
1.4875166666666668,-24.027670744819414
1.4891833333333333,-24.02774990723829
1.49085,-24.027824413044296
1.4925166666666667,-24.02787097917305
1.4941833333333334,-24.0278989188503
1.4958500000000001,-24.0278989188503
1.4975166666666668,-24.027866322560172
1.4991833333333333,-24.02781044320567
1.50085,-24.027726624173916
1.5025166666666667,-24.02762417869066
1.5041833333333334,-24.027503106755905
1.5058500000000001,-24.02736806498252
1.5075166666666668,-24.027228366596265
1.5091833333333333,-24.027084011597132
1.5108666666666668,-24.026934999985123
1.5125333333333335,-24.02678133176024
1.5142,-24.026623006922485
1.5158666666666667,-24.026464682084725
1.5175333333333334,-24.026306357246966
1.5192,-24.026138719183457
1.5208666666666668,-24.02596642450707
1.5225333333333335,-24.02578481660494
1.5242,-24.025593895477055
1.5258666666666667,-24.025393661123417
1.5275333333333334,-24.025184113544032
1.5292000000000001,-24.024965252738895
1.5308666666666668,-24.024741735320884
1.5325333333333333,-24.024522874515746
1.5342,-24.024299357097735
1.5358666666666667,-24.024085152905474
1.5375333333333334,-24.023875605326086
1.5392000000000001,-24.02368002758533
1.5408833333333334,-24.023493763070316
1.54255,-24.023321468393934
1.5442166666666668,-24.0231584869433
1.5458833333333335,-24.023000162105543
1.54755,-24.022841837267784
1.5492166666666667,-24.022674199204275
1.5508833333333334,-24.02248327807639
1.55255,-24.02226907388413
1.5542166666666668,-24.02201296017599
1.5558833333333335,-24.021724250177723
1.55755,-24.02139363066358
1.5592166666666667,-24.02103041485931
1.5608833333333334,-24.02063925937779
1.56255,-24.020224820831896
1.5642166666666668,-24.019805725673123
1.5658833333333335,-24.019381973901474
1.56755,-24.01896753535558
1.5692166666666667,-24.01856706664831
1.5709000000000002,-24.01818522439254
1.5725666666666667,-24.01783132181402
1.5742333333333334,-24.017500702299877
1.5759,-24.01719336585011
1.5775666666666668,-24.016913969077596
1.5792333333333335,-24.016653198756583
1.5809,-24.01641105488707
1.5825666666666667,-24.01617356763043
1.5842333333333334,-24.015936080373795
1.5859,-24.01569393650428
1.5875666666666668,-24.015442479409018
1.5892333333333335,-24.015177052475128
1.5909,-24.01490231231549
1.5925666666666667,-24.0146182589301
1.5942333333333334,-24.014320235706084
1.5959,-24.01401289925632
1.5975666666666668,-24.01370556280655
1.5992333333333335,-24.013398226356784
1.6009166666666668,-24.01309088990702
1.6025833333333335,-24.012788210070127
1.6042500000000002,-24.01249950007186
1.6059166666666667,-24.012215446686472
1.6075833333333334,-24.011936049913956
1.60925,-24.011661309754317
1.6109166666666668,-24.011381912981804
1.6125833333333335,-24.011102516209288
1.6142500000000002,-24.010804492985272
1.6159166666666667,-24.01049249992263
1.6175833333333334,-24.010166537021366
1.61925,-24.00981729105572
1.6209166666666668,-24.00945407525145
1.6225833333333335,-24.009076889608558
1.62425,-24.00869039073991
1.6259166666666667,-24.008294578645515
1.6275833333333334,-24.007894109938245
1.62925,-24.0074889846181
1.6309333333333333,-24.007069889459327
1.6326,-24.006646137687678
1.6342666666666668,-24.00620375946453
1.6359333333333335,-24.00575206801563
1.6376000000000002,-24.005277093502357
1.6392666666666666,-24.004778835924704
1.6409333333333334,-24.004257295282677
1.6426,-24.0037078149634
1.6442666666666668,-24.003135051579743
1.6459333333333335,-24.002539005131712
1.6476000000000002,-24.001919675619305
1.6492666666666667,-24.001281719655395
1.6509333333333334,-24.000625137239986
1.6526,-23.999959241598827
1.6542666666666668,-23.99927937611904
1.6559333333333335,-23.998599510639252
1.6576000000000002,-23.997910331933717
1.6592833333333334,-23.997221153228182
1.6609500000000001,-23.99652731790977
1.6626166666666669,-23.99582882597848
1.6642833333333333,-23.995130334047197
1.66595,-23.994431842115908
1.6676166666666667,-23.993738006797496
1.6692833333333335,-23.99303951486621
1.6709500000000002,-23.9923456795478
1.6726166666666666,-23.991661157455137
1.6742833333333333,-23.990976635362475
1.67595,-23.990301426495567
1.6776166666666668,-23.98963087424153
1.6792833333333335,-23.98897429182612
1.6809500000000002,-23.98832702263646
1.6826166666666666,-23.987698379898305
1.6842833333333334,-23.987088363611647
1.68595,-23.98649697377649
1.6876333333333333,-23.985933523618584
1.6893,-23.985393356525055
1.6909666666666667,-23.984885785721655
1.6926333333333334,-23.984406154595504
1.6943000000000001,-23.983963776372356
1.6959666666666668,-23.98354933782646
1.6976333333333333,-23.98317680879644
1.6993,-23.982832219443672
1.7009666666666667,-23.98252022638103
1.7026333333333334,-23.98224548622139
1.7043000000000001,-23.981998685739004
1.7059666666666669,-23.981779824933867
1.7076333333333333,-23.981593560418855
1.7093,-23.9814352355811
1.7109666666666667,-23.981314163646342
1.7126333333333335,-23.981221031388838
1.7143000000000002,-23.981165152034333
1.7159666666666666,-23.981141868969956
1.7176333333333333,-23.981155838808583
1.7193166666666668,-23.98120706155021
1.7209833333333333,-23.981290880581966
1.72265,-23.981411952516723
1.7243166666666667,-23.981574933967355
1.7259833333333334,-23.98176585509524
1.7276500000000001,-23.981998685739004
1.7293166666666668,-23.982259456060017
1.7309833333333333,-23.982548166058283
1.73265,-23.982864815733798
1.7343166666666667,-23.983204748473693
1.7359833333333334,-23.983563307665086
1.7376500000000001,-23.98394980653373
1.7393166666666668,-23.984350275241002
1.7409833333333333,-23.984778683625525
1.74265,-23.98522571846155
1.7443166666666667,-23.985696036361947
1.7459833333333334,-23.986184980713848
1.7476666666666667,-23.986697208130124
1.7493333333333334,-23.98723271861078
1.7510000000000001,-23.987786855542932
1.7526666666666668,-23.988368932152337
1.7543333333333335,-23.988969635213245
1.756,-23.98958896472565
1.7576666666666667,-23.99023157730244
1.7593333333333334,-23.990888159717848
1.7610000000000001,-23.991554055359007
1.7626666666666668,-23.992229264225916
1.7643333333333333,-23.99290447309283
1.766,-23.993584338572614
1.7676666666666667,-23.9942642040524
1.7693333333333334,-23.99493941291931
1.7710000000000001,-23.995619278399097
1.7726666666666668,-23.996294487266006
1.7743333333333333,-23.99696969613292
1.776,-23.997644904999827
1.7776833333333335,-23.998324770479613
1.77935,-23.999009292572275
1.7810166666666667,-23.999693814664937
1.7826833333333334,-24.00038764998335
1.78435,-24.00108148530176
1.7860166666666668,-24.001775320620172
1.7876833333333335,-24.002464499325708
1.78935,-24.00314902141837
1.7910166666666667,-24.003819573672406
1.7926833333333334,-24.00447149947494
1.7943500000000001,-24.005104798825972
1.7960166666666668,-24.005719471725506
1.7976833333333335,-24.00631086156066
1.79935,-24.006883624944315
1.8010166666666667,-24.00744707510222
1.8027000000000002,-24.008001212034376
1.8043666666666667,-24.008555348966528
1.8060333333333334,-24.009109485898684
1.8077,-24.00966362283084
1.8093666666666668,-24.01021775976299
1.8110333333333335,-24.010781209920896
1.8127,-24.011340003465925
1.8143666666666667,-24.011898797010957
1.8160333333333334,-24.01245293394311
1.8177,-24.01299310103664
1.8193666666666668,-24.013523954904418
1.8210333333333335,-24.014040838933568
1.8227,-24.014534439898345
1.8243666666666667,-24.015014071024495
1.8260333333333334,-24.01547041908627
1.8277,-24.01591279730942
1.8293666666666668,-24.01634120569394
1.8310333333333335,-24.016750987626963
1.8327,-24.017151456334233
1.8343666666666667,-24.01754726842863
1.8360500000000002,-24.017933767297276
1.8377166666666667,-24.018315609553046
1.8393833333333334,-24.018697451808816
1.84105,-24.01907463745171
1.8427166666666668,-24.019451823094606
1.8443833333333335,-24.019824352124623
1.8460500000000002,-24.02019222454177
1.8477166666666667,-24.020555440346037
1.8493833333333334,-24.020909342924558
1.85105,-24.02124927566445
1.8527166666666668,-24.021579895178593
1.8543833333333335,-24.02189654485411
1.8560500000000002,-24.022199224691
1.8577166666666667,-24.022487934689266
1.8593833333333334,-24.022762674848906
1.86105,-24.02303275839567
1.8627166666666668,-24.02328887210381
1.8643833333333335,-24.02354032919907
1.8660666666666668,-24.02378712968146
1.8677333333333335,-24.024029273550973
1.8694000000000002,-24.02427607403336
1.8710666666666667,-24.024518217902873
1.8727333333333334,-24.024760361772383
1.8744,-24.024997849029024
1.8760666666666668,-24.02523533628566
1.8777333333333335,-24.02546816692942
1.8794000000000002,-24.02569634096031
1.8810666666666667,-24.02591054515257
1.8827333333333334,-24.02611543611908
1.8844,-24.026306357246966
1.8860666666666668,-24.0264879651491
1.8877333333333335,-24.026660259825483
1.8894000000000002,-24.02682324127612
1.8910666666666667,-24.026976909501002
1.8927333333333334,-24.027125921113008
1.8944166666666669,-24.02727027611214
1.8960833333333333,-24.027414631111274
1.89775,-24.027554329497534
1.8994166666666668,-24.02769402788379
1.9010833333333335,-24.027838382882923
1.9027500000000002,-24.027982737882056
1.9044166666666669,-24.02812709288119
1.9060833333333334,-24.02827144788032
1.90775,-24.028411146266578
1.9094166666666668,-24.028550844652834
1.9110833333333335,-24.02868122981334
1.9127500000000002,-24.028797645135224
1.9144166666666667,-24.028909403844228
1.9160833333333334,-24.02900719271461
1.91775,-24.02909566835924
1.9194166666666668,-24.029179487390994
1.9210833333333335,-24.029258649809872
1.9227500000000002,-24.02933781222875
1.9244333333333334,-24.02941697464763
1.9261000000000001,-24.029500793679386
1.9277666666666669,-24.02958461271114
1.9294333333333333,-24.029673088355768
1.9311,-24.0297615640004
1.9327666666666667,-24.029854696257903
1.9344333333333334,-24.029943171902534
1.9361000000000002,-24.03003630416004
1.9377666666666669,-24.03012477980467
1.9394333333333333,-24.030208598836424
1.9411,-24.030283104642425
1.9427666666666668,-24.030352953835553
1.9444333333333335,-24.03041814641581
1.9461000000000002,-24.030469369157437
1.9477666666666669,-24.03051593528619
1.9494333333333334,-24.030557844802065
1.9511,-24.030599754317944
1.9527666666666668,-24.030637007220946
1.95445,-24.03067891673682
1.9561166666666667,-24.030716169639824
1.9577833333333334,-24.030758079155703
1.9594500000000001,-24.03079998867158
1.9611166666666668,-24.030841898187457
1.9627833333333333,-24.03088846431621
1.96445,-24.030930373832085
1.9661166666666667,-24.030976939960837
1.9677833333333334,-24.031028162702466
1.9694500000000001,-24.031074728831218
1.9711166666666669,-24.031125951572847
1.9727833333333333,-24.0311725177016
1.97445,-24.031214427217474
1.9761166666666667,-24.031251680120477
1.9777833333333334,-24.031284276410602
1.9794500000000002,-24.031307559474982
1.9811166666666669,-24.03132618592648
1.9828000000000001,-24.031340155765108
1.9844666666666668,-24.031349468990857
1.9861333333333335,-24.031363438829484
1.9878,-24.03137740866811
1.9894666666666667,-24.03140534834536
1.9911333333333334,-24.03143794463549
1.9928000000000001,-24.031489167377114
1.9944666666666668,-24.03154504673162
1.9961333333333335,-24.031614895924747
1.9978,-24.031689401730752
1.9994666666666667,-24.031763907536753
2.001133333333333,-24.031829100117008
2.0028,-24.031889636084387
2.0044666666666666,-24.031931545600262
2.0061333333333335,-24.03196414189039
2.0078,-24.031978111729014
2.009466666666667,-24.03198276834189
2.0111333333333334,-24.03197345511614
2.0128166666666667,-24.03196414189039
2.0144833333333336,-24.031954828664638
2.01615,-24.031940858826015
2.0178166666666666,-24.03193620221314
2.0194833333333335,-24.03193620221314
2.02115,-24.031940858826015
2.022816666666667,-24.031950172051765
2.0244833333333334,-24.031968798503264
2.02615,-24.031996738180517
2.027816666666667,-24.03202467785777
2.0294833333333333,-24.03205261753502
2.0311500000000002,-24.03208055721227
2.0328166666666667,-24.03209918366377
2.0344833333333336,-24.032113153502397
2.03615,-24.032117810115274
2.0378166666666666,-24.032113153502397
2.0394833333333335,-24.03209918366377
2.04115,-24.03208055721227
2.0428333333333333,-24.03206193076077
2.0445,-24.032047960922146
2.0461666666666667,-24.03203399108352
2.0478333333333336,-24.03202467785777
2.0495,-24.032020021244893
2.0511666666666666,-24.03202467785777
2.0528333333333335,-24.03203399108352
2.0545,-24.03205261753502
2.056166666666667,-24.032075900599395
2.0578333333333334,-24.032103840276648
2.0595,-24.0321317799539
2.061166666666667,-24.03215971963115
2.0628333333333333,-24.032183002695525
2.0645000000000002,-24.032210942372778
2.0661666666666667,-24.03224819527578
2.0678333333333336,-24.032294761404533
2.0695,-24.03236461059766
2.0711666666666666,-24.032467056080918
2.0728500000000003,-24.032606754467174
2.074516666666667,-24.032783705756433
2.0761833333333333,-24.03300256656157
2.07785,-24.033258680269707
2.0795166666666667,-24.033556703493723
2.0811833333333336,-24.03388266639499
2.08285,-24.034231912360635
2.0845166666666666,-24.03459047155203
2.0861833333333335,-24.034939717517673
2.08785,-24.03527499364469
2.089516666666667,-24.03556836025583
2.0911833333333334,-24.035810504125344
2.0928500000000003,-24.035982798801726
2.094516666666667,-24.036075931059234
2.0961833333333333,-24.036085244284983
2.09785,-24.03601073847898
2.0995333333333335,-24.035857070254096
2.1012,-24.035633552836085
2.102866666666667,-24.035358812676446
2.1045333333333334,-24.035051476226677
2.1062000000000003,-24.034730169938285
2.1078666666666668,-24.034408863649894
2.1095333333333333,-24.034106183813
2.1112,-24.03383610026624
2.1128666666666667,-24.033603269622475
2.1145333333333336,-24.033417005107466
2.1162,-24.033263336882584
2.1178666666666666,-24.033151578173577
2.1195333333333335,-24.03306310252895
2.1212,-24.032997909948694
2.122866666666667,-24.032942030594192
2.1245333333333334,-24.032890807852564
2.1262000000000003,-24.03284424172381
2.127866666666667,-24.032793018982183
2.12955,-24.03274645285343
2.131216666666667,-24.032704543337555
2.1328833333333335,-24.032667290434553
2.13455,-24.032634694144424
2.136216666666667,-24.032616067692924
2.1378833333333334,-24.032611411080048
2.1395500000000003,-24.032616067692924
2.1412166666666668,-24.032634694144424
2.1428833333333333,-24.032657977208803
2.14455,-24.03269057349893
2.1462166666666667,-24.03272782640193
2.1478833333333336,-24.032765079304934
2.14955,-24.03279767559506
2.1512166666666666,-24.032825615272312
2.1528833333333335,-24.032848898336688
2.15455,-24.03286286817531
2.156216666666667,-24.032867524788188
2.1578833333333334,-24.032867524788188
2.1595500000000003,-24.03286286817531
2.1612333333333336,-24.032858211562438
2.1629,-24.03285355494956
2.164566666666667,-24.03284424172381
2.1662333333333335,-24.03284424172381
2.1679,-24.03284424172381
2.169566666666667,-24.03284424172381
2.1712333333333333,-24.03285355494956
2.1729000000000003,-24.03286286817531
2.1745666666666668,-24.032881494626814
2.1762333333333332,-24.03289546446544
2.1779,-24.032918747529816
2.1795666666666667,-24.032937373981316
2.1812333333333336,-24.032951343819942
2.1829,-24.03296065704569
2.184566666666667,-24.03296531365857
2.1862333333333335,-24.03296531365857
2.1879,-24.03296065704569
2.1895833333333337,-24.032946687207065
2.19125,-24.032937373981316
2.1929166666666666,-24.03292340414269
2.1945833333333336,-24.03291409091694
2.19625,-24.03290477769119
2.197916666666667,-24.03290477769119
2.1995833333333334,-24.032909434304067
2.20125,-24.03292340414269
2.202916666666667,-24.032937373981316
2.2045833333333333,-24.03296065704569
2.2062500000000003,-24.032983940110068
2.2079166666666667,-24.033007223174444
2.2095833333333332,-24.03303050623882
2.21125,-24.033044476077446
2.2129166666666666,-24.033053789303196
2.2145833333333336,-24.033053789303196
2.21625,-24.033053789303196
2.217916666666667,-24.033049132690323
2.2196000000000002,-24.033044476077446
2.2212666666666667,-24.033039819464573
2.2229333333333336,-24.033044476077446
2.2246,-24.033053789303196
2.2262666666666666,-24.03306310252895
2.2279333333333335,-24.03308172898045
2.2296,-24.033105012044825
2.231266666666667,-24.0331282951092
2.2329333333333334,-24.033156234786453
2.2346,-24.03318883107658
2.236266666666667,-24.033221427366705
2.2379333333333333,-24.033254023656834
2.2396000000000003,-24.033291276559837
2.2412666666666667,-24.033323872849962
2.2429333333333332,-24.03335181252721
2.2446,-24.03337509559159
2.2462666666666666,-24.03339372204309
2.24795,-24.03341234849459
2.249616666666667,-24.033430974946093
2.2512833333333333,-24.03344494478472
2.2529500000000002,-24.033468227849095
2.2546166666666667,-24.03349151091347
2.2562833333333336,-24.033524107203597
2.25795,-24.0335613601066
2.2596166666666666,-24.033612582848228
2.2612833333333335,-24.033673118815607
2.26295,-24.033742968008735
2.264616666666667,-24.03382678704049
2.2662833333333334,-24.033915262685117
2.26795,-24.034013051555497
2.269616666666667,-24.03411084042588
2.2712833333333333,-24.034213285909132
2.2729500000000002,-24.03431573139239
2.2746166666666667,-24.034418176875644
2.2762833333333337,-24.034525278971774
2.277966666666667,-24.034641694293658
2.2796333333333334,-24.03476276622841
2.2813000000000003,-24.034897808001794
2.282966666666667,-24.035046819613804
2.2846333333333333,-24.03520514445156
2.2863,-24.035368125902195
2.2879666666666667,-24.035540420578577
2.2896333333333336,-24.035712715254963
2.2913,-24.035880353318472
2.2929666666666666,-24.036043334769104
2.2946333333333335,-24.036197002993987
2.2963,-24.036336701380247
2.297966666666667,-24.036467086540753
2.2996333333333334,-24.036583501862633
2.3013,-24.036681290733014
2.302966666666667,-24.03676510976477
2.3046333333333333,-24.036834958957897
2.3063000000000002,-24.0368908383124
2.3079833333333335,-24.036932747828278
2.30965,-24.03697000073128
2.311316666666667,-24.036993283795656
2.3129833333333334,-24.037011910247156
2.3146500000000003,-24.037025880085782
2.316316666666667,-24.03703519331153
2.3179833333333333,-24.03703984992441
2.31965,-24.03703984992441
2.3213166666666667,-24.03703519331153
2.3229833333333336,-24.037025880085782
2.32465,-24.037011910247156
2.3263166666666666,-24.036983970569906
2.3279833333333335,-24.036951374279777
2.32965,-24.036900151538152
2.331316666666667,-24.036834958957897
2.3329833333333334,-24.036751139926142
2.33465,-24.03665800766864
2.3363333333333336,-24.036550905572508
2.338,-24.036434490250628
2.3396666666666666,-24.036318074928744
2.3413333333333335,-24.036197002993987
2.343,-24.036080587672107
2.344666666666667,-24.035968828963103
2.3463333333333334,-24.035871040092722
2.3480000000000003,-24.035777907835215
2.349666666666667,-24.035698745416337
2.3513333333333333,-24.035624239610332
2.353,-24.03555904703008
2.3546666666666667,-24.035498511062702
2.3563333333333336,-24.035433318482447
2.358,-24.03537278251507
2.3596666666666666,-24.03530293332194
2.3613333333333335,-24.035233084128812
2.363,-24.035153921709934
2.364666666666667,-24.03507010267818
2.36635,-24.03498162703355
2.3680166666666667,-24.034888494776045
2.3696833333333336,-24.03479536251854
2.37135,-24.03470688687391
2.373016666666667,-24.03461841122928
2.3746833333333335,-24.03452993558465
2.37635,-24.034446116552896
2.378016666666667,-24.03436695413402
2.3796833333333334,-24.034292448328014
2.3813500000000003,-24.034222599134885
2.383016666666667,-24.03416671978038
2.3846833333333333,-24.034115497038755
2.38635,-24.03406893091
2.3880166666666667,-24.034027021394124
2.3896833333333336,-24.033985111878245
2.391366666666667,-24.03394320236237
2.3930333333333333,-24.033896636233617
2.3947000000000003,-24.03384541349199
2.3963666666666668,-24.03378487752461
2.3980333333333332,-24.03372899817011
2.3997,-24.033673118815607
2.4013666666666666,-24.033621896073978
2.4030333333333336,-24.0335799865581
2.4047,-24.0335427336551
2.406366666666667,-24.03351945059072
2.4080333333333335,-24.03350082413922
2.4097,-24.03349151091347
2.411366666666667,-24.033486854300595
2.4130333333333334,-24.03349151091347
2.4147000000000003,-24.03349151091347
2.4163666666666668,-24.03349151091347
2.4180333333333333,-24.033486854300595
2.4197,-24.033477541074845
2.4213666666666667,-24.033458914623345
2.4230333333333336,-24.033435631558966
2.424716666666667,-24.033407691881717
2.4263833333333333,-24.033379752204464
2.4280500000000003,-24.033356469140088
2.4297166666666667,-24.033333186075712
2.4313833333333332,-24.033319216237086
2.43305,-24.033314559624213
2.4347166666666666,-24.033309903011336
2.4363833333333336,-24.033314559624213
2.43805,-24.033323872849962
2.439716666666667,-24.033328529462835
2.4413833333333335,-24.03333784268859
2.44305,-24.03334715591434
2.444716666666667,-24.033356469140088
2.4463833333333334,-24.033370438978714
2.4480500000000003,-24.03338440881734
2.4497166666666668,-24.033398378655967
2.4513833333333332,-24.03341234849459
2.45305,-24.033426318333216
2.4547333333333334,-24.033440288171843
2.4564,-24.033449601397592
2.458066666666667,-24.033458914623345
2.4597333333333333,-24.03346357123622
2.4614000000000003,-24.033468227849095
2.4630666666666667,-24.03347288446197
2.4647333333333337,-24.03348219768772
2.4664,-24.03350082413922
2.4680666666666666,-24.033524107203597
2.4697333333333336,-24.0335613601066
2.4714,-24.03360792623535
2.473066666666667,-24.033663805589853
2.4747333333333335,-24.03372899817011
2.4764,-24.03379419075036
2.478066666666667,-24.03385472671774
2.4797333333333333,-24.033910606072244
2.4814000000000003,-24.033957172200996
2.4830833333333335,-24.033994425103998
2.48475,-24.034013051555497
2.486416666666667,-24.034022364781247
2.4880833333333334,-24.034022364781247
2.48975,-24.034013051555497
2.491416666666667,-24.034003738329748
2.4930833333333333,-24.033994425103998
2.4947500000000002,-24.033985111878245
2.4964166666666667,-24.033975798652495
2.4980833333333337,-24.033971142039622
2.49975,-24.033971142039622
2.5014166666666666,-24.03398045526537
2.5030833333333335,-24.033994425103998
2.50475,-24.034017708168374
2.506416666666667,-24.03404099123275
2.5080833333333334,-24.03406893091
2.50975,-24.034096870587252
2.511416666666667,-24.034120153651628
2.5130833333333333,-24.034134123490254
2.5147666666666666,-24.03413878010313
2.5164333333333335,-24.034129466877378
2.5181,-24.03411084042588
2.519766666666667,-24.034082900748626
2.5214333333333334,-24.03404099123275
2.5231000000000003,-24.033994425103998
2.524766666666667,-24.03394320236237
2.5264333333333333,-24.033887323007868
2.5281000000000002,-24.03383610026624
2.5297666666666667,-24.03379419075036
2.5314333333333336,-24.033761594460234
2.5331,-24.033738311395858
2.5347666666666666,-24.03372434155723
2.5364333333333335,-24.03372434155723
2.5381,-24.033733654782985
2.539766666666667,-24.033738311395858
2.5414333333333334,-24.033742968008735
2.5431166666666667,-24.033738311395858
2.5447833333333336,-24.03372434155723
2.54645,-24.033696401879983
2.5481166666666666,-24.033663805589853
2.5497833333333335,-24.033621896073978
2.55145,-24.0335799865581
2.553116666666667,-24.033538077042223
2.5547833333333334,-24.03350082413922
2.5564500000000003,-24.033468227849095
2.558116666666667,-24.03344494478472
2.5597833333333333,-24.033426318333216
2.5614500000000002,-24.03341234849459
2.5631166666666667,-24.033407691881717
2.5647833333333336,-24.03340303526884
2.56645,-24.03339372204309
2.5681166666666666,-24.033379752204464
2.5697833333333335,-24.033365782365838
2.571466666666667,-24.03333784268859
2.5731333333333333,-24.03330524639846
2.5748,-24.033263336882584
2.5764666666666667,-24.033221427366705
2.5781333333333336,-24.03317951785083
2.5798,-24.03313760833495
2.5814666666666666,-24.03310035543195
2.5831333333333335,-24.033067759141822
2.5848,-24.033039819464573
2.586466666666667,-24.033016536400197
2.5881333333333334,-24.03300256656157
2.5898000000000003,-24.032988596722944
2.591466666666667,-24.032983940110068
2.5931333333333333,-24.032983940110068
2.5948,-24.032988596722944
2.5964666666666667,-24.032993253335817
2.5981333333333336,-24.03300256656157
2.5998,-24.033007223174444
2.6014833333333334,-24.033007223174444
2.6031500000000003,-24.032997909948694
2.604816666666667,-24.032974626884318
2.6064833333333333,-24.032942030594192
2.60815,-24.032900121078313
2.6098166666666667,-24.03285355494956
2.6114833333333336,-24.03280698882081
2.61315,-24.032765079304934
2.614816666666667,-24.03272782640193
2.6164833333333335,-24.03269988672468
2.61815,-24.03268126027318
2.619816666666667,-24.032671947047426
2.6214833333333334,-24.032671947047426
2.6231500000000003,-24.032676603660303
2.624816666666667,-24.032685916886052
2.6264833333333333,-24.03269988672468
2.62815,-24.03270919995043
2.6298166666666667,-24.032713856563305
2.6315,-24.03270919995043
2.633166666666667,-24.032695230111802
2.6348333333333334,-24.032671947047426
2.6365000000000003,-24.03264866398305
2.6381666666666668,-24.032616067692924
2.6398333333333333,-24.032592784628548
2.6415,-24.032569501564172
2.6431666666666667,-24.032550875112673
2.6448333333333336,-24.03254156188692
2.6465,-24.032536905274046
2.648166666666667,-24.03254156188692
2.6498333333333335,-24.032546218499796
2.6515,-24.032550875112673
2.653166666666667,-24.032564844951295
2.6548333333333334,-24.03257415817705
2.6565000000000003,-24.0325834714028
2.658166666666667,-24.032592784628548
2.6598333333333333,-24.032597441241425
2.661516666666667,-24.032606754467174
2.6631833333333335,-24.032611411080048
2.66485,-24.032616067692924
2.666516666666667,-24.032625380918674
2.6681833333333334,-24.032634694144424
2.6698500000000003,-24.032653320595927
2.6715166666666668,-24.032676603660303
2.6731833333333332,-24.03270919995043
2.67485,-24.03274645285343
2.6765166666666667,-24.03278836236931
2.6781833333333336,-24.032834928498062
2.67985,-24.032881494626814
2.681516666666667,-24.03292340414269
2.6831833333333335,-24.03295600043282
2.68485,-24.032983940110068
2.686516666666667,-24.032993253335817
2.6882,-24.032988596722944
2.6898666666666666,-24.03296997027144
2.6915333333333336,-24.032937373981316
2.6932,-24.032890807852564
2.694866666666667,-24.032839585110935
2.6965333333333334,-24.032783705756433
