min,µS/cm
1.3291000000000002,-24.033663805589853
1.3307666666666667,-24.03368708865423
1.3324333333333334,-24.033715028331482
1.3341,-24.033747624621608
1.3357666666666668,-24.03378487752461
1.3374333333333335,-24.03381747381474
1.3391,-24.033850070104865
1.3407666666666667,-24.03387335316924
1.3424333333333334,-24.033887323007868
1.3441,-24.033887323007868
1.3457666666666668,-24.03388266639499
1.3474333333333335,-24.03386403994349
1.3491,-24.033840756879115
1.3507666666666667,-24.033812817201863
1.3524500000000002,-24.03378487752461
1.3541166666666666,-24.03376625107311
1.3557833333333333,-24.033747624621608
1.35745,-24.033733654782985
1.3591166666666668,-24.03372434155723
1.3607833333333335,-24.03371968494436
1.3624500000000002,-24.033715028331482
1.3641166666666666,-24.033715028331482
1.3657833333333333,-24.033710371718605
1.36745,-24.033705715105732
1.3691166666666668,-24.033691745267106
1.3707833333333335,-24.033682432041356
1.3724500000000002,-24.033663805589853
1.3741166666666667,-24.033645179138354
1.3757833333333334,-24.03362655268685
1.37745,-24.03360792623535
1.3791166666666668,-24.033589299783852
1.3807833333333335,-24.033575329945226
1.3824666666666667,-24.033566016719476
1.3841166666666667,-24.0335613601066
1.3858000000000001,-24.0335613601066
1.3874666666666666,-24.03357067333235
1.3891333333333333,-24.033575329945226
1.3908,-24.033589299783852
1.3924666666666667,-24.033593956396725
1.3941333333333334,-24.0335986130096
1.3958000000000002,-24.033593956396725
1.3974666666666666,-24.033584643170975
1.3991333333333333,-24.0335613601066
1.4008,-24.033538077042223
1.4024666666666668,-24.033505480752098
1.4041333333333335,-24.03347288446197
1.4058000000000002,-24.033440288171843
1.4074666666666666,-24.033407691881717
1.4091333333333333,-24.03338440881734
1.4108,-24.033361125752965
1.4124833333333333,-24.03334249930146
1.41415,-24.033328529462835
1.4158166666666667,-24.033314559624213
1.4174833333333334,-24.033309903011336
1.4191500000000001,-24.033300589785586
1.4208166666666668,-24.03329593317271
1.4224833333333333,-24.033291276559837
1.42415,-24.033291276559837
1.4258166666666667,-24.033291276559837
1.4274833333333334,-24.033291276559837
1.4291500000000001,-24.03329593317271
1.4308166666666666,-24.033300589785586
1.4324833333333333,-24.03330524639846
1.43415,-24.033309903011336
1.4358166666666667,-24.033314559624213
1.4374833333333334,-24.033314559624213
1.4391500000000002,-24.033314559624213
1.4408166666666666,-24.033314559624213
1.4425000000000001,-24.033314559624213
1.4441666666666668,-24.033319216237086
1.4458333333333333,-24.033333186075712
1.4475,-24.03335181252721
1.4491666666666667,-24.033379752204464
1.4508333333333334,-24.03341234849459
1.4525000000000001,-24.033449601397592
1.4541666666666668,-24.033486854300595
1.4558333333333333,-24.033524107203597
1.4575,-24.0335613601066
1.4591666666666667,-24.0335986130096
1.4608333333333334,-24.03362655268685
1.4625000000000001,-24.03365914897698
1.4641666666666668,-24.03368708865423
1.4658333333333333,-24.033715028331482
1.4675,-24.033738311395858
1.4691666666666667,-24.033761594460234
1.4708333333333334,-24.033780220911737
1.4725166666666667,-24.03379419075036
1.4741833333333334,-24.033803503976113
1.47585,-24.033808160588986
1.4775166666666668,-24.033812817201863
1.4791833333333333,-24.033812817201863
1.48085,-24.033803503976113
1.4825166666666667,-24.033798847363236
1.4841833333333334,-24.03378487752461
1.4858500000000001,-24.033770907685984
1.4875166666666668,-24.033752281234484
1.4891833333333333,-24.03372899817011
1.49085,-24.033701058492856
1.4925166666666667,-24.033673118815607
1.4941833333333334,-24.033640522525477
1.4958500000000001,-24.033603269622475
1.4975166666666668,-24.033566016719476
1.4992,-24.033533420429347
1.5008666666666668,-24.033496167526344
1.5025333333333335,-24.033468227849095
1.5042,-24.033440288171843
1.5058666666666667,-24.033417005107466
1.5075333333333334,-24.03339372204309
1.5092,-24.03337509559159
1.5108666666666668,-24.033361125752965
1.5125333333333335,-24.03334715591434
1.5142,-24.033328529462835
1.5158666666666667,-24.033314559624213
1.5175333333333334,-24.03329593317271
1.5192,-24.033272650108334
1.5208666666666668,-24.033249367043958
1.5225333333333335,-24.033221427366705
1.5242,-24.03318883107658
1.5258666666666667,-24.033151578173577
1.5275333333333334,-24.033114325270574
1.5292000000000001,-24.033077072367572
1.5308666666666668,-24.033049132690323
1.53255,-24.03302119301307
1.5342166666666668,-24.032997909948694
1.5358833333333335,-24.032983940110068
1.53755,-24.032974626884318
1.5392166666666667,-24.03296997027144
1.5408833333333334,-24.03296997027144
1.54255,-24.03296997027144
1.5442166666666668,-24.032974626884318
1.5458833333333335,-24.032979283497195
1.54755,-24.032988596722944
1.5492166666666667,-24.032997909948694
1.5508833333333334,-24.033007223174444
1.55255,-24.033016536400197
1.5542166666666668,-24.03302119301307
1.5558833333333335,-24.03302119301307
1.55755,-24.03302119301307
1.5592166666666667,-24.033016536400197
1.5609000000000002,-24.033007223174444
1.5625666666666667,-24.032997909948694
1.5642333333333334,-24.032983940110068
1.5659,-24.032974626884318
1.5675666666666668,-24.03296531365857
1.5692333333333335,-24.03295600043282
1.5709000000000002,-24.032951343819942
1.5725666666666667,-24.032942030594192
1.5742333333333334,-24.032932717368443
1.5759,-24.032918747529816
1.5775666666666668,-24.03290477769119
1.5792333333333335,-24.032881494626814
1.5809,-24.032858211562438
1.5825666666666667,-24.032825615272312
1.5842333333333334,-24.032793018982183
1.5859,-24.03275576607918
1.5875666666666668,-24.032718513176178
1.5892333333333335,-24.03268126027318
1.5909166666666668,-24.032644007370177
1.5925833333333335,-24.032611411080048
1.5942500000000002,-24.0325834714028
1.5959166666666667,-24.032550875112673
1.5975833333333334,-24.03251362220967
1.59925,-24.032476369306668
1.6009166666666668,-24.032429803177916
1.6025833333333335,-24.032369267210537
1.6042500000000002,-24.03229941801741
1.6059166666666667,-24.032215598985655
1.6075833333333334,-24.032117810115274
1.60925,-24.031996738180517
1.6109166666666668,-24.031861696407134
1.6125833333333335,-24.0316987149565
1.6142500000000002,-24.031507793828617
1.6159166666666667,-24.03128893302348
1.6175833333333334,-24.031037475928215
1.61925,-24.03074876592995
1.6209333333333333,-24.030427459641558
1.6226,-24.030068900450164
1.6242666666666667,-24.029673088355768
1.6259333333333335,-24.029240023358373
1.6276000000000002,-24.02876970545797
1.6292666666666666,-24.028262134654568
1.6309333333333333,-24.027707997722416
1.6326,-24.02711660788726
1.6342666666666668,-24.02647865192335
1.6359333333333335,-24.025789473217813
1.6376000000000002,-24.025053728383526
1.6392666666666666,-24.02426676080761
1.6409333333333334,-24.023419257264315
1.6426,-24.022520530979392
1.6442666666666668,-24.021565925339967
1.6459333333333335,-24.020550783733164
1.6476000000000002,-24.019479762771855
1.6492833333333334,-24.018352862456048
1.6509500000000001,-24.017170082785736
1.6526166666666668,-24.015936080373795
1.6542833333333333,-24.014650855220225
1.65595,-24.01331440732503
1.6576166666666667,-24.011931393301083
1.6592833333333334,-24.01050181314838
1.6609500000000001,-24.00902566686693
1.6626166666666669,-24.007502954456722
1.6642833333333333,-24.00593833253064
1.66595,-24.004327144475806
1.6676166666666667,-24.00267870351797
1.6692833333333335,-24.000988353044256
1.6709500000000002,-23.999265406280415
1.6726166666666666,-23.99750520661357
1.6742833333333333,-23.9957124106566
1.67595,-23.993887018409506
1.6776166666666668,-23.99202902987228
1.6793,-23.990143101657807
1.6809666666666667,-23.988224577153208
1.6826333333333334,-23.98628276958423
1.6843000000000001,-23.98432233556375
1.6859666666666668,-23.982347931704645
1.6876333333333333,-23.98035490139404
1.6893,-23.97835721447056
1.6909666666666667,-23.976345557708456
1.6926333333333334,-23.97432924433347
1.6943000000000001,-23.972298961119865
1.6959666666666668,-23.970254708067632
1.6976333333333333,-23.968196485176772
1.6993,-23.96612429244729
1.7009666666666667,-23.96402881665343
1.7026333333333334,-23.961914714408067
1.7043000000000001,-23.95977732909833
1.7059666666666669,-23.957616660724216
1.7076500000000001,-23.9554373658986
1.7093166666666668,-23.953230131395735
1.7109833333333335,-23.951004270441366
1.71265,-23.948745813196872
1.7143166666666667,-23.946454759662252
1.7159833333333334,-23.94412645322463
1.7176500000000001,-23.941751580658252
1.7193166666666668,-23.939330141963126
1.7209833333333333,-23.936843510687744
1.72265,-23.934291686832108
1.7243166666666667,-23.93166535717047
1.7259833333333334,-23.928955208477078
1.7276500000000001,-23.926147270913305
1.7293166666666668,-23.923236887866278
1.7309833333333333,-23.920210089497367
1.73265,-23.91705290596795
1.7343166666666667,-23.9137513674394
1.7359833333333334,-23.91030547391172
1.7376500000000001,-23.906691942320528
1.7393333333333334,-23.902906116052954
1.741,-23.898934025270368
1.7426666666666668,-23.894766356747024
1.7443333333333335,-23.89039379725717
1.746,-23.88580703357505
1.7476666666666667,-23.880992095862045
1.7493333333333334,-23.87593501427953
1.7510000000000001,-23.87062647560175
1.7526666666666668,-23.865047853377206
1.7543333333333335,-23.859189834380146
1.756,-23.85303379215907
1.7576666666666667,-23.84657041348823
1.7593333333333334,-23.83978107191612
1.7610000000000001,-23.832656454216995
1.7626666666666668,-23.8251872471651
1.7643333333333333,-23.81736413753469
1.766,-23.809177812100007
1.7676833333333335,-23.800623614248178
1.76935,-23.791701543979208
1.7710166666666667,-23.782397631454465
1.7726833333333334,-23.772716533286832
1.77435,-23.76264893625055
1.7760166666666668,-23.752190183732747
1.7776833333333335,-23.741330962507675
1.77935,-23.73007127257533
1.7810166666666667,-23.718401800709962
1.7826833333333334,-23.7063178902987
1.78435,-23.693814884728667
1.7860333333333334,-23.68089278399986
1.7877,-23.667546931499405
1.7893666666666668,-23.653777327227303
1.7910333333333335,-23.639583971183555
1.7927000000000002,-23.62497151998103
1.7943666666666667,-23.609944630232615
1.7960333333333334,-23.5945033019383
1.7977,-23.57865219171096
1.7993666666666668,-23.562400612776354
1.8010333333333335,-23.54575322174735
1.8027000000000002,-23.528705362011074
1.8043666666666667,-23.511261690180405
1.8060333333333334,-23.493426862868212
1.8077,-23.475200880074503
1.8093666666666668,-23.456583741799268
1.8110333333333335,-23.437584761268266
1.8127,-23.418199281868617
1.8143666666666667,-23.398441273438948
1.8160333333333334,-23.37831539259214
1.8177,-23.357835609166806
1.8193666666666668,-23.33701589300158
1.8210333333333335,-23.315874870547965
1.8227,-23.294426511644584
1.8243666666666667,-23.272694099355814
1.8260333333333334,-23.25069626013315
1.8277166666666667,-23.228451620428103
1.8293833333333334,-23.205988119917915
1.83105,-23.18331041521547
1.8327166666666668,-23.16045110261089
1.8343833333333335,-23.137419495329922
1.8360500000000002,-23.114229563211197
1.8377166666666667,-23.090899932706215
1.8393833333333334,-23.067439917040726
1.84105,-23.043872799279107
1.8427166666666668,-23.020212549259984
1.8443833333333335,-22.996468480209106
1.8460500000000002,-22.97266387519085
1.8477166666666667,-22.948817360656715
1.8493833333333334,-22.924938249832458
1.85105,-22.90105448239532
1.8527166666666668,-22.877180028183936
1.8543833333333335,-22.853347483488427
1.8560666666666668,-22.829570818147424
1.8577333333333335,-22.805873315225295
1.8594000000000002,-22.782287571012176
1.8610666666666666,-22.758827555346688
1.8627333333333334,-22.73552586451896
1.8644,-22.712401124980488
1.8660666666666668,-22.689471963182775
1.8677333333333335,-22.666770975415954
1.8694000000000002,-22.64430747490577
1.8710666666666667,-22.62210940132947
1.8727333333333334,-22.600195381138565
1.8744,-22.57858404078455
1.8760833333333333,-22.55728935010605
1.87775,-22.536334592167442
1.8794166666666667,-22.515733736807356
1.8810833333333334,-22.495510067090162
1.8827500000000001,-22.475686866080242
1.8844166666666669,-22.456282760229094
1.8860833333333333,-22.437325689213967
1.88775,-22.41883893609924
1.8894166666666667,-22.400845783949293
1.8910833333333334,-22.383364859215618
1.8927500000000002,-22.366414788349726
1.8944166666666669,-22.35001419780311
1.8960833333333333,-22.334172400801524
1.89775,-22.318912680409344
1.8994166666666668,-22.304239693239442
1.9010833333333335,-22.29016740913045
1.9027500000000002,-22.276705141308113
1.9044166666666669,-22.263866859611063
1.9060833333333334,-22.251661877265043
1.90775,-22.240099507495806
1.9094166666666668,-22.229198376754855
1.9110833333333335,-22.21895848504219
1.9127500000000002,-22.20939845880931
1.9144333333333334,-22.200522954669093
1.9161000000000001,-22.19233662923441
1.9177666666666668,-22.184839482505264
1.9194333333333333,-22.178045484320283
1.9211,-22.17194532145371
1.9227666666666667,-22.166552963744174
1.9244333333333334,-22.161863754578803
1.9261000000000001,-22.157882350570468
1.9277666666666669,-22.15460875171917
1.9294333333333333,-22.152047614637784
1.9311,-22.150189626100563
1.9327666666666667,-22.149039442720376
1.9344333333333334,-22.148597064497228
1.9361000000000002,-22.14884852159249
1.9377666666666669,-22.14979847061904
1.9394333333333333,-22.151437598351126
1.9411,-22.153761248175876
1.9427666666666668,-22.156755450254657
1.94445,-22.160420204587478
1.9461166666666667,-22.164736884722828
1.9477833333333334,-22.169696177434965
1.9494500000000001,-22.17529342611101
1.9511166666666668,-22.181510004299465
1.9527833333333335,-22.18834125538745
1.95445,-22.195768552923468
1.9561166666666667,-22.203782583681765
1.9577833333333334,-22.212374034436593
1.9594500000000001,-22.221524278736453
1.9611166666666668,-22.23122400335559
1.9627833333333333,-22.241454581842504
1.96445,-22.252206700971445
1.9661166666666667,-22.263461734290914
1.9677833333333334,-22.275205711962286
1.9694500000000001,-22.28742466414693
1.9711166666666669,-22.30009996439335
1.9727833333333333,-22.313217642862917
1.9744666666666668,-22.32676372971701
1.9761333333333335,-22.340724255116992
1.9778,-22.355075935998503
1.9794666666666667,-22.369804802522903
1.9811333333333334,-22.384896884851575
1.9828000000000001,-22.40032889992014
1.9844666666666668,-22.416091534502847
1.9861333333333335,-22.432166162148196
1.9878,-22.44853881301756
1.9894666666666667,-22.465190860659437
1.9911333333333334,-22.482112991848084
1.9928000000000001,-22.499286580131987
1.9944666666666668,-22.516702312285407
1.9961333333333335,-22.534336905243965
1.9978,-22.552181045781904
1.9994833333333335,-22.57021610744773
2.001133333333333,-22.588423463789944
2.002816666666667,-22.606779831744163
2.0044833333333334,-22.625271241471765
2.00615,-22.643879066521247
2.007816666666667,-22.662575367215357
2.0094833333333333,-22.681355486941225
2.01115,-22.700200799247344
2.0128166666666667,-22.719092677682216
2.0144833333333336,-22.738026465632966
2.01615,-22.756988193260966
2.0178166666666666,-22.77596854734047
2.0194833333333335,-22.794962871258594
2.02115,-22.813952538563846
2.022816666666667,-22.832937549256226
2.0244833333333334,-22.851903933497102
2.02615,-22.87083772144785
2.027816666666667,-22.889724943269847
2.0294833333333333,-22.908551629124467
2.0311500000000002,-22.927308465785956
2.0328333333333335,-22.945981483415693
2.0345,-22.964561368787923
2.036166666666667,-22.983034152064022
2.0378333333333334,-23.00139983324399
2.0395000000000003,-23.01963978587633
2.041166666666667,-23.03774935334816
2.0428333333333333,-23.055719222433734
2.0445,-23.073544736520176
2.0461666666666667,-23.09122123899461
2.0478333333333336,-23.108744073244157
2.0495,-23.12610858265595
2.0511666666666666,-23.143314767229985
2.0528333333333335,-23.16035797035338
2.0545,-23.177242848639025
2.056166666666667,-23.193960088861157
2.0578333333333334,-23.210505034406903
2.0595,-23.226873028663395
2.061166666666667,-23.243050101791997
2.06285,-23.259031597179842
2.0645166666666666,-23.274808201601175
2.0661833333333335,-23.290370601830244
2.06785,-23.30571414125418
2.069516666666667,-23.32082950664723
2.0711833333333334,-23.335712041396512
2.0728500000000003,-23.35036640211491
2.074516666666667,-23.364787932189547
2.0761833333333333,-23.37897663162042
2.07785,-23.39293715702041
2.0795166666666667,-23.406674165002386
2.0811833333333336,-23.42018299895347
2.08285,-23.433472972099423
2.0845166666666666,-23.446544084440237
2.0862000000000003,-23.459405649201667
2.0878666666666668,-23.472057666383712
2.0895333333333332,-23.484500135986366
2.0912,-23.496737714622512
2.0928666666666667,-23.508775058905023
2.0945333333333336,-23.5206121688339
2.0962,-23.53224438779626
2.0978666666666665,-23.543671715792115
2.0995333333333335,-23.554894152821458
2.1012,-23.565907042271416
2.102866666666667,-23.57670572752911
2.1045333333333334,-23.587290208594542
2.1062000000000003,-23.59765582885484
2.1078666666666668,-23.607807244922878
2.1095333333333333,-23.61774445679865
2.1112,-23.627467464482162
2.1128666666666667,-23.636985581199166
2.1145333333333336,-23.646294150336782
2.1162,-23.65540714173364
2.1178666666666666,-23.664315242163983
2.1195333333333335,-23.673032421466445
2.1212166666666668,-23.68154470980239
2.1228833333333332,-23.689866077010457
2.12455,-23.69798255325201
2.1262166666666666,-23.705903451752803
2.1278833333333336,-23.71362411589996
2.12955,-23.721149202306357
2.131216666666667,-23.728478710971995
2.1328833333333335,-23.735626611735498
2.13455,-23.74259756120974
2.136216666666667,-23.749391559394724
2.1378833333333334,-23.756022576129073
2.1395500000000003,-23.762495268025667
2.1412166666666668,-23.76881894831025
2.1428833333333333,-23.77498896036995
2.14455,-23.781019274043395
2.1462166666666667,-23.786905232717704
2.1478833333333336,-23.792651493005756
2.149566666666667,-23.79825339829468
2.1512333333333333,-23.803720261810216
2.1529000000000003,-23.809047426939497
2.1545666666666667,-23.814239550295397
2.1562333333333332,-23.819301288490788
2.1579,-23.824232641525676
2.1595666666666666,-23.82903826601293
2.1612333333333336,-23.833722818565427
2.1629,-23.838286299183167
2.164566666666667,-23.84272870786615
2.1662333333333335,-23.847054701227254
2.1679,-23.851268935879354
2.169566666666667,-23.85536675520957
2.1712333333333333,-23.859357472443655
2.1729000000000003,-23.863245744194483
2.1745666666666668,-23.867026913849184
2.1762333333333332,-23.870710294633504
2.1779,-23.874295886547444
2.1795833333333334,-23.87779300281675
2.18125,-23.881196986828556
2.182916666666667,-23.884512495195732
2.1845833333333333,-23.8877348713054
2.1862500000000002,-23.890864115157566
2.1879166666666667,-23.89390953997798
2.1895833333333337,-23.896861832540882
2.19125,-23.89972564945916
2.1929166666666666,-23.90250564734568
2.1945833333333336,-23.905206482813323
2.19625,-23.907828155862088
2.197916666666667,-23.910375323104848
2.1995833333333334,-23.912852641154476
2.20125,-23.915264766623856
2.202916666666667,-23.917611699512978
2.2045833333333333,-23.91989343982185
2.2062500000000003,-23.922119300776217
2.2079166666666667,-23.92427996915033
2.2096,-23.92638475816994
2.211266666666667,-23.928429011222175
2.2129333333333334,-23.93041272830703
2.2146,-23.932335909424506
2.216266666666667,-23.934207867800353
2.2179333333333333,-23.936019290208826
2.2196000000000002,-23.937784146488543
2.2212666666666667,-23.939497780026635
2.2229333333333336,-23.94116484743597
2.2246,-23.942794661942308
2.2262666666666666,-23.944377910319893
2.2279333333333335,-23.94592856240735
2.2296,-23.94743730497893
2.231266666666667,-23.94891345126038
2.2329333333333334,-23.950352344638834
2.2346,-23.95175398511428
2.236266666666667,-23.953127685912477
2.23795,-23.9544594771948
2.2396166666666666,-23.95575867218699
2.2412833333333335,-23.957020614276185
2.24295,-23.958245303462373
2.244616666666667,-23.959432739745562
2.2462833333333334,-23.96058292312575
2.24795,-23.961700510215806
2.249616666666667,-23.962780844402864
2.2512833333333333,-23.963828582299794
2.2529500000000002,-23.964843723906597
2.2546166666666667,-23.965835582449024
2.2562833333333336,-23.966794844701326
2.25795,-23.967730823889248
2.2596166666666666,-23.96863886339992
2.2612833333333335,-23.969523619846218
2.26295,-23.97037578000239
2.264616666666667,-23.971209313707057
2.2662833333333334,-23.972019564347352
2.2679666666666667,-23.97280653192327
2.2696333333333336,-23.97357487304768
2.2713,-23.9743245877206
2.2729666666666666,-23.975060332554886
2.2746333333333335,-23.97578210755055
2.2763,-23.976485256094712
2.277966666666667,-23.977169778187374
2.2796333333333334,-23.977840330441406
2.2813000000000003,-23.978487599631066
2.282966666666667,-23.979116242369226
2.2846333333333333,-23.979726258655884
2.2863,-23.980312991878165
2.2879666666666667,-23.98088575526182
2.2896333333333336,-23.9814352355811
2.2913,-23.98197074606175
2.2929666666666666,-23.982492286703778
2.2946333333333335,-23.98299985750718
2.2963,-23.983493458471955
2.2979833333333333,-23.983977746210982
2.29965,-23.984452720724256
2.3013166666666667,-23.98491838201178
2.3029833333333336,-23.985374730073556
2.30465,-23.985817108296704
2.3063166666666666,-23.986250173294103
2.3079833333333335,-23.986669268452875
2.30965,-23.987069737160144
2.311316666666667,-23.987460892641664
2.3129833333333334,-23.987833421671684
2.3146500000000003,-23.988196637475955
2.316316666666667,-23.988550540054472
2.3179833333333333,-23.988890472794367
2.31965,-23.989225748921385
2.3213166666666667,-23.989551711822653
2.3229833333333336,-23.989873018111044
2.32465,-23.990185011173686
2.3263166666666666,-23.990487691010575
2.3280000000000003,-23.99078571423459
2.3296666666666668,-23.991079080845733
2.3313333333333333,-23.991363134231122
2.333,-23.99164718761651
2.3346666666666667,-23.99192192777615
2.3363333333333336,-23.992192011322917
2.338,-23.992457438256803
2.3396666666666666,-23.99271820857782
2.3413333333333335,-23.992969665673083
2.343,-23.993221122768343
2.344666666666667,-23.993463266637857
2.3463333333333334,-23.993700753894494
2.3480000000000003,-23.993933584538258
2.349666666666667,-23.99415710195627
2.3513333333333333,-23.994385275987156
2.353,-23.994604136792294
2.3546666666666667,-23.994827654210305
2.35635,-23.995055828241192
2.358016666666667,-23.99528400227208
2.3596833333333334,-23.99551683291584
2.3613500000000003,-23.995749663559604
2.3630166666666668,-23.995982494203364
2.3646833333333332,-23.996215324847128
2.36635,-23.996443498878016
2.3680166666666667,-23.996662359683153
2.3696833333333336,-23.996871907262538
2.37135,-23.997072141616172
2.373016666666667,-23.997263062744057
2.3746833333333335,-23.997440014033316
2.37635,-23.997616965322578
2.378016666666667,-23.997784603386087
2.3796833333333334,-23.99794758483672
2.3813666666666666,-23.99811056628735
2.3830333333333336,-23.998273547737988
2.3847,-23.998441185801497
2.386366666666667,-23.998608823865005
2.3880333333333335,-23.998785775154264
2.3897,-23.9989673830564
2.391366666666667,-23.99914899095853
2.3930333333333333,-23.999335255473543
2.3947000000000003,-23.99952151998855
2.3963666666666668,-23.999703127890687
2.3980333333333332,-23.999884735792822
2.3997,-24.000057030469204
2.4013666666666666,-24.000224668532713
2.4030333333333336,-24.00038764998335
2.4047,-24.000545974821108
2.406366666666667,-24.000704299658864
2.4080333333333335,-24.000862624496623
2.4097,-24.001025605947255
2.411366666666667,-24.00118858739789
2.4130333333333334,-24.001351568848523
2.4147000000000003,-24.001519206912032
2.4163833333333335,-24.00168684497554
2.41805,-24.00185448303905
2.419716666666667,-24.00202212110256
2.4213833333333334,-24.00218510255319
2.42305,-24.00234342739095
2.424716666666667,-24.00250175222871
2.4263833333333333,-24.002655420453593
2.4280500000000003,-24.002804432065602
2.4297166666666667,-24.002948787064735
2.4313833333333332,-24.00308848545099
2.43305,-24.003223527224375
2.4347166666666666,-24.003349255772005
2.4363833333333336,-24.00347032770676
2.43805,-24.00359605625439
2.439716666666667,-24.003717128189148
2.4413833333333335,-24.003838200123905
2.44305,-24.00396392867154
2.4447333333333336,-24.004098970444918
2.4464,-24.0042340122183
2.4480666666666666,-24.004369053991685
2.4497333333333335,-24.00450875237794
2.4514,-24.004653107377074
2.453066666666667,-24.004788149150457
2.4547333333333334,-24.004923190923837
2.4564,-24.00505823269722
2.458066666666667,-24.005188617857726
2.4597333333333333,-24.005309689792483
2.4614000000000003,-24.00543076172724
2.4630666666666667,-24.005551833661997
2.4647333333333337,-24.005663592371
2.4664,-24.00577069446713
2.4680666666666666,-24.00587313995039
2.4697333333333336,-24.00597092882077
2.4714,-24.006068717691146
2.473066666666667,-24.006166506561527
2.4747500000000002,-24.006264295431908
2.4764166666666667,-24.006366740915162
2.4780833333333336,-24.006473843011296
2.47975,-24.0065856017203
2.4814166666666666,-24.00670201704218
2.4830833333333335,-24.006818432364064
2.48475,-24.006934847685944
2.486416666666667,-24.007051263007824
2.4880833333333334,-24.007158365103955
2.48975,-24.007260810587212
2.491416666666667,-24.007353942844716
2.4930833333333333,-24.00743776187647
2.4947500000000002,-24.00751692429535
2.4964166666666667,-24.007591430101353
2.4980833333333337,-24.007665935907358
2.49975,-24.007735785100486
2.5014166666666666,-24.007800977680738
2.5031000000000003,-24.00787082687387
2.504766666666667,-24.007940676066998
2.5064333333333333,-24.008010525260126
2.5081,-24.008080374453254
2.5097666666666667,-24.00815488025926
2.5114333333333336,-24.008224729452387
2.5131,-24.00829923525839
2.5147666666666666,-24.008373741064396
2.5164333333333335,-24.008443590257524
2.5181,-24.008513439450653
2.519766666666667,-24.00858328864378
2.5214333333333334,-24.008657794449785
2.5231000000000003,-24.008727643642914
2.524766666666667,-24.00880214944892
2.5264333333333333,-24.00887665525492
2.5281000000000002,-24.0089558176738
2.5297666666666667,-24.00903498009268
2.5314333333333336,-24.009118799124433
2.533116666666667,-24.009202618156188
2.5347833333333334,-24.009286437187942
2.5364500000000003,-24.009374912832573
2.538116666666667,-24.0094633884772
2.5397833333333333,-24.00955652073471
2.54145,-24.009649652992213
2.5431166666666667,-24.009747441862594
2.5447833333333336,-24.009840574120098
2.54645,-24.009933706377602
2.5481166666666666,-24.010026838635106
2.5497833333333335,-24.01011065766686
2.55145,-24.010194476698615
2.553116666666667,-24.01026898250462
2.5547833333333334,-24.010338831697748
2.5564500000000003,-24.010399367665126
2.558116666666667,-24.010455247019628
2.5597833333333333,-24.010506469761257
2.5614500000000002,-24.010557692502886
2.5631333333333335,-24.01059960201876
2.5648,-24.010646168147513
2.566466666666667,-24.01069273427627
2.5681333333333334,-24.010743957017894
2.5698000000000003,-24.0107998363724
2.571466666666667,-24.0108557157269
2.5731333333333333,-24.010911595081403
2.5748,-24.01097213104878
2.5764666666666667,-24.01103266701616
2.5781333333333336,-24.011093202983538
2.5798,-24.01114908233804
2.5814666666666666,-24.011204961692545
2.5831333333333335,-24.011251527821297
2.5848,-24.01129809395005
2.586466666666667,-24.0113446600788
2.5881333333333334,-24.011381912981804
2.5898000000000003,-24.01142382249768
2.5914833333333336,-24.01146573201356
2.59315,-24.011507641529434
2.594816666666667,-24.011549551045313
2.5964833333333335,-24.01159146056119
2.59815,-24.011642683302817
2.599816666666667,-24.011693906044446
2.6014833333333334,-24.011749785398948
2.6031500000000003,-24.011814977979203
2.604816666666667,-24.011880170559454
2.6064833333333333,-24.011959332978336
2.60815,-24.012038495397213
2.6098166666666667,-24.01211765781609
2.6114833333333336,-24.012196820234973
2.61315,-24.012271326040974
2.614816666666667,-24.012341175234106
2.6164833333333335,-24.012397054588607
2.61815,-24.01244362071736
2.619816666666667,-24.012480873620362
2.6215,-24.012508813297615
2.6231666666666666,-24.01253209636199
2.6248333333333336,-24.01255072281349
2.6265,-24.012578662490743
2.628166666666667,-24.01261125878087
2.6298333333333335,-24.01264851168387
2.6315,-24.012695077812623
2.633166666666667,-24.01274630055425
2.6348333333333334,-24.012802179908753
2.6365000000000003,-24.012862715876132
2.6381666666666668,-24.012918595230634
2.6398333333333333,-24.012979131198012
2.6415,-24.013035010552517
2.6431666666666667,-24.01309088990702
2.6448333333333336,-24.01314676926152
2.6465,-24.01319799200315
2.648166666666667,-24.01324921474478
2.6498333333333335,-24.013300437486404
2.6515166666666667,-24.013347003615156
2.6531833333333337,-24.013398226356784
2.65485,-24.013449449098413
2.6565166666666666,-24.013500671840042
2.6581833333333336,-24.013556551194544
2.65985,-24.013612430549045
2.661516666666667,-24.013672966516424
2.6631833333333335,-24.013733502483802
2.66485,-24.01379403845118
2.666516666666667,-24.01385457441856
2.6681833333333334,-24.013915110385938
2.6698500000000003,-24.013975646353316
2.6715166666666668,-24.014026869094945
2.6731833333333332,-24.01407809183657
2.67485,-24.01412000135245
2.6765166666666667,-24.014161910868324
2.6782,-24.014203820384203
2.679866666666667,-24.014241073287206
2.6815333333333333,-24.014278326190205
2.6832000000000003,-24.014315579093207
2.6848666666666667,-24.014348175383336
2.6865333333333337,-24.01438542828634
2.6882,-24.014427337802214
2.6898666666666666,-24.014464590705217
2.6915333333333336,-24.01450184360822
2.6932,-24.014543753124094
2.694866666666667,-24.014585662639973
2.6965333333333334,-24.014632228768725
2.6982,-24.0146741382846
2.699866666666667,-24.014720704413353
