min,µS/cm
0.12840000000000007,-24.042576562633077
0.13006666666666677,-24.042492743601322
0.13173333333333326,-24.042408924569568
0.13339999999999996,-24.042334418763563
0.13506666666666667,-24.042264569570435
0.13674999999999993,-24.042204033603056
0.13841666666666663,-24.04214815424855
0.14008333333333334,-24.0421015881198
0.14175000000000004,-24.042068991829673
0.14341666666666675,-24.04204105215242
0.14508333333333323,-24.042017769088044
0.14674999999999994,-24.042008455862295
0.14841666666666664,-24.04200379924942
0.15008333333333335,-24.04200379924942
0.15175000000000005,-24.042008455862295
0.15341666666666676,-24.04201311247517
0.15508333333333346,-24.042017769088044
0.15674999999999994,-24.04202242570092
0.15841666666666665,-24.042017769088044
0.16008333333333336,-24.04201311247517
0.16175000000000006,-24.041999142636545
0.16341666666666677,-24.041980516185042
0.16508333333333325,-24.041961889733543
0.16676666666666673,-24.04193395005629
0.16843333333333343,-24.04190601037904
0.17009999999999992,-24.04187341408891
0.17176666666666662,-24.041836161185913
0.17343333333333333,-24.04179890828291
0.17510000000000003,-24.04175699876703
0.17676666666666674,-24.041715089251156
0.17843333333333322,-24.041668523122404
0.18009999999999993,-24.041617300380775
0.18176666666666663,-24.041566077639146
0.18343333333333334,-24.041514854897517
0.18510000000000004,-24.041463632155892
0.18676666666666675,-24.041412409414264
0.18843333333333345,-24.041361186672635
0.19009999999999994,-24.041314620543883
0.19178333333333342,-24.041272711028007
0.19345000000000012,-24.04123080151213
0.1951166666666666,-24.041198205222003
0.1967833333333333,-24.041165608931877
0.19845000000000002,-24.0411423258675
0.20011666666666672,-24.041123699415998
0.20178333333333343,-24.041114386190248
0.2034499999999999,-24.04110972957737
0.2051166666666666,-24.04110972957737
0.20678333333333332,-24.041114386190248
0.20845000000000002,-24.041123699415998
0.21011666666666673,-24.041137669254624
0.21178333333333343,-24.04115163909325
0.21344999999999992,-24.041160952319
0.21511666666666662,-24.041174922157627
0.21678333333333333,-24.0411795787705
0.21845000000000003,-24.041184235383376
0.22011666666666674,-24.041184235383376
0.22178333333333344,-24.041184235383376
0.22344999999999993,-24.041184235383376
0.2251333333333334,-24.041184235383376
0.2268000000000001,-24.041184235383376
0.2284666666666666,-24.041188891996253
0.2301333333333333,-24.041193548609126
0.2318,-24.041198205222003
0.2334666666666667,-24.041207518447752
0.23513333333333342,-24.04121217506063
0.2367999999999999,-24.041216831673502
0.2384666666666666,-24.041216831673502
0.2401333333333333,-24.041207518447752
0.24180000000000001,-24.041198205222003
0.24346666666666672,-24.0411795787705
0.24513333333333343,-24.041165608931877
0.24680000000000013,-24.041146982480374
0.2484666666666666,-24.041128356028874
0.2501333333333333,-24.04110972957737
0.2518,-24.04109575973875
0.25346666666666673,-24.041086446512995
0.25515,-24.04107247667437
0.2568166666666667,-24.04106316344862
0.2584833333333334,-24.041049193609993
0.2601500000000001,-24.041030567158494
0.2618166666666666,-24.041011940706994
0.2634833333333333,-24.040988657642615
0.26515,-24.040960717965365
0.2668166666666667,-24.04092812167524
0.2684833333333334,-24.04089552538511
0.2701499999999999,-24.040858272482108
0.2718166666666668,-24.04083033280486
0.2734833333333333,-24.040802393127606
0.27515,-24.040774453450354
0.2768166666666667,-24.040755826998854
0.2784833333333334,-24.040741857160228
0.2801500000000001,-24.040732543934478
0.2818166666666666,-24.040732543934478
0.2834833333333333,-24.040737200547355
0.2851666666666668,-24.040755826998854
0.2868333333333333,-24.04078842328898
0.2885,-24.040834989417732
0.2901666666666667,-24.04089552538511
0.2918333333333334,-24.04096537457824
0.2935000000000001,-24.041039880384243
0.2951666666666666,-24.041114386190248
0.2968333333333333,-24.041188891996253
0.2985,-24.041254084576504
0.3001666666666667,-24.041305307318133
0.3018333333333334,-24.04134721683401
0.3034999999999999,-24.04137515651126
0.3051666666666668,-24.041393782962764
0.3068333333333333,-24.041403096188514
0.3085,-24.041407752801387
0.3101666666666667,-24.041407752801387
0.3118333333333334,-24.041403096188514
0.31351666666666667,-24.041393782962764
0.31518333333333337,-24.04138446973701
0.3168500000000001,-24.041370499898388
0.3185166666666668,-24.041356530059762
0.32018333333333326,-24.04134721683401
0.32184999999999997,-24.041342560221135
0.3235166666666667,-24.04133790360826
0.3251833333333334,-24.04133790360826
0.3268500000000001,-24.041342560221135
0.32851666666666657,-24.041351873446885
0.3301833333333333,-24.041356530059762
0.33185,-24.041356530059762
0.3335166666666667,-24.041351873446885
0.3351833333333334,-24.04133790360826
0.3368500000000001,-24.04131927715676
0.3385166666666668,-24.041291337479507
0.3401833333333333,-24.04125874118938
0.34185,-24.04122148828638
0.34353333333333347,-24.0411795787705
0.34519999999999995,-24.041137669254624
0.34686666666666666,-24.04110041635162
0.34853333333333336,-24.041067820061496
0.35020000000000007,-24.041039880384243
0.35186666666666677,-24.041016597319867
0.35353333333333326,-24.04100262748124
0.35519999999999996,-24.040988657642615
0.35686666666666667,-24.040974687803992
0.35853333333333337,-24.04096537457824
0.3602000000000001,-24.04095606135249
0.36186666666666656,-24.04094674812674
0.3635333333333335,-24.04093743490099
0.36519999999999997,-24.040932778288113
0.3668666666666667,-24.04092812167524
0.3685333333333334,-24.040923465062363
0.3702000000000001,-24.04092812167524
0.37188333333333334,-24.04092812167524
0.37355000000000005,-24.04092812167524
0.37521666666666675,-24.04092812167524
0.37688333333333346,-24.040914151836613
0.37854999999999994,-24.04089552538511
0.38021666666666665,-24.040862929094985
0.38188333333333335,-24.040821019579106
0.38355000000000006,-24.04076979683748
0.38521666666666676,-24.040709260870102
0.38688333333333325,-24.040644068289847
0.38854999999999995,-24.04058353232247
0.39021666666666666,-24.04052299635509
0.39188333333333336,-24.040476430226338
0.39355000000000007,-24.040439177323336
0.39521666666666655,-24.04041589425896
0.3968833333333335,-24.040401924420337
0.39854999999999996,-24.04039726780746
0.40021666666666667,-24.04039726780746
0.40190000000000015,-24.04039726780746
0.40356666666666663,-24.040401924420337
0.40523333333333333,-24.040401924420337
0.40690000000000004,-24.04039726780746
0.40856666666666674,-24.04038795458171
0.41023333333333345,-24.040369328130208
0.41189999999999993,-24.04034604506583
0.41356666666666664,-24.040322762001455
0.41523333333333334,-24.040294822324206
0.41690000000000005,-24.040266882646954
0.41856666666666675,-24.0402389429697
0.42023333333333324,-24.040215659905325
0.42189999999999994,-24.04019237684095
0.42356666666666665,-24.040178407002323
0.42523333333333335,-24.040164437163696
0.42690000000000006,-24.040150467325073
0.42856666666666676,-24.04014115409932
0.43023333333333347,-24.040136497486447
0.4319166666666667,-24.04013184087357
0.43358333333333343,-24.040127184260697
0.43525000000000014,-24.040127184260697
0.4369166666666666,-24.04012252764782
0.4385833333333333,-24.04012252764782
0.44025000000000003,-24.040127184260697
0.44191666666666674,-24.04013184087357
0.44358333333333344,-24.040136497486447
0.4452499999999999,-24.040150467325073
0.44691666666666663,-24.040164437163696
0.44858333333333333,-24.04019237684095
0.45025000000000004,-24.0402203165182
0.45191666666666674,-24.040252912808327
0.4535833333333332,-24.040285509098453
0.45525000000000015,-24.040318105388582
0.45691666666666664,-24.040336731840082
0.45858333333333334,-24.04034604506583
0.4602666666666668,-24.04034138845296
0.4619333333333333,-24.040327418614332
0.4636,-24.04029947893708
0.4652666666666667,-24.040266882646954
0.4669333333333334,-24.04022962974395
0.4686000000000001,-24.040187720228072
0.4702666666666666,-24.04014115409932
0.4719333333333333,-24.040099244583445
0.4736,-24.040052678454693
0.4752666666666667,-24.040010768938814
0.47693333333333343,-24.039968859422938
0.4785999999999999,-24.039931606519936
0.4802666666666666,-24.03989901022981
0.4819333333333333,-24.039871070552557
0.48360000000000003,-24.03984778748818
0.48526666666666673,-24.03982916103668
0.4869333333333332,-24.039815191198056
0.4886166666666667,-24.039805877972302
0.4902833333333334,-24.039796564746553
0.4919499999999999,-24.039782594907926
0.4936166666666668,-24.039768625069303
0.4952833333333333,-24.039754655230677
0.49695,-24.039726715553424
0.4986166666666667,-24.03969877587617
0.5002833333333332,-24.039666179586046
0.5019500000000001,-24.039628926683044
0.5036166666666666,-24.03959167378004
0.5052833333333333,-24.03955442087704
0.50695,-24.03952648119979
0.5086166666666667,-24.039503198135414
0.5102833333333334,-24.039489228296787
0.5119499999999999,-24.03948457168391
0.5136166666666668,-24.03948457168391
0.5152833333333333,-24.039489228296787
0.51695,-24.039489228296787
0.5186166666666667,-24.039493884909664
0.5203,-24.039493884909664
0.5219666666666667,-24.039489228296787
0.5236333333333334,-24.03948457168391
0.5252999999999999,-24.03948457168391
0.5269666666666668,-24.039489228296787
0.5286333333333333,-24.039498541522537
0.5303,-24.03951716797404
0.5319666666666667,-24.039549764264166
0.5336333333333334,-24.03958236055429
0.5353000000000001,-24.039619613457294
0.5369666666666666,-24.03965220974742
0.5386333333333335,-24.039680149424672
0.5403,-24.0396941192633
0.5419666666666667,-24.0396941192633
0.5436333333333334,-24.039680149424672
0.5452999999999999,-24.03965220974742
0.5469666666666668,-24.039619613457294
0.5486500000000001,-24.03957770394142
0.5503166666666666,-24.03953579442554
0.5519833333333335,-24.039493884909664
0.55365,-24.039451975393785
0.5553166666666667,-24.03941937910366
0.5569833333333334,-24.039386782813533
0.5586499999999999,-24.03935884313628
0.5603166666666668,-24.039330903459028
0.5619833333333333,-24.039307620394652
0.56365,-24.039288993943153
0.5653166666666667,-24.03927036749165
0.5669833333333334,-24.039256397653023
0.5686500000000001,-24.039247084427274
0.5703166666666666,-24.0392424278144
0.5719833333333335,-24.039237771201524
0.57365,-24.039233114588647
0.5753166666666667,-24.039228457975774
0.5769833333333334,-24.039219144750025
0.5786666666666667,-24.039205174911398
0.5803333333333334,-24.039181891847022
0.5820000000000001,-24.039158608782646
0.5836666666666666,-24.039126012492517
0.5853333333333335,-24.03909341620239
0.587,-24.03905616329939
0.5886666666666667,-24.039023567009263
0.5903333333333334,-24.038990970719137
0.5920000000000001,-24.03896768765476
0.5936666666666668,-24.038949061203258
0.5953333333333333,-24.03893974797751
0.597,-24.03893974797751
0.5986666666666667,-24.03893974797751
0.6003333333333334,-24.03893974797751
0.6020000000000001,-24.038944404590385
0.6036666666666666,-24.038949061203258
0.6053333333333335,-24.038949061203258
0.6070166666666668,-24.038953717816135
0.6086833333333332,-24.038958374429008
0.6103500000000002,-24.038963031041884
0.6120166666666667,-24.038972344267634
0.6136833333333334,-24.038981657493384
0.6153500000000001,-24.038990970719137
0.6170166666666665,-24.03900494055776
0.6186833333333335,-24.039014253783513
0.62035,-24.03902822362214
0.6220166666666667,-24.03903753684789
0.6236833333333334,-24.03904685007364
0.6253500000000001,-24.03905616329939
0.6270166666666668,-24.03906547652514
0.6286833333333333,-24.039070133138015
0.6303500000000002,-24.039070133138015
0.6320166666666667,-24.039070133138015
0.6336833333333334,-24.039060819912265
0.6353500000000001,-24.03904685007364
0.6370166666666666,-24.03902822362214
0.6387,-24.039009597170637
0.6403666666666668,-24.03898631410626
0.6420333333333332,-24.038963031041884
0.6437000000000002,-24.038944404590385
0.6453666666666666,-24.03893043475176
0.6470333333333333,-24.038925778138882
0.6487,-24.038925778138882
0.6503666666666665,-24.03893974797751
0.6520333333333335,-24.038953717816135
0.6537,-24.038981657493384
0.6553666666666667,-24.039009597170637
0.6570333333333334,-24.03904685007364
0.6587000000000001,-24.03909341620239
0.6603666666666668,-24.03915395216977
0.6620333333333333,-24.039228457975774
0.6637000000000002,-24.039326246846155
0.6653666666666667,-24.039451975393785
0.6670499999999999,-24.039610300231544
0.6687166666666668,-24.039796564746553
0.6703833333333333,-24.04001542555169
0.67205,-24.040257569421204
0.6737166666666667,-24.040518339742217
0.6753833333333332,-24.040793079901857
0.6770500000000002,-24.041067820061496
0.6787166666666666,-24.041333246995386
0.6803833333333333,-24.041575390864896
0.68205,-24.041794251670034
0.6837166666666668,-24.041980516185042
0.6853833333333335,-24.042124871184175
0.6870499999999999,-24.042236629893182
0.6887166666666669,-24.042301822473437
0.6903833333333333,-24.042334418763563
0.69205,-24.042329762150686
0.6937166666666668,-24.042292509247684
0.6954,-24.042218003441683
0.6970666666666667,-24.0421202145713
0.6987333333333334,-24.04199448602367
0.7003999999999999,-24.041845474411662
0.7020666666666668,-24.041687149573903
0.7037333333333333,-24.041519511510394
0.7054,-24.041342560221135
0.7070666666666667,-24.041174922157627
0.7087333333333332,-24.041007284094118
0.7104000000000001,-24.04084895925636
0.7120666666666666,-24.040704604257225
0.7137333333333333,-24.04056490587097
0.7154,-24.040434520710463
0.7170666666666667,-24.040313448775706
0.7187333333333334,-24.04019237684095
0.7203999999999999,-24.04007596151907
0.7220666666666669,-24.03996420281006
0.7237333333333333,-24.03985710071393
0.7254166666666666,-24.03975931184355
0.7270833333333335,-24.039666179586046
0.72875,-24.03958236055429
0.7304166666666667,-24.039507854748287
0.7320833333333334,-24.03944731878091
0.7337499999999999,-24.039391439426407
0.7354166666666668,-24.039340216684778
0.7370833333333333,-24.039293650556026
0.73875,-24.039247084427274
0.7404166666666667,-24.03920051829852
0.7420833333333332,-24.03915395216977
0.7437500000000001,-24.03910272942814
0.7454166666666666,-24.039051506686516
0.7470833333333333,-24.03899562733201
0.74875,-24.03893974797751
0.7504166666666667,-24.03888852523588
0.7520833333333334,-24.03883730249425
0.7537499999999999,-24.038795392978376
0.7554333333333334,-24.03876279668825
0.7571000000000001,-24.038739513623874
0.7587666666666666,-24.038725543785247
0.7604333333333335,-24.03872088717237
0.7621,-24.038725543785247
0.7637666666666667,-24.038734857010997
0.7654333333333334,-24.038748826849623
0.7670999999999999,-24.03876279668825
0.7687666666666668,-24.03878142313975
0.7704333333333333,-24.038795392978376
0.7721,-24.038804706204125
0.7737666666666667,-24.038814019429875
0.7754333333333334,-24.03881867604275
0.7771000000000001,-24.038823332655628
0.7787666666666666,-24.038823332655628
0.7804333333333335,-24.0388279892685
0.7821,-24.0388279892685
0.7837833333333333,-24.038832645881378
0.7854500000000002,-24.03883730249425
0.7871166666666667,-24.038846615720004
0.7887833333333334,-24.038855928945754
0.7904500000000001,-24.038874555397253
0.7921166666666666,-24.038893181848756
0.7937833333333335,-24.038916464913132
0.79545,-24.038944404590385
0.7971166666666667,-24.038972344267634
0.7987833333333334,-24.03899562733201
0.8004499999999999,-24.039014253783513
0.8021166666666668,-24.03902822362214
0.8037833333333333,-24.039032880235013
0.80545,-24.039023567009263
0.8071166666666667,-24.03900494055776
0.8087833333333334,-24.038981657493384
0.8104500000000001,-24.038949061203258
0.8121166666666666,-24.038916464913132
0.8138000000000001,-24.038883868623007
0.8154666666666668,-24.038851272332877
0.8171333333333333,-24.03881867604275
0.8188000000000002,-24.0387907363655
0.8204666666666667,-24.038767453301123
0.8221333333333334,-24.038748826849623
0.8238000000000001,-24.03873020039812
0.8254666666666666,-24.03871157394662
0.8271333333333335,-24.03870226072087
0.8288,-24.038688290882245
0.8304666666666667,-24.038678977656495
0.8321333333333334,-24.03867432104362
0.8337999999999999,-24.03866500781787
0.8354666666666668,-24.038660351204992
0.8371333333333333,-24.038646381366366
0.8388,-24.038637068140616
0.8404666666666667,-24.03862309830199
0.8421333333333334,-24.03861378507624
0.8438166666666667,-24.03860447185049
0.8454833333333334,-24.038599815237614
0.8471500000000001,-24.03860447185049
0.8488166666666668,-24.03861378507624
0.8504833333333333,-24.038627754914867
0.8521500000000002,-24.038641724753493
0.8538166666666667,-24.03865569459212
0.8554833333333334,-24.03866500781787
0.8571500000000001,-24.038669664430746
0.8588166666666666,-24.038660351204992
0.8604833333333335,-24.038641724753493
0.86215,-24.038609128463367
0.8638166666666667,-24.038571875560365
0.8654833333333334,-24.038529966044486
0.8671500000000001,-24.038478743302857
0.8688166666666668,-24.038432177174105
0.8704833333333333,-24.03838095443248
0.8721500000000002,-24.038334388303728
0.8738333333333335,-24.03829247878785
0.8755,-24.038255225884846
0.8771666666666669,-24.03822262959472
0.8788333333333334,-24.038190033304595
0.8805000000000001,-24.038162093627342
0.8821666666666668,-24.03813415395009
0.8838333333333332,-24.03810621427284
0.8855000000000002,-24.038082931208464
0.8871666666666667,-24.03805499153121
0.8888333333333334,-24.038031708466836
0.8905000000000001,-24.038003768789583
0.8921666666666666,-24.037980485725207
0.8938333333333335,-24.03795720266083
0.8955,-24.037933919596455
0.8971666666666667,-24.037905979919202
0.8988333333333334,-24.037878040241953
0.9005000000000001,-24.0378501005647
0.9021833333333333,-24.037817504274575
0.90385,-24.03778490798445
0.9055166666666667,-24.037756968307196
0.9071833333333335,-24.03772437201707
0.9088499999999999,-24.037696432339818
0.9105166666666669,-24.037668492662565
0.9121833333333333,-24.03764520959819
0.91385,-24.037621926533813
0.9155166666666668,-24.037603300082313
0.9171833333333332,-24.03758467363081
0.9188500000000002,-24.03756604717931
0.9205166666666666,-24.037552077340685
0.9221833333333334,-24.03753810750206
0.9238500000000001,-24.03752879427631
0.9255166666666668,-24.037524137663432
0.9271833333333335,-24.037524137663432
0.92885,-24.037533450889185
0.9305166666666667,-24.037547420727808
0.9322000000000001,-24.03756604717931
0.9338666666666666,-24.037593986856564
0.9355333333333333,-24.037621926533813
0.9372,-24.037649866211066
0.9388666666666667,-24.03767780588832
0.9405333333333334,-24.037701088952694
0.9421999999999999,-24.037715058791317
0.9438666666666669,-24.037719715404194
0.9455333333333333,-24.037715058791317
0.9472,-24.037701088952694
0.9488666666666667,-24.03768246250119
0.9505333333333332,-24.037659179436815
0.9522000000000002,-24.037631239759563
0.9538666666666666,-24.037603300082313
0.9555333333333333,-24.037580017017937
0.9572,-24.03755673395356
0.9588666666666668,-24.03753810750206
0.9605333333333335,-24.03751948105056
0.9622166666666667,-24.03751016782481
0.9638833333333334,-24.037500854599056
0.9655500000000001,-24.037496197986183
0.9672166666666666,-24.037491541373306
0.9688833333333335,-24.037496197986183
0.97055,-24.037496197986183
0.9722166666666667,-24.037500854599056
0.9738833333333334,-24.037500854599056
0.9755499999999999,-24.037500854599056
0.9772166666666667,-24.037491541373306
0.9788833333333333,-24.037482228147557
0.98055,-24.037463601696054
0.9822166666666667,-24.037440318631678
0.9838833333333333,-24.0374170355673
0.98555,-24.037389095890052
0.9872166666666667,-24.037365812825676
0.9888833333333333,-24.0373425297613
0.9905666666666667,-24.037319246696924
0.9922333333333334,-24.037305276858298
0.9939,-24.037286650406795
0.9955666666666667,-24.03727268056817
0.9972333333333334,-24.03725405411667
0.9989,-24.037240084278043
1.0005666666666666,-24.037221457826544
1.0022333333333333,-24.03721214460079
1.0039,-24.03720283137504
1.0055666666666667,-24.037198174762167
1.0072333333333334,-24.037207487987917
1.0089000000000001,-24.037221457826544
1.0105666666666666,-24.03724474089092
1.0122333333333333,-24.037281993793922
1.0139,-24.037319246696924
1.0155666666666667,-24.037365812825676
1.0172333333333334,-24.03741237895443
1.0189000000000001,-24.037454288470304
1.0205833333333334,-24.03748688476043
1.02225,-24.03751016782481
1.0239166666666668,-24.037524137663432
1.0255833333333333,-24.03752879427631
1.02725,-24.037533450889185
1.0289166666666667,-24.03753810750206
1.0305833333333334,-24.03755673395356
1.0322500000000001,-24.037598643469437
1.0339166666666668,-24.037663836049692
1.0355833333333333,-24.03776162492007
1.03725,-24.037896666693452
1.0389166666666667,-24.03805964814409
1.0405833333333334,-24.038250569271973
1.0422500000000001,-24.03845546023848
1.0439166666666668,-24.03867432104362
1.0455833333333333,-24.03888852523588
1.04725,-24.03908410297664
1.0489333333333333,-24.039256397653023
1.0506,-24.039391439426407
1.0522666666666667,-24.03948457168391
1.0539333333333334,-24.03952648119979
1.0556,-24.03951716797404
1.0572666666666668,-24.039451975393785
1.0589333333333333,-24.039340216684778
1.0606,-24.039181891847022
1.0622666666666667,-24.038981657493384
1.0639333333333334,-24.038748826849623
1.0656,-24.03848805652861
1.0672666666666668,-24.038204003143218
1.0689333333333333,-24.037896666693452
1.0706,-24.037570703792184
1.0722666666666667,-24.037221457826544
1.0739333333333334,-24.036853585409396
1.0756166666666667,-24.036453116702127
1.0772833333333334,-24.036020051704728
1.07895,-24.035535763965704
1.0806166666666668,-24.03500025348505
1.0822833333333335,-24.034394893811267
1.08395,-24.03371968494436
1.0856166666666667,-24.03295600043282
1.0872833333333334,-24.032103840276648
1.08895,-24.031158547862972
1.0906166666666668,-24.030106153353167
1.0922833333333335,-24.02894665674723
1.09395,-24.027680058045163
1.0956166666666667,-24.026297044021216
1.0972833333333334,-24.024788301449636
1.09895,-24.0231584869433
1.1006166666666668,-24.02140294388933
1.1022833333333333,-24.019517015674857
1.10395,-24.017496045687
1.1056166666666667,-24.015340033925764
1.1072833333333334,-24.01304898039114
1.1089666666666667,-24.01063219830889
1.1106333333333334,-24.00808503106613
1.1123,-24.005412135275737
1.1139666666666668,-24.002622824163467
1.1156333333333335,-23.999717097729313
1.1173,-23.99670426919903
1.1189666666666667,-23.993579681959737
1.1206333333333334,-23.99035730585007
1.1223,-23.987032484257142
1.1239666666666668,-23.983600560568085
1.1256333333333335,-23.9800615347829
1.1273,-23.976415406901584
1.1289666666666667,-23.97265752031126
1.1306333333333334,-23.96877856178618
1.1323,-23.964769218100592
1.1339666666666668,-23.960620176028748
1.1356333333333335,-23.956322122344897
1.1373166666666668,-23.95186108721041
1.1389833333333335,-23.947213787560916
1.1406500000000002,-23.942375566783536
1.1423166666666666,-23.937313828588145
1.1439833333333334,-23.932014603136114
1.14565,-23.92645460736307
1.1473166666666668,-23.920610558204636
1.1489833333333335,-23.914459172596437
1.15065,-23.907967854248344
1.1523166666666667,-23.901113320095984
1.1539833333333334,-23.893862973849224
1.15565,-23.886184219217945
1.1573166666666668,-23.878035146686265
1.1589833333333335,-23.86939247318981
1.16065,-23.860209632599823
1.1623166666666667,-23.85046799846481
1.1639833333333334,-23.840121004656012
1.16565,-23.829150024721933
1.1673333333333333,-23.817522462372445
1.169,-23.80521503454317
1.1706666666666667,-23.79219980155686
1.1723333333333334,-23.778453480349132
1.1740000000000002,-23.763957444468492
1.1756666666666666,-23.748679097624812
1.1773333333333333,-23.73260912659234
1.179,-23.715724248306696
1.1806666666666668,-23.698015149542137
1.1823333333333335,-23.67948183029866
1.1840000000000002,-23.660110320737637
1.1856666666666666,-23.639905277471946
1.1873333333333334,-23.618876013727334
1.189,-23.597027186116684
1.1906666666666668,-23.57437276447861
1.1923333333333335,-23.55092671865175
1.194,-23.52671233170047
1.1956666666666667,-23.501738916850528
1.1973500000000001,-23.476039070392044
1.1990166666666666,-23.449631418776526
1.2006833333333333,-23.422548558294096
1.20235,-23.39481842862201
1.2040166666666667,-23.366478282663262
1.2056833333333334,-23.33756537332086
1.2073500000000001,-23.30811695349781
1.2090166666666666,-23.2781702760971
1.2106833333333333,-23.247771907247497
1.21235,-23.21696375646487
1.2140166666666667,-23.185783076652225
1.2156833333333334,-23.154281090551187
1.2173500000000002,-23.122509020903387
1.2190166666666666,-23.09052274706332
1.2206833333333333,-23.058373491772624
1.22235,-23.0261357608373
1.2240166666666668,-22.993865433611845
1.2256833333333335,-22.961641672515142
1.2273666666666667,-22.929534326740324
1.2290333333333334,-22.897608588867637
1.2307000000000001,-22.86592965147734
1.2323666666666668,-22.834572020375436
1.2340333333333333,-22.80358691830355
1.2357,-22.77303953784194
1.2373666666666667,-22.742985758345103
1.2390333333333334,-22.713472145941793
1.2407000000000001,-22.684559236599394
1.2423666666666666,-22.656288939833775
1.2440333333333333,-22.628717134999444
1.2457,-22.60189504483803
1.2473666666666667,-22.575878548704033
1.2490333333333334,-22.550714212726202
1.2507000000000001,-22.526457916259048
1.2523666666666666,-22.50315622543132
1.2540333333333333,-22.480846393146013
1.2557166666666668,-22.459579642144767
1.2573833333333333,-22.439388568717703
1.25905,-22.42031042576782
1.2607166666666667,-22.402382466198123
1.2623833333333334,-22.385632629685865
1.2640500000000001,-22.370088855908293
1.2657166666666668,-22.355779084542664
1.2673833333333333,-22.342731255266223
1.26905,-22.330959337917605
1.2707166666666667,-22.32047264572255
1.2723833333333334,-22.311289805132564
1.2740500000000001,-22.303415472760523
1.2757166666666668,-22.296844991993552
1.2773833333333333,-22.291583019444523
1.27905,-22.28762024188769
1.2807166666666667,-22.2849473460973
1.2823833333333334,-22.2835550188476
1.2840666666666667,-22.283433946912844
1.2857333333333334,-22.284556190615778
1.2874,-22.28691709334353
1.2890666666666668,-22.290488715418842
1.2907333333333333,-22.295257087003094
1.2924,-22.30118961180616
1.2940666666666667,-22.308272319989406
1.2957333333333334,-22.316472615262715
1.2974,-22.325762557948828
1.2990666666666668,-22.33610489514475
1.3007333333333333,-22.347471687173226
1.3024,-22.359821024518375
1.3040666666666667,-22.37312031089008
1.3057333333333334,-22.387322980159578
1.3074000000000001,-22.402391779423873
1.3090666666666668,-22.418284799167086
1.3107333333333333,-22.434960129873343
1.3124,-22.452380518639636
1.3140666666666667,-22.470499399337218
1.31575,-22.48927486245021
1.3174166666666667,-22.508674311688484
1.3190833333333334,-22.528646524310414
1.32075,-22.549154247412996
1.3224166666666668,-22.57016022809323
1.3240833333333335,-22.591627213448113
1.32575,-22.613508637348893
1.3274166666666667,-22.63577656011832
1.3290833333333334,-22.658393728853387
1.33075,-22.681318234038223
1.3324166666666668,-22.70452213599557
1.3340833333333333,-22.72796352520956
