min,µS/cm
1.3357666666666668,-24.006729956719433
1.3374333333333335,-24.006855685267066
1.3391,-24.006972100588946
1.3407666666666667,-24.0070745460722
1.3424333333333334,-24.00715370849108
1.3441,-24.00721424445846
1.3457666666666668,-24.00725149736146
1.3474333333333335,-24.00727478042584
1.3491,-24.00727943703871
1.3507666666666667,-24.00727943703871
1.3524333333333334,-24.00727478042584
1.3541,-24.00727012381296
1.3557666666666668,-24.00727012381296
1.35745,-24.00727012381296
1.3591166666666668,-24.00727478042584
1.3607833333333335,-24.00727943703871
1.3624500000000002,-24.00728875026446
1.3641166666666666,-24.007293406877338
1.3657833333333333,-24.007302720103088
1.36745,-24.007312033328837
1.3691166666666668,-24.00733065978034
1.3707833333333335,-24.007363256070466
1.3724500000000002,-24.007405165586345
1.3741166666666667,-24.007461044940847
1.3757833333333334,-24.007530894133975
1.37745,-24.007619369778606
1.3791166666666668,-24.00772181526186
1.3807833333333335,-24.007833573970867
1.38245,-24.00794533267987
1.3841333333333334,-24.008057091388878
1.3858000000000001,-24.008150223646382
1.3874666666666666,-24.008229386065263
1.3891333333333333,-24.008289922032642
1.3908,-24.00831786170989
1.3924666666666667,-24.008322518322768
1.3941333333333334,-24.008303891871265
1.3958000000000002,-24.008266638968266
1.3974666666666666,-24.008215416226637
1.3991333333333333,-24.008150223646382
1.4008,-24.008080374453254
1.4024666666666668,-24.008010525260126
1.4041333333333335,-24.00794533267987
1.4058000000000002,-24.00788945332537
1.4074666666666666,-24.007842887196617
1.4091333333333333,-24.00781029090649
1.4108,-24.007796321067865
1.4124666666666668,-24.007791664454988
1.4141333333333335,-24.007791664454988
1.4158000000000002,-24.007800977680738
1.4174833333333334,-24.00781029090649
1.4191500000000001,-24.007814947519364
1.4208166666666668,-24.007814947519364
1.4224833333333333,-24.007805634293614
1.42415,-24.007791664454988
1.4258166666666667,-24.00776372477774
1.4274833333333334,-24.00773112848761
1.4291500000000001,-24.00770318881036
1.4308166666666666,-24.00767059252023
1.4324833333333333,-24.007647309455855
1.43415,-24.007628683004356
1.4358166666666667,-24.007619369778606
1.4374833333333334,-24.00760539993998
1.4391500000000002,-24.00759608671423
1.4408166666666666,-24.007582116875604
1.4424833333333333,-24.0075634904241
1.44415,-24.0075448639726
1.4458166666666667,-24.0075262375211
1.4475,-24.0075076110696
1.4491666666666667,-24.00749829784385
1.4508333333333334,-24.007493641230973
1.4525000000000001,-24.007493641230973
1.4541666666666668,-24.00749829784385
1.4558333333333333,-24.007502954456722
1.4575,-24.00749829784385
1.4591666666666667,-24.007493641230973
1.4608333333333334,-24.007475014779473
1.4625000000000001,-24.007451731715097
1.4641666666666668,-24.00742844865072
1.4658333333333333,-24.007405165586345
1.4675,-24.00739119574772
1.4691666666666667,-24.00738188252197
1.4708333333333334,-24.007377225909092
1.4725000000000001,-24.00738188252197
1.4741666666666668,-24.007386539134842
1.47585,-24.00739119574772
1.4775166666666668,-24.00739585236059
1.4791833333333333,-24.00739119574772
1.48085,-24.00738188252197
1.4825166666666667,-24.007372569296216
1.4841833333333334,-24.007363256070466
1.4858500000000001,-24.007353942844716
1.4875166666666668,-24.00734928623184
1.4891833333333333,-24.007353942844716
1.49085,-24.007372569296216
1.4925166666666667,-24.00739585236059
1.4941833333333334,-24.00742844865072
1.4958500000000001,-24.007470358166596
1.4975166666666668,-24.007512267682475
1.4991833333333333,-24.007558833811228
1.50085,-24.00760539993998
1.5025166666666667,-24.007647309455855
1.5041833333333334,-24.007693875584607
1.5058666666666667,-24.007735785100486
1.5075333333333334,-24.00778235122924
1.5092,-24.007833573970867
1.5108666666666668,-24.00788945332537
1.5125333333333335,-24.007959302518497
1.5142,-24.00803846493738
1.5158666666666667,-24.008126940582006
1.5175333333333334,-24.00822007283951
1.5192,-24.00831786170989
1.5208666666666668,-24.00842030719315
1.5225333333333335,-24.00852740928928
1.5242,-24.00863451138541
1.5258666666666667,-24.008746270094413
1.5275333333333334,-24.00886734202917
1.5292000000000001,-24.00900704041543
1.5308666666666668,-24.009170021866062
1.5325333333333333,-24.009360942993947
1.5342,-24.009579803799085
1.5358833333333335,-24.009831260894348
1.53755,-24.010106001053988
1.5392166666666667,-24.010399367665126
1.5408833333333334,-24.01071136072777
1.54255,-24.01103266701616
1.5442166666666668,-24.01135397330455
1.5458833333333335,-24.011675279592943
1.54755,-24.01198261604271
1.5492166666666667,-24.012271326040974
1.5508833333333334,-24.01253209636199
1.55255,-24.01276492700575
1.5542166666666668,-24.012960504746513
1.5558833333333335,-24.013118829584272
1.55755,-24.013239901519025
1.5592166666666667,-24.013328377163656
1.5608833333333334,-24.013379599905285
1.56255,-24.013407539582534
1.5642333333333334,-24.01340288296966
1.5659,-24.013379599905285
1.5675666666666668,-24.013333033776533
1.5692333333333335,-24.0132631845834
1.5709000000000002,-24.013179365551647
1.5725666666666667,-24.013067606842643
1.5742333333333334,-24.01294187829501
1.5759,-24.012792866683004
1.5775666666666668,-24.012620572006618
1.5792333333333335,-24.01243430749161
1.5809,-24.012234073137975
1.5825666666666667,-24.012029182171464
1.5842333333333334,-24.011814977979203
1.5859,-24.011605430399815
1.5875666666666668,-24.011400539433303
1.5892333333333335,-24.011195648466792
1.5909,-24.010990757500284
1.5925666666666667,-24.010781209920896
1.5942500000000002,-24.010571662341512
1.5959166666666667,-24.010348144923498
1.5975833333333334,-24.01011997089261
1.59925,-24.00988714024885
1.6009166666666668,-24.009654309605086
1.6025833333333335,-24.00943544879995
1.6042500000000002,-24.009225901220564
1.6059166666666667,-24.00904429331843
1.6075833333333334,-24.008885968480673
1.60925,-24.00876023993304
1.6109166666666668,-24.00865313783691
1.6125833333333335,-24.00857397541803
1.6142500000000002,-24.008508782837776
1.6159166666666667,-24.008452903483274
1.6175833333333334,-24.008397024128772
1.61925,-24.008341144774267
1.6209166666666668,-24.00828060880689
1.6226,-24.00821075961376
1.6242666666666667,-24.00814556703351
1.6259333333333335,-24.008080374453254
1.6276000000000002,-24.008024495098752
1.6292666666666666,-24.007982585582873
1.6309333333333333,-24.007949989292747
1.6326,-24.007931362841248
1.6342666666666668,-24.00792670622837
1.6359333333333335,-24.00792670622837
1.6376000000000002,-24.007931362841248
1.6392666666666666,-24.007940676066998
1.6409333333333334,-24.00794533267987
1.6426,-24.007949989292747
1.6442666666666668,-24.00794533267987
1.6459333333333335,-24.00793601945412
1.6476000000000002,-24.00792670622837
1.6492666666666667,-24.007908079776872
1.6509333333333334,-24.00788945332537
1.6526,-24.007866170260993
1.6542833333333333,-24.00783823058374
1.65595,-24.00781029090649
1.6576166666666667,-24.00777769461636
1.6592833333333334,-24.007745098326236
1.6609500000000001,-24.007717158648987
1.6626166666666669,-24.007698532197484
1.6642833333333333,-24.007684562358858
1.6659666666666668,-24.007684562358858
1.6676333333333335,-24.007693875584607
1.6693,-24.00771250203611
1.6709666666666667,-24.00773112848761
1.6726333333333334,-24.007749754939113
1.6743000000000001,-24.007768381390612
1.6759666666666668,-24.00777769461636
1.6776333333333333,-24.007787007842115
1.6793,-24.00778235122924
1.6809666666666667,-24.00777769461636
1.6826333333333334,-24.00776372477774
1.6843000000000001,-24.007754411551986
1.6859666666666668,-24.007745098326236
1.6876333333333333,-24.007735785100486
1.6893,-24.007735785100486
1.6909666666666667,-24.007735785100486
1.6926333333333334,-24.007735785100486
1.6943000000000001,-24.007740441713363
1.6959666666666668,-24.007740441713363
1.6976333333333333,-24.007740441713363
1.6993,-24.007740441713363
1.7009666666666667,-24.007740441713363
1.7026333333333334,-24.007740441713363
1.7043000000000001,-24.007740441713363
1.7059666666666669,-24.007740441713363
1.7076333333333333,-24.007745098326236
1.7093,-24.007749754939113
1.7109833333333335,-24.007754411551986
1.71265,-24.007754411551986
1.7143166666666667,-24.007754411551986
1.7159833333333334,-24.007749754939113
1.7176500000000001,-24.007740441713363
1.7193166666666668,-24.00773112848761
1.7209833333333333,-24.007717158648987
1.72265,-24.00770318881036
1.7243166666666667,-24.007693875584607
1.7259833333333334,-24.007684562358858
1.7276500000000001,-24.007684562358858
1.7293166666666668,-24.007684562358858
1.7309833333333333,-24.007689218971734
1.73265,-24.007689218971734
1.7343166666666667,-24.007689218971734
1.7359833333333334,-24.007684562358858
1.7376500000000001,-24.00767059252023
1.7393166666666668,-24.007647309455855
1.741,-24.00761471316573
1.7426666666666668,-24.007582116875604
1.7443333333333335,-24.007549520585478
1.746,-24.007521580908225
1.7476666666666667,-24.007493641230973
1.7493333333333334,-24.007475014779473
1.7510000000000001,-24.00745638832797
1.7526666666666668,-24.00744707510222
1.7543333333333335,-24.007433105263594
1.756,-24.007419135424968
1.7576666666666667,-24.007405165586345
1.7593333333333334,-24.007386539134842
1.7610166666666667,-24.007372569296216
1.7626833333333334,-24.007353942844716
1.76435,-24.007344629618967
1.7660166666666668,-24.007344629618967
1.7676833333333335,-24.007353942844716
1.76935,-24.007377225909092
1.7710166666666667,-24.007409822199218
1.7726833333333334,-24.007461044940847
1.77435,-24.0075262375211
1.7760166666666668,-24.007600743327103
1.7776833333333335,-24.007679905745984
1.77935,-24.00776372477774
1.7810166666666667,-24.007842887196617
1.7826833333333334,-24.00791739300262
1.78435,-24.00797792897
1.7860166666666668,-24.008019838485875
1.7876833333333335,-24.00804312155025
1.78935,-24.008047778163128
1.7910166666666667,-24.008024495098752
1.7926833333333334,-24.007982585582873
1.7943500000000001,-24.00792670622837
1.7960166666666668,-24.007856857035243
1.7976833333333335,-24.00777769461636
1.7993666666666668,-24.00770318881036
1.8010333333333335,-24.007637996230105
1.8027000000000002,-24.007586773488477
1.8043666666666667,-24.007549520585478
1.8060333333333334,-24.00753555074685
1.8077,-24.00753555074685
1.8093666666666668,-24.0075448639726
1.8110333333333335,-24.0075634904241
1.8127,-24.007582116875604
1.8143666666666667,-24.007600743327103
1.8160333333333334,-24.00761471316573
1.8177,-24.00762402639148
1.8193666666666668,-24.007628683004356
1.8210333333333335,-24.007633339617232
1.8227,-24.007642652842982
1.8243666666666667,-24.00765196606873
1.8260333333333334,-24.007665935907358
1.8277,-24.007684562358858
1.8293833333333334,-24.00771250203611
1.83105,-24.007740441713363
1.8327166666666668,-24.007768381390612
1.8343833333333335,-24.007796321067865
1.8360500000000002,-24.00781960413224
1.8377166666666667,-24.00783823058374
1.8393833333333334,-24.007847543809493
1.84105,-24.007856857035243
1.8427166666666668,-24.007861513648116
1.8443833333333335,-24.007856857035243
1.8460500000000002,-24.007852200422366
1.8477166666666667,-24.007842887196617
1.8493833333333334,-24.00782891735799
1.85105,-24.00781029090649
1.8527166666666668,-24.007791664454988
1.8543833333333335,-24.00776372477774
1.8560500000000002,-24.007740441713363
1.8577333333333335,-24.00771250203611
1.8594000000000002,-24.007689218971734
1.8610666666666666,-24.007675249133108
1.8627333333333334,-24.007665935907358
1.8644,-24.007665935907358
1.8660666666666668,-24.00767059252023
1.8677333333333335,-24.007679905745984
1.8694000000000002,-24.007693875584607
1.8710666666666667,-24.00770318881036
1.8727333333333334,-24.00771250203611
1.8744,-24.007717158648987
1.8760666666666668,-24.00772181526186
1.8777333333333335,-24.007717158648987
1.8794000000000002,-24.007717158648987
1.8810666666666667,-24.00771250203611
1.8827333333333334,-24.007707845423234
1.8844,-24.007707845423234
1.8860666666666668,-24.00770318881036
1.8877333333333335,-24.007698532197484
1.8894166666666667,-24.007689218971734
1.8910833333333334,-24.00767059252023
1.8927500000000002,-24.00765196606873
1.8944166666666669,-24.00762402639148
1.8960833333333333,-24.00759608671423
1.89775,-24.007572803649854
1.8994166666666668,-24.007549520585478
1.9010833333333335,-24.00753555074685
1.9027500000000002,-24.00753555074685
1.9044166666666669,-24.007540207359725
1.9060833333333334,-24.00755417719835
1.90775,-24.007568147036977
1.9094166666666668,-24.007586773488477
1.9110833333333335,-24.00759608671423
1.9127500000000002,-24.00760539993998
1.9144166666666667,-24.00760539993998
1.9161000000000001,-24.00759608671423
1.9177666666666668,-24.007586773488477
1.9194333333333333,-24.007572803649854
1.9211,-24.0075634904241
1.9227666666666667,-24.007558833811228
1.9244333333333334,-24.0075634904241
1.9261000000000001,-24.007577460262727
1.9277666666666669,-24.007591430101353
1.9294333333333333,-24.007610056552853
1.9311,-24.00762402639148
1.9327666666666667,-24.007628683004356
1.9344333333333334,-24.007628683004356
1.9361000000000002,-24.00762402639148
1.9377666666666669,-24.007610056552853
1.9394333333333333,-24.007591430101353
1.9411,-24.007582116875604
1.9427666666666668,-24.007572803649854
1.9444333333333335,-24.007577460262727
1.9461000000000002,-24.007591430101353
1.9477833333333334,-24.007610056552853
1.9494500000000001,-24.007633339617232
1.9511166666666668,-24.007647309455855
1.9527833333333335,-24.00765662268161
1.95445,-24.00765196606873
1.9561166666666667,-24.007637996230105
1.9577833333333334,-24.00761471316573
1.9594500000000001,-24.007591430101353
1.9611166666666668,-24.007568147036977
1.9627833333333333,-24.007549520585478
1.96445,-24.0075448639726
1.9661166666666667,-24.007549520585478
1.9677833333333334,-24.007558833811228
1.9694500000000001,-24.007582116875604
1.9711166666666669,-24.00760539993998
1.9727833333333333,-24.007628683004356
1.9744666666666668,-24.00765196606873
1.9761333333333335,-24.007665935907358
1.9778,-24.007675249133108
1.9794666666666667,-24.007679905745984
1.9811333333333334,-24.007679905745984
1.9828000000000001,-24.007679905745984
1.9844666666666668,-24.007684562358858
1.9861333333333335,-24.007684562358858
1.9878,-24.007693875584607
1.9894666666666667,-24.00770318881036
1.9911333333333334,-24.00771250203611
1.9928000000000001,-24.007726471874737
1.9944666666666668,-24.007740441713363
1.9961333333333335,-24.00776372477774
1.9978,-24.007787007842115
1.9994666666666667,-24.00781960413224
2.001133333333333,-24.007856857035243
2.0028,-24.007894109938245
2.0044666666666666,-24.007931362841248
2.00615,-24.007963959131374
2.007816666666667,-24.00798724219575
2.0094833333333333,-24.008001212034376
2.01115,-24.008001212034376
2.0128166666666667,-24.00798724219575
2.0144833333333336,-24.007963959131374
2.01615,-24.007940676066998
2.0178166666666666,-24.007912736389745
2.0194833333333335,-24.00788945332537
2.02115,-24.00787082687387
2.022816666666667,-24.007856857035243
2.0244833333333334,-24.007852200422366
2.02615,-24.007852200422366
2.027816666666667,-24.007852200422366
2.0294833333333333,-24.007852200422366
2.0311500000000002,-24.007847543809493
2.0328166666666667,-24.00783823058374
2.0344833333333336,-24.00782891735799
2.036166666666667,-24.00781960413224
2.0378333333333334,-24.00781029090649
2.0395000000000003,-24.00781029090649
2.041166666666667,-24.007814947519364
2.0428333333333333,-24.00782891735799
2.0445,-24.007847543809493
2.0461666666666667,-24.00787082687387
2.0478333333333336,-24.007894109938245
2.0495,-24.007912736389745
2.0511666666666666,-24.007931362841248
2.0528333333333335,-24.007940676066998
2.0545,-24.00794533267987
2.056166666666667,-24.00794533267987
2.0578333333333334,-24.007940676066998
2.0595,-24.007931362841248
2.061166666666667,-24.00792670622837
2.0628333333333333,-24.00791739300262
2.0645166666666666,-24.007912736389745
2.0661833333333335,-24.007903423163995
2.06785,-24.007894109938245
2.069516666666667,-24.00788945332537
2.0711833333333334,-24.00788014009962
2.0728500000000003,-24.00787082687387
2.074516666666667,-24.007861513648116
2.0761833333333333,-24.007856857035243
2.07785,-24.007852200422366
2.0795166666666667,-24.007852200422366
2.0811833333333336,-24.007856857035243
2.08285,-24.007861513648116
2.0845166666666666,-24.007861513648116
2.0861833333333335,-24.007861513648116
2.08785,-24.007852200422366
2.089516666666667,-24.00783823058374
2.0911833333333334,-24.00781960413224
2.0928500000000003,-24.007796321067865
2.0945333333333336,-24.007768381390612
2.0962,-24.007745098326236
2.0978666666666665,-24.00773112848761
2.0995333333333335,-24.007726471874737
2.1012,-24.00773112848761
2.102866666666667,-24.007740441713363
2.1045333333333334,-24.007759068164862
2.1062000000000003,-24.00778235122924
2.1078666666666668,-24.007805634293614
2.1095333333333333,-24.00782891735799
2.1112,-24.007847543809493
2.1128666666666667,-24.007866170260993
2.1145333333333336,-24.007884796712492
2.1162,-24.00789876655112
2.1178666666666666,-24.007912736389745
2.1195333333333335,-24.007922049615495
2.1212,-24.00792670622837
2.122866666666667,-24.007922049615495
2.12455,-24.007903423163995
2.1262166666666666,-24.00787082687387
2.1278833333333336,-24.00781960413224
2.12955,-24.007754411551986
2.131216666666667,-24.007684562358858
2.1328833333333335,-24.007610056552853
2.13455,-24.007540207359725
2.136216666666667,-24.007484328005223
2.1378833333333334,-24.007442418489344
2.1395500000000003,-24.007414478812095
2.1412166666666668,-24.007409822199218
2.1428833333333333,-24.007414478812095
2.14455,-24.00742844865072
2.1462166666666667,-24.00744707510222
2.1478833333333336,-24.007465701553723
2.14955,-24.007475014779473
2.1512166666666666,-24.007479671392346
2.1529000000000003,-24.007475014779473
2.1545666666666667,-24.007470358166596
2.1562333333333332,-24.007465701553723
2.1579,-24.007461044940847
2.1595666666666666,-24.007465701553723
2.1612333333333336,-24.007475014779473
2.1629,-24.0074889846181
2.164566666666667,-24.0075076110696
2.1662333333333335,-24.007530894133975
2.1679,-24.007558833811228
2.169566666666667,-24.007586773488477
2.1712333333333333,-24.007610056552853
2.1729000000000003,-24.007633339617232
2.1745666666666668,-24.00765662268161
2.1762333333333332,-24.007675249133108
2.1779,-24.007693875584607
2.1795666666666667,-24.007707845423234
2.1812333333333336,-24.007726471874737
2.182916666666667,-24.007735785100486
2.1845833333333333,-24.007745098326236
2.1862500000000002,-24.007749754939113
2.1879166666666667,-24.007754411551986
2.1895833333333337,-24.007754411551986
2.19125,-24.007754411551986
2.1929166666666666,-24.00776372477774
2.1945833333333336,-24.00778235122924
2.19625,-24.00781029090649
2.197916666666667,-24.007852200422366
2.1995833333333334,-24.007903423163995
2.20125,-24.007959302518497
2.202916666666667,-24.008010525260126
2.2045833333333333,-24.008052434776
2.2062500000000003,-24.008080374453254
2.2079166666666667,-24.008089687679004
2.2095833333333332,-24.00808503106613
2.21125,-24.008071061227504
2.2129333333333334,-24.008052434776
2.2146,-24.0080338083245
2.216266666666667,-24.008019838485875
2.2179333333333333,-24.008019838485875
2.2196000000000002,-24.008029151711625
2.2212666666666667,-24.008047778163128
2.2229333333333336,-24.008071061227504
2.2246,-24.00809434429188
2.2262666666666666,-24.00811297074338
2.2279333333333335,-24.008117627356256
2.2296,-24.008117627356256
2.231266666666667,-24.00810365751763
2.2329333333333334,-24.008080374453254
2.2346,-24.008061748001754
2.236266666666667,-24.00804312155025
2.2379333333333333,-24.00803846493738
2.2396000000000003,-24.00804312155025
2.2412666666666667,-24.008061748001754
2.24295,-24.00809434429188
2.244616666666667,-24.008136253807756
2.2462833333333334,-24.00818281993651
2.24795,-24.008224729452387
2.249616666666667,-24.008257325742512
2.2512833333333333,-24.00828060880689
2.2529500000000002,-24.008294578645515
2.2546166666666667,-24.00829923525839
2.2562833333333336,-24.008294578645515
2.25795,-24.008285265419765
2.2596166666666666,-24.00827129558114
2.2612833333333335,-24.00825266912964
2.262966666666667,-24.008229386065263
2.264616666666667,-24.008206103000887
2.2663,-24.008178163323635
2.2679666666666667,-24.00815488025926
2.2696333333333336,-24.008131597194883
2.2713,-24.008108314130506
2.2729666666666666,-24.00809434429188
2.2746333333333335,-24.00808503106613
2.2763,-24.00808503106613
2.277966666666667,-24.00809434429188
2.2796333333333334,-24.00810365751763
2.2813000000000003,-24.008117627356256
2.282966666666667,-24.008126940582006
2.2846333333333333,-24.008131597194883
2.2863,-24.008122283969133
2.2879666666666667,-24.008099000904757
2.2896333333333336,-24.008071061227504
2.2913,-24.00803846493738
2.2929666666666666,-24.00800586864725
2.2946333333333335,-24.00797792897
2.296316666666667,-24.007954645905624
2.297966666666667,-24.007940676066998
2.29965,-24.007931362841248
2.3013166666666667,-24.00792670622837
2.3029833333333336,-24.007922049615495
2.30465,-24.00791739300262
2.3063166666666666,-24.007908079776872
2.3079833333333335,-24.00789876655112
2.30965,-24.00788945332537
2.311316666666667,-24.00788014009962
2.3129833333333334,-24.007875483486742
2.3146500000000003,-24.00787082687387
2.316316666666667,-24.007866170260993
2.3179833333333333,-24.007866170260993
2.31965,-24.007866170260993
2.3213166666666667,-24.007866170260993
2.3229833333333336,-24.007856857035243
2.32465,-24.00783823058374
2.3263166666666666,-24.007814947519364
2.3279833333333335,-24.007787007842115
2.3296666666666668,-24.007759068164862
2.3313333333333333,-24.00773112848761
2.333,-24.007707845423234
2.3346666666666667,-24.007698532197484
2.3363333333333336,-24.007693875584607
2.338,-24.007698532197484
2.3396666666666666,-24.00771250203611
2.3413333333333335,-24.00773112848761
2.343,-24.007745098326236
2.344666666666667,-24.007759068164862
2.3463333333333334,-24.007768381390612
2.3480000000000003,-24.00776372477774
2.3496833333333336,-24.007759068164862
2.3513333333333333,-24.007749754939113
2.353016666666667,-24.007745098326236
2.3546666666666667,-24.007745098326236
2.35635,-24.007754411551986
2.358,-24.00777769461636
2.3596833333333334,-24.007800977680738
2.3613500000000003,-24.007833573970867
2.3630166666666668,-24.007866170260993
2.3646833333333332,-24.007894109938245
2.36635,-24.00791739300262
2.3680166666666667,-24.00793601945412
2.3696833333333336,-24.00794533267987
2.37135,-24.007954645905624
2.373016666666667,-24.007963959131374
2.3746833333333335,-24.007968615744247
2.37635,-24.007973272357123
2.378016666666667,-24.00797792897
2.3796833333333334,-24.007982585582873
2.3813500000000003,-24.007982585582873
2.383016666666667,-24.007982585582873
2.3846833333333333,-24.00797792897
2.386366666666667,-24.007973272357123
2.3880166666666667,-24.007963959131374
2.3897,-24.007954645905624
2.391366666666667,-24.00794533267987
2.3930333333333333,-24.007940676066998
2.3947000000000003,-24.00793601945412
2.3963666666666668,-24.00793601945412
2.3980333333333332,-24.00793601945412
2.3997,-24.00794533267987
2.4013666666666666,-24.007949989292747
2.4030333333333336,-24.007959302518497
2.4047,-24.007968615744247
2.406366666666667,-24.007973272357123
2.4080333333333335,-24.00797792897
2.4097,-24.007982585582873
2.411366666666667,-24.007982585582873
2.4130333333333334,-24.007982585582873
2.4147000000000003,-24.007982585582873
2.4163833333333335,-24.00798724219575
2.41805,-24.007991898808626
2.419716666666667,-24.0079965554215
2.4213833333333334,-24.0079965554215
2.42305,-24.008001212034376
2.424716666666667,-24.008001212034376
2.4263833333333333,-24.008001212034376
2.4280500000000003,-24.00800586864725
2.4297166666666667,-24.008019838485875
2.4313833333333332,-24.00804312155025
2.43305,-24.008080374453254
2.4347166666666666,-24.008126940582006
2.4363833333333336,-24.008178163323635
2.43805,-24.008229386065263
2.439716666666667,-24.00828060880689
2.4413833333333335,-24.008322518322768
2.44305,-24.008345801387144
2.444716666666667,-24.00835045800002
2.4464,-24.008336488161394
2.4480666666666666,-24.00830854848414
2.4497333333333335,-24.008266638968266
2.4514,-24.008215416226637
2.453066666666667,-24.00816419348501
2.4547333333333334,-24.008117627356256
2.4564,-24.008080374453254
2.458066666666667,-24.008047778163128
2.4597333333333333,-24.008019838485875
2.4614000000000003,-24.008001212034376
2.4630666666666667,-24.00798724219575
2.4647333333333337,-24.007973272357123
2.4664,-24.007963959131374
2.4680666666666666,-24.007954645905624
2.4697333333333336,-24.007954645905624
2.4714,-24.007954645905624
2.473066666666667,-24.007959302518497
2.4747333333333335,-24.007973272357123
2.4764166666666667,-24.007991898808626
2.4780833333333336,-24.008010525260126
2.47975,-24.008029151711625
2.4814166666666666,-24.00804312155025
2.4830833333333335,-24.008057091388878
2.48475,-24.008066404614627
2.486416666666667,-24.008066404614627
2.4880833333333334,-24.008066404614627
2.48975,-24.008061748001754
2.491416666666667,-24.008057091388878
2.4930833333333333,-24.008052434776
2.4947500000000002,-24.008047778163128
2.4964166666666667,-24.008047778163128
2.4980833333333337,-24.008052434776
2.49975,-24.008052434776
2.5014166666666666,-24.008052434776
2.5031000000000003,-24.008047778163128
2.50475,-24.00804312155025
2.5064333333333333,-24.008029151711625
2.5081,-24.008015181873002
2.5097666666666667,-24.00800586864725
2.5114333333333336,-24.00800586864725
2.5131,-24.008010525260126
2.5147666666666666,-24.008029151711625
2.5164333333333335,-24.008052434776
2.5181,-24.008080374453254
2.519766666666667,-24.008108314130506
2.5214333333333334,-24.008131597194883
2.5231000000000003,-24.008140910420632
2.524766666666667,-24.008140910420632
2.5264333333333333,-24.008136253807756
2.5281000000000002,-24.008122283969133
2.5297666666666667,-24.00811297074338
2.5314333333333336,-24.008108314130506
2.533116666666667,-24.008117627356256
2.5347666666666666,-24.008140910420632
2.5364500000000003,-24.00818281993651
2.538116666666667,-24.008238699291013
2.5397833333333333,-24.00830854848414
2.54145,-24.008392367515896
2.5431166666666667,-24.0084854997734
2.5447833333333336,-24.008578632030904
2.54645,-24.008667107675535
2.5481166666666666,-24.008746270094413
2.5497833333333335,-24.00880680606179
2.55145,-24.008853372190543
2.553116666666667,-24.00887665525492
2.5547833333333334,-24.00887665525492
2.5564500000000003,-24.008853372190543
2.558116666666667,-24.008811462674668
2.5598,-24.00875092670729
2.5614500000000002,-24.008676420901285
2.5631333333333335,-24.008597258482407
2.5648,-24.008513439450653
2.566466666666667,-24.008438933644648
2.5681333333333334,-24.008373741064396
2.5698000000000003,-24.008322518322768
2.571466666666667,-24.008289922032642
2.5731333333333333,-24.008275952194015
2.5748,-24.00828060880689
2.5764666666666667,-24.008294578645515
2.5781333333333336,-24.008322518322768
2.5798,-24.008345801387144
2.5814666666666666,-24.00836908445152
2.5831333333333335,-24.00838771090302
2.5848,-24.008397024128772
2.586466666666667,-24.008397024128772
2.5881333333333334,-24.008397024128772
2.5898000000000003,-24.008397024128772
2.591466666666667,-24.008401680741645
2.59315,-24.008410993967395
2.594816666666667,-24.00843427703177
2.5964833333333335,-24.008462216709024
2.59815,-24.00849481299915
2.599816666666667,-24.00852740928928
2.6014833333333334,-24.008555348966528
2.6031500000000003,-24.008578632030904
2.604816666666667,-24.00859260186953
2.6064833333333333,-24.008597258482407
2.60815,-24.00859260186953
2.6098166666666667,-24.008587945256657
2.6114833333333336,-24.008578632030904
2.61315,-24.00857397541803
2.614816666666667,-24.008569318805154
2.6164833333333335,-24.00856466219228
2.61815,-24.008569318805154
2.619816666666667,-24.00857397541803
2.6214833333333334,-24.00858328864378
2.6231666666666666,-24.008597258482407
2.6248333333333336,-24.008611228321033
2.6265,-24.00862519815966
2.628166666666667,-24.00863451138541
2.6298333333333335,-24.00864382461116
2.6315,-24.00865313783691
2.633166666666667,-24.00865313783691
2.6348333333333334,-24.008648481224036
2.6365000000000003,-24.008639167998282
2.6381666666666668,-24.00862519815966
2.6398333333333333,-24.00860191509528
2.6415,-24.008578632030904
2.6431666666666667,-24.008550692353655
2.6448333333333336,-24.00852740928928
2.6465,-24.008508782837776
2.648166666666667,-24.008499469612026
2.6498500000000003,-24.008499469612026
2.6515,-24.008508782837776
2.6531833333333337,-24.008518096063526
2.65485,-24.008532065902152
2.6565166666666666,-24.008541379127905
2.6581833333333336,-24.008541379127905
2.65985,-24.00852740928928
2.661516666666667,-24.008504126224903
2.6631833333333335,-24.008471529934774
2.66485,-24.00843427703177
2.666516666666667,-24.008392367515896
2.6681833333333334,-24.00835045800002
2.6698500000000003,-24.008313205097018
2.6715166666666668,-24.00828060880689
2.6731833333333332,-24.00825266912964
2.67485,-24.008229386065263
2.6765166666666667,-24.00821075961376
2.6781833333333336,-24.00819213316226
2.67985,-24.008178163323635
2.681516666666667,-24.00816419348501
2.6832000000000003,-24.00815488025926
2.6848666666666667,-24.00814556703351
2.6865333333333337,-24.00814556703351
2.6882,-24.00814556703351
2.6898666666666666,-24.008150223646382
2.6915333333333336,-24.00815488025926
2.6932,-24.00815953687213
2.694866666666667,-24.00815953687213
2.6965333333333334,-24.00815488025926
2.6982,-24.008136253807756
2.699866666666667,-24.00811297074338
2.7015333333333333,-24.008089687679004
2.7032000000000003,-24.008066404614627
2.7048666666666668,-24.008052434776
2.7065333333333337,-24.008047778163128
2.7082,-24.008057091388878
