min,µS/cm
0.09671666666666656,-24.05452077465808
0.09838333333333349,-24.05474429207609
0.10004999999999997,-24.054870020623724
0.1017166666666669,-24.054907273526727
0.10338333333333338,-24.05485139417222
0.10504999999999987,-24.054711695785965
0.10671666666666679,-24.054497491593704
0.10840000000000005,-24.054218094821188
0.11006666666666653,-24.053882818694174
0.11173333333333346,-24.053510289664153
0.11339999999999995,-24.053105164344007
0.11506666666666687,-24.052686069185235
0.11673333333333336,-24.052253004187836
0.11839999999999984,-24.051824595803314
0.12006666666666677,-24.051400844031665
0.12173333333333325,-24.05098640548577
0.12340000000000018,-24.050590593391373
0.12506666666666666,-24.05021340774848
0.12673333333333314,-24.04985950516996
0.12840000000000007,-24.04953354226869
0.13006666666666655,-24.049230862431802
0.13173333333333348,-24.048956122272163
0.13339999999999996,-24.048709321789772
0.13506666666666645,-24.048490460984638
0.13673333333333337,-24.048294883243877
0.13841666666666663,-24.048122588567495
0.14008333333333356,-24.047964263729735
0.14175000000000004,-24.047819908730602
0.14341666666666653,-24.047689523570096
0.14508333333333345,-24.047563795022462
0.14674999999999994,-24.047447379700582
0.14841666666666686,-24.04734027760445
0.15008333333333335,-24.04723317550832
0.15174999999999983,-24.047140043250817
0.15341666666666676,-24.047051567606186
0.15508333333333324,-24.04697706180018
0.15675000000000017,-24.046907212607053
0.15841666666666665,-24.046846676639674
0.16008333333333313,-24.046800110510922
0.16175000000000006,-24.046758200995047
0.16341666666666654,-24.046725604704918
0.16508333333333347,-24.04669766502767
0.16674999999999995,-24.046669725350416
0.1684333333333332,-24.04664644228604
0.17010000000000014,-24.046623159221664
0.17176666666666662,-24.046599876157288
0.1734333333333331,-24.04657659309291
0.17510000000000003,-24.04654865341566
0.17676666666666652,-24.046525370351283
0.17843333333333344,-24.046506743899783
0.18009999999999993,-24.04648811744828
0.18176666666666685,-24.04646949099678
0.18343333333333334,-24.04646017777103
0.18509999999999982,-24.046455521158155
0.18676666666666675,-24.046450864545278
0.18843333333333323,-24.046450864545278
0.19010000000000016,-24.046455521158155
0.19176666666666664,-24.046455521158155
0.19343333333333357,-24.046446207932405
0.19510000000000005,-24.04643223809378
0.19676666666666653,-24.046404298416526
0.1984499999999998,-24.046367045513524
0.20011666666666672,-24.046325135997648
0.2017833333333332,-24.04627391325602
0.20345000000000013,-24.04622269051439
0.2051166666666666,-24.046171467772766
0.20678333333333354,-24.046124901644014
0.20845000000000002,-24.046082992128134
0.2101166666666665,-24.04605039583801
0.21178333333333343,-24.046017799547883
0.21344999999999992,-24.045994516483507
0.21511666666666684,-24.04597123341913
0.21678333333333333,-24.04594795035475
0.2184499999999998,-24.045920010677502
0.22011666666666674,-24.04589207100025
0.22178333333333322,-24.045859474710124
0.22345000000000015,-24.04582222180712
0.22511666666666663,-24.045780312291246
0.22678333333333311,-24.045743059388244
0.22846666666666682,-24.045710463098114
0.2301333333333333,-24.045682523420865
0.23180000000000023,-24.04566855358224
0.2334666666666667,-24.04565924035649
0.2351333333333332,-24.04565924035649
0.23680000000000012,-24.045663896969362
0.2384666666666666,-24.045673210195112
0.24013333333333353,-24.045673210195112
0.24180000000000001,-24.04566855358224
0.2434666666666665,-24.045654583743612
0.24513333333333343,-24.045631300679236
0.2467999999999999,-24.04559870438911
0.24846666666666684,-24.04556145148611
0.2501333333333333,-24.04551954197023
0.2517999999999998,-24.045482289067227
0.25346666666666673,-24.0454496927771
0.2551333333333332,-24.045421753099852
0.2568166666666669,-24.045398470035472
0.2584833333333334,-24.04538450019685
0.2601499999999999,-24.045370530358223
0.2618166666666668,-24.045365873745347
0.2634833333333333,-24.045356560519597
0.2651499999999998,-24.045347247293847
0.2668166666666667,-24.045337934068097
0.2684833333333332,-24.045328620842344
0.2701500000000001,-24.045319307616595
0.2718166666666666,-24.045309994390845
0.2734833333333335,-24.04529602455222
0.27515,-24.045291367939342
0.2768166666666665,-24.045282054713592
0.2784833333333334,-24.04527739810072
0.2801499999999999,-24.04527739810072
0.2818166666666668,-24.04527739810072
0.2834833333333333,-24.04527739810072
0.28516666666666657,-24.045282054713592
0.2868333333333335,-24.04528671132647
0.2885,-24.045291367939342
0.29016666666666646,-24.04529602455222
0.2918333333333334,-24.045300681165095
0.29349999999999987,-24.045300681165095
0.2951666666666668,-24.04529602455222
0.2968333333333333,-24.045291367939342
0.2985000000000002,-24.045272741487842
0.3001666666666667,-24.045249458423466
0.3018333333333332,-24.045221518746214
0.3035000000000001,-24.04518426584321
0.3051666666666666,-24.045147012940213
0.3068333333333335,-24.045105103424333
0.3085,-24.04506785052133
0.3101666666666669,-24.045035254231205
0.3118333333333334,-24.04501197116683
0.3134999999999999,-24.044998001328203
0.31518333333333315,-24.044993344715326
0.3168500000000001,-24.044988688102453
0.31851666666666656,-24.044993344715326
0.3201833333333335,-24.044998001328203
0.32184999999999997,-24.044998001328203
0.3235166666666669,-24.044998001328203
0.3251833333333334,-24.044993344715326
0.32684999999999986,-24.044984031489577
0.3285166666666668,-24.04497006165095
0.3301833333333333,-24.044956091812324
0.3318500000000002,-24.0449421219737
0.3335166666666667,-24.044932808747948
0.33518333333333317,-24.044932808747948
0.3368500000000001,-24.0449421219737
0.3385166666666666,-24.044956091812324
0.3401833333333335,-24.044988688102453
0.34185,-24.045025941005456
0.34351666666666647,-24.04507716374708
0.3451833333333334,-24.045147012940213
0.34686666666666666,-24.04522617535909
0.3485333333333336,-24.045328620842344
0.35020000000000007,-24.045454349389978
0.35186666666666655,-24.045603361001984
0.3535333333333335,-24.045789625516996
0.35519999999999996,-24.046013142935006
0.35686666666666644,-24.04628322648177
0.35853333333333337,-24.046599876157288
0.36019999999999985,-24.04697706180018
0.3618666666666668,-24.047405470184707
0.36353333333333326,-24.04788975792373
0.3652000000000002,-24.04842061179151
0.3668666666666667,-24.04898871856229
0.36853333333333316,-24.049589421623196
0.3702000000000001,-24.050199437909853
0.37186666666666657,-24.05080945419651
0.3735333333333335,-24.051400844031665
0.37521666666666675,-24.05196429418957
0.37688333333333324,-24.052481178218724
0.37855000000000016,-24.052946839506248
0.38021666666666665,-24.05335662143927
0.38188333333333313,-24.05370121079204
0.38355000000000006,-24.053985264177427
0.38521666666666654,-24.05419946836969
0.38688333333333347,-24.05434382336882
0.38854999999999995,-24.054427642400576
0.3902166666666669,-24.054436955626326
0.39188333333333336,-24.054381076271824
0.39354999999999984,-24.05425534772419
0.39521666666666677,-24.054069083209182
0.39688333333333325,-24.05381762611392
0.3985500000000002,-24.053514946277026
0.40021666666666667,-24.053165700311386
0.4018833333333336,-24.05277920144274
0.40356666666666685,-24.052364762896843
0.40523333333333333,-24.051931697899445
0.4068999999999998,-24.05149397628917
0.40856666666666674,-24.051056254678898
0.4102333333333332,-24.050627846294375
0.41190000000000015,-24.050208751135603
0.41356666666666664,-24.04980828242833
0.41523333333333357,-24.04942644017256
0.41690000000000005,-24.049063224368293
0.41856666666666653,-24.048727948241275
0.42023333333333346,-24.048406641952884
0.42189999999999994,-24.048108618728868
0.42356666666666687,-24.047829221956352
0.42523333333333335,-24.047573108248216
0.42689999999999984,-24.047330964378702
0.42856666666666676,-24.047112103573564
0.43023333333333325,-24.046907212607053
0.4319000000000002,-24.046725604704918
0.43358333333333343,-24.046562623254285
0.4352499999999999,-24.04642292486803
0.43691666666666684,-24.046301852933272
0.4385833333333333,-24.046199407450015
0.44025000000000025,-24.046110931805387
0.44191666666666674,-24.046036425999382
0.4435833333333332,-24.045966576806254
0.44525000000000015,-24.045910697451752
0.44691666666666663,-24.045854818097247
0.4485833333333331,-24.045803595355622
0.45025000000000004,-24.045752372613993
0.4519166666666665,-24.045701149872365
0.45358333333333345,-24.045649927130736
0.45524999999999993,-24.045603361001984
0.45691666666666686,-24.04555679487323
0.45858333333333334,-24.045514885357356
0.4602499999999998,-24.045477632454354
0.46191666666666675,-24.04544037955135
0.4636,-24.04540312664835
0.4652666666666665,-24.045370530358223
0.4669333333333334,-24.04534259068097
0.4685999999999999,-24.045309994390845
0.47026666666666683,-24.045282054713592
0.4719333333333333,-24.045254115036343
0.4735999999999998,-24.045230831971963
0.4752666666666667,-24.045202892294714
0.4769333333333332,-24.04518426584321
0.47860000000000014,-24.045160982778835
0.4802666666666666,-24.04513769971446
0.48193333333333355,-24.04510976003721
0.48360000000000003,-24.04507716374708
0.48526666666666673,-24.04503991084408
0.48693333333333344,-24.044998001328203
0.4885999999999999,-24.04495143519945
0.49026666666666663,-24.0449048690707
0.49193333333333333,-24.044858302941947
0.4936166666666666,-24.044816393426068
0.4952833333333333,-24.044783797135942
0.49695,-24.04475585745869
0.4986166666666667,-24.04473723100719
0.5002833333333334,-24.04472791778144
0.5019499999999999,-24.044732574394313
0.5036166666666668,-24.04474654423294
0.5052833333333333,-24.044779140523065
0.50695,-24.044825706651817
0.5086166666666667,-24.044890899232072
0.5102833333333332,-24.044984031489577
0.5119500000000001,-24.045095790198584
0.5136166666666666,-24.045240145197717
0.5152833333333333,-24.0454124398741
0.51695,-24.045603361001984
0.5186166666666667,-24.04582222180712
0.5202833333333334,-24.04605039583801
0.5219666666666667,-24.046292539707522
0.5236333333333334,-24.04653002696416
0.5253000000000001,-24.046758200995047
0.5269666666666666,-24.046972405187308
0.5286333333333335,-24.047158669702316
0.5303,-24.0473123379272
0.5319666666666667,-24.047428753249083
0.5336333333333334,-24.04750791566796
0.5352999999999999,-24.047554481796713
0.5369666666666668,-24.047563795022462
0.5386333333333333,-24.047554481796713
0.5403,-24.04752654211946
0.5419666666666667,-24.04748928921646
0.5436333333333334,-24.04745203631346
0.5453000000000001,-24.04741944002333
0.5469666666666666,-24.047396156958953
0.5486333333333333,-24.047386843733204
0.5503166666666668,-24.04739150034608
0.5519833333333333,-24.047405470184707
0.55365,-24.047428753249083
0.5553166666666667,-24.04745203631346
0.5569833333333334,-24.047479975990708
0.5586500000000001,-24.047493945829334
0.5603166666666666,-24.047503259055084
0.5619833333333335,-24.04749860244221
0.56365,-24.047479975990708
0.5653166666666667,-24.047442723087705
0.5669833333333334,-24.047386843733204
0.5686499999999999,-24.0473123379272
0.5703166666666668,-24.04722386228257
0.5719833333333333,-24.04711676018644
0.57365,-24.046991031638807
0.5753166666666667,-24.046855989865428
0.577,-24.046711634866295
0.5786666666666667,-24.046553310028536
0.5803333333333334,-24.046385671965027
0.5820000000000001,-24.04621337728864
0.5836666666666668,-24.046036425999382
0.5853333333333333,-24.045859474710124
0.5870000000000002,-24.045682523420865
0.5886666666666667,-24.04551022874448
0.5903333333333334,-24.04534259068097
0.5920000000000001,-24.04518426584321
0.5936666666666666,-24.045035254231205
0.5953333333333335,-24.044900212457822
0.597,-24.044774483910192
0.5986666666666667,-24.04465806858831
0.6003333333333334,-24.044550966492178
0.6019999999999999,-24.0444531776218
0.6036666666666668,-24.04435538875142
0.6053333333333333,-24.04426691310679
0.607,-24.04417843746216
0.6086666666666667,-24.04408996181753
0.61035,-24.0440014861729
0.6120166666666667,-24.043917667141145
0.6136833333333334,-24.04383384810939
0.6153500000000001,-24.043754685690512
0.6170166666666668,-24.043675523271634
0.6186833333333333,-24.043605674078503
0.6203500000000002,-24.04354048149825
0.6220166666666667,-24.04348460214375
0.6236833333333334,-24.04343337940212
0.6253500000000001,-24.04339612649912
0.6270166666666666,-24.043363530208993
0.6286833333333335,-24.04333559053174
0.63035,-24.04331696408024
0.6320166666666667,-24.043298337628737
0.6336833333333334,-24.043279711177238
0.6353500000000001,-24.043261084725735
0.6370166666666668,-24.04324711488711
0.6386833333333333,-24.04322848843561
0.6403666666666668,-24.04320986198411
0.6420333333333335,-24.043191235532607
0.6436999999999999,-24.04317726569398
0.6453666666666666,-24.04315863924248
0.6470333333333333,-24.043144669403855
0.6487,-24.04313069956523
0.6503666666666668,-24.04312138633948
0.6520333333333332,-24.04311207311373
0.6537000000000002,-24.043107416500852
0.6553666666666667,-24.04310275988798
0.6570333333333334,-24.043098103275103
0.6587000000000001,-24.043088790049353
0.6603666666666665,-24.043079476823603
0.6620333333333335,-24.043065506984977
0.6637,-24.04305153714635
0.6653666666666667,-24.043028254081975
0.6670333333333334,-24.0430049710176
0.6687166666666666,-24.042977031340346
0.6703833333333333,-24.042949091663093
0.67205,-24.042916495372967
0.6737166666666667,-24.042888555695715
0.6753833333333334,-24.04285595940559
0.6770499999999999,-24.04282801972834
0.6787166666666669,-24.042800080051087
0.6803833333333333,-24.042772140373835
0.68205,-24.04274885730946
0.6837166666666668,-24.042725574245082
0.6853833333333332,-24.042702291180706
0.6870500000000002,-24.042683664729207
0.6887166666666666,-24.042665038277704
0.6903833333333333,-24.042646411826205
0.69205,-24.0426277853747
0.6937166666666665,-24.042609158923202
0.6953833333333335,-24.042595189084576
0.69705,-24.042585875858826
0.6987333333333332,-24.04258121924595
0.7004000000000001,-24.042576562633077
0.7020666666666666,-24.04258121924595
0.7037333333333333,-24.042585875858826
0.7054,-24.042595189084576
0.7070666666666667,-24.042609158923202
0.7087333333333334,-24.042618472148952
0.7103999999999999,-24.0426277853747
0.7120666666666668,-24.042637098600455
0.7137333333333333,-24.042637098600455
0.7154,-24.04263244198758
0.7170666666666667,-24.04262312876183
0.7187333333333332,-24.042609158923202
0.7204000000000002,-24.0425905324717
0.7220666666666666,-24.0425719060202
0.7237333333333333,-24.0425532795687
0.7254,-24.042543966342947
0.7270666666666667,-24.042539309730074
0.72875,-24.042539309730074
0.7304166666666667,-24.042548622955824
0.7320833333333334,-24.04256259279445
0.7337500000000001,-24.042576562633077
0.7354166666666666,-24.042585875858826
0.7370833333333335,-24.0425905324717
0.73875,-24.0425905324717
0.7404166666666667,-24.042576562633077
0.7420833333333334,-24.042557936181574
0.7437499999999999,-24.042525339891448
0.7454166666666668,-24.042492743601322
0.7470833333333333,-24.04245549069832
0.74875,-24.04241358118244
0.7504166666666667,-24.04237632827944
0.7520833333333332,-24.042343731989313
0.7537500000000001,-24.04231579231206
0.7554166666666666,-24.042292509247684
0.7570999999999999,-24.04227853940906
0.7587666666666668,-24.042264569570435
0.7604333333333333,-24.04225525634468
0.7621,-24.04224128650606
0.7637666666666667,-24.042222660054556
0.7654333333333334,-24.042194720377307
0.7671000000000001,-24.042157467474304
0.7687666666666666,-24.042115557958425
0.7704333333333335,-24.042068991829673
0.7721,-24.04202242570092
0.7737666666666667,-24.041971202959292
0.7754333333333334,-24.041929293443417
0.7770999999999999,-24.041896697153287
0.7787666666666668,-24.04186875747604
0.7804333333333333,-24.041854787637412
0.7821,-24.041850131024535
0.7837666666666667,-24.041854787637412
0.7854333333333332,-24.04186875747604
0.7871166666666667,-24.041892040540414
0.7887833333333334,-24.04191532360479
0.7904499999999999,-24.041947919894916
0.7921166666666668,-24.04197585957217
0.7937833333333333,-24.042008455862295
0.79545,-24.04204105215242
0.7971166666666667,-24.042078305055423
0.7987833333333334,-24.042115557958425
0.8004500000000001,-24.042157467474304
0.8021166666666666,-24.042204033603056
0.8037833333333335,-24.042259912957558
0.80545,-24.042320448924936
0.8071166666666667,-24.042390298118065
0.8087833333333334,-24.042460147311193
0.8104499999999999,-24.04252999650432
0.8121166666666668,-24.042595189084576
0.8137833333333333,-24.042651068439078
0.81545,-24.042692977954957
0.8171333333333335,-24.04272091763221
0.8188,-24.042744200696585
0.8204666666666667,-24.04275817053521
0.8221333333333334,-24.042772140373835
0.8238000000000001,-24.042800080051087
0.8254666666666668,-24.042841989566963
0.8271333333333333,-24.042907182147218
0.8288000000000002,-24.04299565779185
0.8304666666666667,-24.043116729726602
0.8321333333333334,-24.04326574133861
0.8338000000000001,-24.043438036014997
0.8354666666666666,-24.043624300530006
0.8371333333333335,-24.04382453488364
0.8388,-24.044024769237275
0.8404666666666667,-24.04421569036516
0.8421333333333334,-24.044397298267295
0.8437999999999999,-24.04456027971793
0.8454833333333334,-24.04469532149131
0.8471500000000001,-24.044807080200318
0.8488166666666666,-24.04489555584495
0.8504833333333335,-24.04495143519945
0.85215,-24.044979374876704
0.8538166666666667,-24.044979374876704
0.8554833333333334,-24.04495143519945
0.8571500000000001,-24.04489555584495
0.8588166666666668,-24.044816393426068
0.8604833333333333,-24.044713947942814
0.8621500000000002,-24.04458821939518
0.8638166666666667,-24.044443864396047
0.8654833333333334,-24.04428553955829
0.8671500000000001,-24.044113244881906
0.8688166666666666,-24.04393163697977
0.8704833333333335,-24.043750029077636
0.87215,-24.043563764562627
0.8738333333333332,-24.04337750004762
0.8755000000000002,-24.043200548758357
0.8771666666666667,-24.043023597469098
0.8788333333333334,-24.042860616018466
0.8805000000000001,-24.042702291180706
0.8821666666666665,-24.042557936181574
0.8838333333333335,-24.04242289440819
0.8855,-24.042301822473437
0.8871666666666667,-24.042185407151553
0.8888333333333334,-24.0420829616683
0.8905000000000001,-24.04198517279792
0.8921666666666668,-24.041896697153287
0.8938333333333333,-24.04181753473441
0.8955000000000002,-24.041738372315532
0.8971666666666667,-24.041663866509527
0.8988333333333334,-24.0415940173164
0.9005000000000001,-24.04152416812327
0.9021666666666666,-24.041458975543016
0.9038333333333335,-24.041403096188514
0.9055166666666667,-24.04134721683401
0.9071833333333332,-24.041305307318133
0.9088500000000002,-24.04126805441513
0.9105166666666666,-24.041244771350755
0.9121833333333333,-24.041226144899255
0.91385,-24.041216831673502
0.9155166666666668,-24.04121217506063
0.9171833333333335,-24.04121217506063
0.91885,-24.041207518447752
0.9205166666666669,-24.04120286183488
0.9221833333333334,-24.041188891996253
0.9238500000000001,-24.041165608931877
0.9255166666666668,-24.041137669254624
0.9271833333333332,-24.04110041635162
0.9288500000000002,-24.041058506835746
0.9305166666666667,-24.041016597319867
0.9321833333333334,-24.040974687803992
0.9338500000000001,-24.04093743490099
0.9355333333333333,-24.04090483861086
0.9372,-24.04087689893361
0.9388666666666667,-24.040853615869235
0.9405333333333332,-24.04083964603061
0.9422000000000001,-24.04083033280486
0.9438666666666666,-24.040825676191982
0.9455333333333333,-24.040825676191982
0.9472,-24.04083033280486
0.9488666666666667,-24.040834989417732
0.9505333333333335,-24.04084895925636
0.9521999999999999,-24.040858272482108
0.9538666666666669,-24.04087689893361
0.9555333333333333,-24.040900181997987
0.9572,-24.040923465062363
0.9588666666666668,-24.04095606135249
0.9605333333333332,-24.04099331425549
0.9622000000000002,-24.041030567158494
0.9638833333333334,-24.04107247667437
0.9655499999999999,-24.04110972957737
0.9672166666666668,-24.041146982480374
0.9688833333333333,-24.0411795787705
0.97055,-24.041207518447752
0.9722166666666667,-24.04122148828638
0.9738833333333334,-24.04123080151213
0.9755500000000001,-24.041235458125005
0.9772166666666666,-24.04123080151213
0.9788833333333333,-24.041226144899255
0.98055,-24.041216831673502
0.9822166666666667,-24.041207518447752
0.9838833333333334,-24.041198205222003
0.9855499999999999,-24.041193548609126
0.9872166666666669,-24.041188891996253
0.9888833333333333,-24.041188891996253
0.99055,-24.041193548609126
0.9922333333333335,-24.041198205222003
0.9939,-24.041198205222003
0.9955666666666667,-24.041198205222003
0.9972333333333334,-24.041198205222003
0.9988999999999999,-24.041188891996253
1.0005666666666666,-24.041174922157627
1.0022333333333333,-24.041156295706124
1.0039,-24.041133012641748
1.0055666666666667,-24.04110972957737
1.0072333333333334,-24.041086446512995
1.0089000000000001,-24.041058506835746
1.0105666666666666,-24.041030567158494
1.0122333333333333,-24.04100262748124
1.0139,-24.040979344416865
1.0155666666666667,-24.04095606135249
1.0172333333333334,-24.040932778288113
1.0189000000000001,-24.040914151836613
1.0205666666666666,-24.04089552538511
1.02225,-24.040872242320734
1.0239166666666668,-24.040853615869235
1.0255833333333333,-24.040834989417732
1.02725,-24.040807049740483
1.0289166666666667,-24.04077911006323
1.0305833333333334,-24.040751170385978
1.0322500000000001,-24.040713917482975
1.0339166666666668,-24.040676664579976
1.0355833333333333,-24.040639411676974
1.03725,-24.040606815386845
1.0389166666666667,-24.040578875709596
1.0405833333333334,-24.040560249258093
1.0422500000000001,-24.04055559264522
1.0439166666666668,-24.040569562483846
1.0455833333333333,-24.04061147199972
1.04725,-24.040685977805726
1.0489166666666667,-24.040802393127606
1.0505833333333334,-24.040974687803992
1.0522666666666667,-24.04122148828638
1.0539333333333334,-24.041556764413397
1.0556,-24.041989829410795
1.0572666666666668,-24.042548622955824
1.0589333333333333,-24.043242458274236
1.0606,-24.04407133536603
1.0622666666666667,-24.04504922406983
1.0639333333333334,-24.04616681115989
1.0656,-24.04741012679758
1.0672666666666668,-24.0487605445314
1.0689333333333333,-24.05018081145835
1.0706,-24.05164298790118
1.0722666666666667,-24.053105164344007
1.0739333333333334,-24.05452077465808
1.0756000000000001,-24.05586187916615
1.0772666666666668,-24.057081911739466
1.0789333333333333,-24.058157589313648
1.0806,-24.05906562882432
1.0822833333333335,-24.059787403819982
1.08395,-24.06031825768776
1.0856166666666667,-24.060658190427656
1.0872833333333334,-24.06081185865254
1.08895,-24.060788575588163
1.0906166666666668,-24.06060231107315
1.0922833333333335,-24.060276348171886
1.09395,-24.05982000011011
1.0956166666666667,-24.059256549952206
1.0972833333333334,-24.058599967536797
1.09895,-24.05787353592826
1.1006166666666668,-24.057091224965216
1.1022833333333333,-24.056271661099174
1.10395,-24.055428814168753
1.1056166666666667,-24.054576654012582
1.1072833333333334,-24.053729150469287
1.10895,-24.05289561676462
1.1106333333333334,-24.05208070951145
1.1123,-24.05129839854841
1.1139666666666668,-24.05054402726262
1.1156333333333335,-24.049826908879833
1.1173,-24.049147043400048
1.1189666666666667,-24.048504430823264
1.1206333333333334,-24.04789907114948
1.1223,-24.047326307765825
1.1239666666666668,-24.046790797285173
1.1256333333333335,-24.046287883094646
1.1273,-24.04582222180712
1.1289666666666667,-24.04538450019685
1.1306333333333334,-24.044984031489577
1.1323,-24.044611502459556
1.1339666666666668,-24.04427622633254
1.1356333333333335,-24.04397354649565
1.1373,-24.043712776174637
1.1389666666666667,-24.04348460214375
1.1406500000000002,-24.043298337628737
1.1423166666666666,-24.043144669403855
1.1439833333333334,-24.043023597469098
1.14565,-24.042939778437344
1.1473166666666668,-24.042879242469965
1.1489833333333335,-24.04283733295409
1.15065,-24.042814049889714
1.1523166666666667,-24.042800080051087
1.1539833333333334,-24.042790766825338
1.15565,-24.04277679698671
1.1573166666666668,-24.04275817053521
1.1589833333333335,-24.04273023085796
1.16065,-24.042692977954957
1.1623166666666667,-24.042641755213328
1.1639833333333334,-24.042576562633077
1.16565,-24.04250205682707
1.1673333333333333,-24.04241358118244
1.169,-24.04231579231206
1.1706666666666667,-24.042213346828806
1.1723333333333334,-24.0421015881198
1.1740000000000002,-24.041989829410795
1.1756666666666666,-24.04187341408891
1.1773333333333333,-24.041752342154158
1.179,-24.0416312702194
1.1806666666666668,-24.041505541671768
1.1823333333333335,-24.04137515651126
1.1840000000000002,-24.041244771350755
1.1856666666666666,-24.04110972957737
1.1873333333333334,-24.040974687803992
1.189,-24.040844302643485
1.1906666666666668,-24.040713917482975
1.1923333333333335,-24.040592845548222
1.194,-24.04048574345209
1.1956666666666667,-24.04038795458171
1.1973333333333334,-24.04030879216283
1.1990166666666666,-24.040243599582578
1.2006833333333333,-24.04019237684095
1.20235,-24.040155123937947
1.2040166666666667,-24.04012252764782
1.2056833333333334,-24.040094587970568
1.2073500000000001,-24.04006664829332
1.2090166666666666,-24.040038708616066
1.2106833333333333,-24.040010768938814
1.21235,-24.039982829261564
1.2140166666666667,-24.039954889584312
1.2156833333333334,-24.03992694990706
1.2173500000000002,-24.039903666842683
1.2190166666666666,-24.039885040391184
1.2206833333333333,-24.039875727165434
1.22235,-24.039871070552557
1.2240166666666668,-24.03986641393968
1.2256833333333335,-24.03986641393968
1.2273500000000002,-24.03986641393968
1.2290333333333334,-24.03986641393968
1.2307000000000001,-24.039861757326808
1.2323666666666668,-24.03985710071393
1.2340333333333333,-24.039843130875305
1.2357,-24.03982916103668
1.2373666666666667,-24.039815191198056
1.2390333333333334,-24.03980122135943
1.2407000000000001,-24.039787251520803
1.2423666666666666,-24.039782594907926
1.2440333333333333,-24.039782594907926
1.2457,-24.03979190813368
1.2473666666666667,-24.03981053458518
1.2490333333333334,-24.039833817649555
1.2507000000000001,-24.03986641393968
1.2523666666666666,-24.03989901022981
1.2540333333333333,-24.039931606519936
1.2557,-24.03996420281006
1.2573666666666667,-24.039992142487314
1.25905,-24.040010768938814
1.2607166666666667,-24.04002473877744
1.2623833333333334,-24.040029395390317
1.2640500000000001,-24.040029395390317
1.2657166666666668,-24.04002473877744
1.2673833333333333,-24.040020082164567
1.26905,-24.040010768938814
1.2707166666666667,-24.04000611232594
1.2723833333333334,-24.040001455713064
1.2740500000000001,-24.040001455713064
1.2757166666666668,-24.039996799100187
1.2773833333333333,-24.039992142487314
1.27905,-24.039978172648688
1.2807166666666667,-24.03995954619719
1.2823833333333334,-24.03992694990706
1.2840500000000001,-24.039889697004057
1.2857166666666666,-24.039843130875305
1.2874,-24.039787251520803
1.2890666666666668,-24.039726715553424
1.2907333333333333,-24.039661522973173
1.2924,-24.039600987005795
1.2940666666666667,-24.03953579442554
1.2957333333333334,-24.039479915071038
1.2974,-24.039424035716532
1.2990666666666668,-24.039372812974907
1.3007333333333333,-24.039330903459028
1.3024,-24.039293650556026
1.3040666666666667,-24.039265710878777
1.3057333333333334,-24.039237771201524
1.3074000000000001,-24.039219144750025
1.3090666666666668,-24.03920051829852
1.3107333333333333,-24.039177235234146
1.3124,-24.039158608782646
1.3140666666666667,-24.03913532571827
1.3157333333333334,-24.039107386041017
1.3174166666666667,-24.03908410297664
1.3190833333333334,-24.039060819912265
1.32075,-24.039042193460762
1.3224166666666668,-24.03902822362214
1.3240833333333335,-24.039018910396386
1.32575,-24.039023567009263
1.3274166666666667,-24.03902822362214
1.3290833333333334,-24.03903753684789
1.33075,-24.03904685007364
