min,µS/cm
1.3274166666666667,-24.03886058555863
1.3290833333333334,-24.03881867604275
1.33075,-24.038776766526876
1.3324333333333334,-24.038725543785247
1.3341,-24.03867432104362
1.3357666666666668,-24.038618441689117
1.3374333333333335,-24.03856256233461
1.3391,-24.038502026367237
1.3407666666666667,-24.038450803625608
1.3424333333333334,-24.03839958088398
1.3441,-24.038357671368104
1.3457666666666668,-24.0383204184651
1.3474333333333335,-24.038287822174972
1.3491,-24.038264539110596
1.3507666666666667,-24.038245912659097
1.3524333333333334,-24.03823194282047
1.3541,-24.038217972981844
1.3557666666666668,-24.038204003143218
1.3574333333333335,-24.038190033304595
1.3591,-24.03816675024022
1.3607666666666667,-24.038138810562966
1.3624500000000002,-24.03810621427284
1.3641166666666666,-24.03807361798271
1.3657833333333333,-24.038041021692585
1.36745,-24.038013082015333
1.3691166666666668,-24.03799911217671
1.3707833333333335,-24.037989798950957
1.3724500000000002,-24.037994455563833
1.3741166666666667,-24.03800842540246
1.3757833333333334,-24.038036365079712
1.37745,-24.038068961369838
1.3791166666666668,-24.03811552749859
1.3807833333333335,-24.038171406853092
1.38245,-24.03823194282047
1.3841166666666667,-24.0383017920136
1.3857833333333334,-24.03838095443248
1.38745,-24.038460116851358
1.3891166666666668,-24.038543935883112
1.3907833333333335,-24.038627754914867
1.3924666666666667,-24.038716230559498
1.3941333333333334,-24.038800049591252
1.3958000000000002,-24.03887921201013
1.3974666666666666,-24.038958374429008
1.3991333333333333,-24.039032880235013
1.4008,-24.039107386041017
1.4024666666666668,-24.039177235234146
1.4041333333333335,-24.039247084427274
1.4058000000000002,-24.03931227700753
1.4074666666666666,-24.039382126200657
1.4091333333333333,-24.03944731878091
1.4108,-24.039512511361163
1.4124666666666668,-24.03958236055429
1.4141333333333335,-24.03965220974742
1.4158000000000002,-24.0397313721663
1.4174666666666667,-24.03981053458518
1.4191333333333334,-24.039894353616933
1.4208166666666668,-24.03997351603581
1.4224833333333333,-24.040057335067566
1.42415,-24.04013184087357
1.4258166666666667,-24.040206346679575
1.4274833333333334,-24.040276195872703
1.4291500000000001,-24.04034138845296
1.4308166666666666,-24.040392611194584
1.4324833333333333,-24.040439177323336
1.43415,-24.040471773613465
1.4358166666666667,-24.040490400064964
1.4374833333333334,-24.04049505667784
1.4391500000000002,-24.04048574345209
1.4408166666666666,-24.04046246038771
1.4424833333333333,-24.040425207484713
1.44415,-24.04037864135596
1.4458166666666667,-24.040322762001455
1.4474833333333335,-24.040257569421204
1.4491500000000002,-24.0401830636152
1.4508333333333334,-24.040108557809194
1.4525000000000001,-24.04002473877744
1.4541666666666668,-24.039940919745685
1.4558333333333333,-24.039852444101058
1.4575,-24.039763968456427
1.4591666666666667,-24.039670836198923
1.4608333333333334,-24.039573047328542
1.4625000000000001,-24.039470601845284
1.4641666666666668,-24.03936815636203
1.4658333333333333,-24.039265710878777
1.4675,-24.039158608782646
1.4691666666666667,-24.03904685007364
1.4708333333333334,-24.03893974797751
1.4725000000000001,-24.038832645881378
1.4741666666666668,-24.03872088717237
1.4758333333333333,-24.03860447185049
1.4775166666666668,-24.03848805652861
1.4791833333333333,-24.038366984593853
1.48085,-24.038245912659097
1.4825166666666667,-24.038129497337216
1.4841833333333334,-24.038013082015333
1.4858500000000001,-24.037905979919202
1.4875166666666668,-24.037812847661698
1.4891833333333333,-24.03773368524282
1.49085,-24.037663836049692
1.4925166666666667,-24.037603300082313
1.4941833333333334,-24.037552077340685
1.4958500000000001,-24.037505511211933
1.4975166666666668,-24.03745894508318
1.4991833333333333,-24.037407722341552
1.50085,-24.0373611562128
1.5025166666666667,-24.03730993347117
1.5041833333333334,-24.037258710729546
1.5058500000000001,-24.03721214460079
1.5075166666666668,-24.037165578472038
1.5091833333333333,-24.037123668956163
1.5108666666666668,-24.03708641605316
1.5125333333333335,-24.037053819763035
1.5142,-24.037021223472905
1.5158666666666667,-24.03698862718278
1.5175333333333334,-24.036956030892654
1.5192,-24.03691877798965
1.5208666666666668,-24.036886181699526
1.5225333333333335,-24.036853585409396
1.5242166666666668,-24.03682098911927
1.5258833333333335,-24.03679304944202
1.52755,-24.03677442299052
1.5292166666666667,-24.036760453151892
1.5308833333333334,-24.03675579653902
1.53255,-24.03675579653902
1.5342166666666668,-24.03676510976477
1.5358833333333335,-24.03677442299052
1.53755,-24.03679304944202
1.5392166666666667,-24.036807019280644
1.5408833333333334,-24.03682098911927
1.54255,-24.036834958957897
1.5442166666666668,-24.036839615570774
1.5458833333333335,-24.036834958957897
1.54755,-24.03682098911927
1.5492166666666667,-24.03680236266777
1.5508833333333334,-24.03677442299052
1.55255,-24.036741826700393
1.5542166666666668,-24.03670457379739
1.5558833333333335,-24.036667320894388
1.55755,-24.036630067991386
1.5592166666666667,-24.036592815088383
1.5608833333333334,-24.036564875411134
1.56255,-24.036541592346758
1.5642333333333334,-24.036522965895255
1.5658833333333335,-24.036513652669505
1.5675666666666668,-24.03650899605663
1.5692333333333335,-24.03650899605663
1.5709000000000002,-24.036513652669505
1.5725666666666667,-24.03650899605663
1.5742333333333334,-24.036504339443756
1.5759,-24.03649968283088
1.5775666666666668,-24.036485712992253
1.5792333333333335,-24.036471743153626
1.5809,-24.036457773315004
1.5825666666666667,-24.036443803476377
1.5842333333333334,-24.036434490250628
1.5859,-24.036420520412
1.5875666666666668,-24.036411207186248
1.5892333333333335,-24.036406550573375
1.5909,-24.036397237347625
1.5925666666666667,-24.036387924121872
1.5942500000000002,-24.03637395428325
1.5959,-24.036364641057496
1.5975833333333334,-24.036355327831746
1.59925,-24.036346014605996
1.6009166666666668,-24.036346014605996
1.6025833333333335,-24.036346014605996
1.6042500000000002,-24.036355327831746
1.6059166666666667,-24.03637395428325
1.6075833333333334,-24.03639258073475
1.60925,-24.036415863799125
1.6109166666666668,-24.036443803476377
1.6125833333333335,-24.036467086540753
1.6142500000000002,-24.036495026218002
1.6159166666666667,-24.036513652669505
1.6176000000000001,-24.036532279121005
1.6192666666666669,-24.036541592346758
1.6209333333333333,-24.03655556218538
1.6226,-24.036560218798257
1.6242666666666667,-24.036569532024007
1.6259333333333335,-24.036583501862633
1.6276000000000002,-24.036602128314136
1.6292666666666666,-24.036620754765636
1.6309333333333333,-24.03664869444289
1.6326,-24.036676634120138
1.6342666666666668,-24.03671388702314
1.6359333333333335,-24.036751139926142
1.6376000000000002,-24.036783736216268
1.6392666666666666,-24.03682098911927
1.6409333333333334,-24.036848928796523
1.6426,-24.036876868473776
1.6442666666666668,-24.036900151538152
1.6459333333333335,-24.036914121376775
1.6476000000000002,-24.03691877798965
1.6492666666666667,-24.03691877798965
1.6509333333333334,-24.036914121376775
1.6526,-24.036904808151025
1.6542833333333333,-24.036886181699526
1.6559333333333335,-24.03686289863515
1.6576166666666667,-24.036834958957897
1.6592833333333334,-24.03680236266777
1.6609500000000001,-24.03676510976477
1.6626166666666669,-24.036718543636017
1.6642833333333333,-24.036676634120138
1.66595,-24.036625411378512
1.6676166666666667,-24.036578845249757
1.6692833333333335,-24.03653693573388
1.6709500000000002,-24.03649036960513
1.6726166666666666,-24.03644846008925
1.6742833333333333,-24.036406550573375
1.67595,-24.036369297670372
1.6776166666666668,-24.036336701380247
1.6792833333333335,-24.036308761702994
1.6809500000000002,-24.03628082202574
1.6826166666666666,-24.036257538961365
1.6843000000000001,-24.03623425589699
1.6859666666666668,-24.03621562944549
1.6876333333333333,-24.036187689768237
1.6893,-24.036159750090988
1.6909666666666667,-24.03612715380086
1.6926333333333334,-24.036094557510733
1.6943000000000001,-24.03605730460773
1.6959666666666668,-24.036020051704728
1.6976333333333333,-24.035982798801726
1.6993,-24.035945545898723
1.7009666666666667,-24.035912949608598
1.7026333333333334,-24.03588500993135
1.7043000000000001,-24.035857070254096
1.7059666666666669,-24.03583378718972
1.7076333333333333,-24.035815160738217
1.7093,-24.035801190899594
1.7109833333333335,-24.03578256444809
1.7126333333333335,-24.035768594609465
1.7143166666666667,-24.035749968157965
1.7159833333333334,-24.035731341706462
1.7176500000000001,-24.035708058642086
1.7193166666666668,-24.03568477557771
1.7209833333333333,-24.03566614912621
1.72265,-24.035647522674708
1.7243166666666667,-24.03563820944896
1.7259833333333334,-24.03562889622321
1.7276500000000001,-24.03562889622321
1.7293166666666668,-24.035624239610332
1.7309833333333333,-24.035624239610332
1.73265,-24.03561958299746
1.7343166666666667,-24.03561026977171
1.7359833333333334,-24.035596299933083
1.7376500000000001,-24.03557767348158
1.7393166666666668,-24.03555904703008
1.7409833333333333,-24.035535763965704
1.74265,-24.0355171375142
1.7443333333333335,-24.035503167675575
1.746,-24.035498511062702
1.7476666666666667,-24.035498511062702
1.7493333333333334,-24.035503167675575
1.7510000000000001,-24.0355171375142
1.7526666666666668,-24.035526450739955
1.7543333333333335,-24.035540420578577
1.756,-24.035554390417204
1.7576666666666667,-24.03555904703008
1.7593333333333334,-24.035563703642953
1.7610000000000001,-24.035554390417204
1.7626666666666668,-24.035545077191454
1.7643333333333333,-24.035526450739955
1.766,-24.035503167675575
1.7676666666666667,-24.0354798846112
1.7693333333333334,-24.03545194493395
1.7710166666666667,-24.035428661869574
1.7726666666666668,-24.035405378805198
1.77435,-24.035386752353695
1.7760166666666668,-24.03537278251507
1.7776833333333335,-24.035358812676446
1.77935,-24.03535415606357
1.7810166666666667,-24.035349499450692
1.7826833333333334,-24.035349499450692
1.78435,-24.03535415606357
1.7860166666666668,-24.03536346928932
1.7876833333333335,-24.035377439127945
1.78935,-24.035386752353695
1.7910166666666667,-24.035396065579445
1.7926833333333334,-24.03540072219232
1.7943500000000001,-24.03540072219232
1.7960166666666668,-24.03540072219232
1.7976833333333335,-24.035396065579445
1.79935,-24.035386752353695
1.8010333333333335,-24.035386752353695
1.8026833333333334,-24.035386752353695
1.8043666666666667,-24.035386752353695
1.8060333333333334,-24.035396065579445
1.8077,-24.035405378805198
1.8093666666666668,-24.03541003541807
1.8110333333333335,-24.03541934864382
1.8127,-24.035428661869574
1.8143666666666667,-24.0354426317082
1.8160333333333334,-24.03545194493395
1.8177,-24.0354612581597
1.8193666666666668,-24.03547057138545
1.8210333333333335,-24.035484541224076
1.8227,-24.035493854449825
1.8243666666666667,-24.03550782428845
1.8260333333333334,-24.035521794127078
1.8277166666666667,-24.035540420578577
1.8293666666666668,-24.03555904703008
1.83105,-24.035573016868707
1.8327166666666668,-24.03558698670733
1.8343833333333335,-24.035596299933083
1.8360500000000002,-24.035605613158832
1.8377166666666667,-24.03561026977171
1.8393833333333334,-24.03561026977171
1.84105,-24.03561026977171
1.8427166666666668,-24.035605613158832
1.8443833333333335,-24.035605613158832
1.8460500000000002,-24.035600956545956
1.8477166666666667,-24.035596299933083
1.8493833333333334,-24.035582330094456
1.85105,-24.03556836025583
1.8527166666666668,-24.035545077191454
1.8543833333333335,-24.035521794127078
1.8560500000000002,-24.035498511062702
1.8577166666666667,-24.035475227998326
1.8593833333333334,-24.03545194493395
1.8610666666666666,-24.035428661869574
1.8627333333333334,-24.03541003541807
1.8644,-24.03539140896657
1.8660666666666668,-24.03537278251507
1.8677333333333335,-24.03535415606357
1.8694000000000002,-24.035335529612066
1.8710666666666667,-24.035316903160567
1.8727333333333334,-24.035298276709067
1.8744,-24.03527499364469
1.8760666666666668,-24.03524705396744
1.8777333333333335,-24.035209801064436
1.8794000000000002,-24.03516789154856
1.8810666666666667,-24.035112012194055
1.8827333333333334,-24.035046819613804
1.8844,-24.0349723138078
1.8860666666666668,-24.034897808001794
1.8877333333333335,-24.03482330219579
1.8894000000000002,-24.03475345300266
1.8910833333333334,-24.03469757364816
1.8927500000000002,-24.034651007519408
1.8944166666666669,-24.03462772445503
1.8960833333333333,-24.034613754616405
1.89775,-24.03460909800353
1.8994166666666668,-24.03461841122928
1.9010833333333335,-24.034623067842155
1.9027500000000002,-24.03462772445503
1.9044166666666669,-24.03461841122928
1.9060833333333334,-24.03459978477778
1.90775,-24.034562531874776
1.9094166666666668,-24.034511309133148
1.9110833333333335,-24.03444145994002
1.9127500000000002,-24.03436229752114
1.9144166666666667,-24.03427382187651
1.9160833333333334,-24.034180689619006
1.9177666666666668,-24.034087557361502
1.9194166666666668,-24.033994425103998
1.9211,-24.033896636233617
1.9227666666666667,-24.033798847363236
1.9244333333333334,-24.033691745267106
1.9261000000000001,-24.033575329945226
1.9277666666666669,-24.03344494478472
1.9294333333333333,-24.03329593317271
1.9311,-24.033132951722077
1.9327666666666667,-24.032951343819942
1.9344333333333334,-24.032751109466307
1.9361000000000002,-24.032536905274046
1.9377666666666669,-24.03230873124316
1.9394333333333333,-24.032066587373645
1.9411,-24.031805817052632
1.9427666666666668,-24.031531076892993
1.9444333333333335,-24.03123771028185
1.9461000000000002,-24.030921060606335
1.9477666666666669,-24.03058112786644
1.9494333333333334,-24.030213255449297
1.9511166666666668,-24.0298174433549
1.9527833333333335,-24.02938903497038
1.95445,-24.02892803029573
1.9561166666666667,-24.02843908594383
1.9577833333333334,-24.0279175453018
1.9594500000000001,-24.02736806498252
1.9611166666666668,-24.026790644985994
1.9627833333333333,-24.02618528531221
1.96445,-24.025551985961176
1.9661166666666667,-24.02489074693289
1.9677833333333334,-24.02419691161448
1.9694500000000001,-24.02347048000594
1.9711166666666669,-24.022711452107277
1.9727833333333333,-24.021910514692735
1.97445,-24.02107232437519
1.9761166666666667,-24.02019222454177
1.9778,-24.01927021519247
1.9794500000000002,-24.018306296327292
1.9811333333333334,-24.017305124559115
1.9828000000000001,-24.016257386662186
1.9844666666666668,-24.015172395862255
1.9861333333333335,-24.01405015215932
1.9878,-24.012890655553385
1.9894666666666667,-24.011693906044446
1.9911333333333334,-24.01046456024538
1.9928000000000001,-24.009193304930438
1.9944666666666668,-24.007894109938245
1.9961333333333335,-24.006562318655924
1.9978,-24.005197931083476
1.9994666666666667,-24.00380560383378
2.001133333333333,-24.002389993519703
2.0028,-24.000946443528377
2.0044666666666666,-23.999488923698426
2.0061333333333335,-23.998008120804098
2.007816666666667,-23.996513348071144
2.0094833333333333,-23.99500926211244
2.01115,-23.993486549702233
2.0128166666666667,-23.991959180679153
2.0144833333333336,-23.990427155043196
2.01615,-23.98888581618149
2.0178166666666666,-23.98733982070691
2.0194833333333335,-23.98578916861945
2.02115,-23.98423385991912
2.022816666666667,-23.982673894605913
2.0244833333333334,-23.981113929292707
2.02615,-23.979553963979498
2.027816666666667,-23.977993998666292
2.0294833333333333,-23.97643868996596
2.0311500000000002,-23.974888037878504
2.0328166666666667,-23.973356012242547
2.0344833333333336,-23.971837956445217
2.03615,-23.970333870486513
2.0378333333333334,-23.968853067592185
2.0395000000000003,-23.96739554776223
2.041166666666667,-23.965951997770905
2.0428333333333333,-23.964531730843955
2.0445,-23.963125433755632
2.0461666666666667,-23.961733106505932
2.0478333333333336,-23.960350092481985
2.0495,-23.95897173507091
2.0511666666666666,-23.957598034272714
2.0528333333333335,-23.956228990087393
2.0545,-23.954864602514945
2.056166666666667,-23.953490901716748
2.0578333333333334,-23.95211720091855
2.0595,-23.950734186894604
2.061166666666667,-23.94933720303203
2.0628333333333333,-23.947930905943704
2.0645000000000002,-23.946501325791004
2.0661666666666667,-23.94505777579968
2.06785,-23.9435862861311
2.069516666666667,-23.94208685678527
2.0711833333333334,-23.940554831149313
2.0728500000000003,-23.938985552610358
2.074516666666667,-23.93736505132977
2.0761833333333333,-23.935693327307558
2.07785,-23.933956410705093
2.0795166666666667,-23.932158958135247
2.0811833333333336,-23.930282343146523
2.08285,-23.928331222351794
2.0845166666666666,-23.926296282525314
2.0861833333333335,-23.9241728670542
2.08785,-23.92194700609983
2.089516666666667,-23.91961869966221
2.0911833333333334,-23.91717863451558
2.0928500000000003,-23.914617497434197
2.094516666666667,-23.91193063180518
2.0961833333333333,-23.909104067789904
2.0978666666666665,-23.906128492162622
2.0995333333333335,-23.90299459169758
2.1012,-23.899702366394784
2.102866666666667,-23.896233189802725
2.1045333333333334,-23.892582405308534
2.1062000000000003,-23.888740699686455
2.1078666666666668,-23.884703416323617
2.1095333333333333,-23.88046589860714
2.1112,-23.87601417669841
2.1128666666666667,-23.87134825059741
2.1145333333333336,-23.86645415046553
2.1162,-23.861322563077007
2.1178666666666666,-23.855944175206098
2.1195333333333335,-23.850314330239925
2.1212166666666668,-23.84441440172699
2.1228833333333332,-23.838249046280165
2.12455,-23.831804294060824
2.1262166666666666,-23.82507083184322
2.1278833333333336,-23.818048659627348
2.12955,-23.810733120800336
2.131216666666667,-23.803114902136436
2.1328833333333335,-23.795194003635643
2.13455,-23.78697042529796
2.136216666666667,-23.778434853897632
2.1378833333333334,-23.769596602660418
2.1395500000000003,-23.760451014973434
2.1412166666666668,-23.750988777610935
2.1428833333333333,-23.741209890572918
2.14455,-23.73110969724651
2.1462166666666667,-23.720683541018833
2.1478833333333336,-23.70993142188989
2.14955,-23.698839370021055
2.1512166666666666,-23.6874120420252
2.1528833333333335,-23.675649437902333
2.1545666666666667,-23.663546901039567
2.1562333333333332,-23.651104431436913
2.1579,-23.63833134232011
2.1595666666666666,-23.62522763368917
2.1612333333333336,-23.611793305544087
2.1629,-23.59802835788486
2.164566666666667,-23.58394210393724
2.1662333333333335,-23.56952523047548
2.1679,-23.554787050725327
2.169566666666667,-23.539727564686782
2.1712333333333333,-23.524346772359845
2.1729000000000003,-23.508649330357393
2.1745666666666668,-23.492639895292296
2.1762333333333332,-23.476323123777437
2.1779,-23.45969901581281
2.1795666666666667,-23.44277222801129
2.1812333333333336,-23.425547416985754
2.1829,-23.408033895961957
2.1845833333333333,-23.390227008327017
2.1862333333333335,-23.37213141069381
2.1879166666666667,-23.353751759675216
2.1895833333333337,-23.33509736849698
2.19125,-23.316158923933358
2.1929166666666666,-23.296950395822968
2.1945833333333336,-23.27747644077869
2.19625,-23.257746372026272
2.197916666666667,-23.237764846178592
2.1995833333333334,-23.217545833074276
2.20125,-23.197103302551948
2.202916666666667,-23.176451224450233
2.2045833333333333,-23.155603568607756
2.2062500000000003,-23.134574304863147
2.2079333333333335,-23.11337740305503
2.2095833333333332,-23.092026833022025
2.211266666666667,-23.070527251377015
2.2129166666666666,-23.0488972845715
2.2146,-23.027146245831226
2.216266666666667,-23.005278791769072
2.2179333333333333,-22.983313548836538
2.2196000000000002,-22.9612551736465
2.2212666666666667,-22.939122292650456
2.2229333333333336,-22.916924219074158
2.2246,-22.894674922756234
2.2262666666666666,-22.87239303014818
2.2279333333333335,-22.85009251108863
2.2296,-22.827791992029077
2.231266666666667,-22.805500786195278
2.2329333333333334,-22.783246833264478
2.2346,-22.761034789849553
2.236266666666667,-22.738887939014887
2.2379333333333333,-22.716820250599095
2.2396000000000003,-22.694850351053685
2.2412666666666667,-22.67299221021728
2.2429333333333332,-22.651264454541387
2.244616666666667,-22.629681053864623
2.2462833333333334,-22.608265291251367
2.24795,-22.587031136540244
2.249616666666667,-22.565997216182758
2.2512833333333333,-22.545177500017537
2.2529500000000002,-22.5245859578832
2.2546166666666667,-22.504236559618374
2.2562833333333336,-22.48414327506169
2.25795,-22.464315417438893
2.2596166666666666,-22.444762299975736
2.2612833333333335,-22.425497892510844
2.26295,-22.40652685165709
2.264616666666667,-22.387867803865984
2.2662833333333334,-22.36953471897614
2.26795,-22.351536910213316
2.269616666666667,-22.333897660641885
2.2713,-22.316635596713347
2.2729500000000002,-22.299769344879206
2.2746333333333335,-22.283317531590964
2.2763,-22.267303439912993
2.277966666666667,-22.251745696296798
2.2796333333333334,-22.236662927193876
2.2813000000000003,-22.22206444582998
2.282966666666667,-22.20796887865661
2.2846333333333333,-22.194385538899517
2.2863,-22.18130976994583
2.2879666666666667,-22.168760198247043
2.2896333333333336,-22.156736823803158
2.2913,-22.14524430322705
2.2929666666666666,-22.13429660635735
2.2946333333333335,-22.12389373319405
2.2963,-22.114040340350027
2.297966666666667,-22.104745741051037
2.2996333333333334,-22.096009935297076
2.3013166666666667,-22.08784689292677
2.302966666666667,-22.08025661394012
2.30465,-22.07324375495
2.3063166666666666,-22.06681762918216
2.3079833333333335,-22.060978236636604
2.30965,-22.05573954715195
2.311316666666667,-22.051092247502456
2.3129833333333334,-22.047050307526742
2.3146500000000003,-22.043609070611936
2.316316666666667,-22.040759223532284
2.3179833333333333,-22.038510079513543
2.31965,-22.036852325329953
2.3213166666666667,-22.035785960981524
2.3229833333333336,-22.035301673242497
2.32465,-22.035408775338627
2.3263166666666666,-22.03609329743129
2.3279833333333335,-22.037359896133356
2.32965,-22.039208571444828
2.3313333333333333,-22.04163466675283
2.3329833333333334,-22.044628868831616
2.3346666666666667,-22.04819117768118
2.3363333333333336,-22.052316936688644
2.338,-22.05699683262827
2.3396666666666666,-22.062221552274295
2.3413333333333335,-22.067986439013847
2.343,-22.07428217962118
2.344666666666667,-22.081094804257663
2.3463333333333334,-22.08841499969755
2.3480000000000003,-22.096238109327963
2.349666666666667,-22.104545506697402
2.3513333333333333,-22.113327878580115
2.353,-22.12257125513748
2.3546666666666667,-22.132275636369492
2.3563333333333336,-22.142417739211776
2.358,-22.152997563664336
2.3596666666666666,-22.16400113988854
2.3613500000000003,-22.175419154658645
2.3630166666666668,-22.18724229474889
2.3646833333333332,-22.19945659032066
2.36635,-22.2120527281482
2.3680166666666667,-22.225016738392885
2.3696833333333336,-22.238339307828966
2.37135,-22.25200646661781
2.373016666666667,-22.2660042449208
2.3746833333333335,-22.280323329512182
2.37635,-22.29494975055333
2.378016666666667,-22.309869538205614
2.3796833333333334,-22.325059409404666
2.3813500000000003,-22.340514707537608
2.383016666666667,-22.35621214954006
2.3846833333333333,-22.372142422186275
2.38635,-22.388286899024756
2.3880166666666667,-22.404631610216867
2.3896833333333336,-22.42116258592399
2.391366666666667,-22.437870512920373
2.3930333333333333,-22.454750734593137
2.3947000000000003,-22.47177996787791
2.3963666666666668,-22.488958212774694
2.3980333333333332,-22.506271499444857
2.3997,-22.523710514662653
2.4013666666666666,-22.541261288589453
2.4030333333333336,-22.558919164612387
2.4047,-22.57666551627995
2.406366666666667,-22.594500343592138
2.4080333333333335,-22.612409676710335
2.4097,-22.630388859021657
2.411366666666667,-22.648423920687485
2.4130333333333334,-22.666505548482064
2.4147000000000003,-22.684624429179646
2.4163666666666668,-22.702761936328727
2.41805,-22.72091341331644
2.419716666666667,-22.73906023369127
2.4213833333333334,-22.7571884276146
2.42305,-22.775288681860683
2.424716666666667,-22.793347026590887
2.4263833333333333,-22.81135414857946
2.4280500000000003,-22.829305391213534
2.4297166666666667,-22.847191441267352
2.4313833333333332,-22.86500764212804
2.43305,-22.88274933718273
2.4347166666666666,-22.90040721320566
2.4363833333333336,-22.917976613583964
2.43805,-22.935452881704762
2.439716666666667,-22.952826704342304
2.4413833333333335,-22.97009808149659
2.44305,-22.987262356554744
2.444716666666667,-23.00430090306527
2.4463833333333334,-23.021223034253914
2.4480666666666666,-23.03801478028205
2.4497166666666668,-23.054671484536804
2.4514,-23.071193147018175
2.453066666666667,-23.087575111113292
2.4547333333333334,-23.103812720209273
2.4564,-23.11990597430612
2.458066666666667,-23.135840903565214
2.4597333333333333,-23.15162216459942
2.4614000000000003,-23.167240444182998
2.4630666666666667,-23.182686429090186
2.4647333333333337,-23.19796477593387
2.4664,-23.21306617148829
2.4680666666666666,-23.227990615753452
2.4697333333333336,-23.242733452116482
2.4714,-23.257294680577374
2.473066666666667,-23.27167895774901
2.4747333333333335,-23.285881627018508
2.4764,-23.299902688385874
2.4780833333333336,-23.313742141851105
2.4797333333333333,-23.32740930063995
2.4814166666666666,-23.340894851526663
2.4830833333333335,-23.354194137898364
2.48475,-23.36731181636793
2.486416666666667,-23.380238573709615
2.4880833333333334,-23.39297440992341
2.48975,-23.405510011783573
2.491416666666667,-23.417840722677223
2.4930833333333333,-23.429975855830115
2.4947500000000002,-23.44190144140362
2.4964166666666667,-23.45363144923636
2.4980833333333337,-23.465156566102596
2.49975,-23.47648610522807
2.5014166666666666,-23.48762006661278
2.5030833333333335,-23.498558450256734
2.50475,-23.509310569385676
2.506416666666667,-23.51986711077386
2.5081,-23.530242044259907
2.5097666666666667,-23.540430713230943
2.5114333333333336,-23.550437774299848
2.5131,-23.56026788407949
2.5147666666666666,-23.56992569918275
2.5164333333333335,-23.579406562996752
2.5181,-23.588719788747245
2.519766666666667,-23.59786071982135
2.5214333333333334,-23.60683401283195
2.5231000000000003,-23.615635011166166
2.524766666666667,-23.624263714823993
2.5264333333333333,-23.632724780418318
2.5281000000000002,-23.64101820794913
2.5297666666666667,-23.649143997416434
2.5314333333333336,-23.657106805433102
2.5331,-23.664911288612014
2.5347666666666666,-23.672562103566044
2.5364333333333335,-23.680063906908064
2.538116666666667,-23.6874120420252
2.5397833333333333,-23.69461582214321
2.54145,-23.701670590649204
2.5431166666666667,-23.70858100415607
2.5447833333333336,-23.715347062663803
2.54645,-23.721968766172402
2.5481166666666666,-23.72844611468187
2.5497833333333335,-23.734779108192203
2.55145,-23.740977059929154
2.553116666666667,-23.747039969892725
2.5547833333333334,-23.752967838082913
2.5564500000000003,-23.758774634338344
2.558116666666667,-23.76446035865902
2.5597833333333333,-23.77002501104494
2.5614500000000002,-23.7754685914961
2.5631166666666667,-23.780800413238257
2.5647833333333336,-23.786011163045657
2.56645,-23.791105497531177
2.5681333333333334,-23.796083416694813
2.5698000000000003,-23.80094492053657
2.571466666666667,-23.80568535244357
2.5731333333333333,-23.81031868225444
2.5748,-23.81483559674343
2.5764666666666667,-23.819245409136286
2.5781333333333336,-23.82355277604589
2.5798,-23.827757697472236
2.5814666666666666,-23.831864830028202
2.5831333333333335,-23.835878830326664
2.5848,-23.83979969836762
2.586466666666667,-23.843627434151074
2.5881333333333334,-23.847371350902772
2.5898000000000003,-23.851022135396963
2.591466666666667,-23.854589100859403
2.5931333333333333,-23.858067590677212
2.594816666666667,-23.861462261463267
2.5964666666666667,-23.86476845660469
2.59815,-23.868000145940112
2.599816666666667,-23.871148016243776
2.6014833333333334,-23.874226037354315
2.6031500000000003,-23.877229552658847
2.604816666666667,-23.880163218770253
2.6064833333333333,-23.883022379075655
2.60815,-23.885811690187925
2.6098166666666667,-23.88853115210707
2.6114833333333336,-23.891185421445957
2.61315,-23.89376984159172
2.614816666666667,-23.896293725770104
2.6164833333333335,-23.89875707398111
2.61815,-23.901169199450486
2.619816666666667,-23.90352544556536
2.6214833333333334,-23.905830468938607
2.6231500000000003,-23.9080889261831
2.6248333333333336,-23.910291504073093
2.6264833333333333,-23.91244751583433
2.628166666666667,-23.91454764824107
2.6298333333333335,-23.916596557906175
2.6315,-23.918594244829656
2.633166666666667,-23.92053605239863
2.6348333333333334,-23.922426637225982
2.6365000000000003,-23.924265999311704
2.6381666666666668,-23.9260541386558
2.6398333333333333,-23.927800368484018
2.6415,-23.92950003218348
2.6431666666666667,-23.931162442979943
2.6448333333333336,-23.932778287647654
2.6465,-23.93436153602524
2.648166666666667,-23.93590753149982
2.6498333333333335,-23.937420930684276
2.6515,-23.938897076965727
2.653166666666667,-23.940340626957052
2.65485,-23.94175623727113
2.6565000000000003,-23.943134594682203
2.6581833333333336,-23.944485012416024
2.65985,-23.945807490472593
2.661516666666667,-23.947097372239035
2.6631833333333335,-23.948354657715353
2.66485,-23.94958866012729
2.666516666666667,-23.950794722861982
2.6681833333333334,-23.951977502532294
2.6698500000000003,-23.953132342525354
2.6715166666666668,-23.954268556066914
2.6731833333333332,-23.95537682993122
2.67485,-23.95646647734403
2.6765166666666667,-23.957528185079585
2.6781833333333336,-23.95856195313789
2.67985,-23.959577094744695
2.681516666666667,-23.96055964006137
2.6831833333333335,-23.96151890231367
2.6848666666666667,-23.962454881501596
2.6865333333333337,-23.96336292101227
2.6882,-23.96425233407144
2.6898666666666666,-23.96511380745336
2.6915333333333336,-23.96595665438378
2.6932,-23.966776218249823
2.694866666666667,-23.967572499051492
