min,µS/cm
0.7154166666666666,-23.802262741980265
0.7170833333333335,-23.804153326807615
0.71875,-23.805936809538835
0.7204166666666667,-23.807622503399674
0.7220833333333334,-23.809219721615882
0.7237499999999999,-23.810728464187463
0.7254166666666668,-23.81216735756591
0.7270833333333333,-23.81354105836411
0.72875,-23.814868193033554
0.7304166666666667,-23.816153418187124
0.7320833333333334,-23.817401390437688
0.7337500000000001,-23.818612109785253
0.7354166666666666,-23.819790232842692
0.7370833333333335,-23.820921789771376
0.7387666666666668,-23.822016093797057
0.7404333333333333,-23.823059175081113
0.7421,-23.82406034684929
0.7437666666666667,-23.825010295875842
0.7454333333333334,-23.825918335386515
0.7471000000000001,-23.82678446538131
0.7487666666666666,-23.827613342473104
0.7504333333333335,-23.828404966661896
0.7521,-23.829159337947686
0.7537666666666667,-23.829876456330474
0.7554333333333334,-23.830560978423133
0.7570999999999999,-23.83121290422567
0.7587666666666668,-23.831822920512327
0.7604333333333333,-23.83240499712173
0.7621,-23.83295447744101
0.7637666666666667,-23.833480674695913
0.7654333333333334,-23.833988245499317
0.7671000000000001,-23.834477189851217
0.7687833333333334,-23.834956820977364
0.7704500000000001,-23.83542248226489
0.7721166666666668,-23.83588348693954
0.7737833333333333,-23.83633517838844
0.7754500000000002,-23.83677289999871
0.7771166666666667,-23.837201308383236
0.7787833333333334,-23.83761574692913
0.7804500000000001,-23.838020872249277
0.7821166666666666,-23.838412027730797
0.7837833333333335,-23.838789213373694
0.78545,-23.839157085790838
0.7871166666666667,-23.839510988369355
0.7887833333333334,-23.839855577722126
0.7904499999999999,-23.840186197236267
0.7921166666666668,-23.840512160137536
0.7937833333333333,-23.84082880981305
0.79545,-23.841136146262816
0.7971166666666667,-23.841443482712585
0.7988,-23.841746162549473
0.8004666666666667,-23.84204418577349
0.8021333333333334,-23.84234686561038
0.8038000000000001,-23.842640232221523
0.8054666666666668,-23.842933598832662
0.8071333333333333,-23.84321765221805
0.8088000000000002,-23.843497048990567
0.8104666666666667,-23.84376713253733
0.8121333333333334,-23.844037216084097
0.8138000000000001,-23.84429798640511
0.8154666666666666,-23.844563413339
0.8171333333333335,-23.844828840272886
0.8188,-23.845094267206775
0.8204666666666667,-23.845359694140665
0.8221333333333334,-23.845629777687428
0.8238000000000001,-23.845890548008445
0.8254666666666668,-23.846151318329458
0.82715,-23.846407432037594
0.8288166666666668,-23.846654232519985
0.8304833333333335,-23.846896376389495
0.83215,-23.847133863646135
0.8338166666666669,-23.847371350902772
0.8354833333333334,-23.847604181546533
0.8371500000000001,-23.847837012190297
0.8388166666666668,-23.848069842834057
0.8404833333333332,-23.848298016864945
0.8421500000000002,-23.848521534282956
0.8438166666666667,-23.848740395088093
0.8454833333333334,-23.84894994266748
0.8471500000000001,-23.84915483363399
0.8488166666666666,-23.8493597246005
0.8504833333333335,-23.84956461556701
0.85215,-23.849764849920646
0.8538166666666667,-23.849965084274285
0.8554833333333334,-23.85016531862792
0.8571666666666666,-23.850365552981554
0.8588333333333333,-23.85055647410944
0.8605,-23.850738082011574
0.8621666666666667,-23.850915033300833
0.8638333333333335,-23.851082671364342
0.8654999999999999,-23.8512409962021
0.8671666666666669,-23.851394664426984
0.8688333333333333,-23.851548332651866
0.8705,-23.851697344263876
0.8721666666666668,-23.85185101248876
0.8738333333333332,-23.85200468071364
0.8755000000000002,-23.852158348938524
0.8771666666666667,-23.852312017163406
0.8788333333333334,-23.852461028775416
0.8805000000000001,-23.852600727161672
0.8821666666666665,-23.85274042554793
0.8838333333333335,-23.852870810708435
0.8855,-23.853001195868945
0.8871833333333332,-23.85313158102945
0.8888500000000001,-23.85326662280283
0.8905166666666666,-23.853401664576214
0.8921833333333333,-23.85354136296247
0.89385,-23.85368106134873
0.8955166666666667,-23.85381610312211
0.8971833333333334,-23.853946488282617
0.8988499999999999,-23.85407221683025
0.9005166666666669,-23.85418863215213
0.9021833333333333,-23.85429573424826
0.90385,-23.85439817973152
0.9055166666666667,-23.854486655376146
0.9071833333333332,-23.8545704744079
0.9088500000000002,-23.854644980213905
0.9105166666666666,-23.854700859568407
0.9121833333333333,-23.85473811247141
0.91385,-23.854752082310036
0.9155333333333333,-23.854742769084286
0.9172,-23.854705516181284
0.9188666666666667,-23.85464032360103
0.9205333333333334,-23.8545518479564
0.9222000000000001,-23.85443543263452
0.9238666666666666,-23.85429573424826
0.9255333333333335,-23.8541374094105
0.9272,-23.853960458121243
0.9288666666666667,-23.85375556715473
0.9305333333333334,-23.85353204973672
0.9321999999999999,-23.853285249254334
0.9338666666666668,-23.853015165707568
0.9355333333333333,-23.852726455709305
0.9372,-23.852414462646664
0.9388666666666667,-23.852088499745395
0.9405333333333332,-23.851743910392628
0.9422000000000001,-23.851390007814107
0.9438833333333334,-23.85101747878409
0.9455499999999999,-23.850630979915444
0.9472166666666668,-23.85023051120817
0.9488833333333333,-23.8498114160494
0.95055,-23.849378351052003
0.9522166666666667,-23.848935972828855
0.9538833333333334,-23.848493594605706
0.9555500000000001,-23.84805587299543
0.9572166666666666,-23.847632121223786
0.9588833333333335,-23.84722699590364
0.96055,-23.846840497034993
0.9622166666666667,-23.84647262461785
0.9638833333333334,-23.846114065426455
0.9655499999999999,-23.84575550623506
0.9672166666666668,-23.84538297720504
0.9688833333333333,-23.844977851884895
0.97055,-23.844540130274623
0.9722166666666667,-23.844055842535596
0.9738833333333334,-23.843515675442067
0.9755666666666667,-23.842919628994036
0.9772333333333334,-23.842272359804376
0.9788999999999999,-23.841559898034465
0.9805666666666668,-23.840786900297175
0.9822333333333333,-23.839953366592503
0.9839,-23.839054640307584
0.9855666666666667,-23.838090721442406
0.9872333333333334,-23.837066266609853
0.9889000000000001,-23.83599058903567
0.9905666666666666,-23.834868345332737
0.9922333333333335,-23.833704192113924
0.9939,-23.83251675583074
0.9955666666666667,-23.831315349708923
0.9972333333333334,-23.830109286974235
0.9988999999999999,-23.828907880852423
1.0005666666666666,-23.827720444569234
1.0022333333333333,-23.82655629135042
1.0039166666666668,-23.825415421195988
1.0055833333333333,-23.82430714733168
1.00725,-23.82323612637037
1.0089166666666667,-23.822216328150695
1.0105833333333334,-23.821252409285517
1.01225,-23.820353683000594
1.0139166666666668,-23.819520149295926
1.0155833333333333,-23.818765778010135
1.01725,-23.8180952257561
1.0189166666666667,-23.817503835920945
1.0205833333333334,-23.817005578343295
1.02225,-23.816591139797396
1.0239166666666668,-23.816269833509004
1.0255833333333333,-23.816037002865244
1.02725,-23.815897304478984
1.0289166666666667,-23.815850738350232
1.0305833333333334,-23.81589264786611
1.0322500000000001,-23.816032346252367
1.0339333333333334,-23.81626517689613
1.0356,-23.816586483184523
1.0372666666666668,-23.81699626511754
1.0389333333333335,-23.81748986608232
1.0406,-23.818057972853097
1.0422666666666667,-23.818709898655634
1.0439333333333334,-23.81943633026417
1.0456,-23.82023261106584
1.0472666666666668,-23.821098741060634
1.0489333333333333,-23.82202540702281
1.0506,-23.82301260895236
1.0522666666666667,-23.824046377010664
1.0539333333333334,-23.825122054584845
1.0556,-23.82622567183628
1.0572666666666668,-23.827357228764964
1.0589333333333333,-23.828502755532277
1.0606,-23.82966225213821
1.0622833333333335,-23.830835718582772
1.06395,-23.83202315486596
1.0656166666666667,-23.833215247762023
1.0672833333333334,-23.83441665388384
1.06895,-23.8356273732314
1.0706166666666668,-23.83683343596609
1.0722833333333335,-23.83803949870078
1.07395,-23.839231591596842
1.0756166666666667,-23.840414371267155
1.0772833333333334,-23.84158318109884
1.07895,-23.84272870786615
1.0806166666666668,-23.843860264794834
1.0822833333333335,-23.844968538659145
1.08395,-23.846062842684827
1.0856166666666667,-23.84713852025901
1.0872833333333334,-23.84819557138169
1.08895,-23.849229339439994
1.0906166666666668,-23.850244481046797
1.0923,-23.851236339589224
1.0939666666666668,-23.852204915067276
1.0956333333333335,-23.8531408942552
1.0973,-23.854058246991624
1.0989666666666666,-23.85494300343792
1.1006333333333334,-23.855809133432718
1.1023,-23.856656636976012
1.1039666666666668,-23.857476200842054
1.1056333333333335,-23.858277138256597
1.1073,-23.85905944921964
1.1089666666666667,-23.85981382050543
1.1106333333333334,-23.86054490872684
1.1123,-23.86125271388388
1.1139666666666668,-23.86193723597654
1.1156333333333335,-23.86259381839195
1.1173,-23.863222461130107
1.1189666666666667,-23.86382782080389
1.1206333333333334,-23.864409897413296
1.1223166666666666,-23.864968690958325
1.1239833333333333,-23.865508858051854
1.12565,-23.866025742081007
1.1273166666666667,-23.866523999658657
1.1289833333333334,-23.867003630784808
1.1306500000000002,-23.86747394868521
1.1323166666666666,-23.867925640134107
1.1339833333333333,-23.868368018357256
1.13565,-23.86880108335465
1.1373166666666668,-23.8692248351263
1.1389833333333335,-23.869643930285072
1.1406500000000002,-23.870049055605218
1.1423166666666666,-23.870440211086738
1.1439833333333334,-23.870822053342508
1.14565,-23.87118526914678
1.1473166666666668,-23.871529858499546
1.1489833333333335,-23.871860478013687
1.1506666666666667,-23.872181784302082
1.1523333333333334,-23.87248446413897
1.1540000000000001,-23.872782487362986
1.1556666666666666,-23.873071197361252
1.1573333333333333,-23.87335059413377
1.159,-23.87362999090628
1.1606666666666667,-23.87389541784017
1.1623333333333334,-23.874156188161184
1.1640000000000001,-23.874412301869324
1.1656666666666666,-23.87465910235171
1.1673333333333333,-23.874896589608348
1.169,-23.87512942025211
1.1706666666666667,-23.875352937670122
1.1723333333333334,-23.87557179847526
1.1740000000000002,-23.87578600266752
1.1756666666666666,-23.876000206859782
1.1773333333333333,-23.87620975443917
1.179,-23.876414645405678
1.1806833333333333,-23.87661953637219
1.18235,-23.876838397177327
1.1840166666666667,-23.877075884433964
1.1856833333333334,-23.877378564270856
1.1873500000000001,-23.877774376365252
1.1890166666666668,-23.878314543458778
1.1906833333333333,-23.879022348615816
1.19235,-23.87991176167499
1.1940166666666667,-23.880945529733292
1.1956833333333334,-23.882072430049103
1.1973500000000001,-23.883199330364913
1.1990166666666666,-23.884237755036093
1.2006833333333333,-23.885094571805137
1.20235,-23.885713901317544
1.2040166666666667,-23.88605849067031
1.2056833333333334,-23.886128339863443
1.2073500000000001,-23.885965358412808
1.2090166666666666,-23.885625425672917
1.2107,-23.88518770406264
1.2123666666666668,-23.884717386162244
1.2140333333333333,-23.884284321164845
1.2157,-23.883939731812077
1.2173666666666667,-23.883697587942564
1.2190333333333334,-23.883576516007807
1.2207000000000001,-23.88355323294343
1.2223666666666668,-23.883609112297933
1.2240333333333333,-23.88371155778119
1.2257,-23.883832629715947
1.2273666666666667,-23.883939731812077
1.2290333333333334,-23.884028207456705
1.2307000000000001,-23.884079430198334
1.2323666666666668,-23.88409340003696
1.2340333333333333,-23.884079430198334
1.2357,-23.88404217729533
1.2373833333333335,-23.884000267779456
1.23905,-23.883958358263577
1.2407166666666667,-23.88392576197345
1.2423833333333334,-23.8839164487477
1.24405,-23.88392576197345
1.2457166666666668,-23.883963014876453
1.2473833333333333,-23.884018894230955
1.24905,-23.88410271326271
1.2507166666666667,-23.88420981535884
1.2523833333333334,-23.884330887293597
1.25405,-23.884461272454104
1.2557166666666668,-23.88460097084036
1.2573833333333333,-23.884745325839493
1.25905,-23.884889680838626
1.2607166666666667,-23.885038692450635
1.2623833333333334,-23.885183047449768
1.2640500000000001,-23.8853274024489
1.2657166666666668,-23.885467100835157
1.2673833333333333,-23.88560214260854
1.2690666666666668,-23.885732527769047
1.2707333333333335,-23.885858256316677
1.2724,-23.885974671638557
1.2740666666666667,-23.88608177373469
1.2757333333333334,-23.886184219217945
1.2774,-23.886272694862576
1.2790666666666668,-23.886351857281454
1.2807333333333335,-23.886421706474582
1.2824,-23.886486899054837
1.2840666666666667,-23.886547435022216
1.2857333333333334,-23.886603314376718
1.2874,-23.886663850344096
1.2890666666666668,-23.886724386311474
1.2907333333333333,-23.886794235504603
1.2924,-23.88687339792348
1.2940666666666667,-23.886957216955235
1.2957333333333334,-23.887055005825616
1.2974166666666667,-23.887157451308873
1.2990833333333334,-23.887264553405004
1.30075,-23.887380968726884
1.3024166666666668,-23.88750204066164
1.3040833333333335,-23.88761845598352
1.30575,-23.887739527918278
1.3074166666666667,-23.887855943240158
1.3090833333333334,-23.887977015174915
1.31075,-23.88809808710967
1.3124166666666668,-23.8882238156573
1.3140833333333335,-23.888349544204935
1.31575,-23.888475272752565
1.3174166666666667,-23.888596344687322
1.3190833333333334,-23.888712760009202
1.32075,-23.888819862105333
1.3224166666666668,-23.88892230758859
1.3240833333333335,-23.88902009645897
1.32575,-23.889113228716475
1.3274166666666667,-23.889211017586856
1.3291000000000002,-23.889318119682986
1.3307666666666667,-23.88942987839199
1.3324333333333334,-23.889555606939624
