min,µS/cm
0.33351666666666624,-24.108649242719938
0.3352000000000004,-24.10851885755943
0.3368666666666664,-24.108393129011798
0.33853333333333335,-24.10826274385129
0.3402000000000003,-24.108132358690785
0.3418666666666663,-24.1079973169174
0.34353333333333325,-24.107857618531146
0.3452000000000002,-24.10770860691914
0.3468666666666671,-24.107564251920007
0.34853333333333314,-24.107410583695124
0.35020000000000007,-24.107261572083114
0.351866666666667,-24.107107903858232
0.35353333333333303,-24.106958892246222
0.35519999999999996,-24.10681453724709
0.3568666666666669,-24.106670182247957
0.3585333333333338,-24.1065304838617
0.36019999999999985,-24.106390785475444
0.3618666666666668,-24.106260400314937
0.36355000000000004,-24.106125358541554
0.36521666666666697,-24.10599031676817
0.366883333333333,-24.10585527499479
0.36854999999999993,-24.105720233221408
0.37021666666666686,-24.105580534835152
0.3718833333333329,-24.10543617983602
0.3735499999999998,-24.10528716822401
0.37521666666666675,-24.105138156612004
0.3768833333333337,-24.10499380161287
0.3785499999999997,-24.104849446613738
0.38021666666666665,-24.104705091614605
0.3818833333333336,-24.10457004984122
0.3835499999999996,-24.104439664680715
0.38521666666666654,-24.104313936133085
0.38688333333333347,-24.10418820758545
0.3885500000000004,-24.104067135650695
0.39021666666666643,-24.103941407103065
0.39188333333333336,-24.10381567855543
0.3935500000000003,-24.103685293394925
0.39523333333333355,-24.103559564847295
0.3969000000000005,-24.10343383629966
0.3985666666666665,-24.103303451139155
0.40023333333333344,-24.103177722591525
0.40190000000000037,-24.10304733743102
0.4035666666666664,-24.102916952270512
0.40523333333333333,-24.10278656711
0.40690000000000026,-24.102656181949495
0.4085666666666663,-24.10252579678899
0.4102333333333332,-24.102395411628482
0.41190000000000015,-24.102269683080852
0.4135666666666671,-24.10214395453322
0.4152333333333331,-24.10201822598559
0.41690000000000005,-24.101892497437955
0.4185833333333333,-24.1017714255032
0.42025000000000023,-24.10164569695557
0.4219166666666663,-24.101515311795062
0.4235833333333332,-24.10138958324743
0.42525000000000013,-24.10125919808692
0.42691666666666706,-24.101128812926415
0.4285833333333331,-24.10099842776591
0.43025,-24.100868042605402
0.43191666666666695,-24.10074231405777
0.433583333333333,-24.10061658551014
0.4352499999999999,-24.100495513575382
0.43691666666666684,-24.100374441640625
0.43858333333333377,-24.100258026318745
0.4402499999999998,-24.100141610996864
0.44191666666666674,-24.100029852287857
0.44358333333333366,-24.09991809357885
0.4452499999999997,-24.09980167825697
0.44691666666666663,-24.099689919547966
0.44858333333333356,-24.09957816083896
0.4502500000000005,-24.099466402129952
0.45193333333333374,-24.099349986808072
0.4535999999999998,-24.09923357148619
0.4552666666666667,-24.099117156164308
0.45693333333333364,-24.098991427616678
0.4585999999999997,-24.09887035568192
0.4602666666666666,-24.098739970521414
0.46193333333333353,-24.098614241973785
0.46359999999999957,-24.09848851342615
0.4652666666666665,-24.098367441491394
0.4669333333333334,-24.098246369556637
0.4685999999999999,-24.098134610847634
0.47026666666666683,-24.098022852138627
0.4719333333333333,-24.097920406655373
0.47360000000000024,-24.097817961172115
0.4752666666666667,-24.097720172301734
0.4769333333333332,-24.09761772681848
0.47860000000000014,-24.0975199379481
0.4802666666666666,-24.097417492464846
0.4819499999999999,-24.09731504698159
0.4836166666666668,-24.097207944885458
0.4852833333333333,-24.097100842789327
0.4869500000000002,-24.096993740693197
0.4886166666666667,-24.096891295209943
0.4902833333333332,-24.096784193113812
0.4919500000000001,-24.096681747630555
0.4936166666666666,-24.096583958760174
0.4952833333333335,-24.096486169889797
0.49695,-24.09639303763229
0.49861666666666693,-24.096299905374785
0.5002833333333334,-24.09620677311728
0.5019499999999999,-24.09611829747265
0.5036166666666668,-24.096025165215146
0.5052833333333333,-24.09593203295764
0.5069499999999998,-24.095838900700137
0.5086166666666667,-24.095745768442633
0.5102833333333332,-24.095652636185125
0.5119666666666669,-24.09555950392762
0.5136333333333334,-24.095466371670117
0.5152999999999999,-24.095373239412613
0.5169666666666668,-24.09528476376798
0.5186333333333333,-24.095200944736227
0.5202999999999998,-24.095117125704473
0.5219666666666667,-24.09503330667272
0.5236333333333336,-24.09495414425384
0.5253000000000001,-24.094879638447836
0.5269666666666666,-24.09480513264183
0.5286333333333335,-24.09473062683583
0.5303,-24.094660777642698
0.5319666666666665,-24.094595585062446
0.5336333333333334,-24.09452573586932
0.5352999999999999,-24.09445588667619
0.5369666666666668,-24.09438603748306
0.5386333333333333,-24.094311531677057
0.5403000000000002,-24.094241682483926
0.5419833333333335,-24.094167176677924
0.54365,-24.09409267087192
0.5453166666666664,-24.094018165065915
0.5469833333333334,-24.09394365925991
0.5486499999999999,-24.09386915345391
0.5503166666666668,-24.093789991035027
0.5519833333333333,-24.09371082861615
0.5536500000000002,-24.09363166619727
0.5553166666666667,-24.093547847165517
0.5569833333333332,-24.093468684746636
0.5586500000000001,-24.09339417894063
0.5603166666666666,-24.09331967313463
0.5619833333333335,-24.093245167328625
0.56365,-24.093175318135497
0.5653166666666669,-24.09310546894237
0.5669833333333334,-24.093040276362114
0.5686499999999999,-24.092970427168986
0.5703333333333331,-24.09289592136298
0.5720000000000001,-24.092821415556976
0.5736666666666665,-24.09273759652522
0.5753333333333335,-24.092649120880594
0.577,-24.092560645235963
0.5786666666666669,-24.09246751297846
0.5803333333333334,-24.092369724108078
0.5819999999999999,-24.092276591850574
0.5836666666666668,-24.092188116205943
0.5853333333333333,-24.09209498394844
0.5870000000000002,-24.092006508303808
0.5886666666666667,-24.091922689272053
0.5903333333333336,-24.091834213627425
0.5920000000000001,-24.09175039459567
0.5936666666666666,-24.09166191895104
0.5953333333333335,-24.091573443306412
0.597,-24.09148496766178
0.5986833333333332,-24.091391835404277
0.6003500000000002,-24.091298703146773
0.6020166666666666,-24.091200914276392
0.6036833333333336,-24.09110312540601
0.60535,-24.09100533653563
0.6070166666666665,-24.09090754766525
0.6086833333333335,-24.090805102181996
0.61035,-24.090707313311615
0.6120166666666664,-24.090609524441234
0.6136833333333334,-24.090511735570857
0.6153500000000003,-24.090413946700476
0.6170166666666668,-24.090316157830095
0.6186833333333333,-24.090213712346838
0.6203500000000002,-24.090111266863584
0.6220166666666667,-24.090004164767453
0.6236833333333331,-24.089897062671323
0.6253500000000001,-24.089785303962316
0.6270166666666666,-24.089673545253312
0.6286833333333335,-24.08956644315718
0.6303666666666667,-24.08945934106105
0.6320333333333332,-24.089356895577794
0.6337000000000002,-24.089259106707413
0.6353666666666666,-24.089161317837036
0.6370333333333331,-24.089068185579528
0.6387,-24.08897039670915
0.640366666666667,-24.088877264451643
0.6420333333333335,-24.088779475581266
0.6436999999999999,-24.088677030098008
0.6453666666666669,-24.088574584614754
0.6470333333333333,-24.088472139131497
0.6486999999999998,-24.088365037035366
0.6503666666666668,-24.088257934939236
0.6520333333333332,-24.088150832843105
0.6537000000000002,-24.088043730746975
0.6553666666666667,-24.087936628650844
0.6570333333333336,-24.08783418316759
0.6587166666666668,-24.087731737684333
0.6603833333333333,-24.087633948813952
0.6620499999999998,-24.0875315033307
0.6637166666666667,-24.087433714460317
0.6653833333333332,-24.087335925589937
0.6670500000000001,-24.087233480106683
0.6687166666666666,-24.087135691236302
0.6703833333333336,-24.08703790236592
0.67205,-24.086944770108417
0.6737166666666665,-24.086846981238036
0.6753833333333334,-24.086753848980532
0.6770499999999999,-24.0866653733359
0.6787166666666669,-24.086576897691273
0.6803833333333333,-24.086488422046642
0.6820500000000003,-24.086399946402015
0.6837166666666668,-24.086311470757384
0.6853833333333332,-24.086222995112752
0.6870500000000002,-24.086134519468125
0.6887333333333334,-24.086046043823494
0.6903999999999999,-24.085957568178866
0.6920666666666668,-24.08586443592136
0.6937333333333333,-24.08577596027673
0.6954000000000002,-24.085692141244976
0.6970666666666667,-24.085603665600345
0.6987333333333332,-24.08551984656859
0.7004000000000001,-24.085440684149713
0.7020666666666666,-24.085361521730835
0.7037333333333331,-24.085282359311954
0.7054166666666668,-24.085203196893076
0.7070833333333333,-24.085124034474195
0.7087500000000002,-24.085044872055317
0.7104166666666667,-24.08496570963644
0.7120833333333332,-24.084886547217558
0.7137500000000001,-24.084802728185803
0.7154166666666666,-24.084723565766925
0.7170833333333335,-24.08463974673517
0.71875,-24.084555927703416
0.7204166666666669,-24.08447210867166
0.7220833333333334,-24.084392946252784
0.7237499999999999,-24.08430912722103
0.7254166666666668,-24.084234621415025
0.7270833333333333,-24.084155458996143
0.7287499999999998,-24.084080953190142
0.7304166666666667,-24.084011103997014
0.7320833333333336,-24.083941254803882
0.7337500000000001,-24.083871405610754
0.7354166666666666,-24.083806213030503
0.7370833333333335,-24.083741020450248
0.73875,-24.083675827869996
0.7404166666666665,-24.083605978676864
0.7420833333333334,-24.083536129483736
0.7437499999999999,-24.08346162367773
0.7454166666666668,-24.083377804645977
0.7471000000000001,-24.083293985614226
0.7487666666666666,-24.083205509969595
0.7504333333333335,-24.08311237771209
0.7521,-24.083019245454583
0.7537666666666665,-24.08292611319708
0.7554333333333334,-24.08283763755245
0.7570999999999999,-24.08274916190782
0.7587666666666668,-24.082665342876066
0.7604333333333333,-24.082586180457188
0.7621000000000002,-24.082511674651183
0.7637666666666667,-24.082441825458055
0.7654333333333332,-24.0823766328778
0.7671000000000001,-24.08231144029755
0.7687666666666666,-24.08225090433017
0.7704333333333335,-24.08219036836279
0.7721,-24.082125175782537
0.7737666666666669,-24.08205532658941
0.7754333333333334,-24.081980820783404
0.7771166666666667,-24.081901658364526
0.7787833333333332,-24.08182715255852
0.7804500000000001,-24.081747990139643
0.7821166666666666,-24.081668827720762
0.7837833333333335,-24.08159432191476
0.78545,-24.081524472721632
0.7871166666666669,-24.0814546235285
0.7887833333333334,-24.081394087561122
0.7904499999999999,-24.081333551593747
0.7921166666666668,-24.081277672239242
0.7937833333333333,-24.081217136271864
0.7954666666666665,-24.081161256917362
0.7971333333333335,-24.081100720949983
0.7988,-24.08104484159548
0.8004666666666669,-24.080984305628103
0.8021333333333334,-24.080923769660725
0.8037999999999998,-24.080863233693346
0.8054666666666668,-24.080802697725968
0.8071333333333333,-24.08074216175859
0.8088000000000002,-24.08069093901696
0.8104666666666667,-24.08063505966246
0.8121333333333336,-24.080588493533707
0.8138000000000001,-24.080541927404955
0.8154666666666666,-24.080495361276203
0.8171333333333335,-24.080453451760324
0.8188,-24.08041154224445
0.8204666666666665,-24.08036963272857
0.8221333333333334,-24.080327723212694
0.8238000000000003,-24.08029047030969
0.8254666666666668,-24.080248560793812
0.8271333333333333,-24.08021130789081
0.8288000000000002,-24.08017405498781
0.8304666666666667,-24.080141458697682
0.8321333333333332,-24.08010420579468
0.8338000000000001,-24.08006695289168
0.8354833333333334,-24.08002969998868
0.8371500000000003,-24.079992447085676
0.8388166666666668,-24.079950537569797
0.8404833333333332,-24.07990862805392
0.8421500000000002,-24.07986206192517
0.8438166666666667,-24.079815495796417
0.8454833333333331,-24.07976427305479
0.8471500000000001,-24.07971305031316
0.8488166666666666,-24.07966182757153
0.8504833333333335,-24.079610604829906
0.85215,-24.079559382088277
0.8538166666666669,-24.079503502733775
0.8554833333333334,-24.079452279992147
0.8571499999999999,-24.079401057250518
0.8588166666666668,-24.079349834508893
0.8604833333333333,-24.079298611767264
0.8621500000000002,-24.079247389025635
0.8638166666666667,-24.079196166284007
0.8654999999999999,-24.07914494354238
0.8671666666666669,-24.079093720800753
0.8688333333333333,-24.07903784144625
0.8704999999999998,-24.078981962091746
0.8721666666666668,-24.078926082737244
0.8738333333333332,-24.078870203382742
0.8755000000000002,-24.078814324028237
0.8771666666666667,-24.078758444673735
0.8788333333333336,-24.078702565319233
0.8805000000000001,-24.078646685964728
0.8821666666666665,-24.07858614999735
0.8838333333333335,-24.078525614029974
0.8855,-24.078465078062596
0.8871666666666664,-24.07839988548234
0.8888333333333334,-24.078330036289213
0.8905000000000003,-24.078264843708958
0.8921666666666668,-24.07819499451583
0.89385,-24.078129801935578
0.8955166666666665,-24.078059952742446
0.8971833333333334,-24.07799010354932
0.8988499999999999,-24.077924910969067
0.9005166666666669,-24.07785506177594
0.9021833333333333,-24.077785212582807
0.9038500000000003,-24.07771536338968
0.9055166666666667,-24.07764551419655
0.9071833333333332,-24.0775803216163
0.9088500000000002,-24.077515129036044
0.9105166666666666,-24.077454593068666
0.9121833333333331,-24.077389400488414
0.91385,-24.07732420790816
0.915516666666667,-24.07726367194078
0.9171833333333335,-24.077193822747653
0.91885,-24.077123973554524
0.9205166666666669,-24.07704946774852
0.9221833333333334,-24.07697030532964
0.9238666666666666,-24.07689114291076
0.9255333333333335,-24.076807323879006
0.9272,-24.07672350484725
0.928866666666667,-24.076639685815497
0.9305333333333334,-24.076555866783742
0.9321999999999999,-24.076472047751988
0.9338666666666668,-24.076388228720234
0.9355333333333333,-24.07630440968848
0.9371999999999998,-24.076220590656725
0.9388666666666667,-24.076141428237847
0.9405333333333332,-24.07606226581897
0.9422000000000001,-24.075987760012964
0.9438666666666666,-24.075908597594083
0.9455333333333336,-24.07583409178808
0.9472,-24.075759585982077
0.9488666666666665,-24.07568973678895
0.9505333333333335,-24.075615230982944
0.9522166666666667,-24.075536068564066
0.9538833333333336,-24.07546156275806
0.9555500000000001,-24.075382400339183
0.9572166666666666,-24.075303237920302
0.9588833333333335,-24.075224075501424
0.96055,-24.075144913082543
0.9622166666666665,-24.07507040727654
0.9638833333333334,-24.07499124485766
0.9655499999999999,-24.074921395664532
0.9672166666666668,-24.074851546471404
0.9688833333333333,-24.07478635389115
0.9705500000000002,-24.07472581792377
0.9722166666666667,-24.07466062534352
0.9738833333333332,-24.074595432763264
0.9755500000000001,-24.074530240183012
0.9772166666666666,-24.074455734377008
0.9788833333333331,-24.07437657195813
0.98055,-24.07429740953925
0.9822333333333333,-24.07421824712037
0.9839000000000002,-24.074139084701493
0.9855666666666667,-24.074064578895488
0.9872333333333332,-24.073990073089483
0.9889000000000001,-24.073920223896355
0.9905666666666666,-24.073850374703227
0.9922333333333335,-24.073785182122972
0.9939,-24.07371998954272
0.9955666666666669,-24.073654796962465
0.9972333333333334,-24.073589604382214
0.9988999999999999,-24.07352441180196
1.0005666666666668,-24.07346387583458
1.0022333333333333,-24.07339868325433
1.0038999999999998,-24.07333814728695
1.0055666666666667,-24.073272954706695
1.0072333333333336,-24.073212418739317
1.008916666666667,-24.07315188277194
1.0105833333333334,-24.07309134680456
1.0122499999999999,-24.07302615422431
1.0139166666666668,-24.07296561825693
1.0155833333333333,-24.072909738902425
1.0172499999999998,-24.072849202935046
1.0189166666666667,-24.072793323580544
1.0205833333333336,-24.072737444226043
1.02225,-24.072686221484414
1.0239166666666666,-24.072630342129912
1.0255833333333335,-24.072579119388283
1.02725,-24.07252324003378
1.0289166666666665,-24.072472017292153
1.0305833333333334,-24.072420794550524
1.0322500000000003,-24.0723695718089
1.0339166666666668,-24.072313692454394
1.0355833333333333,-24.07226712632564
1.0372500000000002,-24.072215903584013
1.0389166666666667,-24.072173994068137
1.0406,-24.072136741165135
1.0422666666666665,-24.072099488262133
1.0439333333333334,-24.072066891972007
1.0456000000000003,-24.072029639069005
1.0472666666666668,-24.071992386166002
1.0489333333333333,-24.071955133263
1.0506000000000002,-24.071908567134248
1.0522666666666667,-24.071862001005496
1.0539333333333332,-24.071810778263867
1.0556,-24.071764212135115
1.057266666666667,-24.071717646006363
1.058933333333333,-24.071675736490487
1.0606,-24.071633826974608
1.062266666666667,-24.071601230684482
1.0639333333333334,-24.07157329100723
1.0655999999999999,-24.07154535132998
1.0672666666666668,-24.071517411652728
1.0689333333333333,-24.071489471975475
1.070616666666667,-24.0714661889111
1.0722833333333335,-24.07143824923385
1.07395,-24.071410309556597
1.0756166666666669,-24.07138702649222
1.0772833333333334,-24.071363743427845
1.0789499999999999,-24.07134046036347
1.0806166666666668,-24.071321833911966
1.0822833333333337,-24.071303207460467
1.0839499999999997,-24.071284581008964
1.0856166666666667,-24.071265954557465
1.0872833333333336,-24.071247328105965
1.08895,-24.071224045041586
1.0906166666666666,-24.071205418590086
1.0922833333333335,-24.07118213552571
1.09395,-24.07116350907421
1.0956166666666665,-24.071144882622708
1.0972833333333334,-24.07113091278408
1.0989500000000003,-24.071116942945455
1.1006333333333336,-24.071102973106832
1.1023,-24.07108434665533
1.1039666666666665,-24.07106572020383
1.1056333333333335,-24.071037780526577
1.1073,-24.071009840849324
1.1089666666666664,-24.0709772445592
1.1106333333333334,-24.070944648269073
1.1123000000000003,-24.07090739536607
1.1139666666666668,-24.07086548585019
1.1156333333333333,-24.070832889560066
1.1173000000000002,-24.070795636657063
1.1189666666666667,-24.070763040366938
1.1206333333333331,-24.070725787463935
1.1223,-24.07069319117381
1.123966666666667,-24.070660594883684
1.1256333333333335,-24.07062334198068
1.1273,-24.07058608907768
1.128966666666667,-24.0705441795618
1.1306500000000002,-24.070502270045925
1.1323166666666666,-24.070460360530046
1.1339833333333331,-24.070423107627043
1.13565,-24.070385854724044
1.137316666666667,-24.070348601821042
1.1389833333333335,-24.070316005530913
1.14065,-24.070278752627914
1.1423166666666669,-24.070246156337785
1.1439833333333334,-24.07021356004766
1.1456499999999998,-24.070180963757533
1.1473166666666668,-24.07014371085453
1.1489833333333337,-24.07010180133865
1.1506499999999997,-24.070059891822776
1.1523166666666667,-24.070017982306897
1.1539833333333336,-24.069971416178145
1.15565,-24.06992950666227
1.1573166666666665,-24.069882940533518
1.1589999999999998,-24.069836374404765
1.1606666666666667,-24.069794464888886
1.1623333333333337,-24.069757211985884
1.1640000000000001,-24.06972461569576
1.1656666666666666,-24.069696676018506
1.1673333333333336,-24.06967339295413
1.169,-24.069650109889754
1.1706666666666665,-24.069626826825377
1.1723333333333334,-24.069598887148125
1.1740000000000004,-24.069566290858
1.1756666666666664,-24.069533694567873
1.1773333333333333,-24.06949644166487
1.1790000000000003,-24.069454532148995
1.1806666666666668,-24.069412622633116
1.1823333333333332,-24.069375369730114
1.1840000000000002,-24.06934277343999
1.1856666666666666,-24.069314833762736
1.1873500000000003,-24.069286894085486
1.1890166666666668,-24.069268267633984
1.1906833333333333,-24.069249641182484
1.1923500000000002,-24.06923101473098
1.1940166666666667,-24.069217044892355
1.1956833333333332,-24.069198418440855
1.1973500000000001,-24.069179791989356
1.1990166666666666,-24.069156508924976
1.200683333333333,-24.0691332258606
1.20235,-24.0691145994091
1.204016666666667,-24.069091316344725
1.2056833333333334,-24.06906803328035
1.20735,-24.069049406828846
1.2090166666666669,-24.069030780377346
1.2106833333333333,-24.069012153925847
1.2123499999999998,-24.06899818408722
1.2140166666666667,-24.068984214248594
1.2156833333333337,-24.068974901022845
1.217366666666667,-24.06896558779709
1.2190333333333334,-24.06896093118422
1.2207,-24.06896093118422
1.2223666666666668,-24.06895627457134
1.2240333333333333,-24.06895627457134
1.2256999999999998,-24.06895627457134
1.2273666666666667,-24.06895627457134
1.2290333333333336,-24.06895627457134
1.2307000000000001,-24.06895627457134
1.2323666666666666,-24.06896093118422
1.2340333333333335,-24.068970244409968
1.2357,-24.068979557635718
1.2373666666666665,-24.06899818408722
1.2390333333333334,-24.06902612376447
1.2407000000000004,-24.069063376667472
1.2423666666666664,-24.069109942796224
1.2440333333333333,-24.06916582215073
1.2457000000000003,-24.06923101473098
1.2473833333333335,-24.069305520536986
1.24905,-24.06938933956874
1.2507166666666665,-24.069482471826245
1.2523833333333334,-24.069580260696625
1.2540500000000003,-24.06968270617988
1.2557166666666668,-24.069794464888886
1.2573833333333333,-24.069910880210767
1.2590500000000002,-24.0700366087584
1.2607166666666667,-24.070166993918907
1.2623833333333332,-24.07030203569229
1.2640500000000001,-24.070446390691423
1.265716666666667,-24.070590745690552
1.267383333333333,-24.07074907052831
1.26905,-24.07090739536607
1.270716666666667,-24.071070376816703
1.2723833333333334,-24.07124267149309
1.27405,-24.071410309556597
1.2757166666666668,-24.071587260845856
1.2774,-24.071764212135115
1.279066666666667,-24.071941163424373
1.2807333333333335,-24.072127427939385
1.2824,-24.07230903584152
1.284066666666667,-24.07249530035653
1.2857333333333334,-24.07268156487154
1.2873999999999999,-24.072872485999426
1.2890666666666668,-24.073054093901558
1.2907333333333333,-24.07324035841657
1.2923999999999998,-24.073417309705828
1.2940666666666667,-24.073594260995087
1.2957333333333336,-24.073766555671472
1.2974,-24.073929537122105
1.2990666666666666,-24.074087861959864
1.3007499999999999,-24.074241530184747
1.3024166666666668,-24.074390541796756
1.3040833333333337,-24.074534896795885
1.3057499999999997,-24.07466993856927
1.3074166666666667,-24.074795667116902
1.3090833333333336,-24.074916739051655
1.31075,-24.075019184534913
1.3124166666666666,-24.075112316792417
1.3140833333333335,-24.075191479211295
1.31575,-24.07525667179155
1.3174166666666665,-24.07531255114605
1.3190833333333334,-24.075349804049054
