min,µS/cm
0.2901666666666669,-24.042390298118065
0.2918333333333334,-24.042390298118065
0.29349999999999987,-24.04238564150519
0.2951666666666668,-24.042371671666565
0.2968333333333333,-24.04235770182794
0.29851666666666654,-24.042334418763563
0.30018333333333347,-24.042311135699187
0.30184999999999995,-24.04228785263481
0.3035166666666669,-24.042269226183308
0.30518333333333336,-24.04225059973181
0.30684999999999985,-24.04224128650606
0.3085166666666668,-24.042236629893182
0.31018333333333326,-24.04224128650606
0.3118500000000002,-24.04225059973181
0.31351666666666667,-24.042264569570435
0.3151833333333336,-24.04227853940906
0.3168500000000001,-24.042292509247684
0.31851666666666656,-24.04230647908631
0.3201833333333335,-24.042311135699187
0.32184999999999997,-24.042311135699187
0.32351666666666645,-24.04230647908631
0.3251833333333334,-24.04228785263481
0.32684999999999986,-24.042269226183308
0.32853333333333357,-24.04225059973181
0.33020000000000005,-24.042231973280305
0.33186666666666653,-24.042222660054556
0.33353333333333346,-24.042218003441683
0.33519999999999994,-24.042222660054556
0.33686666666666687,-24.042236629893182
0.33853333333333335,-24.042264569570435
0.34019999999999984,-24.04229716586056
0.34186666666666676,-24.042329762150686
0.34353333333333325,-24.04236701505369
0.3452000000000002,-24.042399611343814
0.34686666666666666,-24.04242289440819
0.34853333333333314,-24.042436864246817
0.35020000000000007,-24.042441520859693
0.35186666666666655,-24.042432207633944
0.3535333333333335,-24.042418237795317
0.35519999999999996,-24.04239495473094
0.3568666666666669,-24.042371671666565
0.35855000000000015,-24.042343731989313
0.36021666666666663,-24.042320448924936
0.3618833333333331,-24.04229716586056
0.36355000000000004,-24.04228785263481
0.3652166666666665,-24.04228785263481
0.36688333333333345,-24.042292509247684
0.36854999999999993,-24.042311135699187
0.37021666666666686,-24.042334418763563
0.37188333333333334,-24.04236701505369
0.3735499999999998,-24.042418237795317
0.37521666666666675,-24.042488086988445
0.37688333333333324,-24.0425905324717
0.37855000000000016,-24.042744200696585
0.38021666666666665,-24.042967718114596
0.3818833333333336,-24.04327505456436
0.38355000000000006,-24.043670866658758
0.38521666666666654,-24.04415049778491
0.3868999999999998,-24.044704634717064
0.3885666666666667,-24.045300681165095
0.3902333333333332,-24.045906040838876
0.39190000000000014,-24.046474147609654
0.3935666666666666,-24.04696309196156
0.39523333333333355,-24.047330964378702
0.39690000000000003,-24.047545168570963
0.3985666666666665,-24.04759639131259
0.40023333333333344,-24.047475319377835
0.4018999999999999,-24.04720523583107
0.40356666666666685,-24.0468047671238
0.40523333333333333,-24.0463158227719
0.40690000000000026,-24.04578496890412
0.40856666666666674,-24.04524480181059
0.4102333333333332,-24.044732574394313
0.41190000000000015,-24.044280882945415
0.41356666666666664,-24.04390369730252
0.4152333333333331,-24.043605674078503
0.4169166666666668,-24.043382156660492
0.4185833333333333,-24.043223831822733
0.42025000000000023,-24.043116729726602
0.4219166666666667,-24.043046880533474
0.4235833333333332,-24.04299565779185
0.42525000000000013,-24.042958404888847
0.4269166666666666,-24.042916495372967
0.42858333333333354,-24.042869929244215
0.43025,-24.042814049889714
0.4319166666666665,-24.04275817053521
0.43358333333333343,-24.04269763456783
0.4352499999999999,-24.042637098600455
0.43691666666666684,-24.04258121924595
0.4385833333333333,-24.042534653117198
0.4402499999999998,-24.042497400214195
0.44191666666666674,-24.04247411714982
0.4435833333333332,-24.042460147311193
0.44525000000000015,-24.042460147311193
0.4469333333333334,-24.042469460536946
0.4485999999999999,-24.04248343037557
0.4502666666666668,-24.042497400214195
0.4519333333333333,-24.04251137005282
0.4535999999999998,-24.04252068327857
0.4552666666666667,-24.04252068327857
0.4569333333333332,-24.042506713439945
0.4586000000000001,-24.04248343037557
0.4602666666666666,-24.042450834085443
0.46193333333333353,-24.04241358118244
0.4636,-24.042371671666565
0.4652666666666665,-24.042329762150686
0.4669333333333334,-24.04229716586056
0.4685999999999999,-24.042269226183308
0.47026666666666683,-24.04225525634468
0.4719333333333333,-24.04225059973181
0.47360000000000024,-24.04225059973181
0.4752833333333335,-24.042264569570435
0.47695,-24.04227853940906
0.47861666666666647,-24.04229716586056
0.4802833333333334,-24.042320448924936
0.4819499999999999,-24.042339075376436
0.4836166666666668,-24.042353045215062
0.4852833333333333,-24.042362358440815
0.4869500000000002,-24.042362358440815
0.4886166666666667,-24.04235770182794
0.4902833333333332,-24.042339075376436
0.4919500000000001,-24.04231579231206
0.4936166666666666,-24.042283196021934
0.4952833333333335,-24.04224128650606
0.49695,-24.04219937699018
0.49861666666666693,-24.042152810861428
0.5002833333333334,-24.042115557958425
0.5019499999999999,-24.042078305055423
0.5036166666666668,-24.042055021991047
0.5053000000000001,-24.04204105215242
0.5069666666666666,-24.042036395539547
0.5086333333333335,-24.042036395539547
0.5103,-24.042036395539547
0.5119666666666669,-24.04203173892667
0.5136333333333334,-24.04202242570092
0.5152999999999999,-24.041999142636545
0.5169666666666668,-24.041971202959292
0.5186333333333333,-24.041938606669166
0.5202999999999998,-24.041896697153287
0.5219666666666667,-24.041850131024535
0.5236333333333336,-24.04180822150866
0.5253000000000001,-24.041770968605658
0.5269666666666666,-24.041743028928405
0.5286333333333335,-24.04171974586403
0.5303,-24.041705776025402
0.5319666666666665,-24.041705776025402
0.5336500000000002,-24.041705776025402
0.5353166666666667,-24.041715089251156
0.5369833333333336,-24.041724402476905
0.5386500000000001,-24.041729059089782
0.5403166666666666,-24.041733715702655
0.5419833333333335,-24.041729059089782
0.54365,-24.04171974586403
0.5453166666666664,-24.041705776025402
0.5469833333333334,-24.041687149573903
0.5486499999999999,-24.041663866509527
0.5503166666666668,-24.04164058344515
0.552,-24.041621956993648
0.5536666666666665,-24.04160333054215
0.5553333333333335,-24.041589360703522
0.5569999999999999,-24.041589360703522
0.5586666666666664,-24.04160333054215
0.5603333333333333,-24.041645240058028
0.5620000000000003,-24.04171043263828
0.5636666666666668,-24.04180822150866
0.5653333333333332,-24.04193395005629
0.5670000000000002,-24.0420829616683
0.5686666666666667,-24.04224594311893
0.5703333333333331,-24.042408924569568
0.5720000000000001,-24.04256259279445
0.5736666666666665,-24.04269763456783
0.5753333333333335,-24.042800080051087
0.577,-24.042860616018466
0.5786666666666669,-24.042874585857092
0.5803333333333334,-24.04284664617984
0.5819999999999999,-24.04277679698671
0.5836666666666668,-24.042665038277704
0.5853333333333333,-24.04252999650432
0.5870000000000002,-24.042371671666565
0.5886666666666667,-24.04220869021593
0.5903333333333336,-24.042045708765297
0.5920000000000001,-24.041887383927538
0.5936833333333333,-24.041738372315532
0.5953499999999998,-24.0416126437679
0.5970166666666668,-24.041496228446018
0.5986833333333332,-24.041403096188514
0.6003500000000002,-24.04132859038251
0.6020166666666666,-24.04126805441513
0.6036833333333336,-24.04122148828638
0.60535,-24.041184235383376
0.6070166666666665,-24.041156295706124
0.6086833333333335,-24.041137669254624
0.61035,-24.041128356028874
0.6120166666666664,-24.041123699415998
0.6136833333333334,-24.041128356028874
0.6153500000000003,-24.041137669254624
0.6170166666666668,-24.041165608931877
0.6186833333333333,-24.04120286183488
0.6203500000000002,-24.04126805441513
0.6220333333333334,-24.041356530059762
0.6236999999999999,-24.04147760199452
0.6253666666666668,-24.041635926832274
0.6270333333333333,-24.041831504573036
0.6287000000000003,-24.042059678603923
0.6303666666666667,-24.042311135699187
0.6320333333333332,-24.042567249407323
0.6337000000000002,-24.042814049889714
0.6353666666666666,-24.043037567307724
0.6370333333333331,-24.043214518596983
0.6387,-24.043330933918863
0.640366666666667,-24.043382156660492
0.6420333333333335,-24.043363530208993
0.6437166666666667,-24.043279711177238
0.6453833333333332,-24.04313069956523
0.6470500000000001,-24.04293512182447
0.6487166666666666,-24.042706947793583
0.6503833333333331,-24.04245549069832
0.65205,-24.04219937699018
0.653716666666667,-24.041952576507793
0.6553833333333334,-24.041724402476905
0.6570499999999999,-24.041528824736144
0.6587166666666668,-24.041370499898388
0.6603833333333333,-24.04124942796363
0.6620499999999998,-24.041156295706124
0.6637166666666667,-24.04110041635162
0.6653833333333332,-24.041067820061496
0.6670500000000001,-24.041049193609993
0.6687166666666666,-24.04104453699712
0.6703833333333336,-24.041049193609993
0.67205,-24.041049193609993
0.6737166666666665,-24.041049193609993
0.6753833333333334,-24.041049193609993
0.6770499999999999,-24.04104453699712
0.6787166666666669,-24.04103522377137
0.6803833333333333,-24.041025910545617
0.6820666666666666,-24.041021253932744
0.6837333333333335,-24.041016597319867
0.6854,-24.041016597319867
0.6870666666666665,-24.041011940706994
0.6887333333333334,-24.041016597319867
0.6903999999999999,-24.041016597319867
0.6920666666666668,-24.041011940706994
0.6937333333333333,-24.041011940706994
0.6954000000000002,-24.041011940706994
0.6970666666666667,-24.041011940706994
0.6987333333333332,-24.041016597319867
0.7004000000000001,-24.041021253932744
0.7020666666666666,-24.041025910545617
0.7037333333333331,-24.041025910545617
0.7054,-24.041021253932744
0.707066666666667,-24.041016597319867
0.7087333333333334,-24.04100262748124
0.7103999999999999,-24.040988657642615
0.7120833333333332,-24.040974687803992
0.7137500000000001,-24.040960717965365
0.7154166666666666,-24.040951404739616
0.7170833333333335,-24.04094674812674
0.71875,-24.040951404739616
0.7204166666666669,-24.04096537457824
0.7220833333333334,-24.04098400102974
0.7237499999999999,-24.041011940706994
0.7254166666666668,-24.041039880384243
0.7270833333333333,-24.041067820061496
0.7287499999999998,-24.041091103125872
0.7304166666666667,-24.0411050729645
0.7320833333333336,-24.04110041635162
0.7337500000000001,-24.04107247667437
0.7354166666666666,-24.041011940706994
0.7370833333333335,-24.040923465062363
0.73875,-24.040793079901857
0.7404333333333333,-24.040616128612598
0.7420999999999998,-24.040383297968834
0.7437666666666667,-24.040089931357695
0.7454333333333336,-24.039722058940548
0.7471000000000001,-24.039265710878777
0.7487666666666666,-24.03870226072087
0.7504333333333335,-24.038013082015333
0.7521,-24.037170235084915
0.7537666666666665,-24.036159750090988
0.7554333333333334,-24.034944374130546
0.7570999999999999,-24.03350082413922
0.7587666666666668,-24.031805817052632
0.7604333333333333,-24.029831413193527
0.7621000000000002,-24.027558986110407
0.7637666666666667,-24.024974565964644
0.7654333333333332,-24.022068839530494
0.7671000000000001,-24.018837150195072
0.7687833333333334,-24.015270184732632
0.7704500000000003,-24.011372599756054
0.7721166666666668,-24.007139738652455
0.7737833333333333,-24.00256694480896
0.7754500000000002,-23.997649561612704
0.7771166666666667,-23.992378275837925
0.7787833333333332,-23.986748430871753
0.7804500000000001,-23.98074605687556
0.7821166666666666,-23.974343214172098
0.7837833333333335,-23.96752593292274
0.78545,-23.96025696022448
0.7871166666666669,-23.952503699787197
0.7887833333333334,-23.944228898707884
0.7904499999999999,-23.935381334244916
0.7921166666666668,-23.925909783656667
0.7937833333333333,-23.91575836758863
0.7954499999999998,-23.90485723684768
0.7971166666666667,-23.893141198853563
0.7987833333333336,-23.880535747800273
0.8004666666666669,-23.866975691107555
0.8021333333333334,-23.85237720974366
0.8037999999999998,-23.836675111128333
0.8054666666666668,-23.81978091961694
0.8071333333333333,-23.80163875585498
0.8088000000000002,-23.782174114036454
0.8104666666666667,-23.76132645819398
0.8121333333333336,-23.739044565585928
0.8138000000000001,-23.7152911833093
0.8154666666666666,-23.690038371686843
0.8171333333333335,-23.663272160879927
0.8188,-23.634997207501435
0.8204666666666665,-23.60522748138999
0.8221333333333334,-23.573995578835717
0.8238000000000003,-23.541338752741616
0.8254666666666668,-23.50731753907507
0.8271333333333333,-23.471997130416334
0.8288166666666665,-23.435452032571405
0.8304833333333335,-23.39777537779779
0.83215,-23.359069611578747
0.8338166666666669,-23.319441836010405
0.8354833333333334,-23.279008466414645
0.8371500000000003,-23.237899887951976
0.8388166666666668,-23.196255799008654
0.8404833333333332,-23.15422055458381
0.8421500000000002,-23.111952479515203
0.8438166666666667,-23.06961455525347
0.8454833333333331,-23.027374419862113
0.8471500000000001,-22.985404368017523
0.8488166666666666,-22.94387669439608
0.8504833333333335,-22.902959037061297
0.85215,-22.862809720850926
0.8538166666666669,-22.823591727215607
0.8554833333333334,-22.785444754541594
0.8571666666666666,-22.748517814440895
0.8588333333333331,-22.712941292074017
0.8605,-22.678845572601467
0.862166666666667,-22.646347071345126
0.8638333333333335,-22.615552890401126
0.8654999999999999,-22.586570131865596
0.8671666666666669,-22.559491927996042
0.8688333333333333,-22.534402097824216
0.8704999999999998,-22.51137049054325
0.8721666666666668,-22.490471611959148
0.8738333333333332,-22.471747371587785
0.8755000000000002,-22.455244335557914
0.8771666666666667,-22.44099510015966
0.8788333333333336,-22.429022948457405
0.8805000000000001,-22.419327880451142
0.8821666666666665,-22.411909896140877
0.8838333333333335,-22.406750369075105
0.8855,-22.403830672802325
0.8871833333333332,-22.403113554419537
0.8888500000000001,-22.404557104410863
0.8905166666666666,-22.40811475664755
0.8921833333333336,-22.413725975162222
0.89385,-22.4213302239875
0.8955166666666665,-22.43085765393025
0.8971833333333334,-22.442229102571602
0.8988499999999999,-22.45536540749267
0.9005166666666669,-22.470173436435953
0.9021833333333333,-22.486564713756817
0.9038500000000003,-22.504441450584885
0.9055166666666667,-22.523705858049777
0.9071833333333332,-22.54426014728111
0.9088500000000002,-22.56601584263426
0.9105166666666666,-22.58887981185172
0.9121833333333331,-22.61277754912748
0.91385,-22.63762523542979
0.915516666666667,-22.663353021565523
0.9172000000000002,-22.689886401728675
0.9188666666666667,-22.717155526726113
0.9205333333333332,-22.74507657752609
0.9222000000000001,-22.773551765258215
0.9238666666666666,-22.802473987826367
0.9255333333333335,-22.83173614313441
0.9272,-22.86120784602184
0.928866666666667,-22.890777337779653
0.9305333333333334,-22.920328203085962
0.9321999999999999,-22.94976265307039
0.9338666666666668,-22.97900152531406
0.9355333333333333,-23.00798428384959
0.9371999999999998,-23.036669019161103
0.9388666666666667,-23.065032448184226
0.9405333333333332,-23.09306991430608
0.9422000000000001,-23.12077676091379
0.9438666666666666,-23.148162301233114
0.9455333333333336,-23.17522187865117
0.9472166666666668,-23.2019461799422
0.9488833333333333,-23.228321235267597
0.9505499999999998,-23.254319104950092
0.9522166666666667,-23.279907192699568
0.9538833333333336,-23.305062215451645
0.9555500000000001,-23.329746920303325
0.9572166666666666,-23.35395199402885
0.9588833333333335,-23.37766812340248
0.96055,-23.400895308424204
0.9622166666666665,-23.423647518932654
0.9638833333333334,-23.44593406815358
0.9655499999999999,-23.467754956086985
0.9672166666666668,-23.489110182732862
0.9688833333333333,-23.509985778252588
0.9705500000000002,-23.530339833130288
0.9722166666666667,-23.550139751075832
0.9738833333333332,-23.56932965273472
0.9755666666666665,-23.587862971978197
0.9772333333333334,-23.60569779929039
0.9788999999999999,-23.62279688176829
0.9805666666666668,-23.63915556279903
0.9822333333333333,-23.65477849899548
0.9839000000000002,-23.669693630034892
0.9855666666666667,-23.683942865433146
0.9872333333333334,-23.697582084544738
0.9889000000000001,-23.71067647994993
0.9905666666666666,-23.723277274390345
0.9922333333333335,-23.735435690607613
0.9939,-23.747198294730484
0.9955666666666667,-23.75859302643621
0.9972333333333334,-23.769633855563416
0.9988999999999999,-23.780334751950733
1.0005666666666666,-23.790686402372405
1.0022333333333333,-23.800693463441306
1.0039,-23.810341965318816
1.0055833333333333,-23.819631908004933
1.00725,-23.82855863488678
1.0089166666666667,-23.837122145964354
1.0105833333333334,-23.84532709785054
1.01225,-23.853182803771077
1.0139166666666668,-23.8607032335646
1.0155833333333333,-23.86790235706973
1.01725,-23.874789487512217
1.0189166666666667,-23.881383251343568
1.0205833333333334,-23.88768830517665
1.02225,-23.89371861885009
1.0239166666666668,-23.899483505589647
1.0255833333333333,-23.90499693523394
1.02725,-23.91026356439584
1.0289166666666667,-23.915292706301106
1.0305833333333334,-23.920093674175487
1.0322500000000001,-23.924675781244726
1.0339333333333334,-23.92904834073458
1.0356,-23.933216009257926
1.0372666666666668,-23.937188100040512
1.0389333333333335,-23.94098323953384
1.0406,-23.944610740963654
1.0422666666666667,-23.948089230781463
1.0439333333333334,-23.951437335438765
1.0456,-23.95468299461281
1.0472666666666668,-23.957830864916478
1.0489333333333333,-23.96090422941414
1.0506,-23.9639030881058
1.0522666666666667,-23.9668367542172
1.0539333333333334,-23.969686601296853
1.0556,-23.972447972731874
1.0572666666666668,-23.97508827223214
1.0589333333333333,-23.977588873346146
1.0606,-23.979931149622395
1.0622666666666667,-23.98208250477076
1.06395,-23.98404759540411
1.0656166666666667,-23.985812451683827
1.0672833333333334,-23.987391043448536
1.06895,-23.988801997149736
1.0706166666666668,-23.99007325246468
1.0722833333333335,-23.99122809245774
1.07395,-23.992308426644797
1.0756166666666667,-23.99333288147735
1.0772833333333334,-23.994324740019778
1.07895,-23.995307285336455
1.0806166666666668,-23.99628051742738
1.0822833333333335,-23.997258406131184
1.08395,-23.99823163822211
1.0856166666666667,-23.99920021370016
1.0872833333333334,-24.00015016272671
1.08895,-24.001076828688884
1.0906166666666668,-24.00197089836093
1.0922833333333335,-24.00282771512998
1.0939666666666668,-24.003642622383143
1.0956333333333335,-24.004415620120437
1.0973,-24.0051560215676
1.0989666666666666,-24.005859170111762
1.1006333333333334,-24.006539035591548
1.1023,-24.007200274619834
1.1039666666666668,-24.007842887196617
1.1056333333333335,-24.00847618654765
1.1073,-24.009100172672934
1.1089666666666667,-24.00971950218534
1.1106333333333334,-24.010329518472
1.1123,-24.010930221532906
1.1139666666666668,-24.011516954755187
1.1156333333333335,-24.012089718138842
1.1173,-24.012643855070994
1.1189666666666667,-24.013184022164523
1.1206333333333334,-24.01370556280655
1.1223,-24.014208476997077
1.1239833333333333,-24.014688108123227
1.12565,-24.01515376941075
1.1273166666666667,-24.0155961476339
1.1289833333333334,-24.01601989940555
1.1306500000000002,-24.01642036811282
1.1323166666666666,-24.01680221036859
1.1339833333333333,-24.01716542617286
1.13565,-24.017514672138503
1.1373166666666668,-24.017845291652645
1.1389833333333335,-24.018166597941036
1.1406500000000002,-24.018478591003678
1.1423166666666666,-24.018776614227693
1.1439833333333334,-24.01906532422596
1.14565,-24.019344720998475
1.1473166666666668,-24.01960549131949
1.149,-24.019856948414752
1.1506666666666667,-24.02009443567139
1.1523333333333334,-24.020322609702276
1.1540000000000001,-24.020546127120287
1.1556666666666666,-24.020760331312548
1.1573333333333333,-24.02097453550481
1.159,-24.021184083084197
1.1606666666666667,-24.021398287276458
1.1623333333333334,-24.02161249146872
1.1640000000000001,-24.021831352273853
1.1656666666666666,-24.022045556466118
1.1673333333333333,-24.022255104045502
1.169,-24.022459995012014
1.1706666666666667,-24.022655572752775
1.1723333333333334,-24.022837180654907
1.1740000000000002,-24.023009475331293
1.1756666666666666,-24.023172456781925
1.1773333333333333,-24.023321468393934
1.179,-24.023465823393067
1.1806666666666668,-24.023600865166447
1.18235,-24.023740563552707
1.1840166666666667,-24.023880261938963
1.1856833333333334,-24.024029273550973
1.1873500000000001,-24.024182941775855
1.1890166666666668,-24.02434126661361
1.1906833333333333,-24.02450890467712
1.19235,-24.024685855966382
1.1940166666666667,-24.024867463868514
1.1956833333333334,-24.02504907177065
1.1973500000000001,-24.025230679672784
1.1990166666666666,-24.02541228757492
1.2006833333333333,-24.0255845822513
1.20235,-24.025747563701938
1.2040166666666667,-24.025896575313944
1.2056833333333334,-24.026031617087327
1.2073500000000001,-24.026152689022084
1.2090166666666666,-24.026255134505337
1.2107,-24.02635292337572
1.2123666666666668,-24.026436742407473
1.2140333333333333,-24.026520561439227
1.2157,-24.02660438047098
1.2173666666666667,-24.026697512728486
1.2190333333333334,-24.026790644985994
1.2207000000000001,-24.026897747082124
1.2223666666666668,-24.027009505791128
1.2240333333333333,-24.027125921113008
1.2257,-24.027246993047765
1.2273666666666667,-24.027358751756772
1.2290333333333334,-24.027465853852902
1.2307000000000001,-24.027563642723283
1.2323666666666668,-24.02765211836791
1.2340333333333333,-24.027735937399665
1.2357,-24.02781975643142
1.2373666666666667,-24.02790823207605
1.2390333333333334,-24.028001364333555
1.2407000000000001,-24.028108466429686
1.2423833333333334,-24.028220225138693
1.24405,-24.02834129707345
1.2457166666666668,-24.028471682233956
1.2473833333333333,-24.028597410781586
1.24905,-24.02872313932922
1.2507166666666667,-24.028834898038223
1.2523833333333334,-24.02893734352148
1.25405,-24.02901650594036
1.2557166666666668,-24.029081698520613
1.2573833333333333,-24.029128264649366
1.25905,-24.02915620432662
1.2607166666666667,-24.029174830778118
1.2623833333333334,-24.029188800616744
1.2640500000000001,-24.02920277045537
1.2657166666666668,-24.029216740293993
1.2673833333333333,-24.029235366745496
1.26905,-24.02926330642275
1.2707333333333335,-24.029300559325748
1.2724,-24.029342468841627
1.2740666666666667,-24.029393691583255
1.2757333333333334,-24.029449570937757
1.2774,-24.02950545029226
1.2790666666666668,-24.029570642872514
1.2807333333333335,-24.029631178839892
1.2824,-24.02969171480727
1.2840666666666667,-24.02975225077465
1.2857333333333334,-24.02980813012915
1.2874,-24.02985935287078
1.2890666666666668,-24.029905918999532
1.2907333333333333,-24.029952485128284
1.2924,-24.029999051257036
1.2940666666666667,-24.030045617385788
1.2957333333333334,-24.03009218351454
1.2974,-24.030138749643292
1.2990666666666668,-24.03018997238492
1.30075,-24.030245851739423
1.3024166666666668,-24.030301731093928
1.3040833333333335,-24.03035761044843
1.30575,-24.030413489802932
1.3074166666666667,-24.03046471254456
1.3090833333333334,-24.030511278673313
1.31075,-24.030557844802065
1.3124166666666668,-24.030595097705067
1.3140833333333335,-24.03063235060807
1.31575,-24.030660290285322
1.3174166666666667,-24.03068822996257
1.3190833333333334,-24.030716169639824
1.32075,-24.030744109317077
1.3224166666666668,-24.030776705607202
1.3240833333333335,-24.030813958510205
1.32575,-24.030860524638957
1.3274166666666667,-24.030911747380586
