min,µS/cm
1.3174000000000001,-24.040858272482108
1.319066666666667,-24.04089552538511
1.320733333333333,-24.040942091513863
1.3224,-24.04098400102974
1.3240833333333333,-24.041030567158494
1.3257500000000002,-24.041077133287246
1.3274166666666667,-24.041123699415998
1.3290833333333332,-24.04117026554475
1.33075,-24.04121217506063
1.332416666666667,-24.04125874118938
1.334083333333333,-24.041295994092383
1.33575,-24.041333246995386
1.337416666666667,-24.041361186672635
1.3390833333333334,-24.041379813124138
1.3407499999999999,-24.041393782962764
1.3424166666666668,-24.041403096188514
1.3440833333333333,-24.041403096188514
1.345766666666667,-24.041398439575637
1.3474333333333335,-24.041389126349888
1.3491,-24.04137515651126
1.350766666666667,-24.041356530059762
1.3524333333333334,-24.041333246995386
1.3540999999999999,-24.04130996393101
1.3557666666666668,-24.041282024253757
1.3574333333333337,-24.041254084576504
1.3590999999999998,-24.04122148828638
1.3607666666666667,-24.041188891996253
1.3624333333333336,-24.041156295706124
1.3641,-24.041123699415998
1.3657666666666666,-24.041086446512995
1.3674333333333335,-24.041049193609993
1.3691,-24.041011940706994
1.3707666666666665,-24.040970031191115
1.3724333333333334,-24.040923465062363
1.3741000000000003,-24.04087689893361
1.3757666666666668,-24.040821019579106
1.3774333333333333,-24.040765140224604
1.3791000000000002,-24.040704604257225
1.3807666666666667,-24.040644068289847
1.3824333333333332,-24.04058353232247
1.3841166666666664,-24.04052299635509
1.3857833333333334,-24.04046711700059
1.3874500000000003,-24.040420550871836
1.3891166666666668,-24.040373984743084
1.3907833333333333,-24.040332075227205
1.3924500000000002,-24.04029947893708
1.3941166666666667,-24.040262226034077
1.3957833333333332,-24.040224973131075
1.39745,-24.040187720228072
1.399116666666667,-24.040150467325073
1.4007833333333335,-24.040103901196318
1.40245,-24.040061991680442
1.404116666666667,-24.04002473877744
1.4058000000000002,-24.039987485874438
1.4074499999999999,-24.039954889584312
1.4091166666666668,-24.039931606519936
1.4107833333333337,-24.039912980068433
1.4124499999999998,-24.039894353616933
1.4141333333333335,-24.039880383778307
1.4158,-24.03986641393968
1.4174666666666669,-24.03985710071393
1.4191333333333334,-24.039843130875305
1.4207999999999998,-24.039824504423805
1.4224666666666668,-24.03981053458518
1.4241333333333337,-24.03979190813368
1.4258000000000002,-24.039777938295053
1.4274666666666667,-24.039763968456427
1.4291333333333336,-24.0397499986178
1.4308,-24.039736028779174
1.4324666666666666,-24.039717402327675
1.4341333333333335,-24.03970343248905
1.4358,-24.039689462650422
1.4374666666666664,-24.039675492811796
1.4391333333333334,-24.039666179586046
1.4408000000000003,-24.03965220974742
1.4424833333333336,-24.039638239908793
1.44415,-24.03962427007017
1.4458166666666665,-24.039610300231544
1.4474833333333335,-24.03959167378004
1.4491500000000004,-24.039573047328542
1.4508166666666664,-24.039549764264166
1.4524833333333333,-24.039531137812663
1.4541500000000003,-24.039512511361163
1.4558166666666668,-24.039498541522537
1.4574833333333332,-24.039479915071038
1.4591500000000002,-24.039470601845284
1.4608166666666667,-24.03945663200666
1.4624833333333331,-24.03944731878091
1.46415,-24.039442662168035
1.465816666666667,-24.03943800555516
1.4674833333333335,-24.03943800555516
1.4691500000000002,-24.039442662168035
1.4708333333333334,-24.03944731878091
1.4725000000000001,-24.039451975393785
1.4741666666666668,-24.03945663200666
1.4758333333333333,-24.039461288619535
1.4775,-24.039461288619535
1.4791666666666667,-24.03945663200666
1.4808333333333334,-24.039451975393785
1.4825000000000002,-24.039442662168035
1.4841666666666666,-24.039433348942286
1.4858333333333333,-24.03941937910366
1.4875,-24.03941006587791
1.4891666666666667,-24.039400752652156
1.4908333333333335,-24.039396096039283
1.4925000000000002,-24.039391439426407
1.4941666666666666,-24.039391439426407
1.4958333333333333,-24.039396096039283
1.4975,-24.039400752652156
1.4991666666666668,-24.039414722490783
1.5008333333333335,-24.03942869232941
1.5025166666666667,-24.03944731878091
1.5041833333333334,-24.039470601845284
1.5058500000000001,-24.039503198135414
1.5075166666666668,-24.039540451038416
1.5091833333333333,-24.039587017167168
1.51085,-24.03963358329592
1.5125166666666667,-24.0396941192633
1.5141833333333334,-24.0397499986178
1.5158500000000001,-24.039815191198056
1.5175166666666668,-24.039875727165434
1.5191833333333333,-24.039936263132812
1.52085,-24.039987485874438
1.5225166666666667,-24.04003405200319
1.5241833333333334,-24.04007596151907
1.5258500000000002,-24.04011321442207
1.5275166666666666,-24.04014115409932
1.5291833333333333,-24.040164437163696
1.5308666666666668,-24.040187720228072
1.5325333333333333,-24.0402016900667
1.5342,-24.040215659905325
1.5358666666666667,-24.0402203165182
1.5375333333333334,-24.040224973131075
1.5392000000000001,-24.040215659905325
1.5408666666666668,-24.040206346679575
1.5425333333333333,-24.0401830636152
1.5442,-24.040159780550823
1.5458666666666667,-24.040127184260697
1.5475333333333334,-24.040089931357695
1.5492000000000001,-24.040048021841816
1.5508666666666668,-24.04000611232594
1.5525333333333333,-24.039954889584312
1.5542,-24.03989901022981
1.5558666666666667,-24.039843130875305
1.5575333333333334,-24.039782594907926
1.5592166666666667,-24.039717402327675
1.5608833333333334,-24.039656866360296
1.56255,-24.039596330392918
1.5642166666666668,-24.03953579442554
1.5658833333333335,-24.039479915071038
1.56755,-24.03942869232941
1.5692166666666667,-24.039372812974907
1.5708833333333334,-24.03932159023328
1.5725500000000001,-24.03927036749165
1.5742166666666668,-24.039214488137148
1.5758833333333333,-24.03916326539552
1.57755,-24.03911204265389
1.5792166666666667,-24.039060819912265
1.5808833333333334,-24.039014253783513
1.5825500000000001,-24.038972344267634
1.5842166666666668,-24.03893043475176
1.5858833333333333,-24.038893181848756
1.58755,-24.03886058555863
1.5892333333333335,-24.038832645881378
1.5909,-24.038800049591252
1.5925666666666667,-24.038772109914
1.5942333333333334,-24.038748826849623
1.5959,-24.03872088717237
1.5975666666666668,-24.038697604107995
1.5992333333333335,-24.038669664430746
1.6009,-24.038651037979243
1.6025666666666667,-24.038632411527743
1.6042333333333334,-24.038618441689117
1.6059,-24.038609128463367
1.6075666666666668,-24.038599815237614
1.6092333333333335,-24.03859515862474
1.6109,-24.03859515862474
1.6125666666666667,-24.03859515862474
1.6142333333333334,-24.038599815237614
1.6159000000000001,-24.038599815237614
1.6175666666666668,-24.03859515862474
1.61925,-24.03858584539899
1.6209166666666668,-24.038571875560365
1.6225833333333335,-24.038553249108862
1.62425,-24.038534622657362
1.6259166666666667,-24.038511339592986
1.6275833333333334,-24.038483399915734
1.62925,-24.038460116851358
1.6309166666666668,-24.03844149039986
1.6325833333333335,-24.038422863948355
1.63425,-24.03840889410973
1.6359166666666667,-24.03839958088398
1.6375833333333334,-24.03839026765823
1.63925,-24.038385611045353
1.6409166666666668,-24.038385611045353
1.6425833333333335,-24.038385611045353
1.64425,-24.03839026765823
1.6459166666666667,-24.03839026765823
1.6475833333333334,-24.038394924271103
1.6492666666666667,-24.03839958088398
1.6509333333333334,-24.03839958088398
1.6526,-24.038394924271103
1.6542666666666668,-24.038385611045353
1.6559333333333335,-24.038376297819603
1.6576000000000002,-24.038366984593853
1.6592666666666667,-24.038353014755227
1.6609333333333334,-24.038334388303728
1.6626,-24.0383204184651
1.6642666666666668,-24.038306448626475
1.6659333333333335,-24.03829247878785
1.6676,-24.0382831655621
1.6692666666666667,-24.038278508949222
1.6709333333333334,-24.03827385233635
1.6726,-24.03827385233635
1.6742666666666668,-24.03827385233635
1.6759333333333335,-24.038269195723473
1.6776166666666668,-24.038264539110596
1.6792833333333335,-24.038255225884846
1.6809500000000002,-24.038236599433347
1.6826166666666666,-24.038217972981844
1.6842833333333334,-24.038199346530345
1.68595,-24.03818072007884
1.6876166666666668,-24.03816675024022
1.6892833333333335,-24.038157437014466
1.6909500000000002,-24.038157437014466
1.6926166666666667,-24.038162093627342
1.6942833333333334,-24.038171406853092
1.69595,-24.03818072007884
1.6976166666666668,-24.038194689917468
1.6992833333333335,-24.038204003143218
1.7009500000000002,-24.038208659756094
1.7026166666666667,-24.038208659756094
1.7042833333333334,-24.038204003143218
1.70595,-24.038194689917468
1.7076333333333333,-24.038185376691718
1.7093,-24.03816675024022
1.7109666666666667,-24.038148123788716
1.7126333333333335,-24.038129497337216
1.7143000000000002,-24.03811552749859
1.7159666666666666,-24.038101557659964
1.7176333333333333,-24.038087587821337
1.7193,-24.03807361798271
1.7209666666666668,-24.03805964814409
1.7226333333333335,-24.038045678305462
1.7243000000000002,-24.038036365079712
1.7259666666666666,-24.03802705185396
1.7276333333333334,-24.03801773862821
1.7293,-24.038013082015333
1.7309666666666668,-24.038003768789583
1.7326333333333335,-24.03799911217671
1.7343000000000002,-24.037994455563833
1.7359666666666667,-24.037989798950957
1.7376500000000001,-24.037985142338083
1.7393166666666668,-24.037980485725207
1.7409833333333333,-24.037971172499457
1.74265,-24.03796651588658
1.7443166666666667,-24.037961859273707
1.7459833333333334,-24.03796651588658
1.7476500000000001,-24.037971172499457
1.7493166666666669,-24.037985142338083
1.7509833333333333,-24.038003768789583
1.75265,-24.038031708466836
1.7543166666666667,-24.03806430475696
1.7559833333333335,-24.038096901047087
1.7576500000000002,-24.03813415395009
1.7593166666666669,-24.03817606346597
1.7609833333333333,-24.038217972981844
1.76265,-24.038269195723473
1.7643333333333333,-24.038325075077974
1.766,-24.03838095443248
1.7676666666666667,-24.038450803625608
1.7693333333333334,-24.038525309431613
1.7710000000000001,-24.03860447185049
1.7726666666666668,-24.03869294749512
1.7743333333333333,-24.0387907363655
1.776,-24.038893181848756
1.7776666666666667,-24.039000283944887
1.7793333333333334,-24.03911204265389
1.7810000000000001,-24.039228457975774
1.7826666666666668,-24.039344873297654
1.7843333333333333,-24.039461288619535
1.786,-24.03957770394142
1.7876666666666667,-24.039689462650422
1.7893333333333334,-24.03980122135943
1.7910000000000001,-24.039903666842683
1.7926666666666669,-24.040001455713064
1.7943333333333333,-24.040089931357695
1.7960166666666668,-24.040164437163696
1.7976833333333335,-24.04022962974395
1.79935,-24.040285509098453
1.8010166666666667,-24.040327418614332
1.8026833333333334,-24.040360014904458
1.8043500000000001,-24.04037864135596
1.8060166666666668,-24.040392611194584
1.8076833333333335,-24.04039726780746
1.80935,-24.04038795458171
1.8110166666666667,-24.040369328130208
1.8126833333333334,-24.04034138845296
1.8143500000000001,-24.040304135549956
1.8160166666666668,-24.040252912808327
1.8176833333333333,-24.04019237684095
1.81935,-24.04012252764782
1.8210166666666667,-24.040048021841816
1.8226833333333334,-24.03996420281006
1.8243666666666667,-24.039880383778307
1.8260333333333334,-24.039787251520803
1.8277,-24.039689462650422
1.8293666666666668,-24.039587017167168
1.8310333333333335,-24.039489228296787
1.8327,-24.039386782813533
1.8343666666666667,-24.039284337330276
1.8360333333333334,-24.039186548459895
1.8377000000000001,-24.03909341620239
1.8393666666666668,-24.03900494055776
1.8410333333333335,-24.038916464913132
1.8427,-24.0388279892685
1.8443666666666667,-24.038744170236747
1.8460333333333334,-24.038660351204992
1.8477166666666667,-24.038576532173238
1.8493666666666668,-24.038492713141483
1.85105,-24.03840889410973
1.8527166666666668,-24.038325075077974
1.8543833333333335,-24.03824125604622
1.8560500000000002,-24.038162093627342
1.8577166666666667,-24.038087587821337
1.8593833333333334,-24.038013082015333
1.86105,-24.037943232822204
1.8627166666666668,-24.037873383629076
1.8643833333333335,-24.037803534435948
1.86605,-24.037738341855693
1.8677166666666667,-24.03767780588832
1.8693833333333334,-24.03761726992094
1.87105,-24.03755673395356
1.8727166666666668,-24.037505511211933
1.8743833333333335,-24.037463601696054
1.87605,-24.037426348793055
1.8777166666666667,-24.037393752502926
1.8793833333333334,-24.03737046943855
1.88105,-24.037356499599923
1.8827166666666668,-24.0373425297613
1.8844,-24.037328559922674
1.8860666666666668,-24.037314590084048
1.8877333333333335,-24.03730062024542
1.8894000000000002,-24.037281993793922
1.8910666666666667,-24.03725405411667
1.8927333333333334,-24.037226114439417
1.8944,-24.03719351814929
1.8960666666666668,-24.037151608633415
1.8977333333333335,-24.037114355730413
1.8994000000000002,-24.037072446214534
1.9010666666666667,-24.03703053669866
1.9027333333333334,-24.03698862718278
1.9044,-24.036951374279777
1.9060666666666668,-24.03691877798965
1.9077333333333335,-24.0368908383124
1.9094,-24.03686289863515
1.9110666666666667,-24.036844272183647
1.9127500000000002,-24.03682098911927
1.9144166666666667,-24.03680236266777
1.9160833333333334,-24.036783736216268
1.91775,-24.03676510976477
1.9194166666666668,-24.036741826700393
1.9210833333333335,-24.03672320024889
1.9227500000000002,-24.03670457379739
1.9244166666666667,-24.036685947345887
1.9260833333333334,-24.036671977507265
1.92775,-24.03665335105576
1.9294166666666668,-24.036639381217135
1.9310833333333335,-24.036625411378512
1.9327500000000002,-24.036611441539886
1.9344166666666667,-24.036602128314136
1.9360833333333334,-24.036592815088383
1.93775,-24.036583501862633
1.9394166666666668,-24.036578845249757
1.9411,-24.036578845249757
1.9427666666666668,-24.036578845249757
1.9444333333333335,-24.036583501862633
1.9461000000000002,-24.036583501862633
1.9477666666666669,-24.036583501862633
1.9494333333333334,-24.036583501862633
1.9511,-24.036578845249757
1.9527666666666668,-24.036569532024007
1.9544333333333335,-24.036560218798257
1.9561000000000002,-24.036550905572508
1.9577666666666667,-24.036541592346758
1.9594333333333334,-24.03653693573388
1.9611,-24.03653693573388
1.9627666666666668,-24.03654624895963
1.9644333333333335,-24.036560218798257
1.9661000000000002,-24.036578845249757
1.9677666666666667,-24.03660678492701
1.9694333333333334,-24.036634724604262
1.9711,-24.036667320894388
1.9727833333333333,-24.036699917184514
1.97445,-24.036727856861766
1.9761166666666667,-24.036751139926142
1.9777833333333334,-24.036769766377642
1.9794500000000002,-24.036779079603395
1.9811166666666669,-24.036783736216268
1.9827833333333333,-24.036788392829145
1.98445,-24.036788392829145
1.9861166666666668,-24.036788392829145
1.9877833333333335,-24.036788392829145
1.9894500000000002,-24.03679304944202
1.9911166666666669,-24.036797706054895
1.9927833333333334,-24.03680236266777
1.99445,-24.036807019280644
1.9961166666666668,-24.03681167589352
1.9977833333333335,-24.03681167589352
1.9994500000000002,-24.036807019280644
2.001116666666667,-24.03680236266777
2.0028,-24.036797706054895
2.0044666666666666,-24.03679304944202
2.0061333333333335,-24.036788392829145
2.0078,-24.036788392829145
2.009466666666667,-24.036783736216268
2.0111333333333334,-24.036783736216268
2.0128,-24.036779079603395
2.014466666666667,-24.03677442299052
2.0161333333333333,-24.036760453151892
2.0178000000000003,-24.036746483313266
2.0194666666666667,-24.03672320024889
2.0211333333333332,-24.03670457379739
2.0228,-24.036681290733014
2.0244666666666666,-24.03666266428151
2.0261333333333336,-24.03664869444289
2.0278,-24.036634724604262
2.029466666666667,-24.036630067991386
2.0311500000000002,-24.036625411378512
2.0328166666666667,-24.036620754765636
2.0344833333333336,-24.036620754765636
2.03615,-24.036620754765636
2.0378166666666666,-24.036611441539886
2.0394833333333335,-24.036602128314136
2.04115,-24.03658815847551
2.042816666666667,-24.036569532024007
2.0444833333333334,-24.03654624895963
2.04615,-24.036522965895255
2.047816666666667,-24.036495026218002
2.0494833333333333,-24.036471743153626
2.0511500000000003,-24.036453116702127
2.0528166666666667,-24.0364391468635
2.054483333333333,-24.036425177024874
2.05615,-24.036420520412
2.0578166666666666,-24.036415863799125
2.0594833333333336,-24.036415863799125
2.061166666666667,-24.036420520412
2.0628333333333333,-24.036425177024874
2.0645000000000002,-24.0364391468635
2.0661666666666667,-24.03644846008925
2.0678333333333336,-24.036462429927877
2.0695,-24.036476399766503
2.0711666666666666,-24.03649036960513
2.0728333333333335,-24.03649968283088
2.0745,-24.03649968283088
2.076166666666667,-24.036495026218002
2.0778333333333334,-24.036485712992253
2.0795,-24.036467086540753
2.081166666666667,-24.036443803476377
2.0828333333333333,-24.036415863799125
2.0845000000000002,-24.036387924121872
2.0861666666666667,-24.036359984444623
2.0878333333333337,-24.03633204476737
2.0895,-24.036304105090117
2.0911833333333334,-24.036285478638618
2.0928500000000003,-24.03627150879999
2.094516666666667,-24.036262195574242
2.0961833333333333,-24.036257538961365
2.09785,-24.036257538961365
2.0995166666666667,-24.036262195574242
2.1011833333333336,-24.036262195574242
2.10285,-24.036262195574242
2.1045166666666666,-24.036257538961365
2.1061833333333335,-24.036252882348492
2.10785,-24.036238912509866
2.109516666666667,-24.036229599284116
2.1111833333333334,-24.03621562944549
2.11285,-24.036201659606864
2.114516666666667,-24.036192346381114
2.1161833333333333,-24.036187689768237
2.1178500000000002,-24.036183033155364
2.1195333333333335,-24.036178376542487
2.1212,-24.03617371992961
2.122866666666667,-24.03617371992961
2.1245333333333334,-24.03617371992961
2.1262000000000003,-24.036169063316738
2.127866666666667,-24.03616440670386
2.1295333333333333,-24.036150436865235
2.1312,-24.03613646702661
2.1328666666666667,-24.036113183962232
2.1345333333333336,-24.036089900897856
2.1362,-24.03606661783348
2.1378666666666666,-24.036043334769104
2.1395333333333335,-24.036024708317605
2.1412,-24.03601073847898
2.142866666666667,-24.036006081866102
2.1445333333333334,-24.03600142525323
2.1462,-24.03600142525323
2.1478833333333336,-24.03601073847898
2.14955,-24.036020051704728
2.1512166666666666,-24.036029364930478
2.1528833333333335,-24.03603867815623
2.15455,-24.03604799138198
2.156216666666667,-24.03605730460773
2.1578833333333334,-24.036061961220607
2.1595500000000003,-24.036071274446357
2.161216666666667,-24.036075931059234
2.1628833333333333,-24.036075931059234
2.16455,-24.036075931059234
2.1662166666666667,-24.036071274446357
2.1678833333333336,-24.036061961220607
2.16955,-24.03604799138198
2.1712166666666666,-24.03603867815623
2.1728833333333335,-24.036020051704728
2.17455,-24.036006081866102
2.176216666666667,-24.035987455414602
2.1779,-24.035973485575976
2.1795666666666667,-24.03595951573735
2.1812333333333336,-24.03594088928585
2.1829,-24.035922262834347
2.184566666666667,-24.035903636382848
2.1862333333333335,-24.035880353318472
2.1879,-24.035857070254096
2.189566666666667,-24.035838443802593
2.1912333333333334,-24.035815160738217
2.1929000000000003,-24.035801190899594
2.1945666666666668,-24.035787221060968
2.1962333333333333,-24.03578256444809
2.1979,-24.035777907835215
2.1995666666666667,-24.03578256444809
2.2012333333333336,-24.035787221060968
2.2029,-24.03579187767384
2.2045666666666666,-24.035796534286717
2.2062333333333335,-24.035796534286717
2.2079166666666667,-24.035796534286717
2.2095833333333332,-24.03579187767384
2.21125,-24.035787221060968
2.2129166666666666,-24.035777907835215
2.2145833333333336,-24.03577325122234
2.21625,-24.035768594609465
2.217916666666667,-24.035759281383715
2.2195833333333335,-24.03575462477084
2.22125,-24.035749968157965
2.222916666666667,-24.035740654932216
2.2245833333333334,-24.035731341706462
2.2262500000000003,-24.035722028480713
2.2279166666666668,-24.035708058642086
2.2295833333333333,-24.03569408880346
2.23125,-24.03567546235196
2.2329166666666667,-24.03565683590046
2.2345833333333336,-24.035642866061835
2.23625,-24.035624239610332
2.2379333333333333,-24.03561026977171
2.2396000000000003,-24.035600956545956
2.2412666666666667,-24.03558698670733
2.2429333333333332,-24.035582330094456
2.2446,-24.03557767348158
2.2462666666666666,-24.035573016868707
2.2479333333333336,-24.035573016868707
2.2496,-24.03557767348158
2.251266666666667,-24.035582330094456
2.2529333333333335,-24.03558698670733
2.2546,-24.035591643320206
2.256266666666667,-24.035596299933083
2.2579333333333333,-24.035600956545956
2.2596000000000003,-24.035600956545956
2.2612666666666668,-24.035596299933083
2.2629333333333332,-24.03558698670733
2.2646,-24.03557767348158
2.2662833333333334,-24.035563703642953
2.26795,-24.035545077191454
2.269616666666667,-24.035531107352828
2.2712833333333333,-24.0355171375142
2.2729500000000002,-24.03550782428845
2.2746166666666667,-24.035493854449825
2.2762833333333337,-24.035484541224076
2.27795,-24.035475227998326
2.2796166666666666,-24.03547057138545
2.2812833333333336,-24.0354612581597
2.28295,-24.03545194493395
2.284616666666667,-24.0354426317082
2.2862833333333334,-24.035428661869574
2.28795,-24.03541934864382
2.289616666666667,-24.03541003541807
2.2912833333333333,-24.03540072219232
2.2929500000000003,-24.035396065579445
2.2946166666666667,-24.035386752353695
2.2963,-24.035386752353695
2.297966666666667,-24.035386752353695
2.2996333333333334,-24.035386752353695
2.3013,-24.035386752353695
2.302966666666667,-24.035386752353695
2.3046333333333333,-24.035386752353695
2.3063000000000002,-24.03538209574082
2.3079666666666667,-24.035377439127945
2.3096333333333336,-24.03536346928932
2.3113,-24.035349499450692
2.3129666666666666,-24.035330872999193
2.3146333333333335,-24.035307589934817
2.3163,-24.035288963483314
2.317966666666667,-24.03527499364469
2.3196333333333334,-24.035261023806065
2.3213,-24.03525636719319
2.322966666666667,-24.035251710580315
2.3246333333333333,-24.03524705396744
2.3263166666666666,-24.03524705396744
2.3279833333333335,-24.035242397354562
2.32965,-24.035242397354562
2.331316666666667,-24.035242397354562
2.3329833333333334,-24.03523774074169
2.33465,-24.03523774074169
2.336316666666667,-24.03523774074169
2.3379833333333333,-24.03523774074169
2.3396500000000002,-24.03523774074169
2.3413166666666667,-24.03523774074169
2.3429833333333336,-24.035233084128812
2.34465,-24.035223770903063
2.3463166666666666,-24.035214457677313
2.3479833333333335,-24.035200487838686
2.34965,-24.03517720477431
2.351316666666667,-24.035158578322807
2.3529833333333334,-24.03513063864556
2.3546666666666667,-24.035107355581182
2.3563333333333336,-24.03507941590393
2.358,-24.035051476226677
2.3596666666666666,-24.035023536549428
2.3613333333333335,-24.034995596872175
2.363,-24.034967657194922
2.364666666666667,-24.034939717517673
2.3663333333333334,-24.03491177784042
2.3680000000000003,-24.034888494776045
2.369666666666667,-24.034860555098792
2.3713333333333333,-24.034832615421543
2.373,-24.034809332357167
2.3746666666666667,-24.034781392679914
2.3763333333333336,-24.034758109615538
2.378,-24.034730169938285
2.3796666666666666,-24.03470688687391
2.3813333333333335,-24.034678947196657
2.383,-24.034651007519408
2.3846833333333333,-24.034623067842155
2.38635,-24.03459047155203
2.3880166666666667,-24.034562531874776
2.3896833333333336,-24.03452993558465
2.39135,-24.03449268268165
2.3930166666666666,-24.034460086391523
2.3946833333333335,-24.03442283348852
2.39635,-24.034385580585518
2.398016666666667,-24.03434367106964
2.3996833333333334,-24.034301761553763
2.4013500000000003,-24.03425519542501
2.403016666666667,-24.03419931607051
2.4046833333333333,-24.034143436716004
2.40635,-24.034078244135753
2.4080166666666667,-24.034003738329748
2.4096833333333336,-24.033919919297993
2.41135,-24.033831443653362
2.4130166666666666,-24.03372899817011
2.4147000000000003,-24.033621896073978
2.4163666666666668,-24.03351013736497
2.4180333333333333,-24.03339372204309
2.4197,-24.033272650108334
2.4213666666666667,-24.033142264947827
2.4230333333333336,-24.03300256656157
2.4247,-24.03285355494956
2.426366666666667,-24.03269057349893
2.4280333333333335,-24.03251362220967
2.4297,-24.032313387856032
2.431366666666667,-24.03208987043802
2.4330333333333334,-24.031847726568508
2.4347000000000003,-24.03158229963462
2.436366666666667,-24.031293589636356
2.4380333333333333,-24.030981596573714
2.439716666666667,-24.03065097705957
2.4413833333333335,-24.03029707448105
2.44305,-24.029919888838158
2.444716666666667,-24.029524076743762
2.4463833333333334,-24.02910498158499
2.4480500000000003,-24.02866260336184
2.4497166666666668,-24.028196942074317
2.4513833333333332,-24.027707997722416
2.45305,-24.02719577030614
2.4547166666666667,-24.02666491643836
2.4563833333333336,-24.02610612289333
2.45805,-24.0255287028968
2.459716666666667,-24.02492334322302
2.4613833333333335,-24.024290043871986
2.46305,-24.02363811806945
2.464716666666667,-24.02295359597679
2.4663833333333334,-24.022245790819753
2.4680500000000003,-24.021510045985462
2.469716666666667,-24.020746361473922
2.4713833333333333,-24.019954737285133
2.473066666666667,-24.019139830031964
2.4747333333333335,-24.018296983101543
2.4764,-24.017426196493872
2.478066666666667,-24.016536783434702
2.4797333333333333,-24.015619430698276
2.4814000000000003,-24.014683451510354
2.4830666666666668,-24.013719532645176
2.4847333333333332,-24.0127369873285
2.4864,-24.01173115894745
2.4880666666666666,-24.01070204750202
2.4897333333333336,-24.009649652992213
2.4914,-24.00857397541803
2.493066666666667,-24.007475014779473
2.4947333333333335,-24.006357427689412
2.4964,-24.005221214147852
2.498066666666667,-24.004061717541916
2.4997333333333334,-24.00288359448448
2.5014166666666666,-24.001691501588418
2.5030833333333335,-24.000480782240853
2.50475,-23.99925609305466
2.506416666666667,-23.998017434029848
2.5080833333333334,-23.996774118392157
2.50975,-23.995521489528716
2.511416666666667,-23.994259547439526
2.5130833333333333,-23.992997605350332
2.5147500000000003,-23.991731006648266
2.5164166666666667,-23.990459751333326
2.5180833333333337,-23.989183839405506
2.51975,-23.987903270864813
2.5214166666666666,-23.986618045711246
2.5231000000000003,-23.985323507331927
2.52475,-23.984024312339734
2.526416666666667,-23.982720460734665
2.5280833333333335,-23.981416609129596
2.52975,-23.980112757524527
2.5314333333333336,-23.978808905919458
2.5331,-23.97751436754014
2.5347666666666666,-23.976229142386572
2.5364333333333335,-23.974953230458755
2.5381,-23.973691288369565
2.539766666666667,-23.97243865950612
2.5414333333333334,-23.971200000481307
2.5431,-23.96997531129512
2.544766666666667,-23.968759935334678
2.5464333333333333,-23.967558529212866
2.5481000000000003,-23.966371092929677
2.5497666666666667,-23.965197626485114
2.5514333333333337,-23.964038129879178
2.5531,-23.962897259724745
2.5547666666666666,-23.961770359408934
2.5564333333333336,-23.960662085544627
2.5581,-23.95957243813182
2.559766666666667,-23.958501417170513
2.5614500000000002,-23.957439709434958
2.5631166666666667,-23.956401284763775
2.5647833333333336,-23.95537217331835
2.56645,-23.95436168832442
2.5681166666666666,-23.95336982978199
2.5697833333333335,-23.952387284465313
2.57145,-23.95142336560014
2.573116666666667,-23.950464103347837
2.5747833333333334,-23.94951415432129
2.57645,-23.948568861907614
2.578116666666667,-23.947628226106815
2.5797833333333333,-23.94668293369314
2.5814500000000002,-23.945737641279464
2.5831166666666667,-23.944787692252913
2.5847833333333337,-23.943833086613488
2.58645,-23.942869167748313
2.5881166666666666,-23.941905248883135
2.5897833333333335,-23.940927360179334
2.591466666666667,-23.939940158249783
2.5931333333333333,-23.93894364309448
2.5948,-23.937923844874803
2.5964666666666667,-23.936880763590747
2.5981333333333336,-23.935814399242314
2.5998,-23.934715438603757
2.6014666666666666,-23.933583881675073
2.6031333333333335,-23.93241041523051
2.6048,-23.931195039270072
2.606466666666667,-23.929937753793755
2.6081333333333334,-23.928624588962936
2.6098000000000003,-23.92726020139049
2.611466666666667,-23.925835277850663
2.6131333333333333,-23.924345161730585
2.6148000000000002,-23.922785196417376
2.6164666666666667,-23.92114606868529
2.6181333333333336,-23.919427778534324
2.619816666666667,-23.917625669351605
2.6214833333333334,-23.915735084524254
2.6231500000000003,-23.9137513674394
2.624816666666667,-23.91167451809704
2.6264833333333333,-23.9094998798843
2.62815,-23.907222796188307
2.6298166666666667,-23.90483861039618
2.6314833333333336,-23.90234732250792
2.63315,-23.899739619297787
2.6348166666666666,-23.89701084415289
2.6364833333333335,-23.894156340460366
2.63815,-23.891176108220208
2.639816666666667,-23.888065490819546
2.6414833333333334,-23.88481517503262
2.6431500000000003,-23.881425160859443
2.644816666666667,-23.877886135074256
2.6464833333333333,-23.87420275428994
2.6481500000000002,-23.870365705280737
2.6498333333333335,-23.86637498804665
2.6515,-23.862225945974807
2.653166666666667,-23.857913922452326
2.6548333333333334,-23.853443574092093
2.6565000000000003,-23.84880093105547
2.658166666666667,-23.843990649955344
2.6598333333333333,-23.83899876095308
2.6615,-23.833829920661557
2.6631666666666667,-23.828474815855024
2.6648333333333336,-23.822933446533483
2.6665,-23.817201156084053
2.6681666666666666,-23.811273287893865
2.6698333333333335,-23.80514984196292
2.6715,-23.798835474904084
2.673166666666667,-23.792325530104492
2.6748333333333334,-23.785620007564138
2.6765000000000003,-23.77871890728302
2.678166666666667,-23.771622229261148
2.67985,-23.764320660272762
2.681516666666667,-23.756818856930742
2.6831833333333335,-23.749116819235084
2.68485,-23.74120523396004
2.686516666666667,-23.733084101105614
