min,µS/cm
0.12173333333333325,-24.02606886999033
0.12340000000000018,-24.026040930313076
0.12506666666666666,-24.02600833402295
0.12673333333333314,-24.02596642450707
0.12840000000000007,-24.025924514991196
0.13006666666666655,-24.025882605475317
0.13173333333333348,-24.02584535257232
0.13339999999999996,-24.025817412895066
0.1350666666666669,-24.02579412983069
0.13673333333333337,-24.02578481660494
0.13839999999999986,-24.025775503379187
0.14006666666666678,-24.025775503379187
0.14175000000000004,-24.025770846766314
0.14341666666666653,-24.025775503379187
0.14508333333333345,-24.025770846766314
0.14674999999999994,-24.025766190153437
0.14841666666666686,-24.025761533540564
0.15008333333333335,-24.025756876927687
0.15174999999999983,-24.02575222031481
0.15341666666666676,-24.025747563701938
0.15508333333333324,-24.02575222031481
0.15675000000000017,-24.025761533540564
0.15841666666666665,-24.025780159992063
0.16008333333333313,-24.025798786443563
0.16175000000000006,-24.025822069507942
0.16341666666666654,-24.02584535257232
0.16508333333333347,-24.025863979023818
0.16674999999999995,-24.025877948862444
0.16841666666666688,-24.025882605475317
0.17010000000000014,-24.02589191870107
0.17176666666666662,-24.025896575313944
0.17343333333333355,-24.02590123192682
0.17510000000000003,-24.025915201765446
0.17676666666666652,-24.025929171604073
0.17843333333333344,-24.02595245466845
0.18009999999999993,-24.025980394345698
0.18176666666666685,-24.026003677410074
0.18343333333333334,-24.026031617087327
0.18509999999999982,-24.02605955676458
0.18676666666666675,-24.026082839828955
0.18843333333333323,-24.026101466280455
0.19010000000000016,-24.02611543611908
0.19176666666666664,-24.026129405957708
0.19343333333333312,-24.026138719183457
0.19510000000000005,-24.026143375796334
0.19676666666666653,-24.026152689022084
0.19845000000000024,-24.026152689022084
0.20011666666666672,-24.026157345634957
0.2017833333333332,-24.026152689022084
0.20345000000000013,-24.026143375796334
0.2051166666666666,-24.02612474934483
0.20678333333333354,-24.026101466280455
0.20845000000000002,-24.02606886999033
0.2101166666666665,-24.026031617087327
0.21178333333333343,-24.02598970757145
0.21344999999999992,-24.02595245466845
0.21511666666666684,-24.025924514991196
0.21678333333333333,-24.025905888539697
0.2184499999999998,-24.025896575313944
0.22011666666666674,-24.02590123192682
0.22178333333333322,-24.02591985837832
0.22345000000000015,-24.025938484829823
0.22511666666666663,-24.0259617678942
0.22678333333333356,-24.025985050958575
0.22846666666666682,-24.02600833402295
0.2301333333333333,-24.026022303861577
0.23179999999999978,-24.026031617087327
0.2334666666666667,-24.026036273700203
0.2351333333333332,-24.026040930313076
0.23680000000000012,-24.026045586925953
0.2384666666666666,-24.026045586925953
0.24013333333333353,-24.026050243538826
0.24180000000000001,-24.026054900151703
0.2434666666666665,-24.02605955676458
0.24513333333333343,-24.02606886999033
0.2467999999999999,-24.026073526603206
0.24846666666666684,-24.026082839828955
0.2501333333333333,-24.026092153054705
0.25180000000000025,-24.026101466280455
0.25346666666666673,-24.02611543611908
0.2551333333333332,-24.02613406257058
0.25680000000000014,-24.026157345634957
0.2584833333333334,-24.02618528531221
0.2601499999999999,-24.026213224989462
0.2618166666666668,-24.026245821279588
0.2634833333333333,-24.026278417569713
0.2651500000000002,-24.026306357246966
0.2668166666666667,-24.026329640311342
0.2684833333333332,-24.026338953537092
0.2701500000000001,-24.026338953537092
0.2718166666666666,-24.026324983698466
0.2734833333333335,-24.026306357246966
0.27515,-24.02628307418259
0.2768166666666665,-24.026255134505337
0.2784833333333334,-24.02623185144096
0.2801499999999999,-24.026213224989462
0.2818166666666668,-24.026199255150836
0.2834833333333333,-24.02619459853796
0.2851499999999998,-24.026199255150836
0.2868333333333335,-24.026199255150836
0.2885,-24.026203911763712
0.2901666666666669,-24.026203911763712
0.2918333333333334,-24.02619459853796
0.29349999999999987,-24.02618528531221
0.2951666666666668,-24.026171315473583
0.2968333333333333,-24.026157345634957
0.29849999999999977,-24.026143375796334
0.3001666666666667,-24.026138719183457
0.3018333333333332,-24.026138719183457
0.3035000000000001,-24.026148032409207
0.3051666666666666,-24.02616665886071
0.3068333333333335,-24.026180628699336
0.3085,-24.02619459853796
0.3101666666666665,-24.026203911763712
0.3118333333333334,-24.026203911763712
0.3134999999999999,-24.02619459853796
0.3151666666666668,-24.026180628699336
0.3168500000000001,-24.026157345634957
0.31851666666666656,-24.026129405957708
0.3201833333333335,-24.02610612289333
0.32184999999999997,-24.02608749644183
0.32351666666666645,-24.02606886999033
0.3251833333333334,-24.02605955676458
0.32684999999999986,-24.026050243538826
0.3285166666666668,-24.026040930313076
0.3301833333333333,-24.026022303861577
0.3318500000000002,-24.0259990207972
0.3335166666666667,-24.02597108111995
0.33518333333333317,-24.025929171604073
0.3368500000000001,-24.025887262088194
0.3385166666666666,-24.02584069595944
0.3401833333333335,-24.02579412983069
0.34185,-24.02575222031481
0.3435166666666669,-24.025714967411812
0.3452000000000002,-24.02568702773456
0.34686666666666666,-24.025668401283056
0.34853333333333314,-24.025649774831557
0.35020000000000007,-24.025631148380057
0.35186666666666655,-24.025612521928554
0.3535333333333335,-24.0255845822513
0.35519999999999996,-24.025551985961176
0.3568666666666669,-24.025514733058174
0.35853333333333337,-24.02547748015517
0.36019999999999985,-24.02544022725217
0.3618666666666668,-24.025407630962043
0.36353333333333326,-24.025389004510544
0.3652000000000002,-24.025375034671917
0.3668666666666667,-24.025375034671917
0.36853333333333316,-24.025384347897667
0.3702000000000001,-24.025393661123417
0.37186666666666657,-24.025398317736293
0.3735333333333335,-24.025393661123417
0.3752,-24.025379691284794
0.37688333333333324,-24.02535175160754
0.37855000000000016,-24.025309842091662
0.38021666666666665,-24.025258619350037
0.3818833333333336,-24.02520739660841
0.38355000000000006,-24.025160830479656
0.38521666666666654,-24.025118920963777
0.38688333333333347,-24.025090981286528
0.38854999999999995,-24.025072354835025
0.3902166666666669,-24.025063041609275
0.39188333333333336,-24.025063041609275
0.39354999999999984,-24.025067698222152
0.39521666666666677,-24.025072354835025
0.39688333333333325,-24.0250770114479
0.3985500000000002,-24.02508166806078
0.40021666666666667,-24.02508166806078
0.40188333333333315,-24.02508166806078
0.4035500000000001,-24.02508166806078
0.40523333333333333,-24.02508632467365
0.40690000000000026,-24.02508632467365
0.40856666666666674,-24.025090981286528
0.4102333333333332,-24.025090981286528
0.41190000000000015,-24.02508632467365
0.41356666666666664,-24.0250770114479
0.4152333333333331,-24.025063041609275
0.41690000000000005,-24.025044415157776
0.41856666666666653,-24.025016475480523
0.42023333333333346,-24.02498853580327
0.42189999999999994,-24.02496059612602
0.42356666666666687,-24.02493265644877
0.42523333333333335,-24.024909373384393
0.42689999999999984,-24.024895403545766
0.42856666666666676,-24.024886090320017
0.43023333333333325,-24.024886090320017
0.4319000000000002,-24.024886090320017
0.43356666666666666,-24.02489074693289
0.4352499999999999,-24.02489074693289
0.43691666666666684,-24.024886090320017
0.4385833333333333,-24.024876777094267
0.4402499999999998,-24.024867463868514
0.44191666666666674,-24.024858150642764
0.4435833333333332,-24.024848837417014
0.44525000000000015,-24.024848837417014
0.44691666666666663,-24.02485349402989
0.44858333333333356,-24.02486280725564
0.45025000000000004,-24.02488143370714
0.4519166666666665,-24.024900060158643
0.45358333333333345,-24.02492334322302
0.45524999999999993,-24.024937313061645
0.45691666666666686,-24.02495128290027
0.45858333333333334,-24.024955939513145
0.46025000000000027,-24.024955939513145
0.46191666666666675,-24.02495128290027
0.46358333333333324,-24.02494196967452
0.4652666666666665,-24.024937313061645
0.4669333333333334,-24.02494196967452
0.4685999999999999,-24.02495128290027
0.47026666666666683,-24.02496990935177
0.4719333333333333,-24.024993192416147
0.47360000000000024,-24.0250211320934
0.4752666666666667,-24.025044415157776
0.4769333333333332,-24.025067698222152
0.47860000000000014,-24.02508166806078
0.4802666666666666,-24.02508632467365
0.48193333333333355,-24.02508632467365
0.48360000000000003,-24.0250770114479
0.48526666666666673,-24.025067698222152
0.48693333333333344,-24.0250583849964
0.4885999999999999,-24.02504907177065
0.49026666666666663,-24.0250397585449
0.49193333333333333,-24.025035101932023
0.4936166666666666,-24.02503044531915
0.4952833333333333,-24.0250211320934
0.49695,-24.025011818867647
0.4986166666666667,-24.025002505641897
0.5002833333333334,-24.02498853580327
0.5019499999999999,-24.02496990935177
0.5036166666666668,-24.02495128290027
0.5052833333333333,-24.024937313061645
0.50695,-24.02492334322302
0.5086166666666667,-24.024918686610143
0.5102833333333332,-24.02491402999727
0.5119500000000001,-24.024918686610143
0.5136166666666666,-24.02492334322302
0.5152833333333333,-24.02492334322302
0.51695,-24.02492334322302
0.5186166666666667,-24.024918686610143
0.5202833333333334,-24.024904716771516
0.5219499999999999,-24.024886090320017
0.5236333333333334,-24.024867463868514
0.5253000000000001,-24.024848837417014
0.5269666666666666,-24.024834867578388
0.5286333333333335,-24.024830210965515
0.5303,-24.024830210965515
0.5319666666666667,-24.024834867578388
0.5336333333333334,-24.024848837417014
0.5352999999999999,-24.02486280725564
0.5369666666666668,-24.02488143370714
0.5386333333333333,-24.02489074693289
0.5403,-24.02489074693289
0.5419666666666667,-24.024886090320017
0.5436333333333334,-24.024876777094267
0.5453000000000001,-24.024858150642764
0.5469666666666666,-24.024839524191265
0.5486333333333333,-24.02482555435264
0.5503,-24.02481624112689
0.5519833333333333,-24.024811584514012
0.55365,-24.02481624112689
0.5553166666666667,-24.02482555435264
0.5569833333333334,-24.024834867578388
0.5586500000000001,-24.024839524191265
0.5603166666666666,-24.024839524191265
0.5619833333333335,-24.02482555435264
0.56365,-24.024797614675386
0.5653166666666667,-24.024741735320884
0.5669833333333334,-24.024662572902006
0.5686499999999999,-24.02454150096725
0.5703166666666668,-24.024369206290864
0.5719833333333333,-24.0241177491956
0.57365,-24.023768503229956
0.5753166666666667,-24.023284215490932
0.5769833333333334,-24.022613663236896
0.5786500000000001,-24.0217102803391
0.5803333333333334,-24.02052284405591
0.5820000000000001,-24.01898616180708
0.5836666666666668,-24.01704901085098
0.5853333333333333,-24.014646198607352
0.5870000000000002,-24.01172650233457
0.5886666666666667,-24.008229386065263
0.5903333333333334,-24.004108283670668
0.5920000000000001,-23.99930731579629
0.5936666666666666,-23.9937752597005
0.5953333333333335,-23.98746554925454
0.597,-23.98033627494254
0.5986666666666667,-23.97233155740999
0.6003333333333334,-23.96340017391527
0.6019999999999999,-23.953500214942498
0.6036666666666668,-23.94256648791142
0.6053333333333333,-23.930538456854663
0.607,-23.917341615966215
0.6086666666666667,-23.9028968028272
0.6103333333333334,-23.88712019840587
0.6120166666666667,-23.869900043993212
0.6136833333333334,-23.851129237493094
0.6153500000000001,-23.83068205035789
0.6170166666666668,-23.808437410652843
0.6186833333333333,-23.784269589830316
0.6203500000000002,-23.758057515955556
0.6220166666666667,-23.72969874354531
0.6236833333333334,-23.699114110180695
0.6253500000000001,-23.666233766668586
0.6270166666666666,-23.63103908655748
0.6286833333333335,-23.5935254132345
0.63035,-23.55374396944127
0.6320166666666667,-23.511769260983808
0.6336833333333334,-23.46770838995823
0.6353500000000001,-23.421715024589428
0.6370166666666668,-23.373970772779533
0.6386833333333333,-23.32468518210793
0.6403666666666668,-23.274114366282763
0.6420333333333335,-23.22252840885079
0.6436999999999999,-23.17022533303603
0.6453666666666666,-23.11752644512687
0.6470333333333333,-23.064767021250336
0.6487,-23.01229165075919
0.6503666666666668,-22.960444923006204
0.6520333333333332,-22.90957608395702
0.6537000000000002,-22.86001575312578
0.6553666666666667,-22.81208989341375
0.6570333333333334,-22.76610118465782
0.6587000000000001,-22.72232902363051
0.6603666666666665,-22.681034180652833
0.6620333333333335,-22.64245414298142
0.6637,-22.606798458195662
0.6653666666666667,-22.574253390810572
0.6670333333333334,-22.544972609051026
0.6687000000000001,-22.519091154690408
0.6703833333333333,-22.496711473211978
0.67205,-22.477898757195984
0.6737166666666667,-22.462690259545433
0.6753833333333334,-22.451099950098946
0.6770499999999999,-22.443090575953523
0.6787166666666669,-22.43862488420616
0.6803833333333333,-22.43761905582511
0.68205,-22.43997530193998
0.6837166666666668,-22.445581863841777
0.6853833333333332,-22.45429904314424
0.6870500000000002,-22.465987141461106
0.6887166666666666,-22.480483177341746
0.6903833333333333,-22.497633482561277
0.69205,-22.517261105830435
0.6937166666666665,-22.53919840908572
0.6953833333333335,-22.56327309765074
0.69705,-22.589312876849114
0.6987166666666667,-22.61715476523021
0.7004000000000001,-22.646621811504765
0.7020666666666666,-22.677555690835025
0.7037333333333333,-22.709788765157473
0.7054,-22.743158053021485
0.7070666666666667,-22.7775052295893
0.7087333333333334,-22.812671970023157
0.7103999999999999,-22.84850460609817
0.7120666666666668,-22.88484481297659
0.7137333333333333,-22.921538922433527
0.7154,-22.9584332662441
0.7170666666666667,-22.99538814602205
0.7187333333333332,-23.032249893542495
0.7204000000000002,-23.06886949719343
0.7220666666666666,-23.105111915201466
0.7237333333333333,-23.140842105793226
0.7254,-23.175929683808203
0.7270666666666667,-23.210262890537393
0.7287333333333335,-23.243739280497532
0.7304166666666667,-23.276279691269753
0.7320833333333334,-23.30781893027379
0.7337500000000001,-23.338324401219527
0.7354166666666666,-23.367758851203956
0.7370833333333335,-23.396126936839952
0.73875,-23.42343797135327
0.7404166666666667,-23.449701267969655
0.7420833333333334,-23.47495873620499
0.7437499999999999,-23.49922900251077
0.7454166666666668,-23.522549319790002
0.7470833333333333,-23.544956940945685
0.74875,-23.566475149042194
0.7504166666666667,-23.587141196982536
0.7520833333333332,-23.606978367831083
0.7537500000000001,-23.626019257877964
0.7554166666666666,-23.644291806800428
0.7570833333333333,-23.661814641049975
0.7587666666666668,-23.678629670142488
0.7604333333333333,-23.694746207303716
0.7621,-23.71019684882378
0.7637666666666667,-23.725004877767063
0.7654333333333334,-23.73917960735931
0.7671000000000001,-23.752744320664902
0.7687666666666666,-23.765717644135336
0.7704333333333335,-23.778108890996364
0.7721,-23.78993668769949
0.7737666666666667,-23.801224317309085
0.7754333333333334,-23.811981093050903
0.7770999999999999,-23.822234954602195
0.7787666666666668,-23.831999871801585
0.7804333333333333,-23.841294471100575
0.7821,-23.850142035563543
0.7837666666666667,-23.858551878416236
0.7854333333333332,-23.866547282723033
0.7871166666666667,-23.874137561709684
0.7887833333333334,-23.881345998440565
0.7904499999999999,-23.88817724952855
0.7921166666666668,-23.894649941425143
0.7937833333333333,-23.900787357194716
0.79545,-23.906594153450147
0.7971166666666667,-23.91209826986869
0.7987833333333334,-23.91731833290184
0.8004500000000001,-23.922258999162473
0.8021166666666666,-23.926948208327847
0.8037833333333335,-23.93139061701083
0.80545,-23.935595538437177
0.8071166666666667,-23.939576942445512
0.8087833333333334,-23.943334829035837
0.8104499999999999,-23.946887824659647
0.8121166666666668,-23.95023592931695
0.8137833333333333,-23.953388456233494
0.81545,-23.956354718635023
0.8171166666666667,-23.959153342973046
0.8188,-23.96179364247331
0.8204666666666667,-23.96428493036157
0.8221333333333334,-23.966641176476443
0.8238000000000001,-23.968867037430808
0.8254666666666668,-23.970976483063296
0.8271333333333333,-23.972974169986777
0.8288000000000002,-23.974864754814124
0.8304666666666667,-23.97665289415822
0.8321333333333334,-23.978343244631933
0.8338000000000001,-23.979940462848145
0.8354666666666666,-23.981449205419725
0.8371333333333335,-23.982874128959548
0.8388,-23.984229203306246
0.8404666666666667,-23.98550977184694
0.8421333333333334,-23.986734461033127
0.8437999999999999,-23.98790792747769
0.8454666666666668,-23.989030171180623
0.8471500000000001,-23.990115161980555
0.8488166666666666,-23.99115824326461
0.8504833333333335,-23.992173384871414
0.85215,-23.99316524341384
0.8538166666666667,-23.994152445343396
0.8554833333333334,-23.995148960498696
0.8571500000000001,-23.9961641021055
0.8588166666666668,-23.99720252677668
0.8604833333333333,-23.99826889112511
0.8621500000000002,-23.99934922531217
0.8638166666666667,-24.000420246273475
0.8654833333333334,-24.00145401433178
0.8671500000000001,-24.00241327658408
0.8688166666666666,-24.00326543674025
0.8704833333333335,-24.00397789851016
0.87215,-24.004541348668067
0.8738166666666667,-24.00495113060109
0.8755000000000002,-24.00521655753498
0.8771666666666667,-24.00537022575986
0.8788333333333334,-24.00544007495299
0.8805000000000001,-24.005468014630242
0.8821666666666665,-24.00549129769462
0.8838333333333335,-24.005542520436244
0.8855,-24.005640309306624
0.8871666666666667,-24.00580329075726
0.8888333333333334,-24.006031464788148
0.8905000000000001,-24.00631086156066
0.8921666666666668,-24.00662751123618
0.8938333333333333,-24.006972100588946
0.8955000000000002,-24.007316689941714
0.8971666666666667,-24.00765196606873
0.8988333333333334,-24.007963959131374
0.9005000000000001,-24.008257325742512
0.9021666666666666,-24.00852740928928
0.9038333333333335,-24.008774209771666
0.9055166666666667,-24.009011697028303
0.9071833333333332,-24.009244527672067
0.9088500000000002,-24.009472701702954
0.9105166666666666,-24.009696219120965
0.9121833333333333,-24.009919736538976
0.91385,-24.010143253956986
0.9155166666666668,-24.010352801536374
0.9171833333333335,-24.010557692502886
0.91885,-24.010753270243644
0.9205166666666669,-24.010939534758656
0.9221833333333334,-24.011116486047914
0.9238500000000001,-24.011284124111423
0.9255166666666668,-24.011451762174932
0.9271833333333332,-24.01161008701269
0.9288500000000002,-24.01176841185045
0.9305166666666667,-24.011922080075333
0.9321833333333334,-24.01207109168734
0.9338500000000001,-24.012215446686472
0.9355333333333333,-24.012350488459855
0.9372,-24.012476217007485
0.9388666666666667,-24.01259263232937
0.9405333333333332,-24.0126997344255
0.9422000000000001,-24.01280683652163
0.9438666666666666,-24.012904625392007
0.9455333333333333,-24.013007070875265
0.9472,-24.013114172971395
0.9488666666666667,-24.013225931680402
0.9505333333333335,-24.013347003615156
0.9521999999999999,-24.01347273216279
0.9538666666666669,-24.013607773936172
0.9555333333333333,-24.01373815909668
0.9572,-24.01387320087006
0.9588666666666668,-24.013998929417692
0.9605333333333332,-24.01412000135245
0.9622000000000002,-24.014241073287206
0.9638666666666666,-24.01435283199621
0.9655499999999999,-24.014469247318093
0.9672166666666668,-24.014581006027097
0.9688833333333333,-24.014692764736104
0.97055,-24.014804523445108
0.9722166666666667,-24.014911625541238
0.9738833333333334,-24.015018727637372
0.9755500000000001,-24.015121173120626
0.9772166666666666,-24.01522361860388
0.9788833333333333,-24.01532140747426
0.98055,-24.01541919634464
0.9822166666666667,-24.015521641827895
0.9838833333333334,-24.015624087311153
0.9855499999999999,-24.015731189407283
0.9872166666666669,-24.015833634890537
0.9888833333333333,-24.015940736986668
0.99055,-24.016043182469925
0.9922166666666667,-24.01613631472743
0.9939,-24.01622479037206
0.9955666666666667,-24.01629463956519
0.9972333333333334,-24.01635051891969
0.9988999999999999,-24.016387771822693
1.0005666666666666,-24.016415711499945
1.0022333333333333,-24.01642968133857
1.0039,-24.016443651177195
1.0055666666666667,-24.016452964402948
1.0072333333333334,-24.016471590854447
1.0089000000000001,-24.0164995305317
1.0105666666666666,-24.016536783434702
1.0122333333333333,-24.016588006176327
1.0139,-24.016648542143706
1.0155666666666667,-24.01671373472396
1.0172333333333334,-24.016769614078463
1.0189000000000001,-24.016825493432965
1.0205666666666666,-24.016867402948844
1.0222333333333333,-24.01689999923897
1.0239166666666668,-24.016923282303345
1.0255833333333333,-24.01694190875485
1.02725,-24.016960535206348
1.0289166666666667,-24.016974505044974
1.0305833333333334,-24.01699778810935
1.0322500000000001,-24.017025727786603
1.0339166666666668,-24.01705832407673
1.0355833333333333,-24.01709557697973
1.03725,-24.017128173269857
1.0389166666666667,-24.01715611294711
1.0405833333333334,-24.017179396011485
1.0422500000000001,-24.01719336585011
1.0439166666666668,-24.01719336585011
1.0455833333333333,-24.01719336585011
1.04725,-24.01718405262436
1.0489166666666667,-24.017179396011485
1.0505833333333334,-24.017170082785736
1.0522500000000001,-24.01716542617286
1.0539333333333334,-24.017160769559982
1.0556,-24.017160769559982
1.0572666666666668,-24.017151456334233
1.0589333333333333,-24.017137486495606
1.0606,-24.01711420343123
1.0622666666666667,-24.017072293915355
1.0639333333333334,-24.0170071013351
1.0656,-24.016923282303345
1.0672666666666668,-24.01682083682009
1.0689333333333333,-24.016695108272458
1.0706,-24.016546096660452
1.0722666666666667,-24.016383115209816
1.0739333333333334,-24.016201507307684
1.0756000000000001,-24.016001272954046
1.0772666666666668,-24.015787068761785
1.0789333333333333,-24.015558894730898
1.0806,-24.01531209424851
1.0822833333333335,-24.015051323927498
1.08395,-24.01476727054211
1.0856166666666667,-24.014464590705217
1.0872833333333334,-24.014143284416825
1.08895,-24.01380335167693
1.0906166666666668,-24.013444792485537
1.0922833333333335,-24.013076920068393
1.09395,-24.012690421199746
1.0956166666666667,-24.01229460910535
1.0972833333333334,-24.01189414039808
1.09895,-24.011479701852185
1.1006166666666668,-24.011060606693412
1.1022833333333333,-24.010627541696014
1.10395,-24.010189820085742
1.1056166666666667,-24.00973812863684
1.1072833333333334,-24.00928178057507
1.10895,-24.008816119287545
1.1106166666666668,-24.00835045800002
1.1123,-24.007884796712492
1.1139666666666668,-24.00742844865072
1.1156333333333335,-24.00697675720182
1.1173,-24.00653437897867
1.1189666666666667,-24.006101313981276
1.1206333333333334,-24.005672905596754
1.1223,-24.00525381043798
1.1239666666666668,-24.004839371892082
1.1256333333333335,-24.004424933346186
1.1273,-24.004005838187414
1.1289666666666667,-24.00358674302864
1.1306333333333334,-24.00315833464412
1.1323,-24.00272526964672
1.1339666666666668,-24.002282891423572
1.1356333333333335,-24.001831199974674
1.1373,-24.00136553868715
1.1389666666666667,-24.000885907561
1.1406500000000002,-24.000382993370472
1.1423166666666666,-23.99985679611557
1.1439833333333334,-23.999302659183417
1.14565,-23.99871126934826
1.1473166666666668,-23.998082626610103
1.1489833333333335,-23.99741673096894
1.15065,-23.996718239037655
1.1523166666666667,-23.995982494203364
1.1539833333333334,-23.99521415307895
1.15565,-23.99441321566441
1.1573166666666668,-23.993584338572614
1.1589833333333335,-23.992722865190693
1.16065,-23.991828795518646
1.1623166666666667,-23.990906786169347
1.1639833333333334,-23.9899568371428
1.16565,-23.98897429182612
1.1673166666666668,-23.98796380683219
1.169,-23.986930038773888
1.1706666666666667,-23.98588230087696
1.1723333333333334,-23.984825249754277
1.1740000000000002,-23.98376354201872
1.1756666666666666,-23.982711147508915
1.1773333333333333,-23.981672722837736
1.179,-23.980657581230933
1.1806666666666668,-23.97967037930138
1.1823333333333335,-23.97871111704908
1.1840000000000002,-23.97777979447403
1.1856666666666666,-23.97688572480198
1.1873333333333334,-23.97602425142006
1.189,-23.975200030941142
1.1906666666666668,-23.974422376590976
1.1923333333333335,-23.97368663175669
1.194,-23.973006766276903
1.1956666666666667,-23.972387436764496
1.1973333333333334,-23.97183329983234
1.199,-23.971349012093317
1.2006833333333333,-23.970934573547417
1.20235,-23.970585327581777
1.2040166666666667,-23.97030593080926
1.2056833333333334,-23.97008241339125
1.2073500000000001,-23.96992408855349
1.2090166666666666,-23.969821643070233
1.2106833333333333,-23.969779733554358
1.21235,-23.969798360005857
1.2140166666666667,-23.96987752242474
1.2156833333333334,-23.97002187742387
1.2173500000000002,-23.970236081616132
1.2190166666666666,-23.970515478388645
1.2206833333333333,-23.97086472435429
1.22235,-23.971269849674435
1.2240166666666668,-23.97173551096196
1.2256833333333335,-23.972247738378236
1.2273500000000002,-23.97280653192327
1.2290333333333334,-23.973407234984172
1.2307000000000001,-23.97404984756096
1.2323666666666668,-23.974720399814995
1.2340333333333333,-23.97542820497203
1.2357,-23.976168606419193
1.2373666666666667,-23.97693694754361
1.2390333333333334,-23.977737884958152
1.2407000000000001,-23.97856210543707
1.2423666666666666,-23.979414265593242
1.2440333333333333,-23.980285052200912
1.2457,-23.98116980864721
1.2473666666666667,-23.982063878319256
1.2490333333333334,-23.982967261217052
1.2507000000000001,-23.983865987501975
1.2523666666666666,-23.9847647137869
1.2540333333333333,-23.985658783458945
1.2557,-23.986548196518118
1.2573666666666667,-23.987432952964415
1.25905,-23.988317709410712
1.2607166666666667,-23.989197809244132
1.2623833333333334,-23.99007325246468
1.2640500000000001,-23.990948695685226
1.2657166666666668,-23.99182413890577
1.2673833333333333,-23.992690268900567
1.26905,-23.99354708566961
1.2707166666666667,-23.994389932600033
1.2723833333333334,-23.9952234663047
1.2740500000000001,-23.996043030170743
1.2757166666666668,-23.996843967585285
1.2773833333333333,-23.9976309351612
1.27905,-23.998403932898494
1.2807166666666667,-23.999162960797157
1.2823833333333334,-23.999912675470075
1.2840500000000001,-24.000643763691485
1.2857166666666666,-24.001360882074273
1.2873833333333333,-24.002054717392685
1.2890666666666668,-24.002729926259597
1.2907333333333333,-24.00338185206213
1.2924,-24.00401049480029
1.2940666666666667,-24.00461585447407
1.2957333333333334,-24.005197931083476
1.2974,-24.00576138124138
1.2990666666666668,-24.006306204947787
1.3007333333333333,-24.00684171542844
1.3024,-24.007363256070466
1.3040666666666667,-24.00788014009962
1.3057333333333334,-24.008383054290146
1.3074000000000001,-24.00887665525492
1.3090666666666668,-24.009351629768197
1.3107333333333333,-24.009812634442845
1.3124,-24.010255012665993
1.3140666666666667,-24.010674107824766
1.3157333333333334,-24.01107457653204
1.3174000000000001,-24.01145641878781
1.3190833333333334,-24.011824291204952
1.32075,-24.012182850396346
1.3224166666666668,-24.01253209636199
1.3240833333333335,-24.012876685714758
1.32575,-24.01321661845465
1.3274166666666667,-24.013547237968794
1.3290833333333334,-24.01387320087006
