min,µS/cm
0.2968333333333333,-24.031423974796862
0.2985000000000002,-24.031461227699864
0.30018333333333347,-24.031498480602867
0.30184999999999995,-24.031531076892993
0.30351666666666643,-24.031559016570245
0.30518333333333336,-24.031572986408868
0.30684999999999985,-24.031577643021745
0.3085166666666668,-24.03156367318312
0.31018333333333326,-24.03154504673162
0.3118500000000002,-24.03151245044149
0.31351666666666667,-24.03147519753849
0.31518333333333315,-24.03143794463549
0.3168500000000001,-24.031400691732486
0.31851666666666656,-24.031363438829484
0.3201833333333335,-24.031330842539358
0.32184999999999997,-24.03129824624923
0.3235166666666669,-24.031265649959103
0.3251833333333334,-24.03123771028185
0.32684999999999986,-24.0312097706046
0.3285166666666668,-24.031186487540225
0.33020000000000005,-24.031167861088722
0.33186666666666653,-24.031158547862972
0.33353333333333346,-24.031158547862972
0.33519999999999994,-24.0311725177016
0.33686666666666687,-24.031191144153098
0.33853333333333335,-24.031223740443227
0.34019999999999984,-24.031256336733353
0.34186666666666676,-24.031284276410602
0.34353333333333325,-24.031312216087855
0.3452000000000002,-24.03132618592648
0.34686666666666666,-24.03132618592648
0.3485333333333336,-24.03131687270073
0.35020000000000007,-24.031293589636356
0.35186666666666655,-24.031260993346226
0.3535333333333335,-24.0312283970561
0.35519999999999996,-24.03120045737885
0.3568833333333332,-24.03117717431447
0.35855000000000015,-24.031167861088722
0.36021666666666663,-24.0311725177016
0.36188333333333356,-24.031191144153098
0.36355000000000004,-24.031233053668977
0.3652166666666665,-24.031293589636356
0.36688333333333345,-24.031382065280983
0.36854999999999993,-24.03149382398999
0.37021666666666686,-24.031638178989123
0.37188333333333334,-24.031805817052632
0.3735499999999998,-24.03199208156764
0.37521666666666675,-24.03219231592128
0.37688333333333324,-24.032387893662037
0.37855000000000016,-24.032564844951295
0.38021666666666665,-24.03270919995043
0.38188333333333313,-24.03280698882081
0.38355000000000006,-24.03284424172381
0.38521666666666654,-24.03281630204656
0.38690000000000024,-24.032723169789055
0.38854999999999995,-24.03257415817705
0.3902333333333332,-24.03237392382341
0.39190000000000014,-24.03214109317965
0.3935666666666666,-24.03189429269726
0.3952333333333331,-24.031656805440623
0.39690000000000003,-24.031433288022612
0.3985666666666665,-24.031247023507603
0.40023333333333344,-24.03110266850847
0.4018999999999999,-24.03100487963809
0.40356666666666685,-24.03094434367071
0.40523333333333333,-24.030921060606335
0.4068999999999998,-24.030921060606335
0.40856666666666674,-24.03092571721921
0.4102333333333332,-24.03093503044496
0.41190000000000015,-24.030930373832085
0.41356666666666664,-24.030921060606335
0.41523333333333357,-24.030893120929083
0.4169166666666668,-24.030860524638957
0.41856666666666653,-24.030818615123078
0.4202499999999998,-24.030776705607202
0.4219166666666667,-24.030744109317077
0.4235833333333332,-24.030725482865574
0.42525000000000013,-24.030716169639824
0.4269166666666666,-24.0307208262527
0.42858333333333354,-24.030734796091323
0.43025,-24.030762735768576
0.4319166666666665,-24.03079067544583
0.43358333333333343,-24.030813958510205
0.4352499999999999,-24.03083724157458
0.43691666666666684,-24.030851211413207
0.4385833333333333,-24.03085586802608
0.44025000000000025,-24.030851211413207
0.44191666666666674,-24.03083724157458
0.4435833333333332,-24.03082792834883
0.44525000000000015,-24.030813958510205
0.4469333333333334,-24.030809301897328
0.4485999999999999,-24.030804645284455
0.4502666666666668,-24.030809301897328
0.4519333333333333,-24.030813958510205
0.4536000000000002,-24.030813958510205
0.4552666666666667,-24.030809301897328
0.4569333333333332,-24.03079998867158
0.4586000000000001,-24.030776705607202
0.4602666666666666,-24.03074876592995
0.46193333333333353,-24.030716169639824
0.4636,-24.03067891673682
0.4652666666666665,-24.030646320446696
0.4669333333333334,-24.030627693995193
0.4685999999999999,-24.030618380769443
0.47026666666666683,-24.03062303738232
0.4719333333333333,-24.030646320446696
0.4735999999999998,-24.03067891673682
0.4752666666666667,-24.0307208262527
0.47695,-24.030772048994326
0.4786166666666669,-24.030823271735954
0.4802833333333334,-24.030879151090456
0.4819499999999999,-24.030930373832085
0.4836166666666668,-24.030981596573714
0.4852833333333333,-24.031032819315342
0.4869500000000002,-24.031079385444094
0.4886166666666667,-24.031125951572847
0.4902833333333332,-24.031167861088722
0.4919500000000001,-24.031205113991724
0.4936166666666666,-24.0312283970561
0.4952833333333333,-24.031242366894727
0.49695,-24.031242366894727
0.4986166666666667,-24.0312283970561
0.5002833333333334,-24.03120045737885
0.5019499999999999,-24.0311725177016
0.5036166666666668,-24.031139921411473
0.5052833333333333,-24.031116638347097
0.5069666666666666,-24.031107325121344
0.5086333333333335,-24.03111198173422
0.5103,-24.031139921411473
0.5119666666666667,-24.03118183092735
0.5136333333333334,-24.03123771028185
0.5152999999999999,-24.03129824624923
0.5169666666666668,-24.031354125603734
0.5186333333333333,-24.031400691732486
0.5203,-24.031423974796862
0.5219666666666667,-24.031428631409735
0.5236333333333334,-24.03140534834536
0.5253000000000001,-24.031363438829484
0.5269666666666666,-24.03129824624923
0.5286333333333335,-24.031223740443227
0.5303,-24.031144578024346
0.5319666666666667,-24.03107007221834
0.5336333333333334,-24.031009536250963
0.5352999999999999,-24.03096297012221
0.5369833333333334,-24.030930373832085
0.5386500000000001,-24.030921060606335
0.5403166666666666,-24.03092571721921
0.5419833333333335,-24.03094434367071
0.54365,-24.03096297012221
0.5453166666666667,-24.030981596573714
0.5469833333333334,-24.031000223025213
0.5486499999999999,-24.031009536250963
0.5503166666666668,-24.03101419286384
0.5519833333333333,-24.03101419286384
0.55365,-24.031009536250963
0.5553166666666667,-24.03101419286384
0.5569833333333334,-24.03102350608959
0.5586500000000001,-24.031042132541092
0.5603166666666666,-24.031065415605468
0.5619833333333335,-24.031093355282717
0.56365,-24.03112129495997
0.5653166666666667,-24.031144578024346
0.5670000000000002,-24.03116320447585
0.5686666666666667,-24.03117717431447
0.5703333333333334,-24.03118183092735
0.5720000000000001,-24.03118183092735
0.5736666666666665,-24.03117717431447
0.5753333333333335,-24.0311725177016
0.577,-24.031167861088722
0.5786666666666667,-24.03116320447585
0.5803333333333334,-24.031167861088722
0.5820000000000001,-24.03117717431447
0.5836666666666668,-24.031191144153098
0.5853333333333333,-24.0312097706046
0.5870000000000002,-24.0312283970561
0.5886666666666667,-24.031256336733353
0.5903333333333334,-24.03127961979773
0.5920000000000001,-24.031307559474982
0.5936666666666666,-24.03132618592648
0.59535,-24.03133549915223
0.5970166666666668,-24.03133549915223
0.5986833333333332,-24.031307559474982
0.6003500000000002,-24.031251680120477
0.6020166666666666,-24.031153891250096
0.6036833333333333,-24.030990909799463
0.60535,-24.03074876592995
0.6070166666666665,-24.03039951996431
0.6086833333333335,-24.029905918999532
0.61035,-24.029240023358373
0.6120166666666667,-24.0283506102992
0.6136833333333334,-24.02720508353189
0.6153500000000001,-24.025756876927687
0.6170166666666668,-24.023954767744968
0.6186833333333333,-24.021756846467852
0.6203500000000002,-24.01912120358046
0.6220166666666667,-24.016001272954046
0.6236833333333334,-24.01235514507273
0.6253500000000001,-24.008140910420632
0.6270333333333333,-24.00331665948188
0.6287,-23.99784979596634
0.6303666666666667,-23.991693753745263
0.6320333333333332,-23.984815936528527
0.6337000000000002,-23.977174434800247
0.6353666666666666,-23.968741308883178
0.6370333333333333,-23.959474649261438
0.6387,-23.949323233193404
0.6403666666666668,-23.938245151163194
0.6420333333333335,-23.926175210590557
0.6436999999999999,-23.913052875508114
0.6453666666666666,-23.89879432688411
0.6470333333333333,-23.883311089073917
0.6487,-23.866505373207158
0.6503666666666668,-23.848270077187692
0.6520333333333332,-23.828493442306524
0.6537166666666667,-23.80705905324177
0.6553833333333334,-23.783869121123043
0.6570499999999999,-23.758821200467096
0.6587166666666668,-23.731831472242174
0.6603833333333333,-23.702844057093767
0.66205,-23.67181238889313
0.6637166666666667,-23.638722497801634
0.6653833333333332,-23.603588353657905
0.6670500000000001,-23.56644255275207
0.6687166666666666,-23.52735960089013
0.6703833333333333,-23.48641866049097
0.67205,-23.443754773327967
0.6737166666666667,-23.399512294400257
0.6753833333333334,-23.353863518384223
0.6770499999999999,-23.307017992859247
0.6787166666666669,-23.25919923524335
0.6803833333333333,-23.210649389406036
0.68205,-23.161624569055448
0.6837166666666668,-23.11239485773835
0.6854,-23.063239652227256
0.6870666666666667,-23.01442903606893
0.6887333333333334,-22.966247062648762
0.6903999999999999,-22.91896847212639
0.6920666666666668,-22.872849378209956
0.6937333333333333,-22.828159864446224
0.6954,-22.785132761478952
0.6970666666666667,-22.744014869790533
0.6987333333333332,-22.70501573696035
0.7004000000000001,-22.668344910567786
0.7020666666666666,-22.634183998514985
0.7037333333333333,-22.602705295478323
0.7054,-22.574043843231184
0.7070666666666667,-22.5483253703212
0.7087333333333334,-22.52564300900588
0.7103999999999999,-22.506061951865473
0.7120666666666668,-22.489619451802977
0.7137500000000001,-22.476338791882778
0.7154166666666666,-22.46619668904049
0.7170833333333335,-22.459169860211745
0.71875,-22.455202426042035
0.7204166666666667,-22.454224537338234
0.7220833333333334,-22.456161688294337
0.7237499999999999,-22.46092074665284
0.7254166666666668,-22.468394610317606
0.7270833333333333,-22.47848083380539
0.72875,-22.49105834518143
0.7304166666666667,-22.506001415898094
0.7320833333333334,-22.52318431740775
0.7337500000000001,-22.542472007937018
0.7354166666666666,-22.563729445712514
0.7370833333333335,-22.586816932347983
0.73875,-22.611594769457167
0.7404166666666667,-22.637923258653807
0.7420833333333334,-22.665653388325897
0.7437666666666667,-22.694654773312926
0.7454333333333334,-22.72478771522864
0.7471000000000001,-22.75591717229966
0.7487666666666666,-22.787912759365472
0.7504333333333335,-22.820644091265574
0.7521,-22.853985439452337
0.7537666666666667,-22.88781107537812
0.7554333333333334,-22.921999927108175
0.7570999999999999,-22.956416952869116
0.7587666666666668,-22.99094108072619
0.7604333333333333,-23.025441925518887
0.7621,-23.059784445473824
0.7637666666666667,-23.093847568656248
0.7654333333333334,-23.12750090990565
0.7671000000000001,-23.160628053900147
0.7687666666666666,-23.193131211769362
0.7704333333333335,-23.224912594642916
0.7721,-23.25590700994055
0.7737833333333333,-23.286063234920643
0.7754500000000002,-23.31533470345444
0.7771166666666667,-23.343712102316186
0.7787833333333334,-23.371186118280136
0.7804500000000001,-23.397761407959162
0.7821166666666666,-23.423442627966143
0.7837833333333335,-23.44824840475258
0.78545,-23.47218805154422
0.7871166666666667,-23.49528019479256
0.7887833333333334,-23.51754346094911
0.7904499999999999,-23.538996476465368
0.7921166666666668,-23.55965321117996
0.7937833333333333,-23.579541604770135
0.79545,-23.598680283687393
0.7971166666666667,-23.61709718760899
0.7987833333333334,-23.634820256212176
0.8004500000000001,-23.651872772561326
0.8021333333333334,-23.66827801972082
0.8038000000000001,-23.684063937367902
0.8054666666666668,-23.6992444953412
0.8071333333333333,-23.7138429767051
0.8088000000000002,-23.727873351298214
0.8104666666666667,-23.7413449323463
0.8121333333333334,-23.754267033075106
0.8138000000000001,-23.766658279936134
0.8154666666666666,-23.778523329542264
0.8171333333333335,-23.789880808344986
0.8188,-23.80074002957006
0.8204666666666667,-23.81112427628186
0.8221333333333334,-23.821047518319006
0.8238000000000001,-23.830533038745884
0.8254666666666668,-23.839599464013986
0.8271333333333333,-23.84826542057482
0.8288000000000002,-23.85654022165413
0.8304666666666667,-23.86443783709055
0.83215,-23.871972236722694
0.8338166666666669,-23.879152733776323
0.8354833333333334,-23.885988641477184
0.8371500000000001,-23.892484616438153
0.8388166666666668,-23.89865462849785
0.8404833333333332,-23.90451264749491
0.8421500000000002,-23.910063330042206
0.8438166666666667,-23.915334615816985
0.8454833333333334,-23.920331161432124
0.8471500000000001,-23.925076249952
0.8488166666666666,-23.929583851215234
0.8504833333333335,-23.933867935060462
0.85215,-23.937937814713425
0.8538166666666667,-23.941807460012758
0.8554833333333334,-23.945481527571324
0.8571500000000001,-23.94897398722776
0.8588166666666668,-23.95228483898206
0.8604833333333333,-23.9554187394471
0.8621666666666667,-23.958389658461506
0.8638333333333335,-23.96119759602528
0.8654999999999999,-23.963856521977046
0.8671666666666669,-23.966375749542554
0.8688333333333333,-23.968759935334678
0.8705,-23.971027705804925
0.8721666666666668,-23.97317906095329
0.8738333333333332,-23.975223314005518
0.8755000000000002,-23.977165121574497
0.8771666666666667,-23.97900448366022
0.8788333333333334,-23.980750713488437
0.8805000000000001,-23.98240381105915
0.8821666666666665,-23.983968432985233
0.8838333333333335,-23.98544923587956
0.8855,-23.98685087635501
0.8871666666666667,-23.988187324250205
0.8888333333333334,-23.989453922952272
0.8905166666666666,-23.99065998568696
0.8921833333333333,-23.99180551245427
0.89385,-23.99289981647995
0.8955166666666667,-23.99393824115113
0.8971833333333334,-23.994925443080685
0.8988499999999999,-23.995866078881484
0.9005166666666669,-23.99676014855353
0.9021833333333333,-23.9976123087097
0.90385,-23.998422559349994
0.9055166666666667,-23.999195557087287
0.9071833333333332,-23.99993595853445
0.9088500000000002,-24.00065307691724
0.9105166666666666,-24.001342255622774
0.9121833333333333,-24.00201280787681
0.91385,-24.00266007706647
0.9155166666666668,-24.003288719804626
0.9171833333333335,-24.003898736091283
0.91885,-24.004480812700688
0.9205333333333334,-24.00503960624572
0.9222000000000001,-24.005575116726373
0.9238666666666666,-24.006082687529773
0.9255333333333335,-24.0065669752688
0.9272,-24.007023323330575
0.9288666666666667,-24.007451731715097
0.9305333333333334,-24.007861513648116
0.9321999999999999,-24.00825266912964
0.9338666666666668,-24.008629854772533
0.9355333333333333,-24.008993070576803
0.9372,-24.009351629768197
0.9388666666666667,-24.009696219120965
0.9405333333333332,-24.010036151860856
0.9422000000000001,-24.010366771375
0.9438666666666666,-24.010688077663392
0.9455333333333333,-24.010995414113157
0.9472166666666668,-24.011293437337173
0.9488833333333333,-24.01158214733544
0.95055,-24.011861544107955
0.9522166666666667,-24.012136284267594
0.9538833333333334,-24.012406367814357
0.9555500000000001,-24.012671794748247
0.9572166666666666,-24.012937221682137
0.9588833333333335,-24.013193335390273
0.96055,-24.013449449098413
0.9622166666666667,-24.013700906193677
0.9638833333333334,-24.013938393450314
0.9655499999999999,-24.014171224094074
0.9672166666666668,-24.01439474151209
0.9688833333333333,-24.01460894570435
0.97055,-24.014809180057984
0.9722166666666667,-24.014995444572993
0.9738833333333334,-24.015177052475128
0.9755500000000001,-24.015354003764386
0.9772166666666666,-24.015521641827895
0.9788833333333333,-24.015689279891404
0.9805666666666668,-24.015856917954913
0.9822333333333333,-24.016024556018422
0.9839,-24.01618288085618
0.9855666666666667,-24.016336549081064
0.9872333333333334,-24.016480904080197
0.9889000000000001,-24.01661594585358
0.9905666666666666,-24.016737017788337
0.9922333333333335,-24.01684877649734
0.9939,-24.016951221980598
0.9955666666666667,-24.017044354238102
0.9972333333333334,-24.017132829882733
0.9988999999999999,-24.017225962140238
1.0005666666666666,-24.01731909439774
1.0022333333333333,-24.017416883268123
1.0039,-24.017519328751376
1.0055666666666667,-24.017626430847507
1.0072333333333334,-24.017738189556514
1.0089166666666667,-24.017845291652645
1.0105833333333334,-24.01795705036165
1.01225,-24.018059495844906
1.0139166666666668,-24.018161941328163
1.0155833333333333,-24.018255073585667
1.01725,-24.018343549230295
1.0189166666666667,-24.018436681487803
1.0205833333333334,-24.018529813745307
1.02225,-24.018627602615688
1.0239166666666668,-24.01873004809894
1.0255833333333333,-24.01884180680795
1.02725,-24.018953565516952
1.0289166666666667,-24.019069980838836
1.0305833333333334,-24.01918173954784
1.0322500000000001,-24.01928884164397
1.0339166666666668,-24.01938663051435
1.0355833333333333,-24.019470449546105
1.0372666666666668,-24.019549611964983
1.0389333333333335,-24.019619461158115
1.0406,-24.019689310351243
1.0422666666666667,-24.01975915954437
1.0439333333333334,-24.019833665350376
1.0456,-24.01991748438213
1.0472666666666668,-24.020001303413885
1.0489333333333333,-24.02009443567139
1.0506,-24.020182911316017
1.0522666666666667,-24.020271386960648
1.0539333333333334,-24.020355205992402
1.0556,-24.02043436841128
1.0572666666666668,-24.02050421760441
1.0589333333333333,-24.020578723410413
1.0606,-24.02064857260354
1.0622666666666667,-24.020727735022422
1.0639333333333334,-24.020811554054177
1.0656,-24.02090468631168
1.0672666666666668,-24.021007131794935
1.06895,-24.021114233891065
1.0706166666666668,-24.0212213359872
1.0722833333333335,-24.021323781470453
1.07395,-24.021416913727958
1.0756166666666667,-24.021491419533962
1.0772833333333334,-24.02154264227559
1.07895,-24.021575238565717
1.0806166666666668,-24.021593865017216
1.0822833333333335,-24.021593865017216
1.08395,-24.021589208404343
1.0856166666666667,-24.021584551791467
1.0872833333333334,-24.021584551791467
1.08895,-24.021598521630093
1.0906166666666668,-24.021626461307346
1.0922833333333335,-24.02166837082322
1.09395,-24.021714936951973
1.0956166666666667,-24.021766159693602
1.0973,-24.02181738243523
1.0989666666666666,-24.021868605176856
1.1006333333333334,-24.021915171305608
1.1023,-24.02195242420861
1.1039666666666668,-24.021989677111613
1.1056333333333335,-24.022022273401742
1.1073,-24.022054869691868
1.1089666666666667,-24.022087465981993
1.1106333333333334,-24.02212006227212
1.1123,-24.02215731517512
1.1139666666666668,-24.022189911465247
1.1156333333333335,-24.022213194529627
1.1173,-24.02222716436825
1.1189666666666667,-24.022222507755377
1.1206333333333334,-24.022199224691
1.1223,-24.02215731517512
1.1239666666666668,-24.02209212259487
1.1256333333333335,-24.02201296017599
1.1273166666666667,-24.021910514692735
1.1289833333333334,-24.021794099370855
1.1306500000000002,-24.02166837082322
1.1323166666666666,-24.021533329049838
1.1339833333333333,-24.021388974050705
1.13565,-24.021244619051576
1.1373166666666668,-24.021086294213816
1.1389833333333335,-24.02092331276318
1.1406500000000002,-24.020746361473922
1.1423166666666666,-24.020550783733164
1.1439833333333334,-24.020336579540903
1.14565,-24.020099092284262
1.1473166666666668,-24.01983832196325
1.1489833333333335,-24.01955426857786
1.15065,-24.019251588740968
1.1523166666666667,-24.018934939065453
1.1539833333333334,-24.018599662938435
1.1556666666666666,-24.01825041697279
1.1573333333333333,-24.017891857781397
1.159,-24.017519328751376
1.1606666666666667,-24.017132829882733
1.1623333333333334,-24.01673236117546
1.1640000000000001,-24.016313266016688
1.1656666666666666,-24.015875544406416
1.1673333333333333,-24.01542850957039
1.169,-24.014972161508616
1.1706666666666667,-24.014506500221092
1.1723333333333334,-24.014045495546444
1.1740000000000002,-24.01358914748467
1.1756666666666666,-24.01314676926152
1.1773333333333333,-24.012723017489876
1.179,-24.01231789216973
1.1806666666666668,-24.011931393301083
1.1823333333333335,-24.011558864271063
1.1840000000000002,-24.011195648466792
1.1856833333333334,-24.010837089275398
1.1873500000000001,-24.010478530084004
1.1890166666666668,-24.010115314279737
1.1906833333333333,-24.009742785249717
1.19235,-24.009365599606824
1.1940166666666667,-24.008979100738177
1.1956833333333334,-24.008587945256657
1.1973500000000001,-24.00820144638801
1.1990166666666666,-24.00781029090649
1.2006833333333333,-24.007423792037844
1.20235,-24.007032636556325
1.2040166666666667,-24.006641481074805
1.2056833333333334,-24.006236355754655
1.2073500000000001,-24.005817260595883
1.2090166666666666,-24.005374882372735
1.2106833333333333,-24.00489990785946
1.21235,-24.00439233705606
1.2140166666666667,-24.003847513349655
1.2157,-24.00326543674025
1.2173666666666667,-24.002646107227843
1.2190333333333334,-24.001994181425307
1.2207000000000001,-24.001309659332648
1.2223666666666668,-24.000597197562733
1.2240333333333333,-23.99985679611557
1.2257,-23.99909311160403
1.2273666666666667,-23.998306144028113
1.2290333333333334,-23.99749589338782
1.2307000000000001,-23.996657703070277
1.2323833333333334,-23.99579157307548
1.23405,-23.99490216001631
1.2357166666666668,-23.993984807279887
1.2373833333333335,-23.99304882809196
1.23905,-23.99209887906541
1.2407166666666667,-23.99113961681311
1.2423833333333334,-23.990175697947933
1.24405,-23.989216435695635
1.2457166666666668,-23.988266486669083
1.2473833333333333,-23.987330507481158
1.24905,-23.986408498131862
1.2507166666666667,-23.98550045862119
1.2523833333333334,-23.98460638894914
1.25405,-23.98372628911572
1.2557166666666668,-23.98286015912092
1.2573833333333333,-23.982017312190504
1.25905,-23.981197748324462
1.2607166666666667,-23.980410780748542
1.2623833333333334,-23.979665722688505
1.2640500000000001,-23.978967230757217
1.2657166666666668,-23.97832927479331
1.2673833333333333,-23.97775185479678
1.26905,-23.977248940606252
1.2707166666666667,-23.976825188834603
1.2723833333333334,-23.97650388254621
1.2740666666666667,-23.9762989915797
1.2757333333333334,-23.976229142386572
1.2774,-23.976317618031203
1.2790666666666668,-23.976578388352216
1.2807333333333335,-23.977006796736738
1.2824,-23.977588873346146
1.2840666666666667,-23.97829667850318
1.2857333333333334,-23.979083646079097
1.2874,-23.979893896719393
1.2890666666666668,-23.980666894456682
1.2907333333333333,-23.98134210332359
1.2924,-23.981877613804247
1.2940666666666667,-23.98224548622139
1.2957333333333334,-23.982441063962153
1.2974,-23.98247366025228
1.2990666666666668,-23.982385184607647
1.3007333333333333,-23.982226859769888
1.3024,-23.982063878319256
1.3040833333333335,-23.981956776223125
1.30575,-23.981947462997375
1.3074166666666667,-23.98208716138363
1.3090833333333334,-23.982385184607647
1.31075,-23.9828461892823
1.3124166666666668,-23.98345154895608
1.3140833333333335,-23.984168667338867
1.31575,-23.984964948140533
1.3174166666666667,-23.985798481845205
1.3190833333333334,-23.986636672162746
1.32075,-23.987451579415914
1.3224166666666668,-23.98823854699183
1.3241,-23.988978948438994
1.3257666666666668,-23.98969141020891
1.3274333333333335,-23.99037593230157
1.3291000000000002,-23.991055797781357
1.3307666666666667,-23.991740319874015
1.3324333333333334,-23.99244346841818
