min,µS/cm
2.971683333333334,-24.111638788185846
2.9733666666666663,-24.111606191895717
2.975033333333333,-24.11157359560559
2.9767,-24.11153634270259
2.978366666666667,-24.111503746412463
2.980033333333334,-24.11147580673521
2.9817,-24.111443210445085
2.983366666666667,-24.11141992738071
2.985033333333333,-24.111396644316333
2.9867,-24.111378017864833
2.988366666666667,-24.111354734800454
2.9900333333333338,-24.111336108348954
2.9917000000000007,-24.11131282528458
2.9933666666666667,-24.111284885607326
2.9950333333333337,-24.11126160254295
2.9966999999999997,-24.111229006252824
2.9983666666666666,-24.11120106657557
3.0000333333333336,-24.111173126898322
3.0017000000000005,-24.111149843833946
3.003383333333333,-24.111121904156693
3.0050499999999998,-24.111103277705194
3.0067166666666667,-24.111079994640814
3.0083833333333336,-24.111061368189315
3.0100500000000006,-24.111042741737815
3.0117166666666666,-24.111024115286313
3.0133833333333335,-24.111005488834813
3.0150499999999996,-24.11097754915756
3.0167166666666665,-24.110949609480308
3.0183833333333334,-24.11092166980306
3.0200500000000003,-24.11088907351293
3.0217166666666673,-24.110856477222804
3.0233833333333333,-24.110823880932678
3.0250500000000002,-24.110791284642552
3.0267166666666663,-24.1107633449653
3.0284000000000004,-24.110735405288047
3.0300666666666674,-24.110707465610798
3.0317333333333334,-24.11068418254642
3.0334000000000003,-24.11065624286917
3.0350666666666664,-24.110628303191916
3.0367333333333333,-24.110600363514667
3.0384,-24.110567767224538
3.040066666666667,-24.11053982754729
3.041733333333334,-24.110511887870036
3.0434,-24.110483948192783
3.045066666666667,-24.110456008515534
3.046733333333333,-24.11042806883828
3.0484,-24.110404785773905
3.050066666666667,-24.110376846096653
3.051733333333334,-24.110353563032277
3.053400000000001,-24.110325623355028
3.055066666666667,-24.110297683677775
3.056733333333333,-24.110269744000522
3.0584,-24.110237147710396
3.0600666666666667,-24.110209208033144
3.06175,-24.110176611743018
3.063416666666667,-24.110144015452892
3.065083333333333,-24.110111419162767
3.06675,-24.110078822872637
3.068416666666667,-24.110041569969635
3.0700833333333337,-24.110004317066632
3.0717500000000006,-24.109971720776507
3.0734166666666667,-24.109934467873504
3.0750833333333336,-24.10990187158338
3.0767499999999997,-24.109873931906126
3.0784166666666666,-24.109845992228877
3.0800833333333335,-24.1098227091645
3.0817500000000004,-24.109794769487248
3.0834166666666674,-24.109771486422872
3.0850833333333334,-24.109748203358496
3.0867500000000003,-24.109720263681243
3.0884166666666664,-24.109696980616867
3.0900833333333333,-24.109669040939618
3.0917666666666674,-24.10963644464949
3.0934333333333335,-24.10960850497224
3.0950999999999995,-24.10957590868211
3.0967666666666664,-24.10954796900486
3.0984333333333334,-24.109515372714732
3.1001000000000003,-24.109482776424606
3.1017666666666672,-24.10945018013448
3.1034333333333333,-24.109417583844355
3.1051,-24.109384987554225
3.1067666666666662,-24.109347734651223
3.108433333333333,-24.109315138361097
3.1101,-24.10928254207097
3.111766666666667,-24.109249945780846
3.113433333333334,-24.109222006103593
3.1151,-24.10919406642634
3.116766666666667,-24.109170783361964
3.118433333333333,-24.109142843684715
3.1201,-24.109114904007463
3.121783333333334,-24.109082307717337
3.12345,-24.109049711427208
3.125116666666667,-24.109012458524205
3.126783333333333,-24.108975205621206
3.12845,-24.108937952718204
3.130116666666667,-24.108896043202325
3.131783333333334,-24.1088634469122
3.1334500000000007,-24.108826194009197
3.1351166666666668,-24.10879359771907
3.1367833333333337,-24.108761001428945
3.1384499999999997,-24.108728405138816
3.1401166666666667,-24.108700465461567
3.1417833333333336,-24.108672525784314
3.1434500000000005,-24.10864458610706
3.1451166666666674,-24.108621303042685
3.1467833333333335,-24.108593363365436
3.1484499999999995,-24.108565423688184
3.1501333333333337,-24.108532827398058
3.1518000000000006,-24.10850023110793
3.1534666666666666,-24.108462978204926
3.1551333333333336,-24.108425725301927
3.1567999999999996,-24.108393129011798
3.1584666666666665,-24.108355876108796
3.1601333333333335,-24.10832327981867
3.1618000000000004,-24.108295340141417
3.1634666666666673,-24.108267400464168
3.1651333333333334,-24.108234804174042
3.1668000000000003,-24.10820686449679
3.1684666666666663,-24.108174268206664
3.1701333333333332,-24.108141671916535
3.1718,-24.10810907562641
3.173466666666667,-24.108071822723407
3.175133333333334,-24.10803922643328
3.1768,-24.10800197353028
3.178466666666667,-24.107969377240153
3.1801500000000003,-24.10793212433715
3.181816666666667,-24.107899528047025
3.183483333333334,-24.107862275144022
3.18515,-24.107829678853893
3.186816666666666,-24.107797082563767
3.188483333333333,-24.10776448627364
3.19015,-24.107731889983516
3.191816666666667,-24.107703950306263
3.193483333333334,-24.10767601062901
3.19515,-24.10764807095176
3.196816666666667,-24.107624787887385
3.198483333333333,-24.107596848210132
3.20015,-24.107573565145756
3.2018166666666668,-24.107545625468504
3.2034833333333337,-24.107517685791255
3.2051500000000006,-24.107485089501125
3.2068166666666666,-24.107452493211
3.2085,-24.107419896920874
3.210166666666667,-24.107387300630744
3.2118333333333338,-24.107350047727746
3.2135000000000007,-24.107317451437616
3.2151666666666667,-24.10728485514749
3.2168333333333337,-24.107252258857365
3.2184999999999997,-24.107224319180112
3.2201666666666666,-24.107191722889986
3.2218333333333335,-24.10715912659986
3.2235000000000005,-24.10712653030973
3.2251666666666674,-24.107093934019606
3.2268333333333334,-24.107065994342353
3.2285000000000004,-24.107033398052227
3.2301666666666664,-24.107005458374974
3.2318333333333333,-24.106977518697725
3.2335000000000003,-24.10695423563335
3.235166666666667,-24.106935609181846
3.236833333333334,-24.106916982730347
3.2385166666666665,-24.10689369966597
3.2401833333333334,-24.106875073214468
3.2418500000000003,-24.106851790150092
3.2435166666666673,-24.106823850472843
3.2451833333333333,-24.106791254182713
3.2468500000000002,-24.106763314505464
3.2485166666666663,-24.106730718215335
3.250183333333333,-24.10669812192521
3.25185,-24.106665525635083
3.253516666666667,-24.10663758595783
3.255183333333334,-24.10660964628058
3.25685,-24.10658170660333
3.258516666666667,-24.106553766926076
3.260183333333333,-24.106525827248827
3.26185,-24.106497887571575
3.263516666666667,-24.1064746045072
3.2651833333333338,-24.106446664829946
3.2668500000000007,-24.106418725152697
3.268533333333333,-24.106390785475444
3.2702,-24.10636284579819
3.271866666666667,-24.106334906120942
3.273533333333334,-24.106311623056563
3.2752000000000008,-24.106288339992187
3.276866666666667,-24.10626505692781
3.278533333333333,-24.10624643047631
3.2802,-24.106227804024808
3.2818666666666667,-24.10620917757331
3.2835333333333336,-24.10619055112181
3.2852000000000006,-24.106171924670306
3.2868666666666666,-24.10614864160593
3.2885333333333335,-24.106125358541554
3.2901999999999996,-24.1060974188643
3.2918666666666665,-24.106074135799926
3.2935333333333334,-24.10605085273555
3.2952000000000004,-24.106027569671173
3.2968833333333336,-24.106004286606797
3.2985499999999996,-24.10599031676817
3.3002166666666666,-24.10597169031667
3.3018833333333335,-24.105957720478045
3.3035500000000004,-24.105948407252296
3.3052166666666674,-24.10593443741367
3.3068833333333334,-24.105920467575043
3.3085500000000003,-24.105906497736417
3.3102166666666664,-24.105892527897794
3.3118833333333333,-24.105878558059167
3.31355,-24.10586458822054
3.315216666666667,-24.105845961769038
3.316883333333334,-24.105831991930415
3.31855,-24.105813365478912
3.320216666666667,-24.105794739027413
3.3219000000000003,-24.10577611257591
3.3235666666666672,-24.10575748612441
3.325233333333334,-24.105738859672908
3.3269,-24.10571557660853
3.3285666666666662,-24.105696950157032
3.330233333333333,-24.10567832370553
3.3319,-24.10565969725403
3.333566666666667,-24.10564107080253
3.335233333333334,-24.105622444351027
3.3369,-24.105603817899528
3.338566666666667,-24.105585191448025
3.340233333333333,-24.105566564996526
3.3419,-24.105547938545023
3.343566666666667,-24.105529312093523
3.3452333333333337,-24.105515342254897
3.3469000000000007,-24.105496715803397
3.3485666666666667,-24.10548274596477
3.3502333333333336,-24.10547343273902
3.3518999999999997,-24.105468776126145
3.3535666666666666,-24.105464119513268
3.3552333333333335,-24.105459462900395
3.3569166666666668,-24.10545480628752
3.3585833333333337,-24.105450149674645
3.3602499999999997,-24.105440836448892
3.3619166666666667,-24.105431523223142
3.3635833333333336,-24.105412896771643
3.3652500000000005,-24.105398926933017
3.3669166666666674,-24.105380300481514
3.3685833333333335,-24.105361674030014
3.3702499999999995,-24.105347704191388
3.3719166666666665,-24.10533373435276
3.3735833333333334,-24.105324421127012
3.3752500000000003,-24.105319764514135
3.3769166666666672,-24.105315107901262
3.378583333333334,-24.105305794675512
3.38025,-24.10529648144976
3.3819166666666662,-24.105282511611136
3.383583333333333,-24.10526854177251
3.38525,-24.105249915321007
3.3869333333333334,-24.10522663225663
3.3886000000000003,-24.105203349192255
3.3902666666666663,-24.10518006612788
3.3919333333333332,-24.105156783063503
3.3936,-24.105138156612004
3.395266666666667,-24.1051195301605
3.396933333333334,-24.105105560321874
3.3986,-24.105096247096125
3.400266666666667,-24.105086933870375
3.401933333333333,-24.105082277257498
3.4036,-24.10507296403175
3.405266666666667,-24.105058994193122
3.406933333333334,-24.105045024354496
3.4086000000000007,-24.105026397902996
3.410266666666667,-24.105007771451497
3.4119333333333337,-24.10498448838712
3.4135999999999997,-24.10496120532274
3.415283333333334,-24.104942578871242
3.416950000000001,-24.104919295806866
3.418616666666667,-24.104900669355366
3.420283333333333,-24.104882042903863
3.42195,-24.104863416452364
3.4236166666666668,-24.10484479000086
3.4252833333333337,-24.10482616354936
3.4269500000000006,-24.104802880484986
3.4286166666666666,-24.104784254033483
3.4302833333333336,-24.104765627581983
3.4319499999999996,-24.10474700113048
3.4336166666666665,-24.104733031291858
3.4352833333333335,-24.104714404840355
3.4369500000000004,-24.104695778388855
3.4386166666666673,-24.10467249532448
3.4402833333333334,-24.104653868872976
3.4419500000000003,-24.1046305858086
3.4436333333333335,-24.104607302744224
3.4453000000000005,-24.104584019679848
3.4469666666666674,-24.10456539322835
3.4486333333333334,-24.104542110163973
3.4503000000000004,-24.104518827099593
3.4519666666666664,-24.104500200648094
3.4536333333333333,-24.104481574196594
3.4553000000000003,-24.10446294774509
3.456966666666667,-24.104448977906465
3.458633333333334,-24.104430351454965
3.4603,-24.10441638161634
3.461966666666666,-24.104402411777713
3.463633333333333,-24.104383785326213
3.4653,-24.104369815487587
3.466966666666667,-24.104351189036088
3.468633333333334,-24.104332562584585
3.4703000000000004,-24.104313936133085
3.471966666666667,-24.10429065306871
3.47365,-24.104262713391456
3.475316666666667,-24.104234773714204
3.4769833333333335,-24.104202177424078
3.47865,-24.104169581133952
3.480316666666667,-24.1041416414567
3.4819833333333334,-24.104109045166574
3.4836500000000004,-24.10408110548932
3.485316666666667,-24.104057822424945
3.4869833333333333,-24.10403453936057
3.4886500000000003,-24.10401591290907
3.4903166666666667,-24.103997286457567
3.4919833333333337,-24.103978660006067
3.49365,-24.10396469016744
3.4953166666666666,-24.103941407103065
3.4969833333333336,-24.103922780651562
3.49865,-24.103894840974313
3.500316666666667,-24.10386690129706
3.5019833333333334,-24.103834305006934
3.5036666666666667,-24.103801708716805
3.5053333333333336,-24.103764455813806
3.507,-24.103727202910804
3.508666666666667,-24.1036899500078
3.5103333333333335,-24.1036526971048
3.512,-24.103620100814673
3.513666666666667,-24.103587504524544
3.5153333333333334,-24.103559564847295
3.5170000000000003,-24.103531625170042
3.518666666666667,-24.10350368549279
3.5203333333333333,-24.103480402428413
3.5220000000000002,-24.103457119364037
3.5236666666666667,-24.10343383629966
3.5253333333333337,-24.103405896622412
3.527,-24.103382613558036
3.5286666666666666,-24.103354673880784
3.5303333333333335,-24.103322077590658
3.532,-24.103284824687655
3.5336833333333333,-24.103247571784653
3.53535,-24.10321031888165
3.5370166666666667,-24.10317306597865
3.5386833333333336,-24.103135813075646
3.54035,-24.10310321678552
3.542016666666667,-24.103070620495394
3.5436833333333335,-24.10304268081814
3.54535,-24.10301474114089
3.547016666666667,-24.102991458076513
3.5486833333333334,-24.102963518399264
3.5503500000000003,-24.10293557872201
3.552016666666667,-24.10290763904476
3.5536833333333333,-24.10287969936751
3.5553500000000002,-24.10284710307738
3.5570166666666667,-24.10281916340013
3.5586833333333336,-24.10279122372288
3.56035,-24.102763284045626
3.5620333333333334,-24.102735344368377
3.5637000000000003,-24.102707404691124
3.565366666666667,-24.10267946501387
3.5670333333333337,-24.102646868723745
3.5687,-24.10261427243362
3.5703666666666667,-24.102577019530617
3.5720333333333336,-24.102539766627615
3.5737,-24.102502513724612
3.575366666666667,-24.10246526082161
3.5770333333333335,-24.102428007918608
3.5787,-24.102386098402732
3.580366666666667,-24.10234884549973
3.5820333333333334,-24.102316249209604
3.5837000000000003,-24.1022789963066
3.585366666666667,-24.102246400016476
3.5870333333333333,-24.102209147113474
3.5887000000000002,-24.102176550823344
3.5903833333333335,-24.102148611146095
3.59205,-24.10211601485597
3.593716666666667,-24.10208341856584
3.5953833333333334,-24.10205547888859
3.5970500000000003,-24.10202753921134
3.598716666666667,-24.101994942921213
3.6003833333333337,-24.10196700324396
3.60205,-24.101939063566707
3.6037166666666667,-24.101911123889458
3.6053833333333336,-24.101883184212205
3.60705,-24.101855244534953
3.608716666666667,-24.101827304857704
3.6103833333333335,-24.10179936518045
3.61205,-24.1017714255032
3.613716666666667,-24.10174348582595
3.6153833333333334,-24.101715546148696
3.6170500000000003,-24.10168294985857
3.6187333333333336,-24.101650353568445
3.6204,-24.101617757278316
3.622066666666667,-24.101580504375313
3.6237333333333335,-24.10154325147231
3.6254,-24.101505998569312
3.627066666666667,-24.10146874566631
3.6287333333333334,-24.101431492763307
3.6304000000000003,-24.101403553086055
3.6320666666666668,-24.101375613408806
3.6337333333333337,-24.101347673731553
3.6354,-24.10132904728005
3.6370666666666667,-24.101305764215674
3.6387333333333336,-24.101287137764174
3.6404,-24.1012638546998
3.642066666666667,-24.101235915022546
3.6437333333333335,-24.101207975345297
3.6454,-24.101175379055167
3.647066666666667,-24.10114278276504
3.6487333333333334,-24.101110186474916
3.6504166666666666,-24.101072933571913
3.6520833333333336,-24.101040337281788
3.65375,-24.101012397604535
3.655416666666667,-24.100984457927282
3.6570833333333335,-24.100965831475783
3.6587500000000004,-24.10094720502428
3.660416666666667,-24.100933235185657
3.6620833333333334,-24.100914608734154
3.6637500000000003,-24.100900638895528
3.6654166666666668,-24.10087735583115
3.6670833333333337,-24.100854072766776
3.66875,-24.100826133089523
3.6704166666666667,-24.100793536799397
3.6720833333333336,-24.10076094050927
3.67375,-24.10073300083202
3.675416666666667,-24.100700404541893
3.6770833333333335,-24.100677121477517
3.67875,-24.10065383841314
3.6804333333333337,-24.100635211961638
3.6821,-24.10061658551014
3.6837666666666666,-24.100602615671512
3.6854333333333336,-24.100593302445763
3.6871,-24.100579332607136
3.688766666666667,-24.10056536276851
3.6904333333333335,-24.100551392929884
3.6921000000000004,-24.10053742309126
3.693766666666667,-24.100518796639758
3.6954333333333333,-24.10050482680113
3.6971000000000003,-24.100486200349632
3.6987666666666668,-24.100472230511006
3.7004333333333337,-24.100453604059506
3.7021,-24.100434977608003
3.7037666666666667,-24.100416351156504
3.7054333333333336,-24.10038841147925
3.7071,-24.100365128414875
3.7087833333333333,-24.100337188737623
3.7104500000000002,-24.100304592447497
3.7121166666666667,-24.100276652770244
3.7137833333333337,-24.100248713092995
3.71545,-24.10022543002862
3.7171166666666666,-24.100202146964243
3.7187833333333336,-24.10018352051274
3.72045,-24.100169550674114
3.722116666666667,-24.10015558083549
3.7237833333333334,-24.100146267609738
3.7254500000000004,-24.100141610996864
3.727116666666667,-24.100132297771115
3.7287833333333333,-24.100127641158238
3.7304500000000003,-24.10012298454536
3.7321166666666667,-24.100109014706735
3.7337833333333337,-24.100099701480985
3.73545,-24.100081075029486
3.7371166666666666,-24.10006710519086
3.7388000000000003,-24.100053135352233
3.740466666666667,-24.100039165513607
3.7421333333333333,-24.100025195674984
3.7438000000000002,-24.100011225836358
3.7454666666666667,-24.100001912610605
3.7471333333333336,-24.099992599384855
3.7488,-24.09997862954623
3.750466666666667,-24.099964659707606
3.7521333333333335,-24.09995068986898
3.7538,-24.099932063417477
3.755466666666667,-24.099913436965977
3.7571333333333334,-24.0998901539016
3.7588000000000004,-24.099866870837225
3.760466666666667,-24.099838931159972
3.7621333333333333,-24.09981099148272
3.7638000000000003,-24.09978305180547
3.7654666666666667,-24.099759768741094
3.7671333333333337,-24.099731829063842
3.768816666666667,-24.099708545999466
3.7704833333333334,-24.099689919547966
3.7721500000000003,-24.09966663648359
3.773816666666667,-24.099648010032087
3.7754833333333333,-24.099629383580588
3.7771500000000002,-24.09961541374196
3.7788166666666667,-24.099601443903335
3.7804833333333336,-24.09958747406471
3.78215,-24.09956884761321
3.783816666666667,-24.099554877774583
3.7854833333333335,-24.099540907935957
3.78715,-24.099522281484457
3.788816666666667,-24.099503655032954
3.7904833333333334,-24.099485028581455
3.7921500000000004,-24.099466402129952
3.793816666666667,-24.099452432291326
3.7954833333333333,-24.099433805839826
3.797166666666667,-24.099415179388327
3.7988333333333335,-24.0994012095497
3.8005,-24.099382583098198
3.802166666666667,-24.099363956646698
3.8038333333333334,-24.099345330195195
3.8055000000000003,-24.09932204713082
3.807166666666667,-24.099298764066443
3.8088333333333337,-24.099270824389194
3.8105,-24.099247541324818
3.8121666666666667,-24.099219601647565
3.8138333333333336,-24.09919631858319
3.8155,-24.099173035518813
3.817166666666667,-24.09915440906731
3.8188333333333335,-24.09913578261581
3.8205,-24.099117156164308
3.822166666666667,-24.099103186325685
3.8238333333333334,-24.09908921648706
3.8255000000000003,-24.099075246648432
3.8271833333333336,-24.099056620196933
3.82885,-24.09903799374543
3.830516666666667,-24.09901936729393
3.8321833333333335,-24.098996084229555
3.83385,-24.09897280116518
3.835516666666667,-24.098949518100802
3.8371833333333334,-24.098926235036423
3.8388500000000003,-24.098902951972047
3.840516666666667,-24.09887966890767
3.8421833333333337,-24.098856385843295
3.84385,-24.09883310277892
3.8455166666666667,-24.09880516310167
3.8471833333333336,-24.098781880037293
3.84885,-24.09875394036004
3.850516666666667,-24.098726000682788
3.8521833333333335,-24.098702717618412
3.85385,-24.098679434554036
3.855516666666667,-24.09865615148966
3.8572,-24.09863752503816
3.8588666666666667,-24.098618898586658
3.8605333333333336,-24.098600272135158
3.8622,-24.098581645683655
3.863866666666667,-24.098563019232156
3.8655333333333335,-24.09853973616778
3.8672,-24.098516453103404
3.868866666666667,-24.098493170039028
3.8705333333333334,-24.09846988697465
3.8722000000000003,-24.098446603910276
3.873866666666667,-24.0984233208459
3.8755333333333337,-24.09840003778152
3.8772,-24.09838141133002
3.8788666666666667,-24.098358128265644
3.8805333333333336,-24.098339501814145
3.8822,-24.098320875362642
3.883866666666667,-24.098302248911143
3.8855500000000003,-24.09828362245964
3.8872166666666668,-24.09826499600814
3.8888833333333337,-24.098246369556637
3.89055,-24.098227743105138
3.8922166666666667,-24.098209116653635
3.8938833333333336,-24.09818583358926
3.89555,-24.09816720713776
3.897216666666667,-24.09814858068626
3.8988833333333335,-24.098129954234757
3.9005500000000004,-24.09810667117038
3.902216666666667,-24.09808804471888
3.9038833333333334,-24.09806941826738
3.9055500000000003,-24.09805079181588
3.907216666666667,-24.098032165364376
3.9088833333333337,-24.09801819552575
3.910566666666667,-24.09799956907425
3.9122333333333335,-24.09798094262275
3.9139000000000004,-24.097962316171248
3.915566666666667,-24.09794368971975
3.9172333333333333,-24.097925063268246
3.9189000000000003,-24.097906436816746
3.9205666666666668,-24.09789246697812
3.9222333333333337,-24.097878497139494
3.9239,-24.097864527300867
3.9255666666666666,-24.09785055746224
3.9272333333333336,-24.09784124423649
3.9289,-24.09783193101074
3.930566666666667,-24.097822617784992
3.9322333333333335,-24.097813304559242
3.9339000000000004,-24.097799334720616
3.935566666666667,-24.097780708269113
3.9372333333333334,-24.097762081817613
3.9389000000000003,-24.09774345536611
3.9405666666666668,-24.097720172301734
3.94225,-24.09769688923736
3.943916666666667,-24.09767826278586
3.9455833333333334,-24.097664292947233
3.9472500000000004,-24.097645666495733
3.948916666666667,-24.097631696657107
3.9505833333333333,-24.09761772681848
3.9522500000000003,-24.09760841359273
3.9539166666666667,-24.09759910036698
3.9555833333333337,-24.097589787141228
3.95725,-24.097585130528355
3.9589166666666666,-24.097580473915478
3.9605833333333336,-24.0975758173026
3.96225,-24.0975758173026
3.963916666666667,-24.09757116068973
3.9655833333333335,-24.097566504076852
3.9672500000000004,-24.09756184746398
3.968916666666667,-24.097557190851102
3.9705833333333334,-24.097547877625352
3.972266666666667,-24.097538564399603
3.9739333333333335,-24.09752925117385
3.9756,-24.09751062472235
3.977266666666667,-24.097496654883724
3.9789333333333334,-24.097478028432224
3.9806000000000004,-24.097464058593598
3.982266666666667,-24.09745008875497
3.9839333333333333,-24.097440775529222
3.9856000000000003,-24.097440775529222
3.9872666666666667,-24.097440775529222
3.9889333333333337,-24.097440775529222
3.9906,-24.097445432142095
3.992266666666667,-24.09745008875497
3.9939333333333336,-24.09745008875497
3.9956,-24.09745008875497
3.997266666666667,-24.09745008875497
3.9989333333333335,-24.097445432142095
4.0006,-24.097436118916345
4.002283333333334,-24.09742214907772
4.003950000000001,-24.097408179239093
4.005616666666667,-24.097398866013343
4.0072833333333335,-24.097384896174717
4.0089500000000005,-24.097375582948967
4.0106166666666665,-24.097366269723217
4.012283333333333,-24.09736161311034
4.01395,-24.097356956497467
4.015616666666667,-24.097356956497467
4.017283333333333,-24.097356956497467
4.01895,-24.097356956497467
4.020616666666667,-24.097356956497467
4.022283333333333,-24.097356956497467
4.02395,-24.097356956497467
4.025616666666667,-24.09735229988459
4.027283333333333,-24.09735229988459
4.02895,-24.09734298665884
4.030616666666667,-24.097338330045964
4.0323,-24.09733367343309
4.033966666666667,-24.097329016820215
4.035633333333333,-24.097324360207338
4.0373,-24.097319703594465
4.038966666666667,-24.097319703594465
4.040633333333334,-24.097319703594465
4.0423,-24.097319703594465
4.043966666666667,-24.097319703594465
4.045633333333334,-24.097319703594465
4.0473,-24.09731504698159
4.048966666666667,-24.097310390368715
4.050633333333334,-24.09730573375584
4.0523,-24.097301077142962
4.053966666666667,-24.097301077142962
4.055633333333334,-24.09729642053009
4.057300000000001,-24.09729642053009
4.058966666666667,-24.097301077142962
4.0606333333333335,-24.097301077142962
4.062316666666667,-24.09730573375584
4.063983333333334,-24.097310390368715
4.06565,-24.097310390368715
4.067316666666667,-24.097310390368715
4.068983333333334,-24.097310390368715
4.0706500000000005,-24.09730573375584
4.072316666666667,-24.097301077142962
4.0739833333333335,-24.09729642053009
4.07565,-24.097282450691463
4.0773166666666665,-24.097273137465713
4.078983333333333,-24.097259167627087
4.08065,-24.097240541175587
4.082316666666667,-24.09722657133696
4.083983333333333,-24.097212601498335
4.08565,-24.097198631659708
4.087316666666667,-24.09718931843396
4.088983333333333,-24.09718000520821
4.09065,-24.097175348595332
4.092333333333333,-24.097170691982456
4.094,-24.097170691982456
4.095666666666667,-24.097166035369582
4.097333333333333,-24.097161378756706
4.099,-24.097156722143833
4.100666666666667,-24.09714740891808
4.102333333333333,-24.097142752305206
4.104,-24.097133439079453
4.105666666666667,-24.097124125853703
4.107333333333334,-24.097114812627954
4.109,-24.097105499402204
4.110666666666667,-24.097096186176454
4.112333333333334,-24.0970868729507
4.114,-24.09707290311208
4.115666666666667,-24.097058933273452
4.117333333333334,-24.097044963434826
4.119,-24.0970309935962
4.120666666666667,-24.097026336983323
4.12235,-24.097017023757573
4.124016666666667,-24.097017023757573
4.125683333333334,-24.097017023757573
4.12735,-24.097017023757573
4.129016666666667,-24.09702168037045
4.130683333333334,-24.097017023757573
4.132350000000001,-24.097007710531823
4.134016666666667,-24.096998397306074
4.135683333333334,-24.09697977085457
4.1373500000000005,-24.096956487790195
4.139016666666667,-24.09693320472582
4.1406833333333335,-24.09690526504857
4.14235,-24.096881981984193
4.1440166666666665,-24.09685404230694
4.145683333333333,-24.096830759242565
4.14735,-24.09681213279106
4.149016666666667,-24.09679816295244
4.1507000000000005,-24.096784193113812
4.1523666666666665,-24.09677487988806
4.1540333333333335,-24.096770223275186
4.1557,-24.096760910049436
4.157366666666666,-24.09674694021081
4.159033333333333,-24.096728313759307
4.1607,-24.096709687307808
4.162366666666667,-24.096691060856305
4.164033333333333,-24.09666777779193
4.1657,-24.096644494727553
4.167366666666667,-24.096625868276053
4.169033333333333,-24.096611898437427
4.1707,-24.0965979285988
4.172366666666667,-24.09658861537305
4.174033333333334,-24.096583958760174
4.1757,-24.0965793021473
4.177366666666667,-24.09656998892155
4.17905,-24.096556019082925
4.180716666666667,-24.0965420492443
4.182383333333333,-24.0965234227928
4.18405,-24.096504796341296
4.185716666666667,-24.09648151327692
4.187383333333334,-24.096458230212544
4.18905,-24.09643494714817
4.190716666666667,-24.096416320696665
4.192383333333334,-24.096397694245166
4.19405,-24.09638372440654
4.195716666666667,-24.096369754567913
4.197383333333334,-24.096360441342163
4.199050000000001,-24.096351128116414
4.200716666666667,-24.096341814890664
4.202383333333334,-24.09633250166491
4.2040500000000005,-24.096327845052038
4.2057166666666665,-24.096318531826288
4.2074,-24.09630456198766
4.209066666666667,-24.096295248761912
4.210733333333334,-24.09628593553616
4.212400000000001,-24.09627662231041
4.214066666666667,-24.09626730908466
4.2157333333333336,-24.09625799585891
4.2174000000000005,-24.096244026020283
4.2190666666666665,-24.096230056181657
4.2207333333333334,-24.096211429730158
4.2224,-24.096192803278655
4.224066666666667,-24.096174176827155
4.225733333333333,-24.096155550375652
4.2274,-24.096141580537026
4.229066666666667,-24.096132267311276
4.230733333333333,-24.096122954085526
4.2324,-24.096113640859777
4.234066666666667,-24.0961089842469
4.235733333333333,-24.09609967102115
4.2374,-24.096095014408274
4.239083333333333,-24.096085701182524
4.24075,-24.096071731343898
4.242416666666667,-24.096062418118148
4.244083333333333,-24.09604844827952
4.24575,-24.096034478440895
4.247416666666667,-24.096015851989396
4.249083333333333,-24.09600188215077
4.25075,-24.09598325569927
4.252416666666667,-24.095964629247767
4.254083333333334,-24.09595065940914
4.25575,-24.095936689570518
4.257416666666667,-24.09592271973189
4.259083333333334,-24.095913406506142
4.26075,-24.09590409328039
4.262416666666667,-24.09589478005464
4.264083333333334,-24.09588546682889
4.265750000000001,-24.09587615360314
4.267433333333334,-24.095871496990263
4.2691,-24.095862183764513
4.270766666666667,-24.095857527151637
4.272433333333334,-24.095848213925887
4.2741,-24.09584355731301
4.275766666666667,-24.095838900700137
4.277433333333334,-24.09583424408726
4.279100000000001,-24.095829587474388
4.280766666666667,-24.095820274248634
4.2824333333333335,-24.095810961022885
4.2841000000000005,-24.095796991184258
4.2857666666666665,-24.09577836473276
4.287433333333333,-24.095764394894132
4.2891,-24.095745768442633
4.290766666666667,-24.095731798604007
4.292433333333333,-24.095713172152504
4.2941,-24.095703858926754
4.295766666666667,-24.095689889088128
4.29745,-24.095680575862378
4.2991166666666665,-24.09566660602375
4.300783333333333,-24.095657292798002
4.30245,-24.095647979572252
4.304116666666667,-24.095638666346503
4.305783333333333,-24.095634009733626
4.30745,-24.09562935312075
4.309116666666667,-24.09562935312075
4.310783333333333,-24.095624696507876
4.31245,-24.095620039895
4.314116666666667,-24.095620039895
4.315783333333334,-24.09561072666925
4.31745,-24.095606070056373
4.319116666666667,-24.095596756830624
4.320783333333334,-24.095582786991997
4.32245,-24.095573473766247
4.324116666666667,-24.09556881715337
4.3258,-24.09555950392762
4.327466666666667,-24.095554847314748
4.329133333333334,-24.095554847314748
4.3308,-24.09555019070187
4.332466666666667,-24.09555019070187
4.334133333333334,-24.095545534088995
4.3358,-24.09554087747612
4.337466666666667,-24.095536220863245
4.339133333333334,-24.095526907637495
4.3408,-24.09551293779887
4.342466666666667,-24.09550362457312
4.344133333333334,-24.09549431134737
4.3458000000000006,-24.095484998121616
4.347466666666667,-24.095475684895867
4.3491333333333335,-24.095471028282994
4.3508000000000004,-24.095466371670117
4.3524666666666665,-24.095466371670117
