min,µS/cm
0.19845000000000024,-24.00341444835226
0.20011666666666672,-24.003395821900757
0.2017833333333332,-24.003377195449257
0.20345000000000013,-24.003358568997754
0.2051166666666666,-24.003344599159128
0.20678333333333354,-24.003330629320505
0.20845000000000002,-24.00331665948188
0.2101166666666665,-24.003312002869002
0.2118000000000002,-24.003312002869002
0.21344999999999992,-24.003312002869002
0.21513333333333318,-24.003307346256125
0.21678333333333333,-24.003302689643252
0.2184666666666666,-24.003293376417503
0.22013333333333351,-24.003270093353127
0.2218,-24.003242153675874
0.22346666666666648,-24.00320955738575
0.2251333333333334,-24.003172304482746
0.2267999999999999,-24.003135051579743
0.22846666666666682,-24.00309779867674
0.2301333333333333,-24.003055889160866
0.23179999999999978,-24.003018636257863
0.2334666666666667,-24.002976726741984
0.2351333333333332,-24.00293481722611
0.23680000000000012,-24.002897564323106
0.2384666666666666,-24.002860311420104
0.24013333333333353,-24.00283237174285
0.24180000000000001,-24.002804432065602
0.2434666666666665,-24.0027858056141
0.2451500000000002,-24.002771835775473
0.2467999999999999,-24.002762522549723
0.24848333333333317,-24.002757865936847
0.2501500000000001,-24.002757865936847
0.2518166666666666,-24.002757865936847
0.2534833333333335,-24.002753209323973
0.25515,-24.002748552711097
0.25681666666666647,-24.002743896098224
0.2584833333333334,-24.002729926259597
0.2601499999999999,-24.002720613033848
0.2618166666666668,-24.00270664319522
0.2634833333333333,-24.00269732996947
0.2651500000000002,-24.002692673356595
0.2668166666666667,-24.00268801674372
0.2684833333333332,-24.00268801674372
0.2701500000000001,-24.00268801674372
0.2718166666666666,-24.002683360130845
0.2734833333333335,-24.002683360130845
0.27515,-24.002683360130845
0.2768166666666665,-24.002683360130845
0.2785000000000002,-24.002683360130845
0.2801666666666667,-24.002692673356595
0.28183333333333316,-24.00270664319522
0.2835000000000001,-24.00272526964672
0.28516666666666657,-24.002748552711097
0.2868333333333335,-24.002771835775473
0.2885,-24.002790462226976
0.2901666666666669,-24.002804432065602
0.2918333333333334,-24.002804432065602
0.29349999999999987,-24.00279511883985
0.2951666666666668,-24.002781149001226
0.2968333333333333,-24.002757865936847
0.29849999999999977,-24.002729926259597
0.3001666666666667,-24.002701986582345
0.3018333333333332,-24.002683360130845
0.3035000000000001,-24.002664733679342
0.30518333333333336,-24.002655420453593
0.3068333333333335,-24.002650763840716
0.3085166666666668,-24.002650763840716
0.31018333333333326,-24.002650763840716
0.3118500000000002,-24.002646107227843
0.31351666666666667,-24.002646107227843
0.3151833333333336,-24.002641450614966
0.3168500000000001,-24.002641450614966
0.31851666666666656,-24.002641450614966
0.3201833333333335,-24.002646107227843
0.32184999999999997,-24.002650763840716
0.32351666666666645,-24.00266007706647
0.3251833333333334,-24.00266939029222
0.32684999999999986,-24.00267870351797
0.3285166666666668,-24.002683360130845
0.3301833333333333,-24.002683360130845
0.3318500000000002,-24.002683360130845
0.3335166666666667,-24.00267870351797
0.33519999999999994,-24.002683360130845
0.33686666666666687,-24.002683360130845
0.33853333333333335,-24.00268801674372
0.34019999999999984,-24.00269732996947
0.34186666666666676,-24.002701986582345
0.34353333333333325,-24.00270664319522
0.3452000000000002,-24.00270664319522
0.34686666666666666,-24.00269732996947
0.34853333333333314,-24.002683360130845
0.35020000000000007,-24.00266007706647
0.35186666666666655,-24.002641450614966
0.3535333333333335,-24.002622824163467
0.35519999999999996,-24.002604197711964
0.3568666666666669,-24.00259954109909
0.35853333333333337,-24.002594884486214
0.36019999999999985,-24.00259954109909
0.3618666666666668,-24.002604197711964
0.36353333333333326,-24.002613510937717
0.3652166666666665,-24.002622824163467
0.36688333333333345,-24.00262748077634
0.36854999999999993,-24.002632137389217
0.37021666666666686,-24.002632137389217
0.37188333333333334,-24.002632137389217
0.3735499999999998,-24.00262748077634
0.37521666666666675,-24.002622824163467
0.37688333333333324,-24.00260885432484
0.37855000000000016,-24.002594884486214
0.38021666666666665,-24.002576258034715
0.3818833333333336,-24.00255297497034
0.38355000000000006,-24.002525035293086
0.38521666666666654,-24.002497095615833
0.38688333333333347,-24.002469155938584
0.38854999999999995,-24.00244121626133
0.3902166666666669,-24.002417933196956
0.39188333333333336,-24.002399306745453
0.39354999999999984,-24.00238533690683
0.39523333333333355,-24.002371367068204
0.39690000000000003,-24.002362053842454
0.3985666666666665,-24.002348084003827
0.40023333333333344,-24.002329457552324
0.4018999999999999,-24.00230617448795
0.40356666666666685,-24.0022782348107
0.40523333333333333,-24.002250295133447
0.40690000000000026,-24.002231668681947
0.40856666666666674,-24.002222355456194
0.4102333333333332,-24.00222701206907
0.41190000000000015,-24.002250295133447
0.41356666666666664,-24.002301517875075
0.4152333333333331,-24.002371367068204
0.41690000000000005,-24.002469155938584
0.4185833333333333,-24.002576258034715
0.42023333333333346,-24.002692673356595
0.4219166666666667,-24.002799775452726
0.4235833333333332,-24.00289290771023
0.42525000000000013,-24.002953443677608
0.4269166666666666,-24.00298138335486
0.42858333333333354,-24.002967413516235
0.43025,-24.002916190774606
0.4319166666666665,-24.00283237174285
0.43358333333333343,-24.002720613033848
0.4352499999999999,-24.00259022787334
0.43691666666666684,-24.00245984271283
0.4385833333333333,-24.0023341141652
0.4402499999999998,-24.002222355456194
0.44191666666666674,-24.002143193037316
0.4435833333333332,-24.002096626908564
0.44525000000000015,-24.002096626908564
0.44691666666666663,-24.002143193037316
0.44858333333333356,-24.002231668681947
0.45025000000000004,-24.002362053842454
0.4519333333333333,-24.002515722067336
0.45358333333333345,-24.00267870351797
0.4552666666666667,-24.0028416849686
0.4569333333333332,-24.00298138335486
0.4586000000000001,-24.00308848545099
0.4602666666666666,-24.00314902141837
0.46193333333333353,-24.003162991256996
0.4636,-24.003135051579743
0.4652666666666665,-24.003065202386615
0.4669333333333334,-24.002962756903358
0.4685999999999999,-24.002846341581478
0.47026666666666683,-24.002720613033848
0.4719333333333333,-24.00259954109909
0.47360000000000024,-24.002483125777207
0.4752666666666667,-24.002380680293953
0.4769333333333332,-24.002292204649322
0.47860000000000014,-24.002222355456194
0.4802666666666666,-24.002166476101692
0.4819499999999999,-24.00212922319869
0.4836166666666668,-24.002101283521437
0.4852833333333333,-24.002087313682814
0.48695,-24.002082657069938
0.4886166666666667,-24.002087313682814
0.4902833333333334,-24.002091970295687
0.4919500000000001,-24.002101283521437
0.4936166666666666,-24.00211059674719
0.4952833333333333,-24.002115253360063
0.49695,-24.00211990997294
0.4986166666666667,-24.00211990997294
0.5002833333333334,-24.002115253360063
0.5019499999999999,-24.002105940134314
0.5036166666666668,-24.002087313682814
0.5053000000000001,-24.002050060779812
0.50695,-24.001975554973807
0.5086333333333335,-24.001840513200424
0.5102833333333332,-24.001626309008163
0.5119666666666667,-24.001286376268272
0.5136333333333334,-24.00077880546487
0.5152999999999999,-24.000057030469204
0.5169666666666668,-23.999046545475277
0.5186333333333333,-23.997677501289957
0.5203,-23.99587073549436
0.5219666666666667,-23.993533115830985
0.5236333333333334,-23.990566853429456
0.5253000000000001,-23.986874159419386
0.5269666666666666,-23.982347931704645
0.5286333333333335,-23.976890381414858
0.5303,-23.97039440645389
0.5319666666666667,-23.96277153117711
0.5336333333333334,-23.953923966714147
0.5352999999999999,-23.943767894033236
0.5369666666666668,-23.932205524264
0.5386333333333333,-23.919153038374684
0.5403,-23.90450333426916
0.5419833333333335,-23.88815862307705
0.54365,-23.870011802702216
0.5453166666666667,-23.849932487984155
0.5469833333333334,-23.82780426360099
0.5486499999999999,-23.803501401005082
0.5503166666666668,-23.776893515035926
0.5519833333333333,-23.74786884698452
0.55365,-23.716324951367604
0.5553166666666667,-23.682173352540552
0.5569833333333334,-23.645372140987483
0.5586500000000001,-23.605898033644024
0.5603166666666666,-23.563769656961675
0.5619833333333335,-23.519070829972193
0.56365,-23.47192262461033
0.5653166666666667,-23.422501992165344
0.5669833333333334,-23.37104641989388
0.5686499999999999,-23.31784927440707
0.5703166666666668,-23.26323651860619
0.5720000000000001,-23.207594651359877
0.5736666666666665,-23.151324141375405
0.5753333333333335,-23.094858053650174
0.577,-23.038652736245957
0.5786666666666667,-22.983150567385906
0.5803333333333334,-22.928798581906033
0.5820000000000001,-22.8760391580295
0.5836666666666668,-22.82527276446357
0.5853333333333333,-22.77688590007689
0.5870000000000002,-22.731227810835104
0.5886666666666667,-22.688601176575105
0.5903333333333334,-22.649276080843656
0.5920000000000001,-22.613476041058767
0.5936666666666666,-22.58138732173545
0.5953333333333335,-22.55315427787283
0.597,-22.528888668179924
0.5986833333333332,-22.508664998462734
0.6003333333333334,-22.492511208398504
0.6020166666666666,-22.480441267825867
0.6036833333333333,-22.472422580454694
0.60535,-22.468399266930483
0.6070166666666665,-22.468273538382853
0.6086833333333335,-22.47192897948992
0.61035,-22.47920726541393
0.6120166666666667,-22.48993144486562
0.6136833333333334,-22.50391059671711
0.6153500000000001,-22.52093051677613
0.6170166666666668,-22.540753717786053
0.6186833333333333,-22.56314736910311
0.6203500000000002,-22.587873983470665
0.6220166666666667,-22.61468676040633
0.6236833333333334,-22.643348212653468
0.6253500000000001,-22.67363016618119
0.6270166666666666,-22.705299790345737
0.6287,-22.738152194180596
0.63035,-22.771973173493507
0.6320333333333332,-22.806581120382333
0.6337000000000002,-22.841789770332067
0.6353666666666666,-22.8774314852792
0.6370333333333333,-22.913347940385968
0.6387,-22.94939012404037
0.6403666666666668,-22.985413681243273
0.6420333333333335,-23.021292883447042
0.6436999999999999,-23.056915971942672
0.6453666666666666,-23.09216653140828
0.6470333333333333,-23.126956086199243
0.6487,-23.16120547389668
0.6503666666666668,-23.194840188694577
0.6520333333333332,-23.227799694625567
0.6537000000000002,-23.260037425560895
0.6553666666666667,-23.29151147198468
0.6570333333333334,-23.322175267768174
0.6587166666666668,-23.35200087323412
0.6603666666666665,-23.380955692092403
0.66205,-23.409011784665758
0.6637166666666667,-23.436155181115566
0.6653833333333332,-23.4623719116032
0.6670500000000001,-23.487648006290033
0.6687166666666666,-23.51199277840182
0.6703833333333333,-23.53540157132568
0.67205,-23.557888354900243
0.6737166666666667,-23.579471755577007
0.6753833333333334,-23.600156429968848
0.6770499999999999,-23.61996100452727
0.6787166666666669,-23.638904105703766
0.6803833333333333,-23.65700901656272
0.68205,-23.67428970694276
0.6837166666666668,-23.69077411652113
0.6853833333333332,-23.706485528362208
0.6870500000000002,-23.721447225530376
0.6887333333333334,-23.735691804315753
0.6903999999999999,-23.74924720439559
0.6920666666666668,-23.762136708834273
0.6937333333333333,-23.77438360069617
0.6954,-23.786015819658534
0.6970666666666667,-23.79705664878574
0.6987333333333332,-23.807520057916417
0.7004000000000001,-23.817433986727817
0.7020666666666666,-23.82681240505856
0.7037333333333333,-23.83568790919878
0.7054,-23.844079125599972
0.7070666666666667,-23.85201399393939
0.7087333333333334,-23.859520453894287
0.7103999999999999,-23.86661713191616
0.7120666666666668,-23.873327311069392
0.7137333333333333,-23.879674274418353
0.7154166666666666,-23.88567664841454
0.7170833333333335,-23.891348402896593
0.71875,-23.896703507703126
0.7204166666666667,-23.901765245898517
0.7220833333333334,-23.906538274095645
0.7237499999999999,-23.911045875358884
0.7254166666666668,-23.915297362913982
0.7270833333333333,-23.919311363212444
0.72875,-23.923097189480018
0.7304166666666667,-23.926664154942458
0.7320833333333334,-23.93002157282551
0.7337500000000001,-23.9331834129678
0.7354166666666666,-23.936149675369332
0.7370833333333335,-23.93893432986873
0.73875,-23.941551346304617
0.7404166666666667,-23.944010037902746
0.7420833333333334,-23.946324374501746
0.7437499999999999,-23.948508325940235
0.7454166666666668,-23.950566548831095
0.7470833333333333,-23.95251766962582
0.7487666666666666,-23.954366344937295
0.7504333333333335,-23.956121887991262
0.7521,-23.9577889554006
0.7537666666666667,-23.959372203778184
0.7554333333333334,-23.96087163312401
0.7570999999999999,-23.962296556663837
0.7587666666666668,-23.96364697439766
0.7604333333333333,-23.9649368561641
0.7621,-23.966166201963166
0.7637666666666667,-23.96733966840773
0.7654333333333334,-23.968461912110662
0.7671000000000001,-23.969537589684844
0.7687666666666666,-23.970566701130274
0.7704333333333335,-23.971544589834075
0.7721,-23.972475912409124
0.7737666666666667,-23.973356012242547
0.7754500000000002,-23.974189545947215
0.7770999999999999,-23.974981170136008
0.7787833333333334,-23.9757355414218
0.7804500000000001,-23.976452659804586
0.7821166666666666,-23.977146495122998
0.7837833333333335,-23.977812390764157
0.78545,-23.978450346728064
0.7871166666666667,-23.979065019627598
0.7887833333333334,-23.97965175284988
0.7904499999999999,-23.980205889782034
0.7921166666666668,-23.98072743042406
0.7937833333333333,-23.98121637477596
0.79545,-23.981663409611986
0.7971166666666667,-23.98208250477076
0.7987833333333334,-23.98247831686515
0.8004500000000001,-23.98285084589517
0.8021166666666666,-23.983209405086566
0.8037833333333335,-23.983553994439333
0.8054666666666668,-23.98388927056635
0.8071166666666667,-23.984219890080496
0.8088000000000002,-23.98453653975601
0.8104666666666667,-23.984848532818653
0.8121333333333334,-23.985141899429795
0.8138000000000001,-23.985425952815184
0.8154666666666666,-23.985700692974824
0.8171333333333335,-23.985966119908714
0.8188,-23.98622223361685
0.8204666666666667,-23.986473690712113
0.8221333333333334,-23.9867204911945
0.8238000000000001,-23.98696729167689
0.8254666666666668,-23.987209435546404
0.8271333333333333,-23.98744692280304
0.8288000000000002,-23.98767509683393
0.8304666666666667,-23.987893957639063
0.8321333333333334,-23.988108161831324
0.8338000000000001,-23.988313052797835
0.8354833333333334,-23.988508630538597
0.8371500000000001,-23.988694895053605
0.8388166666666668,-23.988881159568617
0.8404833333333332,-23.989058110857876
0.8421500000000002,-23.989230405534258
0.8438166666666667,-23.989393386984894
0.8454833333333334,-23.989556368435526
0.8471500000000001,-23.989705380047535
0.8488166666666666,-23.98984973504667
0.8504833333333335,-23.989989433432925
0.85215,-23.99012913181918
0.8538166666666667,-23.990264173592564
0.8554833333333334,-23.99040387197882
0.8571500000000001,-23.99054357036508
0.8588166666666668,-23.990683268751336
0.8604833333333333,-23.990822967137593
0.8621500000000002,-23.99096266552385
0.8638166666666667,-23.991097707297232
0.8654999999999999,-23.99122809245774
0.8671666666666669,-23.991349164392496
0.8688333333333333,-23.991460923101503
0.8705,-23.991563368584757
0.8721666666666668,-23.991665814068014
0.8738333333333332,-23.99175894632552
0.8755000000000002,-23.991852078583022
0.8771666666666667,-23.991940554227654
0.8788333333333334,-23.99202902987228
0.8805000000000001,-23.992112848904036
0.8821666666666665,-23.992192011322917
0.8838333333333335,-23.99226651712892
0.8855,-23.99233636632205
0.8871666666666667,-23.992396902289425
0.8888333333333334,-23.99246209486968
0.8905000000000001,-23.99252263083706
0.8921666666666668,-23.99258782341731
0.8938333333333333,-23.992653015997565
0.8955166666666667,-23.99272752180357
0.8971833333333334,-23.992802027609574
0.8988499999999999,-23.992876533415576
0.9005166666666669,-23.99295103922158
0.9021833333333333,-23.993025545027585
0.90385,-23.993095394220713
0.9055166666666667,-23.99316524341384
0.9071833333333332,-23.99322577938122
0.9088500000000002,-23.99327700212285
0.9105166666666666,-23.993328224864477
0.9121833333333333,-23.993379447606102
0.91385,-23.99342135712198
0.9155166666666668,-23.993467923250734
0.9171833333333335,-23.99350983276661
0.91885,-23.993551742282488
0.9205166666666669,-23.993593651798363
0.9222000000000001,-23.993630904701366
0.9238500000000001,-23.993668157604368
0.9255333333333335,-23.993700753894494
0.9272,-23.993742663410373
0.9288666666666667,-23.99378457292625
0.9305333333333334,-23.993831139055
0.9321999999999999,-23.993877705183756
0.9338666666666668,-23.99392892792538
0.9355333333333333,-23.993975494054133
0.9372,-23.994022060182886
0.9388666666666667,-23.994059313085888
0.9405333333333332,-23.99408725276314
0.9422000000000001,-23.994101222601767
0.9438666666666666,-23.994110535827517
0.9455333333333333,-23.994110535827517
0.9472,-23.99410587921464
0.9488666666666667,-23.994091909376017
0.9505333333333335,-23.994073282924514
0.9522166666666667,-23.99404068663439
0.9538666666666669,-23.993994120505636
0.9555500000000001,-23.99392892792538
0.9572166666666666,-23.993840452280754
0.9588833333333335,-23.993728693571747
0.96055,-23.993584338572614
0.9622166666666667,-23.993407387283355
0.9638833333333334,-23.993202496316844
0.9655499999999999,-23.992969665673083
0.9672166666666668,-23.992713551964943
0.9688833333333333,-23.99244346841818
0.97055,-23.992164071645664
0.9722166666666667,-23.991917271163278
0.9738833333333334,-23.99175428971264
0.9755500000000001,-23.991735663261142
0.9772166666666666,-23.991949867453403
0.9788833333333333,-23.99247140809543
0.98055,-23.993360821154603
0.9822333333333333,-23.99461810663092
0.9838833333333334,-23.99621066823425
0.9855666666666667,-23.998026747255597
0.9872333333333334,-23.999908018857198
0.9889000000000001,-24.001668218524042
0.9905666666666666,-24.003102455289618
0.9922333333333335,-24.004033777864667
0.9939,-24.004327144475806
0.9955666666666667,-24.00392201915566
0.9972333333333334,-24.00282771512998
0.9988999999999999,-24.001132708043386
1.0005666666666666,-23.998972039669273
1.0022333333333333,-23.996531974522643
1.0039,-23.99398946389276
1.0055666666666667,-23.991516802456005
1.0072333333333334,-23.989253688598634
1.0089000000000001,-23.987283941352405
1.0105666666666666,-23.98563550039457
1.01225,-23.984299052499374
1.0139166666666668,-23.983223374925192
1.0155833333333333,-23.982338618478895
1.01725,-23.981556307515856
1.0189166666666667,-23.980811249455815
1.0205833333333334,-23.9800429083314
1.02225,-23.97920937462673
1.0239166666666668,-23.978292021890308
1.0255833333333333,-23.977286193509254
1.02725,-23.976205859322196
1.0289166666666667,-23.975064989167763
1.0305833333333334,-23.97388220949745
1.0322500000000001,-23.972671490149885
1.0339166666666668,-23.97145145757657
1.0355833333333333,-23.970226768390383
1.03725,-23.96900207920419
1.0389166666666667,-23.967782046630877
1.0405833333333334,-23.966562014057562
1.0422666666666667,-23.965337324871374
1.0439333333333334,-23.964112635685183
1.0456,-23.96288328988612
1.0472666666666668,-23.961649287474177
1.0489333333333333,-23.960419941675113
1.0506,-23.959199909101798
1.0522666666666667,-23.95799384636711
1.0539333333333334,-23.956815723309674
1.0556,-23.955674853155237
1.0572666666666668,-23.95458520574243
1.0589333333333333,-23.953560750909876
1.0606,-23.952601488657574
1.0622666666666667,-23.951712075598405
1.0639333333333334,-23.950901824958112
1.0656,-23.95016608012382
1.0672666666666668,-23.949509497708412
1.06895,-23.94892276448613
1.0706,-23.94841519368273
1.0722833333333335,-23.947982128685332
1.07395,-23.947628226106815
1.0756166666666667,-23.94735814256005
1.0772833333333334,-23.94717187804504
1.07895,-23.94707408917466
1.0806166666666668,-23.947055462723156
1.0822833333333335,-23.947125311916288
1.08395,-23.94726966691542
1.0856166666666667,-23.947488527720555
1.0872833333333334,-23.947772581105944
1.08895,-23.94812182707159
1.0906166666666668,-23.948526952391735
1.0922833333333335,-23.948987957066386
1.09395,-23.949509497708412
1.0956333333333335,-23.950086917704944
1.0972833333333334,-23.950720217055977
1.09895,-23.951409395761512
1.1006166666666668,-23.952149797208676
1.1023,-23.95294142139747
1.1039666666666668,-23.953774955102137
1.1056333333333335,-23.954641085096934
1.1073,-23.955539811381858
1.1089666666666667,-23.95645716411828
1.1106333333333334,-23.95739779991908
1.1123,-23.958352405558504
1.1139666666666668,-23.95932563764943
1.1156333333333335,-23.960312839578982
1.1173,-23.961309354734286
1.1189666666666667,-23.96231518311534
1.1206333333333334,-23.963325668109267
1.1223,-23.96433149649032
1.1239666666666668,-23.96532801164562
1.1256333333333335,-23.966315213575175
1.1273,-23.967283789053226
1.1289833333333334,-23.968243051305528
1.1306333333333334,-23.969183687106327
1.1323166666666666,-23.970119666294252
1.1339833333333333,-23.971041675643548
1.13565,-23.971959028379974
1.1373166666666668,-23.972867067890647
1.1389833333333335,-23.973761137562693
1.1406500000000002,-23.974641237396114
1.1423166666666666,-23.975502710778034
1.1439833333333334,-23.97634090109558
1.14565,-23.977155808348748
1.1473166666666668,-23.977942775924664
1.1489833333333335,-23.978706460436204
1.15065,-23.97944220527049
1.1523166666666667,-23.980154667040406
1.1539833333333334,-23.98084384574594
1.15565,-23.981519054612853
1.1573166666666668,-23.982170980415386
1.159,-23.98280427976642
1.1606666666666667,-23.983418952665954
1.1623333333333334,-23.984014999113985
1.1640000000000001,-23.98458776249764
1.1656666666666666,-23.985141899429795
1.1673333333333333,-23.98568206652332
1.169,-23.98620360716535
1.1706666666666667,-23.98671117796875
1.1723333333333334,-23.987204778933528
1.1740000000000002,-23.98768906667255
1.1756666666666666,-23.988159384572953
1.1773333333333333,-23.98861107602185
1.179,-23.989039484406373
1.1806666666666668,-23.989449266339395
1.1823333333333335,-23.989835765208042
1.1840000000000002,-23.99019898101231
1.1856666666666666,-23.990538913752204
1.1873333333333334,-23.990864876653472
1.1890166666666668,-23.991172213103237
1.1906833333333333,-23.991470236327253
1.19235,-23.99176360293839
1.1940166666666667,-23.992047656323784
1.1956833333333334,-23.992327053096297
1.1973500000000001,-23.992597136643063
1.1990166666666666,-23.9928532503512
1.2006833333333333,-23.993095394220713
1.20235,-23.993328224864477
1.2040166666666667,-23.993551742282488
1.2056833333333334,-23.99376594647475
1.2073500000000001,-23.993975494054133
1.2090166666666666,-23.99418504163352
1.2106833333333333,-23.994394589212906
1.21235,-23.994604136792294
1.2140166666666667,-23.994813684371678
1.2156833333333334,-23.995013918725313
1.2173500000000002,-23.99521415307895
1.2190333333333334,-23.99540041759396
1.2207000000000001,-23.995577368883218
1.2223666666666668,-23.995745006946727
1.2240333333333333,-23.995907988397363
1.2257,-23.996061656622246
1.2273666666666667,-23.996215324847128
1.2290333333333334,-23.996364336459134
1.2307000000000001,-23.99651800468402
1.2323666666666668,-23.996667016296026
1.2340333333333333,-23.99681137129516
1.2357,-23.996951069681415
1.2373666666666667,-23.99707679822905
1.2390333333333334,-23.997197870163806
1.2407000000000001,-23.99730962887281
1.2423666666666666,-23.997421387581817
1.2440333333333333,-23.997528489677947
1.2457,-23.997635591774078
1.2473666666666667,-23.997742693870208
1.24905,-23.997854452579215
1.2507166666666667,-23.99796621128822
1.2523833333333334,-23.998082626610103
1.25405,-23.998189728706233
1.2557166666666668,-23.998296830802364
1.2573833333333333,-23.998394619672744
1.25905,-23.99848775193025
1.2607166666666667,-23.998576227574876
1.2623833333333334,-23.99866004660663
1.2640500000000001,-23.998743865638385
1.2657166666666668,-23.99882768467014
1.2673833333333333,-23.99891616031477
1.26905,-23.998999979346525
1.2707166666666667,-23.999088454991156
1.2723833333333334,-23.99917227402291
1.2740500000000001,-23.99925609305466
1.2757333333333334,-23.999330598860666
1.2773833333333333,-23.99940510466667
1.2790666666666668,-23.999479610472676
1.2807333333333335,-23.999549459665804
1.2824,-23.99962396547181
1.2840666666666667,-23.99969847127781
1.2857333333333334,-23.999772977083815
1.2874,-23.99984748288982
1.2890666666666668,-23.999917332082948
1.2907333333333333,-23.999982524663203
1.2924,-24.000038404017705
1.2940666666666667,-24.000084970146457
1.2957333333333334,-24.00012222304946
1.2974,-24.00015016272671
1.2990666666666668,-24.000173445791088
1.3007333333333333,-24.000196728855464
1.3024,-24.000215355306963
1.3040666666666667,-24.000243294984216
1.30575,-24.000266578048592
1.3074166666666667,-24.000289861112968
1.3090833333333334,-24.000313144177344
1.31075,-24.00033642724172
1.3124166666666668,-24.000350397080346
1.3140833333333335,-24.000364366918973
1.31575,-24.000373680144722
1.3174166666666667,-24.000382993370472
1.3190833333333334,-24.0003969632091
1.32075,-24.000420246273475
1.3224166666666668,-24.000448185950727
1.3240833333333335,-24.00048543885373
1.32575,-24.000522691756732
1.3274166666666667,-24.00055994465973
1.3290833333333334,-24.000597197562733
1.33075,-24.000629793852863
1.3324166666666668,-24.000648420304362
