min,µS/cm
1.3324166666666668,-23.986315365874354
1.3340833333333333,-23.985179152332794
1.33575,-23.98408950491999
1.3374166666666667,-23.983055736861683
1.3390833333333334,-23.98208250477076
1.34075,-23.98116980864721
1.3424166666666668,-23.980317648491038
1.3441,-23.979526024302245
1.34575,-23.97878562285508
1.3474333333333335,-23.978096444149546
1.3491,-23.977453831572763
1.3507666666666667,-23.976862441737605
1.3524333333333334,-23.976312961418326
1.3541,-23.9758100472278
1.3557666666666668,-23.97535369916603
1.3574333333333335,-23.974943917233006
1.3591,-23.974580701428735
1.3607666666666667,-23.974268708366093
1.3624333333333334,-23.974003281432207
1.3641,-23.973798390465696
1.3657666666666668,-23.973644722240813
1.3674333333333335,-23.97356090320906
1.3691,-23.973537620144683
1.3707666666666667,-23.973588842886308
1.3724333333333334,-23.973719228046814
1.3741166666666667,-23.973928775626202
1.3757833333333334,-23.97421282901159
1.37745,-23.974576044815862
1.3791166666666668,-23.975004453200384
1.3807833333333335,-23.975488740939408
1.38245,-23.976010281581438
1.3841166666666667,-23.976559761900717
1.3857833333333334,-23.97712321205862
1.38745,-23.977686662216524
1.3891166666666668,-23.978245455761556
1.3907833333333335,-23.978790279467958
1.39245,-23.979330446561487
1.3941166666666667,-23.97986595704214
1.3957833333333334,-23.980410780748542
1.39745,-23.980974230906448
1.3991166666666668,-23.98156096412873
1.4007833333333335,-23.982184950254013
1.40245,-23.982841532669422
1.4041333333333335,-23.983535367987834
1.4058000000000002,-23.98426179959637
1.4074666666666666,-23.985011514269285
1.4091333333333333,-23.98578451200658
1.4108,-23.98657613619537
1.4124666666666668,-23.987372416997037
1.4141333333333335,-23.98817335441158
1.4158000000000002,-23.988978948438994
1.4174666666666667,-23.989784542466413
1.4191333333333334,-23.990594793106705
1.4208,-23.991409700359874
1.4224666666666668,-23.992224607613043
1.4241333333333335,-23.99303951486621
1.4258000000000002,-23.993854422119377
1.4274666666666667,-23.994669329372545
1.4291333333333334,-23.995470266787088
1.4308,-23.99626189097588
1.4324666666666668,-23.99703488871317
1.43415,-23.99779857322471
1.4358166666666667,-23.998548287897627
1.4374833333333334,-23.999284032731914
1.4391500000000002,-24.000010464340452
1.4408166666666666,-24.000732239336116
1.4424833333333333,-24.001449357718904
1.44415,-24.002161819488816
1.4458166666666667,-24.002869624645854
1.4474833333333335,-24.003572773190015
1.4491500000000002,-24.004266608508427
1.4508166666666666,-24.00494181737534
1.4524833333333333,-24.005593743177872
1.45415,-24.006227042528906
1.4558166666666668,-24.006837058815563
1.4574833333333335,-24.007419135424968
1.4591500000000002,-24.00797792897
1.4608166666666667,-24.008522752676402
1.4624833333333334,-24.009048949931305
1.4641666666666668,-24.00956583396046
1.4658333333333333,-24.010078061376735
1.4675,-24.01059028879301
1.4691666666666667,-24.011111829435038
1.4708333333333334,-24.011651996528567
1.4725000000000001,-24.01222010329935
1.4741666666666668,-24.01281614974738
1.4758333333333333,-24.013449449098413
1.4775,-24.014124657965322
1.4791666666666667,-24.014827806509487
1.4808333333333334,-24.015558894730898
1.4825000000000002,-24.01629929617806
1.4841666666666666,-24.017044354238102
1.4858333333333333,-24.017775442459516
1.4875,-24.018478591003678
1.4891666666666667,-24.019139830031964
1.49085,-24.019754502931494
1.4925000000000002,-24.020313296476527
1.4941833333333334,-24.020802240828427
1.4958500000000001,-24.021216679374323
1.4975166666666668,-24.02155195550134
1.4991833333333333,-24.021798755983728
1.50085,-24.021957080821487
1.5025166666666667,-24.022026930014615
1.5041833333333334,-24.022022273401742
1.5058500000000001,-24.02194311098286
1.5075166666666668,-24.02181738243523
1.5091833333333333,-24.02164974437172
1.51085,-24.02147279308246
1.5125166666666667,-24.021305155018954
1.5141833333333334,-24.021165456632694
1.5158500000000001,-24.02106301114944
1.5175166666666668,-24.021016445020688
1.5191833333333333,-24.021025758246438
1.5208666666666668,-24.021086294213816
1.5225166666666667,-24.021193396309947
1.5242,-24.02133775130908
1.5258666666666667,-24.021500732759712
1.5275333333333334,-24.02167768404897
1.5292000000000001,-24.021849978725356
1.5308666666666668,-24.022022273401742
1.5325333333333333,-24.022175941626625
1.5342,-24.022320296625757
1.5358666666666667,-24.022446025173387
1.5375333333333334,-24.022567097108144
1.5392000000000001,-24.02267885581715
1.5408666666666668,-24.022781301300405
1.5425333333333333,-24.02288374678366
1.5442,-24.022986192266917
1.5458666666666667,-24.023083981137297
1.5475333333333334,-24.023172456781925
1.5492000000000001,-24.023260932426556
1.5508833333333334,-24.02334475145831
1.5525333333333333,-24.023419257264315
1.5542166666666668,-24.023489106457443
1.5558833333333335,-24.023554299037695
1.55755,-24.023614835005073
1.5592166666666667,-24.02368002758533
1.5608833333333334,-24.023749876778457
1.56255,-24.023829039197334
1.5642166666666668,-24.023917514841965
1.5658833333333335,-24.024015303712346
1.56755,-24.0241177491956
1.5692166666666667,-24.02422485129173
1.5708833333333334,-24.024327296774988
1.5725500000000001,-24.024429742258242
1.5742166666666668,-24.024522874515746
1.5758833333333333,-24.0246066935475
1.57755,-24.024685855966382
1.5792166666666667,-24.024760361772383
1.5809,-24.02482555435264
1.5825666666666667,-24.024895403545766
1.5842333333333334,-24.024965252738895
1.5859,-24.0250397585449
1.5875666666666668,-24.025109607738028
1.5892333333333335,-24.025179456931156
1.5909,-24.02524464951141
1.5925666666666667,-24.02530518547879
1.5942333333333334,-24.02535175160754
1.5959,-24.025389004510544
1.5975666666666668,-24.02541228757492
1.5992333333333335,-24.025435570639296
1.6009,-24.025449540477922
1.6025666666666667,-24.02546351031655
1.6042500000000002,-24.025482136768048
1.6059,-24.025505419832424
1.6075833333333334,-24.02553801612255
1.60925,-24.02557992563843
1.6109166666666668,-24.02563580499293
1.6125833333333335,-24.02569634096031
1.6142500000000002,-24.025766190153437
1.6159166666666667,-24.025831382733692
1.6175833333333334,-24.02589191870107
1.61925,-24.025943141442696
1.6209166666666668,-24.025985050958575
1.6225833333333335,-24.026012990635827
1.62425,-24.02602696047445
1.6259166666666667,-24.026031617087327
1.6275833333333334,-24.026036273700203
1.62925,-24.026036273700203
1.6309166666666668,-24.026036273700203
1.6325833333333335,-24.026050243538826
1.63425,-24.02606886999033
1.6359166666666667,-24.026092153054705
1.6375833333333334,-24.02612474934483
1.63925,-24.026157345634957
1.6409333333333334,-24.026189941925086
1.6426,-24.026217881602335
1.6442666666666668,-24.026236508053838
1.6459333333333335,-24.026245821279588
1.6476000000000002,-24.026245821279588
1.6492666666666667,-24.026245821279588
1.6509333333333334,-24.026236508053838
1.6526,-24.02623185144096
1.6542666666666668,-24.02623185144096
1.6559333333333335,-24.026236508053838
1.6576000000000002,-24.026245821279588
1.6592666666666667,-24.026259791118214
1.6609333333333334,-24.02628307418259
1.6626,-24.02630170063409
1.6642666666666668,-24.026324983698466
1.6659333333333335,-24.026338953537092
1.6676166666666667,-24.026348266762845
1.6692666666666667,-24.02635292337572
1.6709500000000002,-24.026348266762845
1.6726166666666666,-24.02633429692422
1.6742833333333333,-24.026320327085593
1.67595,-24.02630170063409
1.6776166666666668,-24.026287730795467
1.6792833333333335,-24.026278417569713
1.6809500000000002,-24.026278417569713
1.6826166666666666,-24.02628307418259
1.6842833333333334,-24.02629238740834
1.68595,-24.02630170063409
1.6876166666666668,-24.026315670472716
1.6892833333333335,-24.026324983698466
1.6909500000000002,-24.026329640311342
1.6926166666666667,-24.026324983698466
1.6943000000000001,-24.026311013859843
1.69595,-24.026297044021216
1.6976333333333333,-24.02628307418259
1.6992833333333335,-24.02627376095684
1.7009666666666667,-24.02627376095684
1.7026333333333334,-24.02628307418259
1.7043000000000001,-24.026306357246966
1.7059666666666669,-24.02633429692422
1.7076333333333333,-24.026366893214345
1.7093,-24.026404146117347
1.7109666666666667,-24.02644139902035
1.7126333333333335,-24.0264693386976
1.7143000000000002,-24.0264879651491
1.7159666666666666,-24.026501934987728
1.7176333333333333,-24.026501934987728
1.7193,-24.026492621761975
1.7209666666666668,-24.02647865192335
1.7226333333333335,-24.026455368858976
1.7243000000000002,-24.0264320857946
1.7259666666666666,-24.02640880273022
1.7276500000000001,-24.02638086305297
1.7293166666666668,-24.026357579988595
1.7309833333333333,-24.02633429692422
1.73265,-24.026311013859843
1.7343166666666667,-24.02629238740834
1.7359833333333334,-24.026269104343964
1.7376500000000001,-24.026250477892464
1.7393166666666668,-24.02622253821521
1.7409833333333333,-24.026199255150836
1.74265,-24.026171315473583
1.7443166666666667,-24.026148032409207
1.7459833333333334,-24.02612474934483
1.7476500000000001,-24.026110779506205
1.7493166666666669,-24.026101466280455
1.7509833333333333,-24.026101466280455
1.75265,-24.02610612289333
1.7543166666666667,-24.026120092731958
1.7559833333333335,-24.026138719183457
1.7576666666666667,-24.026157345634957
1.7593166666666669,-24.026171315473583
1.7610000000000001,-24.026180628699336
1.7626666666666668,-24.026180628699336
1.7643333333333333,-24.026171315473583
1.766,-24.026152689022084
1.7676666666666667,-24.02613406257058
1.7693333333333334,-24.02611543611908
1.7710000000000001,-24.026101466280455
1.7726666666666668,-24.02609680966758
1.7743333333333333,-24.02609680966758
1.776,-24.02611543611908
1.7776666666666667,-24.026148032409207
1.7793333333333334,-24.026189941925086
1.7810000000000001,-24.02624116466671
1.7826666666666668,-24.02630170063409
1.7843333333333333,-24.026362236601468
1.786,-24.026422772568846
1.7876833333333335,-24.026483308536225
1.78935,-24.02654850111648
1.7910166666666667,-24.026618350309608
1.7926833333333334,-24.026692856115613
1.7943500000000001,-24.026785988373117
1.7960166666666668,-24.026897747082124
1.7976833333333335,-24.02703744546838
1.79935,-24.027219053370516
1.8010166666666667,-24.027442570788526
1.8026833333333334,-24.027717310948166
1.8043500000000001,-24.028047930462307
1.8060166666666668,-24.028434429330954
1.8076833333333335,-24.028886120779852
1.80935,-24.029403004809005
1.8110166666666667,-24.02999439464416
1.8126833333333334,-24.030669603511072
1.8143666666666667,-24.031433288022612
1.8160166666666668,-24.032304074630282
1.8177,-24.03329593317271
1.8193666666666668,-24.03442283348852
1.8210333333333335,-24.035698745416337
1.8227,-24.037142295407662
1.8243666666666667,-24.03876279668825
1.8260333333333334,-24.040569562483846
1.8277,-24.0425719060202
1.8293666666666668,-24.04476517068444
1.8310333333333335,-24.047149356476567
1.8327,-24.049719806783703
1.8343666666666667,-24.052471864992974
1.8360333333333334,-24.055386904652877
1.8377000000000001,-24.05846026915054
1.8393666666666668,-24.061664018808706
1.8410333333333335,-24.064988840401632
1.8427,-24.06840213763919
1.8443833333333335,-24.071880627457
1.8460333333333334,-24.075391713564933
1.8477166666666667,-24.07889814305999
1.8493833333333334,-24.082362663039174
1.85105,-24.08573870737373
1.8527166666666668,-24.088984366547773
1.8543833333333335,-24.092048417819687
1.8560500000000002,-24.094888951673585
1.8577166666666667,-24.09745940198072
1.8593833333333334,-24.099717859225215
1.86105,-24.101631727116942
1.8627166666666668,-24.10317306597865
1.8643833333333335,-24.104323249358835
1.86605,-24.105063650806
1.8677166666666667,-24.10539427032014
1.8693833333333334,-24.105315107901262
1.87105,-24.104830820162235
1.8727166666666668,-24.103950720328815
1.8744,-24.102693434852497
1.87605,-24.101072933571913
1.8777333333333335,-24.099121812777184
1.8794000000000002,-24.096868012145567
1.8810666666666667,-24.094339471354306
1.8827333333333334,-24.091573443306412
1.8844,-24.08861649413063
1.8860666666666668,-24.08551053334284
1.8877333333333335,-24.082288157233172
1.8894000000000002,-24.07900058854325
1.8910666666666667,-24.075685080176072
1.8927333333333334,-24.072383541647522
1.8944,-24.06912391263485
1.8960666666666668,-24.065934132815308
1.8977333333333335,-24.062851455091895
1.8994000000000002,-24.05988984930324
1.9010666666666667,-24.057063285287963
1.9027333333333334,-24.054381076271824
1.9044166666666669,-24.05185719209344
1.9060833333333334,-24.049491632752815
1.90775,-24.04728439824995
1.9094166666666668,-24.045230831971963
1.9110833333333335,-24.043330933918863
1.9127500000000002,-24.041589360703522
1.9144166666666667,-24.039992142487314
1.9160833333333334,-24.038543935883112
1.91775,-24.03723542766517
1.9194166666666668,-24.036071274446357
1.9210833333333335,-24.035032849775178
1.9227500000000002,-24.034115497038755
1.9244166666666667,-24.033314559624213
1.9260833333333334,-24.032616067692924
1.92775,-24.032006051406267
1.9294166666666668,-24.03147519753849
1.9310833333333335,-24.031018849476716
1.9327500000000002,-24.03062303738232
1.9344333333333334,-24.030278448029552
1.9361000000000002,-24.029980424805537
1.9377666666666669,-24.029714997871647
1.9394333333333333,-24.029482167227883
1.9411,-24.0292726196485
1.9427666666666668,-24.029077041907737
1.9444333333333335,-24.028900090618478
1.9461000000000002,-24.02873245255497
1.9477666666666669,-24.02857412771721
1.9494333333333334,-24.028429772718077
1.9511,-24.02829007433182
1.9527666666666668,-24.02816434578419
1.9544333333333335,-24.028047930462307
1.9561000000000002,-24.027940828366177
1.9577666666666667,-24.027843039495796
1.9594333333333334,-24.02775456385117
1.9611,-24.027675401432287
1.9627666666666668,-24.02760555223916
1.96445,-24.02754501627178
1.9661166666666667,-24.027498450143028
1.9677833333333334,-24.027456540627153
1.9694500000000001,-24.027423944337027
1.9711166666666669,-24.027391348046898
1.9727833333333333,-24.02736806498252
1.97445,-24.027340125305273
1.9761166666666667,-24.027316842240893
1.9777833333333334,-24.027284245950767
1.9794500000000002,-24.02725164966064
1.9811166666666669,-24.02721439675764
1.9827833333333333,-24.027181800467513
1.98445,-24.027149204177384
1.9861166666666668,-24.027121264500135
1.9877833333333335,-24.02710729466151
1.9894500000000002,-24.02709798143576
1.9911166666666669,-24.02709798143576
1.9927833333333334,-24.027111951274385
1.9944666666666668,-24.027125921113008
1.9961333333333335,-24.027149204177384
1.9978,-24.027167830628887
1.9994666666666667,-24.027177143854637
2.001133333333333,-24.027186457080386
2.0028,-24.027186457080386
2.0044666666666666,-24.027177143854637
2.0061333333333335,-24.02716317401601
2.0078,-24.02714454756451
2.009466666666667,-24.027130577725885
2.0111333333333334,-24.02711660788726
2.0128,-24.027102638048632
2.014466666666667,-24.027102638048632
2.0161333333333333,-24.02710729466151
2.0178000000000003,-24.02711660788726
2.0194666666666667,-24.02713523433876
2.0211333333333332,-24.027149204177384
2.0228,-24.02716317401601
2.0244833333333334,-24.02716317401601
2.02615,-24.027158517403137
2.027816666666667,-24.027139890951634
2.0294833333333333,-24.02711660788726
2.0311500000000002,-24.02708866821001
2.0328166666666667,-24.02705607191988
2.0344833333333336,-24.027032788855504
2.03615,-24.027018819016877
2.0378166666666666,-24.027014162404004
2.0394833333333335,-24.027018819016877
2.04115,-24.02703744546838
2.042816666666667,-24.02705607191988
2.0444833333333334,-24.027079354984256
2.04615,-24.02709798143576
2.047816666666667,-24.02710729466151
2.0494833333333333,-24.027111951274385
2.0511500000000003,-24.027102638048632
2.0528166666666667,-24.02708866821001
2.0545,-24.027065385145633
2.056166666666667,-24.027042102081253
2.0578333333333334,-24.027023475629754
2.0595,-24.027000192565378
2.061166666666667,-24.02699087933963
2.0628333333333333,-24.02698156611388
2.0645000000000002,-24.02698156611388
2.0661666666666667,-24.02698156611388
2.0678333333333336,-24.02698622272675
2.0695,-24.02698156611388
2.0711666666666666,-24.026976909501002
2.0728333333333335,-24.026962939662376
2.0745,-24.02694896982375
2.076166666666667,-24.026925686759373
2.0778333333333334,-24.026907060307874
2.0795,-24.02688843385637
2.081166666666667,-24.02686980740487
2.0828333333333333,-24.02686049417912
2.0845166666666666,-24.026855837566245
2.0861833333333335,-24.02686049417912
2.08785,-24.02686980740487
2.089516666666667,-24.026883777243498
2.0911833333333334,-24.026897747082124
2.0928500000000003,-24.026907060307874
2.094516666666667,-24.026911716920747
2.0961833333333333,-24.026911716920747
2.09785,-24.026902403694997
2.0995166666666667,-24.026893090469247
2.1011833333333336,-24.026883777243498
2.10285,-24.02687912063062
2.1045166666666666,-24.026883777243498
2.1061833333333335,-24.026897747082124
2.10785,-24.026925686759373
2.109516666666667,-24.026962939662376
2.1111833333333334,-24.027009505791128
2.1128666666666667,-24.02705607191988
2.1145333333333336,-24.027102638048632
2.1162,-24.027139890951634
2.1178666666666666,-24.027167830628887
2.1195333333333335,-24.027181800467513
2.1212,-24.027177143854637
2.122866666666667,-24.02715386079026
2.1245333333333334,-24.027121264500135
2.1262000000000003,-24.027084011597132
2.127866666666667,-24.02703744546838
2.1295333333333333,-24.0269955359525
2.1312,-24.0269582830495
2.1328666666666667,-24.026934999985123
2.1345333333333336,-24.026916373533624
2.1362,-24.026907060307874
2.1378666666666666,-24.026897747082124
2.1395333333333335,-24.026893090469247
2.1412,-24.026883777243498
2.1428833333333333,-24.026865150791995
2.14455,-24.02684186772762
2.1462166666666667,-24.026804614824616
2.1478833333333336,-24.026767361921614
2.14955,-24.02672545240574
2.1512166666666666,-24.026688199502736
2.1528833333333335,-24.026650946599734
2.15455,-24.026627663535358
2.156216666666667,-24.02661369369673
2.1578833333333334,-24.02661369369673
2.1595500000000003,-24.026623006922485
2.161216666666667,-24.026636976761107
2.1628833333333333,-24.026650946599734
2.16455,-24.026660259825483
2.1662166666666667,-24.02666491643836
2.1678833333333336,-24.02665560321261
2.16955,-24.026636976761107
2.1712333333333333,-24.02660903708386
2.1729000000000003,-24.026571784180856
2.1745666666666668,-24.026529874664977
2.1762333333333332,-24.0264879651491
2.1779,-24.026455368858976
2.1795666666666667,-24.0264320857946
2.1812333333333336,-24.026418115955973
2.1829,-24.026413459343097
2.184566666666667,-24.026422772568846
2.1862333333333335,-24.026436742407473
2.1879,-24.026455368858976
2.189566666666667,-24.0264693386976
2.1912333333333334,-24.026473995310475
2.1929000000000003,-24.0264693386976
2.1945666666666668,-24.026455368858976
2.1962333333333333,-24.0264320857946
2.1979,-24.026404146117347
2.1995833333333334,-24.026376206440094
2.20125,-24.02634361014997
2.202916666666667,-24.026324983698466
2.2045833333333333,-24.026311013859843
2.2062500000000003,-24.026306357246966
2.2079166666666667,-24.026306357246966
2.2095833333333332,-24.026315670472716
2.21125,-24.026320327085593
2.2129166666666666,-24.026324983698466
2.2145833333333336,-24.026324983698466
2.21625,-24.026311013859843
2.217916666666667,-24.026297044021216
2.2195833333333335,-24.026278417569713
2.22125,-24.026255134505337
2.222916666666667,-24.02624116466671
2.2245833333333334,-24.02622719482809
2.2262500000000003,-24.02622253821521
2.2279166666666668,-24.02622719482809
2.2295833333333333,-24.026236508053838
2.231266666666667,-24.026250477892464
2.2329333333333334,-24.02626444773109
2.2346,-24.02628307418259
2.236266666666667,-24.02629238740834
2.2379333333333333,-24.026297044021216
2.2396000000000003,-24.026297044021216
2.2412666666666667,-24.026287730795467
2.2429333333333332,-24.02627376095684
2.2446,-24.026259791118214
2.2462666666666666,-24.026245821279588
2.2479333333333336,-24.026236508053838
2.2496,-24.02624116466671
2.251266666666667,-24.026250477892464
2.2529333333333335,-24.02627376095684
2.2546,-24.02630170063409
2.256266666666667,-24.02633429692422
2.2579333333333333,-24.026366893214345
2.2596166666666666,-24.026394832891597
2.2612833333333335,-24.026413459343097
2.26295,-24.026427429181723
2.264616666666667,-24.026427429181723
2.2662833333333334,-24.026422772568846
2.26795,-24.026413459343097
2.269616666666667,-24.02639948950447
2.2712833333333333,-24.026394832891597
2.2729500000000002,-24.026394832891597
2.2746166666666667,-24.02639948950447
2.2762833333333337,-24.026418115955973
2.27795,-24.02644139902035
2.2796166666666666,-24.0264693386976
2.2812833333333336,-24.026501934987728
2.28295,-24.026529874664977
2.284616666666667,-24.026553157729353
2.2862833333333334,-24.02656712756798
2.28795,-24.02657644079373
2.2896333333333336,-24.026581097406606
2.2913,-24.02657644079373
2.2929666666666666,-24.026571784180856
2.2946333333333335,-24.026562470955106
2.2963,-24.026562470955106
2.297966666666667,-24.026562470955106
2.2996333333333334,-24.026571784180856
2.3013,-24.026590410632355
2.302966666666667,-24.02660903708386
2.3046333333333333,-24.026636976761107
2.3063000000000002,-24.026660259825483
2.3079666666666667,-24.026678886276986
2.3096333333333336,-24.026688199502736
2.3113,-24.026692856115613
2.3129666666666666,-24.026688199502736
2.3146333333333335,-24.026678886276986
2.3163,-24.02666491643836
2.317966666666667,-24.026650946599734
2.31965,-24.026636976761107
2.3213166666666667,-24.026623006922485
2.3229833333333336,-24.026618350309608
2.32465,-24.026618350309608
2.3263166666666666,-24.026623006922485
2.3279833333333335,-24.026632320148234
2.32965,-24.026636976761107
2.331316666666667,-24.026636976761107
2.3329833333333334,-24.026636976761107
2.33465,-24.026627663535358
2.336316666666667,-24.02660903708386
2.3379833333333333,-24.026590410632355
2.3396500000000002,-24.02656712756798
2.3413166666666667,-24.026543844503603
2.3429833333333336,-24.026525218052104
2.34465,-24.026511248213478
2.3463166666666666,-24.026511248213478
2.3479833333333335,-24.026520561439227
2.349666666666667,-24.02653918789073
2.3513333333333333,-24.026562470955106
2.353,-24.026581097406606
2.3546666666666667,-24.026599723858105
2.3563333333333336,-24.02660438047098
2.358,-24.02660438047098
2.3596666666666666,-24.026590410632355
2.3613333333333335,-24.026571784180856
2.363,-24.026543844503603
2.364666666666667,-24.02651590482635
2.3663333333333334,-24.02649727837485
2.3680000000000003,-24.02647865192335
2.369666666666667,-24.02647865192335
2.3713333333333333,-24.026483308536225
2.373,-24.02649727837485
2.3746666666666667,-24.02651590482635
2.3763333333333336,-24.026534531277854
2.378016666666667,-24.026553157729353
2.3796833333333334,-24.02655781434223
2.3813500000000003,-24.026553157729353
2.383016666666667,-24.026543844503603
2.3846833333333333,-24.026525218052104
2.38635,-24.026501934987728
2.3880166666666667,-24.02647865192335
2.3896833333333336,-24.026464682084725
2.39135,-24.026455368858976
2.3930166666666666,-24.026455368858976
2.3946833333333335,-24.026464682084725
2.39635,-24.026483308536225
2.398016666666667,-24.026511248213478
2.3996833333333334,-24.02653918789073
2.4013500000000003,-24.026562470955106
2.403016666666667,-24.026585754019482
2.4046833333333333,-24.02660438047098
2.406366666666667,-24.02660903708386
2.4080333333333335,-24.02660903708386
2.4097,-24.026599723858105
2.411366666666667,-24.026585754019482
2.4130333333333334,-24.026571784180856
2.4147000000000003,-24.026562470955106
2.4163666666666668,-24.02655781434223
2.4180333333333333,-24.026562470955106
2.4197,-24.026571784180856
2.4213666666666667,-24.026585754019482
2.4230333333333336,-24.02660438047098
2.4247,-24.026627663535358
2.426366666666667,-24.02664628998686
2.4280333333333335,-24.026660259825483
2.4297,-24.02667422966411
2.431366666666667,-24.026692856115613
2.4330333333333334,-24.02671613917999
2.4347000000000003,-24.02675339208299
2.436366666666667,-24.026809271437493
2.43805,-24.026883777243498
2.439716666666667,-24.02698156611388
2.4413833333333335,-24.027093324822882
2.44305,-24.027209740144762
2.444716666666667,-24.02732149885377
2.4463833333333334,-24.02741928772415
2.4480500000000003,-24.027484480304402
2.4497166666666668,-24.027507763368778
2.4513833333333332,-24.027493793530155
2.45305,-24.027433257562777
2.4547166666666667,-24.02733081207952
2.4563833333333336,-24.02720508353189
2.45805,-24.027060728532756
2.459716666666667,-24.026911716920747
2.4613833333333335,-24.026767361921614
2.46305,-24.02664628998686
2.464716666666667,-24.026543844503603
2.4664,-24.0264693386976
2.4680666666666666,-24.026422772568846
2.4697333333333336,-24.026394832891597
2.4714,-24.026385519665844
2.473066666666667,-24.02638086305297
2.4747333333333335,-24.026376206440094
2.4764,-24.026366893214345
2.478066666666667,-24.02635292337572
2.4797333333333333,-24.026329640311342
2.4814000000000003,-24.026297044021216
2.4830666666666668,-24.02626444773109
2.4847333333333332,-24.02622719482809
2.4864,-24.026199255150836
2.4880666666666666,-24.02617597208646
2.4897333333333336,-24.02616665886071
2.491416666666667,-24.026162002247833
2.4930833333333333,-24.02616665886071
2.4947500000000002,-24.026171315473583
2.4964166666666667,-24.02617597208646
2.4980833333333337,-24.026180628699336
2.49975,-24.026171315473583
2.5014166666666666,-24.026157345634957
2.5030833333333335,-24.026138719183457
2.50475,-24.026110779506205
2.506416666666667,-24.02607818321608
2.5080833333333334,-24.026045586925953
2.50975,-24.026022303861577
2.511416666666667,-24.0259990207972
2.5130833333333333,-24.02598970757145
2.5147500000000003,-24.025985050958575
2.5164166666666667,-24.02598970757145
2.5180833333333337,-24.025994364184324
2.51975,-24.026003677410074
2.5214166666666666,-24.026012990635827
2.5230833333333336,-24.0260176472487
2.52475,-24.0260176472487
2.5264333333333333,-24.026012990635827
2.5281000000000002,-24.026003677410074
2.5297666666666667,-24.025994364184324
2.5314333333333336,-24.025985050958575
2.5331,-24.025980394345698
2.5347666666666666,-24.025980394345698
2.5364333333333335,-24.025985050958575
2.5381,-24.026003677410074
2.539766666666667,-24.026022303861577
2.5414333333333334,-24.026045586925953
2.5431,-24.026064213377452
2.544766666666667,-24.02607818321608
2.5464333333333333,-24.026082839828955
2.5481000000000003,-24.02607818321608
2.5497666666666667,-24.02605955676458
2.5514333333333337,-24.026036273700203
2.5531,-24.026003677410074
2.5547833333333334,-24.02597108111995
2.5564500000000003,-24.025943141442696
2.558116666666667,-24.025924514991196
2.5597833333333333,-24.02591054515257
2.5614500000000002,-24.02591054515257
2.5631166666666667,-24.02591985837832
2.5647833333333336,-24.025938484829823
2.56645,-24.0259617678942
2.5681166666666666,-24.025985050958575
2.5697833333333335,-24.026003677410074
2.57145,-24.026022303861577
2.573116666666667,-24.026031617087327
2.5747833333333334,-24.026031617087327
2.57645,-24.02602696047445
2.578116666666667,-24.026022303861577
2.5797833333333333,-24.026012990635827
2.5814500000000002,-24.02600833402295
2.5831166666666667,-24.02600833402295
2.5848,-24.026012990635827
2.586466666666667,-24.02602696047445
2.5881333333333334,-24.026050243538826
2.5898000000000003,-24.026073526603206
2.591466666666667,-24.026101466280455
2.5931333333333333,-24.02612474934483
2.5948,-24.026143375796334
2.5964666666666667,-24.026162002247833
2.5981333333333336,-24.026171315473583
2.5998,-24.026180628699336
2.6014666666666666,-24.02619459853796
2.6031333333333335,-24.026203911763712
2.6048,-24.02622253821521
2.606466666666667,-24.026245821279588
2.6081333333333334,-24.026269104343964
2.6098000000000003,-24.02630170063409
2.611466666666667,-24.02633429692422
2.61315,-24.026366893214345
2.614816666666667,-24.026394832891597
2.6164833333333335,-24.026413459343097
2.61815,-24.026427429181723
2.619816666666667,-24.0264320857946
2.6214833333333334,-24.0264320857946
2.6231500000000003,-24.026418115955973
2.624816666666667,-24.026404146117347
2.6264833333333333,-24.026385519665844
2.62815,-24.026366893214345
2.6298166666666667,-24.02635292337572
2.6314833333333336,-24.026348266762845
2.63315,-24.026348266762845
2.6348166666666666,-24.026357579988595
2.6364833333333335,-24.02637154982722
2.63815,-24.026394832891597
2.639816666666667,-24.026413459343097
2.6414833333333334,-24.0264320857946
2.6431666666666667,-24.026446055633222
2.6448333333333336,-24.026446055633222
2.6465,-24.02644139902035
2.648166666666667,-24.026427429181723
2.6498333333333335,-24.026413459343097
2.6515,-24.026394832891597
2.653166666666667,-24.02638086305297
2.6548333333333334,-24.02637154982722
2.6565000000000003,-24.02637154982722
2.658166666666667,-24.026376206440094
2.6598333333333333,-24.026385519665844
2.6615,-24.026394832891597
2.6631666666666667,-24.02639948950447
2.6648333333333336,-24.02639948950447
2.6665,-24.02639017627872
2.6681666666666666,-24.02637154982722
2.6698333333333335,-24.026348266762845
2.6715,-24.026324983698466
2.6731833333333332,-24.026297044021216
2.67485,-24.026278417569713
2.6765166666666667,-24.02626444773109
2.6781833333333336,-24.026259791118214
2.67985,-24.026269104343964
2.681516666666667,-24.026287730795467
2.6831833333333335,-24.026315670472716
2.68485,-24.026348266762845
2.686516666666667,-24.026376206440094
2.6881833333333334,-24.026404146117347
2.6898500000000003,-24.026418115955973
2.691516666666667,-24.026418115955973
2.6931833333333333,-24.026404146117347
2.69485,-24.02638086305297
2.6965166666666667,-24.026348266762845
2.6981833333333336,-24.026311013859843
2.69985,-24.02628307418259
2.7015333333333333,-24.026259791118214
2.7032000000000003,-24.026250477892464
2.7048666666666668,-24.026255134505337
