min,µS/cm
0.3385166666666668,-24.054055113370556
0.3401833333333333,-24.053719837243538
0.34185,-24.053407844180896
0.3435166666666667,-24.05311913418263
0.3451833333333334,-24.052867677087367
0.3468500000000001,-24.052658129507982
0.3485166666666666,-24.052476521605847
0.3501833333333333,-24.052318196768088
0.35186666666666677,-24.05217849838183
0.35353333333333326,-24.052038799995575
0.35519999999999996,-24.051894444996442
0.35686666666666667,-24.05173146354581
0.35853333333333337,-24.051540542417925
0.3602000000000001,-24.051330994838537
0.36186666666666656,-24.0510935075819
0.3635333333333335,-24.050842050486636
0.36519999999999997,-24.050585936778496
0.3668666666666667,-24.05032982307036
0.3685333333333334,-24.050087679200846
0.3702000000000001,-24.04986881839571
0.3718666666666668,-24.049677897267824
0.3735333333333333,-24.04952422904294
0.3752,-24.04939850049531
0.37688333333333346,-24.049305368237807
0.3785333333333334,-24.04924483227043
0.3802000000000001,-24.049207579367426
0.38188333333333335,-24.049198266141676
0.38355000000000006,-24.049207579367426
0.38521666666666676,-24.04924483227043
0.38688333333333325,-24.049296055012054
0.38854999999999995,-24.049375217430935
0.39021666666666666,-24.049482319527065
0.39188333333333336,-24.049612704687572
0.39355000000000007,-24.049766372912455
0.39521666666666655,-24.049943324201713
0.3968833333333335,-24.0501342453296
0.39854999999999996,-24.05032982307036
0.40021666666666667,-24.050520744198245
0.40188333333333337,-24.050697695487504
0.4035500000000001,-24.050846707099513
0.4052166666666668,-24.050963122421393
0.40688333333333326,-24.05103297161452
0.40854999999999997,-24.051060911291774
0.4102166666666667,-24.05104228484027
0.41189999999999993,-24.050981748872893
0.41356666666666664,-24.050883960002512
0.41523333333333334,-24.050753574842005
0.41690000000000005,-24.050599906617123
0.41856666666666675,-24.050432268553614
0.42023333333333324,-24.050259973877232
0.42189999999999994,-24.050092335813723
0.42356666666666665,-24.049929354363087
0.42523333333333335,-24.049784999363954
0.42690000000000006,-24.049659270816324
0.42856666666666676,-24.04955682533307
0.43023333333333347,-24.04947766291419
0.43189999999999995,-24.049421783559687
0.43358333333333343,-24.049384530656685
0.43525000000000014,-24.04936590420518
0.4369166666666666,-24.04936124759231
0.4385833333333333,-24.049375217430935
0.44025000000000003,-24.049403157108184
0.44191666666666674,-24.049440410011186
0.44358333333333344,-24.04948697613994
0.4452499999999999,-24.049538198881567
0.44691666666666663,-24.049589421623196
0.44858333333333333,-24.04964064436482
0.45025000000000004,-24.0496825538807
0.45191666666666674,-24.049719806783703
0.4535833333333332,-24.049738433235202
0.45525000000000015,-24.04975240307383
0.45691666666666664,-24.04975240307383
0.45858333333333334,-24.04974308984808
0.46025000000000005,-24.049729120009452
0.46191666666666675,-24.049710493557953
0.46358333333333346,-24.049687210493577
0.46524999999999994,-24.0496639274292
0.46691666666666665,-24.04964064436482
0.46858333333333335,-24.049612704687572
0.4702666666666666,-24.04958476501032
0.4719333333333333,-24.049552168720194
0.4736,-24.04952422904294
0.4752666666666667,-24.04948697613994
0.47693333333333343,-24.049454379849813
0.4785999999999999,-24.04942644017256
0.4802666666666666,-24.049403157108184
0.4819333333333333,-24.04938918726956
0.48360000000000003,-24.04938918726956
0.48526666666666673,-24.04939850049531
0.4869333333333332,-24.049421783559687
0.48860000000000015,-24.049454379849813
0.49026666666666663,-24.049496289365692
0.49193333333333333,-24.049547512107317
0.49360000000000004,-24.049608048074695
0.4952833333333333,-24.04967324065495
0.49695,-24.049747746460955
0.4986166666666667,-24.049826908879833
0.5002833333333333,-24.049910727911588
0.50195,-24.049999203556215
0.5036166666666667,-24.050087679200846
0.5052833333333333,-24.05018081145835
0.50695,-24.05026928710298
0.5086166666666667,-24.050353106134736
0.5102833333333333,-24.05043692516649
0.51195,-24.050511430972495
0.5136166666666667,-24.050576623552747
0.5152833333333333,-24.050632502907252
0.51695,-24.050679069036004
0.5186166666666667,-24.050707008713253
0.5202833333333333,-24.050725635164756
0.5219666666666667,-24.050725635164756
0.5236166666666667,-24.050716321939003
0.5252833333333333,-24.050697695487504
0.52695,-24.05066975581025
0.5286333333333334,-24.050632502907252
0.5303,-24.05059525000425
0.5319666666666667,-24.050557997101247
0.5336333333333334,-24.050525400811118
0.5353,-24.050492804520992
0.5369666666666667,-24.050460208230866
0.5386333333333334,-24.05043692516649
0.5403,-24.050413642102114
0.5419666666666667,-24.05039501565061
0.5436333333333334,-24.05038104581199
0.5453,-24.050367075973362
0.5469666666666667,-24.050353106134736
0.5486333333333333,-24.050343792908986
0.5503,-24.050334479683233
0.5519666666666667,-24.050325166457483
0.5536333333333333,-24.050315853231734
0.5553,-24.050306540005984
0.5569666666666667,-24.050297226780234
0.55865,-24.050283256941608
0.5603166666666667,-24.050264630490105
0.5619833333333334,-24.050246004038605
0.56365,-24.050227377587102
0.5653166666666667,-24.050208751135603
0.5669833333333334,-24.050190124684104
0.56865,-24.050176154845477
0.5703166666666667,-24.050166841619724
0.5719833333333334,-24.05016218500685
0.57365,-24.05016218500685
0.5753166666666667,-24.05016218500685
0.5769833333333334,-24.050166841619724
0.57865,-24.0501714982326
0.5803166666666667,-24.050166841619724
0.5819833333333334,-24.05016218500685
0.58365,-24.0501528717811
0.5853166666666667,-24.050138901942475
0.5869833333333334,-24.050120275490972
0.5886666666666667,-24.050101649039473
0.5903333333333334,-24.050087679200846
0.5920000000000001,-24.050078365975097
0.5936666666666667,-24.05007370936222
0.5953333333333334,-24.050078365975097
0.597,-24.050092335813723
0.5986666666666667,-24.0501156188781
0.6003333333333334,-24.050148215168225
0.602,-24.050185468071227
0.6036666666666667,-24.05023203419998
0.6053333333333334,-24.05027860032873
0.607,-24.05032982307036
0.6086666666666667,-24.050376389199112
0.6103333333333334,-24.050413642102114
0.612,-24.05044623839224
0.6136666666666667,-24.050460208230866
0.6153333333333334,-24.050464864843743
0.6170166666666667,-24.050460208230866
0.6186833333333334,-24.05044623839224
0.6203500000000001,-24.050422955327864
0.6220166666666667,-24.050399672263488
0.6236833333333334,-24.05038104581199
0.6253500000000001,-24.050367075973362
0.6270166666666667,-24.05035776274761
0.6286833333333334,-24.05035776274761
0.6303500000000001,-24.050367075973362
0.6320166666666667,-24.05038104581199
0.6336833333333334,-24.050399672263488
0.6353500000000001,-24.050422955327864
0.6370166666666667,-24.050450895005117
0.6386833333333334,-24.050492804520992
0.6403500000000001,-24.05054402726262
0.6420166666666667,-24.050609219842872
0.6436833333333334,-24.050693038874627
0.64535,-24.050790827745008
0.6470333333333333,-24.050893273228265
0.6487,-24.05100503193727
0.6503666666666666,-24.0511121340334
0.6520333333333334,-24.05120992290378
0.6537000000000001,-24.051293741935535
0.6553666666666667,-24.051354277902913
0.6570333333333334,-24.05138687419304
0.6587000000000001,-24.051396187418792
0.6603666666666667,-24.051382217580166
0.6620333333333334,-24.051344964677163
0.6637000000000001,-24.05128908532266
0.6653666666666667,-24.051223892742406
0.6670333333333334,-24.05115404354928
0.6687000000000001,-24.051079537743274
0.6703666666666667,-24.05100503193727
0.6720333333333334,-24.05093518274414
0.6737000000000001,-24.05086999016389
0.6753833333333333,-24.050814110809384
0.67705,-24.05076754468063
0.6787166666666667,-24.05072097855188
0.6803833333333333,-24.050683725648877
0.68205,-24.050646472745875
0.6837166666666668,-24.050609219842872
0.6853833333333333,-24.050567310326997
0.68705,-24.050530057423995
0.6887166666666668,-24.05048814790812
0.6903833333333333,-24.05044623839224
0.69205,-24.050408985489238
0.6937166666666666,-24.050376389199112
0.6953833333333334,-24.05034844952186
0.6970500000000001,-24.05032982307036
0.6987166666666667,-24.05032050984461
0.7003833333333334,-24.050325166457483
0.7020500000000001,-24.050343792908986
0.7037166666666667,-24.050371732586235
0.7053833333333334,-24.050413642102114
0.7070666666666667,-24.050460208230866
0.7087333333333333,-24.05051608758537
0.7104,-24.050571966939874
0.7120666666666667,-24.050627846294375
0.7137333333333333,-24.050679069036004
0.7154,-24.050725635164756
0.7170666666666667,-24.05076288806776
0.7187333333333333,-24.050800140970757
0.7204,-24.050846707099513
0.7220666666666667,-24.05090724306689
0.7237333333333333,-24.05100503193727
0.7254,-24.0511493869364
0.7270666666666667,-24.051363591128663
0.7287333333333333,-24.051656957739805
0.7304,-24.052038799995575
0.7320666666666668,-24.052509117895973
0.73375,-24.05305394160238
0.7354166666666667,-24.05365930127616
0.7370833333333334,-24.05428794401432
0.73875,-24.054916586752476
0.7404166666666667,-24.05549866336188
0.7420833333333333,-24.056010890778158
0.74375,-24.05642067271118
0.7454166666666667,-24.05670472609657
0.7470833333333333,-24.05685373770858
0.74875,-24.05687236416008
0.7504166666666667,-24.056760605451075
0.7520833333333333,-24.05653708803306
0.75375,-24.05621578174467
0.7554166666666667,-24.055829282876026
0.7570833333333333,-24.05539156126575
0.75875,-24.054935213203976
0.7604166666666667,-24.05446955191645
0.7620833333333333,-24.05402251708043
0.7637666666666667,-24.053594108695908
0.7654333333333334,-24.05319829660151
0.7671,-24.05284439402299
0.7687666666666667,-24.0525230877346
0.7704333333333334,-24.05223903434921
0.7721,-24.051982920641073
0.7737666666666667,-24.051745433384433
0.7754333333333334,-24.0515265725793
0.7771,-24.05131702499991
0.7787666666666667,-24.0511121340334
0.7804333333333334,-24.050911899679765
0.7821,-24.05072097855188
0.7837666666666667,-24.050539370649744
0.7854333333333333,-24.050371732586235
0.7871,-24.05022272097423
0.7887666666666667,-24.050096992426596
0.7904333333333333,-24.049994546943342
0.7921,-24.049915384524464
0.7937833333333334,-24.04985950516996
0.79545,-24.049822252266956
0.7971166666666667,-24.049794312589707
0.7987833333333334,-24.049775686138204
0.80045,-24.049761716299578
0.8021166666666667,-24.049747746460955
0.8037833333333334,-24.04973377662233
0.80545,-24.049715150170826
0.8071166666666667,-24.04969186710645
0.8087833333333334,-24.049668584042074
0.81045,-24.049635987751948
0.8121166666666667,-24.049598734848946
0.8137833333333334,-24.049561481945943
0.81545,-24.049519572430068
0.8171166666666667,-24.049473006301316
0.8187833333333334,-24.04942644017256
0.82045,-24.049379874043808
0.8221166666666667,-24.049333307915056
0.8238000000000001,-24.049296055012054
0.8254666666666667,-24.04925880210905
0.8271333333333334,-24.049226205818925
0.8288000000000001,-24.0491936095288
0.8304666666666667,-24.049165669851547
0.8321333333333334,-24.049128416948545
0.8338,-24.049091164045542
0.8354666666666667,-24.049049254529667
0.8371333333333334,-24.049007345013788
0.8388,-24.048965435497912
0.8404666666666667,-24.048932839207787
0.8421333333333334,-24.048923525982037
0.8438,-24.048946809046413
0.8454666666666667,-24.049021314852414
0.8471333333333334,-24.04915170001292
0.8488,-24.04935193436656
0.8504666666666667,-24.0496266745262
0.8521333333333334,-24.04997592049184
0.8538166666666667,-24.05039501565061
0.8554833333333334,-24.05086999016389
0.8571500000000001,-24.051372904354416
0.8588166666666667,-24.051885131770693
0.8604833333333334,-24.052378732735466
0.8621500000000001,-24.05282576757149
0.8638166666666667,-24.05318898337576
0.8654833333333334,-24.053449753696775
0.8671500000000001,-24.053594108695908
0.8688166666666667,-24.053612735147407
0.8704833333333334,-24.053510289664153
0.8721500000000001,-24.053291428859016
0.8738166666666667,-24.052979435796374
0.8754833333333334,-24.052597593540604
0.8771500000000001,-24.05217384176896
0.8788166666666667,-24.051736120158683
0.8804833333333334,-24.05129839854841
0.8821666666666667,-24.050883960002512
0.8838333333333334,-24.050502117746742
0.8855000000000001,-24.05016218500685
0.8871666666666667,-24.04985950516996
0.8888333333333334,-24.049598734848946
0.8905000000000001,-24.049375217430935
0.8921666666666667,-24.049174983077297
0.8938333333333334,-24.049002688400915
0.8955000000000001,-24.048844363563155
0.8971666666666667,-24.048700008564023
0.8988333333333334,-24.048564966790643
0.9005000000000001,-24.04843923824301
0.9021666666666667,-24.04831350969538
0.9038333333333334,-24.048197094373496
0.9055000000000001,-24.048080679051616
0.9071666666666667,-24.047973576955485
0.9088333333333334,-24.047875788085104
0.9105000000000001,-24.04779196905335
0.9121833333333333,-24.047726776473098
0.91385,-24.04769418018297
0.9155166666666668,-24.047708150021595
0.9171833333333334,-24.047777999214723
0.9188500000000001,-24.047913040988107
0.9205166666666668,-24.048131901793244
0.9221833333333334,-24.04843923824301
0.9238500000000001,-24.048839706950282
0.9255166666666668,-24.04931933807643
0.9271833333333334,-24.049873475008585
0.9288500000000001,-24.050478834682366
0.9305166666666667,-24.05110282080765
0.9321833333333334,-24.051717493707184
0.9338500000000001,-24.052285600477962
0.9355166666666667,-24.052765231604113
0.9371833333333334,-24.053133104021256
0.9388500000000001,-24.05335662143927
0.9405166666666667,-24.053431127245272
0.9422,-24.053351964826394
0.9438666666666667,-24.053123790795507
0.9455333333333333,-24.05276988821699
0.9472,-24.052318196768088
0.9488666666666667,-24.051791999513185
0.9505333333333333,-24.05121923612953
0.9522,-24.050632502907252
0.9538666666666668,-24.050050426297844
0.9555333333333333,-24.049482319527065
0.9572,-24.048946809046413
0.9588666666666668,-24.048443894855886
0.9605333333333334,-24.047964263729735
0.9622,-24.047503259055084
0.9638666666666668,-24.047046910993313
0.9655333333333334,-24.046581249705785
0.9672000000000001,-24.04608764874101
0.9688666666666668,-24.045547481647482
0.97055,-24.0449421219737
0.9722166666666667,-24.044243630042413
0.9738833333333334,-24.04344269262787
0.97555,-24.04251137005282
0.9772166666666667,-24.041440349091516
0.9788833333333333,-24.040211003292452
0.98055,-24.03881867604275
0.9822166666666667,-24.037258710729546
0.9838833333333333,-24.035526450739955
0.98555,-24.033631209299728
0.9872166666666667,-24.031577643021745
0.9888833333333333,-24.029361095293126
0.99055,-24.02699087933963
0.9922166666666667,-24.02447165177412
0.9938833333333333,-24.021798755983728
0.99555,-24.01898616180708
0.9972166666666668,-24.0160292126313
0.9988833333333333,-24.01292325184351
1.0005666666666666,-24.009677592669462
1.0022333333333333,-24.00629223510916
1.0039,-24.002757865936847
1.0055666666666667,-23.999079141765403
1.0072333333333334,-23.995251405981953
1.0089000000000001,-23.991270001973618
1.0105666666666666,-23.9871349297404
1.0122333333333333,-23.982836876056545
1.0139,-23.978371184309186
1.0155666666666667,-23.97372388465969
1.0172333333333334,-23.968899633720937
1.0189000000000001,-23.963879805041422
1.0205666666666666,-23.95865042878252
1.0222333333333333,-23.953202191718482
1.0239,-23.947507154172058
1.0255666666666667,-23.941551346304617
1.02725,-23.93529751521316
1.0289166666666667,-23.928713064607564
1.0305833333333334,-23.92177471142345
1.0322500000000001,-23.914431232919185
1.0339166666666668,-23.90665003280465
1.0355833333333333,-23.89838454495109
1.03725,-23.8895975164555
1.0389166666666667,-23.88024238118913
1.0405833333333334,-23.87027257302323
1.0422500000000001,-23.85964618244192
1.0439166666666668,-23.84831198670357
1.0455833333333333,-23.836237389518057
1.04725,-23.823389794595254
1.0489166666666667,-23.809745918870785
1.0505833333333334,-23.79528247928027
1.0522500000000001,-23.779994819210838
1.0539166666666666,-23.763878282049614
1.0555833333333333,-23.746942181022344
1.05725,-23.72919117274191
1.0589333333333333,-23.710625257208303
1.0606,-23.69124443442153
1.0622666666666667,-23.671044047768714
1.0639333333333334,-23.650014784024105
1.0656,-23.62812870351045
1.0672666666666668,-23.60536252316337
1.0689333333333333,-23.581683646692746
1.0706,-23.557064134421324
1.0722666666666667,-23.53147139005897
1.0739333333333334,-23.504896100379945
1.0756000000000001,-23.477328952158487
1.0772666666666668,-23.448779258620355
1.0789333333333333,-23.4192749594428
1.0806,-23.388867277367446
1.0822666666666667,-23.35761674836167
1.0839333333333334,-23.325602534844354
1.0856000000000001,-23.292917769073004
1.0872666666666668,-23.259660239918
1.08895,-23.22592773624972
1.0906166666666668,-23.191808733712794
1.0922833333333335,-23.157401021177602
1.09395,-23.122783761063026
1.0956166666666667,-23.08803611578794
1.0972833333333334,-23.053223277932602
1.09895,-23.018410440077265
1.1006166666666668,-22.983672108027932
1.1022833333333333,-22.949073474364855
1.10395,-22.91468904489404
1.1056166666666667,-22.88060263864724
1.1072833333333334,-22.846893418043337
1.10895,-22.813659171952708
1.1106166666666668,-22.780988376019984
1.1122833333333333,-22.748978819115543
1.11395,-22.71771897688402
1.1156166666666667,-22.687297324970036
1.1173,-22.65780233901823
1.1189666666666667,-22.629308524834602
1.1206333333333334,-22.601890388225154
1.1223,-22.575608465157266
1.1239666666666668,-22.550527948211194
1.1256333333333335,-22.52669074690281
1.1273,-22.504148083973746
1.1289666666666667,-22.482932555714125
1.1306333333333334,-22.463072101801203
1.1323,-22.444603975137976
1.1339666666666668,-22.4275374889502
1.1356333333333335,-22.411905239528
1.1373,-22.39772585332288
1.1389666666666667,-22.38500864356058
1.1406333333333334,-22.37377689330549
1.1423,-22.364044572396224
1.1439666666666668,-22.355816337445667
1.1456333333333333,-22.34910150167956
1.1473,-22.343900065097912
1.1489833333333335,-22.340212027700716
1.15065,-22.33802341964935
1.1523166666666667,-22.337315614492315
1.1539833333333334,-22.33807464239098
1.15565,-22.34026790705522
1.1573166666666668,-22.34387212542066
1.1589833333333335,-22.348845387971423
1.16065,-22.35515509841738
1.1623166666666667,-22.362768660468408
1.1639833333333334,-22.371639507995752
1.16565,-22.381735044709284
1.1673166666666668,-22.39300404786738
1.1689833333333335,-22.405409264567034
1.17065,-22.41889947206662
1.1723166666666667,-22.433423447624513
1.1739833333333334,-22.44893928172483
1.17565,-22.465395751625948
1.1773333333333333,-22.48274163458624
1.179,-22.50093036447695
1.1806666666666668,-22.519910718556453
1.1823333333333335,-22.53964078730887
1.1840000000000002,-22.56006934799257
1.1856666666666666,-22.581149834478808
1.1873333333333334,-22.60282636741308
1.189,-22.62504772405375
1.1906666666666668,-22.647767338272075
1.1923333333333335,-22.67092467410067
1.194,-22.69447316541079
1.1956666666666667,-22.718352276235052
1.1973333333333334,-22.742510783831825
1.199,-22.766902122072363
1.2006666666666668,-22.791479724827912
1.2023333333333335,-22.81619236935684
1.204,-22.841007459369028
1.2056833333333334,-22.86588308534859
1.2073500000000001,-22.89079130761828
1.2090166666666666,-22.915694873275093
1.2106833333333333,-22.940570499254655
1.21235,-22.965390245879718
1.2140166666666667,-22.990130830085896
1.2156833333333334,-23.014768968808824
1.2173500000000002,-23.039272065758365
1.2190166666666666,-23.063630807708776
1.2206833333333333,-23.08781259836993
1.22235,-23.11179881129032
1.2240166666666668,-23.135556850179825
1.2256833333333335,-23.159063431974065
1.2273500000000002,-23.18229061699579
1.2290166666666666,-23.205219778793502
1.2306833333333334,-23.22782763430282
1.23235,-23.250086243846493
1.2340166666666668,-23.27199095081165
1.2357,-23.29352778535966
1.2373666666666667,-23.314682777651903
1.2390333333333334,-23.33546058430125
1.2407000000000001,-23.355856548694828
1.2423666666666666,-23.375870670832633
1.2440333333333333,-23.395507607327545
1.2457,-23.414772014792437
1.2473666666666667,-23.43368251967881
1.2490333333333334,-23.45225309182529
1.2507000000000001,-23.47050235768338
1.2523666666666666,-23.488448943704576
1.2540333333333333,-23.506111476340383
1.2557,-23.523503925429427
1.2573666666666667,-23.540626290971705
1.2590333333333334,-23.55746925974147
1.2607000000000002,-23.574009548674344
1.2623666666666666,-23.590200591641572
1.2640500000000001,-23.60600047912728
1.2657166666666668,-23.62134867516409
1.2673833333333333,-23.636193957010374
1.26905,-23.65048044531163
1.2707166666666667,-23.664175543777727
1.2723833333333334,-23.67725596934429
1.2740500000000001,-23.689712408785574
1.2757166666666668,-23.70156814516595
1.2773833333333333,-23.71285111816267
1.27905,-23.723603237291613
1.2807166666666667,-23.73388038190728
1.2823833333333334,-23.743738431364175
1.2840500000000001,-23.753228608403926
1.2857166666666666,-23.762402135768163
1.2873833333333333,-23.77129626635988
1.28905,-23.779943596469213
1.2907166666666667,-23.788362752547656
1.2923833333333334,-23.79656770443384
1.2940500000000001,-23.80455845212776
1.2957333333333334,-23.812339652242297
1.2974,-23.819901991551696
1.2990666666666668,-23.827240813443083
1.3007333333333333,-23.83434680469071
1.3024,-23.841224621907447
1.3040666666666667,-23.847869608480423
1.3057333333333334,-23.854281764409635
1.3074000000000001,-23.860475059533712
1.3090666666666668,-23.866449493852652
1.3107333333333333,-23.87221903720508
1.3124,-23.87779300281675
1.3140666666666667,-23.883176047300537
1.3157333333333334,-23.88837282726931
1.3174166666666667,-23.8933973125617
1.3190833333333334,-23.898249503177706
1.32075,-23.90293871234308
1.3224166666666668,-23.907469596670694
1.3240833333333335,-23.9118514693863
1.32575,-23.9160843304899
1.3274166666666667,-23.92017749320724
1.3290833333333334,-23.924140270764074
1.33075,-23.927968006547527
1.3324166666666668,-23.931670013783346
1.3340833333333333,-23.935246292471536
1.33575,-23.938692185999216
1.3374166666666667,-23.942007694366392
1.3390833333333334,-23.94519281757306
1.34075,-23.948247555619222
1.3424166666666668,-23.951171908504875
