min,µS/cm
0.42023333333333346,-24.044024769237275
0.4219166666666667,-24.04403408246303
0.4235833333333332,-24.044043395688778
0.42525000000000013,-24.04404805230165
0.4269166666666666,-24.04404805230165
0.42858333333333354,-24.04403408246303
0.43025,-24.044010799398652
0.4319166666666665,-24.043978203108523
0.43358333333333343,-24.04394095020552
0.4352499999999999,-24.04389438407677
0.43691666666666684,-24.043847817948016
0.4385833333333333,-24.04380590843214
0.4402499999999998,-24.04376865552914
0.44191666666666674,-24.043736059239013
0.4435833333333332,-24.043712776174637
0.44525000000000015,-24.043689493110257
0.44691666666666663,-24.043670866658758
0.44858333333333356,-24.04365224020726
0.4502666666666668,-24.043633613755755
0.4519333333333333,-24.04361033069138
0.4535999999999998,-24.04359170423988
0.4552666666666667,-24.043573077788377
0.4569333333333332,-24.043554451336878
0.4586000000000001,-24.043545138111128
0.4602666666666666,-24.0435311682725
0.46193333333333353,-24.043526511659625
0.4636,-24.043526511659625
0.4652666666666665,-24.043526511659625
0.4669333333333334,-24.043526511659625
0.4685999999999999,-24.0435311682725
0.47026666666666683,-24.0435311682725
0.4719333333333333,-24.043526511659625
0.47360000000000024,-24.043521855046748
0.4752666666666667,-24.043517198433875
0.4769333333333332,-24.043512541821
0.47860000000000014,-24.043517198433875
0.4802833333333334,-24.0435311682725
0.4819499999999999,-24.04355910794975
0.4836166666666668,-24.043614987304256
0.4852833333333333,-24.04369880633601
0.4869500000000002,-24.04381522165789
0.4886166666666667,-24.043959576657024
0.4902833333333332,-24.044127214720532
0.4919500000000001,-24.04431347923554
0.4936166666666666,-24.044509056976302
0.4952833333333333,-24.044704634717064
0.49695,-24.044890899232072
0.4986166666666667,-24.04505853729558
0.5002833333333334,-24.045202892294714
0.5019499999999999,-24.04532396422947
0.5036166666666668,-24.0454124398741
0.5052833333333333,-24.045468319228604
0.50695,-24.04550091551873
0.5086166666666667,-24.045505572131606
0.5103,-24.045482289067227
0.5119666666666667,-24.045435722938475
0.5136333333333334,-24.045365873745347
0.5152999999999999,-24.045272741487842
0.5169666666666668,-24.045165639391712
0.5186333333333333,-24.045044567456955
0.5203,-24.044909525683572
0.5219666666666667,-24.044774483910192
0.5236333333333334,-24.044634785523932
0.5253000000000001,-24.044499743750553
0.5269666666666666,-24.044369358590046
0.5286333333333335,-24.04424828665529
0.5303,-24.04414118455916
0.5319666666666667,-24.04404805230165
0.5336333333333334,-24.043964233269897
0.5352999999999999,-24.043889727463895
0.5369833333333334,-24.04382453488364
0.5386500000000001,-24.043763998916262
0.5403166666666666,-24.043703462948883
0.5419833333333335,-24.04364758359438
0.54365,-24.043596360852753
0.5453166666666667,-24.043545138111128
0.5469833333333334,-24.04350322859525
0.5486499999999999,-24.043465975692246
0.5503166666666668,-24.043438036014997
0.5519833333333333,-24.04342406617637
0.55365,-24.043419409563494
0.5553166666666667,-24.04342406617637
0.5569833333333334,-24.043428722789244
0.5586500000000001,-24.043438036014997
0.5603166666666666,-24.04344269262787
0.5619833333333335,-24.043447349240747
0.56365,-24.043438036014997
0.5653166666666667,-24.04342406617637
0.5669833333333334,-24.043400783111995
0.5686666666666667,-24.043372843434742
0.5703333333333334,-24.043340247144616
0.5720000000000001,-24.043302994241614
0.5736666666666665,-24.04327039795149
0.5753333333333335,-24.043242458274236
0.577,-24.043223831822733
0.5786666666666667,-24.04320986198411
0.5803333333333334,-24.043200548758357
0.5820000000000001,-24.043200548758357
0.5836666666666668,-24.043200548758357
0.5853333333333333,-24.043205205371233
0.5870000000000002,-24.043205205371233
0.5886666666666667,-24.04320986198411
0.5903333333333334,-24.043205205371233
0.5920000000000001,-24.043200548758357
0.5936666666666666,-24.043195892145484
0.5953333333333335,-24.043195892145484
0.5970166666666668,-24.043195892145484
0.5986833333333332,-24.043200548758357
0.6003500000000002,-24.04320986198411
0.6020166666666666,-24.043223831822733
0.6036833333333333,-24.04323780166136
0.60535,-24.043251771499985
0.6070166666666665,-24.043261084725735
0.6086833333333335,-24.04326574133861
0.61035,-24.043261084725735
0.6120166666666667,-24.04324711488711
0.6136833333333334,-24.043233145048486
0.6153500000000001,-24.043214518596983
0.6170166666666668,-24.043195892145484
0.6186833333333333,-24.04317726569398
0.6203500000000002,-24.04316795246823
0.6220166666666667,-24.04315863924248
0.6236833333333334,-24.043153982629605
0.6253500000000001,-24.043153982629605
0.6270333333333333,-24.04314932601673
0.6287,-24.04314932601673
0.6303666666666667,-24.043144669403855
0.6320333333333332,-24.043135356178105
0.6337000000000002,-24.04313069956523
0.6353666666666666,-24.043126042952355
0.6370333333333333,-24.043126042952355
0.6387,-24.04313069956523
0.6403666666666668,-24.043144669403855
0.6420333333333335,-24.04315863924248
0.6436999999999999,-24.04317726569398
0.6453666666666666,-24.043195892145484
0.6470333333333333,-24.043214518596983
0.6487,-24.043233145048486
0.6503666666666668,-24.04323780166136
0.6520333333333332,-24.043242458274236
0.6537000000000002,-24.043233145048486
0.6553666666666667,-24.043223831822733
0.6570499999999999,-24.043205205371233
0.6587166666666668,-24.043181922306857
0.6603833333333333,-24.043153982629605
0.66205,-24.04313069956523
0.6637166666666667,-24.043107416500852
0.6653833333333332,-24.043084133436476
0.6670500000000001,-24.043065506984977
0.6687166666666666,-24.043046880533474
0.6703833333333333,-24.043032910694848
0.67205,-24.043023597469098
0.6737166666666667,-24.043018940856225
0.6753833333333334,-24.04301428424335
0.6770499999999999,-24.04300962763047
0.6787166666666669,-24.04300962763047
0.6803833333333333,-24.0430049710176
0.68205,-24.04300962763047
0.6837166666666668,-24.04301428424335
0.6854,-24.043018940856225
0.6870666666666667,-24.043028254081975
0.6887333333333334,-24.0430422239206
0.6903999999999999,-24.043056193759224
0.6920666666666668,-24.04307016359785
0.6937333333333333,-24.043084133436476
0.6954,-24.043098103275103
0.6970666666666667,-24.04310275988798
0.6987333333333332,-24.04310275988798
0.7004000000000001,-24.043098103275103
0.7020666666666666,-24.043088790049353
0.7037333333333333,-24.04307016359785
0.7054,-24.043056193759224
0.7070666666666667,-24.043037567307724
0.7087333333333334,-24.043018940856225
0.7103999999999999,-24.0430049710176
0.7120666666666668,-24.04299565779185
0.7137333333333333,-24.04299565779185
0.7154166666666666,-24.04299565779185
0.7170833333333335,-24.04299565779185
0.71875,-24.043000314404722
0.7204166666666667,-24.043000314404722
0.7220833333333334,-24.043000314404722
0.7237499999999999,-24.04299565779185
0.7254166666666668,-24.042991001178972
0.7270833333333333,-24.042981687953223
0.72875,-24.04297237472747
0.7304166666666667,-24.04296306150172
0.7320833333333334,-24.04296306150172
0.7337500000000001,-24.042967718114596
0.7354166666666666,-24.042977031340346
0.7370833333333335,-24.042986344566096
0.73875,-24.043000314404722
0.7404166666666667,-24.04301428424335
0.7420833333333334,-24.043028254081975
0.7437499999999999,-24.043032910694848
0.7454333333333334,-24.043037567307724
0.7471000000000001,-24.043037567307724
0.7487666666666666,-24.043032910694848
0.7504333333333335,-24.043018940856225
0.7521,-24.0430049710176
0.7537666666666667,-24.042986344566096
0.7554333333333334,-24.04296306150172
0.7570999999999999,-24.042939778437344
0.7587666666666668,-24.042911838760094
0.7604333333333333,-24.04288389908284
0.7621,-24.04285595940559
0.7637666666666667,-24.042823363115463
0.7654333333333334,-24.04278611021246
0.7671000000000001,-24.04274885730946
0.7687666666666666,-24.042711604406456
0.7704333333333335,-24.042674351503454
0.7721,-24.042641755213328
0.7737833333333333,-24.042604502310326
0.7754500000000002,-24.042576562633077
0.7771166666666667,-24.0425532795687
0.7787833333333334,-24.04252999650432
0.7804500000000001,-24.04251137005282
0.7821166666666666,-24.042492743601322
0.7837833333333335,-24.04247411714982
0.78545,-24.04245549069832
0.7871166666666667,-24.042432207633944
0.7887833333333334,-24.04240426795669
0.7904499999999999,-24.04237632827944
0.7921166666666668,-24.042339075376436
0.7937833333333333,-24.04229716586056
0.79545,-24.04225525634468
0.7971166666666667,-24.042213346828806
0.7987833333333334,-24.042171437312927
0.8004500000000001,-24.042134184409928
0.8021166666666666,-24.0421015881198
0.8038000000000001,-24.042078305055423
0.8054666666666668,-24.042059678603923
0.8071333333333333,-24.04204105215242
0.8088000000000002,-24.04203173892667
0.8104666666666667,-24.042017769088044
0.8121333333333334,-24.041999142636545
0.8138000000000001,-24.04197585957217
0.8154666666666666,-24.041947919894916
0.8171333333333335,-24.041919980217667
0.8188,-24.041887383927538
0.8204666666666667,-24.04185944425029
0.8221333333333334,-24.041836161185913
0.8238000000000001,-24.041822191347286
0.8254666666666668,-24.041812878121533
0.8271333333333333,-24.04180822150866
0.8288166666666668,-24.041812878121533
0.8304833333333335,-24.041812878121533
0.83215,-24.041812878121533
0.8338166666666669,-24.04180822150866
0.8354833333333334,-24.041794251670034
0.8371500000000001,-24.041770968605658
0.8388166666666668,-24.041743028928405
0.8404833333333332,-24.04171043263828
0.8421500000000002,-24.041673179735277
0.8438166666666667,-24.0416312702194
0.8454833333333334,-24.0415940173164
0.8471500000000001,-24.041556764413397
0.8488166666666666,-24.041528824736144
0.8504833333333335,-24.041500885058895
0.85215,-24.04147760199452
0.8538166666666667,-24.041458975543016
0.8554833333333334,-24.04144500570439
0.8571500000000001,-24.04143569247864
0.8588166666666668,-24.041421722640013
0.8604833333333333,-24.041412409414264
0.8621500000000002,-24.041407752801387
0.8638333333333335,-24.041403096188514
0.8654999999999999,-24.041403096188514
0.8671666666666669,-24.041407752801387
0.8688333333333333,-24.04141706602714
0.8705,-24.04143569247864
0.8721666666666668,-24.041449662317266
0.8738333333333332,-24.041463632155892
0.8755000000000002,-24.04147760199452
0.8771666666666667,-24.04147760199452
0.8788333333333334,-24.041468288768765
0.8805000000000001,-24.041449662317266
0.8821666666666665,-24.04141706602714
0.8838333333333335,-24.041379813124138
0.8855,-24.041333246995386
0.8871666666666667,-24.041291337479507
0.8888333333333334,-24.04124942796363
0.8905000000000001,-24.041216831673502
0.8921833333333333,-24.041193548609126
0.89385,-24.041184235383376
0.8955166666666667,-24.041184235383376
0.8971833333333334,-24.041193548609126
0.8988499999999999,-24.041207518447752
0.9005166666666669,-24.04122148828638
0.9021833333333333,-24.041240114737878
0.90385,-24.041254084576504
0.9055166666666667,-24.041263397802254
0.9071833333333332,-24.041263397802254
0.9088500000000002,-24.04125874118938
0.9105166666666666,-24.041254084576504
0.9121833333333333,-24.041240114737878
0.91385,-24.04123080151213
0.9155166666666668,-24.041226144899255
0.9171833333333335,-24.04122148828638
0.91885,-24.04122148828638
0.9205333333333334,-24.04122148828638
0.9222000000000001,-24.04122148828638
0.9238666666666666,-24.04122148828638
0.9255333333333335,-24.04121217506063
0.9272,-24.041198205222003
0.9288666666666667,-24.0411795787705
0.9305333333333334,-24.041156295706124
0.9321999999999999,-24.041128356028874
0.9338666666666668,-24.0411050729645
0.9355333333333333,-24.041081789900122
0.9372,-24.04106316344862
0.9388666666666667,-24.04105385022287
0.9405333333333332,-24.041049193609993
0.9422000000000001,-24.04105385022287
0.9438666666666666,-24.04106316344862
0.9455333333333333,-24.04107247667437
0.9472,-24.041081789900122
0.9488666666666667,-24.041091103125872
0.95055,-24.04110041635162
0.9522166666666667,-24.0411050729645
0.9538833333333334,-24.0411050729645
0.9555500000000001,-24.0411050729645
0.9572166666666666,-24.0411050729645
0.9588833333333335,-24.041114386190248
0.96055,-24.041123699415998
0.9622166666666667,-24.041137669254624
0.9638833333333334,-24.041160952319
0.9655499999999999,-24.041184235383376
0.9672166666666668,-24.04121217506063
0.9688833333333333,-24.04123080151213
0.97055,-24.041244771350755
0.9722166666666667,-24.041254084576504
0.9738833333333334,-24.04124942796363
0.9755500000000001,-24.041240114737878
0.9772166666666666,-24.04122148828638
0.9788833333333333,-24.04120286183488
0.9805666666666668,-24.0411795787705
0.9822333333333333,-24.041160952319
0.9839,-24.041146982480374
0.9855666666666667,-24.041137669254624
0.9872333333333334,-24.041137669254624
0.9889000000000001,-24.041137669254624
0.9905666666666666,-24.0411423258675
0.9922333333333335,-24.041146982480374
0.9939,-24.041146982480374
0.9955666666666667,-24.041146982480374
0.9972333333333334,-24.0411423258675
0.9988999999999999,-24.041137669254624
1.0005666666666666,-24.041128356028874
1.0022333333333333,-24.041123699415998
1.0039,-24.041119042803125
1.0055666666666667,-24.041119042803125
1.0072333333333334,-24.041119042803125
1.0089000000000001,-24.041119042803125
1.0105833333333334,-24.041119042803125
1.01225,-24.041119042803125
1.0139166666666668,-24.041119042803125
1.0155833333333333,-24.041114386190248
1.01725,-24.0411050729645
1.0189166666666667,-24.04109575973875
1.0205833333333334,-24.041081789900122
1.02225,-24.041067820061496
1.0239166666666668,-24.041058506835746
1.0255833333333333,-24.041049193609993
1.02725,-24.041049193609993
1.0289166666666667,-24.04105385022287
1.0305833333333334,-24.041058506835746
1.0322500000000001,-24.041067820061496
1.0339166666666668,-24.041077133287246
1.0355833333333333,-24.041081789900122
1.03725,-24.041081789900122
1.0389333333333335,-24.041077133287246
1.0406,-24.04106316344862
1.0422666666666667,-24.041049193609993
1.0439333333333334,-24.04103522377137
1.0456,-24.041021253932744
1.0472666666666668,-24.041007284094118
1.0489333333333333,-24.04100262748124
1.0506,-24.041007284094118
1.0522666666666667,-24.041011940706994
1.0539333333333334,-24.041021253932744
1.0556,-24.041030567158494
1.0572666666666668,-24.04103522377137
1.0589333333333333,-24.041039880384243
1.0606,-24.041030567158494
1.0622666666666667,-24.041016597319867
1.0639333333333334,-24.04099331425549
1.0656,-24.04096537457824
1.0672666666666668,-24.040932778288113
1.06895,-24.040900181997987
1.0706166666666668,-24.040872242320734
1.0722833333333335,-24.04084895925636
1.07395,-24.040834989417732
1.0756166666666667,-24.040825676191982
1.0772833333333334,-24.040821019579106
1.07895,-24.040816362966233
1.0806166666666668,-24.040811706353356
1.0822833333333335,-24.040807049740483
1.08395,-24.04079773651473
1.0856166666666667,-24.040783766676107
1.0872833333333334,-24.040765140224604
1.08895,-24.040751170385978
1.0906166666666668,-24.040737200547355
1.0922833333333335,-24.0407278873216
1.09395,-24.0407278873216
1.0956166666666667,-24.040737200547355
1.0972833333333334,-24.040751170385978
1.0989666666666666,-24.040774453450354
1.1006333333333334,-24.04079773651473
1.1023,-24.040816362966233
1.1039666666666668,-24.04083033280486
1.1056333333333335,-24.04083964603061
1.1073,-24.04083964603061
1.1089666666666667,-24.040825676191982
1.1106333333333334,-24.040807049740483
1.1123,-24.040783766676107
1.1139666666666668,-24.04076048361173
1.1156333333333335,-24.040732543934478
1.1173,-24.040709260870102
1.1189666666666667,-24.040685977805726
1.1206333333333334,-24.0406720079671
1.1223,-24.040658038128473
1.1239666666666668,-24.040648724902724
1.12565,-24.040639411676974
1.1273166666666667,-24.040639411676974
1.1289833333333334,-24.040639411676974
1.1306500000000002,-24.040639411676974
1.1323166666666666,-24.040648724902724
1.1339833333333333,-24.0406533815156
1.13565,-24.04066269474135
1.1373166666666668,-24.0406720079671
1.1389833333333335,-24.040685977805726
1.1406500000000002,-24.040699947644352
1.1423166666666666,-24.040709260870102
1.1439833333333334,-24.04072323070873
1.14565,-24.040737200547355
1.1473166666666668,-24.040741857160228
1.1489833333333335,-24.040746513773104
1.15065,-24.040746513773104
1.1523166666666667,-24.040741857160228
1.1539833333333334,-24.0407278873216
1.15565,-24.040713917482975
1.1573333333333333,-24.0406906344186
1.159,-24.040667351354223
1.1606666666666667,-24.040648724902724
1.1623333333333334,-24.04063009845122
1.1640000000000001,-24.040616128612598
1.1656666666666666,-24.040606815386845
1.1673333333333333,-24.04060215877397
1.169,-24.04060215877397
1.1706666666666667,-24.04060215877397
1.1723333333333334,-24.040606815386845
1.1740000000000002,-24.04061147199972
1.1756666666666666,-24.040616128612598
1.1773333333333333,-24.04061147199972
1.179,-24.040606815386845
1.1806666666666668,-24.040592845548222
1.1823333333333335,-24.04057421909672
1.1840000000000002,-24.040550936032343
1.1856666666666666,-24.040527652967967
1.1873500000000001,-24.04050436990359
1.1890166666666668,-24.040471773613465
1.1906833333333333,-24.040439177323336
1.19235,-24.040401924420337
1.1940166666666667,-24.040350701678708
1.1956833333333334,-24.04029016571133
1.1973500000000001,-24.040211003292452
1.1990166666666666,-24.040108557809194
1.2006833333333333,-24.039978172648688
1.20235,-24.039824504423805
1.2040166666666667,-24.039638239908793
1.2056833333333334,-24.03941937910366
1.2073500000000001,-24.03916326539552
1.2090166666666666,-24.038874555397253
1.2106833333333333,-24.038543935883112
1.21235,-24.038171406853092
1.2140166666666667,-24.03775231169432
1.2157,-24.037281993793922
1.2173666666666667,-24.036751139926142
1.2190333333333334,-24.03615509347811
1.2207000000000001,-24.035493854449825
1.2223666666666668,-24.03475345300266
1.2240333333333333,-24.03393388913662
1.2257,-24.033035162851696
1.2273666666666667,-24.032047960922146
1.2290333333333334,-24.030976939960837
1.2307000000000001,-24.029812786742028
1.2323666666666668,-24.028560157878584
1.2340333333333333,-24.02721439675764
1.2357,-24.025770846766314
1.2373666666666667,-24.02423416451748
1.2390333333333334,-24.02259969339827
1.2407000000000001,-24.02085812018293
1.2423666666666666,-24.01902341471008
1.2440333333333333,-24.01708626375398
1.2457166666666668,-24.015051323927498
1.2473833333333333,-24.012927908456383
1.24905,-24.010720673953518
1.2507166666666667,-24.008438933644648
1.2523833333333334,-24.006082687529773
1.25405,-24.003661248834646
1.2557166666666668,-24.001174617559265
1.2573833333333333,-23.99863210692938
1.25905,-23.99602906033212
1.2607166666666667,-23.99337479099323
1.2623833333333334,-23.990664642299834
1.2640500000000001,-23.98790792747769
1.2657166666666668,-23.985104646526793
1.2673833333333333,-23.982259456060017
1.26905,-23.97936769946449
1.2707166666666667,-23.97642937674021
1.2723833333333334,-23.97344914450005
1.2740666666666667,-23.97042234613114
1.2757333333333334,-23.967344325020605
1.2774,-23.964210424555564
1.2790666666666668,-23.96101133151027
1.2807333333333335,-23.957742389271846
1.2824,-23.954384971388794
1.2840666666666667,-23.95092976463536
1.2857333333333334,-23.947362799172925
1.2874,-23.943660791937106
1.2890666666666668,-23.939809773089276
1.2907333333333333,-23.935786459565062
1.2924,-23.931576881525842
1.2940666666666667,-23.92715775590723
1.2957333333333334,-23.922510456257736
1.2974,-23.917616356125855
1.2990666666666668,-23.912452172447207
1.3007333333333333,-23.90699462215742
1.3024,-23.901215765579238
1.3040666666666667,-23.895087663035415
1.30575,-23.888577718235823
1.3074166666666667,-23.88166264811608
1.3090833333333334,-23.87430985638607
1.31075,-23.866496059981404
1.3124166666666668,-23.85818866261197
1.3140833333333335,-23.84936903782625
1.31575,-23.84000924594701
1.3174166666666667,-23.83009531713561
1.3190833333333334,-23.81959465510193
1.32075,-23.808493290007345
1.3224166666666668,-23.796767938787475
1.3240833333333335,-23.784395318377946
1.32575,-23.771356802327258
1.3274166666666667,-23.75763376418391
1.3290833333333334,-23.743212234109272
1.33075,-23.72807358565185
1.3324166666666668,-23.712217818811638
