min,µS/cm
1.3274166666666667,-24.01656472311195
1.3290833333333334,-24.016862746335967
1.33075,-24.017146799721356
1.3324166666666668,-24.017412226655246
1.3340833333333333,-24.017668340363386
1.33575,-24.0179104842329
1.3374333333333335,-24.01814331487666
1.3391,-24.018371488907547
1.3407666666666667,-24.018595006325558
1.3424333333333334,-24.018823180356446
1.3441,-24.019046697774456
1.3457666666666668,-24.01927021519247
1.3474333333333335,-24.01949373261048
1.3491,-24.01972190664137
1.3507666666666667,-24.019950080672256
1.3524333333333334,-24.020173598090267
1.3541,-24.020397115508278
1.3557666666666668,-24.020620632926292
1.3574333333333335,-24.020834837118553
1.3591,-24.021044384697937
1.3607666666666667,-24.021244619051576
1.3624333333333334,-24.02143554017946
1.3641,-24.02162180469447
1.3657666666666668,-24.021798755983728
1.36745,-24.021966394047237
1.3691166666666668,-24.022129375497872
1.3707833333333335,-24.022287700335628
1.3724500000000002,-24.02244136856051
1.3741166666666667,-24.022585723559644
1.3757833333333334,-24.022730078558777
1.37745,-24.02287443355791
1.3791166666666668,-24.023018788557042
1.3807833333333335,-24.023167800169052
1.38245,-24.023321468393934
1.3841166666666667,-24.023479793231694
1.3857833333333334,-24.023642774682326
1.38745,-24.023810412745835
1.3891166666666668,-24.023973394196467
1.3907833333333335,-24.02412706242135
1.39245,-24.024271417420483
1.3941166666666667,-24.024406459193866
1.3958000000000002,-24.024527531128623
1.3974666666666666,-24.024634633224753
1.3991333333333333,-24.024737078708007
1.4008,-24.024830210965515
1.4024666666666668,-24.024927999835892
1.4041333333333335,-24.02503044531915
1.4058000000000002,-24.02513754741528
1.4074666666666666,-24.025258619350037
1.4091333333333333,-24.025384347897667
1.4108,-24.025524046283923
1.4124666666666668,-24.025663744670183
1.4141333333333335,-24.02580344305644
1.4158000000000002,-24.025943141442696
1.4174666666666667,-24.02607818321608
1.4191333333333334,-24.026203911763712
1.4208,-24.026329640311342
1.4224666666666668,-24.026446055633222
1.4241333333333335,-24.026553157729353
1.4258166666666667,-24.026660259825483
1.4274833333333334,-24.02676270530874
1.4291500000000001,-24.02686049417912
1.4308166666666666,-24.026953626436626
1.4324833333333333,-24.02704675869413
1.43415,-24.027139890951634
1.4358166666666667,-24.02723302320914
1.4374833333333334,-24.02732149885377
1.4391500000000002,-24.0274099744984
1.4408166666666666,-24.027498450143028
1.4424833333333333,-24.027582269174783
1.44415,-24.027666088206537
1.4458166666666667,-24.02775456385117
1.4474833333333335,-24.027843039495796
1.4491500000000002,-24.027940828366177
1.4508166666666666,-24.028043273849434
1.4524833333333333,-24.028150375945565
1.45415,-24.028262134654568
1.4558333333333333,-24.028373893363575
1.4575,-24.028480995459706
1.4591666666666667,-24.028578784330087
1.4608333333333334,-24.02867191658759
1.4625000000000001,-24.028755735619345
1.4641666666666668,-24.028834898038223
1.4658333333333333,-24.028914060457105
1.4675,-24.028993222875982
1.4691666666666667,-24.029081698520613
1.4708333333333334,-24.029174830778118
1.4725000000000001,-24.029281932874248
1.4741666666666668,-24.02939834819613
1.4758333333333333,-24.029528733356635
1.4775,-24.02965911851714
1.4791666666666667,-24.02978950367765
1.4808333333333334,-24.029919888838158
1.4825000000000002,-24.03003630416004
1.4841833333333334,-24.030138749643292
1.4858500000000001,-24.030227225287923
1.4875166666666668,-24.03029707448105
1.4891833333333333,-24.03034829722268
1.49085,-24.030385550125683
1.4925166666666667,-24.03040883319006
1.4941833333333334,-24.030427459641558
1.4958500000000001,-24.030441429480184
1.4975166666666668,-24.03045539931881
1.4991833333333333,-24.030469369157437
1.50085,-24.030487995608937
1.5025166666666667,-24.030501965447563
1.5041833333333334,-24.030520591899062
1.5058500000000001,-24.030539218350565
1.5075166666666668,-24.03056250141494
1.5091833333333333,-24.030585784479317
1.51085,-24.030609067543693
1.5125166666666667,-24.030637007220946
1.5142,-24.030669603511072
1.5158666666666667,-24.030706856414074
1.5175333333333334,-24.030753422542826
1.5192,-24.030804645284455
1.5208666666666668,-24.030860524638957
1.5225333333333335,-24.03091640399346
1.5242,-24.030976939960837
1.5258666666666667,-24.031032819315342
1.5275333333333334,-24.031084042056968
1.5292000000000001,-24.031125951572847
1.5308666666666668,-24.03116320447585
1.5325333333333333,-24.031191144153098
1.5342,-24.031214427217474
1.5358666666666667,-24.0312283970561
1.5375333333333334,-24.031242366894727
1.5392000000000001,-24.031251680120477
1.5408666666666668,-24.031260993346226
1.5425333333333333,-24.031274963184853
1.5442166666666668,-24.031293589636356
1.5458833333333335,-24.031312216087855
1.54755,-24.031340155765108
1.5492166666666667,-24.031368095442357
1.5508833333333334,-24.031400691732486
1.55255,-24.031433288022612
1.5542166666666668,-24.031461227699864
1.5558833333333335,-24.03148451076424
1.55755,-24.03150313721574
1.5592166666666667,-24.031517107054366
1.5608833333333334,-24.031526420280116
1.56255,-24.031535733505866
1.5642166666666668,-24.031540390118742
1.5658833333333335,-24.03154504673162
1.56755,-24.031549703344492
1.5692333333333335,-24.03155435995737
1.5709000000000002,-24.03156367318312
1.5725666666666667,-24.031572986408868
1.5742333333333334,-24.031586956247494
1.5759,-24.03160092608612
1.5775666666666668,-24.031614895924747
1.5792333333333335,-24.031633522376247
1.5809,-24.031647492214873
1.5825666666666667,-24.031666118666376
1.5842333333333334,-24.031684745117875
1.5859,-24.031703371569375
1.5875666666666668,-24.031721998020878
1.5892333333333335,-24.031740624472377
1.5909,-24.03175925092388
1.5925666666666667,-24.03176856414963
1.5942333333333334,-24.03177787737538
1.5959,-24.031782533988256
1.5975666666666668,-24.031782533988256
1.5992333333333335,-24.031782533988256
1.6009,-24.03177787737538
1.6025833333333335,-24.03177787737538
1.6042500000000002,-24.031782533988256
1.6059166666666667,-24.03178719060113
1.6075833333333334,-24.031801160439755
1.60925,-24.03181978689126
1.6109166666666668,-24.031843069955634
1.6125833333333335,-24.031871009632884
1.6142500000000002,-24.031903605923013
1.6159166666666667,-24.03193620221314
1.6175833333333334,-24.031968798503264
1.61925,-24.03199208156764
1.6209166666666668,-24.032006051406267
1.6225833333333335,-24.032010708019143
1.62425,-24.03200139479339
1.6259166666666667,-24.03198276834189
1.6275833333333334,-24.031954828664638
1.62925,-24.031912919148763
1.6309333333333333,-24.03186635302001
1.6326,-24.031815130278382
1.6342666666666668,-24.03175925092388
1.6359333333333335,-24.0316987149565
1.6376000000000002,-24.031638178989123
1.6392666666666666,-24.031572986408868
1.6409333333333334,-24.03150313721574
1.6426,-24.031428631409735
1.6442666666666668,-24.031349468990857
1.6459333333333335,-24.031260993346226
1.6476000000000002,-24.03116320447585
1.6492666666666667,-24.031051445766842
1.6509333333333334,-24.03093503044496
1.6526,-24.030804645284455
1.6542666666666668,-24.030664946898195
1.6559333333333335,-24.03051593528619
1.6576000000000002,-24.030352953835553
1.6592666666666667,-24.03018065915917
1.6609333333333334,-24.02999439464416
1.6626166666666669,-24.0297988169034
1.6642833333333333,-24.02959392593689
1.66595,-24.02937972174463
1.6676166666666667,-24.02915620432662
1.6692833333333335,-24.02892803029573
1.6709500000000002,-24.028690543039094
1.6726166666666666,-24.028453055782453
1.6742833333333333,-24.028210911912943
1.67595,-24.02796876804343
1.6776166666666668,-24.027731280786792
1.6792833333333335,-24.02748913691728
1.6809500000000002,-24.027246993047765
1.6826166666666666,-24.02699087933963
1.6842833333333334,-24.026730109018615
1.68595,-24.026455368858976
1.6876166666666668,-24.026157345634957
1.6892833333333335,-24.02585000918519
1.6909666666666667,-24.025524046283923
1.6926333333333334,-24.025184113544032
1.6943000000000001,-24.024839524191265
1.6959666666666668,-24.02449027822562
1.6976333333333333,-24.024141032259976
1.6993,-24.02379644290721
1.7009666666666667,-24.02346116678019
1.7026333333333334,-24.023135203878923
1.7043000000000001,-24.02282321081628
1.7059666666666669,-24.022515874366515
1.7076333333333333,-24.022222507755377
1.7093,-24.021929141144234
1.7109666666666667,-24.021645087758845
1.7126333333333335,-24.021361034373456
1.7143000000000002,-24.021076980988067
1.7159666666666666,-24.020792927602674
1.7176333333333333,-24.02051353083016
1.7193166666666668,-24.020234134057645
1.7209833333333333,-24.019954737285133
1.72265,-24.01967999712549
1.7243166666666667,-24.019409913578727
1.7259833333333334,-24.019149143257714
1.7276500000000001,-24.018893029549574
1.7293166666666668,-24.018650885680064
1.7309833333333333,-24.01840874181055
1.73265,-24.018175911166786
1.7343166666666667,-24.017952393748775
1.7359833333333334,-24.017733532943637
1.7376500000000001,-24.017523985364253
1.7393166666666668,-24.017314437784865
1.7409833333333333,-24.01711420343123
1.74265,-24.016918625690472
1.7443166666666667,-24.016727704562587
1.7459833333333334,-24.016536783434702
1.7476500000000001,-24.01635051891969
1.7493333333333334,-24.016164254404682
1.7510000000000001,-24.015973333276797
1.7526666666666668,-24.01577309892316
1.7543333333333335,-24.01556820795665
1.756,-24.015349347151513
1.7576666666666667,-24.01511651650775
1.7593333333333334,-24.014879029251112
1.7610000000000001,-24.01462757215585
1.7626666666666668,-24.014366801834836
1.7643333333333333,-24.014096718288073
1.766,-24.013821978128433
1.7676666666666667,-24.013542581355917
1.7693333333333334,-24.01325387135765
1.7710000000000001,-24.012960504746513
1.7726666666666668,-24.012662481522497
1.7743333333333333,-24.012350488459855
1.776,-24.012029182171464
1.7776666666666667,-24.011693906044446
1.77935,-24.0113446600788
1.7810166666666667,-24.01098144427453
1.7826833333333334,-24.01059960201876
1.78435,-24.01019913331149
1.7860166666666668,-24.00978003815272
1.7876833333333335,-24.009342316542448
1.78935,-24.008881311867796
1.7910166666666667,-24.008401680741645
1.7926833333333334,-24.007903423163995
1.7943500000000001,-24.00739119574772
1.7960166666666668,-24.006864998492816
1.7976833333333335,-24.00632017478641
1.79935,-24.00576138124138
1.8010166666666667,-24.005188617857726
1.8026833333333334,-24.00460654124832
1.8043500000000001,-24.00401049480029
1.8060166666666668,-24.003409791739383
1.8076833333333335,-24.002804432065602
1.8093666666666668,-24.00218975916607
1.8110333333333335,-24.001575086266534
1.8127,-24.000951100141254
1.8143666666666667,-24.00031780079022
1.8160333333333334,-23.99967984482631
1.8177,-23.999037232249528
1.8193666666666668,-23.99838530644699
1.8210333333333335,-23.99773338064446
1.8227,-23.997072141616172
1.8243666666666667,-23.996415559200763
1.8260333333333334,-23.995758976785353
1.8277,-23.99510705098282
1.8293666666666668,-23.99446909501891
1.8310333333333335,-23.993840452280754
1.8327,-23.99322577938122
1.8343666666666667,-23.992625076320312
1.8360333333333334,-23.992042999710907
1.8377166666666667,-23.991479549553002
1.8393833333333334,-23.9909347258466
1.84105,-23.990408528591697
1.8427166666666668,-23.989900957788294
1.8443833333333335,-23.98941667004927
1.8460500000000002,-23.98894635214887
1.8477166666666667,-23.988490004087094
1.8493833333333334,-23.9880569390897
1.85105,-23.987637843930926
1.8527166666666668,-23.98724203183653
1.8543833333333335,-23.986864846193633
1.8560500000000002,-23.986515600227992
1.8577166666666667,-23.986189637326724
1.8593833333333334,-23.985896270715582
1.86105,-23.98563550039457
1.8627166666666668,-23.985411982976558
1.8644,-23.985216405235796
1.8660666666666668,-23.985062737010914
1.8677333333333335,-23.984937008463284
1.8694000000000002,-23.984848532818653
1.8710666666666667,-23.984787996851274
1.8727333333333334,-23.9847647137869
1.8744,-23.984769370399775
1.8760666666666668,-23.984806623302777
1.8777333333333335,-23.984876472495905
1.8794000000000002,-23.98497891797916
1.8810666666666667,-23.985113959752542
1.8827333333333334,-23.98528159781605
1.8844,-23.98547717555681
1.8860666666666668,-23.985700692974824
1.8877333333333335,-23.98595680668296
1.8894000000000002,-23.986236203455476
1.8910666666666667,-23.98653888329237
1.8927333333333334,-23.98686018958076
1.8944,-23.987204778933528
1.8960666666666668,-23.98757265135067
1.89775,-23.98795449360644
1.8994166666666668,-23.988359618926587
1.9010833333333335,-23.988783370698236
1.9027500000000002,-23.989225748921385
1.9044166666666669,-23.98969141020891
1.9060833333333334,-23.99018035456081
1.90775,-23.990697238589963
1.9094166666666668,-23.99122809245774
1.9110833333333335,-23.991782229389894
1.9127500000000002,-23.9923456795478
1.9144166666666667,-23.992918442931455
1.9160833333333334,-23.993495862927983
1.91775,-23.994073282924514
1.9194166666666668,-23.994650702921046
1.9210833333333335,-23.99523277953045
1.9227500000000002,-23.995810199526982
1.9244166666666667,-23.996396932749263
1.9261000000000001,-23.996983665971545
1.9277666666666669,-23.99758436903245
1.9294333333333333,-23.998189728706233
1.9311,-23.99880905821864
1.9327666666666667,-23.999433044343924
1.9344333333333334,-24.00007100030783
1.9361000000000002,-24.00071826949749
1.9377666666666669,-24.001370195300026
1.9394333333333333,-24.002026777715436
1.9411,-24.002683360130845
1.9427666666666668,-24.003344599159128
1.9444333333333335,-24.003996524961664
1.9461000000000002,-24.004643794151324
1.9477666666666669,-24.005286406728107
1.9494333333333334,-24.00591970607914
1.9511,-24.006543692204424
1.9527666666666668,-24.00716302171683
1.9544333333333335,-24.00777303800349
1.9561166666666667,-24.00837839767727
1.9577833333333334,-24.008979100738177
1.9594500000000001,-24.009575147186208
1.9611166666666668,-24.010166537021366
1.9627833333333333,-24.01074861363077
1.96445,-24.011330690240175
1.9661166666666667,-24.01190345362383
1.9677833333333334,-24.012466903781736
1.9694500000000001,-24.013025697326764
1.9711166666666669,-24.013584490871796
1.9727833333333333,-24.014133971191075
1.97445,-24.014678794897478
1.9761166666666667,-24.015218961991007
1.9777833333333334,-24.01575447247166
1.9794500000000002,-24.016280669726562
1.9811166666666669,-24.01679289714284
1.9827833333333333,-24.017295811333366
1.98445,-24.01778009907239
1.9861333333333335,-24.01825041697279
1.9878,-24.018706765034565
1.9894666666666667,-24.01915379987059
1.9911333333333334,-24.019586864867986
1.9928000000000001,-24.020010616639635
1.9944666666666668,-24.02042505518553
1.9961333333333335,-24.020834837118553
1.9978,-24.021244619051576
1.9994666666666667,-24.02164974437172
2.001133333333333,-24.02205021307899
2.0028,-24.022450681786264
2.0044666666666666,-24.022851150493533
2.0061333333333335,-24.02324696258793
2.0078,-24.0236288048437
2.009466666666667,-24.024005990486597
2.0111333333333334,-24.024369206290864
2.0128,-24.024718452256508
2.0144833333333336,-24.02504907177065
2.01615,-24.025365721446168
2.0178166666666666,-24.025668401283056
2.0194833333333335,-24.0259617678942
2.02115,-24.02624116466671
2.022816666666667,-24.026511248213478
2.0244833333333334,-24.02678133176024
2.02615,-24.027042102081253
2.027816666666667,-24.02730287240227
2.0294833333333333,-24.027558986110407
2.0311500000000002,-24.02781044320567
2.0328166666666667,-24.028061900300933
2.0344833333333336,-24.028304044170447
2.03615,-24.028541531427084
2.0378166666666666,-24.02877901868372
2.0394833333333335,-24.02900719271461
2.04115,-24.029235366745496
2.042816666666667,-24.029454227550634
2.0445,-24.029668431742895
2.0461666666666667,-24.029873322709406
2.0478333333333336,-24.030068900450164
2.0495,-24.0302505083523
2.0511666666666666,-24.03041814641581
2.0528333333333335,-24.030576471253568
2.0545,-24.030725482865574
2.056166666666667,-24.030874494477583
2.0578333333333334,-24.031018849476716
2.0595,-24.03116320447585
2.061166666666667,-24.03131687270073
2.0628333333333333,-24.031470540925614
2.0645000000000002,-24.031628865763373
2.0661666666666667,-24.031796503826882
2.0678333333333336,-24.031959485277515
2.0695,-24.032127123341024
2.0711666666666666,-24.032294761404533
2.0728500000000003,-24.032457742855165
2.074516666666667,-24.032611411080048
2.0761833333333333,-24.032760422692057
2.07785,-24.03289546446544
2.0795166666666667,-24.03302119301307
2.0811833333333336,-24.0331282951092
2.08285,-24.03322608397958
2.0845166666666666,-24.033314559624213
2.0861833333333335,-24.03339372204309
2.08785,-24.033468227849095
2.089516666666667,-24.033538077042223
2.0911833333333334,-24.033612582848228
2.0928500000000003,-24.03368708865423
2.094516666666667,-24.033761594460234
2.0961833333333333,-24.03383610026624
2.09785,-24.033915262685117
2.0995166666666667,-24.03398976849112
2.1011833333333336,-24.034064274297126
2.10285,-24.034143436716004
2.1045333333333334,-24.03421794252201
2.1062000000000003,-24.034292448328014
2.1078666666666668,-24.03437161074689
2.1095333333333333,-24.034446116552896
2.1112,-24.034515965746024
2.1128666666666667,-24.03458115832628
2.1145333333333336,-24.034641694293658
2.1162,-24.03469757364816
2.1178666666666666,-24.03474413977691
2.1195333333333335,-24.034790705905664
2.1212,-24.034832615421543
2.122866666666667,-24.03486986832454
2.1245333333333334,-24.03491177784042
2.1262000000000003,-24.034958343969173
2.127866666666667,-24.035004910097925
2.1295333333333333,-24.035056132839554
2.1312,-24.035116668806932
2.1328833333333335,-24.03517720477431
2.13455,-24.03524705396744
2.136216666666667,-24.035316903160567
2.1378833333333334,-24.035386752353695
2.1395500000000003,-24.0354612581597
2.1412166666666668,-24.035531107352828
2.1428833333333333,-24.035600956545956
2.14455,-24.03565683590046
2.1462166666666667,-24.035708058642086
2.1478833333333336,-24.035749968157965
2.14955,-24.03578256444809
2.1512166666666666,-24.035805847512467
2.1528833333333335,-24.035829130576843
2.15455,-24.035847757028346
2.156216666666667,-24.035871040092722
2.1578833333333334,-24.03589897976997
2.1595666666666666,-24.0359315760601
2.1612333333333336,-24.035968828963103
2.1629,-24.036015395091855
2.164566666666667,-24.03606661783348
2.1662333333333335,-24.036122497187986
2.1679,-24.036183033155364
2.169566666666667,-24.036243569122743
2.1712333333333333,-24.036299448477244
2.1729000000000003,-24.036355327831746
2.1745666666666668,-24.036406550573375
2.1762333333333332,-24.03644846008925
2.1779,-24.036485712992253
2.1795666666666667,-24.036518309282382
2.1812333333333336,-24.03654624895963
2.1829,-24.036564875411134
2.184566666666667,-24.036583501862633
2.1862333333333335,-24.036602128314136
2.1879,-24.036620754765636
2.189566666666667,-24.036644037830012
2.19125,-24.036671977507265
2.1929166666666666,-24.036699917184514
2.1945833333333336,-24.036732513474643
2.19625,-24.036769766377642
2.197916666666667,-24.03681167589352
2.1995833333333334,-24.036853585409396
2.20125,-24.036904808151025
2.202916666666667,-24.036951374279777
2.2045833333333333,-24.037002597021406
2.2062500000000003,-24.037053819763035
2.2079166666666667,-24.03710504250466
2.2095833333333332,-24.037151608633415
2.21125,-24.037188861536414
2.2129166666666666,-24.037216801213667
2.2145833333333336,-24.037240084278043
2.21625,-24.037258710729546
2.217916666666667,-24.037268023955296
2.2195833333333335,-24.03727268056817
2.2212666666666667,-24.037277337181045
2.2229333333333336,-24.037286650406795
2.2246,-24.037295963632545
2.2262666666666666,-24.037314590084048
2.2279333333333335,-24.037333216535547
2.2296,-24.0373611562128
2.231266666666667,-24.037393752502926
2.2329333333333334,-24.037435662018805
2.2346,-24.03747757153468
2.236266666666667,-24.037524137663432
2.2379333333333333,-24.03756604717931
2.2396000000000003,-24.037607956695187
2.2412666666666667,-24.03764520959819
2.2429333333333332,-24.037668492662565
2.2446,-24.03768246250119
2.2462666666666666,-24.037687119114068
2.2479333333333336,-24.03768246250119
2.2496,-24.03767314927544
2.2512833333333333,-24.037659179436815
2.2529500000000002,-24.03764520959819
2.2546166666666667,-24.037631239759563
2.2562833333333336,-24.037621926533813
2.25795,-24.037612613308063
2.2596166666666666,-24.037612613308063
2.2612833333333335,-24.03761726992094
2.26295,-24.037621926533813
2.264616666666667,-24.03763589637244
2.2662833333333334,-24.037649866211066
2.26795,-24.037668492662565
2.269616666666667,-24.037687119114068
2.2712833333333333,-24.037705745565567
2.2729500000000002,-24.037719715404194
2.2746166666666667,-24.037729028629943
2.2762833333333337,-24.037729028629943
2.27795,-24.03772437201707
2.2796333333333334,-24.037710402178444
2.2813000000000003,-24.03769177572694
2.282966666666667,-24.037663836049692
2.2846333333333333,-24.03763589637244
2.2863,-24.037603300082313
2.2879666666666667,-24.037580017017937
2.2896333333333336,-24.03755673395356
2.2913,-24.037542764114935
2.2929666666666666,-24.037533450889185
2.2946333333333335,-24.037533450889185
2.2963,-24.03753810750206
2.297966666666667,-24.037547420727808
2.2996333333333334,-24.03755673395356
2.3013,-24.037570703792184
2.302966666666667,-24.037580017017937
2.3046333333333333,-24.037589330243687
2.3063000000000002,-24.037598643469437
2.3079666666666667,-24.037598643469437
2.30965,-24.037598643469437
2.311316666666667,-24.037593986856564
2.3129833333333334,-24.037589330243687
2.3146500000000003,-24.037580017017937
2.316316666666667,-24.03757536040506
2.3179833333333333,-24.03756604717931
2.31965,-24.037561390566434
2.3213166666666667,-24.037561390566434
2.3229833333333336,-24.03756604717931
2.32465,-24.037570703792184
2.3263166666666666,-24.037580017017937
2.3279833333333335,-24.037593986856564
2.32965,-24.037612613308063
2.331316666666667,-24.037631239759563
2.3329833333333334,-24.03765452282394
2.33465,-24.03768246250119
2.336316666666667,-24.037705745565567
2.3379833333333333,-24.037729028629943
2.3396666666666666,-24.03775231169432
2.3413333333333335,-24.037770938145822
2.343,-24.03778490798445
2.344666666666667,-24.037789564597322
2.3463333333333334,-24.037789564597322
2.3480000000000003,-24.03778490798445
2.349666666666667,-24.037780251371572
2.3513333333333333,-24.037775594758696
2.353,-24.037775594758696
2.3546666666666667,-24.037770938145822
2.3563333333333336,-24.037775594758696
2.358,-24.037780251371572
2.3596666666666666,-24.03778490798445
2.3613333333333335,-24.0377942212102
2.363,-24.037803534435948
2.364666666666667,-24.037822160887448
2.3663333333333334,-24.03784078733895
2.3680166666666667,-24.037868727016203
2.3696833333333336,-24.03790132330633
2.37135,-24.037933919596455
2.373016666666667,-24.03796651588658
2.3746833333333335,-24.037994455563833
2.37635,-24.03801773862821
2.378016666666667,-24.038031708466836
2.3796833333333334,-24.038031708466836
2.3813500000000003,-24.03802705185396
2.383016666666667,-24.038013082015333
2.3846833333333333,-24.03799911217671
2.38635,-24.037980485725207
2.3880166666666667,-24.03796651588658
2.3896833333333336,-24.037952546047958
2.39135,-24.037943232822204
2.3930166666666666,-24.03794788943508
2.3946833333333335,-24.037961859273707
2.39635,-24.037989798950957
2.3980333333333332,-24.038031708466836
2.3997,-24.038092244434214
2.4013666666666666,-24.038171406853092
2.4030333333333336,-24.038264539110596
2.4047,-24.038366984593853
2.406366666666667,-24.038478743302857
2.4080333333333335,-24.038590502011864
2.4097,-24.03870226072087
2.411366666666667,-24.038809362817002
2.4130333333333334,-24.038902495074506
2.4147000000000003,-24.03898631410626
2.4163666666666668,-24.039051506686516
2.4180333333333333,-24.03910272942814
2.4197,-24.039139982331143
2.4213666666666667,-24.03915395216977
2.4230333333333336,-24.03915395216977
2.4247,-24.03913532571827
2.426366666666667,-24.039107386041017
2.4280500000000003,-24.03906547652514
2.4297166666666667,-24.039018910396386
2.4313833333333332,-24.038972344267634
2.43305,-24.038925778138882
2.4347166666666666,-24.03887921201013
2.4363833333333336,-24.038841959107128
2.43805,-24.038804706204125
2.439716666666667,-24.038776766526876
2.4413833333333335,-24.038748826849623
2.44305,-24.03872088717237
2.444716666666667,-24.038697604107995
2.4463833333333334,-24.03867432104362
2.4480500000000003,-24.038651037979243
2.4497166666666668,-24.038632411527743
2.4514,-24.038618441689117
2.453066666666667,-24.03860447185049
2.4547333333333334,-24.03859515862474
2.4564,-24.038590502011864
2.458066666666667,-24.038590502011864
2.4597333333333333,-24.038599815237614
2.4614000000000003,-24.03861378507624
2.4630666666666667,-24.038637068140616
2.4647333333333337,-24.03866500781787
2.4664,-24.038697604107995
2.4680666666666666,-24.038734857010997
2.4697333333333336,-24.038767453301123
2.4714,-24.038804706204125
2.473066666666667,-24.038832645881378
2.4747333333333335,-24.038851272332877
2.4764,-24.038865242171504
2.478066666666667,-24.03886989878438
2.4797333333333333,-24.038874555397253
2.4814000000000003,-24.038874555397253
2.4830666666666668,-24.03887921201013
2.4847333333333332,-24.03887921201013
2.486416666666667,-24.038883868623007
2.4880833333333334,-24.038893181848756
2.48975,-24.038902495074506
2.491416666666667,-24.038916464913132
2.4930833333333333,-24.038935091364632
2.4947500000000002,-24.038953717816135
2.4964166666666667,-24.03897700088051
2.4980833333333337,-24.03899562733201
2.49975,-24.039014253783513
2.5014166666666666,-24.03902822362214
2.5030833333333335,-24.03903753684789
2.50475,-24.039042193460762
2.506416666666667,-24.039032880235013
2.5080833333333334,-24.039014253783513
2.50975,-24.038990970719137
2.511416666666667,-24.038953717816135
2.5130833333333333,-24.038911808300256
2.5147666666666666,-24.03886058555863
2.5164333333333335,-24.038809362817002
2.5181,-24.038758140075373
2.519766666666667,-24.038706917333744
2.5214333333333334,-24.03866500781787
2.5231000000000003,-24.03862309830199
2.524766666666667,-24.038590502011864
2.5264333333333333,-24.038571875560365
2.5281000000000002,-24.03855790572174
2.5297666666666667,-24.03854859249599
2.5314333333333336,-24.038553249108862
2.5331,-24.038553249108862
2.5347666666666666,-24.03855790572174
2.5364333333333335,-24.038553249108862
2.5381,-24.038543935883112
2.539766666666667,-24.038525309431613
2.5414333333333334,-24.03848805652861
2.5431,-24.03844614701273
2.544766666666667,-24.03839026765823
2.54645,-24.038325075077974
2.5481166666666666,-24.038259882497723
2.5497833333333335,-24.038199346530345
2.55145,-24.038143467175843
2.553116666666667,-24.038096901047087
2.5547833333333334,-24.03806430475696
2.5564500000000003,-24.038045678305462
2.558116666666667,-24.038050334918335
2.5597833333333333,-24.03806430475696
2.5614500000000002,-24.038092244434214
2.5631166666666667,-24.038129497337216
2.5647833333333336,-24.038171406853092
2.56645,-24.038208659756094
2.5681166666666666,-24.03824125604622
2.5697833333333335,-24.038259882497723
2.57145,-24.038269195723473
2.573116666666667,-24.038269195723473
2.5748,-24.038259882497723
2.5764666666666667,-24.038245912659097
2.5781333333333336,-24.038236599433347
2.5798,-24.038227286207597
2.5814666666666666,-24.038227286207597
2.5831333333333335,-24.03823194282047
2.5848,-24.03824125604622
2.586466666666667,-24.038259882497723
2.5881333333333334,-24.038278508949222
2.5898000000000003,-24.0383017920136
2.591466666666667,-24.038325075077974
2.5931333333333333,-24.03834835814235
2.5948,-24.038376297819603
2.5964666666666667,-24.03839958088398
2.5981333333333336,-24.038422863948355
2.5998,-24.03844614701273
2.6014666666666666,-24.038469430077107
2.6031500000000003,-24.038483399915734
2.604816666666667,-24.038492713141483
2.6064833333333333,-24.038492713141483
2.60815,-24.03848805652861
2.6098166666666667,-24.038478743302857
2.6114833333333336,-24.038460116851358
2.61315,-24.03843683378698
2.614816666666667,-24.038413550722606
2.6164833333333335,-24.038385611045353
2.61815,-24.038362327980977
2.619816666666667,-24.0383390449166
2.6214833333333334,-24.038325075077974
2.6231500000000003,-24.03831110523935
2.624816666666667,-24.038306448626475
2.6264833333333333,-24.038306448626475
2.62815,-24.03831110523935
2.6298166666666667,-24.0383204184651
2.6314833333333336,-24.03832973169085
2.633166666666667,-24.038334388303728
2.6348333333333334,-24.0383390449166
2.6365000000000003,-24.038334388303728
2.6381666666666668,-24.0383204184651
2.6398333333333333,-24.0383017920136
2.6415,-24.0382831655621
2.6431666666666667,-24.038259882497723
2.6448333333333336,-24.03824125604622
2.6465,-24.038227286207597
2.648166666666667,-24.038217972981844
2.6498333333333335,-24.038217972981844
2.6515,-24.038217972981844
2.653166666666667,-24.038217972981844
2.6548333333333334,-24.03822262959472
2.6565000000000003,-24.03822262959472
2.658166666666667,-24.03822262959472
2.6598333333333333,-24.03822262959472
2.6615,-24.03822262959472
2.6631833333333335,-24.03822262959472
2.66485,-24.038217972981844
2.666516666666667,-24.038217972981844
2.6681833333333334,-24.03821331636897
2.6698500000000003,-24.038204003143218
2.6715166666666668,-24.038190033304595
2.6731833333333332,-24.03817606346597
2.67485,-24.038152780401592
2.6765166666666667,-24.03812484072434
2.6781833333333336,-24.038096901047087
2.67985,-24.03806430475696
2.681516666666667,-24.038031708466836
2.6831833333333335,-24.03799911217671
2.68485,-24.037971172499457
2.686516666666667,-24.037952546047958
2.6881833333333334,-24.03793857620933
2.6898500000000003,-24.037933919596455
2.691516666666667,-24.03793857620933
2.6932,-24.03794788943508
2.694866666666667,-24.037961859273707
2.6965333333333334,-24.037980485725207
2.6982,-24.037989798950957
2.699866666666667,-24.03799911217671
