min,µS/cm
0.14175000000000004,-562.9486686377547
0.14341666666666675,-533.2843263322881
0.14508333333333323,-508.29719310081435
0.14674999999999994,-488.705900725306
0.14841666666666664,-475.02089313930867
0.15008333333333335,-467.5210735143727
0.15175000000000005,-466.24683796719034
0.15341666666666676,-471.0093282493806
0.15510000000000002,-481.41409665411993
0.15676666666666672,-496.895886257708
0.15843333333333343,-516.760605628025
0.16010000000000013,-540.2304933128089
0.16176666666666661,-566.4889284253535
0.16343333333333332,-594.7219396916786
0.16510000000000002,-624.1542383209589
0.16676666666666673,-654.0779958730926
0.16843333333333343,-683.873403204546
0.17009999999999992,-713.0205820840879
0.17176666666666662,-741.103170784704
0.17343333333333333,-767.8048968165205
0.17510000000000003,-792.9007759284698
0.17676666666666674,-816.2450933904597
0.17843333333333322,-837.7580348578086
0.18009999999999993,-857.4126757948718
0.18176666666666663,-875.2233911655952
0.18343333333333334,-891.2363419734111
0.18510000000000004,-905.522089873218
0.1867833333333333,-918.1700511454466
0.18845,-929.2842638349553
0.1901166666666667,-938.9799372008908
0.19178333333333342,-947.3802433104162
0.19345000000000012,-954.6130900059887
0.1951166666666666,-960.8075166869944
0.1967833333333333,-966.0891447989685
0.19845000000000002,-970.5758285571709
0.20011666666666672,-974.3744186006368
0.20178333333333343,-977.5803335837928
0.2034499999999999,-980.2790875454801
0.2051166666666666,-982.548455233941
0.20678333333333332,-984.4595757240706
0.20845000000000002,-986.0767568396761
0.21011666666666673,-987.456455355257
0.21178333333333343,-988.6461361258506
0.21344999999999992,-989.683568938488
0.2151333333333334,-990.596903018
0.2168000000000001,-991.4056728553985
0.2184666666666666,-992.1224466488336
0.2201333333333333,-992.7549636889039
0.2218,-993.3083089968694
0.2234666666666667,-993.7867945962524
0.2251333333333334,-994.1953518400878
0.2268000000000001,-994.5402624991444
0.2284666666666666,-994.8293077735367
0.2301333333333333,-995.0713771372434
0.2318,-995.275793129241
0.2334666666666667,-995.451524385927
0.23513333333333342,-995.6064452396736
0.2367999999999999,-995.7468188347979
0.2384666666666666,-995.87708292337
0.2401333333333333,-995.9998731482773
0.24181666666666657,-996.1163210664486
0.24348333333333327,-996.2264453043354
0.24514999999999998,-996.3296451588765
0.24681666666666668,-996.4251336624963
0.2484833333333334,-996.512300798908
0.2501500000000001,-996.5909137374679
0.2518166666666668,-996.6612239352712
0.2534833333333333,-996.7239345408622
0.25515,-996.7800746656861
0.2568166666666667,-996.8308550290907
0.2584833333333334,-996.8774723805848
0.2601500000000001,-996.9210023977425
0.2618166666666666,-996.9622739576558
0.2634833333333333,-997.001836540644
0.26515,-997.0399742000923
0.2668166666666667,-997.0767521285809
0.2684833333333334,-997.1120632240139
0.2701499999999999,-997.1457258784891
0.2718166666666668,-997.1775724539428
0.2735000000000001,-997.2074865350535
0.27516666666666656,-997.2354820916595
0.27683333333333326,-997.26170347876
0.27849999999999997,-997.2864068100631
0.2801666666666667,-997.3099413315347
0.2818333333333334,-997.3326516325272
0.2835000000000001,-997.3548357362648
0.2851666666666668,-997.3766799072627
0.2868333333333333,-997.3982446814879
0.2885,-997.4194602097475
0.2901666666666667,-997.4401728238166
0.2918333333333334,-997.4601916025673
0.2935000000000001,-997.4793256248716
0.2951666666666666,-997.4974445055693
0.2968333333333333,-997.5145203049827
0.2985,-997.5306042458539
0.3001666666666667,-997.5458220567302
0.3018333333333334,-997.5603367190623
0.30351666666666666,-997.5743158709138
0.30518333333333336,-997.5878992106709
0.30685000000000007,-997.6011798705911
0.30851666666666655,-997.6142044168032
0.3101833333333335,-997.6269961323715
0.31184999999999996,-997.6395596739089
0.31351666666666667,-997.6519276377055
0.31518333333333337,-997.6641465898902
0.3168500000000001,-997.6762817230431
0.3185166666666668,-997.6883842599059
0.32018333333333326,-997.70047282693
0.32184999999999997,-997.7125148278253
0.3235166666666667,-997.7244311001731
0.3251833333333334,-997.7361052286514
0.3268500000000001,-997.7474021714867
0.32851666666666657,-997.7582008567445
0.3301833333333333,-997.7684314352313
0.33185,-997.7780706238831
0.33353333333333324,-997.7871649888284
0.33519999999999994,-997.7958169755507
0.33686666666666665,-997.8041569692102
0.33853333333333335,-997.8123060417419
0.34020000000000006,-997.8203712952418
0.34186666666666676,-997.8284179222902
0.34353333333333347,-997.8364645493386
0.34519999999999995,-997.8444646102583
0.34686666666666666,-997.8523622256947
0.34853333333333336,-997.8600922030677
0.35020000000000007,-997.8676172894741
0.35186666666666677,-997.8749561113655
0.35353333333333326,-997.8821645480963
0.35519999999999996,-997.8893217620856
0.35686666666666667,-997.8965022591392
0.35853333333333337,-997.903752605386
0.3602000000000001,-997.9110634876001
0.36188333333333333,-997.9183883396529
0.36355000000000004,-997.9256526557382
0.36521666666666674,-997.9327679602117
0.36688333333333323,-997.9396364642026
0.36855000000000016,-997.9461790052924
0.37021666666666664,-997.9523303909006
0.37188333333333334,-997.9580766511885
0.37355000000000005,-997.9634224427693
0.37521666666666675,-997.9684283016103
0.37688333333333346,-997.973178046743
0.37854999999999994,-997.9777741236509
0.38021666666666665,-997.9822910381398
0.38188333333333335,-997.9867939827902
0.38355000000000006,-997.9913202105049
0.38521666666666676,-997.9958930043484
0.38688333333333325,-998.000535647385
0.38854999999999995,-998.005280735905
0.39023333333333343,-998.0101515529725
0.3918999999999999,-998.0151853514906
0.3935666666666666,-998.0203635050078
0.3952333333333333,-998.0256534172341
0.39690000000000003,-998.0309572992991
0.39856666666666674,-998.036149422655
0.4002333333333332,-998.0411040587542
0.40190000000000015,-998.0457094488878
0.40356666666666663,-998.0498864306369
0.40523333333333333,-998.0536070643243
0.40690000000000004,-998.0568946330142
0.40856666666666674,-998.0598003594483
0.41023333333333345,-998.0624313457229
0.41189999999999993,-998.064890037321
0.41356666666666664,-998.0672928495646
0.41523333333333334,-998.0697375713241
0.41690000000000005,-998.0722847385669
0.41856666666666675,-998.0749436645186
0.42023333333333324,-998.0777050359536
0.4219166666666667,-998.0805362565818
0.4235833333333334,-998.083404730113
0.4252499999999999,-998.0863197697729
0.4269166666666666,-998.0893232850774
0.4285833333333333,-998.0924664987682
0.43025,-998.0957913203611
0.4319166666666667,-998.0993070630819
0.43358333333333343,-998.1029764740276
0.43525000000000014,-998.1067064209407
0.4369166666666666,-998.1103711752735
0.4385833333333333,-998.113821725414
0.44025000000000003,-998.1169323428147
0.44191666666666674,-998.1196285216695
0.44358333333333344,-998.1218962921397
0.4452499999999999,-998.1237775637413
0.44691666666666663,-998.1253794385705
0.44858333333333333,-998.1268276451746
0.4502666666666666,-998.1282432554887
0.4519333333333333,-998.1297287149958
0.4536,-998.1313352464379
0.4552666666666667,-998.1330768196532
0.4569333333333334,-998.1349115251261
0.4585999999999999,-998.1367834835019
0.4602666666666668,-998.1386554418777
0.4619333333333333,-998.1405320568665
0.4636,-998.1424598945969
0.4652666666666667,-998.144541400552
0.4669333333333334,-998.146860393764
0.4686000000000001,-998.1494541271354
0.4702666666666666,-998.1522900043765
0.4719333333333333,-998.1552516101651
0.4736,-998.1581713064379
0.4752666666666667,-998.1608767985184
0.47693333333333343,-998.1632237314076
0.4785999999999999,-998.1651375992992
0.4802833333333334,-998.1666137455807
0.4819500000000001,-998.167722019445
0.4836166666666666,-998.168583492827
0.4852833333333333,-998.1693238942742
0.48695,-998.1700689523342
0.4886166666666667,-998.1708978294259
0.4902833333333334,-998.1718431218396
0.4919499999999999,-998.1728908597365
0.4936166666666668,-998.1739851637623
0.4952833333333333,-998.1750794677879
0.49695,-998.1761551453621
0.4986166666666667,-998.1772354795492
0.5002833333333332,-998.1783763497036
0.5019500000000001,-998.1796708880829
0.5036166666666666,-998.1811703174287
0.5052833333333333,-998.1829025774183
0.50695,-998.1848350717615
0.5086333333333333,-998.1868793248137
0.5103,-998.1889328910918
0.5119666666666667,-998.1908560722093
0.5136333333333334,-998.1925371094572
0.5153000000000001,-998.1938968404168
0.5169666666666666,-998.1948886989592
0.5186333333333335,-998.195531311536
0.5203,-998.1958759008887
0.5219666666666667,-998.196015599275
0.5236333333333334,-998.196052852178
0.5252999999999999,-998.196090105081
0.5269666666666668,-998.1962158336287
0.5286333333333333,-998.196499887014
0.5303,-998.1969795181402
0.5319666666666667,-998.1976686968458
0.53365,-998.1985720797435
0.5353166666666667,-998.1996803536078
0.5369833333333334,-998.2009748919871
0.5386500000000001,-998.2024463816557
0.5403166666666668,-998.2040761961621
0.5419833333333333,-998.2058224259903
0.5436500000000002,-998.2076291917858
0.5453166666666667,-998.20941733113
0.5469833333333334,-998.2111123382166
0.5486500000000001,-998.2126303940139
0.5503166666666666,-998.213896992716
0.5519833333333335,-998.2148562549683
0.55365,-998.2154942109322
0.5553166666666667,-998.2158294870592
0.5569833333333334,-998.2159226193166
0.5586499999999999,-998.2158853664137
0.5603166666666668,-998.2158294870592
0.5619833333333333,-998.215871396575
0.56365,-998.2160902573802
0.5653166666666667,-998.2165233223776
0.5669833333333334,-998.2171659349544
0.5686666666666667,-998.217966872369
0.5703333333333334,-998.2188702552667
0.5720000000000001,-998.219829517519
0.5736666666666668,-998.2208213760614
0.5753333333333333,-998.2218644573455
0.5770000000000002,-998.2229820444355
0.5786666666666667,-998.2242067336217
0.5803333333333334,-998.225543181517
0.5820000000000001,-998.2269494786053
0.5836666666666666,-998.228374402145
0.5853333333333335,-998.229720163266
0.587,-998.2308982863235
0.5886666666666667,-998.2318202956728
0.5903333333333334,-998.2324396251852
0.5920000000000001,-998.232742305022
0.5936666666666668,-998.232779557925
0.5953333333333333,-998.2326445161517
0.5970166666666665,-998.2324629082495
0.5986833333333335,-998.2323558061535
0.6003499999999999,-998.2324349685723
0.6020166666666666,-998.232742305022
0.6036833333333333,-998.2332731588898
0.60535,-998.2339809640469
0.6070166666666668,-998.234800527913
0.6086833333333332,-998.2356713145206
0.6103500000000002,-998.2365793540313
0.6120166666666667,-998.2375293030578
0.6136833333333334,-998.2385537578904
0.6153500000000001,-998.2397039412706
0.6170166666666665,-998.2410031362627
0.6186833333333335,-998.2424466862541
0.62035,-998.2439880251158
0.6220166666666667,-998.245547990429
0.6236833333333334,-998.2470241367105
0.6253500000000001,-998.2483373015413
0.6270333333333333,-998.2494176357284
0.6287,-998.2502418562073
0.6303666666666667,-998.2508192762037
0.6320333333333334,-998.2511871486209
0.6336999999999999,-998.2514013528132
0.6353666666666669,-998.2515270813608
0.6370333333333333,-998.2516109003926
0.6387,-998.2516947194243
0.6403666666666668,-998.2517971649075
0.6420333333333332,-998.2519135802295
0.6437000000000002,-998.2520532786157
0.6453666666666666,-998.2522395431307
0.6470333333333333,-998.2525329097418
0.6487,-998.2530265107066
0.6503666666666665,-998.2538227915084
0.6520333333333335,-998.2549869447271
0.6537,-998.256523626976
0.6553666666666667,-998.2583583324488
0.6570500000000001,-998.2603513627594
0.6587166666666666,-998.262307140167
0.6603833333333333,-998.2640533699953
0.66205,-998.265441040632
0.6637166666666667,-998.2663909896586
0.6653833333333334,-998.2668892472362
0.6670499999999999,-998.2669870361067
0.6687166666666668,-998.266786801753
0.6703833333333333,-998.2664235859487
0.67205,-998.2660277738544
0.6737166666666667,-998.2657250940174
0.6753833333333332,-998.2656086786956
0.6770500000000002,-998.2657344072431
0.6787166666666666,-998.2661209061118
0.6803833333333333,-998.2667635186887
0.68205,-998.2676203354577
0.6837166666666668,-998.2686587601288
0.6854,-998.2698182567348
0.6870666666666667,-998.2710569157596
0.6887333333333334,-998.2723142012359
0.6904000000000001,-998.2735388904221
0.6920666666666666,-998.274698387028
0.6937333333333333,-998.2757740646023
0.6954,-998.2767612665318
0.6970666666666667,-998.277683275881
0.6987333333333334,-998.2785540624888
0.7003999999999999,-998.2793689697419
0.7020666666666668,-998.2801233410277
0.7037333333333333,-998.2807985498946
0.7054,-998.2813713132782
0.7070666666666667,-998.28182766134
0.7087333333333332,-998.28216759408
0.7104000000000001,-998.2823957681109
0.7120666666666666,-998.2825401231099
0.7137333333333333,-998.2826239421418
0.7154166666666668,-998.2826705082705
0.7170833333333333,-998.2827124177863
0.71875,-998.2827869235923
0.7204166666666667,-998.2829452484301
0.7220833333333334,-998.2832525848798
0.7237500000000001,-998.2837741255219
0.7254166666666666,-998.2845610930979
0.7270833333333335,-998.2856507405106
0.72875,-998.2870290979217
0.7304166666666667,-998.2886402859765
0.7320833333333334,-998.290377202579
0.7337499999999999,-998.2921048059557
0.7354166666666668,-998.2936694278818
0.7370833333333333,-998.2949267133581
0.73875,-998.2957742169013
0.7404166666666667,-998.2961653723829
0.7420833333333332,-998.2961141496413
0.7437666666666667,-998.295713680934
0.7454333333333334,-998.2950990080345
0.7470999999999999,-998.2944284557805
0.7487666666666668,-998.293851035784
0.7504333333333333,-998.2934831633668
0.7521,-998.2933807178836
0.7537666666666667,-998.2935669823985
0.7554333333333334,-998.2940279870732
0.7571000000000001,-998.2947544186817
0.7587666666666666,-998.2957323073855
0.7604333333333335,-998.2969616531846
0.7621,-998.2984145164016
0.7637666666666667,-998.3000396742951
0.7654333333333334,-998.3017533078332
0.7670999999999999,-998.3034390016941
0.7687666666666668,-998.3049756839429
0.7704333333333333,-998.306237626032
0.7721,-998.3071316957041
0.7737666666666667,-998.3076066702174
0.77545,-998.3076672061848
0.7771166666666667,-998.307397122638
0.7787833333333334,-998.3069221481247
0.7804500000000001,-998.3064099207085
0.7821166666666668,-998.3060094520011
0.7837833333333333,-998.305832500712
0.7854500000000002,-998.3059116631308
0.7871166666666667,-998.3062236561934
0.7887833333333334,-998.306689317481
0.7904500000000001,-998.3072015448972
0.7921166666666666,-998.3076718627976
0.7937833333333335,-998.3080676748921
0.79545,-998.3084169208577
0.7971166666666667,-998.3088080763392
0.7987833333333334,-998.3093575566585
0.8004499999999999,-998.3101724639116
0.8021166666666668,-998.3113086774532
0.8038000000000001,-998.312733600993
0.8054666666666666,-998.3143447890479
0.8071333333333335,-998.3159699469413
0.8088,-998.3174414366099
0.8104666666666667,-998.318596276603
0.8121333333333334,-998.3193459912759
0.8138000000000001,-998.3196859240157
0.8154666666666668,-998.3196626409514
0.8171333333333333,-998.3193925574046
0.8188000000000002,-998.3190014019232
0.8204666666666667,-998.3185869633772
0.8221333333333334,-998.3182284041858
0.8238000000000001,-998.3179443508004
0.8254666666666666,-998.317734803221
0.8271333333333335,-998.317590448222
0.8288,-998.317515942416
0.8304833333333332,-998.3175438820932
0.8321500000000002,-998.3177441164468
0.8338166666666667,-998.3181911512828
0.8354833333333334,-998.3189501791815
0.8371500000000001,-998.3200351699815
0.8388166666666665,-998.321394900941
0.8404833333333335,-998.3229176133513
0.84215,-998.3244496389872
0.8438166666666667,-998.3258419662369
0.8454833333333334,-998.3269595533269
0.8471500000000001,-998.3277092679998
0.8488166666666668,-998.3280631705784
0.8504833333333333,-998.3280631705784
0.8521500000000002,-998.3277884304188
0.8538166666666667,-998.3273600220342
0.8554833333333334,-998.3269036739724
0.8571500000000001,-998.3265404581682
0.8588166666666666,-998.326358850266
0.8604833333333335,-998.3264147296205
0.8621666666666667,-998.3267127528445
0.8638333333333332,-998.327215667035
0.8655000000000002,-998.3278582796119
0.8671666666666666,-998.3285567715432
0.8688333333333333,-998.3292506068616
0.8705,-998.3298885628254
0.8721666666666668,-998.3304706394349
0.8738333333333335,-998.3310108065284
0.8755,-998.331546317009
0.8771666666666669,-998.3321190803927
0.8788333333333334,-998.3327710061952
0.8805000000000001,-998.3335207208681
0.8821666666666668,-998.3343635677986
0.8838333333333332,-998.335280920535
0.8855000000000002,-998.33621224311
0.8871666666666667,-998.3370783731049
0.8888333333333334,-998.337781521649
0.8905000000000001,-998.3382378697107
0.8921833333333333,-998.3384008511614
0.89385,-998.3382751226138
0.8955166666666667,-998.3379025935837
0.8971833333333332,-998.337371739716
0.8988500000000001,-998.3367617234293
0.9005166666666666,-998.3361610203684
0.9021833333333333,-998.3356348231135
0.90385,-998.335243667632
0.9055166666666667,-998.3350480898912
0.9071833333333335,-998.3351179390844
0.9088499999999999,-998.3354997813401
0.9105166666666669,-998.3362401827873
0.9121833333333333,-998.3373298302001
0.91385,-998.3387314706755
0.9155166666666668,-998.3403473153433
0.9171833333333332,-998.3420330092041
0.9188500000000002,-998.3436162575816
0.9205166666666666,-998.344910795961
0.9221999999999999,-998.3457629561171
0.9238666666666668,-998.3460749491799
0.9255333333333333,-998.3458328053104
0.9272,-998.3451250001533
0.9288666666666667,-998.3440912320949
0.9305333333333332,-998.3429410487148
0.9322000000000001,-998.3418653711406
0.9338666666666666,-998.3410178675973
0.9355333333333333,-998.3404963269553
0.9372,-998.3403147190531
0.9388666666666667,-998.3404264777621
0.9405333333333334,-998.340766410502
0.9421999999999999,-998.3412600114668
0.9438666666666669,-998.3418700277534
0.9455333333333333,-998.3425871461362
0.9472,-998.3434067100023
0.9488666666666667,-998.3443333759644
0.95055,-998.3453485175713
0.9522166666666667,-998.346405568694
0.9538833333333334,-998.3474300235265
0.9555499999999999,-998.3483334064243
0.9572166666666668,-998.3490505248071
0.9588833333333333,-998.3495208427075
0.96055,-998.3497443601256
0.9622166666666667,-998.349762986577
0.9638833333333334,-998.349651227868
0.9655500000000001,-998.3494975596432
0.9672166666666666,-998.349390457547
0.9688833333333335,-998.3493858009341
0.97055,-998.3494975596432
0.9722166666666667,-998.3496838241581
0.9738833333333334,-998.3498607754474
0.9755499999999999,-998.3499445944791
0.9772166666666668,-998.3498933717375
0.9789000000000001,-998.3497024506096
0.9805666666666666,-998.3494323670628
0.9822333333333335,-998.3491948798062
0.9839,-998.3491017475487
0.9855666666666667,-998.3492554157737
0.9872333333333334,-998.3497117638353
0.9888999999999999,-998.3504568218954
0.9905666666666668,-998.3514253973734
0.9922333333333334,-998.352487105109
0.9939,-998.3535069033287
0.9955666666666667,-998.354354406872
0.9972333333333334,-998.3549411400943
0.9989,-998.3552158802539
1.0005666666666666,-998.3551786273509
1.0022333333333333,-998.3548573210625
1.0039,-998.3542938709046
1.0055666666666667,-998.3535394996188
1.0072333333333334,-998.3526733696241
1.0089000000000001,-998.3517699867263
1.0105833333333334,-998.3509364530215
1.01225,-998.3502891838319
1.0139166666666668,-998.3499399378662
1.0155833333333333,-998.3499911606079
1.01725,-998.3504987314113
1.0189166666666667,-998.351481276728
1.0205833333333334,-998.3528736039776
1.02225,-998.3545453279999
1.0239166666666668,-998.3563194975053
1.0255833333333333,-998.3579772516889
1.02725,-998.3593416392614
1.0289166666666667,-998.3602776184493
1.0305833333333334,-998.360738623124
1.0322500000000001,-998.3607479363498
1.0339166666666668,-998.360398690384
1.0355833333333333,-998.3598259270004
1.03725,-998.3591833144236
1.0389333333333335,-998.3586058944271
1.0406,-998.358196112494
1.0422666666666667,-998.3579958781404
1.0439333333333334,-998.3579958781404
1.0456,-998.3581448897525
1.0472666666666668,-998.3583637505576
1.0489333333333333,-998.3585779547499
1.0506,-998.3587362795876
1.0522666666666667,-998.3588107853936
1.0539333333333334,-998.3588387250709
1.0556,-998.3588666647481
1.0572666666666668,-998.35898308007
1.0589333333333333,-998.3592485070038
1.0606,-998.3597095116785
1.0622666666666667,-998.3603893771583
1.0639333333333334,-998.3612508505403
1.0656,-998.3622287392441
1.0672666666666668,-998.3632159411736
1.06895,-998.3640867277812
1.0706166666666668,-998.3647200271323
1.0722833333333335,-998.3650227069692
1.07395,-998.3649295747117
1.0756166666666667,-998.3644499435856
1.0772833333333334,-998.3636303797194
1.07895,-998.3625919550483
1.0806166666666668,-998.3614603981197
1.0822833333333335,-998.3603707507068
1.08395,-998.359430114906
1.0856166666666667,-998.3587176531361
1.0872833333333334,-998.3582799315259
1.08895,-998.3581448897525
1.0906166666666668,-998.3583264976546
1.0922833333333335,-998.358834068458
1.09395,-998.359653632324
1.0956166666666667,-998.3607572495755
1.0973,-998.3620750710191
1.0989666666666666,-998.3635093077847
1.1006333333333334,-998.364920261486
1.1023,-998.366186860188
1.1039666666666668,-998.3671787187304
1.1056333333333335,-998.3677980482428
1.1073,-998.3679936259836
1.1089666666666667,-998.3677701085655
1.1106333333333334,-998.3671973451819
1.1123,-998.3663870945417
1.1139666666666668,-998.3655069947082
1.1156333333333335,-998.3647339969709
1.1173,-998.3642217695547
1.1189666666666667,-998.3640774145555
1.1206333333333334,-998.3642962753606
1.1223,-998.3648085027769
1.1239833333333333,-998.3654697418052
1.12565,-998.3661263242207
1.1273166666666667,-998.3666664913142
1.1289833333333334,-998.3670390203441
1.1306500000000002,-998.3672532245364
1.1323166666666666,-998.3673742964712
1.1339833333333333,-998.3674720853415
1.13565,-998.3676210969536
1.1373166666666668,-998.3678492709845
1.1389833333333335,-998.3681612640471
1.1406500000000002,-998.3685198232384
1.1423166666666666,-998.3688876956556
1.1439833333333334,-998.3692229717826
1.14565,-998.3694837421036
1.1473166666666668,-998.3696467235543
1.1489833333333335,-998.369693289683
1.15065,-998.3696234404899
1.1523166666666667,-998.3694558024264
1.1539833333333334,-998.3692043453311
1.15565,-998.3688970088814
1.1573333333333333,-998.3685524195287
1.159,-998.3681705772728
1.1606666666666667,-998.3677701085655
1.1623333333333334,-998.3673649832455
1.1640000000000001,-998.3670203938926
1.1656666666666666,-998.3668108463132
1.1673333333333333,-998.366824816152
1.169,-998.3671461224403
1.1706666666666667,-998.3677980482428
1.1723333333333334,-998.3687340274307
1.1740000000000002,-998.3698609277466
1.1756666666666666,-998.3710250809654
1.1773333333333333,-998.3720681622494
1.179,-998.3728458165996
1.1806666666666668,-998.3732509419198
1.1823333333333335,-998.3732509419198
1.1840000000000002,-998.3728644430511
1.1856833333333334,-998.3721752643455
1.1873500000000001,-998.3713091343508
1.1890166666666668,-998.370405751453
1.1906833333333333,-998.3695955008127
1.19235,-998.368985484526
1.1940166666666667,-998.3686408951733
1.1956833333333334,-998.368575702593
1.1973500000000001,-998.3687805935596
1.1990166666666666,-998.369209001944
1.2006833333333333,-998.3698190182307
1.20235,-998.3705640762907
1.2040166666666667,-998.3714022666082
1.2056833333333334,-998.3722823664417
1.2073500000000001,-998.3731578096622
1.2090166666666666,-998.3739587470768
1.2106833333333333,-998.3746246427179
1.21235,-998.3751182436827
1.2140166666666667,-998.3754162669068
1.2157,-998.3755233690028
1.2173666666666667,-998.3754768028741
1.2190333333333334,-998.3753091648106
1.2207000000000001,-998.3750577077153
1.2223666666666668,-998.3747550278785
1.2240333333333333,-998.3744197517515
1.2257,-998.3740518793343
1.2273666666666667,-998.3736607238528
1.2290333333333334,-998.373241628694
1.2307000000000001,-998.3728039070837
1.2323666666666668,-998.3723475590219
1.2340333333333333,-998.3718912109601
1.2357,-998.3714628025757
1.2373666666666667,-998.37111355661
1.2390333333333334,-998.3708946958049
1.2407000000000001,-998.3708667561276
1.2423666666666666,-998.3710902735456
1.2440333333333333,-998.371597844349
1.2457166666666668,-998.372380155312
1.2473833333333333,-998.3733952969188
1.24905,-998.3745501369119
1.2507166666666667,-998.3757282599694
1.2523833333333334,-998.3767899677049
1.25405,-998.3776002183453
1.2557166666666668,-998.378056566407
1.2573833333333333,-998.37809381931
1.25905,-998.3777166336671
1.2607166666666667,-998.3769855454457
1.2623833333333334,-998.3760076567419
1.2640500000000001,-998.3749366357806
1.2657166666666668,-998.3739308073996
1.2673833333333333,-998.3731065869206
1.26905,-998.3725571066013
1.2707166666666667,-998.3723056495061
1.2723833333333334,-998.3723429024091
1.2740666666666667,-998.3726269557944
1.2757333333333334,-998.3731019303077
1.2774,-998.3737445428845
1.2790666666666668,-998.3745268538476
1.2807333333333335,-998.3754255801325
1.2824,-998.3764034688363
1.2840666666666667,-998.3773999839916
1.2857333333333334,-998.3783359631796
1.2874,-998.3790996476911
1.2890666666666668,-998.3796072184945
1.2907333333333333,-998.3797841697838
1.2924,-998.3796118751073
1.2940666666666667,-998.3791415572069
1.2957333333333334,-998.3784616917271
1.2974,-998.37772129028
1.2990666666666668,-998.377046081413
1.3007333333333333,-998.3765478238354
1.3024,-998.3762730836758
1.3040833333333335,-998.3761939212569
1.30575,-998.3762404873856
1.3074166666666667,-998.3763289630302
1.3090833333333334,-998.3763755291591
1.31075,-998.3763475894818
1.3124166666666668,-998.3762544572243
1.3140833333333335,-998.3761566683539
1.31575,-998.3761473551282
1.3174166666666667,-998.3763196498045
1.3190833333333334,-998.3767340883504
1.32075,-998.377386014153
1.3224166666666668,-998.3782195478576
1.3240833333333335,-998.3791136175297
1.32575,-998.3799192115571
1.3274166666666667,-998.3805059447794
1.3290833333333334,-998.3807713717133
1.33075,-998.3806735828429
1.3324333333333334,-998.3802498310713
1.3341,-998.3795746222044
1.3357666666666668,-998.378764371564
1.3374333333333335,-998.3779168680207
1.3391,-998.377125243832
1.3407666666666667,-998.3764267519007
1.3424333333333334,-998.3758586451299
1.3441,-998.3754209235196
1.3457666666666668,-998.3751275569085
1.3474333333333335,-998.3750157981995
1.3491,-998.3751229002957
