min,µS/cm
1.3457666666666668,-998.1688675462124
1.3474333333333335,-998.1687976970192
1.3491,-998.168802353632
1.3507666666666667,-998.1688628895995
1.3524333333333334,-998.1689513652441
1.3541,-998.1690398408887
1.3557666666666668,-998.1691190033076
1.3574333333333335,-998.1691841958879
1.3591,-998.1692354186295
1.3607666666666667,-998.1692959545968
1.3624333333333334,-998.1693797736286
1.3641,-998.1695194720148
1.3657666666666668,-998.1697616158843
1.3674333333333335,-998.1701667412045
1.3691166666666668,-998.170786070717
1.3707833333333335,-998.171642887486
1.3724500000000002,-998.1727139084472
1.3741166666666667,-998.1739292844077
1.3757833333333334,-998.1751772566583
1.37745,-998.1763320966513
1.3791166666666668,-998.1772634192264
1.3807833333333335,-998.1778641222874
1.38245,-998.1780690132538
1.3841166666666667,-998.1778734355131
1.3857833333333334,-998.1773053287422
1.38745,-998.1764531685861
1.3891166666666668,-998.1754333703665
1.3907833333333335,-998.1743856324695
1.39245,-998.17343102683
1.3941166666666667,-998.1726673423185
1.3957833333333334,-998.1721597715151
1.39745,-998.1719222842585
1.3991333333333333,-998.1719362540971
1.4007833333333335,-998.1721504582894
1.4024666666666668,-998.1724997042551
1.4041333333333335,-998.1729048295751
1.4058000000000002,-998.173286671831
1.4074666666666666,-998.1735893516678
1.4091333333333333,-998.1737942426344
1.4108,-998.1739153145691
1.4124666666666668,-998.1739991336009
1.4141333333333335,-998.1741202055356
1.4158000000000002,-998.174367006018
1.4174666666666667,-998.1748326673055
1.4191333333333334,-998.1755823819784
1.4208,-998.176644089714
1.4224666666666668,-998.1779851942221
1.4241333333333335,-998.1795125632451
1.4258000000000002,-998.1810771851713
1.4274666666666667,-998.1824927954852
1.4291500000000001,-998.1835964127367
1.4308166666666666,-998.184257651765
1.4324833333333333,-998.1844252898285
1.43415,-998.1841319232174
1.4358166666666667,-998.1834613709633
1.4374833333333334,-998.182544018227
1.4391500000000002,-998.1815381898459
1.4408166666666666,-998.180602210658
1.4424833333333333,-998.179857152598
1.44415,-998.1794008045362
1.4458166666666667,-998.1792843892142
1.4474833333333335,-998.1794892801807
1.4491500000000002,-998.1799689113069
1.4508166666666666,-998.180639463561
1.4524833333333333,-998.1813938348467
1.45415,-998.182129579681
1.4558166666666668,-998.1827442525806
1.4574833333333335,-998.1831773175779
1.4591666666666667,-998.1833775519316
1.4608333333333334,-998.1833309858029
1.4625000000000001,-998.1830562456432
1.4641666666666668,-998.1825998975814
1.4658333333333333,-998.1820457606493
1.4675,-998.1815009369428
1.4691666666666667,-998.1810818417841
1.4708333333333334,-998.180900233882
1.4725000000000001,-998.1810539021069
1.4741666666666668,-998.1815894125875
1.4758333333333333,-998.1824927954852
1.4775,-998.1836895449942
1.4791666666666667,-998.1850446193409
1.4808333333333334,-998.1863950370747
1.4825000000000002,-998.1875824733579
1.4841666666666666,-998.1884858562557
1.4858500000000001,-998.1890306799621
1.4875,-998.1892076312514
1.4891833333333333,-998.1890306799621
1.49085,-998.1885743319003
1.4925166666666667,-998.1879084362592
1.4941833333333334,-998.187130781909
1.4958500000000001,-998.1863298444945
1.4975166666666668,-998.1855940996602
1.4991833333333333,-998.1849840833736
1.50085,-998.1845370485375
1.5025166666666667,-998.1842623083779
1.5041833333333334,-998.1841412364431
1.5058500000000001,-998.184145893056
1.5075166666666668,-998.1842390253136
1.5091833333333333,-998.1843740670869
1.51085,-998.1845230786989
1.5125166666666667,-998.1846488072465
1.5141833333333334,-998.1847419395041
1.5158666666666667,-998.1848117886972
1.5175166666666668,-998.1849049209546
1.5192,-998.1850632457924
1.5208666666666668,-998.1853519557907
1.5225333333333335,-998.1858362435297
1.5242,-998.1865580185254
1.5258666666666667,-998.1875359072292
1.5275333333333334,-998.188737313351
1.5292000000000001,-998.1900737612463
1.5308666666666668,-998.1914148657543
1.5325333333333333,-998.1926116152632
1.5342,-998.1935429378383
1.5358666666666667,-998.1941157012219
1.5375333333333334,-998.1942833392854
1.5392000000000001,-998.194073791706
1.5408666666666668,-998.1935615642898
1.5425333333333333,-998.192844445907
1.5442,-998.1920528217182
1.5458833333333335,-998.1912891372067
1.5475333333333334,-998.190641868017
1.5492166666666667,-998.1901715501166
1.5508833333333334,-998.1899061231827
1.55255,-998.1898455872154
1.5542166666666668,-998.1899666591501
1.5558833333333335,-998.1902274294711
1.55755,-998.1905766754368
1.5592166666666667,-998.1909631743054
1.5608833333333334,-998.1913357033354
1.56255,-998.1916523530109
1.5642166666666668,-998.1918665572032
1.5658833333333335,-998.1919503762349
1.56755,-998.1918991534933
1.5692166666666667,-998.1917315154298
1.5708833333333334,-998.1914800583345
1.5725500000000001,-998.1912099747877
1.5742166666666668,-998.1909864573697
1.5759,-998.1908979817251
1.5775666666666668,-998.1910004272083
1.5792333333333335,-998.1913403599483
1.5809,-998.1919317497834
1.5825666666666667,-998.1927233739722
1.5842333333333334,-998.1936500399344
1.5859,-998.1946139587996
1.5875666666666668,-998.195531311536
1.5892333333333335,-998.1963089658861
1.5909,-998.1968956991084
1.5925666666666667,-998.1972449450741
1.5942333333333334,-998.1973241074929
1.5959,-998.1971285297521
1.5975666666666668,-998.1966721816905
1.5992333333333335,-998.1959830029849
1.6009,-998.1951261862158
1.6025666666666667,-998.1941902070279
1.6042333333333334,-998.1932821675173
1.6059166666666667,-998.192504513167
1.6075833333333334,-998.1919364063963
1.60925,-998.1916290699465
1.6109166666666668,-998.1915778472049
1.6125833333333335,-998.1917315154298
1.6142500000000002,-998.1919783159121
1.6159166666666667,-998.192206489943
1.6175833333333334,-998.1922903089749
1.61925,-998.1921459539757
1.6209166666666668,-998.1917547984941
1.6225833333333335,-998.1911727218848
1.62425,-998.190525452695
1.6259166666666667,-998.1899899422144
1.6275833333333334,-998.1897477983449
1.62925,-998.1899526893114
1.6309166666666668,-998.19067912092
1.6325833333333335,-998.1919270931705
1.63425,-998.1935941605799
1.6359333333333335,-998.1954894020201
1.6376000000000002,-998.1973799868474
1.6392666666666666,-998.1990237711924
1.6409333333333334,-998.2002298339271
1.6426,-998.2008631332782
1.6442666666666668,-998.2008957295683
1.6459333333333335,-998.2003881587649
1.6476000000000002,-998.1994661494156
1.6492666666666667,-998.1982973395839
1.6509333333333334,-998.1970633371719
1.6526,-998.1959271236304
1.6542666666666668,-998.1950051142811
1.6559333333333335,-998.1943625017043
1.6576000000000002,-998.1940225689644
1.6592833333333334,-998.1939480631584
1.6609333333333334,-998.1940877615447
1.6626166666666669,-998.1943671583172
1.6642833333333333,-998.1947257175086
1.66595,-998.1951029031515
1.6676166666666667,-998.1954521491172
1.6692833333333335,-998.1957362025025
1.6709500000000002,-998.1959224670175
1.6726166666666666,-998.1959923162107
1.6742833333333333,-998.1959504066948
1.67595,-998.1958200215342
1.6776166666666668,-998.1956710099222
1.6792833333333335,-998.195568564439
1.6809500000000002,-998.1956104739548
1.6826166666666666,-998.195866587663
1.6842833333333334,-998.1963695018535
1.68595,-998.1971145599135
1.6876166666666668,-998.19803191265
1.6892833333333335,-998.1990237711924
1.6909500000000002,-998.1999690636061
1.6926333333333334,-998.2007700010206
1.6942833333333334,-998.2013474210172
1.6959666666666668,-998.2016687273056
1.6976333333333333,-998.20172460666
1.6993,-998.201542998758
1.7009666666666667,-998.201165813115
1.7026333333333334,-998.2006489290859
1.7043000000000001,-998.2000668524764
1.7059666666666669,-998.1994801192542
1.7076333333333333,-998.198963235225
1.7093,-998.1985720797435
1.7109666666666667,-998.1983252792611
1.7126333333333335,-998.198218177165
1.7143000000000002,-998.1982088639393
1.7159666666666666,-998.1982368036165
1.7176333333333333,-998.1982461168423
1.7193,-998.198180924262
1.7209666666666668,-998.1980086295856
1.72265,-998.1977385460389
1.7243166666666667,-998.1973893000733
1.7259833333333334,-998.1970214276561
1.7276500000000001,-998.1967001213677
1.7293166666666668,-998.1964905737883
1.7309833333333333,-998.1964393510467
1.73265,-998.1965837060458
1.7343166666666667,-998.1969282953986
1.7359833333333334,-998.1974870889436
1.7376500000000001,-998.198255430068
1.7393166666666668,-998.1992146923203
1.7409833333333333,-998.2003276227975
1.74265,-998.2015336855321
1.7443166666666667,-998.2027583747183
1.7459833333333334,-998.2038945882599
1.7476500000000001,-998.2048491938993
1.7493166666666669,-998.2055244027663
1.7509833333333333,-998.2058503656675
1.7526666666666668,-998.2057898297002
1.7543166666666667,-998.205347451477
1.756,-998.2045558272882
1.7576666666666667,-998.2034987761656
1.7593333333333334,-998.2022927134309
1.7610000000000001,-998.2010680242447
1.7626666666666668,-998.1999504371546
1.7643333333333333,-998.1990470542568
1.766,-998.1984230681315
1.7676666666666667,-998.1981017618431
1.7693333333333334,-998.198069165553
1.7710000000000001,-998.1982787131324
1.7726666666666668,-998.1986558987753
1.7743333333333333,-998.1991075902242
1.776,-998.1995453118344
1.7776666666666667,-998.1998805879615
1.7793333333333334,-998.2000668524764
1.7810000000000001,-998.2001134186053
1.7826833333333334,-998.2000528826378
1.78435,-998.1999644069932
1.7860166666666668,-998.1999318107031
1.7876833333333335,-998.2000342561863
1.78935,-998.200346249249
1.7910166666666667,-998.200905042794
1.7926833333333334,-998.2017013235957
1.7943500000000001,-998.2026838689123
1.7960166666666668,-998.2037595464866
1.7976833333333335,-998.2048165976092
1.79935,-998.2057386069586
1.8010166666666667,-998.2064184724383
1.8026833333333334,-998.2067816882426
1.8043500000000001,-998.2067863448555
1.8060166666666668,-998.2064464121156
1.8076833333333335,-998.2058131127645
1.8093666666666668,-998.2049795790599
1.8110166666666667,-998.2040529130977
1.8127,-998.2031495301999
1.8143666666666667,-998.2023672192369
1.8160333333333334,-998.2017804860145
1.8177,-998.2014126135974
1.8193666666666668,-998.2012682585982
1.8210333333333335,-998.2013101681142
1.8227,-998.2014917760163
1.8243666666666667,-998.2017525463373
1.8260333333333334,-998.2020319431099
1.8277,-998.2022694303664
1.8293666666666668,-998.202399815527
1.8310333333333335,-998.2023858456884
1.8327,-998.2022182076248
1.8343666666666667,-998.201915527788
1.8360333333333334,-998.201538342145
1.8377000000000001,-998.2011797829537
1.8393833333333334,-998.2009376390841
1.8410333333333335,-998.2009190126327
1.8427166666666668,-998.201203066018
1.8443833333333335,-998.2018317087562
1.8460500000000002,-998.2027816577828
1.8477166666666667,-998.2039551242273
1.8493833333333334,-998.2052217229294
1.85105,-998.2064091592125
1.8527166666666668,-998.2073730780777
1.8543833333333335,-998.207997064203
1.8560500000000002,-998.2082252382339
1.8577166666666667,-998.2080576001704
1.8593833333333334,-998.2075593425927
1.86105,-998.2068189411456
1.8627166666666668,-998.205948154538
1.8643833333333335,-998.2050447716401
1.86605,-998.2041739850324
1.8677166666666667,-998.2033823608436
1.8694000000000002,-998.2026745556866
1.87105,-998.2020552261743
1.8727333333333334,-998.2015243723064
1.8744,-998.2010819940833
1.8760666666666668,-998.2007327481176
1.8777333333333335,-998.2004906042481
1.8794000000000002,-998.2003555624748
1.8810666666666667,-998.2003229661847
1.8827333333333334,-998.2003741889263
1.8844,-998.2004906042481
1.8860666666666668,-998.200644272473
1.8877333333333335,-998.2008258803752
1.8894000000000002,-998.2010447411802
1.8910666666666667,-998.2013334511786
1.8927333333333334,-998.2017432331115
1.8944,-998.202325309721
1.8960666666666668,-998.2031122772969
1.8977333333333335,-998.2041041358393
1.8994166666666668,-998.2052403493809
1.9010666666666667,-998.2064277856641
1.9027500000000002,-998.2075407161412
1.9044166666666669,-998.2084534122648
1.9060833333333334,-998.2090680851643
1.90775,-998.209338168711
1.9094166666666668,-998.2092357232278
1.9110833333333335,-998.2087980016175
1.9127500000000002,-998.2080808832347
1.9144166666666667,-998.2071681871113
1.9160833333333334,-998.2061530455044
1.91775,-998.2051472171233
1.9194166666666668,-998.2042438342256
1.9210833333333335,-998.20352205923
1.9227500000000002,-998.2030238016523
1.9244166666666667,-998.2027770011699
1.9260833333333334,-998.202772344557
1.92775,-998.2029679222977
1.9294333333333333,-998.2033078550377
1.9311,-998.2037176369706
1.9327666666666667,-998.2041041358393
1.9344333333333334,-998.2043928458376
1.9361000000000002,-998.2045325442239
1.9377666666666669,-998.2045046045466
1.9394333333333333,-998.2043369664831
1.9411,-998.204080852775
1.9427666666666668,-998.2038107692282
1.9444333333333335,-998.2036105348745
1.9461000000000002,-998.2035453422943
1.9477666666666669,-998.2036803840676
1.9494333333333334,-998.2040296300333
1.9511,-998.2045791103526
1.9527666666666668,-998.2052869155096
1.9544333333333335,-998.2060599132469
1.9561166666666667,-998.2068096279198
1.9577833333333334,-998.2074615537224
1.9594500000000001,-998.2079504980743
1.9611166666666668,-998.2082485212983
1.9627833333333333,-998.2083463101686
1.96445,-998.2082438646854
1.9661166666666667,-998.2079504980743
1.9677833333333334,-998.2074941500125
1.9694500000000001,-998.2069074167902
1.9711166666666669,-998.2062554909877
1.9727833333333333,-998.2056035651851
1.97445,-998.2050214885758
1.9761166666666667,-998.204565140514
1.9777833333333334,-998.2042717739029
1.9794500000000002,-998.2041460453552
1.9811166666666669,-998.2041832982582
1.9827833333333333,-998.2043369664831
1.98445,-998.2045558272882
1.9861166666666668,-998.2047653748676
1.9877833333333335,-998.2049050732538
1.9894666666666667,-998.2049097298667
1.9911333333333334,-998.2047560616419
1.9928000000000001,-998.2044580384178
1.9944666666666668,-998.2040622263235
1.9961333333333335,-998.2036571010033
1.9978,-998.2033637343922
1.9994666666666667,-998.2033031984248
2.001133333333333,-998.2035872518102
2.0028,-998.2042764305157
2.0044666666666666,-998.2053521080899
2.0061333333333335,-998.2067258088881
2.0078,-998.2082438646854
2.009466666666667,-998.2097339808055
2.0111333333333334,-998.2110285191848
2.0128,-998.2119877814371
2.014466666666667,-998.2125512315951
2.01615,-998.2126816167555
2.0178000000000003,-998.2124161898216
2.0194833333333335,-998.2118108301479
2.02115,-998.210944700153
2.022816666666667,-998.2099295585463
2.0244833333333334,-998.2088585375849
2.02615,-998.2078340827524
2.027816666666667,-998.2069400130804
2.0294833333333333,-998.2062415211491
2.0311500000000002,-998.2057805164744
2.0328166666666667,-998.205570968895
2.0344833333333336,-998.2055849387336
2.03615,-998.2057618900229
2.0378166666666666,-998.2060180037311
2.0394833333333335,-998.2062648042134
2.04115,-998.2064138158254
2.042816666666667,-998.2063998459868
2.0444833333333334,-998.2062135814718
2.0461666666666667,-998.2058829619576
2.047816666666667,-998.205496463089
2.0495,-998.2051705001877
2.0511666666666666,-998.2050308018015
2.0528333333333335,-998.2051937832521
2.0545,-998.2057199805071
2.056166666666667,-998.2066000803404
2.0578333333333334,-998.2077409504949
2.0595,-998.2089889227454
2.061166666666667,-998.2101484193514
2.0628333333333333,-998.2110471456363
2.0645000000000002,-998.2115640296655
2.0661666666666667,-998.2116478486972
2.0678333333333336,-998.2113451688604
2.0695,-998.2107491224123
2.0711666666666666,-998.2100040643522
2.0728333333333335,-998.2092496930665
2.0745,-998.2086024238768
2.0761833333333333,-998.2081227927506
2.0778333333333334,-998.2078294261395
2.0795166666666667,-998.2076850711404
2.0811833333333336,-998.207624535173
2.08285,-998.2075733124314
2.0845166666666666,-998.2074848367868
2.0861833333333335,-998.2073311685618
2.08785,-998.2071029945309
2.089516666666667,-998.2068096279198
2.0911833333333334,-998.20646969518
2.0928500000000003,-998.2060971661499
2.094516666666667,-998.2057199805071
2.0961833333333333,-998.2053660779285
2.09785,-998.2050587414788
2.0995166666666667,-998.2048352240607
2.1011833333333336,-998.204714152126
2.10285,-998.2047234653518
2.1045166666666666,-998.2048864468023
2.1062000000000003,-998.2052310361552
2.1078666666666668,-998.2057712032487
2.1095333333333333,-998.2065116046958
2.1112,-998.2074196442065
2.1128666666666667,-998.2084394424262
2.1145333333333336,-998.2094732104845
2.1162,-998.210423159511
2.1178666666666666,-998.2111821874097
2.1195333333333335,-998.2116757883745
2.1212,-998.2118480830509
2.122866666666667,-998.2116990714388
2.1245333333333334,-998.2112613498285
2.1262000000000003,-998.2106187372518
2.127866666666667,-998.2098690225789
2.1295333333333333,-998.2091239645189
2.1312,-998.2084720387163
2.1328666666666667,-998.2079644679129
2.1345333333333336,-998.2076105653343
2.136216666666667,-998.2073963611421
2.1378833333333334,-998.2072659759816
2.1395500000000003,-998.207177500337
2.1412166666666668,-998.2070843680794
2.1428833333333333,-998.2069632961447
2.14455,-998.2068096279198
2.1462166666666667,-998.206614050179
2.1478833333333336,-998.206390532761
2.14955,-998.2061483888915
2.1512166666666666,-998.2059015884091
2.1528833333333335,-998.2056873842168
2.15455,-998.2055430292178
2.156216666666667,-998.2055244027663
2.1578833333333334,-998.2056966974427
2.1595500000000003,-998.2061064793756
2.161216666666667,-998.2067770316297
2.1629,-998.2076757579147
2.16455,-998.2087281524244
2.1662333333333335,-998.2098084866115
2.1679,-998.2107863753153
2.169566666666667,-998.2115454032139
2.1712333333333333,-998.2119970946628
2.1729000000000003,-998.2120948835333
2.1745666666666668,-998.2118480830509
2.1762333333333332,-998.2113079159574
2.1779,-998.2105628578972
2.1795666666666667,-998.2097200109669
2.1812333333333336,-998.2088678508107
2.1829,-998.2080855398476
2.184566666666667,-998.207401017755
2.1862333333333335,-998.2068422242099
2.1879,-998.2064138158254
2.189566666666667,-998.2061157926014
2.1912333333333334,-998.2059388413122
2.1929000000000003,-998.2058829619576
2.1945666666666668,-998.2059295280864
2.19625,-998.2060506000212
2.197916666666667,-998.2062042682461
2.1995833333333334,-998.206353279858
2.20125,-998.2064510687285
2.202916666666667,-998.2064790084057
2.2045833333333333,-998.2064557253414
2.2062500000000003,-998.2064045025996
2.2079166666666667,-998.2063812195353
2.2095833333333332,-998.2064370988899
2.21125,-998.2066233634048
2.2129166666666666,-998.2069865792091
2.2145833333333336,-998.2075407161412
2.21625,-998.2082718043627
2.217916666666667,-998.209119307906
2.2195833333333335,-998.2099994077394
2.22125,-998.2108189716055
2.2229333333333336,-998.2114941804723
2.2245833333333334,-998.2119644983727
2.2262666666666666,-998.2122112988551
2.2279333333333335,-998.2122392385323
2.2296,-998.2120855703075
2.231266666666667,-998.2118108301479
2.2329333333333334,-998.2114615841822
2.2346,-998.2110890551522
2.236266666666667,-998.210721182735
2.2379333333333333,-998.2103719367694
2.2396000000000003,-998.2100273474166
2.2412666666666667,-998.2096734448381
2.2429333333333332,-998.2093102290338
2.2446,-998.208933043391
2.2462666666666666,-998.2085651709738
2.2479333333333336,-998.208220581621
2.249616666666667,-998.2079179017842
2.251266666666667,-998.2076524748503
2.2529500000000002,-998.2074149875937
2.2546166666666667,-998.207177500337
2.2562833333333336,-998.2069353564675
2.25795,-998.2067025258237
2.2596166666666666,-998.2065209179216
2.2612833333333335,-998.2064650385671
2.26295,-998.2066233634048
2.264616666666667,-998.2070703982408
2.2662833333333334,-998.2078387393652
2.26795,-998.2089190735524
2.269616666666667,-998.2102229251574
2.2712833333333333,-998.2116152524071
2.2729500000000002,-998.2129144473993
2.2746166666666667,-998.2139621852962
2.2762833333333337,-998.2146280809374
2.27795,-998.2148469417425
2.2796166666666666,-998.2146327375502
2.2812833333333336,-998.2140320344894
2.282966666666667,-998.2131519346559
2.2846333333333333,-998.2120855703075
2.2863,-998.2109353869273
2.2879666666666667,-998.2097805469342
2.2896333333333336,-998.2087048693601
2.2913,-998.2077782033979
2.2929666666666666,-998.2070703982408
2.2946333333333335,-998.2066233634048
2.2963,-998.2064557253414
2.297966666666667,-998.206544200986
2.2996333333333334,-998.2068422242099
2.3013,-998.2072659759816
2.302966666666667,-998.2077130108177
2.3046333333333333,-998.2080948530734
2.3063000000000002,-998.20833234033
2.3079666666666667,-998.2083882196846
2.3096333333333336,-998.2082671477498
2.3113,-998.2080436303318
2.3129833333333334,-998.2078061430751
2.3146500000000003,-998.2076804145275
2.316316666666667,-998.2077595769464
2.3179833333333333,-998.2081134795249
2.31965,-998.2087514354888
2.3213166666666667,-998.2096222220965
2.3229833333333336,-998.2106233938647
2.32465,-998.2116338788586
2.3263166666666666,-998.2125186353048
2.3279833333333335,-998.213184530946
2.32965,-998.2135710298147
2.331316666666667,-998.2136641620722
2.3329833333333334,-998.2134918673958
2.33465,-998.2131053685272
2.336316666666667,-998.2125605448208
2.3379833333333333,-998.211917932244
2.3396500000000002,-998.2112334101513
2.3413166666666667,-998.2105675145101
2.343,-998.2099621548364
2.344666666666667,-998.2094499274201
2.3463333333333334,-998.2090541153257
2.3480000000000003,-998.2087700619403
2.349666666666667,-998.2085977672639
2.3513333333333333,-998.2085139482322
2.353,-998.2085139482322
2.3546666666666667,-998.2085651709738
2.3563333333333336,-998.2086443333927
2.358,-998.2087048693601
2.3596666666666666,-998.2087048693601
2.3613333333333335,-998.2086257069412
2.363,-998.2084580688777
2.364666666666667,-998.2082438646854
2.3663333333333334,-998.2080389737189
2.3680000000000003,-998.2079179017842
2.369666666666667,-998.2079691245258
2.3713333333333333,-998.2082671477498
2.373016666666667,-998.2088445677463
2.3746833333333335,-998.2096874146768
2.37635,-998.2107304959608
2.378016666666667,-998.2118667095024
2.3796833333333334,-998.2129703267537
2.3813500000000003,-998.2139156191674
2.383016666666667,-998.2146001412601
2.3846833333333333,-998.2149540438386
2.38635,-998.214940074
2.3880166666666667,-998.2145722015829
2.3896833333333336,-998.213896992716
2.39135,-998.2130029230439
2.3930166666666666,-998.2119970946628
2.3946833333333335,-998.2110098927333
2.39635,-998.2101437627385
2.398016666666667,-998.2094778670973
2.3996833333333334,-998.2090494587128
2.4013666666666666,-998.2088399111334
2.4030333333333336,-998.2088026582304
2.4047,-998.2088585375849
2.406366666666667,-998.2089377000038
2.4080333333333335,-998.2089749529068
2.4097,-998.2089190735524
2.411366666666667,-998.2087654053274
2.4130333333333334,-998.2085279180708
2.4147000000000003,-998.2082764609755
2.4163666666666668,-998.208071570009
2.4180333333333333,-998.2080017208159
2.4197,-998.2081321059765
2.4213666666666667,-998.2085092916193
2.4230333333333336,-998.2091472475832
2.4247,-998.2100273474166
2.426366666666667,-998.211098368378
2.4280333333333335,-998.2122764914353
2.4297,-998.213445301267
2.431366666666667,-998.2144837259383
2.43305,-998.2152846633528
2.4347166666666666,-998.2157689510918
2.4363833333333336,-998.2158853664137
2.43805,-998.2156432225441
2.439716666666667,-998.2150797723863
2.4413833333333335,-998.2142881481975
2.44305,-998.2133801086868
2.444716666666667,-998.212476725789
2.4463833333333334,-998.2116897582131
2.4480500000000003,-998.2111076816037
2.4497166666666668,-998.2107537790251
2.4513833333333332,-998.2106233938647
2.45305,-998.2106653033806
2.4547166666666667,-998.2108050017667
2.4563833333333336,-998.2109679832174
2.45805,-998.2110843985394
2.459716666666667,-998.2111169948295
2.4614000000000003,-998.2110285191848
2.4630666666666667,-998.2108189716055
2.4647333333333337,-998.2104930087041
2.4664,-998.2100599437067
2.4680666666666666,-998.2095663427419
2.4697333333333336,-998.2090494587128
2.4714,-998.2085884540381
2.473066666666667,-998.2082531779112
2.4747333333333335,-998.2081181361377
2.4764,-998.208257834524
2.478066666666667,-998.2087234958116
2.4797333333333333,-998.2095197766132
2.4814000000000003,-998.2106094240261
2.4830666666666668,-998.2118946491796
2.4847333333333332,-998.2132404103005
2.4864,-998.2144883825512
2.4880666666666666,-998.2154942109322
2.4897333333333336,-998.2161461367347
2.491416666666667,-998.2163696541527
2.4930833333333333,-998.2161601065733
2.4947500000000002,-998.215573373351
2.4964166666666667,-998.214716556582
2.4980833333333337,-998.2137293546524
2.49975,-998.2127421527229
2.5014166666666666,-998.2118620528895
2.5030833333333335,-998.2111495911196
2.50475,-998.2106233938647
2.506416666666667,-998.2102694912861
2.5080833333333334,-998.2100599437067
2.50975,-998.2099481849978
2.511416666666667,-998.2098923056433
2.5130833333333333,-998.2098317696758
2.5147500000000003,-998.2097293241926
2.5164166666666667,-998.2095477162904
2.5180833333333337,-998.2092636629051
2.519766666666667,-998.2089051037137
2.5214333333333334,-998.2085139482322
2.5231000000000003,-998.2081693588794
2.524766666666667,-998.2079504980743
2.5264333333333333,-998.2079551546872
2.5281000000000002,-998.2082485212983
2.5297666666666667,-998.2088725074236
2.5314333333333336,-998.2098177998372
2.5331,-998.2110098927333
2.5347666666666666,-998.212327714177
2.5364500000000003,-998.2136036261048
2.538116666666667,-998.2146839602918
2.5397833333333333,-998.2154290183519
2.54145,-998.2157689510918
2.5431166666666667,-998.2156897886729
2.5447833333333336,-998.215242753837
2.54645,-998.2145256354542
2.5481166666666666,-998.2136595054593
2.5497833333333335,-998.2127561225615
2.55145,-998.2119132756311
2.553116666666667,-998.2111868440226
2.5547833333333334,-998.210614080639
2.5564500000000003,-998.2101810156415
2.558116666666667,-998.2098736791918
2.5597833333333333,-998.2096501617738
2.5614500000000002,-998.2095058067746
2.5631166666666667,-998.2094219877429
2.5647833333333336,-998.2094126745171
2.56645,-998.2094825237102
2.5681166666666666,-998.2096222220965
2.5697833333333335,-998.2097991733857
2.57145,-998.209976124675
2.5731333333333333,-998.2100971966098
2.5747833333333334,-998.2101344495128
2.57645,-998.2100878833841
2.578116666666667,-998.2099807812879
2.5798,-998.2098829924175
2.5814666666666666,-998.2098829924175
2.5831333333333335,-998.2100599437067
2.5848,-998.210460412414
2.586466666666667,-998.2110750853136
2.5881333333333334,-998.211843426438
2.5898000000000003,-998.2126816167555
2.591466666666667,-998.2134872107829
2.5931333333333333,-998.2141670762627
2.5948,-998.2146560206146
2.5964666666666667,-998.2149354173871
2.5981333333333336,-998.2149959533546
2.5998,-998.2148748814197
2.6014666666666666,-998.2146141110987
2.6031500000000003,-998.2142602085203
2.6048,-998.2138504265872
2.606466666666667,-998.2133940785254
2.60815,-998.2129097907864
2.6098166666666667,-998.2124068765959
2.6114833333333336,-998.211917932244
2.61315,-998.2114802106337
2.614816666666667,-998.2111449345067
2.6164833333333335,-998.2109353869273
2.61815,-998.2108515678956
2.619816666666667,-998.2108655377342
2.6214833333333334,-998.2109167604758
2.6231500000000003,-998.2109167604758
2.624816666666667,-998.2108096583796
2.6264833333333333,-998.2105535446715
2.62815,-998.2101670458029
2.6298333333333335,-998.2097246675797
2.6315,-998.209338168711
2.633166666666667,-998.2091379343575
2.6348333333333334,-998.2092450364536
2.6365000000000003,-998.2097246675797
2.6381666666666668,-998.2105814843488
2.6398333333333333,-998.2117456375676
2.6415,-998.2130960553014
2.6431666666666667,-998.2144837259383
2.6448333333333336,-998.2157503246403
2.6465,-998.2167561530214
2.648166666666667,-998.217403422211
2.6498333333333335,-998.2176362528547
2.6515,-998.2174406751141
2.653166666666667,-998.2168585985046
2.6548333333333334,-998.2159645288326
2.6565000000000003,-998.2148562549683
2.658166666666667,-998.2136408790078
2.6598333333333333,-998.2124348162731
2.6615,-998.2113265424089
2.6631666666666667,-998.2103719367694
2.6648333333333336,-998.2096175654837
2.6665,-998.2090727417772
2.6681833333333334,-998.2087234958116
2.6698500000000003,-998.2085372312965
2.6715166666666668,-998.2084673821034
2.6731833333333332,-998.2084627254906
2.67485,-998.2084720387163
2.6765166666666667,-998.2084766953292
2.6781833333333336,-998.2084953217807
2.67985,-998.2085698275866
2.681516666666667,-998.2087654053274
2.6831833333333335,-998.2091379343575
2.68485,-998.2097106977411
2.686516666666667,-998.2104790388655
2.6881833333333334,-998.211396391602
2.6898500000000003,-998.2124115332088
2.691516666666667,-998.213445301267
2.6931833333333333,-998.2144138767451
2.69485,-998.2152380972241
2.6965333333333334,-998.2158481135107
2.6982,-998.2162066727021
2.699866666666667,-998.2162904917338
2.7015333333333333,-998.2161135404446
2.7032000000000003,-998.2157084151245
2.7048666666666668,-998.2151403083536
2.7065333333333337,-998.2144604428738
2.7082,-998.2137386678781
2.7098666666666666,-998.213040175947
2.7115333333333336,-998.2124255030474
2.7132,-998.2119412153083
2.714866666666667,-998.2116245656329
2.7165333333333335,-998.2114848672466
2.7182,-998.211503493698
2.719866666666667,-998.2116478486972
2.7215333333333334,-998.2118620528895
2.7232000000000003,-998.2120902269204
2.7248833333333335,-998.2122718348224
