min,µS/cm
0.09673333333333334,-985.2454722790259
0.09840000000000004,-984.4392822051603
0.10006666666666675,-982.0673107086063
0.10173333333333323,-979.7126199024323
0.10339999999999994,-978.4074225362425
0.10506666666666664,-978.6205044848009
0.10673333333333335,-980.3340076377308
0.10840000000000005,-983.179347116118
0.11006666666666676,-986.5983766441226
0.11173333333333324,-989.9983140593387
0.11339999999999995,-992.8762405146268
0.11506666666666665,-994.898947419086
0.11673333333333336,-995.9341869670591
0.11840000000000006,-996.0384485293358
0.12006666666666677,-995.412702204386
0.12173333333333325,-994.3406754146985
0.12341666666666673,-993.124265686201
0.12508333333333344,-992.028178177787
0.12674999999999992,-991.2417181726739
0.12841666666666662,-990.8611890817346
0.13008333333333333,-990.8918342510666
0.13175000000000003,-991.2652526941454
0.13341666666666674,-991.8660628571482
0.13508333333333322,-992.5614488276474
0.13674999999999993,-993.2278008168693
0.13841666666666663,-993.7704312586088
0.14008333333333334,-994.1343129585191
0.14175000000000004,-994.3057601313599
0.14341666666666675,-994.3065610687745
0.14508333333333345,-994.1831002916131
0.14674999999999994,-993.9933153772696
0.14841666666666664,-993.7943243392717
0.15008333333333335,-993.6326048307272
0.15175000000000005,-993.538066276134
0.15341666666666676,-993.5221453167136
0.15510000000000002,-993.5795287571752
0.15676666666666672,-993.69248421569
0.15843333333333343,-993.8364480593411
0.1600999999999999,-993.9857483813473
0.16176666666666661,-994.1183919990987
0.16343333333333332,-994.2192216376864
0.16510000000000002,-994.2813222269906
0.16676666666666673,-994.3056204329737
0.16843333333333343,-994.2992129336574
0.17009999999999992,-994.2729263539766
0.17176666666666662,-994.2387142191822
0.17343333333333333,-994.2073333050158
0.17510000000000003,-994.1867324496558
0.17676666666666674,-994.1812423030758
0.17843333333333344,-994.1915334175302
0.18009999999999993,-994.2152448902909
0.18176666666666663,-994.2480227883198
0.1834500000000001,-994.2846470485836
0.1851166666666666,-994.3201676915959
0.1867833333333333,-994.3506824757674
0.18845,-994.3738258417574
0.1901166666666667,-994.3888806711831
0.19178333333333342,-994.3965827088787
0.1934499999999999,-994.3987061243498
0.1951166666666666,-994.3975605975825
0.1967833333333333,-994.3955396275946
0.19845000000000002,-994.3946781542128
0.20011666666666672,-994.396387131138
0.20178333333333343,-994.4013045143342
0.20345000000000013,-994.4093232017054
0.2051166666666666,-994.419749357933
0.20678333333333332,-994.4315119620559
0.20845000000000002,-994.4434701439195
0.21011666666666673,-994.4546180751429
0.2118,-994.4642619204076
0.2134666666666667,-994.4720943432637
0.2151333333333334,-994.4781758796788
0.2168000000000001,-994.4828231793283
0.2184666666666666,-994.4865158733384
0.2201333333333333,-994.4897568758995
0.2218,-994.4929606255577
0.2234666666666667,-994.4964111756982
0.2251333333333334,-994.5002156284173
0.2267999999999999,-994.5043274175862
0.2284666666666666,-994.50862547127
0.2301333333333333,-994.5129374947925
0.2318,-994.5171191331544
0.2334666666666667,-994.5210493144211
0.23513333333333342,-994.5246349063351
0.23680000000000012,-994.527810716316
0.2384666666666666,-994.5305394914609
0.2401333333333333,-994.5328398582213
0.2418166666666668,-994.5347676959516
0.24348333333333327,-994.5364487331996
0.24514999999999998,-994.5380506080287
0.24681666666666668,-994.5397316452767
0.2484833333333334,-994.5416361999427
0.2501500000000001,-994.543824807994
0.2518166666666666,-994.5462974694308
0.2534833333333333,-994.548975021834
0.25515,-994.5517457064948
0.2568166666666667,-994.554460511801
0.2584833333333334,-994.5570076790439
0.2601499999999999,-994.5593033891913
0.2618166666666668,-994.5613383290178
0.2634833333333333,-994.5631497514263
0.26515,-994.5648075056098
0.2668166666666667,-994.5663721275359
0.26849999999999996,-994.5678762134946
0.27016666666666667,-994.5693151068731
0.27183333333333337,-994.5706655246069
0.2735000000000001,-994.5719181534704
0.2751666666666668,-994.5730823066891
0.27683333333333326,-994.5742185202307
0.27849999999999997,-994.5754245829654
0.2801666666666667,-994.5767936271508
0.2818333333333334,-994.5783955019798
0.2835000000000001,-994.5802348640656
0.28516666666666657,-994.5822744605049
0.2868333333333333,-994.5844304722661
0.2885,-994.5865957972532
0.2901666666666667,-994.5886773032083
0.2918333333333334,-994.5906097975516
0.2935000000000001,-994.5923420575411
0.2951666666666668,-994.5938740831772
0.2968333333333333,-994.5952151876852
0.2985,-994.5963933107427
0.3001666666666667,-994.5974317354138
0.30184999999999995,-994.5983304616988
0.30351666666666666,-994.5990801763717
0.30518333333333336,-994.5996808794325
0.30685000000000007,-994.6001232576557
0.3085166666666668,-994.6004585337827
0.31018333333333326,-994.6007705268454
0.31184999999999996,-994.601157025714
0.31351666666666667,-994.6017158192591
0.31518333333333337,-994.6024934736092
0.3168500000000001,-994.6035039586031
0.31851666666666656,-994.6047007081121
0.3201833333333335,-994.6060231861686
0.32184999999999997,-994.6074015435797
0.3235166666666667,-994.6087892142166
0.3251833333333334,-994.6101675716276
0.3268500000000001,-994.6115179893615
0.3285166666666668,-994.6128451240309
0.33020000000000005,-994.6141163793458
0.33186666666666675,-994.6153084722418
0.33353333333333346,-994.6163794932032
0.33519999999999994,-994.6172921893267
0.33686666666666665,-994.6180232775481
0.33853333333333335,-994.6185634446417
0.34020000000000006,-994.6189452868974
0.34186666666666676,-994.6192246836699
0.34353333333333325,-994.6194761407652
0.34519999999999995,-994.6197648507635
0.34686666666666666,-994.6201047835034
0.34853333333333336,-994.6204866257592
0.35020000000000007,-994.6208591547892
0.35186666666666655,-994.6211711478518
0.3535333333333335,-994.6213806954312
0.35519999999999996,-994.621501767366
0.35686666666666667,-994.6215902430106
0.35855000000000015,-994.6217299413969
0.36021666666666663,-994.6220046815565
0.36188333333333333,-994.6224656862312
0.36355000000000004,-994.6230989855821
0.36521666666666674,-994.6238673267065
0.36688333333333345,-994.6246775773469
0.36854999999999993,-994.6254598883099
0.37021666666666664,-994.6261257839511
0.37188333333333334,-994.6266426679803
0.37355000000000005,-994.6270105403974
0.37521666666666675,-994.6272945937827
0.37688333333333324,-994.6275600207166
0.37854999999999994,-994.6278813270051
0.38021666666666665,-994.628291108938
0.38188333333333335,-994.628775396677
0.38355000000000006,-994.6292876240934
0.38521666666666676,-994.6297625986067
0.38688333333333347,-994.630158410701
0.3885666666666667,-994.6304704037636
0.39023333333333343,-994.6307451439234
0.39190000000000014,-994.6310711068246
0.3935666666666666,-994.6315367681121
0.3952333333333333,-994.6322119769791
0.39690000000000003,-994.6331293297154
0.39856666666666674,-994.6342422601927
0.40023333333333344,-994.6354762626046
0.4018999999999999,-994.6367056084036
0.40356666666666663,-994.6378185388809
0.40523333333333333,-994.6387265783915
0.40690000000000004,-994.639378504194
0.40856666666666674,-994.6397696596755
0.4102333333333332,-994.6399140146747
0.41190000000000015,-994.6398488220945
0.41356666666666664,-994.6396206480636
0.41523333333333334,-994.6392714020978
0.41690000000000005,-994.6388616201649
0.4185833333333333,-994.638447181619
0.42025,-994.6381165621049
0.4219166666666667,-994.6379768637186
0.4235833333333334,-994.6380979356534
0.42525000000000013,-994.6385263440378
0.4269166666666666,-994.6392248359691
0.4285833333333333,-994.6401002791897
0.43025,-994.641022288539
0.4319166666666667,-994.6418511656308
0.43358333333333343,-994.642479808369
0.4352499999999999,-994.6428616506247
0.4369166666666666,-994.6430060056239
0.4385833333333333,-994.6429780659466
0.44025000000000003,-994.6428663072376
0.44191666666666674,-994.6427452353029
0.4435833333333332,-994.6426707294968
0.44525000000000015,-994.6426660728839
0.44691666666666663,-994.6427312654642
0.4485999999999999,-994.6428383675603
0.4502666666666668,-994.6429827225595
0.4519333333333333,-994.6431689870744
0.4536,-994.6434390706213
0.4552666666666667,-994.6438628223929
0.4569333333333334,-994.6444868085182
0.4586000000000001,-994.6453436252872
0.4602666666666666,-994.6463867065713
0.4619333333333333,-994.6475229201128
0.4636,-994.6486218807514
0.4652666666666667,-994.6495578599394
0.4669333333333334,-994.6502377254191
0.4685999999999999,-994.6506335375135
0.4702666666666666,-994.6507732358998
0.4719333333333333,-994.6507313263838
0.4736,-994.6505916279976
0.4752666666666667,-994.6504146767084
0.47695,-994.6502423820319
0.4786166666666667,-994.6500840571942
0.4802833333333334,-994.6499536720337
0.4819500000000001,-994.6498419133247
0.4836166666666668,-994.6497720641315
0.4852833333333333,-994.6497767207444
0.48695,-994.6499117625178
0.4886166666666667,-994.6502377254191
0.4902833333333334,-994.6507918623513
0.49195,-994.6515602034757
0.4936166666666667,-994.6524868694379
0.4952833333333333,-994.6534740713674
0.49695,-994.6543960807167
0.4986166666666667,-994.6551551086154
0.5002833333333333,-994.6556952757089
0.50195,-994.6560212386102
0.5036166666666667,-994.6561702502222
0.5052833333333333,-994.6561981898994
0.5069666666666667,-994.6561655936093
0.5086333333333334,-994.656100401029
0.5103,-994.6560165819973
0.5119666666666667,-994.6559048232883
0.5136333333333334,-994.6557558116763
0.5153,-994.6555742037741
0.5169666666666667,-994.6553972524849
0.5186333333333334,-994.6552715239372
0.5203,-994.6552528974858
0.5219666666666667,-994.6553786260333
0.5236333333333334,-994.6556347397415
0.5253,-994.6559793290943
0.5269666666666667,-994.6563332316728
0.5286333333333334,-994.6566219416711
0.5303,-994.6567895797345
0.5319666666666667,-994.6568221760247
0.5336333333333334,-994.6567616400573
0.5353,-994.6567057607028
0.5369833333333334,-994.6567523268316
0.5386500000000001,-994.6569805008625
0.5403166666666667,-994.6574135658599
0.5419833333333334,-994.6580002990821
0.5436500000000001,-994.6586382550461
0.5453166666666667,-994.6592063618168
0.5469833333333334,-994.6595975172984
0.54865,-994.6597651553618
0.5503166666666667,-994.6597372156846
0.5519833333333334,-994.6596068305241
0.55365,-994.6594671321378
0.5553166666666667,-994.6594159093962
0.5569833333333334,-994.6594950718151
0.55865,-994.6597092760073
0.5603333333333333,-994.6600398955215
0.562,-994.6604403642287
0.5636666666666666,-994.6608641160004
0.5653333333333334,-994.6612878677721
0.5670000000000001,-994.6616929930922
0.5686666666666667,-994.662074835348
0.5703333333333334,-994.6624194247007
0.5720000000000001,-994.6626988214732
0.5736666666666667,-994.662857146311
0.5753333333333334,-994.6628431764724
0.5770000000000001,-994.6626056892158
0.5786666666666667,-994.6621307147025
0.5803333333333334,-994.6614555058355
0.5820000000000001,-994.6606685382596
0.5836666666666667,-994.6598955405224
0.5853333333333334,-994.6592575845584
0.5870000000000001,-994.6588338327869
0.5886666666666667,-994.6586475682718
0.5903333333333334,-994.6586708513362
0.5920000000000001,-994.6588431460126
0.5936833333333333,-994.6591178861722
0.59535,-994.6594578189121
0.5970166666666666,-994.6598443177808
0.5986833333333333,-994.6602960092297
0.60035,-994.6608315197103
0.6020166666666666,-994.6614461926098
0.6036833333333333,-994.6621260580896
0.60535,-994.6628338632466
0.6070166666666666,-994.6634997588878
0.6086833333333334,-994.6640725222715
0.6103500000000001,-994.6644916174303
0.6120166666666667,-994.6647523877513
0.6136833333333334,-994.6648967427503
0.6153500000000001,-994.6649898750079
0.6170166666666667,-994.6651156035555
0.6186833333333334,-994.6653158379091
0.6203500000000001,-994.6655859214559
0.6220166666666667,-994.6658606616155
0.6237,-994.6660515827434
0.6253666666666667,-994.6660795224207
0.6270333333333333,-994.6659165409701
0.6287,-994.6655905780688
0.6303666666666667,-994.6651947659744
0.6320333333333333,-994.6648501766216
0.6337,-994.6646732253323
0.6353666666666667,-994.6647430745255
0.6370333333333333,-994.6650876638782
0.6387,-994.6656837103263
0.6403666666666668,-994.6664520514507
0.6420333333333333,-994.6672809285425
0.6437,-994.6680399564411
0.6453666666666666,-994.6686313462764
0.6470333333333333,-994.6689945620806
0.6487,-994.669129603854
0.6503666666666666,-994.6690644112737
0.6520333333333334,-994.6688502070815
0.6537166666666667,-994.6685428706317
0.6553833333333333,-994.6681843114403
0.65705,-994.6678117824102
0.6587166666666667,-994.667448566606
0.6603833333333333,-994.6671365735434
0.66205,-994.6669223693511
0.6637166666666667,-994.6668664899966
0.6653833333333333,-994.6669968751571
0.66705,-994.6673042116068
0.6687166666666667,-994.6677326199914
0.6703833333333333,-994.6682029378918
0.67205,-994.6686220330506
0.6737166666666667,-994.6689200562746
0.6753833333333333,-994.6690411282093
0.67705,-994.6689712790162
0.6787166666666667,-994.6687291351467
0.6803833333333333,-994.6683659193425
0.68205,-994.6679281977322
0.6837333333333334,-994.6674765062833
0.6854,-994.6670294714472
0.6870666666666667,-994.6665917498369
0.6887333333333334,-994.666144715001
0.6904,-994.6656557706491
0.6920666666666667,-994.6651295733941
0.6937333333333333,-994.664612689365
0.6954,-994.6641749677547
0.6970666666666667,-994.6639095408208
0.6987333333333333,-994.6638676313049
0.7004,-994.6640445825942
0.7020666666666667,-994.6643891719469
0.7037333333333333,-994.6648129237186
0.7054,-994.6652273622645
0.7070666666666667,-994.6655579817786
0.7087333333333333,-994.6657628727452
0.7104,-994.6658373785511
0.7120833333333334,-994.6657954690353
0.71375,-994.6656697404877
0.7154166666666667,-994.6655207288757
0.7170833333333334,-994.6654043135537
0.71875,-994.6653670606507
0.7204166666666667,-994.6654322532311
0.7220833333333334,-994.6655719516173
0.72375,-994.6657489029066
0.7254166666666667,-994.6659072277444
0.7270833333333334,-994.6660329562919
0.72875,-994.6661354017751
0.7304166666666667,-994.6662331906456
0.7320833333333334,-994.666326322903
0.73375,-994.6663915154834
0.7354166666666667,-994.6663961720963
0.7370833333333334,-994.6662844133872
0.73875,-994.6660562393563
0.7404333333333334,-994.6657395896808
0.7421,-994.6654089701667
0.7437666666666667,-994.6651481998456
0.7454333333333334,-994.6650410977495
0.7471,-994.6651202601684
0.7487666666666667,-994.6653856871022
0.7504333333333334,-994.6658140954868
0.7521,-994.6663496059674
0.7537666666666667,-994.6669223693511
0.7554333333333334,-994.6674578798318
0.7571,-994.6678862882163
0.7587666666666667,-994.6681703416017
0.7604333333333334,-994.6682867569235
0.7621,-994.6682541606334
0.7637666666666667,-994.6681004924086
0.7654333333333334,-994.6678443787004
0.7671,-994.667523072412
0.7687666666666667,-994.6671551999949
0.7704333333333334,-994.6667873275777
0.7721166666666667,-994.666479991128
0.7737833333333334,-994.666326322903
0.7754500000000001,-994.6664147985477
0.7771166666666667,-994.6667873275777
0.7787833333333334,-994.6674392533803
0.7804500000000001,-994.6682821003106
0.7821166666666667,-994.6692134228857
0.7837833333333334,-994.6701028359449
0.7854500000000001,-994.6708711770693
0.7871166666666667,-994.6714579102916
0.7887833333333334,-994.6718723488375
0.79045,-994.6721610588357
0.7921166666666667,-994.6723845762538
0.7937833333333334,-994.6726174068975
0.79545,-994.6729107735086
0.7971166666666667,-994.6732833025387
0.7987833333333334,-994.6736977410845
0.8004666666666667,-994.6741028664047
0.8021333333333334,-994.6744148594673
0.8038000000000001,-994.6746011239824
0.8054666666666667,-994.6746756297883
0.8071333333333334,-994.6747082260786
0.8088000000000001,-994.674801358336
0.8104666666666667,-994.6750388455927
0.8121333333333334,-994.6754439709129
0.8138000000000001,-994.6760120776836
0.8154666666666667,-994.6766733167119
0.8171333333333334,-994.6773531821916
0.8188000000000001,-994.6779864815427
0.8204666666666667,-994.6785359618619
0.8221333333333334,-994.6789876533109
0.8238000000000001,-994.6793648389538
0.8254666666666667,-994.6797001150808
0.8271333333333334,-994.6800167647563
0.8288000000000001,-994.6803147879804
0.8304833333333334,-994.6805802149142
0.8321500000000001,-994.6807897624936
0.8338166666666668,-994.6808968645897
0.8354833333333334,-994.6808968645897
0.8371500000000001,-994.6807990757194
0.8388166666666667,-994.6806500641073
0.8404833333333334,-994.6805243355597
0.8421500000000001,-994.6804684562052
0.8438166666666667,-994.6804870826567
0.8454833333333334,-994.6805615884628
0.8471500000000001,-994.6806360942687
0.8488166666666667,-994.6806593773331
0.8504833333333334,-994.6806128112044
0.8521500000000001,-994.6805243355597
0.8538166666666667,-994.6804637995923
0.8554833333333334,-994.6804963958824
0.8571666666666667,-994.6806826603975
0.8588333333333333,-994.6810225931373
0.8605,-994.6814789411991
0.8621666666666667,-994.681967885551
0.8638333333333333,-994.6824009505484
0.8655,-994.6826989737724
0.8671666666666668,-994.6827967626429
0.8688333333333333,-994.6826803473209
0.8705,-994.6823823240969
0.8721666666666668,-994.6819818553896
0.8738333333333334,-994.6815813866824
0.8755000000000001,-994.6812554237811
0.8771666666666668,-994.6810691592661
0.8788333333333334,-994.6810179365244
0.8805000000000001,-994.6810924423305
0.8821666666666667,-994.6812507671682
0.8838333333333334,-994.681483597812
0.8855000000000001,-994.6817955908747
0.8871666666666667,-994.6822146860334
0.88885,-994.6827641663527
0.8905166666666667,-994.6834347186067
0.8921833333333333,-994.6841890898925
0.89385,-994.6849481177912
0.8955166666666667,-994.6856279832709
0.8971833333333333,-994.6861541805258
0.89885,-994.6864754868143
0.9005166666666667,-994.6865779322975
0.9021833333333333,-994.6864894566529
0.90385,-994.6862705958478
0.9055166666666667,-994.6859818858495
0.9071833333333333,-994.6856698927869
0.90885,-994.6853485864984
0.9105166666666668,-994.68499468392
0.9121833333333333,-994.6845755887612
0.91385,-994.6840680179578
0.9155166666666668,-994.6834812847355
0.9171833333333334,-994.6828852382874
0.9188666666666667,-994.6823916373227
0.9205333333333334,-994.6821122405502
0.9222,-994.6821262103888
0.9238666666666667,-994.68245217329
0.9255333333333334,-994.683015623448
0.9272,-994.6837094587663
0.9288666666666667,-994.6844032940847
0.9305333333333333,-994.6849760574685
0.9322,-994.6853672129499
0.9338666666666667,-994.6855627906907
0.9355333333333333,-994.6856047002066
0.9372,-994.6855627906907
0.9388666666666667,-994.6854975981105
0.9405333333333333,-994.6854556885946
0.9422,-994.6854324055303
0.9438666666666667,-994.6854184356915
0.9455333333333333,-994.6853672129499
0.9472166666666667,-994.6852601108538
0.9488833333333334,-994.6851064426289
0.95055,-994.6849760574685
0.9522166666666667,-994.6849620876299
0.9538833333333334,-994.6851530087577
0.95555,-994.6856000435937
0.9572166666666667,-994.6862659392349
0.9588833333333334,-994.6870482501979
0.96055,-994.6877979648708
0.9622166666666667,-994.6883940113189
0.9638833333333334,-994.6887432572845
0.96555,-994.6888457027678
0.9672166666666667,-994.6887525705102
0.9688833333333334,-994.688538366318
0.97055,-994.6882822526098
0.9722166666666667,-994.6880121690631
0.9738833333333334,-994.6877281156777
0.97555,-994.6873928395507
0.9772333333333334,-994.6869784010048
0.9789,-994.68648480004
0.9805666666666667,-994.6859399763337
0.9822333333333334,-994.6854230923044
0.9839,-994.6850365934358
0.9855666666666667,-994.6848596421465
0.9872333333333334,-994.6849341479525
0.9889,-994.6852321711766
0.9905666666666667,-994.6856698927869
0.9922333333333334,-994.6861308974615
0.9939,-994.6865034264915
0.9955666666666667,-994.6867222872967
0.9972333333333334,-994.6867967931026
0.9989,-994.6867921364898
1.0005666666666666,-994.6868154195541
1.0022333333333333,-994.6869504613276
1.0039,-994.6872531411644
1.0055666666666667,-994.687718802452
1.00725,-994.6883055356742
1.0089166666666667,-994.6889248651867
1.0105833333333334,-994.6894883153445
1.01225,-994.6899353501806
1.0139166666666668,-994.6902473432432
1.0155833333333333,-994.690442920984
1.01725,-994.6905872759831
1.0189166666666667,-994.6907316309822
1.0205833333333334,-994.690927208723
1.02225,-994.6911740092054
1.0239166666666668,-994.6914254663006
1.0255833333333333,-994.6916024175899
1.02725,-994.6916257006543
1.0289166666666667,-994.6914440927521
1.0305833333333334,-994.6910669071093
1.0322500000000001,-994.6905593363059
1.0339166666666668,-994.6900098559865
1.0356,-994.6895022851832
1.0372666666666668,-994.6890971598631
1.0389333333333335,-994.6888037932519
1.0406,-994.688612872124
1.0422666666666667,-994.6884871435764
1.0439333333333334,-994.6883986679318
1.0456,-994.6883334753514
1.0472666666666668,-994.6882915658356
1.0489333333333333,-994.6882915658356
1.0506,-994.6883427885772
1.0522666666666667,-994.6884545472863
1.0539333333333334,-994.6886175287369
1.0556,-994.6888084498647
1.0572666666666668,-994.688985401154
1.0589333333333333,-994.689101816476
1.0606,-994.6891297561532
1.0622666666666667,-994.6890878466373
1.0639333333333334,-994.6890040276055
1.0656166666666667,-994.6889434916382
1.0672833333333334,-994.688948148251
1.06895,-994.6890366238956
1.0706166666666668,-994.6891949487334
1.0722833333333335,-994.6893719000227
1.07395,-994.6895022851832
1.0756166666666667,-994.6895395380861
1.0772833333333334,-994.689469688893
1.07895,-994.6893160206681
1.0806166666666668,-994.6891390693789
1.0822833333333335,-994.6890040276055
1.08395,-994.6889621180896
1.0856166666666667,-994.6890319672827
1.0872833333333334,-994.6892228884107
1.08895,-994.6895255682475
1.0906166666666668,-994.6899120671162
1.0922833333333335,-994.6903591019523
1.0939666666666668,-994.6908433896913
1.0956333333333335,-994.6913649303333
1.0973,-994.6919144106525
1.0989666666666666,-994.6925058004878
1.1006333333333334,-994.6931204733872
1.1023,-994.6937491161254
1.1039666666666668,-994.6943498191863
1.1056333333333335,-994.6948713598283
1.1073,-994.6952438888584
1.1089666666666667,-994.6954348099862
1.1106333333333334,-994.6954348099862
1.1123,-994.6952671719228
1.1139666666666668,-994.6949877751503
1.1156333333333335,-994.6946385291845
1.1173,-994.694252030316
1.1189666666666667,-994.6938422483829
1.1206333333333334,-994.6933998701597
1.1223,-994.6929248956465
1.1239833333333333,-994.6924359512946
1.12565,-994.691970290007
1.1273166666666667,-994.6915931043642
1.1289833333333334,-994.6913789001719
1.1306500000000002,-994.6913789001719
1.1323166666666666,-994.6915977609771
1.1339833333333333,-994.6920215127487
1.13565,-994.6925896195195
1.1373166666666668,-994.6932229188704
1.1389833333333335,-994.6938236219314
1.1406500000000002,-994.6943218795091
1.1423166666666666,-994.6946524990232
1.1439833333333334,-994.6947828841837
1.14565,-994.6947037217649
1.1473333333333333,-994.6944196683794
1.149,-994.6939540070919
1.1506666666666667,-994.6933253643538
1.1523333333333334,-994.6925896195195
1.1540000000000001,-994.6917979953307
1.1556666666666666,-994.6910249975933
1.1573333333333333,-994.6903637585651
1.159,-994.6898980972776
1.1606666666666667,-994.6896885496982
1.1623333333333334,-994.6897630555042
1.1640000000000001,-994.690107644857
1.1656666666666666,-994.6906757516277
1.1673333333333333,-994.6914068398492
1.169,-994.6922403735538
1.1706666666666667,-994.6931018469357
1.1723333333333334,-994.6939214108017
1.1740000000000002,-994.6946431857974
1.1756666666666666,-994.6952345756326
1.1773333333333333,-994.6956769538557
1.179,-994.6959703204669
1.1806666666666668,-994.6961193320789
1.18235,-994.6961333019175
1.1840166666666667,-994.6960075733699
1.1856833333333334,-994.695742146436
1.1873500000000001,-994.6953603041802
1.1890166666666668,-994.6949132693442
1.1906833333333333,-994.6944848609597
1.19235,-994.6941542414455
1.1940166666666667,-994.6939679769305
1.1956833333333334,-994.6939307240275
1.1973500000000001,-994.693991259995
1.1990166666666666,-994.6941076753168
1.2006833333333333,-994.6942427170902
1.20235,-994.6943824154764
1.2040166666666667,-994.6945593667657
1.2056833333333334,-994.6948154804738
1.2073500000000001,-994.6951973227297
1.2090166666666666,-994.6957328332103
1.2106833333333333,-994.6963940722385
1.2123666666666668,-994.697120503847
1.2140333333333333,-994.6978236523912
1.2157,-994.6983917591621
1.2173666666666667,-994.6987363485148
1.2190333333333334,-994.6987922278693
1.2207000000000001,-994.6985547406126
1.2223666666666668,-994.6980704528736
1.2240333333333333,-994.6974511233612
1.2257,-994.6967898843329
1.2273666666666667,-994.6961752114335
1.2290333333333334,-994.6956350443398
1.2307000000000001,-994.6951647264394
1.2323666666666668,-994.6947456312807
1.2340333333333333,-994.6943917287022
1.2357,-994.6941216451554
1.2373666666666667,-994.6939866033821
1.2390333333333334,-994.6940471393494
1.2407166666666667,-994.6943405059606
1.2423833333333334,-994.6948620466026
1.24405,-994.6955651951467
1.2457166666666668,-994.696375445787
1.2473833333333333,-994.6971903530402
1.24905,-994.697907471423
1.2507166666666667,-994.6984476385165
1.2523833333333334,-994.6987596315792
1.25405,-994.6988574204496
1.2557166666666668,-994.6987968844821
1.2573833333333333,-994.6986804691603
1.25905,-994.6985826802899
1.2607166666666667,-994.698540770774
1.2623833333333334,-994.6985500839997
1.2640500000000001,-994.6985500839997
1.2657166666666668,-994.6984988612581
1.2673833333333333,-994.6983731327106
1.26905,-994.698205494647
1.2707166666666667,-994.6980657962607
1.2724,-994.6980285433577
1.2740666666666667,-994.6981403020668
1.2757333333333334,-994.6983964157749
1.2774,-994.6987503183534
1.2790666666666668,-994.6991275039964
1.2807333333333335,-994.6994441536718
1.2824,-994.6996490446384
1.2840666666666667,-994.6997282070572
1.2857333333333334,-994.6997235504443
1.2874,-994.6996909541542
1.2890666666666668,-994.6996909541542
1.2907333333333333,-994.6997608033473
1.2924,-994.6998911885079
1.2940666666666667,-994.7000215736683
1.2957333333333334,-994.7000634831842
1.2974,-994.6999330980237
1.2990666666666668,-994.6996024785096
1.30075,-994.6991135341577
1.3024166666666668,-994.6985966501285
1.3040833333333335,-994.6982287777114
1.30575,-994.6981542719054
1.3074166666666667,-994.6984569517423
1.3090833333333334,-994.6991135341577
1.31075,-994.7000215736683
1.3124166666666668,-994.7010320586622
1.3140833333333335,-994.7019959775274
1.31575,-994.7027922583292
1.3174166666666667,-994.7033650217128
1.3190833333333334,-994.7037142676784
1.32075,-994.7038632792904
1.3224166666666668,-994.7038632792904
1.3240833333333335,-994.7037515205815
1.32575,-994.7035559428407
1.3274166666666667,-994.7032718894553
1.3291000000000002,-994.7028760773609
1.3307666666666667,-994.7023591933317
1.3324333333333334,-994.7017352072064
1.3341,-994.7010786247911
1.3357666666666668,-994.7005012047945
1.3374333333333335,-994.700110049313
1.3391,-994.6999843207653
1.3407666666666667,-994.7001286757645
1.3424333333333334,-994.7004779217301
1.3441,-994.700929613179
1.3457666666666668,-994.7013673347893
1.3474333333333335,-994.7017072675292
1.3491,-994.7019400981729
1.3507666666666667,-994.7020797965592
1.3524333333333334,-994.7021822420425
1.3541,-994.7022986573644
