min,µS/cm
1.3324166666666668,-997.3967405955292
1.3340833333333333,-997.3974670271377
1.33575,-997.3981142963274
1.3374166666666667,-997.3986684332596
1.3390833333333334,-997.3991527209986
1.34075,-997.3995997558346
1.3424166666666668,-997.4000607605093
1.3440833333333333,-997.4005729879256
1.34575,-997.4011736909864
1.3474166666666667,-997.4018721829177
1.3490833333333334,-997.4026544938807
1.3507666666666667,-997.403506654037
1.3524166666666668,-997.4044007237089
1.3541,-997.4053041066068
1.3557666666666668,-997.4061795498274
1.3574333333333335,-997.4070037703062
1.3591,-997.4077488283663
1.3607666666666667,-997.4083821277173
1.3624333333333334,-997.4088896985207
1.3641,-997.4092575709378
1.3657666666666668,-997.4095043714202
1.3674333333333335,-997.409662696258
1.3691,-997.4097930814186
1.3707666666666667,-997.4099700327077
1.3724333333333334,-997.4102633993189
1.3741,-997.4107337172193
1.3757666666666668,-997.4113949562476
1.3774333333333335,-997.4122331465652
1.3791,-997.4132017220431
1.3807833333333335,-997.4142308334887
1.38245,-997.4152506317083
1.3841166666666667,-997.4162145505735
1.3857833333333334,-997.4170993070197
1.38745,-997.4178955878215
1.3891166666666668,-997.4186453024944
1.3907833333333335,-997.4193810473287
1.39245,-997.4201447318402
1.3941166666666667,-997.4209642957062
1.3957833333333334,-997.4218350823139
1.39745,-997.4227291519859
1.3991166666666668,-997.4236045952065
1.4007833333333335,-997.4244334722982
1.40245,-997.4251831869713
1.4041166666666667,-997.4258490826123
1.4057833333333334,-997.4264497856733
1.4074666666666666,-997.4269899527668
1.4091166666666668,-997.4274975235702
1.4108,-997.4279771546964
1.4124666666666668,-997.4284241895324
1.4141333333333335,-997.4288432846912
1.4158000000000002,-997.4292484100113
1.4174666666666667,-997.4296628485572
1.4191333333333334,-997.4301145400061
1.4208,-997.4306360806481
1.4224666666666668,-997.4312460969347
1.4241333333333335,-997.431944588866
1.4258000000000002,-997.4327175866033
1.4274666666666667,-997.4335278372437
1.4291333333333334,-997.4343101482067
1.4308,-997.435008640138
1.4324666666666668,-997.4355720902959
1.4341333333333335,-997.435977215616
1.4358,-997.4362286727113
1.4374833333333334,-997.4363637144846
1.4391333333333334,-997.4364242504521
1.4408166666666666,-997.4364708165808
1.4424833333333333,-997.4365546356125
1.44415,-997.4367176170632
1.4458166666666667,-997.4369690741585
1.4474833333333335,-997.4372996936726
1.4491500000000002,-997.4376861925413
1.4508166666666666,-997.4380866612485
1.4524833333333333,-997.4384917865686
1.45415,-997.4389015685017
1.4558166666666668,-997.4393253202733
1.4574833333333335,-997.4398002947866
1.4591500000000002,-997.4403358052673
1.4608166666666667,-997.4409365083282
1.4624833333333334,-997.4415837775178
1.46415,-997.4422403599332
1.4658166666666668,-997.4428690026714
1.4675,-997.4434464226679
1.4691500000000002,-997.4439772765357
1.4708333333333334,-997.4444708775005
1.4725000000000001,-997.4449365387879
1.4741666666666668,-997.4453975434626
1.4758333333333333,-997.4458538915244
1.4775,-997.4463102395862
1.4791666666666667,-997.446766587648
1.4808333333333334,-997.447213622484
1.4825000000000002,-997.4476466874814
1.4841666666666666,-997.4480611260273
1.4858333333333333,-997.4484429682831
1.4875,-997.4487829010229
1.4891666666666667,-997.449076267634
1.4908333333333335,-997.4493230681164
1.4925000000000002,-997.4495186458572
1.4941833333333334,-997.4496909405336
1.4958333333333333,-997.4498585785972
1.4975166666666668,-997.4500588129507
1.4991833333333333,-997.4503288964976
1.50085,-997.4506967689147
1.5025166666666667,-997.4511996831052
1.5041833333333334,-997.4518516089078
1.5058500000000001,-997.4526525463223
1.5075166666666668,-997.4535792122845
1.5091833333333333,-997.4545990105041
1.51085,-997.455646748401
1.5125166666666667,-997.4566618900078
1.5141833333333334,-997.4576071824215
1.5158500000000001,-997.4584733124163
1.5175166666666668,-997.4592742498309
1.5191833333333333,-997.460051904181
1.52085,-997.4608295585313
1.5225166666666667,-997.46162118272
1.5241833333333334,-997.4624081502959
1.5258500000000002,-997.4631625215817
1.5275333333333334,-997.4638377304486
1.5292000000000001,-997.4643965239936
1.5308666666666668,-997.4648109625396
1.5325333333333333,-997.4650810460863
1.5342,-997.4652300576984
1.5358666666666667,-997.4653045635043
1.5375333333333334,-997.4653604428588
1.5392000000000001,-997.4654628883421
1.5408666666666668,-997.4656631226957
1.5425333333333333,-997.4659983988228
1.5442,-997.466473373336
1.5458666666666667,-997.4670601065583
1.5475333333333334,-997.467707375748
1.5492000000000001,-997.4683453317118
1.5508666666666668,-997.4689227517084
1.5525333333333333,-997.4694023828346
1.5542166666666668,-997.4697702552517
1.5558666666666667,-997.4700263689598
1.55755,-997.4702033202491
1.5592166666666667,-997.4703243921838
1.5608833333333334,-997.4704175244414
1.56255,-997.4704966868602
1.5642166666666668,-997.4705851625049
1.5658833333333335,-997.4706782947624
1.56755,-997.4707947100842
1.5692166666666667,-997.4709437216962
1.5708833333333334,-997.471139299437
1.5725500000000001,-997.4713907565323
1.5742166666666668,-997.4717074062078
1.5758833333333333,-997.4720799352378
1.57755,-997.4724850605579
1.5792166666666667,-997.472894842491
1.5809,-997.4732720281339
1.5825500000000001,-997.4736073042609
1.5842333333333334,-997.4739053274849
1.5858833333333333,-997.4741940374831
1.5875666666666668,-997.474501373933
1.5892333333333335,-997.4748552765114
1.5909,-997.4752650584445
1.5925666666666667,-997.4757027800547
1.5942333333333334,-997.476140501665
1.5959,-997.4765409703723
1.5975666666666668,-997.4768762464993
1.5992333333333335,-997.4771509866589
1.6009,-997.4773791606898
1.6025666666666667,-997.4775887082692
1.6042333333333334,-997.4778075690743
1.6059,-997.4780590261696
1.6075666666666668,-997.4783570493936
1.6092333333333335,-997.4786736990692
1.6109,-997.4789856921318
1.6125666666666667,-997.4792371492271
1.6142500000000002,-997.4793815042262
1.6159000000000001,-997.4794001306777
1.6175833333333334,-997.479311655033
1.61925,-997.4791533301953
1.6209166666666668,-997.4789950053575
1.6225833333333335,-997.4789111863258
1.62425,-997.4789670656803
1.6259166666666667,-997.4791998963241
1.6275833333333334,-997.479609678257
1.62925,-997.4801824416407
1.6309166666666668,-997.4808623071206
1.6325833333333335,-997.4815887387291
1.63425,-997.4823151703376
1.6359166666666667,-997.4829996924302
1.6375833333333334,-997.4836329917813
1.63925,-997.4842197250035
1.6409166666666668,-997.4847785185486
1.6425833333333335,-997.4853373120936
1.6442666666666668,-997.485919388703
1.6459166666666667,-997.4865294049897
1.6476000000000002,-997.4871720175664
1.6492666666666667,-997.4878285999819
1.6509333333333334,-997.4884898390102
1.6526,-997.4891371081999
1.6542666666666668,-997.4897424678736
1.6559333333333335,-997.4902733217414
1.6576000000000002,-997.490697073513
1.6592666666666667,-997.4909811268984
1.6609333333333334,-997.491111512059
1.6626,-997.4911021988332
1.6642666666666668,-997.4909857835113
1.6659333333333335,-997.4908274586735
1.6676,-997.4906924169002
1.6692666666666667,-997.4906458507714
1.6709333333333334,-997.4907250131903
1.6726,-997.4909531872212
1.6742833333333333,-997.4913210596383
1.67595,-997.4917913775387
1.6776166666666668,-997.4922942917292
1.6792833333333335,-997.4927599530167
1.6809500000000002,-997.4931091989824
1.6826166666666666,-997.4932908068846
1.6842833333333334,-997.4933001201103
1.68595,-997.4931650783369
1.6876166666666668,-997.4929508741446
1.6892833333333335,-997.4927227001137
1.6909500000000002,-997.4925457488245
1.6926166666666667,-997.4924386467284
1.6942833333333334,-997.4924060504383
1.69595,-997.4924200202769
1.6976166666666668,-997.4924758996314
1.6992833333333335,-997.4925550620503
1.7009666666666667,-997.492676133985
1.7026166666666667,-997.4928577418872
1.7043000000000001,-997.4931185122082
1.7059666666666669,-997.4934677581738
1.7076333333333333,-997.4938915099455
1.7093,-997.4943525146201
1.7109666666666667,-997.4948181759077
1.7126333333333335,-997.4952372710663
1.7143000000000002,-997.4955818604192
1.7159666666666666,-997.4958472873531
1.7176333333333333,-997.4960521783196
1.7193,-997.4962291296089
1.7209666666666668,-997.4964153941238
1.7226333333333335,-997.4966389115418
1.7243000000000002,-997.4968996818628
1.7259666666666666,-997.4971883918611
1.7276333333333334,-997.4974817584723
1.7293,-997.4977425287933
1.7309666666666668,-997.4979520763727
1.7326333333333335,-997.4980964313718
1.7343166666666667,-997.4981849070165
1.7359833333333334,-997.4982361297581
1.7376500000000001,-997.4982920091126
1.7393166666666668,-997.4983991112086
1.7409833333333333,-997.4985993455623
1.74265,-997.4989299650765
1.7443166666666667,-997.4994049395898
1.7459833333333334,-997.5000149558764
1.7476500000000001,-997.5007367308721
1.7493166666666669,-997.5015376682866
1.7509833333333333,-997.5023712019913
1.75265,-997.5031861092444
1.7543166666666667,-997.5039311673045
1.7559833333333335,-997.504583093107
1.7576500000000002,-997.5051186035877
1.7593166666666669,-997.5055423553594
1.7610000000000001,-997.5058776314863
1.76265,-997.5061430584202
1.7643333333333333,-997.5063665758382
1.766,-997.5065668101919
1.7676666666666667,-997.5067577313198
1.7693333333333334,-997.5069393392218
1.7710000000000001,-997.507120947124
1.7726666666666668,-997.5073118682519
1.7743333333333333,-997.5075353856699
1.776,-997.507796155991
1.7776666666666667,-997.5081034924407
1.7793333333333334,-997.5084480817935
1.7810000000000001,-997.5087926711462
1.7826666666666668,-997.5091186340475
1.7843333333333333,-997.5093887175942
1.786,-997.5095889519479
1.7876666666666667,-997.5097239937213
1.7893333333333334,-997.509807812753
1.7910166666666667,-997.5098636921075
1.7926833333333334,-997.5099056016235
1.7943500000000001,-997.5099288846878
1.7960166666666668,-997.5099475111393
1.7976833333333335,-997.509961480978
1.79935,-997.5099940772681
1.8010166666666667,-997.5100778962998
1.8026833333333334,-997.5102408777504
1.8043500000000001,-997.5105016480715
1.8060166666666668,-997.5108369241984
1.8076833333333335,-997.5112094532285
1.80935,-997.511563355807
1.8110166666666667,-997.5118334393537
1.8126833333333334,-997.5119638245143
1.8143500000000001,-997.5119405414499
1.8160166666666668,-997.511786873225
1.8176833333333333,-997.5115586991941
1.81935,-997.5113305251632
1.8210333333333335,-997.5111722003255
1.8227,-997.5111489172612
1.8243666666666667,-997.5112932722602
1.8260333333333334,-997.5116099219358
1.8277,-997.5120662699975
1.8293666666666668,-997.5126017804782
1.8310333333333335,-997.5131605740232
1.8327,-997.5136821146652
1.8343666666666667,-997.5141431193399
1.8360333333333334,-997.5145435880472
1.8377000000000001,-997.5148881773999
1.8393666666666668,-997.5151908572368
1.8410333333333335,-997.5154702540093
1.8427,-997.5157310243303
1.8443666666666667,-997.5159731681998
1.8460333333333334,-997.5161687459406
1.8477000000000001,-997.5162944744883
1.8493666666666668,-997.5163456972299
1.85105,-997.5163270707784
1.8527166666666668,-997.5162758480368
1.8543833333333335,-997.5162246252951
1.8560500000000002,-997.5162199686822
1.8577166666666667,-997.5162711914239
1.8593833333333334,-997.5163829501329
1.86105,-997.5165273051321
1.8627166666666668,-997.5166670035183
1.8643833333333335,-997.5167741056144
1.86605,-997.5168392981947
1.8677166666666667,-997.5168765510977
1.8693833333333334,-997.5169231172264
1.87105,-997.5170115928711
1.8727166666666668,-997.5171745743216
1.8743833333333335,-997.517421374804
1.87605,-997.5177333678668
1.8777166666666667,-997.5180872704452
1.8793833333333334,-997.5184458296367
1.8810666666666667,-997.5187997322151
1.8827333333333334,-997.5191489781807
1.8844,-997.5195168505979
1.8860666666666668,-997.5199359457567
1.8877333333333335,-997.5204435165601
1.8894000000000002,-997.5210395630081
1.8910666666666667,-997.5217101152622
1.8927333333333334,-997.5223992939677
1.8944,-997.5230372499316
1.8960666666666668,-997.5235587905736
1.8977333333333335,-997.5239359762165
1.8994000000000002,-997.5241594936346
1.9010666666666667,-997.5242619391178
1.9027333333333334,-997.5243038486337
1.9044,-997.5243364449238
1.9060666666666668,-997.5244016375041
1.90775,-997.5245180528259
1.9094,-997.5246763776637
1.9110833333333335,-997.524853328953
1.9127500000000002,-997.5250116537907
1.9144166666666667,-997.5251094426611
1.9160833333333334,-997.5251234124997
1.91775,-997.5250535633066
1.9194166666666668,-997.5248998950817
1.9210833333333335,-997.5246996607281
1.9227500000000002,-997.5244947697615
1.9244166666666667,-997.5243224750852
1.9260833333333334,-997.5242293428277
1.92775,-997.5242293428277
1.9294166666666668,-997.5243178184724
1.9310833333333335,-997.5244807999229
1.9327500000000002,-997.5246856908894
1.9344166666666667,-997.5249092083075
1.9360833333333334,-997.5251280691126
1.9377666666666669,-997.525337616692
1.9394333333333333,-997.5255285378199
1.9411,-997.5257008324962
1.9427666666666668,-997.5258638139469
1.9444333333333335,-997.5260081689461
1.9461000000000002,-997.5261338974937
1.9477666666666669,-997.5262363429769
1.9494333333333334,-997.5263061921701
1.9511,-997.526343445073
1.9527666666666668,-997.5263294752344
1.9544333333333335,-997.5262642826542
1.9561000000000002,-997.5261525239451
1.9577666666666667,-997.5260081689461
1.9594333333333334,-997.5258684705598
1.9611,-997.5257753383023
1.9627666666666668,-997.5257567118507
1.9644333333333335,-997.5258405308825
1.9661000000000002,-997.5260500784619
1.9677833333333334,-997.5263713847503
1.9694333333333334,-997.5267904799091
1.9711166666666669,-997.527279424261
1.9727833333333333,-997.5277916516773
1.97445,-997.5282712828034
1.9761166666666667,-997.5286670948977
1.9777833333333334,-997.5289232086059
1.9794500000000002,-997.5290116842506
1.9811166666666669,-997.528918551993
1.9827833333333333,-997.5286764081235
1.98445,-997.5283504452223
1.9861166666666668,-997.5280291389339
1.9877833333333335,-997.5277963082901
1.9894500000000002,-997.527726459097
1.9911166666666669,-997.5278615008704
1.9927833333333334,-997.5281921203845
1.99445,-997.5286717515106
1.9961166666666668,-997.5292398582815
1.9978,-997.5298126216651
1.9994666666666667,-997.5303155358556
2.001133333333333,-997.53071134795
2.0028,-997.5309860881097
2.0044666666666666,-997.5311770092376
2.0061333333333335,-997.5313399906881
2.0078,-997.5315402250418
2.009466666666667,-997.53182893504
2.0111333333333334,-997.5322387169731
2.0128,-997.5327509443894
2.014466666666667,-997.5333376776117
2.0161333333333333,-997.5339430372854
2.0178000000000003,-997.534515800669
2.0194666666666667,-997.5350094016338
2.0211333333333332,-997.5353819306639
2.0228,-997.5356194179205
2.0244666666666666,-997.5357172067909
2.0261333333333336,-997.5356939237265
2.027816666666667,-997.5355914782433
2.0294833333333333,-997.5354471232441
2.0311500000000002,-997.5352981116322
2.0328166666666667,-997.5351816963102
2.0344833333333336,-997.5351304735686
2.03615,-997.5351630698588
2.0378166666666666,-997.5352841417936
2.0394833333333335,-997.5354843761471
2.04115,-997.5357265200166
2.042816666666667,-997.5359686638861
2.0444833333333334,-997.5361642416269
2.04615,-997.5362713437231
2.047816666666667,-997.536276000336
2.0494833333333333,-997.5361735548527
2.0511500000000003,-997.5359826337248
2.0528166666666667,-997.5357311766295
2.0545,-997.5354843761471
2.05615,-997.5352794851807
2.0578333333333334,-997.5351723830845
2.0595,-997.5351770396974
2.061166666666667,-997.5352887984064
2.0628333333333333,-997.5354983459857
2.0645000000000002,-997.5357730861455
2.0661666666666667,-997.5360804225952
2.0678333333333336,-997.5363831024321
2.0695,-997.5366531859788
2.0711666666666666,-997.5368673901711
2.0728333333333335,-997.5370070885574
2.0745,-997.5370862509762
2.076166666666667,-997.5371188472664
2.0778333333333334,-997.5371374737178
2.0795166666666667,-997.5371840398466
2.081166666666667,-997.5372957985556
2.0828333333333333,-997.5374913762964
2.0845166666666666,-997.5377847429075
2.0861833333333335,-997.5381526153246
2.08785,-997.5385623972577
2.089516666666667,-997.5389768358036
2.0911833333333334,-997.5393540214465
2.0928500000000003,-997.5396520446704
2.094516666666667,-997.5398476224112
2.0961833333333333,-997.5399267848302
2.09785,-997.5398848753142
2.0995166666666667,-997.539745176928
2.1011833333333336,-997.5395309727357
2.10285,-997.5392888288662
2.1045166666666666,-997.5390606548353
2.1061833333333335,-997.5388883601589
2.10785,-997.5388045411272
2.109516666666667,-997.5388231675787
2.1111833333333334,-997.5389302696748
2.11285,-997.5391072209641
2.1145333333333336,-997.5393307383821
2.1161833333333333,-997.539596165316
2.1178666666666666,-997.5398848753142
2.1195333333333335,-997.5401922117641
2.1212,-997.5405181746653
2.122866666666667,-997.5408534507923
2.1245333333333334,-997.5411933835322
2.1262000000000003,-997.5415240030463
2.127866666666667,-997.5418266828832
2.1295333333333333,-997.5420827965913
2.1312,-997.542283030945
2.1328666666666667,-997.5424413557828
2.1345333333333336,-997.5425763975561
2.1362,-997.542730065781
2.1378666666666666,-997.5429209869089
2.1395333333333335,-997.5431631307785
2.1412,-997.5434564973896
2.142866666666667,-997.5437824602908
2.14455,-997.5441177364179
2.1462166666666667,-997.544448355932
2.1478833333333336,-997.5447510357689
2.14955,-997.5450164627027
2.1512166666666666,-997.5452353235079
2.1528833333333335,-997.5454122747972
2.15455,-997.5455380033449
2.156216666666667,-997.5456171657637
2.1578833333333334,-997.5456451054409
2.1595500000000003,-997.5456218223766
2.161216666666667,-997.5455426599577
2.1628833333333333,-997.5454029615714
2.16455,-997.5452213536693
2.1662166666666667,-997.5450118060899
2.1678833333333336,-997.5448115717363
2.16955,-997.5446532468985
2.1712333333333333,-997.5445740844797
2.1728833333333335,-997.5445880543183
2.1745666666666668,-997.5446998130273
2.1762333333333332,-997.5449047039938
2.1779,-997.545156161089
2.1795666666666667,-997.5454215880229
2.1812333333333336,-997.5456637318924
2.1829,-997.5458453397946
2.184566666666667,-997.5459570985035
2.1862333333333335,-997.5460036646323
2.1879,-997.5459990080194
2.189566666666667,-997.5459477852778
2.1912333333333334,-997.5458546530203
2.1929000000000003,-997.5457242678598
2.1945666666666668,-997.5455659430221
2.1962333333333333,-997.5453983049586
2.1979,-997.5452399801208
2.1995666666666667,-997.545118908186
2.2012333333333336,-997.5450537156058
2.2029,-997.5450676854445
2.2045833333333333,-997.5451701309277
2.2062500000000003,-997.5453657086684
2.2079166666666667,-997.5456357922152
2.2095833333333332,-997.5459245022134
2.21125,-997.5461899291473
2.2129166666666666,-997.5463668804366
2.2145833333333336,-997.546427416404
2.21625,-997.5463668804366
2.217916666666667,-997.5462132122117
2.2195833333333335,-997.5460269476968
2.22125,-997.5458639662461
2.222916666666667,-997.5457754906014
2.2245833333333334,-997.5457801472144
2.2262500000000003,-997.5458779360847
2.2279166666666668,-997.5460222910839
2.2295833333333333,-997.5461806159216
2.23125,-997.546315657695
2.2329166666666667,-997.5463948201138
2.2346,-997.5464227597911
2.236266666666667,-997.5464041333396
2.2379333333333333,-997.5463622238237
2.2396000000000003,-997.546315657695
2.2412666666666667,-997.5462923746306
2.2429333333333332,-997.5463063444693
2.2446,-997.5463808502752
2.2462666666666666,-997.5465205486615
2.2479333333333336,-997.5467394094666
2.2496,-997.5470467459164
2.251266666666667,-997.5474518712365
2.2529333333333335,-997.547954785427
2.2546,-997.5485415186494
2.256266666666667,-997.5492027576777
2.2579333333333333,-997.5499291892862
2.2596000000000003,-997.5506742473463
2.2612833333333335,-997.5514006789548
2.2629333333333332,-997.5520432915315
2.264616666666667,-997.5525648321735
2.2662833333333334,-997.5529373612036
2.26795,-997.5531562220087
2.269616666666667,-997.5532400410405
2.2712833333333333,-997.5532260712018
2.2729500000000002,-997.5531562220087
2.2746166666666667,-997.553067746364
2.2762833333333337,-997.5529839273323
2.27795,-997.5529187347521
2.2796166666666666,-997.5528628553976
2.2812833333333336,-997.552806976043
2.28295,-997.5527278136242
2.284616666666667,-997.5526160549152
2.2862833333333334,-997.5524670433032
2.28795,-997.5522947486268
2.289616666666667,-997.5521271105633
2.2913,-997.551987412177
2.2929666666666666,-997.5518803100808
2.2946333333333335,-997.551801147662
2.2963,-997.5517312984689
2.297966666666667,-997.5516567926629
2.2996333333333334,-997.551577630244
2.3013,-997.5514938112123
2.302966666666667,-997.5514379318578
2.3046333333333333,-997.5514332752449
2.3063000000000002,-997.5515124376637
2.3079666666666667,-997.5516800757273
2.3096333333333336,-997.5519315328226
2.3113,-997.5522342126594
2.3129666666666666,-997.5525415491092
2.3146333333333335,-997.5528023194302
2.3163,-997.5529699574937
2.317966666666667,-997.5530118670096
2.3196333333333334,-997.552923391365
2.3213166666666667,-997.5527185003984
2.322966666666667,-997.5524344470131
2.32465,-997.5521177973375
2.3263166666666666,-997.5518151175006
2.3279833333333335,-997.551540377341
2.32965,-997.5513261731487
2.331316666666667,-997.5511864747625
2.3329833333333334,-997.5511305954079
2.33465,-997.5511725049239
2.336316666666667,-997.5513122033101
2.3379833333333333,-997.5515357207281
2.3396500000000002,-997.5518244307264
2.3413166666666667,-997.5521457370148
2.3429833333333336,-997.5524670433032
2.34465,-997.5527557533014
2.3463166666666666,-997.5529746141066
2.3479833333333335,-997.5531189691058
2.34965,-997.5531655352345
2.3513333333333333,-997.5531189691058
2.353,-997.5529885839452
2.3546666666666667,-997.5528023194302
2.3563333333333336,-997.5526067416894
2.358,-997.5524437602388
2.3596666666666666,-997.5523506279812
2.3613333333333335,-997.5523459713684
2.363,-997.5524204771745
2.364666666666667,-997.5525601755606
2.3663333333333334,-997.5527417834628
2.3680000000000003,-997.5529559876551
2.369666666666667,-997.5531888182988
2.3713333333333333,-997.5534402753941
2.373,-997.5537289853924
2.3746666666666667,-997.5540642615193
2.3763333333333336,-997.5544600736138
2.378016666666667,-997.5549164216756
2.3796833333333334,-997.5554379623176
2.3813500000000003,-997.5559967558626
2.383016666666667,-997.5565741758592
2.3846833333333333,-997.5571329694042
2.38635,-997.5576265703689
2.3880166666666667,-997.5580130692376
2.3896833333333336,-997.5582552131071
2.39135,-997.558334375526
2.3930166666666666,-997.5582552131071
2.3946833333333335,-997.558036352302
2.39635,-997.5577197026264
2.398016666666667,-997.5573611434351
2.3996833333333334,-997.5570165540823
2.4013500000000003,-997.5567371573097
2.403016666666667,-997.5565555494077
2.4046833333333333,-997.5564996700531
2.40635,-997.5565555494077
2.4080166666666667,-997.5567185308582
2.4096833333333336,-997.5569420482763
2.411366666666667,-997.5571888487586
2.4130333333333334,-997.5574170227895
2.4147000000000003,-997.5575846608531
2.4163666666666668,-997.5576684798848
2.4180333333333333,-997.5576777931105
2.4197,-997.5576172571432
2.4213666666666667,-997.5575287814986
2.4230333333333336,-997.5574496190796
2.4247,-997.5574077095638
2.426366666666667,-997.5574263360153
2.4280333333333335,-997.5575101550471
2.4297,-997.5576358835947
2.431366666666667,-997.5577616121424
2.4330333333333334,-997.557850087787
2.4347000000000003,-997.5578594010127
2.436366666666667,-997.5577662687552
2.4380333333333333,-997.5575800042402
2.4397,-997.5573099206935
2.4413833333333335,-997.5569932710179
2.44305,-997.5566673081166
2.444716666666667,-997.5563646282798
2.4463833333333334,-997.5561271410231
2.4480500000000003,-997.5559734727982
2.4497166666666668,-997.5559269066695
2.4513833333333332,-997.5559874426368
2.45305,-997.5561550807004
2.4547166666666667,-997.5564018811828
2.4563833333333336,-997.5567138742454
2.45805,-997.5570491503724
2.459716666666667,-997.5573797698866
2.4613833333333335,-997.5576731364977
2.46305,-997.5579152803672
2.464716666666667,-997.5581062014951
2.4663833333333334,-997.5582458998814
2.4680500000000003,-997.558334375526
2.469716666666667,-997.5583762850418
2.4714,-997.5583623152032
2.473066666666667,-997.5582924660101
2.4747333333333335,-997.5581760506882
2.4764,-997.5580223824634
2.478066666666667,-997.557850087787
2.4797333333333333,-997.5576777931105
2.4814000000000003,-997.5575241248857
2.4830666666666668,-997.5574216794024
2.4847333333333332,-997.5573937397252
2.4864,-997.5574822153698
2.4880666666666666,-997.5577057327878
2.4897333333333336,-997.5580642919792
2.4914,-997.5585392664925
2.493066666666667,-997.5590887468118
2.4947333333333335,-997.5596521969696
2.4964,-997.5601783942245
2.498066666666667,-997.560611459222
2.49975,-997.5609281088975
2.5014166666666666,-997.5611190300253
2.5030833333333335,-997.5612028490572
2.50475,-997.56120750567
2.506416666666667,-997.5611795659928
2.5080833333333334,-997.5611609395413
2.50975,-997.5611842226057
2.511416666666667,-997.5612587284116
2.5130833333333333,-997.5613798003463
2.5147500000000003,-997.5615381251841
2.5164166666666667,-997.5617104198606
2.5180833333333337,-997.561878057924
2.51975,-997.562027069536
2.5214166666666666,-997.5621481414709
2.5230833333333336,-997.5622505869541
2.52475,-997.5623297493729
2.526416666666667,-997.5623995985661
2.5281000000000002,-997.5624601345335
2.5297666666666667,-997.5625206705008
2.5314333333333336,-997.5625812064682
2.5331,-997.5626557122742
2.5347666666666666,-997.5627441879188
2.5364333333333335,-997.562846633402
2.5381,-997.5629537354982
2.539766666666667,-997.5630561809814
2.5414333333333334,-997.5631306867875
2.5431,-997.5631539698519
2.544766666666667,-997.5631027471102
2.5464333333333333,-997.5629583921111
2.5481000000000003,-997.5627115916287
2.5497666666666667,-997.5623763155016
2.5514333333333337,-997.5619758467944
2.5531,-997.5615614082485
2.5547666666666666,-997.5611842226057
2.5564333333333336,-997.5608908559944
2.558116666666667,-997.5607092480924
2.5597833333333333,-997.5606393988992
2.5614500000000002,-997.5606673385764
2.5631166666666667,-997.5607697840597
2.5647833333333336,-997.5609141390589
2.56645,-997.5610771205095
2.5681166666666666,-997.5612401019602
2.5697833333333335,-997.561393770185
2.57145,-997.5615474384099
2.573116666666667,-997.5617197330863
2.5747833333333334,-997.5619106542142
2.57645,-997.5621341716321
2.578116666666667,-997.562362345663
2.5797833333333333,-997.5625765498553
2.5814500000000002,-997.562739531306
2.5831166666666667,-997.5628373201763
2.5847833333333337,-997.5628512900149
2.58645,-997.5628093804991
2.5881333333333334,-997.562739531306
2.5898000000000003,-997.5626789953386
2.591466666666667,-997.5626603688871
2.5931333333333333,-997.5626929651772
2.5948,-997.5627628143703
2.5964666666666667,-997.5628419767892
2.5981333333333336,-997.5628838863051
2.5998,-997.5628606032407
2.6014666666666666,-997.5627535011446
2.6031333333333335,-997.5625625800167
2.6048,-997.5623204361472
2.606466666666667,-997.5620876055034
2.6081333333333334,-997.5619059976013
2.6098000000000003,-997.561840805021
2.611466666666667,-997.5619246240528
2.6131333333333333,-997.5621621113095
2.6148000000000002,-997.5625439535652
2.6164666666666667,-997.5630282413042
2.61815,-997.563559095172
2.619816666666667,-997.5640899490398
2.6214833333333334,-997.5645788933917
2.6231500000000003,-997.5650073017762
2.624816666666667,-997.5653705175805
2.6264833333333333,-997.5656825106431
2.62815,-997.5659572508027
2.6298166666666667,-997.5662040512851
2.6314833333333336,-997.5664368819289
2.63315,-997.5666603993469
2.6348166666666666,-997.5668699469263
2.6364833333333335,-997.5670468982156
2.63815,-997.5671819399889
2.639816666666667,-997.5672611024078
2.6414833333333334,-997.5672750722465
2.6431500000000003,-997.5672191928919
2.644816666666667,-997.5670841511186
2.6465,-997.5668746035392
2.648166666666667,-997.5665998633796
2.6498333333333335,-997.5662925269298
2.6515,-997.5659805338671
2.653166666666667,-997.5657151069332
2.6548333333333334,-997.5655334990311
2.6565000000000003,-997.565463649838
2.658166666666667,-997.5655055593538
2.6598333333333333,-997.5656545709659
2.6615,-997.565873431771
2.6631666666666667,-997.5661109190277
2.6648333333333336,-997.5663251232199
2.6665,-997.5664741348319
2.6681666666666666,-997.5665393274122
2.6698333333333335,-997.5665113877349
2.6715,-997.5663996290259
2.6731833333333332,-997.5662273343495
2.67485,-997.5660270999958
2.6765166666666667,-997.565836178868
2.6781833333333336,-997.5656825106431
2.67985,-997.5655800651599
2.681516666666667,-997.5655474688697
2.6831833333333335,-997.5655800651599
2.68485,-997.5656731974174
2.686516666666667,-997.5658035825779
2.6881833333333334,-997.565947937577
2.6898500000000003,-997.5660783227376
2.691516666666667,-997.5661621417693
2.6931833333333333,-997.5661807682208
2.69485,-997.566134202092
2.6965166666666667,-997.5660177867701
2.6981833333333336,-997.5658548053195
2.69985,-997.5656685408045
2.701516666666667,-997.5654822762895
2.7031833333333335,-997.5653099816132
2.70485,-997.5651749398397
2.7065333333333337,-997.5650864641951
2.7082,-997.565049211292
2.7098666666666666,-997.5650538679049
2.7115333333333336,-997.5651050906466
2.7132,-997.5651982229041
