min,µS/cm
1.3524333333333334,-995.744164565459
1.3541,-995.7434753867534
1.3557666666666668,-995.742893310144
1.3574333333333335,-995.7424788715981
1.3591,-995.7422506975672
1.3607666666666667,-995.7421668785355
1.3624333333333334,-995.7421761917612
1.3641,-995.7422087880514
1.3657666666666668,-995.7422041314385
1.3674333333333335,-995.742148252084
1.3691,-995.7420411499878
1.3707666666666667,-995.7419154214402
1.3724333333333334,-995.7418222891828
1.3741,-995.7417850362797
1.3757833333333334,-995.7417990061183
1.37745,-995.7418316024085
1.3791166666666668,-995.7418176325698
1.3807833333333335,-995.7416965606351
1.38245,-995.741440446927
1.3841166666666667,-995.7410539480583
1.3857833333333334,-995.7406022566095
1.38745,-995.7401831614507
1.3891166666666668,-995.7399177345168
1.3907833333333335,-995.7398665117751
1.39245,-995.7400434630644
1.3941166666666667,-995.7403880524172
1.3957833333333334,-995.7407885211244
1.39745,-995.7411284538643
1.3991166666666668,-995.7413286882179
1.4007833333333335,-995.7413566278952
1.40245,-995.7412402125733
1.4041333333333335,-995.7410586046711
1.4058000000000002,-995.7409282195107
1.4074666666666666,-995.7409421893493
1.4091333333333333,-995.7411657067673
1.4108,-995.7416034283776
1.4124666666666668,-995.7422181012771
1.4141333333333335,-995.7429259064342
1.4158000000000002,-995.7436150851397
1.4174666666666667,-995.7441925051362
1.4191333333333334,-995.7445790040049
1.4208,-995.7447373288426
1.4224666666666668,-995.744686106101
1.4241333333333335,-995.7444858717473
1.4258000000000002,-995.744201818362
1.4274666666666667,-995.7438805120736
1.4291500000000001,-995.7435452359466
1.4308166666666666,-995.7431959899809
1.4324833333333333,-995.742823460951
1.43415,-995.7424369620823
1.4358166666666667,-995.7420690896652
1.4374833333333334,-995.7417803796668
1.4391500000000002,-995.7416406812806
1.4408166666666666,-995.7417198436995
1.4424833333333333,-995.7420458066007
1.44415,-995.7426139133715
1.4458166666666667,-995.7433636280444
1.4474833333333335,-995.7442297580392
1.4491500000000002,-995.7451284843241
1.4508166666666666,-995.7459899577061
1.4524833333333333,-995.7467303591533
1.45415,-995.747298465924
1.4558166666666668,-995.7476523685025
1.4574833333333335,-995.7477920668888
1.4591500000000002,-995.7477594705987
1.4608166666666667,-995.7476058023738
1.4624833333333334,-995.7473962547944
1.4641666666666668,-995.7471727373763
1.4658333333333333,-995.7469492199584
1.4675,-995.7467257025404
1.4691666666666667,-995.7465068417353
1.4708333333333334,-995.7462879809301
1.4725000000000001,-995.7460830899636
1.4741666666666668,-995.7459201085129
1.4758333333333333,-995.7458316328683
1.4775,-995.7458502593198
1.4791666666666667,-995.7459713312545
1.4808333333333334,-995.7461715656082
1.4825000000000002,-995.7464043962519
1.4841666666666666,-995.7466372268957
1.4858333333333333,-995.7468560877008
1.4875,-995.7470423522159
1.4891666666666667,-995.7472006770537
1.4908333333333335,-995.7473264056013
1.4925166666666667,-995.7474335076973
1.4941833333333334,-995.7475312965678
1.4958500000000001,-995.747633742051
1.4975166666666668,-995.7477641272116
1.4991833333333333,-995.7479224520492
1.50085,-995.74811802979
1.5025166666666667,-995.748341547208
1.5041833333333334,-995.7485836910776
1.5058500000000001,-995.7488025518827
1.5075166666666668,-995.7489748465591
1.5091833333333333,-995.7490866052681
1.51085,-995.7491471412355
1.5125166666666667,-995.7491843941385
1.5141833333333334,-995.7492263036544
1.5158500000000001,-995.7492914962346
1.5175166666666668,-995.7493846284921
1.5191833333333333,-995.749501043814
1.52085,-995.7496547120389
1.5225333333333335,-995.7498456331667
1.5242,-995.7500738071976
1.5258666666666667,-995.7503485473572
1.5275333333333334,-995.7506419139685
1.5292000000000001,-995.7509399371925
1.5308666666666668,-995.7512053641263
1.5325333333333333,-995.7514242249315
1.5342,-995.751587206382
1.5358666666666667,-995.7516849952525
1.5375333333333334,-995.7517362179941
1.5392000000000001,-995.7517269047684
1.5408666666666668,-995.7516384291238
1.5425333333333333,-995.7514568212216
1.5442,-995.751182081062
1.5458666666666667,-995.7508794012251
1.5475333333333334,-995.7506419139685
1.5492000000000001,-995.7505767213881
1.5508833333333334,-995.7507629859032
1.55255,-995.7512286471907
1.5542166666666668,-995.7519364523478
1.5558833333333335,-995.7528025823425
1.55755,-995.7537013086275
1.5592166666666667,-995.7545162158806
1.5608833333333334,-995.7551634850703
1.56255,-995.7556105199063
1.5642166666666668,-995.7558899166788
1.5658833333333335,-995.7560482415166
1.56755,-995.756146030387
1.5692166666666667,-995.7562298494188
1.5708833333333334,-995.7563090118376
1.5725500000000001,-995.7563928308693
1.5742166666666668,-995.756444053611
1.5758833333333333,-995.7564300837723
1.57755,-995.7563043552248
1.5792166666666667,-995.756071524581
1.5809,-995.7557595315184
1.5825666666666667,-995.7554475384557
1.5842333333333334,-995.7552147078119
1.5859,-995.7551262321673
1.5875666666666668,-995.7551914247475
1.5892333333333335,-995.7553497495853
1.5909,-995.7554941045845
1.5925666666666667,-995.7554941045845
1.5942333333333334,-995.7552612739407
1.5959,-995.7547583597501
1.5975666666666668,-995.7540505545932
1.5992333333333335,-995.7532635870172
1.6009,-995.752565095086
1.6025666666666667,-995.7520994337984
1.6042333333333334,-995.751964392025
1.6059,-995.7521832528302
1.6075666666666668,-995.7526954802464
1.6092333333333335,-995.7534032854035
1.6109166666666668,-995.7541576566892
1.6125833333333335,-995.7548142391047
1.6142500000000002,-995.7552659305536
1.6159166666666667,-995.7554615082943
1.6175833333333334,-995.755433568617
1.61925,-995.755247304102
1.6209166666666668,-995.7549958470067
1.6225833333333335,-995.7547443899115
1.62425,-995.7545162158806
1.6259166666666667,-995.7542926984627
1.6275833333333334,-995.7540319281417
1.62925,-995.7536966520146
1.6309166666666668,-995.7532868700815
1.6325833333333335,-995.7528677749228
1.63425,-995.7525464686344
1.6359166666666667,-995.7524393665383
1.6375833333333334,-995.7526396008919
1.6392666666666666,-995.7531518283082
1.6409333333333334,-995.753906199594
1.6426,-995.7547723295888
1.6442666666666668,-995.7555918934548
1.6459333333333335,-995.7562345060317
1.6476000000000002,-995.7566256615131
1.6492666666666667,-995.7567560466737
1.6509333333333334,-995.7566861974805
1.6526,-995.756518559417
1.6542666666666668,-995.7563648911921
1.6559333333333335,-995.7563183250634
1.6576000000000002,-995.7564161139337
1.6592666666666667,-995.7566349747389
1.6609333333333334,-995.7568957450599
1.6626,-995.7570820095749
1.6642666666666668,-995.7570913228006
1.6659333333333335,-995.7568678053826
1.6676,-995.7564347403852
1.6692833333333335,-995.7558806034531
1.6709500000000002,-995.7553730326497
1.6726166666666666,-995.7550610395871
1.6742833333333333,-995.7550517263613
1.67595,-995.7553637194239
1.6776166666666668,-995.7559178563561
1.6792833333333335,-995.7565837519973
1.6809500000000002,-995.7572030815097
1.6826166666666666,-995.7576501163456
1.6842833333333334,-995.7578643205379
1.68595,-995.7578643205379
1.6876166666666668,-995.7577199655389
1.6892833333333335,-995.757529044411
1.6909500000000002,-995.7573940026375
1.6926166666666667,-995.7573800327989
1.6942833333333334,-995.7575011047337
1.69595,-995.7577432486032
1.6976166666666668,-995.758050585053
1.6993,-995.758348608277
1.7009666666666667,-995.758572125695
1.7026333333333334,-995.7587025108555
1.7043000000000001,-995.7587677034358
1.7059666666666669,-995.758832896016
1.7076333333333333,-995.7589772510152
1.7093,-995.7592519911748
1.7109666666666667,-995.7596384900434
1.7126333333333335,-995.7600901814923
1.7143000000000002,-995.7605185898768
1.7159666666666666,-995.7608259263266
1.7176333333333333,-995.7609609681
1.7193,-995.7608911189069
1.7209666666666668,-995.7606676014889
1.7226333333333335,-995.7603462952004
1.7243000000000002,-995.7600156756863
1.7259833333333334,-995.7597223090752
1.7276500000000001,-995.7594801652057
1.7293166666666668,-995.7592752742391
1.7309833333333333,-995.7590703832726
1.73265,-995.7588422092417
1.7343166666666667,-995.7585628124692
1.7359833333333334,-995.7582647892452
1.7376500000000001,-995.7579900490856
1.7393166666666668,-995.7578177544092
1.7409833333333333,-995.7578224110221
1.74265,-995.7580412718272
1.7443166666666667,-995.7584463971474
1.7459833333333334,-995.7589679377894
1.7476500000000001,-995.7594941350443
1.7493166666666669,-995.7598992603645
1.7509833333333333,-995.7601041513309
1.75265,-995.7600668984279
1.7543166666666667,-995.7598247545584
1.7559833333333335,-995.7594848218185
1.7576666666666667,-995.7591821419817
1.7593333333333334,-995.759056413434
1.7610000000000001,-995.7591728287559
1.7626666666666668,-995.7595313879473
1.7643333333333333,-995.7600529285893
1.766,-995.7606117221343
1.7676666666666667,-995.7610866966476
1.7693333333333334,-995.7613614368073
1.7710000000000001,-995.761370750033
1.7726666666666668,-995.7611146363249
1.7743333333333333,-995.760662944876
1.776,-995.7601134645566
1.7776666666666667,-995.759577954076
1.7793333333333334,-995.7591495456915
1.7810000000000001,-995.7588980885962
1.7826666666666668,-995.7588561790803
1.7843333333333333,-995.7590005340795
1.786,-995.7592845874649
1.7876833333333335,-995.7596384900434
1.78935,-995.7600156756863
1.7910166666666667,-995.7603975179421
1.7926833333333334,-995.7608072998751
1.7943500000000001,-995.7612776177755
1.7960166666666668,-995.7618457245463
1.7976833333333335,-995.7625162768003
1.79935,-995.7632473650217
1.8010166666666667,-995.7639784532431
1.8026833333333334,-995.7646210658199
1.8043500000000001,-995.765105353559
1.8060166666666668,-995.7653847503315
1.8076833333333335,-995.7654592561374
1.80935,-995.7653568106542
1.8110166666666667,-995.765142606462
1.8126833333333334,-995.7648771795281
1.8143500000000001,-995.7645977827556
1.8160166666666668,-995.7643463256603
1.8177,-995.7641228082423
1.8193666666666668,-995.7639365437273
1.8210333333333335,-995.7637828755023
1.8227,-995.7636571469548
1.8243666666666667,-995.7635453882457
1.8260333333333334,-995.7634708824397
1.8277,-995.7634382861496
1.8293666666666668,-995.7634662258268
1.8310333333333335,-995.7635686713102
1.8327,-995.7637363093736
1.8343666666666667,-995.7639551701787
1.8360333333333334,-995.7641973140483
1.8377000000000001,-995.7644394579178
1.8393666666666668,-995.76465366211
1.8410333333333335,-995.7648306133993
1.8427,-995.7649703117855
1.8443666666666667,-995.7650820704946
1.8460500000000002,-995.7651891725907
1.8477166666666667,-995.7653009312997
1.8493833333333334,-995.7654080333958
1.85105,-995.7654825392018
1.8527166666666668,-995.7654871958147
1.8543833333333335,-995.7653894069443
1.8560500000000002,-995.7651658895263
1.8577166666666667,-995.7648306133993
1.8593833333333334,-995.7644208314663
1.86105,-995.7640110495332
1.8627166666666668,-995.763685086632
1.8643833333333335,-995.7635314184071
1.86605,-995.7636152374389
1.8677166666666667,-995.7639505135659
1.8693833333333334,-995.7645093071109
1.87105,-995.7652077990422
1.8727166666666668,-995.7659435438765
1.8744,-995.7665814998404
1.8760666666666668,-995.7670192214507
1.8777333333333335,-995.7672008293528
1.8794000000000002,-995.7671449499983
1.8810666666666667,-995.7669121193545
1.8827333333333334,-995.7666001262919
1.8844,-995.7662927898422
1.8860666666666668,-995.7660506459727
1.8877333333333335,-995.7658830079091
1.8894000000000002,-995.7657665925873
1.8910666666666667,-995.7656688037168
1.8927333333333334,-995.7655477317821
1.8944,-995.7653894069443
1.8960666666666668,-995.7652077990422
1.8977333333333335,-995.7650401609787
1.8994000000000002,-995.764951685334
1.9010666666666667,-995.7649935948499
1.9027333333333334,-995.7651984858164
1.9044166666666669,-995.7655663582336
1.9060833333333334,-995.7660785856499
1.90775,-995.766669975485
1.9094166666666668,-995.7672799917717
1.9110833333333335,-995.7678341287038
1.9127500000000002,-995.7682951333785
1.9144166666666667,-995.768649035957
1.9160833333333334,-995.7689377459553
1.91775,-995.769212486115
1.9194166666666668,-995.7695244791776
1.9210833333333335,-995.7698970082075
1.9227500000000002,-995.7703207599792
1.9244166666666667,-995.7707351985251
1.9260833333333334,-995.7710611614264
1.92775,-995.7712055164255
1.9294166666666668,-995.7711216973938
1.9310833333333335,-995.770814360944
1.9327500000000002,-995.7703580128822
1.9344333333333334,-995.7698737251432
1.9361000000000002,-995.769473256436
1.9377666666666669,-995.7692404257922
1.9394333333333333,-995.7691938596635
1.9411,-995.7693056183724
1.9427666666666668,-995.7695105093389
1.9444333333333335,-995.7697293701441
1.9461000000000002,-995.7698923515946
1.9477666666666669,-995.7699622007879
1.9494333333333334,-995.7699249478849
1.9511,-995.7697992193372
1.9527666666666668,-995.7696315812736
1.9544333333333335,-995.7694453167587
1.9561000000000002,-995.7692683654694
1.9577666666666667,-995.7690867575673
1.9594333333333334,-995.7688818666007
1.9611,-995.7686164396669
1.9627666666666668,-995.7682578804755
1.96445,-995.7678061890266
1.9661166666666667,-995.7672986182232
1.9677833333333334,-995.7668003606456
1.9694500000000001,-995.7663905787125
1.9711166666666669,-995.7661065253271
1.9727833333333333,-995.7659482004893
1.97445,-995.7658690380705
1.9761166666666667,-995.7658085021031
1.9777833333333334,-995.7657060566198
1.9794500000000002,-995.7655337619435
1.9811166666666669,-995.7653149011384
1.9827833333333333,-995.7650960403332
1.98445,-995.7649703117855
1.9861166666666668,-995.7650261911401
1.9877833333333335,-995.7653474974285
1.9894500000000002,-995.7659668269408
1.9911166666666669,-995.76685624
1.9928000000000001,-995.7679226043484
1.9944666666666668,-995.7690448480514
1.9961333333333335,-995.7700693028839
1.9978,-995.770851613847
1.9994666666666667,-995.7713126185216
2.001133333333333,-995.7714197206178
2.0028,-995.7712287994899
2.0044666666666666,-995.7708376440083
2.0061333333333335,-995.7703580128822
2.0078,-995.7698830383689
2.009466666666667,-995.7694592865973
2.0111333333333334,-995.7690727877286
2.0128,-995.7686909454729
2.014466666666667,-995.7682718503141
2.0161333333333333,-995.7677968758009
2.0178000000000003,-995.7672893049975
2.0194833333333335,-995.7668283003228
2.02115,-995.7665116506473
2.022816666666667,-995.7664278316155
2.0244833333333334,-995.7666234093563
2.02615,-995.7670844140309
2.027816666666667,-995.7677456530593
2.0294833333333333,-995.7685093375708
2.0311500000000002,-995.7692590522437
2.0328166666666667,-995.7698830383689
2.0344833333333336,-995.770292820302
2.03615,-995.7704464885269
2.0378166666666666,-995.7703486996564
2.0394833333333335,-995.7700693028839
2.04115,-995.769696773854
2.042816666666667,-995.7693289014368
2.0444833333333334,-995.7690495046643
2.04615,-995.7688958364394
2.047816666666667,-995.7688632401492
2.0494833333333333,-995.7689051496651
2.0511500000000003,-995.7689703422454
2.0528333333333335,-995.769021564987
2.0545,-995.7690448480514
2.056166666666667,-995.7690495046643
2.0578333333333334,-995.7690681311158
2.0595,-995.7691007274059
2.061166666666667,-995.7691472935346
2.0628333333333333,-995.7691938596635
2.0645000000000002,-995.7692404257922
2.0661666666666667,-995.7692916485338
2.0678333333333336,-995.769356841114
2.0695,-995.7694546299845
2.0711666666666666,-995.7695896717578
2.0728333333333335,-995.7697759362728
2.0745,-995.7700273933681
2.076166666666667,-995.7703440430436
2.0778333333333334,-995.7706979456221
2.0795,-995.7710565048135
2.0811833333333336,-995.7713591846504
2.08285,-995.7715501057783
2.0845166666666666,-995.771559419004
2.0861833333333335,-995.7713684978762
2.08785,-995.7709819990075
2.089516666666667,-995.7704651149784
2.0911833333333334,-995.7699249478849
2.0928500000000003,-995.7694639432102
2.094516666666667,-995.7691705765991
2.0961833333333333,-995.7690681311158
2.09785,-995.7691379803089
2.0995166666666667,-995.7693242448239
2.1011833333333336,-995.7695524188548
2.10285,-995.76977127966
2.1045166666666666,-995.769957544175
2.1061833333333335,-995.7701251822384
2.10785,-995.7703207599792
2.109516666666667,-995.7705815303002
2.1112,-995.7709447461045
2.1128666666666667,-995.7714057507792
2.1145333333333336,-995.7719459178727
2.1162,-995.7725373077078
2.1178666666666666,-995.7731193843173
2.1195333333333335,-995.7736409249593
2.1212,-995.7740320804407
2.122866666666667,-995.7742602544716
2.1245333333333334,-995.7742975073747
2.1262000000000003,-995.7741810920528
2.127866666666667,-995.773948261409
2.1295333333333333,-995.7736642080237
2.1312,-995.7733615281868
2.1328666666666667,-995.773054191737
2.1345333333333336,-995.7727235722228
2.1362,-995.7723417299671
2.1378666666666666,-995.7718760686796
2.1395500000000003,-995.7713405581989
2.1412166666666668,-995.7707957344925
2.1428833333333333,-995.7703347298178
2.14455,-995.7700599896582
2.1462166666666667,-995.7700227367552
2.1478833333333336,-995.7702369409475
2.14955,-995.7706374096548
2.1512166666666666,-995.7711356672324
2.1528833333333335,-995.7716339248101
2.15455,-995.772043706743
2.156216666666667,-995.7723091336769
2.1578833333333334,-995.7724115791602
2.1595500000000003,-995.7723556998058
2.161216666666667,-995.7721880617422
2.1628833333333333,-995.7719878273886
2.16455,-995.7718248459379
2.1662166666666667,-995.7717410269062
2.1678833333333336,-995.7717689665834
2.169566666666667,-995.7718946951311
2.1712333333333333,-995.7720949294846
2.1729000000000003,-995.7723184469027
2.1745666666666668,-995.7725326510949
2.1762333333333332,-995.7727142589971
2.1779,-995.7728818970606
2.1795666666666667,-995.7730681615756
2.1812333333333336,-995.7733056488322
2.1829,-995.7736176418949
2.184566666666667,-995.7739808576991
2.1862333333333335,-995.7743533867292
2.1879,-995.7746840062433
2.189566666666667,-995.7749354633386
2.1912333333333334,-995.7750751617249
2.1929000000000003,-995.7751031014021
2.1945666666666668,-995.775033252209
2.1962333333333333,-995.774884240597
2.1979,-995.7746933194691
2.1995833333333334,-995.7744744586639
2.20125,-995.774246284633
2.202916666666667,-995.7739994841506
2.2045833333333333,-995.7737200873781
2.2062500000000003,-995.7733801546383
2.2079166666666667,-995.7729470896409
2.2095833333333332,-995.7724255489989
2.21125,-995.7718527856152
2.2129166666666666,-995.7713126185216
2.2145833333333336,-995.7709074932015
2.21625,-995.770739855138
2.217916666666667,-995.7708562704598
2.2195833333333335,-995.7712567391671
2.22125,-995.7718667554539
2.222916666666667,-995.7725745606108
2.2245833333333334,-995.7732590827035
2.2262500000000003,-995.7738132196357
2.2279333333333335,-995.7741578089884
2.2296,-995.7743021639876
2.231266666666667,-995.7742975073747
2.2329333333333334,-995.7742509412459
2.2346,-995.7742509412459
2.236266666666667,-995.7743766697936
2.2379333333333333,-995.774660723179
2.2396000000000003,-995.7750891315635
2.2412666666666667,-995.7756153288184
2.2429333333333332,-995.7761554959119
2.2446,-995.7766211571994
2.2462666666666666,-995.776933150262
2.2479333333333336,-995.7770728486483
2.2496,-995.7770775052612
2.251266666666667,-995.7770216259067
2.2529333333333335,-995.7769843730038
2.2546,-995.7770262825196
2.256266666666667,-995.7771473544543
2.25795,-995.777310335905
2.2596166666666666,-995.7774453776783
2.2612833333333335,-995.7774779739685
2.26295,-995.7773801850981
2.264616666666667,-995.7771566676801
2.2662833333333334,-995.7768772709076
2.26795,-995.776635127038
2.269616666666667,-995.7765000852647
2.2712833333333333,-995.7765187117162
2.2729500000000002,-995.7766956630054
2.2746166666666667,-995.7769983428424
2.2762833333333337,-995.7773522454208
2.27795,-995.777682864935
2.2796166666666666,-995.7779017257401
2.2812833333333336,-995.7779482918688
2.28295,-995.7778085934826
2.284616666666667,-995.7775385099359
2.2862833333333334,-995.777235830099
2.2879666666666667,-995.7770076560681
2.2896333333333336,-995.7769424634878
2.2913,-995.7770542221969
2.2929666666666666,-995.777310335905
2.2946333333333335,-995.7776130157418
2.2963,-995.7778551596114
2.297966666666667,-995.7779715749333
2.2996333333333334,-995.7779296654173
2.3013,-995.7777806538054
2.302966666666667,-995.7776130157418
2.3046333333333333,-995.7775245400973
2.3063000000000002,-995.7775897326775
2.3079666666666667,-995.7778272199341
2.3096333333333336,-995.7781904357383
2.3113,-995.7785955610585
2.3129666666666666,-995.7789587768629
2.3146500000000003,-995.7791869508937
2.316316666666667,-995.7792474868611
2.3179833333333333,-995.7791450413778
2.31965,-995.7789308371855
2.3213166666666667,-995.7786793800902
2.3229833333333336,-995.7784744891238
2.32465,-995.7783580738019
2.3263166666666666,-995.7783441039633
2.3279833333333335,-995.7784046399306
2.32965,-995.7784977721882
2.331316666666667,-995.7785536515427
2.3329833333333334,-995.7785443383169
2.33465,-995.7784558626723
2.336316666666667,-995.7783254775118
2.3379833333333333,-995.7782276886414
2.3396500000000002,-995.7782276886414
2.3413166666666667,-995.7783767002534
2.3429833333333336,-995.7786793800902
2.34465,-995.7791077884748
2.3463333333333334,-995.7795920762138
2.3480000000000003,-995.7800670507271
2.349666666666667,-995.7804582062087
2.3513333333333333,-995.7807143199168
2.353,-995.7808307352386
2.3546666666666667,-995.7808260786258
2.3563333333333336,-995.780742259594
2.358,-995.7806118744335
2.3596666666666666,-995.7804349231443
2.3613333333333335,-995.7802020925005
2.363,-995.7798854428249
2.364666666666667,-995.7794849741177
2.3663333333333334,-995.7790053429916
2.3680000000000003,-995.7785024288011
2.369666666666667,-995.778055393965
2.3713333333333333,-995.777757370741
2.373,-995.7777014913864
2.3746833333333335,-995.7779343220302
2.37635,-995.7784325796079
2.378016666666667,-995.779098475249
2.3796833333333334,-995.7797876539546
2.3813500000000003,-995.7803511041125
2.383016666666667,-995.7806724104009
2.3846833333333333,-995.7806817236267
2.38635,-995.7803837004026
2.3880166666666667,-995.779848189922
2.3896833333333336,-995.7791869508937
2.39135,-995.7785117420268
2.3930166666666666,-995.7779110389658
2.3946833333333335,-995.7774360644526
2.39635,-995.7771007883256
2.398016666666667,-995.7768772709076
2.3996833333333334,-995.7767375725214
2.4013500000000003,-995.7766490968767
2.403016666666667,-995.7765885609093
2.4046833333333333,-995.7765559646192
2.406366666666667,-995.7765792476836
2.4080333333333335,-995.7766956630054
2.4097,-995.7769284936492
2.411366666666667,-995.7772963660664
2.4130333333333334,-995.7777713405796
2.4147000000000003,-995.7783068510603
2.4163666666666668,-995.7788190784765
2.4180333333333333,-995.7792381736353
2.4197,-995.7795036005692
2.4213666666666667,-995.7796013894396
2.4230333333333336,-995.7795687931495
2.4247,-995.7794989439564
2.426366666666667,-995.7794803175049
2.4280333333333335,-995.7795687931495
2.4297,-995.7797550576645
2.431366666666667,-995.7799878883083
2.4330333333333334,-995.7801741528233
2.4347166666666666,-995.7802393454035
2.4363833333333336,-995.7801462131459
2.43805,-995.7798947560507
2.439716666666667,-995.7795408534722
2.4413833333333335,-995.7791636678293
2.44305,-995.7788609879924
2.444716666666667,-995.7787073197676
2.4463833333333334,-995.7787259462191
2.4480500000000003,-995.7788982408954
2.4497166666666668,-995.7791636678293
2.4513833333333332,-995.779438407989
2.45305,-995.7796432989554
2.4547166666666667,-995.7797224613744
2.4563833333333336,-995.7796432989554
2.45805,-995.7794197815375
2.459716666666667,-995.7791217583134
2.4613833333333335,-995.7788330483152
2.4630666666666667,-995.7786374705744
2.4647333333333337,-995.7785955610585
2.4664,-995.7787073197676
2.4680666666666666,-995.7789308371855
2.4697333333333336,-995.7791962641195
2.4714,-995.7794058116988
2.473066666666667,-995.7794710042791
2.4747333333333335,-995.7793452757314
2.4764,-995.7790193128302
2.478066666666667,-995.778539681704
2.4797333333333333,-995.7779715749333
2.4814000000000003,-995.777384841711
2.4830666666666668,-995.7768446746175
2.4847333333333332,-995.7763976397814
2.4864,-995.7760623636544
2.4880666666666666,-995.7758574726879
2.4897333333333336,-995.7757689970433
2.4914,-995.7757689970433
2.4930833333333333,-995.7758341896235
2.4947500000000002,-995.7759412917196
2.4964166666666667,-995.7760856467188
2.4980833333333337,-995.7762905376853
2.49975,-995.7765606212321
2.5014166666666666,-995.7769052105848
2.5030833333333335,-995.7773056792921
2.50475,-995.7777154612252
2.506416666666667,-995.7780647071908
2.5080833333333334,-995.7782882246088
2.50975,-995.778353417189
2.511416666666667,-995.7782649415444
2.5130833333333333,-995.7780786770294
2.5147500000000003,-995.7778551596114
2.5164166666666667,-995.7776549252577
2.5180833333333337,-995.7775105702586
2.51975,-995.7774127813882
2.5214166666666666,-995.7773382755822
2.5231000000000003,-995.7772591131634
2.524766666666667,-995.7771659809058
2.5264333333333333,-995.7770542221969
2.5281000000000002,-995.7769657465522
2.5297666666666667,-995.7769564333264
2.5314333333333336,-995.7770728486483
2.5331,-995.7773662152595
2.5347666666666666,-995.7778365331599
2.5364333333333335,-995.7784558626723
2.5381,-995.7791403847649
2.539766666666667,-995.7797829973417
2.5414333333333334,-995.7802626284679
2.5431,-995.7804675194344
2.544766666666667,-995.7803371342739
2.5464333333333333,-995.7798947560507
2.5481000000000003,-995.7792381736353
2.5497666666666667,-995.7785070854139
2.5514333333333337,-995.777831876547
2.553116666666667,-995.777310335905
2.5547833333333334,-995.7769750597779
2.5564500000000003,-995.7768074217145
2.558116666666667,-995.7767375725214
2.5597833333333333,-995.7766956630054
2.5614500000000002,-995.7766397836509
2.5631166666666667,-995.7765606212321
2.5647833333333336,-995.7765000852647
2.56645,-995.776528024942
2.5681166666666666,-995.7767049762311
2.5697833333333335,-995.7770588788097
2.57145,-995.7775850760646
2.573116666666667,-995.77824165848
2.5747833333333334,-995.77895412025
2.57645,-995.7796432989554
2.578116666666667,-995.780220718952
2.5797833333333333,-995.7806165310463
2.5814666666666666,-995.7808074521743
2.5831333333333335,-995.7807981389485
2.5848,-995.7806491273366
2.586466666666667,-995.7804209533057
2.5881333333333334,-995.7801741528233
2.5898000000000003,-995.7799413221795
2.591466666666667,-995.779736431213
2.5931333333333333,-995.7795361968593
2.5948,-995.7793219926671
2.5964666666666667,-995.7790938186362
2.5981333333333336,-995.7788935842825
2.5998,-995.7787864821864
2.6014666666666666,-995.7788516747667
2.6031333333333335,-995.7791310715392
2.6048,-995.7796293291168
2.606466666666667,-995.7802905681451
2.60815,-995.7810356262052
2.6098166666666667,-995.7817713710394
2.6114833333333336,-995.7824139836163
2.61315,-995.7828982713553
2.614816666666667,-995.783205607805
2.6164833333333335,-995.78335927603
2.61815,-995.7834058421587
2.619816666666667,-995.783429125223
2.6214833333333334,-995.7835082876419
2.6231500000000003,-995.7836898955441
2.624816666666667,-995.7839832621552
2.6264833333333333,-995.7843325081209
2.62815,-995.7846491577964
2.6298166666666667,-995.7848261090857
2.6314833333333336,-995.7847795429568
2.63315,-995.7844861763457
2.6348166666666666,-995.7839925753809
2.6364833333333335,-995.7834058421587
2.63815,-995.782833078775
2.6398333333333333,-995.7823720741004
2.6415,-995.7820600810377
2.6431666666666667,-995.7818877863614
2.6448333333333336,-995.7818179371682
2.6465,-995.7818132805553
2.648166666666667,-995.7818365636197
2.6498333333333335,-995.781859846684
2.6515,-995.7818970995871
2.653166666666667,-995.7819716053931
2.6548333333333334,-995.7821066471665
2.6565000000000003,-995.7823301645844
2.658166666666667,-995.78264681426
2.6598333333333333,-995.78301934329
2.6615,-995.7834011855458
2.6631666666666667,-995.7837038653827
2.6648333333333336,-995.7838342505432
2.6665,-995.7837224918342
2.6681666666666666,-995.7833546194171
2.6698500000000003,-995.7827865126462
2.6715166666666668,-995.7821345868438
2.6731833333333332,-995.7815478536214
2.67485,-995.7811427283013
2.6765166666666667,-995.7809750902378
2.6781833333333336,-995.7810216563665
2.67985,-995.781193951043
2.681516666666667,-995.7813848721709
2.6831833333333335,-995.7814919742669
2.68485,-995.7814686912026
2.686516666666667,-995.7813196795905
2.6881833333333334,-995.7811194452369
2.6898500000000003,-995.7809518071734
2.691516666666667,-995.780895927819
2.6931833333333333,-995.7809937166893
2.69485,-995.7812591436232
2.6965166666666667,-995.7816642689434
2.6981833333333336,-995.7821485566824
2.699866666666667,-995.7826328444214
2.7015333333333333,-995.7830333131286
2.7032000000000003,-995.7832661437724
2.7048666666666668,-995.7832894268367
2.7065333333333337,-995.7831031623218
2.7082,-995.7827399465175
2.7098666666666666,-995.7822696286171
2.7115333333333336,-995.7817620578137
2.7132,-995.7812498303974
2.714866666666667,-995.7807469162069
2.7165333333333335,-995.780220718952
2.7182,-995.7796386423425
2.719866666666667,-995.7790006863787
2.7215333333333334,-995.7783627304148
2.7232000000000003,-995.7778365331599
2.7248666666666668,-995.777533853323
2.7265333333333333,-995.7775431665488
2.728216666666667,-995.7778644728371
2.7298833333333334,-995.7784418928336
2.73155,-995.7791636678293
2.733216666666667,-995.7798947560507
