min,µS/cm
0.17676666666666674,-996.2372160499158
0.17843333333333322,-996.2526014988556
0.18009999999999993,-996.2817239557774
0.18176666666666663,-996.3247044926159
0.18343333333333334,-996.3786792924528
0.18510000000000004,-996.4389498328972
0.18676666666666675,-996.5002029186581
0.18843333333333345,-996.5576282686357
0.19009999999999994,-996.607668230593
0.19176666666666664,-996.6484694726059
0.19343333333333335,-996.6799016095139
0.19510000000000005,-996.7032684929219
0.19676666666666676,-996.7208146102357
0.19845000000000002,-996.7351616345044
0.20011666666666672,-996.7487775705516
0.20178333333333343,-996.7635762862692
0.2034499999999999,-996.7807079650372
0.2051166666666666,-996.8005311660471
0.20678333333333332,-996.8227385528492
0.20845000000000002,-996.8465291880287
0.21011666666666673,-996.8708832733663
0.21178333333333343,-996.8947577275777
0.21344999999999992,-996.9172771074424
0.21511666666666662,-996.9378639929638
0.21678333333333333,-996.9562855534983
0.21845000000000003,-996.972648891142
0.22011666666666674,-996.9873125650861
0.22178333333333344,-997.0007841461342
0.22344999999999993,-997.0135805183154
0.22511666666666663,-997.0261254334013
0.22678333333333334,-997.0386889749386
0.2284666666666666,-997.051364275185
0.2301333333333333,-997.0640768283345
0.2318,-997.0766496830977
0.2334666666666667,-997.0888593220566
0.23513333333333342,-997.1004868844061
0.2367999999999999,-997.1113833585341
0.2384666666666666,-997.1215114915378
0.2401333333333333,-997.130945789223
0.24180000000000001,-997.1398632028792
0.24346666666666672,-997.1484686234726
0.24513333333333343,-997.1569390022927
0.24680000000000013,-997.1653721282097
0.2484666666666666,-997.1737680012238
0.2501333333333333,-997.182047458916
0.2518,-997.1900894293516
0.25346666666666673,-997.1977728405957
0.25515,-997.2050325000682
0.2568166666666667,-997.2118544379305
0.2584833333333334,-997.2182665938597
0.2601500000000001,-997.2243341604361
0.2618166666666666,-997.2301223302401
0.2634833333333333,-997.2357102656903
0.26515,-997.2411538461415
0.2668166666666667,-997.246508950948
0.2684833333333334,-997.2517848933356
0.2701499999999999,-997.2569723600787
0.2718166666666668,-997.2620154718226
0.2734833333333333,-997.2668397227613
0.27515,-997.2713566372503
0.2768166666666667,-997.2755056793221
0.2784833333333334,-997.2792402828481
0.2801500000000001,-997.2825325081509
0.2818166666666666,-997.2853916684563
0.2834833333333333,-997.2878503600544
0.28515,-997.2899924019771
0.2868333333333333,-997.2919481793847
0.2885,-997.2938667038893
0.2901666666666667,-997.2959109569415
0.2918333333333334,-997.298169414186
0.2935000000000001,-997.3006607020743
0.2951666666666666,-997.3033010015745
0.2968333333333333,-997.3059645841391
0.2985,-997.3084931249305
0.3001666666666667,-997.3107562387878
0.3018333333333334,-997.3126840765182
0.3034999999999999,-997.3142812947343
0.3051666666666668,-997.3156130860167
0.3068333333333333,-997.3167865524613
0.3085,-997.3179413924543
0.3101666666666667,-997.3192079911563
0.3118333333333334,-997.3206981072765
0.3135000000000001,-997.3224536503304
0.3151666666666666,-997.324483933544
0.3168500000000001,-997.3267284209498
0.3185166666666668,-997.329112606742
0.32018333333333326,-997.3315433586629
0.32184999999999997,-997.3339461709065
0.3235166666666667,-997.3362511942797
0.3251833333333334,-997.3384304891053
0.3268500000000001,-997.3404561157062
0.32851666666666657,-997.3423280740819
0.3301833333333333,-997.344078960523
0.33185,-997.3457739676096
0.3335166666666667,-997.3475155408249
0.3351833333333334,-997.3494294087167
0.3368500000000001,-997.3516273299938
0.3385166666666668,-997.3541651840109
0.3401833333333333,-997.3570290009291
0.34185,-997.3601396183298
0.3435166666666667,-997.3633573378265
0.34519999999999995,-997.3665284911946
0.34686666666666666,-997.3695180366606
0.34853333333333336,-997.372228185354
0.35020000000000007,-997.3746309975975
0.35186666666666677,-997.3767683829072
0.35353333333333326,-997.3787520999921
0.35519999999999996,-997.3807451303028
0.35686666666666667,-997.3829197685154
0.35853333333333337,-997.385401743178
0.3602000000000001,-997.3882515902576
0.36186666666666656,-997.3914227436256
0.3635333333333335,-997.3947801615087
0.36519999999999997,-997.3981701756819
0.3668666666666667,-997.4014251480817
0.3685333333333334,-997.404437976612
0.3702000000000001,-997.407162095144
0.3718666666666668,-997.409588190452
0.3735333333333333,-997.4117674852777
0.37521666666666675,-997.4137465457496
0.37688333333333346,-997.4156091908997
0.37854999999999994,-997.4174345831468
0.38021666666666665,-997.4193065415226
0.38188333333333335,-997.4212995718333
0.38355000000000006,-997.4234648968203
0.38521666666666676,-997.4257932032579
0.38688333333333325,-997.4282472382431
0.38854999999999995,-997.4307478393571
0.39021666666666666,-997.4332018743423
0.39188333333333336,-997.4355162109414
0.39355000000000007,-997.4376023735094
0.39521666666666655,-997.439413795918
0.3968833333333335,-997.440941164941
0.39854999999999996,-997.4422310467074
0.40021666666666667,-997.4433905433134
0.40188333333333337,-997.444564009758
0.4035500000000001,-997.4458958010403
0.40523333333333333,-997.447511645708
0.40690000000000004,-997.4494441400512
0.40856666666666674,-997.4516700010056
0.41023333333333345,-997.4540774698621
0.41189999999999993,-997.4565175350087
0.41356666666666664,-997.4588085885433
0.41523333333333334,-997.4608155886925
0.41690000000000005,-997.462440746586
0.41856666666666675,-997.4636654357722
0.42023333333333324,-997.4645455356057
0.42189999999999994,-997.4651928047953
0.42356666666666665,-997.4657748814047
0.42523333333333335,-997.4664640601103
0.42690000000000006,-997.4674000392981
0.42856666666666676,-997.4686619813874
0.43023333333333347,-997.4702498863778
0.43189999999999995,-997.4720845918507
0.43358333333333343,-997.4740543390969
0.43525000000000014,-997.4760101165045
0.4369166666666666,-997.477821538913
0.4385833333333333,-997.4794001306777
0.44025000000000003,-997.480694669057
0.44191666666666674,-997.4817051540509
0.44358333333333344,-997.4824781517882
0.4452499999999999,-997.4830881680749
0.44691666666666663,-997.4836329917813
0.44858333333333333,-997.4842243816164
0.45025000000000004,-997.4849694396764
0.45191666666666674,-997.4859473283802
0.4535833333333332,-997.4871999572438
0.45525000000000015,-997.4887040432025
0.45691666666666664,-997.4904083635148
0.45858333333333334,-997.4922151293104
0.46025000000000005,-997.4940079252673
0.46191666666666675,-997.4956703360638
0.4636,-997.4971138860551
0.4652666666666667,-997.4982826958868
0.4669333333333334,-997.4991767655589
0.4686000000000001,-997.4998519744257
0.4702666666666666,-997.5004200811966
0.4719333333333333,-997.5010068144188
0.4736,-997.5017285894145
0.4752666666666667,-997.5026505987638
0.47693333333333343,-997.5037774990795
0.4785999999999999,-997.5050487543946
0.4802666666666666,-997.506375889064
0.4819333333333333,-997.5076518009918
0.48360000000000003,-997.5087880145334
0.48526666666666673,-997.509733306947
0.4869333333333332,-997.51048302162
0.48860000000000015,-997.5110511283907
0.49026666666666663,-997.5114981632267
0.4919499999999999,-997.5119032885469
0.4936166666666668,-997.5123782630602
0.4952833333333333,-997.5130255322498
0.49695,-997.5139382283734
0.4986166666666667,-997.5151396344952
0.5002833333333332,-997.5165924977123
0.5019500000000001,-997.5182129989929
0.5036166666666666,-997.5198754097893
0.5052833333333333,-997.5214353751026
0.50695,-997.5227718229977
0.5086166666666667,-997.5238009344431
0.5102833333333334,-997.5244621734714
0.5119499999999999,-997.5247648533083
0.5136166666666668,-997.5247508834697
0.5152833333333333,-997.5245273660516
0.51695,-997.5242572825049
0.5186166666666667,-997.5241268973444
0.5202833333333332,-997.524294535408
0.5219500000000001,-997.5248672987916
0.5236333333333334,-997.525859157334
0.5252999999999999,-997.5271862920034
0.5269666666666668,-997.528699691188
0.5286333333333333,-997.5302130903724
0.5303,-997.5315541948804
0.5319666666666667,-997.5326019327774
0.5336333333333334,-997.5332957680957
0.5353000000000001,-997.5336589839001
0.5369666666666666,-997.5337753992219
0.5386500000000001,-997.533770742609
0.5403166666666668,-997.5337893690605
0.5419833333333333,-997.5339663203498
0.5436500000000002,-997.5343761022829
0.5453166666666667,-997.5350513111498
0.5469833333333334,-997.5359314109832
0.5486500000000001,-997.5369279261384
0.5503166666666666,-997.5379104714551
0.5519833333333335,-997.5387672882242
0.55365,-997.5394192140267
0.5553166666666667,-997.5398476224112
0.5569833333333334,-997.540080453055
0.5586499999999999,-997.5401642720868
0.5603166666666668,-997.5401782419254
0.5619833333333333,-997.5402061816027
0.56365,-997.5403458799889
0.5653166666666667,-997.540681156116
0.5669833333333334,-997.5412865157897
0.5686500000000001,-997.542171272236
0.5703166666666666,-997.5432842027132
0.5719833333333335,-997.544522861738
0.57365,-997.5457428943113
0.5753166666666667,-997.5468046020469
0.5769833333333334,-997.5475962262357
0.5786499999999999,-997.5480479176846
0.5803333333333334,-997.5481457065549
0.5820000000000001,-997.5479454722013
0.5836666666666666,-997.5475496601069
0.5853333333333335,-997.5471119384966
0.587,-997.5468092586598
0.5886666666666667,-997.5467906322083
0.5903333333333334,-997.5471445347868
0.5920000000000001,-997.5478616531695
0.5936666666666668,-997.548853511712
0.5953333333333333,-997.5499710988021
0.597,-997.5510467763762
0.5986666666666667,-997.5519408460483
0.6003333333333334,-997.5525508623349
0.6020000000000001,-997.5528581987847
0.6036666666666666,-997.5528768252362
0.6053333333333335,-997.5526905607212
0.607,-997.552401850723
0.6086666666666667,-997.5521271105633
0.6103500000000002,-997.5519920687899
0.6120166666666667,-997.5521038274989
0.6136833333333334,-997.5525322358834
0.6153500000000001,-997.5532819505563
0.6170166666666665,-997.5542970921631
0.6186833333333335,-997.5554659019948
0.62035,-997.5566300552136
0.6220166666666667,-997.5576451968204
0.6236833333333334,-997.5583762850418
0.6253500000000001,-997.5587488140719
0.6270166666666668,-997.558744157459
0.6286833333333333,-997.5584042247191
0.6303500000000002,-997.5578454311741
0.6320333333333334,-997.5572354148874
0.6336999999999999,-997.5567744102128
0.6353666666666669,-997.5566393684394
0.6370333333333333,-997.5569280784376
0.6387,-997.5576498534333
0.6403666666666668,-997.5586975913302
0.6420333333333332,-997.5598850276134
0.6437000000000002,-997.5610072713164
0.6453666666666666,-997.5618594314725
0.6470333333333333,-997.56232509276
0.6487,-997.5623576890501
0.6503666666666665,-997.5620177563103
0.6520333333333335,-997.5614310230881
0.6537,-997.5607884105112
0.6553666666666667,-997.5602948095465
0.6570333333333334,-997.5601364847087
0.6587000000000001,-997.5604391645456
0.6603666666666668,-997.5612214755087
0.6620333333333333,-997.5624135684047
0.6637000000000002,-997.5638524617832
0.6653666666666667,-997.5653379212904
0.6670333333333334,-997.5666883390242
0.6687000000000001,-997.5677547033727
0.6703833333333333,-997.5684392254652
0.67205,-997.5687139656249
0.6737166666666667,-997.5685928936902
0.6753833333333332,-997.5681458588541
0.6770500000000002,-997.5674846198258
0.6787166666666666,-997.5667535316044
0.6803833333333333,-997.5661109190277
0.68205,-997.5657104503204
0.6837166666666668,-997.565649914353
0.6853833333333335,-997.5659432809641
0.6870499999999999,-997.5665207009606
0.6887166666666669,-997.567251789182
0.6903833333333333,-997.5679595943391
0.69205,-997.568490448207
0.6937166666666668,-997.5687325920765
0.6953833333333332,-997.568634803206
0.6970500000000002,-997.5682389911117
0.6987333333333334,-997.5676615711151
0.7003999999999999,-997.56707018128
0.7020666666666668,-997.566655742734
0.7037333333333333,-997.5665765803152
0.7054,-997.5669071998293
0.7070666666666667,-997.5676243182121
0.7087333333333332,-997.5686208333674
0.7104000000000001,-997.5697244506189
0.7120666666666666,-997.5707582186772
0.7137333333333333,-997.5715638127045
0.7154,-997.5720481004436
0.7170666666666667,-997.5721924554427
0.7187333333333334,-997.5720201607663
0.7203999999999999,-997.5716103788333
0.7220666666666669,-997.5710469286754
0.7237333333333333,-997.5704555388403
0.7254,-997.5699479680369
0.7270833333333335,-997.5696359749742
0.72875,-997.5695894088454
0.7304166666666667,-997.5698268961021
0.7320833333333334,-997.5703111838411
0.7337499999999999,-997.5709537964179
0.7354166666666668,-997.5716290052848
0.7370833333333333,-997.5722157385071
0.73875,-997.5726022373757
0.7404166666666667,-997.5727233093105
0.7420833333333332,-997.5725696410856
0.7437500000000001,-997.5721924554427
0.7454166666666666,-997.5716895412522
0.7470833333333333,-997.571214566739
0.74875,-997.5709305133536
0.7504166666666667,-997.5709770794823
0.7520833333333334,-997.5714101444796
0.7537499999999999,-997.5722064252814
0.7554166666666668,-997.5732448499525
0.7570833333333333,-997.5743624370426
0.7587666666666666,-997.5753775786494
0.7604333333333335,-997.5761505763867
0.7621,-997.5765976112227
0.7637666666666667,-997.5767140265446
0.7654333333333334,-997.576551045094
0.7670999999999999,-997.5762017991283
0.7687666666666668,-997.5757873605824
0.7704333333333333,-997.5754427712296
0.7721,-997.575279789779
0.7737666666666667,-997.5753868918752
0.7754333333333334,-997.5757873605824
0.7771000000000001,-997.5764439429978
0.7787666666666666,-997.5772402237994
0.7804333333333335,-997.5780411612141
0.7821,-997.5786930870165
0.7837666666666667,-997.5790702726595
0.7854333333333334,-997.5790982123367
0.7871166666666667,-997.5787722494355
0.7887833333333334,-997.578152919923
0.7904500000000001,-997.5773519825085
0.7921166666666666,-997.5765417318682
0.7937833333333335,-997.5759037759043
0.79545,-997.5756104092932
0.7971166666666667,-997.5757594209051
0.7987833333333334,-997.5763694371918
0.8004499999999999,-997.5773380126699
0.8021166666666668,-997.5785068225016
0.8037833333333333,-997.5796570058817
0.80545,-997.5806116115211
0.8071166666666667,-997.5812355976465
0.8087833333333334,-997.5814684282902
0.8104500000000001,-997.5813333865168
0.8121166666666666,-997.5809049781323
0.8137833333333335,-997.5803042750714
0.81545,-997.5796709757203
0.8171333333333333,-997.5791634049169
0.8188000000000002,-997.578897977983
0.8204666666666667,-997.578972483789
0.8221333333333334,-997.5794055487864
0.8238000000000001,-997.5801552634593
0.8254666666666666,-997.5811191823245
0.8271333333333335,-997.5821482937699
0.8288,-997.5830982427965
0.8304666666666667,-997.583824674405
0.8321333333333334,-997.5842297997252
0.8337999999999999,-997.5842623960153
0.8354666666666668,-997.5839317765012
0.8371333333333333,-997.5833171036016
0.8388,-997.582558075703
0.8404666666666667,-997.5818456139331
0.8421333333333334,-997.5813566695812
0.8438166666666667,-997.5812262844207
0.8454833333333334,-997.5814823981289
0.8471500000000001,-997.5820458482867
0.8488166666666668,-997.5827583100566
0.8504833333333333,-997.5834288623107
0.8521500000000002,-997.5838805537596
0.8538166666666667,-997.5840062823072
0.8554833333333334,-997.5837781082763
0.8571500000000001,-997.5832612242472
0.8588166666666666,-997.5825767021545
0.8604833333333335,-997.5818735536103
0.86215,-997.5813147600653
0.8638166666666667,-997.5810400199057
0.8654833333333334,-997.5811424653889
0.8671500000000001,-997.5816453795794
0.8688166666666668,-997.5824975397356
0.8704833333333333,-997.5835825305355
0.8721500000000002,-997.5847466837544
0.8738166666666667,-997.5858409877801
0.8755,-997.5867350574521
0.8771666666666669,-997.5873450737388
0.8788333333333334,-997.587633783737
0.8805000000000001,-997.587596530834
0.8821666666666668,-997.5872705679327
0.8838333333333332,-997.5867304008392
0.8855000000000002,-997.5860831316496
0.8871666666666667,-997.5854731153629
0.8888333333333334,-997.5850307371397
0.8905000000000001,-997.5848630990763
0.8921666666666666,-997.5850260805269
0.8938333333333335,-997.5854870852015
0.8955,-997.5861576374556
0.8971666666666667,-997.5868794124513
0.8988333333333334,-997.5874987419636
0.9005000000000001,-997.5878712709937
0.9021666666666668,-997.5879085238967
0.9038333333333333,-997.5876011874469
0.9055166666666667,-997.5870284240632
0.9071833333333335,-997.586329932132
0.9088499999999999,-997.5857012893938
0.9105166666666669,-997.5853101339122
0.9121833333333333,-997.5852775376221
0.91385,-997.585622126975
0.9155166666666668,-997.5862693961645
0.9171833333333332,-997.5870889600307
0.9188500000000002,-997.5879038672838
0.9205166666666666,-997.5885790761507
0.9221833333333334,-997.589016797761
0.9238500000000001,-997.5891797792116
0.9255166666666668,-997.5890959601799
0.9271833333333335,-997.5888212200202
0.92885,-997.5884207513129
0.9305166666666667,-997.5879830297026
0.9321833333333334,-997.5875918742212
0.9338666666666666,-997.5873311039002
0.9355333333333333,-997.5872845377714
0.9372,-997.5875033985765
0.9388666666666667,-997.5879876863155
0.9405333333333334,-997.5887048046983
0.9421999999999999,-997.5895476516288
0.9438666666666669,-997.5903998117849
0.9455333333333333,-997.5911215867806
0.9472,-997.5916012179067
0.9488666666666667,-997.5917874824218
0.9505333333333332,-997.5916570972612
0.9522000000000002,-997.591256628554
0.9538666666666666,-997.590693178396
0.9555333333333333,-997.5901157583995
0.9572,-997.5896826934021
0.9588666666666668,-997.5895243685644
0.9605333333333335,-997.5897013198536
0.9622166666666667,-997.5901669811411
0.9638833333333334,-997.5908049371051
0.9655500000000001,-997.5914475496819
0.9672166666666666,-997.5919458072595
0.9688833333333335,-997.5921832945162
0.97055,-997.5921320717745
0.9722166666666667,-997.5918107654861
0.9738833333333334,-997.5913125079085
0.9755499999999999,-997.5907490577506
0.9772166666666668,-997.5902461435601
0.9788833333333333,-997.5899248372716
0.98055,-997.5898643013043
0.9822166666666667,-997.590097131948
0.9838833333333332,-997.5906047027514
0.98555,-997.5913031946827
0.9872166666666667,-997.5920855056457
0.9888833333333333,-997.5928259070929
0.99055,-997.5934126403153
0.9922166666666667,-997.5937618862808
0.9939,-997.5938131090224
0.9955666666666667,-997.5935476820886
0.9972333333333334,-997.5929842319307
0.9989,-997.5921879511291
1.0005666666666666,-997.591293881457
1.0022333333333333,-997.5904696609781
1.0039,-997.5899062108201
1.0055666666666667,-997.5897432293696
1.0072333333333334,-997.5900505658193
1.0089000000000001,-997.5907816540407
1.0105666666666666,-997.5917921390346
1.0122333333333333,-997.5928771298345
1.0139,-997.5938270788611
1.0155666666666667,-997.5944836612765
1.0172333333333334,-997.5947490882104
1.0189000000000001,-997.5946326728886
1.0205666666666666,-997.5942089211169
1.02225,-997.5936175312817
1.0239166666666668,-997.5930261414466
1.0255833333333333,-997.5925930764491
1.02725,-997.59241612516
1.0289166666666667,-997.592523227256
1.0305833333333334,-997.5928491901573
1.0322500000000001,-997.5932822551547
1.0339166666666668,-997.5937013503135
1.0355833333333333,-997.594017999989
1.03725,-997.594167011601
1.0389166666666667,-997.5941344153109
1.0405833333333334,-997.5939388375701
1.0422500000000001,-997.5935989048302
1.0439166666666668,-997.5931565266071
1.0455833333333333,-997.5926675822552
1.04725,-997.5922158908063
1.0489166666666667,-997.5918945845178
1.0505833333333334,-997.5918014522604
1.0522666666666667,-997.5919877167754
1.0539333333333334,-997.5924580346758
1.0556,-997.5931472133814
1.0572666666666668,-997.5939388375701
1.0589333333333333,-997.5946792390173
1.0606,-997.5952287193365
1.0622666666666667,-997.5954755198189
1.0639333333333334,-997.5953591044971
1.0656,-997.5948841299838
1.0672666666666668,-997.5941437285367
1.0689333333333333,-997.5932915683804
1.0706,-997.5925371970947
1.0722666666666667,-997.59207619242
1.0739333333333334,-997.592038939517
1.0756000000000001,-997.5924580346758
1.0772833333333334,-997.5932543154775
1.0789333333333333,-997.5942554872456
1.0806166666666668,-997.5952613156267
1.0822833333333335,-997.5960762228799
1.08395,-997.5965698238447
1.0856166666666667,-997.5966955523922
1.0872833333333334,-997.5964580651356
1.08895,-997.5959318678807
1.0906166666666668,-997.5952194061108
1.0922833333333335,-997.594465034825
1.09395,-997.5938224222482
1.0956166666666667,-997.593421953541
1.0972833333333334,-997.5933660741864
1.09895,-997.593682723862
1.1006166666666668,-997.5943253364387
1.1022833333333333,-997.5951635267563
1.10395,-997.5960482832025
1.1056166666666667,-997.5968119677142
1.1072833333333334,-997.5973241951305
1.10895,-997.5975058030325
1.1106333333333334,-997.5973241951305
1.1123,-997.5968166243271
1.1139666666666668,-997.596066909654
1.1156333333333335,-997.5952194061108
1.1173,-997.5944417517607
1.1189666666666667,-997.5938922714414
1.1206333333333334,-997.593682723862
1.1223,-997.5938503619254
1.1239666666666668,-997.5943486195031
1.1256333333333335,-997.595061081273
1.1273,-997.5958201091717
1.1289666666666667,-997.5964580651356
1.1306333333333334,-997.5968445640043
1.1323,-997.5969190698103
1.1339666666666668,-997.596667612715
1.13565,-997.5961646985245
1.1373166666666668,-997.5955220859477
1.1389833333333335,-997.5948934432096
1.1406500000000002,-997.5944324385349
1.1423166666666666,-997.5942554872456
1.1439833333333334,-997.5944231253092
1.14565,-997.5948887865967
1.1473166666666668,-997.5955500256249
1.1489833333333335,-997.596257830782
1.15065,-997.5968725036815
1.1523166666666667,-997.5972776290016
1.1539833333333334,-997.5974033575493
1.15565,-997.5972403760986
1.1573166666666668,-997.5968166243271
1.1589833333333335,-997.5961879815889
1.16065,-997.5954568933674
1.1623166666666667,-997.5947490882104
1.1639833333333334,-997.5942089211169
1.16565,-997.5939621206345
1.1673166666666668,-997.5940785359563
1.169,-997.5945581670825
1.1706666666666667,-997.595321851594
1.1723333333333334,-997.5962298911047
1.1740000000000002,-997.5971193041639
1.1756666666666666,-997.5978457357725
1.1773333333333333,-997.5983067404471
1.179,-997.5984604086719
1.1806666666666668,-997.5983253668986
1.1823333333333335,-997.5979807775458
1.1840000000000002,-997.5975290860969
1.1856666666666666,-997.5971006777124
1.1873333333333334,-997.5968212809399
1.189,-997.5967700581982
1.1906666666666668,-997.5969796057776
1.1923333333333335,-997.5974080141622
1.194,-997.5979528378685
1.1956666666666667,-997.5984743785106
1.1973333333333334,-997.598832937702
1.1990166666666666,-997.5989167567337
1.2006833333333333,-997.5986652996385
1.20235,-997.5980925362549
1.2040166666666667,-997.5972729723887
1.2056833333333334,-997.5963416498138
1.2073500000000001,-997.5954755198189
1.2090166666666666,-997.594837563855
1.2106833333333333,-997.5945814501468
1.21235,-997.5947909977262
1.2140166666666667,-997.5954615499803
1.2156833333333334,-997.5964860048128
1.2173500000000002,-997.5976920675475
1.2190166666666666,-997.598870190605
1.2206833333333333,-997.5998201396316
1.22235,-997.6004022162409
1.2240333333333333,-997.6005372580144
1.2256833333333335,-997.6002206083389
1.2273500000000002,-997.5995267730204
1.2290333333333334,-997.5985814806068
1.2307000000000001,-997.5975570257742
1.2323666666666668,-997.5966443296506
1.2340333333333333,-997.5960110302996
1.2357,-997.59576888643
1.2373666666666667,-997.5959365244936
1.2390333333333334,-997.5964534085227
1.2407000000000001,-997.5971658702927
1.2423666666666666,-997.5979109283527
1.2440333333333333,-997.5985209446394
1.2457,-997.5988841604436
1.2473666666666667,-997.5989540096367
1.2490333333333334,-997.5987304922187
1.2507000000000001,-997.5982788007699
1.2523666666666666,-997.597710693999
1.2540333333333333,-997.5971658702927
1.2557,-997.5967747148111
1.2573833333333333,-997.5966489862635
1.25905,-997.5968352507786
1.2607166666666667,-997.5973148819047
1.2623833333333334,-997.5979994039973
1.2640500000000001,-997.5987677451218
1.2657166666666668,-997.5994802068916
1.2673833333333333,-997.6000203739852
1.26905,-997.6002997707577
1.2707166666666667,-997.6002764876933
1.2723833333333334,-997.5999691512435
1.2740500000000001,-997.5994382973757
1.2757166666666668,-997.5987863715733
1.2773833333333333,-997.5981530722222
1.27905,-997.5976687844832
1.2807166666666667,-997.597449923678
1.2823833333333334,-997.597566339
1.2840500000000001,-997.598008717223
1.2857166666666666,-997.59868392609
1.2874,-997.5994615804401
1.2890666666666668,-997.6001647289843
1.2907333333333333,-997.6006397034976
1.2924,-997.600774745271
1.2940666666666667,-997.6005232881757
1.2957333333333334,-997.5999039586633
1.2974,-997.5990238588299
1.2990666666666668,-997.5980366569004
1.3007333333333333,-997.597114647551
1.3024,-997.5964254688455
1.3040666666666667,-997.5960901927185
1.3057333333333334,-997.5961414154601
1.3074000000000001,-997.5965418841673
1.3090666666666668,-997.5971751835184
1.3107333333333333,-997.5978969585141
1.3124,-997.5985628541553
1.3140666666666667,-997.5990517985072
1.31575,-997.5992846291509
1.3174166666666667,-997.5992380630221
1.3190833333333334,-997.5989260699595
1.32075,-997.5984091859303
1.3224166666666668,-997.597789856418
1.3240833333333335,-997.5971844967441
1.32575,-997.5967281486824
1.3274166666666667,-997.5965372275544
1.3290833333333334,-997.5966769259408
1.33075,-997.5971379306154
1.3324166666666668,-997.5978597056111
1.3340833333333333,-997.5987118657672
1.33575,-997.5995407428591
1.3374166666666667,-997.6002066385001
1.3390833333333334,-997.600588480756
1.34075,-997.6006350468847
1.3424166666666668,-997.6003556501122
1.3440833333333333,-997.5998201396316
