min,µS/cm
1.3441,-997.3485586221091
1.3457666666666668,-997.348372357594
1.3474333333333335,-997.3481907496919
1.3491,-997.3480650211443
1.3507666666666667,-997.3480417380799
1.3524333333333334,-997.3481395269503
1.3541,-997.348335104691
1.3557666666666668,-997.3485725919477
1.3574333333333335,-997.3487821395271
1.3591,-997.348893898236
1.3607666666666667,-997.3488473321073
1.3624333333333334,-997.3486284713022
1.3641,-997.348260598885
1.3657666666666668,-997.3478228772748
1.3674333333333335,-997.3474130953417
1.3691,-997.3471569816336
1.3707833333333335,-997.3471523250207
1.3724500000000002,-997.3474317217932
1.3741166666666667,-997.3479718888867
1.3757833333333334,-997.348670380818
1.37745,-997.3494014690394
1.3791166666666668,-997.3500301117776
1.3807833333333335,-997.3504445503235
1.38245,-997.3505889053226
1.3841166666666667,-997.3504585201621
1.3857833333333334,-997.3500999609707
1.38745,-997.3495970467802
1.3891166666666668,-997.3490615362996
1.3907833333333335,-997.3486098448507
1.39245,-997.348335104691
1.3941166666666667,-997.3482931951752
1.3957833333333334,-997.348484116303
1.39745,-997.3488659585588
1.3991333333333333,-997.3493502462978
1.4008,-997.3498391906497
1.4024666666666668,-997.3502350027442
1.4041333333333335,-997.3504678333879
1.4058000000000002,-997.3504957730652
1.4074666666666666,-997.3503048519373
1.4091333333333333,-997.3499369795201
1.4108,-997.349494601297
1.4124666666666668,-997.3491081024283
1.4141333333333335,-997.3489218379133
1.4158000000000002,-997.3490429098481
1.4174666666666667,-997.3495039145228
1.4191333333333334,-997.3502536291957
1.4208,-997.3511756385449
1.4224666666666668,-997.3521116177328
1.42415,-997.3528985853087
1.4258166666666667,-997.3533968428865
1.4274833333333334,-997.3535272280469
1.4291500000000001,-997.3532850841774
1.4308166666666666,-997.3527495736968
1.4324833333333333,-997.3520603949912
1.43415,-997.3513898427371
1.4358166666666667,-997.3508915851595
1.4374833333333334,-997.35064944129
1.4391500000000002,-997.3506820375801
1.4408166666666666,-997.3509195248367
1.4424833333333333,-997.3512548009638
1.44415,-997.3515714506393
1.4458166666666667,-997.3517903114445
1.4474833333333335,-997.3518555040247
1.4491500000000002,-997.351771684993
1.4508166666666666,-997.3515667940264
1.4524833333333333,-997.3512967104797
1.45415,-997.3510452533844
1.4558166666666668,-997.3508915851595
1.4574833333333335,-997.3509055549981
1.4591666666666667,-997.3511244158033
1.4608333333333334,-997.3515435109621
1.4625000000000001,-997.3521116177328
1.4641666666666668,-997.3527542303096
1.4658333333333333,-997.3533642465962
1.4675,-997.3538531909481
1.4691666666666667,-997.3541372443336
1.4708333333333334,-997.3541791538495
1.4725000000000001,-997.3539882327216
1.4741666666666668,-997.3536296735301
1.4758333333333333,-997.3532198915972
1.4775,-997.3528706456315
1.4791666666666667,-997.3526983509552
1.4808333333333334,-997.3527495736968
1.4825000000000002,-997.3530150006306
1.4841666666666666,-997.353415469338
1.4858333333333333,-997.3538392211095
1.4875,-997.3541651840109
1.4891833333333333,-997.3542955691713
1.49085,-997.3541838104624
1.4925166666666667,-997.3538299078838
1.4941833333333334,-997.3533130238546
1.4958500000000001,-997.352740260471
1.4975166666666668,-997.3522373462805
1.4991833333333333,-997.3519346664436
1.50085,-997.3519067267663
1.5025166666666667,-997.3521628404744
1.5041833333333334,-997.3526704112779
1.5058500000000001,-997.3533269936933
1.5075166666666668,-997.3540254856246
1.5091833333333333,-997.3546634415885
1.51085,-997.3551430727147
1.5125166666666667,-997.3554131562614
1.5141833333333334,-997.3554317827129
1.5158666666666667,-997.3552268917464
1.5175333333333334,-997.3548497061034
1.5192,-997.3544073278804
1.5208666666666668,-997.3540115157859
1.5225333333333335,-997.3537647153036
1.5242,-997.353713492562
1.5258666666666667,-997.3538438777224
1.5275333333333334,-997.3540906782048
1.5292000000000001,-997.3543654183644
1.5308666666666668,-997.3545842791696
1.5325333333333333,-997.35468206804
1.5342,-997.3546401585241
1.5358666666666667,-997.3544678638477
1.5375333333333334,-997.354197780301
1.5392000000000001,-997.3538811306254
1.5408666666666668,-997.3535737941756
1.5425333333333333,-997.353336306919
1.5442,-997.3532105783714
1.5458833333333335,-997.35322454821
1.54755,-997.3533689032091
1.5492166666666667,-997.3536203603044
1.5508833333333334,-997.3539323533671
1.55255,-997.3542536596555
1.5542166666666668,-997.3545470262666
1.5558833333333335,-997.3547891701361
1.55755,-997.3549521515868
1.5592166666666667,-997.3550220007799
1.5608833333333334,-997.3550033743284
1.56255,-997.3549242119095
1.5642166666666668,-997.3548497061034
1.5658833333333335,-997.3548450494906
1.56755,-997.3549521515868
1.5692166666666667,-997.3551803256177
1.5708833333333334,-997.3554876620674
1.5725500000000001,-997.3557949985171
1.5742166666666668,-997.3559952328708
1.5759,-997.3560092027094
1.5775666666666668,-997.3557856852914
1.5792333333333335,-997.3553293372296
1.5809,-997.3546960378786
1.5825666666666667,-997.3539975459473
1.5842333333333334,-997.3533828730477
1.5859,-997.3529963741792
1.5875666666666668,-997.3529265249861
1.5892333333333335,-997.3531872953071
1.5909,-997.3537088359491
1.5925666666666667,-997.3543514485258
1.5942333333333334,-997.3549568081996
1.5959,-997.3553852165842
1.5975666666666668,-997.355538884809
1.5992333333333335,-997.3554038430357
1.6009,-997.3550220007799
1.6025666666666667,-997.354495803525
1.6042333333333334,-997.35393700998
1.6059166666666667,-997.3534806619182
1.6075833333333334,-997.3532338614358
1.60925,-997.3532711143388
1.6109166666666668,-997.35359707724
1.6125833333333335,-997.3541651840109
1.6142500000000002,-997.3548916156194
1.6159166666666667,-997.3556599567438
1.6175833333333334,-997.356363105288
1.61925,-997.3568939591557
1.6209166666666668,-997.3571780125411
1.6225833333333335,-997.3571686993154
1.62425,-997.3568660194785
1.6259166666666667,-997.3563305089979
1.6275833333333334,-997.355687896421
1.62925,-997.3551011631987
1.6309166666666668,-997.354719320943
1.6325833333333335,-997.3546494717499
1.63425,-997.3548916156194
1.6359333333333335,-997.3553619335198
1.6376000000000002,-997.3559300402906
1.6392666666666666,-997.3564329544811
1.6409333333333334,-997.356768230608
1.6426,-997.35688464593
1.6442666666666668,-997.3567915136724
1.6459333333333335,-997.3565540264158
1.6476000000000002,-997.3562699730304
1.6492666666666667,-997.3560417989995
1.6509333333333334,-997.3559626365807
1.6526,-997.3560930217412
1.6542666666666668,-997.3564422677068
1.6559333333333335,-997.356959151736
1.6576000000000002,-997.3575598547969
1.6592666666666667,-997.3581372747934
1.6609333333333334,-997.3585843096295
1.6626,-997.358826453499
1.6642833333333333,-997.3588078270475
1.66595,-997.3585330868879
1.6676166666666667,-997.3580255160844
1.6692833333333335,-997.3573642770561
1.6709500000000002,-997.3566564718991
1.6726166666666666,-997.3560371423866
1.6742833333333333,-997.3556133906151
1.67595,-997.3554550657773
1.6776166666666668,-997.355576137712
1.6792833333333335,-997.3559067572262
1.6809500000000002,-997.3563537920622
1.6826166666666666,-997.3567822004467
1.6842833333333334,-997.3570802236708
1.68595,-997.3571733559282
1.6876166666666668,-997.3570336575419
1.6892833333333335,-997.3566937248021
1.6909500000000002,-997.3562420333532
1.6926166666666667,-997.3558089683557
1.6943000000000001,-997.3555202583575
1.6959666666666668,-997.3554783488416
1.6976333333333333,-997.355725149324
1.6993,-997.3562373767403
1.7009666666666667,-997.3569358686716
1.7026333333333334,-997.357704209796
1.7043000000000001,-997.3584213281788
1.7059666666666669,-997.358970808498
1.7076333333333333,-997.3592688317221
1.7093,-997.3592595184964
1.7109666666666667,-997.3589288989822
1.7126333333333335,-997.3583328525342
1.7143000000000002,-997.3575738246356
1.7159666666666666,-997.3567961702853
1.7176333333333333,-997.3561582143215
1.7193,-997.355762402227
1.7209833333333333,-997.3556553001309
1.72265,-997.3558229381944
1.7243166666666667,-997.3561675275472
1.7259833333333334,-997.3565679962545
1.7276500000000001,-997.3568799893171
1.7293166666666668,-997.356996404639
1.7309833333333333,-997.356847393027
1.73265,-997.3564469243197
1.7343166666666667,-997.3558601910975
1.7359833333333334,-997.3552362049721
1.7376500000000001,-997.354719320943
1.7393166666666668,-997.354458550622
1.7409833333333333,-997.3545190865893
1.74265,-997.3549148986838
1.7443166666666667,-997.3555668244862
1.7459833333333334,-997.3563677619009
1.7476500000000001,-997.3572012956055
1.7493166666666669,-997.357964980117
1.7509833333333333,-997.3585843096295
1.7526666666666668,-997.3590220312398
1.7543333333333335,-997.3592408920448
1.756,-997.3592502052705
1.7576666666666667,-997.3590685973685
1.7593333333333334,-997.3587612609186
1.7610000000000001,-997.3584166715659
1.7626666666666668,-997.3581279615677
1.7643333333333333,-997.3579742933427
1.766,-997.3579882631814
1.7676666666666667,-997.358151244632
1.7693333333333334,-997.358412014953
1.7710000000000001,-997.3586774418869
1.7726666666666668,-997.3588450799505
1.7743333333333333,-997.3588171402732
1.776,-997.3585563699522
1.7776666666666667,-997.3580767388261
1.7793333333333334,-997.3574760357651
1.7810000000000001,-997.3569079289944
1.7826833333333334,-997.3565214301257
1.78435,-997.356437611094
1.7860166666666668,-997.3566704417377
1.7876833333333335,-997.3571733559282
1.78935,-997.3577973420536
1.7910166666666667,-997.3583933885016
1.7926833333333334,-997.3588078270475
1.7943500000000001,-997.3589475254337
1.7960166666666668,-997.3587752307574
1.7976833333333335,-997.3583468223728
1.79935,-997.3577600891505
1.8010166666666667,-997.3571686993154
1.8026833333333334,-997.3567123512536
1.8043500000000001,-997.356507460287
1.8060166666666668,-997.3566099057704
1.8076833333333335,-997.3570010612518
1.80935,-997.3576064209257
1.8110166666666667,-997.3583188826956
1.8127,-997.359012718014
1.8143666666666667,-997.3595808247848
1.8160333333333334,-997.3599254141375
1.8177,-997.3599766368791
1.8193666666666668,-997.3597065533323
1.8210333333333335,-997.3591477597873
1.8227,-997.3584073583402
1.8243666666666667,-997.3576390172158
1.8260333333333334,-997.3570057178647
1.8277,-997.3566425020605
1.8293666666666668,-997.3566005925446
1.8310333333333335,-997.3568427364141
1.8327,-997.3572664881857
1.8343666666666667,-997.357741462699
1.8360333333333334,-997.3581279615677
1.8377000000000001,-997.3583188826956
1.8393666666666668,-997.3582583467281
1.84105,-997.3579510102784
1.8427166666666668,-997.3574620659265
1.8443833333333335,-997.3569032723815
1.8460500000000002,-997.3564096714167
1.8477166666666667,-997.3561069915798
1.8493833333333334,-997.3560743952896
1.85105,-997.3563398222236
1.8527166666666668,-997.3568567062528
1.8543833333333335,-997.3575458849583
1.8560500000000002,-997.3582955996312
1.8577166666666667,-997.3589847783367
1.8593833333333334,-997.3595063189788
1.86105,-997.3597717459127
1.8627166666666668,-997.3597344930096
1.8643833333333335,-997.3594085301083
1.86605,-997.3588776762406
1.8677166666666667,-997.3582816297926
1.8693833333333334,-997.3577740589891
1.8710666666666667,-997.357480692378
1.8727333333333334,-997.3574620659265
1.8744,-997.357704209796
1.8760666666666668,-997.3581419314063
1.8777333333333335,-997.3586541588226
1.8794000000000002,-997.3591198201101
1.8810666666666667,-997.3594364697856
1.8827333333333334,-997.359534258656
1.8844,-997.3594038734955
1.8860666666666668,-997.3590918804329
1.8877333333333335,-997.3586914117255
1.8894000000000002,-997.3583142260827
1.8910666666666667,-997.3580581123746
1.8927333333333334,-997.3579836065685
1.8944,-997.3580907086647
1.8960666666666668,-997.3583514789857
1.8977333333333335,-997.358710038177
1.8994166666666668,-997.3591105068843
1.9010833333333335,-997.3595156322045
1.9027500000000002,-997.3598974744602
1.9044166666666669,-997.3602280939743
1.9060833333333334,-997.3604702378439
1.90775,-997.36057733994
1.9094166666666668,-997.3605261171984
1.9110833333333335,-997.3603305394577
1.9127500000000002,-997.3600371728465
1.9144166666666667,-997.3596972401066
1.9160833333333334,-997.3593759338182
1.91775,-997.3591011936586
1.9194166666666668,-997.3588869894663
1.9210833333333335,-997.358710038177
1.9227500000000002,-997.3585330868879
1.9244166666666667,-997.3583142260827
1.9260833333333334,-997.3580162028586
1.92775,-997.3576483304415
1.9294166666666668,-997.3572478617342
1.9311,-997.3569032723815
1.9327666666666667,-997.3567309777051
1.9344333333333334,-997.3568287665755
1.9361000000000002,-997.3572338918956
1.9377666666666669,-997.3579184139883
1.9394333333333333,-997.3587705741445
1.9411,-997.3596320475264
1.9427666666666668,-997.3603491659092
1.9444333333333335,-997.3608008573581
1.9461000000000002,-997.3609405557443
1.9477666666666669,-997.3607915441323
1.9494333333333334,-997.3604236717151
1.9511,-997.3599626670405
1.9527666666666668,-997.3595249454303
1.9544333333333335,-997.3592176089804
1.9561000000000002,-997.3591105068843
1.9577666666666667,-997.3592269222062
1.9594500000000001,-997.3595202888174
1.9611166666666668,-997.3599254141375
1.9627833333333333,-997.3603584791349
1.96445,-997.360731008165
1.9661166666666667,-997.3609731520345
1.9677833333333334,-997.3610523144533
1.9694500000000001,-997.3609545255829
1.9711166666666669,-997.3606984118748
1.9727833333333333,-997.3603258828448
1.97445,-997.3599254141375
1.9761166666666667,-997.3595901380105
1.9777833333333334,-997.3594131867212
1.9794500000000002,-997.3594644094628
1.9811166666666669,-997.3597670892998
1.9827833333333333,-997.3602886299418
1.98445,-997.3609591821958
1.9861166666666668,-997.3616576741271
1.9878,-997.3622863168653
1.9894666666666667,-997.3627566347657
1.9911333333333334,-997.3630127484738
1.9928000000000001,-997.363040688151
1.9944666666666668,-997.3628730500875
1.9961333333333335,-997.3625657136378
1.9978,-997.362221124285
1.9994666666666667,-997.3619231010609
2.001133333333333,-997.3617554629975
2.0028,-997.3617647762233
2.0044666666666666,-997.3619463841254
2.0061333333333335,-997.3622723470266
2.0078,-997.362672815734
2.009466666666667,-997.3630686278283
2.0111333333333334,-997.3633945907295
2.0128,-997.3635855118574
2.014466666666667,-997.3636134515347
2.01615,-997.3634877229871
2.0178166666666666,-997.3632642055691
2.0194833333333335,-997.3630127484738
2.02115,-997.3628264839588
2.022816666666667,-997.3627659479914
2.0244833333333334,-997.3628404537974
2.02615,-997.3630360315382
2.027816666666667,-997.363301458472
2.0294833333333333,-997.3635575721802
2.0311500000000002,-997.3637391800823
2.0328166666666667,-997.3637950594368
2.0344833333333336,-997.3636926139536
2.03615,-997.3634365002455
2.0378166666666666,-997.363077941054
2.0394833333333335,-997.3626821289597
2.04115,-997.3623608226712
2.042816666666667,-997.3621931846078
2.0444833333333334,-997.3622490639623
2.04615,-997.3625238041219
2.0478333333333336,-997.3629615257322
2.0495,-997.3634597833098
2.0511666666666666,-997.3639161313716
2.0528333333333335,-997.3642327810471
2.0545,-997.3643305699175
2.056166666666667,-997.3641862149184
2.0578333333333334,-997.3638043726626
2.0595,-997.3632269526661
2.061166666666667,-997.3625470871863
2.0628333333333333,-997.3618765349322
2.0645000000000002,-997.361327054613
2.0661666666666667,-997.360991778486
2.0678333333333336,-997.3608986462284
2.0695,-997.3610243747761
2.0711666666666666,-997.3612991149357
2.0728333333333335,-997.3616064513855
2.0745,-997.361848595255
2.076166666666667,-997.3619370708996
2.07785,-997.3618346254163
2.0795166666666667,-997.361550572031
2.0811833333333336,-997.3611501033237
2.08285,-997.3607449780036
2.0845166666666666,-997.3604609246181
2.0861833333333335,-997.3604143584894
2.08785,-997.3606565023589
2.089516666666667,-997.3611594165494
2.0911833333333334,-997.3618346254163
2.0928500000000003,-997.3625331173477
2.094516666666667,-997.3631291637956
2.0961833333333333,-997.3635156626643
2.09785,-997.3636274213733
2.0995166666666667,-997.3634644399227
2.1011833333333336,-997.363077941054
2.10285,-997.362556400412
2.1045166666666666,-997.3620115767056
2.1062000000000003,-997.3615645418696
2.1078666666666668,-997.3613037715486
2.1095333333333333,-997.3612758318714
2.1112,-997.3614714096121
2.1128666666666667,-997.3618392820292
2.1145333333333336,-997.3623049433168
2.1162,-997.3627612913785
2.1178666666666666,-997.3631384770214
2.1195333333333335,-997.3633666510523
2.1212,-997.3633992473424
2.122866666666667,-997.363231609279
2.1245333333333334,-997.3628777067004
2.1262000000000003,-997.3623980755742
2.127866666666667,-997.3619044746094
2.1295333333333333,-997.361513319128
2.1312,-997.3613410244516
2.1328666666666667,-997.3614620963864
2.13455,-997.361885848158
2.136216666666667,-997.3625424305734
2.1378833333333334,-997.3633293981493
2.1395500000000003,-997.3640884260479
2.1412166666666668,-997.3646751592703
2.1428833333333333,-997.364945242817
2.14455,-997.364833484108
2.1462166666666667,-997.3643538529818
2.1478833333333336,-997.3636087949218
2.14955,-997.3627752612172
2.1512166666666666,-997.3620395163829
2.1528833333333335,-997.3615366021924
2.15455,-997.3613363678387
2.156216666666667,-997.3614108736447
2.1578833333333334,-997.3616763005786
2.1595500000000003,-997.3620162333185
2.161216666666667,-997.3623189131554
2.1628833333333333,-997.3625005210575
2.164566666666667,-997.362519147509
2.1662333333333335,-997.3623887623485
2.1679,-997.3621605883176
2.169566666666667,-997.3619324142867
2.1712333333333333,-997.3617973725134
2.1729000000000003,-997.3618439386421
2.1745666666666668,-997.3621047089631
2.1762333333333332,-997.3625657136378
2.1779,-997.3631571034729
2.1795666666666667,-997.3637857462111
2.1812333333333336,-997.364349196369
2.1829,-997.3647682915278
2.184566666666667,-997.3649685258814
2.1862333333333335,-997.3649312729784
2.1879,-997.3646518762059
2.189566666666667,-997.3641769016926
2.1912333333333334,-997.3635761986317
2.1929000000000003,-997.3629568691193
2.1945833333333336,-997.3624306718644
2.19625,-997.3620767692859
2.197916666666667,-997.3619463841254
2.1995833333333334,-997.3620302031571
2.20125,-997.3622770036395
2.202916666666667,-997.3626122797665
2.2045833333333333,-997.362933586055
2.2062500000000003,-997.3631710733116
2.2079166666666667,-997.3632642055691
2.2095833333333332,-997.363194356376
2.21125,-997.3629941220223
2.2129166666666666,-997.362742664927
2.2145833333333336,-997.3625377739605
2.21625,-997.3624725813803
2.217916666666667,-997.3626122797665
2.2195833333333335,-997.3629522125065
2.22125,-997.3634318436326
2.222916666666667,-997.3639301012103
2.2246,-997.3643305699175
2.2262666666666666,-997.3645028645939
2.2279333333333335,-997.364386449272
2.2296,-997.3639626975004
2.231266666666667,-997.3632828320206
2.2329333333333334,-997.3624446417031
2.2346,-997.3615971381597
2.236266666666667,-997.3609033028413
2.2379333333333333,-997.3604981775212
2.2396000000000003,-997.3604748944568
2.2412666666666667,-997.3608334536482
2.2429333333333332,-997.3614900360636
2.2446,-997.3623002867039
2.2462666666666666,-997.3630825976669
2.2479333333333336,-997.3636646742764
2.2496,-997.3639301012103
2.251266666666667,-997.3638276557269
2.2529500000000002,-997.3633899341166
2.2546166666666667,-997.3627240384756
2.2562833333333336,-997.3619696671898
2.25795,-997.3613037715486
2.2596166666666666,-997.3608660499383
2.2612833333333335,-997.3607496346165
2.26295,-997.3609638388087
2.264616666666667,-997.3614434699348
2.2662833333333334,-997.3620860825116
2.26795,-997.3627473215399
2.269616666666667,-997.3633154283107
2.2712833333333333,-997.3636972705665
2.2729500000000002,-997.3638462821784
2.2746166666666667,-997.3637438366952
2.2762833333333337,-997.3634132171811
2.27795,-997.3629196162163
2.2796166666666666,-997.362370135897
2.2812833333333336,-997.3618765349322
2.282966666666667,-997.361550572031
2.2846333333333333,-997.3614481265477
2.2863,-997.3615831683211
2.2879666666666667,-997.3619044746094
2.2896333333333336,-997.3623049433168
2.2913,-997.362672815734
2.2929666666666666,-997.3628823633132
2.2946333333333335,-997.3628451104103
2.2963,-997.3625238041219
2.297966666666667,-997.3619510407383
2.2996333333333334,-997.3612246091297
2.3013,-997.3604981775212
2.302966666666667,-997.3599393839761
2.3046333333333333,-997.3596646438165
2.3063000000000002,-997.359720523171
2.3079666666666667,-997.3600651125238
2.30965,-997.3605959663915
2.311316666666667,-997.3611873562267
2.3129833333333334,-997.3617228667074
2.3146500000000003,-997.3621419618661
2.316316666666667,-997.3624213586386
2.3179833333333333,-997.3625796834764
2.31965,-997.3626588458952
2.3213166666666667,-997.3626914421855
2.3229833333333336,-997.3627100686369
2.32465,-997.362742664927
2.3263166666666666,-997.3627938876687
2.3279833333333335,-997.3628637368618
2.32965,-997.3629475558936
2.331316666666667,-997.3630220616996
2.3329833333333334,-997.3630686278283
2.33465,-997.3630732844412
2.336316666666667,-997.3630174050867
2.3379833333333333,-997.362891676539
2.3396500000000002,-997.3626821289597
2.3413333333333335,-997.3624120454128
2.343,-997.362109365576
2.344666666666667,-997.3618392820292
2.3463333333333334,-997.3616856138043
2.3480000000000003,-997.3617042402559
2.349666666666667,-997.3619324142867
2.3513333333333333,-997.362332882994
2.353,-997.3628311405716
2.3546666666666667,-997.3633061150849
2.3563333333333336,-997.363636734599
2.358,-997.3637252102437
2.3596666666666666,-997.3635156626643
2.3613333333333335,-997.3630220616996
2.363,-997.3623142565425
2.364666666666667,-997.3615319455795
2.3663333333333334,-997.3608334536482
2.3680000000000003,-997.3603864188121
2.369666666666667,-997.3603025997804
2.37135,-997.3606192494559
2.373016666666667,-997.3612804884842
2.3746833333333335,-997.3621792147691
2.37635,-997.3631617600859
2.378016666666667,-997.3640837694351
2.3796833333333334,-997.3648195142694
2.3813500000000003,-997.3652898321698
2.383016666666667,-997.3654574702333
2.3846833333333333,-997.3653224284599
2.38635,-997.3649545560428
2.3880166666666667,-997.3644516418523
2.3896833333333336,-997.363939414436
2.39135,-997.3635389457287
2.3930166666666666,-997.3633200849235
2.3946833333333335,-997.3632874886334
2.39635,-997.3633899341166
2.398016666666667,-997.3635482589544
2.3997,-997.3636600176635
2.4013666666666666,-997.3636553610506
2.4030333333333336,-997.3634970362128
2.4047,-997.363194356376
2.406366666666667,-997.3627845744429
2.4080333333333335,-997.3623421962197
2.4097,-997.361960353964
2.411366666666667,-997.361736836546
2.4130333333333334,-997.3617182100945
2.4147000000000003,-997.3619137878352
2.4163666666666668,-997.3622863168653
2.4180333333333333,-997.3627566347657
2.4197,-997.363231609279
2.4213666666666667,-997.3636413912119
2.4230333333333336,-997.3639207879845
2.4247,-997.3640278900806
2.426366666666667,-997.3639487276618
2.4280333333333335,-997.3636926139536
2.4297166666666667,-997.3632874886334
2.4313833333333332,-997.3628125141202
2.43305,-997.3623561660584
2.4347166666666666,-997.3620162333185
2.4363833333333336,-997.3618672217065
2.43805,-997.3619324142867
2.439716666666667,-997.3621652449305
2.4413833333333335,-997.3624912078318
2.44305,-997.3627938876687
2.444716666666667,-997.3629661823451
2.4463833333333334,-997.3629289294421
2.4480500000000003,-997.3626635025081
2.4497166666666668,-997.3622071544464
2.4513833333333332,-997.3616530175142
2.45305,-997.361136133485
2.4547166666666667,-997.3607822309066
2.4563833333333336,-997.3606751288104
2.45805,-997.3608287970353
2.4597333333333333,-997.3611640731623
2.4614000000000003,-997.3615691984825
2.4630666666666667,-997.3618905047708
2.4647333333333337,-997.3620208899314
2.4664,-997.3618998179966
2.4680666666666666,-997.3615412588052
2.4697333333333336,-997.3610010917117
2.4714,-997.3603817621993
2.473066666666667,-997.359795028977
2.4747333333333335,-997.3593293676895
2.4764,-997.3590592841427
2.478066666666667,-997.3590173746269
2.4797333333333333,-997.3591943259161
2.4814000000000003,-997.3595621983333
2.4830666666666668,-997.3600418294594
2.4847333333333332,-997.3605540568757
2.4864,-997.3610010917117
2.4880833333333334,-997.36128980171
2.48975,-997.3613410244516
2.491416666666667,-997.3611128504207
2.4930833333333333,-997.3606099362302
2.4947500000000002,-997.3598974744602
2.4964166666666667,-997.3591011936586
2.4980833333333337,-997.3583747620501
2.49975,-997.3578718478595
2.5014166666666666,-997.3576948965703
2.5030833333333335,-997.3578718478595
2.50475,-997.3583514789857
2.506416666666667,-997.3590173746269
2.5080833333333334,-997.3597251797838
2.50975,-997.3603258828448
2.511416666666667,-997.3607030684876
2.5130833333333333,-997.3608148271967
2.5147500000000003,-997.3606611589718
2.5164166666666667,-997.3603212262319
2.5180833333333337,-997.3599021310731
2.519766666666667,-997.3595109755917
2.5214333333333334,-997.3592269222062
2.5231000000000003,-997.3590918804329
2.524766666666667,-997.3591011936586
2.5264333333333333,-997.3592222655933
2.5281000000000002,-997.3594178433341
2.5297666666666667,-997.3596599872036
2.5314333333333336,-997.3599161009117
2.5331,-997.3601535881684
2.5347666666666666,-997.3603258828448
2.5364333333333335,-997.360391075425
2.5381,-997.3603445092963
2.539766666666667,-997.36020481091
2.5414333333333334,-997.3600278596208
2.5431,-997.3598788480087
2.5447833333333336,-997.3598229686543
2.5464333333333333,-997.359869534783
2.5481166666666666,-997.3599952633307
2.5497833333333335,-997.360130305104
2.55145,-997.36020481091
2.553116666666667,-997.3601629013941
2.5547833333333334,-997.3599766368791
2.5564500000000003,-997.3596599872036
2.558116666666667,-997.359273488335
2.5597833333333333,-997.3589056159178
2.5614500000000002,-997.3586634720483
2.5631166666666667,-997.3586541588226
2.5647833333333336,-997.3589288989822
2.56645,-997.3594830359143
2.5681166666666666,-997.360246720426
2.5697833333333335,-997.3610849107434
2.57145,-997.361848595255
2.573116666666667,-997.3624120454128
2.5748,-997.3626867855726
2.5764666666666667,-997.3626355628309
2.5781333333333336,-997.3622909734781
2.5798,-997.3617182100945
2.5814666666666666,-997.3610383446147
2.5831333333333335,-997.360391075425
2.5848,-997.3599021310731
2.586466666666667,-997.359683270268
2.5881333333333334,-997.3597717459127
2.5898000000000003,-997.3601396183298
2.5914833333333336,-997.3607077251005
2.5931333333333333,-997.3613503376773
2.594816666666667,-997.3619370708996
2.5964833333333335,-997.3623468528326
2.59815,-997.3624912078318
2.599816666666667,-997.3623282263811
2.6014833333333334,-997.3618951613837
2.6031500000000003,-997.3612804884842
2.604816666666667,-997.3606425325203
2.6064833333333333,-997.3601489315555
2.60815,-997.3599300707504
2.6098166666666667,-997.360055799298
2.6114833333333336,-997.3604888642955
2.61315,-997.3611175070336
2.614816666666667,-997.3618020291262
2.6164833333333335,-997.3624027321871
2.61815,-997.3628078575073
2.619816666666667,-997.3629754955708
2.6214833333333334,-997.3629009897647
2.6231500000000003,-997.3626169363794
2.624816666666667,-997.3622071544464
2.6264833333333333,-997.3617554629975
2.62815,-997.3613782773546
2.6298166666666667,-997.3611501033237
2.6315,-997.3611314768722
2.63315,-997.3613317112258
2.6348333333333334,-997.3617042402559
2.6365000000000003,-997.3621605883176
2.6381666666666668,-997.3625796834764
2.6398333333333333,-997.3628357971845
2.6415,-997.3628311405716
2.6431666666666667,-997.3624912078318
2.6448333333333336,-997.3618392820292
2.6465,-997.3609684954216
2.648166666666667,-997.3600604559109
2.6498333333333335,-997.3593386809152
2.6515,-997.3589987481753
2.653166666666667,-997.3591477597873
2.6548333333333334,-997.359795028977
2.6565000000000003,-997.3608194838096
2.658166666666667,-997.3620208899314
2.6598333333333333,-997.3631803865374
2.6615,-997.3640884260479
2.6631666666666667,-997.3646192799157
2.66485,-997.3647124121733
2.666516666666667,-997.3644143889493
2.6681833333333334,-997.3638229991141
2.6698500000000003,-997.3630872542798
2.6715166666666668,-997.3623515094455
2.6731833333333332,-997.3617461497718
2.67485,-997.3613363678387
2.6765166666666667,-997.3611501033237
2.6781833333333336,-997.3611594165494
2.67985,-997.3613084281615
2.681516666666667,-997.361513319128
2.6831833333333335,-997.3617088968688
2.6848666666666667,-997.3618206555777
2.6865333333333337,-997.3618020291262
2.6882,-997.361625077837
2.6898666666666666,-997.3613037715486
2.6915333333333336,-997.3608939896155
2.6932,-997.3604748944568
2.694866666666667,-997.3601396183298
2.6965333333333334,-997.3599393839761
2.6982,-997.3598974744602
2.699866666666667,-997.3599719802662
2.7015333333333333,-997.3600883955881
2.7032000000000003,-997.3601535881684
2.7048666666666668,-997.3600837389753
2.7065333333333337,-997.35983228188
2.7082,-997.3593992168826
2.7098666666666666,-997.3588357667247
2.7115333333333336,-997.3582490335024
2.7132,-997.3577740589891
2.714866666666667,-997.3575272585067
2.7165333333333335,-997.3575971076999
2.7182,-997.3579882631814
2.7198833333333337,-997.3586448455968
2.72155,-997.3594411263985
2.7232166666666666,-997.3602374072002
2.7248833333333335,-997.3608986462284
2.72655,-997.3613317112258
2.728216666666667,-997.3614714096121
