min,µS/cm
1.3390833333333334,-998.0174531219608
1.34075,-998.0176300732501
1.3424166666666668,-998.0177930547007
1.3440833333333333,-998.0179420663127
1.34575,-998.0180864213119
1.3474166666666667,-998.0182400895368
1.3491,-998.0184310106646
1.3507666666666667,-998.0186731545341
1.3524333333333334,-998.0189711777582
1.3541,-998.0193157671109
1.3557666666666668,-998.0196743263024
1.3574333333333335,-998.0200282288808
1.3591,-998.0203402219435
1.3607666666666667,-998.0205916790387
1.3624333333333334,-998.020768630328
1.3641,-998.0208710758112
1.3657666666666668,-998.0209176419401
1.3674333333333335,-998.0209362683916
1.3691,-998.0209828345203
1.3707666666666667,-998.0211132196807
1.3724333333333334,-998.0213879598405
1.3741,-998.0218443079021
1.3757666666666668,-998.0224962337047
1.3774333333333335,-998.0233344240223
1.3791166666666668,-998.0243076561133
1.3807833333333335,-998.0253274543329
1.38245,-998.0263006864238
1.3841166666666667,-998.0271342201285
1.3857833333333334,-998.0277768327053
1.38745,-998.0281912712511
1.3891166666666668,-998.0283868489919
1.3907833333333335,-998.0283915056048
1.39245,-998.0282564638314
1.3941166666666667,-998.0280143199619
1.3957833333333334,-998.0277023268992
1.39745,-998.0273530809336
1.3991166666666668,-998.0269712386778
1.4007833333333335,-998.0265754265835
1.40245,-998.0261703012633
1.4041166666666667,-998.025774489169
1.4057833333333334,-998.0254159299775
1.40745,-998.0251225633664
1.4091333333333333,-998.0249316422385
1.4108,-998.0248711062711
1.4124666666666668,-998.0249409554642
1.4141333333333335,-998.0251225633664
1.4158000000000002,-998.0253460807844
1.4174666666666667,-998.0255370019123
1.4191333333333334,-998.025620820944
1.4208,-998.0255649415896
1.4224666666666668,-998.0253740204616
1.4241333333333335,-998.0251085935278
1.4258000000000002,-998.0248711062711
1.4274666666666667,-998.0247686607878
1.4291333333333334,-998.0249037025612
1.4308,-998.0253460807844
1.4324666666666668,-998.0261283917474
1.4341333333333335,-998.027227352386
1.4358,-998.0285731135069
1.4374666666666667,-998.0300539164012
1.4391500000000002,-998.0315160928441
1.4408166666666666,-998.0328199444491
1.4424833333333333,-998.0338537125075
1.44415,-998.0345475478259
1.4458166666666667,-998.0348735107272
1.4474833333333335,-998.0348641975014
1.4491500000000002,-998.0345754875032
1.4508166666666666,-998.0340725733126
1.4524833333333333,-998.0334439305744
1.45415,-998.0327547518689
1.4558166666666668,-998.0320748863891
1.4574833333333335,-998.0314602134896
1.4591500000000002,-998.0309479860733
1.4608166666666667,-998.0305661438175
1.4624833333333334,-998.030323999948
1.46415,-998.0302168978519
1.4658166666666668,-998.0302262110777
1.4674833333333335,-998.0303472830124
1.4691666666666667,-998.030547517366
1.4708333333333334,-998.0308176009128
1.4725000000000001,-998.0311342505884
1.4741666666666668,-998.0314788399411
1.4758333333333333,-998.0318327425196
1.4775,-998.0321773318724
1.4791666666666667,-998.0324846683221
1.4808333333333334,-998.0327314688045
1.4825000000000002,-998.0329037634809
1.4841666666666666,-998.0330155221899
1.4858333333333333,-998.0330853713831
1.4875,-998.0331738470277
1.4891666666666667,-998.0333182020267
1.4908333333333335,-998.0335836289607
1.4925000000000002,-998.0340027241194
1.4941666666666666,-998.0345987705675
1.4958333333333333,-998.0353577984662
1.4975,-998.0362518681382
1.4991833333333333,-998.0372064737776
1.50085,-998.0381284831269
1.5025166666666667,-998.0389294205414
1.5041833333333334,-998.0395301236024
1.5058500000000001,-998.0398979960195
1.5075166666666668,-998.0400376944058
1.5091833333333333,-998.0400050981157
1.51085,-998.0398607431165
1.5125166666666667,-998.0396931050531
1.5141833333333334,-998.0395534066668
1.5158500000000001,-998.0394835574737
1.5175166666666668,-998.0394882140865
1.5191833333333333,-998.0395487500539
1.52085,-998.0396511955371
1.5225166666666667,-998.0397722674719
1.5241833333333334,-998.0399026526323
1.5258500000000002,-998.0400330377929
1.5275166666666666,-998.0401634229535
1.5292000000000001,-998.0402844948882
1.5308666666666668,-998.0403683139199
1.5325333333333333,-998.0403869403714
1.5342,-998.0403170911783
1.5358666666666667,-998.0401447965019
1.5375333333333334,-998.0398700563422
1.5392000000000001,-998.0395347802153
1.5408666666666668,-998.0391715644109
1.5425333333333333,-998.0388316316711
1.5442,-998.0385615481243
1.5458666666666667,-998.0383799402222
1.5475333333333334,-998.0383054344162
1.5492000000000001,-998.0383473439321
1.5508666666666668,-998.0385103253827
1.5525333333333333,-998.0388223184453
1.5542,-998.0393112627972
1.5558666666666667,-998.0400050981157
1.55755,-998.0409457339165
1.5592166666666667,-998.042123856974
1.5608833333333334,-998.0435068709978
1.56255,-998.0449969871179
1.5642166666666668,-998.0464638201736
1.5658833333333335,-998.0477537019401
1.56755,-998.0487409038697
1.5692166666666667,-998.0493276370919
1.5708833333333334,-998.0494719920911
1.5725500000000001,-998.0491925953185
1.5742166666666668,-998.0485499827417
1.5758833333333333,-998.0476605696825
1.57755,-998.0466640545272
1.5792166666666667,-998.0456861658234
1.5808833333333334,-998.0448433188931
1.5825500000000001,-998.0442053629291
1.5842166666666668,-998.0437955809961
1.5858833333333333,-998.0436000032554
1.5875666666666668,-998.0435860334168
1.5892333333333335,-998.0437071053515
1.5909,-998.0439166529309
1.5925666666666667,-998.0441774232519
1.5942333333333334,-998.0444661332501
1.5959,-998.0447548432484
1.5975666666666668,-998.0450342400209
1.5992333333333335,-998.0452810405033
1.6009,-998.0454719616312
1.6025666666666667,-998.045593033566
1.6042333333333334,-998.0456442563076
1.6059,-998.0456395996947
1.6075666666666668,-998.0456116600175
1.6092333333333335,-998.0456116600175
1.6109,-998.0456954790492
1.6125666666666667,-998.0459143398543
1.6142333333333334,-998.0462961821102
1.6159166666666667,-998.0468549756552
1.6175833333333334,-998.0475814072637
1.61925,-998.048461507097
1.6209166666666668,-998.0494440524138
1.6225833333333335,-998.0504685072464
1.62425,-998.051451052563
1.6259166666666667,-998.0522985561063
1.6275833333333334,-998.0529271988445
1.62925,-998.0532904146487
1.6309166666666668,-998.0533788902934
1.6325833333333335,-998.0532205654556
1.63425,-998.0528899459415
1.6359166666666667,-998.0524661941698
1.6375833333333334,-998.0520424423981
1.63925,-998.0516978530454
1.6409166666666668,-998.0514929620789
1.6426,-998.051451052563
1.6442666666666668,-998.0515721244977
1.6459333333333335,-998.0518142683673
1.6476000000000002,-998.0521169482041
1.6492666666666667,-998.0524056582025
1.6509333333333334,-998.0526245190076
1.6526,-998.0527455909423
1.6542666666666668,-998.0527642173938
1.6559333333333335,-998.0527083380393
1.6576000000000002,-998.0526152057819
1.6592666666666667,-998.0525267301372
1.6609333333333334,-998.0524568809441
1.6626,-998.0524056582025
1.6642666666666668,-998.052345122235
1.6659333333333335,-998.0522426767518
1.6676,-998.0520610688496
1.6692666666666667,-998.0517909853029
1.6709333333333334,-998.0514603657888
1.6726,-998.0511483727262
1.6742666666666668,-998.0509481383725
1.67595,-998.0509527949854
1.6776166666666668,-998.0512415049836
1.6792833333333335,-998.0518561778831
1.6809500000000002,-998.0527781872324
1.6826166666666666,-998.0539609669028
1.6842833333333334,-998.055292758185
1.68595,-998.0566618023704
1.6876166666666668,-998.0579470275239
1.6892833333333335,-998.0590366749368
1.6909500000000002,-998.0598562388028
1.6926166666666667,-998.0603498397676
1.6942833333333334,-998.0605174778311
1.69595,-998.0603638096062
1.6976166666666668,-998.0599354012217
1.6992833333333335,-998.0592834754192
1.7009500000000002,-998.0584732247789
1.7026166666666667,-998.0575884683326
1.7043000000000001,-998.056713025112
1.7059666666666669,-998.0559260575361
1.7076333333333333,-998.0552974147979
1.7093,-998.0548643498006
1.7109666666666667,-998.0546408323826
1.7126333333333335,-998.0546175493182
1.7143000000000002,-998.0547432778658
1.7159666666666666,-998.0549667952838
1.7176333333333333,-998.0552229089919
1.7193,-998.0554510830228
1.7209666666666668,-998.0556233776992
1.7226333333333335,-998.0557211665696
1.7243000000000002,-998.0557491062468
1.7259666666666666,-998.0557351364082
1.7276333333333334,-998.0557118533438
1.7293,-998.0557118533438
1.7309666666666668,-998.0557584194726
1.7326333333333335,-998.0558701781816
1.7343166666666667,-998.0560610993095
1.7359833333333334,-998.056340496082
1.7376500000000001,-998.0567456214021
1.7393166666666668,-998.0572997583344
1.7409833333333333,-998.0580401597815
1.74265,-998.0589807955823
1.7443166666666667,-998.0601123525109
1.7459833333333334,-998.0613649813744
1.7476500000000001,-998.0626362366894
1.7493166666666669,-998.0637910766824
1.7509833333333333,-998.0646991161931
1.75265,-998.0652579097381
1.7543166666666667,-998.0654255478016
1.7559833333333335,-998.065225313448
1.7576500000000002,-998.0647270558703
1.7593166666666669,-998.0640425337776
1.7609833333333333,-998.0632695360404
1.76265,-998.0624965383031
1.7643333333333333,-998.0617794199203
1.766,-998.061160090408
1.7676666666666667,-998.0606618328302
1.7693333333333334,-998.060298617026
1.7710000000000001,-998.0600890694466
1.7726666666666668,-998.0600425033178
1.7743333333333333,-998.0601542620268
1.776,-998.0604103757349
1.7776666666666667,-998.0607689349264
1.7793333333333334,-998.0611833734723
1.7810000000000001,-998.0615884987924
1.7826666666666668,-998.0619330881452
1.7843333333333333,-998.062165918789
1.786,-998.0622543944336
1.7876666666666667,-998.0621752320147
1.7893333333333334,-998.0619377447581
1.7910000000000001,-998.061565215728
1.7926833333333334,-998.0611135242791
1.7943500000000001,-998.0606571762173
1.7960166666666668,-998.0602846471874
1.7976833333333335,-998.060075099608
1.79935,-998.0600844128337
1.8010166666666667,-998.0603451831547
1.8026833333333334,-998.060857410571
1.8043500000000001,-998.0616117818568
1.8060166666666668,-998.0625663874962
1.8076833333333335,-998.0636467216833
1.80935,-998.0647503389347
1.8110166666666667,-998.0657794503801
1.8126833333333334,-998.0666269539234
1.8143500000000001,-998.0672136871457
1.8160166666666668,-998.0675117103698
1.8176833333333333,-998.0675163669827
1.81935,-998.0672695665003
1.8210166666666667,-998.0668411581157
1.8227,-998.0663149608608
1.8243666666666667,-998.0657608239286
1.8260333333333334,-998.0652346266737
1.8277,-998.0647549955476
1.8293666666666668,-998.0643219305501
1.8310333333333335,-998.0639074920043
1.8327,-998.0634837402326
1.8343666666666667,-998.0630506752352
1.8360333333333334,-998.0626222668507
1.8377000000000001,-998.0622357679821
1.8393666666666668,-998.0619330881452
1.8410333333333335,-998.0617514802431
1.8427,-998.0617095707272
1.8443666666666667,-998.0618027029847
1.8460333333333334,-998.0619936241126
1.8477000000000001,-998.0622078283048
1.8493666666666668,-998.0623568399168
1.85105,-998.0623754663683
1.8527166666666668,-998.0622078283048
1.8543833333333335,-998.0618911786294
1.8560500000000002,-998.0615093363735
1.8577166666666667,-998.0611926866981
1.8593833333333334,-998.0610855846019
1.86105,-998.061304445407
1.8627166666666668,-998.0619191183066
1.8643833333333335,-998.0629296033005
1.86605,-998.0642707078085
1.8677166666666667,-998.0658260165089
1.8693833333333334,-998.0674418611766
1.87105,-998.0689645735868
1.8727166666666668,-998.0702684251919
1.8743833333333335,-998.0712463138957
1.87605,-998.0718563301823
1.8777166666666667,-998.0720938174389
1.8793833333333334,-998.0719960285686
1.88105,-998.0716234995385
1.8827333333333334,-998.0710367663163
1.8844,-998.070301021482
1.8860666666666668,-998.0694674877774
1.8877333333333335,-998.0685967011697
1.8894000000000002,-998.0677491976263
1.8910666666666667,-998.0669948263405
1.8927333333333334,-998.0663941232797
1.8944,-998.0659936545724
1.8960666666666668,-998.0658213598961
1.8977333333333335,-998.0658632694119
1.8994000000000002,-998.0660774736042
1.9010666666666667,-998.0664127497312
1.9027333333333334,-998.0667899353741
1.9044,-998.0671624644041
1.9060666666666668,-998.0674930839182
1.9077333333333335,-998.067763167465
1.9094,-998.0679634018186
1.9110833333333335,-998.0680891303663
1.9127500000000002,-998.068135696495
1.9144166666666667,-998.0681124134306
1.9160833333333334,-998.0680332510118
1.91775,-998.0679354621413
1.9194166666666668,-998.0678609563354
1.9210833333333335,-998.0678702695611
1.9227500000000002,-998.068023937786
1.9244166666666667,-998.0683685271388
1.9260833333333334,-998.0689273206838
1.92775,-998.0696770353567
1.9294166666666668,-998.0705524785773
1.9310833333333335,-998.0714558614751
1.9327500000000002,-998.0722754253411
1.9344166666666667,-998.0728994114664
1.9361000000000002,-998.0732579706578
1.9377666666666669,-998.0733417896895
1.9394333333333333,-998.0731788082389
1.9411,-998.0728528453376
1.9427666666666668,-998.0724523766304
1.9444333333333335,-998.0720472513102
1.9461000000000002,-998.0717073185704
1.9477666666666669,-998.0714512048622
1.9494333333333334,-998.0712695969601
1.9511,-998.0711345551866
1.9527666666666668,-998.0709948568004
1.9544333333333335,-998.070822562124
1.9561000000000002,-998.070599044706
1.9577666666666667,-998.070338274385
1.9594333333333334,-998.0700635342254
1.9611,-998.0698120771301
1.9627666666666668,-998.0696118427765
1.9644333333333335,-998.0694674877774
1.9661000000000002,-998.0693696989069
1.9677666666666667,-998.0692858798752
1.9694500000000001,-998.069178777779
1.9711166666666669,-998.0690251095542
1.9727833333333333,-998.0688015921362
1.97445,-998.0685268519766
1.9761166666666667,-998.0682241721396
1.9777833333333334,-998.0679354621413
1.9794500000000002,-998.0677166013362
1.9811166666666669,-998.0676094992401
1.9827833333333333,-998.067651408756
1.98445,-998.0678609563354
1.9861166666666668,-998.0682567684298
1.9877833333333335,-998.0688388450392
1.9894500000000002,-998.0696211560022
1.9911166666666669,-998.0705850748674
1.9927833333333334,-998.0716933487317
1.99445,-998.072876128402
1.9961166666666668,-998.074030968395
1.9977833333333335,-998.0750461100018
1.9994666666666667,-998.0758051379005
2.001133333333333,-998.0762242330593
2.0028,-998.0762568293494
2.0044666666666666,-998.0759122399967
2.0061333333333335,-998.0752556575812
2.0078,-998.0743802143608
2.009466666666667,-998.0734069822698
2.0111333333333334,-998.0724523766304
2.0128,-998.0716141863128
2.014466666666667,-998.0709576038975
2.0161333333333333,-998.0705012558357
2.0178000000000003,-998.070226515676
2.0194666666666667,-998.0700868172897
2.0211333333333332,-998.0700262813224
2.0228,-998.0699936850323
2.0244666666666666,-998.0699704019679
2.0261333333333336,-998.0699517755164
2.0278,-998.0699471189035
2.0294833333333333,-998.069965745355
2.0311500000000002,-998.070002998258
2.0328166666666667,-998.0700542209996
2.0344833333333336,-998.0701007871284
2.03615,-998.0701240701927
2.0378166666666666,-998.0701240701927
2.0394833333333335,-998.0701007871284
2.04115,-998.070077504064
2.042816666666667,-998.0700961305155
2.0444833333333334,-998.0701985759988
2.04615,-998.0704407198683
2.047816666666667,-998.0708551584141
2.0494833333333333,-998.071460518088
2.0511500000000003,-998.072242829051
2.0528166666666667,-998.0731368987231
2.054483333333333,-998.0740635646852
2.05615,-998.0749110682285
2.0578333333333334,-998.0755769638697
2.0595,-998.0759914024155
2.061166666666667,-998.0761124743503
2.0628333333333333,-998.0759494928997
2.0645000000000002,-998.0755490241924
2.0661666666666667,-998.0749716041959
2.0678333333333336,-998.0743103651675
2.0695,-998.0736398129136
2.0711666666666666,-998.0730437664655
2.0728333333333335,-998.0725874184037
2.0745,-998.0723080216312
2.076166666666667,-998.0722335158252
2.0778333333333334,-998.0723452745342
2.0795,-998.0726060448552
2.081166666666667,-998.0729459775952
2.0828333333333333,-998.0732812537221
2.0845000000000002,-998.0735373674303
2.0861833333333335,-998.0736537827522
2.08785,-998.0736072166234
2.089516666666667,-998.0734162954956
2.0911833333333334,-998.0731182722715
2.0928500000000003,-998.072764369693
2.094516666666667,-998.072391840663
2.0961833333333333,-998.0720379380845
2.09785,-998.0717119751832
2.0995166666666667,-998.0714046387334
2.1011833333333336,-998.0711252419609
2.10285,-998.0708784414785
2.1045166666666666,-998.0706875203507
2.1061833333333335,-998.0705850748674
2.10785,-998.0706176711575
2.109516666666667,-998.0708272187369
2.1111833333333334,-998.0712602837343
2.11285,-998.0719354926013
2.114516666666667,-998.0728155924346
2.1161833333333333,-998.0738353906543
2.1178666666666666,-998.0748784719384
2.1195333333333335,-998.0758191077392
2.1212,-998.0765455393478
2.122866666666667,-998.0769972307966
2.1245333333333334,-998.0771602122472
2.1262000000000003,-998.0770810498284
2.127866666666667,-998.0768202795074
2.1295333333333333,-998.0764617203159
2.1312,-998.0760752214474
2.1328666666666667,-998.075712005643
2.1345333333333336,-998.0753906993547
2.1362,-998.0750926761307
2.1378666666666666,-998.0748039661323
2.1395333333333335,-998.0744966296826
2.1412,-998.0741753233942
2.142866666666667,-998.0738679869445
2.1445333333333334,-998.0736118732364
2.1462166666666667,-998.0734349219471
2.1478833333333336,-998.073360416141
2.14955,-998.0733697293668
2.1512166666666666,-998.0734256087213
2.1528833333333335,-998.0734768314629
2.15455,-998.0734908013015
2.156216666666667,-998.0734442351728
2.1578833333333334,-998.0733278198509
2.1595500000000003,-998.0731601817874
2.161216666666667,-998.0729739172724
2.1628833333333333,-998.0728155924346
2.16455,-998.0727410866286
2.1662166666666667,-998.0727829961445
2.1678833333333336,-998.0729692606595
2.16955,-998.0733091933994
2.1712166666666666,-998.073807450977
2.1728833333333335,-998.0744686900053
2.17455,-998.0752789406456
2.1762333333333332,-998.0762149198335
2.1779,-998.0772207482146
2.1795666666666667,-998.0782079501441
2.1812333333333336,-998.0790647669132
2.1829,-998.0796840964256
2.184566666666667,-998.0799914328754
2.1862333333333335,-998.0799541799723
2.1879,-998.079595620781
2.189566666666667,-998.0789856044944
2.1912333333333334,-998.0782172633699
2.1929000000000003,-998.077393042891
2.1945666666666668,-998.0766060753151
2.1962333333333333,-998.0759215532224
2.1979,-998.0753813861289
2.1995666666666667,-998.0749948872602
2.2012333333333336,-998.0747620566165
2.2029,-998.0746735809719
2.2045833333333333,-998.0747248037135
2.2062500000000003,-998.0748970983899
2.2079166666666667,-998.0751625253238
2.2095833333333332,-998.0754931448379
2.21125,-998.075828420965
2.2129166666666666,-998.0761217875761
2.2145833333333336,-998.076312708704
2.21625,-998.0763546182199
2.217916666666667,-998.0762102632207
2.2195833333333335,-998.0758703304808
2.22125,-998.0753627596774
2.222916666666667,-998.074743430165
2.2245833333333334,-998.0740915043624
2.2262500000000003,-998.0735047711402
2.2279166666666668,-998.0730903325942
2.2295833333333333,-998.0729180379179
2.231266666666667,-998.0730391098526
2.2329333333333334,-998.0734628616243
2.2346,-998.07418463662
2.236266666666667,-998.0751578687109
2.2379333333333333,-998.076312708704
2.2396000000000003,-998.0775513677288
2.2412666666666667,-998.078776056915
2.2429333333333332,-998.0798843307792
2.2446,-998.0808063401286
2.2462666666666666,-998.0814722357698
2.2479333333333336,-998.0818633912512
2.2496,-998.0819658367345
2.251266666666667,-998.0817888854452
2.2529333333333335,-998.0813697902864
2.2546,-998.0807644306127
2.256266666666667,-998.080042655617
2.2579333333333333,-998.0792882843313
2.2596000000000003,-998.0785897924
2.2612666666666668,-998.0780123724035
2.2629333333333332,-998.0776025904704
2.264616666666667,-998.0773697598266
2.2662833333333334,-998.0772952540207
2.26795,-998.0773231936979
2.269616666666667,-998.0774023561167
2.2712833333333333,-998.0774628920841
2.2729500000000002,-998.0774535788584
2.2746166666666667,-998.077355789988
2.2762833333333337,-998.0771834953116
2.27795,-998.0769646345065
2.2796166666666666,-998.0767457737013
2.2812833333333336,-998.0765501959606
2.28295,-998.0763732446713
2.284616666666667,-998.0762056066078
2.2862833333333334,-998.0760007156413
2.28795,-998.075749258546
2.289616666666667,-998.0754605485478
2.2912833333333333,-998.0751997782268
2.2929666666666666,-998.0750647364533
2.2946333333333335,-998.0751671819366
2.2963,-998.0756095601598
2.297966666666667,-998.076424467413
2.2996333333333334,-998.0775606809545
2.3013,-998.0789064420754
2.302966666666667,-998.0802941127123
2.3046333333333333,-998.0815467415757
2.3063000000000002,-998.0825292868924
2.3079666666666667,-998.0831486164049
2.3096333333333336,-998.0833861036615
2.3113,-998.0832743449524
2.3129666666666666,-998.082878532858
2.3146333333333335,-998.0822871430229
2.3163,-998.0815793378658
2.317966666666667,-998.0808296231929
2.3196333333333334,-998.0800892217458
2.3213,-998.0794046996531
2.3229833333333336,-998.078813309818
2.32465,-998.0783429919176
2.3263166666666666,-998.0780030591776
2.3279833333333335,-998.0777981682112
2.32965,-998.0777190057922
2.331316666666667,-998.0777376322437
2.3329833333333334,-998.0778214512756
2.33465,-998.0779192401459
2.336316666666667,-998.0780123724035
2.3379833333333333,-998.0780822215966
2.3396500000000002,-998.0781148178867
2.3413166666666667,-998.0781194744995
2.3429833333333336,-998.0780915348223
2.34465,-998.0780170290163
2.3463166666666666,-998.0778959570815
2.3479833333333335,-998.0777422888566
2.34965,-998.077579307406
2.351316666666667,-998.0774489222455
2.353,-998.0773883862781
2.3546666666666667,-998.0774628920841
2.3563333333333336,-998.0777236624051
2.358,-998.0782172633699
2.3596666666666666,-998.0789669780428
2.3613333333333335,-998.0799495233595
2.363,-998.0810857369011
2.364666666666667,-998.0822405768942
2.3663333333333334,-998.0832603751138
2.3680000000000003,-998.0840054331738
2.369666666666667,-998.0843826188168
2.3713333333333333,-998.0843639923653
2.373,-998.0839961199481
2.3746666666666667,-998.0833721338228
2.3763333333333336,-998.082617762537
2.378,-998.0818633912512
2.3796666666666666,-998.0811928389973
2.3813500000000003,-998.0806619851294
2.383016666666667,-998.0802847994865
2.3846833333333333,-998.080042655617
2.38635,-998.079893644005
2.3880166666666667,-998.0798005117475
2.3896833333333336,-998.0797166927158
2.39135,-998.0796095906196
2.3930166666666666,-998.0794512657818
2.3946833333333335,-998.0792417182025
2.39635,-998.0789902611073
2.398016666666667,-998.0787155209475
2.3996833333333334,-998.078436124175
2.4013500000000003,-998.0781800104669
2.403016666666667,-998.0779564930489
2.4046833333333333,-998.0777795417597
2.40635,-998.0776770962764
2.4080166666666667,-998.0776584698249
2.4096833333333336,-998.0777609153082
2.411366666666667,-998.0779844327261
2.4130333333333334,-998.078329022079
2.4147000000000003,-998.0787714003021
2.4163666666666668,-998.0792882843313
2.4180333333333333,-998.079856391102
2.4197,-998.0804757206145
2.4213666666666667,-998.0811555860942
2.4230333333333336,-998.0819239272187
2.4247,-998.0827760873748
2.426366666666667,-998.0836980967241
2.4280333333333335,-998.0846573589764
2.4297,-998.0855747117129
2.431366666666667,-998.0863616792888
2.4330333333333334,-998.086911159608
2.4347000000000003,-998.087134677026
2.436366666666667,-998.0869949786397
2.4380333333333333,-998.0864967210621
2.439716666666667,-998.0857144100991
2.4413833333333335,-998.0847598044596
2.44305,-998.0837539760786
2.444716666666667,-998.0828179968906
2.4463833333333334,-998.0820263727019
2.4480500000000003,-998.0814303262539
2.4497166666666668,-998.0810205443208
2.4513833333333332,-998.0807830570642
2.45305,-998.0806712983551
2.4547166666666667,-998.080638702065
2.4563833333333336,-998.0806433586779
2.45805,-998.0806666417423
2.459716666666667,-998.0806992380325
2.4613833333333335,-998.080755117387
2.46305,-998.0808482496444
2.464716666666667,-998.080978634805
2.4663833333333334,-998.0811183331912
2.4680500000000003,-998.0812300919002
2.4697333333333336,-998.0812673448032
2.4714,-998.0812114654487
2.473066666666667,-998.0810717670624
2.4747333333333335,-998.0809134422246
2.4764,-998.0808203099672
2.478066666666667,-998.0808855025474
2.4797333333333333,-998.0812068088359
2.4814000000000003,-998.0818168251225
2.4830666666666668,-998.0827155514074
2.4847333333333332,-998.0838051988202
2.4864,-998.0849646954262
2.4880666666666666,-998.0860264031617
2.4897333333333336,-998.0868552802535
2.4914,-998.0873442246054
2.493066666666667,-998.0874559833144
2.4947333333333335,-998.087209182832
2.4964,-998.0866829855771
2.498066666666667,-998.0859751804201
2.49975,-998.085192869457
2.5014166666666666,-998.0844245283326
2.5030833333333335,-998.0837306930142
2.50475,-998.0831672428563
2.506416666666667,-998.0827481476975
2.5080833333333334,-998.0824827207637
2.50975,-998.0823616488289
2.511416666666667,-998.0823616488289
2.5130833333333333,-998.082468750925
2.5147500000000003,-998.0826550154401
2.5164166666666667,-998.082878532858
2.5180833333333337,-998.0830834238245
2.51975,-998.0832324354366
2.5214166666666666,-998.083288314791
2.5230833333333336,-998.0832370920494
2.524766666666667,-998.0830973936631
2.5264333333333333,-998.082878532858
2.5281000000000002,-998.0826084493112
2.5297666666666667,-998.0822964562486
2.5314333333333336,-998.0819704933474
2.5331,-998.0816491870589
2.5347666666666666,-998.0813791035122
2.5364333333333335,-998.0812114654487
2.5381,-998.0812161220616
2.539766666666667,-998.0814442960925
2.5414333333333334,-998.0819425536702
2.5431,-998.0827108947946
2.544766666666667,-998.0837306930142
2.5464333333333333,-998.084932099136
2.5481000000000003,-998.0862126676767
2.5497666666666667,-998.0874652965401
2.5514333333333337,-998.0885689137916
2.5531,-998.089449013625
2.5547666666666666,-998.0900543732988
2.5564333333333336,-998.0903896494258
2.558116666666667,-998.0904781250705
2.5597833333333333,-998.0903710229743
2.5614500000000002,-998.0901149092662
2.5631166666666667,-998.0897563500748
2.5647833333333336,-998.0893325983031
2.56645,-998.0888622804027
2.5681166666666666,-998.0883640228251
2.5697833333333335,-998.087847138796
2.57145,-998.0873255981539
2.573116666666667,-998.0868319971892
2.5747833333333334,-998.0864035888046
2.57645,-998.0860822825163
2.578116666666667,-998.085905331227
2.5797833333333333,-998.0858913613883
2.5814500000000002,-998.0860170899359
2.5831166666666667,-998.0862452639668
2.5847833333333337,-998.0865153475136
2.58645,-998.0867435215445
2.5881333333333334,-998.0868599368664
2.5898000000000003,-998.0868040575119
2.591466666666667,-998.0865572570295
2.5931333333333333,-998.086128848645
2.5948,-998.0855933381644
2.5964666666666667,-998.0850485144579
2.5981333333333336,-998.0846154494606
2.5998,-998.0844012452683
2.6014666666666666,-998.0844943775257
2.6031333333333335,-998.084932099136
2.6048,-998.0857237233248
2.606466666666667,-998.0868040575119
2.6081333333333334,-998.0880753128268
2.6098000000000003,-998.0893791644319
2.611466666666667,-998.0905619441022
2.6131333333333333,-998.0914699836129
2.6148000000000002,-998.0920054940935
2.6164666666666667,-998.0921312226411
2.61815,-998.0918704523201
2.619816666666667,-998.0912930323236
2.6214833333333334,-998.0905107213606
2.6231500000000003,-998.0896399347529
2.624816666666667,-998.0887924312096
2.6264833333333333,-998.0880520297625
2.62815,-998.0874746097659
2.6298166666666667,-998.0870648278329
2.6314833333333336,-998.0868133707377
2.63315,-998.0866783289642
2.6348166666666666,-998.0866177929969
2.6364833333333335,-998.0865805400939
2.63815,-998.0865386305779
2.639816666666667,-998.0864780946106
2.6414833333333334,-998.0864035888046
2.6431500000000003,-998.0863290829986
2.644816666666667,-998.0862545771926
2.6465,-998.0861800713866
2.648166666666667,-998.0861009089678
2.6498333333333335,-998.0859938068716
2.6515,-998.0858401386467
2.653166666666667,-998.0856119646159
2.6548333333333334,-998.0853092847789
2.6565000000000003,-998.0849553822004
2.658166666666667,-998.0846014796219
2.6598333333333333,-998.0843267394622
2.6615,-998.0842149807532
2.6631666666666667,-998.0843407093008
2.6648333333333336,-998.0847598044596
2.6665,-998.0854862360682
2.6681666666666666,-998.0864874078363
2.6698333333333335,-998.0876888139582
2.6715,-998.0889786957246
2.673166666666667,-998.0902220113624
2.67485,-998.0912883757107
2.6765166666666667,-998.0920893131253
2.6781833333333336,-998.0925596310257
2.67985,-998.0926946727991
2.681516666666667,-998.0925223781227
2.6831833333333335,-998.0920939697381
2.68485,-998.0914792968387
2.686516666666667,-998.090757521843
2.6881833333333334,-998.090012463783
2.6898500000000003,-998.0893186284645
2.691516666666667,-998.0887458650809
2.6931833333333333,-998.088331426535
2.69485,-998.0880846260526
2.6965166666666667,-998.0879821805693
2.6981833333333336,-998.0879682107307
2.69985,-998.0879682107307
2.701516666666667,-998.0879216446019
2.7031833333333335,-998.0877912594415
2.7048666666666668,-998.0875677420235
2.7065333333333337,-998.0872930018638
2.7082,-998.0870182617041
2.7098666666666666,-998.0867947442862
2.7115333333333336,-998.0866550458999
2.7132,-998.0866038231583
2.714866666666667,-998.0866084797711
2.7165333333333335,-998.0866177929969
2.7182,-998.0865805400939
2.719866666666667,-998.0864780946106
