min,µS/cm
1.3274166666666667,-996.6801856628992
1.3290833333333336,-996.6843859277127
1.33075,-996.6887026078481
1.3324166666666666,-996.6931077636281
1.3340833333333335,-996.6975408590853
1.33575,-996.7019227318009
1.3374166666666665,-996.7061788759689
1.3390833333333334,-996.7102580688476
1.3407500000000003,-996.7141277141469
1.3424333333333336,-996.7177971250926
1.3441,-996.7212942413619
1.3457666666666666,-996.7246609724707
1.3474333333333335,-996.7279578543864
1.3491,-996.7312361098506
1.3507666666666664,-996.7345376483792
1.3524333333333334,-996.737899722875
1.3541000000000003,-996.7413409597899
1.3557666666666668,-996.7448660157364
1.3574333333333333,-996.7484702341019
1.3591000000000002,-996.7521303318218
1.3607666666666667,-996.7558137126061
1.3624333333333332,-996.7594831235518
1.3641,-996.763096655143
1.365766666666667,-996.7666077412509
1.3674333333333335,-996.7699884421984
1.3691,-996.7732434145981
1.370766666666667,-996.7763912849018
1.3724500000000002,-996.7794739626253
1.3741166666666667,-996.7825240440585
1.3757833333333331,-996.7855787821047
1.37745,-996.7886521466023
1.379116666666667,-996.7917208544872
1.3807833333333335,-996.7947709359204
1.38245,-996.7977651379992
1.3841166666666669,-996.800684834272
1.3857833333333334,-996.8035160549001
1.3874499999999999,-996.806286739561
1.3891166666666668,-996.8090201713187
1.3907833333333337,-996.8117582596893
1.3924499999999997,-996.8145336009629
1.3941166666666667,-996.8173508517525
1.3957833333333336,-996.8202146686708
1.39745,-996.8231017686534
1.3991166666666666,-996.8259795554103
1.4007999999999998,-996.8288154326514
1.4024666666666668,-996.8315721474735
1.4041333333333337,-996.8342496998768
1.4058000000000002,-996.8368480898612
1.4074666666666666,-996.8393859438781
1.4091333333333336,-996.841891201605
1.4108,-996.8443871461062
1.4124666666666665,-996.8469017170588
1.4141333333333335,-996.8494349144629
1.4158000000000004,-996.8519913949315
1.4174666666666664,-996.8545525320128
1.4191333333333334,-996.8570764161913
1.4208000000000003,-996.8595351077894
1.4224666666666668,-996.8619006671299
1.4241333333333333,-996.8641684376003
1.4258000000000002,-996.8663617022645
1.4274666666666667,-996.8685084007999
1.4291500000000004,-996.8706504427225
1.4308166666666664,-996.8728064544838
1.4324833333333333,-996.874999719148
1.4341500000000003,-996.8772348933281
1.4358166666666667,-996.8795026637983
1.4374833333333332,-996.8818030305588
1.4391500000000002,-996.8841406502221
1.4408166666666666,-996.8865062095628
1.4424833333333331,-996.8888997085807
1.44415,-996.8913258038887
1.445816666666667,-996.893775182261
1.4474833333333335,-996.8962338738592
1.44915,-996.8986832522315
1.4508166666666669,-996.9010860644752
1.4524833333333333,-996.9034283407514
1.4541499999999998,-996.9057100810603
1.4558166666666668,-996.9079452552404
1.4574833333333337,-996.9101524897433
1.459166666666667,-996.9123690374719
1.4608333333333334,-996.9146088682648
1.4625,-996.9168673255093
1.4641666666666668,-996.9191071563024
1.4658333333333333,-996.921286451128
1.4674999999999998,-996.923340017406
1.4691666666666667,-996.9252306022333
1.4708333333333337,-996.9269442357714
1.4725000000000001,-996.928490231246
1.4741666666666666,-996.9299151547858
1.4758333333333336,-996.9312888555841
1.4775,-996.9326718696079
1.4791666666666665,-996.934124732825
1.4808333333333334,-996.9356800415254
1.4825000000000004,-996.9373517655475
1.4841666666666664,-996.9391259350531
1.4858333333333333,-996.9409792669774
1.4875000000000003,-996.942897791482
1.4891833333333335,-996.9448628821153
1.49085,-996.9468652256517
1.4925166666666665,-996.9488955088653
1.4941833333333334,-996.9509304486918
1.4958500000000003,-996.9529467620667
1.4975166666666668,-996.9549258225387
1.4991833333333333,-996.9568443470433
1.5008500000000002,-996.9586976789677
1.5025166666666667,-996.9604997881504
1.5041833333333332,-996.9622786142687
1.5058500000000001,-996.9640807234515
1.507516666666667,-996.9659387119887
1.509183333333333,-996.9678944893963
1.51085,-996.9699527122872
1.512516666666667,-996.9721087240484
1.5141833333333334,-996.9743392416157
1.51585,-996.9766116686988
1.5175333333333332,-996.978879439169
1.5192,-996.9811006435106
1.520866666666667,-996.9832333722073
1.5225333333333335,-996.9852450289695
1.5242,-996.987126300571
1.525866666666667,-996.9888771870121
1.5275333333333334,-996.9905023449056
1.5292,-996.9920343705415
1.5308666666666668,-996.9934779205329
1.5325333333333333,-996.9948609345569
1.5341999999999998,-996.9961880692263
1.5358666666666667,-996.9974826076057
1.5375333333333336,-996.9987631761463
1.5392000000000001,-997.0000530579127
1.5408666666666666,-997.0013662227436
1.5425333333333335,-997.0027212970903
1.5442,-997.0041182809529
1.5458666666666665,-997.0055571743313
1.5475499999999998,-997.0070333206128
1.5492166666666667,-997.0085420631843
1.5508833333333336,-997.0100647755945
1.55255,-997.0115968012304
1.5542166666666666,-997.013110200415
1.5558833333333335,-997.0146049731479
1.55755,-997.0160671495908
1.5592166666666665,-997.0175060429692
1.5608833333333334,-997.0189216532833
1.5625500000000003,-997.0203186371458
1.5642166666666668,-997.0217016511698
1.5658833333333333,-997.0230520689036
1.5675500000000002,-997.0243559205087
1.5692166666666667,-997.025613205985
1.5708833333333332,-997.0268146121068
1.5725500000000001,-997.0279694520999
1.574216666666667,-997.0290870391899
1.575883333333333,-997.0301859998285
1.5775666666666668,-997.0312803038541
1.5792333333333333,-997.0323839211056
1.5809000000000002,-997.0335108214214
1.5825666666666667,-997.0346610048016
1.5842333333333332,-997.0358298146333
1.5859,-997.0370079376908
1.587566666666667,-997.0381953739738
1.5892333333333335,-997.0393921234828
1.5909,-997.0406074994432
1.592566666666667,-997.0418601283067
1.5942333333333334,-997.0431546666861
1.5958999999999999,-997.0444864579683
1.5975666666666668,-997.0458275624765
1.5992333333333337,-997.0471407273072
1.6008999999999998,-997.0483886995578
1.6025666666666667,-997.0495481961638
1.6042333333333336,-997.0506052472864
1.6059,-997.0515598529258
1.6075833333333334,-997.0524399527593
1.6092499999999998,-997.0532734864639
1.6109166666666668,-997.0541116767815
1.6125833333333337,-997.0549824633891
1.6142500000000002,-997.0559324124157
1.6159166666666667,-997.056966180474
1.6175833333333336,-997.0580930807898
1.61925,-997.0593084567503
1.6209166666666666,-997.0605797120652
1.6225833333333335,-997.061897533509
1.62425,-997.063238638017
1.6259166666666665,-997.0645750859121
1.6275833333333334,-997.0658975639687
1.6292500000000003,-997.0671874457352
1.6309166666666668,-997.0684307613728
1.6325833333333333,-997.069618197656
1.6342500000000002,-997.0707450979719
1.6359333333333335,-997.0718068057074
1.6376000000000004,-997.0728219473142
1.6392666666666664,-997.0738231190824
1.6409333333333334,-997.0748336040764
1.6426000000000003,-997.0758813419733
1.6442666666666668,-997.076970989386
1.6459333333333332,-997.078093233089
1.6476000000000002,-997.0792294466306
1.6492666666666667,-997.0803423771077
1.6509333333333331,-997.0814040848433
1.6526,-997.0823819735471
1.654266666666667,-997.0832713866063
1.6559333333333335,-997.0840816372465
1.6576,-997.0848313519194
1.659266666666667,-997.0855624401408
1.6609333333333334,-997.086302841588
1.6625999999999999,-997.0870851525511
1.6642666666666668,-997.0879186862558
1.66595,-997.088808099315
1.667616666666667,-997.0897440785029
1.6692833333333335,-997.0907359370453
1.67095,-997.0917836749422
1.6726166666666669,-997.0929059186452
1.6742833333333333,-997.0941166379927
1.6759499999999998,-997.0954298028236
1.6776166666666668,-997.0968454131377
1.6792833333333337,-997.0983401858706
1.6809500000000002,-997.0998582416679
1.6826166666666666,-997.1013390445622
1.6842833333333336,-997.1027127453605
1.68595,-997.1039327779338
1.6876166666666665,-997.1049758592178
1.6892833333333335,-997.1058699288899
1.6909500000000004,-997.1066522398529
1.6926166666666664,-997.1073926413001
1.6942833333333334,-997.1081516691987
1.6959666666666666,-997.1089852029033
1.6976333333333335,-997.1099118688655
1.6993,-997.1109316670852
1.7009666666666665,-997.1120259711109
1.7026333333333334,-997.1131482148138
1.7043000000000004,-997.1142518320653
1.7059666666666669,-997.1152995699622
1.7076333333333333,-997.1162495189888
1.7093000000000003,-997.1170923659192
1.7109666666666667,-997.1178420805921
1.7126333333333332,-997.1185219460718
1.7143000000000002,-997.1191645586487
1.7159666666666666,-997.1197978579997
1.7176333333333331,-997.1204544404151
1.7193,-997.1211482757335
1.720966666666667,-997.1218979904064
1.7226333333333335,-997.1227082410468
1.7243166666666667,-997.1235743710415
1.7259833333333332,-997.124491723778
1.7276500000000001,-997.1254509860303
1.729316666666667,-997.1264242181212
1.730983333333333,-997.1274067634379
1.73265,-997.1283706823031
1.734316666666667,-997.1293113181039
1.7359833333333334,-997.1302147010016
1.73765,-997.1310761743836
1.7393166666666668,-997.131881768411
1.7409833333333333,-997.1326361396967
1.7426499999999998,-997.1333439448538
1.7443166666666667,-997.1340005272692
1.7459833333333337,-997.1346198567816
1.7476500000000001,-997.1352112466168
1.7493166666666666,-997.1357840100004
1.7509833333333336,-997.1363521167711
1.75265,-997.1369388499935
1.7543333333333337,-997.1375674927316
1.7559999999999998,-997.1382520148243
1.7576666666666667,-997.1389970728843
1.7593333333333336,-997.1397933536861
1.7610000000000001,-997.1406129175521
1.7626666666666666,-997.1414324814181
1.7643333333333335,-997.1422241056069
1.766,-997.1429551938284
1.7676666666666665,-997.1436117762437
1.7693333333333334,-997.1441891962403
1.7710000000000004,-997.1446967670437
1.7726666666666668,-997.1451624283312
1.7743333333333333,-997.1456280896186
1.7760000000000002,-997.1461216905835
1.7776666666666667,-997.1466758275157
1.7793333333333332,-997.147295157028
1.7810000000000001,-997.1479889923464
1.7826833333333334,-997.148752676858
1.7843500000000003,-997.1495675841112
1.7860166666666668,-997.1504244008802
1.7876833333333333,-997.151290530875
1.7893500000000002,-997.1521613174826
1.7910166666666667,-997.1530274474775
1.7926833333333332,-997.1538935774722
1.7943500000000001,-997.1547550508542
1.7960333333333334,-997.1556118676232
1.7976833333333335,-997.156440744715
1.79935,-997.1572277122909
1.8010333333333333,-997.1579494872866
1.8027000000000002,-997.1586107263149
1.8043666666666667,-997.1592114293758
1.8060333333333332,-997.1597702229208
1.8077,-997.1603057334015
1.809366666666667,-997.1608365872693
1.8110333333333335,-997.1613907242014
1.8127,-997.1619728008108
1.814366666666667,-997.1625828170975
1.8160333333333334,-997.163197489997
1.8176999999999999,-997.163793536445
1.8193666666666668,-997.1643476733772
1.8210333333333337,-997.1648505875677
1.8226999999999998,-997.1653069356295
1.8243666666666667,-997.1657539704655
1.8260333333333336,-997.166219631753
1.8277,-997.1667458290079
1.8293666666666666,-997.1673558452945
1.8310333333333335,-997.168049680613
1.8327,-997.1688087085116
1.8343666666666665,-997.1695910194748
1.8360333333333334,-997.170364017212
1.8377000000000003,-997.1710857922077
1.8393666666666668,-997.1717516878488
1.8410333333333333,-997.1723570475226
1.8427166666666666,-997.172939124132
1.8443833333333335,-997.1735305139672
1.8460500000000004,-997.1741591567053
1.8477166666666665,-997.1748483354108
1.8493833333333334,-997.1755794236323
1.8510500000000003,-997.1763291383052
1.8527166666666668,-997.1770602265266
1.8543833333333333,-997.1777494052321
1.8560500000000002,-997.1783640781317
1.8577166666666667,-997.1788995886124
1.8593833333333332,-997.1793652498999
1.86105,-997.1797657186071
1.862716666666667,-997.1801335910243
1.8643833333333335,-997.1804968068285
1.86605,-997.1808833056972
1.867716666666667,-997.1813303405332
1.8693833333333334,-997.1818658510139
1.8710666666666667,-997.1825084635907
1.8727333333333331,-997.1832628348765
1.8744,-997.1841103384197
1.876066666666667,-997.1850276911562
1.8777333333333335,-997.1859822967956
1.8794,-997.1869508722737
1.8810666666666669,-997.1879147911388
1.8827333333333334,-997.1888647401654
1.8843999999999999,-997.1898007193532
1.8860666666666668,-997.1907134154768
1.8877333333333337,-997.191602828536
1.8894000000000002,-997.1924549886921
1.8910833333333334,-997.1932698959454
1.89275,-997.1940335804569
1.8944166666666669,-997.1947460422268
1.8960833333333333,-997.1954026246422
1.8977499999999998,-997.1959940144774
1.8994166666666668,-997.1965341815709
1.9010833333333337,-997.1970324391485
1.9027500000000002,-997.1975213835004
1.9044166666666666,-997.1980382675296
1.9060833333333336,-997.1986017176874
1.90775,-997.1992257038128
1.9094166666666665,-997.1999148825183
1.9110833333333335,-997.2006459707397
1.9127500000000004,-997.2013863721869
1.9144166666666664,-997.2020755508925
1.9160833333333334,-997.2026809105662
1.9177500000000003,-997.2031651983052
1.9194166666666668,-997.2035330707224
1.9210833333333333,-997.2038031542692
1.9227500000000002,-997.2040313283001
1.9244166666666667,-997.2042688155567
1.9260833333333331,-997.2045668387807
1.92775,-997.2049626508751
1.929416666666667,-997.2054562518399
1.9311000000000003,-997.206010388772
1.9327666666666667,-997.2065738389299
1.9344333333333332,-997.2070814097333
1.9361000000000002,-997.2074865350535
1.937766666666667,-997.2077752450517
1.9394333333333331,-997.2079708227925
1.9411,-997.2081198344044
1.942766666666667,-997.2082828158551
1.9444333333333335,-997.2085016766603
1.9461,-997.2088136697229
1.9477666666666669,-997.2092281082688
1.9494333333333334,-997.2097310224593
1.9510999999999998,-997.2102898160043
1.9527666666666668,-997.2108718926138
1.9544333333333337,-997.2114353427717
1.9561000000000002,-997.2119475701879
1.9577666666666667,-997.2123806351854
1.95945,-997.2127252245381
1.9611166666666668,-997.2129953080848
1.9627833333333333,-997.2132095122771
1.9644499999999998,-997.2133911201793
1.9661166666666667,-997.2135773846943
1.9677833333333337,-997.2137915888866
1.9694500000000001,-997.2140570158205
1.9711166666666666,-997.2143783221088
1.9727833333333336,-997.2147648209775
1.97445,-997.2152071992006
1.9761166666666667,-997.2157054567783
1.9777833333333334,-997.2162456238718
1.9794500000000002,-997.2168277004812
1.9811166666666669,-997.2174284035422
1.9827833333333333,-997.218029106603
1.98445,-997.2186158398252
1.9861166666666668,-997.2191746333704
1.9877833333333335,-997.2197054872381
1.9894666666666667,-997.2202084014286
1.9911333333333334,-997.2206833759419
1.9928000000000001,-997.221130410778
1.9944666666666668,-997.2215634757754
1.9961333333333335,-997.221987227547
1.9978,-997.2224016660929
1.9994666666666667,-997.2228254178646
2.001133333333333,-997.2232631394747
2.0028,-997.2237241441494
2.0044666666666666,-997.2242037752756
2.0061333333333335,-997.2247066894661
2.0078,-997.2252142602695
2.009466666666667,-997.2257125178472
2.0111333333333334,-997.2261828357475
2.0128,-997.2266065875192
2.014466666666667,-997.226988429775
2.0161333333333333,-997.2273283625149
2.0178166666666666,-997.2276403555775
2.0194833333333335,-997.2279523486402
2.02115,-997.2282829681543
2.022816666666667,-997.2286648104101
2.0244833333333334,-997.2291071886332
2.02615,-997.2296147594367
2.027816666666667,-997.2301782095946
2.0294833333333333,-997.2307789126554
2.0311500000000002,-997.2313889289421
2.0328166666666667,-997.2319803187772
2.0344833333333336,-997.2325344557094
2.03615,-997.2330280566741
2.0378166666666666,-997.2334611216716
2.0394833333333335,-997.2338429639274
2.04115,-997.2341875532801
2.042816666666667,-997.2345228294072
2.0444833333333334,-997.2348860452114
2.04615,-997.2353004837573
2.0478333333333336,-997.2357708016577
2.0495,-997.2362923422997
2.0511666666666666,-997.2368464792319
2.0528333333333335,-997.2374052727769
2.0545,-997.2379407832576
2.056166666666667,-997.2384297276095
2.0578333333333334,-997.2388767624454
2.0595,-997.2392818877656
2.061166666666667,-997.2396730432472
2.0628333333333333,-997.2400735119544
2.0645000000000002,-997.2405205467904
2.0661666666666667,-997.2410327742067
2.0678333333333336,-997.2416288206548
2.0695,-997.2423273125861
2.0711666666666666,-997.243114280162
2.0728333333333335,-997.2439757535439
2.0745,-997.2448744798288
2.076166666666667,-997.245763892888
2.07785,-997.246583456754
2.0795166666666667,-997.2472866052982
2.0811833333333336,-997.247817459166
2.08285,-997.2481527352929
2.0845166666666666,-997.2482784638406
2.0861833333333335,-997.248227241099
2.08785,-997.2480596030355
2.089516666666667,-997.2478453988432
2.0911833333333334,-997.247663790941
2.0928500000000003,-997.2475846285222
2.094516666666667,-997.2476405078767
2.0961833333333333,-997.2478593686818
2.09785,-997.2482179278733
2.0995166666666667,-997.2486882457737
2.1011833333333336,-997.24923306948
2.10285,-997.2498151460894
2.1045166666666666,-997.2504111925375
2.1062000000000003,-997.2510025823726
2.1078666666666668,-997.2515800023691
2.1095333333333333,-997.2521434525271
2.1112,-997.252669649782
2.1128666666666667,-997.2531446242953
2.1145333333333336,-997.2535404363896
2.1162,-997.2538338030008
2.1178666666666666,-997.2539967844514
2.1195333333333335,-997.2540340373545
2.1212,-997.2539548749355
2.122866666666667,-997.2538105199365
2.1245333333333334,-997.2536521950987
2.1262000000000003,-997.2535590628412
2.127866666666667,-997.2535963157442
2.1295333333333333,-997.2537872368721
2.1312,-997.2541364828377
2.1328666666666667,-997.2546021441252
2.1345333333333336,-997.2551283413801
2.136216666666667,-997.2556685084736
2.1378833333333334,-997.2561807358899
2.1395500000000003,-997.2566417405645
2.1412166666666668,-997.2570561791105
2.1428833333333333,-997.257442677979
2.14455,-997.257819863622
2.1462166666666667,-997.2582063624907
2.1478833333333336,-997.258602174585
2.14955,-997.2589933300666
2.1512166666666666,-997.2593518892579
2.1528833333333335,-997.2596638823206
2.15455,-997.259910682803
2.156216666666667,-997.260096947318
2.1578833333333334,-997.26024595893
2.1595500000000003,-997.2603716874776
2.161216666666667,-997.2604974160253
2.1628833333333333,-997.2606138313471
2.16455,-997.2607209334433
2.1662333333333335,-997.2608000958621
2.1679,-997.2608559752166
2.169566666666667,-997.2609071979583
2.1712333333333333,-997.2609723905385
2.1729000000000003,-997.2610888058604
2.1745666666666668,-997.2612843836012
2.1762333333333332,-997.2615824068251
2.1779,-997.2619921887582
2.1795666666666667,-997.2624951029487
2.1812333333333336,-997.2630538964937
2.1829,-997.2635987202002
2.184566666666667,-997.2640830079392
2.1862333333333335,-997.2644601935821
2.1879,-997.2647209639031
2.189566666666667,-997.2648886019666
2.1912333333333334,-997.2650096739013
2.1929000000000003,-997.2651447156748
2.1945666666666668,-997.2653542632542
2.19625,-997.2656662563168
2.197916666666667,-997.2660993213142
2.1995833333333334,-997.266630175182
2.20125,-997.2672075951784
2.202916666666667,-997.2677617321107
2.2045833333333333,-997.268236706624
2.2062500000000003,-997.2685719827509
2.2079166666666667,-997.2687535906531
2.2095833333333332,-997.2688094700076
2.21125,-997.2687861869432
2.2129166666666666,-997.268758247266
2.2145833333333336,-997.2687815303303
2.21625,-997.2688932890393
2.217916666666667,-997.2691028366187
2.2195833333333335,-997.2693962032298
2.22125,-997.2697547624213
2.222916666666667,-997.2701459179028
2.2246,-997.2705556998358
2.2262666666666666,-997.2709794516074
2.2279333333333335,-997.2714032033791
2.2296,-997.2718362683764
2.231266666666667,-997.2722600201481
2.2329333333333334,-997.2726791153069
2.2346,-997.2730795840142
2.236266666666667,-997.2734660828828
2.2379333333333333,-997.2738432685258
2.2396000000000003,-997.2742157975557
2.2412666666666667,-997.2745883265858
2.2429333333333332,-997.2749561990029
2.2446,-997.2753147581943
2.2462666666666666,-997.2756686607728
2.2479333333333336,-997.2760132501256
2.2496,-997.2763531828655
2.251266666666667,-997.2767117420568
2.2529500000000002,-997.2770889276998
2.2546166666666667,-997.27749405302
2.2562833333333336,-997.2779224614044
2.25795,-997.2783694962404
2.2596166666666666,-997.2788211876893
2.2612833333333335,-997.2792635659125
2.26295,-997.2796919742971
2.264616666666667,-997.2800970996171
2.2662833333333334,-997.280478941873
2.26795,-997.28084681429
2.269616666666667,-997.2811960602558
2.2712833333333333,-997.2815313363827
2.2729500000000002,-997.2818526426711
2.2746166666666667,-997.2821506658952
2.2762833333333337,-997.2824347192806
2.27795,-997.2826954896016
2.2796166666666666,-997.2829469466968
2.2812833333333336,-997.2831984037921
2.282966666666667,-997.2834591741131
2.2846333333333333,-997.2837478841113
2.2863,-997.2840831602384
2.2879666666666667,-997.2844650024941
2.2896333333333336,-997.2848934108787
2.2913,-997.2853544155533
2.2929666666666666,-997.2858247334538
2.2946333333333335,-997.2862857381284
2.2963,-997.2867141465128
2.297966666666667,-997.28708201893
2.2996333333333334,-997.2873753855412
2.3013,-997.2875802765077
2.302966666666667,-997.2876920352167
2.3046333333333333,-997.2877199748939
2.3063000000000002,-997.2876873786038
2.3079666666666667,-997.2876128727978
2.3096333333333336,-997.2875290537661
2.3113,-997.2874638611858
2.3129833333333334,-997.2874592045729
2.3146500000000003,-997.2875197405403
2.316316666666667,-997.2876454690879
2.3179833333333333,-997.2878270769901
2.31965,-997.2880226547309
2.3213166666666667,-997.2882042626329
2.3229833333333336,-997.2883579308578
2.32465,-997.2884743461798
2.3263166666666666,-997.2885674784372
2.3279833333333335,-997.2886606106947
2.32965,-997.2887816826295
2.331316666666667,-997.2889586339188
2.3329833333333334,-997.2891821513367
2.33465,-997.2894336084321
2.336316666666667,-997.2896850655274
2.3379833333333333,-997.2898992697195
2.3396500000000002,-997.2900575945573
2.3413166666666667,-997.2901600400405
2.343,-997.2902159193951
2.344666666666667,-997.290257828911
2.3463333333333334,-997.2902997384268
2.3480000000000003,-997.2903742442328
2.349666666666667,-997.2904860029419
2.3513333333333333,-997.2906536410054
2.353,-997.2908725018104
2.3546666666666667,-997.2911472419702
2.3563333333333336,-997.2914732048714
2.358,-997.2918457339014
2.3596666666666666,-997.2922555158344
2.3613333333333335,-997.2926885808319
2.363,-997.2931076759907
2.364666666666667,-997.2934848616335
2.3663333333333334,-997.2937828848575
2.3680000000000003,-997.2939738059854
2.369666666666667,-997.2940576250171
2.37135,-997.2940483117914
2.373016666666667,-997.2939970890498
2.3746833333333335,-997.2939598361468
2.37635,-997.2939831192111
2.378016666666667,-997.2941135043717
2.3796833333333334,-997.2943556482412
2.3813500000000003,-997.2946909243682
2.383016666666667,-997.2950820798497
2.3846833333333333,-997.2954778919441
2.38635,-997.2958411077484
2.3880166666666667,-997.2961484441981
2.3896833333333336,-997.2964045579063
2.39135,-997.2966187620985
2.3930166666666666,-997.2968143398393
2.3947000000000003,-997.297014574193
2.3963666666666668,-997.2972287783851
2.3980333333333332,-997.2974616090289
2.3997,-997.2976990962856
2.4013666666666666,-997.2979133004778
2.4030333333333336,-997.2980809385414
2.4047,-997.2981926972503
2.406366666666667,-997.2982532332178
2.4080333333333335,-997.2983044559594
2.4097,-997.2983836183782
2.411366666666667,-997.2985465998289
2.4130333333333334,-997.2988259966014
2.4147000000000003,-997.2992357785345
2.4163666666666668,-997.2997619757894
2.4180333333333333,-997.300371992076
2.4197,-997.3010099480399
2.4213666666666667,-997.3016246209394
2.4230333333333336,-997.3021508181944
2.4247,-997.3025559435144
2.426366666666667,-997.3028260270612
2.4280333333333335,-997.3029750386733
2.4297,-997.3030542010921
2.4313833333333332,-997.3031193936724
2.43305,-997.3032311523814
2.4347166666666666,-997.3034546697994
2.4363833333333336,-997.3038225422165
2.43805,-997.3043580526972
2.439716666666667,-997.3050332615641
2.4413833333333335,-997.3057969460757
2.44305,-997.3065746004258
2.444716666666667,-997.3072824055829
2.4463833333333334,-997.307836542515
2.4480500000000003,-997.3081811318677
2.4497166666666668,-997.3082835773511
2.4513833333333332,-997.3081531921905
2.45305,-997.307836542515
2.4547333333333334,-997.3074221039691
2.4564,-997.3069983521974
2.458066666666667,-997.3066630760704
2.4597333333333333,-997.306490781394
2.4614000000000003,-997.3065140644584
2.4630666666666667,-997.3067422384893
2.4647333333333337,-997.3071380505837
2.4664,-997.3076363081614
2.4680666666666666,-997.308171818642
2.4697333333333336,-997.3086700762196
2.4714,-997.3090845147656
2.473066666666667,-997.3093778813767
2.4747333333333335,-997.3095455194402
2.4764,-997.3095967421818
2.478066666666667,-997.3095688025046
2.4797333333333333,-997.3094896400858
2.4814000000000003,-997.3094104776668
2.4830666666666668,-997.3093499416995
2.4847333333333332,-997.3093452850866
2.4864,-997.309401164441
2.4880666666666666,-997.3095222363759
2.48975,-997.3096898744393
2.491416666666667,-997.3098854521801
2.4930833333333333,-997.3100810299209
2.4947500000000002,-997.3102486679844
2.4964166666666667,-997.3103930229835
2.4980833333333337,-997.3105187515312
2.49975,-997.310635166853
2.5014166666666666,-997.3107469255621
2.5030833333333335,-997.3108633408839
2.50475,-997.3109797562058
2.506416666666667,-997.3111054847534
2.5080833333333334,-997.311235869914
2.50975,-997.3113709116873
2.511416666666667,-997.3115012968478
2.5130833333333333,-997.3116270253954
2.5147500000000003,-997.3117434407174
2.5164166666666667,-997.3118505428134
2.5180833333333337,-997.3119390184581
2.519766666666667,-997.3120088676512
2.5214333333333334,-997.3120600903928
2.5231000000000003,-997.3120833734572
2.524766666666667,-997.312092686683
2.5264333333333333,-997.312092686683
2.5281000000000002,-997.312092686683
2.5297666666666667,-997.3120973432958
2.5314333333333336,-997.312125282973
2.5331,-997.3121811623276
2.5347666666666666,-997.312278951198
2.5364333333333335,-997.3124139929714
2.5381,-997.312576974422
2.539766666666667,-997.3127539257113
2.5414333333333334,-997.3129308770006
2.5431,-997.3131031716769
2.544766666666667,-997.3132708097404
2.5464333333333333,-997.313438447804
2.5481166666666666,-997.3136107424804
2.5497833333333335,-997.3138109768339
2.55145,-997.3140438074777
2.553116666666667,-997.314327860863
2.5547833333333334,-997.3146771068288
2.5564500000000003,-997.3150868887618
2.558116666666667,-997.3155432368235
2.5597833333333333,-997.3160275245625
2.5614500000000002,-997.3165118123015
2.5631166666666667,-997.3169541905247
2.5647833333333336,-997.3173267195548
2.56645,-997.3176014597144
2.5681166666666666,-997.3177644411651
2.5697833333333335,-997.3178156639067
2.57145,-997.317769097778
2.573116666666667,-997.3176713089075
2.5747833333333334,-997.3175548935857
2.57645,-997.3174571047152
2.5781333333333336,-997.3174012253608
2.5798,-997.317391912135
2.5814666666666666,-997.3174384782637
2.5831333333333335,-997.3175362671342
2.5848,-997.3176945919719
2.586466666666667,-997.317913452777
2.5881333333333334,-997.3181835363238
2.5898000000000003,-997.3184815595478
2.591466666666667,-997.3187935526105
2.5931333333333333,-997.3190869192216
2.5948,-997.3193570027684
2.5964666666666667,-997.3195851767993
2.5981333333333336,-997.3197760979272
2.5998,-997.3199344227648
2.6014666666666666,-997.3200741211512
2.6031333333333335,-997.3201998496988
2.6048,-997.320339548085
2.6064833333333333,-997.3204978729228
2.60815,-997.3206981072765
2.6098166666666667,-997.3209449077589
2.6114833333333336,-997.3212522442086
2.61315,-997.3216014901742
2.614816666666667,-997.3219786758171
2.6164833333333335,-997.3223465482342
2.61815,-997.3226771677485
2.619816666666667,-997.322956564521
2.6214833333333334,-997.3231847385518
2.6231500000000003,-997.3233942861312
2.624816666666667,-997.3236084903234
2.6264833333333333,-997.3238646040317
2.62815,-997.3241812537071
2.6298166666666667,-997.3245630959628
2.6314833333333336,-997.325005474186
2.63315,-997.3254711354735
2.6348166666666666,-997.3259321401482
2.6365000000000003,-997.3263419220813
2.6381666666666668,-997.3266678849825
2.6398333333333333,-997.3268914024005
2.6415,-997.3270078177223
2.6431666666666667,-997.3270357573997
2.6448333333333336,-997.3270124743352
2.6465,-997.3269752214322
2.648166666666667,-997.3269659082065
2.6498333333333335,-997.3269985044966
2.6515,-997.3270683536898
2.653166666666667,-997.3271568293344
2.6548333333333334,-997.327245304979
2.6565000000000003,-997.3273337806237
2.658166666666667,-997.3274455393326
2.6598333333333333,-997.3276224906219
2.6615,-997.3278972307816
2.6631666666666667,-997.3282744164245
2.6648333333333336,-997.3287493909378
2.666516666666667,-997.3292802448055
2.6681833333333334,-997.3298110986733
2.6698500000000003,-997.3302767599608
2.6715166666666668,-997.3306260059264
2.6731833333333332,-997.330830896893
2.67485,-997.330868149796
2.6765166666666667,-997.3307610476999
2.6781833333333336,-997.3305282170561
2.67985,-997.3302162239935
2.681516666666667,-997.3298623214149
2.6831833333333335,-997.3295037622236
2.68485,-997.3291824559351
2.686516666666667,-997.3289123723883
2.6881833333333334,-997.3287261078733
2.6898500000000003,-997.3286236623901
2.691516666666667,-997.3286143491644
2.6932,-997.3286748851317
2.694866666666667,-997.3287866438408
2.6965333333333334,-997.3289216856141
2.6982,-997.3290474141618
2.699866666666667,-997.3291358898064
