min,µS/cm
1.3457666666666668,-997.8666207743188
1.3474333333333335,-997.8667511594792
1.3491,-997.8668163520595
1.3507666666666667,-997.8668070388337
1.3524333333333334,-997.8667465028664
1.3541,-997.8666673404475
1.3557666666666668,-997.866611461093
1.35745,-997.866611461093
1.3591166666666668,-997.866685966899
1.3607833333333335,-997.8668303218982
1.3624500000000002,-997.8670445260904
1.3641166666666666,-997.8673052964114
1.3657833333333333,-997.867584693184
1.36745,-997.8678501201179
1.3691166666666668,-997.8680550110844
1.3707833333333335,-997.8681574565676
1.3724500000000002,-997.8681295168903
1.3741166666666667,-997.8679665354397
1.3757833333333334,-997.86769179528
1.37745,-997.867361175766
1.3791166666666668,-997.867058495929
1.3807833333333335,-997.8668629181883
1.38245,-997.8668582615754
1.3841166666666667,-997.8670864356063
1.3857833333333334,-997.8675707233454
1.3874666666666666,-997.8682971549539
1.3891333333333333,-997.869223820916
1.3908,-997.8702762154259
1.3924666666666667,-997.8713472363871
1.3941333333333334,-997.8723251250909
1.3958000000000002,-997.8731027794411
1.3974666666666666,-997.8735963804058
1.3991333333333333,-997.8737826449209
1.4008,-997.8736941692763
1.4024666666666668,-997.8734101158908
1.4041333333333335,-997.873032930248
1.4058000000000002,-997.8726743710565
1.4074666666666666,-997.8724229139613
1.4091333333333333,-997.8723390949295
1.4108,-997.8724415404129
1.4124666666666668,-997.8727116239596
1.4141333333333335,-997.8730934662153
1.4158166666666667,-997.8735079047613
1.4174833333333334,-997.8738757771783
1.4191500000000001,-997.8741225776607
1.4208166666666668,-997.8742063966926
1.4224833333333333,-997.8741225776607
1.42415,-997.873889747017
1.4258166666666667,-997.87355447089
1.4274833333333334,-997.8731679720213
1.4291500000000001,-997.8727907863785
1.4308166666666666,-997.8724601668644
1.4324833333333333,-997.872213366382
1.43415,-997.872059698157
1.4358166666666667,-997.8720084754154
1.4374833333333334,-997.8720317584798
1.4391500000000002,-997.8721109208986
1.4408166666666666,-997.8722040531562
1.4424833333333333,-997.8722739023493
1.44415,-997.8722971854137
1.4458333333333333,-997.8722692457364
1.4475,-997.8722226796077
1.4491666666666667,-997.872213366382
1.4508333333333334,-997.8723064986394
1.4525000000000001,-997.8725626123476
1.4541666666666668,-997.8730189604094
1.4558333333333333,-997.8736755428248
1.4575,-997.8745090765294
1.4591666666666667,-997.8754823086203
1.4608333333333334,-997.8765300465172
1.4625000000000001,-997.8776057240915
1.4641666666666668,-997.8786441487626
1.4658333333333333,-997.8795940977892
1.4675,-997.8804043484295
1.4691666666666667,-997.881019021329
1.4708333333333334,-997.8814101768105
1.4725000000000001,-997.8815638450354
1.4741833333333334,-997.8814893392295
1.47585,-997.8812239122955
1.4775166666666668,-997.880832756814
1.4791833333333333,-997.880385721978
1.48085,-997.879971283432
1.4825166666666667,-997.8796453205308
1.4841833333333334,-997.8794450861772
1.4858500000000001,-997.8793752369841
1.4875166666666668,-997.8794171464999
1.4891833333333333,-997.8795475316605
1.49085,-997.8797291395625
1.4925166666666667,-997.8799247173033
1.4941833333333334,-997.880087698754
1.4958500000000001,-997.8801948008501
1.4975166666666668,-997.8802041140758
1.4991833333333333,-997.8801156384312
1.5008666666666668,-997.8799340305291
1.5025333333333335,-997.8797011998853
1.5042,-997.8794730258544
1.5058666666666667,-997.8793007311781
1.5075333333333334,-997.8792401952106
1.5092,-997.8793007311781
1.5108666666666668,-997.8794823390801
1.5125333333333335,-997.8797570792398
1.5142,-997.8800830421411
1.5158666666666667,-997.8804043484295
1.5175333333333334,-997.8806790885891
1.5192,-997.8808467266526
1.5208666666666668,-997.8808932927814
1.5225333333333335,-997.8808187869754
1.5242,-997.8806511489119
1.5258666666666667,-997.8804462579453
1.5275333333333334,-997.880273963269
1.5292000000000001,-997.8801948008501
1.5308666666666668,-997.8802646500433
1.5325333333333333,-997.8805114505257
1.5342166666666668,-997.8809352022972
1.5358833333333335,-997.8815219355196
1.53755,-997.882253023741
1.5392166666666667,-997.8830865574456
1.5408833333333334,-997.883971313892
1.54255,-997.8848514137253
1.5442166666666668,-997.8856570077528
1.5458833333333335,-997.886318246781
1.54755,-997.8867839080685
1.5492166666666667,-997.8870307085509
1.5508833333333334,-997.8870726180668
1.55255,-997.8869468895192
1.5542166666666668,-997.8867140588754
1.5558833333333335,-997.8864486319416
1.55755,-997.8862018314592
1.5592166666666667,-997.8860109103313
1.5608833333333334,-997.8858618987192
1.5625666666666667,-997.8857361701716
1.5642333333333334,-997.8855964717853
1.5659,-997.8854148638833
1.5675666666666668,-997.8851820332395
1.5692333333333335,-997.8849119496928
1.5709000000000002,-997.884637209533
1.5725666666666667,-997.8843950656635
1.5742333333333334,-997.8842227709872
1.5759,-997.8841436085683
1.5775666666666668,-997.8841715482456
1.5792333333333335,-997.8843065900189
1.5809,-997.8845347640498
1.5825666666666667,-997.8848188174352
1.5842333333333334,-997.8851308104978
1.5859,-997.8854195204962
1.5875666666666668,-997.8856523511399
1.5892333333333335,-997.8858060193647
1.5909,-997.8858525854935
1.5925833333333335,-997.8857827363004
1.5942500000000002,-997.8855964717853
1.5959166666666667,-997.8853263882386
1.5975833333333334,-997.8850190517888
1.59925,-997.8847349984035
1.6009166666666668,-997.8845533905013
1.6025833333333335,-997.8845394206627
1.6042500000000002,-997.884753624855
1.6059166666666667,-997.8852239427554
1.6075833333333334,-997.8859503743639
1.60925,-997.8869003233905
1.6109166666666668,-997.8879946274161
1.6125833333333335,-997.8891494674092
1.6142500000000002,-997.8902484280477
1.6159166666666667,-997.8912076903
1.6175833333333334,-997.89195274836
1.61925,-997.8924463493248
1.6209166666666668,-997.8926931498072
1.6226,-997.8927117762588
1.6242666666666667,-997.8925581080339
1.6259333333333335,-997.8922880244871
1.6276000000000002,-997.8919574049729
1.6292666666666666,-997.8916128156202
1.6309333333333333,-997.8912915093318
1.6326,-997.8910167691722
1.6342666666666668,-997.8907746253027
1.6359333333333335,-997.8905604211104
1.6376000000000002,-997.8903601867568
1.6392666666666666,-997.8901599524031
1.6409333333333334,-997.8899643746623
1.6426,-997.8897827667603
1.6442666666666668,-997.889643068374
1.6459333333333335,-997.8895639059551
1.6476000000000002,-997.8895406228908
1.6492666666666667,-997.8895592493423
1.6509500000000001,-997.8896011588581
1.6526166666666668,-997.8896523815997
1.6542833333333333,-997.8897082609542
1.65595,-997.8897781101474
1.6576166666666667,-997.8898758990177
1.6592833333333334,-997.8900109407911
1.6609500000000001,-997.8901785788546
1.6626166666666669,-997.8903741565954
1.6642833333333333,-997.8905790475619
1.66595,-997.8907699686898
1.6676166666666667,-997.8909282935275
1.6692833333333335,-997.8910586786881
1.6709500000000002,-997.8911611241713
1.6726166666666666,-997.8912728828803
1.6742833333333333,-997.8914218944923
1.67595,-997.8916454119103
1.6776166666666668,-997.8919574049729
1.6792833333333335,-997.8923532170674
1.6809666666666667,-997.8928235349678
1.6826333333333334,-997.8933404189969
1.6843000000000001,-997.8938852427033
1.6859666666666668,-997.8944300664098
1.6876333333333333,-997.8949516070518
1.6893,-997.8954358947908
1.6909666666666667,-997.8958549899495
1.6926333333333334,-997.8961809528508
1.6943000000000001,-997.8964044702689
1.6959666666666668,-997.8965208855907
1.6976333333333333,-997.8965348554293
1.6993,-997.896474319462
1.7009666666666667,-997.8963718739788
1.7026333333333334,-997.8962601152697
1.7043000000000001,-997.8961809528508
1.7059666666666669,-997.896139043335
1.7076333333333333,-997.8961483565607
1.7093166666666668,-997.8961809528508
1.7109833333333335,-997.8962275189796
1.71265,-997.8962694284954
1.7143166666666667,-997.8962973681727
1.7159833333333334,-997.8963159946242
1.7176500000000001,-997.8963346210757
1.7193166666666668,-997.8963672173659
1.7209833333333333,-997.8964137834946
1.72265,-997.896474319462
1.7243166666666667,-997.896544168655
1.7259833333333334,-997.8965953913967
1.7276500000000001,-997.8966093612354
1.7293166666666668,-997.8965860781709
1.7309833333333333,-997.8965255422036
1.73265,-997.8964417231718
1.7343166666666667,-997.89635790414
1.7359833333333334,-997.8962880549469
1.7376500000000001,-997.8962368322053
1.7393166666666668,-997.8961856094637
1.741,-997.8961111036576
1.7426666666666668,-997.8960040015616
1.7443333333333335,-997.8958689597881
1.746,-997.8957199481762
1.7476666666666667,-997.8955988762414
1.7493333333333334,-997.895538340274
1.7510000000000001,-997.8955802497899
1.7526666666666668,-997.8957665143049
1.7543333333333335,-997.8961297301092
1.756,-997.89669783688
1.7576666666666667,-997.8974708346173
1.7593333333333334,-997.8984300968696
1.7610000000000001,-997.8995150876694
1.7626666666666668,-997.9006419879853
1.7643333333333333,-997.9017176655594
1.766,-997.9026583013602
1.7676666666666667,-997.9034033594203
1.76935,-997.9039342132882
1.7710166666666667,-997.9042648328023
1.7726833333333334,-997.9044324708658
1.77435,-997.9044836936074
1.7760166666666668,-997.9044510973173
1.7776833333333335,-997.9043579650597
1.77935,-997.9042089534478
1.7810166666666667,-997.9040087190941
1.7826833333333334,-997.9037572619989
1.78435,-997.903454582162
1.7860166666666668,-997.9031239626478
1.7876833333333335,-997.9027747166822
1.78935,-997.9024394405551
1.7910166666666667,-997.9021321041054
1.7927000000000002,-997.9018620205586
1.7943666666666667,-997.9016431597535
1.7960333333333334,-997.9014755216899
1.7977,-997.9013544497552
1.7993666666666668,-997.9012799439492
1.8010333333333335,-997.901252004272
1.8027000000000002,-997.9012659741106
1.8043666666666667,-997.901326510078
1.8060333333333334,-997.9014382687869
1.8077,-997.9016012502376
1.8093666666666668,-997.9018247676556
1.8110333333333335,-997.9021041644281
1.8127,-997.902406844265
1.8143666666666667,-997.902704867489
1.8160333333333334,-997.9029470113585
1.8177,-997.9031099928092
1.8193666666666668,-997.9031984684538
1.8210333333333335,-997.903231064744
1.8227,-997.9032590044212
1.8243666666666667,-997.9033148837757
1.8260333333333334,-997.9034266424846
1.8277166666666667,-997.9035942805482
1.8293833333333334,-997.9038084847405
1.83105,-997.9040599418357
1.8327166666666668,-997.9043626216726
1.8343833333333335,-997.9047165242512
1.8360500000000002,-997.9051356194099
1.8377166666666667,-997.9056245637618
1.8393833333333334,-997.9061693874683
1.84105,-997.9067468074647
1.8427166666666668,-997.9073242274612
1.8443833333333335,-997.9078643945548
1.8460500000000002,-997.9083160860037
1.8477166666666667,-997.9086373922921
1.8493833333333334,-997.9088050303556
1.85105,-997.9087957171298
1.8527166666666668,-997.9086187658406
1.8543833333333335,-997.9083114293908
1.8560500000000002,-997.9079249305222
1.8577333333333335,-997.9075337750406
1.8594000000000002,-997.9072031555265
1.8610666666666666,-997.9070029211729
1.8627333333333334,-997.9069703248828
1.8644,-997.9071100232691
1.8660666666666668,-997.9073847634287
1.8677333333333335,-997.9077246961685
1.8694000000000002,-997.9080692855213
1.8710666666666667,-997.908344025681
1.8727333333333334,-997.9085163203573
1.8744,-997.9085721997119
1.8760666666666668,-997.908525633583
1.8777333333333335,-997.9084092182612
1.8794000000000002,-997.9082555500363
1.8810666666666667,-997.9081065384244
1.8827333333333334,-997.9079901231024
1.8844,-997.9079202739093
1.8860666666666668,-997.9078923342321
1.88775,-997.9078876776192
1.8894166666666667,-997.9078830210063
1.8910833333333334,-997.9078411114905
1.8927500000000002,-997.9077526358458
1.8944166666666669,-997.9076129374596
1.8960833333333333,-997.9074406427832
1.89775,-997.9072730047196
1.8994166666666668,-997.9071659026235
1.9010833333333335,-997.907184529075
1.9027500000000002,-997.9073707935901
1.9044166666666669,-997.9077712622973
1.9060833333333334,-997.9084045616484
1.90775,-997.9092567218045
1.9094166666666668,-997.9102765200241
1.9110833333333335,-997.9113847938885
1.9127500000000002,-997.9124604714626
1.9144166666666667,-997.9133964506506
1.9161000000000001,-997.9140995991947
1.9177666666666668,-997.9145140377407
1.9194333333333333,-997.9146444229011
1.9211,-997.9145419774179
1.9227666666666667,-997.9142905203227
1.9244333333333334,-997.9139924970987
1.9261000000000001,-997.9137270701648
1.9277666666666669,-997.9135594321012
1.9294333333333333,-997.9134988961339
1.9311,-997.9135128659725
1.9327666666666667,-997.9135547754884
1.9344333333333334,-997.913568745327
1.9361000000000002,-997.9135175225854
1.9377666666666669,-997.9133778241991
1.9394333333333333,-997.913154306781
1.9411,-997.9128562835571
1.9427666666666668,-997.9125070375915
1.94445,-997.9121345085614
1.9461166666666667,-997.9117573229186
1.9477833333333334,-997.9114127335657
1.9494500000000001,-997.9111193669546
1.9511166666666668,-997.9109098193752
1.9527833333333335,-997.9108120305049
1.95445,-997.910844626795
1.9561166666666667,-997.9110122648585
1.9577833333333334,-997.9112963182439
1.9594500000000001,-997.911664190661
1.9611166666666668,-997.9120460329168
1.9627833333333333,-997.9123766524309
1.96445,-997.9126234529133
1.9661166666666667,-997.9127538380739
1.9677833333333334,-997.9128004042026
1.9694500000000001,-997.9127957475897
1.9711166666666669,-997.9128097174283
1.9727833333333333,-997.9128981930729
1.97445,-997.9131217104909
1.9761333333333335,-997.913494239521
1.9778,-997.9140204367759
1.9794666666666667,-997.91469098903
1.9811333333333334,-997.9154639867672
1.9828000000000001,-997.916292863859
1.9844666666666668,-997.9171263975637
1.9861333333333335,-997.9178947386881
1.9878,-997.9185513211035
1.9894666666666667,-997.9190449220682
1.9911333333333334,-997.9193382886795
1.9928000000000001,-997.9194314209369
1.9944666666666668,-997.9193336320666
1.9961333333333335,-997.9190682051327
1.9978,-997.9186770496511
1.9994666666666667,-997.9182160449765
2.001133333333333,-997.9177457270761
2.0028,-997.9173312885301
2.0044833333333334,-997.9170239520804
2.00615,-997.9168563140169
2.007816666666667,-997.9168237177267
2.0094833333333333,-997.9169028801457
2.01115,-997.917037921919
2.0128166666666667,-997.9171822769182
2.0144833333333336,-997.9172847224014
2.01615,-997.9173266319173
2.0178166666666666,-997.9173033488529
2.0194833333333335,-997.9172474694984
2.02115,-997.9171962467568
2.022816666666667,-997.917191590144
2.0244833333333334,-997.9172754091757
2.02615,-997.9174570170778
2.027816666666667,-997.9177177873988
2.0294833333333333,-997.9180158106228
2.0311500000000002,-997.9183045206211
2.0328166666666667,-997.9185233814262
2.0345,-997.9186304835224
2.036166666666667,-997.9186118570709
2.0378333333333334,-997.9184768152975
2.0395000000000003,-997.9182626111052
2.041166666666667,-997.9180158106228
2.0428333333333333,-997.9177922932048
2.0445,-997.91763862498
2.0461666666666667,-997.9175920588511
2.0478333333333336,-997.9176712212701
2.0495,-997.9178900820752
2.0511666666666666,-997.9182626111052
2.0528333333333335,-997.9187888083601
2.0545,-997.9194686738399
2.056166666666667,-997.9202696112544
2.0578333333333334,-997.9211497110879
2.0595,-997.9220298109213
2.061166666666667,-997.9228214351101
2.06285,-997.9234267947838
2.0645166666666666,-997.9237853539753
2.0661833333333335,-997.9238645163941
2.06785,-997.9236922217177
2.069516666666667,-997.9233336625264
2.0711833333333334,-997.9228959409161
2.0728500000000003,-997.9224675325315
2.074516666666667,-997.9221229431788
2.0761833333333333,-997.9218947691479
2.07785,-997.9217783538261
2.0795166666666667,-997.9217364443101
2.0811833333333336,-997.9217178178586
2.08285,-997.9216852215685
2.0845166666666666,-997.9216153723754
2.0861833333333335,-997.9215036136663
2.08785,-997.921368571893
2.0895333333333332,-997.9212474999582
2.0912,-997.9211590243136
2.0928666666666667,-997.9211310846364
2.0945333333333336,-997.9211683375394
2.0962,-997.921256813184
2.0978666666666665,-997.9213871983445
2.0995333333333335,-997.9215408665694
2.1012,-997.9216991914071
2.102866666666667,-997.9218388897934
2.1045333333333334,-997.9219599617281
2.1062000000000003,-997.92204378076
2.1078666666666668,-997.9220856902758
2.1095333333333333,-997.9220903468887
2.1112,-997.9220530939857
2.1128666666666667,-997.9219832447925
2.1145333333333336,-997.921890112535
2.1162,-997.9218016368905
2.1178666666666666,-997.9217364443101
2.1195333333333335,-997.9217364443101
2.1212,-997.9218295765677
2.1228833333333332,-997.9220484373728
2.12455,-997.922411653177
2.1262166666666666,-997.9229285372062
2.1278833333333336,-997.9235990894603
2.12955,-997.9243953702619
2.131216666666667,-997.9252754700954
2.1328833333333335,-997.9261648831546
2.13455,-997.9269937602463
2.136216666666667,-997.9276969087905
2.1378833333333334,-997.9282184494325
2.1395500000000003,-997.928535099108
2.1412166666666668,-997.9286375445913
2.1428833333333333,-997.9285490689466
2.14455,-997.9283069250771
2.1462166666666667,-997.9279437092729
2.1478833333333336,-997.9275013310497
2.14955,-997.9270030734721
2.1512333333333333,-997.9264955026687
2.1529000000000003,-997.925997245091
2.1545666666666667,-997.9255595234807
2.1562333333333332,-997.9252102775151
2.1579,-997.9249727902585
2.1595666666666666,-997.9248563749366
2.1612333333333336,-997.9248470617108
2.1629,-997.9249029410653
2.164566666666667,-997.92499141671
2.1662333333333335,-997.9250705791288
2.1679,-997.9251171452576
2.169566666666667,-997.9251311150962
2.1712333333333333,-997.9251171452576
2.1729000000000003,-997.9251171452576
2.1745666666666668,-997.9251683679992
2.1762333333333332,-997.9253034097726
2.1779,-997.925550210255
2.1795666666666667,-997.925885486382
2.18125,-997.9262673286378
2.182916666666667,-997.9266258878291
2.1845833333333333,-997.9268773449244
2.1862500000000002,-997.9269844470206
2.1879166666666667,-997.9269239110532
2.1895833333333337,-997.9267423031511
2.19125,-997.9264955026687
2.1929166666666666,-997.9262719852507
2.1945833333333336,-997.926150913316
2.19625,-997.9261788529932
2.197916666666667,-997.9263790873467
2.1995833333333334,-997.9267469597639
2.20125,-997.9272638437931
2.202916666666667,-997.9278878299184
2.2045833333333333,-997.928572352011
2.2062500000000003,-997.9292568741037
2.2079166666666667,-997.9298668903904
2.2095833333333332,-997.9303418649037
2.211266666666667,-997.930625918289
2.2129333333333334,-997.9306957674821
2.2146,-997.9305653823217
2.216266666666667,-997.9302906421619
2.2179333333333333,-997.9299507094221
2.2196000000000002,-997.9296247465209
2.2212666666666667,-997.9293919158771
2.2229333333333336,-997.929280157168
2.2246,-997.9293080968453
2.2262666666666666,-997.9294431386187
2.2279333333333335,-997.9296387163595
2.2296,-997.9298529205518
2.231266666666667,-997.9300205586152
2.2329333333333334,-997.930104377647
2.2346,-997.9300997210341
2.236266666666667,-997.9300065887766
2.2379333333333333,-997.9298575771646
2.2396166666666666,-997.9296852824882
2.2412833333333335,-997.9295129878118
2.24295,-997.9293546629741
2.244616666666667,-997.9292103079749
2.2462833333333334,-997.9290752662015
2.24795,-997.9289495376539
2.249616666666667,-997.9288424355578
2.2512833333333333,-997.9287725863646
2.2529500000000002,-997.9287679297518
2.2546166666666667,-997.9288424355578
2.2562833333333336,-997.9289961037827
2.25795,-997.9291963381363
2.2596166666666666,-997.9294058857157
2.2612833333333335,-997.9295781803921
2.26295,-997.9296759692625
2.264616666666667,-997.9296992523268
2.2662833333333334,-997.9296806258753
2.26795,-997.9296666560367
2.2696333333333336,-997.9297271920041
2.2713,-997.9299087999062
2.2729666666666666,-997.9302440760332
2.2746333333333335,-997.9307423336109
2.2763,-997.9313942594134
2.277966666666667,-997.9321439740863
2.2796333333333334,-997.932940254888
2.2813000000000003,-997.9336992827866
2.282966666666667,-997.9343558652021
2.2846333333333333,-997.934844809554
2.2863,-997.9351335195522
2.2879666666666667,-997.9352219951969
2.2896333333333336,-997.9351242063265
2.2913,-997.9348960322956
2.2929666666666666,-997.9345886958458
2.2946333333333335,-997.9342394498802
2.2963,-997.9338855473017
2.2979833333333333,-997.9335363013361
2.29965,-997.9332149950476
2.3013166666666667,-997.9329309416622
2.3029833333333336,-997.9327120808571
2.30465,-997.9325770390838
2.3063166666666666,-997.9325444427936
2.3079833333333335,-997.9326236052125
2.30965,-997.932791243276
2.311316666666667,-997.9330101040812
2.3129833333333334,-997.9332289648863
2.3146500000000003,-997.9333919463369
2.316316666666667,-997.9334524823042
2.3179833333333333,-997.9333919463369
2.31965,-997.9332056818218
2.3213166666666667,-997.9329309416622
2.3229833333333336,-997.932604978761
2.32465,-997.9322929856984
2.3263166666666666,-997.9320322153774
2.3279833333333335,-997.9318506074752
2.3296666666666668,-997.9317481619919
2.3313333333333333,-997.9317155657018
2.333,-997.9317202223147
2.3346666666666667,-997.931743505379
2.3363333333333336,-997.9317807582821
2.338,-997.9318506074752
2.3396666666666666,-997.9319903058614
2.3413333333333335,-997.9322371063438
2.343,-997.9326282618254
2.344666666666667,-997.9331591156931
2.3463333333333334,-997.9338110414957
2.3480000000000003,-997.9345374731042
2.349666666666667,-997.9352871877771
2.3513333333333333,-997.9360182759985
2.353,-997.9366795150269
2.3546666666666667,-997.9372476217976
2.3563333333333336,-997.9376900000208
2.358016666666667,-997.9379880232448
2.3596833333333334,-997.9381184084053
2.3613500000000003,-997.9380858121151
2.3630166666666668,-997.937904204213
2.3646833333333332,-997.9376108376018
2.36635,-997.9372569350234
2.3680166666666667,-997.936898375832
2.3696833333333336,-997.9365910393822
2.37135,-997.936372178577
2.373016666666667,-997.9362650764809
2.3746833333333335,-997.9362650764809
2.37635,-997.9363442388998
2.378016666666667,-997.9364559976088
2.3796833333333334,-997.9365398166406
2.3813500000000003,-997.9365491298663
2.3830333333333336,-997.9364373711574
2.3847,-997.9361952272878
2.386366666666667,-997.9358366680964
2.3880333333333335,-997.9353989464861
2.3897,-997.9349425984244
2.391366666666667,-997.9345328164914
2.3930333333333333,-997.9342301366545
2.3947000000000003,-997.9340764684296
2.3963666666666668,-997.9340904382682
2.3980333333333332,-997.9342720461703
2.3997,-997.9345886958458
2.4013666666666666,-997.9350031343918
2.4030333333333336,-997.9354641390664
2.4047,-997.9359111739024
2.406366666666667,-997.9362837029324
2.4080333333333335,-997.9365258468019
2.4097,-997.9365863827693
2.411366666666667,-997.9364606542217
2.4130333333333334,-997.9361533177719
2.4147000000000003,-997.9357295660003
2.4163833333333335,-997.9352778745514
2.41805,-997.9349146587471
2.419716666666667,-997.9347516772965
2.4213833333333334,-997.9348774058441
2.42305,-997.9353523803574
2.424716666666667,-997.9361533177719
2.4263833333333333,-997.9372150255075
2.4280500000000003,-997.9384024617907
2.4297166666666667,-997.9395666150094
2.4313833333333332,-997.9405538169391
2.43305,-997.9412476522574
2.4347166666666666,-997.9415968982231
2.4363833333333336,-997.9416108680617
2.43805,-997.9413687241922
2.439716666666667,-997.9409868819364
2.4413833333333335,-997.9405864132292
2.44305,-997.9402464804892
2.444716666666667,-997.9400043366197
2.4464,-997.9398413551692
2.4480666666666666,-997.9397295964601
2.4497333333333335,-997.9396318075898
2.4514,-997.9395433319451
2.453066666666667,-997.9394641695262
2.4547333333333334,-997.9394129467846
2.4564,-997.939398976946
2.458066666666667,-997.9394222600104
2.4597333333333333,-997.9394548563005
2.4614000000000003,-997.9394455430747
2.4630666666666667,-997.9393570674301
2.4647333333333337,-997.9391428632379
2.4664,-997.9388075871108
2.4680666666666666,-997.9383791787263
2.4697333333333336,-997.9379088608259
2.4714,-997.9374711392156
2.473066666666667,-997.9371405197015
2.4747333333333335,-997.9369589117994
2.4764166666666667,-997.9369449419607
2.4780833333333336,-997.9370706705083
2.47975,-997.9372802180877
2.4814166666666666,-997.9375037355057
2.4830833333333335,-997.9376760301822
2.48475,-997.937755192601
2.486416666666667,-997.9377365661495
2.4880833333333334,-997.9376480905049
2.48975,-997.9375456450216
2.491416666666667,-997.9374897656671
2.4930833333333333,-997.9375363317959
2.4947500000000002,-997.9377225963109
2.4964166666666667,-997.9380858121151
2.4980833333333337,-997.938616665983
2.49975,-997.9393151579142
2.5014166666666666,-997.9401486916189
2.5030833333333335,-997.9410753575811
2.504766666666667,-997.9420299632205
2.5064333333333333,-997.9429519725697
2.5081,-997.943766879823
2.5097666666666667,-997.9444094923997
2.5114333333333336,-997.9448239309456
2.5131,-997.9449589727191
2.5147666666666666,-997.944809961107
2.5164333333333335,-997.9443815527225
2.5181,-997.9437435967586
2.519766666666667,-997.9429752556341
2.5214333333333334,-997.9421929446711
2.5231000000000003,-997.9414944527398
2.524766666666667,-997.9409682554849
2.5264333333333333,-997.9406376359708
2.5281000000000002,-997.9404886243587
2.5297666666666667,-997.9404746545201
2.5314333333333336,-997.9405305338746
2.533116666666667,-997.9406096962936
2.5347833333333334,-997.9406748888738
2.5364500000000003,-997.9407167983896
2.538116666666667,-997.940740081454
2.5397833333333333,-997.9407633645184
2.54145,-997.9407913041956
2.5431166666666667,-997.940819243873
2.5447833333333336,-997.9408332137116
2.54645,-997.9408099306472
2.5481166666666666,-997.9407447380669
2.5497833333333335,-997.9406329793579
2.55145,-997.9404839677459
2.553116666666667,-997.9403163296824
2.5547833333333334,-997.9401533482318
2.5564500000000003,-997.9400089932326
2.558116666666667,-997.9399112043623
2.5597833333333333,-997.9398739514593
2.5614500000000002,-997.9399112043623
2.5631333333333335,-997.9400229630712
2.5648,-997.9402092275863
2.566466666666667,-997.9404746545201
2.5681333333333334,-997.9408332137116
2.5698000000000003,-997.9413081882249
2.571466666666667,-997.94189957806
2.5731333333333333,-997.9425980699913
2.5748,-997.9433710677285
2.5764666666666667,-997.9441533786916
2.5781333333333336,-997.9448658404615
2.5798,-997.9454386038452
2.5814666666666666,-997.9458111328752
2.5831333333333335,-997.9459601444872
2.5848,-997.9458996085198
2.586466666666667,-997.9456760911017
2.5881333333333334,-997.9453594414263
2.5898000000000003,-997.9450148520735
2.591466666666667,-997.9447028590109
2.59315,-997.9444560585284
2.594816666666667,-997.9442837638521
2.5964833333333335,-997.9441720051431
2.59815,-997.9440881861113
2.599816666666667,-997.9440043670796
2.6014833333333334,-997.9438879517577
2.6031500000000003,-997.94372962692
2.604816666666667,-997.9435387057921
2.6064833333333333,-997.943319844987
2.60815,-997.943091670956
2.6098166666666667,-997.9428728101509
2.6114833333333336,-997.9426772324101
2.61315,-997.9425142509596
2.614816666666667,-997.9423885224119
2.6164833333333335,-997.9423000467673
2.61815,-997.9422395107998
2.619816666666667,-997.9422162277355
2.6214833333333334,-997.9422395107998
2.6231666666666666,-997.9423279864445
2.6248333333333336,-997.9424816546693
2.6265,-997.9426912022487
2.628166666666667,-997.9429100630539
2.6298333333333335,-997.943091670956
2.6315,-997.9431987730521
2.633166666666667,-997.9432080862779
2.6348333333333334,-997.9431335804719
2.6365000000000003,-997.9430125085372
2.6381666666666668,-997.9429007498281
2.6398333333333333,-997.9428634969252
2.6415,-997.9429473159569
2.6431666666666667,-997.9431894598264
2.6448333333333336,-997.9435992417594
2.6465,-997.9441720051431
2.648166666666667,-997.9448704970744
2.6498333333333335,-997.9456574646503
2.6515166666666667,-997.9464816851292
2.6531833333333337,-997.9472686527051
2.65485,-997.9479671446364
2.6565166666666666,-997.9485166249557
2.6581833333333336,-997.9488891539858
2.65985,-997.9490661052749
2.661516666666667,-997.9490428222106
2.6631833333333335,-997.9488332746312
2.66485,-997.9484421191497
2.666516666666667,-997.9479066086691
2.6681833333333334,-997.9472686527051
2.6698500000000003,-997.9465841306125
2.6715166666666668,-997.9459228915841
2.6731833333333332,-997.9453501282005
2.67485,-997.9448984367516
2.6765166666666667,-997.9445911003019
2.6782,-997.9444188056254
2.679866666666667,-997.9443536130452
2.6815333333333333,-997.9443442998195
2.6832000000000003,-997.9443536130452
2.6848666666666667,-997.9443349865937
2.6865333333333337,-997.9442791072393
2.6882,-997.9441859749817
2.6898666666666666,-997.9440835294985
2.6915333333333336,-997.9439950538539
2.6932,-997.9439438311122
2.694866666666667,-997.9439438311122
2.6965333333333334,-997.9439857406281
2.6982,-997.9440462765955
2.699866666666667,-997.9440835294985
2.7015333333333333,-997.944064903047
2.7032000000000003,-997.9439578009508
2.7048666666666668,-997.9437575665972
2.7065333333333337,-997.9434874830505
2.7082,-997.9431987730521
2.7098666666666666,-997.9429473159569
2.7115500000000003,-997.9427889911192
2.713216666666667,-997.9427750212806
2.7148833333333333,-997.9429333461183
2.7165500000000002,-997.9433012185355
2.7182166666666667,-997.9438972649834
2.7198833333333337,-997.9447168288496
2.72155,-997.9457319704563
2.7232166666666666,-997.9468821538364
2.7248833333333335,-997.948055620281
2.72655,-997.9491452676939
