min,µS/cm
0.4986166666666667,-998.1061522840085
0.5002833333333332,-998.1084014280273
0.5019500000000001,-998.1108135534967
0.5036166666666666,-998.1133281244493
0.5052833333333333,-998.1158892615307
0.50695,-998.1184597118378
0.5086166666666667,-998.1210161923063
0.5102833333333334,-998.1235354198718
0.5119499999999999,-998.1260034246957
0.5136166666666668,-998.1283922671007
0.5152833333333333,-998.1306879772482
0.51695,-998.132857958848
0.5186333333333335,-998.1348928986746
0.5203,-998.1367741702761
0.5219666666666667,-998.1385017736528
0.5236333333333334,-998.140066395579
0.5252999999999999,-998.1414726926672
0.5269666666666668,-998.1427346347565
0.5286333333333333,-998.143870848298
0.5303,-998.1449232428079
0.5319666666666667,-998.145924414576
0.5336333333333334,-998.1469023032798
0.5353000000000001,-998.1478848485965
0.5369666666666666,-998.1488627373003
0.5386333333333335,-998.1498219995526
0.5403,-998.1507253824503
0.5419666666666667,-998.1515542595422
0.5436333333333334,-998.1523132874408
0.5452999999999999,-998.1530583455009
0.5469666666666668,-998.1539011924312
0.5486333333333333,-998.1549629001669
0.5503,-998.1563645406422
0.5519833333333335,-998.1581806196637
0.55365,-998.1604018240051
0.5553166666666667,-998.1629303647964
0.5569833333333334,-998.165593947361
0.5586499999999999,-998.1681690542811
0.5603166666666668,-998.170446137977
0.5619833333333333,-998.1722529037727
0.56365,-998.1735008760232
0.5653166666666667,-998.1741853981158
0.5669833333333334,-998.1743856324695
0.5686500000000001,-998.1742319642447
0.5703166666666666,-998.1738780616661
0.5719833333333335,-998.1734915627975
0.57365,-998.1731981961863
0.5753166666666667,-998.1731143771545
0.5769833333333334,-998.1733052982825
0.5786499999999999,-998.1737988992472
0.5803166666666668,-998.1745718969845
0.5820000000000001,-998.1755777253655
0.5836666666666666,-998.176755848423
0.5853333333333335,-998.1780503868023
0.587,-998.1794380574391
0.5886666666666667,-998.1809048904948
0.5903333333333334,-998.182464855808
0.5920000000000001,-998.184108640153
0.5936666666666668,-998.1858036472396
0.5953333333333333,-998.1874986543262
0.597,-998.1891191556068
0.5986666666666667,-998.1905906452754
0.6003333333333334,-998.1918712138161
0.6020000000000001,-998.1929375781644
0.6036666666666666,-998.1937990515464
0.6053333333333335,-998.1944742604134
0.607,-998.1949958010554
0.6086666666666667,-998.1953962697626
0.6103333333333334,-998.1957036062124
0.6120166666666667,-998.1959550633077
0.6136833333333334,-998.1961972071772
0.6153500000000001,-998.1964719473368
0.6170166666666665,-998.1968211933024
0.6186833333333335,-998.197249601687
0.62035,-998.1977432026517
0.6220166666666667,-998.1982414602294
0.6236833333333334,-998.1986745252268
0.6253500000000001,-998.1989911749023
0.6270166666666668,-998.1991820960302
0.6286833333333333,-998.1993124811906
0.6303500000000002,-998.1994987457057
0.6320166666666667,-998.199899214413
0.6336833333333334,-998.200644272473
0.6353500000000001,-998.2018084256919
0.6370166666666666,-998.203368391005
0.6386833333333335,-998.2052124097037
0.6403666666666668,-998.2071635304984
0.6420333333333332,-998.2090215190356
0.6437000000000002,-998.2106047674132
0.6453666666666666,-998.2117875470834
0.6470333333333333,-998.2125000088533
0.6487,-998.2127607791743
0.6503666666666665,-998.2126397072396
0.6520333333333335,-998.212253208371
0.6537,-998.2117409809547
0.6553666666666667,-998.2112240969255
0.6570333333333334,-998.2108003451539
0.6587000000000001,-998.2105209483814
0.6603666666666668,-998.2103998764467
0.6620333333333333,-998.2104371293497
0.6637000000000002,-998.2106327070904
0.6653666666666667,-998.210981953056
0.6670333333333334,-998.2115174635367
0.6687166666666668,-998.2122811480483
0.6703833333333333,-998.2133102594937
0.67205,-998.2146234243245
0.6737166666666667,-998.2162159859279
0.6753833333333332,-998.2180227517234
0.6770500000000002,-998.2199366196152
0.6787166666666666,-998.2218132346039
0.6803833333333333,-998.2235128983034
0.68205,-998.2249005689401
0.6837166666666668,-998.2258877708697
0.6853833333333335,-998.2264419078019
0.6870499999999999,-998.2266002326396
0.6887166666666669,-998.2264465644148
0.6903833333333333,-998.226101975062
0.69205,-998.2257015063547
0.6937166666666668,-998.2253848566792
0.6953833333333332,-998.2252544715187
0.6970500000000002,-998.2253848566792
0.6987166666666667,-998.2258086084508
0.7003999999999999,-998.2265024437693
0.7020666666666668,-998.2274104832799
0.7037333333333333,-998.228416311661
0.7054,-998.2294081702034
0.7070666666666667,-998.2302743001982
0.7087333333333332,-998.2309448524522
0.7104000000000001,-998.2314058571269
0.7120666666666666,-998.2317131935766
0.7137333333333333,-998.231959994059
0.7154,-998.2322533606701
0.7170666666666667,-998.2326910822804
0.7187333333333334,-998.2333383514701
0.7203999999999999,-998.234199824852
0.7220666666666669,-998.2352429061361
0.7237333333333333,-998.2363791196776
0.7254,-998.2375199898321
0.7270666666666667,-998.238567727729
0.72875,-998.2394617974011
0.7304166666666667,-998.2401789157839
0.7320833333333334,-998.2407237394902
0.7337499999999999,-998.2411242081976
0.7354166666666668,-998.2414175748087
0.7370833333333333,-998.2416271223881
0.73875,-998.2417668207743
0.7404166666666667,-998.2418320133546
0.7420833333333332,-998.2418227001289
0.7437500000000001,-998.2417249112584
0.7454166666666666,-998.2415619298077
0.7470833333333333,-998.2413803219057
0.74875,-998.241254593358
0.7504166666666667,-998.2412965028739
0.7520833333333334,-998.2416084959366
0.7537499999999999,-998.2422790481905
0.7554166666666668,-998.2433500691519
0.7570833333333333,-998.2447982757561
0.7587666666666666,-998.2465398489715
0.7604333333333335,-998.2484444036374
0.7621,-998.2503536149162
0.7637666666666667,-998.2521045013574
0.7654333333333334,-998.2535527079616
0.7670999999999999,-998.2546051024714
0.7687666666666668,-998.2552290885966
0.7704333333333333,-998.2554526060146
0.7721,-998.2553594737572
0.7737666666666667,-998.255066107146
0.7754333333333334,-998.2546889215031
0.7771000000000001,-998.2543443321504
0.7787666666666666,-998.2541254713452
0.7804333333333335,-998.2540882184422
0.7821,-998.2542698263443
0.7837666666666667,-998.2546702950516
0.7854333333333334,-998.255257028274
0.7871166666666667,-998.2559741466566
0.7887833333333334,-998.2567378311683
0.7904500000000001,-998.257492202454
0.7921166666666666,-998.258204664224
0.7937833333333335,-998.2588752164779
0.79545,-998.2595550819577
0.7971166666666667,-998.2603001400178
0.7987833333333334,-998.261152300174
0.8004499999999999,-998.2621255322649
0.8021166666666668,-998.2631825833876
0.8037833333333333,-998.2642536043488
0.8054666666666666,-998.2652640893428
0.8071333333333335,-998.2661255627247
0.8088,-998.2667821451402
0.8104666666666667,-998.2672105535246
0.8121333333333334,-998.2674387275555
0.8138000000000001,-998.2675132333616
0.8154666666666668,-998.2675085767487
0.8171333333333333,-998.2675039201358
0.8188000000000002,-998.2675504862646
0.8204666666666667,-998.267680871425
0.8221333333333334,-998.2678997322301
0.8238000000000001,-998.2681698157769
0.8254666666666666,-998.2684398993238
0.8271333333333335,-998.2686587601288
0.8288,-998.2687891452894
0.8304666666666667,-998.2688263981923
0.8321333333333334,-998.2688263981923
0.8337999999999999,-998.2688729643211
0.8354666666666668,-998.2690918251262
0.8371333333333333,-998.2695993959296
0.8388,-998.2704934656017
0.8404666666666667,-998.2718066304325
0.8421333333333334,-998.2734923242933
0.8438000000000001,-998.2754341318623
0.8454666666666666,-998.2774737283017
0.8471500000000001,-998.2794108792577
0.8488166666666668,-998.2810686334414
0.8504833333333333,-998.2823072924662
0.8521500000000002,-998.2830476939133
0.8538166666666667,-998.2832758679442
0.8554833333333334,-998.2830523505262
0.8571500000000001,-998.2824795871426
0.8588166666666666,-998.2816972761796
0.8604833333333335,-998.2808637424748
0.86215,-998.2801419674792
0.8638166666666667,-998.2796483665144
0.8654833333333334,-998.2794714152252
0.8671500000000001,-998.2796157702243
0.8688166666666668,-998.2800441786088
0.8704833333333333,-998.2806774779599
0.8721500000000002,-998.2814132227942
0.8738166666666667,-998.2821862205315
0.8755,-998.2829592182687
0.8771666666666669,-998.2837554990704
0.8788333333333334,-998.2846076592266
0.8805000000000001,-998.285562264866
0.8821666666666668,-998.2866332858273
0.8838333333333332,-998.2877974390461
0.8855000000000002,-998.2889895319422
0.8871666666666667,-998.2901350587094
0.8888333333333334,-998.2911315738647
0.8905000000000001,-998.2919138848279
0.8921666666666666,-998.2924354254699
0.8938333333333335,-998.2927008524038
0.8955,-998.2927520751454
0.8971833333333332,-998.292654286275
0.8988500000000001,-998.2925006180501
0.9005166666666666,-998.2923748895025
0.9021833333333333,-998.2923422932123
0.90385,-998.2924354254699
0.9055166666666667,-998.2926496296622
0.9071833333333335,-998.292952309499
0.9088499999999999,-998.2932736157874
0.9105166666666669,-998.2935576691727
0.9121833333333333,-998.2937579035264
0.91385,-998.2938789754612
0.9155166666666668,-998.2939627944929
0.9171833333333332,-998.2941024928792
0.9188500000000002,-998.2943958594904
0.9205166666666666,-998.2949406831967
0.9221833333333334,-998.295792843353
0.9238500000000001,-998.2969476833459
0.9255166666666668,-998.2983539804343
0.9271833333333335,-998.299895319296
0.92885,-998.3014366581577
0.9305166666666667,-998.3028476118589
0.9321833333333334,-998.3039977952391
0.9338500000000001,-998.3048173591052
0.9355333333333333,-998.305269050554
0.9372,-998.3053714960373
0.9388666666666667,-998.3051712616837
0.9405333333333334,-998.3047381966862
0.9421999999999999,-998.304151463464
0.9438666666666669,-998.3034948810486
0.9455333333333333,-998.3028569250847
0.9472,-998.3023167579911
0.9488666666666667,-998.3019442289611
0.9505333333333332,-998.3017812475105
0.9522000000000002,-998.3018557533164
0.9538666666666666,-998.3021584331534
0.9555333333333333,-998.3026706605697
0.9572,-998.3033644958881
0.9588666666666668,-998.3042073428185
0.9605333333333335,-998.3051712616837
0.9621999999999999,-998.3062469392578
0.9638833333333334,-998.3074017792509
0.9655500000000001,-998.308593872147
0.9672166666666666,-998.3097533687529
0.9688833333333335,-998.3108150764884
0.97055,-998.311690519709
0.9722166666666667,-998.3123098492214
0.9738833333333334,-998.3126311555098
0.9755499999999999,-998.3126404687356
0.9772166666666668,-998.3123657285759
0.9788833333333333,-998.3118721276111
0.98055,-998.3112667679374
0.9822166666666667,-998.3106567516506
0.9838833333333332,-998.3101678072987
0.9855500000000001,-998.3098837539134
0.9872166666666666,-998.3098511576233
0.9888833333333333,-998.3100513919769
0.99055,-998.3104332342327
0.9922166666666667,-998.3109082087459
0.9939,-998.3113971530978
0.9955666666666667,-998.3118441879338
0.9972333333333334,-998.3122353434154
0.9989,-998.3126078724454
1.0005666666666666,-998.3130269676042
1.0022333333333333,-998.3135624780848
1.0039,-998.3142609700161
1.0055666666666667,-998.3151224433981
1.0072333333333334,-998.3161096453276
1.0089000000000001,-998.317138756773
1.0105666666666666,-998.3181213020897
1.0122333333333333,-998.318968805633
1.0139,-998.3196160748226
1.0155666666666667,-998.3200118869171
1.0172333333333334,-998.3201562419162
1.0189000000000001,-998.320053796433
1.0205833333333334,-998.3197464599832
1.02225,-998.31930408176
1.0239166666666668,-998.3187965109566
1.0255833333333333,-998.318298253379
1.02725,-998.3178791582202
1.0289166666666667,-998.3175811349962
1.0305833333333334,-998.3174088403198
1.0322500000000001,-998.3173529609653
1.0339166666666668,-998.3173809006425
1.0355833333333333,-998.3174600630614
1.03725,-998.3175857916091
1.0389166666666667,-998.3177813693499
1.0405833333333334,-998.3180933624125
1.0422500000000001,-998.3185683369258
1.0439166666666668,-998.3192575156313
1.0455833333333333,-998.3201655551419
1.04725,-998.3212691723934
1.0489166666666667,-998.3225171446439
1.0505833333333334,-998.3238163396361
1.0522500000000001,-998.3250643118866
1.0539333333333334,-998.3261539592995
1.0556,-998.3269735231655
1.0572666666666668,-998.3274438410659
1.0589333333333333,-998.3275416299364
1.0606,-998.3272762030025
1.0622666666666667,-998.3267267226831
1.0639333333333334,-998.3260049476875
1.0656,-998.3252412631759
1.0672666666666668,-998.3245707109219
1.0689333333333333,-998.3240864231828
1.0706,-998.3238489359262
1.0722666666666667,-998.3238489359262
1.0739333333333334,-998.3240352004412
1.0756000000000001,-998.3243239104395
1.0772666666666668,-998.3246498733408
1.0789333333333333,-998.3249711796292
1.0806,-998.3252971425304
1.0822833333333335,-998.3256696715605
1.08395,-998.3261306762352
1.0856166666666667,-998.3267080962316
1.0872833333333334,-998.3274019315501
1.08895,-998.3281749292873
1.0906166666666668,-998.3289618968632
1.0922833333333335,-998.3296883284718
1.09395,-998.3302936881456
1.0956166666666667,-998.3307314097559
1.0972833333333334,-998.3309782102383
1.09895,-998.3310527160443
1.1006166666666668,-998.3309968366898
1.1022833333333333,-998.3308571383035
1.10395,-998.3306801870142
1.1056166666666667,-998.3305125489508
1.1072833333333334,-998.3303681939516
1.1089666666666667,-998.3302471220169
1.1106333333333334,-998.330130706695
1.1123,-998.3300003215345
1.1139666666666668,-998.3298373400838
1.1156333333333335,-998.329641762343
1.1173,-998.3294508412151
1.1189666666666667,-998.3293204560547
1.1206333333333334,-998.3293204560547
1.1223,-998.329534660247
1.1239666666666668,-998.3300375744375
1.1256333333333335,-998.3308711081421
1.1273,-998.3320352613609
1.1289666666666667,-998.3334648415137
1.1306333333333334,-998.3350527465041
1.1323,-998.3366546213332
1.1339666666666668,-998.3381028279374
1.1356333333333335,-998.3392576679305
1.1373,-998.3400166958291
1.1389666666666667,-998.3403286888918
1.1406500000000002,-998.3401983037312
1.1423166666666666,-998.3396953895407
1.1439833333333334,-998.3389223918034
1.14565,-998.3380003824541
1.1473166666666668,-998.3370457768148
1.1489833333333335,-998.336174990207
1.15065,-998.3354625284371
1.1523166666666667,-998.3349642708595
1.1539833333333334,-998.3346941873127
1.15565,-998.3346289947325
1.1573166666666668,-998.33472212699
1.1589833333333335,-998.3349363311822
1.16065,-998.3352529808577
1.1623166666666667,-998.3356627627908
1.1639833333333334,-998.3361889600457
1.16565,-998.3368595122997
1.1673166666666668,-998.3376883893915
1.1689833333333335,-998.3386616214824
1.1706666666666667,-998.339718672605
1.1723333333333334,-998.340766410502
1.1740000000000002,-998.3416930764643
1.1756666666666666,-998.3423962250083
1.1773333333333333,-998.3427920371028
1.179,-998.3428525730701
1.1806666666666668,-998.3425871461362
1.1823333333333335,-998.3420609488813
1.1840000000000002,-998.3413764267887
1.1856666666666666,-998.3406499951801
1.1873333333333334,-998.3399887561519
1.189,-998.3394765287355
1.1906666666666668,-998.3391691922858
1.1923333333333335,-998.3390667468026
1.194,-998.3391459092214
1.1956666666666667,-998.3393368303493
1.1973333333333334,-998.3395696609931
1.199,-998.3397745519596
1.2006833333333333,-998.3399235635716
1.20235,-998.3400120392163
1.2040166666666667,-998.3400865450222
1.2056833333333334,-998.3402309000214
1.2073500000000001,-998.3405196100197
1.2090166666666666,-998.3410178675973
1.2106833333333333,-998.3417349859801
1.21235,-998.3426383688778
1.2140166666666667,-998.3436302274204
1.2156833333333334,-998.3446034595112
1.2173500000000002,-998.3454369932159
1.2190166666666666,-998.3460470095025
1.2206833333333333,-998.3463776290167
1.22235,-998.3464381649841
1.2240166666666668,-998.3462658703077
1.2256833333333335,-998.3459305941807
1.2273500000000002,-998.345506842409
1.2290333333333334,-998.3450504943472
1.2307000000000001,-998.3446220859628
1.2323666666666668,-998.3442588701585
1.2340333333333333,-998.3439748167731
1.2357,-998.3437745824194
1.2373666666666667,-998.3436488538719
1.2390333333333334,-998.3435743480658
1.2407000000000001,-998.3435370951628
1.2423666666666666,-998.3435464083885
1.2440333333333333,-998.3436255708074
1.2457,-998.343825805161
1.2473666666666667,-998.3441936775782
1.2490333333333334,-998.344761784349
1.2507000000000001,-998.3455347820862
1.2523666666666666,-998.3464521348227
1.2540333333333333,-998.3474346801394
1.2557,-998.3483706593273
1.2573833333333333,-998.3491390004517
1.25905,-998.3496419146422
1.2607166666666667,-998.3498048960929
1.2623833333333334,-998.349613974965
1.2640500000000001,-998.3490877777101
1.2657166666666668,-998.3483194365857
1.2673833333333333,-998.3474160536879
1.26905,-998.3465080141772
1.2707166666666667,-998.3457070767627
1.2723833333333334,-998.3451156869276
1.2740500000000001,-998.3447850674133
1.2757166666666668,-998.3447291880589
1.2773833333333333,-998.3449014827353
1.27905,-998.3452181324108
1.2807166666666667,-998.3455766916021
1.2823833333333334,-998.3459026545034
1.2840500000000001,-998.3461587682116
1.2857166666666666,-998.3463543459524
1.2873833333333333,-998.346549923693
1.2890666666666668,-998.3468200072399
1.2907333333333333,-998.3472297891728
1.2924,-998.3478165223952
1.2940666666666667,-998.3485755502938
1.2957333333333334,-998.3494416802886
1.2974,-998.3503404065735
1.2990666666666668,-998.3511553138267
1.3007333333333333,-998.3517886131777
1.3024,-998.3521564855948
1.3040666666666667,-998.3522123649494
1.3057333333333334,-998.3519376247898
1.3074000000000001,-998.3513695180189
1.3090666666666668,-998.3505732372173
1.3107333333333333,-998.3496465712551
1.3124,-998.34871524868
1.3140666666666667,-998.3478817149754
1.3157333333333334,-998.3472437590115
1.3174166666666667,-998.3468386336914
1.3190833333333334,-998.3466616824021
1.32075,-998.346666339015
1.3224166666666668,-998.3467827543368
1.3240833333333335,-998.3469597056261
1.32575,-998.3471692532055
1.3274166666666667,-998.3474207103008
1.3290833333333334,-998.3477652996535
1.33075,-998.3482635572311
1.3324166666666668,-998.3489480793238
1.3340833333333333,-998.3498142093187
1.33575,-998.350810724474
1.3374166666666667,-998.3518584623708
1.3390833333333334,-998.3528549775261
1.34075,-998.3536931678437
