min,µS/cm
1.3457666666666668,-227.36153110273256
1.3474333333333335,-222.44776609467704
1.3491,-217.70882896040973
1.3507666666666667,-213.14762076975205
1.3524333333333334,-208.7664046365611
1.3541,-204.5665635748611
1.3557666666666668,-200.54861446868097
1.3574333333333335,-196.71238036673162
1.3591,-193.0573304151452
1.3607833333333335,-189.58296635634406
1.3624500000000002,-186.2891484919419
1.3641166666666666,-183.17629126048473
1.3657833333333333,-180.24545171309512
1.36745,-177.49820378492507
1.3691166666666668,-174.93648928354332
1.3707833333333335,-172.56231986571208
1.3724500000000002,-170.3775814596459
1.3741166666666667,-168.38377815130343
1.3757833333333334,-166.58194836535586
1.37745,-164.9725857027679
1.3791166666666668,-163.55569016353957
1.3807833333333335,-162.33086127896365
1.38245,-161.2974284967861
1.3841166666666667,-160.4545722531409
1.3857833333333334,-159.80147298416193
1.38745,-159.33739028840205
1.3891166666666668,-159.06171414957464
1.3908,-158.973983563005
1.3924666666666667,-159.07387256579187
1.3941333333333334,-159.36112504422715
1.3958000000000002,-159.8355174808928
1.3974666666666666,-160.49677513562926
1.3991333333333333,-161.34451150956772
1.4008,-162.37818177900192
1.4024666666666668,-163.5970501990975
1.4041333333333335,-165.00015285098937
1.4058000000000002,-166.58633955129721
1.4074666666666666,-168.3542831653516
1.4091333333333333,-170.30254479977418
1.4108,-172.42963899505776
1.4124666666666668,-174.73406166524353
1.4141333333333335,-177.2143133809857
1.4158000000000002,-179.86890868277703
1.4174666666666667,-182.69637142433612
1.4191333333333334,-185.6952440858331
1.4208166666666668,-188.86408311727644
1.4224833333333333,-192.201444968675
1.42415,-195.7058208974571
1.4258166666666667,-199.3755904023422
1.4274833333333334,-203.20893274769605
1.4291500000000001,-207.20367795191873
1.4308166666666666,-211.35705533034962
1.4324833333333333,-215.6654420381717
1.43415,-220.12412558315515
1.4358166666666667,-224.72740161452788
1.4374833333333334,-229.46887660281214
1.4391500000000002,-234.34211510901434
1.4408166666666666,-239.34146400510406
1.4424833333333333,-244.462858068041
1.44415,-249.7043834299335
1.4458166666666667,-255.06640330658593
1.4474833333333335,-260.55114821556543
1.4491666666666667,-266.1618638160461
1.4508333333333334,-271.90175385768606
1.4525000000000001,-277.77302557498825
1.4541666666666668,-283.77626570117485
1.4558333333333333,-289.9103100830271
1.4575,-296.17250910781905
1.4591666666666667,-302.55923993073367
1.4608333333333334,-309.0664792382468
1.4625000000000001,-315.69026890941444
1.4641666666666668,-322.42695350312954
1.4658333333333333,-329.273212854412
1.4675,-336.22588046650674
1.4691666666666667,-343.28164548765943
1.4708333333333334,-350.436740718054
1.4725000000000001,-357.6866864961044
1.4741666666666668,-365.0261510000686
1.4758333333333333,-372.4489828443383
1.4775,-379.94834612121264
1.4791833333333333,-387.51697651460626
1.48085,-395.14746535343465
1.4825166666666667,-402.83259023112834
1.4841833333333334,-410.56555249288937
1.4858500000000001,-418.34023334939974
1.4875166666666668,-426.1512963223044
1.4891833333333333,-433.9941499913084
1.49085,-441.8645335556308
1.4925166666666667,-449.75802323304026
1.4941833333333334,-457.669678357276
1.4958500000000001,-465.5942788653049
1.4975166666666668,-473.5269772231239
1.4991833333333333,-481.46403417059406
1.50085,-489.4031446843423
1.5025166666666667,-497.34327033969726
1.5041833333333334,-505.2841596795638
1.5058500000000001,-513.2256683489427
1.5075333333333334,-521.1670931992899
1.5092,-529.1067066272286
1.5108666666666668,-537.0415144306801
1.5125333333333335,-544.9672977183793
1.5142,-552.8788038310031
1.5158666666666667,-560.7701933760057
1.5175333333333334,-568.6357759724538
1.5192,-576.4711371513415
1.5208666666666668,-584.2744980865505
1.5225333333333335,-592.0476655438764
1.5242,-599.7960505074803
1.5258666666666667,-607.527345701832
1.5275333333333334,-615.2492205683371
1.5292000000000001,-622.9666623393849
1.5308666666666668,-630.6797268943301
1.5325333333333333,-638.3823420099832
1.5342,-646.0624004928686
1.5358666666666667,-653.7032176990542
1.5375333333333334,-661.2858644972024
1.5392166666666667,-668.791821537908
1.5408833333333334,-676.2052609940084
1.54255,-683.5144435444448
1.5442166666666668,-690.7120489937776
1.5458833333333335,-697.7945755691243
1.54755,-704.7612223330705
1.5492166666666667,-711.6126505246444
1.5508833333333334,-718.3500103272265
1.55255,-724.9743448221005
1.5542166666666668,-731.4864409768425
1.5558833333333335,-737.8869740003194
1.55755,-744.1768100225258
1.5592166666666667,-750.3572854913572
1.5608833333333334,-756.4303561842211
1.56255,-762.3985087323927
1.5642166666666668,-768.2645231337586
1.5658833333333335,-774.031123506851
1.5675666666666668,-779.7006241882689
1.5692333333333335,-785.2746503359054
1.5709000000000002,-790.7540308268527
1.5725666666666667,-796.1388122272393
1.5742333333333334,-801.428407803843
1.5759,-806.6218536377986
1.5775833333333333,-811.7180600816934
1.5792333333333335,-816.7160445902106
1.5809,-821.6151319544833
1.5825833333333335,-826.415042777739
1.5842500000000002,-831.1159307282027
1.5859166666666666,-835.7182940634518
1.5875833333333333,-840.2229337209011
1.58925,-844.6309020950603
1.5909166666666668,-848.9435821999533
1.5925833333333335,-853.1628879034719
1.5942500000000002,-857.291398969149
1.5959166666666667,-861.3323657127713
1.5975833333333334,-865.2894668585107
1.59925,-869.1662833416677
1.6009166666666668,-872.9657302019027
1.6025833333333335,-876.6894838198505
1.6042500000000002,-880.3377118335746
1.6059166666666667,-883.9090451988899
1.6075833333333334,-887.400918122102
1.60925,-890.8100989138754
1.6109166666666668,-894.1333372584234
1.6125833333333335,-897.3679788864068
1.6142500000000002,-900.5123613870295
1.6159166666666667,-903.566005129165
1.6175833333333334,-906.5295527253903
1.61925,-909.4045315447285
1.6209166666666668,-912.1930696592634
1.6226,-914.8975698812387
1.62425,-917.5205048720914
1.6259333333333335,-920.0642867572905
1.6276000000000002,-922.5312252168223
1.6292666666666666,-924.923518171964
1.6309333333333333,-927.243312321251
1.6326,-929.4927124537028
1.6342666666666668,-931.673828014952
1.6359333333333335,-933.7887591374055
1.6376000000000002,-935.8396012968568
1.6392666666666666,-937.8283987463584
1.6409333333333334,-939.7570979500921
1.6426,-941.627519643692
1.6442666666666668,-943.4413169247291
1.6459333333333335,-945.1999752527103
1.6476000000000002,-946.9048031358536
1.6492666666666667,-948.5569600707651
1.6509333333333334,-950.1574984519544
1.6526166666666668,-951.7074008247384
1.6542666666666668,-953.2076357645949
1.65595,-954.659181160228
1.6576166666666667,-956.063056809857
1.6592833333333334,-957.4203616741208
1.6609500000000001,-958.7322366231737
1.6626166666666669,-959.9999063462019
1.6642833333333333,-961.2246327852945
1.66595,-962.407710478831
1.6676166666666667,-963.5504339651906
1.6692833333333335,-964.6540651864624
1.6709500000000002,-965.7198055487684
1.6726166666666666,-966.748795922263
1.6742833333333333,-967.7420980146817
1.6759666666666668,-968.7007036845669
1.6776333333333333,-969.6255721941709
1.6793,-970.517630209456
1.6809666666666667,-971.3778090529972
1.6826333333333334,-972.2070493605952
1.6843000000000001,-973.0063103945024
1.6859666666666668,-973.7765607301968
1.6876333333333333,-974.518787569608
1.6893,-975.2339594882139
1.6909666666666667,-975.9230497181057
1.6926333333333334,-976.5869802686325
1.6943000000000001,-977.2266312396277
1.6959666666666668,-977.8428082251189
1.6976333333333333,-978.4362749096175
1.6993,-979.007725128442
1.7009666666666667,-979.5578294338462
1.7026333333333334,-980.0872537214715
1.7043000000000001,-980.596663886959
1.7059666666666669,-981.0867351391756
1.7076333333333333,-981.558152000214
1.7093,-982.0114173842647
1.7109666666666667,-982.445809516332
1.7126333333333335,-982.8583947303046
1.7143166666666667,-983.2437015060539
1.7159833333333334,-983.5954713558757
1.7176500000000001,-983.9094621054406
1.7193166666666668,-984.1861207895847
1.7209833333333333,-984.4314125294012
1.72265,-984.655786764182
1.7243166666666667,-984.8718489449806
1.7259833333333334,-985.0916550425308
1.7276500000000001,-985.3243506445198
1.7293166666666668,-985.57465289979
1.7309833333333333,-985.8424733326968
1.73265,-986.123495263105
1.7343166666666667,-986.4105102542836
1.7359833333333334,-986.6950712104771
1.7376500000000001,-986.9691408178626
1.7393166666666668,-987.2264000527683
1.7409833333333333,-987.4630491190884
1.7426666666666668,-987.678058905377
1.7443333333333335,-987.8728729616258
1.746,-988.0507835131375
1.7476666666666667,-988.2160513606929
1.7493333333333334,-988.3730537203946
1.7510000000000001,-988.5255671052847
1.7526666666666668,-988.6762644111534
1.7543333333333335,-988.8265472784763
1.756,-988.9765833453166
1.7576666666666667,-989.1255670176472
1.7593333333333334,-989.2721013116055
1.7610000000000001,-989.414593665588
1.7626666666666668,-989.5516051862163
1.7643333333333333,-989.6821300451095
1.766,-989.8057072375927
1.7676666666666667,-989.9224345525365
1.7693333333333334,-990.0328568136473
1.7710000000000001,-990.1378215244682
1.7726666666666668,-990.2382972604773
1.77435,-990.3351920611855
1.7760166666666668,-990.429232358201
1.7776833333333335,-990.5209117524889
1.77935,-990.6104491048541
1.7810166666666667,-990.6978630417482
1.7826833333333334,-990.7829998949463
1.78435,-990.8656268338048
1.7860166666666668,-990.9455296541311
1.7876833333333335,-991.0225500310876
1.78935,-991.096627428707
1.7910166666666667,-991.1678177263437
1.7926833333333334,-991.2362559657713
1.7943500000000001,-991.3021656644075
1.7960166666666668,-991.3658075925734
1.7976833333333335,-991.4274564904289
1.79935,-991.4873638150689
1.8010166666666667,-991.5457065177828
1.8027000000000002,-991.602587044054
1.8043666666666667,-991.6580193637209
1.8060333333333334,-991.7119475974291
1.8077,-991.7642972393727
1.8093666666666668,-991.8149891271325
1.8110333333333335,-991.8639953210317
1.8127,-991.9113670438115
1.8143666666666667,-991.9572113975684
1.8160333333333334,-992.0016867071398
1.8177,-992.0449885502667
1.8193666666666668,-992.0872799083996
1.8210333333333335,-992.128700479925
1.8227,-992.1693387404873
1.8243666666666667,-992.2092319429895
1.8260333333333334,-992.2483800874317
1.8277,-992.2867645473624
1.8293666666666668,-992.3243480698785
1.8310333333333335,-992.3611259983671
1.8327166666666668,-992.3971029894414
1.8343833333333335,-992.4322976695524
1.8360500000000002,-992.4667519482164
1.8377166666666667,-992.5005217047876
1.8393833333333334,-992.5336628186208
1.84105,-992.5662358256831
1.8427166666666668,-992.598264009039
1.8443833333333335,-992.629770651753
1.8460500000000002,-992.6607557538248
1.8477166666666667,-992.691205345416
1.8493833333333334,-992.7211147699138
1.85105,-992.7504654008665
1.8527166666666668,-992.779261894887
1.8543833333333335,-992.8075089085883
1.8560500000000002,-992.8352064419702
1.8577166666666667,-992.8623731214843
1.8593833333333334,-992.8890229169693
1.8610666666666666,-992.915169798264
1.8627333333333334,-992.940846361658
1.8644,-992.9661038298933
1.8660666666666668,-992.9909887690986
1.8677333333333335,-993.0155663718542
1.8694000000000002,-993.0398878609016
1.8710666666666667,-993.0639765193052
1.8727333333333334,-993.0878602867424
1.8744,-993.1115158801487
1.8760666666666668,-993.1349339862983
1.8777333333333335,-993.1580820089011
1.8794000000000002,-993.1809366648928
1.8810666666666667,-993.2035026108863
1.8827333333333334,-993.2257845034943
1.8844,-993.2478056257813
1.8860666666666668,-993.2695846041988
1.88775,-993.291154035037
1.8894166666666667,-993.3125232315215
1.8910833333333334,-993.3337015068781
1.8927500000000002,-993.3546935177197
1.8944166666666669,-993.3755039206592
1.8960833333333333,-993.3961420289223
1.89775,-993.4166218123476
1.8994166666666668,-993.4369665539996
1.9010833333333335,-993.4571855671039
1.9027500000000002,-993.4772974781121
1.9044166666666669,-993.4972929737984
1.9060833333333334,-993.5171394578726
1.90775,-993.5368043340449
1.9094166666666668,-993.5562177531217
1.9110833333333335,-993.5753284923618
1.9127500000000002,-993.5941039554747
1.9144166666666667,-993.6125487990736
1.9160833333333334,-993.6307049326741
1.91775,-993.648628235631
1.9194166666666668,-993.6663792439114
1.9211,-993.6839998670314
1.9227666666666667,-993.701518044668
1.9244333333333334,-993.71891515037
1.9261000000000001,-993.736158587847
1.9277666666666669,-993.7531971343575
1.9294333333333333,-993.7699842237728
1.9311,-993.786473289964
1.9327666666666667,-993.8026550197055
1.9344333333333334,-993.818538726223
1.9361000000000002,-993.8341616624194
1.9377666666666669,-993.8495843642622
1.9394333333333333,-993.864858054493
1.9411,-993.8800479256921
1.9427666666666668,-993.8951958873753
1.9444333333333335,-993.9103205659941
1.9461000000000002,-993.9254266181614
1.9477666666666669,-993.9405047306514
1.9494500000000001,-993.9555409336256
1.9511166666666668,-993.9705352270838
1.9527833333333335,-993.9854689845747
1.95445,-994.0003328928725
1.9561166666666667,-994.0150990123
1.9577833333333334,-994.0297394031797
1.9594500000000001,-994.0442354390603
1.9611166666666668,-994.0585684934904
1.9627833333333333,-994.0727525363084
1.96445,-994.0868155071917
1.9661166666666667,-994.1008086288817
1.9677833333333334,-994.1147691542817
1.9694500000000001,-994.1287436495203
1.9711166666666669,-994.1427507410491
1.9727833333333333,-994.1567811156422
1.97445,-994.1708021770096
1.9761166666666667,-994.1847673590224
1.9777833333333334,-994.1986068124876
1.9794666666666667,-994.2122739712764
1.9811333333333334,-994.2257362390989
1.9828000000000001,-994.2389843027289
1.9844666666666668,-994.2520461018439
1.9861333333333335,-994.2649495761212
1.9878,-994.2777366350767
1.9894666666666667,-994.2904259051618
1.9911333333333334,-994.3030406694407
1.9928000000000001,-994.3155669580752
1.9944666666666668,-994.328000114452
1.9961333333333335,-994.3403354819586
1.9978,-994.3525916870462
1.9994666666666667,-994.3647780429408
2.001133333333333,-994.3769178327066
2.0028,-994.3890157129564
2.0044666666666666,-994.4010809969162
2.0061333333333335,-994.4131183411987
2.007816666666667,-994.4251184325782
2.0094833333333333,-994.4370579879903
2.01115,-994.4489137243708
2.0128166666666667,-994.4606716718807
2.0144833333333336,-994.4723178606818
2.01615,-994.4838662606123
2.0178166666666666,-994.4953354981241
2.0194833333333335,-994.5067535128942
2.02115,-994.5181389313741
2.022816666666667,-994.5294964101769
2.0244833333333334,-994.5408259493023
2.02615,-994.5521135789119
2.027816666666667,-994.5633592990057
2.0294833333333333,-994.5745631095834
2.0311500000000002,-994.5857250106454
2.0328166666666667,-994.5968403455787
2.0344833333333336,-994.607913770996
2.03615,-994.6189452868974
2.0378333333333334,-994.6299442065088
2.0395000000000003,-994.6409058732171
2.041166666666667,-994.6518302870224
2.0428333333333333,-994.6626988214732
2.0445,-994.6735068199567
2.0461666666666667,-994.6842449692471
2.0478333333333336,-994.6949132693442
2.0495,-994.7055117202483
2.0511666666666666,-994.716049635185
2.0528333333333335,-994.7265409839929
2.0545,-994.7369950798978
2.056166666666667,-994.7474165795126
2.0578333333333334,-994.757814796063
2.0595,-994.7681850729361
2.061166666666667,-994.7785134402935
2.0628333333333333,-994.7888045547478
2.0645000000000002,-994.7990584162991
2.0661666666666667,-994.809288994786
2.06785,-994.8195195732729
2.069516666666667,-994.8297548083727
2.0711833333333334,-994.8399853868597
2.0728500000000003,-994.8501740558306
2.074516666666667,-994.8602649359314
2.0761833333333333,-994.8701928345813
2.07785,-994.8799065290391
2.0795166666666667,-994.889392049466
2.0811833333333336,-994.8986680223135
2.08285,-994.9077856703232
2.0845166666666666,-994.9168288125269
2.0861833333333335,-994.9258812679564
2.08785,-994.9349989159662
2.089516666666667,-994.9442143528463
2.0911833333333334,-994.9535322352097
2.0928500000000003,-994.9629013403146
2.094516666666667,-994.9722751020324
2.0962,-994.9815976410088
2.0978666666666665,-994.9908270477274
2.0995333333333335,-994.9999493523501
2.1012,-995.0089738681023
2.102866666666667,-995.0179192214356
2.1045333333333334,-995.0268086954145
2.1062000000000003,-995.0356562598774
2.1078666666666668,-995.0444572582117
2.1095333333333333,-995.0532023771914
2.1112,-995.061872990365
2.1128666666666667,-995.07046444112
2.1145333333333336,-995.0789860426817
2.1162,-995.0874564215017
2.1178666666666666,-995.0959081738703
2.1195333333333335,-995.1043645828516
2.1212,-995.1128489315104
2.122866666666667,-995.1213519066206
2.1245333333333334,-995.1298455685051
2.1262166666666666,-995.1383019774864
2.1278833333333336,-995.146683880662
2.12955,-995.1549726515799
2.131216666666667,-995.1631962299175
2.1328833333333335,-995.1713778987394
2.13455,-995.179568880787
2.136216666666667,-995.1877878025117
2.1378833333333334,-995.1960439771395
2.1395500000000003,-995.2043094649931
2.1412166666666668,-995.212528386718
2.1428833333333333,-995.2206495195724
2.14455,-995.2286169842018
2.1462166666666667,-995.2364074975421
2.1478833333333336,-995.2440210595933
2.14955,-995.2514856100322
2.1512166666666666,-995.2588430583751
2.1528833333333335,-995.2661306575249
2.15455,-995.2733949736103
2.1562333333333332,-995.2806546330828
2.1579,-995.2879329190067
2.1595666666666666,-995.2952438012209
2.1612333333333336,-995.3026059061766
2.1629,-995.3100332037127
2.164566666666667,-995.3175489768934
2.1662333333333335,-995.3251578823315
2.1679,-995.3328506068013
2.169566666666667,-995.3405945540129
2.1712333333333333,-995.3483431578373
2.1729000000000003,-995.3560265690815
2.1745666666666668,-995.3635702819394
2.1762333333333332,-995.3709230736694
2.1779,-995.3780383781427
2.1795833333333334,-995.384934821811
2.18125,-995.3916356877385
2.182916666666667,-995.3982201383441
2.1845833333333333,-995.4047766492724
2.1862500000000002,-995.4113797263295
2.1879166666666667,-995.4181038753214
2.1895833333333337,-995.4249723793124
2.19125,-995.4319945515282
2.1929166666666666,-995.4391238258403
2.1945833333333336,-995.446299666281
2.19625,-995.4534522236573
2.197916666666667,-995.4605256186148
2.1995833333333334,-995.4674825982505
2.20125,-995.4743185059514
2.202916666666667,-995.4810612813947
2.2045833333333333,-995.4877528340965
2.2062500000000003,-995.4944397301853
2.2079166666666667,-995.5011545659514
2.2095833333333332,-995.507925281072
2.21125,-995.5147518755471
2.2129166666666666,-995.5216203795381
2.2146,-995.5285261364321
2.216266666666667,-995.5354412065518
2.2179333333333333,-995.5423562766715
2.2196000000000002,-995.5492527203398
2.2212666666666667,-995.5561165677179
2.2229333333333336,-995.5629198791287
2.2246,-995.5696347148947
2.2262666666666666,-995.5762238221132
2.2279333333333335,-995.5826778875584
2.2296,-995.5889829413914
2.231266666666667,-995.5951622666769
2.2329333333333334,-995.6012717427692
2.2346,-995.6073532791843
2.236266666666667,-995.6134580986637
2.2379333333333333,-995.6196281107234
2.2396000000000003,-995.6258726285891
2.2412666666666667,-995.6321963088736
2.24295,-995.6385851817386
2.244616666666667,-995.6450159641192
2.2462833333333334,-995.6514700295643
2.24795,-995.6579194383966
2.249616666666667,-995.6643502207772
2.2512833333333333,-995.6707530634807
2.2529500000000002,-995.6771093400554
2.2546166666666667,-995.6834237071142
2.2562833333333336,-995.6896821948186
2.25795,-995.6958754899426
2.2596166666666666,-995.7019896226478
2.2612833333333335,-995.708029249547
2.26295,-995.7140083404789
2.264616666666667,-995.7199594917334
2.2662833333333334,-995.7259339260523
2.26795,-995.7319595831129
2.269616666666667,-995.7380690592053
2.2712833333333333,-995.7442576977164
2.2729500000000002,-995.7505022155822
2.2746333333333335,-995.756742076835
2.2763,-995.7629120888947
2.277966666666667,-995.7689656856326
2.2796333333333334,-995.7748795839841
2.2813000000000003,-995.7806491273366
2.282966666666667,-995.7863022553671
2.2846333333333333,-995.7918855342045
2.2863,-995.7974408733646
2.2879666666666667,-995.8030148389763
2.2896333333333336,-995.8086400273296
2.2913,-995.8143164384245
2.2929666666666666,-995.8200207891967
2.2946333333333335,-995.8257111701303
2.2963,-995.8313363584836
2.297966666666667,-995.8368544447408
2.2996333333333334,-995.8422281759988
2.3013,-995.8474528956448
2.3029833333333336,-995.8525518867432
2.30465,-995.857562402197
2.3063166666666666,-995.8625356647477
2.3079833333333335,-995.8675228971371
2.30965,-995.8725473824295
2.311316666666667,-995.8776277470764
2.3129833333333334,-995.8827686476907
2.3146500000000003,-995.8879514578208
2.316316666666667,-995.8931622076282
2.3179833333333333,-995.8983822706614
2.31965,-995.9035976770816
2.3213166666666667,-995.9087898004375
2.3229833333333336,-995.9139539841162
2.32465,-995.919076258279
2.3263166666666666,-995.9241379964743
2.3279833333333335,-995.9291345420895
2.32965,-995.9340612385115
2.3313333333333333,-995.938932055579
2.333,-995.9437609631307
2.3346666666666667,-995.9485759008436
2.3363333333333336,-995.9533954951695
2.338,-995.958229059334
2.3396666666666666,-995.9630672801114
2.3413333333333335,-995.9678961876631
2.343,-995.9726878423116
2.344666666666667,-995.97741430438
2.3463333333333334,-995.9820522908037
2.3480000000000003,-995.9866018015829
2.349666666666667,-995.9910628367173
2.3513333333333333,-995.9954493660458
2.353,-995.9997893292456
2.3546666666666667,-996.0041013527681
2.3563333333333336,-996.0083994064519
2.358,-996.0126928035229
2.3596666666666666,-996.0169675741423
2.3613500000000003,-996.0212097484717
2.3630166666666668,-996.0254007000594
2.3646833333333332,-996.0295264590669
2.36635,-996.0336056519457
2.3680166666666667,-996.0376522485342
2.3696833333333336,-996.0417174715743
2.37135,-996.0458292607432
2.373016666666667,-996.0500295255566
2.3746833333333335,-996.0543136094018
2.37635,-996.0586489159887
2.378016666666667,-996.0629888791884
2.3796833333333334,-996.0672683064208
2.3813500000000003,-996.0714359749442
2.383016666666667,-996.0754639450812
2.3846833333333333,-996.0793429036063
2.38635,-996.0830961335837
2.3880166666666667,-996.0867562313036
2.3896833333333336,-996.0903697628949
2.391366666666667,-996.0939879510989
2.3930333333333333,-996.0976620186575
2.3947000000000003,-996.1014292184735
2.3963666666666668,-996.1053174902244
2.3980333333333332,-996.1093221772971
2.3997,-996.1134293098531
2.4013666666666666,-996.1175876651507
2.4030333333333336,-996.1217460204483
2.4047,-996.1258298699398
2.406366666666667,-996.1297926474967
2.4080333333333335,-996.1336017568286
2.4097,-996.1372525413228
2.411366666666667,-996.1407729406566
2.4130333333333334,-996.1441862378941
2.4147000000000003,-996.1475529690028
2.4163666666666668,-996.1509197001117
2.4180333333333333,-996.1543329973492
2.4197,-996.1578301136185
2.4213833333333334,-996.1614157055325
2.42305,-996.1650758032524
2.424716666666667,-996.1687778104882
2.4263833333333333,-996.172479817724
2.4280500000000003,-996.176139915444
2.4297166666666667,-996.1797441338094
2.4313833333333332,-996.1832924728204
2.43305,-996.1868175287669
2.4347166666666666,-996.1903425847136
2.4363833333333336,-996.1939002369502
2.43805,-996.1974997987028
2.439716666666667,-996.2011226435197
2.4413833333333335,-996.204736175111
2.44305,-996.2083031405733
2.444716666666667,-996.2117769737782
2.4463833333333334,-996.2151390482742
2.4480500000000003,-996.2183986772869
2.4497333333333335,-996.2215791438807
2.4514,-996.2247177009585
2.453066666666667,-996.2278562580365
2.4547333333333334,-996.2310320680174
2.4564,-996.2342637573529
2.458066666666667,-996.2375513260428
2.4597333333333333,-996.24086683441
2.4614000000000003,-996.2441823427771
2.4630666666666667,-996.2474652548542
2.4647333333333337,-996.2506969441896
2.4664,-996.2538867240091
2.4680666666666666,-996.2570532207643
2.4697333333333336,-996.2602243741323
2.4714,-996.2634327804034
2.473066666666667,-996.2666970660289
2.4747333333333335,-996.2700125743961
2.4764166666666667,-996.2733467092148
2.4780833333333336,-996.276657560969
2.47975,-996.2798892503044
2.4814166666666666,-996.2830184941566
2.4830833333333335,-996.2860359792999
2.48475,-996.2889510189598
2.486416666666667,-996.2917915528136
2.4880833333333334,-996.2945948337646
2.48975,-996.2973841448768
2.491416666666667,-996.3001734559891
2.4930833333333333,-996.3029581104885
2.4947500000000002,-996.3057474216007
2.4964166666666667,-996.308536732713
2.4980833333333337,-996.311335357051
2.49975,-996.3141572644535
2.5014166666666666,-996.3170210813718
2.5030833333333335,-996.3199361210316
2.50475,-996.3229163532718
2.506416666666667,-996.3259524648664
2.5080833333333334,-996.3290351425899
2.5097666666666667,-996.3321411033776
2.5114333333333336,-996.3352424075525
2.5131,-996.3383018022116
2.5147666666666666,-996.3413053175161
2.5164333333333335,-996.3442343270146
2.5181,-996.3470934873201
2.519766666666667,-996.349892111658
2.5214333333333334,-996.3526441698673
2.5231000000000003,-996.3553543185608
2.524766666666667,-996.3580318709639
2.5264333333333333,-996.3606907969157
2.5281000000000002,-996.3633357530289
2.5297666666666667,-996.3659900223678
2.5314333333333336,-996.3686722313839
2.5331,-996.3713963499159
2.5347666666666666,-996.3741670345768
2.5364333333333335,-996.3769796287534
2.538116666666667,-996.3798201626073
2.5397833333333333,-996.3826560398483
2.54145,-996.3854453509606
2.5431166666666667,-996.3881415298154
2.5447833333333336,-996.3907026668967
2.54645,-996.3930961659146
2.5481166666666666,-996.3953359967076
2.5497833333333335,-996.3974594121787
2.55145,-996.399536261521
2.553116666666667,-996.4016363939278
2.5547833333333334,-996.4038250019792
2.5564500000000003,-996.4061393385782
2.558116666666667,-996.4085840603377
2.5597833333333333,-996.411145197419
2.5614500000000002,-996.4137948101451
2.5631166666666667,-996.4165049588385
2.5647833333333336,-996.4192383905962
2.56645,-996.4219811355797
2.5681333333333334,-996.4247099107247
2.5698000000000003,-996.4274014329666
2.571466666666667,-996.430032419241
2.5731333333333333,-996.4325935563224
2.5748,-996.4350708743721
2.5764666666666667,-996.4374736866157
2.5781333333333336,-996.4398252761177
2.5798,-996.442162895781
2.5814666666666666,-996.4445098286702
2.5831333333333335,-996.4468847012365
2.5848,-996.4492968267059
2.586466666666667,-996.4517322352397
2.5881333333333334,-996.4541909268378
2.5898000000000003,-996.456644961823
2.591466666666667,-996.4590896835825
2.5931333333333333,-996.4615064656648
2.5948,-996.4638953080698
2.5964833333333335,-996.4662608674105
2.59815,-996.4686403965898
2.599816666666667,-996.4710571786719
2.6014833333333334,-996.4735391533345
2.6031500000000003,-996.4761002904158
2.604816666666667,-996.4787405899161
2.6064833333333333,-996.4814227989323
2.60815,-996.4841050079484
2.6098166666666667,-996.4867266809972
2.6114833333333336,-996.4892598784013
2.61315,-996.4916813170964
2.614816666666667,-996.4940049669211
2.6164833333333335,-996.4962587675528
2.61815,-996.4984939417329
2.619816666666667,-996.5007337725259
2.6214833333333334,-996.5030015429961
2.6231500000000003,-996.5052832833051
2.624816666666667,-996.507560367001
2.6265,-996.509800197794
2.628166666666667,-996.5119841492325
2.6298333333333335,-996.5141168779294
2.6315,-996.5162216669489
2.633166666666667,-996.5183404258072
2.6348333333333334,-996.5205290338586
2.6365000000000003,-996.5228154307803
2.6381666666666668,-996.5252228996368
2.6398333333333333,-996.5277374705895
2.6415,-996.5303358605738
2.6431666666666667,-996.5329528770097
2.6448333333333336,-996.5355326405427
2.6465,-996.5380146152052
2.648166666666667,-996.5403615480942
2.6498333333333335,-996.5425548127585
2.6515,-996.5446130356494
2.653166666666667,-996.5465734696699
2.6548333333333334,-996.5484919941745
2.6565166666666666,-996.550410518679
2.6581833333333336,-996.5523569828608
2.65985,-996.5543406999458
2.661516666666667,-996.5563616699336
2.6631833333333335,-996.5584012663729
2.66485,-996.5604455194252
2.666516666666667,-996.5624758026388
2.6681833333333334,-996.5644734895623
2.6698500000000003,-996.5664385801956
2.6715166666666668,-996.5683710745388
2.6731833333333332,-996.5702663159791
2.67485,-996.5721149912905
2.6765166666666667,-996.5739031306347
2.6781833333333336,-996.5756260773985
2.67985,-996.5772791749692
2.681516666666667,-996.5788857064111
2.6831833333333335,-996.5804829246274
2.6848666666666667,-996.5821267089723
2.6865333333333337,-996.5838636255748
2.6882,-996.5857262707249
2.6898666666666666,-996.5877286142612
2.6915333333333336,-996.5898380598937
2.6932,-996.5920033848807
2.694866666666667,-996.5941547400291
2.6965333333333334,-996.5962502158229
2.6982,-996.5982572159721
2.699866666666667,-996.600166427251
2.7015333333333333,-996.6020011327239
2.7032000000000003,-996.6037846154551
2.7048666666666668,-996.6055541283476
2.7065333333333337,-996.6073236412403
2.7082,-996.60908849752
2.7098666666666666,-996.6108486971868
2.7115333333333336,-996.6125902704022
2.7132,-996.6143085605531
2.7148833333333333,-996.6160128808655
2.7165500000000002,-996.6177125445649
2.7182166666666667,-996.6194308347159
2.7198833333333337,-996.6211770645441
2.72155,-996.6229652038883
2.7232166666666666,-996.6247766262967
