min,µS/cm
0.16843333333333343,-995.7088627832518
0.17009999999999992,-995.7124390619399
0.17176666666666662,-995.746851431088
0.17343333333333333,-995.8066935631477
0.17510000000000003,-995.8827360514006
0.17676666666666674,-995.964352505265
0.17843333333333344,-996.04169418851
0.18009999999999993,-996.107273267632
0.18176666666666663,-996.1568289418503
0.1834500000000001,-996.1894438584286
0.1851166666666666,-996.2070551683228
0.1867833333333333,-996.2135511432838
0.18845,-996.2137001548957
0.1901166666666667,-996.2121774424855
0.19178333333333342,-996.2127641757078
0.1934499999999999,-996.2178817932577
0.1951166666666666,-996.2284662743232
0.1967833333333333,-996.2441264634226
0.19845000000000002,-996.2635165994351
0.20011666666666672,-996.2847647239848
0.20178333333333343,-996.3058964332128
0.20345000000000013,-996.3251934369678
0.2051166666666666,-996.3414124196122
0.20678333333333332,-996.3539247384081
0.20845000000000002,-996.3627210801294
0.21011666666666673,-996.3683043589668
0.2118,-996.3715546747537
0.2134666666666667,-996.3735057955485
0.2151333333333334,-996.3751728629578
0.2168000000000001,-996.3773940672993
0.2184666666666666,-996.3807421719566
0.2201333333333333,-996.3854965737022
0.2218,-996.3916526159232
0.2234666666666667,-996.3990054076532
0.2251333333333334,-996.4072103595395
0.2267999999999999,-996.4159042557776
0.2284666666666666,-996.4247657900792
0.2301333333333333,-996.4335947280906
0.2318,-996.4422699978772
0.2334666666666667,-996.4507822862131
0.23513333333333342,-996.4591781592272
0.23681666666666668,-996.4675554057898
0.23848333333333338,-996.4760490676742
0.24015000000000009,-996.4848034998797
0.2418166666666668,-996.4939677140181
0.24348333333333327,-996.5036441555729
0.24514999999999998,-996.5138654208341
0.24681666666666668,-996.5245663172215
0.2484833333333334,-996.53559317651
0.2501500000000001,-996.5467364511204
0.2518166666666666,-996.5577726236348
0.2534833333333333,-996.5684968030865
0.25515,-996.5787646344764
0.2568166666666667,-996.588482985547
0.2584833333333334,-996.5976565129113
0.2601499999999999,-996.6063504091494
0.2618166666666668,-996.6146857461961
0.2634833333333333,-996.622788252599
0.26515,-996.6307557172286
0.2668166666666667,-996.6386393628263
0.2684833333333334,-996.6464298761666
0.27016666666666667,-996.6540713778949
0.27183333333333337,-996.6614660791407
0.2735000000000001,-996.6685208476467
0.2751666666666668,-996.6751425511553
0.27683333333333326,-996.6812613404734
0.27849999999999997,-996.6868632457623
0.2801666666666667,-996.6919948331508
0.2818333333333334,-996.6967538915094
0.2835000000000001,-996.7012940890627
0.28516666666666657,-996.7057597808101
0.2868333333333333,-996.7102580688476
0.2885,-996.714835519304
0.2901666666666667,-996.7194735057277
0.2918333333333334,-996.7240928657
0.2935000000000001,-996.7285958103503
0.2951666666666668,-996.7328752375827
0.2968333333333333,-996.7368706114296
0.2985,-996.7405679620525
0.30018333333333347,-996.7440371386447
0.30184999999999995,-996.7473945565276
0.30351666666666666,-996.7507566310236
0.30518333333333336,-996.7542258076156
0.30685000000000007,-996.7578207127553
0.3085166666666668,-996.7614947803139
0.31018333333333326,-996.7651641912596
0.31184999999999996,-996.768735813335
0.31351666666666667,-996.772130484121
0.31518333333333337,-996.7753249205534
0.3168500000000001,-996.7783144660193
0.31851666666666656,-996.781122403583
0.3201833333333335,-996.7837952993734
0.32184999999999997,-996.7863750629064
0.3235166666666667,-996.7889082603104
0.3251833333333334,-996.7914228312632
0.3268500000000001,-996.79392808899
0.3285166666666668,-996.7964007504268
0.33020000000000005,-996.7988082192833
0.33186666666666675,-996.8011039294307
0.33353333333333346,-996.8032506279662
0.33519999999999994,-996.8052203752125
0.33686666666666665,-996.8070131711695
0.33853333333333335,-996.8086569555144
0.34020000000000006,-996.8102262340534
0.34186666666666676,-996.8118187956567
0.34353333333333325,-996.8135510556463
0.34519999999999995,-996.8155254595054
0.34686666666666666,-996.8177839167499
0.34853333333333336,-996.8203031443154
0.35020000000000007,-996.8229900099444
0.35186666666666655,-996.8257187850893
0.3535333333333335,-996.8283730544282
0.35519999999999996,-996.8308364026392
0.35686666666666667,-996.8330482937549
0.35855000000000015,-996.8349807880982
0.36021666666666663,-996.8366571687333
0.36188333333333333,-996.8381379716276
0.36355000000000004,-996.8395116724258
0.36521666666666674,-996.8408760599982
0.36688333333333345,-996.8422870136994
0.36854999999999993,-996.8437771298195
0.37021666666666664,-996.8453417517457
0.37188333333333334,-996.8469436265747
0.37355000000000005,-996.8485175617266
0.37521666666666675,-996.8500030212338
0.37688333333333324,-996.8513534389675
0.37854999999999994,-996.852531562025
0.38021666666666665,-996.8535513602446
0.38188333333333335,-996.8544873394326
0.38355000000000006,-996.855441945072
0.38521666666666676,-996.8565315924848
0.38688333333333347,-996.8578494139285
0.3885666666666667,-996.8594047226288
0.39023333333333343,-996.8611323260055
0.39190000000000014,-996.8629018388981
0.3935666666666666,-996.8645689063075
0.3952333333333333,-996.866003143073
0.39690000000000003,-996.8671440132275
0.39856666666666674,-996.8680008299965
0.40023333333333344,-996.8686527557991
0.4018999999999999,-996.8692208625698
0.40356666666666663,-996.869849505308
0.40523333333333333,-996.8706597559483
0.40690000000000004,-996.8717028372323
0.40856666666666674,-996.8729554660958
0.4102333333333332,-996.8743431367326
0.41190000000000015,-996.8757540904338
0.41356666666666664,-996.8770812251033
0.41523333333333334,-996.8782407217092
0.41690000000000005,-996.8791953273486
0.4185833333333333,-996.8799310721829
0.42025,-996.8804712392764
0.4219166666666667,-996.8808577381451
0.4235833333333334,-996.881160417982
0.42525000000000013,-996.881458441206
0.4269166666666666,-996.8818495966875
0.4285833333333333,-996.8824083902325
0.43025,-996.8831907011956
0.4319166666666667,-996.8841918729638
0.43358333333333343,-996.8853606827954
0.4352499999999999,-996.8866086550461
0.4369166666666666,-996.8878147177807
0.4385833333333333,-996.8888624556777
0.44025000000000003,-996.889668049705
0.44191666666666674,-996.8901895903471
0.4435833333333332,-996.8904643305067
0.44525000000000015,-996.8905807458286
0.44691666666666663,-996.8906738780861
0.4485999999999999,-996.8908741124397
0.4502666666666668,-996.8912652679213
0.4519333333333333,-996.8918752842079
0.4536,-996.8926715650096
0.4552666666666667,-996.893588917746
0.4569333333333334,-996.8945388667726
0.4586000000000001,-996.8954515628961
0.4602666666666666,-996.8962478436978
0.4619333333333333,-996.8968857996617
0.4636,-996.8973700874008
0.4652666666666667,-996.8977379598178
0.4669333333333334,-996.8980872057836
0.4685999999999999,-996.8985109575551
0.4702666666666666,-996.8990837209388
0.4719333333333333,-996.8998427488375
0.4736,-996.900755444961
0.4752666666666667,-996.9017426468906
0.47695,-996.9027065657557
0.4786166666666667,-996.9035400994604
0.4802833333333334,-996.9041594289728
0.4819500000000001,-996.9045366146157
0.4836166666666668,-996.9046949394535
0.4852833333333333,-996.9047228791308
0.48695,-996.9047415055823
0.4886166666666667,-996.9048718907427
0.4902833333333334,-996.9052118234827
0.4919500000000001,-996.9057845868663
0.4936166666666666,-996.9065575846035
0.4952833333333333,-996.9074469976628
0.49695,-996.908336410722
0.4986166666666667,-996.909118721685
0.5002833333333334,-996.9097007982944
0.5019499999999999,-996.9100453876472
0.5036166666666668,-996.9101804294205
0.5053000000000001,-996.9101664595819
0.5069666666666666,-996.910124550066
0.5086333333333335,-996.9101571463561
0.5103,-996.9103573807098
0.5119666666666667,-996.910757849417
0.5136333333333334,-996.9113445826393
0.5152999999999999,-996.9120570444093
0.5169666666666668,-996.9128160723079
0.5186333333333333,-996.9135331906907
0.5203,-996.9141338937516
0.5219666666666667,-996.9145623021361
0.5236333333333334,-996.9148091026185
0.5253000000000001,-996.9149115481017
0.5269666666666666,-996.9149441443919
0.5286333333333335,-996.9150093369722
0.5303,-996.9151956014872
0.5319666666666667,-996.9155681305172
0.5336500000000002,-996.9161222674493
0.5353166666666667,-996.9168207593806
0.5369833333333334,-996.9175704740535
0.5386500000000001,-996.9182689659848
0.5403166666666666,-996.9188231029169
0.5419833333333335,-996.9191490658183
0.54365,-996.91923288485
0.5453166666666667,-996.9191118129153
0.5469833333333334,-996.9188743256586
0.5486499999999999,-996.9186601214664
0.5503166666666668,-996.9185949288861
0.5519833333333333,-996.9187625669496
0.55365,-996.9191723488826
0.5553166666666667,-996.9197637387177
0.5569833333333334,-996.9204156645203
0.5586500000000001,-996.9210023977425
0.5603166666666666,-996.9214261495142
0.5619833333333335,-996.9216356970936
0.56365,-996.9216310404807
0.5653333333333332,-996.9214773722558
0.5670000000000002,-996.9212678246765
0.5686666666666667,-996.9211141564516
0.5703333333333334,-996.9211141564516
0.5720000000000001,-996.9213097341924
0.5736666666666665,-996.9217055462867
0.5753333333333335,-996.9222550266061
0.577,-996.9228743561184
0.5786666666666667,-996.9234843724051
0.5803333333333334,-996.9240152262729
0.5820000000000001,-996.9244250082058
0.5836666666666668,-996.9246950917527
0.5853333333333333,-996.924830133526
0.5870000000000002,-996.9248627298161
0.5886666666666667,-996.9248347901389
0.5903333333333334,-996.9247975372359
0.5920000000000001,-996.924792880623
0.5936666666666666,-996.9248347901389
0.59535,-996.9249279223965
0.5970166666666668,-996.9250583075569
0.5986833333333332,-996.9251980059432
0.6003500000000002,-996.9253330477165
0.6020166666666666,-996.9254494630385
0.6036833333333333,-996.9255379386831
0.60535,-996.9256077878762
0.6070166666666665,-996.9256869502951
0.6086833333333335,-996.9258173354556
0.61035,-996.9260408528736
0.6120166666666667,-996.9263900988392
0.6136833333333334,-996.9268604167396
0.6153500000000001,-996.9274285235105
0.6170166666666668,-996.9280292265713
0.6186833333333333,-996.9286113031808
0.6203500000000002,-996.929123530597
0.6220166666666667,-996.9295146860785
0.6236999999999999,-996.9297707997866
0.6253666666666668,-996.9298825584957
0.6270333333333333,-996.9298592754313
0.6287,-996.9297661431738
0.6303666666666667,-996.929682324142
0.6320333333333332,-996.9296962939807
0.6337000000000002,-996.9298779018828
0.6353666666666666,-996.930241117687
0.6370333333333333,-996.9307533451033
0.6387,-996.9313121386484
0.6403666666666668,-996.9318150528389
0.6420333333333335,-996.932145672353
0.6436999999999999,-996.9322294913848
0.6453666666666666,-996.9320525400956
0.6470333333333333,-996.931661384614
0.6487,-996.931177096875
0.6503666666666668,-996.9307486884904
0.6520333333333332,-996.9305158578467
0.6537166666666667,-996.9305577673626
0.6553833333333334,-996.9308883868767
0.6570499999999999,-996.9314285539702
0.6587166666666668,-996.9320618533213
0.6603833333333333,-996.9326485865436
0.66205,-996.9330676817024
0.6637166666666667,-996.9332539462174
0.6653833333333332,-996.9331934102499
0.6670500000000001,-996.9329233267032
0.6687166666666666,-996.9325461410604
0.6703833333333333,-996.9321689554174
0.67205,-996.9319081850964
0.6737166666666667,-996.931847649129
0.6753833333333334,-996.9320106305797
0.6770499999999999,-996.9323878162226
0.6787166666666669,-996.9329140134774
0.6803833333333333,-996.9335007466998
0.68205,-996.9340548836319
0.6837333333333335,-996.9344786354036
0.6854,-996.9346881829829
0.6870666666666667,-996.9346555866928
0.6887333333333334,-996.9343901597589
0.6903999999999999,-996.9339757212131
0.6920666666666668,-996.9335519694414
0.6937333333333333,-996.9332446329917
0.6954,-996.9331608139598
0.6970666666666667,-996.9333191387976
0.6987333333333332,-996.9336730413761
0.7004000000000001,-996.934124732825
0.7020666666666666,-996.9345624544353
0.7037333333333333,-996.9348884173365
0.7054,-996.9350513987872
0.7070666666666667,-996.9350420855615
0.7087333333333334,-996.9348977305623
0.7103999999999999,-996.93468352637
0.7120833333333334,-996.9344786354036
0.7137500000000001,-996.9343622200817
0.7154166666666666,-996.9343948163718
0.7170833333333335,-996.9346136771769
0.71875,-996.9350141458842
0.7204166666666667,-996.9355682828163
0.7220833333333334,-996.9362108953932
0.7237499999999999,-996.9368581645828
0.7254166666666668,-996.9373983316764
0.7270833333333333,-996.9377289511905
0.72875,-996.937784830545
0.7304166666666667,-996.9375706263527
0.7320833333333334,-996.9371655010326
0.7337500000000001,-996.9366951831322
0.7354166666666666,-996.9362993710378
0.7370833333333335,-996.9360851668455
0.73875,-996.9360851668455
0.7404166666666667,-996.9362621181348
0.7421,-996.9365182318429
0.7437666666666667,-996.9367464058738
0.7454333333333334,-996.9368581645828
0.7471000000000001,-996.9367976286154
0.7487666666666666,-996.9365741111974
0.7504333333333335,-996.9362667747477
0.7521,-996.9359780647494
0.7537666666666667,-996.9358243965245
0.7554333333333334,-996.9358849324918
0.7570999999999999,-996.9361969255546
0.7587666666666668,-996.9367184661966
0.7604333333333333,-996.9373797052249
0.7621,-996.938082853769
0.7637666666666667,-996.9387301229586
0.7654333333333334,-996.9392423503749
0.7671000000000001,-996.9395543434375
0.7687666666666666,-996.9396428190822
0.7704500000000001,-996.9395124339217
0.7721166666666668,-996.9392190673105
0.7737833333333333,-996.938869821345
0.7754500000000002,-996.9385578282822
0.7771166666666667,-996.9383762203802
0.7787833333333334,-996.9383622505416
0.7804500000000001,-996.9385066055406
0.7821166666666666,-996.9387440927973
0.7837833333333335,-996.9390002065054
0.78545,-996.9391818144076
0.7871166666666667,-996.9392330371492
0.7887833333333334,-996.9391259350531
0.7904499999999999,-996.9389070742479
0.7921166666666668,-996.9386556171527
0.7937833333333333,-996.9384833224763
0.79545,-996.938492635702
0.7971166666666667,-996.9387208097329
0.7987833333333334,-996.9391585313432
0.8004666666666667,-996.9397359513397
0.8021333333333334,-996.9403645940779
0.8038000000000001,-996.9409513273001
0.8054666666666668,-996.9414309584263
0.8071333333333333,-996.9417662345533
0.8088000000000002,-996.9419571556812
0.8104666666666667,-996.9420130350356
0.8121333333333334,-996.9419804387455
0.8138000000000001,-996.9419012763267
0.8154666666666666,-996.9418500535851
0.8171333333333335,-996.9418779932623
0.8188,-996.9420130350356
0.8204666666666667,-996.9422691487439
0.8221333333333334,-996.9426183947095
0.8238000000000001,-996.9430002369653
0.8254666666666668,-996.9433587961566
0.8271333333333333,-996.9436149098648
0.8288166666666668,-996.9437080421222
0.8304833333333335,-996.943605596639
0.83215,-996.9433261998665
0.8338166666666669,-996.9429443576107
0.8354833333333334,-996.9425671719679
0.8371500000000001,-996.942301745034
0.8388166666666668,-996.9422039561636
0.8404833333333332,-996.9422691487439
0.8421500000000002,-996.9424228169687
0.8438166666666667,-996.9425718285808
0.8454833333333334,-996.942637021161
0.8471500000000001,-996.9425671719679
0.8488166666666666,-996.9423715942271
0.8504833333333335,-996.9420968540675
0.85215,-996.9418128006821
0.8538166666666667,-996.9416032531027
0.8554833333333334,-996.9415334039096
0.8571500000000001,-996.9416498192314
0.8588333333333333,-996.9419524990683
0.8605,-996.9424088471301
0.8621666666666667,-996.9429629840622
0.8638333333333335,-996.9435497172846
0.8654999999999999,-996.9441038542167
0.8671666666666669,-996.9445648588913
0.8688333333333333,-996.9448908217926
0.8705,-996.9450398334046
0.8721666666666668,-996.9450072371145
0.8738333333333332,-996.9448256292123
0.8755000000000002,-996.9445648588913
0.8771666666666667,-996.9443227150218
0.8788333333333334,-996.9441830166355
0.8805000000000001,-996.9442109563128
0.8821666666666665,-996.9443972208278
0.8838333333333335,-996.9446952440518
0.8855,-996.9450165503403
0.8871666666666667,-996.9452633508226
0.8888500000000001,-996.9453704529187
0.8905166666666666,-996.9453099169514
0.8921833333333333,-996.9451096825977
0.89385,-996.9448302858252
0.8955166666666667,-996.9445602022785
0.8971833333333334,-996.9443785943763
0.8988499999999999,-996.9443366848604
0.9005166666666669,-996.9444577567951
0.9021833333333333,-996.9447138705034
0.90385,-996.9450538032432
0.9055166666666667,-996.9454263322732
0.9071833333333332,-996.9457662650132
0.9088500000000002,-996.946031691947
0.9105166666666666,-996.946185360172
0.9121833333333333,-996.9461946733977
0.91385,-996.9460596316243
0.9155166666666668,-996.945808174529
0.9171833333333335,-996.9455194645308
0.9188666666666667,-996.9452773206613
0.9205333333333334,-996.9451609053393
0.9222000000000001,-996.9452074714682
0.9238666666666666,-996.945398392596
0.9255333333333335,-996.9456638195298
0.9272,-996.9459059633994
0.9288666666666667,-996.9460084088827
0.9305333333333334,-996.9458780237221
0.9321999999999999,-996.9454775550149
0.9338666666666668,-996.9448489122767
0.9355333333333333,-996.9441038542167
0.9372,-996.9434053622854
0.9388666666666667,-996.9429164179335
0.9405333333333332,-996.9427674063215
0.9422000000000001,-996.9430048935782
0.9438666666666666,-996.943605596639
0.9455333333333333,-996.9444763832468
0.9472166666666668,-996.9454915248535
0.9488833333333333,-996.9465252929118
0.95055,-996.9474473022611
0.9522166666666667,-996.9481783904826
0.9538833333333334,-996.948648708383
0.9555500000000001,-996.9488442861236
0.9572166666666666,-996.9488023766078
0.9588833333333335,-996.9485835158026
0.96055,-996.9482668661271
0.9622166666666667,-996.9479083069358
0.9638833333333334,-996.9475590609701
0.9655499999999999,-996.9472144716174
0.9672166666666668,-996.9468652256517
0.9688833333333333,-996.9464787267831
0.97055,-996.9460223787213
0.9722166666666667,-996.9454915248535
0.9738833333333334,-996.9449001350183
0.9755500000000001,-996.944318058409
0.9772333333333334,-996.9438337706699
0.9788999999999999,-996.9435730003489
0.9805666666666668,-996.9436288797034
0.9822333333333333,-996.9440340050236
0.9839,-996.9447464667935
0.9855666666666667,-996.9456731327556
0.9872333333333334,-996.9466510214594
0.9889,-996.9475497477443
0.9905666666666667,-996.9482435830628
0.9922333333333334,-996.948685961286
0.9939,-996.9488629125752
0.9955666666666667,-996.9488116898335
0.9972333333333334,-996.9486021422541
0.9989,-996.948308775643
1.0005666666666666,-996.9480060958061
1.0022333333333333,-996.9477406688723
1.0039,-996.9475404345186
1.0055833333333333,-996.9474053927453
1.00725,-996.9473308869392
1.0089166666666667,-996.9472750075847
1.0105833333333334,-996.9472051583916
1.01225,-996.9470747732311
1.0139166666666668,-996.9468419425873
1.0155833333333333,-996.9465066664603
1.01725,-996.9460875713015
1.0189166666666667,-996.9456777893685
1.0205833333333334,-996.9453797661445
1.02225,-996.9452959471128
1.0239166666666668,-996.945472898402
1.0255833333333333,-996.9458780237221
1.02725,-996.9463995643641
1.0289166666666667,-996.9468978219418
1.0305833333333334,-996.9472237848431
1.0322500000000001,-996.9472843208105
1.0339166666666668,-996.9470514901667
1.0355833333333333,-996.9465765156534
1.0372666666666668,-996.9459758125926
1.0389333333333335,-996.9454030492088
1.0406,-996.9450165503403
1.0422666666666667,-996.9449234180827
1.0439333333333334,-996.9451469355007
1.0456,-996.9456358798526
1.0472666666666668,-996.9462784924294
1.0489333333333333,-996.9469443880706
1.0506,-996.9474985250027
1.0522666666666667,-996.9478524275812
1.0539333333333334,-996.9479455598388
1.0556,-996.9477592953237
1.0572666666666668,-996.9473448567778
1.0589333333333333,-996.9467860632328
1.0606,-996.9462039866235
1.0622666666666667,-996.9457243554973
1.0639333333333334,-996.9454449587248
1.0656166666666667,-996.9454123624346
1.0672833333333334,-996.9456265666269
1.06895,-996.9460130654955
1.0706166666666668,-996.9464880400088
1.0722833333333335,-996.946930418232
1.07395,-996.9472424112946
1.0756166666666667,-996.9473774530679
1.0772833333333334,-996.9473308869392
1.07895,-996.9471818753273
1.0806166666666668,-996.9470328637152
1.0822833333333335,-996.9470002674251
1.08395,-996.9471585922629
1.0856166666666667,-996.9475124948414
1.0872833333333334,-996.9480014391933
1.08895,-996.9485276364481
1.0906166666666668,-996.9489700146713
1.0922833333333335,-996.9492494114438
1.0939666666666668,-996.9493006341854
1.0956333333333335,-996.9491097130576
1.0973,-996.9487045877374
1.0989666666666666,-996.9481551074182
1.1006333333333334,-996.9475730308087
1.1023,-996.9470840864568
1.1039666666666668,-996.9467767500071
1.1056333333333335,-996.9467115574269
1.1073,-996.9468698822645
1.1089666666666667,-996.947191188553
1.1106333333333334,-996.9475776874216
1.1123,-996.9479222767744
1.1139666666666668,-996.9481225111281
1.1156333333333335,-996.9480945714507
1.1173,-996.9478384577426
1.1189666666666667,-996.9474053927453
1.1206333333333334,-996.9469211050063
1.1223166666666666,-996.9465439193633
1.1239833333333333,-996.9464135342029
1.12565,-996.9466137685564
1.1273166666666667,-996.9471306525855
1.1289833333333334,-996.9478803672586
1.1306500000000002,-996.9487139009632
1.1323166666666666,-996.9494868987005
1.1339833333333333,-996.9500689753098
1.13565,-996.9503856249854
1.1373166666666668,-996.9504042514369
1.1389833333333335,-996.9501621075674
1.1406500000000002,-996.9497476690215
1.1423166666666666,-996.9492820077339
1.1439833333333334,-996.9488955088653
1.14565,-996.9486906178988
1.1473166666666668,-996.9486952745117
1.1489833333333335,-996.9488861956396
1.15065,-996.9491842188636
1.1523166666666667,-996.9494962119262
1.1540000000000001,-996.94972904257
1.1556666666666666,-996.9498128616017
1.1573333333333333,-996.9497104161185
1.159,-996.9494217061202
1.1606666666666667,-996.9489932977357
1.1623333333333334,-996.948532293061
1.1640000000000001,-996.9481457941924
1.1656666666666666,-996.9479502164517
1.1673333333333333,-996.9480200656448
1.169,-996.9483646549975
1.1706666666666667,-996.9489187919297
1.1723333333333334,-996.9495846875708
1.1740000000000002,-996.950213330309
1.1756666666666666,-996.9506929614352
1.1773333333333333,-996.9509257920789
1.179,-996.9508838825631
1.1806666666666668,-996.9506044857906
1.1823333333333335,-996.9501807340189
1.1840166666666667,-996.9497430124086
1.1856833333333334,-996.9494123928945
1.1873500000000001,-996.9492820077339
1.1890166666666668,-996.9493751399915
1.1906833333333333,-996.9496638499897
1.19235,-996.9500689753098
1.1940166666666667,-996.9504834138557
1.1956833333333334,-996.9508047201441
1.1973500000000001,-996.9509490751433
1.1990166666666666,-996.9508838825631
1.2006833333333333,-996.9506184556292
1.20235,-996.9502366133734
1.2040166666666667,-996.9498594277305
1.2056833333333334,-996.9496079706353
1.2073500000000001,-996.9495893441838
1.2090166666666666,-996.9498314880533
1.2106833333333333,-996.9503018059536
1.2123666666666668,-996.9509071656274
1.2140333333333333,-996.9515218385269
1.2157,-996.9520247527174
1.2173666666666667,-996.9523134627158
1.2190333333333334,-996.9523320891673
1.2207000000000001,-996.952080632072
1.2223666666666668,-996.9516196273973
1.2240333333333333,-996.9510561772395
1.2257,-996.9505160101459
1.2273666666666667,-996.9501015716
1.2290333333333334,-996.9498733975691
1.2307000000000001,-996.9498268314403
1.2323666666666668,-996.9499199636979
1.2340333333333333,-996.9500922583743
1.2357,-996.9502692096635
1.2373666666666667,-996.9504042514369
1.2390333333333334,-996.9504647874043
1.2407166666666667,-996.9504461609528
1.2423833333333334,-996.9503576853082
1.24405,-996.9502319567605
1.2457166666666668,-996.9501108848258
1.2473833333333333,-996.950027065794
1.24905,-996.9500130959553
1.2507166666666667,-996.9500689753098
1.2523833333333334,-996.9501853906318
1.25405,-996.9503344022438
1.2557166666666668,-996.9504694440171
1.2573833333333333,-996.950548606436
1.25905,-996.950548606436
1.2607166666666667,-996.9504508175656
1.2623833333333334,-996.950287836115
1.2640500000000001,-996.9501155414387
1.2657166666666668,-996.950027065794
1.2673833333333333,-996.9501062282129
1.26905,-996.9504135646627
1.2707166666666667,-996.9509397619175
1.2724,-996.9516242840102
1.2740666666666667,-996.9523507156188
1.2757333333333334,-996.952974701744
1.2774,-996.953347230774
1.2790666666666668,-996.9533705138384
1.2807333333333335,-996.9529933281955
1.2824,-996.9522529267483
1.2840666666666667,-996.9512703814316
1.2857333333333334,-996.9502179869219
1.2874,-996.9492820077339
1.2890666666666668,-996.94861145548
1.2907333333333333,-996.9482808359658
1.2924,-996.9482854925786
1.2940666666666667,-996.9485555761254
1.2957333333333334,-996.9489886411228
1.2974,-996.9494775854747
1.2990666666666668,-996.949915307085
1.30075,-996.9502179869219
1.3024166666666668,-996.9503297456309
1.3040833333333335,-996.950250583212
1.30575,-996.9500224091811
1.3074166666666667,-996.9497476690215
1.3090833333333334,-996.9495381214421
1.31075,-996.9494915553133
1.3124166666666668,-996.9496591933769
1.3140833333333335,-996.950027065794
1.31575,-996.9505206667587
1.3174166666666667,-996.9510375507879
1.3190833333333334,-996.9514613025596
1.32075,-996.9516894765904
1.3224166666666668,-996.9516568803003
1.3240833333333335,-996.9513774835278
1.32575,-996.9509257920789
1.3274166666666667,-996.9504182212755
1.3290833333333334,-996.9499804996652
1.3307666666666667,-996.9496964462799
1.3324333333333334,-996.9495846875708
1.3341,-996.9496033140224
1.3357666666666668,-996.9496778198284
1.3374333333333335,-996.9497336991828
1.3391,-996.9497104161185
1.3407666666666667,-996.9495893441838
1.3424333333333334,-996.949393766443
1.3441,-996.9491655924121
