min,µS/cm
0.09506666666666663,-840.6355655010024
0.09673333333333334,-799.1618713360102
0.09840000000000004,-753.8522504055185
0.10006666666666675,-706.3059279258856
0.10173333333333323,-658.5168096509375
0.10339999999999994,-612.7326612420067
0.10506666666666664,-571.2727739341896
0.10673333333333335,-536.3251783588553
0.10840000000000005,-509.7481564198379
0.11006666666666676,-492.9011224270338
0.11173333333333324,-486.52600519663
0.11339999999999995,-490.6935666178789
0.11506666666666665,-504.82001644783657
0.11673333333333336,-527.7493365703846
0.11841666666666661,-557.8874100734887
0.12006666666666677,-593.367838577073
0.12175000000000002,-632.2268539258404
0.12341666666666673,-672.5662623870029
0.12508333333333344,-712.6881232078598
0.12674999999999992,-751.1904932331249
0.12841666666666662,-787.020307400739
0.13008333333333333,-819.4848246963159
0.13175000000000003,-848.2279073671568
0.13341666666666674,-873.1802789835167
0.13508333333333322,-894.4942526959321
0.13674999999999993,-912.4732580559669
0.13841666666666663,-927.504967398711
0.14008333333333334,-940.0044432561865
0.14175000000000004,-950.3705617740613
0.14341666666666675,-958.9577051619802
0.14508333333333345,-966.0623366786457
0.14674999999999994,-971.9230332281082
0.14843333333333342,-976.729584381324
0.15008333333333335,-980.6361752472055
0.1517666666666666,-983.773917417868
0.1534333333333333,-986.2602320435738
0.15510000000000002,-988.2042282206027
0.15676666666666672,-989.7084305946289
0.15843333333333343,-990.8677688757273
0.1600999999999999,-991.7671470864523
0.16176666666666661,-992.4788125755632
0.16343333333333332,-993.0604095538428
0.16510000000000002,-993.5544016741004
0.16676666666666673,-993.9889148781025
0.16843333333333343,-994.379888751721
0.17009999999999992,-994.7341033233023
0.17176666666666662,-995.0524806021957
0.17343333333333333,-995.3332510755087
0.17510000000000003,-995.5744682790593
0.17676666666666674,-995.7757131176887
0.17845,-995.938894802676
0.18009999999999993,-996.0682648215761
0.1817833333333334,-996.1698767711268
0.1834500000000001,-996.2506922875767
0.1851166666666666,-996.3176124712069
0.1867833333333333,-996.3766629790779
0.18845,-996.4323793521302
0.1901166666666667,-996.4875881543791
0.19178333333333342,-996.5434442258177
0.1934499999999999,-996.599756645318
0.1951166666666666,-996.655449735306
0.1967833333333333,-996.7090566627257
0.19845000000000002,-996.7591618172635
0.20011666666666672,-996.8047034911833
0.20178333333333343,-996.8451601438435
0.20345000000000013,-996.8805736847597
0.2051166666666666,-996.9114889376384
0.20678333333333332,-996.9388092853775
0.2084666666666668,-996.9636010923253
0.21013333333333328,-996.9869167529916
0.2118,-997.00963636721
0.2134666666666667,-997.0323885777185
0.2151333333333334,-997.0554667511282
0.2168000000000001,-997.0788895138907
0.2184666666666666,-997.1024566316523
0.2201333333333333,-997.1258374848989
0.2218,-997.1486828276649
0.2234666666666667,-997.1707272330162
0.2251333333333334,-997.1917984062768
0.2267999999999999,-997.2118544379305
0.2284666666666666,-997.2309418941061
0.2301333333333333,-997.2491818467385
0.2318,-997.266700024375
0.2334666666666667,-997.2835942158865
0.23513333333333342,-997.2999528969173
0.23680000000000012,-997.3158086637575
0.23848333333333338,-997.3311941126973
0.24015000000000009,-997.3461139003496
0.2418166666666668,-997.36057733994
0.24348333333333327,-997.3745890880816
0.24514999999999998,-997.3881584580001
0.24681666666666668,-997.4013087327598
0.2484833333333334,-997.4140771652637
0.2501500000000001,-997.426533604705
0.2518166666666666,-997.4387525568897
0.2534833333333333,-997.4507852445593
0.25515,-997.4626502941654
0.2568166666666667,-997.4743057961922
0.2584833333333334,-997.4856725882206
0.2601499999999999,-997.4966249417032
0.2618166666666668,-997.5070557545438
0.2634833333333333,-997.5168905209363
0.26516666666666655,-997.5261059578164
0.2668333333333335,-997.5347626011514
0.26849999999999996,-997.5429628964248
0.27016666666666667,-997.5508511986354
0.27183333333333337,-997.5585858326212
0.2735000000000001,-997.5663018401556
0.2751666666666668,-997.5740970101086
0.27683333333333326,-997.5820225652224
0.27849999999999997,-997.5900738488837
0.2801666666666667,-997.5981716986737
0.2818333333333334,-997.6062043558835
0.2835000000000001,-997.6140181522882
0.28516666666666657,-997.6214827027272
0.2868333333333333,-997.6285141881688
0.2885,-997.6350846689357
0.2901666666666667,-997.6412081148667
0.2918333333333334,-997.6469357487033
0.2935000000000001,-997.6523327630257
0.2951666666666668,-997.6574457239627
0.2968333333333333,-997.6623118844174
0.29851666666666676,-997.6669684972926
0.30018333333333347,-997.6714714419429
0.30184999999999995,-997.6758998807873
0.30351666666666666,-997.6803655725347
0.30518333333333336,-997.6849663060555
0.30685000000000007,-997.689757960704
0.3085166666666668,-997.6947405364806
0.31018333333333326,-997.6998209011274
0.31184999999999996,-997.7048500430327
0.31351666666666667,-997.7096510109071
0.31518333333333337,-997.7140468534614
0.3168500000000001,-997.7179211553736
0.31851666666666656,-997.7212413203536
0.3201833333333335,-997.7240539145303
0.32184999999999997,-997.7264939796769
0.3235166666666667,-997.7287431236956
0.32519999999999993,-997.7310202073916
0.3268500000000001,-997.7335161518927
0.32853333333333334,-997.7363892820367
0.33020000000000005,-997.7397001337911
0.33186666666666675,-997.7434067976398
0.33353333333333346,-997.7473742318094
0.33519999999999994,-997.7513928887208
0.33686666666666665,-997.7552532207944
0.33853333333333335,-997.7587782767409
0.34020000000000006,-997.7618656110773
0.34186666666666676,-997.7645105671903
0.34353333333333325,-997.7667736810478
0.34519999999999995,-997.7687667113584
0.34686666666666666,-997.7705827903796
0.34853333333333336,-997.7723010805306
0.35020000000000007,-997.7739588347142
0.35186666666666655,-997.7755886492206
0.3535333333333335,-997.7772277769527
0.35521666666666674,-997.778932097265
0.3568833333333332,-997.7807668027378
0.35855000000000015,-997.7827970859514
0.36021666666666663,-997.7850695130346
0.36188333333333333,-997.7875794273743
0.36355000000000004,-997.790280262842
0.36521666666666674,-997.7930695739542
0.36688333333333345,-997.7958076623249
0.36854999999999993,-997.7983362031162
0.37021666666666664,-997.8005248111675
0.37188333333333334,-997.8022710409957
0.37355000000000005,-997.803528326472
0.37521666666666675,-997.8043246072738
0.37688333333333324,-997.8047530156582
0.37854999999999994,-997.8049765330762
0.38021666666666665,-997.8052000504942
0.38188333333333335,-997.8056377721045
0.38355000000000006,-997.8064526793577
0.3852333333333333,-997.8077239346726
0.3869,-997.8094235983721
0.3885666666666667,-997.8114212852956
0.39023333333333343,-997.8135167610894
0.39190000000000014,-997.8154958215614
0.3935666666666666,-997.8171861720351
0.3952333333333333,-997.8184760538015
0.39690000000000003,-997.8193608102479
0.39856666666666674,-997.8199102905671
0.40023333333333344,-997.82025487992
0.4018999999999999,-997.8205342766925
0.40356666666666663,-997.820883522658
0.40523333333333333,-997.8213864368486
0.40690000000000004,-997.8220988986185
0.40856666666666674,-997.8230348778064
0.4102333333333332,-997.8241617781223
0.41190000000000015,-997.8254097503728
0.41356666666666664,-997.8266949755264
0.4152499999999999,-997.8279289779383
0.4169166666666668,-997.8290325951898
0.4185833333333333,-997.829954604539
0.42025,-997.8306717229218
0.4219166666666667,-997.8312118900154
0.4235833333333334,-997.8316123587226
0.42525000000000013,-997.8319196951725
0.4269166666666666,-997.8321804654935
0.4285833333333333,-997.8324179527501
0.43025,-997.8326740664583
0.4319166666666667,-997.8329953727466
0.43358333333333343,-997.8334517208084
0.4352499999999999,-997.8341362429011
0.4369166666666666,-997.8351281014435
0.4385833333333333,-997.8364598927258
0.44025000000000003,-997.8381036770708
0.44191666666666674,-997.8399523523822
0.4435833333333332,-997.8418382805967
0.4452666666666667,-997.843579853812
0.4469333333333334,-997.8449954641261
0.4485999999999999,-997.845968696217
0.4502666666666668,-997.8464669537947
0.4519333333333333,-997.8465461162135
0.4536,-997.8463412252471
0.4552666666666667,-997.8460525152487
0.4569333333333334,-997.8458895337982
0.4586000000000001,-997.8460478586359
0.4602666666666666,-997.8466671881483
0.4619333333333333,-997.8478034016899
0.4636,-997.8494145897447
0.4652666666666667,-997.8513657105394
0.4669333333333334,-997.8534611863333
0.4685999999999999,-997.8555007827727
0.4702666666666666,-997.8573261750198
0.4719500000000001,-997.8588442308171
0.4736,-997.8600270104874
0.4752833333333333,-997.8609164235465
0.47695,-997.8615823191877
0.4786166666666667,-997.8620852333783
0.4802833333333334,-997.8624810454727
0.4819500000000001,-997.8628116649868
0.4836166666666668,-997.8631050315979
0.4852833333333333,-997.8634263378864
0.48695,-997.8638547462708
0.4886166666666667,-997.8644880456219
0.4902833333333334,-997.8654053983583
0.4919500000000001,-997.8666207743188
0.4936166666666666,-997.8680922639874
0.4952833333333333,-997.8697220784936
0.49695,-997.871351893
0.4986166666666667,-997.8728466657329
0.5002833333333334,-997.8740806681449
0.5019666666666667,-997.8749980208813
0.5036333333333334,-997.8755940673293
0.5053000000000001,-997.875943313295
0.5069666666666666,-997.8761435476487
0.5086333333333335,-997.8763391253893
0.5103,-997.8766604316778
0.5119666666666667,-997.8772238818357
0.5136333333333334,-997.8781039816691
0.5152999999999999,-997.8793286708553
0.5169666666666668,-997.8808467266526
0.5186333333333333,-997.8825603601907
0.5203,-997.8843438429219
0.5219666666666667,-997.88605747646
0.5236333333333334,-997.8875941587089
0.5253000000000001,-997.8888980103139
0.5269666666666666,-997.8899597180495
0.5286333333333335,-997.8908118782057
0.5303,-997.891510370137
0.5319833333333333,-997.8920924467463
0.5336333333333334,-997.8925953609369
0.5353166666666667,-997.8930284259343
0.5369833333333334,-997.89341026819
0.5386500000000001,-997.8937874538329
0.5403166666666666,-997.8942158622175
0.5419833333333335,-997.8947839689882
0.54365,-997.8955523101126
0.5453166666666667,-997.8965395120422
0.5469833333333334,-997.8977129784868
0.5486499999999999,-997.8989749205759
0.5503166666666668,-997.9002089229879
0.5519833333333333,-997.9012939137879
0.55365,-997.902146073944
0.5553166666666667,-997.9027234939406
0.5569833333333334,-997.9030448002289
0.5586666666666666,-997.9031658721636
0.5603166666666666,-997.9031751853894
0.562,-997.9031798420023
0.5636666666666668,-997.9032962573242
0.5653333333333332,-997.9036548165155
0.5670000000000002,-997.9043626216726
0.5686666666666667,-997.9054895219884
0.5703333333333334,-997.9070168910115
0.5720000000000001,-997.908865566323
0.5736666666666665,-997.9108725664722
0.5753333333333335,-997.9128423137184
0.577,-997.9145838869338
0.5786666666666667,-997.9159529311191
0.5803333333333334,-997.9168702838555
0.5820000000000001,-997.917335945143
0.5836666666666668,-997.9174337340135
0.5853333333333333,-997.9172893790143
0.5870000000000002,-997.9170472351448
0.5886666666666667,-997.9168656272426
0.5903333333333334,-997.9168842536942
0.5920166666666669,-997.9172148732083
0.5936833333333333,-997.9179226783654
0.59535,-997.9190030125524
0.5970166666666668,-997.920399996415
0.5986833333333332,-997.9219739315668
0.6003500000000002,-997.9235571799444
0.6020166666666666,-997.9249774468714
0.6036833333333333,-997.9260950339614
0.60535,-997.9268307787956
0.6070166666666665,-997.9271846813742
0.6086833333333335,-997.9272033078257
0.61035,-997.9269937602463
0.6120166666666667,-997.9266631407322
0.6136833333333334,-997.926332521218
0.6153500000000001,-997.9261229736386
0.6170166666666668,-997.926150913316
0.6187,-997.9265141291202
0.6203500000000002,-997.9272871268574
0.6220333333333334,-997.9284885329793
0.6236999999999999,-997.9300578115183
0.6253666666666668,-997.9318692339267
0.6270333333333333,-997.9337365356897
0.6287,-997.9354501692278
0.6303666666666667,-997.9368192134131
0.6320333333333332,-997.9377272529238
0.6337000000000002,-997.9381370348568
0.6353666666666666,-997.9381090951795
0.6370333333333333,-997.9377784756654
0.6387,-997.9373128143778
0.6403666666666668,-997.9368750927675
0.6420333333333335,-997.9366143224465
0.6436999999999999,-997.9366422621238
0.6453666666666666,-997.937010134541
0.6470333333333333,-997.9377225963109
0.6487166666666666,-997.9387191114662
0.6503666666666668,-997.9399065477494
0.65205,-997.9411684898386
0.6537166666666667,-997.9424024922505
0.6553833333333334,-997.9435107661149
0.6570499999999999,-997.9444420886898
0.6587166666666668,-997.9451685202984
0.6603833333333333,-997.9456760911017
0.66205,-997.9459741143258
0.6637166666666667,-997.9460765598091
0.6653833333333332,-997.9459834275516
0.6670500000000001,-997.9457366270692
0.6687166666666666,-997.9453966943292
0.6703833333333333,-997.9450847012666
0.67205,-997.9449589727191
0.6737166666666667,-997.9451638636855
0.6753833333333334,-997.9457878498108
0.6770499999999999,-997.946826274482
0.6787333333333334,-997.9481813488287
0.6803833333333333,-997.9496668083359
0.6820666666666666,-997.9510637921985
0.6837333333333335,-997.9521534396113
0.6854,-997.9527820823495
0.6870666666666667,-997.9529031542842
0.6887333333333334,-997.9525632215443
0.6903999999999999,-997.9518880126774
0.6920666666666668,-997.9510544789728
0.6937333333333333,-997.950258198171
0.6954,-997.9496714649488
0.6970666666666667,-997.9494293210793
0.6987333333333332,-997.9496109289814
0.7004000000000001,-997.9502302584938
0.7020666666666666,-997.9512174604233
0.7037333333333333,-997.9524468062224
0.7054,-997.9537506578275
0.7070666666666667,-997.9549706904008
0.70875,-997.9559811753948
0.7104166666666667,-997.9567076070033
0.7120833333333334,-997.9571220455491
0.7137500000000001,-997.9572524307097
0.7154166666666666,-997.9571406720006
0.7170833333333335,-997.9568426487766
0.71875,-997.9564235536179
0.7204166666666667,-997.9559672055561
0.7220833333333334,-997.9555574236231
0.7237499999999999,-997.955301309915
0.7254166666666668,-997.9552919966892
0.7270833333333333,-997.9555853633003
0.72875,-997.9561814097484
0.7304166666666667,-997.9570196000659
0.7320833333333334,-997.9579788623182
0.7337500000000001,-997.9589241547319
0.7354166666666666,-997.9597250921464
0.7370833333333335,-997.96029785553
0.7387666666666668,-997.9605958787541
0.7404333333333333,-997.9606191618185
0.7421,-997.9604189274648
0.7437666666666667,-997.9600510550476
0.7454333333333334,-997.959590050373
0.7471000000000001,-997.9591150758598
0.7487666666666666,-997.9587146071525
0.7504333333333335,-997.9584957463474
0.7521,-997.9585516257018
0.7537666666666667,-997.9589520944091
0.7554333333333334,-997.9597064656949
0.7570999999999999,-997.9607635168176
0.7587666666666668,-997.962016145681
0.7604333333333333,-997.9633106840604
0.7621,-997.9644934637307
0.7637666666666667,-997.9654294429185
0.7654333333333334,-997.9660348025924
0.7671000000000001,-997.9662909163005
0.7687833333333334,-997.9662490067847
0.7704500000000001,-997.965974266625
0.7721166666666668,-997.9655737979177
0.7737833333333333,-997.9651593593718
0.7754500000000002,-997.9648427096963
0.7771166666666667,-997.9647356076002
0.7787833333333334,-997.9649218721152
0.7804500000000001,-997.9654294429185
0.7821166666666666,-997.966235036946
0.7837833333333335,-997.9672548351657
0.78545,-997.9683724222557
0.7871166666666667,-997.9694434432171
0.7887833333333334,-997.9703561393407
0.7904499999999999,-997.9710220349817
0.7921166666666668,-997.971385250786
0.7937833333333333,-997.9714411301405
0.7954666666666665,-997.9712269259483
0.7971166666666667,-997.970789204338
0.7988,-997.9702071277286
0.8004666666666667,-997.9695784849904
0.8021333333333334,-997.9690383178969
0.8038000000000001,-997.9687263248343
0.8054666666666668,-997.9687635777373
0.8071333333333333,-997.9692292390248
0.8088000000000002,-997.9701139954711
0.8104666666666667,-997.9713200582058
0.8121333333333334,-997.9726704759396
0.8138000000000001,-997.9739510444803
0.8154666666666666,-997.9749708426999
0.8171333333333335,-997.9755855155995
0.8188,-997.9757391838244
0.8204666666666667,-997.9754830701163
0.8221333333333334,-997.9749242765712
0.8238000000000001,-997.974221128027
0.8254833333333333,-997.9735366059344
0.8271333333333333,-997.9730104086794
0.8288166666666668,-997.9727403251327
0.8304833333333335,-997.9727775780357
0.83215,-997.9731128541628
0.8338166666666669,-997.9736809609335
0.8354833333333334,-997.9743794528648
0.8371500000000001,-997.9750919146347
0.8388166666666668,-997.9757112441472
0.8404833333333332,-997.9761489657574
0.8421500000000002,-997.9763585133368
0.8438166666666667,-997.9763305736595
0.8454833333333334,-997.97608842979
0.8471500000000001,-997.9756879610827
0.8488166666666666,-997.9751850468922
0.8504833333333335,-997.9746448797987
0.8521666666666667,-997.974146622221
0.8538333333333332,-997.9737647799653
0.8555000000000001,-997.973587828676
0.8571666666666666,-997.9737089006107
0.8588333333333333,-997.9741792185112
0.8605,-997.9750127522159
0.8621666666666667,-997.9761443091445
0.8638333333333335,-997.9774528173625
0.8654999999999999,-997.9787659821933
0.8671666666666669,-997.9799068523478
0.8688333333333333,-997.9807264162138
0.8705,-997.9811361981468
0.8721666666666668,-997.9811175716953
0.8738333333333332,-997.980717102988
0.8755000000000002,-997.9800418941211
0.8771666666666667,-997.979226986868
0.8788333333333334,-997.9784213928406
0.8805000000000001,-997.9777741236509
0.8821666666666665,-997.977392281395
0.8838333333333335,-997.9773550284921
0.8855166666666667,-997.9776577083289
0.8871833333333332,-997.978253754777
0.8888500000000001,-997.9790314091272
0.8905166666666666,-997.9798509729932
0.8921833333333333,-997.9805774046017
0.89385,-997.981094288631
0.8955166666666667,-997.9813224626618
0.8971833333333334,-997.9812479568558
0.8988499999999999,-997.9809080241159
0.9005166666666669,-997.9803771702482
0.9021833333333333,-997.9797764671872
0.90385,-997.9792316434808
0.9055166666666667,-997.9788684276765
0.9071833333333332,-997.9787659821933
0.9088500000000002,-997.9789801863856
0.9105166666666666,-997.9795110402533
0.9121833333333333,-997.9803119776678
0.91385,-997.9812805531459
0.9155333333333333,-997.9822677550754
0.9172,-997.9831292284574
0.9188666666666667,-997.983739244744
0.9205333333333334,-997.9840326113552
0.9222000000000001,-997.9840046716779
0.9238666666666666,-997.9837159616796
0.9255333333333335,-997.9832642702307
0.9272,-997.9827520428145
0.9288666666666667,-997.982249128624
0.9305333333333334,-997.9818207202395
0.9321999999999999,-997.9814947573382
0.9338666666666668,-997.9813084928231
0.9355333333333333,-997.9812991795974
0.9372,-997.9815040705639
0.9388666666666667,-997.9819417921742
0.9405333333333332,-997.9825890613639
0.9422166666666667,-997.9833806855527
0.9438666666666666,-997.9842281890959
0.9455499999999999,-997.9850198132848
0.9472166666666668,-997.9856484560229
0.9488833333333333,-997.9860302982787
0.95055,-997.9861234305362
0.9522166666666667,-997.9859278527954
0.9538833333333334,-997.9854854745723
0.9555500000000001,-997.98489874135
0.9572166666666666,-997.9842840684505
0.9588833333333335,-997.9837951240986
0.96055,-997.9835669500677
0.9622166666666667,-997.9836926786153
0.9638833333333334,-997.9841862795801
0.9655499999999999,-997.984973247156
0.9672166666666668,-997.9859185395696
0.9688833333333333,-997.9868452055318
0.97055,-997.987585606979
0.9722333333333335,-997.9880186719764
0.9738833333333334,-997.9881024910081
0.9755666666666667,-997.9878650037515
0.9772333333333334,-997.9873760593996
0.9788999999999999,-997.9867474166615
0.9805666666666668,-997.9860861776332
0.9822333333333333,-997.9854854745723
0.9839,-997.9850011868333
0.9855666666666667,-997.9846798805448
0.9872333333333334,-997.9845588086101
0.9889000000000001,-997.984675223932
0.9905666666666666,-997.9850384397363
0.9922333333333334,-997.9856391427971
0.9939,-997.9864354235988
0.9955666666666667,-997.9873341498837
0.9972333333333334,-997.9882189063301
0.9989,-997.9889732776159
1.0005666666666666,-997.9894855050321
1.00225,-997.9896903959987
1.0039,-997.9895739806767
1.0055833333333333,-997.9891688553566
1.00725,-997.9885448692313
1.0089166666666667,-997.9878184376228
1.0105833333333334,-997.9871152890786
1.01225,-997.9865844352108
1.0139166666666668,-997.9863516045671
1.0155833333333333,-997.9865006161791
1.01725,-997.9870594097241
1.0189166666666667,-997.9879534793962
1.0205833333333334,-997.989043126809
1.02225,-997.9901467440604
1.0239166666666668,-997.9910780666354
1.0255833333333333,-997.9916880829221
1.02725,-997.9918929738886
1.0289166666666667,-997.9916973961479
1.0305833333333334,-997.9911525724415
1.0322666666666667,-997.9903749180913
1.0339333333333334,-997.9894715351935
1.0356,-997.9885681522957
1.0372666666666668,-997.987771871494
1.0389333333333335,-997.9871851382718
1.0406,-997.9868917716606
1.0422666666666667,-997.9869616208538
1.0439333333333334,-997.9874133123026
1.0456,-997.9882049364915
1.0472666666666668,-997.9892573310012
1.0489333333333333,-997.9904214842201
1.0506,-997.9915437279229
1.0522666666666667,-997.992475050498
1.0539333333333334,-997.9930943800105
1.0556,-997.9933458371057
1.0572666666666668,-997.9932107953323
1.0589333333333333,-997.992735820819
1.0606,-997.9919861061461
1.0622833333333335,-997.9910640967968
1.06395,-997.9901001779316
1.0656166666666667,-997.9892433611626
1.0672833333333334,-997.9886426581016
1.06895,-997.9884191406837
1.0706166666666668,-997.988628688263
1.0722833333333335,-997.9892247347111
1.07395,-997.9901048345445
1.0756166666666667,-997.9910873798611
1.0772833333333334,-997.9919954193718
1.07895,-997.9926659716259
1.0806166666666668,-997.9929872779143
1.0822833333333335,-997.9929127721083
1.08395,-997.992475050498
1.0856166666666667,-997.9917532755023
1.0872833333333334,-997.9908778322819
1.0889666666666666,-997.9900070456741
1.0906166666666668,-997.9893085537428
1.0923,-997.9889313681
1.0939666666666668,-997.9889639643901
1.0956333333333335,-997.9894296256776
1.0973,-997.9902631593823
1.0989666666666666,-997.9913341803436
1.1006333333333334,-997.9924703938851
1.1023,-997.9935041619434
1.1039666666666668,-997.9942957861323
1.1056333333333335,-997.9947707606456
1.1073,-997.9949197722575
1.1089666666666667,-997.9947707606456
1.1106333333333334,-997.9944028882284
1.1123,-997.9938860041992
1.1139666666666668,-997.993299270977
1.1156333333333335,-997.9927125377546
1.1173,-997.9921909971126
1.1189666666666667,-997.9918277813084
1.1206333333333334,-997.991692739535
1.1223166666666666,-997.9918184680826
1.1239833333333333,-997.9921956537255
1.12565,-997.9927591038834
1.1273166666666667,-997.9934156862988
1.1289833333333334,-997.9940257025855
1.1306500000000002,-997.9944634241957
1.1323166666666666,-997.9946170924206
1.1339833333333333,-997.9944354845185
1.13565,-997.9939372269408
1.1373166666666668,-997.9932014821065
1.1389833333333335,-997.992363291789
1.1406500000000002,-997.991576324213
1.1423333333333334,-997.9910128740552
1.1439833333333334,-997.9908033264758
1.1456666666666666,-997.9910315005067
1.1473333333333333,-997.9916973961479
1.149,-997.9927265075933
1.1506666666666667,-997.9939558533923
1.1523333333333334,-997.9951945124171
1.1540000000000001,-997.9962562201528
1.1556666666666666,-997.9969873083742
1.1573333333333333,-997.9973179278883
1.159,-997.9972434220823
1.1606666666666667,-997.9968382967621
1.1623333333333334,-997.996204997411
1.1640000000000001,-997.9954552827381
1.1656666666666666,-997.9946962548395
1.1673333333333333,-997.9939837930696
1.169,-997.9933691201701
1.1706666666666667,-997.9929081154954
1.1723333333333334,-997.9926473451744
1.1740000000000002,-997.9926333753358
1.1756666666666666,-997.9929081154954
1.1773333333333333,-997.9934622524275
1.1790166666666668,-997.9942259369391
1.1806833333333333,-997.9950920669339
1.18235,-997.9959162874128
1.1840166666666667,-997.9965402735381
1.1856833333333334,-997.9968569232136
1.1873500000000001,-997.9967917306334
1.1890166666666668,-997.9963540090231
1.1906833333333333,-997.9956182641888
1.19235,-997.9946962548395
1.1940166666666667,-997.9937276793614
1.1956833333333334,-997.9928708625924
1.1973500000000001,-997.9922608463057
1.1990166666666666,-997.9920140458233
1.2006833333333333,-997.9921956537255
1.20235,-997.9927870435606
1.2040166666666667,-997.9937137095228
1.2056833333333334,-997.9948173267743
1.2073500000000001,-997.9959209440257
1.2090333333333334,-997.9968382967621
1.2107,-997.9974343432101
1.2123666666666668,-997.9976345775638
1.2140333333333333,-997.9974529696617
1.2157,-997.9969640253098
1.2173666666666667,-997.9962701899914
1.2190333333333334,-997.9955065054799
1.2207000000000001,-997.9947987003228
1.2223666666666668,-997.9942585332292
1.2240333333333333,-997.9939791364567
1.2257,-997.9940163893597
1.2273666666666667,-997.9943889183897
1.2290333333333334,-997.9950548140309
1.2307000000000001,-997.9959209440257
1.2323666666666668,-997.9968662364394
1.2340333333333333,-997.9977370230471
1.2357,-997.9984168885269
1.2373666666666667,-997.9988080440083
1.23905,-997.9988778932014
1.2407166666666667,-997.9986357493319
1.2423833333333334,-997.9981374917543
1.24405,-997.9974715961132
1.2457166666666668,-997.9967172248274
1.2473833333333333,-997.9959721667674
1.24905,-997.9953248975777
1.2507166666666667,-997.9948871759674
1.2523833333333334,-997.9947614474198
1.25405,-997.9950035912893
1.2557166666666668,-997.9956182641888
1.2573833333333333,-997.9965216470866
1.25905,-997.9975740415964
1.2607166666666667,-997.9986078096547
1.2623833333333334,-997.9994506565852
1.2640500000000001,-997.9999721972272
1.2657166666666668,-998.0001258654521
1.2673833333333333,-997.9999163178727
1.2690666666666668,-997.9994227169079
1.2707333333333335,-997.9987428514281
1.2724,-997.998002449981
1.2740666666666667,-997.9973086146625
1.2757333333333334,-997.9967777607948
1.2774,-997.9964843941837
1.2790666666666668,-997.996470424345
1.2807333333333335,-997.9967265380532
1.2824,-997.9971968559536
1.2840666666666667,-997.9977929024016
1.2857333333333334,-997.9983982620753
1.2874,-997.9989384291689
1.2890666666666668,-997.999343554489
1.2907333333333333,-997.99960432481
1.2924,-997.9997253967448
1.2940666666666667,-997.999753336422
1.2957333333333334,-997.999716083519
1.2974,-997.9996322644872
1.2990833333333334,-997.9994972227139
1.30075,-997.9993156148117
1.3024166666666668,-997.9991153804581
1.3040833333333335,-997.9989570556204
1.30575,-997.998933772556
1.3074166666666667,-997.9991246936838
1.3090833333333334,-997.9995577586812
1.31075,-998.0002003712581
1.3124166666666668,-998.0009547425439
1.3140833333333335,-998.0016811741524
1.31575,-998.0022213412459
1.3174166666666667,-998.0024541718897
1.3190833333333334,-998.0023005036647
1.32075,-998.001769649797
1.3224166666666668,-998.0009593991567
1.3240833333333335,-998.0000187633559
1.32575,-997.9991340069096
1.3274333333333335,-997.9985007075586
1.3291000000000002,-997.9982539070762
1.3307666666666667,-997.9984727678814
1.3324333333333334,-997.9991246936838
1.3341,-998.0001072390005
1.3357666666666668,-998.0012527657678
1.3374333333333335,-998.0023610396322
1.3391,-998.0032783923685
1.3407666666666667,-998.0038884086553
1.3424333333333334,-998.0041538355891
1.3441,-998.0041026128475
