min,µS/cm
1.3441,-997.6780139830327
1.3457666666666668,-997.6785308670618
1.3474333333333335,-997.6789639320592
1.3491,-997.6793318044764
1.3507666666666667,-997.6796531107648
1.3524333333333334,-997.6799511339888
1.3541,-997.680239843987
1.3557666666666668,-997.6805238973724
1.35745,-997.6808172639836
1.3591166666666668,-997.6811059739819
1.3607833333333335,-997.6814039972058
1.3624500000000002,-997.6817066770427
1.3641166666666666,-997.6820233267183
1.3657833333333333,-997.6823632594582
1.36745,-997.6827171620366
1.3691166666666668,-997.6830757212281
1.3707833333333335,-997.6834016841293
1.3724500000000002,-997.6836671110632
1.3741166666666667,-997.6838533755782
1.3757833333333334,-997.6839371946099
1.37745,-997.6839325379971
1.3791166666666668,-997.683862688804
1.3807833333333335,-997.6837695565465
1.38245,-997.6836997073533
1.3841166666666667,-997.683709020579
1.3857833333333334,-997.6838487189654
1.38745,-997.6841281157378
1.3891333333333333,-997.6845425542838
1.3908,-997.6850687515387
1.3924666666666667,-997.6856368583094
1.3941333333333334,-997.6861863386288
1.3958000000000002,-997.6866473433034
1.3974666666666666,-997.6869639929789
1.3991333333333333,-997.6871130045909
1.4008,-997.687108347978
1.4024666666666668,-997.6869919326562
1.4041333333333335,-997.6868336078184
1.4058000000000002,-997.686698566045
1.4074666666666666,-997.6866473433034
1.4091333333333333,-997.6867125358837
1.4108,-997.6868941437858
1.4124666666666668,-997.6871642273326
1.4141333333333335,-997.6874855336209
1.4158000000000002,-997.6878301229737
1.4174833333333334,-997.6881653991007
1.4191500000000001,-997.6884680789376
1.4208166666666668,-997.6887428190972
1.4224833333333333,-997.6889942761925
1.42415,-997.6892643597392
1.4258166666666667,-997.6895903226406
1.4274833333333334,-997.6900280442508
1.4291500000000001,-997.6906287473117
1.4308166666666666,-997.6914203715005
1.4324833333333333,-997.6923982602043
1.43415,-997.6935065340687
1.4358166666666667,-997.6946613740616
1.4374833333333334,-997.6957417082488
1.4391500000000002,-997.6966450911465
1.4408166666666666,-997.697297016949
1.4424833333333333,-997.6976509195276
1.44415,-997.6977254253336
1.4458166666666667,-997.6975764137215
1.4475,-997.6973016735619
1.4491666666666667,-997.6969943371122
1.4508333333333334,-997.6967475366298
1.4525000000000001,-997.6966124948564
1.4541666666666668,-997.6966078382435
1.4558333333333333,-997.6967149403397
1.4575,-997.6968965482417
1.4591666666666667,-997.6971154090469
1.4608333333333334,-997.6973296132392
1.4625000000000001,-997.69752519098
1.4641666666666668,-997.6977021422692
1.4658333333333333,-997.6978744369455
1.4675,-997.6980513882348
1.4691666666666667,-997.6982376527499
1.4708333333333334,-997.6984332304907
1.4725000000000001,-997.6986194950057
1.4741666666666668,-997.6987964462949
1.47585,-997.6989594277455
1.4775166666666668,-997.6991177525833
1.4791833333333333,-997.6992947038725
1.48085,-997.6995042514519
1.4825166666666667,-997.6997463953214
1.4841833333333334,-997.7000071656424
1.4858500000000001,-997.7002539661248
1.4875166666666668,-997.7004448872527
1.4891833333333333,-997.7005659591875
1.49085,-997.7006078687034
1.4925166666666667,-997.700584585639
1.4941833333333334,-997.7005240496716
1.4958500000000001,-997.7004635137042
1.4975166666666668,-997.7004216041884
1.4991833333333333,-997.7004122909626
1.50085,-997.7004448872527
1.5025166666666667,-997.7005054232201
1.5041833333333334,-997.7005799290262
1.5058666666666667,-997.700659091445
1.5075333333333334,-997.7007382538638
1.5092,-997.7008174162828
1.5108666666666668,-997.7009058919274
1.5125333333333335,-997.7010409337007
1.5142,-997.7012411680544
1.5158666666666667,-997.7015438478913
1.5175333333333334,-997.7019722562758
1.5192,-997.7025357064338
1.5208666666666668,-997.7032155719135
1.5225333333333335,-997.703979256425
1.5242,-997.7047895070654
1.5258666666666667,-997.7055904444799
1.5275333333333334,-997.7063215327013
1.5292000000000001,-997.706931548988
1.5308666666666668,-997.7073925536625
1.5325333333333333,-997.7076812636609
1.5342,-997.7078023355956
1.5358833333333335,-997.7077790525312
1.53755,-997.7076300409192
1.5392166666666667,-997.7074111801141
1.5408833333333334,-997.7071643796318
1.54255,-997.7069501754395
1.5442166666666668,-997.7068337601175
1.5458833333333335,-997.706852386569
1.54755,-997.7070246812455
1.5492166666666667,-997.7073227044694
1.5508833333333334,-997.7076998901124
1.55255,-997.708086388981
1.5542166666666668,-997.7084123518823
1.5558833333333335,-997.7086312126875
1.55755,-997.7087383147835
1.5592166666666667,-997.7087476280093
1.5608833333333334,-997.7087103751063
1.56255,-997.7086777788162
1.5642333333333334,-997.7087010618806
1.5659,-997.7088128205895
1.5675666666666668,-997.7089990851046
1.5692333333333335,-997.7092319157483
1.5709000000000002,-997.7094600897792
1.5725666666666667,-997.7096370410685
1.5742333333333334,-997.7097348299388
1.5759,-997.7097441431646
1.5775666666666668,-997.7096975770359
1.5792333333333335,-997.7096370410685
1.5809,-997.7096091013913
1.5825666666666667,-997.7096603241329
1.5842333333333334,-997.7098233055834
1.5859,-997.7100980457432
1.5875666666666668,-997.7104566049345
1.5892333333333335,-997.7108617302547
1.5909,-997.7112528857361
1.5925666666666667,-997.7115788486375
1.5942500000000002,-997.7117930528298
1.5959166666666667,-997.7118629020229
1.5975833333333334,-997.7118023660555
1.59925,-997.7116486978306
1.6009166666666668,-997.7114484634769
1.6025833333333335,-997.7112528857361
1.6042500000000002,-997.7110899042856
1.6059166666666667,-997.7109734889636
1.6075833333333334,-997.7109176096092
1.60925,-997.7109362360607
1.6109166666666668,-997.7110526513825
1.6125833333333335,-997.711294795252
1.6142500000000002,-997.7116859507336
1.6159166666666667,-997.7122354310528
1.6175833333333334,-997.7129106399198
1.61925,-997.7136603545927
1.6209166666666668,-997.7144147258784
1.6225833333333335,-997.7150945913583
1.6242666666666667,-997.7156440716775
1.6259333333333335,-997.7160305705462
1.6276000000000002,-997.71626340119
1.6292666666666666,-997.7163565334474
1.6309333333333333,-997.716370503286
1.6326,-997.7163472202217
1.6342666666666668,-997.7163379069959
1.6359333333333335,-997.7163658466732
1.6376000000000002,-997.7164450090921
1.6392666666666666,-997.716561424414
1.6409333333333334,-997.7167011228003
1.6426,-997.7168361645736
1.6442666666666668,-997.7169618931213
1.6459333333333335,-997.7170643386045
1.6476000000000002,-997.7171248745718
1.6492833333333334,-997.7171295311847
1.6509500000000001,-997.7170596819916
1.6526166666666668,-997.7169246402183
1.6542833333333333,-997.7167244058646
1.65595,-997.716486918608
1.6576166666666667,-997.7162308048999
1.6592833333333334,-997.7159886610303
1.6609500000000001,-997.7157698002252
1.6626166666666669,-997.7156068187745
1.6642833333333333,-997.7155043732913
1.66595,-997.7154950600656
1.6676166666666667,-997.7155835357102
1.6692833333333335,-997.7157837700638
1.6709500000000002,-997.7160911065135
1.6726166666666666,-997.7164915752209
1.6742833333333333,-997.7169525798955
1.67595,-997.7174461808603
1.6776166666666668,-997.7179211553736
1.6792833333333335,-997.7183588769838
1.6809500000000002,-997.7187220927881
1.6826333333333334,-997.7189968329477
1.6843000000000001,-997.7191551577855
1.6859666666666668,-997.7191784408499
1.6876333333333333,-997.7190620255279
1.6893,-997.7188059118198
1.6909666666666667,-997.7184566658542
1.6926333333333334,-997.7180701669855
1.6943000000000001,-997.7177395474714
1.6959666666666668,-997.7175486263435
1.6976333333333333,-997.7175625961821
1.6993,-997.7178047400516
1.7009666666666667,-997.7182517748877
1.7026333333333334,-997.7188524779485
1.7043000000000001,-997.7195276868155
1.7059666666666669,-997.7202308353596
1.7076333333333333,-997.7209200140652
1.7093,-997.7215905663193
1.7109833333333335,-997.7222378355088
1.71265,-997.722866478247
1.7143166666666667,-997.7234671813079
1.7159833333333334,-997.7240213182401
1.7176500000000001,-997.7244962927534
1.7193166666666668,-997.7248501953319
1.7209833333333333,-997.7250364598469
1.72265,-997.7250504296856
1.7243166666666667,-997.7249014180735
1.7259833333333334,-997.7246499609782
1.7276500000000001,-997.7243519377542
1.7293166666666668,-997.7240818542075
1.7309833333333333,-997.7238955896925
1.73265,-997.7238164272736
1.7343166666666667,-997.7238490235637
1.7359833333333334,-997.7239700954984
1.7376500000000001,-997.7241237637234
1.7393166666666668,-997.7242634621097
1.741,-997.7243379679156
1.7426666666666668,-997.7243379679156
1.7443333333333335,-997.7242541488839
1.746,-997.7241097938847
1.7476666666666667,-997.7239374992083
1.7493333333333334,-997.7237791743706
1.7510000000000001,-997.7236860421131
1.7526666666666668,-997.7236906987259
1.7543333333333335,-997.7238071140479
1.756,-997.724025974853
1.7576666666666667,-997.7243193414641
1.7593333333333334,-997.7246406477525
1.7610000000000001,-997.7249386709765
1.7626666666666668,-997.7251854714589
1.7643333333333333,-997.7253624227482
1.766,-997.7254741814572
1.7676666666666667,-997.7255347174246
1.7693333333333334,-997.725558000489
1.7710166666666667,-997.725558000489
1.7726833333333334,-997.7255533438761
1.77435,-997.725558000489
1.7760166666666668,-997.7255812835533
1.7776833333333335,-997.7256092232305
1.77935,-997.7256231930692
1.7810166666666667,-997.7255952533919
1.7826833333333334,-997.725520747586
1.78435,-997.725404332264
1.7860166666666668,-997.725259977265
1.7876833333333335,-997.7251109656529
1.78935,-997.7249852371053
1.7910166666666667,-997.7249060746864
1.7926833333333334,-997.7249153879121
1.7943500000000001,-997.7250271466212
1.7960166666666668,-997.725259977265
1.7977,-997.725627849682
1.7993666666666668,-997.7261167940339
1.8010333333333335,-997.7266942140305
1.8027000000000002,-997.7273135435429
1.8043666666666667,-997.7279142466039
1.8060333333333334,-997.7284404438587
1.8077,-997.7288502257917
1.8093666666666668,-997.7291203093384
1.8110333333333335,-997.729250694499
1.8127,-997.7292739775634
1.8143666666666667,-997.7292367246604
1.8160333333333334,-997.7292041283703
1.8177,-997.7292227548218
1.8193666666666668,-997.729325200305
1.8210333333333335,-997.7295068082071
1.8227,-997.729734982238
1.8243666666666667,-997.7299398732046
1.8260333333333334,-997.730070258365
1.8277166666666667,-997.7300749149779
1.8293833333333334,-997.7299538430432
1.83105,-997.7297256690123
1.8327166666666668,-997.7294416156269
1.8343833333333335,-997.7291622188544
1.8360500000000002,-997.7289200749849
1.8377166666666667,-997.7287524369214
1.8393833333333334,-997.7286639612768
1.84105,-997.728654648051
1.8427166666666668,-997.7287058707926
1.8443833333333335,-997.728803659663
1.8460500000000002,-997.7289340448235
1.8477166666666667,-997.7290783998226
1.8493833333333334,-997.7292227548218
1.85105,-997.7293484833693
1.8527166666666668,-997.7294323024012
1.8543833333333335,-997.7294602420784
1.8560500000000002,-997.7294276457883
1.8577333333333335,-997.7293345135307
1.8594000000000002,-997.7291855019188
1.8610666666666666,-997.7290085506295
1.8627333333333334,-997.7288409125659
1.8644,-997.7287198406312
1.8660666666666668,-997.7286825877283
1.8677333333333335,-997.7287384670827
1.8694000000000002,-997.7288688522432
1.8710666666666667,-997.7290318336939
1.8727333333333334,-997.729176188693
1.8744,-997.7292693209505
1.8760666666666668,-997.7292832907891
1.8777333333333335,-997.7292320680475
1.8794000000000002,-997.7291529056287
1.8810666666666667,-997.729101682887
1.8827333333333334,-997.7291482490158
1.8844,-997.7293345135307
1.8860666666666668,-997.7296884161093
1.88775,-997.7301913302998
1.8894166666666667,-997.7308013465864
1.8910833333333334,-997.7314765554534
1.8927500000000002,-997.7321657341589
1.8944166666666669,-997.7328316298001
1.8960833333333333,-997.7334463026996
1.89775,-997.733991126406
1.8994166666666668,-997.7344567876935
1.9010833333333335,-997.7348339733364
1.9027500000000002,-997.7351133701089
1.9044166666666669,-997.7353042912368
1.9060833333333334,-997.73540673672
1.90775,-997.735443989623
1.9094166666666668,-997.7354300197844
1.9110833333333335,-997.7353834536557
1.9127500000000002,-997.7353089478497
1.9144166666666667,-997.7352018457535
1.9160833333333334,-997.7350621473673
1.9177666666666668,-997.7348898526909
1.9194333333333333,-997.7347035881759
1.9211,-997.734517323661
1.9227666666666667,-997.7343357157588
1.9244333333333334,-997.7341680776952
1.9261000000000001,-997.7340144094704
1.9277666666666669,-997.733879367697
1.9294333333333333,-997.7337629523751
1.9311,-997.7336791333433
1.9327666666666667,-997.7336279106017
1.9344333333333334,-997.7336046275374
1.9361000000000002,-997.7336046275374
1.9377666666666669,-997.7336279106017
1.9394333333333333,-997.7336651635047
1.9411,-997.7337163862463
1.9427833333333335,-997.7337815788267
1.94445,-997.7338560846326
1.9461166666666667,-997.7339492168901
1.9477833333333334,-997.734065632212
1.9494500000000001,-997.7342099872111
1.9511166666666668,-997.7343683120489
1.9527833333333335,-997.734517323661
1.95445,-997.7346197691442
1.9561166666666667,-997.7346430522085
1.9577833333333334,-997.7345592331768
1.9594500000000001,-997.7343683120489
1.9611166666666668,-997.7340982285021
1.9627833333333333,-997.7337815788267
1.96445,-997.7334788989897
1.9661166666666667,-997.7332507249588
1.9677833333333334,-997.7331482794756
1.9694500000000001,-997.7332181286687
1.9711166666666669,-997.7334649291511
1.9727833333333333,-997.7338653978584
1.97445,-997.7343589988232
1.9761166666666667,-997.7348712262394
1.9778,-997.735336887527
1.9794666666666667,-997.735704759944
1.9811333333333334,-997.7359655302652
1.9828000000000001,-997.7361378249415
1.9844666666666668,-997.7362542402634
1.9861333333333335,-997.7363753121981
1.9878,-997.7365382936488
1.9894666666666667,-997.7367618110668
1.9911333333333334,-997.737050521065
1.9928000000000001,-997.737385797192
1.9944666666666668,-997.737725729932
1.9961333333333335,-997.7380144399302
1.9978,-997.7382239875096
1.9994666666666667,-997.7383264329928
2.001133333333333,-997.7383450594443
2.0028,-997.7383171197671
2.0044666666666666,-997.7382984933156
2.00615,-997.7383404028315
2.007816666666667,-997.7384568181534
2.0094833333333333,-997.7386430826683
2.01115,-997.7388712566992
2.0128166666666667,-997.7390901175044
2.0144833333333336,-997.739253098955
2.01615,-997.739327604761
2.0178166666666666,-997.739290351858
2.0194833333333335,-997.7391506534718
2.02115,-997.7389224794409
2.022816666666667,-997.7386617091199
2.0244833333333334,-997.7384055954118
2.02615,-997.7382053610581
2.027816666666667,-997.7380936023491
2.0294833333333333,-997.7380936023491
2.0311500000000002,-997.7382007044453
2.0328166666666667,-997.7383916255731
2.0345,-997.7386337694426
2.036166666666667,-997.7388945397637
2.0378333333333334,-997.7391366836332
2.0395000000000003,-997.7393322613739
2.041166666666667,-997.7394626465344
2.0428333333333333,-997.7394998994374
2.0445,-997.7394393634701
2.0461666666666667,-997.7392670687937
2.0478333333333336,-997.7390062984726
2.0495,-997.73869430541
2.0511666666666666,-997.7383776557344
2.0528333333333335,-997.7381029155748
2.0545,-997.7379026812212
2.056166666666667,-997.7377816092865
2.0578333333333334,-997.737725729932
2.0595,-997.7377071034805
2.061166666666667,-997.7377024468676
2.0628333333333333,-997.7377071034805
2.0645166666666666,-997.7377350431577
2.0661833333333335,-997.7377955791251
2.06785,-997.7379166510599
2.069516666666667,-997.7381122288006
2.0711833333333334,-997.7384055954118
2.0728500000000003,-997.738806064119
2.074516666666667,-997.7393229481481
2.0761833333333333,-997.7399515908863
2.07785,-997.7406826791077
2.0795166666666667,-997.7414836165223
2.0811833333333336,-997.7423124936141
2.08285,-997.7431134310286
2.0845166666666666,-997.7438258927986
2.0861833333333335,-997.744403312795
2.08785,-997.7448224079538
2.089516666666667,-997.7450692084362
2.0911833333333334,-997.7451483708551
2.0928500000000003,-997.745078521662
2.0945333333333336,-997.744892257147
2.0962,-997.7446175169873
2.0978666666666665,-997.744296210699
2.0995333333333335,-997.7439749044105
2.1012,-997.7437048208637
2.102866666666667,-997.7435138997358
2.1045333333333334,-997.7434161108655
2.1062000000000003,-997.7434114542526
2.1078666666666668,-997.7434673336071
2.1095333333333333,-997.7435418394132
2.1112,-997.743583748929
2.1128666666666667,-997.7435651224775
2.1145333333333336,-997.7434626769942
2.1162,-997.7432857257049
2.1178666666666666,-997.7430482384484
2.1195333333333335,-997.7427781549015
2.1212,-997.7424941015162
2.122866666666667,-997.7422240179694
2.12455,-997.7419818740999
2.1262166666666666,-997.741790952972
2.1278833333333336,-997.7416698810373
2.12955,-997.7416233149086
2.131216666666667,-997.7416605678116
2.1328833333333335,-997.7417769831334
2.13455,-997.7419539344227
2.136216666666667,-997.7421774518407
2.1378833333333334,-997.7424195957102
2.1395500000000003,-997.742652426354
2.1412166666666668,-997.7428433474819
2.1428833333333333,-997.7429597628037
2.14455,-997.742987702481
2.1462166666666667,-997.7429271665136
2.1478833333333336,-997.742801437966
2.14955,-997.742652426354
2.1512166666666666,-997.7425266978063
2.1529000000000003,-997.7424615052261
2.1545666666666667,-997.7424754750647
2.1562333333333332,-997.7425686073223
2.1579,-997.7427362453857
2.1595666666666666,-997.7429551061908
2.1612333333333336,-997.7432065632861
2.1629,-997.7434673336071
2.164566666666667,-997.7437234473152
2.1662333333333335,-997.7439655911847
2.1679,-997.7442123916671
2.169566666666667,-997.7444871318268
2.1712333333333333,-997.7448084381152
2.1729000000000003,-997.7451902803709
2.1745666666666668,-997.7456326585941
2.1762333333333332,-997.7460983198816
2.1779,-997.7465453547177
2.1795666666666667,-997.7469318535863
2.1812333333333336,-997.7472159069717
2.182916666666667,-997.7473742318094
2.1845833333333333,-997.7474161413253
2.1862500000000002,-997.7473602619708
2.1879166666666667,-997.7472485032619
2.1895833333333337,-997.7471227747142
2.19125,-997.747020329231
2.1929166666666666,-997.7469458234249
2.1945833333333336,-997.7468992572961
2.19625,-997.7468713176189
2.197916666666667,-997.7468573477803
2.1995833333333334,-997.7468480345545
2.20125,-997.7468620043932
2.202916666666667,-997.7468992572961
2.2045833333333333,-997.7469644498765
2.2062500000000003,-997.7470529255211
2.2079166666666667,-997.7471507143914
2.2095833333333332,-997.7472252201975
2.21125,-997.7472578164876
2.2129333333333334,-997.7472252201975
2.2146,-997.7471367445528
2.216266666666667,-997.7469970461666
2.2179333333333333,-997.7468433779417
2.2196000000000002,-997.7467176493941
2.2212666666666667,-997.7466478002009
2.2229333333333336,-997.7466664266524
2.2246,-997.7467642155228
2.2262666666666666,-997.7469271969734
2.2279333333333335,-997.747127431327
2.2296,-997.7473509487451
2.231266666666667,-997.7475698095502
2.2329333333333334,-997.7477747005167
2.2346,-997.7479376819674
2.236266666666667,-997.7480401274506
2.2379333333333333,-997.7480540972892
2.2396166666666666,-997.7479609650318
2.2412833333333335,-997.7477700439039
2.24295,-997.7474906471314
2.244616666666667,-997.7471507143914
2.2462833333333334,-997.7467874985872
2.24795,-997.7464335960086
2.249616666666667,-997.7461402293975
2.2512833333333333,-997.7459539648825
2.2529500000000002,-997.7459213685923
2.2546166666666667,-997.7460610669787
2.2562833333333336,-997.7463637468155
2.25795,-997.7467968118129
2.2596166666666666,-997.7473136958421
2.2612833333333335,-997.7478724893871
2.26295,-997.7484452527708
2.264616666666667,-997.7489993897029
2.2662833333333334,-997.7495302435707
2.26795,-997.7500285011483
2.269616666666667,-997.750489505823
2.2713,-997.7509132575947
2.2729666666666666,-997.7512857866246
2.2746333333333335,-997.7516070929131
2.2763,-997.7518678632341
2.277966666666667,-997.7520680975877
2.2796333333333334,-997.7522124525868
2.2813000000000003,-997.7523102414572
2.282966666666667,-997.7523707774246
2.2846333333333333,-997.7523894038761
2.2863,-997.7523661208118
2.2879666666666667,-997.7523009282314
2.2896333333333336,-997.7521798562967
2.2913,-997.7520075616203
2.2929666666666666,-997.751793357428
2.2946333333333335,-997.7515512135585
2.2963,-997.7512997564633
2.297966666666667,-997.7510715824324
2.29965,-997.7508713480788
2.3013166666666667,-997.7507176798539
2.3029833333333336,-997.750601264532
2.30465,-997.7505081322745
2.3063166666666666,-997.7504243132428
2.3079833333333335,-997.7503311809852
2.30965,-997.750228735502
2.311316666666667,-997.7501076635672
2.3129833333333334,-997.7499726217939
2.3146500000000003,-997.7498375800204
2.316316666666667,-997.7497258213115
2.3179833333333333,-997.7496513155055
2.31965,-997.7496187192153
2.3213166666666667,-997.7496420022798
2.3229833333333336,-997.74970719486
2.32465,-997.7498189535689
2.3263166666666666,-997.749967965181
2.3279833333333335,-997.7501309466317
2.32965,-997.7502939280822
2.3313333333333333,-997.7504196566299
2.333,-997.7505034756616
2.3346666666666667,-997.7505360719517
2.3363333333333336,-997.750526758726
2.338,-997.7505034756616
2.3396666666666666,-997.7504848492101
2.3413333333333335,-997.750489505823
2.343,-997.750526758726
2.344666666666667,-997.750601264532
2.3463333333333334,-997.7507223364668
2.3480000000000003,-997.7508806613046
2.349666666666667,-997.751085552271
2.3513333333333333,-997.7513323527534
2.353,-997.7516443458161
2.3546666666666667,-997.7520122182332
2.3563333333333336,-997.7524452832306
2.358,-997.7529249143568
2.3596833333333334,-997.7534138587087
2.3613500000000003,-997.7538888332219
2.3630166666666668,-997.7543079283807
2.3646833333333332,-997.7546478611206
2.36635,-997.7549039748287
2.3680166666666667,-997.755080926118
2.3696833333333336,-997.7551880282141
2.37135,-997.7552578774073
2.373016666666667,-997.7553184133747
2.3746833333333335,-997.755378949342
2.37635,-997.7554394853094
2.378016666666667,-997.7555000212768
2.3796833333333334,-997.755527960954
2.3813500000000003,-997.7555000212768
2.383016666666667,-997.7554068890192
2.3846833333333333,-997.75522993773
2.38635,-997.7549784806347
2.3880333333333335,-997.7546804574107
2.3897,-997.7543638077352
2.391366666666667,-997.7540564712855
2.3930333333333333,-997.7537910443516
2.3947000000000003,-997.7536047798366
2.3963666666666668,-997.7535256174176
2.3980333333333332,-997.7535675269336
2.3997,-997.7537211951584
2.4013666666666666,-997.7539679956408
2.4030333333333336,-997.754256705639
2.4047,-997.7545361024116
2.406366666666667,-997.7547642764425
2.4080333333333335,-997.7549086314416
2.4097,-997.7549738240218
2.411366666666667,-997.7549598541832
2.4130333333333334,-997.7548993182158
2.4147000000000003,-997.7548154991841
2.4163666666666668,-997.7547363367652
2.41805,-997.7546804574107
2.419716666666667,-997.7546618309592
2.4213833333333334,-997.7546851140236
2.42305,-997.7547270235394
2.424716666666667,-997.7547549632167
2.4263833333333333,-997.7547363367652
2.4280500000000003,-997.7546618309592
2.4297166666666667,-997.7545314457988
2.4313833333333332,-997.7543917474125
2.43305,-997.7542893019292
2.4347166666666666,-997.7542846453164
2.4363833333333336,-997.7544057172511
2.43805,-997.7546571743463
2.439716666666667,-997.7550157335378
2.4413833333333335,-997.7554394853094
2.44305,-997.7558818635325
2.444716666666667,-997.7563102719171
2.4463833333333334,-997.7566967707857
2.4480666666666666,-997.7570413601385
2.4497333333333335,-997.7573440399754
2.4514,-997.7576141235221
2.453066666666667,-997.7578609240045
2.4547333333333334,-997.7580984112611
2.4564,-997.7583126154534
2.458066666666667,-997.7584988799684
2.4597333333333333,-997.7586478915804
2.4614000000000003,-997.7587456804508
2.4630666666666667,-997.7588015598053
2.4647333333333337,-997.7588248428697
2.4664,-997.7588341560954
2.4680666666666666,-997.758848125934
2.4697333333333336,-997.7588760656113
2.4714,-997.7589226317401
2.473066666666667,-997.7589785110946
2.4747333333333335,-997.7590204206105
2.4764,-997.7590437036748
2.4780833333333336,-997.759039047062
2.47975,-997.7590111073847
2.4814166666666666,-997.7589738544817
2.4830833333333335,-997.7589366015787
2.48475,-997.7589086619014
2.486416666666667,-997.7588900354499
2.4880833333333334,-997.7588900354499
2.48975,-997.7588993486756
2.491416666666667,-997.7589179751272
2.4930833333333333,-997.7589412581916
2.4947500000000002,-997.7589691978689
2.4964166666666667,-997.7589924809332
2.4980833333333337,-997.7590250772233
2.49975,-997.7590576735134
2.5014166666666666,-997.7590995830293
2.5030833333333335,-997.7591414925452
2.50475,-997.7591740888354
2.5064333333333333,-997.759188058674
2.5081,-997.7591601189968
2.5097666666666667,-997.7590856131907
2.5114333333333336,-997.7589552280302
2.5131,-997.7587829333538
2.5147666666666666,-997.758587355613
2.5164333333333335,-997.7583871212594
2.5181,-997.7582101699702
2.519766666666667,-997.7580704715839
2.5214333333333334,-997.7579866525522
2.5231000000000003,-997.7579633694878
2.524766666666667,-997.7579959657779
2.5264333333333333,-997.7580751281968
2.5281000000000002,-997.758182230293
2.5297666666666667,-997.7582986456148
2.5314333333333336,-997.7584197175495
2.533116666666667,-997.7585454460972
2.5347833333333334,-997.7586944577092
2.5364500000000003,-997.7588760656113
2.538116666666667,-997.7591228660937
2.5397833333333333,-997.759448828995
2.54145,-997.7598446410893
2.5431166666666667,-997.7602963325382
2.5447833333333336,-997.7607666504387
2.54645,-997.7612136852747
2.5481166666666666,-997.761614153982
2.5497833333333335,-997.761949430109
2.55145,-997.7622055438171
2.553116666666667,-997.7623824951064
2.5547833333333334,-997.7624756273639
2.5564500000000003,-997.7624849405896
2.558116666666667,-997.762433717848
2.5597833333333333,-997.7623452422034
2.5614500000000002,-997.7622381401072
2.5631166666666667,-997.7621450078498
2.5648,-997.7620798152694
2.566466666666667,-997.7620518755922
2.5681333333333334,-997.7620565322051
2.5698000000000003,-997.7620891284953
2.571466666666667,-997.7621263813983
2.5731333333333333,-997.7621496644626
2.5748,-997.7621310380111
2.5764666666666667,-997.7620658454308
2.5781333333333336,-997.7619401168832
2.5798,-997.7617724788197
2.5814666666666666,-997.7615955275304
2.5831333333333335,-997.7614418593056
2.5848,-997.7613626968867
2.586466666666667,-997.7613859799511
2.5881333333333334,-997.7615163651116
2.5898000000000003,-997.7617212560781
2.591466666666667,-997.7619587433347
2.5931333333333333,-997.7621636343013
2.594816666666667,-997.7622707363973
2.5964833333333335,-997.762247453333
2.59815,-997.7620798152694
2.599816666666667,-997.7618050751098
2.6014833333333334,-997.7614884254343
2.6031500000000003,-997.7611997154361
2.604816666666667,-997.7609901678567
2.6064833333333333,-997.7608923789863
2.60815,-997.7609016922121
2.6098166666666667,-997.760976198018
2.6114833333333336,-997.7610600170498
2.61315,-997.7611065831785
2.614816666666667,-997.7610739868884
2.6164833333333335,-997.760976198018
2.61815,-997.7608364996318
2.619816666666667,-997.760715427697
2.6214833333333334,-997.7606735181812
2.6231500000000003,-997.7607619938258
2.6248333333333336,-997.7610087943082
2.6265,-997.7614092630155
2.628166666666667,-997.7619354602704
2.6298333333333335,-997.7625501331698
2.6315,-997.7631880891338
2.633166666666667,-997.7638027620334
2.6348333333333334,-997.7643615555784
2.6365000000000003,-997.7648365300917
2.6381666666666668,-997.7652276855731
2.6398333333333333,-997.765535022023
2.6415,-997.765758539441
2.6431666666666667,-997.7659075510529
2.6448333333333336,-997.765977400246
2.6465,-997.7659680870203
2.648166666666667,-997.7658935812143
2.6498333333333335,-997.7657678526667
2.6515,-997.7656095278289
2.6531833333333337,-997.7654512029911
2.65485,-997.7653161612178
2.6565166666666666,-997.7652183723474
2.6581833333333336,-997.7651531797671
2.65985,-997.7651066136384
2.661516666666667,-997.7650460776711
2.6631833333333335,-997.7649389755749
2.66485,-997.7647620242856
2.666516666666667,-997.7645152238032
2.6681833333333334,-997.7642172005792
2.6698500000000003,-997.7639052075166
2.6715166666666668,-997.7636211541312
2.6731833333333332,-997.7634209197776
2.67485,-997.7633464139716
2.6765166666666667,-997.7634162631647
2.6781833333333336,-997.7636258107441
2.67985,-997.7639424604196
2.681516666666667,-997.764301019611
2.6832000000000003,-997.7646502655766
2.6848666666666667,-997.7649389755749
2.6865333333333337,-997.7651298967028
2.6882,-997.7652230289602
2.6898666666666666,-997.7652276855731
2.6915333333333336,-997.7651671496058
2.6932,-997.7650693607354
2.694866666666667,-997.7649622586392
2.6965333333333334,-997.7648784396075
2.6982,-997.7648272168659
2.699866666666667,-997.7647992771887
2.7015333333333333,-997.7647899639629
2.7032000000000003,-997.7647620242856
2.7048666666666668,-997.764710801544
2.7065333333333337,-997.7646176692865
2.7082,-997.7644965973517
2.7098666666666666,-997.7643568989655
2.7115333333333336,-997.7642311704178
2.713216666666667,-997.7641380381604
2.7148833333333333,-997.7640961286445
2.7165500000000002,-997.7641240683217
2.7182166666666667,-997.7642358270307
2.7198833333333337,-997.7644546878358
2.72155,-997.7647992771887
2.7232166666666666,-997.7652789083148
2.7248833333333335,-997.7658842679886
2.72655,-997.766578103307
