min,µS/cm
0.12841666666666662,-995.6668834181814
0.13008333333333333,-995.2668384626819
0.13175000000000003,-994.64348563675
0.13341666666666674,-993.9904795000285
0.13508333333333344,-993.4622147090091
0.13674999999999993,-993.1557490458506
0.13841666666666663,-993.1060816129233
0.14008333333333334,-993.2930166801871
0.14175000000000004,-993.6561859183275
0.14341666666666675,-994.1139914999316
0.14508333333333323,-994.582423472117
0.14674999999999994,-994.9904731451489
0.14841666666666664,-995.2901867196384
0.15008333333333335,-995.4606606603883
0.15175000000000005,-995.506467761242
0.1534333333333333,-995.4519760773759
0.15510000000000002,-995.3332650453473
0.15676666666666672,-995.189608538146
0.15843333333333343,-995.0561127602384
0.16010000000000013,-994.9585287808247
0.16176666666666661,-994.9107472761118
0.16343333333333332,-994.914845095442
0.16510000000000002,-994.9631760804742
0.16676666666666673,-995.0417424529054
0.16843333333333343,-995.1339806407383
0.17009999999999992,-995.2242164850347
0.17176666666666662,-995.3002962261905
0.17343333333333333,-995.3550393671519
0.17510000000000003,-995.3865646363173
0.17676666666666674,-995.3976054654446
0.17843333333333322,-995.3941316322396
0.18009999999999993,-995.3837101326249
0.18176666666666663,-995.3738241434907
0.1834499999999999,-995.3705598578651
0.1851166666666666,-995.377768294596
0.1867833333333333,-995.3967859015785
0.18845,-995.4266394467218
0.1901166666666667,-995.4646420643966
0.19178333333333342,-995.5071709097862
0.19345000000000012,-995.550440156623
0.1951166666666666,-995.5911808626685
0.1967833333333333,-995.6270786913238
0.19845000000000002,-995.6569881158215
0.20011666666666672,-995.6808858530973
0.20178333333333343,-995.6996426897588
0.2034499999999999,-995.7146788927329
0.2051166666666666,-995.7276103066874
0.20678333333333332,-995.7398991080653
0.20845000000000002,-995.7526302876662
0.21011666666666673,-995.7663998919382
0.2118,-995.7812917399133
0.2134666666666667,-995.7969845253028
0.2151333333333334,-995.8129287677878
0.2168000000000001,-995.8285191076941
0.2184666666666666,-995.8432246911541
0.2201333333333333,-995.8566823023635
0.2218,-995.8687056768074
0.2234666666666667,-995.8792994710986
0.2251333333333334,-995.8885940703976
0.2268000000000001,-995.8968129921224
0.2284666666666666,-995.9042402896584
0.2301333333333333,-995.9111693296168
0.2318,-995.9178981352215
0.2334666666666667,-995.9246688503421
0.23513333333333342,-995.9316677394936
0.2367999999999999,-995.9389879349335
0.2384666666666666,-995.9466108102102
0.2401333333333333,-995.9544059801634
0.24181666666666657,-995.9621825236651
0.24348333333333327,-995.9697169232973
0.24514999999999998,-995.9767996314805
0.24681666666666668,-995.983272323377
0.2484833333333334,-995.9890418667295
0.2501500000000001,-995.9941175747635
0.2518166666666668,-995.9985972363495
0.2534833333333333,-996.0026671160025
0.25515,-996.0065600443662
0.2568166666666667,-996.0104995388587
0.2584833333333334,-996.0146578941562
0.2601500000000001,-996.0190909896135
0.2618166666666666,-996.0237801987788
0.2634833333333333,-996.0285997931047
0.26515,-996.0333914477534
0.2668166666666667,-996.0380014944999
0.2684833333333334,-996.0423135180223
0.27016666666666667,-996.0462949220307
0.27183333333333337,-996.0499922726536
0.2735000000000001,-996.0534987021487
0.27516666666666656,-996.0569119993862
0.27683333333333326,-996.0602973569465
0.27849999999999997,-996.0636827145069
0.2801666666666667,-996.0670494456157
0.2818333333333334,-996.070355640757
0.2835000000000001,-996.0735593904152
0.2851666666666668,-996.0766280983
0.2868333333333333,-996.0795291681213
0.2885,-996.0822532866533
0.2901666666666667,-996.0848051105089
0.2918333333333334,-996.0872032661397
0.2935000000000001,-996.0894524101584
0.2951666666666666,-996.0915851388553
0.2968333333333333,-996.0936293919076
0.2985,-996.0956084523796
0.30018333333333325,-996.0975642297872
0.30184999999999995,-996.099510693969
0.30351666666666666,-996.1014618147638
0.30518333333333336,-996.1034129355585
0.30685000000000007,-996.105373369579
0.30851666666666655,-996.1073663998895
0.3101833333333335,-996.1094059963289
0.31184999999999996,-996.1115014721228
0.31351666666666667,-996.1136062611423
0.31518333333333337,-996.1156691406461
0.3168500000000001,-996.117615604828
0.3185166666666668,-996.1193758044948
0.32018333333333326,-996.1209311131951
0.32184999999999997,-996.1222955007676
0.3235166666666667,-996.123510876728
0.3251833333333334,-996.1246331204309
0.3268500000000001,-996.1257181112309
0.32851666666666657,-996.1268031020307
0.33020000000000005,-996.1279113758951
0.33186666666666675,-996.1290569026625
0.33353333333333324,-996.1302396823327
0.33519999999999994,-996.131459714906
0.33686666666666665,-996.1327123437695
0.33853333333333335,-996.1339742858587
0.34020000000000006,-996.1352036316578
0.34186666666666676,-996.1363677848766
0.34353333333333347,-996.1374481190636
0.34519999999999995,-996.138477230509
0.34686666666666666,-996.139520311793
0.34853333333333336,-996.1406611819475
0.35020000000000007,-996.1419510637139
0.35186666666666677,-996.1433853004795
0.35353333333333326,-996.1449266393413
0.35519999999999996,-996.1464726348158
0.35686666666666667,-996.1479022149686
0.3585499999999999,-996.1491129343161
0.36021666666666663,-996.1500256304397
0.36188333333333333,-996.1506309901134
0.36355000000000004,-996.1509895493048
0.36521666666666674,-996.1511990968842
0.36688333333333323,-996.1513807047863
0.36855000000000016,-996.151618192043
0.37021666666666664,-996.1519767512343
0.37188333333333334,-996.1524610389733
0.37355000000000005,-996.1530570854214
0.37521666666666675,-996.1537136678369
0.37688333333333346,-996.1543609370265
0.37854999999999994,-996.1549290437973
0.38021666666666665,-996.155385391859
0.38188333333333335,-996.1557439510505
0.3835666666666666,-996.1560512875002
0.3852333333333333,-996.1563819070144
0.3869,-996.156805658786
0.3885666666666667,-996.1573551391053
0.39023333333333343,-996.1580210347464
0.3918999999999999,-996.158747466355
0.3935666666666666,-996.1594599281249
0.3952333333333333,-996.1600699444116
0.39690000000000003,-996.1605123226346
0.39856666666666674,-996.1607870627944
0.4002333333333332,-996.1609407310192
0.40190000000000015,-996.1610850860184
0.40356666666666663,-996.1613411997265
0.40523333333333333,-996.161806861014
0.40690000000000004,-996.162519322784
0.40856666666666674,-996.1634599585848
0.41023333333333345,-996.1645402927718
0.41189999999999993,-996.165653223249
0.41356666666666664,-996.1666637082429
0.41523333333333334,-996.1674693022703
0.41690000000000005,-996.1680234392024
0.4185833333333333,-996.1683307756522
0.42025,-996.1684471909741
0.4219166666666667,-996.1684565041999
0.4235833333333334,-996.1684332211355
0.4252499999999999,-996.168414594684
0.4269166666666666,-996.1684052814583
0.4285833333333333,-996.1684006248454
0.43025,-996.1683726851682
0.4319166666666667,-996.1683307756522
0.43358333333333343,-996.1682981793621
0.43525000000000014,-996.1683307756522
0.4369166666666666,-996.1685123835543
0.4385833333333333,-996.1689221654874
0.44025000000000003,-996.169611344193
0.44191666666666674,-996.1705752630581
0.44358333333333344,-996.1717301030511
0.4452499999999999,-996.1729547922373
0.4469333333333334,-996.1741003190047
0.4486000000000001,-996.1750456114183
0.4502666666666666,-996.1757161636724
0.4519333333333333,-996.1760793794766
0.4536,-996.1761911381857
0.4552666666666667,-996.1761352588311
0.4569333333333334,-996.1760328133479
0.4585999999999999,-996.1759955604449
0.4602666666666668,-996.1760747228637
0.4619333333333333,-996.1762842704431
0.4636,-996.1765822936671
0.4652666666666667,-996.1768989433427
0.4669333333333334,-996.1771690268895
0.4686000000000001,-996.1773366649529
0.4702666666666666,-996.1773599480173
0.4719333333333333,-996.1772528459212
0.4736,-996.1770432983418
0.4752666666666667,-996.1768058110852
0.47695,-996.1766102333444
0.4786166666666667,-996.1765171010869
0.4802833333333334,-996.1765450407642
0.4819500000000001,-996.1766940523762
0.4836166666666666,-996.1769222264071
0.4852833333333333,-996.1771783401152
0.48695,-996.1774158273719
0.4886166666666667,-996.1776114051125
0.4902833333333334,-996.1777604167246
0.49195,-996.177895458498
0.4936166666666667,-996.1780677531743
0.4952833333333333,-996.1783238668825
0.49695,-996.1786870826868
0.4986166666666667,-996.1791480873615
0.5002833333333333,-996.1796649713906
0.50195,-996.1801818554197
0.5036166666666667,-996.1806335468686
0.5053,-996.1809688229956
0.5069666666666667,-996.1811550875107
0.5086333333333334,-996.1811923404136
0.5103,-996.1811131779948
0.5119666666666667,-996.1809827928342
0.5136333333333334,-996.1808896605768
0.5153,-996.1808989738025
0.5169666666666667,-996.181071268479
0.5186333333333334,-996.181401887993
0.5203,-996.1818628926677
0.5219666666666667,-996.1823704634711
0.5236333333333334,-996.1828454379844
0.5253,-996.18319468395
0.5269666666666667,-996.1833716352393
0.5286333333333334,-996.1833762918521
0.5303,-996.1832645331432
0.5319666666666667,-996.183120178144
0.5336333333333334,-996.1830223892737
0.5353,-996.1830177326608
0.5369833333333334,-996.1831062083054
0.5386500000000001,-996.1832505633046
0.5403166666666667,-996.1833902616908
0.5419833333333334,-996.1834601108839
0.5436500000000001,-996.1834228579809
0.5453166666666667,-996.1832785029818
0.5469833333333334,-996.1830689554024
0.54865,-996.1828640644359
0.5503166666666667,-996.1827429925012
0.5519833333333334,-996.1827755887913
0.55365,-996.1829897929836
0.5553166666666667,-996.1833669786264
0.5569833333333334,-996.183865236204
0.55865,-996.1844054032975
0.5603166666666667,-996.1848896910366
0.5619833333333334,-996.1852296237765
0.56365,-996.1853693221627
0.5653333333333334,-996.1853134428083
0.5670000000000001,-996.1851318349061
0.5686666666666667,-996.1849455703912
0.5703333333333334,-996.184875721198
0.5720000000000001,-996.184987479907
0.5736666666666667,-996.185285503131
0.5753333333333334,-996.1856952850641
0.5770000000000001,-996.1861097236099
0.5786666666666667,-996.1864263732855
0.5803333333333334,-996.1865753848974
0.5820000000000001,-996.1865381319944
0.5836666666666667,-996.1863844637695
0.5853333333333334,-996.1862121690932
0.5870000000000001,-996.1861376632871
0.5886666666666667,-996.1862354521576
0.5903333333333334,-996.1865288187687
0.5920000000000001,-996.1869991366691
0.5936833333333333,-996.1875765566656
0.59535,-996.1881726031137
0.5970166666666666,-996.1887174268201
0.5986833333333333,-996.1891551484304
0.60035,-996.1894578282672
0.6020166666666666,-996.1896627192338
0.6036833333333333,-996.1898117308457
0.60535,-996.1899840255221
0.6070166666666666,-996.1902261693916
0.6086833333333334,-996.1905614455187
0.6103500000000001,-996.1909758840645
0.6120166666666667,-996.191408949062
0.6136833333333334,-996.1918094177693
0.6153500000000001,-996.1921027843804
0.6170166666666667,-996.1922424827666
0.6186833333333334,-996.1922052298636
0.6203500000000001,-996.1920189653487
0.6220166666666667,-996.1917581950275
0.6237,-996.1915067379323
0.6253666666666667,-996.191334443256
0.6270333333333333,-996.191255280837
0.6287,-996.1912506242242
0.6303666666666667,-996.1912599374499
0.6320333333333333,-996.1912366543855
0.6337,-996.1911528353538
0.6353666666666667,-996.191031763419
0.6370333333333333,-996.1909153480972
0.6387,-996.1908641253556
0.6403666666666668,-996.1909246613229
0.6420333333333333,-996.1911388655152
0.6437,-996.1915067379323
0.6453666666666666,-996.1919910256713
0.6470333333333333,-996.192563789055
0.6487,-996.1931784619545
0.6503666666666666,-996.1937931348541
0.6520333333333334,-996.1943798680763
0.6537166666666667,-996.1948874388797
0.6553833333333333,-996.195287907587
0.65705,-996.195548677908
0.6587166666666667,-996.1956837196815
0.6603833333333333,-996.1957302858102
0.66205,-996.195739599036
0.6637166666666667,-996.1957815085518
0.6653833333333333,-996.1958886106479
0.66705,-996.1960702185501
0.6687166666666667,-996.196298392581
0.6703833333333333,-996.196521909999
0.67205,-996.1966895480625
0.6737166666666667,-996.1967687104814
0.6753833333333333,-996.1967407708041
0.67705,-996.1966336687079
0.6787166666666667,-996.196484657096
0.6804,-996.1963309888711
0.6820666666666667,-996.1962099169364
0.6837333333333334,-996.1961586941947
0.6854,-996.1961959470977
0.6870666666666667,-996.1963449587097
0.6887333333333334,-996.1966010724178
0.6904,-996.1969177220934
0.6920666666666667,-996.1972250585432
0.6937333333333333,-996.1974439193483
0.6954,-996.1975184251543
0.6970666666666667,-996.1974252928968
0.6987333333333333,-996.1972110887045
0.7004,-996.1969363485449
0.7020666666666667,-996.1966755782239
0.7037333333333333,-996.1964986269346
0.7054,-996.1964241211286
0.7070666666666667,-996.1964427475801
0.7087333333333333,-996.1965172533861
0.7104,-996.1966010724178
0.7120833333333334,-996.1966848914496
0.71375,-996.1967733670942
0.7154166666666667,-996.1969037522548
0.7170833333333334,-996.1970993299955
0.71875,-996.1973740701551
0.7204166666666667,-996.1977279727337
0.7220833333333334,-996.1981424112796
0.72375,-996.1985987593413
0.7254166666666667,-996.1990597640159
0.7270833333333334,-996.1994742025619
0.72875,-996.1997955088502
0.7304166666666667,-996.1999771167524
0.7320833333333334,-996.2000097130425
0.73375,-996.1999305506237
0.7354166666666667,-996.199804822076
0.7370833333333334,-996.1997256596571
0.73875,-996.1997629125601
0.7404333333333334,-996.1999491770752
0.7421,-996.200251856912
0.7437666666666667,-996.200591789652
0.7454333333333334,-996.200852559973
0.7471,-996.2009410356176
0.7487666666666667,-996.2008199636829
0.7504333333333334,-996.2005265970716
0.7521,-996.2001587246546
0.7537666666666667,-996.1998234485275
0.7554333333333334,-996.1996278707868
0.7571,-996.1996092443353
0.7587666666666667,-996.1997535993344
0.7604333333333334,-996.2000003998168
0.7621,-996.2002751399764
0.7637666666666667,-996.200512627233
0.7654333333333334,-996.2006849219094
0.7671,-996.2008013372313
0.7687666666666667,-996.2009037827146
0.7704333333333334,-996.2010481377137
0.7721166666666667,-996.2012763117446
0.7737833333333334,-996.2016162444845
0.7754500000000001,-996.2020539660948
0.7771166666666667,-996.2025242839952
0.7787833333333334,-996.2029713188311
0.7804500000000001,-996.2033065949582
0.7821166666666667,-996.2034695764088
0.7837833333333334,-996.2034183536672
0.7854500000000001,-996.2031529267333
0.7871166666666667,-996.2027338315745
0.7887833333333334,-996.202268170287
0.79045,-996.2018677015798
0.7921166666666667,-996.2016162444845
0.7937833333333334,-996.2015324254527
0.79545,-996.2015883048073
0.7971166666666667,-996.2017047201291
0.7987833333333334,-996.2018025089995
0.8004666666666667,-996.2018257920639
0.8021333333333334,-996.2017699127093
0.8038000000000001,-996.2016534973875
0.8054666666666667,-996.2015370820656
0.8071333333333334,-996.2014765460982
0.8088000000000001,-996.2015137990012
0.8104666666666667,-996.2016581540004
0.8121333333333334,-996.2018816714184
0.8138000000000001,-996.202156411578
0.8154666666666667,-996.2024590914149
0.8171333333333334,-996.2027710844776
0.8188000000000001,-996.2030644510887
0.8204666666666667,-996.2033252214097
0.8221333333333334,-996.2035161425376
0.8238000000000001,-996.2036279012466
0.8254666666666667,-996.2036604975367
0.8271333333333334,-996.2036232446337
0.8288000000000001,-996.2035254557634
0.8304833333333334,-996.2033764441513
0.8321500000000001,-996.2031668965719
0.8338166666666668,-996.2028828431866
0.8354833333333334,-996.2025103141565
0.8371500000000001,-996.2020539660948
0.8388166666666667,-996.2015277688398
0.8404833333333334,-996.2009829451334
0.8421500000000001,-996.2004986573944
0.8438166666666667,-996.2001726944932
0.8454833333333334,-996.200107501913
0.8471500000000001,-996.2003449891696
0.8488166666666667,-996.2008804996502
0.8504833333333334,-996.2016395275489
0.8521500000000001,-996.2025289406081
0.8538166666666667,-996.2034369801187
0.8554833333333334,-996.2042658572105
0.8571500000000001,-996.204917783013
0.8588333333333333,-996.2053275649461
0.8605,-996.2054579501066
0.8621666666666667,-996.2053182517203
0.8638333333333333,-996.204959692529
0.8655,-996.2044660915641
0.8671666666666668,-996.2039166112448
0.8688333333333333,-996.2033764441513
0.8705,-996.2028688733479
0.8721666666666668,-996.202379928996
0.8738333333333334,-996.2018863280313
0.8755000000000001,-996.2013694440021
0.8771666666666668,-996.2008292769086
0.8788333333333334,-996.2003403325567
0.8805000000000001,-996.1999957432039
0.8821666666666667,-996.1999026109464
0.8838333333333334,-996.2001214717516
0.8855000000000001,-996.2006383557807
0.8871666666666667,-996.2013554741635
0.88885,-996.2021238152879
0.8905166666666667,-996.2027897109291
0.8921833333333333,-996.2032320891522
0.89385,-996.2033811007642
0.8955166666666667,-996.2032320891522
0.8971833333333333,-996.2028362770578
0.89885,-996.2023007665772
0.9005166666666667,-996.2017559428707
0.9021833333333333,-996.2013228778734
0.90385,-996.201076077391
0.9055166666666667,-996.201034167875
0.9071833333333333,-996.2011459265841
0.90885,-996.2013228778734
0.9105166666666668,-996.2014346365823
0.9121833333333333,-996.2013694440021
0.91385,-996.2010621075524
0.9155166666666668,-996.2005312536845
0.9171833333333334,-996.1998700146563
0.9188666666666667,-996.1992180888537
0.9205333333333334,-996.1987291445018
0.9222,-996.1984823440195
0.9238666666666667,-996.1984963138581
0.9255333333333334,-996.1987105180503
0.9272,-996.1990271677258
0.9288666666666667,-996.1993251909498
0.9305333333333333,-996.1995207686906
0.9322,-996.1995673348193
0.9338666666666667,-996.1994881724005
0.9355333333333333,-996.1993345041756
0.9372,-996.1991994624022
0.9388666666666667,-996.1991528962735
0.9405333333333333,-996.1992367153052
0.9422,-996.1994462628846
0.9438666666666667,-996.1997396294958
0.9455333333333333,-996.2000516225584
0.9472166666666667,-996.2003123928794
0.9488833333333334,-996.2004800309429
0.95055,-996.2005265970716
0.9522166666666667,-996.2004940007815
0.9538833333333334,-996.2004334648142
0.95555,-996.2004241515884
0.9572166666666667,-996.2005079706202
0.9588833333333334,-996.2006616388451
0.96055,-996.2008246202957
0.9622166666666667,-996.2008804996502
0.9638833333333334,-996.2007408012639
0.96555,-996.2003263627181
0.9672166666666667,-996.1996418406254
0.9688833333333334,-996.1987710540177
0.97055,-996.1978443880555
0.9722333333333334,-996.1970481072539
0.9738833333333334,-996.196521909999
0.9755666666666667,-996.1963542719354
0.9772333333333334,-996.1965358798376
0.9789,-996.1969875712865
0.9805666666666667,-996.1975696478959
0.9822333333333334,-996.1981563811182
0.9839,-996.1986406688573
0.9855666666666667,-996.1989573185327
0.9872333333333334,-996.1990783904674
0.9889,-996.1990131978872
0.9905666666666667,-996.1988129635336
0.9922333333333334,-996.1985242535353
0.9939,-996.198202947247
0.9955666666666667,-996.1978956107972
0.9972333333333334,-996.1976115574117
0.9989,-996.1973647569293
1.0005666666666666,-996.1971458961243
1.0022333333333333,-996.1969549749964
1.0039,-996.1967966501586
1.0055666666666667,-996.1966848914496
1.00725,-996.1966569517724
1.0089166666666667,-996.1967640538685
1.0105833333333334,-996.1970527638667
1.01225,-996.1975417082186
1.0139166666666668,-996.198202947247
1.0155833333333333,-996.1989619751456
1.01725,-996.1997116898185
1.0189166666666667,-996.2003403325567
1.0205833333333334,-996.2007640843283
1.02225,-996.2009363790047
1.0239166666666668,-996.2008572165859
1.0255833333333333,-996.2005591933618
1.02725,-996.2001214717516
1.0289166666666667,-996.1996278707868
1.0305833333333334,-996.1991622094993
1.0322500000000001,-996.1987989936949
1.0339166666666668,-996.1985568498254
1.0356,-996.1984544043422
1.0372666666666668,-996.1984497477293
1.0389333333333335,-996.198500970471
1.0406,-996.1985428799868
1.0422666666666667,-996.1985242535353
1.0439333333333334,-996.198426464665
1.0456,-996.1982867662787
1.0472666666666668,-996.1981889774083
1.0489333333333333,-996.1982215736984
1.0506,-996.1984404345036
1.0522666666666667,-996.1988409032108
1.0539333333333334,-996.19935778724
1.0556,-996.1998932977207
1.0572666666666668,-996.200331019331
1.0589333333333333,-996.2005778198134
1.0606,-996.2005871330391
1.0622666666666667,-996.2003589590082
1.0639333333333334,-996.1999631469138
1.0656166666666667,-996.1994928290134
1.0672833333333334,-996.1990551074031
1.06895,-996.1987198312761
1.0706166666666668,-996.1985056270838
1.0722833333333335,-996.1984031816006
1.07395,-996.1983659286976
1.0756166666666667,-996.1983286757945
1.0772833333333334,-996.1982308869242
1.07895,-996.1980399657963
1.0806166666666668,-996.1977559124109
1.0822833333333335,-996.1974578891869
1.08395,-996.1972436849946
1.0856166666666667,-996.1972204019303
1.0872833333333334,-996.197453232574
1.08895,-996.197942176926
1.0906166666666668,-996.1986220424058
1.0922833333333335,-996.1993810703044
1.0939666666666668,-996.2000795622357
1.0956333333333335,-996.2006011028777
1.0973,-996.200889812876
1.0989666666666666,-996.2009410356176
1.1006333333333334,-996.2008246202957
1.1023,-996.2006383557807
1.1039666666666668,-996.2004800309429
1.1056333333333335,-996.2004008685241
1.1073,-996.2004008685241
1.1089666666666667,-996.2004427780399
1.1106333333333334,-996.2004520912657
1.1123,-996.2003543023953
1.1139666666666668,-996.2001028453001
1.1156333333333335,-996.1996837501413
1.1173,-996.1991389264349
1.1189666666666667,-996.1985382233739
1.1206333333333334,-996.1979794298289
1.1223,-996.1975370516058
1.1239833333333333,-996.1972623114461
1.12565,-996.1971645225758
1.1273166666666667,-996.1972157453174
1.1289833333333334,-996.1973694135422
1.1306500000000002,-996.1975696478959
1.1323166666666666,-996.1977605690238
1.1339833333333333,-996.1979142372487
1.13565,-996.1980259959577
1.1373166666666668,-996.1981191282151
1.1389833333333335,-996.1982541699886
1.1406500000000002,-996.1984776874066
1.1423166666666666,-996.1988129635336
1.1439833333333334,-996.1992367153052
1.14565,-996.1996884067541
1.1473166666666668,-996.2000749056228
1.1489833333333335,-996.200331019331
1.15065,-996.2004008685241
1.1523166666666667,-996.200289109815
1.1540000000000001,-996.2000376527197
1.1556666666666666,-996.1997442861086
1.1573333333333333,-996.1995114554649
1.159,-996.1994183232074
1.1606666666666667,-996.1994881724005
1.1623333333333334,-996.1996884067541
1.1640000000000001,-996.1999445204623
1.1656666666666666,-996.2001680378803
1.1673333333333333,-996.200289109815
1.169,-996.2002658267506
1.1706666666666667,-996.2000935320743
1.1723333333333334,-996.1998001654631
1.1740000000000002,-996.1994416062718
1.1756666666666666,-996.1990830470803
1.1773333333333333,-996.1987896804692
1.179,-996.1985987593413
1.1806666666666668,-996.1985149403096
1.18235,-996.1985289101482
1.1840166666666667,-996.1985941027284
1.1856833333333334,-996.198649982083
1.1873500000000001,-996.1986406688573
1.1890166666666668,-996.1985056270838
1.1906833333333333,-996.1982215736984
1.19235,-996.1978164483783
1.1940166666666667,-996.1973461304779
1.1956833333333334,-996.1969037522548
1.1973500000000001,-996.1965451930633
1.1990166666666666,-996.1963170190324
1.2006833333333333,-996.1962052603235
1.20235,-996.1961680074205
1.2040166666666667,-996.1961633508075
1.2056833333333334,-996.1961354111303
1.2073500000000001,-996.1960609053243
1.2090166666666666,-996.1959305201639
1.2106833333333333,-996.1957582254875
1.2123666666666668,-996.195585930811
1.2140333333333333,-996.1954695154892
1.2157,-996.1954648588763
1.2173666666666667,-996.1956138704883
1.2190333333333334,-996.1959305201639
1.2207000000000001,-996.1963822116127
1.2223666666666668,-996.1968944390289
1.2240333333333333,-996.1973647569293
1.2257,-996.1976627801535
1.2273666666666667,-996.1977000330564
1.2290333333333334,-996.1974392627354
1.2307000000000001,-996.1969223787063
1.2323666666666668,-996.1962564830651
1.2340333333333333,-996.1955719609724
1.2357,-996.1949712579116
1.2373666666666667,-996.1945242230755
1.2390333333333334,-996.194244826303
1.2407166666666667,-996.1940911580781
1.2423833333333334,-996.1940026824335
1.24405,-996.1939188634017
1.2457166666666668,-996.1938024480799
1.2473833333333333,-996.1936580930807
1.24905,-996.193537021146
1.2507166666666667,-996.193499768243
1.2523833333333334,-996.1935975571133
1.25405,-996.1938397009828
1.2557166666666668,-996.194202916787
1.2573833333333333,-996.194617355333
1.25905,-996.1949945409759
1.2607166666666667,-996.1952459980712
1.2623833333333334,-996.1953018774257
1.2640500000000001,-996.1951435525879
1.2657166666666668,-996.1948129330738
1.2674,-996.1944078077536
1.2690666666666668,-996.1940632184009
1.2707333333333335,-996.1939142067888
1.2724,-996.1940352787236
1.2740666666666667,-996.1944078077536
1.2757333333333334,-996.1949433182342
1.2774,-996.195478828715
1.2790666666666668,-996.1958560143578
1.2807333333333335,-996.1959305201639
1.2824,-996.1956650932299
1.2840666666666667,-996.195101643072
1.2857333333333334,-996.194393837915
1.2874,-996.1937232856609
1.2890666666666668,-996.1932622809863
1.2907333333333333,-996.1931086127614
1.2924,-996.1932809074378
1.2940666666666667,-996.1937232856609
1.2957333333333334,-996.194319332109
1.2974,-996.1949479748472
1.2990666666666668,-996.195478828715
1.30075,-996.195809448229
1.3024166666666668,-996.1959025804865
1.3040833333333335,-996.1957582254875
1.30575,-996.1954602022635
1.3074166666666667,-996.1951062996849
1.3090833333333334,-996.1947803367837
1.31075,-996.1945335363013
1.3124166666666668,-996.1943705548506
1.3140833333333335,-996.1942494829159
1.31575,-996.1941004713038
1.3174166666666667,-996.1938583274343
1.3190833333333334,-996.1934764851785
1.32075,-996.1929596011494
1.3224166666666668,-996.1923682113143
1.3240833333333335,-996.191781478092
1.32575,-996.1912878771273
1.3274166666666667,-996.1909153480972
1.3291000000000002,-996.1906778608405
1.3307666666666667,-996.1905381624542
1.3324333333333334,-996.1904683132611
1.3341,-996.1904496868096
1.3357666666666668,-996.1904869397126
1.3374333333333335,-996.190589385196
1.3391,-996.1907756497109
1.3407666666666667,-996.1910550464835
1.3424333333333334,-996.1914462019649
1.3441,-996.191930489704
1.3457666666666668,-996.1924939398618
1.3474333333333335,-996.1930899863099
1.3491,-996.1936860327579
1.3507666666666667,-996.1942215432387
1.3524333333333334,-996.1946452950102
1.3541,-996.1948874388797
1.3557666666666668,-996.194915378557
