min,µS/cm
0.22011666666666674,-996.1402141471115
0.22178333333333344,-996.1603633110227
0.2234666666666667,-996.1798838321957
0.2251333333333334,-996.1982262303113
0.2268000000000001,-996.2150226329524
0.2284666666666666,-996.2301379983454
0.2301333333333333,-996.2436328624578
0.2318,-996.2557400559335
0.2334666666666667,-996.2667995115122
0.23513333333333342,-996.2771837582239
0.2367999999999999,-996.2872141023572
0.2384666666666666,-996.2971466576201
0.2401333333333333,-996.3070978393346
0.24180000000000001,-996.3170536776619
0.24346666666666672,-996.3268884440544
0.24513333333333343,-996.3364112173842
0.24680000000000013,-996.3454264199107
0.2484666666666666,-996.353775726796
0.2501333333333333,-996.3613846322341
0.2518,-996.3682903891282
0.25346666666666673,-996.3746140694127
0.25515,-996.3805512508287
0.2568166666666667,-996.3863021677296
0.2584833333333334,-996.3920065185018
0.2601500000000001,-996.3977434655641
0.2618166666666666,-996.403494382465
0.2634833333333333,-996.4091847633986
0.26515,-996.414730789333
0.2668166666666667,-996.4200719243009
0.2684833333333334,-996.4251802286251
0.2701499999999999,-996.4300603589184
0.2718166666666668,-996.4347495680837
0.2734833333333333,-996.4392944222499
0.27515,-996.4437414875458
0.2768166666666667,-996.4481093904227
0.2784833333333334,-996.4524027874937
0.2801500000000001,-996.4566123655329
0.2818166666666666,-996.4607194980889
0.2834833333333333,-996.464710215323
0.2851666666666668,-996.4685798606223
0.2868333333333333,-996.4723144641483
0.2885,-996.4758953994493
0.2901666666666667,-996.479304040074
0.2918333333333334,-996.4825357294094
0.2935000000000001,-996.48561375052
0.2951666666666666,-996.488598639373
0.2968333333333333,-996.4915742150002
0.2985,-996.4946056699821
0.3001666666666667,-996.4977256006085
0.3018333333333334,-996.5009340068796
0.3034999999999999,-996.5041889792793
0.3051666666666668,-996.5074299818405
0.3068333333333333,-996.5105638823055
0.3085,-996.5135022050298
0.3101666666666667,-996.5161890706588
0.3118333333333334,-996.518610509354
0.31351666666666667,-996.5208084306311
0.31518333333333337,-996.522866653522
0.3168500000000001,-996.5248783102841
0.3185166666666668,-996.5269179067234
0.32018333333333326,-996.529022695743
0.32184999999999997,-996.5312019905687
0.3235166666666667,-996.533427851523
0.3251833333333334,-996.5356537124774
0.3268500000000001,-996.5378097242386
0.32851666666666657,-996.539849320678
0.3301833333333333,-996.5417445621182
0.33185,-996.5435094183979
0.3335166666666667,-996.5451997688716
0.3351833333333334,-996.5468947759582
0.3368500000000001,-996.5486736020765
0.3385166666666668,-996.5505688435168
0.3401833333333333,-996.5525805002789
0.34185,-996.5546480363955
0.34353333333333347,-996.5566736629962
0.34519999999999995,-996.5585549345979
0.34686666666666666,-996.56019406233
0.34853333333333336,-996.5615537932895
0.35020000000000007,-996.5626620671538
0.35186666666666677,-996.5636306426319
0.35353333333333326,-996.5646038747228
0.35519999999999996,-996.5657168051999
0.35686666666666667,-996.5670485964823
0.35853333333333337,-996.5686039051826
0.3602000000000001,-996.5702989122692
0.36186666666666656,-996.5720125458073
0.3635333333333335,-996.5736190772493
0.36519999999999997,-996.5750253743375
0.3668666666666667,-996.5761895275564
0.3685333333333334,-996.5771394765829
0.3702000000000001,-996.5779497272232
0.3718666666666668,-996.5787180683476
0.37355000000000005,-996.5795376322137
0.37521666666666675,-996.5804642981759
0.37688333333333346,-996.5814934096213
0.37854999999999994,-996.5825830570341
0.38021666666666665,-996.5836587346083
0.38188333333333335,-996.5846505931507
0.38355000000000006,-996.5854887834682
0.38521666666666676,-996.586168648948
0.38688333333333325,-996.5867088160416
0.38854999999999995,-996.587179133942
0.39021666666666666,-996.5876867047454
0.39188333333333336,-996.5883293173222
0.39355000000000007,-996.5891814774783
0.39521666666666655,-996.5902664682783
0.3968833333333335,-996.5915377235932
0.39854999999999996,-996.5929067677786
0.40021666666666667,-996.5942525288995
0.40190000000000015,-996.595463248247
0.40356666666666663,-996.5964411369508
0.40523333333333333,-996.597144285495
0.40690000000000004,-996.5975680372667
0.40856666666666674,-996.5977496451687
0.41023333333333345,-996.597777584846
0.41189999999999993,-996.5977496451687
0.41356666666666664,-996.597777584846
0.41523333333333334,-996.5979545361353
0.41690000000000005,-996.5983363783911
0.41856666666666675,-996.5989463946777
0.42023333333333324,-996.5997519887052
0.42189999999999994,-996.600687967893
0.42356666666666665,-996.6016611999839
0.42523333333333335,-996.6025785527204
0.42690000000000006,-996.6033701769092
0.42856666666666676,-996.6040174460989
0.43023333333333347,-996.6045576131924
0.4319166666666667,-996.6050605273829
0.43358333333333343,-996.605619320928
0.43525000000000014,-996.6063084996334
0.4369166666666666,-996.6071513465639
0.4385833333333333,-996.6081245786548
0.44025000000000003,-996.6091443768745
0.44191666666666674,-996.6101036391268
0.44358333333333344,-996.6108952633156
0.4452499999999999,-996.6114307737962
0.44691666666666663,-996.6116822308915
0.44858333333333333,-996.6116962007302
0.45025000000000004,-996.6115658155696
0.45191666666666674,-996.611402834119
0.4535833333333332,-996.6113236717001
0.45525000000000015,-996.6113795510546
0.45691666666666664,-996.611589098634
0.45858333333333334,-996.6119057483095
0.46025000000000005,-996.6122689641138
0.4619333333333333,-996.6126135534665
0.4636,-996.6129069200776
0.4652666666666667,-996.6131490639472
0.4669333333333334,-996.6133725813652
0.4686000000000001,-996.6136519781378
0.4702666666666666,-996.6140757299094
0.4719333333333333,-996.6147043726476
0.4736,-996.6155518761908
0.4752666666666667,-996.6165809876363
0.47693333333333343,-996.6177078879521
0.4785999999999999,-996.6188115052036
0.4802666666666666,-996.6197754240687
0.4819333333333333,-996.620511168903
0.48360000000000003,-996.6209814868034
0.48526666666666673,-996.6212003476085
0.4869333333333332,-996.6212608835759
0.48860000000000015,-996.6212841666403
0.4902833333333334,-996.6213819555106
0.4919499999999999,-996.6216194427673
0.4936166666666668,-996.6219966284102
0.4952833333333333,-996.6224390066334
0.49695,-996.6228441319535
0.4986166666666667,-996.6231049022745
0.5002833333333332,-996.6231607816289
0.5019500000000001,-996.6230024567913
0.5036166666666666,-996.6226997769544
0.5052833333333333,-996.6223598442144
0.50695,-996.6221363267964
0.5086166666666667,-996.6221596098608
0.5102833333333334,-996.6225135124394
0.5119499999999999,-996.6232120043707
0.5136166666666668,-996.6241898930745
0.5152833333333333,-996.6253447330674
0.51695,-996.6265414825764
0.5186333333333335,-996.6276544130536
0.5203,-996.6285810790158
0.5219666666666667,-996.6292562878826
0.5236333333333334,-996.6296520999771
0.5252999999999999,-996.6297917983634
0.5269666666666668,-996.6297452322345
0.5286333333333333,-996.6296055338483
0.5303,-996.6294611788492
0.5319666666666667,-996.6293727032046
0.5336333333333334,-996.6293773598175
0.5353000000000001,-996.6294798053007
0.5369666666666666,-996.6296381301385
0.5386333333333335,-996.6298150814278
0.5403,-996.6299408099753
0.5419666666666667,-996.6299687496526
0.5436333333333334,-996.6298849306208
0.5452999999999999,-996.6297079793316
0.5469666666666668,-996.6295170582036
0.5486500000000001,-996.6293773598175
0.5503166666666666,-996.6293680465917
0.5519833333333335,-996.629503088365
0.55365,-996.6297778285248
0.5553166666666667,-996.6301457009419
0.5569833333333334,-996.6305321998105
0.5586499999999999,-996.6308814457761
0.5603166666666668,-996.6311329028714
0.5619833333333333,-996.6312726012577
0.56365,-996.6313098541607
0.5653166666666667,-996.6313051975478
0.5669833333333334,-996.6313377938379
0.5686500000000001,-996.63148680545
0.5703166666666666,-996.6318267381898
0.5719833333333335,-996.6323715618962
0.57365,-996.633088680279
0.5753166666666667,-996.6338942743064
0.5769833333333334,-996.6346626154309
0.5786499999999999,-996.6352679751046
0.5803333333333334,-996.6356079078445
0.5820000000000001,-996.6356451607476
0.5836666666666666,-996.6354169867167
0.5853333333333335,-996.635030487848
0.587,-996.634616049302
0.5886666666666667,-996.6342993996266
0.5903333333333334,-996.6341550446274
0.5920000000000001,-996.6341969541434
0.5936666666666668,-996.6343785620454
0.5953333333333333,-996.6346300191407
0.597,-996.6348861328488
0.5986666666666667,-996.6351003370411
0.6003333333333334,-996.6352679751046
0.6020000000000001,-996.6354030168781
0.6036666666666666,-996.6355566851029
0.6053333333333335,-996.6357615760694
0.607,-996.6360456294548
0.6086833333333332,-996.6364088452591
0.6103500000000002,-996.636818627192
0.6120166666666667,-996.637233065738
0.6136833333333334,-996.6376102513809
0.6153500000000001,-996.6379129312178
0.6170166666666665,-996.6381224787972
0.6186833333333335,-996.6382342375061
0.62035,-996.6382621771834
0.6220166666666667,-996.638238894119
0.6236833333333334,-996.6382249242804
0.6253500000000001,-996.6382808036349
0.6270166666666668,-996.6384437850855
0.6286833333333333,-996.6387045554065
0.6303500000000002,-996.6390118918563
0.6320166666666667,-996.639286632016
0.6336833333333334,-996.6394449568537
0.6353500000000001,-996.6394403002408
0.6370333333333333,-996.6392540357258
0.6387,-996.6389280728246
0.6403666666666668,-996.638536917343
0.6420333333333332,-996.6381830147645
0.6437000000000002,-996.6379548407336
0.6453666666666666,-996.6379129312178
0.6470333333333333,-996.6380759126685
0.6487,-996.6384298152469
0.6503666666666665,-996.6389187595988
0.6520333333333335,-996.6394915229824
0.6537,-996.6400922260434
0.6553666666666667,-996.6406696460399
0.6570333333333334,-996.6411632470047
0.6587000000000001,-996.6415171495833
0.6603666666666668,-996.6416708178081
0.6620333333333333,-996.6416056252278
0.6637000000000002,-996.6413355416811
0.6653666666666667,-996.6409490428124
0.6670499999999999,-996.6405392608795
0.6687166666666668,-996.6402039847524
0.6703833333333333,-996.6400037503987
0.67205,-996.6399618408828
0.6737166666666667,-996.6400503165275
0.6753833333333332,-996.6402132979781
0.6770500000000002,-996.6403855926545
0.6787166666666666,-996.6405113212022
0.6803833333333333,-996.6405811703953
0.68205,-996.6406230799112
0.6837166666666668,-996.6406929291043
0.6853833333333335,-996.6408605671678
0.6870499999999999,-996.6411679036175
0.6887166666666669,-996.6416195950665
0.6903833333333333,-996.6421783886115
0.69205,-996.6427744350596
0.6937166666666668,-996.6433378852174
0.6953833333333332,-996.6437895766663
0.6970666666666667,-996.6440782866646
0.6987333333333334,-996.6441853887608
0.7003999999999999,-996.6441341660191
0.7020666666666668,-996.6439758411814
0.7037333333333333,-996.6437895766663
0.7054,-996.6436452216672
0.7070666666666667,-996.6435939989256
0.7087333333333332,-996.6436452216672
0.7104000000000001,-996.6437756068277
0.7120666666666666,-996.6439246184398
0.7137333333333333,-996.6440224073101
0.7154,-996.644027063923
0.7170666666666667,-996.6439292750526
0.7187333333333334,-996.6437756068277
0.7203999999999999,-996.6436591915058
0.7220666666666669,-996.6436824745703
0.7237333333333333,-996.6439199618268
0.7254,-996.6443809665014
0.7270833333333335,-996.6449863261753
0.72875,-996.6456196255263
0.7304166666666667,-996.6461225397169
0.7320833333333334,-996.6463926232636
0.7337499999999999,-996.6463739968121
0.7354166666666668,-996.6461085698782
0.7370833333333333,-996.6456987879452
0.73875,-996.6452750361735
0.7404166666666667,-996.6449770129495
0.7420833333333332,-996.6448931939177
0.7437500000000001,-996.6450515187555
0.7454166666666666,-996.6454193911727
0.7470833333333333,-996.6459269619761
0.74875,-996.6464810989082
0.7504166666666667,-996.6469933263245
0.7520833333333334,-996.6473844818061
0.7537499999999999,-996.6475893727726
0.7554333333333334,-996.6475847161597
0.7571000000000001,-996.6473891384189
0.7587666666666666,-996.6470585189047
0.7604333333333335,-996.6466906464876
0.7621,-996.6463879666508
0.7637666666666667,-996.6462203285872
0.7654333333333334,-996.64619238891
0.7670999999999999,-996.646266894716
0.7687666666666668,-996.6463693401993
0.7704333333333333,-996.6464065931023
0.7721,-996.6463134608447
0.7737666666666667,-996.6460620037494
0.7754333333333334,-996.6456801614937
0.7771000000000001,-996.6452377832705
0.7787666666666666,-996.6448559410147
0.7804333333333335,-996.6446370802096
0.7821,-996.6446557066612
0.7837833333333333,-996.6449257902079
0.7854500000000002,-996.6454147345598
0.7871166666666667,-996.6460480339108
0.7887833333333334,-996.6467278993906
0.7904500000000001,-996.647351885516
0.7921166666666666,-996.6478128901905
0.7937833333333335,-996.6480410642214
0.79545,-996.6480131245441
0.7971166666666667,-996.6477756372875
0.7987833333333334,-996.6474403611605
0.8004499999999999,-996.6471563077752
0.8021333333333334,-996.647049205679
0.8038000000000001,-996.6471842474524
0.8054666666666666,-996.6475521198695
0.8071333333333335,-996.6480596906729
0.8088,-996.6485719180893
0.8104666666666667,-996.6489304772806
0.8121333333333334,-996.6490003264737
0.8138000000000001,-996.6487209297012
0.8154666666666668,-996.648134196479
0.8171333333333333,-996.6473705119674
0.8188000000000002,-996.6466114840688
0.8204666666666667,-996.6460573471365
0.8221333333333334,-996.6458198598799
0.8238000000000001,-996.6459455884276
0.8254666666666666,-996.6463646835864
0.8271333333333335,-996.6469700432601
0.8288,-996.6476266256756
0.8304666666666667,-996.6482366419622
0.8321333333333334,-996.6487255863141
0.8337999999999999,-996.6490608624412
0.8354666666666668,-996.6492471269561
0.8371333333333333,-996.6493030063107
0.8388,-996.6492704100204
0.8404666666666667,-996.6491959042145
0.8421333333333334,-996.6491167417956
0.8438166666666667,-996.6490375793767
0.8454833333333334,-996.6489397905063
0.8471500000000001,-996.64880009212
0.8488166666666668,-996.6485998577665
0.8504833333333333,-996.6483297742197
0.8521500000000002,-996.6480131245441
0.8538166666666667,-996.647719757933
0.8554833333333334,-996.6475381500309
0.8571500000000001,-996.6475614330952
0.8588166666666666,-996.6478501430936
0.8604833333333335,-996.6484089366386
0.86215,-996.6491726211501
0.8638166666666667,-996.6500247813062
0.8654833333333334,-996.6508257187209
0.8671500000000001,-996.6514636746847
0.8688166666666668,-996.6518548301663
0.8704833333333333,-996.6519712454881
0.8721500000000002,-996.6518222338761
0.8738333333333335,-996.6514729879104
0.8755,-996.6509980133972
0.8771666666666669,-996.6504904425938
0.8788333333333334,-996.6500340945321
0.8805000000000001,-996.6497034750179
0.8821666666666668,-996.6495265237286
0.8838333333333332,-996.6495078972771
0.8855000000000002,-996.6496196559862
0.8871666666666667,-996.6498059205012
0.8888333333333334,-996.6500061548547
0.8905000000000001,-996.6501505098539
0.8921666666666666,-996.6501924193698
0.89385,-996.6501039437252
0.8955166666666667,-996.6499130225973
0.8971833333333332,-996.6496941617921
0.8988500000000001,-996.6495265237286
0.9005166666666666,-996.649475300987
0.9021833333333333,-996.6495730898574
0.90385,-996.6497779808238
0.9055166666666667,-996.6500294379192
0.9071833333333335,-996.6502436421114
0.9088499999999999,-996.6503414309818
0.9105166666666669,-996.6502808950145
0.9121833333333333,-996.6500527209836
0.91385,-996.6497174448565
0.9155166666666668,-996.649363542278
0.9171833333333332,-996.6490794888927
0.9188500000000002,-996.6489351338935
0.9205166666666666,-996.6489491037321
0.9221833333333334,-996.6490981153441
0.9238500000000001,-996.6493216327622
0.9255166666666668,-996.6495591200188
0.9271833333333335,-996.6497267580822
0.92885,-996.6497779808238
0.9305166666666667,-996.6496801919535
0.9322000000000001,-996.6494566745355
0.9338666666666666,-996.6491726211501
0.9355333333333333,-996.6489211640549
0.9372,-996.6487954355072
0.9388666666666667,-996.648842001636
0.9405333333333334,-996.6490608624412
0.9421999999999999,-996.6493914819553
0.9438666666666669,-996.6497500411466
0.9455333333333333,-996.6500480643707
0.9472,-996.6502250156599
0.9488666666666667,-996.6502529553371
0.9505333333333332,-996.6501551664668
0.9522000000000002,-996.6499735585646
0.9538666666666666,-996.6497872940497
0.9555333333333333,-996.6496801919535
0.9572166666666668,-996.6497081316307
0.9588666666666668,-996.6498897395329
0.9605333333333335,-996.6501924193698
0.9622166666666667,-996.6505416653355
0.9638833333333334,-996.6508490017852
0.9655500000000001,-996.6510492361389
0.9672166666666666,-996.6511004588805
0.9688833333333335,-996.6509980133972
0.97055,-996.650783809205
0.9722166666666667,-996.6505137256582
0.9738833333333334,-996.6502482987243
0.9755499999999999,-996.6500480643707
0.9772166666666668,-996.6499316490488
0.9788833333333333,-996.6499037093715
0.98055,-996.6499363056616
0.9822166666666667,-996.6499875284032
0.9838833333333332,-996.6500247813062
0.9855500000000001,-996.6500061548547
0.9872166666666667,-996.6499130225973
0.9888833333333333,-996.649736071308
0.9905666666666667,-996.6494985840513
0.9922333333333334,-996.6492471269561
0.9939,-996.6490468926024
0.9955666666666667,-996.6489677301836
0.9972333333333334,-996.6490375793767
0.9989,-996.6492424703432
1.0005666666666666,-996.6495404935673
1.0022333333333333,-996.6498524866299
1.0039,-996.6501179135638
1.0055666666666667,-996.6502808950145
1.0072333333333334,-996.650336774369
1.0089000000000001,-996.6502948648531
1.0105666666666666,-996.6501970759826
1.0122333333333333,-996.6500992871123
1.0139,-996.6500620342093
1.0155666666666667,-996.6501272267896
1.0172333333333334,-996.6503041780788
1.0189000000000001,-996.6505742616256
1.0205833333333334,-996.6508909113011
1.02225,-996.6511935911379
1.0239166666666668,-996.6514124519431
1.0255833333333333,-996.6514776445233
1.02725,-996.6513565725886
1.0289166666666667,-996.6510538927517
1.0305833333333334,-996.6506301409801
1.0322500000000001,-996.6501924193698
1.0339166666666668,-996.6498757696943
1.0355833333333333,-996.6497872940497
1.03725,-996.6499828717904
1.0389166666666667,-996.650443876465
1.0405833333333334,-996.6510911456547
1.0422500000000001,-996.6517989508118
1.0439166666666668,-996.652422936937
1.0455833333333333,-996.6528466887087
1.04725,-996.6530003569336
1.0489166666666667,-996.6528979114503
1.0506,-996.6525998882263
1.0522666666666667,-996.6522133893576
1.0539333333333334,-996.6518315471019
1.0556,-996.6515148974264
1.0572666666666668,-996.6512820667826
1.0589333333333333,-996.6511004588805
1.0606,-996.6509141943654
1.0622666666666667,-996.6506720504959
1.0639333333333334,-996.6503134913046
1.0656,-996.6498245469527
1.0672666666666668,-996.6492331571175
1.0689333333333333,-996.6486231408309
1.0706,-996.6481062568017
1.0722666666666667,-996.6478035769647
1.0739333333333334,-996.6478082335776
1.0756000000000001,-996.6481435097047
1.0772666666666668,-996.6487581826042
1.07895,-996.6495591200188
1.0806166666666668,-996.6504019669492
1.0822833333333335,-996.6511609948478
1.08395,-996.6516965053285
1.0856166666666667,-996.651938649198
1.0872833333333334,-996.6518548301663
1.08895,-996.6514869577491
1.0906166666666668,-996.6509328208169
1.0922833333333335,-996.6502855516273
1.09395,-996.649624312599
1.0956166666666667,-996.6489817000222
1.0972833333333334,-996.6483716837356
1.09895,-996.6477802939004
1.1006166666666668,-996.6472028739039
1.1022833333333333,-996.6466533935846
1.1039666666666668,-996.6461691058456
1.1056166666666667,-996.6457965768155
1.1073,-996.6455777160104
1.1089666666666667,-996.6455497763332
1.1106333333333334,-996.6457220710096
1.1123,-996.646075973588
1.1139666666666668,-996.6465509481013
1.1156333333333335,-996.6470771453562
1.1173,-996.6475754029339
1.1189666666666667,-996.6479851848669
1.1206333333333334,-996.6482738948652
1.1223,-996.6484042800257
1.1239666666666668,-996.6483763403485
1.1256333333333335,-996.6481761059948
1.1273,-996.647836173255
1.1289666666666667,-996.6473937950318
1.1306333333333334,-996.6469327903571
1.1323,-996.646527665037
1.1339666666666668,-996.6462529248773
1.1356333333333335,-996.6461271963298
1.1373166666666668,-996.6461504793941
1.1389833333333335,-996.646266894716
1.1406500000000002,-996.6463833100379
1.1423166666666666,-996.646415906328
1.1439833333333334,-996.6463041476189
1.14565,-996.6460340640722
1.1473166666666668,-996.645670848268
1.1489833333333335,-996.6453122890765
1.15065,-996.645070145207
1.1523166666666667,-996.6450142658525
1.1539833333333334,-996.6451725906903
1.15565,-996.6455032102044
1.1573166666666668,-996.645931618589
1.1589833333333335,-996.6463600269734
1.16065,-996.6466953031005
1.1623166666666667,-996.6468536279383
1.1639833333333334,-996.6468024051966
1.16565,-996.6465556047142
1.1673166666666668,-996.6461830756842
1.169,-996.6458012334284
1.1706666666666667,-996.6455218366559
1.1723333333333334,-996.6454333610113
1.1740000000000002,-996.6455590895589
1.1756666666666666,-996.6458477995571
1.1773333333333333,-996.6462017021357
1.179,-996.646490412134
1.1806666666666668,-996.6466114840688
1.1823333333333335,-996.6464950687468
1.1840000000000002,-996.6461644492327
1.1856666666666666,-996.6457034445581
1.1873333333333334,-996.6452657229478
1.189,-996.644995639401
1.1906666666666668,-996.6449909827882
1.1923333333333335,-996.6452657229478
1.194,-996.6457500106868
1.1956666666666667,-996.6463088042318
1.1973500000000001,-996.6467977485837
1.1990166666666666,-996.6470911151948
1.2006833333333333,-996.6471376813237
1.20235,-996.6469607300344
1.2040166666666667,-996.6466440803589
1.2056833333333334,-996.6463134608447
1.2073500000000001,-996.6460899434267
1.2090166666666666,-996.6460620037494
1.2106833333333333,-996.6462808645546
1.21235,-996.6467418692292
1.2140166666666667,-996.6473984516447
1.2156833333333334,-996.6481807626077
1.2173500000000002,-996.648991013248
1.2190166666666666,-996.6497221014694
1.2206833333333333,-996.6502762384016
1.22235,-996.6505742616256
1.2240166666666668,-996.6506068579157
1.2257,-996.6504019669492
1.2273666666666667,-996.6500340945321
1.2290333333333334,-996.6495963729218
1.2307000000000001,-996.6491307116343
1.2323666666666668,-996.6486743635725
1.2340333333333333,-996.6482180155107
1.2357,-996.6477663240618
1.2373666666666667,-996.6473286024515
1.2390333333333334,-996.6469467601958
1.2407000000000001,-996.6466673634233
1.2423666666666666,-996.6465369782627
1.2440333333333333,-996.6465835443914
1.2457,-996.6468070618095
1.2473666666666667,-996.6471842474524
1.2490333333333334,-996.6476638785786
1.2507000000000001,-996.6481807626077
1.2523666666666666,-996.6486697069596
1.2540333333333333,-996.6490794888927
1.2557166666666668,-996.6493681988909
1.2573833333333333,-996.6495078972771
1.25905,-996.6494892708256
1.2607166666666667,-996.6493123195364
1.2623833333333334,-996.6490003264737
1.2640500000000001,-996.6486138276051
1.2657166666666668,-996.6482366419622
1.2673833333333333,-996.6479525885768
1.26905,-996.6478268600291
1.2707166666666667,-996.6478687695451
1.2723833333333334,-996.6480270943828
1.2740500000000001,-996.6482040456721
1.2757166666666668,-996.648278551478
1.2773833333333333,-996.6481621361562
1.27905,-996.6478175468034
1.2807166666666667,-996.6472913495485
1.2823833333333334,-996.6467046163262
1.2840500000000001,-996.6462203285872
1.2857333333333334,-996.6459781847177
1.2874,-996.6460620037494
1.2890666666666668,-996.6464810989082
1.2907333333333333,-996.6471423379365
1.2924,-996.6479293055124
1.2940666666666667,-996.6486836767982
1.2957333333333334,-996.6492750666333
1.2974,-996.6496196559862
1.2990666666666668,-996.6496569088891
1.3007333333333333,-996.6494054517939
1.3024,-996.6489211640549
1.3040666666666667,-996.648320460994
1.3057333333333334,-996.6477244145459
1.3074000000000001,-996.6472540966455
1.3090666666666668,-996.646974699873
1.3107333333333333,-996.6468769110027
1.3124,-996.646900194067
1.3140666666666667,-996.6469421035829
1.31575,-996.646900194067
1.3174166666666667,-996.6466859898748
1.3190833333333334,-996.6462855211674
1.32075,-996.6457453540739
1.3224166666666668,-996.6451912171418
1.3240833333333335,-996.6447581521444
1.32575,-996.6445718876294
1.3274166666666667,-996.6446696764998
1.3290833333333334,-996.6450189224654
1.33075,-996.6455218366559
1.3324166666666668,-996.6460433772979
1.3340833333333333,-996.6464764422954
1.33575,-996.6467372126164
1.3374166666666667,-996.6467977485837
1.3390833333333334,-996.6466627068104
1.3407666666666667,-996.6463833100379
1.3424166666666668,-996.6460200942336
