min,µS/cm
0.43356666666666666,-998.1599734156206
0.43525000000000014,-998.161752241739
0.4369166666666666,-998.1635496943088
0.4385833333333333,-998.1653005807499
0.44025000000000003,-998.1669629915464
0.44191666666666674,-998.1685276134724
0.44358333333333344,-998.1700316994311
0.4452499999999999,-998.1715497552285
0.44691666666666663,-998.173170256509
0.44858333333333333,-998.1749583958532
0.45025000000000004,-998.1769374563252
0.45191666666666674,-998.1790794982478
0.4535833333333332,-998.1812960459764
0.45525000000000015,-998.1834846540278
0.45691666666666664,-998.1855242504671
0.45858333333333334,-998.1873030765854
0.46025000000000005,-998.1887605964154
0.46191666666666675,-998.1898688702797
0.4636,-998.1906511812427
0.4652666666666667,-998.1911727218848
0.4669333333333334,-998.1915312810762
0.4686000000000001,-998.1918246476873
0.4702666666666666,-998.1921366407499
0.4719333333333333,-998.1925557359087
0.4736,-998.1931378125181
0.4752666666666667,-998.1939480631584
0.47693333333333343,-998.1950190841197
0.4785999999999999,-998.1963788150792
0.4802666666666666,-998.1980179428114
0.4819333333333333,-998.1998805879615
0.48360000000000003,-998.2018736182721
0.48526666666666673,-998.2038806184213
0.4869333333333332,-998.2057898297002
0.48860000000000015,-998.2075034632383
0.49026666666666663,-998.208970296294
0.49193333333333333,-998.2101670458029
0.4936166666666668,-998.2111216514423
0.4952833333333333,-998.2118667095024
0.49695,-998.2124487861117
0.4986166666666667,-998.2129330738508
0.5002833333333332,-998.2133614822353
0.5019500000000001,-998.2137759207812
0.5036166666666666,-998.2141950159399
0.5052833333333333,-998.214642050776
0.50695,-998.2151170252893
0.5086166666666667,-998.2156385659313
0.5102833333333334,-998.2162439256051
0.5119499999999999,-998.216993640278
0.5136166666666668,-998.2179342760788
0.5152833333333333,-998.2191170557492
0.51695,-998.2205419792889
0.5186166666666667,-998.2221717937953
0.5202833333333332,-998.223936650075
0.5219500000000001,-998.2257108195805
0.5236333333333334,-998.227368573764
0.5252999999999999,-998.228788840691
0.5269666666666668,-998.229873831491
0.5286333333333333,-998.2305816366479
0.5303,-998.2309215693879
0.5319666666666667,-998.2309495090651
0.5336333333333334,-998.2307772143887
0.5353000000000001,-998.2305350705192
0.5369666666666666,-998.2303441493913
0.5386333333333335,-998.2303255229398
0.5403,-998.2305676668093
0.5419666666666667,-998.2311311169673
0.5436333333333334,-998.2320670961552
0.5452999999999999,-998.2333756043731
0.5469833333333334,-998.2350333585567
0.5486500000000001,-998.2369658529
0.5503166666666666,-998.2390473588551
0.5519833333333335,-998.2411242081976
0.55365,-998.2430427327022
0.5553166666666667,-998.2446492641441
0.5569833333333334,-998.2458506702659
0.5586499999999999,-998.2466050415517
0.5603166666666668,-998.2469449742915
0.5619833333333333,-998.2469496309045
0.56365,-998.2467587097766
0.5653166666666667,-998.2465258791328
0.5669833333333334,-998.2464001505851
0.5686500000000001,-998.2465072526813
0.5703166666666666,-998.2469216912272
0.5719833333333335,-998.2476527794486
0.57365,-998.2486679210555
0.5753166666666667,-998.2498832970159
0.5769833333333334,-998.2512290581368
0.5786499999999999,-998.2526353552252
0.5803166666666668,-998.2540649353779
0.5820000000000001,-998.2554945155306
0.5836666666666666,-998.2569287522961
0.5853333333333335,-998.2583629890617
0.587,-998.2597879126015
0.5886666666666667,-998.2611848964641
0.5903333333333334,-998.2625073745206
0.5920000000000001,-998.2637041240296
0.5936666666666668,-998.2647239222492
0.5953333333333333,-998.2655248596639
0.597,-998.2660976230475
0.5986666666666667,-998.2664561822388
0.6003333333333334,-998.2666424467538
0.6020000000000001,-998.2667029827212
0.6036666666666666,-998.2666936694955
0.6053333333333335,-998.2666657298182
0.607,-998.2666657298182
0.6086666666666667,-998.2667588620758
0.6103500000000002,-998.2670196323968
0.6120166666666667,-998.2675504862646
0.6136833333333334,-998.2684352427109
0.6153500000000001,-998.2697390943159
0.6170166666666665,-998.2714480712411
0.6186833333333335,-998.2734830110676
0.62035,-998.2756809323447
0.6220166666666667,-998.2778322874931
0.6236833333333334,-998.2797368421591
0.6253500000000001,-998.2812129884405
0.6270166666666668,-998.2821489676285
0.6286833333333333,-998.2825168400456
0.6303500000000002,-998.2823724850465
0.6320166666666667,-998.2818369745657
0.6336833333333334,-998.2811012297315
0.6353500000000001,-998.2803608282843
0.6370166666666666,-998.2798066913522
0.6386833333333335,-998.2795924871599
0.6403666666666668,-998.2797973781264
0.6420333333333332,-998.2804399907033
0.6437000000000002,-998.281492385213
0.6453666666666666,-998.282875399237
0.6470333333333333,-998.2845005571304
0.6487,-998.2862607567973
0.6503666666666665,-998.2880442395285
0.6520333333333335,-998.2897485598409
0.6537,-998.2912992119283
0.6553666666666667,-998.2926496296622
0.6570333333333334,-998.2937765299779
0.6587000000000001,-998.2946845694886
0.6603666666666668,-998.2953923746456
0.6620333333333333,-998.295937198352
0.6637000000000002,-998.2963469802851
0.6653666666666667,-998.2966682865734
0.6670333333333334,-998.2969337135073
0.6687000000000001,-998.2971618875382
0.6703833333333333,-998.2973621218919
0.67205,-998.297543729794
0.6737166666666667,-998.2977020546317
0.6753833333333332,-998.2978743493081
0.6770500000000002,-998.2980978667262
0.6787166666666666,-998.2984517693046
0.6803833333333333,-998.2990059062369
0.68205,-998.2998254701029
0.6837166666666668,-998.3009197741286
0.6853833333333335,-998.3022608786366
0.6870499999999999,-998.3037696212082
0.6887166666666669,-998.3053156166828
0.6903833333333333,-998.306763823287
0.69205,-998.3079791992474
0.6937166666666668,-998.308854642468
0.6953833333333332,-998.3093296169812
0.6970500000000002,-998.3093994661743
0.6987333333333334,-998.3091247260147
0.7003999999999999,-998.3086078419856
0.7020666666666668,-998.307997825699
0.7037333333333333,-998.307434375541
0.7054,-998.3070478766724
0.7070666666666667,-998.3069454311891
0.7087333333333332,-998.3071829184457
0.7104000000000001,-998.3078069045711
0.7120666666666666,-998.3088127329521
0.7137333333333333,-998.3101957469761
0.7154,-998.3118907540627
0.7170666666666667,-998.3138092785672
0.7187333333333334,-998.3158023088779
0.7203999999999999,-998.317697550318
0.7220666666666669,-998.3193366780501
0.7237333333333333,-998.320575337075
0.7254,-998.321357648038
0.7270666666666667,-998.3216929241651
0.72875,-998.321655671262
0.7304166666666667,-998.3213809311023
0.7320833333333334,-998.3210084020724
0.7337499999999999,-998.3206824391712
0.7354166666666668,-998.320500831269
0.7370833333333333,-998.3205054878819
0.73875,-998.3207010656226
0.7404166666666667,-998.3210363417496
0.7420833333333332,-998.321469406747
0.7437500000000001,-998.3219630077118
0.7454166666666666,-998.3225031748053
0.7470833333333333,-998.323108534479
0.74875,-998.323820996249
0.7504166666666667,-998.3246638431795
0.7520833333333334,-998.3256603583347
0.7537499999999999,-998.3267872586506
0.7554166666666668,-998.3279933213852
0.7570833333333333,-998.3291807576684
0.7587666666666666,-998.3302610918555
0.7604333333333335,-998.3311318784631
0.7621,-998.3317186116855
0.7637666666666667,-998.3319886952322
0.7654333333333334,-998.3319421291035
0.7670999999999999,-998.3316161662021
0.7687666666666668,-998.331099282173
0.7704333333333333,-998.3304846092735
0.7721,-998.3298745929868
0.7737666666666667,-998.3293483957319
0.7754333333333334,-998.3289944931535
0.7771000000000001,-998.3288734212186
0.7787666666666666,-998.3290457158951
0.7804333333333335,-998.3295532866985
0.7821,-998.3304147600803
0.7837666666666667,-998.3316021963635
0.7854333333333334,-998.3330457463549
0.7871166666666667,-998.334610368281
0.7887833333333334,-998.3361563637555
0.7904500000000001,-998.3375347211667
0.7921166666666666,-998.3386150553537
0.7937833333333335,-998.339313547285
0.79545,-998.3395929440575
0.7971166666666667,-998.3394858419614
0.7987833333333334,-998.3390714034155
0.8004499999999999,-998.3384800135802
0.8021166666666668,-998.3378699972936
0.8037833333333333,-998.3373996793932
0.80545,-998.337185475201
0.8071166666666667,-998.3372692942327
0.8087833333333334,-998.3376557931014
0.8104500000000001,-998.3382751226138
0.8121166666666666,-998.3390620901897
0.8137833333333335,-998.3399468466359
0.81545,-998.3408828258239
0.8171333333333333,-998.3418281182376
0.8188000000000002,-998.3427547841998
0.8204666666666667,-998.3436395406461
0.8221333333333334,-998.3444544478992
0.8238000000000001,-998.3451762228949
0.8254666666666666,-998.3457862391815
0.8271333333333335,-998.3462565570819
0.8288,-998.3465825199833
0.8304666666666667,-998.3467594712724
0.8321333333333334,-998.3467967241754
0.8337999999999999,-998.3467082485308
0.8354666666666668,-998.3465080141772
0.8371333333333333,-998.3462099909532
0.8388,-998.3458234920845
0.8404666666666667,-998.3453718006357
0.8421333333333334,-998.3448875128967
0.8438166666666667,-998.3444497912864
0.8454833333333334,-998.3441517680624
0.8471500000000001,-998.3441145151593
0.8488166666666668,-998.3444451346735
0.8504833333333333,-998.3451995059593
0.8521500000000002,-998.3463636591781
0.8538166666666667,-998.3478491186853
0.8554833333333334,-998.3495115294818
0.8571500000000001,-998.3511599704395
0.8588166666666666,-998.3526128336566
0.8604833333333335,-998.353721107521
0.86215,-998.3543730333236
0.8638166666666667,-998.3545453279999
0.8654833333333334,-998.3542705878402
0.8671500000000001,-998.3536559149408
0.8688166666666668,-998.3528503209133
0.8704833333333333,-998.3520214438215
0.8721500000000002,-998.3513089820516
0.8738166666666667,-998.3508246943126
0.8754833333333334,-998.3506244599589
0.8771666666666669,-998.3507222488294
0.8788333333333334,-998.3510994344722
0.8805000000000001,-998.3517234205975
0.8821666666666668,-998.3525476410764
0.8838333333333332,-998.3535069033287
0.8855000000000002,-998.3545453279999
0.8871666666666667,-998.3555744394453
0.8888333333333334,-998.356519731859
0.8905000000000001,-998.3573160126607
0.8921666666666666,-998.3579260289473
0.8938333333333335,-998.3583311542675
0.8955,-998.3585453584598
0.8971666666666667,-998.3585965812014
0.8988333333333334,-998.3585267320083
0.9005000000000001,-998.3583777203962
0.9021666666666668,-998.3581821426554
0.9038333333333333,-998.3579586252374
0.9055166666666667,-998.3577071681422
0.9071833333333335,-998.3574091449182
0.9088499999999999,-998.3570645555654
0.9105166666666669,-998.3566780566968
0.9121833333333333,-998.3563055276667
0.91385,-998.3560354441199
0.9155166666666668,-998.3559795647654
0.9171833333333332,-998.3562543049251
0.9188500000000002,-998.3569202005663
0.9205166666666666,-998.3579632818503
0.9221833333333334,-998.3592997297455
0.9238500000000001,-998.3607805326399
0.9255166666666668,-998.3622101127926
0.9271833333333335,-998.3633975490757
0.92885,-998.3641984864903
0.9305166666666667,-998.3645244493915
0.9321833333333334,-998.3643754377795
0.9338666666666666,-998.363835270686
0.9355333333333333,-998.3630436464972
0.9372,-998.3621588900509
0.9388666666666667,-998.3613393261849
0.9405333333333334,-998.3607106834467
0.9421999999999999,-998.3603521242553
0.9438666666666669,-998.3603055581266
0.9455333333333333,-998.3605849548991
0.9472,-998.3611670315084
0.9488666666666667,-998.3620191916647
0.9505333333333332,-998.3630715861744
0.9522000000000002,-998.3642357393933
0.9538666666666666,-998.365404549225
0.9555333333333333,-998.366447630509
0.9572,-998.367267194375
0.9588666666666668,-998.3677980482428
0.9605333333333335,-998.3680215656608
0.9621999999999999,-998.3679843127578
0.9638833333333334,-998.3677654519527
0.9655500000000001,-998.3674674287287
0.9672166666666666,-998.3671833753433
0.9688833333333335,-998.3669877976025
0.97055,-998.3668993219579
0.9722166666666667,-998.3668946653451
0.9738833333333334,-998.3669132917965
0.9755499999999999,-998.3668853521193
0.9772166666666668,-998.3667596235716
0.9788833333333333,-998.3665128230892
0.98055,-998.366186860188
0.9822166666666667,-998.365888836964
0.9838833333333332,-998.3657351687391
0.9855500000000001,-998.3658422708352
0.9872166666666666,-998.3662706792197
0.9888833333333333,-998.367006424054
0.99055,-998.3679749995321
0.9922166666666667,-998.3690413638806
0.9939,-998.3700658187131
0.9955666666666667,-998.3709040090306
0.9972333333333334,-998.3714581459627
0.9989,-998.3716537237035
1.0005666666666666,-998.371490742253
1.0022333333333333,-998.3710064545139
1.0039,-998.3703033059697
1.0055666666666667,-998.3695023685551
1.0072333333333334,-998.3687340274307
1.0089000000000001,-998.3681007280798
1.0105666666666666,-998.367681632921
1.0122333333333333,-998.3675186514703
1.0139,-998.3676397234051
1.0155666666666667,-998.3680588185639
1.0172333333333334,-998.3687573104951
1.0189000000000001,-998.3696839764573
1.0205666666666666,-998.3707689672573
1.0222333333333333,-998.371895867573
1.0239166666666668,-998.3729482620829
1.0255833333333333,-998.3738190486905
1.02725,-998.3744244083643
1.0289166666666667,-998.3747177749755
1.0305833333333334,-998.3746944919111
1.0322500000000001,-998.3743731856226
1.0339166666666668,-998.3738190486905
1.0355833333333333,-998.3731019303077
1.03725,-998.3723289325704
1.0389166666666667,-998.3716025009619
1.0405833333333334,-998.3710064545139
1.0422500000000001,-998.3706106424195
1.0439166666666668,-998.3704383477431
1.0455833333333333,-998.3704942270977
1.04725,-998.3707689672573
1.0489166666666667,-998.3712253153191
1.0505833333333334,-998.3718260183799
1.0522666666666667,-998.372533823537
1.0539333333333334,-998.3732975080485
1.0556,-998.3740705057858
1.0572666666666668,-998.3747969373943
1.0589333333333333,-998.3754255801325
1.0606,-998.3758958980329
1.0622666666666667,-998.3761752948054
1.0639333333333334,-998.3762311741599
1.0656,-998.3760728493221
1.0672666666666668,-998.3757282599694
1.0689333333333333,-998.3752532854561
1.0706,-998.374699148524
1.0722666666666667,-998.3741310417531
1.0739333333333334,-998.3735908746596
1.0756000000000001,-998.3731159001463
1.0772666666666668,-998.372720088052
1.0789333333333333,-998.3724267214408
1.0806166666666668,-998.3722637399902
1.0822833333333335,-998.3722777098288
1.08395,-998.3725198536983
1.0856166666666667,-998.3730274245017
1.0872833333333334,-998.3738097354648
1.08895,-998.3748155638458
1.0906166666666668,-998.3759564340003
1.0922833333333335,-998.3771112739934
1.09395,-998.3781496986645
1.0956166666666667,-998.378950636079
1.0972833333333334,-998.3794302672052
1.09895,-998.3795559957529
1.1006166666666668,-998.3793511047863
1.1022833333333333,-998.3788854434988
1.10395,-998.3782661139863
1.1056166666666667,-998.3775909051195
1.1072833333333334,-998.3769576057684
1.10895,-998.3764267519007
1.1106166666666668,-998.3760169699676
1.1123,-998.375742229808
1.1139666666666668,-998.3756118446476
1.1156333333333335,-998.3756351277119
1.1173,-998.3758307054526
1.1189666666666667,-998.3762078910955
1.1206333333333334,-998.3767527148019
1.1223,-998.3774279236688
1.1239666666666668,-998.3781543552774
1.1256333333333335,-998.3788575038216
1.1273,-998.3794442370438
1.1289666666666667,-998.3798447057511
1.1306333333333334,-998.3800216570404
1.1323,-998.3799704342987
1.1339666666666668,-998.3797189772034
1.1356333333333335,-998.3793185084962
1.1373,-998.3788342207572
1.1389833333333335,-998.3783080235023
1.1406500000000002,-998.3777725130216
1.1423166666666666,-998.3772463157667
1.1439833333333334,-998.376748058189
1.14565,-998.3763056799659
1.1473166666666668,-998.3759564340003
1.1489833333333335,-998.3757748260981
1.15065,-998.3758260488397
1.1523166666666667,-998.3761659815797
1.1539833333333334,-998.3768039375435
1.15565,-998.3777166336671
1.1573166666666668,-998.3788388773701
1.1589833333333335,-998.3800495967176
1.16065,-998.3812184065492
1.1623166666666667,-998.3822009518659
1.1639833333333334,-998.3828761607328
1.16565,-998.3831788405697
1.1673166666666668,-998.383095021538
1.1689833333333335,-998.3826852396049
1.1706666666666667,-998.382051940254
1.1723333333333334,-998.3813208520326
1.1740000000000002,-998.3805897638111
1.1756666666666666,-998.3799331813957
1.1773333333333333,-998.3793837010764
1.179,-998.378950636079
1.1806666666666668,-998.3786432996293
1.1823333333333335,-998.3784989446301
1.1840000000000002,-998.378545510759
1.1856666666666666,-998.3788109376928
1.1873333333333334,-998.3792998820447
1.189,-998.3799657776858
1.1906666666666668,-998.3807294621973
1.1923333333333335,-998.381493146709
1.194,-998.3821497291243
1.1956666666666667,-998.382610733799
1.1973333333333334,-998.3828249379912
1.1990166666666666,-998.3827830284754
1.2006833333333333,-998.3825129449286
1.20235,-998.3820752233183
1.2040166666666667,-998.3815443694506
1.2056833333333334,-998.3810042023571
1.2073500000000001,-998.3805245712309
1.2090166666666666,-998.3801427289751
1.2106833333333333,-998.3798726454283
1.21235,-998.3797003507519
1.2140166666666667,-998.3796165317202
1.2156833333333334,-998.3796025618816
1.2173500000000002,-998.3796770676876
1.2190166666666666,-998.3798633322026
1.2206833333333333,-998.3801799818781
1.22235,-998.380631673327
1.2240166666666668,-998.3811997800977
1.2256833333333335,-998.3818470492874
1.2273500000000002,-998.3825129449286
1.2290333333333334,-998.3831369310539
1.2307000000000001,-998.3836398452444
1.2323666666666668,-998.38395649492
1.2340333333333333,-998.3840356573388
1.2357,-998.3838680192753
1.2373666666666667,-998.383472207181
1.2390333333333334,-998.3829134136358
1.2407000000000001,-998.3822614878334
1.2423666666666666,-998.3815862789664
1.2440333333333333,-998.3809576362282
1.2457,-998.3804314389733
1.2473666666666667,-998.3800775363949
1.2490333333333334,-998.3799611210729
1.2507000000000001,-998.380147385588
1.2523666666666666,-998.3806596130042
1.2540333333333333,-998.3814978033218
1.2557,-998.3825781375089
1.2573666666666667,-998.3837935134693
1.25905,-998.384999576204
1.2607166666666667,-998.386042657488
1.2623833333333334,-998.3868063419995
1.2640500000000001,-998.387202154094
1.2657166666666668,-998.3872068107069
1.2673833333333333,-998.3868435949026
1.26905,-998.3861823558743
1.2707166666666667,-998.3853301957181
1.2723833333333334,-998.384403529756
1.2740500000000001,-998.3835001468582
1.2757166666666668,-998.3826992094437
1.2773833333333333,-998.3820286571896
1.27905,-998.3815024599347
1.2807166666666667,-998.3811345875175
1.2823833333333334,-998.3809483230025
1.2840500000000001,-998.3809762626797
1.2857166666666666,-998.3812510028395
1.2874,-998.3817725434815
1.2890666666666668,-998.3825036317029
1.2907333333333333,-998.3833790749234
1.2924,-998.3842964276598
1.2940666666666667,-998.3851625576547
1.2957333333333334,-998.3858750194246
1.2974,-998.3863686203894
1.2990666666666668,-998.3865967944201
1.3007333333333333,-998.3865502282914
1.3024,-998.3862382352288
1.3040666666666667,-998.3857166945868
1.3057333333333334,-998.3850601121713
1.3074000000000001,-998.3843476504014
1.3090666666666668,-998.3836677849217
1.3107333333333333,-998.3830717384736
1.3124,-998.3826014205732
1.3140666666666667,-998.382275457672
1.3157333333333334,-998.3821078196084
1.3174166666666667,-998.3821404158986
1.3190833333333334,-998.3824011862196
1.32075,-998.3829273834745
1.3224166666666668,-998.3837236642762
1.3240833333333335,-998.3847434624959
1.32575,-998.3859029591018
1.3274166666666667,-998.3870857387722
1.3290833333333334,-998.388133476669
1.33075,-998.3889157876321
1.3324166666666668,-998.3893162563394
1.3340833333333333,-998.3892696902105
1.33575,-998.3887760892458
1.3374166666666667,-998.3878913327995
1.3390833333333334,-998.3867271795807
1.34075,-998.3854326412014
1.3424166666666668,-998.3841474160478
