min,µS/cm
1.3424166666666668,-998.3240352004412
1.3440833333333333,-998.323932754958
1.34575,-998.3235648825408
1.3474166666666667,-998.32296417948
1.3490833333333334,-998.3221772119041
1.3507500000000001,-998.3212645157805
1.3524333333333334,-998.3203005969153
1.3541,-998.3193832441789
1.3557666666666668,-998.3186102464416
1.3574333333333335,-998.3181026756382
1.3591,-998.3179816037034
1.3607666666666667,-998.3183168798305
1.3624333333333334,-998.3191271304707
1.3641,-998.3203331932054
1.3657666666666668,-998.3217813998097
1.3674333333333335,-998.3232668593168
1.3691,-998.3245474278575
1.3707666666666667,-998.325427527691
1.3724333333333334,-998.3257674604308
1.3741,-998.3255206599484
1.3757666666666668,-998.3247430055983
1.3774333333333335,-998.3235788523795
1.3791,-998.3222237780328
1.3807666666666667,-998.3208826735247
1.38245,-998.319755773209
1.3841166666666667,-998.3189781188588
1.3857833333333334,-998.3186242162802
1.38745,-998.3187126919248
1.3891166666666668,-998.3192062928896
1.3907833333333335,-998.3200305133686
1.39245,-998.3210922211041
1.3941166666666667,-998.3222750007744
1.3957833333333334,-998.3234624370576
1.39745,-998.3245334580189
1.3991166666666668,-998.3253856181751
1.4007833333333335,-998.3259397551072
1.40245,-998.3261493026866
1.4041166666666667,-998.3260189175261
1.4057833333333334,-998.3255998223674
1.40745,-998.3249898060807
1.4091166666666668,-998.3242959707623
1.4107833333333335,-998.3236300751212
1.4124666666666668,-998.3230573117374
1.4141333333333335,-998.3226195901271
1.4158000000000002,-998.3223169102903
1.4174666666666667,-998.3221539288397
1.4191333333333334,-998.3221259891624
1.4208,-998.3222703441616
1.4224666666666668,-998.3226056202885
1.4241333333333335,-998.3231364741564
1.4258000000000002,-998.3238489359262
1.4274666666666667,-998.3246638431795
1.4291333333333334,-998.3254880636583
1.4308,-998.3262051820411
1.4324666666666668,-998.3267174094574
1.4341333333333335,-998.3269409268754
1.4358,-998.3268245115536
1.4374833333333334,-998.3263635068789
1.4391500000000002,-998.3255905091416
1.4408166666666666,-998.3245939939864
1.4424833333333333,-998.3234903767349
1.44415,-998.3224146991607
1.4458166666666667,-998.3215020030372
1.4474833333333335,-998.3208780169118
1.4491500000000002,-998.3206312164294
1.4508166666666666,-998.3208081677187
1.4524833333333333,-998.321394900941
1.45415,-998.3223308801289
1.4558166666666668,-998.3234810635091
1.4574833333333335,-998.3247010960824
1.4591500000000002,-998.3258093699468
1.4608166666666667,-998.3266708433287
1.4624833333333334,-998.3271830707449
1.46415,-998.3273087992926
1.4658166666666668,-998.3270759686488
1.4674833333333335,-998.3265683978454
1.4691500000000002,-998.3258931889785
1.4708333333333334,-998.3251714139828
1.4725000000000001,-998.3245101749545
1.4741666666666668,-998.3239886343125
1.4758333333333333,-998.3236440449598
1.4775,-998.3234996899606
1.4791666666666667,-998.3235555693151
1.4808333333333334,-998.3238023697975
1.4825000000000002,-998.324230778182
1.4841666666666666,-998.3248221680171
1.4858333333333333,-998.3255206599484
1.4875,-998.3262564047827
1.4891666666666667,-998.3269502401012
1.4908333333333335,-998.3275276600978
1.4925000000000002,-998.3279327854178
1.4941666666666666,-998.3281190499329
1.4958333333333333,-998.3280817970299
1.4975,-998.3278256833217
1.4991666666666668,-998.3273926183243
1.50085,-998.3268198549407
1.5025166666666667,-998.3261586159124
1.5041833333333334,-998.3254554673682
1.5058500000000001,-998.324752318824
1.5075166666666668,-998.3241050496345
1.5091833333333333,-998.3235835089923
1.51085,-998.323262202704
1.5125166666666667,-998.3232389196396
1.5141833333333334,-998.3235741957666
1.5158500000000001,-998.3242913141494
1.5175166666666668,-998.3253343954335
1.5191833333333333,-998.3265963375227
1.52085,-998.3279048457406
1.5225166666666667,-998.3290689989594
1.5241833333333334,-998.3299304723413
1.5258500000000002,-998.3303588807258
1.5275166666666666,-998.3303216278229
1.5292000000000001,-998.3298559665353
1.5308666666666668,-998.3290689989594
1.5325333333333333,-998.3281097367071
1.5342,-998.3271458178419
1.5358666666666667,-998.3263215973631
1.5375333333333334,-998.3257395207536
1.5392000000000001,-998.3254414975296
1.5408666666666668,-998.3254508107553
1.5425333333333333,-998.3257534905922
1.5442,-998.3263262539759
1.5458666666666667,-998.3271318480033
1.5475333333333334,-998.3281004234814
1.5492000000000001,-998.3291388481525
1.5508666666666668,-998.3301353633078
1.5525333333333333,-998.3309642403997
1.5542,-998.3315090641061
1.5558666666666667,-998.3316906720082
1.5575333333333334,-998.3314857810417
1.5592166666666667,-998.3309269874966
1.5608833333333334,-998.330093453792
1.56255,-998.3291062518624
1.5642166666666668,-998.3280817970299
1.5658833333333335,-998.3271318480033
1.56755,-998.3263122841373
1.5692166666666667,-998.3256603583347
1.5708833333333334,-998.3251946970472
1.5725500000000001,-998.3249478965648
1.5742166666666668,-998.3249478965648
1.5758833333333333,-998.3252366065631
1.57755,-998.3258466228498
1.5792166666666667,-998.3267639755861
1.5808833333333334,-998.3279188155792
1.5825500000000001,-998.3291900708941
1.5842166666666668,-998.3304101034674
1.5858833333333333,-998.3314066186227
1.5875666666666668,-998.3320212915223
1.5892333333333335,-998.3321703031344
1.5909,-998.3318489968459
1.5925666666666667,-998.3311411916889
1.5942333333333334,-998.3301865860494
1.5959,-998.3291667878298
1.5975666666666668,-998.3282494350934
1.5992333333333335,-998.327555599775
1.6009,-998.3271597876806
1.6025666666666667,-998.3270759686488
1.6042333333333334,-998.3272855162282
1.6059,-998.3277418642899
1.6075666666666668,-998.328375163641
1.6092333333333335,-998.3291062518624
1.6109,-998.3298466533096
1.6125666666666667,-998.3305265187894
1.6142333333333334,-998.3310853123344
1.6159000000000001,-998.331476467816
1.6175666666666668,-998.3316673889439
1.61925,-998.3316254794279
1.6209166666666668,-998.3313414260425
1.6225833333333335,-998.3308198854005
1.62425,-998.3301074236306
1.6259166666666667,-998.3292785465388
1.6275833333333334,-998.3284170731569
1.62925,-998.3276347621938
1.6309166666666668,-998.3270200892943
1.6325833333333335,-998.3266615301029
1.63425,-998.3266103073613
1.6359166666666667,-998.3268990173596
1.6375833333333334,-998.3275090336462
1.63925,-998.328375163641
1.6409166666666668,-998.3294042750864
1.6425833333333335,-998.330465982822
1.64425,-998.3314252450743
1.6459166666666667,-998.332142363457
1.6476000000000002,-998.3325148924871
1.6492666666666667,-998.3325055792614
1.6509333333333334,-998.3321097671669
1.6526,-998.3314066186227
1.6542666666666668,-998.3304939224993
1.6559333333333335,-998.3295113771826
1.6576000000000002,-998.3285753979947
1.6592666666666667,-998.3277930870316
1.6609333333333334,-998.3272436067123
1.6626,-998.3269828363913
1.6642666666666668,-998.327034059133
1.6659333333333335,-998.3274019315501
1.6676,-998.3280678271913
1.6692666666666667,-998.3289805233148
1.6709333333333334,-998.3300422310504
1.6726,-998.3311179086245
1.6742666666666668,-998.3320585444253
1.67595,-998.3327290966794
1.6776166666666668,-998.3330457463549
1.6792833333333335,-998.3329805537746
1.6809500000000002,-998.3325707718416
1.6826166666666666,-998.3319048762004
1.6842833333333334,-998.3311039387859
1.68595,-998.3302843749199
1.6876166666666668,-998.3295486300856
1.6892833333333335,-998.3289572402504
1.6909500000000002,-998.3285381450917
1.6926166666666667,-998.3282960012222
1.6942833333333334,-998.3282354652547
1.69595,-998.3283565371895
1.6976166666666668,-998.328673186865
1.6992833333333335,-998.3291714444426
1.7009500000000002,-998.3298140570195
1.7026166666666667,-998.330540488628
1.7042833333333334,-998.3312715768494
1.7059666666666669,-998.3319188460391
1.7076333333333333,-998.3324031337781
1.7093,-998.3326825305506
1.7109666666666667,-998.3327244400665
1.7126333333333335,-998.3325428321643
1.7143000000000002,-998.3321609899086
1.7159666666666666,-998.3316161662021
1.7176333333333333,-998.3309502705611
1.7193,-998.330200555888
1.7209666666666668,-998.3294229015379
1.7226333333333335,-998.3286685302521
1.7243000000000002,-998.3280166044497
1.7259666666666666,-998.3275695696136
1.7276333333333334,-998.3274345278402
1.7293,-998.3277092679998
1.7309833333333333,-998.3284217297697
1.73265,-998.3295206904083
1.7343166666666667,-998.330875764755
1.7359833333333334,-998.3323006882948
1.7376500000000001,-998.3335812568355
1.7393166666666668,-998.3345218926363
1.7409833333333333,-998.3349875539238
1.74265,-998.3349316745694
1.7443166666666667,-998.3343915074759
1.7459833333333334,-998.333488124578
1.7476500000000001,-998.3323751941008
1.7493166666666669,-998.3312250107207
1.7509833333333333,-998.3301679595979
1.75265,-998.3293157994418
1.7543166666666667,-998.3287430360582
1.7559833333333335,-998.3284915789628
1.7576500000000002,-998.3285800546075
1.7593166666666669,-998.3289991497663
1.7609833333333333,-998.3297069549233
1.76265,-998.330614994434
1.7643166666666668,-998.3316115095893
1.766,-998.3325661152287
1.7676666666666667,-998.3333530828046
1.7693333333333334,-998.333860653608
1.7710000000000001,-998.3340236350587
1.7726666666666668,-998.3338280573179
1.7743333333333333,-998.3333158299016
1.776,-998.3325754284544
1.7776666666666667,-998.3317232682983
1.7793333333333334,-998.3308711081421
1.7810000000000001,-998.3301074236306
1.7826666666666668,-998.3294787808925
1.7843333333333333,-998.3290084629921
1.786,-998.328710439768
1.7876666666666667,-998.328598681059
1.7893333333333334,-998.3287011265422
1.7910000000000001,-998.3290643423466
1.7926666666666669,-998.3297022983104
1.7943500000000001,-998.3305963679825
1.7960166666666668,-998.331658075718
1.7976833333333335,-998.3327570363566
1.79935,-998.3337395816733
1.8010166666666667,-998.3344520434432
1.8026833333333334,-998.3348012894088
1.8043500000000001,-998.3347407534415
1.8060166666666668,-998.3342983752183
1.8076833333333335,-998.333562630384
1.80935,-998.3326639040991
1.8110166666666667,-998.3317325815241
1.8126833333333334,-998.3308897345936
1.8143500000000001,-998.3302191823396
1.8160166666666668,-998.3297721475036
1.8176833333333333,-998.3295858829886
1.81935,-998.3296836718589
1.8210166666666667,-998.3300794839533
1.8227,-998.3307500362074
1.8243666666666667,-998.3316487624923
1.8260333333333334,-998.3326639040991
1.8277,-998.3336650758673
1.8293666666666668,-998.3344986095719
1.8310333333333335,-998.3350480898912
1.8327,-998.3352250411805
1.8343666666666667,-998.3350248068268
1.8360333333333334,-998.3344986095719
1.8377000000000001,-998.333748894899
1.8393666666666668,-998.3329060479687
1.8410333333333335,-998.3321097671669
1.8427,-998.3314671545902
1.8443666666666667,-998.3310340895928
1.8460333333333334,-998.3308291986262
1.8477000000000001,-998.3308524816906
1.8493666666666668,-998.3310853123344
1.8510333333333335,-998.3315230339447
1.8527,-998.3321470200699
1.8543833333333335,-998.3329246744202
1.8560500000000002,-998.3337954610278
1.8577166666666667,-998.3346802174741
1.8593833333333334,-998.3354625284371
1.86105,-998.3360399484336
1.8627166666666668,-998.3363146885933
1.8643833333333335,-998.3362588092388
1.86605,-998.3358723103702
1.8677166666666667,-998.3352157279547
1.8693833333333334,-998.3343775376372
1.87105,-998.3334555282879
1.8727166666666668,-998.3325288623257
1.8743833333333335,-998.3316627323309
1.87605,-998.330913017658
1.8777166666666667,-998.3303495675001
1.8793833333333334,-998.3300329178246
1.88105,-998.3300375744375
1.8827333333333334,-998.3304007902417
1.8844,-998.3311179086245
1.8860666666666668,-998.3321004539412
1.8877333333333335,-998.3332180410313
1.8894000000000002,-998.3343123450569
1.8910666666666667,-998.3352250411805
1.8927333333333334,-998.3358304008543
1.8944,-998.3360539182722
1.8960666666666668,-998.3358723103702
1.8977333333333335,-998.3353321432767
1.8994000000000002,-998.3345172360234
1.9010666666666667,-998.3335533171582
1.9027333333333334,-998.3325614586158
1.9044,-998.3316394492665
1.9060666666666668,-998.3308617949164
1.9077333333333335,-998.3302890315327
1.9094,-998.3299444421799
1.9110666666666667,-998.3298513099224
1.9127500000000002,-998.3300282612117
1.9144166666666667,-998.3304706394349
1.9160833333333334,-998.3311598181403
1.91775,-998.3320399179738
1.9194166666666668,-998.3330364331291
1.9210833333333335,-998.3340422615101
1.9227500000000002,-998.334945644408
1.9244166666666667,-998.3356394797264
1.9260833333333334,-998.3360492616594
1.92775,-998.3361284240783
1.9294166666666668,-998.3358862802088
1.9310833333333335,-998.3353833660183
1.9327500000000002,-998.3346941873127
1.9344166666666667,-998.3339072197368
1.9360833333333334,-998.3331016257093
1.93775,-998.3323286279721
1.9394166666666668,-998.3316394492665
1.9411,-998.3310806557215
1.9427666666666668,-998.3307220965302
1.9444333333333335,-998.3306475907241
1.9461000000000002,-998.3309037044322
1.9477666666666669,-998.3315044074932
1.9494333333333334,-998.3323845073265
1.9511,-998.3334229319978
1.9527666666666668,-998.3344567000561
1.9544333333333335,-998.3352995469864
1.9561000000000002,-998.3357978045641
1.9577666666666667,-998.3358583405316
1.9594333333333334,-998.3354625284371
1.9611,-998.3346755608612
1.9627666666666668,-998.3336371361901
1.9644333333333335,-998.3325195491
1.9661000000000002,-998.3314904376546
1.9677666666666667,-998.3306848436271
1.9694333333333334,-998.3301819294365
1.9711166666666669,-998.3300282612117
1.9727833333333333,-998.3302098691139
1.97445,-998.33068950024
1.9761166666666667,-998.3314112752356
1.9777833333333334,-998.3322727486176
1.9794500000000002,-998.3331621616768
1.9811166666666669,-998.3339630990913
1.9827833333333333,-998.3345591455393
1.98445,-998.3348664819891
1.9861166666666668,-998.3348385423118
1.9877833333333335,-998.3344892963462
1.9894500000000002,-998.3338746234467
1.9911166666666669,-998.3331062823222
1.9927833333333334,-998.3323100015206
1.99445,-998.3315975397506
1.9961166666666668,-998.3310666858829
1.9977833333333335,-998.3307593494332
1.9994500000000002,-998.3306708737884
2.001133333333333,-998.3307546928203
2.0028,-998.3309642403997
2.0044666666666666,-998.331248293785
2.0061333333333335,-998.3315882265249
2.0078,-998.3319793820065
2.009466666666667,-998.3324310734554
2.0111333333333334,-998.3329572707103
2.0128,-998.3335579737711
2.014466666666667,-998.334200586348
2.0161333333333333,-998.3348385423118
2.0178000000000003,-998.3354019924698
2.0194666666666667,-998.3358117744027
2.0211333333333332,-998.335988725692
2.0228,-998.3358723103702
2.0244833333333334,-998.3354485585985
2.02615,-998.3347454100543
2.027816666666667,-998.333823400705
2.0294833333333333,-998.3327896326467
2.0311500000000002,-998.3317744910399
2.0328166666666667,-998.3309269874966
2.0344833333333336,-998.3303681939516
2.03615,-998.3302145257268
2.0378166666666666,-998.330503235725
2.0394833333333335,-998.3312017276563
2.04115,-998.3322075560374
2.042816666666667,-998.3333577394175
2.0444833333333334,-998.3344753265076
2.04615,-998.3353833660183
2.047816666666667,-998.335951472789
2.0494833333333333,-998.336105141014
2.0511500000000003,-998.3358443706929
2.0528166666666667,-998.335243667632
2.054483333333333,-998.3344147905402
2.05615,-998.3334927811909
2.0578166666666666,-998.3325987115188
2.0595,-998.3318257137815
2.061166666666667,-998.3312389805593
2.0628333333333333,-998.3308897345936
2.0645000000000002,-998.3307966023361
2.0661666666666667,-998.3309735536254
2.0678333333333336,-998.3314112752356
2.0695,-998.3320818274897
2.0711666666666666,-998.332929331033
2.0728333333333335,-998.333860653608
2.0745,-998.3347826629573
2.076166666666667,-998.3355882569848
2.0778333333333334,-998.3361982732714
2.0795,-998.33655217585
2.081166666666667,-998.3366453081074
2.0828333333333333,-998.3364962964954
2.0845000000000002,-998.3361703335942
2.0861666666666667,-998.3357232987581
2.0878333333333337,-998.3352203845676
2.089516666666667,-998.3347035005385
2.0911833333333334,-998.334200586348
2.0928500000000003,-998.3337395816733
2.094516666666667,-998.3333670526432
2.0961833333333333,-998.3331575050639
2.09785,-998.3331761315154
2.0995166666666667,-998.3334694981265
2.1011833333333336,-998.3340189784458
2.10285,-998.3347500666672
2.1045166666666666,-998.3355184077916
2.1061833333333335,-998.3361703335942
2.10785,-998.33655217585
2.109516666666667,-998.3365614890757
2.1111833333333334,-998.336174990207
2.11285,-998.3354206189213
2.114516666666667,-998.3344101339273
2.1161833333333333,-998.3332739203857
2.1178666666666666,-998.3321656465215
2.1195333333333335,-998.3312156974949
2.1212,-998.3305265187894
2.122866666666667,-998.3301493331464
2.1245333333333334,-998.3301120802435
2.1262000000000003,-998.3304054468546
2.127866666666667,-998.3310014933027
2.1295333333333333,-998.331844340233
2.1312,-998.3328594818398
2.1328666666666667,-998.3339584424784
2.1345333333333336,-998.3350341200526
2.1362,-998.3359747558534
2.1378666666666666,-998.3366732477847
2.1395333333333335,-998.3370457768148
2.1412,-998.3370504334276
2.142866666666667,-998.3367058440748
2.1445333333333334,-998.3360818579496
2.1462,-998.3352902337607
2.1478833333333336,-998.3344753265076
2.14955,-998.3337535515119
2.1512166666666666,-998.3331947579669
2.1528833333333335,-998.332817572324
2.15455,-998.3326033681317
2.156216666666667,-998.3325148924871
2.1578833333333334,-998.3325288623257
2.1595500000000003,-998.3326545908734
2.161216666666667,-998.3329060479687
2.1628833333333333,-998.3332925468372
2.16455,-998.3338001176406
2.1662166666666667,-998.3343821942501
2.1678833333333336,-998.3349596142466
2.16955,-998.3354252755341
2.1712166666666666,-998.3356720760165
2.1728833333333335,-998.3356301665007
2.17455,-998.3352622940835
2.1762333333333332,-998.3346150248939
2.1779,-998.3337628647377
2.1795666666666667,-998.3328268855497
2.1812333333333336,-998.331923502652
2.1829,-998.3311644747532
2.184566666666667,-998.3306382774983
2.1862333333333335,-998.3304054468546
2.1879,-998.3305078923379
2.189566666666667,-998.3309642403997
2.1912333333333334,-998.3317512079756
2.1929000000000003,-998.3327942892596
2.1945666666666668,-998.3339677557042
2.1962333333333333,-998.3351272523101
2.1979,-998.3361004844011
2.1995666666666667,-998.3367663800421
2.2012333333333336,-998.3370364635889
2.2029,-998.3368921085898
2.2045666666666666,-998.3363845377864
2.2062500000000003,-998.3356301665007
2.2079166666666667,-998.3347686931187
2.2095833333333332,-998.3339537858656
2.21125,-998.3333158299016
2.2129166666666666,-998.3329060479687
2.2145833333333336,-998.3327151268408
2.21625,-998.3326871871635
2.217916666666667,-998.3327523797437
2.2195833333333335,-998.3328781082913
2.22125,-998.3330504029677
2.222916666666667,-998.3332972034501
2.2245833333333334,-998.333641792803
2.2262500000000003,-998.3340934842518
2.2279166666666668,-998.3346336513454
2.2295833333333333,-998.3352157279547
2.23125,-998.3357698648869
2.2329166666666667,-998.33621224311
2.2345833333333336,-998.3364637002053
2.236266666666667,-998.3364637002053
2.2379333333333333,-998.3361889600457
2.2396000000000003,-998.3356348231135
2.2412666666666667,-998.3348618253763
2.2429333333333332,-998.3339305028012
2.2446,-998.3329526140974
2.2462666666666666,-998.3320259481352
2.2479333333333336,-998.3312808900752
2.2496,-998.3308291986262
2.251266666666667,-998.3307733192718
2.2529333333333335,-998.3311551615275
2.2546,-998.3319700687807
2.256266666666667,-998.333115595548
2.2579333333333333,-998.3344427302175
2.2596000000000003,-998.3357465818225
2.2612666666666668,-998.3368269160096
2.2629333333333332,-998.3375254079409
2.264616666666667,-998.3377349555202
2.2662833333333334,-998.3374415889091
2.26795,-998.3367058440748
2.269616666666667,-998.3356627627908
2.2712833333333333,-998.3344799831204
2.2729500000000002,-998.3333297997402
2.2746166666666667,-998.3323472544236
2.2762833333333337,-998.3316254794279
2.27795,-998.3311970710434
2.2796166666666666,-998.3310713424958
2.2812833333333336,-998.3312296673336
2.28295,-998.3316394492665
2.284616666666667,-998.3322494655532
2.2862833333333334,-998.333003836839
2.28795,-998.333823400705
2.289616666666667,-998.3346196815068
2.2912833333333333,-998.3353135168251
2.2929500000000003,-998.3358257442414
2.2946333333333335,-998.3361144542397
2.2963,-998.3361703335942
2.297966666666667,-998.3360213219821
2.2996333333333334,-998.3357046723066
2.3013,-998.335280920535
2.302966666666667,-998.334791976183
2.3046333333333333,-998.3342611223153
2.3063000000000002,-998.333711641996
2.3079666666666667,-998.3331668182897
2.3096333333333336,-998.3326732173249
2.3113,-998.332296031682
2.3129666666666666,-998.3321144237798
2.3146333333333335,-998.3321889295859
2.3163,-998.3325521453901
2.317966666666667,-998.3331714749025
2.3196333333333334,-998.3339770689299
2.3213166666666667,-998.3348385423118
2.3229833333333336,-998.3356255098878
2.32465,-998.3361936166585
2.3263166666666666,-998.3364264473023
2.3279833333333335,-998.3362541526259
2.32965,-998.3356720760165
2.331316666666667,-998.3347500666672
2.3329833333333334,-998.3336138531256
2.33465,-998.3324310734554
2.336316666666667,-998.3313786789455
2.3379833333333333,-998.3305917113696
2.3396500000000002,-998.3301772728237
2.3413166666666667,-998.3301865860494
2.3429833333333336,-998.3306196510468
2.34465,-998.3314112752356
2.3463166666666666,-998.3324496999069
2.3479833333333335,-998.333599883287
2.34965,-998.3346988439256
2.351316666666667,-998.3356115400492
2.353,-998.3362401827873
2.3546666666666667,-998.336547519237
2.3563333333333336,-998.3365382060113
2.358,-998.3362634658516
2.3596666666666666,-998.3358071177898
2.3613333333333335,-998.3352390110191
2.363,-998.3346289947325
2.364666666666667,-998.3340189784458
2.3663333333333334,-998.3334182753849
2.3680000000000003,-998.3328222289368
2.369666666666667,-998.3322401523275
2.3713333333333333,-998.3316860153953
2.373,-998.3312250107207
2.3746666666666667,-998.3309316441095
2.3763333333333336,-998.3308850779807
2.378,-998.3311225652374
2.3796666666666666,-998.3316487624923
2.3813333333333335,-998.3323938205523
2.383016666666667,-998.3332552939343
2.3846833333333333,-998.3340888276389
2.38635,-998.3347500666672
2.3880166666666667,-998.3351086258587
2.3896833333333336,-998.3351039692458
2.39135,-998.33472212699
2.3930166666666666,-998.33400966522
2.3946833333333335,-998.3330736860321
2.39635,-998.3320212915223
2.398016666666667,-998.3309828668512
2.3996833333333334,-998.3300748273405
2.4013500000000003,-998.3294089316993
2.403016666666667,-998.329082968798
2.4046833333333333,-998.3291621312169
2.40635,-998.3296603887945
2.4080166666666667,-998.3305311754023
2.4096833333333336,-998.3316534191051
2.411366666666667,-998.3328594818398
2.4130333333333334,-998.3339584424784
2.4147000000000003,-998.334791976183
2.4163666666666668,-998.3352529808577
2.4180333333333333,-998.3353088602122
2.4197,-998.3350108369882
2.4213666666666667,-998.3344799831204
2.4230333333333336,-998.333865310221
2.4247,-998.3333158299016
2.426366666666667,-998.3329433008716
2.4280333333333335,-998.3327849760338
2.4297,-998.332817572324
2.431366666666667,-998.3329758971618
2.4330333333333334,-998.3331668182897
2.4347000000000003,-998.333339112966
2.436366666666667,-998.3334648415137
2.4380333333333333,-998.3335719436097
2.4397,-998.3337023287703
2.4413666666666667,-998.3338839366725
2.44305,-998.3341400503806
2.444716666666667,-998.3344473868303
2.4463833333333334,-998.3347640365058
2.4480500000000003,-998.3350108369882
2.4497166666666668,-998.335131908923
2.4513833333333332,-998.3350713729556
2.45305,-998.3348012894088
2.4547166666666667,-998.3343216582826
2.4563833333333336,-998.3336650758673
2.45805,-998.3328687950656
2.459716666666667,-998.3319886952322
2.4613833333333335,-998.3311179086245
2.46305,-998.3303588807258
2.464716666666667,-998.3298373400838
2.4663833333333334,-998.3296836718589
2.4680500000000003,-998.3299630686315
2.469716666666667,-998.3306662171756
2.4714,-998.3317046418468
2.473066666666667,-998.3328967347429
2.4747333333333335,-998.334046918123
2.4764,-998.3349503010209
2.478066666666667,-998.3354718416629
2.4797333333333333,-998.3355463474688
2.4814000000000003,-998.3352017581161
2.4830666666666668,-998.3345218926363
2.4847333333333332,-998.3336511060287
2.4864,-998.3327384099051
2.4880666666666666,-998.3319281592649
2.4897333333333336,-998.3313134863653
2.4914,-998.3309409573353
2.493066666666667,-998.330801258949
2.4947333333333335,-998.3308664515292
2.4964,-998.3310853123344
2.498066666666667,-998.3314112752356
2.49975,-998.3318117439429
2.5014166666666666,-998.3322680920047
2.5030833333333335,-998.3327616929695
2.50475,-998.3332832336115
2.506416666666667,-998.3337954610278
2.5080833333333334,-998.3342518090896
2.50975,-998.3345870852165
2.511416666666667,-998.3347360968286
2.5130833333333333,-998.3346569344097
2.5147500000000003,-998.3343263148955
2.5164166666666667,-998.3337535515119
2.5180833333333337,-998.3329619273231
2.51975,-998.3319933518451
2.5214166666666666,-998.330913017658
2.5230833333333336,-998.329795430568
2.52475,-998.3287616625097
2.526416666666667,-998.3279560684822
2.5280833333333335,-998.327518346872
2.5297666666666667,-998.3275742262265
2.5314333333333336,-998.3281609594487
2.5331,-998.3292319804101
2.5347666666666666,-998.3306336208855
2.5364333333333335,-998.332142363457
2.5381,-998.3335020944166
2.539766666666667,-998.3344892963462
2.5414333333333334,-998.3349596142466
2.5431,-998.3348618253763
2.544766666666667,-998.334270435541
2.5464333333333333,-998.3333251431274
2.5481000000000003,-998.3322308391017
2.5497666666666667,-998.3311877578177
2.5514333333333337,-998.3303495675001
2.5531,-998.3298187136323
2.5547666666666666,-998.3296231358916
2.5564333333333336,-998.3297442078264
2.5581,-998.330130706695
2.5597833333333333,-998.3307081266915
2.5614500000000002,-998.3314112752356
2.5631166666666667,-998.3321516766828
2.5647833333333336,-998.3328594818398
2.56645,-998.3334648415137
2.5681166666666666,-998.333902563124
2.5697833333333335,-998.3341447069935
2.57145,-998.3341679900578
2.573116666666667,-998.3339863821557
2.5747833333333334,-998.3336371361901
2.57645,-998.3331668182897
2.578116666666667,-998.3326359644218
2.5797833333333333,-998.3320725142639
2.5814500000000002,-998.3314950942674
2.5831166666666667,-998.330913017658
2.5847833333333337,-998.3303355976615
2.58645,-998.329795430568
2.5881166666666666,-998.3293483957319
2.5898000000000003,-998.3290736555723
2.591466666666667,-998.3290364026693
2.5931333333333333,-998.3292785465388
2.5948,-998.3297768041165
2.5964666666666667,-998.330465982822
2.5981333333333336,-998.3312436371722
2.5998,-998.3320026650708
2.6014666666666666,-998.3326313078089
2.6031333333333335,-998.3330457463549
2.6048,-998.3331947579669
2.606466666666667,-998.3330550595806
2.6081333333333334,-998.3326499342605
2.6098000000000003,-998.3320212915223
2.611466666666667,-998.3312389805593
2.61315,-998.3304007902417
2.6148000000000002,-998.3295951962143
2.6164833333333335,-998.328933957186
2.61815,-998.3285148620273
2.619816666666667,-998.328412416544
2.6214833333333334,-998.3286685302521
2.6231500000000003,-998.3292692333131
2.624816666666667,-998.3301260500821
2.6264833333333333,-998.3311085953987
2.62815,-998.3320585444253
2.6298166666666667,-998.3328361987755
2.6314833333333336,-998.3333251431274
2.63315,-998.3334741547394
2.6348166666666666,-998.3332692637729
2.6364833333333335,-998.3327663495824
2.63815,-998.3320445745867
2.639816666666667,-998.3312156974949
2.6414833333333334,-998.3303775071773
2.6431500000000003,-998.3296324491173
2.644816666666667,-998.3290364026693
2.6465,-998.3286405905749
2.648166666666667,-998.3284543260598
2.6498333333333335,-998.3284962355758
2.6515,-998.3287616625097
2.653166666666667,-998.329236637023
2.6548333333333334,-998.3298839062126
2.6565000000000003,-998.3306289642726
2.658166666666667,-998.3313647091069
2.6598333333333333,-998.3319886952322
2.6615,-998.3323845073265
2.6631666666666667,-998.3324869528099
2.6648333333333336,-998.3322541221661
2.6665,-998.3317139550726
2.6681666666666666,-998.3309363007224
2.6698333333333335,-998.3300236045989
2.6715,-998.3290969386367
2.673166666666667,-998.3282494350934
2.6748333333333334,-998.3275649130007
2.6765000000000003,-998.3270852818746
2.6781833333333336,-998.326847794618
2.67985,-998.3268757342952
2.681516666666667,-998.3271970405835
2.6831833333333335,-998.327816370096
2.68485,-998.3287011265422
2.686516666666667,-998.3297768041165
2.6881833333333334,-998.3309269874966
2.6898500000000003,-998.331998008458
2.691516666666667,-998.332854825227
2.6931833333333333,-998.3333856790948
2.69485,-998.3335346907068
2.6965166666666667,-998.3333111732887
2.6981833333333336,-998.3327710061952
2.69985,-998.3320352613609
2.701516666666667,-998.3312343239464
2.7031833333333335,-998.3304799526607
2.70485,-998.3298745929868
2.7065333333333337,-998.3294648110538
2.7082,-998.3292552634745
2.7098666666666666,-998.329236637023
2.7115333333333336,-998.3293670221834
2.7132,-998.3296231358916
2.714866666666667,-998.3299677252444
2.7165333333333335,-998.3303681939516
2.7182,-998.3307919457233
2.719866666666667,-998.3311970710434
2.7215333333333334,-998.3315323471704
2.7232000000000003,-998.3317605212013
2.7248666666666668,-998.3318303703944
