min,µS/cm
1.3524333333333334,-995.226935946954
1.3541,-995.2262747079257
1.3557666666666668,-995.225627438736
1.3574333333333335,-995.2249987959979
1.3591,-995.2244167193884
1.3607666666666667,-995.2239044919721
1.3624333333333334,-995.2234947100391
1.3641,-995.223233939718
1.3657666666666668,-995.2231547772992
1.3674333333333335,-995.223275849234
1.3691,-995.2235692158451
1.3707666666666667,-995.2239650279395
1.3724333333333334,-995.2243701532597
1.3741,-995.2246635198708
1.3757666666666668,-995.2247566521283
1.3774333333333335,-995.2245797008391
1.3791,-995.2241373226159
1.3807833333333335,-995.2234947100391
1.38245,-995.2227775916563
1.3841166666666667,-995.2221256658538
1.3857833333333334,-995.2216506913405
1.38745,-995.2214038908581
1.3891166666666668,-995.221371294568
1.3907833333333335,-995.2214783966641
1.39245,-995.2216413781148
1.3941166666666667,-995.2217857331138
1.3957833333333334,-995.2218648955328
1.39745,-995.2218881785972
1.3991166666666668,-995.2218881785972
1.4007833333333335,-995.2219254315002
1.40245,-995.222046503435
1.4041166666666667,-995.2222607076271
1.4057833333333334,-995.2225494176255
1.40745,-995.2228614106881
1.4091166666666668,-995.2231501206863
1.4108,-995.2233410418143
1.4124666666666668,-995.2233829513301
1.4141333333333335,-995.2232618793953
1.4158000000000002,-995.2229964524614
1.4174666666666667,-995.222642549883
1.4191333333333334,-995.2222746774657
1.4208,-995.2219347447259
1.4224666666666668,-995.2216367215019
1.4241333333333335,-995.2213759511809
1.4258000000000002,-995.2211244940856
1.4274666666666667,-995.2208683803775
1.4291333333333334,-995.2206076100565
1.4308,-995.220365466187
1.4324666666666668,-995.2201838582848
1.4341333333333335,-995.220104695866
1.4358,-995.2201279789303
1.4374666666666667,-995.2202350810264
1.4391500000000002,-995.2203747794127
1.4408166666666666,-995.2204865381217
1.4424833333333333,-995.2205237910247
1.44415,-995.2204679116702
1.4458166666666667,-995.2203282132839
1.4474833333333335,-995.2201466053818
1.4491500000000002,-995.219988280544
1.4508166666666666,-995.219918431351
1.4524833333333333,-995.2199836239312
1.45415,-995.2201838582848
1.4558166666666668,-995.2204818815088
1.4574833333333335,-995.2207938745714
1.4591500000000002,-995.2210360184409
1.4608166666666667,-995.2211431205371
1.4624833333333334,-995.2210872411827
1.46415,-995.2209056332805
1.4658166666666668,-995.2206774592496
1.4674833333333335,-995.2204911947346
1.4691666666666667,-995.2204166889286
1.4708333333333334,-995.220477224896
1.4725000000000001,-995.220626236508
1.4741666666666668,-995.2207845613457
1.4758333333333333,-995.2208683803775
1.4775,-995.2208264708617
1.4791666666666667,-995.2206402063466
1.4808333333333334,-995.2203608095741
1.4825000000000002,-995.2200767561886
1.4841666666666666,-995.2198858350608
1.4858333333333333,-995.2198625519965
1.4875,-995.2200348466728
1.4891666666666667,-995.2203701227999
1.4908333333333335,-995.2208031877972
1.4925000000000002,-995.2212269395689
1.4941666666666666,-995.2215482458572
1.4958333333333333,-995.2216879442435
1.4975,-995.2216180950504
1.4991833333333333,-995.2213619813423
1.50085,-995.2210034221508
1.5025166666666667,-995.220626236508
1.5041833333333334,-995.2202909603809
1.5058500000000001,-995.2200301900599
1.5075166666666668,-995.2198252990934
1.5091833333333333,-995.2196436911913
1.51085,-995.219466739902
1.5125166666666667,-995.2192897886127
1.5141833333333334,-995.2191454336137
1.5158500000000001,-995.2190848976462
1.5175166666666668,-995.2191733732909
1.5191833333333333,-995.2194527700634
1.52085,-995.2199277445767
1.5225166666666667,-995.2205657005405
1.5241833333333334,-995.2212828189233
1.5258666666666667,-995.2219813108546
1.5275333333333334,-995.2225401043997
1.5292000000000001,-995.2228474408495
1.5308666666666668,-995.2228474408495
1.5325333333333333,-995.2225401043997
1.5342,-995.222004593919
1.5358666666666667,-995.2213526681165
1.5375333333333334,-995.220700742314
1.5392000000000001,-995.2201372921561
1.5408666666666668,-995.2197042271587
1.5425333333333333,-995.2193922340961
1.5442,-995.219168716678
1.5458666666666667,-995.2189964220016
1.5475333333333334,-995.2188613802282
1.5492000000000001,-995.2187775611965
1.5508666666666668,-995.2187729045836
1.5525333333333333,-995.2188660368411
1.5542,-995.2190383315175
1.5558666666666667,-995.219243222484
1.55755,-995.2194155171604
1.5592166666666667,-995.2195086494179
1.5608833333333334,-995.2194853663535
1.56255,-995.2193363547415
1.5642166666666668,-995.2190755844205
1.5658833333333335,-995.2187449649064
1.56755,-995.2183910623279
1.5692166666666667,-995.2180697560394
1.5708833333333334,-995.2178136423313
1.5725500000000001,-995.2176460042677
1.5742166666666668,-995.2175389021717
1.5759,-995.2174597397528
1.57755,-995.2173340112051
1.5792166666666667,-995.2171058371742
1.5809,-995.2167659044344
1.5825666666666667,-995.2163607791142
1.5842333333333334,-995.2159835934714
1.5859,-995.2157274797632
1.5875666666666668,-995.2156390041185
1.5892333333333335,-995.2157135099246
1.5909,-995.2158997744395
1.5925666666666667,-995.2161186352447
1.5942333333333334,-995.2163095563726
1.5959,-995.216444598146
1.5975666666666668,-995.2165144473391
1.5992333333333335,-995.2165470436292
1.6009,-995.2165842965322
1.6025666666666667,-995.2166541457253
1.6042333333333334,-995.2167612478215
1.6059,-995.2169056028206
1.6075666666666668,-995.2170639276584
1.6092333333333335,-995.2172036260447
1.6109,-995.2172781318507
1.6125666666666667,-995.2172455355606
1.6142333333333334,-995.2170872107228
1.6159166666666667,-995.2168357536275
1.6175833333333334,-995.2165656700807
1.61925,-995.2163468092756
1.6209166666666668,-995.2162397071795
1.6225833333333335,-995.2162303939538
1.62425,-995.2162676468567
1.6259166666666667,-995.2162723034696
1.6275833333333334,-995.2161698579863
1.62925,-995.2159323707297
1.6309166666666668,-995.2155691549254
1.6325833333333335,-995.2151547163795
1.63425,-995.2147682175109
1.6359166666666667,-995.2144748508997
1.6375833333333334,-995.2143118694491
1.63925,-995.214279273159
1.6409166666666668,-995.2143444657393
1.6425833333333335,-995.214465537674
1.64425,-995.214577296383
1.6459333333333335,-995.2146331757375
1.6476000000000002,-995.2145726397702
1.6492666666666667,-995.2143956884809
1.6509333333333334,-995.2141162917084
1.6526,-995.2137903288071
1.6542666666666668,-995.2134503960672
1.6559333333333335,-995.2131104633273
1.6576000000000002,-995.2127612173616
1.6592666666666667,-995.2123840317188
1.6609333333333334,-995.2119509667214
1.6626,-995.2114713355952
1.6642666666666668,-995.2109870478562
1.6659333333333335,-995.2105632960845
1.6676,-995.2102932125377
1.6692666666666667,-995.2102373331833
1.6709333333333334,-995.2104096278597
1.6726,-995.2107868135025
1.6742833333333333,-995.2113036975317
1.67595,-995.2118811175283
1.6776166666666668,-995.2124399110733
1.6792833333333335,-995.2129241988123
1.6809500000000002,-995.2132781013909
1.6826166666666666,-995.2134876489702
1.6842833333333334,-995.213571468002
1.68595,-995.2135621547762
1.6876166666666668,-995.2135016188089
1.6892833333333335,-995.2134131431642
1.6909500000000002,-995.2132874146166
1.6926166666666667,-995.2130964934887
1.6942833333333334,-995.2127845004261
1.69595,-995.21233746559
1.6976166666666668,-995.2117740154321
1.6992833333333335,-995.2111686557583
1.7009500000000002,-995.2106378018906
1.7026166666666667,-995.2102978691506
1.7043000000000001,-995.2102233633447
1.7059666666666669,-995.2104049712468
1.7076333333333333,-995.2107914701154
1.7093,-995.2112711012416
1.7109666666666667,-995.2117321059162
1.7126333333333335,-995.2120813518819
1.7143000000000002,-995.2122583031711
1.7159666666666666,-995.212262959784
1.7176333333333333,-995.2121232613978
1.7193,-995.2118811175283
1.7209666666666668,-995.21159240753
1.7226333333333335,-995.2112757578544
1.7243000000000002,-995.2109684214047
1.7259666666666666,-995.2106657415678
1.7276333333333334,-995.2103816881825
1.7293,-995.21010229141
1.7309666666666668,-995.2098275512502
1.7326333333333335,-995.2095854073807
1.7343166666666667,-995.2094177693173
1.7359833333333334,-995.2093712031885
1.7376500000000001,-995.209464335446
1.7393166666666668,-995.2096692264125
1.7409833333333333,-995.2099299967335
1.74265,-995.2101814538288
1.7443166666666667,-995.2103677183438
1.7459833333333334,-995.2104608506013
1.7476500000000001,-995.2104794770528
1.7493166666666669,-995.2104655072142
1.7509833333333333,-995.210470163827
1.75265,-995.2105493262459
1.7543166666666667,-995.2107029944708
1.7559833333333335,-995.2109125420502
1.7576500000000002,-995.2111314028554
1.7593166666666669,-995.2112943843059
1.7609833333333333,-995.2113502636605
1.76265,-995.2112524747901
1.7643333333333333,-995.210991704469
1.766,-995.2106052056005
1.7676666666666667,-995.2101814538288
1.7693333333333334,-995.2098089247987
1.7710000000000001,-995.2095854073807
1.7726666666666668,-995.2095481544777
1.7743333333333333,-995.2096925094769
1.776,-995.2099579364108
1.7776666666666667,-995.2102373331833
1.7793333333333334,-995.2104282543112
1.7810000000000001,-995.2104515373755
1.7826666666666668,-995.2102932125377
1.7843333333333333,-995.2099905327009
1.786,-995.2096040338323
1.7876666666666667,-995.209203565125
1.7893333333333334,-995.2088356927078
1.7910000000000001,-995.2085190430323
1.7926833333333334,-995.2082536160984
1.7943500000000001,-995.2080254420675
1.7960166666666668,-995.2078345209396
1.7976833333333335,-995.2076622262633
1.79935,-995.2075178712641
1.8010166666666667,-995.2074247390067
1.8026833333333334,-995.2073874861036
1.8043500000000001,-995.2074247390067
1.8060166666666668,-995.2075364977156
1.8076833333333335,-995.2076994791663
1.80935,-995.20789971352
1.8110166666666667,-995.2081046044864
1.8126833333333334,-995.2082955256143
1.8143500000000001,-995.208458507065
1.8160166666666668,-995.2086168319026
1.8176833333333333,-995.2088030964177
1.81935,-995.2090592101258
1.8210333333333335,-995.2093944862529
1.8227,-995.2097809851215
1.8243666666666667,-995.2101674839902
1.8260333333333334,-995.2104841336657
1.8277,-995.2106843680193
1.8293666666666668,-995.2107402473738
1.8310333333333335,-995.2106657415678
1.8327,-995.2105027601172
1.8343666666666667,-995.2103025257635
1.8360333333333334,-995.2101069480228
1.8377000000000001,-995.2099299967335
1.8393666666666668,-995.2097530454442
1.8410333333333335,-995.2095295280262
1.8427,-995.2092315048022
1.8443666666666667,-995.2088217228692
1.8460333333333334,-995.20830483884
1.8477000000000001,-995.2077274188435
1.8493666666666668,-995.2071593120728
1.85105,-995.2067262470754
1.8527166666666668,-995.206553952399
1.8543833333333335,-995.2067495301397
1.8560500000000002,-995.2073642030392
1.8577166666666667,-995.2083607181945
1.8593833333333334,-995.2096319735095
1.86105,-995.2110196441463
1.8627166666666668,-995.2123421222029
1.8643833333333335,-995.2134410828414
1.86605,-995.2142094239658
1.8677166666666667,-995.2146098926731
1.8693833333333334,-995.2146657720276
1.87105,-995.2144236281581
1.8727166666666668,-995.213943997032
1.8743833333333335,-995.2132874146166
1.87605,-995.2125144168792
1.8777333333333335,-995.2116948530132
1.8794000000000002,-995.2108985722116
1.8810666666666667,-995.210209393506
1.8827333333333334,-995.2097018227026
1.8844,-995.2094550222203
1.8860666666666668,-995.209501588349
1.8877333333333335,-995.2098508343147
1.8894000000000002,-995.2104468807627
1.8910666666666667,-995.2112012520485
1.8927333333333334,-995.2119789063986
1.8944,-995.2126634284913
1.8960666666666668,-995.213124433166
1.8977333333333335,-995.2132874146166
1.8994000000000002,-995.213124433166
1.9010666666666667,-995.2126773983299
1.9027333333333334,-995.2120347857531
1.9044,-995.2113176673704
1.9060666666666668,-995.2106331452777
1.9077333333333335,-995.2100464120554
1.9094,-995.2096040338323
1.9110833333333335,-995.2093106672211
1.9127500000000002,-995.2091430291576
1.9144166666666667,-995.209087149803
1.9160833333333334,-995.2091104328675
1.91775,-995.209203565125
1.9194166666666668,-995.2093665465757
1.9210833333333335,-995.2095900639936
1.9227500000000002,-995.2098554909276
1.9244166666666667,-995.2101302310872
1.9260833333333334,-995.2103910014082
1.92775,-995.2105912357619
1.9294166666666668,-995.2107169643094
1.9310833333333335,-995.2107542172124
1.9327500000000002,-995.210730934148
1.9344166666666667,-995.2107029944708
1.9360833333333334,-995.2107355907609
1.93775,-995.2108799457601
1.9394333333333333,-995.2111546859197
1.9411,-995.2115272149497
1.9427666666666668,-995.2119183704312
1.9444333333333335,-995.2122443333325
1.9461000000000002,-995.2124259412346
1.9477666666666669,-995.2124212846218
1.9494333333333334,-995.2122396767196
1.9511,-995.2119230270441
1.9527666666666668,-995.2115411847883
1.9544333333333335,-995.2111546859197
1.9561000000000002,-995.210805439954
1.9577666666666667,-995.2105213865686
1.9594333333333334,-995.2102978691506
1.9611,-995.2101209178614
1.9627666666666668,-995.2099719062494
1.9644333333333335,-995.2098275512502
1.9661000000000002,-995.2096785396383
1.9677666666666667,-995.209538841252
1.9694500000000001,-995.2094457089945
1.9711166666666669,-995.2094224259301
1.9727833333333333,-995.209501588349
1.97445,-995.2096831962511
1.9761166666666667,-995.209948623185
1.9777833333333334,-995.2102699294734
1.9794500000000002,-995.2105912357619
1.9811166666666669,-995.2108706325344
1.9827833333333333,-995.2110755235009
1.98445,-995.2111919388227
1.9861166666666668,-995.2112152218871
1.9877833333333335,-995.2111546859197
1.9894500000000002,-995.2110010176948
1.9911166666666669,-995.2107402473738
1.9927833333333334,-995.2103584051181
1.99445,-995.2098648041533
1.9961166666666668,-995.2093013539953
1.9977833333333335,-995.2087146207731
1.9994666666666667,-995.2081558272281
2.001133333333333,-995.2076715394891
2.0028,-995.2073083236847
2.0044666666666666,-995.2070894628796
2.0061333333333335,-995.2070056438479
2.0078,-995.2070335835251
2.009466666666667,-995.2071406856212
2.0111333333333334,-995.2072757273946
2.0128,-995.2073874861036
2.014466666666667,-995.2074387088453
2.0161333333333333,-995.2074154257809
2.0178000000000003,-995.2073502332006
2.0194666666666667,-995.2072757273946
2.0211333333333332,-995.2072384744916
2.0228,-995.207261757556
2.0244666666666666,-995.2073316067491
2.0261333333333336,-995.2074200823938
2.027816666666667,-995.207485274974
2.0294833333333333,-995.2074899315869
2.0311500000000002,-995.2074107691681
2.0328166666666667,-995.2072524443303
2.0344833333333336,-995.2070475533637
2.03615,-995.2068566322358
2.0378166666666666,-995.2067448735269
2.0394833333333335,-995.2067681565912
2.04115,-995.2069590777191
2.042816666666667,-995.2073222935234
2.0444833333333334,-995.2078345209396
2.04615,-995.2084305673877
2.047816666666667,-995.2090405836743
2.0494833333333333,-995.209576094155
2.0511500000000003,-995.2099951893138
2.0528166666666667,-995.2102699294734
2.054483333333333,-995.2104142844726
2.05615,-995.2104561939884
2.0578333333333334,-995.2104096278597
2.0595,-995.210283899312
2.061166666666667,-995.2100743517326
2.0628333333333333,-995.2097856417344
2.0645000000000002,-995.2094363957688
2.0661666666666667,-995.2090638667387
2.0678333333333336,-995.2087379038375
2.0695,-995.2085283562581
2.0711666666666666,-995.2084817901293
2.0728333333333335,-995.2085982054512
2.0745,-995.2088496625464
2.076166666666667,-995.2091942518992
2.0778333333333334,-995.2095807507678
2.0795,-995.2099812194751
2.081166666666667,-995.2103723749567
2.0828333333333333,-995.2107262775352
2.0845000000000002,-995.211028957372
2.0861666666666667,-995.2112711012416
2.08785,-995.2114480525308
2.089516666666667,-995.2115598112399
2.0911833333333334,-995.2116063773686
2.0928500000000003,-995.2115784376914
2.094516666666667,-995.2114573657566
2.0961833333333333,-995.2112338483386
2.09785,-995.2109078854373
2.0995166666666667,-995.2105167299558
2.1011833333333336,-995.2101255744743
2.10285,-995.2098275512502
2.1045166666666666,-995.2096971660898
2.1061833333333335,-995.2097809851215
2.10785,-995.2100464120554
2.109516666666667,-995.2104422241498
2.1111833333333334,-995.2108706325344
2.11285,-995.2112478181772
2.114516666666667,-995.2114899620467
2.1162,-995.2115644678528
2.1178666666666666,-995.2114666789823
2.1195333333333335,-995.2112198785
2.1212,-995.2108799457601
2.122866666666667,-995.2105120733429
2.1245333333333334,-995.210172140603
2.1262000000000003,-995.2099020570563
2.127866666666667,-995.2097157925413
2.1295333333333333,-995.2096040338323
2.1312,-995.2095202148005
2.1328666666666667,-995.2094177693173
2.1345333333333336,-995.2092734143181
2.1362,-995.2091011196417
2.1378666666666666,-995.2089474514169
2.1395333333333335,-995.2088450059335
2.1412,-995.2088217228692
2.142866666666667,-995.2088636323851
2.1445333333333334,-995.208942794804
2.1462166666666667,-995.2090359270614
2.1478833333333336,-995.2091244027062
2.14955,-995.2092315048022
2.1512166666666666,-995.2093851730272
2.1528833333333335,-995.2096226602838
2.15455,-995.2099765628623
2.156216666666667,-995.210432910924
2.1578833333333334,-995.2109591081789
2.1595500000000003,-995.2115039318853
2.161216666666667,-995.2120115026887
2.1628833333333333,-995.2124073147831
2.16455,-995.2126401454269
2.1662166666666667,-995.2126773983299
2.1678833333333336,-995.212528386718
2.16955,-995.2122443333325
2.1712166666666666,-995.2119183704312
2.1729000000000003,-995.211629660433
2.1745666666666668,-995.2114480525308
2.1762333333333332,-995.2113968297892
2.1779,-995.2114620223695
2.1795666666666667,-995.2115830943043
2.1812333333333336,-995.2116995096261
2.1829,-995.2117740154321
2.184566666666667,-995.2118066117223
2.1862333333333335,-995.2118205815609
2.1879,-995.2118764609154
2.189566666666667,-995.2120115026887
2.1912333333333334,-995.2122489899454
2.1929000000000003,-995.2125842660724
2.1945666666666668,-995.2129847347796
2.1962333333333333,-995.2134131431642
2.1979,-995.21379498542
2.1995666666666667,-995.2140697255796
2.2012333333333336,-995.2141954541272
2.2029,-995.2141488879985
2.2045833333333333,-995.2139253705805
2.2062500000000003,-995.2135574981634
2.2079166666666667,-995.2130778670372
2.2095833333333332,-995.2125051036535
2.21125,-995.2118624910768
2.2129166666666666,-995.2111686557583
2.2145833333333336,-995.210432910924
2.21625,-995.2096925094769
2.217916666666667,-995.2090219572228
2.2195833333333335,-995.2085190430323
2.22125,-995.2082768991628
2.222916666666667,-995.2083467483559
2.2245833333333334,-995.2087099641602
2.2262500000000003,-995.2092966973825
2.2279166666666668,-995.2099951893138
2.2295833333333333,-995.2106750547936
2.23125,-995.2112291917257
2.2329166666666667,-995.21159240753
2.2346,-995.2117460757548
2.236266666666667,-995.2117181360776
2.2379333333333333,-995.2115784376914
2.2396000000000003,-995.2114201128536
2.2412666666666667,-995.2113176673704
2.2429333333333332,-995.2112990409188
2.2446,-995.2113642334991
2.2462666666666666,-995.2114573657566
2.2479333333333336,-995.2114946186596
2.2496,-995.2114014864021
2.251266666666667,-995.2111500293069
2.2529333333333335,-995.2107728436639
2.2546,-995.2103490918923
2.256266666666667,-995.2099625930236
2.2579333333333333,-995.2096785396383
2.2596000000000003,-995.2095062449619
2.2612666666666668,-995.2094037994787
2.26295,-995.2093060106082
2.264616666666667,-995.2091430291576
2.2662833333333334,-995.2088776022238
2.26795,-995.2085050731937
2.269616666666667,-995.2080673515834
2.2712833333333333,-995.2076296299731
2.2729500000000002,-995.2072431311045
2.2746166666666667,-995.2069497644934
2.2762833333333337,-995.2067588433655
2.27795,-995.2066424280436
2.2796166666666666,-995.2065632656247
2.2812833333333336,-995.2064561635286
2.28295,-995.2062652424007
2.284616666666667,-995.2059485927252
2.2862833333333334,-995.2055155277278
2.28795,-995.205021926763
2.289616666666667,-995.2045422956369
2.2912833333333333,-995.2041557967682
2.2929666666666666,-995.2039183095116
2.2946333333333335,-995.2038391470927
2.2963,-995.2038996830601
2.297966666666667,-995.2040440380592
2.2996333333333334,-995.2042209893484
2.3013,-995.204388627412
2.302966666666667,-995.2045469522498
2.3046333333333333,-995.2047285601519
2.3063000000000002,-995.2049613907957
2.3079666666666667,-995.2052733838583
2.3096333333333336,-995.205655226114
2.3113,-995.2060696646599
2.3129666666666666,-995.2064515069158
2.3146333333333335,-995.2067169338496
2.3163,-995.2068100661071
2.317966666666667,-995.2066889941724
2.3196333333333334,-995.2063770011097
2.3213166666666667,-995.2059346228866
2.3229833333333336,-995.2054410219217
2.32465,-995.2049893304729
2.3263166666666666,-995.2046261146686
2.3279833333333335,-995.2043653443476
2.32965,-995.2041930496712
2.331316666666667,-995.2040673211236
2.3329833333333334,-995.2039602190274
2.33465,-995.2038810566086
2.336316666666667,-995.20386708677
2.3379833333333333,-995.2039648756403
2.3396500000000002,-995.2042070195098
2.3413166666666667,-995.2045795485399
2.3429833333333336,-995.2050358966017
2.34465,-995.2054922446634
2.3463166666666666,-995.2058647736934
2.3479833333333335,-995.2061069175629
2.34965,-995.2061953932076
2.351316666666667,-995.2061627969174
2.353,-995.2060696646599
2.3546666666666667,-995.2059905022411
2.3563333333333336,-995.205995158854
2.358,-995.2061162307887
2.3596666666666666,-995.2063350915938
2.3613333333333335,-995.2066098317534
2.363,-995.2068612888487
2.364666666666667,-995.2070196136865
2.3663333333333334,-995.2070289269122
2.3680000000000003,-995.2068706020744
2.369666666666667,-995.2065818920762
2.3713333333333333,-995.2062279894977
2.373,-995.2058927133706
2.3746666666666667,-995.2056598827269
2.3763333333333336,-995.2055714070823
2.378,-995.2056365996625
2.3796666666666666,-995.2058228641775
2.3813500000000003,-995.2060743212728
2.383016666666667,-995.2063304349809
2.3846833333333333,-995.2065353259475
2.38635,-995.206665711108
2.3880166666666667,-995.2067262470754
2.3896833333333336,-995.2067309036883
2.39135,-995.2066936507853
2.3930166666666666,-995.2066191449792
2.3946833333333335,-995.2064887598187
2.39635,-995.2062792122393
2.398016666666667,-995.2059718757896
2.3996833333333334,-995.2055574372437
2.4013500000000003,-995.2050405532145
2.403016666666667,-995.2044817596695
2.4046833333333333,-995.2039555624145
2.40635,-995.2035597503202
2.4080166666666667,-995.203378142418
2.4097,-995.203452648224
2.411366666666667,-995.2037739545125
2.4130333333333334,-995.204276868703
2.4147000000000003,-995.2048589453124
2.4163666666666668,-995.2054223954702
2.4180333333333333,-995.2058834001449
2.4197,-995.2062140196591
2.4213666666666667,-995.2064189106255
2.4230333333333336,-995.2065446391732
2.4247,-995.2066238015921
2.426366666666667,-995.2066936507853
2.4280333333333335,-995.2067588433655
2.4297,-995.2068193793328
2.431366666666667,-995.2068612888487
2.4330333333333334,-995.2068892285259
2.4347000000000003,-995.2069171682033
2.436366666666667,-995.2069777041706
2.4380333333333333,-995.2071220591697
2.439716666666667,-995.2073967993293
2.4413833333333335,-995.2078345209396
2.44305,-995.208421254162
2.444716666666667,-995.2091244027062
2.4463833333333334,-995.2098648041533
2.4480500000000003,-995.2105586394716
2.4497166666666668,-995.211108119791
2.4513833333333332,-995.2114620223695
2.45305,-995.2115970641429
2.4547166666666667,-995.2115504980142
2.4563833333333336,-995.2113921731764
2.45805,-995.2111965954356
2.459716666666667,-995.2110103309205
2.4613833333333335,-995.2108613193086
2.46305,-995.2107402473738
2.4647333333333337,-995.210623832052
2.4664,-995.2104887902785
2.4680666666666666,-995.2103351220537
2.4697333333333336,-995.210172140603
2.4714,-995.2100324422167
2.473066666666667,-995.209948623185
2.4747333333333335,-995.2099439665722
2.4764,-995.2100091591524
2.478066666666667,-995.2101209178614
2.4797333333333333,-995.210246646409
2.4814000000000003,-995.2103397786666
2.4830666666666668,-995.2103584051181
2.4847333333333332,-995.2102792426991
2.4864,-995.2101116046357
2.4880666666666666,-995.2099020570563
2.4897333333333336,-995.2097157925413
2.4914,-995.2096226602838
2.493066666666667,-995.2096645697997
2.4947333333333335,-995.209836864476
2.4964,-995.2100883215713
2.498066666666667,-995.2103490918923
2.49975,-995.2105213865686
2.5014166666666666,-995.2105400130201
2.5030833333333335,-995.2103723749567
2.50475,-995.2100324422167
2.506416666666667,-995.2095528110906
2.5080833333333334,-995.2089753910941
2.50975,-995.208342091743
2.511416666666667,-995.2076901659406
2.5130833333333333,-995.2070615232024
2.5147500000000003,-995.2064934164316
2.5164166666666667,-995.2060184419183
2.5180833333333337,-995.2056738525655
2.51975,-995.2054782748248
2.5214166666666666,-995.2054643049862
2.5230833333333336,-995.205655226114
2.52475,-995.2060510382084
2.526416666666667,-995.2066377714307
2.5281000000000002,-995.2073642030392
2.5297666666666667,-995.208160483841
2.5314333333333336,-995.2089241683525
2.5331,-995.2095621243163
2.5347666666666666,-995.2099998459266
2.5364333333333335,-995.210209393506
2.5381,-995.2102233633447
2.539766666666667,-995.2100976347971
2.5414333333333334,-995.209911370282
2.5431,-995.2097204491541
2.544766666666667,-995.2095528110906
2.5464333333333333,-995.2094084560915
2.5481000000000003,-995.2092687577052
2.5497666666666667,-995.2091337159319
2.5514333333333337,-995.2089940175456
2.5531,-995.2088729456109
2.5547666666666666,-995.2088077530306
2.5564500000000003,-995.2088310360949
2.558116666666667,-995.2089893609327
2.5597833333333333,-995.2092966973825
2.5614500000000002,-995.2097577020571
2.5631166666666667,-995.2103444352795
2.5647833333333336,-995.2110056743077
2.56645,-995.2116576001102
2.5681166666666666,-995.2122024238166
2.5697833333333335,-995.2125749528467
2.57145,-995.2127425909101
2.573116666666667,-995.2127239644586
2.5747833333333334,-995.2125423565566
2.57645,-995.2122536465582
2.578116666666667,-995.211890430754
2.5797833333333333,-995.2114946186596
2.5814500000000002,-995.2110988065652
2.5831166666666667,-995.2107402473738
2.5847833333333337,-995.2104468807627
2.58645,-995.2102559596348
2.5881333333333334,-995.2102000802803
2.5898000000000003,-995.2102932125377
2.591466666666667,-995.2105167299558
2.5931333333333333,-995.2108287230185
2.5948,-995.2111639991455
2.5964666666666667,-995.2114666789823
2.5981333333333336,-995.2116715699489
2.5998,-995.2117321059162
2.6014666666666666,-995.2116110339815
2.6031333333333335,-995.2112990409188
2.6048,-995.2108147531798
2.606466666666667,-995.2102233633447
2.6081333333333334,-995.2096040338323
2.6098000000000003,-995.2090266138357
2.611466666666667,-995.2085469827095
2.6131333333333333,-995.2081791102925
2.6148000000000002,-995.2079043701328
2.6164833333333335,-995.2076808527148
2.61815,-995.2074759617483
2.619816666666667,-995.2072803840075
2.6214833333333334,-995.207112745944
2.6231500000000003,-995.2070149570736
2.624816666666667,-995.2070196136865
2.6264833333333333,-995.2071406856212
2.62815,-995.2073595464263
2.6298166666666667,-995.2076482564247
2.6314833333333336,-995.2079788759388
2.63315,-995.2083188086787
2.6348166666666666,-995.2086308017414
2.6364833333333335,-995.2088915720624
2.63815,-995.2090918064159
2.639816666666667,-995.2092501312537
2.6414833333333334,-995.20938982964
2.6431500000000003,-995.2095481544777
2.644816666666667,-995.2097344189928
2.6465,-995.2099393099593
2.648166666666667,-995.2101209178614
2.6498333333333335,-995.2102140501189
2.6515,-995.2101814538288
2.653166666666667,-995.2099998459266
2.6548333333333334,-995.2097157925413
2.6565000000000003,-995.20938982964
2.658166666666667,-995.2091104328675
2.6598333333333333,-995.2089148551267
2.6615,-995.2088124096434
2.6631666666666667,-995.2087798133533
2.6648333333333336,-995.2087751567404
2.6665,-995.2087658435147
2.6681666666666666,-995.2087379038375
2.6698333333333335,-995.2086959943216
2.6715,-995.2086540848057
2.673166666666667,-995.2086354583543
2.67485,-995.2086680546444
2.6765166666666667,-995.2087658435147
2.6781833333333336,-995.2089381381911
2.67985,-995.209166312222
2.681516666666667,-995.2093851730272
2.6831833333333335,-995.2095434978648
2.68485,-995.2095667809292
2.686516666666667,-995.2094224259301
2.6881833333333334,-995.2091150894804
2.6898500000000003,-995.2086959943216
2.691516666666667,-995.2082349896469
2.6931833333333333,-995.2077972680366
2.69485,-995.2074293956196
2.6965166666666667,-995.2071360290083
2.6981833333333336,-995.2069031983646
2.69985,-995.2066983073981
2.701516666666667,-995.2064980730445
2.7031833333333335,-995.2062978386908
2.7048666666666668,-995.2061255440144
2.7065333333333337,-995.2060184419183
2.7082,-995.2060230985312
2.7098666666666666,-995.2061627969174
2.7115333333333336,-995.2064235672385
2.7132,-995.2067821264299
2.714866666666667,-995.2071825951372
2.7165333333333335,-995.2075690940057
2.7182,-995.2078810870684
2.719866666666667,-995.2080626949705
2.7215333333333334,-995.2080906346478
2.7232000000000003,-995.2079555928744
2.7248666666666668,-995.2076808527148
2.7265333333333333,-995.207299010459
2.7282,-995.2068333491715
2.7298666666666667,-995.2063164651423
2.7315333333333336,-995.2057576715973
2.7332,-995.2051662817621
2.7348833333333333,-995.2045562654755
2.7365500000000003,-995.2039648756403
