min,µS/cm
0.7420833333333332,-997.7741450992293
0.7437500000000001,-997.7752906259966
0.7454166666666666,-997.7761474427656
0.7470833333333333,-997.7766736400205
0.74875,-997.776878530987
0.7504166666666667,-997.7768179950197
0.7520833333333334,-997.7765665379244
0.7537499999999999,-997.7761986655072
0.7554166666666668,-997.7757935401871
0.7570833333333333,-997.775421011157
0.75875,-997.7751648974489
0.7604166666666667,-997.7750950482558
0.7621,-997.7752673429321
0.7637666666666667,-997.7756957513167
0.7654333333333334,-997.7763430205064
0.7670999999999999,-997.777139301308
0.7687666666666668,-997.777963521787
0.7704333333333333,-997.7786899533955
0.7721,-997.7792021808118
0.7737666666666667,-997.7794303548427
0.7754333333333334,-997.7793511924237
0.7771000000000001,-997.7790112596839
0.7787666666666666,-997.7785083454934
0.7804333333333335,-997.7779774916256
0.7821,-997.7775677096926
0.7837666666666667,-997.7774186980805
0.7854333333333334,-997.7775909927569
0.7870999999999999,-997.7780892503346
0.7887666666666668,-997.7788249951689
0.7904333333333333,-997.7796445590349
0.7921166666666666,-997.7803756472563
0.7937833333333335,-997.7808552783824
0.79545,-997.7809949767687
0.7971166666666667,-997.7807761159636
0.7987833333333334,-997.7802732017731
0.8004499999999999,-997.7796166193576
0.8021166666666668,-997.7789600369423
0.8037833333333333,-997.7784431529132
0.80545,-997.7781730693663
0.8071166666666667,-997.7781916958178
0.8087833333333334,-997.778485062429
0.8104500000000001,-997.7789786633938
0.8121166666666666,-997.7795840230675
0.8137833333333335,-997.7801893827414
0.81545,-997.7807155799962
0.8171166666666667,-997.7811160487034
0.8187833333333334,-997.781358192573
0.8204499999999999,-997.7814466682177
0.8221333333333334,-997.781395445476
0.8238000000000001,-997.7812231507996
0.8254666666666666,-997.78094841064
0.8271333333333335,-997.7806038212872
0.8288,-997.7802359488701
0.8304666666666667,-997.7799286124203
0.8321333333333334,-997.7797749441954
0.8337999999999999,-997.7798773896786
0.8354666666666668,-997.7802918282246
0.8371333333333333,-997.7810182598331
0.8388,-997.7819775220854
0.8404666666666667,-997.7830485430467
0.8421333333333334,-997.7840590280407
0.8438000000000001,-997.7848599654552
0.8454666666666666,-997.7853349399685
0.8471333333333335,-997.7854420420646
0.8488166666666668,-997.7852092114208
0.8504833333333333,-997.7847249236818
0.8521500000000002,-997.7841102507823
0.8538166666666667,-997.7835188609471
0.8554833333333334,-997.7830764827239
0.8571500000000001,-997.7828995314347
0.8588166666666666,-997.7830206033694
0.8604833333333335,-997.7834164154639
0.86215,-997.7839938354604
0.8638166666666667,-997.7846224781986
0.8654833333333334,-997.7851719585178
0.8671500000000001,-997.7855444875479
0.8688166666666668,-997.7856795293212
0.8704833333333333,-997.7855724272251
0.8721500000000002,-997.7852557775495
0.8738166666666667,-997.7847761464234
0.8754833333333334,-997.7841847565883
0.8771500000000001,-997.7835468006243
0.8788333333333334,-997.7829367843377
0.8805000000000001,-997.7824618098244
0.8821666666666668,-997.7822289791807
0.8838333333333332,-997.7823360812768
0.8855000000000002,-997.7828296822415
0.8871666666666667,-997.7836818423978
0.8888333333333334,-997.784790116262
0.8905000000000001,-997.7860008356096
0.8921666666666666,-997.7871370491512
0.8938333333333335,-997.788040432049
0.8955,-997.7886085388197
0.8971666666666667,-997.788785490109
0.8988333333333334,-997.7885945689811
0.9005000000000001,-997.7881009680164
0.9021666666666668,-997.7874117893108
0.9038333333333333,-997.7866760444765
0.9055000000000002,-997.7860474017384
0.9071666666666667,-997.7856562462568
0.9088499999999999,-997.785577083838
0.9105166666666669,-997.7858238843204
0.9121833333333333,-997.7863500815753
0.91385,-997.7870485735066
0.9155166666666668,-997.7877982881795
0.9171833333333332,-997.7884688404336
0.9188500000000002,-997.7889624413983
0.9205166666666666,-997.7892138984936
0.9221833333333334,-997.7891813022034
0.9238500000000001,-997.7888693091408
0.9255166666666668,-997.7883151722086
0.9271833333333335,-997.7875840839872
0.92885,-997.7867691767341
0.9305166666666667,-997.7859915223838
0.9321833333333334,-997.7853815060972
0.9338500000000001,-997.7850369167445
0.9355166666666668,-997.7850182902929
0.9371833333333333,-997.785316313517
0.9388666666666667,-997.7858518239976
0.9405333333333334,-997.786513063026
0.9421999999999999,-997.7871556756027
0.9438666666666669,-997.7876585897932
0.9455333333333333,-997.7879426431786
0.9472,-997.7879752394688
0.9488666666666667,-997.787779661728
0.9505333333333332,-997.7874350723752
0.9522000000000002,-997.787034603668
0.9538666666666666,-997.7867179539924
0.9555333333333333,-997.7865922254448
0.9572,-997.786731923831
0.9588666666666668,-997.7871556756027
0.9605333333333335,-997.787816914631
0.9621999999999999,-997.7886085388197
0.9638666666666669,-997.78941878946
0.9655333333333334,-997.7901172813913
0.9672000000000001,-997.7906248521947
0.9688833333333335,-997.7908809659028
0.97055,-997.79087630929
0.9722166666666667,-997.7906201955818
0.9738833333333334,-997.7901452210685
0.9755499999999999,-997.7895026084918
0.9772166666666668,-997.788785490109
0.9788833333333333,-997.7880869981777
0.98055,-997.7875282046327
0.9822166666666667,-997.7872068983443
0.9838833333333333,-997.7871882718928
0.98555,-997.7874769818911
0.9872166666666667,-997.788003179146
0.9888833333333333,-997.7886737314
0.99055,-997.7893535968798
0.9922166666666667,-997.7899170470376
0.9938833333333333,-997.7902662930034
0.9955666666666667,-997.7903501120351
0.9972166666666668,-997.7901498776814
0.9989,-997.7896935296197
1.0005666666666666,-997.7890509170429
1.0022333333333333,-997.7883291420472
1.0039,-997.7876492765674
1.0055666666666667,-997.7871463623769
1.0072333333333334,-997.7869228449589
1.0089000000000001,-997.787034603668
1.0105666666666666,-997.7874769818911
1.0122333333333333,-997.7881987568867
1.0139,-997.7890928265588
1.0155666666666667,-997.7900334623596
1.0172333333333334,-997.7908809659028
1.0189000000000001,-997.7915142652539
1.0205666666666666,-997.7918402281551
1.0222333333333333,-997.7918122884779
1.0239,-997.7914444160608
1.0255833333333333,-997.7908111167097
1.0272333333333334,-997.7900427755853
1.0289166666666667,-997.7892790910738
1.0305833333333334,-997.7886551049485
1.0322500000000001,-997.7882779193056
1.0339166666666668,-997.7881894436609
1.0355833333333333,-997.7883803647888
1.03725,-997.7887901467219
1.0389166666666667,-997.7893303138154
1.0405833333333334,-997.7898891073604
1.0422500000000001,-997.7903640818737
1.0439166666666668,-997.7906621050978
1.0455833333333333,-997.7907412675166
1.04725,-997.7905875992917
1.0489166666666667,-997.7902383533261
1.0505833333333334,-997.7897913184901
1.0522500000000001,-997.7893629101055
1.0539166666666666,-997.789083513333
1.0556,-997.7890555736558
1.05725,-997.7893210005897
1.0589333333333333,-997.789865824296
1.0606,-997.790615538969
1.0622666666666667,-997.7914630425123
1.0639333333333334,-997.7922872629912
1.0656,-997.7929764416967
1.0672666666666668,-997.7934560728229
1.0689333333333333,-997.7936889034667
1.0706,-997.7936563071765
1.0722666666666667,-997.793376910404
1.0739333333333334,-997.7928786528264
1.0756000000000001,-997.7922360402496
1.0772666666666668,-997.7915422049311
1.0789333333333333,-997.790913562193
1.0806,-997.7904711839699
1.0822666666666667,-997.790280262842
1.0839333333333334,-997.7903594252608
1.0856166666666667,-997.7906574484849
1.0872833333333334,-997.7910718870307
1.08895,-997.7914770123509
1.0906166666666668,-997.7917564091234
1.0922833333333335,-997.7918309149294
1.09395,-997.7916679334788
1.0956166666666667,-997.7912954044488
1.0972833333333334,-997.7907785204196
1.09895,-997.7902150702618
1.1006166666666668,-997.7897354391356
1.1022833333333333,-997.7894560423631
1.10395,-997.7894746688146
1.1056166666666667,-997.7898239147802
1.1072833333333334,-997.7904804971956
1.10895,-997.7913373139646
1.1106166666666668,-997.7922546667011
1.1122833333333333,-997.7930835437928
1.11395,-997.7937168431439
1.1156333333333335,-997.7940986853997
1.1173,-997.7942290705602
1.1189666666666667,-997.7941405949156
1.1206333333333334,-997.7938891378203
1.1223,-997.7935212654031
1.1239666666666668,-997.7930975136316
1.1256333333333335,-997.792669105247
1.1273,-997.7923152026684
1.1289666666666667,-997.792105655089
1.1306333333333334,-997.7920963418633
1.1323,-997.7923152026684
1.1339666666666668,-997.7927296412144
1.1356333333333335,-997.7932698083079
1.1373,-997.7938379150787
1.1389666666666667,-997.7943222028177
1.1406333333333334,-997.7946295392675
1.1423166666666666,-997.7946993884606
1.1439833333333334,-997.7945224371713
1.14565,-997.7941452515284
1.1473166666666668,-997.7936423373379
1.1489833333333335,-997.7931394231474
1.15065,-997.7927575808916
1.1523166666666667,-997.7926132258925
1.1539833333333334,-997.792780863956
1.15565,-997.7932604950821
1.1573166666666668,-997.7939822700778
1.1589833333333335,-997.7948158037825
1.16065,-997.7956120845841
1.1623166666666667,-997.7962314140965
1.1639833333333334,-997.796589973288
1.16565,-997.7966551658682
1.1673166666666668,-997.7964549315145
1.1689833333333335,-997.7960544628073
1.17065,-997.7955142957137
1.1723333333333334,-997.7949042794271
1.1739833333333334,-997.7942896065275
1.1756666666666666,-997.793749439434
1.1773333333333333,-997.7933722537912
1.179,-997.7932558384692
1.1806666666666668,-997.79345141621
1.1823333333333335,-997.7939543304005
1.1840000000000002,-997.7946993884606
1.1856666666666666,-997.795542235391
1.1873333333333334,-997.796329202967
1.189,-997.7968926531248
1.1906666666666668,-997.7971161705428
1.1923333333333335,-997.796957845705
1.194,-997.796436305063
1.1956666666666667,-997.7956539941
1.1973333333333334,-997.7947738942665
1.199,-997.793972956852
1.2006666666666668,-997.7934234765328
1.20235,-997.793265151695
1.204,-997.7935305786289
1.2056833333333334,-997.7941825044314
1.2073500000000001,-997.7950719174906
1.2090166666666666,-997.7960172099042
1.2106833333333333,-997.7968181473188
1.21235,-997.7973303747351
1.2140166666666667,-997.7974840429599
1.2156833333333334,-997.7973164048965
1.2173500000000002,-997.796920592802
1.2190166666666666,-997.7964409616759
1.2206833333333333,-997.7960172099042
1.22235,-997.7957564395832
1.2240166666666668,-997.7957098734545
1.2256833333333335,-997.7958868247438
1.2273500000000002,-997.7962546971609
1.2290166666666666,-997.7967482981256
1.2306833333333334,-997.7973070916707
1.2323666666666668,-997.7978612286029
1.2340333333333333,-997.7983641427934
1.2357,-997.7987739247264
1.2373666666666667,-997.799053321499
1.2390333333333334,-997.7991743934336
1.2407000000000001,-997.7991138574663
1.2423666666666666,-997.7988391173067
1.2440333333333333,-997.7983455163419
1.2457,-997.797633054572
1.2473666666666667,-997.7967576113515
1.2490333333333334,-997.7958262887764
1.2507000000000001,-997.7949694720073
1.2523666666666666,-997.7943454858821
1.2540333333333333,-997.7940567758837
1.2557,-997.7941405949156
1.2573666666666667,-997.7945503768485
1.2590333333333334,-997.7951603931352
1.2607000000000002,-997.7958123189378
1.2623833333333334,-997.7963524860313
1.2640333333333333,-997.7966691357068
1.2657166666666668,-997.7967063886098
1.2673833333333333,-997.7964782145789
1.26905,-997.7960591194202
1.2707166666666667,-997.7955468920039
1.2723833333333334,-997.795057947652
1.2740500000000001,-997.7947180149121
1.2757166666666668,-997.7946062562031
1.2773833333333333,-997.7947832074923
1.27905,-997.7952395555541
1.2807166666666667,-997.7959240776468
1.2823833333333334,-997.7967529547385
1.2840500000000001,-997.7976190847334
1.2857166666666666,-997.7983967390835
1.2873833333333333,-997.7989974421445
1.28905,-997.7993513447229
1.2907166666666667,-997.7994072240774
1.2924,-997.799160423595
1.2940666666666667,-997.7986249131144
1.2957333333333334,-997.79785657199
1.2974,-997.796957845705
1.2990666666666668,-997.7960917157103
1.3007333333333333,-997.795430476682
1.3024,-997.7951184836194
1.3040666666666667,-997.7952209291026
1.3057333333333334,-997.7957145300674
1.3074000000000001,-997.7964642447403
1.3090666666666668,-997.7972838086064
1.3107333333333333,-997.7979636740861
1.3124,-997.7983315465033
1.3140666666666667,-997.7982896369874
1.3157333333333334,-997.7978379455385
1.3174000000000001,-997.7970556345755
1.3190833333333334,-997.7960917157103
1.3207333333333333,-997.7951464232966
1.3224166666666668,-997.7944013652366
1.3240833333333335,-997.7940195229808
1.32575,-997.7940986853997
1.3274166666666667,-997.7946388524932
1.3290833333333334,-997.7955655184554
1.33075,-997.7967203584484
1.3324166666666668,-997.7979264211831
1.3340833333333333,-997.7989974421445
1.33575,-997.7997937229461
1.3374166666666667,-997.800245414395
1.3390833333333334,-997.8003432032654
1.34075,-997.8001289990731
1.3424166666666668,-997.7996679943984
1.3440833333333333,-997.7990346950475
