min,µS/cm
1.3474333333333335,-998.1719735070001
1.3491,-998.1715078457125
1.3507666666666667,-998.17122844894
1.3524333333333334,-998.1711632563598
1.3541,-998.1713029547461
1.3557666666666668,-998.1716335742602
1.3574333333333335,-998.1721178619993
1.3591166666666668,-998.1727092518344
1.3607833333333335,-998.1733472077983
1.3624500000000002,-998.1739711939236
1.3641166666666666,-998.17451601763
1.3657833333333333,-998.1749211429501
1.36745,-998.1751539735939
1.3691166666666668,-998.1751772566583
1.3707833333333335,-998.1749723656918
1.3724500000000002,-998.1745439573073
1.3741166666666667,-998.1739153145691
1.3757833333333334,-998.1731376602189
1.37745,-998.1722808434499
1.3791166666666668,-998.1714519663581
1.3807833333333335,-998.1707674442654
1.38245,-998.1703623189453
1.3841166666666667,-998.1703343792681
1.3857833333333334,-998.1707208781366
1.3874666666666666,-998.171489219261
1.3891333333333333,-998.1725090174808
1.3908,-998.1736079781193
1.3924666666666667,-998.1745812102102
1.3941333333333334,-998.1752424492386
1.3958000000000002,-998.1754845931081
1.3974666666666666,-998.1752703889158
1.3991333333333333,-998.1746603726291
1.4008,-998.1737942426344
1.4024666666666668,-998.1728303237692
1.4041333333333335,-998.1719315974842
1.4058000000000002,-998.1712237923272
1.4074666666666666,-998.1707814141041
1.4091333333333333,-998.1706324024921
1.4108,-998.1707721008783
1.4124666666666668,-998.1711679129727
1.4141333333333335,-998.1717732726465
1.4158000000000002,-998.1725136740937
1.4174833333333334,-998.1733006416696
1.4191500000000001,-998.1740410431167
1.4208166666666668,-998.1746464027905
1.4224833333333333,-998.1750422148849
1.42415,-998.1751958831098
1.4258166666666667,-998.1751167206909
1.4274833333333334,-998.1748373239184
1.4291500000000001,-998.1744228853725
1.4308166666666666,-998.1739385976334
1.4324833333333333,-998.1734403400558
1.43415,-998.1729653655425
1.4358166666666667,-998.1725369571581
1.4374833333333334,-998.1721877111924
1.4391500000000002,-998.1719548805486
1.4408166666666666,-998.171866404904
1.4424833333333333,-998.1719735070001
1.4441666666666668,-998.1722901566757
1.4458333333333333,-998.1728070407048
1.4475,-998.1734775929589
1.4491666666666667,-998.1742133377932
1.4508333333333334,-998.174930456176
1.4525000000000001,-998.1755171893982
1.4541666666666668,-998.1759036882668
1.4558333333333333,-998.1760154469758
1.4575,-998.1758431522994
1.4591666666666667,-998.1754054306891
1.4608333333333334,-998.1747721313382
1.4625000000000001,-998.1740550129554
1.4641666666666668,-998.1733891173142
1.4658333333333333,-998.1729001729623
1.4675,-998.1727045952215
1.4691666666666667,-998.1728396369949
1.4708333333333334,-998.173286671831
1.4725000000000001,-998.1739432542463
1.4741666666666668,-998.1746696858548
1.47585,-998.1753169550445
1.4775166666666668,-998.1757639898806
1.4791833333333333,-998.1759642242342
1.48085,-998.1759316279441
1.4825166666666667,-998.1757174237518
1.4841833333333334,-998.1754054306891
1.4858500000000001,-998.1750701545621
1.4875166666666668,-998.1747441916609
1.4891833333333333,-998.1744321985982
1.49085,-998.174106235697
1.4925166666666667,-998.1737569897314
1.4941833333333334,-998.173393773927
1.4958500000000001,-998.1730771242516
1.4975166666666668,-998.1728815465108
1.4991833333333333,-998.1728862031237
1.50085,-998.1731469734447
1.5025166666666667,-998.173654544248
1.5041833333333334,-998.1743437229536
1.5058666666666667,-998.1750934376265
1.5075333333333334,-998.1757639898806
1.5092,-998.1762203379424
1.5108666666666668,-998.1763600363286
1.5125333333333335,-998.1761551453621
1.5142,-998.1756242914943
1.5158666666666667,-998.174851293757
1.5175333333333334,-998.1739199711819
1.5192,-998.1729513957039
1.5208666666666668,-998.1720573260319
1.5225333333333335,-998.1713541774877
1.5242,-998.1709537087804
1.5258666666666667,-998.1709397389418
1.5275333333333334,-998.1713308944234
1.5292000000000001,-998.1720992355478
1.5308666666666668,-998.173133003606
1.5325333333333333,-998.1742971568249
1.5342166666666668,-998.1754240571407
1.5358833333333335,-998.1763553797157
1.53755,-998.1769653960024
1.5392166666666667,-998.1771842568075
1.5408833333333334,-998.1770119621311
1.54255,-998.1765043913277
1.5442166666666668,-998.1757639898806
1.5458833333333335,-998.1749211429501
1.54755,-998.1741015790841
1.5492166666666667,-998.1734124003785
1.5508833333333334,-998.1729327692524
1.55255,-998.1727139084472
1.5542166666666668,-998.1727697878018
1.5558833333333335,-998.1730771242516
1.55755,-998.1735800384421
1.5592166666666667,-998.1742040245674
1.5608833333333334,-998.1748652635956
1.56255,-998.1754706232695
1.5642333333333334,-998.1759409411699
1.5659,-998.1762249945552
1.5675666666666668,-998.1762669040711
1.5692333333333335,-998.1760433866531
1.5709000000000002,-998.1755637555269
1.5725666666666667,-998.1748559503699
1.5742333333333334,-998.1739805071494
1.5759,-998.1730398713486
1.5775666666666668,-998.1721551149022
1.5792333333333335,-998.1714612795838
1.5809,-998.1710980637796
1.5825666666666667,-998.1711772261984
1.5842333333333334,-998.1717313631306
1.5859,-998.1727092518344
1.5875666666666668,-998.1739758505365
1.5892333333333335,-998.1753262682703
1.5909,-998.1765369876179
1.5925666666666667,-998.1774170874513
1.5942500000000002,-998.1778408392229
1.5959166666666667,-998.1777803032555
1.5975833333333334,-998.1773239551937
1.59925,-998.1766161500367
1.6009166666666668,-998.1758478089123
1.6025833333333335,-998.1751772566583
1.6042500000000002,-998.1747162519837
1.6059166666666667,-998.1745113610172
1.6075833333333334,-998.1745672403716
1.60925,-998.1748466371441
1.6109166666666668,-998.1752936719802
1.6125833333333335,-998.1758384956865
1.6142500000000002,-998.1763972892317
1.6159166666666667,-998.1769002034222
1.6175833333333334,-998.1772820456779
1.61925,-998.1775055630959
1.6209166666666668,-998.1775521292246
1.6226,-998.1774217440642
1.6242666666666667,-998.1771376906788
1.6259333333333335,-998.1767465351973
1.6276000000000002,-998.1763134701998
1.6292666666666666,-998.175894375041
1.6309333333333333,-998.1755404724626
1.6326,-998.1752843587544
1.6342666666666668,-998.1751213773038
1.6359333333333335,-998.1750561847235
1.6376000000000002,-998.1750841244008
1.6392666666666666,-998.1752331360128
1.6409333333333334,-998.1755218460111
1.6426,-998.1759595676214
1.6442666666666668,-998.1765276743921
1.6459333333333335,-998.1771702869689
1.6476000000000002,-998.1777942730942
1.6492666666666667,-998.1782971872847
1.6509333333333334,-998.1785998671216
1.6526166666666668,-998.1786278067989
1.6542833333333333,-998.1783763497036
1.65595,-998.177878092126
1.6576166666666667,-998.1772075398719
1.6592833333333334,-998.176457825199
1.6609500000000001,-998.1757360502033
1.6626166666666669,-998.1751353471424
1.6642833333333333,-998.1747581614995
1.66595,-998.174665029242
1.6676166666666667,-998.1749071731115
1.6692833333333335,-998.1754659666566
1.6709500000000002,-998.1762808739097
1.6726166666666666,-998.1772261663234
1.6742833333333333,-998.1781574888985
1.67595,-998.1789444564744
1.6776166666666668,-998.1794706537293
1.6792833333333335,-998.1796941711473
1.6809500000000002,-998.1796150087284
1.6826333333333334,-998.1793030156657
1.6843000000000001,-998.178846667604
1.6859666666666668,-998.1783390968005
1.6876333333333333,-998.1778408392229
1.6893,-998.1773751779355
1.6909666666666667,-998.1769653960024
1.6926333333333334,-998.1766208066496
1.6943000000000001,-998.17637866278
1.6959666666666668,-998.1762901871355
1.6976333333333333,-998.1764066024574
1.6993,-998.1767511918101
1.7009666666666667,-998.1773099853551
1.7026333333333334,-998.1780084772864
1.7043000000000001,-998.1787302522821
1.7059666666666669,-998.1793449251817
1.7076333333333333,-998.1797360806631
1.7093,-998.1798292129207
1.7109666666666667,-998.1796196653413
1.71265,-998.1791726305053
1.7143166666666667,-998.1785858972829
1.7159833333333334,-998.1779665677706
1.7176500000000001,-998.1774124308384
1.7193166666666668,-998.176979365841
1.7209833333333333,-998.17671859552
1.72265,-998.1766487463269
1.7243166666666667,-998.176793101326
1.7259833333333334,-998.1771423472917
1.7276500000000001,-998.1776732011595
1.7293166666666668,-998.178320470349
1.7309833333333333,-998.1789910226031
1.73265,-998.1795824124383
1.7343166666666667,-998.1800108208228
1.736,-998.1802157117893
1.7376666666666667,-998.1801924287249
1.7393333333333334,-998.1799735679198
1.741,-998.179628978567
1.7426666666666668,-998.1792331664726
1.7443333333333335,-998.1788606374427
1.746,-998.17858124067
1.7476666666666667,-998.1784275724452
1.7493333333333334,-998.1784322290581
1.7510000000000001,-998.1785905538959
1.7526666666666668,-998.1788792638941
1.7543333333333335,-998.179256449537
1.756,-998.1796429484057
1.7576666666666667,-998.1799595980812
1.7593333333333334,-998.1801318927576
1.7610000000000001,-998.180117922919
1.7626666666666668,-998.1799130319524
1.7643333333333333,-998.1795405029224
1.766,-998.1790422453447
1.7676666666666667,-998.1784834517997
1.76935,-998.1779200016418
1.7710166666666667,-998.1773844911612
1.7726833333333334,-998.1768955468093
1.77435,-998.1764438553604
1.7760166666666668,-998.1760201035887
1.7776833333333335,-998.1756522311715
1.77935,-998.1754007740763
1.7810166666666667,-998.1753448947218
1.7826833333333334,-998.1755637555269
1.78435,-998.1760946093947
1.7860166666666668,-998.176904860035
1.7876833333333335,-998.1779060318032
1.78935,-998.1789351432486
1.7910166666666667,-998.1798292129207
1.7926833333333334,-998.1804345725944
1.7943500000000001,-998.1806580900125
1.7960166666666668,-998.1804671688845
1.7976833333333335,-998.1799083753396
1.7993666666666668,-998.1790701850219
1.8010333333333335,-998.1780922963181
1.8027000000000002,-998.1771097510015
1.8043666666666667,-998.1762482776196
1.8060333333333334,-998.1756103216557
1.8077,-998.1752657323029
1.8093666666666668,-998.1752517624643
1.8110333333333335,-998.1755637555269
1.8127,-998.1761365189105
1.8143666666666667,-998.1768908901964
1.8160333333333334,-998.1776964842238
1.8177,-998.1784415422838
1.8193666666666668,-998.1790236188932
1.8210333333333335,-998.1793542384074
1.8227,-998.179405461149
1.8243666666666667,-998.1791679738924
1.8260333333333334,-998.178697655992
1.8277,-998.178059700028
1.8293833333333334,-998.1773658647096
1.83105,-998.1767092822943
1.8327166666666668,-998.1761877416523
1.8343833333333335,-998.1758710919767
1.8360500000000002,-998.1758058993964
1.8377166666666667,-998.1760061337501
1.8393833333333334,-998.1764485119733
1.84105,-998.1770818113242
1.8427166666666668,-998.1778315259971
1.8443833333333335,-998.1786184935731
1.8460500000000002,-998.1793588950203
1.8477166666666667,-998.1799782245326
1.8493833333333334,-998.1804206027558
1.85105,-998.1806441201738
1.8527166666666668,-998.1806534333996
1.8543833333333335,-998.1804625122717
1.8560500000000002,-998.1801086096932
1.8577166666666667,-998.1796336351799
1.8594000000000002,-998.1790794982478
1.8610666666666666,-998.178511391477
1.8627333333333334,-998.1779991640607
1.8644,-998.1776266350307
1.8660666666666668,-998.1774729668058
1.8677333333333335,-998.1775940387405
1.8694000000000002,-998.1779851942221
1.8710666666666667,-998.1785858972829
1.8727333333333334,-998.179256449537
1.8744,-998.1798431827593
1.8760666666666668,-998.1801970853378
1.8777333333333335,-998.180225025015
1.8794000000000002,-998.1799223451782
1.8810666666666667,-998.1793495817946
1.8827333333333334,-998.1786371200246
1.8844,-998.1779246582547
1.8860666666666668,-998.1773379250324
1.88775,-998.1769467695509
1.8894166666666667,-998.1767791314874
1.8910833333333334,-998.1768117277775
1.8927500000000002,-998.1770259319698
1.8944166666666669,-998.177393804387
1.8960833333333333,-998.1778967185775
1.89775,-998.1785160480898
1.8994166666666668,-998.1792331664726
1.9010833333333335,-998.180001507597
1.9027500000000002,-998.1807698487214
1.9044166666666669,-998.1814497142012
1.9060833333333334,-998.1819619416175
1.90775,-998.1822459950029
1.9094166666666668,-998.1822692780673
1.9110833333333335,-998.1820504172622
1.9127500000000002,-998.1816313221034
1.9144166666666667,-998.1810818417841
1.9160833333333334,-998.1804578556588
1.9177666666666668,-998.1798245563078
1.9194333333333333,-998.1792424796984
1.9211,-998.178772161798
1.9227666666666667,-998.1784787951868
1.9244333333333334,-998.1784229158324
1.9261000000000001,-998.1786278067989
1.9277666666666669,-998.1790748416348
1.9294333333333333,-998.1797081409859
1.9311,-998.1804252593687
1.9327666666666667,-998.1811190946871
1.9344333333333334,-998.1816685750064
1.9361000000000002,-998.1819898812947
1.9377666666666669,-998.1820271341978
1.9394333333333333,-998.1817756771026
1.9411,-998.1812820761378
1.9427666666666668,-998.180639463561
1.9444333333333335,-998.179964254694
1.9461000000000002,-998.1793868346975
1.9477833333333334,-998.1790143056675
1.9494500000000001,-998.1789351432486
1.9511166666666668,-998.1791912569568
1.9527833333333335,-998.1797640203404
1.95445,-998.1805696143679
1.9561166666666667,-998.1814823104913
1.9577833333333334,-998.182353097099
1.9594500000000001,-998.1830562456432
1.9611166666666668,-998.1835079370921
1.9627833333333333,-998.1836709185427
1.96445,-998.1835731296724
1.9661166666666667,-998.1832844196741
1.9677833333333334,-998.1828839509668
1.9694500000000001,-998.1824601991951
1.9711166666666669,-998.1820737003266
1.9727833333333333,-998.1817430808123
1.97445,-998.1814636840398
1.9761333333333335,-998.1812261967832
1.9778,-998.1810306190424
1.9794666666666667,-998.1809188603335
1.9811333333333334,-998.180937486785
1.9828000000000001,-998.1811470343644
1.9844666666666668,-998.1815800993618
1.9861333333333335,-998.1822087420999
1.9878,-998.1829631133857
1.9894666666666667,-998.1837221412844
1.9911333333333334,-998.1843414707968
1.9928000000000001,-998.1847000299882
1.9944666666666668,-998.184709343214
1.9961333333333335,-998.1843554406354
1.9978,-998.183661605317
1.9994666666666667,-998.182725626129
2.001133333333333,-998.1816732316192
2.0028,-998.1806487767867
2.0044666666666666,-998.1798105864692
2.00615,-998.1792797326013
2.007816666666667,-998.179144690828
2.0094833333333333,-998.1794380574391
2.01115,-998.1801318927576
2.0128166666666667,-998.1811423777515
2.0144833333333336,-998.1823391272604
2.01615,-998.1835731296724
2.0178166666666666,-998.1846814035366
2.0194833333333335,-998.18552890708
2.02115,-998.1860225080447
2.022816666666667,-998.1861296101408
2.0244833333333334,-998.1858781530456
2.02615,-998.1853519557907
2.027816666666667,-998.1846767469237
2.0295,-998.1839642851539
2.0311500000000002,-998.1833077027385
2.0328333333333335,-998.182767535645
2.0345,-998.1823717235505
2.036166666666667,-998.1821482061325
2.0378333333333334,-998.1821016400038
2.0395000000000003,-998.1822366817771
2.041166666666667,-998.1825393616141
2.0428333333333333,-998.1829770832243
2.0445,-998.183512593705
2.0461666666666667,-998.1840853570886
2.0478333333333336,-998.184630180795
2.0495,-998.1850679024053
2.0511666666666666,-998.1853426425649
2.0528333333333335,-998.1853845520808
2.0545,-998.1851703478885
2.056166666666667,-998.1846814035366
2.0578333333333334,-998.1839549719281
2.0595,-998.183065558869
2.061166666666667,-998.1821342362939
2.06285,-998.1813239856536
2.0645166666666666,-998.1808024450116
2.0661833333333335,-998.1806999995283
2.06785,-998.1810818417841
2.069516666666667,-998.181906062263
2.0711833333333334,-998.1830515890304
2.0728500000000003,-998.1843042178938
2.074516666666667,-998.1854450880483
2.0761833333333333,-998.18627396514
2.07785,-998.1866697772344
2.0795166666666667,-998.1866138978799
2.0811833333333336,-998.186162206431
2.08285,-998.1854497446611
2.0845166666666666,-998.1846255241821
2.0861833333333335,-998.1838245867676
2.08785,-998.1831540345136
2.089516666666667,-998.182688373226
2.0911833333333334,-998.1824555425823
2.0928500000000003,-998.1824695124209
2.0945333333333336,-998.1827069996775
2.0962,-998.1831354080621
2.0978666666666665,-998.1837035148328
2.0995333333333335,-998.1843368141839
2.1012,-998.1849747701478
2.102866666666667,-998.1855382203057
2.1045333333333334,-998.1859573154645
2.1062000000000003,-998.1861854894954
2.1078666666666668,-998.1861901461083
2.1095333333333333,-998.1859666286903
2.1112,-998.185566159983
2.1128666666666667,-998.1850399627281
2.1145333333333336,-998.1844485728928
2.1162,-998.1838571830577
2.1178666666666666,-998.1833077027385
2.1195333333333335,-998.1828560112896
2.1212,-998.1825533314527
2.1228833333333332,-998.1824369161308
2.12455,-998.182544018227
2.1262166666666666,-998.1828699811282
2.1278833333333336,-998.1833775519316
2.12955,-998.183996881444
2.131216666666667,-998.184630180795
2.1328833333333335,-998.1851750045014
2.13455,-998.1855335636928
2.136216666666667,-998.1856499790147
2.1378833333333334,-998.1854963107899
2.1395500000000003,-998.1851004986954
2.1412166666666668,-998.1845184220861
2.1428833333333333,-998.1838432132191
2.14455,-998.1831819741908
2.1462166666666667,-998.1826604335488
2.1478833333333336,-998.1823996632278
2.14955,-998.1824881388724
2.1512166666666666,-998.1829770832243
2.1529000000000003,-998.1838292433805
2.1545666666666667,-998.1849421738577
2.1562333333333332,-998.1861668630439
2.1579,-998.1873123898112
2.1595666666666666,-998.188215772709
2.1612333333333336,-998.1887605964154
2.1629,-998.1888956381888
2.164566666666667,-998.1886674641579
2.1662333333333335,-998.1881598933545
2.1679,-998.1875033109391
2.169566666666667,-998.1868001623949
2.1712333333333333,-998.1861202969151
2.1729000000000003,-998.185491654177
2.1745666666666668,-998.1849188907933
2.1762333333333332,-998.1844020067641
2.1779,-998.1839735983797
2.1795666666666667,-998.1836802317684
2.1812333333333336,-998.1835917561239
2.182916666666667,-998.1837500809617
2.1845833333333333,-998.1841738327332
2.1862500000000002,-998.1848117886972
2.1879166666666667,-998.1855615033701
2.1895833333333337,-998.1862786217529
2.19125,-998.186832758685
2.1929166666666666,-998.1871121554575
2.1945833333333336,-998.1870655893288
2.19625,-998.1867163433632
2.197916666666667,-998.186124953528
2.1995833333333334,-998.1854031785323
2.20125,-998.1846860601495
2.202916666666667,-998.1840993269273
2.2045833333333333,-998.1837547375745
2.2062500000000003,-998.1837407677359
2.2079166666666667,-998.1840760438629
2.2095833333333332,-998.1847186564397
2.211266666666667,-998.185566159983
2.2129333333333334,-998.1864835127194
2.2146,-998.1873263596498
2.216266666666667,-998.1879875986781
2.2179333333333333,-998.188402037224
2.2196000000000002,-998.1885696752875
2.2212666666666667,-998.1885231091587
2.2229333333333336,-998.1883228748051
2.2246,-998.1880388214197
2.2262666666666666,-998.18773148497
2.2279333333333335,-998.1874427749717
2.2296,-998.1871959744893
2.231266666666667,-998.1869864269099
2.2329333333333334,-998.1868234454593
2.2346,-998.1867070301374
2.236266666666667,-998.186651150783
2.2379333333333333,-998.1866744338473
2.2396000000000003,-998.1867815359434
2.2412833333333335,-998.1869631438456
2.24295,-998.1872052877151
2.244616666666667,-998.1874846844876
2.2462833333333334,-998.1877640812601
2.24795,-998.1880155383553
2.249616666666667,-998.1882064594832
2.2512833333333333,-998.1883042483536
2.2529500000000002,-998.1882809652892
2.2546166666666667,-998.1880947007742
2.2562833333333336,-998.1877268283571
2.25795,-998.1871680348121
2.2596166666666666,-998.1864788561065
2.2612833333333335,-998.185752424498
2.26295,-998.1851424082113
2.264616666666667,-998.1848071320843
2.2662833333333334,-998.1848630114388
2.26795,-998.1853659256293
2.2696333333333336,-998.1862693085271
2.2713,-998.1874427749717
2.2729666666666666,-998.1886860906094
2.2746333333333335,-998.1897710814093
2.2763,-998.1905114828564
2.277966666666667,-998.1907815664032
2.2796333333333334,-998.1905580489853
2.2813000000000003,-998.1899247496342
2.282966666666667,-998.1890306799621
2.2846333333333333,-998.1880714177098
2.2863,-998.1872239141666
2.2879666666666667,-998.1865999280412
2.2896333333333336,-998.1862786217529
2.2913,-998.1862506820756
2.2929666666666666,-998.1864928259452
2.2946333333333335,-998.1869352041683
2.2963,-998.1875172807777
2.297966666666667,-998.1881692065803
2.2996333333333334,-998.1888304456085
2.3013166666666667,-998.1894497751209
2.3029833333333336,-998.1899806289887
2.30465,-998.1903904109217
2.3063166666666666,-998.1906372114041
2.3079833333333335,-998.1906884341457
2.30965,-998.1905161394693
2.311316666666667,-998.1901156707621
2.3129833333333334,-998.1894963412497
2.3146500000000003,-998.1887047170609
2.316316666666667,-998.1878339304532
2.3179833333333333,-998.1870003967485
2.31965,-998.1863391577202
2.3213166666666667,-998.1859992249804
2.3229833333333336,-998.1860737307863
2.324666666666667,-998.1865999280412
2.3263333333333334,-998.1875172807777
2.3280000000000003,-998.1887047170609
2.3296666666666668,-998.1899666591501
2.3313333333333333,-998.1910982160788
2.333,-998.1919224365577
2.3346666666666667,-998.1923182486521
2.3363333333333336,-998.1922530560718
2.338,-998.1917547984941
2.3396666666666666,-998.1909305780152
2.3413333333333335,-998.1899154364085
2.343,-998.1888723551244
2.344666666666667,-998.187955002388
2.3463333333333334,-998.1873123898112
2.3480000000000003,-998.1870469628773
2.349666666666667,-998.1872146009408
2.3513333333333333,-998.1878106473888
2.353,-998.188737313351
2.3546666666666667,-998.1898642136669
2.3563333333333336,-998.1910004272083
2.358016666666667,-998.1919783159121
2.3596833333333334,-998.1926721512306
2.3613500000000003,-998.1930074273577
2.3630166666666668,-998.1929981141319
2.3646833333333332,-998.1927047475207
2.36635,-998.1922251163945
2.3680166666666667,-998.1916383831723
2.3696833333333336,-998.1910050838212
2.37135,-998.1903485014059
2.373016666666667,-998.1896872623776
2.3746833333333335,-998.1890539630265
2.37635,-998.1885277657716
2.378016666666667,-998.1882111160961
2.3796833333333334,-998.1882111160961
2.3813500000000003,-998.1885836451261
2.383016666666667,-998.1893240465732
2.3846833333333333,-998.1903485014059
2.38635,-998.1914940281731
2.3880333333333335,-998.1925603925216
2.3897,-998.1933473600975
2.391366666666667,-998.193701262676
2.3930333333333333,-998.1935569076769
2.3947000000000003,-998.1929282649387
2.3963666666666668,-998.1919317497834
2.3980333333333332,-998.1907350002745
2.3997,-998.1895475639913
2.4013666666666666,-998.1885603620617
2.4030333333333336,-998.1879317193236
2.4047,-998.1877640812601
2.406366666666667,-998.1880667610969
2.4080333333333335,-998.1887931927055
2.4097,-998.1897990210865
2.411366666666667,-998.1909166081766
2.4130333333333334,-998.1919550328478
2.4147000000000003,-998.1927559702624
2.4163666666666668,-998.193216974937
2.41805,-998.1933147638074
2.419716666666667,-998.1930819331636
2.4213833333333334,-998.1926162718761
2.42305,-998.1920295386539
2.424716666666667,-998.1914288355929
2.4263833333333333,-998.1908979817251
2.4280500000000003,-998.1904881997921
2.4297166666666667,-998.1902041464067
2.4313833333333332,-998.190041164956
2.43305,-998.1899852856016
2.4347166666666666,-998.190041164956
2.4363833333333336,-998.1902181162453
2.43805,-998.1905207960822
2.439716666666667,-998.1909352346281
2.4413833333333335,-998.19142417898
2.44305,-998.1919317497834
2.444716666666667,-998.1923927544581
2.4463833333333334,-998.1927420004237
2.4480666666666666,-998.1929329215516
2.4497333333333335,-998.1929422347773
2.4514,-998.1927559702624
2.453066666666667,-998.1923787846195
2.4547333333333334,-998.1918432741388
2.4564,-998.1911960049491
2.458066666666667,-998.1905068262436
2.4597333333333333,-998.1898921533441
2.4614000000000003,-998.1894730581853
2.4630666666666667,-998.1893659560892
2.4647333333333337,-998.1896313830231
2.4664,-998.1902693389869
2.4680666666666666,-998.1911866917234
2.4697333333333336,-998.1922530560718
2.4714,-998.1932868241302
2.473066666666667,-998.1941250144476
2.4747333333333335,-998.1946465550897
2.4764166666666667,-998.1947909100888
2.4780833333333336,-998.1945813625094
2.47975,-998.1941063879962
2.4814166666666666,-998.1935010283224
2.4830833333333335,-998.1929003252615
2.48475,-998.192430007361
2.486416666666667,-998.1921599238143
2.4880833333333334,-998.1921180142984
2.48975,-998.1922809957491
2.491416666666667,-998.1926116152632
2.4930833333333333,-998.1930586500993
2.4947500000000002,-998.1935615642898
2.4964166666666667,-998.1940784483189
2.4980833333333337,-998.194562736058
2.49975,-998.194972517991
2.5014166666666666,-998.195270541215
2.5030833333333335,-998.1954428358914
2.504766666666667,-998.1954614623429
2.5064333333333333,-998.1953310771823
2.5081,-998.1950563370227
2.5097666666666667,-998.1946512117025
2.5114333333333336,-998.1941343276734
2.5131,-998.1935382812254
2.5147666666666666,-998.1929049818743
2.5164333333333335,-998.1922949655877
2.5181,-998.191801364623
2.519766666666667,-998.1915312810762
2.5214333333333334,-998.1915452509148
2.5231000000000003,-998.1918851836547
2.524766666666667,-998.1925184830058
2.5264333333333333,-998.1933752997747
2.5281000000000002,-998.1943392186399
2.5297666666666667,-998.1952845110536
2.5314333333333336,-998.1960854484681
2.5331,-998.196648898626
2.5347666666666666,-998.1969236387857
2.5364500000000003,-998.1969096689471
2.538116666666667,-998.1966535552389
2.5397833333333333,-998.1962298034673
2.54145,-998.195717576051
2.5431166666666667,-998.195196035409
2.5447833333333336,-998.194749000573
2.54645,-998.1944602905747
2.5481166666666666,-998.1943904413815
2.5497833333333335,-998.1945767058966
2.55145,-998.195009770894
2.553116666666667,-998.1956244437935
2.5547833333333334,-998.1963089658861
2.5564500000000003,-998.1969422652372
2.558116666666667,-998.1974079265248
2.5597833333333333,-998.1976407571685
2.5614500000000002,-998.197617474104
2.5631166666666667,-998.1973799868474
2.5648,-998.1970074578174
2.566466666666667,-998.1965883626586
2.5681333333333334,-998.1961972071772
2.5698000000000003,-998.195866587663
2.571466666666667,-998.195605817342
2.5731333333333333,-998.1954009263754
2.5748,-998.1952426015378
2.5764666666666667,-998.1951448126673
2.5781333333333336,-998.1951261862158
2.5798,-998.1952146618605
2.5814666666666666,-998.1954381792785
2.5831333333333335,-998.1957967384699
2.5848,-998.1962623997574
2.586466666666667,-998.1967839403994
2.5881333333333334,-998.1972821979771
2.5898000000000003,-998.1976686968458
2.591466666666667,-998.1978689311993
2.5931333333333333,-998.1978316782963
2.594816666666667,-998.1975615947496
2.5964833333333335,-998.1970912768492
2.59815,-998.1964719473368
2.599816666666667,-998.1957827686313
2.6014833333333334,-998.1951075597643
2.6031500000000003,-998.1945394529936
2.604816666666667,-998.1941669239635
2.6064833333333333,-998.1940598218674
2.60815,-998.1942507429953
2.6098166666666667,-998.1947210608957
2.6114833333333336,-998.1954009263754
2.61315,-998.1961878939514
2.614816666666667,-998.196951578463
2.6164833333333335,-998.1975802212011
2.61815,-998.1979900031341
2.619816666666667,-998.1981483279719
2.6215,-998.1980598523272
2.6231666666666666,-998.1977757989418
2.6248333333333336,-998.197356703783
2.6265,-998.1968631028183
2.628166666666667,-998.196350875402
2.6298333333333335,-998.1958805575016
2.6315,-998.1955219983103
2.633166666666667,-998.195345047021
2.6348333333333334,-998.1954055829883
2.6365000000000003,-998.1957362025025
2.6381666666666668,-998.196313622499
2.6398333333333333,-998.1970726503977
2.6415,-998.1979015274895
2.6431666666666667,-998.1986838384526
2.6448333333333336,-998.1993031679649
2.6465,-998.199675696995
2.648166666666667,-998.1997548594138
2.6498333333333335,-998.1995359986087
2.6515,-998.1990470542568
2.6531833333333337,-998.1983485623255
2.65485,-998.1975196852337
2.6565166666666666,-998.1966628684647
2.6581833333333336,-998.1958852141145
2.65985,-998.1953171073437
2.661516666666667,-998.1950609936356
2.6631833333333335,-998.1952006920219
2.66485,-998.1957362025025
2.666516666666667,-998.1966069891101
2.6681833333333334,-998.1976826666844
2.6698500000000003,-998.1987816273229
2.6715166666666668,-998.1997222631237
2.6731833333333332,-998.2003369360233
2.67485,-998.2005371703768
2.6765166666666667,-998.2002996831202
2.6781833333333336,-998.1996850102207
2.67985,-998.1988049103873
2.681516666666667,-998.1978223650706
2.6832000000000003,-998.1968677594311
2.6848666666666667,-998.1960761352424
2.6865333333333337,-998.1955173416974
2.6882,-998.1952426015378
2.6898666666666666,-998.1952519147635
2.6915333333333336,-998.1955173416974
2.6932,-998.1959830029849
2.694866666666667,-998.1965650795943
2.6965333333333334,-998.197175095881
2.6982,-998.1977292328131
2.699866666666667,-998.1981576411977
2.7015333333333333,-998.1984277247444
2.7032000000000003,-998.1985255136148
2.7048666666666668,-998.1984742908732
2.7065333333333337,-998.1982833697452
2.7082,-998.1979806899084
2.7098666666666666,-998.1975848778139
2.7115500000000003,-998.1971005900749
2.713216666666667,-998.1965604229814
2.7148833333333333,-998.196015599275
2.7165500000000002,-998.1955452813746
2.7182166666666667,-998.1952472581506
2.7198833333333337,-998.1952053486348
2.72155,-998.19545680573
2.7232166666666666,-998.1959923162107
2.7248833333333335,-998.196728061045
2.72655,-998.1975522815238
2.728216666666667,-998.198329935874
