min,µS/cm
0.16343333333333332,-753.0823074062738
0.16510000000000002,-720.5150000380887
0.16676666666666673,-687.3349243250373
0.16843333333333343,-654.1415027594853
0.17009999999999992,-621.564309402166
0.17176666666666662,-590.2397029987721
0.17343333333333333,-560.7876044515463
0.17510000000000003,-533.7898947921534
0.17676666666666674,-509.7715233032459
0.17843333333333344,-489.1848892388795
0.1801166666666667,-472.39759027603907
0.1817833333333334,-459.6833607459829
0.1834500000000001,-451.2162043020204
0.1851166666666666,-447.06777224646305
0.1867833333333333,-447.20805736594275
0.18845,-451.5094684676777
0.1901166666666667,-459.75431355636294
0.19178333333333342,-471.6454448512035
0.1934499999999999,-486.81965120454305
0.1951166666666666,-504.8629923280622
0.1967833333333333,-525.3272785457444
0.19845000000000002,-547.7467321547432
0.20011666666666672,-571.65393632448
0.20178333333333343,-596.5943776986536
0.20345000000000013,-622.1388842082298
0.2051166666666666,-647.8935622833174
0.2068000000000001,-673.5067445195778
0.2084666666666668,-698.6731294070711
0.21013333333333328,-723.1352667897638
0.2118,-746.6832598423042
0.2134666666666667,-769.15302815342
0.2151333333333334,-790.4235137581935
0.2168000000000001,-810.4129511911482
0.2184666666666666,-829.0743366019215
0.2201333333333333,-846.3904684625521
0.2218,-862.368741474286
0.2234666666666667,-877.0359171913173
0.2251333333333334,-890.4331693846887
0.2267999999999999,-902.6117487357053
0.2284666666666666,-913.6297232069213
0.2301333333333333,-923.5496776753802
0.2318,-932.437414737622
0.2334666666666667,-940.3611770553333
0.23513333333333342,-947.3911910072859
0.23680000000000012,-953.5992289677258
0.2384666666666666,-959.0579247842812
0.24015000000000009,-963.8397027570007
0.2418166666666668,-968.0145564340123
0.24348333333333327,-971.6477668712138
0.24514999999999998,-974.7982961008317
0.24681666666666668,-977.5194390572233
0.2484833333333334,-979.8608585167028
0.2501500000000001,-981.8707923320452
0.2518166666666666,-983.596765894255
0.2534833333333333,-985.0847911951527
0.25515,-986.3775228086754
0.2568166666666667,-987.5122508907282
0.2584833333333334,-988.5193505270962
0.2601499999999999,-989.4216391208682
0.2618166666666668,-990.2347209817891
0.2634833333333333,-990.9681980456078
0.26515,-991.6274300737434
0.2668166666666667,-992.2154019550492
0.26849999999999996,-992.7345165017688
0.27016666666666667,-993.187833108561
0.27183333333333337,-993.5798500634636
0.2735000000000001,-993.9166489028916
0.2751666666666668,-994.205610358252
0.27683333333333326,-994.4548462491738
0.27849999999999997,-994.6724311423825
0.2801666666666667,-994.8657317994468
0.2818333333333334,-995.0408623530719
0.2835000000000001,-995.2023676574241
0.28516666666666657,-995.353172065389
0.2868333333333333,-995.494788976151
0.2885,-995.6276281716431
0.2901666666666667,-995.7514521646087
0.2918333333333334,-995.865772010696
0.2935000000000001,-995.9701965544234
0.2951666666666668,-996.064646633372
0.2968333333333333,-996.1494714935075
0.29851666666666676,-996.22544878918
0.30018333333333347,-996.2936635111895
0.30184999999999995,-996.3554055413024
0.30351666666666666,-996.4119787311237
0.30518333333333336,-996.4645938000011
0.30685000000000007,-996.5142658895413
0.3085166666666668,-996.5617447144174
0.31018333333333326,-996.6075425020454
0.31184999999999996,-996.6519479624237
0.31351666666666667,-996.6950728542614
0.31518333333333337,-996.7368985511068
0.3168500000000001,-996.7773365773155
0.31851666666666656,-996.816247234501
0.3201833333333335,-996.8534768544387
0.32184999999999997,-996.8889090218064
0.3235166666666667,-996.9224552609596
0.3251833333333334,-996.954096945447
0.3268500000000001,-996.9838759847842
0.32853333333333334,-997.0118855112288
0.33020000000000005,-997.0382698797799
0.33186666666666675,-997.0632153549526
0.33353333333333346,-997.0869175144876
0.33519999999999994,-997.1095765927386
0.33686666666666665,-997.1313788542204
0.33853333333333335,-997.1524639973195
0.34020000000000006,-997.1729437807448
0.34186666666666676,-997.1928927103024
0.34353333333333325,-997.2123480388952
0.34519999999999995,-997.2313190797489
0.34686666666666666,-997.249791863025
0.34853333333333336,-997.2677570754978
0.35020000000000007,-997.2851821208769
0.35186666666666655,-997.3020576859368
0.3535333333333335,-997.318397740516
0.35519999999999996,-997.3342348809048
0.3568833333333332,-997.3496575827476
0.35855000000000015,-997.364758978302
0.36021666666666663,-997.379650826277
0.36188333333333333,-997.3944216023174
0.36355000000000004,-997.4091132159388
0.36521666666666674,-997.4237303237542
0.36688333333333345,-997.4381984199575
0.36854999999999993,-997.4524150590656
0.37021666666666664,-997.4662451993051
0.37188333333333334,-997.4795631121283
0.37355000000000005,-997.4922756652777
0.37521666666666675,-997.5043316360118
0.37688333333333324,-997.5157449941689
0.37854999999999994,-997.5265949021683
0.38021666666666665,-997.5369977753317
0.38188333333333335,-997.5471072818838
0.38355000000000006,-997.5570770900497
0.38521666666666676,-997.5670422416027
0.3869,-997.5770679291231
0.3885666666666667,-997.5871774356752
0.39023333333333343,-997.5973148819047
0.39190000000000014,-997.6073871355538
0.3935666666666666,-997.617268468075
0.3952333333333333,-997.6268378075338
0.39690000000000003,-997.6359880518336
0.39856666666666674,-997.6446819480717
0.40023333333333344,-997.6529334660866
0.4018999999999999,-997.6608171116844
0.40356666666666663,-997.6684539567998
0.40523333333333333,-997.6760069828835
0.40690000000000004,-997.6836484846117
0.40856666666666674,-997.6915228169837
0.4102333333333332,-997.6997137990313
0.41190000000000015,-997.708235400593
0.41356666666666664,-997.7170038026371
0.4152499999999999,-997.7258606803258
0.4169166666666668,-997.7346151125313
0.4185833333333333,-997.7430808347385
0.42025,-997.7510902088839
0.4219166666666667,-997.7585687291615
0.4235833333333334,-997.7654884558941
0.42525000000000013,-997.7719052684363
0.4269166666666666,-997.7778983292067
0.4285833333333333,-997.7835933667532
0.43025,-997.7890974831716
0.4319166666666667,-997.7945177805584
0.43358333333333343,-997.7999334213324
0.4352499999999999,-997.8054095980737
0.4369166666666666,-997.810960280621
0.4385833333333333,-997.8165854689743
0.44025000000000003,-997.8222525668434
0.44191666666666674,-997.827905694874
0.4435833333333332,-997.8334936303243
0.4452666666666667,-997.8389744636784
0.4469333333333334,-997.8443295684849
0.4485999999999999,-997.8495868844211
0.4502666666666668,-997.8548116040671
0.4519333333333333,-997.8600922030677
0.4536,-997.865526470293
0.4552666666666667,-997.8711749417107
0.4569333333333334,-997.8770515871593
0.4586000000000001,-997.8830865574456
0.4602666666666666,-997.8891494674092
0.4619333333333333,-997.8950726789865
0.4636,-997.9006838975012
0.4652666666666667,-997.9058527377927
0.4669333333333334,-997.9105000374421
0.4685999999999999,-997.914611826611
0.4702666666666666,-997.9182532978795
0.4719333333333333,-997.9215501797952
0.4736,-997.92465148397
0.4752833333333333,-997.927715535242
0.47695,-997.9308773753843
0.4786166666666667,-997.934211510203
0.4802833333333334,-997.9377505359881
0.4819500000000001,-997.9414665130626
0.4836166666666668,-997.9452895922332
0.4852833333333333,-997.9491266412424
0.48695,-997.9528659013812
0.4886166666666667,-997.9564188970049
0.4902833333333334,-997.9597297487593
0.4919500000000001,-997.9627844868055
0.4936166666666666,-997.9656157074336
0.4952833333333333,-997.9683118862883
0.49695,-997.9709894386916
0.4986166666666667,-997.9737880630297
0.5002833333333334,-997.9768381444629
0.5019666666666667,-997.9802188454104
0.5036333333333334,-997.9839487923234
0.5053000000000001,-997.9879721058477
0.5069666666666666,-997.9921677140483
0.5086333333333335,-997.9963493524102
0.5103,-998.0003307564185
0.5119666666666667,-998.0039396313969
0.5136333333333334,-998.0070595620233
0.5152999999999999,-998.0096579520077
0.5169666666666668,-998.0117906807045
0.5186333333333333,-998.0135741634358
0.5203,-998.0151760382648
0.5219666666666667,-998.0167546300296
0.5236333333333334,-998.0184449805033
0.5253000000000001,-998.0203262521048
0.5269666666666666,-998.0224077580601
0.5286333333333335,-998.024652245466
0.5303,-998.0269805519036
0.5319666666666667,-998.0293042017283
0.5336500000000002,-998.0315440325213
0.5353166666666667,-998.033648821541
0.5369833333333334,-998.0356045989486
0.5386500000000001,-998.0374393044214
0.5403166666666666,-998.0392134739269
0.5419833333333335,-998.0410109264967
0.54365,-998.0429387642271
0.5453166666666667,-998.0450808061497
0.5469833333333334,-998.0475022448448
0.5486499999999999,-998.0502123935382
0.5503166666666668,-998.0531600294883
0.5519833333333333,-998.0562427072116
0.55365,-998.0593300415479
0.5553166666666667,-998.0622730208851
0.5569833333333334,-998.0649412600626
0.5586500000000001,-998.06723697021
0.5603166666666666,-998.0691135851988
0.5619833333333335,-998.0705757616416
0.5636666666666668,-998.0716793788931
0.5653333333333332,-998.0725175692106
0.5670000000000002,-998.0732020913033
0.5686666666666667,-998.0738586737187
0.5703333333333334,-998.0746083883917
0.5720000000000001,-998.0755443675795
0.5736666666666665,-998.0767131774112
0.5753333333333335,-998.0781334443382
0.577,-998.0797539456188
0.5786666666666667,-998.0814908622212
0.5803333333333334,-998.0832277788237
0.5820000000000001,-998.084862249943
0.5836666666666668,-998.0863337396115
0.5853333333333333,-998.0876236213779
0.5870000000000002,-998.0887924312096
0.5886666666666667,-998.0899286447511
0.5903333333333334,-998.0911440207116
0.5920000000000001,-998.092545661187
0.5936833333333333,-998.0941847889192
0.59535,-998.0960614039078
0.5970166666666668,-998.0981149701859
0.5986833333333332,-998.1002244158184
0.6003500000000002,-998.1022640122577
0.6020166666666666,-998.104117344182
0.6036833333333333,-998.1057192190111
0.60535,-998.1070370404548
0.6070166666666665,-998.1080940915775
0.6086833333333335,-998.108932281895
0.61035,-998.1096121473748
0.6120166666666667,-998.1101988805971
0.6136833333333334,-998.1107576741422
0.6153500000000001,-998.1113397507515
0.6170166666666668,-998.1119916765541
0.6186833333333333,-998.1127320780013
0.6203500000000002,-998.113560955093
0.6220333333333334,-998.1144550247651
0.6236999999999999,-998.1153770341144
0.6253666666666668,-998.1162804170121
0.6270333333333333,-998.1171186073298
0.6287,-998.1178403823254
0.6303666666666667,-998.1184410853863
0.6320333333333332,-998.1189393429639
0.6337000000000002,-998.1194143174772
0.6353666666666666,-998.1199870808608
0.6370333333333333,-998.1208066447269
0.6387,-998.1219940810101
0.6403666666666668,-998.1236238955164
0.6420333333333335,-998.1256728051816
0.6436999999999999,-998.1280337079093
0.6453666666666666,-998.1305389656362
0.6470333333333333,-998.1329836873957
0.6487,-998.13517695206
0.6503833333333333,-998.136965091404
0.65205,-998.1382735996219
0.6537166666666667,-998.1390978201009
0.6553833333333334,-998.1394982888081
0.6570499999999999,-998.1395821078399
0.6587166666666668,-998.1394703491309
0.6603833333333333,-998.1392887412288
0.66205,-998.1391397296168
0.6637166666666667,-998.139093163488
0.6653833333333332,-998.1391862957455
0.6670500000000001,-998.1394424094536
0.6687166666666666,-998.1398568479996
0.6703833333333333,-998.140401671706
0.67205,-998.1410442842828
0.6737166666666667,-998.1417381196012
0.6753833333333334,-998.1424366115324
0.6770499999999999,-998.143088537335
0.6787166666666669,-998.143684583783
0.6804000000000001,-998.1442387207152
0.6820666666666666,-998.144802170873
0.6837333333333335,-998.1454447834499
0.6854,-998.1462643473159
0.6870666666666667,-998.1473120852128
0.6887333333333334,-998.1486205934308
0.6903999999999999,-998.1501572756796
0.6920666666666668,-998.1518289997018
0.6937333333333333,-998.1535286634013
0.6954,-998.1551165683917
0.6970666666666667,-998.1564809559642
0.6987333333333332,-998.1575147240225
0.7004000000000001,-998.158166649825
0.7020666666666666,-998.158427420146
0.7037333333333333,-998.158357570953
0.7054,-998.1580595477288
0.7070666666666667,-998.1576497657959
0.7087333333333334,-998.1572586103143
0.7104166666666667,-998.1569792135418
0.7120833333333334,-998.1568767680586
0.7137500000000001,-998.1569699003161
0.7154166666666666,-998.1572586103143
0.7170833333333335,-998.1577103017632
0.71875,-998.1582644386954
0.7204166666666667,-998.1588558285306
0.7220833333333334,-998.1594192786885
0.7237499999999999,-998.159922192879
0.7254166666666668,-998.1603599144893
0.7270833333333333,-998.1607696964223
0.72875,-998.1612353577098
0.7304166666666667,-998.1618453739965
0.7320833333333334,-998.1626789077011
0.7337500000000001,-998.1637825249526
0.7354166666666666,-998.1651375992992
0.7370833333333335,-998.1666696249353
0.73875,-998.1682668431514
0.7404333333333333,-998.1697895555616
0.7421,-998.1711166902311
0.7437666666666667,-998.1721504582894
0.7454333333333334,-998.1728442936078
0.7471000000000001,-998.1732028527991
0.7487666666666666,-998.1732680453795
0.7504333333333335,-998.1731097205417
0.7521,-998.1728303237692
0.7537666666666667,-998.1725229873194
0.7554333333333334,-998.1722715302242
0.7570999999999999,-998.1721411450636
0.7587666666666668,-998.1721597715151
0.7604333333333333,-998.1723274095787
0.7621,-998.1726254328026
0.7637666666666667,-998.1729979618327
0.7654333333333334,-998.1733891173142
0.7671000000000001,-998.1737383632799
0.7687833333333334,-998.1740084468266
0.7704500000000001,-998.1741993679545
0.7721166666666668,-998.1743576927922
0.7737833333333333,-998.1745718969845
0.7754500000000002,-998.174930456176
0.7771166666666667,-998.1755218460111
0.7787833333333334,-998.1763972892317
0.7804500000000001,-998.1775521292246
0.7821166666666666,-998.1789304866357
0.7837833333333335,-998.1804392292073
0.78545,-998.1819665982304
0.7871166666666667,-998.1833915217702
0.7887833333333334,-998.1846115543435
0.7904499999999999,-998.1855428769186
0.7921166666666668,-998.1861342667537
0.7937833333333333,-998.1863670973975
0.7954666666666665,-998.1862599953014
0.7971333333333335,-998.1858688398198
0.7988,-998.1852634801461
0.8004666666666667,-998.1845510183762
0.8021333333333334,-998.183847869832
0.8038000000000001,-998.1832704498355
0.8054666666666668,-998.1829212038698
0.8071333333333333,-998.1828653245153
0.8088000000000002,-998.1831074683848
0.8104666666666667,-998.1836150391882
0.8121333333333334,-998.1842995612809
0.8138000000000001,-998.1850492759538
0.8154666666666666,-998.185752424498
0.8171333333333335,-998.1863438143331
0.8188,-998.1868001623949
0.8204666666666667,-998.1871540649735
0.8221333333333334,-998.1875033109391
0.8238000000000001,-998.1879456891622
0.8254666666666668,-998.188588301739
0.8271333333333333,-998.1894730581853
0.8288166666666668,-998.1905906452754
0.8304833333333335,-998.1918572439774
0.83215,-998.1931657521953
0.8338166666666669,-998.1943857847687
0.8354833333333334,-998.1954055829883
0.8371500000000001,-998.1961552976612
0.8388166666666668,-998.1965883626586
0.8404833333333332,-998.1967234044321
0.8421500000000002,-998.1966023324973
0.8438166666666667,-998.1962903394347
0.8454833333333334,-998.1958712442758
0.8471500000000001,-998.1954242094398
0.8488166666666666,-998.1950377105712
0.8504833333333335,-998.1947676270245
0.85215,-998.1946744947669
0.8538166666666667,-998.1947676270245
0.8554833333333334,-998.1950377105712
0.8571666666666666,-998.1954195528269
0.8588333333333333,-998.1958386479857
0.8605,-998.1962065204029
0.8621666666666667,-998.1964579774982
0.8638333333333335,-998.1965976758844
0.8654999999999999,-998.196690808142
0.8671666666666669,-998.1968537895925
0.8688333333333333,-998.1972402884612
0.8705,-998.1979853465212
0.8721666666666668,-998.1991588129658
0.8738333333333332,-998.2007467179562
0.8755000000000002,-998.202623332945
0.8771666666666667,-998.204602393417
0.8788333333333334,-998.2064510687285
0.8805000000000001,-998.2079737811387
0.8821666666666665,-998.2090448020999
0.8838333333333335,-998.2096175654837
0.8855,-998.2097246675797
0.8871833333333332,-998.209454584033
0.8888500000000001,-998.2089144169395
0.8905166666666666,-998.2082345514597
0.8921833333333333,-998.2075174330769
0.89385,-998.2068608506614
0.8955166666666667,-998.2063253401808
0.8971833333333334,-998.2059574677637
0.8988499999999999,-998.2057851730873
0.9005166666666669,-998.2058270826032
0.9021833333333333,-998.2060878529242
0.90385,-998.2065488575988
0.9055166666666667,-998.2071681871113
0.9071833333333332,-998.2078806488811
0.9088500000000002,-998.2086117371025
0.9105166666666666,-998.2093102290338
0.9121833333333333,-998.2099435283849
0.91385,-998.2105395748329
0.9155166666666668,-998.2111495911196
0.9172,-998.2118294565994
0.9188666666666667,-998.212625737401
0.9205333333333334,-998.2135570599761
0.9222000000000001,-998.214604797873
0.9238666666666666,-998.2157084151245
0.9255333333333335,-998.2167840926986
0.9272,-998.2177340417252
0.9288666666666667,-998.2184790997852
0.9305333333333334,-998.218935447847
0.9321999999999999,-998.2190751462332
0.9338666666666668,-998.2189168213955
0.9355333333333333,-998.2185210093011
0.9372,-998.2179948120462
0.9388666666666667,-998.2174639581784
0.9405333333333332,-998.2170588328582
0.9422166666666667,-998.2168632551175
0.9438666666666666,-998.2169284476978
0.9455499999999999,-998.2172404407604
0.9472166666666668,-998.2177433549509
0.9488833333333333,-998.2183254315603
0.95055,-998.2188655986538
0.9522166666666667,-998.2192753805869
0.9538833333333334,-998.2194849281663
0.9555500000000001,-998.2195128678435
0.9572166666666666,-998.2194150789732
0.9588833333333335,-998.2192986636512
0.96055,-998.2192800371997
0.9622166666666667,-998.2194756149405
0.9638833333333334,-998.219978529131
0.9655499999999999,-998.2208120628356
0.9672166666666668,-998.221957589603
0.9688833333333333,-998.2233266337884
0.97055,-998.2247981234569
0.9722333333333335,-998.2262416734483
0.9738833333333334,-998.2275129287632
0.9755666666666667,-998.2285094439185
0.9772333333333334,-998.2291520564953
0.9788999999999999,-998.2294128268163
0.9805666666666668,-998.2293196945587
0.9822333333333333,-998.2289518221417
0.9839,-998.2284209682739
0.9855666666666667,-998.227852861503
0.9872333333333334,-998.2273592605383
0.9889000000000001,-998.2270193277984
0.9905666666666666,-998.2268610029606
0.9922333333333334,-998.2268796294121
0.9939,-998.2270379542499
0.9955666666666667,-998.2272707848937
0.9972333333333334,-998.2275036155374
0.9989,-998.2276945366654
1.0005666666666666,-998.2278295784387
1.00225,-998.2279273673091
1.0039166666666668,-998.2280577524696
1.0055833333333333,-998.2283092095648
1.00725,-998.2287748708524
1.0089166666666667,-998.2295199289124
1.0105833333333334,-998.2305676668093
1.01225,-998.2318715184144
1.0139166666666668,-998.2333243816315
1.0155833333333333,-998.2347912146872
1.01725,-998.2361323191952
1.0189166666666667,-998.2372359364467
1.0205833333333334,-998.2380182474097
1.02225,-998.2384466557943
1.0239166666666668,-998.2385258182131
1.0255833333333333,-998.2382929875694
1.02725,-998.2378133564432
1.0289166666666667,-998.2371754004793
1.0305833333333334,-998.2364722519352
1.0322666666666667,-998.2358016996811
1.0339333333333334,-998.2352568759748
1.0356,-998.2349169432348
1.0372666666666668,-998.2348424374288
1.0389333333333335,-998.235061298234
1.0406,-998.2355642124245
1.0422666666666667,-998.2362813308073
1.0439333333333334,-998.2371008946733
1.0456,-998.2379018320878
1.0472666666666668,-998.238567727729
1.0489333333333333,-998.239052015468
1.0506,-998.2393733217564
1.0522666666666667,-998.2396201222388
1.0539333333333334,-998.2399041756242
1.0556,-998.2403698369118
1.0572666666666668,-998.2411055817461
1.0589333333333333,-998.2421393498043
1.0606,-998.243419918345
1.0622833333333335,-998.2448262154334
1.06395,-998.2461952596186
1.0656166666666667,-998.2473733826761
1.0672833333333334,-998.248234856058
1.06895,-998.2487191437971
1.0706166666666668,-998.2488215892803
1.0722833333333335,-998.248607385088
1.07395,-998.2481743200907
1.0756166666666667,-998.2476201831585
1.0772833333333334,-998.247042763162
1.07895,-998.2465025960685
1.0806166666666668,-998.2460462480067
1.0822833333333335,-998.2457063152667
1.08395,-998.2454921110746
1.0856166666666667,-998.2454176052685
1.0872833333333334,-998.245473484623
1.08895,-998.2456318094607
1.0906333333333333,-998.2458553268788
1.0923,-998.2461160971998
1.0939666666666668,-998.2463861807465
1.0956333333333335,-998.2466748907448
1.0973,-998.2469961970332
1.0989666666666666,-998.2474106355791
1.1006333333333334,-998.2479880555757
1.1023,-998.2487750231516
1.1039666666666668,-998.249804134597
1.1056333333333335,-998.251033480396
1.1073,-998.2523978679685
1.1089666666666667,-998.2537715687666
1.1106333333333334,-998.2550195410173
1.1123,-998.2560113995597
1.1139666666666668,-998.2566446989107
1.1156333333333335,-998.256858903103
1.1173,-998.2566493555236
1.1189666666666667,-998.2560719355271
1.1206333333333334,-998.2552430584352
1.1223166666666666,-998.2543070792474
1.1239833333333333,-998.2533990397367
1.12565,-998.252640011838
1.1273166666666667,-998.2520905315188
1.1289833333333334,-998.251778538456
1.1306500000000002,-998.2516854061986
1.1323166666666666,-998.2517738818432
1.1339833333333333,-998.252006712487
1.13565,-998.2523466452269
1.1373166666666668,-998.2527703969985
1.1389833333333335,-998.2532593413504
1.1406500000000002,-998.2538134782826
1.1423166666666666,-998.254432807795
1.1439833333333334,-998.2551219865005
1.14565,-998.2558810143992
1.1473166666666668,-998.2567192047168
1.1489833333333335,-998.2576319008402
1.15065,-998.2585911630925
1.1523333333333334,-998.2595643951835
1.1540000000000001,-998.2604864045328
1.1556666666666666,-998.2612919985602
1.1573333333333333,-998.2619159846855
1.159,-998.2623117967798
1.1606666666666667,-998.2624654650048
1.1623333333333334,-998.2623769893602
1.1640000000000001,-998.2620929359748
1.1656666666666666,-998.261673840816
1.1673333333333333,-998.2612035229156
1.169,-998.2607658013053
1.1706666666666667,-998.2604305251783
1.1723333333333334,-998.2602396040504
1.1740000000000002,-998.2602209775989
1.1756666666666666,-998.2603699892109
1.1773333333333333,-998.2606540425963
1.179,-998.2610219150134
1.1806666666666668,-998.261413070495
1.18235,-998.2617530032348
1.1840166666666667,-998.2619811772657
1.1856833333333334,-998.262083622749
1.1873500000000001,-998.2620696529103
1.1890166666666668,-998.2620044603301
1.1906833333333333,-998.2619998037172
1.19235,-998.2621627851679
1.1940166666666667,-998.2625958501653
1.1956833333333334,-998.2633362516125
1.1973500000000001,-998.2643560498321
1.1990166666666666,-998.2655714257926
1.2006833333333333,-998.2668519943333
1.20235,-998.2680720269066
1.2040166666666667,-998.2691057949648
1.2056833333333334,-998.2698694794764
1.2073500000000001,-998.2703072010867
1.2090166666666666,-998.2704143031829
1.2107,-998.2702000989906
1.2123666666666668,-998.2697111546387
1.2140333333333333,-998.2690219759331
1.2157,-998.2682163819057
1.2173666666666667,-998.2674014746525
1.2190333333333334,-998.2666703864311
1.2207000000000001,-998.266116249499
1.2223666666666668,-998.2657949432106
1.2240333333333333,-998.2657297506303
1.2257,-998.2659067019196
1.2273666666666667,-998.2662559478853
1.2290333333333334,-998.2666843562697
1.2307000000000001,-998.2671081080414
1.2323666666666668,-998.2674666672328
1.2340333333333333,-998.2677507206182
1.2357,-998.2679882078749
1.2373666666666667,-998.2682489781959
1.23905,-998.268616850613
1.2407166666666667,-998.2691616743193
1.2423833333333334,-998.2699113889923
1.24405,-998.2708427115673
1.2457166666666668,-998.2718718230128
1.2473833333333333,-998.272872994781
1.24905,-998.2737251549371
1.2507166666666667,-998.2743305146109
1.2523833333333334,-998.2746378510607
1.25405,-998.2746425076735
1.2557166666666668,-998.2743817373525
1.2573833333333333,-998.2739253892908
1.25905,-998.2733665957458
1.2607166666666667,-998.2728031455878
1.2623833333333334,-998.2723328276874
1.2640500000000001,-998.2720301478505
1.2657166666666668,-998.2719277023673
1.2673833333333333,-998.2720208346248
1.2690666666666668,-998.2722583218814
1.2707333333333335,-998.2725796281698
1.2724,-998.2729195609097
1.2740666666666667,-998.2732175841337
1.2757333333333334,-998.2734271317131
1.2774,-998.2735295771963
1.2790666666666668,-998.2735388904221
1.2807333333333335,-998.2734876676805
1.2824,-998.273431788326
1.2840666666666667,-998.2734504147775
1.2857333333333334,-998.2736273660668
1.2874,-998.2740324913868
1.2890666666666668,-998.2746937304152
1.2907333333333333,-998.275597113313
1.2924,-998.2766681342742
1.2940666666666667,-998.2778090044287
1.2957333333333334,-998.27888002539
1.2974,-998.2797647818363
1.2990833333333334,-998.2803515150586
1.30075,-998.2806029721538
1.3024166666666668,-998.2805144965092
1.3040833333333335,-998.280146624092
1.30575,-998.279587830547
1.3074166666666667,-998.2789359047446
1.3090833333333334,-998.2782700091034
1.31075,-998.2776367097523
1.3124166666666668,-998.2770499765301
1.3140833333333335,-998.2765191226623
1.31575,-998.2760301783104
1.3174166666666667,-998.275597113313
1.3190833333333334,-998.2752385541215
1.32075,-998.2749824404134
1.3224166666666668,-998.2748753383173
1.3240833333333335,-998.2749498441233
1.32575,-998.2752338975087
1.3274166666666667,-998.2757321550863
1.3291000000000002,-998.2764306470176
1.3307666666666667,-998.2773060902382
1.3324333333333334,-998.2783352016836
1.3341,-998.2794714152252
1.3357666666666668,-998.2806681647342
1.3374333333333335,-998.2818462877915
1.3391,-998.2829079955271
1.3407666666666667,-998.2837508424575
1.3424333333333334,-998.2842863529381
1.3441,-998.2844586476145
1.3457666666666668,-998.2842491000351
1.3474333333333335,-998.2836996197159
