min,µS/cm
1.3541,-993.292532392448
1.3557666666666668,-993.2924392601906
1.3574333333333335,-993.292388037449
1.3591,-993.2924765130936
1.3607666666666667,-993.292723313576
1.3624333333333334,-993.29305393309
1.3641,-993.293314703411
1.3657666666666668,-993.2933333298625
1.3674333333333335,-993.2929980537356
1.3691,-993.2923181882558
1.3707666666666667,-993.291414805358
1.3724333333333334,-993.2904881393958
1.3741,-993.2897477379487
1.3757666666666668,-993.289323986177
1.3774333333333335,-993.2892029142423
1.3791166666666668,-993.2892634502097
1.3807833333333335,-993.2893519258542
1.38245,-993.2893565824671
1.3841166666666667,-993.2893007031126
1.3857833333333334,-993.2892913898869
1.38745,-993.2895055940792
1.3891166666666668,-993.2900550743984
1.3907833333333335,-993.2909724271349
1.39245,-993.2921412369666
1.3941166666666667,-993.2933472997013
1.3957833333333334,-993.2943624413081
1.39745,-993.2950143671105
1.3991166666666668,-993.2952332279157
1.4007833333333335,-993.2950888729166
1.40245,-993.2947210004994
1.4041166666666667,-993.294287935502
1.4057833333333334,-993.2939060932463
1.40745,-993.2935941001837
1.4091333333333333,-993.293314703411
1.4108,-993.2930213367999
1.4124666666666668,-993.2927372834146
1.4141333333333335,-993.2925649887381
1.4158000000000002,-993.2926581209957
1.4174666666666667,-993.293170348412
1.4191333333333334,-993.2941715201802
1.4208,-993.2955731606556
1.4224666666666668,-993.2971377825817
1.4241333333333335,-993.298581332573
1.4258000000000002,-993.2996383836957
1.4274666666666667,-993.3001738941764
1.4291333333333334,-993.3002064904665
1.4308,-993.299885184178
1.4324666666666668,-993.2994288361162
1.4341333333333335,-993.2990516504734
1.4358,-993.2988653859584
1.4374666666666667,-993.2988653859584
1.4391500000000002,-993.2989398917643
1.4408166666666666,-993.2989398917643
1.4424833333333333,-993.2987722537009
1.44415,-993.2984416341867
1.4458166666666667,-993.2980691051567
1.4474833333333335,-993.2978083348357
1.4491500000000002,-993.2978036782229
1.4508166666666666,-993.2981017014469
1.4524833333333333,-993.2986511817661
1.45415,-993.2993403604717
1.4558166666666668,-993.3000714486931
1.4574833333333335,-993.3008025369145
1.4591500000000002,-993.3015755346518
1.4608166666666667,-993.3024556344852
1.4624833333333334,-993.3034940591564
1.46415,-993.3046768388267
1.4658166666666668,-993.3058829015614
1.4675,-993.3069026997811
1.4691666666666667,-993.3075266859064
1.4708333333333334,-993.3076105049381
1.4725000000000001,-993.3071541568763
1.4741666666666668,-993.3062880268816
1.4758333333333333,-993.305263572049
1.4775,-993.3043601891512
1.4791666666666667,-993.303806052219
1.4808333333333334,-993.3037082633487
1.4825000000000002,-993.3040342262499
1.4841666666666666,-993.3046582123752
1.4858333333333333,-993.3054405233382
1.4875,-993.3062787136558
1.4891666666666667,-993.3071075907476
1.4908333333333335,-993.3078852450977
1.4925000000000002,-993.3085418275132
1.4941666666666666,-993.3089748925106
1.4958333333333333,-993.3090773379938
1.4975166666666668,-993.3087653449312
1.4991833333333333,-993.3080389133227
1.50085,-993.307019115103
1.5025166666666667,-993.3059294676901
1.5041833333333334,-993.3050493678567
1.5058500000000001,-993.3046488991495
1.5075166666666668,-993.3049050128576
1.5091833333333333,-993.3058456486584
1.51085,-993.3073031684884
1.5125166666666667,-993.3089888623492
1.5141833333333334,-993.3105721107268
1.5158500000000001,-993.3117967999129
1.5175166666666668,-993.3125558278116
1.5191833333333333,-993.3128864473258
1.52085,-993.3129050737773
1.5225166666666667,-993.3127514055524
1.5241833333333334,-993.3124952918442
1.5258666666666667,-993.312127419427
1.5275333333333334,-993.3115965655593
1.5292000000000001,-993.3108747905636
1.5308666666666668,-993.310004003956
1.5325333333333333,-993.3090959644453
1.5342,-993.3083043402565
1.5358666666666667,-993.3077827996145
1.5375333333333334,-993.3076058483252
1.5392000000000001,-993.3077595165502
1.5408666666666668,-993.3081413588059
1.5425333333333333,-993.3086070200934
1.5442,-993.309035428478
1.5458666666666667,-993.3093800178307
1.5475333333333334,-993.3096687278289
1.5492000000000001,-993.3099714076659
1.5508666666666668,-993.3103532499216
1.5525333333333333,-993.3108282244349
1.5542,-993.3112985423353
1.5558666666666667,-993.3116105353979
1.55755,-993.3116105353979
1.5592166666666667,-993.3112333497551
1.5608833333333334,-993.3105395144366
1.56255,-993.3097106373449
1.5642166666666668,-993.3089888623492
1.5658833333333335,-993.308583737029
1.56755,-993.3085977068677
1.5692166666666667,-993.3089888623492
1.5708833333333334,-993.3095988786358
1.5725500000000001,-993.3102135515354
1.5742166666666668,-993.3106745562101
1.5758833333333333,-993.3109260133053
1.57755,-993.3110144889499
1.5792166666666667,-993.3110610550787
1.5808833333333334,-993.3111960968521
1.5825500000000001,-993.3114894634632
1.5842166666666668,-993.3119318416864
1.5859,-993.3124347558769
1.5875666666666668,-993.3129004171644
1.5892333333333335,-993.3132403499043
1.5909,-993.3134498974837
1.5925666666666667,-993.3135802826441
1.5942333333333334,-993.3137246376433
1.5959,-993.3139434984485
1.5975666666666668,-993.3142368650596
1.5992333333333335,-993.3145116052192
1.6009,-993.314632677154
1.6025666666666667,-993.3144883221548
1.6042333333333334,-993.3140599137703
1.6059,-993.3134498974837
1.6075666666666668,-993.3128631642613
1.6092333333333335,-993.31250460507
1.6109,-993.3125278881344
1.6125666666666667,-993.3129469832932
1.6142500000000002,-993.313626848773
1.6159166666666667,-993.3143486237686
1.6175833333333334,-993.314893447475
1.61925,-993.3151262781188
1.6209166666666668,-993.3150517723127
1.6225833333333335,-993.3147630623145
1.62425,-993.3144231295746
1.6259166666666667,-993.3141670158665
1.6275833333333334,-993.3140506005445
1.62925,-993.314031974093
1.6309166666666668,-993.3140366307059
1.6325833333333335,-993.31399472119
1.63425,-993.3139062455455
1.6359166666666667,-993.3138457095781
1.6375833333333334,-993.3139434984485
1.63925,-993.3143439671558
1.6409166666666668,-993.3151123082802
1.6425833333333335,-993.3162252387573
1.6442666666666668,-993.3175384035882
1.6459333333333335,-993.3188608816447
1.6476000000000002,-993.3200017517992
1.6492666666666667,-993.3208539119553
1.6509333333333334,-993.3213987356617
1.6526,-993.3217014154986
1.6542666666666668,-993.3218550837234
1.6559333333333335,-993.3219342461424
1.6576000000000002,-993.321948215981
1.6592666666666667,-993.3218271440462
1.6609333333333334,-993.3214872113064
1.6626,-993.320900478084
1.6642666666666668,-993.3201321369596
1.6659333333333335,-993.3193172297065
1.6676,-993.3186420208395
1.6692666666666667,-993.3182322389065
1.6709333333333334,-993.3181158235847
1.6726,-993.3181949860035
1.6742833333333333,-993.3183114013254
1.67595,-993.3183114013254
1.6776166666666668,-993.3181111669718
1.6792833333333335,-993.3177106982645
1.6809500000000002,-993.3171891576225
1.6826166666666666,-993.3166629603676
1.6842833333333334,-993.3162298953702
1.68595,-993.3159225589204
1.6876166666666668,-993.3156897282767
1.6892833333333335,-993.3154196447299
1.6909500000000002,-993.315005206184
1.6926166666666667,-993.3143905332845
1.6942833333333334,-993.3136128789344
1.69595,-993.3127933150682
1.6976166666666668,-993.3120948231369
1.6992833333333335,-993.3116571015267
1.7009500000000002,-993.3115267163662
1.7026166666666667,-993.3116384750751
1.7043000000000001,-993.3118573358803
1.7059666666666669,-993.3120529136211
1.7076333333333333,-993.3121600157173
1.7093,-993.3122112384589
1.7109666666666667,-993.312281087652
1.7126333333333335,-993.312467352167
1.7143000000000002,-993.3128072849069
1.7159666666666666,-993.31324966313
1.7176333333333333,-993.3136501318373
1.7193,-993.3138457095781
1.7209666666666668,-993.3137199810304
1.7226333333333335,-993.3132543197429
1.7243000000000002,-993.312541857973
1.7259666666666666,-993.3117642036228
1.7276333333333334,-993.311121591046
1.7293,-993.3107444054032
1.7309666666666668,-993.3106419599198
1.73265,-993.3107164657259
1.7343166666666667,-993.310823567822
1.7359833333333334,-993.3108654773379
1.7376500000000001,-993.3108468508864
1.7393166666666668,-993.3108747905636
1.7409833333333333,-993.3110889947559
1.74265,-993.3116151920108
1.7443166666666667,-993.3124859786185
1.7459833333333334,-993.3136035657086
1.7476500000000001,-993.3147956586046
1.7493166666666669,-993.3158527097273
1.7509833333333333,-993.3166396773032
1.75265,-993.3171193084294
1.7543333333333335,-993.3173661089118
1.756,-993.3175244337496
1.7576666666666667,-993.3177526077804
1.7593333333333334,-993.3181484198748
1.7610000000000001,-993.3187072134198
1.7626666666666668,-993.319335856158
1.7643333333333333,-993.3198993063158
1.766,-993.3202951184103
1.7676666666666667,-993.3204953527639
1.7693333333333334,-993.3205419188927
1.7710000000000001,-993.3205372622798
1.7726666666666668,-993.3205745151828
1.7743333333333333,-993.320681617279
1.776,-993.3207933759879
1.7776666666666667,-993.3207933759879
1.7793333333333334,-993.3205791717957
1.7810000000000001,-993.320118167121
1.7826666666666668,-993.3194802111572
1.7843333333333333,-993.318814315516
1.786,-993.3182834616482
1.7876666666666667,-993.3180180347143
1.7893333333333334,-993.3180366611658
1.7910000000000001,-993.3182229256807
1.7926833333333334,-993.31839987697
1.7943500000000001,-993.3183859071314
1.7960166666666668,-993.3180785706817
1.7976833333333335,-993.3175197771367
1.79935,-993.3168492248826
1.8010166666666667,-993.3162578350474
1.8026833333333334,-993.315899275856
1.8043500000000001,-993.3158014869857
1.8060166666666668,-993.3158853060174
1.8076833333333335,-993.3160156911779
1.80935,-993.3160808837582
1.8110166666666667,-993.3160576006939
1.8126833333333334,-993.3160203477908
1.8143500000000001,-993.3160855403711
1.8160333333333334,-993.3163463106921
1.8177,-993.3168212852054
1.8193666666666668,-993.3174126750405
1.8210333333333335,-993.3179388722954
1.8227,-993.3182229256807
1.8243666666666667,-993.3181717029391
1.8260333333333334,-993.3178178003607
1.8277,-993.3173009163315
1.8293666666666668,-993.3168259418183
1.8310333333333335,-993.3165791413359
1.8327,-993.3166583037547
1.8343666666666667,-993.3170401460105
1.8360333333333334,-993.3176129093941
1.8377000000000001,-993.3182275822936
1.8393666666666668,-993.3187863758387
1.8410333333333335,-993.3192799768035
1.8427166666666668,-993.3197782343811
1.8443666666666667,-993.3203696242163
1.8460333333333334,-993.3211007124377
1.8477000000000001,-993.3219295895295
1.8493666666666668,-993.3227165571054
1.85105,-993.3232567241989
1.8527166666666668,-993.3233871093595
1.8543833333333335,-993.3230518332324
1.8560500000000002,-993.3223254016239
1.8577166666666667,-993.3214080488874
1.8593833333333334,-993.3205465755055
1.86105,-993.319931902606
1.8627166666666668,-993.3196571624463
1.8643833333333335,-993.319671132285
1.86605,-993.3198154872841
1.8677166666666667,-993.3199179327673
1.8693833333333334,-993.3198713666386
1.87105,-993.3196757888978
1.8727166666666668,-993.3194336450283
1.8743833333333335,-993.3193079164807
1.87605,-993.3194336450283
1.8777166666666667,-993.3198806798644
1.8794000000000002,-993.3206117680858
1.8810666666666667,-993.3215058377579
1.8827333333333334,-993.3224231904943
1.8844,-993.3232380977474
1.8860666666666668,-993.3238713970985
1.8877333333333335,-993.3243184319344
1.8894000000000002,-993.3246024853199
1.8910666666666667,-993.3247514969319
1.8927333333333334,-993.3247747799962
1.8944,-993.3246117985457
1.8960666666666668,-993.3242066732255
1.8977333333333335,-993.3235221511328
1.8994000000000002,-993.3226373946866
1.9010666666666667,-993.3217107287244
1.9027333333333334,-993.3209563574386
1.9044,-993.320565201957
1.9060666666666668,-993.3205838284085
1.9077333333333335,-993.3209284177614
1.9094166666666668,-993.3213801092102
1.9110833333333335,-993.3217386684016
1.9127500000000002,-993.3218783667878
1.9144166666666667,-993.3218318006591
1.9160833333333334,-993.3217572948531
1.91775,-993.3218597403363
1.9194166666666668,-993.3223114317852
1.9210833333333335,-993.3231775617801
1.9227500000000002,-993.3243370583859
1.9244166666666667,-993.3255477777335
1.9260833333333334,-993.3265116965987
1.92775,-993.326986671112
1.9294166666666668,-993.326874912403
1.9310833333333335,-993.3262555828906
1.9327500000000002,-993.3253661698315
1.9344166666666667,-993.3244814133851
1.9360833333333334,-993.3238434574212
1.93775,-993.3235594040358
1.9394333333333333,-993.3236199400033
1.9411,-993.323927276453
1.9427666666666668,-993.3243975943534
1.9444333333333335,-993.3249796709628
1.9461000000000002,-993.3256828195069
1.9477666666666669,-993.326539636276
1.9494333333333334,-993.3275594344957
1.9511,-993.32870030465
1.9527666666666668,-993.3298178917402
1.9544333333333335,-993.330721274638
1.9561000000000002,-993.3312241888285
1.9577666666666667,-993.3312195322156
1.9594333333333334,-993.330721274638
1.9611,-993.3298644578689
1.9627666666666668,-993.3288679427136
1.9644333333333335,-993.3279971561059
1.9661000000000002,-993.327433705948
1.9677833333333334,-993.3272614112716
1.9694500000000001,-993.3274523323995
1.9711166666666669,-993.3279133370742
1.9727833333333333,-993.3285606062639
1.97445,-993.329338260614
1.9761166666666667,-993.3301997339959
1.9777833333333334,-993.3311124301194
1.9794500000000002,-993.3319832167272
1.9811166666666669,-993.3326584255941
1.9827833333333333,-993.3329657620438
1.98445,-993.3327841541417
1.9861166666666668,-993.3321042886619
1.9877833333333335,-993.3310379243135
1.9894500000000002,-993.3298365181917
1.9911166666666669,-993.3287841236819
1.9927833333333334,-993.3281461677179
1.9944666666666668,-993.3280763185248
1.9961166666666668,-993.3285745761025
1.9978,-993.3294919288389
1.9994666666666667,-993.3306002027032
2.001133333333333,-993.3316758802774
2.0028,-993.3325932330138
2.0044666666666666,-993.3333243212352
2.0061333333333335,-993.333929680909
2.0078,-993.3344931310669
2.009466666666667,-993.3350845209021
2.0111333333333334,-993.3357038504145
2.0128,-993.3362719571852
2.014466666666667,-993.3367003655698
2.0161333333333333,-993.3369238829878
2.0178000000000003,-993.3369657925036
2.0194666666666667,-993.3369005999234
2.0211333333333332,-993.3368493771818
2.0228,-993.3369052565363
2.0244833333333334,-993.3370775512127
2.0261333333333336,-993.3372777855662
2.027816666666667,-993.337366261211
2.0294833333333333,-993.3372079363731
2.0311500000000002,-993.3367609015371
2.0328166666666667,-993.3360856926703
2.0344833333333336,-993.3353406346102
2.03615,-993.3347352749364
2.0378166666666666,-993.3344419083253
2.0394833333333335,-993.3345396971956
2.04115,-993.3350053584832
2.042816666666667,-993.3356945371887
2.0444833333333334,-993.3364395952487
2.04615,-993.3370961776642
2.047816666666667,-993.3376037484676
2.0494833333333333,-993.3379669642718
2.0511500000000003,-993.3382323912057
2.0528166666666667,-993.3384046858821
2.0545,-993.3384233123336
2.056166666666667,-993.338148572174
2.0578333333333334,-993.3374454236298
2.0595,-993.3362766137981
2.061166666666667,-993.3347632146136
2.0628333333333333,-993.3331659963975
2.0645000000000002,-993.3318202352765
2.0661666666666667,-993.3310379243135
2.0678333333333336,-993.3309867015719
2.0695,-993.3316432839872
2.0711666666666666,-993.3327748409159
2.0728333333333335,-993.334041439618
2.074516666666667,-993.3350984907407
2.076166666666667,-993.3357317900917
2.0778333333333334,-993.3358901149295
2.0795,-993.3356898805758
2.081166666666667,-993.3353639176746
2.0828333333333333,-993.3351217738051
2.0845166666666666,-993.3350938341279
2.0861833333333335,-993.3352800986428
2.08785,-993.3355920917055
2.089516666666667,-993.3359133979939
2.0911833333333334,-993.3361927947664
2.0928500000000003,-993.3364395952487
2.094516666666667,-993.3367189920212
2.0961833333333333,-993.3371194607286
2.09785,-993.3376782542736
2.0995166666666667,-993.3383581197534
2.1011833333333336,-993.3390612682975
2.10285,-993.3396712845841
2.1045166666666666,-993.3401043495816
2.1061833333333335,-993.3403651199026
2.10785,-993.3405234447404
2.109516666666667,-993.3406910828038
2.1111833333333334,-993.3409704795764
2.11285,-993.3413988879608
2.1145333333333336,-993.3419111153771
2.1162,-993.3423907465033
2.1178666666666666,-993.3426887697274
2.1195333333333335,-993.3427306792432
2.1212,-993.3425118184381
2.122866666666667,-993.3421253195694
2.1245333333333334,-993.3417062244107
2.1262000000000003,-993.3413756048965
2.127866666666667,-993.3411800271557
2.1295333333333333,-993.341058955221
2.1312,-993.340909943609
2.1328666666666667,-993.3406352034493
2.1345333333333336,-993.3402207649035
2.1362,-993.3397318205516
2.1378666666666666,-993.3393080687799
2.1395333333333335,-993.3391078344263
2.1412,-993.3392335629738
2.142866666666667,-993.3396945676485
2.14455,-993.3403884029669
2.1462166666666667,-993.3411241478012
2.1478833333333336,-993.3417295074751
2.14955,-993.3420740968278
2.1512166666666666,-993.3421486026338
2.1528833333333335,-993.3420321873119
2.15455,-993.3418598926355
2.156216666666667,-993.3417434773137
2.1578833333333334,-993.3417108810236
2.1595500000000003,-993.3417015677978
2.161216666666667,-993.3415991223145
2.1628833333333333,-993.3413430086064
2.16455,-993.3409611663507
2.1662166666666667,-993.3405839807077
2.1678833333333336,-993.3404023728056
2.16955,-993.3405606976434
2.1712166666666666,-993.341096208124
2.1728833333333335,-993.3418738624741
2.1745666666666668,-993.3426375469857
2.1762333333333332,-993.3431078648861
2.1779,-993.3430799252088
2.1795666666666667,-993.3425025052123
2.1812333333333336,-993.3414966768313
2.1829,-993.3403185537738
2.184566666666667,-993.3392521894255
2.1862333333333335,-993.3385443842684
2.1879,-993.3382836139474
2.189566666666667,-993.3384279689465
2.1912333333333334,-993.3388377508795
2.1929000000000003,-993.339377917973
2.1945666666666668,-993.3399693078082
2.1962333333333333,-993.3406258902236
2.1979,-993.3414128577995
2.1995666666666667,-993.3423907465033
2.2012333333333336,-993.343559556335
2.202916666666667,-993.3448121851984
2.2045833333333333,-993.3459809950301
2.2062500000000003,-993.3468704080893
2.2079166666666667,-993.3473360693769
2.2095833333333332,-993.3473360693769
2.21125,-993.3469402572824
2.2129166666666666,-993.3463069579313
2.2145833333333336,-993.3456410622903
2.21625,-993.3451102084225
2.217916666666667,-993.344788902134
2.2195833333333335,-993.3446538603607
2.22125,-993.3446166074577
2.222916666666667,-993.3445979810061
2.2245833333333334,-993.344565384716
2.2262500000000003,-993.3445467582645
2.2279166666666668,-993.3445840111675
2.2295833333333333,-993.3447050831023
2.23125,-993.3448913476174
2.2329333333333334,-993.3450403592293
2.2346,-993.3450310460036
2.236266666666667,-993.3447842455212
2.2379333333333333,-993.3442953011693
2.2396000000000003,-993.3436666584312
2.2412666666666667,-993.3430519855316
2.2429333333333332,-993.3426096073084
2.2446,-993.3424466258579
2.2462666666666666,-993.3425444147282
2.2479333333333336,-993.342777245372
2.2496,-993.342963509887
2.251266666666667,-993.3429681664999
2.2529333333333335,-993.3427539623076
2.2546,-993.3424233427935
2.256266666666667,-993.3421579158595
2.2579333333333333,-993.3421253195694
2.2596000000000003,-993.3424279994064
2.2612833333333335,-993.3430426723058
2.26295,-993.3438389531075
2.264616666666667,-993.3446585169736
2.2662833333333334,-993.3453802919693
2.26795,-993.3459623685786
2.269616666666667,-993.3464373430919
2.2712833333333333,-993.3468704080893
2.2729500000000002,-993.3473034730868
2.2746166666666667,-993.3476946285682
2.2762833333333337,-993.3479181459862
2.27795,-993.3478250137288
2.2796166666666666,-993.347289503248
2.2812833333333336,-993.3463116145442
2.28295,-993.3450170761649
2.284616666666667,-993.3436433753668
2.2862833333333334,-993.3424652523094
2.28795,-993.3417015677978
2.289616666666667,-993.341436140864
2.2912833333333333,-993.341580495863
2.2929666666666666,-993.341920428603
2.2946333333333335,-993.342218451827
2.2963,-993.3423208973102
2.297966666666667,-993.3422091386012
2.2996333333333334,-993.3419763079575
2.3013,-993.341804013281
2.302966666666667,-993.3418552360226
2.3046333333333333,-993.3421998253755
2.3063000000000002,-993.3427958718235
2.3079666666666667,-993.343485050529
2.3096333333333336,-993.3440717837512
2.3113,-993.344383776814
2.3129666666666666,-993.3443511805237
2.3146333333333335,-993.3439926213324
2.3163,-993.343410544723
2.317966666666667,-993.3427167094046
2.3196333333333334,-993.3419716513446
2.3213166666666667,-993.3411614007042
2.3229833333333336,-993.3402440479679
2.32465,-993.3391869968451
2.3263166666666666,-993.3380833795937
2.3279833333333335,-993.3371008342771
2.32965,-993.3364861613775
2.331316666666667,-993.3364442518616
2.3329833333333334,-993.337068237987
2.33465,-993.3383208668504
2.336316666666667,-993.3399972474855
2.3379833333333333,-993.3418272963454
2.3396500000000002,-993.3435269600449
2.3413166666666667,-993.3448727211659
2.3429833333333336,-993.3457574776121
2.34465,-993.3461626029323
2.3463166666666666,-993.346171916158
2.3480000000000003,-993.3458878627727
2.349666666666667,-993.3454082316465
2.3513333333333333,-993.3447935587469
2.353,-993.3440717837512
2.3546666666666667,-993.343298786014
2.3563333333333336,-993.3425676977926
2.358,-993.3420042476347
2.3596666666666666,-993.3417388207008
2.3613333333333335,-993.3418598926355
2.363,-993.3423441803745
2.364666666666667,-993.3430706119831
2.3663333333333334,-993.3438249832689
2.3680000000000003,-993.3444070598783
2.369666666666667,-993.3446957698766
2.3713333333333333,-993.3446911132637
2.373,-993.3444769090714
2.3746666666666667,-993.3442021689118
2.3763333333333336,-993.343969338268
2.378,-993.343820326656
2.3796833333333334,-993.3436806282698
2.3813500000000003,-993.3434198579488
2.383016666666667,-993.3429169437583
2.3846833333333333,-993.342139289408
2.38635,-993.3411660573171
2.3880166666666667,-993.3401835120004
2.3896833333333336,-993.3394291407146
2.39135,-993.3390892079748
2.3930166666666666,-993.3392382195868
2.3946833333333335,-993.3398016697447
2.39635,-993.3405653542562
2.398016666666667,-993.3413010990905
2.3996833333333334,-993.3418179831197
2.4013500000000003,-993.3420461571505
2.403016666666667,-993.3420089042476
2.4046833333333333,-993.3417853868295
2.40635,-993.3414501107026
2.4080166666666667,-993.3410310155438
2.4097,-993.3404955050631
2.411366666666667,-993.3397970131318
2.4130333333333334,-993.3389355397499
2.4147000000000003,-993.3379716208847
2.4163666666666668,-993.3370635813741
2.4180333333333333,-993.3363790592814
2.4197,-993.3360856926703
2.4213666666666667,-993.3362393608951
2.4230333333333336,-993.33676555815
2.4247,-993.3374547368555
2.426366666666667,-993.3380647531422
2.4280333333333335,-993.3384046858821
2.4297,-993.3384326255593
2.431366666666667,-993.3382417044314
2.4330333333333334,-993.3380275002393
2.4347000000000003,-993.3379995605619
2.436366666666667,-993.3382882705603
2.4380333333333333,-993.3388750037825
2.439716666666667,-993.3396200618425
2.4413833333333335,-993.3402906140966
2.44305,-993.3407003960297
2.444716666666667,-993.340760931997
2.4463833333333334,-993.3405187881275
2.4480500000000003,-993.3401183194202
2.4497166666666668,-993.3397411337774
2.4513833333333332,-993.3395176163593
2.45305,-993.3394989899078
2.4547166666666667,-993.339638688294
2.4563833333333336,-993.3398528924863
2.45805,-993.3400670966786
2.459716666666667,-993.3402626744194
2.4613833333333335,-993.3404815352245
2.46305,-993.3408121547386
2.464716666666667,-993.3413476652192
2.4663833333333334,-993.3421066931179
2.4680666666666666,-993.343038015693
2.4697333333333336,-993.3440019345582
2.4714,-993.3448401248756
2.473066666666667,-993.3454175448722
2.4747333333333335,-993.3456969416447
2.4764,-993.3457062548705
2.478066666666667,-993.3455432734198
2.4797333333333333,-993.3453290692275
2.4814000000000003,-993.3451381480997
2.4830666666666668,-993.3449705100362
2.4847333333333332,-993.3447842455212
2.4864,-993.3445048487487
2.4880666666666666,-993.3441090366542
2.4897333333333336,-993.3436526885926
2.4914,-993.343224280208
2.493066666666667,-993.3429541966613
2.4947333333333335,-993.3429029739196
2.4964166666666667,-993.343038015693
2.4980833333333337,-993.3432289368209
2.49975,-993.343298786014
2.5014166666666666,-993.3430892384346
2.5030833333333335,-993.3425490713411
2.50475,-993.3417481339266
2.506416666666667,-993.3408400944159
2.5080833333333334,-993.3400298437756
2.50975,-993.3394803634563
2.511416666666667,-993.3392428761997
2.5130833333333333,-993.3392615026512
2.5147500000000003,-993.3394058576503
2.5164166666666667,-993.339531586198
2.5180833333333337,-993.3395548692623
2.51975,-993.3394896766821
2.5214166666666666,-993.3394105142631
2.5230833333333336,-993.3394244841018
2.52475,-993.3395874655524
2.526416666666667,-993.3398715189378
2.5281000000000002,-993.3401462590974
2.5297666666666667,-993.3402533611936
2.5314333333333336,-993.3400717532915
2.5331,-993.3395921221653
2.5347666666666666,-993.3389262265241
2.5364333333333335,-993.33825567427
2.5381,-993.3377713865311
2.539766666666667,-993.3375851220161
2.5414333333333334,-993.3376689410478
2.5431,-993.337887801853
2.544766666666667,-993.338074066368
2.5464333333333333,-993.3381020060452
2.5481000000000003,-993.3379297113688
2.5497666666666667,-993.337627031532
2.5514333333333337,-993.3373383215337
2.5531,-993.3371986231474
2.5547666666666666,-993.337291755405
2.5564500000000003,-993.3375990918547
2.558116666666667,-993.3379809341104
2.5597833333333333,-993.3382743007217
2.5614500000000002,-993.3383627763662
2.5631166666666667,-993.3382370478186
2.5647833333333336,-993.3379995605619
2.56645,-993.337813296047
2.5681166666666666,-993.3378365791114
2.5697833333333335,-993.3381346023353
2.57145,-993.3386421731387
2.573116666666667,-993.3391683703936
2.5747833333333334,-993.3395222729722
2.57645,-993.3395874655524
2.578116666666667,-993.3393965444245
2.5797833333333333,-993.3390985212005
2.5814500000000002,-993.3389122566855
2.5831166666666667,-993.3390240153946
2.5847833333333337,-993.3394989899078
2.586466666666667,-993.3402487045807
2.5881333333333334,-993.3410636118339
2.5898000000000003,-993.3417341640879
2.591466666666667,-993.3421299761823
2.5931333333333333,-993.3422603613428
2.5948,-993.34225570473
2.5964666666666667,-993.3423208973102
2.5981333333333336,-993.3426282337599
2.5998,-993.3432429066595
2.6014666666666666,-993.3440950668156
2.6031333333333335,-993.3450077629392
2.6048,-993.3457854172893
2.606466666666667,-993.3462790182541
2.6081333333333334,-993.3464559695434
2.6098000000000003,-993.3463721505117
2.611466666666667,-993.3461486330937
2.6131333333333333,-993.3458925193855
2.614816666666667,-993.3456457189031
2.6164833333333335,-993.3453849485821
2.61815,-993.3450682989065
2.619816666666667,-993.3446911132637
2.6214833333333334,-993.344304614395
2.6231500000000003,-993.3440205610096
2.624816666666667,-993.3439739948809
2.6264833333333333,-993.3442720181049
2.62815,-993.3449472269718
2.6298166666666667,-993.34594839874
2.6314833333333336,-993.3471311784103
2.63315,-993.3483232713064
2.6348166666666666,-993.3493710092033
2.6364833333333335,-993.3501905730693
2.63815,-993.3507679930659
2.639816666666667,-993.3511451787087
2.6415,-993.3513686961268
2.6431666666666667,-993.3514385453199
2.6448333333333336,-993.3512802204822
2.6465,-993.3508145591946
2.648166666666667,-993.3500043085544
2.6498333333333335,-993.348933287593
2.6515,-993.3477924174387
2.653166666666667,-993.3468610948636
2.6548333333333334,-993.3464000901889
2.6565000000000003,-993.3465770414782
2.658166666666667,-993.3473966053442
2.6598333333333333,-993.348672517272
2.6615,-993.3501020974247
2.6631666666666667,-993.3513454130624
2.6648333333333336,-993.3521463504769
2.6665,-993.352402464185
2.6681666666666666,-993.3521510070898
2.6698333333333335,-993.3515596172547
2.6715,-993.3508192158075
2.673166666666667,-993.3500974408119
2.67485,-993.3494455150093
2.6765166666666667,-993.3488448119484
2.6781833333333336,-993.3482534221132
2.67985,-993.3476760021167
2.681516666666667,-993.3472056842163
2.6831833333333335,-993.3469868234112
2.68485,-993.3471777445391
2.686516666666667,-993.3478436401803
2.6881833333333334,-993.3489006913029
2.6898500000000003,-993.3501393503277
2.691516666666667,-993.3512802204822
2.6931833333333333,-993.3520858145096
2.69485,-993.352444373701
2.6965166666666667,-993.3523791811207
2.6981833333333336,-993.3520392483808
2.69985,-993.3516061833834
2.701516666666667,-993.3512289977406
2.7032000000000003,-993.3509589141938
2.7048666666666668,-993.3507214269372
2.7065333333333337,-993.350390807423
2.7082,-993.3498413271037
2.7098666666666666,-993.349049702915
2.7115333333333336,-993.348113723727
2.7132,-993.3472289672807
2.714866666666667,-993.3466003245426
2.7165333333333335,-993.3463721505117
2.7182,-993.3465258187365
2.719866666666667,-993.3469356006696
2.7215333333333334,-993.3473919487313
2.7232166666666666,-993.3477272248583
2.7248666666666668,-993.3478622666318
2.7265333333333333,-993.3478110438901
2.7282,-993.3476853153425
2.7298666666666667,-993.3476108095365
2.7315333333333336,-993.3476853153425
2.733216666666667,-993.3479134893734
2.7348833333333333,-993.3482068559845
