min,µS/cm
0.42023333333333346,-994.0313925007505
0.42189999999999994,-994.0312807420414
0.42356666666666665,-994.0306427860776
0.42523333333333335,-994.0295857349548
0.4269166666666666,-994.0283377627043
0.4285833333333333,-994.0271642962597
0.43025,-994.0263307625551
0.4319166666666667,-994.0260094562667
0.43358333333333343,-994.026260913362
0.4352499999999999,-994.0270152846477
0.4369166666666666,-994.0281328717377
0.4385833333333333,-994.0294646630201
0.44025000000000003,-994.0309035563986
0.44191666666666674,-994.0324262688088
0.4435833333333332,-994.0340421134764
0.44525000000000015,-994.0357324639501
0.44691666666666663,-994.0374274710367
0.44858333333333333,-994.0389594966728
0.45025000000000004,-994.0401376197301
0.45191666666666674,-994.0407476360168
0.45358333333333345,-994.0406777868237
0.45524999999999993,-994.0399234155379
0.45691666666666664,-994.0386428469972
0.4586000000000001,-994.0371061647484
0.4602666666666666,-994.0356439883055
0.4619333333333333,-994.0345589975057
0.4636,-994.034060739928
0.4652666666666667,-994.0342190647657
0.4669333333333334,-994.0349687794386
0.4685999999999999,-994.0361608723347
0.4702666666666666,-994.0376370186161
0.4719333333333333,-994.0392714897354
0.4736,-994.0409944364992
0.4752666666666667,-994.042754636166
0.47693333333333343,-994.0444915527685
0.47860000000000014,-994.0460748011461
0.4802666666666666,-994.0473693395254
0.4819333333333333,-994.0482308129074
0.48360000000000003,-994.048580058873
0.48526666666666673,-994.0484450170995
0.48693333333333344,-994.0479607293605
0.4886166666666667,-994.0473367432353
0.4902833333333334,-994.046787262916
0.49195,-994.0464706132404
0.4936166666666667,-994.046451986789
0.4952833333333333,-994.0466941306585
0.49695,-994.0470620030757
0.4986166666666667,-994.047383309364
0.5002833333333333,-994.0475136945246
0.50195,-994.047420562267
0.5036166666666667,-994.0471923882361
0.5052833333333333,-994.0470154369469
0.50695,-994.0470806295272
0.5086166666666667,-994.0475276643632
0.5102833333333333,-994.0483658546807
0.51195,-994.0494927549965
0.5136166666666667,-994.0507407272471
0.5152833333333333,-994.0519654164333
0.5169666666666667,-994.0530876601362
0.5186333333333334,-994.0541353980332
0.5203,-994.0551645094786
0.5219666666666667,-994.0562355304398
0.5236333333333334,-994.0573391476913
0.5253,-994.0583868855882
0.5269666666666667,-994.0592390457444
0.5286333333333334,-994.0597373033221
0.5303,-994.0597652429993
0.5319666666666667,-994.0593088949375
0.5336333333333334,-994.0584753612329
0.5353,-994.0574648762389
0.5369666666666667,-994.0565382102768
0.5386333333333334,-994.0559142241515
0.5403,-994.0557139897978
0.5419666666666667,-994.0559561336673
0.5436333333333334,-994.0565521801154
0.5453,-994.0573577741428
0.5469833333333334,-994.0582797834921
0.54865,-994.0592762986474
0.5503166666666667,-994.0603892291246
0.5519833333333334,-994.0616558278267
0.55365,-994.0630574683021
0.5553166666666667,-994.0644917050677
0.5569833333333334,-994.0657815868341
0.55865,-994.0667129094091
0.5603166666666667,-994.0671087215036
0.5619833333333334,-994.0668805474727
0.56365,-994.0660749534453
0.5653166666666667,-994.0648688907106
0.5669833333333334,-994.0635417560411
0.56865,-994.0623869160481
0.5703166666666667,-994.061646514601
0.5719833333333334,-994.0614416236344
0.57365,-994.0617489600842
0.5753166666666667,-994.0624567652412
0.5770000000000001,-994.0634206841064
0.5786666666666667,-994.0645243013578
0.5803333333333334,-994.0657257074796
0.5820000000000001,-994.0669969627945
0.5836666666666667,-994.0683008143997
0.5853333333333334,-994.0695301601987
0.5870000000000001,-994.070526675354
0.5886666666666667,-994.0711040953505
0.5903333333333334,-994.0711180651891
0.5920000000000001,-994.0705080489025
0.5936666666666667,-994.069367178748
0.5953333333333334,-994.0679329419825
0.597,-994.0665266448941
0.5986666666666667,-994.0654695937715
0.6003333333333334,-994.0649899626453
0.602,-994.0651808837732
0.6036666666666667,-994.0659864778006
0.60535,-994.0672111669868
0.6070166666666666,-994.0686128074623
0.6086833333333334,-994.0699539119704
0.6103500000000001,-994.071085468899
0.6120166666666667,-994.0719329724424
0.6136833333333334,-994.0725010792131
0.6153500000000001,-994.0728316987272
0.6170166666666667,-994.072952770662
0.6186833333333334,-994.0728689516302
0.6203500000000001,-994.0725523019547
0.6220166666666667,-994.0719935084097
0.6236833333333334,-994.0712437937368
0.6253500000000001,-994.0704195732578
0.6270166666666667,-994.0696884850364
0.6286833333333334,-994.069222823749
0.6303500000000001,-994.06914366133
0.6320166666666667,-994.0694603110056
0.6336833333333334,-994.0700982669695
0.6353666666666667,-994.0708945477711
0.6370333333333333,-994.0716675455085
0.6387,-994.072282218408
0.6403666666666668,-994.072692000341
0.6420333333333333,-994.0729434574363
0.6437,-994.0731343785642
0.6453666666666666,-994.073367209208
0.6470333333333333,-994.0737071419478
0.6487,-994.0741355503324
0.6503666666666666,-994.0745779285554
0.6520333333333334,-994.0749597708112
0.6537000000000001,-994.0752438241966
0.6553666666666667,-994.0754719982275
0.6570333333333334,-994.0757607082257
0.6587000000000001,-994.076198429836
0.6603666666666667,-994.0768131027356
0.6620333333333334,-994.0775348777313
0.6637166666666667,-994.0782007733724
0.6653833333333333,-994.0786198685312
0.66705,-994.078624525144
0.6687166666666667,-994.0781495506308
0.6703833333333333,-994.0772415111201
0.67205,-994.0760773579013
0.6737166666666667,-994.0748899216181
0.6753833333333333,-994.0739120329143
0.67705,-994.073288046789
0.6787166666666667,-994.073064529371
0.6803833333333333,-994.0731530050157
0.68205,-994.0733998054981
0.6837166666666668,-994.0736559192062
0.6853833333333333,-994.0738375271083
0.68705,-994.0739911953332
0.6887166666666668,-994.0742379958156
0.6903833333333333,-994.0747129703288
0.69205,-994.0754626850018
0.6937333333333333,-994.0764359170927
0.6954,-994.0774510586995
0.6970666666666667,-994.0782659659527
0.6987333333333333,-994.078661778047
0.7004,-994.0785034532094
0.7020666666666667,-994.0778235877295
0.7037333333333333,-994.0767898196713
0.7054,-994.0756442929039
0.7070666666666667,-994.0746244946843
0.7087333333333333,-994.0738980630757
0.7104,-994.0735348472714
0.7120666666666667,-994.0734975943684
0.7137333333333333,-994.0736978287221
0.7154,-994.0740377614619
0.7170833333333334,-994.0744754830722
0.71875,-994.0750296200043
0.7204166666666667,-994.0757560516129
0.7220833333333334,-994.0766734043493
0.72375,-994.0777164856333
0.7254166666666667,-994.0787316272401
0.7270833333333334,-994.0794906551389
0.72875,-994.0797747085243
0.7304166666666667,-994.0794627154615
0.7320833333333334,-994.0785686457896
0.73375,-994.0772554809587
0.7354166666666667,-994.0757653648386
0.7370833333333334,-994.0743637243633
0.73875,-994.0732461372731
0.7404166666666667,-994.0725290188904
0.7420833333333333,-994.0721983993762
0.74375,-994.0721751163119
0.7454166666666667,-994.0723427543753
0.7470833333333333,-994.0726174945349
0.74875,-994.0729807103393
0.7504166666666667,-994.0734463716268
0.7521,-994.0740470746877
0.7537666666666667,-994.0747641930705
0.7554333333333334,-994.0755325341948
0.7571,-994.0762170562875
0.7587666666666667,-994.076650121285
0.7604333333333334,-994.0767013440266
0.7621,-994.0763195017709
0.7637666666666667,-994.0755837569366
0.7654333333333334,-994.0746757174259
0.7671,-994.0738282138825
0.7687666666666667,-994.0732228542088
0.7704333333333334,-994.0729760537264
0.7721,-994.073064529371
0.7737666666666667,-994.0733718658208
0.7754333333333334,-994.0737397382379
0.7771166666666667,-994.0740284482362
0.7787666666666667,-994.0741681466225
0.7804500000000001,-994.0741960862997
0.7821166666666667,-994.074186773074
0.7837833333333334,-994.0742053995255
0.7854500000000001,-994.0742705921057
0.7871166666666667,-994.074331128073
0.7887833333333334,-994.0743031883958
0.79045,-994.0741169238809
0.7921166666666667,-994.0737490514637
0.7937833333333334,-994.0732787335633
0.79545,-994.0728456685658
0.7971166666666667,-994.0726081813092
0.7987833333333334,-994.0726966569539
0.80045,-994.0731343785642
0.8021333333333334,-994.0738514969469
0.8037833333333334,-994.0746850306516
0.80545,-994.0754347453245
0.8071333333333334,-994.0759423161279
0.8087833333333334,-994.0761518637073
0.81045,-994.0761146108043
0.8121333333333334,-994.075974912418
0.8138000000000001,-994.0758724669348
0.8154666666666667,-994.0759097198378
0.8171333333333334,-994.0761192674172
0.8188000000000001,-994.0764359170927
0.8204666666666667,-994.0767432535424
0.8221333333333334,-994.0769341746703
0.8238000000000001,-994.076948144509
0.8254666666666667,-994.0768270725742
0.8271333333333334,-994.0766640911236
0.8288000000000001,-994.0765895853176
0.8304666666666667,-994.0766873741879
0.8321333333333334,-994.0769574577347
0.8338,-994.077320673539
0.8354666666666667,-994.0776140401501
0.8371333333333334,-994.0777071724076
0.8388,-994.0775302211184
0.8404833333333334,-994.0771297524111
0.8421500000000001,-994.0766408080592
0.8438166666666667,-994.0762403393519
0.8454833333333334,-994.0760727012885
0.8471500000000001,-994.0761891166103
0.8488166666666667,-994.0765709588661
0.8504833333333334,-994.0771111259596
0.8521500000000001,-994.0776838893432
0.8538166666666667,-994.0782240564367
0.8554833333333334,-994.0787595669175
0.8571500000000001,-994.0793928662684
0.8588166666666667,-994.0802450264247
0.8604833333333334,-994.0813812399662
0.8621500000000001,-994.0827549407644
0.8638166666666667,-994.0842124605944
0.8654833333333334,-994.0855116555865
0.8671500000000001,-994.0864243517101
0.8688166666666667,-994.0867735976757
0.8705,-994.0865221405804
0.8721666666666668,-994.0857770825204
0.8738333333333334,-994.0847526276879
0.8755000000000001,-994.083704889791
0.8771666666666668,-994.0828620428605
0.8788333333333334,-994.0823498154442
0.8805000000000001,-994.0821775207679
0.8821666666666667,-994.0822706530254
0.8838333333333334,-994.0825221101206
0.8855000000000001,-994.0828713560862
0.8871666666666667,-994.0832951078579
0.8888333333333334,-994.0838166484999
0.8905000000000001,-994.0844639176896
0.8921666666666667,-994.085195005911
0.8938333333333334,-994.0859354073582
0.8955000000000001,-994.0865267971933
0.8971666666666667,-994.0868155071917
0.89885,-994.0866711521925
0.9005166666666667,-994.0860751057445
0.9021833333333333,-994.0851111868793
0.90385,-994.0839935997892
0.9055166666666667,-994.0829644883438
0.9071833333333333,-994.0822427133481
0.90885,-994.0819446901241
0.9105166666666668,-994.0820517922202
0.9121833333333333,-994.0824615741533
0.91385,-994.0830110544725
0.9155166666666668,-994.0835745046304
0.9171833333333334,-994.0840913886595
0.9188500000000001,-994.0845756763986
0.9205166666666668,-994.0850599641376
0.9221833333333334,-994.0855768481669
0.9238500000000001,-994.0860844189702
0.9255166666666668,-994.0864988575161
0.9271833333333334,-994.0866990918697
0.9288500000000001,-994.0865687067093
0.9305333333333333,-994.0860611359059
0.9322,-994.085232258814
0.9338666666666667,-994.0842404002716
0.9355333333333333,-994.083290451245
0.9372,-994.0825966159266
0.9388666666666667,-994.0823032493155
0.9405333333333333,-994.0824476043147
0.9422,-994.0829831147953
0.9438666666666667,-994.0837793955969
0.9455333333333333,-994.0847060615591
0.9472,-994.0856746370372
0.9488666666666667,-994.0866432125152
0.9505333333333333,-994.0875931615418
0.9522,-994.0885151708911
0.9538666666666668,-994.0893533612086
0.9555333333333333,-994.0900239134627
0.9572,-994.0904476652343
0.9588833333333334,-994.0905547673304
0.96055,-994.0903545329768
0.9622166666666667,-994.0899400944309
0.9638833333333334,-994.0894558066918
0.96555,-994.0890599945975
0.9672166666666667,-994.0888644168567
0.9688833333333334,-994.0889156395983
0.97055,-994.0891624400807
0.9722166666666667,-994.0894790897563
0.9738833333333334,-994.0897072637871
0.97555,-994.0897072637871
0.9772166666666667,-994.0894325236275
0.9788833333333333,-994.0889528925013
0.98055,-994.0884313518593
0.9822166666666667,-994.0880634794422
0.9838833333333333,-994.0879889736361
0.98555,-994.0882404307314
0.9872333333333334,-994.0887293750833
0.9889,-994.0892928252413
0.9905666666666667,-994.089786426206
0.9922333333333334,-994.0901310155588
0.9939,-994.0903778160412
0.9955666666666667,-994.0906339297493
0.9972333333333334,-994.0910343984566
0.9989,-994.0916630411947
1.0005666666666666,-994.0925012315123
1.0022333333333333,-994.0934372107002
1.0039,-994.0942800576306
1.0055666666666667,-994.0948295379499
1.0072333333333334,-994.0949412966589
1.0089000000000001,-994.0945827374675
1.0105666666666666,-994.093893558762
1.0122333333333333,-994.0930926213474
1.0139,-994.0924267257063
1.0155833333333333,-994.0920681665149
1.01725,-994.0920728231278
1.0189166666666667,-994.0923755029646
1.0205833333333334,-994.0928411642521
1.02225,-994.0933254519912
1.0239166666666668,-994.0937585169886
1.0255833333333333,-994.0941450158573
1.02725,-994.0945734242417
1.0289166666666667,-994.0951182479482
1.0305833333333334,-994.0957981134279
1.0322500000000001,-994.0965338582622
1.0339166666666668,-994.0971811274519
1.0355833333333333,-994.0975676263206
1.03725,-994.0975769395463
1.0389166666666667,-994.0971950972905
1.0405833333333334,-994.0965245450365
1.0422500000000001,-994.0957422340734
1.0439166666666668,-994.0950577119808
1.0455833333333333,-994.0946246469834
1.0472666666666668,-994.0944849485971
1.0489333333333333,-994.0945873940803
1.0506,-994.0947922850469
1.0522666666666667,-994.0949552664975
1.0539333333333334,-994.0949971760134
1.0556,-994.0949506098847
1.0572666666666668,-994.0949319834332
1.0589333333333333,-994.0950530553679
1.0606,-994.0953743616564
1.0622666666666667,-994.095835366331
1.0639333333333334,-994.0962870577798
1.0656,-994.0965198884236
1.0672666666666668,-994.0963615635859
1.0689333333333333,-994.0957422340734
1.0706,-994.094713122628
1.0722666666666667,-994.0934511805389
1.0739333333333334,-994.0921706119982
1.0756000000000001,-994.0910856211982
1.0772833333333334,-994.0903359065253
1.07895,-994.0899820039468
1.0806166666666668,-994.0899820039468
1.0822833333333335,-994.0902520874936
1.08395,-994.0906991223296
1.0856166666666667,-994.0912579158746
1.0872833333333334,-994.0919098416771
1.08895,-994.0926595563501
1.0906166666666668,-994.093483776829
1.0922833333333335,-994.0943359369851
1.09395,-994.0951042781096
1.0956166666666667,-994.0956630716546
1.0972833333333334,-994.0958959022984
1.09895,-994.0957655171378
1.1006166666666668,-994.0953277955275
1.1022833333333333,-994.094713122628
1.10395,-994.0941124195671
1.1056333333333335,-994.0937026376341
1.1073,-994.0936095053765
1.1089666666666667,-994.0938609624718
1.1106333333333334,-994.0943964729526
1.1123,-994.0950716818194
1.1139666666666668,-994.0957282642348
1.1156333333333335,-994.0962637747155
1.1173,-994.0966689000356
1.1189666666666667,-994.096990206324
1.1206333333333334,-994.0973208258382
1.1223,-994.0977212945454
1.1239666666666668,-994.098186955833
1.1256333333333335,-994.0986433038947
1.1273,-994.0989832366346
1.1289666666666667,-994.0991229350209
1.1306333333333334,-994.0990484292149
1.1323,-994.0988528514741
1.1339833333333333,-994.0986852134106
1.13565,-994.0986945266363
1.1373166666666668,-994.098969266796
1.1389833333333335,-994.099495464051
1.1406500000000002,-994.1001660163049
1.1423166666666666,-994.100799315656
1.1439833333333334,-994.1012230674277
1.14565,-994.1013301695237
1.1473166666666668,-994.1011252785572
1.1489833333333335,-994.1007154966243
1.15065,-994.1002684617882
1.1523166666666667,-994.0999471554998
1.1539833333333334,-994.0998400534037
1.15565,-994.0999611253384
1.1573166666666668,-994.1002218956595
1.1589833333333335,-994.1005245754964
1.16065,-994.1007853458174
1.1623166666666667,-994.1010181764611
1.1639833333333334,-994.1013301695237
1.1656666666666666,-994.1018330837143
1.1673333333333333,-994.1025967682258
1.169,-994.1035886267682
1.1706666666666667,-994.1046503345038
1.1723333333333334,-994.1055630306273
1.1740000000000002,-994.1060938844952
1.1756666666666666,-994.1061078543338
1.1773333333333333,-994.1055770004659
1.179,-994.1046177382137
1.1806666666666668,-994.1034442717691
1.1823333333333335,-994.1022940883889
1.1840000000000002,-994.1013627658139
1.1856666666666666,-994.1007760325916
1.1873333333333334,-994.1005525151736
1.189,-994.1006409908182
1.1906666666666668,-994.1009716103324
1.1923333333333335,-994.1014884943615
1.1940166666666667,-994.1021869862928
1.1956833333333334,-994.1030857125777
1.1973500000000001,-994.1041753599906
1.1990166666666666,-994.1053767661124
1.2006833333333333,-994.1065362627182
1.20235,-994.1074349890032
1.2040166666666667,-994.107854084162
1.2056833333333334,-994.107630566744
1.2073500000000001,-994.1067364970719
1.2090166666666666,-994.1052976036934
1.2106833333333333,-994.1035793135425
1.21235,-994.1018982762945
1.2140166666666667,-994.1005432019479
1.2156833333333334,-994.0997003550174
1.2173500000000002,-994.0994116450191
1.2190166666666666,-994.0996072227599
1.2206833333333333,-994.100124106789
1.22235,-994.100799315656
1.2240333333333333,-994.101507120813
1.2257,-994.10218232968
1.2273666666666667,-994.1028063158052
1.2290333333333334,-994.1033883924146
1.2307000000000001,-994.1039099330567
1.2323666666666668,-994.1043104017639
1.2340333333333333,-994.1044966662789
1.2357,-994.1043523112797
1.2373666666666667,-994.1038261140249
1.2390333333333334,-994.1029506708044
1.2407000000000001,-994.1018703366173
1.2423666666666666,-994.1007806892045
1.2440333333333333,-994.0998773063067
1.2457,-994.0992766032458
1.2473666666666667,-994.0990251461506
1.2490333333333334,-994.099081025505
1.2507000000000001,-994.0993604222775
1.2523833333333334,-994.0997795174363
1.25405,-994.1003010580783
1.2557166666666668,-994.1009250442036
1.2573833333333333,-994.1016840721022
1.25905,-994.1025967682258
1.2607166666666667,-994.1036305362841
1.2623833333333334,-994.1046969006326
1.2640500000000001,-994.1056468496591
1.2657166666666668,-994.1063174019131
1.2673833333333333,-994.1066061119114
1.26905,-994.1065036664281
1.2707166666666667,-994.1061264807853
1.2723833333333334,-994.1056421930463
1.2740500000000001,-994.1052324111132
1.2757166666666668,-994.1050042370823
1.2773833333333333,-994.1049669841793
1.27905,-994.105050803211
1.2807166666666667,-994.1051346222429
1.2824,-994.1051392788557
1.2840666666666667,-994.1050368333724
1.2857333333333334,-994.1049017915991
1.2874,-994.1048598820832
1.2890666666666668,-994.1050368333724
1.2907333333333333,-994.1054978380471
1.2924,-994.1062009865913
1.2940666666666667,-994.1070065806186
1.2957333333333334,-994.1077330122272
1.2974,-994.1081847036761
1.2990666666666668,-994.108263866095
1.3007333333333333,-994.107965842871
1.3024,-994.1074117059388
1.3040666666666667,-994.1067504669105
1.3057333333333334,-994.1061451072368
1.3074000000000001,-994.1056794459492
1.3090833333333334,-994.1053441698222
1.31075,-994.1050414899853
1.3124166666666668,-994.1046130816007
1.3140833333333335,-994.1039471859597
1.31575,-994.1030065501589
1.3174166666666667,-994.101879649843
1.3190833333333334,-994.1007294664629
1.32075,-994.0997515777591
1.3224166666666668,-994.099081025505
1.3240833333333335,-994.0987690324424
1.32575,-994.098783002281
1.3274166666666667,-994.0990391159892
1.3290833333333334,-994.0994628677607
1.33075,-994.1000076914672
1.3324166666666668,-994.1006968701727
1.3340833333333333,-994.1015676567804
1.33575,-994.102624707903
1.3374166666666667,-994.1038121441862
1.3390833333333334,-994.1049762974051
1.3407666666666667,-994.1059029633673
1.3424333333333334,-994.1063732812677
1.3441,-994.1062289262685
1.3457666666666668,-994.1054559285312
1.3474333333333335,-994.1041986430549
1.3491,-994.1026945570962
1.3507666666666667,-994.1012416938792
1.3524333333333334,-994.1000728840474
1.3541,-994.0993138561488
