min,µS/cm
0.10006666666666675,-23.908792074727263
0.10173333333333323,-23.908782761501513
0.10340000000000016,-23.90878741811439
0.10506666666666664,-23.90880604456589
0.10673333333333312,-23.90883398424314
0.10840000000000005,-23.908866580533267
0.11006666666666653,-23.90889452021052
0.11173333333333346,-23.90892245988777
0.11339999999999995,-23.908936429726396
0.11506666666666687,-23.908941086339272
0.11673333333333336,-23.908936429726396
0.11839999999999984,-23.908927116500646
0.12006666666666677,-23.908917803274896
0.12173333333333325,-23.90890383343627
0.12340000000000018,-23.908899176823393
0.12506666666666666,-23.90890383343627
0.12673333333333314,-23.90891314666202
0.12841666666666685,-23.908936429726396
0.13008333333333333,-23.908973682629398
0.1317499999999998,-23.90902024875815
0.13341666666666674,-23.909085441338405
0.13508333333333322,-23.909164603757283
0.13675000000000015,-23.909248422789037
0.13841666666666663,-23.909332241820792
0.14008333333333312,-23.909406747626797
0.14175000000000004,-23.9094626269813
0.14341666666666653,-23.90949056665855
0.14508333333333345,-23.9094812534328
0.14674999999999994,-23.909434687304046
0.14841666666666686,-23.909355524885168
0.15008333333333335,-23.909253079401914
0.15174999999999983,-23.90912735085428
0.15341666666666676,-23.908996965693774
0.15508333333333324,-23.90886192392039
0.1567666666666665,-23.908740851985634
0.15843333333333343,-23.90862909327663
0.1600999999999999,-23.90853130440625
0.16176666666666684,-23.908456798600245
0.16343333333333332,-23.908400919245743
0.1650999999999998,-23.90836366634274
0.16676666666666673,-23.90835435311699
0.1684333333333332,-23.90836366634274
0.17010000000000014,-23.908386949407117
0.17176666666666662,-23.90842420231012
0.17343333333333355,-23.90846145521312
0.17510000000000003,-23.908489394890374
0.17676666666666652,-23.908503364728997
0.17843333333333344,-23.908498708116124
0.18009999999999993,-23.908475425051748
0.18176666666666685,-23.908438172148745
0.18343333333333334,-23.908391606019993
0.18509999999999982,-23.908340383278365
0.18676666666666675,-23.908298473762486
0.18845,-23.908261220859487
0.1901166666666665,-23.90823793779511
0.19178333333333342,-23.908233281182234
0.1934499999999999,-23.908242594407984
0.19511666666666683,-23.908270534085236
0.1967833333333333,-23.90831710021399
0.19845000000000024,-23.90838229279424
0.20011666666666672,-23.90847076843887
0.2017833333333332,-23.908591840373628
0.20345000000000013,-23.90873619537276
0.2051166666666666,-23.90890383343627
0.20678333333333354,-23.909085441338405
0.20845000000000002,-23.909271705853413
0.2101166666666665,-23.909448657142672
0.21178333333333343,-23.90959766875468
0.21344999999999992,-23.909714084076562
0.21511666666666684,-23.909779276656817
0.2168000000000001,-23.90978393326969
0.2184666666666666,-23.90971874068944
0.22013333333333351,-23.909565072464556
0.2218,-23.909318271982166
0.22346666666666648,-23.908945742952145
0.2251333333333334,-23.90842420231012
0.2267999999999999,-23.90772571037883
0.22846666666666682,-23.906813014255285
0.2301333333333333,-23.90565351764935
0.23179999999999978,-23.90420065443227
0.2334666666666667,-23.902417171701053
0.2351333333333332,-23.900251846714063
0.23680000000000012,-23.897653456729675
0.2384666666666666,-23.894561465780512
0.24013333333333353,-23.890910681286318
0.24180000000000001,-23.886635910666843
0.2434666666666665,-23.88166264811608
0.24513333333333343,-23.87593501427953
0.24681666666666668,-23.869387816576932
0.24848333333333317,-23.861974488879543
0.2501500000000001,-23.853643808445728
0.2518166666666666,-23.84435386575961
0.2534833333333335,-23.834053438079568
0.25515,-23.82270061588972
0.25681666666666647,-23.810244176448435
0.2584833333333334,-23.79663755362697
0.2601499999999999,-23.781829524683687
0.2618166666666668,-23.765768866876964
0.2634833333333333,-23.748409014078046
0.2651500000000002,-23.729717369996813
0.2668166666666667,-23.709647368504502
0.2684833333333332,-23.68816641331099
0.2701500000000001,-23.665246564739032
0.2718166666666666,-23.64085056988562
0.2734833333333335,-23.61496445891213
0.2751666666666668,-23.587574261979935
0.27683333333333326,-23.558689292314785
0.2785000000000002,-23.52831886314243
0.2801666666666667,-23.496495570753
0.28183333333333316,-23.463265981275246
0.2835000000000001,-23.428690630676545
0.28516666666666657,-23.392825398311402
0.2868333333333335,-23.35574478998582
0.2885,-23.317523311505802
0.2901666666666669,-23.278244781903105
0.2918333333333334,-23.23798370698373
0.29349999999999987,-23.19683787561806
0.2951666666666668,-23.154895763450718
0.2968333333333333,-23.112255159352095
0.29849999999999977,-23.069018508805435
0.3001666666666667,-23.02527894406825
0.30184999999999995,-22.98112959739805
0.3035166666666669,-22.93665894443945
0.30518333333333336,-22.891950804224216
0.30684999999999985,-22.84710296562272
0.3085166666666668,-22.802217874118227
0.31018333333333326,-22.757421258258365
0.3118500000000002,-22.71284815981651
0.31351666666666667,-22.668656903630428
0.3151833333333336,-22.625024440989375
0.3168500000000001,-22.582123066569736
0.31851666666666656,-22.540115761822143
0.3201833333333335,-22.499170164810106
0.32184999999999997,-22.459416660694135
0.32351666666666645,-22.42098563463473
0.3251833333333334,-22.383970218889402
0.32684999999999986,-22.348454232489903
0.3285166666666668,-22.31450752462936
0.3301833333333333,-22.28219528788803
0.3318500000000002,-22.25157805823329
0.3335166666666667,-22.222716371632515
0.33519999999999994,-22.195670764053087
0.33686666666666687,-22.170492458236634
0.33853333333333335,-22.147246646763406
0.34019999999999984,-22.125979895762157
0.34186666666666676,-22.106748084587394
0.34353333333333325,-22.089597779367864
0.3452000000000002,-22.074570889619444
0.34686666666666666,-22.06170466824514
0.34853333333333314,-22.05102239830933
0.35020000000000007,-22.04253804965063
0.35186666666666655,-22.036256278881922
0.3535333333333335,-22.032167772777456
0.35519999999999996,-22.030239935047106
0.3568666666666669,-22.03044016940074
0.35853333333333337,-22.03271259648386
0.36019999999999985,-22.037001336941962
0.3618666666666668,-22.043241198194792
0.36355000000000004,-22.05137164427497
0.3652166666666665,-22.06133213921512
0.36688333333333345,-22.07305749043499
0.36854999999999993,-22.08649647519295
0.37021666666666686,-22.101593214134496
0.37188333333333334,-22.11829182790513
0.3735499999999998,-22.136531780537464
0.37521666666666675,-22.15623390961263
0.37688333333333324,-22.177323709324618
0.37855000000000016,-22.19970339080305
0.38021666666666665,-22.223275165177544
0.3818833333333336,-22.24793193035197
0.38355000000000006,-22.273571240843076
0.38521666666666654,-22.300090651167597
0.38688333333333347,-22.327392372455165
0.38854999999999995,-22.35538792906114
0.3902166666666669,-22.38399350195378
0.39188333333333336,-22.41313924193994
0.3935666666666666,-22.442755299826505
0.39523333333333355,-22.47279045287184
0.39690000000000003,-22.503179508495695
0.3985666666666665,-22.533885213795063
0.40023333333333344,-22.564856346028325
0.4018999999999999,-22.596050995679597
0.40356666666666685,-22.627427253233
0.40523333333333333,-22.658924582721166
0.40690000000000026,-22.690496418015332
0.40856666666666674,-22.722068253309498
0.4102333333333332,-22.75356558279766
0.41190000000000015,-22.78491855728669
0.41356666666666664,-22.81604335774483
0.4152333333333331,-22.84687944820471
0.41690000000000005,-22.87736163608607
0.41856666666666653,-22.907448011873033
0.42023333333333346,-22.9371013226626
0.42189999999999994,-22.966302942003264
0.4235833333333332,-22.995038900056407
0.42525000000000013,-23.023299883596273
0.4269166666666666,-23.051076579397115
0.42858333333333354,-23.07835967423318
0.43025,-23.10513519826584
0.4319166666666665,-23.131389181656477
0.43358333333333343,-23.157116967792213
0.4352499999999999,-23.182304586834416
0.43691666666666684,-23.206952038783093
0.4385833333333333,-23.231054667025365
0.4402499999999998,-23.254612471561234
0.44191666666666674,-23.277625452390698
0.4435833333333332,-23.30008429628801
0.44525000000000015,-23.321979690027415
0.44691666666666663,-23.343302320383163
0.44858333333333356,-23.364038217516633
0.45025000000000004,-23.384173411589195
0.4519333333333333,-23.403698589375104
0.4535999999999998,-23.4226044376486
0.4552666666666667,-23.440886299796816
0.4569333333333332,-23.458548832432623
0.4586000000000001,-23.47560600539465
0.4602666666666666,-23.492071788521518
0.46193333333333353,-23.50796480826473
0.4636,-23.523308347688666
0.4652666666666665,-23.538130346470574
0.4669333333333334,-23.552463400900578
0.4685999999999999,-23.56633079404306
0.47026666666666683,-23.57976046557527
0.4719333333333333,-23.59277104194871
0.47360000000000024,-23.605357866550495
0.4752666666666667,-23.61753025260639
0.4769333333333332,-23.629278886890635
0.47860000000000014,-23.640585142951732
0.4802666666666666,-23.65144902078968
0.4819499999999999,-23.661856550565854
0.4836166666666668,-23.671807732280254
0.4852833333333333,-23.68132119238438
0.4869500000000002,-23.690406244103986
0.4886166666666667,-23.69909082711632
0.4902833333333332,-23.707407537711507
0.4919500000000001,-23.715384315566805
0.4936166666666666,-23.723049100359457
0.4952833333333335,-23.730415861928098
0.49695,-23.7375078833371
0.49861666666666693,-23.744334477812206
0.5002833333333334,-23.750900301966304
0.5019499999999999,-23.75721932563801
0.5036166666666668,-23.763291548827333
0.5052833333333333,-23.76912162814714
0.5069499999999998,-23.774709563597437
0.5086166666666667,-23.780060011791093
0.5102833333333332,-23.785172972728112
0.5119666666666669,-23.79005310302137
0.5136333333333334,-23.794709715896616
0.5152999999999999,-23.799138154740977
0.5169666666666668,-23.803361702618822
0.5186333333333333,-23.807375702917284
0.5202999999999998,-23.811203438700737
0.5219666666666667,-23.814844909969178
0.5236333333333336,-23.818314086561237
0.5253000000000001,-23.82162028170266
0.5269666666666666,-23.824768152006328
0.5286333333333335,-23.827767010697986
0.5303,-23.83062151439051
0.5319666666666665,-23.83334563292253
0.5336333333333334,-23.83595333613267
0.5352999999999999,-23.83845859385955
0.5369666666666668,-23.84087071932893
0.5386333333333333,-23.843203682379425
0.5403000000000002,-23.845457483011046
0.5419833333333335,-23.847632121223786
0.54365,-23.849727597017644
0.5453166666666664,-23.851725283941125
0.5469833333333334,-23.853625181994225
0.5486499999999999,-23.85541332133832
0.5503166666666668,-23.857089701973408
0.5519833333333333,-23.858658980512367
0.5536500000000002,-23.860130470180945
0.5553166666666667,-23.86150882759202
0.5569833333333332,-23.86281733580996
0.5586500000000001,-23.86406530806053
0.5603166666666666,-23.865271370795217
0.5619833333333335,-23.86644483723978
0.56365,-23.867585707394213
0.5653166666666669,-23.868698637871397
0.5669833333333334,-23.869788285284205
0.5686499999999999,-23.87084999301976
0.5703333333333331,-23.87187910446519
0.5720000000000001,-23.872880276233367
0.5736666666666665,-23.873844195098545
0.5753333333333335,-23.874770861060718
0.577,-23.875655617507014
0.5786666666666669,-23.876498464437432
0.5803333333333334,-23.87730405846485
0.5819999999999999,-23.878086369427894
0.5836666666666668,-23.878868680390934
0.5853333333333333,-23.879683587644102
0.5870000000000002,-23.880573000703272
0.5886666666666667,-23.881592798922952
0.5903333333333336,-23.88279886165764
0.5920000000000001,-23.884223785197467
0.5936666666666666,-23.88589550921968
0.5953333333333335,-23.887814033724283
0.5970166666666668,-23.889942105808267
0.5986833333333332,-23.892219189504264
0.6003500000000002,-23.894552152554763
0.6020166666666666,-23.896838549476506
0.6036833333333336,-23.898966621560493
0.60535,-23.90081529687197
0.6070166666666665,-23.902296099766296
0.6086833333333335,-23.9033298678246
0.61035,-23.903879348143878
0.6120166666666664,-23.903939884111256
0.6136833333333334,-23.90354407201686
0.6153500000000003,-23.90276176105382
0.6170166666666668,-23.901681426866762
0.6186833333333333,-23.900410171551822
0.6203500000000002,-23.899059753818
0.6220166666666667,-23.89771864930993
0.6236833333333331,-23.89647533367224
0.6253500000000001,-23.895390342872307
0.6270166666666666,-23.894491616587384
0.6286833333333335,-23.893788468043223
0.6303666666666667,-23.893276240626946
0.6320333333333332,-23.892926994661302
0.6337000000000002,-23.892717447081914
0.6353666666666666,-23.892619658211533
0.6370333333333331,-23.892601031760034
0.6387,-23.892638284663036
0.640366666666667,-23.892708133856164
0.6420333333333335,-23.892796609500795
0.6436999999999999,-23.892885085145423
0.6453666666666669,-23.892964247564304
0.6470333333333333,-23.893034096757432
0.6486999999999998,-23.893085319499058
0.6503666666666668,-23.893131885627813
0.6520333333333332,-23.89317379514369
0.6537000000000002,-23.893225017885317
0.6553666666666667,-23.893285553852696
0.6570333333333336,-23.89336937288445
0.6587166666666668,-23.89346716175483
0.6603833333333333,-23.89358357707671
0.6620499999999998,-23.893704649011468
0.6637166666666667,-23.893825720946225
0.6653833333333332,-23.89393747965523
0.6670500000000001,-23.89403526852561
0.6687166666666666,-23.89412374417024
0.6703833333333336,-23.894207563201995
0.67205,-23.894296038846623
0.6737166666666665,-23.894393827717003
0.6753833333333334,-23.89450558642601
0.6770499999999999,-23.894635971586517
0.6787166666666669,-23.894775669972773
0.6803833333333333,-23.894920024971906
0.6820500000000003,-23.89506437997104
0.6837166666666668,-23.895199421744422
0.6853833333333332,-23.895315837066303
0.6870500000000002,-23.895418282549556
0.6887333333333334,-23.895497444968438
0.6903999999999999,-23.89556263754869
0.6920666666666668,-23.895613860290318
0.6937333333333333,-23.895665083031947
0.6954000000000002,-23.89572096238645
0.6970666666666667,-23.895800124805326
0.6987333333333332,-23.895902570288584
0.7004000000000001,-23.89605158190059
0.7020666666666666,-23.896237846415602
0.7037333333333331,-23.896479990285112
0.7054,-23.896759387057628
0.707066666666667,-23.897066723507393
0.7087333333333334,-23.897388029795785
0.7103999999999999,-23.897690709632677
0.7120666666666668,-23.897956136566567
0.7137333333333333,-23.898170340758828
0.7153999999999998,-23.89831469575796
0.7170833333333335,-23.89839385817684
0.71875,-23.898407828015465
0.7204166666666669,-23.898379888338212
0.7220833333333334,-23.898319352370837
0.7237499999999999,-23.898244846564832
0.7254166666666668,-23.898179653984577
0.7270833333333333,-23.898123774630076
0.7287499999999998,-23.89809117833995
0.7304166666666667,-23.898072551888447
0.7320833333333336,-23.898072551888447
0.7337500000000001,-23.898081865114197
0.7354166666666666,-23.898095834952823
0.7370833333333335,-23.898114461404326
0.73875,-23.898137744468702
0.7404166666666665,-23.898161027533078
0.7420833333333334,-23.898193623823204
0.7437499999999999,-23.89822622011333
0.7454166666666668,-23.898263473016332
0.7471000000000001,-23.89830538253221
0.7487666666666666,-23.898342635435213
0.7504333333333335,-23.898379888338212
0.7521,-23.89841248462834
0.7537666666666665,-23.898435767692717
0.7554333333333334,-23.898445080918467
0.7570999999999999,-23.898445080918467
0.7587666666666668,-23.89843111107984
0.7604333333333333,-23.898403171402588
0.7621000000000002,-23.898370575112462
0.7637666666666667,-23.89832400898371
0.7654333333333332,-23.898282099467835
0.7671000000000001,-23.898240189951956
0.7687666666666666,-23.89821690688758
0.7704333333333335,-23.89821690688758
0.7721,-23.898249503177706
0.7737666666666669,-23.89831469575796
0.7754333333333334,-23.898407828015465
0.7771166666666667,-23.898524243337345
0.7787833333333332,-23.89864997188498
0.7804500000000001,-23.898761730593982
0.7821166666666666,-23.898859519464363
0.7837833333333335,-23.898924712044618
0.78545,-23.898957308334744
0.7871166666666669,-23.89896196494762
0.7887833333333334,-23.898943338496117
0.7904499999999999,-23.89891074220599
0.7921166666666668,-23.898878145915866
0.7937833333333333,-23.898859519464363
0.7954499999999998,-23.89885486285149
0.7971166666666667,-23.89887348930299
0.7987833333333336,-23.898906085593115
0.8004500000000001,-23.89896196494762
0.8021166666666666,-23.899027157527872
0.8037833333333335,-23.899101663333877
0.8054666666666668,-23.899180825752754
0.8071333333333333,-23.89926464478451
0.8088000000000002,-23.899339150590514
0.8104666666666667,-23.899408999783642
0.8121333333333336,-23.89946022252527
0.8138000000000001,-23.899497475428273
0.8154666666666666,-23.89952075849265
0.8171333333333335,-23.899534728331275
0.8188,-23.899544041557025
0.8204666666666665,-23.8995486981699
0.8221333333333334,-23.89955801139565
0.8238000000000003,-23.8995673246214
0.8254666666666668,-23.899581294460027
0.8271333333333333,-23.899595264298654
0.8288000000000002,-23.89960923413728
0.8304666666666667,-23.899613890750153
0.8321333333333332,-23.89960923413728
0.8338000000000001,-23.899595264298654
0.8354833333333334,-23.899581294460027
0.8371500000000003,-23.89957663784715
0.8388166666666668,-23.899585951072904
0.8404833333333332,-23.899623203975903
0.8421500000000002,-23.89968373994328
0.8438166666666667,-23.899767558975036
0.8454833333333331,-23.899860691232544
0.8471500000000001,-23.89995848010292
0.8488166666666666,-23.900042299134675
0.8504833333333335,-23.90009817848918
0.85215,-23.90012611816643
0.8538166666666669,-23.900121461553557
0.8554833333333334,-23.900088865263427
0.8571499999999999,-23.900037642521802
0.8588166666666668,-23.899977106554424
0.8604833333333333,-23.89992122719992
0.8621500000000002,-23.899874661071166
0.8638166666666667,-23.899846721393917
0.8654999999999999,-23.89984206478104
0.8671666666666669,-23.899865347845417
0.8688333333333333,-23.899916570587045
0.8704999999999998,-23.89999107639305
0.8721666666666668,-23.900088865263427
0.8738333333333332,-23.900200623972434
0.8755000000000002,-23.900317039294315
0.8771666666666667,-23.900424141390445
0.8788333333333336,-23.900512617035076
0.8805000000000001,-23.900568496389578
0.8821833333333333,-23.900591779453954
0.8838499999999998,-23.90058712284108
0.8855166666666667,-23.900554526550952
0.8871833333333332,-23.9005079604222
0.8888500000000001,-23.900461394293448
0.8905166666666666,-23.900419484777572
0.8921833333333336,-23.90039154510032
0.89385,-23.900377575261693
0.8955166666666665,-23.90037291864882
0.8971833333333334,-23.90038223187457
0.8988499999999999,-23.90039154510032
0.9005166666666669,-23.900396201713196
0.9021833333333333,-23.90040085832607
0.9038500000000003,-23.90040085832607
0.9055166666666667,-23.900410171551822
0.9071833333333332,-23.9004334546162
0.9088500000000002,-23.90048002074495
0.9105166666666666,-23.90054986993808
0.9121833333333331,-23.90064765880846
0.91385,-23.900768730743216
0.915516666666667,-23.900903772516596
0.9172000000000002,-23.901043470902856
0.91885,-23.901178512676235
0.9205333333333332,-23.901299584610992
0.9222000000000001,-23.901392716868497
0.9238666666666666,-23.90145790944875
0.9255333333333335,-23.901495162351754
0.9272,-23.901499818964627
0.928866666666667,-23.901485849126004
0.9305333333333334,-23.901448596223002
0.9321999999999999,-23.901397373481373
0.9338666666666668,-23.901336837513995
0.9355333333333333,-23.901280958159493
0.9371999999999998,-23.90123439203074
0.9388666666666667,-23.901206452353488
0.9405333333333332,-23.901206452353488
0.9422000000000001,-23.901225078804988
0.9438666666666666,-23.901257675095117
0.9455333333333336,-23.90129492799812
0.9472,-23.901327524288245
0.9488666666666665,-23.90134149412687
0.9505499999999998,-23.901327524288245
0.9522166666666667,-23.901290271385243
0.9538833333333336,-23.901225078804988
0.9555500000000001,-23.90114591638611
0.9572166666666666,-23.901062097354355
0.9588833333333335,-23.900982934935477
0.96055,-23.900917742355222
0.9622166666666665,-23.900875832839347
0.9638833333333334,-23.900847893162094
0.9655499999999999,-23.900843236549218
0.9672166666666668,-23.900847893162094
0.9688833333333333,-23.900857206387844
0.9705500000000002,-23.90087117622647
0.9722166666666667,-23.90088980267797
0.9738833333333332,-23.900917742355222
0.9755500000000001,-23.900954995258225
0.9772166666666666,-23.901010874612727
0.9788999999999999,-23.90107606719298
0.9805666666666668,-23.901150572998986
0.9822333333333333,-23.90123439203074
0.9839000000000002,-23.90131355444962
0.9855666666666667,-23.901388060255623
0.9872333333333332,-23.901443939610125
0.9889000000000001,-23.901485849126004
0.9905666666666666,-23.901504475577504
0.9922333333333335,-23.901499818964627
0.9939,-23.901471879287378
0.9955666666666667,-23.901425313158626
0.9972333333333334,-23.90136012057837
0.9988999999999999,-23.901285614772366
1.0005666666666666,-23.901206452353488
1.0022333333333333,-23.90112728993461
1.0039,-23.901066753967232
1.0055666666666667,-23.901024844451353
1.0072333333333334,-23.90102018783848
1.0089000000000001,-23.901043470902856
1.0105833333333334,-23.901099350257358
1.01225,-23.901178512676235
1.0139166666666668,-23.90126233170799
1.0155833333333333,-23.90134149412687
1.01725,-23.90140203009425
1.0189166666666667,-23.9014299697715
1.0205833333333334,-23.901425313158626
1.02225,-23.901388060255623
1.0239166666666668,-23.90132286767537
1.0255833333333333,-23.901248361869364
1.02725,-23.901169199450486
1.0289166666666667,-23.901099350257358
1.0305833333333334,-23.90104812751573
1.0322500000000001,-23.90102018783848
1.0339166666666668,-23.901010874612727
1.0355833333333333,-23.901024844451353
1.03725,-23.901052784128606
1.0389166666666667,-23.901099350257358
1.0406,-23.901150572998986
1.0422666666666667,-23.901211108966365
1.0439333333333334,-23.901266988320867
1.0456,-23.90131355444962
1.0472666666666668,-23.90135080735262
1.0489333333333333,-23.901374090416997
1.0506,-23.901378747029874
1.0522666666666667,-23.90136943380412
1.0539333333333334,-23.901346150739744
1.0556,-23.90131355444962
1.0572666666666668,-23.901276301546616
1.0589333333333333,-23.90123439203074
1.0606,-23.90119713912774
1.0622666666666667,-23.901159886224736
1.0639333333333334,-23.901122633321734
1.0656,-23.90108538041873
1.0672666666666668,-23.90104812751573
1.0689333333333333,-23.901015531225603
1.0706166666666668,-23.90098759154835
1.0722833333333335,-23.90096896509685
1.07395,-23.900973621709724
1.0756166666666667,-23.901006217999853
1.0772833333333334,-23.90105744074148
1.07895,-23.901131946547483
1.0806166666666668,-23.901215765579238
1.0822833333333335,-23.901299584610992
1.08395,-23.901364777191247
1.0856166666666667,-23.901406686707123
1.0872833333333334,-23.90142065654575
1.08895,-23.901397373481373
1.0906166666666668,-23.901346150739744
1.0922833333333335,-23.90127164493374
1.09395,-23.901187825901985
1.0956166666666667,-23.901104006870234
1.0972833333333334,-23.90102950106423
1.09895,-23.900973621709724
1.1006333333333334,-23.9009410254196
1.1023,-23.90093171219385
1.1039666666666668,-23.900954995258225
1.1056333333333335,-23.901010874612727
1.1073,-23.901104006870234
1.1089666666666667,-23.90123439203074
1.1106333333333334,-23.901397373481373
1.1123,-23.901588294609258
1.1139666666666668,-23.90179318557577
1.1156333333333335,-23.90199807654228
1.1173,-23.902188997670166
1.1189666666666667,-23.902361292346548
1.1206333333333334,-23.90250564734568
1.1223,-23.902617406054688
1.1239666666666668,-23.902691911860693
1.1256333333333335,-23.902733821376568
1.1273,-23.902738477989445
1.1289833333333334,-23.90271519492507
1.1306500000000002,-23.90265465895769
1.1323166666666666,-23.90256618331306
1.1339833333333333,-23.902454424604056
1.13565,-23.902324039443545
1.1373166666666668,-23.90218434105729
1.1389833333333335,-23.902049299283906
1.1406500000000002,-23.901928227349153
1.1423166666666666,-23.901825781865895
1.1439833333333334,-23.901755932672767
1.14565,-23.901709366544015
1.1473166666666668,-23.90168608347964
1.1489833333333335,-23.90167677025389
1.15065,-23.90167677025389
1.1523166666666667,-23.901667457028136
1.1539833333333334,-23.90164417396376
1.15565,-23.901606921060758
1.1573166666666668,-23.901551041706256
1.159,-23.901485849126004
1.1606666666666667,-23.90141134332
1.1623333333333334,-23.901332180901118
1.1640000000000001,-23.90126233170799
1.1656666666666666,-23.90119713912774
1.1673333333333333,-23.90114591638611
1.169,-23.901108663483107
1.1706666666666667,-23.90109469364448
1.1723333333333334,-23.901104006870234
1.1740000000000002,-23.90113660316036
1.1756666666666666,-23.90119713912774
1.1773333333333333,-23.901276301546616
1.179,-23.90136943380412
1.1806666666666668,-23.901462566061625
1.1823333333333335,-23.90154638509338
1.1840166666666667,-23.901606921060758
1.1856833333333334,-23.90164417396376
1.1873500000000001,-23.901653487189513
1.1890166666666668,-23.901639517350887
1.1906833333333333,-23.901611577673634
1.19235,-23.90156966815776
1.1940166666666667,-23.90152775864188
1.1956833333333334,-23.901490505738877
1.1973500000000001,-23.901462566061625
1.1990166666666666,-23.901448596223002
1.2006833333333333,-23.90143928299725
1.20235,-23.901443939610125
1.2040166666666667,-23.901453252835875
1.2056833333333334,-23.901471879287378
1.2073500000000001,-23.901499818964627
1.2090166666666666,-23.90153707186763
1.2106833333333333,-23.90158363799638
1.21235,-23.901639517350887
1.2140166666666667,-23.901700053318265
1.2156833333333334,-23.901755932672767
1.2173500000000002,-23.90180249880152
1.2190333333333334,-23.90183975170452
1.2207000000000001,-23.901863034768898
1.2223666666666668,-23.901872347994647
1.2240333333333333,-23.901863034768898
1.2257,-23.901844408317398
1.2273666666666667,-23.901816468640146
1.2290333333333334,-23.901788528962893
1.2307000000000001,-23.901755932672767
1.2323666666666668,-23.901727992995514
1.2340333333333333,-23.901700053318265
1.2357,-23.90167677025389
1.2373666666666667,-23.901662800415263
1.2390333333333334,-23.901662800415263
1.2407000000000001,-23.901681426866762
1.2423666666666666,-23.90172333638264
1.2440333333333333,-23.901788528962893
1.2457,-23.901881661220397
1.2473833333333333,-23.901988763316528
1.24905,-23.90209586541266
1.2507166666666667,-23.902198310895916
1.2523833333333334,-23.90228212992767
1.25405,-23.902338009282172
1.2557166666666668,-23.902365948959424
1.2573833333333333,-23.902361292346548
1.25905,-23.902328696056422
1.2607166666666667,-23.902277473314793
1.2623833333333334,-23.902216937347415
1.2640500000000001,-23.902151744767163
1.2657166666666668,-23.902091208799785
1.2673833333333333,-23.902044642671033
1.26905,-23.90200738976803
1.2707166666666667,-23.901988763316528
1.2723833333333334,-23.901988763316528
1.2740666666666667,-23.90200738976803
1.2757333333333334,-23.902053955896783
1.2774,-23.90211449186416
1.2790666666666668,-23.90218434105729
1.2807333333333335,-23.902263503476167
1.2824,-23.902328696056422
1.2840666666666667,-23.90237991879805
1.2857333333333334,-23.9024078584753
1.2874,-23.9024078584753
1.2890666666666668,-23.90237991879805
1.2907333333333333,-23.9023333526693
1.2924,-23.902277473314793
1.2940666666666667,-23.902216937347415
1.2957333333333334,-23.902161057992913
1.2974,-23.90211449186416
1.2990666666666668,-23.902081895574035
1.3007333333333333,-23.902063269122532
1.3024,-23.90205861250966
1.3040666666666667,-23.902063269122532
1.30575,-23.90207723896116
1.3074166666666667,-23.90210517863841
1.3090833333333334,-23.902147088154287
1.31075,-23.902198310895916
1.3124166666666668,-23.902268160089044
1.3140833333333335,-23.90234266589505
1.31575,-23.902417171701053
1.3174166666666667,-23.902482364281305
1.3190833333333334,-23.902533587022933
1.32075,-23.90256618331306
1.3224166666666668,-23.902570839925936
1.3240833333333335,-23.902552213474433
