min,µS/cm
1.3374333333333335,-23.898892115754492
1.3391,-23.89897127817337
1.3407666666666667,-23.899055097205125
1.3424333333333334,-23.899134259624002
1.3441,-23.899199452204257
1.3457666666666668,-23.899241361720133
1.3474333333333335,-23.89925533155876
1.3491,-23.899241361720133
1.3507666666666667,-23.899199452204257
1.3524333333333334,-23.89914822946263
1.3541,-23.899083036882377
1.3557666666666668,-23.899017844302122
1.3574333333333335,-23.89896196494762
1.3591,-23.89892005543174
1.3607666666666667,-23.898887459141616
1.3624500000000002,-23.89887348930299
1.3641166666666666,-23.898868832690116
1.3657833333333333,-23.898868832690116
1.36745,-23.89887348930299
1.3691166666666668,-23.898887459141616
1.3707833333333335,-23.898906085593115
1.3724500000000002,-23.898934025270368
1.3741166666666667,-23.89898059139912
1.3757833333333334,-23.899045783979375
1.37745,-23.899124946398253
1.3791166666666668,-23.899213422042884
1.3807833333333335,-23.89930189768751
1.38245,-23.899385716719266
1.3841166666666667,-23.89944159607377
1.3857833333333334,-23.899474192363897
1.38745,-23.899474192363897
1.3891166666666668,-23.899446252686644
1.3907833333333335,-23.899399686557892
1.3924666666666667,-23.89933449397764
1.3941333333333334,-23.899269301397386
1.3958000000000002,-23.899208765430007
1.3974666666666666,-23.89915754268838
1.3991333333333333,-23.899124946398253
1.4008,-23.899106319946753
1.4024666666666668,-23.899101663333877
1.4041333333333335,-23.899106319946753
1.4058000000000002,-23.899110976559626
1.4074666666666666,-23.899106319946753
1.4091333333333333,-23.899097006721
1.4108,-23.89908769349525
1.4124666666666668,-23.899073723656624
1.4141333333333335,-23.899064410430874
1.4158000000000002,-23.899073723656624
1.4174666666666667,-23.899097006721
1.4191333333333334,-23.89913891623688
1.4208166666666668,-23.899190138978508
1.4224833333333333,-23.89924601833301
1.42415,-23.89930189768751
1.4258166666666667,-23.899348463816263
1.4274833333333334,-23.899385716719266
1.4291500000000001,-23.899399686557892
1.4308166666666666,-23.89939502994502
1.4324833333333333,-23.89937174688064
1.43415,-23.89933449397764
1.4358166666666667,-23.899287927848885
1.4374833333333334,-23.899241361720133
1.4391500000000002,-23.89919479559138
1.4408166666666666,-23.89915754268838
1.4424833333333333,-23.899124946398253
1.44415,-23.899101663333877
1.4458166666666667,-23.899083036882377
1.4474833333333335,-23.89906906704375
1.4491500000000002,-23.899055097205125
1.4508333333333334,-23.899045783979375
1.4525000000000001,-23.899041127366498
1.4541666666666668,-23.899045783979375
1.4558333333333333,-23.89906906704375
1.4575,-23.899110976559626
1.4591666666666667,-23.899171512527005
1.4608333333333334,-23.899250674945886
1.4625000000000001,-23.89933449397764
1.4641666666666668,-23.899418313009395
1.4658333333333333,-23.899488162202523
1.4675,-23.899534728331275
1.4691666666666667,-23.899553354782775
1.4708333333333334,-23.89953938494415
1.4725000000000001,-23.899497475428273
1.4741666666666668,-23.899432282848018
1.4758333333333333,-23.89935312042914
1.4775,-23.899269301397386
1.4791666666666667,-23.899190138978508
1.48085,-23.899120289785376
1.4825166666666667,-23.89906906704375
1.4841833333333334,-23.89903181414075
1.4858500000000001,-23.899008531076372
1.4875166666666668,-23.898994561237746
1.4891833333333333,-23.898985248011996
1.49085,-23.898975934786247
1.4925166666666667,-23.898966621560493
1.4941833333333334,-23.89896196494762
1.4958500000000001,-23.898966621560493
1.4975166666666668,-23.89898059139912
1.4991833333333333,-23.899013187689246
1.50085,-23.899050440592248
1.5025166666666667,-23.899097006721
1.5041833333333334,-23.89913891623688
1.5058500000000001,-23.89916685591413
1.5075166666666668,-23.899180825752754
1.5092,-23.89917616913988
1.5108666666666668,-23.89914822946263
1.5125333333333335,-23.899101663333877
1.5142,-23.899045783979375
1.5158666666666667,-23.89898990462487
1.5175333333333334,-23.898938681883244
1.5192,-23.898892115754492
1.5208666666666668,-23.89886417607724
1.5225333333333335,-23.898845549625737
1.5242,-23.898831579787114
1.5258666666666667,-23.898831579787114
1.5275333333333334,-23.898826923174237
1.5292000000000001,-23.898817609948487
1.5308666666666668,-23.89880364010986
1.5325333333333333,-23.89878501365836
1.5342,-23.89876638720686
1.5358666666666667,-23.898752417368232
1.5375333333333334,-23.89875707398111
1.5392166666666667,-23.89877570043261
1.5408833333333334,-23.89882226656136
1.54255,-23.89888280252874
1.5442166666666668,-23.898957308334744
1.5458833333333335,-23.899036470753625
1.54755,-23.899101663333877
1.5492166666666667,-23.899152886075505
1.5508833333333334,-23.899180825752754
1.55255,-23.899180825752754
1.5542166666666668,-23.899152886075505
1.5558833333333335,-23.899106319946753
1.55755,-23.899045783979375
1.5592166666666667,-23.89897127817337
1.5608833333333334,-23.898901428980242
1.56255,-23.898836236399987
1.5642166666666668,-23.89878501365836
1.5658833333333335,-23.898738447529606
1.56755,-23.89870585123948
1.5692333333333335,-23.898682568175104
1.5709000000000002,-23.89865928511073
1.5725666666666667,-23.898645315272102
1.5742333333333334,-23.898631345433476
1.5759,-23.898626688820602
1.5775666666666668,-23.898631345433476
1.5792333333333335,-23.89865462849785
1.5809,-23.89869653801373
1.5825666666666667,-23.89874776075536
1.5842333333333334,-23.898808296722738
1.5859,-23.89887348930299
1.5875666666666668,-23.898924712044618
1.5892333333333335,-23.89896196494762
1.5909,-23.89898059139912
1.5925666666666667,-23.89897127817337
1.5942333333333334,-23.898943338496117
1.5959166666666667,-23.898892115754492
1.5975833333333334,-23.898831579787114
1.59925,-23.898771043819735
1.6009166666666668,-23.898710507852357
1.6025833333333335,-23.89865928511073
1.6042500000000002,-23.898622032207726
1.6059166666666667,-23.898603405756226
1.6075833333333334,-23.898594092530477
1.60925,-23.89859874914335
1.6109166666666668,-23.898612718981976
1.6125833333333335,-23.898626688820602
1.6142500000000002,-23.89864065865923
1.6159166666666667,-23.89865928511073
1.6175833333333334,-23.898682568175104
1.61925,-23.898710507852357
1.6209166666666668,-23.898743104142483
1.6225833333333335,-23.898789670271235
1.62425,-23.898845549625737
1.6259166666666667,-23.898906085593115
1.6276000000000002,-23.898966621560493
1.6292666666666666,-23.899027157527872
1.6309333333333333,-23.899073723656624
1.6326,-23.899106319946753
1.6342666666666668,-23.899124946398253
1.6359333333333335,-23.899124946398253
1.6376000000000002,-23.899110976559626
1.6392666666666666,-23.899083036882377
1.6409333333333334,-23.899050440592248
1.6426,-23.899013187689246
1.6442666666666668,-23.89898059139912
1.6459333333333335,-23.898943338496117
1.6476000000000002,-23.89891539881887
1.6492666666666667,-23.898887459141616
1.6509333333333334,-23.898859519464363
1.6526,-23.898831579787114
1.6542666666666668,-23.89880364010986
1.65595,-23.89878501365836
1.6576166666666667,-23.898771043819735
1.6592833333333334,-23.89877570043261
1.6609500000000001,-23.89880364010986
1.6626166666666669,-23.89885486285149
1.6642833333333333,-23.898934025270368
1.66595,-23.899027157527872
1.6676166666666667,-23.89912960301113
1.6692833333333335,-23.89922739188151
1.6709500000000002,-23.899306554300388
1.6726166666666666,-23.89936243365489
1.6742833333333333,-23.899385716719266
1.67595,-23.89937174688064
1.6776166666666668,-23.89933449397764
1.6792833333333335,-23.899269301397386
1.6809500000000002,-23.89918548236563
1.6826166666666666,-23.899101663333877
1.6842833333333334,-23.899017844302122
1.6859666666666668,-23.898943338496117
1.6876333333333333,-23.89888280252874
1.6893,-23.898840893012864
1.6909666666666667,-23.898817609948487
1.6926333333333334,-23.89880364010986
1.6943000000000001,-23.898798983496985
1.6959666666666668,-23.89880364010986
1.6976333333333333,-23.89881295333561
1.6993,-23.898826923174237
1.7009666666666667,-23.898845549625737
1.7026333333333334,-23.898878145915866
1.7043000000000001,-23.89892005543174
1.7059666666666669,-23.898966621560493
1.7076333333333333,-23.899017844302122
1.7093,-23.89906906704375
1.7109666666666667,-23.899115633172503
1.7126333333333335,-23.899143572849756
1.7143000000000002,-23.89915754268838
1.7159833333333334,-23.89914822946263
1.7176500000000001,-23.899124946398253
1.7193166666666668,-23.899083036882377
1.7209833333333333,-23.899036470753625
1.72265,-23.89898059139912
1.7243166666666667,-23.89892936865749
1.7259833333333334,-23.898887459141616
1.7276500000000001,-23.898850206238613
1.7293166666666668,-23.898826923174237
1.7309833333333333,-23.898808296722738
1.73265,-23.898789670271235
1.7343166666666667,-23.898771043819735
1.7359833333333334,-23.898743104142483
1.7376500000000001,-23.898710507852357
1.7393166666666668,-23.89867791156223
1.7409833333333333,-23.898645315272102
1.74265,-23.898626688820602
1.7443333333333335,-23.898631345433476
1.746,-23.89865928511073
1.7476666666666667,-23.89871516446523
1.7493333333333334,-23.898789670271235
1.7510000000000001,-23.898878145915866
1.7526666666666668,-23.89897127817337
1.7543333333333335,-23.899050440592248
1.756,-23.899110976559626
1.7576666666666667,-23.89914822946263
1.7593333333333334,-23.89915754268838
1.7610000000000001,-23.899143572849756
1.7626666666666668,-23.899106319946753
1.7643333333333333,-23.899055097205125
1.766,-23.898994561237746
1.7676666666666667,-23.898938681883244
1.7693333333333334,-23.89888280252874
1.7710000000000001,-23.898840893012864
1.7726666666666668,-23.89880364010986
1.77435,-23.898780357045485
1.7760166666666668,-23.898761730593982
1.7776833333333335,-23.89874776075536
1.77935,-23.898738447529606
1.7810166666666667,-23.898733790916733
1.7826833333333334,-23.898743104142483
1.78435,-23.89876638720686
1.7860166666666668,-23.89880364010986
1.7876833333333335,-23.898845549625737
1.78935,-23.898892115754492
1.7910166666666667,-23.898934025270368
1.7926833333333334,-23.898957308334744
1.7943500000000001,-23.89896196494762
1.7960166666666668,-23.898943338496117
1.7976833333333335,-23.898901428980242
1.79935,-23.898840893012864
1.8010166666666667,-23.898771043819735
1.8026833333333334,-23.898701194626607
1.8043666666666667,-23.898631345433476
1.8060333333333334,-23.89858012269185
1.8077,-23.898542869788848
1.8093666666666668,-23.89852889995022
1.8110333333333335,-23.8985335565631
1.8127,-23.898556839627474
1.8143666666666667,-23.89859874914335
1.8160333333333334,-23.89865462849785
1.8177,-23.898733790916733
1.8193666666666668,-23.898836236399987
1.8210333333333335,-23.89898059139912
1.8227,-23.899171512527005
1.8243666666666667,-23.899422969622268
1.8260333333333334,-23.899748932523536
1.8277,-23.900144744617933
1.8293666666666668,-23.900601092679707
1.8310333333333335,-23.901099350257358
1.8327,-23.901611577673634
1.8343833333333335,-23.902109835251284
1.8360500000000002,-23.902561526700186
1.8377166666666667,-23.90293871234308
1.8393833333333334,-23.903218109115596
1.84105,-23.90337643395335
1.8427166666666668,-23.90341834346923
1.8443833333333335,-23.903343837663225
1.8460500000000002,-23.90316222976109
1.8477166666666667,-23.9028968028272
1.8493833333333334,-23.90256618331306
1.85105,-23.902198310895916
1.8527166666666668,-23.90181181202727
1.8543833333333335,-23.9014299697715
1.8560500000000002,-23.901062097354355
1.8577166666666667,-23.900717508001588
1.8593833333333334,-23.900410171551822
1.86105,-23.900135431392183
1.8627333333333334,-23.899907257361296
1.8644,-23.89972564945916
1.8660666666666668,-23.899585951072904
1.8677333333333335,-23.899497475428273
1.8694000000000002,-23.899446252686644
1.8710666666666667,-23.899422969622268
1.8727333333333334,-23.899418313009395
1.8744,-23.89941365639652
1.8760666666666668,-23.899399686557892
1.8777333333333335,-23.89936243365489
1.8794000000000002,-23.899306554300388
1.8810666666666667,-23.899222735268633
1.8827333333333334,-23.899120289785376
1.8844,-23.899008531076372
1.8860666666666668,-23.898901428980242
1.88775,-23.89879432688411
1.8894166666666667,-23.898710507852357
1.8910833333333334,-23.898645315272102
1.8927500000000002,-23.8986080623691
1.8944166666666669,-23.8985894359176
1.8960833333333333,-23.8985894359176
1.89775,-23.89859874914335
1.8994166666666668,-23.898617375594853
1.9010833333333335,-23.898631345433476
1.9027500000000002,-23.89864065865923
1.9044166666666669,-23.89864997188498
1.9060833333333334,-23.89865928511073
1.90775,-23.898668598336478
1.9094166666666668,-23.898682568175104
1.9110833333333335,-23.89870585123948
1.9127500000000002,-23.898733790916733
1.9144166666666667,-23.898771043819735
1.9160833333333334,-23.89880364010986
1.91775,-23.898840893012864
1.9194166666666668,-23.898868832690116
1.9210833333333335,-23.898892115754492
1.9227666666666667,-23.898901428980242
1.9244333333333334,-23.898896772367365
1.9261000000000001,-23.898878145915866
1.9277666666666669,-23.898850206238613
1.9294333333333333,-23.898817609948487
1.9311,-23.89877570043261
1.9327666666666667,-23.898729134303856
1.9344333333333334,-23.89867791156223
1.9361000000000002,-23.898631345433476
1.9377666666666669,-23.89858012269185
1.9394333333333333,-23.89852889995022
1.9411,-23.898477677208593
1.9427666666666668,-23.898435767692717
1.9444333333333335,-23.898398514789715
1.9461000000000002,-23.898379888338212
1.9477666666666669,-23.89838454495109
1.9494333333333334,-23.898417141241215
1.9511166666666668,-23.89847302059572
1.9527833333333335,-23.89854752640172
1.95445,-23.898636002046352
1.9561166666666667,-23.898719821078107
1.9577833333333334,-23.898789670271235
1.9594500000000001,-23.898831579787114
1.9611166666666668,-23.898850206238613
1.9627833333333333,-23.898831579787114
1.96445,-23.898780357045485
1.9661166666666667,-23.89870585123948
1.9677833333333334,-23.898612718981976
1.9694500000000001,-23.898514930111595
1.9711166666666669,-23.898417141241215
1.9727833333333333,-23.89833332220946
1.97445,-23.89826812962921
1.9761166666666667,-23.898221563500456
1.9778,-23.89819828043608
1.9794666666666667,-23.898193623823204
1.9811333333333334,-23.89820759366183
1.9828000000000001,-23.89822622011333
1.9844666666666668,-23.898254159790582
1.9861333333333335,-23.898286756080708
1.9878,-23.89832400898371
1.9894666666666667,-23.898361261886713
1.9911333333333334,-23.898403171402588
1.9928000000000001,-23.898445080918467
1.9944666666666668,-23.89849164704722
1.9961333333333335,-23.89852889995022
1.9978,-23.898556839627474
1.9994666666666667,-23.898570809466097
2.001133333333333,-23.898575466078974
2.0028,-23.898561496240347
2.0044666666666666,-23.89853821317597
2.0061333333333335,-23.898505616885846
2.0078,-23.89847302059572
2.0094833333333333,-23.898445080918467
2.01115,-23.89842179785409
2.0128166666666667,-23.898407828015465
2.0144833333333336,-23.898403171402588
2.01615,-23.898403171402588
2.0178166666666666,-23.898398514789715
2.0194833333333335,-23.89839385817684
2.02115,-23.898370575112462
2.022816666666667,-23.898337978822337
2.0244833333333334,-23.898291412693585
2.02615,-23.898235533339083
2.027816666666667,-23.898184310597454
2.0294833333333333,-23.89815171430733
2.0311500000000002,-23.898142401081575
2.0328166666666667,-23.898161027533078
2.0344833333333336,-23.898212250274703
2.03615,-23.898291412693585
2.0378166666666666,-23.898379888338212
2.0395000000000003,-23.89847302059572
2.041166666666667,-23.898556839627474
2.0428333333333333,-23.898612718981976
2.0445,-23.89864065865923
2.0461666666666667,-23.898636002046352
2.0478333333333336,-23.898594092530477
2.0495,-23.898524243337345
2.0511666666666666,-23.898435767692717
2.0528333333333335,-23.898337978822337
2.0545,-23.898240189951956
2.056166666666667,-23.89814705769445
2.0578333333333334,-23.898067895275574
2.0595,-23.89801201592107
2.061166666666667,-23.897974763018066
2.0628333333333333,-23.89795147995369
2.0645000000000002,-23.89795147995369
2.0661666666666667,-23.897970106405193
2.0678333333333336,-23.89800270269532
2.069516666666667,-23.89804926882407
2.0711833333333334,-23.89810980479145
2.0728500000000003,-23.898179653984577
2.074516666666667,-23.89825881640346
2.0761833333333333,-23.89833332220946
2.07785,-23.898403171402588
2.0795166666666667,-23.898459050757094
2.0811833333333336,-23.89849164704722
2.08285,-23.898496303660096
2.0845166666666666,-23.89848233382147
2.0861833333333335,-23.89844042430559
2.08785,-23.89838454495109
2.089516666666667,-23.898328665596587
2.0911833333333334,-23.89827278624208
2.0928500000000003,-23.89822622011333
2.094516666666667,-23.89819828043608
2.0961833333333333,-23.898184310597454
2.0978666666666665,-23.898188967210327
2.0995333333333335,-23.89820759366183
2.1012,-23.898221563500456
2.102866666666667,-23.898235533339083
2.1045333333333334,-23.898240189951956
2.1062000000000003,-23.898230876726206
2.1078666666666668,-23.89820759366183
2.1095333333333333,-23.898174997371704
2.1112,-23.89814705769445
2.1128666666666667,-23.898133087855825
2.1145333333333336,-23.898133087855825
2.1162,-23.898161027533078
2.1178666666666666,-23.89820759366183
2.1195333333333335,-23.89827278624208
2.1212,-23.898347292048086
2.122866666666667,-23.898417141241215
2.1245333333333334,-23.898477677208593
2.1262000000000003,-23.898519586724472
2.1278833333333336,-23.89853821317597
2.12955,-23.8985335565631
2.131216666666667,-23.898505616885846
2.1328833333333335,-23.898459050757094
2.13455,-23.898403171402588
2.136216666666667,-23.898337978822337
2.1378833333333334,-23.89827278624208
2.1395500000000003,-23.89821690688758
2.1412166666666668,-23.89816568414595
2.1428833333333333,-23.89812843124295
2.14455,-23.898095834952823
2.1462166666666667,-23.898077208501324
2.1478833333333336,-23.898072551888447
2.14955,-23.898081865114197
2.1512166666666666,-23.89810980479145
2.1528833333333335,-23.89815171430733
2.15455,-23.898221563500456
2.156216666666667,-23.89830538253221
2.1579,-23.898403171402588
2.1595666666666666,-23.898505616885846
2.1612333333333336,-23.898594092530477
2.1629,-23.898663941723605
2.164566666666667,-23.898710507852357
2.1662333333333335,-23.898719821078107
2.1679,-23.898701194626607
2.169566666666667,-23.89865462849785
2.1712333333333333,-23.898584779304723
2.1729000000000003,-23.898510273498722
2.1745666666666668,-23.898435767692717
2.1762333333333332,-23.89837523172534
2.1779,-23.898328665596587
2.1795666666666667,-23.89830538253221
2.1812333333333336,-23.89830538253221
2.182916666666667,-23.898319352370837
2.1845833333333333,-23.898342635435213
2.1862500000000002,-23.89836591849959
2.1879166666666667,-23.898389201563965
2.1895833333333337,-23.898403171402588
2.19125,-23.89841248462834
2.1929166666666666,-23.898417141241215
2.1945833333333336,-23.898426454466968
2.19625,-23.898445080918467
2.197916666666667,-23.89847302059572
2.1995833333333334,-23.898514930111595
2.20125,-23.898561496240347
2.202916666666667,-23.8986080623691
2.2045833333333333,-23.89865462849785
2.2062500000000003,-23.898691881400854
2.2079166666666667,-23.89871516446523
2.2095833333333332,-23.898729134303856
2.21125,-23.898724477690983
2.2129166666666666,-23.898710507852357
2.2145833333333336,-23.898682568175104
2.216266666666667,-23.89864997188498
2.2179333333333333,-23.898612718981976
2.2196000000000002,-23.898575466078974
2.2212666666666667,-23.8985335565631
2.2229333333333336,-23.89849164704722
2.2246,-23.898449737531344
2.2262666666666666,-23.898407828015465
2.2279333333333335,-23.898370575112462
2.2296,-23.89833332220946
2.231266666666667,-23.898300725919334
2.2329333333333334,-23.898286756080708
2.2346,-23.898296069306458
2.236266666666667,-23.89833332220946
2.2379333333333333,-23.898398514789715
2.2396000000000003,-23.898486990434343
2.2412666666666667,-23.898594092530477
2.2429333333333332,-23.898701194626607
2.244616666666667,-23.89880364010986
2.2462833333333334,-23.89888280252874
2.24795,-23.898934025270368
2.249616666666667,-23.898947995108994
2.2512833333333333,-23.898924712044618
2.2529500000000002,-23.89887348930299
2.2546166666666667,-23.89879432688411
2.2562833333333336,-23.89870585123948
2.25795,-23.898617375594853
2.2596166666666666,-23.8985335565631
2.2612833333333335,-23.89847302059572
2.26295,-23.898435767692717
2.264616666666667,-23.89842179785409
2.2662833333333334,-23.898426454466968
2.26795,-23.898449737531344
2.269616666666667,-23.89847302059572
2.2713,-23.89850096027297
2.2729666666666666,-23.89852889995022
2.2746333333333335,-23.898552183014598
2.2763,-23.89858012269185
2.277966666666667,-23.898612718981976
2.2796333333333334,-23.89864997188498
2.2813000000000003,-23.898691881400854
2.282966666666667,-23.898738447529606
2.2846333333333333,-23.898780357045485
2.2863,-23.898817609948487
2.2879666666666667,-23.898840893012864
2.2896333333333336,-23.89885486285149
2.2913,-23.89885486285149
2.2929666666666666,-23.898845549625737
2.2946333333333335,-23.898826923174237
2.2963,-23.898808296722738
2.297966666666667,-23.898789670271235
2.2996333333333334,-23.898771043819735
2.3013,-23.89875707398111
2.302966666666667,-23.89874776075536
2.30465,-23.898733790916733
2.3063166666666666,-23.89871516446523
2.3079833333333335,-23.898691881400854
2.30965,-23.89865928511073
2.311316666666667,-23.898617375594853
2.3129833333333334,-23.898575466078974
2.3146500000000003,-23.8985335565631
2.316316666666667,-23.898505616885846
2.3179833333333333,-23.89850096027297
2.31965,-23.898519586724472
2.3213166666666667,-23.898566152853224
2.3229833333333336,-23.89864065865923
2.32465,-23.898724477690983
2.3263166666666666,-23.89881295333561
2.3279833333333335,-23.898892115754492
2.32965,-23.89895265172187
2.331316666666667,-23.898985248011996
2.333,-23.898985248011996
2.3346666666666667,-23.898957308334744
2.3363333333333336,-23.898896772367365
2.338,-23.898817609948487
2.3396666666666666,-23.898724477690983
2.3413333333333335,-23.898631345433476
2.343,-23.898542869788848
2.344666666666667,-23.89847302059572
2.3463333333333334,-23.89842179785409
2.3480000000000003,-23.89839385817684
2.349666666666667,-23.898389201563965
2.3513333333333333,-23.898398514789715
2.353,-23.898426454466968
2.3546666666666667,-23.898463707369967
2.3563333333333336,-23.898510273498722
2.358,-23.898566152853224
2.3596666666666666,-23.898631345433476
2.3613333333333335,-23.89870585123948
2.3630166666666668,-23.89877570043261
2.3646833333333332,-23.898845549625737
2.36635,-23.898896772367365
2.3680166666666667,-23.898934025270368
2.3696833333333336,-23.898943338496117
2.37135,-23.898934025270368
2.373016666666667,-23.898901428980242
2.3746833333333335,-23.89885486285149
2.37635,-23.898798983496985
2.378016666666667,-23.898743104142483
2.3796833333333334,-23.89869653801373
2.3813500000000003,-23.89865928511073
2.383016666666667,-23.898636002046352
2.3846833333333333,-23.898626688820602
2.38635,-23.898626688820602
2.3880166666666667,-23.898626688820602
2.3896833333333336,-23.898626688820602
2.39135,-23.898617375594853
2.3930333333333333,-23.8985894359176
2.3947000000000003,-23.898552183014598
2.3963666666666668,-23.898505616885846
2.3980333333333332,-23.898459050757094
2.3997,-23.89842179785409
2.4013666666666666,-23.898398514789715
2.4030333333333336,-23.898398514789715
2.4047,-23.898417141241215
2.406366666666667,-23.898449737531344
2.4080333333333335,-23.898496303660096
2.4097,-23.89853821317597
2.411366666666667,-23.898570809466097
2.4130333333333334,-23.8985894359176
2.4147000000000003,-23.8985894359176
2.4163666666666668,-23.898566152853224
2.4180333333333333,-23.89852889995022
2.4197,-23.898477677208593
2.4213666666666667,-23.898417141241215
2.42305,-23.898351948660963
2.424716666666667,-23.898291412693585
2.4263833333333333,-23.898235533339083
2.4280500000000003,-23.898184310597454
2.4297166666666667,-23.898137744468702
2.4313833333333332,-23.898105148178573
2.43305,-23.898077208501324
2.4347166666666666,-23.898053925436948
2.4363833333333336,-23.89804926882407
2.43805,-23.898053925436948
2.439716666666667,-23.898081865114197
2.4413833333333335,-23.898133087855825
2.44305,-23.898202937048953
2.444716666666667,-23.898286756080708
2.4463833333333334,-23.898379888338212
2.4480500000000003,-23.898463707369967
2.4497166666666668,-23.89853821317597
2.4514,-23.89858012269185
2.453066666666667,-23.89859874914335
2.4547333333333334,-23.89858012269185
2.4564,-23.8985335565631
2.458066666666667,-23.898463707369967
2.4597333333333333,-23.89838454495109
2.4614000000000003,-23.89830538253221
2.4630666666666667,-23.898230876726206
2.4647333333333337,-23.898174997371704
2.4664,-23.898137744468702
2.4680666666666666,-23.8981191180172
2.4697333333333336,-23.898123774630076
2.4714,-23.898137744468702
2.473066666666667,-23.89815171430733
2.4747333333333335,-23.89816568414595
2.4764,-23.89816568414595
2.4780833333333336,-23.8981563709202
2.47975,-23.898142401081575
2.4814166666666666,-23.898123774630076
2.4830833333333335,-23.898114461404326
2.48475,-23.89810980479145
2.486416666666667,-23.898123774630076
2.4880833333333334,-23.89814705769445
2.48975,-23.898184310597454
2.491416666666667,-23.898221563500456
2.4930833333333333,-23.898254159790582
2.4947500000000002,-23.898282099467835
2.4964166666666667,-23.898300725919334
2.4980833333333337,-23.898300725919334
2.49975,-23.898291412693585
2.5014166666666666,-23.898263473016332
2.5030833333333335,-23.898230876726206
2.50475,-23.898193623823204
2.506416666666667,-23.89815171430733
2.5080833333333334,-23.898114461404326
2.50975,-23.898072551888447
2.5114333333333336,-23.898035298985445
2.5131,-23.897998046082442
2.5147666666666666,-23.897960793179443
2.5164333333333335,-23.89793285350219
2.5181,-23.897904913824938
2.519766666666667,-23.89789560059919
2.5214333333333334,-23.897900257212065
2.5231000000000003,-23.897928196889314
2.524766666666667,-23.897988732856692
2.5264333333333333,-23.898067895275574
2.5281000000000002,-23.898170340758828
2.5297666666666667,-23.89827278624208
2.5314333333333336,-23.89836591849959
2.5331,-23.89844042430559
2.5347666666666666,-23.89848233382147
2.5364333333333335,-23.89849164704722
2.5381,-23.898459050757094
2.5397833333333333,-23.898398514789715
2.54145,-23.898310039145084
2.5431166666666667,-23.898212250274703
2.5447833333333336,-23.898114461404326
2.54645,-23.89803064237257
2.5481166666666666,-23.897965449792316
2.5497833333333335,-23.897928196889314
2.55145,-23.897909570437815
2.553116666666667,-23.897918883663564
2.5547833333333334,-23.897937510115064
2.5564500000000003,-23.897960793179443
2.558116666666667,-23.89798407624382
2.5597833333333333,-23.89800270269532
2.5614500000000002,-23.898016672533945
2.5631166666666667,-23.89803064237257
2.5647833333333336,-23.89804926882407
2.56645,-23.898077208501324
2.5681166666666666,-23.89810980479145
2.5698000000000003,-23.8981563709202
2.571466666666667,-23.898202937048953
2.5731333333333333,-23.898249503177706
2.5748,-23.898291412693585
2.5764666666666667,-23.89832400898371
2.5781333333333336,-23.898342635435213
2.5798,-23.898351948660963
2.5814666666666666,-23.898347292048086
2.5831333333333335,-23.89833332220946
2.5848,-23.89831469575796
2.586466666666667,-23.898296069306458
2.5881333333333334,-23.89827278624208
2.5898000000000003,-23.898249503177706
2.591466666666667,-23.898230876726206
2.5931333333333333,-23.898212250274703
2.5948,-23.898188967210327
2.5964666666666667,-23.898161027533078
2.59815,-23.89812843124295
2.599816666666667,-23.898095834952823
2.6014833333333334,-23.898067895275574
2.6031500000000003,-23.89804926882407
2.604816666666667,-23.89804926882407
2.6064833333333333,-23.898077208501324
2.60815,-23.898133087855825
2.6098166666666667,-23.898212250274703
2.6114833333333336,-23.898310039145084
2.61315,-23.898407828015465
2.614816666666667,-23.89850096027297
2.6164833333333335,-23.898575466078974
2.61815,-23.898617375594853
2.619816666666667,-23.898631345433476
2.6214833333333334,-23.898612718981976
2.6231500000000003,-23.898561496240347
2.624816666666667,-23.898496303660096
2.6264833333333333,-23.89842179785409
2.628166666666667,-23.898351948660963
2.6298333333333335,-23.898286756080708
2.6315,-23.898240189951956
2.633166666666667,-23.898212250274703
2.6348333333333334,-23.89819828043608
2.6365000000000003,-23.898202937048953
2.6381666666666668,-23.898212250274703
2.6398333333333333,-23.89822622011333
2.6415,-23.898244846564832
2.6431666666666667,-23.898263473016332
2.6448333333333336,-23.898296069306458
2.6465,-23.89833332220946
2.648166666666667,-23.898389201563965
2.6498333333333335,-23.898454394144217
2.6515,-23.89852889995022
2.653166666666667,-23.8986080623691
2.6548333333333334,-23.898673254949355
2.6565000000000003,-23.898719821078107
2.6581833333333336,-23.898743104142483
2.65985,-23.898743104142483
2.661516666666667,-23.89871516446523
2.6631833333333335,-23.898663941723605
2.66485,-23.8986080623691
2.666516666666667,-23.89854752640172
2.6681833333333334,-23.898496303660096
2.6698500000000003,-23.898454394144217
2.6715166666666668,-23.89843111107984
2.6731833333333332,-23.89842179785409
2.67485,-23.89842179785409
2.6765166666666667,-23.89842179785409
2.6781833333333336,-23.89842179785409
2.67985,-23.898417141241215
2.681516666666667,-23.898403171402588
2.6831833333333335,-23.898389201563965
2.68485,-23.898370575112462
2.6865333333333337,-23.89836591849959
2.6882,-23.898370575112462
2.6898666666666666,-23.898398514789715
2.6915333333333336,-23.898445080918467
2.6932,-23.898510273498722
2.694866666666667,-23.898575466078974
2.6965333333333334,-23.898645315272102
2.6982,-23.89870585123948
2.699866666666667,-23.898752417368232
2.7015333333333333,-23.89877570043261
2.7032000000000003,-23.89877570043261
2.7048666666666668,-23.89875707398111
2.7065333333333337,-23.898719821078107
2.7082,-23.898673254949355
2.7098666666666666,-23.898617375594853
