min,µS/cm
1.23235,-23.947642195945438
1.2340333333333333,-23.947656165784064
1.2357,-23.947665479009814
1.2373666666666667,-23.947665479009814
1.2390333333333334,-23.94766082239694
1.2407000000000001,-23.947665479009814
1.2423666666666666,-23.947684105461317
1.2440333333333333,-23.947716701751443
1.2457,-23.94776792449307
1.2473666666666667,-23.94782846046045
1.2490333333333334,-23.94788433981495
1.2507000000000001,-23.947940219169453
1.2523666666666666,-23.947991441911082
1.2540333333333333,-23.94803335142696
1.2557,-23.948070604329963
1.2573666666666667,-23.948107857232962
1.2590333333333334,-23.948154423361714
1.2607000000000002,-23.94821030271622
1.2623833333333334,-23.94827549529647
1.2640500000000001,-23.948350001102476
1.2657166666666668,-23.94842450690848
1.2673833333333333,-23.94849435610161
1.26905,-23.948559548681864
1.2707166666666667,-23.94860145819774
1.2723833333333334,-23.948629397874992
1.2740500000000001,-23.94863871110074
1.2757166666666668,-23.948634054487865
1.2773833333333333,-23.948624741262115
1.27905,-23.948615428036366
1.2807166666666667,-23.94861077142349
1.2823833333333334,-23.948615428036366
1.2840500000000001,-23.948629397874992
1.2857166666666666,-23.94864336771362
1.2873833333333333,-23.94865733755224
1.2890666666666668,-23.948666650777994
1.2907333333333333,-23.948671307390867
1.2924,-23.948675964003744
1.2940666666666667,-23.948685277229494
1.2957333333333334,-23.948703903680997
1.2974,-23.948736499971123
1.2990666666666668,-23.948783066099875
1.3007333333333333,-23.948843602067253
1.3024,-23.948908794647505
1.3040666666666667,-23.94897398722776
1.3057333333333334,-23.94902986658226
1.3074000000000001,-23.949067119485264
1.3090666666666668,-23.949085745936767
1.3107333333333333,-23.949076432711013
1.3124,-23.949048493033764
1.3140666666666667,-23.949001926905012
1.3157333333333334,-23.948950704163384
1.3174000000000001,-23.948908794647505
1.3190666666666668,-23.94888551158313
1.32075,-23.94889482480888
1.3224166666666668,-23.948946047550507
1.3240833333333335,-23.949043836420888
1.32575,-23.94918819142002
1.3274166666666667,-23.94937445593503
1.3290833333333334,-23.949593316740167
