min,µS/cm
0.11506666666666687,-23.903674457177367
0.11673333333333336,-23.903679113790243
0.11839999999999984,-23.903688427015993
0.12006666666666677,-23.90369308362887
0.12173333333333325,-23.90369308362887
0.12340000000000018,-23.90368377040312
0.12506666666666666,-23.903665143951617
0.12673333333333314,-23.90363254766149
0.12840000000000007,-23.903590638145612
0.13006666666666655,-23.903548728629737
0.13173333333333348,-23.903520788952484
0.13339999999999996,-23.903506819113858
0.13506666666666645,-23.903520788952484
0.13673333333333337,-23.903562698468363
0.13839999999999986,-23.90362323443574
0.14008333333333356,-23.90370239685462
0.14173333333333327,-23.903786215886374
0.14341666666666653,-23.90386537830525
0.14508333333333345,-23.90392591427263
0.14674999999999994,-23.90396782378851
0.14841666666666686,-23.903981793627135
0.15008333333333335,-23.903972480401382
0.15174999999999983,-23.903939884111256
0.15341666666666676,-23.903888661369628
0.15508333333333324,-23.903828125402253
0.15675000000000017,-23.903767589434874
0.15841666666666665,-23.90371171008037
0.1600999999999999,-23.903669800564494
0.16176666666666684,-23.903637204274368
0.16343333333333332,-23.90362323443574
0.1650999999999998,-23.90362323443574
0.16676666666666673,-23.903637204274368
0.1684333333333332,-23.903655830725867
0.17010000000000014,-23.903679113790243
0.17176666666666662,-23.90369308362887
0.1734333333333331,-23.903707053467496
0.17510000000000003,-23.90371171008037
0.17676666666666652,-23.90371171008037
0.17843333333333344,-23.903716366693246
0.18009999999999993,-23.903734993144745
0.18176666666666685,-23.90375827620912
0.18343333333333334,-23.903800185725
0.18509999999999982,-23.903846751853752
0.18676666666666675,-23.903888661369628
0.18843333333333323,-23.90392591427263
0.19010000000000016,-23.903944540724133
0.19176666666666664,-23.903939884111256
0.19343333333333357,-23.903902631208254
0.19510000000000005,-23.903842095240876
0.19676666666666653,-23.90375827620912
0.1984499999999998,-23.903660487338744
0.20011666666666672,-23.903553385242613
0.2017833333333332,-23.903446283146483
0.20345000000000013,-23.903348494276102
0.2051166666666666,-23.90326933185722
0.20678333333333354,-23.903199482664093
0.20845000000000002,-23.90314360330959
0.2101166666666665,-23.90309703718084
0.21178333333333343,-23.903059784277836
0.21344999999999992,-23.903022531374834
0.21511666666666684,-23.90298527847183
0.21678333333333333,-23.902934055730203
0.2184499999999998,-23.902873519762824
0.22011666666666674,-23.902803670569696
0.22178333333333322,-23.90272450815082
0.22345000000000015,-23.902650002344814
0.22511666666666663,-23.902580153151685
0.22678333333333311,-23.902528930410057
0.22845000000000004,-23.90250564734568
0.2301333333333333,-23.90250564734568
0.23180000000000023,-23.902528930410057
0.2334666666666667,-23.90256618331306
0.2351333333333332,-23.90261274944181
0.23680000000000012,-23.90265465895769
0.2384666666666666,-23.90268259863494
0.24013333333333353,-23.902696568473566
0.24180000000000001,-23.90268259863494
0.2434666666666665,-23.902650002344814
0.24513333333333343,-23.902598779603185
0.2467999999999999,-23.902533587022933
0.24846666666666684,-23.902463737829805
0.2501333333333333,-23.9023892320238
0.2517999999999998,-23.902314726217796
0.25346666666666673,-23.902249533637544
0.2551333333333332,-23.902188997670166
0.25680000000000014,-23.902137774928537
0.2584833333333334,-23.902100522025535
0.2601499999999999,-23.902072582348282
0.2618166666666668,-23.902053955896783
0.2634833333333333,-23.902039986058156
0.2651499999999998,-23.902039986058156
0.2668166666666667,-23.902053955896783
0.2684833333333332,-23.90208655218691
0.2701500000000001,-23.902142431541414
0.2718166666666666,-23.90222159396029
0.2734833333333335,-23.902328696056422
0.27515,-23.902463737829805
0.2768166666666665,-23.90262206266756
0.2784833333333334,-23.90278970073107
0.2801499999999999,-23.90295733879458
0.2818166666666668,-23.903115663632338
0.2834833333333333,-23.90325070540572
0.28515000000000024,-23.903357807501852
0.2868333333333335,-23.90343696992073
0.2884833333333332,-23.90348353604948
0.29016666666666646,-23.903506819113858
0.2918333333333334,-23.903511475726734
0.29349999999999987,-23.903502162500985
0.2951666666666668,-23.90348353604948
0.2968333333333333,-23.903455596372233
0.2985000000000002,-23.90341834346923
0.3001666666666667,-23.90336246411473
0.3018333333333332,-23.903273988470097
0.3035000000000001,-23.90315291653534
0.3051666666666666,-23.902971308633205
0.3068333333333335,-23.90272450815082
0.3085,-23.902393888636677
0.3101666666666669,-23.90196082363928
0.3118333333333334,-23.90141134332
0.3134999999999999,-23.90074544767884
0.3151666666666668,-23.899944510264298
0.3168500000000001,-23.899008531076372
0.3184999999999998,-23.89792354027644
0.3201833333333335,-23.8966895378645
0.32184999999999997,-23.89528789738905
0.3235166666666669,-23.89369999239859
0.3251833333333334,-23.891907196441622
0.32684999999999986,-23.889886226453765
0.3285166666666668,-23.887604486144895
0.3301833333333333,-23.885038692450635
0.3318500000000002,-23.882160905693734
0.3335166666666667,-23.878952499422688
0.33518333333333317,-23.875390190573125
0.3368500000000001,-23.87145535269354
0.3385166666666666,-23.867134015945314
0.3401833333333335,-23.86239824065119
0.34185,-23.857243370198294
0.34351666666666647,-23.85164146490937
0.3451833333333334,-23.845578554945803
0.34686666666666666,-23.839031357243208
0.3485166666666668,-23.831981245350082
0.35020000000000007,-23.824404936202058
0.35186666666666655,-23.81627449012188
0.3535333333333335,-23.807575937270922
0.35519999999999996,-23.798290651197682
0.35686666666666644,-23.788395348837785
0.35853333333333337,-23.777880716965477
0.36019999999999985,-23.76672347251639
0.3618666666666668,-23.754918958877642
0.36353333333333326,-23.742439236371983
0.3652000000000002,-23.72926567854791
0.3668666666666667,-23.715365689115302
0.36853333333333316,-23.700711328396906
0.3702000000000001,-23.685265343489714
0.37186666666666657,-23.66900910794223
0.3735333333333335,-23.651905368851455
0.3752,-23.633949469604506
0.37688333333333324,-23.61513209697564
0.37855000000000016,-23.595462564190598
0.38021666666666665,-23.574959497700892
0.38188333333333313,-23.55363686734514
0.38355000000000006,-23.531527269413473
0.38521666666666654,-23.508653986970266
0.38688333333333347,-23.48504495969277
0.38854999999999995,-23.460718814032486
0.3902166666666669,-23.435689519828042
0.39188333333333336,-23.40997104691806
0.39354999999999984,-23.383568051915415
0.39521666666666677,-23.35648053482011
0.39688333333333325,-23.32872246547077
0.3985500000000002,-23.300293843867394
0.40021666666666667,-23.271213296461482
0.4018833333333336,-23.24149013647879
0.40356666666666685,-23.21114764698369
0.40521666666666656,-23.18022308087918
0.4068999999999998,-23.14873506461677
0.40856666666666674,-23.116730164325205
0.4102333333333332,-23.08423631968174
0.41190000000000015,-23.0512861269765
0.41356666666666664,-23.017916839112488
0.41523333333333357,-22.984161052379832
0.41690000000000005,-22.950060676294406
0.41856666666666653,-22.91565762037209
0.42023333333333346,-22.881007763967386
0.42189999999999994,-22.846171643047672
0.42356666666666687,-22.81120979358033
0.42523333333333335,-22.776196721371356
0.42689999999999984,-22.741202275613883
0.42856666666666676,-22.706286992275288
0.43023333333333325,-22.671520720548706
0.4319000000000002,-22.636959339788632
0.43356666666666666,-22.60265872934957
0.43523333333333314,-22.56867011197315
0.43691666666666684,-22.535044710401
0.4385833333333333,-22.501833747374747
0.44025000000000025,-22.46907913241027
0.44191666666666674,-22.436846058087816
0.4435833333333332,-22.405185747149023
0.44525000000000015,-22.374154078948383
0.44691666666666663,-22.34382090267903
0.4485833333333331,-22.31424209769547
0.45025000000000004,-22.285482856577953
0.4519166666666665,-22.257594402068104
0.45358333333333345,-22.23063261352043
0.45524999999999993,-22.204634743837936
0.45691666666666686,-22.17963338931074
0.45858333333333334,-22.1556564896161
0.4602666666666666,-22.13271801459264
0.46193333333333353,-22.11083659069186
0.4636,-22.090030844365263
0.4652666666666665,-22.07031474545147
0.4669333333333334,-22.051720890240613
0.4685999999999999,-22.034267905184194
0.47026666666666683,-22.01800235641096
0.4719333333333333,-22.002952183598165
0.4735999999999998,-21.989159296261686
0.4752666666666667,-21.97665629069165
0.4769333333333332,-21.96547110656531
0.47860000000000014,-21.955617713721292
0.4802666666666666,-21.94711473861109
0.4819333333333333,-21.939962181234716
0.48360000000000003,-21.934160041592158
0.48526666666666673,-21.929694349844798
0.48693333333333344,-21.926555792766884
0.4885999999999999,-21.92472574390691
0.49026666666666663,-21.924190233426256
0.49193333333333333,-21.924930634873423
0.4936166666666666,-21.926932978409777
0.49526666666666674,-21.93017398097095
0.49695,-21.93463501610543
0.4986166666666667,-21.940306770587483
0.5002833333333334,-21.947170617965597
0.5019499999999999,-21.95521724501402
0.5036166666666668,-21.964418712055505
0.5052833333333333,-21.9747657058643
0.50695,-21.986230286763156
0.5086166666666667,-21.998770545236194
0.5102833333333332,-22.012349228380412
0.5119500000000001,-22.02691511345418
0.5136166666666666,-22.042426290941624
0.5152833333333333,-22.05882688148824
0.51695,-22.0760656623524
0.5186166666666667,-22.094100724018226
0.5202833333333334,-22.112890156969844
0.5219499999999999,-22.132392051691372
0.5236333333333334,-22.152583125118436
0.5253000000000001,-22.173430780960913
0.5269666666666666,-22.19491173615442
0.5286333333333335,-22.21699805102171
0.5303,-22.239657129272658
0.5319666666666667,-22.262865687842883
0.5336333333333334,-22.286577160603635
0.5352999999999999,-22.310749638039038
0.5369666666666668,-22.33533189740746
0.5386333333333333,-22.360272715967277
0.5403,-22.38550224452536
0.5419666666666667,-22.4109646037272
0.5436333333333334,-22.436603914218306
0.5453000000000001,-22.462373609869914
0.5469666666666666,-22.488241094391906
0.5486333333333333,-22.514178428107023
0.5503,-22.540171641176645
0.5519833333333333,-22.566216076987896
0.55365,-22.592311735540772
0.5553166666666667,-22.618439990383777
0.5569833333333334,-22.644586871678282
0.5586500000000001,-22.670733752972787
0.5603166666666666,-22.696848037977166
0.5619833333333335,-22.722892473788416
0.56365,-22.748829807503537
0.5653166666666667,-22.774618129606647
0.5669833333333334,-22.800220187194746
0.5686499999999999,-22.825608040590588
0.5703166666666668,-22.850758406729792
0.5719833333333333,-22.87563868932223
0.57365,-22.90024423175503
0.5753166666666667,-22.924556407576684
0.5769833333333334,-22.94857056017433
0.5786500000000001,-22.97227271970933
0.5803166666666666,-22.995658229568814
0.5819833333333335,-23.018722433139907
0.5836666666666668,-23.041446703971108
0.5853333333333333,-23.063826385449538
0.5870000000000002,-23.08585216434945
0.5886666666666667,-23.107514727445093
0.5903333333333334,-23.12880941812359
0.5920000000000001,-23.149745549610696
0.5936666666666666,-23.170327778519283
0.5953333333333335,-23.190565418075103
0.597,-23.210463124891028
0.5986666666666667,-23.230025555579935
0.6003333333333334,-23.249248053528948
0.6019999999999999,-23.26812130551232
0.6036666666666668,-23.286622028465672
0.6053333333333333,-23.304731595937504
0.607,-23.322417411637687
0.6086666666666667,-23.33967016234047
0.61035,-23.356471221594358
0.6120000000000001,-23.372811276173596
0.6136833333333334,-23.388699639303937
0.6153500000000001,-23.404145624211125
0.6170166666666668,-23.41915854412092
0.6186833333333333,-23.43377099532344
0.6203500000000002,-23.44800160427019
0.6220166666666667,-23.461864340799796
0.6236833333333334,-23.47538714458951
0.6253500000000001,-23.488579328865082
0.6270166666666666,-23.50145020685226
0.6286833333333335,-23.513995121938173
0.63035,-23.526218730735696
0.6320166666666667,-23.538107063406198
0.6336833333333334,-23.549655463336805
0.6353500000000001,-23.560859273914648
0.6370166666666668,-23.571713838526847
0.6386833333333333,-23.582233127012024
0.6403666666666668,-23.59242645259594
0.6420166666666667,-23.602307785117212
0.6436999999999999,-23.61189575102734
0.6453666666666666,-23.62121363339071
0.6470333333333333,-23.630266088820186
0.6487,-23.639062430541525
0.6503666666666668,-23.6476073151676
0.6520333333333332,-23.655900742698414
0.6537000000000002,-23.66393805652109
0.6553666666666667,-23.67171460002275
0.6570333333333334,-23.679230373203396
0.6587000000000001,-23.686490032675906
0.6603666666666665,-23.6934889218274
0.6620333333333335,-23.700241010496505
0.6637,-23.706755611908974
0.6653666666666667,-23.713032726064807
0.6670333333333334,-23.7190909794155
0.6687000000000001,-23.724939685186808
0.6703833333333333,-23.73057884337873
0.6720333333333333,-23.736022423829894
0.6737166666666667,-23.74127508315317
0.6753833333333334,-23.746332164735687
0.6770499999999999,-23.75120763841607
0.6787166666666669,-23.75590150419432
0.6803833333333333,-23.760418418683308
0.68205,-23.76477235172166
0.6837166666666668,-23.768967959922257
0.6853833333333332,-23.773023869736598
0.6870500000000002,-23.776954051003305
0.6887166666666666,-23.780772473561004
0.6903833333333333,-23.78448845063545
0.69205,-23.788111295452392
0.6937166666666665,-23.79163169478608
0.6953833333333335,-23.79504964863651
0.69705,-23.798351187165057
0.6987166666666667,-23.80153165375885
0.7004000000000001,-23.804581735192137
0.7020666666666666,-23.807492118239168
0.7037333333333333,-23.81026745951281
0.7054,-23.812907759013076
0.7070666666666667,-23.81541301673996
0.7087333333333334,-23.817806515757837
0.7103999999999999,-23.820088256066708
0.7120666666666668,-23.822281520730947
0.7137333333333333,-23.824390966363435
0.7154,-23.826425906189915
0.7170666666666667,-23.82840031004902
0.7187333333333332,-23.830318834553623
0.7204000000000002,-23.83218147970372
0.7220666666666666,-23.83398358888644
0.7237333333333333,-23.83573447532753
0.7254,-23.837415512575497
0.7270666666666667,-23.83903601385608
0.7287333333333335,-23.840591322556413
0.7304166666666667,-23.842086095289368
0.7320833333333334,-23.84352498866782
0.7337500000000001,-23.84491265930464
0.7354166666666666,-23.84625376381271
0.7370833333333335,-23.84755761541778
0.73875,-23.848824214119848
0.7404166666666667,-23.85004890330604
0.7420833333333334,-23.85123168297635
0.7437499999999999,-23.85236789651791
0.7454166666666668,-23.853457543930716
0.7470833333333333,-23.854491311989023
0.74875,-23.855469200692824
0.7504166666666667,-23.85640517988075
0.7520833333333332,-23.85729459293992
0.7537666666666667,-23.85814675309609
0.7554166666666666,-23.85896631696213
0.7570999999999999,-23.8597625977638
0.7587666666666668,-23.86053559550109
0.7604333333333333,-23.86128065356113
0.7621,-23.86200708516967
0.7637666666666667,-23.86271023371383
0.7654333333333334,-23.863385442580743
0.7671000000000001,-23.8640327117704
0.7687666666666666,-23.864647384669933
0.7704333333333335,-23.865229461279338
0.7721,-23.865783598211493
0.7737666666666667,-23.86630513885352
0.7754333333333334,-23.866808053044046
0.7770999999999999,-23.867292340783074
0.7787666666666668,-23.867771971909225
0.7804333333333333,-23.868260916261125
0.7821,-23.8687545172259
0.7837666666666667,-23.86926674464218
0.7854333333333332,-23.869792941897078
0.7871000000000001,-23.870328452377734
0.7887666666666666,-23.870854649632637
0.7904499999999999,-23.871366877048914
0.7921166666666668,-23.871851164787937
0.7937833333333333,-23.872302856236836
0.79545,-23.872707981556985
0.7971166666666667,-23.873071197361252
0.7987833333333334,-23.87338784703677
0.8004500000000001,-23.87367190042216
0.8021166666666666,-23.873928014130296
0.8037833333333335,-23.874165501386937
0.80545,-23.874393675417824
0.8071166666666667,-23.874626506061585
0.8087833333333334,-23.874863993318222
0.8104499999999999,-23.875110793800612
0.8121166666666668,-23.8753762207345
0.8137833333333333,-23.875646304281265
0.81545,-23.875930357666654
0.8171333333333335,-23.87620975443917
0.8187833333333334,-23.876489151211683
0.8204666666666667,-23.876763891371322
0.8221333333333334,-23.87703397491809
0.8238000000000001,-23.87730405846485
0.8254666666666668,-23.87756948539874
0.8271333333333333,-23.87783491233263
0.8288000000000002,-23.87810965249227
0.8304666666666667,-23.87838439265191
0.8321333333333334,-23.878663789424422
0.8338000000000001,-23.87893387297119
0.8354666666666666,-23.879199299905075
0.8371333333333335,-23.879446100387465
0.8388,-23.879674274418353
0.8404666666666667,-23.879888478610614
0.8421333333333334,-23.88008871296425
0.8437999999999999,-23.880274977479257
0.8454833333333334,-23.88046589860714
0.8471500000000001,-23.880661476347903
0.8488166666666666,-23.880861710701538
0.8504833333333335,-23.881080571506676
0.85215,-23.88131340215044
0.8538166666666667,-23.88155554601995
0.8554833333333334,-23.88180234650234
0.8571500000000001,-23.882049146984727
0.8588166666666668,-23.88229129085424
0.8604833333333333,-23.882510151659375
0.8621500000000002,-23.88270107278726
0.8638166666666667,-23.88285939762502
0.8654833333333334,-23.882980469559776
0.8671500000000001,-23.883068945204407
0.8688166666666666,-23.88312482455891
0.8704833333333335,-23.883166734074784
0.87215,-23.883203986977787
0.8738166666666667,-23.883245896493666
0.8754833333333334,-23.883306432461044
0.8771666666666667,-23.8833902514928
0.8788333333333334,-23.883492696976052
0.8805000000000001,-23.883609112297933
0.8821666666666665,-23.88373018423269
0.8838333333333335,-23.883851256167446
0.8855,-23.883963014876453
0.8871666666666667,-23.884060803746834
0.8888333333333334,-23.884135309552835
0.8905000000000001,-23.884195845520214
0.8921666666666668,-23.884233098423216
0.8938333333333333,-23.884265694713342
0.8955000000000002,-23.88428897777772
0.8971666666666667,-23.88430760422922
0.8988333333333334,-23.884330887293597
0.9005000000000001,-23.884363483583723
0.9021666666666666,-23.884410049712475
0.90385,-23.88446592906698
0.9055,-23.88454043487298
0.9071833333333332,-23.884624253904736
0.9088500000000002,-23.884722042775117
0.9105166666666666,-23.884824488258374
0.9121833333333333,-23.884931590354505
0.91385,-23.88504334906351
0.9155166666666668,-23.885159764385392
0.9171833333333335,-23.885276179707272
0.91885,-23.885401908254902
0.9205166666666669,-23.885536950028285
0.9221833333333334,-23.88567664841454
0.9238500000000001,-23.88582566002655
0.9255166666666668,-23.885970015025684
0.9271833333333332,-23.886114370024817
0.9288500000000002,-23.886240098572447
0.9305166666666667,-23.886342544055704
0.9321833333333334,-23.88642636308746
0.9338500000000001,-23.886477585829084
0.9355166666666666,-23.886505525506337
0.9372,-23.886514838732086
0.9388666666666667,-23.886514838732086
0.9405333333333332,-23.886510182119213
0.9422000000000001,-23.886514838732086
0.9438666666666666,-23.88653346518359
0.9455333333333333,-23.886566061473715
0.9472,-23.886626597441094
0.9488666666666667,-23.886710416472848
0.9505333333333335,-23.88680820534323
0.9521999999999999,-23.88692462066511
0.9538666666666669,-23.88704103598699
0.9555333333333333,-23.887152794695997
0.9572,-23.887250583566377
0.9588666666666668,-23.887334402598132
0.9605333333333332,-23.88740425179126
0.9622000000000002,-23.88746478775864
0.9638666666666666,-23.887516010500264
0.9655333333333334,-23.887576546467642
0.9672166666666668,-23.887641739047897
0.9688833333333333,-23.88772555807965
0.97055,-23.887818690337156
0.9722166666666667,-23.887925792433286
0.9738833333333334,-23.888032894529417
0.9755500000000001,-23.888130683399798
0.9772166666666666,-23.8882238156573
0.9788833333333333,-23.888298321463306
0.98055,-23.888358857430685
0.9822166666666667,-23.88840076694656
0.9838833333333334,-23.88842405001094
0.9855499999999999,-23.888438019849563
0.9872166666666669,-23.88844267646244
0.9888833333333333,-23.888447333075316
0.99055,-23.888447333075316
0.9922166666666667,-23.88845198968819
0.9938833333333332,-23.88846130291394
0.9955500000000002,-23.888475272752565
0.9972333333333334,-23.888493899204068
0.9988999999999999,-23.888512525655567
1.0005666666666666,-23.88853115210707
1.0022333333333333,-23.888545121945693
1.0039,-23.888563748397196
1.0055666666666667,-23.888582374848696
1.0072333333333334,-23.88861031452595
1.0089000000000001,-23.88864756742895
1.0105666666666666,-23.888703446783452
1.0122333333333333,-23.888782609202334
1.0139,-23.888885054685588
1.0155666666666667,-23.889006126620345
1.0172333333333334,-23.8891458250066
1.0189000000000001,-23.889285523392857
1.0205666666666666,-23.88942056516624
1.0222333333333333,-23.88953698048812
1.0239,-23.88962545613275
1.0255666666666667,-23.889690648713007
1.02725,-23.889723245003132
1.0289166666666667,-23.889727901616006
1.0305833333333334,-23.889709275164506
1.0322500000000001,-23.88967667887438
1.0339166666666668,-23.88964408258425
1.0355833333333333,-23.889616142907002
1.03725,-23.8895975164555
1.0389166666666667,-23.8895975164555
1.0405833333333334,-23.889611486294125
1.0422500000000001,-23.88964408258425
1.0439166666666668,-23.889690648713007
1.0455833333333333,-23.88974652806751
1.04725,-23.88980240742201
1.0489166666666667,-23.88985363016364
1.0505833333333334,-23.88990019629239
1.0522500000000001,-23.889937449195394
1.0539333333333334,-23.88997004548552
1.0556,-23.889997985162772
1.0572666666666668,-23.890035238065774
1.0589333333333333,-23.89007714758165
1.0606,-23.89013768354903
1.0622666666666667,-23.890207532742156
1.0639333333333334,-23.890286695161038
1.0656,-23.890365857579916
1.0672666666666668,-23.89044036338592
1.0689333333333333,-23.8905008993533
1.0706,-23.89054746548205
1.0722666666666667,-23.890570748546427
1.0739333333333334,-23.890580061772177
1.0756000000000001,-23.890580061772177
1.0772666666666668,-23.890570748546427
1.0789333333333333,-23.890570748546427
1.0806,-23.890570748546427
1.0822666666666667,-23.890580061772177
1.0839333333333334,-23.890594031610803
1.0856166666666667,-23.890612658062302
1.0872833333333334,-23.89063594112668
1.08895,-23.89065456757818
1.0906166666666668,-23.89067319402968
1.0922833333333335,-23.890682507255434
1.09395,-23.890682507255434
1.0956166666666667,-23.890677850642557
1.0972833333333334,-23.89066388080393
1.09895,-23.890649910965305
1.1006166666666668,-23.890649910965305
1.1022833333333333,-23.890659224191054
1.10395,-23.890696477094057
1.1056166666666667,-23.89076632628719
1.1072833333333334,-23.890864115157566
1.10895,-23.8909898437052
1.1106166666666668,-23.891134198704332
1.1122833333333333,-23.891287866929215
1.11395,-23.89143687854122
1.1156333333333335,-23.89156726370173
1.1173,-23.891669709184985
1.1189666666666667,-23.89174421499099
1.1206333333333334,-23.891786124506865
1.1223,-23.891795437732615
1.1239666666666668,-23.891781467893992
1.1256333333333335,-23.891748871603863
1.1273,-23.891706962087987
1.1289666666666667,-23.891665052572108
1.1306333333333334,-23.891627799669106
1.1323,-23.891599859991857
1.1339666666666668,-23.891590546766107
1.1356333333333335,-23.891590546766107
1.1373,-23.89160451660473
1.1389666666666667,-23.891623143056233
1.1406333333333334,-23.89164642612061
1.1423166666666666,-23.891669709184985
1.1439833333333334,-23.891688335636484
1.14565,-23.89170230547511
1.1473166666666668,-23.891720931926614
1.1489833333333335,-23.89174421499099
1.15065,-23.891781467893992
1.1523166666666667,-23.891832690635617
1.1539833333333334,-23.891897883215872
1.15565,-23.89197704563475
1.1573166666666668,-23.892060864666504
1.1589833333333335,-23.892140027085386
1.16065,-23.892205219665637
1.1623166666666667,-23.89225178579439
1.1639833333333334,-23.892275068858766
1.16565,-23.892279725471642
1.1673166666666668,-23.89226109902014
1.1689833333333335,-23.89223315934289
1.17065,-23.892195906439888
1.1723166666666667,-23.892158653536885
1.1740000000000002,-23.89212605724676
1.1756666666666666,-23.892107430795257
1.1773333333333333,-23.89209346095663
1.179,-23.892088804343757
1.1806666666666668,-23.89209346095663
1.1823333333333335,-23.892098117569507
1.1840000000000002,-23.892098117569507
1.1856666666666666,-23.89208414773088
1.1873333333333334,-23.892060864666504
1.189,-23.892023611763502
1.1906666666666668,-23.89197704563475
1.1923333333333335,-23.891921166280248
1.194,-23.891865286925746
1.1956666666666667,-23.89181872079699
1.1973333333333334,-23.891795437732615
1.199,-23.89179078111974
1.2006666666666668,-23.89180940757124
1.20235,-23.891846660474243
1.2040166666666667,-23.891893226602996
1.2056833333333334,-23.891944449344624
1.2073500000000001,-23.891991015473376
1.2090166666666666,-23.89202826837638
1.2106833333333333,-23.892042238215005
1.21235,-23.89203758160213
1.2140166666666667,-23.89201895515063
1.2156833333333334,-23.891981702247627
1.2173500000000002,-23.891930479505998
1.2190166666666666,-23.89187925676437
1.2206833333333333,-23.891828034022744
1.22235,-23.891781467893992
1.2240166666666668,-23.89174421499099
1.2256833333333335,-23.891716275313737
1.2273500000000002,-23.891706962087987
1.2290166666666666,-23.89170230547511
1.2306833333333334,-23.891706962087987
1.23235,-23.891716275313737
1.2340333333333333,-23.891720931926614
1.2357,-23.891725588539487
1.2373666666666667,-23.891720931926614
1.2390333333333334,-23.891720931926614
1.2407000000000001,-23.891725588539487
1.2423666666666666,-23.891739558378113
1.2440333333333333,-23.89177215466824
1.2457,-23.89181872079699
1.2473666666666667,-23.891888569990122
1.2490333333333334,-23.891972389021877
1.2507000000000001,-23.89205620805363
1.2523666666666666,-23.892130713859633
1.2540333333333333,-23.892195906439888
1.2557,-23.89223315934289
1.2573666666666667,-23.89224247256864
1.2590333333333334,-23.892228502730013
1.2607000000000002,-23.89219124982701
1.2623833333333334,-23.892140027085386
1.2640500000000001,-23.89208414773088
1.2657166666666668,-23.89202826837638
1.2673833333333333,-23.8919863588605
1.26905,-23.89195841918325
1.2707166666666667,-23.891953762570374
1.2723833333333334,-23.891972389021877
1.2740500000000001,-23.892009641924876
1.2757166666666668,-23.892060864666504
1.2773833333333333,-23.89212605724676
1.27905,-23.892195906439888
1.2807166666666667,-23.892270412245892
1.2823833333333334,-23.892344918051894
1.2840500000000001,-23.8924194238579
1.2857166666666666,-23.892493929663903
1.2873833333333333,-23.892577748695658
1.28905,-23.89266622434029
1.2907333333333333,-23.892768669823543
1.2924,-23.892871115306797
1.2940666666666667,-23.892978217402927
1.2957333333333334,-23.893076006273308
1.2974,-23.89316448191794
1.2990666666666668,-23.893225017885317
1.3007333333333333,-23.893257614175443
1.3024,-23.89326227078832
1.3040666666666667,-23.89322967449819
1.3057333333333334,-23.89317379514369
1.3074000000000001,-23.89309463272481
1.3090666666666668,-23.89299684385443
1.3107333333333333,-23.89289905498405
1.3124,-23.892796609500795
1.3140666666666667,-23.892703477243288
1.3157333333333334,-23.892619658211533
1.3174000000000001,-23.892545152405532
1.3190666666666668,-23.892479959825277
1.32075,-23.892424080470775
1.3224166666666668,-23.892372857729146
1.3240833333333335,-23.892326291600394
1.32575,-23.892279725471642
1.3274166666666667,-23.892228502730013
1.3290833333333334,-23.89218193660126
1.33075,-23.89213537047251
