min,µS/cm
1.3357666666666668,-23.92395866286194
1.3374333333333335,-23.923902783507437
1.3391,-23.923856217378685
1.3407666666666667,-23.923828277701432
1.3424333333333334,-23.923828277701432
1.3441,-23.92384224754006
1.3457666666666668,-23.923865530604434
1.3474333333333335,-23.923893470281687
1.3491,-23.923912096733186
1.3507666666666667,-23.923916753346063
1.3524333333333334,-23.92390744012031
1.3541,-23.92387950044306
1.3557666666666668,-23.923851560765808
1.3574333333333335,-23.923823621088555
1.3591,-23.923814307862806
1.3607833333333335,-23.923823621088555
1.3624500000000002,-23.923856217378685
1.3641166666666666,-23.923912096733186
1.3657833333333333,-23.923981945926315
1.36745,-23.924051795119443
1.3691166666666668,-23.92412164431257
1.3707833333333335,-23.92418218027995
1.3724500000000002,-23.92421943318295
1.3741166666666667,-23.924238059634455
1.3757833333333334,-23.924233403021578
1.37745,-23.92421477657008
1.3791166666666668,-23.924191493505703
1.3807833333333335,-23.924168210441326
1.38245,-23.924158897215573
1.3841166666666667,-23.9241728670542
1.3857833333333334,-23.924200806731452
1.38745,-23.924247372860204
1.3891333333333333,-23.924293938988956
1.3908,-23.92434050511771
1.3924666666666667,-23.924373101407834
1.3941333333333334,-23.92438707124646
1.3958000000000002,-23.92438707124646
1.3974666666666666,-23.92437775802071
1.3991333333333333,-23.92436844479496
1.4008,-23.924373101407834
1.4024666666666668,-23.924391727859337
1.4041333333333335,-23.924433637375213
1.4058000000000002,-23.92448486011684
1.4074666666666666,-23.92454539608422
1.4091333333333333,-23.9246059320516
1.4108,-23.924657154793227
1.4124666666666668,-23.92469440769623
1.4141333333333335,-23.92472234737348
1.4158000000000002,-23.924731660599228
1.4174833333333334,-23.924731660599228
1.4191500000000001,-23.924727003986355
1.4208166666666668,-23.924727003986355
1.4224833333333333,-23.92474097382498
1.42415,-23.92476891350223
1.4258166666666667,-23.924815479630983
1.4274833333333334,-23.92487601559836
1.4291500000000001,-23.92493655156574
1.4308166666666666,-23.924992430920245
1.4324833333333333,-23.92503434043612
1.43415,-23.925052966887623
1.4358166666666667,-23.925048310274747
1.4374833333333334,-23.925020370597494
1.4391500000000002,-23.92498777430737
1.4408166666666666,-23.92496914785587
1.4424833333333333,-23.92497846108162
1.44415,-23.92502502721037
1.4458166666666667,-23.925118159467875
1.4475,-23.92524854462838
1.4491666666666667,-23.925411526079017
1.4508333333333334,-23.925588477368276
1.4525000000000001,-23.925760772044658
1.4541666666666668,-23.92591444026954
1.4558333333333333,-23.926030855591424
1.4575,-23.926105361397425
1.4591666666666667,-23.926137957687555
1.4608333333333334,-23.926137957687555
1.4625000000000001,-23.92611467462318
1.4641666666666668,-23.92608207833305
1.4658333333333333,-23.926058795268673
1.4675,-23.926058795268673
1.4691666666666667,-23.926086734945926
1.4708333333333334,-23.926137957687555
1.4725000000000001,-23.926217120106433
1.4741666666666668,-23.926296282525314
1.4758333333333333,-23.926370788331315
1.4775166666666668,-23.926417354460067
1.4791833333333333,-23.926431324298694
1.48085,-23.926412697847194
1.4825166666666667,-23.926366131718442
1.4841833333333334,-23.926305595751064
1.4858500000000001,-23.926235746557936
1.4875166666666668,-23.92616124075193
1.4891833333333333,-23.926096048171676
1.49085,-23.926026198978548
1.4925166666666667,-23.92596566301117
1.4941833333333334,-23.92590512704379
1.4958500000000001,-23.92584924768929
1.4975166666666668,-23.92579802494766
1.4991833333333333,-23.925760772044658
1.50085,-23.92574214559316
1.5025166666666667,-23.92574214559316
1.5041833333333334,-23.925765428657535
1.5058500000000001,-23.92580733817341
1.5075333333333334,-23.92585856091504
1.5092,-23.925923753495294
1.5108666666666668,-23.925984289462672
1.5125333333333335,-23.92604482543005
1.5142,-23.926091391558803
1.5158666666666667,-23.92612398784893
1.5175333333333334,-23.926137957687555
1.5192,-23.926133301074678
1.5208666666666668,-23.926119331236052
1.5225333333333335,-23.926096048171676
1.5242,-23.926086734945926
1.5258666666666667,-23.926086734945926
1.5275333333333334,-23.926105361397425
1.5292000000000001,-23.926137957687555
1.5308666666666668,-23.926175210590557
1.5325333333333333,-23.926217120106433
1.5342,-23.92624971639656
1.5358833333333335,-23.926263686235185
1.53755,-23.92625902962231
1.5392166666666667,-23.92624040317081
1.5408833333333334,-23.926226433332182
1.54255,-23.926217120106433
1.5442166666666668,-23.92623108994506
1.5458833333333335,-23.926272999460934
1.54755,-23.92633819204119
1.5492166666666667,-23.926422011072944
1.5508833333333334,-23.926515143330448
1.55255,-23.926608275587952
1.5542166666666668,-23.926687438006834
1.5558833333333335,-23.926743317361336
1.55755,-23.926780570264338
1.5592166666666667,-23.926789883490088
1.5608833333333334,-23.926780570264338
1.5625666666666667,-23.926747973974212
1.5642333333333334,-23.926715377684083
1.5659,-23.926682781393957
1.5675666666666668,-23.926654841716708
1.5692333333333335,-23.926645528490955
1.5709000000000002,-23.926645528490955
1.5725666666666667,-23.926654841716708
1.5742333333333334,-23.92666881155533
1.5759,-23.926673468168207
1.5775666666666668,-23.92666881155533
1.5792333333333335,-23.92665018510383
1.5809,-23.926626902039455
1.5825666666666667,-23.926598962362203
1.5842333333333334,-23.926589649136453
1.5859,-23.92659430574933
1.5875666666666668,-23.926626902039455
1.5892333333333335,-23.926682781393957
1.5909,-23.926752630587085
1.5925666666666667,-23.926822479780213
1.5942333333333334,-23.926883015747592
1.5959166666666667,-23.92692492526347
1.5975833333333334,-23.926948208327847
1.59925,-23.926948208327847
1.6009166666666668,-23.926929581876347
1.6025833333333335,-23.926901642199095
1.6042500000000002,-23.926873702521842
1.6059166666666667,-23.926850419457466
1.6075833333333334,-23.926841106231716
1.60925,-23.926850419457466
1.6109166666666668,-23.926873702521842
1.6125833333333335,-23.926910955424844
1.6142500000000002,-23.926952864940723
1.6159166666666667,-23.92698546123085
1.6175833333333334,-23.92700408768235
1.61925,-23.92700408768235
1.6209166666666668,-23.926980804617973
1.6225833333333335,-23.926938895102097
1.6242666666666667,-23.926896985586218
1.6259333333333335,-23.926859732683216
1.6276000000000002,-23.926841106231716
1.6292666666666666,-23.926845762844593
1.6309333333333333,-23.92687835913472
1.6326,-23.92692492526347
1.6342666666666668,-23.9269761480051
1.6359333333333335,-23.927018057520975
1.6376000000000002,-23.9270506538111
1.6392666666666666,-23.927059967036854
1.6409333333333334,-23.9270506538111
1.6426,-23.927027370746725
1.6442666666666668,-23.92700408768235
1.6459333333333335,-23.926990117843722
1.6476000000000002,-23.92698546123085
1.6492666666666667,-23.92700408768235
1.6509333333333334,-23.92704134058535
1.6526,-23.927087906714103
1.6542833333333333,-23.92714844268148
1.65595,-23.927204322035987
1.6576166666666667,-23.92725088816474
1.6592833333333334,-23.927278827841988
1.6609500000000001,-23.927283484454865
1.6626166666666669,-23.92726951461624
1.6642833333333333,-23.927232261713236
1.66595,-23.927185695584484
1.6676166666666667,-23.927139129455732
1.6692833333333335,-23.927106533165606
1.6709500000000002,-23.927087906714103
1.6726166666666666,-23.92709256332698
1.6742833333333333,-23.927106533165606
1.67595,-23.927125159617106
1.6776166666666668,-23.92714378606861
1.6792833333333335,-23.927153099294358
1.6809500000000002,-23.927153099294358
1.6826333333333334,-23.92714378606861
1.6843000000000001,-23.927134472842855
1.6859666666666668,-23.927134472842855
1.6876333333333333,-23.92714844268148
1.6893,-23.927176382358734
1.6909666666666667,-23.92721829187461
1.6926333333333334,-23.927264858003362
1.6943000000000001,-23.92731608074499
1.6959666666666668,-23.92735799026087
1.6976333333333333,-23.92738592993812
1.6993,-23.927399899776745
1.7009666666666667,-23.927395243163872
1.7026333333333334,-23.92737661671237
1.7043000000000001,-23.927348677035116
1.7059666666666669,-23.92731608074499
1.7076333333333333,-23.92728814106774
1.7093,-23.92726951461624
1.7109666666666667,-23.927274171229115
1.71265,-23.927292797680614
1.7143166666666667,-23.92732539397074
1.7159833333333334,-23.92736730348662
1.7176500000000001,-23.927409213002495
1.7193166666666668,-23.927441809292624
1.7209833333333333,-23.927451122518374
1.72265,-23.927441809292624
1.7243166666666667,-23.927418526228248
1.7259833333333334,-23.92738592993812
1.7276500000000001,-23.927362646873743
1.7293166666666668,-23.927348677035116
1.7309833333333333,-23.927362646873743
1.73265,-23.927395243163872
1.7343166666666667,-23.927446465905497
1.7359833333333334,-23.927502345260002
1.7376500000000001,-23.927553568001628
1.7393166666666668,-23.92759082090463
1.7409833333333333,-23.927609447356133
1.7426666666666668,-23.927604790743256
1.7443333333333335,-23.927586164291757
1.746,-23.927548911388755
1.7476666666666667,-23.927511658485752
1.7493333333333334,-23.92747440558275
1.7510000000000001,-23.927455779131247
1.7526666666666668,-23.927451122518374
1.7543333333333335,-23.927465092357
1.756,-23.927488375421376
1.7576666666666667,-23.927520971711502
1.7593333333333334,-23.927544254775878
1.7610000000000001,-23.927558224614504
1.7626666666666668,-23.927553568001628
1.7643333333333333,-23.92752562832438
1.766,-23.92749303203425
1.7676666666666667,-23.927451122518374
1.7693333333333334,-23.92742318284112
1.7710166666666667,-23.927418526228248
1.7726833333333334,-23.927437152679747
1.77435,-23.927479062195626
1.7760166666666668,-23.927539598163
1.7776833333333335,-23.927609447356133
1.77935,-23.92766998332351
1.7810166666666667,-23.927721206065137
1.7826833333333334,-23.92774914574239
1.78435,-23.927753802355266
1.7860166666666668,-23.92773983251664
1.7876833333333335,-23.927711892839387
1.78935,-23.927683953162134
1.7910166666666667,-23.927660670097758
1.7926833333333334,-23.927646700259135
1.7943500000000001,-23.927646700259135
1.7960166666666668,-23.927660670097758
1.7976833333333335,-23.927683953162134
1.79935,-23.92770723622651
1.8010333333333335,-23.927730519290886
1.8027000000000002,-23.927744489129513
1.8043666666666667,-23.92774914574239
1.8060333333333334,-23.927735175903763
1.8077,-23.927721206065137
1.8093666666666668,-23.927702579613637
1.8110333333333335,-23.927693266387887
1.8127,-23.92769792300076
1.8143666666666667,-23.927725862678013
1.8160333333333334,-23.927763115581016
1.8177,-23.92781433832264
1.8193666666666668,-23.92786556106427
1.8210333333333335,-23.92790747058015
1.8227,-23.927935410257398
1.8243666666666667,-23.92794472348315
1.8260333333333334,-23.927940066870274
1.8277,-23.927921440418775
1.8293666666666668,-23.927902813967272
1.83105,-23.927884187515772
1.8327166666666668,-23.927879530902896
1.8343833333333335,-23.927879530902896
1.8360500000000002,-23.927888844128645
1.8377166666666667,-23.927898157354395
1.8393833333333334,-23.927902813967272
1.84105,-23.927893500741522
1.8427166666666668,-23.927870217677146
1.8443833333333335,-23.927832964774144
1.8460500000000002,-23.927791055258265
1.8477166666666667,-23.927744489129513
1.8493833333333334,-23.927702579613637
1.85105,-23.927674639936384
1.8527166666666668,-23.92766998332351
1.8543833333333335,-23.92767929654926
1.8560500000000002,-23.92770723622651
1.8577333333333335,-23.92774914574239
1.8594000000000002,-23.927791055258265
1.8610666666666666,-23.927823651548394
1.8627333333333334,-23.92784693461277
1.8644,-23.92784693461277
1.8660666666666668,-23.927832964774144
1.8677333333333335,-23.927800368484018
1.8694000000000002,-23.92775845896814
1.8710666666666667,-23.927721206065137
1.8727333333333334,-23.92769792300076
1.8744,-23.927693266387887
1.8760666666666668,-23.927711892839387
1.8777333333333335,-23.92773983251664
1.8794000000000002,-23.927777085419642
1.8810666666666667,-23.927809681709768
1.8827333333333334,-23.927832964774144
1.8844,-23.927842277999893
1.8860666666666668,-23.927832964774144
1.8877333333333335,-23.92781433832264
1.8894166666666667,-23.92778639864539
1.8910833333333334,-23.92776777219389
1.8927500000000002,-23.92775845896814
1.8944166666666669,-23.92776777219389
1.8960833333333333,-23.927800368484018
1.89775,-23.92784693461277
1.8994166666666668,-23.927902813967272
1.9010833333333335,-23.927958693321774
1.9027500000000002,-23.92800525945053
1.9044166666666669,-23.928028542514905
1.9060833333333334,-23.92803319912778
1.90775,-23.928019229289152
1.9094166666666668,-23.92798197638615
1.9110833333333335,-23.927935410257398
1.9127500000000002,-23.927893500741522
1.9144166666666667,-23.92786556106427
1.9160833333333334,-23.927860904451396
1.91775,-23.927870217677146
1.9194333333333333,-23.927898157354395
1.9211,-23.927935410257398
1.9227666666666667,-23.92796334993465
1.9244333333333334,-23.92798197638615
1.9261000000000001,-23.927977319773277
1.9277666666666669,-23.9279540367089
1.9294333333333333,-23.92791212719302
1.9311,-23.927860904451396
1.9327666666666667,-23.92781433832264
1.9344333333333334,-23.927781742032515
1.9361000000000002,-23.927763115581016
1.9377666666666669,-23.927763115581016
1.9394333333333333,-23.927777085419642
1.9411,-23.927791055258265
1.9427666666666668,-23.927800368484018
1.9444333333333335,-23.92780502509689
1.9461000000000002,-23.927800368484018
1.9477833333333334,-23.927781742032515
1.9494500000000001,-23.927753802355266
1.9511166666666668,-23.927721206065137
1.9527833333333335,-23.927693266387887
1.95445,-23.927674639936384
1.9561166666666667,-23.92766998332351
1.9577833333333334,-23.92767929654926
1.9594500000000001,-23.92769792300076
1.9611166666666668,-23.927721206065137
1.9627833333333333,-23.927744489129513
1.96445,-23.927763115581016
1.9661166666666667,-23.927763115581016
1.9677833333333334,-23.927753802355266
1.9694500000000001,-23.927730519290886
1.9711166666666669,-23.92770723622651
1.9727833333333333,-23.927683953162134
1.97445,-23.927674639936384
1.9761166666666667,-23.92768860977501
1.9778,-23.927721206065137
1.9794666666666667,-23.927772428806765
1.9811333333333334,-23.927823651548394
1.9828000000000001,-23.92787487429002
1.9844666666666668,-23.92791212719302
1.9861333333333335,-23.927930753644524
1.9878,-23.927935410257398
1.9894666666666667,-23.927926097031648
1.9911333333333334,-23.92790747058015
1.9928000000000001,-23.927893500741522
1.9944666666666668,-23.927888844128645
1.9961333333333335,-23.927902813967272
1.9978,-23.927940066870274
1.9994666666666667,-23.927995946224776
2.001133333333333,-23.928065795417904
2.0028,-23.928144957836786
2.0044666666666666,-23.92821946364279
2.00615,-23.92827999961017
2.007816666666667,-23.928317252513168
2.0094833333333333,-23.928331222351794
2.01115,-23.928317252513168
2.0128166666666667,-23.92828931283592
2.0144833333333336,-23.92825671654579
2.01615,-23.928224120255663
2.0178166666666666,-23.928210150417037
2.0194833333333335,-23.928214807029914
2.02115,-23.92823809009429
2.022816666666667,-23.928270686384415
2.0244833333333334,-23.928307939287418
2.02615,-23.928340535577544
2.027816666666667,-23.92835450541617
2.0294833333333333,-23.92835450541617
2.0311500000000002,-23.928340535577544
2.0328166666666667,-23.928317252513168
2.0344833333333336,-23.928298626061668
2.03615,-23.92828931283592
2.0378333333333334,-23.928303282674545
2.0395000000000003,-23.928340535577544
2.041166666666667,-23.928391758319172
2.0428333333333333,-23.928456950899427
2.0445,-23.92852214347968
2.0461666666666667,-23.928578022834184
2.0478333333333336,-23.928624588962936
2.0495,-23.928643215414436
2.0511666666666666,-23.928643215414436
2.0528333333333335,-23.92861993235006
2.0545,-23.928587336059934
2.056166666666667,-23.928554739769808
2.0578333333333334,-23.92853145670543
2.0595,-23.928526800092556
2.061166666666667,-23.928536113318305
2.0628333333333333,-23.92855939638268
2.0645000000000002,-23.928591992672807
2.0661833333333335,-23.928624588962936
2.06785,-23.928643215414436
2.069516666666667,-23.928643215414436
2.0711833333333334,-23.92862924557581
2.0728500000000003,-23.92860130589856
2.074516666666667,-23.928573366221308
2.0761833333333333,-23.928554739769808
2.07785,-23.92855939638268
2.0795166666666667,-23.928591992672807
2.0811833333333336,-23.928647872027312
2.08285,-23.92871772122044
2.0845166666666666,-23.92879688363932
2.0861833333333335,-23.928866732832446
2.08785,-23.928927268799825
2.089516666666667,-23.928964521702827
2.0911833333333334,-23.928987804767203
2.0928500000000003,-23.928987804767203
2.0945333333333336,-23.928978491541454
2.0962,-23.928964521702827
2.0978666666666665,-23.928959865089954
2.0995333333333335,-23.928964521702827
2.1012,-23.928987804767203
2.102866666666667,-23.929025057670206
2.1045333333333334,-23.929076280411834
2.1062000000000003,-23.929127503153463
2.1078666666666668,-23.929174069282215
2.1095333333333333,-23.92920666557234
2.1112,-23.929211322185218
2.1128666666666667,-23.92918803912084
2.1145333333333336,-23.929141472992086
2.1162,-23.929085593637584
2.1178666666666666,-23.929029714283082
2.1195333333333335,-23.92898314815433
2.1212,-23.9289505518642
2.122866666666667,-23.928936582025578
2.12455,-23.928936582025578
2.1262166666666666,-23.92894123863845
2.1278833333333336,-23.928945895251328
2.12955,-23.928945895251328
2.131216666666667,-23.928936582025578
2.1328833333333335,-23.928922612186952
2.13455,-23.92890398573545
2.136216666666667,-23.928890015896823
2.1378833333333334,-23.92888535928395
2.1395500000000003,-23.928890015896823
2.1412166666666668,-23.928908642348325
2.1428833333333333,-23.928936582025578
2.14455,-23.928978491541454
2.1462166666666667,-23.929020401057333
2.1478833333333336,-23.92905299734746
2.14955,-23.929076280411834
2.1512333333333333,-23.929080937024708
2.1529000000000003,-23.92905765396033
2.1545666666666667,-23.92901108783158
2.1562333333333332,-23.928945895251328
2.1579,-23.9288760460582
2.1595666666666666,-23.928806196865068
2.1612333333333336,-23.928754974123443
2.1629,-23.92871772122044
2.164566666666667,-23.928699094768938
2.1662333333333335,-23.928689781543188
2.1679,-23.928685124930315
2.169566666666667,-23.92867581170456
2.1712333333333333,-23.928652528640185
2.1729000000000003,-23.928615275737183
2.1745666666666668,-23.928573366221308
2.1762333333333332,-23.92853145670543
2.1779,-23.92849420380243
2.1795666666666667,-23.928480233963803
2.1812333333333336,-23.928489547189553
2.1829,-23.92851283025393
2.1845833333333333,-23.928554739769808
2.1862500000000002,-23.928605962511433
2.1879166666666667,-23.928652528640185
2.1895833333333337,-23.928694438156064
2.19125,-23.92871772122044
2.1929166666666666,-23.92872703444619
2.1945833333333336,-23.92870840799469
2.19625,-23.92867581170456
2.197916666666667,-23.928633902188686
2.1995833333333334,-23.928591992672807
2.20125,-23.928564052995558
2.202916666666667,-23.928554739769808
2.2045833333333333,-23.92855939638268
2.2062500000000003,-23.928582679447057
2.2079166666666667,-23.928615275737183
2.2095833333333332,-23.928638558801563
2.21125,-23.928643215414436
2.2129333333333334,-23.92862924557581
2.2146,-23.928591992672807
2.216266666666667,-23.928540769931182
2.2179333333333333,-23.928489547189553
2.2196000000000002,-23.92845229428655
2.2212666666666667,-23.92843366783505
2.2229333333333336,-23.9284429810608
2.2246,-23.928480233963803
2.2262666666666666,-23.92853145670543
2.2279333333333335,-23.928591992672807
2.2296,-23.928647872027312
2.231266666666667,-23.928689781543188
2.2329333333333334,-23.92871772122044
2.2346,-23.928722377833314
2.236266666666667,-23.92870840799469
2.2379333333333333,-23.928680468317438
2.2396000000000003,-23.928643215414436
2.2412833333333335,-23.92861061912431
2.24295,-23.928582679447057
2.244616666666667,-23.928573366221308
2.2462833333333334,-23.928578022834184
2.24795,-23.92860130589856
2.249616666666667,-23.928638558801563
2.2512833333333333,-23.92867115509169
2.2529500000000002,-23.928699094768938
2.2546166666666667,-23.928713064607564
2.2562833333333336,-23.928713064607564
2.25795,-23.928703751381814
2.2596166666666666,-23.928694438156064
2.2612833333333335,-23.928694438156064
2.26295,-23.928713064607564
2.264616666666667,-23.928750317510566
2.2662833333333334,-23.928806196865068
2.26795,-23.928871389445323
2.269616666666667,-23.9289319254127
2.2712833333333333,-23.928973834928577
2.2729666666666666,-23.92900177460583
2.2746333333333335,-23.929006431218706
2.2763,-23.92899246138008
2.277966666666667,-23.928969178315704
2.2796333333333334,-23.928945895251328
2.2813000000000003,-23.928927268799825
2.282966666666667,-23.928927268799825
2.2846333333333333,-23.928945895251328
2.2863,-23.92898314815433
2.2879666666666667,-23.929034370895955
2.2896333333333336,-23.929094906863334
2.2913,-23.92916009944359
2.2929666666666666,-23.92920666557234
2.2946333333333335,-23.929239261862467
2.2963,-23.929243918475343
2.297966666666667,-23.92922529202384
2.2996333333333334,-23.92918803912084
2.3013166666666667,-23.929141472992086
2.3029833333333336,-23.92909956347621
2.30465,-23.929076280411834
2.3063166666666666,-23.929076280411834
2.3079833333333335,-23.929094906863334
2.30965,-23.929132159766336
2.311316666666667,-23.929174069282215
2.3129833333333334,-23.92921597879809
2.3146500000000003,-23.929243918475343
2.316316666666667,-23.92925788831397
2.3179833333333333,-23.929262544926843
2.31965,-23.929262544926843
2.3213166666666667,-23.929262544926843
2.3229833333333336,-23.929271858152596
2.32465,-23.929295141216972
2.3263166666666666,-23.929337050732848
2.3279833333333335,-23.929388273474476
2.32965,-23.929444152828978
2.3313333333333333,-23.92950003218348
2.333,-23.929546598312236
2.3346666666666667,-23.92957919460236
2.3363333333333336,-23.929593164440988
2.338,-23.929583851215234
2.3396666666666666,-23.929555911537985
2.3413333333333335,-23.929518658634983
2.343,-23.92948140573198
2.344666666666667,-23.929448809441855
2.3463333333333334,-23.92943483960323
2.3480000000000003,-23.92943483960323
2.349666666666667,-23.929453466054728
2.3513333333333333,-23.929476749119104
2.353,-23.92950003218348
2.3546666666666667,-23.929509345409233
2.3563333333333336,-23.929509345409233
2.358,-23.929495375570607
2.3596833333333334,-23.92947209250623
2.3613500000000003,-23.929444152828978
2.3630166666666668,-23.92942552637748
2.3646833333333332,-23.929420869764602
2.36635,-23.92943018299035
2.3680166666666667,-23.929458122667604
2.3696833333333336,-23.92949071895773
2.37135,-23.929523315247856
2.373016666666667,-23.92955125492511
2.3746833333333335,-23.929565224763735
2.37635,-23.92956056815086
2.378016666666667,-23.929537285086482
2.3796833333333334,-23.92950003218348
2.3813500000000003,-23.929453466054728
2.383016666666667,-23.929402243313103
2.3846833333333333,-23.92935567718435
2.38635,-23.92932308089422
2.3880166666666667,-23.929304454442722
2.3897,-23.929299797829845
2.391366666666667,-23.929299797829845
2.3930333333333333,-23.929304454442722
2.3947000000000003,-23.929304454442722
2.3963666666666668,-23.929290484604095
2.3980333333333332,-23.929262544926843
2.3997,-23.92922529202384
2.4013666666666666,-23.92917872589509
2.4030333333333336,-23.929141472992086
2.4047,-23.92911818992771
2.406366666666667,-23.929113533314837
2.4080333333333335,-23.929132159766336
2.4097,-23.92916941266934
2.411366666666667,-23.92920666557234
2.4130333333333334,-23.929243918475343
2.4147000000000003,-23.929271858152596
2.4163666666666668,-23.929271858152596
2.4180333333333333,-23.92925788831397
2.419716666666667,-23.92922529202384
2.4213833333333334,-23.92917872589509
2.42305,-23.929132159766336
2.424716666666667,-23.92909025025046
2.4263833333333333,-23.929066967186085
2.4280500000000003,-23.929062310573208
2.4297166666666667,-23.929071623798958
2.4313833333333332,-23.92909956347621
2.43305,-23.929132159766336
2.4347166666666666,-23.929164756056462
2.4364,-23.92918803912084
2.438066666666667,-23.929192695733715
2.4397333333333333,-23.92917872589509
2.4414000000000002,-23.929146129604963
2.4430666666666667,-23.929104220089087
2.4447333333333336,-23.929062310573208
2.4464,-23.929034370895955
2.4480666666666666,-23.929034370895955
2.4497333333333335,-23.92905299734746
2.4514,-23.92909025025046
2.453066666666667,-23.929141472992086
2.4547333333333334,-23.92918803912084
2.4564,-23.929229948636717
2.458066666666667,-23.929248575088216
2.4597333333333333,-23.929253231701093
2.4614000000000003,-23.929239261862467
2.4630666666666667,-23.92921597879809
2.4647333333333337,-23.92919735234659
2.4664,-23.92918803912084
2.4680666666666666,-23.929192695733715
2.4697333333333336,-23.92920666557234
2.4714,-23.929234605249594
2.473066666666667,-23.92925788831397
2.4747500000000002,-23.929281171378346
2.4764166666666667,-23.929295141216972
2.4780833333333336,-23.929295141216972
2.47975,-23.92928582799122
2.4814166666666666,-23.92925788831397
2.4830833333333335,-23.929229948636717
2.48475,-23.92920666557234
2.486416666666667,-23.929192695733715
2.4880833333333334,-23.929202008959464
2.48975,-23.929229948636717
2.491416666666667,-23.929281171378346
2.4930833333333333,-23.929341707345724
2.4947500000000002,-23.929406899925976
2.4964166666666667,-23.92946277928048
2.4980833333333337,-23.92950003218348
2.49975,-23.929514002022106
2.5014166666666666,-23.92950003218348
2.5030833333333335,-23.929467435893354
2.504766666666667,-23.92943018299035
2.506416666666667,-23.929397586700226
2.5081,-23.929378960248727
2.5097666666666667,-23.9293836168616
2.5114333333333336,-23.929411556538852
2.5131,-23.929453466054728
2.5147666666666666,-23.929504688796357
2.5164333333333335,-23.929555911537985
2.5181,-23.929593164440988
2.519766666666667,-23.929616447505364
2.5214333333333334,-23.929611790892487
2.5231000000000003,-23.929593164440988
2.524766666666667,-23.929565224763735
2.5264333333333333,-23.929537285086482
2.5281000000000002,-23.929514002022106
2.5297666666666667,-23.929514002022106
2.5314333333333336,-23.92953262847361
2.533116666666667,-23.92956988137661
2.5347833333333334,-23.929621104118237
2.5364500000000003,-23.929672326859865
2.538116666666667,-23.929718892988618
2.5397833333333333,-23.929751489278743
2.54145,-23.929760802504497
2.5431166666666667,-23.929751489278743
2.5447833333333336,-23.929728206214367
2.54645,-23.929700266537118
2.5481166666666666,-23.929681640085615
2.5497833333333335,-23.929681640085615
2.55145,-23.929700266537118
2.553116666666667,-23.92973751944012
2.5547833333333334,-23.929784085568873
2.5564500000000003,-23.929830651697625
2.558116666666667,-23.929877217826377
2.5597833333333333,-23.929900500890753
2.561466666666667,-23.929909814116503
2.5631166666666667,-23.92990515750363
2.5647833333333336,-23.92988187443925
2.566466666666667,-23.929853934762
2.5681333333333334,-23.929830651697625
2.5698000000000003,-23.929816681859
2.571466666666667,-23.929816681859
2.5731333333333333,-23.929830651697625
2.5748,-23.929853934762
2.5764666666666667,-23.92988187443925
2.5781333333333336,-23.92990515750363
2.5798,-23.929919127342252
2.5814666666666666,-23.92992378395513
2.5831333333333335,-23.929919127342252
2.5848,-23.929900500890753
2.586466666666667,-23.92988187443925
2.5881333333333334,-23.929877217826377
2.5898000000000003,-23.929886531052126
2.591466666666667,-23.92992378395513
2.5931333333333333,-23.929988976535384
2.5948,-23.930072795567135
2.5964833333333335,-23.930165927824643
2.59815,-23.930263716695023
2.599816666666667,-23.9303428791139
2.6014833333333334,-23.93040341508128
2.6031500000000003,-23.93043135475853
2.604816666666667,-23.930436011371405
2.6064833333333333,-23.93041272830703
2.60815,-23.930375475404027
2.6098166666666667,-23.930338222501025
2.6114833333333336,-23.930310282823775
2.61315,-23.9302869997594
2.614816666666667,-23.930282343146523
2.6164833333333335,-23.9302869997594
2.61815,-23.930291656372273
2.619816666666667,-23.93029631298515
2.6214833333333334,-23.93029631298515
2.6231500000000003,-23.930291656372273
2.624816666666667,-23.930273029920773
2.6265,-23.93025440346927
2.628166666666667,-23.93023577701777
2.6298333333333335,-23.930231120404894
2.6315,-23.930240433630644
2.633166666666667,-23.930263716695023
2.6348333333333334,-23.9303056262109
2.6365000000000003,-23.930356848952528
2.6381666666666668,-23.93041272830703
2.6398333333333333,-23.930463951048658
2.6415,-23.930496547338784
2.6431666666666667,-23.930515173790283
2.6448333333333336,-23.930505860564534
2.6465,-23.930482577500158
2.648166666666667,-23.93044998121003
2.6498333333333335,-23.930417384919906
2.6515,-23.930389445242653
2.653166666666667,-23.930380132016904
2.65485,-23.930380132016904
2.6565166666666666,-23.930389445242653
2.6581833333333336,-23.930398758468403
2.65985,-23.930408071694153
2.661516666666667,-23.930398758468403
2.6631833333333335,-23.930370818791154
2.66485,-23.9303242526624
2.666516666666667,-23.930268373307896
2.6681833333333334,-23.930212493953395
2.6698500000000003,-23.930170584437516
2.6715166666666668,-23.930142644760267
2.6731833333333332,-23.930142644760267
2.67485,-23.930161271211766
2.6765166666666667,-23.93019852411477
2.6781833333333336,-23.930240433630644
2.67985,-23.930282343146523
2.681516666666667,-23.930300969598022
2.6832000000000003,-23.9303056262109
2.6848666666666667,-23.930277686533646
2.6865333333333337,-23.930231120404894
2.6882,-23.930165927824643
2.6898666666666666,-23.930096078631514
2.6915333333333336,-23.93003088605126
2.6932,-23.929984319922507
2.694866666666667,-23.929956380245255
2.6965333333333334,-23.929956380245255
2.6982,-23.929965693471004
2.699866666666667,-23.92997966330963
2.7015333333333333,-23.929993633148257
2.7032000000000003,-23.929988976535384
2.7048666666666668,-23.929965693471004
2.7065333333333337,-23.929928440568005
