min,µS/cm
1.3240833333333335,-23.877806972655378
1.32575,-23.877974610718887
1.3274166666666667,-23.878151562008146
1.3290833333333334,-23.878337826523154
1.33075,-23.87851943442529
1.3324166666666668,-23.878701042327425
1.3340833333333333,-23.878859367165184
1.33575,-23.878994408938567
1.3374166666666667,-23.87908754119607
1.3390833333333334,-23.879143420550573
1.34075,-23.879152733776323
1.3424166666666668,-23.879129450711947
1.3440833333333333,-23.87906891474457
1.34575,-23.878985095712814
1.3474166666666667,-23.878887306842437
1.3490833333333334,-23.87878486135918
1.3507666666666667,-23.87867775926305
1.3524333333333334,-23.878575313779795
1.3541,-23.878477524909414
1.3557666666666668,-23.878389049264783
1.3574333333333335,-23.87830523023303
1.3591,-23.87822606781415
1.3607666666666667,-23.878156218621022
1.3624333333333334,-23.878091026040767
1.3641,-23.87803049007339
1.3657666666666668,-23.87797926733176
1.3674333333333335,-23.877932701203008
1.3691,-23.877890791687133
1.3707666666666667,-23.87786285200988
1.3724333333333334,-23.87784422555838
1.3741,-23.877830255719754
1.3757666666666668,-23.877830255719754
1.3774333333333335,-23.87783491233263
1.3791,-23.87784422555838
1.3807833333333335,-23.87786285200988
1.38245,-23.877886135074256
1.3841166666666667,-23.877909418138632
1.3857833333333334,-23.87794201442876
1.38745,-23.87797926733176
1.3891166666666668,-23.878025833460516
1.3907833333333335,-23.878072399589268
1.39245,-23.87812827894377
1.3941166666666667,-23.8781795016854
1.3957833333333334,-23.878230724427024
1.39745,-23.87827729055578
1.3991166666666668,-23.878309886845905
1.4007833333333335,-23.878328513297404
1.40245,-23.87833316991028
1.4041166666666667,-23.87832385668453
1.4057833333333334,-23.87830523023303
1.40745,-23.878281947168652
1.4091166666666668,-23.878254007491403
1.4108,-23.878230724427024
1.4124666666666668,-23.8782167545884
1.4141333333333335,-23.878207441362648
1.4158000000000002,-23.878212097975524
1.4174666666666667,-23.878221411201274
1.4191333333333334,-23.8782353810399
1.4208,-23.878258664104276
1.4224666666666668,-23.87827729055578
1.4241333333333335,-23.878300573620155
1.4258000000000002,-23.878319200071655
1.4274666666666667,-23.878337826523154
1.4291333333333334,-23.87835179636178
1.4308,-23.878361109587534
1.4324666666666668,-23.878370422813283
1.4341333333333335,-23.878370422813283
1.4358,-23.878365766200407
1.4374833333333334,-23.878356452974657
1.4391500000000002,-23.87833316991028
1.4408166666666666,-23.878309886845905
1.4424833333333333,-23.878281947168652
1.44415,-23.878258664104276
1.4458166666666667,-23.87824469426565
1.4474833333333335,-23.87824469426565
1.4491500000000002,-23.878267977330026
1.4508166666666666,-23.878309886845905
1.4524833333333333,-23.878379736039033
1.45415,-23.878463555070788
1.4558166666666668,-23.87856134394117
1.4574833333333335,-23.878663789424422
1.4591500000000002,-23.878756921681926
1.4608166666666667,-23.878836084100808
1.4624833333333334,-23.87889196345531
1.46415,-23.878929216358312
1.4658166666666668,-23.87894318619694
1.4674833333333335,-23.87893852958406
1.4691666666666667,-23.878924559745435
1.4708333333333334,-23.87890127668106
1.4725000000000001,-23.878877993616683
1.4741666666666668,-23.878854710552307
1.4758333333333333,-23.878836084100808
1.4775,-23.87882211426218
1.4791666666666667,-23.878808144423555
1.4808333333333334,-23.87879417458493
1.4825000000000002,-23.878780204746302
1.4841666666666666,-23.87876623490768
1.4858333333333333,-23.878747608456177
1.4875,-23.878728982004677
1.4891666666666667,-23.87871501216605
1.4908333333333335,-23.878696385714548
1.4925000000000002,-23.8786870724888
1.4941666666666666,-23.8786870724888
1.4958333333333333,-23.8786870724888
1.4975166666666668,-23.878696385714548
1.4991833333333333,-23.878710355553174
1.50085,-23.878728982004677
1.5025166666666667,-23.878747608456177
1.5041833333333334,-23.87877554813343
1.5058500000000001,-23.878808144423555
1.5075166666666668,-23.878850053939434
1.5091833333333333,-23.878905933293936
1.51085,-23.87897112587419
1.5125166666666667,-23.879054944905942
1.5141833333333334,-23.879143420550573
1.5158500000000001,-23.879241209420954
1.5175166666666668,-23.879338998291335
1.5191833333333333,-23.879427473935962
1.52085,-23.87949732312909
1.5225166666666667,-23.87954854587072
1.5241833333333334,-23.87957648554797
1.5258500000000002,-23.87957648554797
1.5275333333333334,-23.879553202483596
1.5292000000000001,-23.87952060619347
1.5308666666666668,-23.879474040064714
1.5325333333333333,-23.87943213054884
1.5342,-23.879394877645836
1.5358666666666667,-23.879366937968584
1.5375333333333334,-23.879348311517084
1.5392000000000001,-23.879343654904208
1.5408666666666668,-23.879348311517084
1.5425333333333333,-23.87936228135571
1.5442,-23.879385564420087
1.5458666666666667,-23.879408847484463
1.5475333333333334,-23.87943213054884
1.5492000000000001,-23.87946007022609
1.5508666666666668,-23.879483353290468
1.5525333333333333,-23.879501979741967
1.5542,-23.87952060619347
1.5558666666666667,-23.87953923264497
1.55755,-23.879553202483596
1.5592166666666667,-23.87955785909647
1.5608833333333334,-23.879553202483596
1.56255,-23.879543889257846
1.5642166666666668,-23.879525262806343
1.5658833333333335,-23.87949732312909
1.56755,-23.879474040064714
1.5692166666666667,-23.879455413613215
1.5708833333333334,-23.87945075700034
1.5725500000000001,-23.87946007022609
1.5742166666666668,-23.879483353290468
1.5758833333333333,-23.87952991941922
1.57755,-23.879590455386598
1.5792166666666667,-23.879660304579726
1.5808833333333334,-23.87973481038573
1.5825500000000001,-23.87980465957886
1.5842166666666668,-23.87986053893336
1.5858833333333333,-23.87990244844924
1.5875666666666668,-23.879925731513616
1.5892333333333335,-23.879935044739366
1.5909,-23.879935044739366
1.5925666666666667,-23.87993038812649
1.5942333333333334,-23.87992107490074
1.5959,-23.87991176167499
1.5975666666666668,-23.87990244844924
1.5992333333333335,-23.87990244844924
1.6009,-23.879907105062113
1.6025666666666667,-23.87991176167499
1.6042333333333334,-23.87992107490074
1.6059,-23.879935044739366
1.6075666666666668,-23.879949014577992
1.6092333333333335,-23.87996298441662
1.6109,-23.879981610868118
1.6125666666666667,-23.880004893932494
1.6142333333333334,-23.88002817699687
1.6159166666666667,-23.880060773286996
1.6175833333333334,-23.880098026189998
1.61925,-23.880135279093
1.6209166666666668,-23.880172531996003
1.6225833333333335,-23.880214441511878
1.62425,-23.88025169441488
1.6259166666666667,-23.88029360393076
1.6275833333333334,-23.880335513446635
1.62925,-23.880377422962514
1.6309166666666668,-23.880433302317016
1.6325833333333335,-23.880493838284394
1.63425,-23.8805683440904
1.6359166666666667,-23.880652163122154
1.6375833333333334,-23.880745295379658
1.63925,-23.880838427637162
1.6409166666666668,-23.880931559894666
1.6425833333333335,-23.881010722313547
1.64425,-23.88106660166805
1.6459333333333335,-23.881099197958175
1.6476000000000002,-23.88110385457105
1.6492666666666667,-23.881080571506676
1.6509333333333334,-23.881034005377924
1.6526,-23.880964156184795
1.6542666666666668,-23.880884993765914
1.6559333333333335,-23.88079186150841
1.6576000000000002,-23.880703385863782
1.6592666666666667,-23.880619566832028
1.6609333333333334,-23.880540404413146
1.6626,-23.880475211832895
1.6642666666666668,-23.880423989091266
1.6659333333333335,-23.880386736188264
1.6676,-23.88035879651101
1.6692666666666667,-23.88034017005951
1.6709333333333334,-23.880330856833762
1.6726,-23.880330856833762
1.6742666666666668,-23.880330856833762
1.67595,-23.880335513446635
1.6776166666666668,-23.88034017005951
1.6792833333333335,-23.88034482667239
1.6809500000000002,-23.880354139898138
1.6826166666666666,-23.880354139898138
1.6842833333333334,-23.88034948328526
1.68595,-23.88034017005951
1.6876166666666668,-23.880326200220885
1.6892833333333335,-23.88030291715651
1.6909500000000002,-23.880279634092133
1.6926166666666667,-23.880265664253507
1.6942833333333334,-23.880256351027757
1.69595,-23.880261007640634
1.6976166666666668,-23.88028429070501
1.6992833333333335,-23.880321543608012
1.7009500000000002,-23.880372766349637
1.7026166666666667,-23.880428645704143
1.7043000000000001,-23.880479868445768
1.7059666666666669,-23.88052643457452
1.7076333333333333,-23.880554374251773
1.7093,-23.8805683440904
1.7109666666666667,-23.880563687477522
1.7126333333333335,-23.880540404413146
1.7143000000000002,-23.880512464735897
1.7159666666666666,-23.880479868445768
1.7176333333333333,-23.88045192876852
1.7193,-23.880428645704143
1.7209666666666668,-23.880414675865516
1.7226333333333335,-23.880414675865516
1.7243000000000002,-23.88041933247839
1.7259666666666666,-23.880428645704143
1.7276333333333334,-23.880437958929893
1.7293,-23.880447272155642
1.7309666666666668,-23.880447272155642
1.73265,-23.880437958929893
1.7343166666666667,-23.88041933247839
1.7359833333333334,-23.88040070602689
1.7376500000000001,-23.880368109736764
1.7393166666666668,-23.88034017005951
1.7409833333333333,-23.88030291715651
1.74265,-23.880270320866384
1.7443166666666667,-23.88023306796338
1.7459833333333334,-23.880200471673255
1.7476500000000001,-23.880167875383126
1.7493166666666669,-23.88014459231875
1.7509833333333333,-23.880130622480124
1.75265,-23.88012596586725
1.7543166666666667,-23.880139935705877
1.7559833333333335,-23.880167875383126
1.7576500000000002,-23.880214441511878
1.7593166666666669,-23.880279634092133
1.7609833333333333,-23.880354139898138
1.7626666666666668,-23.880442615542766
1.7643333333333333,-23.880531091187397
1.766,-23.880619566832028
1.7676666666666667,-23.88069407263803
1.7693333333333334,-23.880749951992534
1.7710000000000001,-23.88078254828266
1.7726666666666668,-23.880796518121286
1.7743333333333333,-23.88079186150841
1.776,-23.880768578444034
1.7776666666666667,-23.88073132554103
1.7793333333333334,-23.880689416025156
1.7810000000000001,-23.880638193283527
1.7826666666666668,-23.880582313929025
1.7843333333333333,-23.88052643457452
1.786,-23.88047055522002
1.7876666666666667,-23.880423989091266
1.7893333333333334,-23.880377422962514
1.7910000000000001,-23.88034017005951
1.7926833333333334,-23.88031223038226
1.7943500000000001,-23.88029360393076
1.7960166666666668,-23.88028429070501
1.7976833333333335,-23.88028429070501
1.79935,-23.880288947317883
1.8010166666666667,-23.88030291715651
1.8026833333333334,-23.880316886995136
1.8043500000000001,-23.880330856833762
1.8060166666666668,-23.88034482667239
1.8076833333333335,-23.880354139898138
1.80935,-23.88035879651101
1.8110166666666667,-23.880363453123888
1.8126833333333334,-23.88035879651101
1.8143500000000001,-23.880363453123888
1.8160166666666668,-23.880372766349637
1.8176833333333333,-23.880386736188264
1.81935,-23.88041933247839
1.8210333333333335,-23.88046589860714
1.8227,-23.880521777961647
1.8243666666666667,-23.8805869705419
1.8260333333333334,-23.880652163122154
1.8277,-23.880712699089532
1.8293666666666668,-23.880763921831157
1.8310333333333335,-23.880796518121286
1.8327,-23.880810487959913
1.8343666666666667,-23.880810487959913
1.8360333333333334,-23.880805831347036
1.8377000000000001,-23.88079186150841
1.8393666666666668,-23.880777891669783
1.8410333333333335,-23.880777891669783
1.8427,-23.880787204895537
1.8443666666666667,-23.880810487959913
1.8460333333333334,-23.88084774086291
1.8477000000000001,-23.88089896360454
1.8493666666666668,-23.880954842959046
1.85105,-23.881020035539297
1.8527166666666668,-23.881080571506676
1.8543833333333335,-23.881141107474054
1.8560500000000002,-23.881187673602806
1.8577166666666667,-23.88122492650581
1.8593833333333334,-23.88125286618306
1.86105,-23.881266836021684
1.8627166666666668,-23.88127149263456
1.8643833333333335,-23.881266836021684
1.86605,-23.88125286618306
1.8677166666666667,-23.88123423973156
1.8693833333333334,-23.881210956667182
1.87105,-23.88117370376418
1.8727166666666668,-23.881136450861177
1.8743833333333335,-23.881094541345302
1.87605,-23.8810572884423
1.8777166666666667,-23.881029348765047
1.8793833333333334,-23.881010722313547
1.8810666666666667,-23.88100606570067
1.8827333333333334,-23.881024692152174
1.8844,-23.881061945055176
1.8860666666666668,-23.881117824409678
1.8877333333333335,-23.881178360377056
1.8894000000000002,-23.88123423973156
1.8910666666666667,-23.881285462473187
1.8927333333333334,-23.881318058763313
1.8944,-23.88133202860194
1.8960666666666668,-23.88132271537619
1.8977333333333335,-23.881294775698937
1.8994000000000002,-23.881248209570185
1.9010666666666667,-23.881187673602806
1.9027333333333334,-23.88112248102255
1.9044,-23.8810572884423
1.9060666666666668,-23.880992095862045
1.9077333333333335,-23.880931559894666
1.9094,-23.88088033715304
1.9110833333333335,-23.880838427637162
1.9127500000000002,-23.880805831347036
1.9144166666666667,-23.880777891669783
1.9160833333333334,-23.880754608605407
1.91775,-23.880735982153908
1.9194166666666668,-23.880717355702405
1.9210833333333335,-23.880703385863782
1.9227500000000002,-23.88069407263803
1.9244166666666667,-23.880680102799406
1.9260833333333334,-23.88067544618653
1.92775,-23.88066613296078
1.9294166666666668,-23.880656819735027
1.9310833333333335,-23.880647506509277
1.9327500000000002,-23.880642849896404
1.9344166666666667,-23.880642849896404
1.9360833333333334,-23.880647506509277
1.93775,-23.880661476347903
1.9394333333333333,-23.88068475941228
1.9411,-23.88072666892816
1.9427666666666668,-23.880777891669783
1.9444333333333335,-23.88084308425004
1.9461000000000002,-23.880912933443167
1.9477666666666669,-23.880992095862045
1.9494333333333334,-23.88106660166805
1.9511,-23.881131794248304
1.9527666666666668,-23.88118301698993
1.9544333333333335,-23.881210956667182
1.9561000000000002,-23.88121561328006
1.9577666666666667,-23.881196986828556
1.9594333333333334,-23.881159733925553
1.9611,-23.8811131677968
1.9627666666666668,-23.8810572884423
1.9644333333333335,-23.881001409087798
1.9661000000000002,-23.880945529733292
1.9677666666666667,-23.880894306991667
1.9694500000000001,-23.880857054088665
1.9711166666666669,-23.880824457798536
1.9727833333333333,-23.88080117473416
1.97445,-23.88079186150841
1.9761166666666667,-23.880787204895537
1.9777833333333334,-23.880796518121286
1.9794500000000002,-23.880805831347036
1.9811166666666669,-23.880819801185662
1.9827833333333333,-23.880838427637162
1.98445,-23.88085239747579
1.9861166666666668,-23.880866367314415
1.9877833333333335,-23.88087102392729
1.9894500000000002,-23.88087102392729
1.9911166666666669,-23.880857054088665
1.9927833333333334,-23.88083377102429
1.9944666666666668,-23.88080117473416
1.9961166666666668,-23.880763921831157
1.9978,-23.88073132554103
1.9994666666666667,-23.880703385863782
2.001133333333333,-23.88068475941228
2.0028,-23.88068475941228
2.0044666666666666,-23.880698729250906
2.0061333333333335,-23.88072666892816
2.0078,-23.880768578444034
2.009466666666667,-23.880819801185662
2.0111333333333334,-23.880875680540164
2.0128,-23.880931559894666
2.014466666666667,-23.880973469410545
2.0161333333333333,-23.881001409087798
2.0178000000000003,-23.88101537892642
2.0194666666666667,-23.88101537892642
2.0211333333333332,-23.88100606570067
2.0228,-23.880982782636295
2.0244833333333334,-23.880954842959046
2.02615,-23.880926903281793
2.027816666666667,-23.88089896360454
2.0294833333333333,-23.88087102392729
2.0311500000000002,-23.88084308425004
2.0328166666666667,-23.880819801185662
2.0344833333333336,-23.880796518121286
2.03615,-23.88077323505691
2.0378166666666666,-23.880754608605407
2.0394833333333335,-23.88073132554103
2.04115,-23.880712699089532
2.042816666666667,-23.880689416025156
2.0444833333333334,-23.88066613296078
2.04615,-23.880647506509277
2.047816666666667,-23.8806242234449
2.0494833333333333,-23.8806055969934
2.0511500000000003,-23.880582313929025
2.0528166666666667,-23.880563687477522
2.0545,-23.880545061026023
2.05615,-23.88052643457452
2.0578333333333334,-23.880512464735897
2.0595,-23.88049849489727
2.061166666666667,-23.88049849489727
2.0628333333333333,-23.88050780812302
2.0645000000000002,-23.880531091187397
2.0661666666666667,-23.8805683440904
2.0678333333333336,-23.8806242234449
2.0695,-23.880698729250906
2.0711666666666666,-23.880777891669783
2.0728333333333335,-23.880866367314415
2.0745,-23.880945529733292
2.076166666666667,-23.881010722313547
2.0778333333333334,-23.8810572884423
2.0795,-23.881080571506676
2.081166666666667,-23.8810759148938
2.0828333333333333,-23.88104797521655
2.0845166666666666,-23.88100606570067
2.0861833333333335,-23.880945529733292
2.08785,-23.880875680540164
2.089516666666667,-23.880810487959913
2.0911833333333334,-23.880745295379658
2.0928500000000003,-23.88068475941228
2.094516666666667,-23.880638193283527
2.0961833333333333,-23.880600940380525
2.09785,-23.88057765731615
2.0995166666666667,-23.88055903086465
2.1011833333333336,-23.880554374251773
2.10285,-23.880554374251773
2.1045166666666666,-23.88055903086465
2.1061833333333335,-23.880563687477522
2.10785,-23.8805683440904
2.109516666666667,-23.8805683440904
2.1111833333333334,-23.880573000703272
2.11285,-23.8805683440904
2.1145333333333336,-23.880563687477522
2.1162,-23.880554374251773
2.1178666666666666,-23.880540404413146
2.1195333333333335,-23.880521777961647
2.1212,-23.88050780812302
2.122866666666667,-23.88049849489727
2.1245333333333334,-23.88049849489727
2.1262000000000003,-23.880512464735897
2.127866666666667,-23.880540404413146
2.1295333333333333,-23.880582313929025
2.1312,-23.880642849896404
2.1328666666666667,-23.880708042476655
2.1345333333333336,-23.880777891669783
2.1362,-23.88084308425004
2.1378666666666666,-23.88089896360454
2.1395333333333335,-23.880936216507543
2.1412,-23.88095949957192
2.142866666666667,-23.880964156184795
2.14455,-23.88095949957192
2.1462166666666667,-23.880954842959046
2.1478833333333336,-23.88095018634617
2.14955,-23.88095018634617
2.1512166666666666,-23.88095949957192
2.1528833333333335,-23.880982782636295
2.15455,-23.881010722313547
2.156216666666667,-23.88104797521655
2.1578833333333334,-23.881085228119552
2.1595500000000003,-23.88112248102255
2.161216666666667,-23.88115507731268
2.1628833333333333,-23.881178360377056
2.16455,-23.881201643441432
2.1662166666666667,-23.88122492650581
2.1678833333333336,-23.881238896344435
2.16955,-23.88125286618306
2.1712166666666666,-23.881266836021684
2.1728833333333335,-23.88127149263456
2.1745666666666668,-23.88127149263456
2.1762333333333332,-23.88126217940881
2.1779,-23.881248209570185
2.1795666666666667,-23.88122492650581
2.1812333333333336,-23.881196986828556
2.1829,-23.88117370376418
2.184566666666667,-23.881150420699804
2.1862333333333335,-23.881141107474054
2.1879,-23.88114576408693
2.189566666666667,-23.881159733925553
2.1912333333333334,-23.881192330215683
2.1929000000000003,-23.881238896344435
2.1945666666666668,-23.881294775698937
2.1962333333333333,-23.88135065505344
2.1979,-23.88139722118219
2.1995666666666667,-23.881434474085193
2.20125,-23.88144844392382
2.2029,-23.88143913069807
2.2045833333333333,-23.881406534407944
2.2062500000000003,-23.88135996827919
2.2079166666666667,-23.881294775698937
2.2095833333333332,-23.881220269892932
2.21125,-23.88114576408693
2.2129166666666666,-23.8810759148938
2.2145833333333336,-23.881010722313547
2.21625,-23.88095018634617
2.217916666666667,-23.880903620217417
2.2195833333333335,-23.880857054088665
2.22125,-23.880815144572786
2.222916666666667,-23.880777891669783
2.2245833333333334,-23.88074063876678
2.2262500000000003,-23.880708042476655
2.2279166666666668,-23.88067544618653
2.2295833333333333,-23.880647506509277
2.231266666666667,-23.8806242234449
2.2329333333333334,-23.8806055969934
2.2346,-23.880591627154775
2.236266666666667,-23.88057765731615
2.2379333333333333,-23.88055903086465
2.2396000000000003,-23.880535747800273
2.2412666666666667,-23.880512464735897
2.2429333333333332,-23.880484525058645
2.2446,-23.880456585381392
2.2462666666666666,-23.880437958929893
2.2479333333333336,-23.880433302317016
2.2496,-23.880447272155642
2.251266666666667,-23.880479868445768
2.2529333333333335,-23.880531091187397
2.2546,-23.88059628376765
2.256266666666667,-23.88067544618653
2.2579333333333333,-23.880749951992534
2.2596000000000003,-23.880815144572786
2.2612833333333335,-23.880866367314415
2.26295,-23.88088965037879
2.264616666666667,-23.88088965037879
2.2662833333333334,-23.880866367314415
2.26795,-23.880829114411412
2.269616666666667,-23.88078254828266
2.2712833333333333,-23.88073132554103
2.2729500000000002,-23.880689416025156
2.2746166666666667,-23.880652163122154
2.2762833333333337,-23.8806242234449
2.27795,-23.880610253606275
2.2796166666666666,-23.8806055969934
2.2812833333333336,-23.880610253606275
2.28295,-23.8806242234449
2.284616666666667,-23.880638193283527
2.2862833333333334,-23.880656819735027
2.28795,-23.880670789573653
2.289616666666667,-23.88068475941228
2.2913,-23.880698729250906
2.2929666666666666,-23.880708042476655
2.2946333333333335,-23.880708042476655
2.2963,-23.880708042476655
2.297966666666667,-23.880698729250906
2.2996333333333334,-23.880689416025156
2.3013,-23.880670789573653
2.302966666666667,-23.880647506509277
2.3046333333333333,-23.880619566832028
2.3063000000000002,-23.88059628376765
2.3079666666666667,-23.880582313929025
2.3096333333333336,-23.880573000703272
2.3113,-23.88057765731615
2.3129666666666666,-23.88059628376765
2.3146333333333335,-23.88063353667065
2.3163,-23.880680102799406
2.3179833333333333,-23.880735982153908
2.3196333333333334,-23.880796518121286
2.3213166666666667,-23.880857054088665
2.3229833333333336,-23.880903620217417
2.32465,-23.880936216507543
2.3263166666666666,-23.88095018634617
2.3279833333333335,-23.88095018634617
2.32965,-23.880926903281793
2.331316666666667,-23.880894306991667
2.3329833333333334,-23.88085239747579
2.33465,-23.880805831347036
2.336316666666667,-23.880754608605407
2.3379833333333333,-23.880703385863782
2.3396500000000002,-23.880661476347903
2.3413166666666667,-23.8806242234449
2.3429833333333336,-23.88059628376765
2.34465,-23.880573000703272
2.3463166666666666,-23.88055903086465
2.3480000000000003,-23.880545061026023
2.34965,-23.880540404413146
2.3513333333333333,-23.880531091187397
2.353,-23.880521777961647
2.3546666666666667,-23.880512464735897
2.3563333333333336,-23.880503151510144
2.358,-23.880489181671518
2.3596666666666666,-23.880475211832895
2.3613333333333335,-23.88045192876852
2.363,-23.880428645704143
2.364666666666667,-23.880405362639763
2.3663333333333334,-23.880382079575387
2.3680000000000003,-23.88035879651101
2.369666666666667,-23.880354139898138
2.3713333333333333,-23.88035879651101
2.373,-23.880386736188264
2.3746666666666667,-23.880428645704143
2.3763333333333336,-23.880493838284394
2.378016666666667,-23.880573000703272
2.3796666666666666,-23.880661476347903
2.3813500000000003,-23.880749951992534
2.383016666666667,-23.880824457798536
2.3846833333333333,-23.880884993765914
2.38635,-23.880917590056043
2.3880166666666667,-23.880922246668916
2.3896833333333336,-23.88089896360454
2.39135,-23.88084774086291
2.3930166666666666,-23.88078254828266
2.3946833333333335,-23.880712699089532
2.39635,-23.880638193283527
2.398016666666667,-23.8805683440904
2.3996833333333334,-23.880512464735897
2.4013500000000003,-23.88047055522002
2.403016666666667,-23.880447272155642
2.4046833333333333,-23.880433302317016
2.40635,-23.880428645704143
2.4080333333333335,-23.880428645704143
2.4096833333333336,-23.880428645704143
2.411366666666667,-23.880433302317016
2.4130333333333334,-23.880433302317016
2.4147000000000003,-23.880428645704143
2.4163666666666668,-23.880423989091266
2.4180333333333333,-23.88041933247839
2.4197,-23.880414675865516
2.4213666666666667,-23.880405362639763
2.4230333333333336,-23.880396049414014
2.4247,-23.880382079575387
2.426366666666667,-23.88035879651101
2.4280333333333335,-23.88034017005951
2.4297,-23.880321543608012
2.431366666666667,-23.88031223038226
2.4330333333333334,-23.88031223038226
2.4347000000000003,-23.880326200220885
2.436366666666667,-23.880354139898138
2.43805,-23.88040070602689
2.439716666666667,-23.880456585381392
2.4413833333333335,-23.880512464735897
2.44305,-23.8805683440904
2.444716666666667,-23.88061491021915
2.4463833333333334,-23.880642849896404
2.4480500000000003,-23.880652163122154
2.4497166666666668,-23.880647506509277
2.4513833333333332,-23.8806242234449
2.45305,-23.8805869705419
2.4547166666666667,-23.880549717638896
2.4563833333333336,-23.88050780812302
2.45805,-23.880475211832895
2.459716666666667,-23.880447272155642
2.4613833333333335,-23.880423989091266
2.46305,-23.880405362639763
2.464716666666667,-23.88039139280114
2.4663833333333334,-23.880377422962514
2.4680666666666666,-23.880363453123888
2.4697333333333336,-23.88034948328526
2.4714,-23.880335513446635
2.473066666666667,-23.880321543608012
2.4747333333333335,-23.880307573769386
2.4764,-23.88029360393076
2.478066666666667,-23.88028429070501
2.4797333333333333,-23.880270320866384
2.4814000000000003,-23.880256351027757
2.4830666666666668,-23.880237724576258
2.4847333333333332,-23.880214441511878
2.4864,-23.88018650183463
2.4880666666666666,-23.880153905544503
2.4897333333333336,-23.88012596586725
2.4914,-23.880098026189998
2.493066666666667,-23.88008405635137
2.4947500000000002,-23.88008405635137
2.4964,-23.880098026189998
2.4980833333333337,-23.880130622480124
2.49975,-23.88018650183463
2.5014166666666666,-23.88025169441488
2.5030833333333335,-23.880330856833762
2.50475,-23.880405362639763
2.506416666666667,-23.880479868445768
2.5080833333333334,-23.880535747800273
2.50975,-23.880573000703272
2.511416666666667,-23.880591627154775
2.5130833333333333,-23.8805869705419
2.5147500000000003,-23.880563687477522
2.5164166666666667,-23.88052643457452
2.5180833333333337,-23.880484525058645
2.51975,-23.880433302317016
2.5214166666666666,-23.880382079575387
2.5230833333333336,-23.880330856833762
2.524766666666667,-23.880288947317883
2.526416666666667,-23.88025169441488
2.5281000000000002,-23.880214441511878
2.5297666666666667,-23.88018650183463
2.5314333333333336,-23.880163218770253
2.5331,-23.88014459231875
2.5347666666666666,-23.88012596586725
2.5364333333333335,-23.880107339415748
2.5381,-23.880093369577125
2.539766666666667,-23.8800793997385
2.5414333333333334,-23.88007008651275
2.5431,-23.880056116674123
2.544766666666667,-23.88004680344837
2.5464333333333333,-23.880032833609746
2.5481000000000003,-23.88001886377112
2.5497666666666667,-23.880004893932494
2.5514333333333337,-23.879990924093867
2.5531,-23.879981610868118
2.5547833333333334,-23.87997695425524
2.5564333333333336,-23.879986267480994
2.558116666666667,-23.880014207158244
2.5597833333333333,-23.880051460061246
2.5614500000000002,-23.880102682802875
2.5631166666666667,-23.880163218770253
2.5647833333333336,-23.880228411350505
2.56645,-23.88028429070501
2.5681166666666666,-23.880330856833762
2.5697833333333335,-23.880354139898138
2.57145,-23.880354139898138
2.573116666666667,-23.880335513446635
2.5747833333333334,-23.88029360393076
2.57645,-23.880247037802008
2.578116666666667,-23.880191158447502
2.5797833333333333,-23.880139935705877
2.5814500000000002,-23.880093369577125
2.5831166666666667,-23.880056116674123
2.5848,-23.88002817699687
2.586466666666667,-23.880014207158244
2.5881333333333334,-23.880004893932494
2.5898000000000003,-23.880000237319617
2.591466666666667,-23.880000237319617
2.5931333333333333,-23.879995580706744
2.5948,-23.879986267480994
2.5964666666666667,-23.879972297642368
2.5981333333333336,-23.879953671190865
2.5998,-23.87993038812649
2.6014833333333334,-23.87991176167499
2.6031333333333335,-23.879897791836363
2.604816666666667,-23.879883821997737
2.6064833333333333,-23.879874508771987
2.60815,-23.87986985215911
2.6098166666666667,-23.87986053893336
2.6114833333333336,-23.87985122570761
2.61315,-23.87984191248186
2.614816666666667,-23.879827942643235
2.6164833333333335,-23.879818629417485
2.61815,-23.879818629417485
2.619816666666667,-23.87982328603036
2.6214833333333334,-23.87984191248186
2.6231500000000003,-23.879879165384864
2.624816666666667,-23.879925731513616
2.6264833333333333,-23.879990924093867
2.62815,-23.880056116674123
2.6298166666666667,-23.880121309254374
2.6314833333333336,-23.880181845221752
2.63315,-23.880228411350505
2.6348166666666666,-23.880256351027757
2.6364833333333335,-23.880265664253507
2.63815,-23.880256351027757
2.639816666666667,-23.88023306796338
2.6415,-23.880200471673255
2.6431666666666667,-23.880158562157376
2.6448333333333336,-23.880111996028624
2.6465,-23.88007008651275
2.648166666666667,-23.88002817699687
2.6498333333333335,-23.879990924093867
2.6515,-23.87995832780374
2.653166666666667,-23.879935044739366
2.6548333333333334,-23.879916418287863
2.6565000000000003,-23.87990244844924
2.658166666666667,-23.879893135223487
2.6598333333333333,-23.879883821997737
2.6615,-23.879879165384864
2.6631666666666667,-23.87986985215911
2.6648333333333336,-23.879855882320484
2.6665,-23.879837255868985
2.6681666666666666,-23.87981397280461
2.6698333333333335,-23.879786033127356
2.6715166666666668,-23.87975343683723
2.673166666666667,-23.879720840547105
2.67485,-23.879692900869852
2.6765166666666667,-23.879678931031226
2.6781833333333336,-23.879674274418353
2.67985,-23.879692900869852
2.681516666666667,-23.879730153772854
2.6831833333333335,-23.879786033127356
2.68485,-23.87986053893336
2.686516666666667,-23.879949014577992
2.6881833333333334,-23.88003749022262
2.6898500000000003,-23.880121309254374
2.691516666666667,-23.88018650183463
2.6931833333333333,-23.880228411350505
2.69485,-23.880247037802008
2.6965166666666667,-23.88023306796338
2.6981833333333336,-23.880200471673255
