min,µS/cm
0.4569333333333332,-23.92721829187461
0.4586000000000001,-23.92728814106774
0.4602666666666666,-23.92735799026087
0.46193333333333353,-23.92742318284112
0.4636,-23.9274837188085
0.4652666666666665,-23.927544254775878
0.4669333333333334,-23.927604790743256
0.4685999999999999,-23.927674639936384
0.47026666666666683,-23.92775845896814
0.4719333333333333,-23.92786556106427
0.47360000000000024,-23.927986632999026
0.4752666666666667,-23.92812167477241
0.4769333333333332,-23.92825671654579
0.47860000000000014,-23.9283871017063
0.4802666666666666,-23.928498860415303
0.48193333333333355,-23.928596649285684
0.4836166666666668,-23.92867115509169
0.4852833333333333,-23.928731691059067
0.4869500000000002,-23.928773600574942
0.4886166666666667,-23.92881551009082
0.4902833333333332,-23.928852762993824
0.4919500000000001,-23.928899329122576
0.4936166666666666,-23.928955208477078
0.4952833333333333,-23.929020401057333
0.49695,-23.929094906863334
0.4986166666666667,-23.929174069282215
0.5002833333333334,-23.929243918475343
0.5019499999999999,-23.92931376766847
0.5036166666666668,-23.929369647022973
0.5052833333333333,-23.929420869764602
0.50695,-23.929476749119104
0.5086166666666667,-23.929537285086482
0.5102833333333332,-23.929616447505364
0.5119500000000001,-23.929714236375744
0.5136333333333334,-23.929821338471875
0.5152999999999999,-23.929937753793755
0.5169666666666668,-23.93004951250276
0.5186333333333333,-23.930142644760267
0.5203,-23.930221807179144
0.5219666666666667,-23.930273029920773
0.5236333333333334,-23.930300969598022
0.5253000000000001,-23.930310282823775
0.5269666666666666,-23.93031493943665
0.5286333333333335,-23.930319596049525
0.5303,-23.93033356588815
0.5319666666666667,-23.9303615055654
0.5336333333333334,-23.93040341508128
0.5352999999999999,-23.93045463782291
0.5369666666666668,-23.93051051717741
0.5386333333333333,-23.93056173991904
0.5403,-23.93060830604779
0.5419833333333335,-23.930640902337917
0.54365,-23.930654872176543
0.5453166666666667,-23.930664185402293
0.5469833333333334,-23.93066884201517
0.5486499999999999,-23.930682811853792
0.5503166666666668,-23.930710751531045
0.5519833333333333,-23.930748004434047
0.55365,-23.930799227175676
0.5553166666666667,-23.930855106530178
0.5569833333333334,-23.930906329271806
0.5586500000000001,-23.930948238787682
0.5603166666666666,-23.930976178464935
0.5619833333333335,-23.93099014830356
0.56365,-23.93099946152931
0.5653166666666667,-23.93100877475506
0.5669833333333334,-23.931022744593687
0.5686499999999999,-23.931046027658063
0.5703333333333334,-23.931083280561065
0.5720000000000001,-23.931134503302694
0.5736666666666665,-23.931190382657196
0.5753333333333335,-23.931250918624574
0.577,-23.931302141366203
0.5786666666666667,-23.931339394269205
0.5803333333333334,-23.931367333946454
0.5820000000000001,-23.931376647172204
0.5836666666666668,-23.93138130378508
0.5853333333333333,-23.93138130378508
0.5870000000000002,-23.931385960397957
0.5886666666666667,-23.931409243462333
0.5903333333333334,-23.931446496365336
0.5920000000000001,-23.931502375719838
0.5936666666666666,-23.931572224912966
0.5953333333333335,-23.931642074106094
0.597,-23.931711923299222
0.5986833333333332,-23.9317724592666
0.6003500000000002,-23.931809712169603
0.6020166666666666,-23.931837651846855
0.6036833333333333,-23.931856278298355
0.60535,-23.931874904749858
0.6070166666666665,-23.931902844427107
0.6086833333333335,-23.931935440717236
0.61035,-23.93198200684599
0.6120166666666667,-23.932033229587613
0.6136833333333334,-23.93208910894212
0.6153500000000001,-23.932140331683744
0.6170166666666668,-23.932182241199623
0.6186833333333333,-23.93221483748975
0.6203500000000002,-23.93223346394125
0.6220166666666667,-23.932247433779878
0.6236833333333334,-23.932256747005628
0.6253500000000001,-23.932266060231377
0.6270166666666666,-23.932280030070004
0.6286833333333335,-23.932307969747253
0.6303666666666667,-23.932340566037382
0.6320333333333332,-23.932387132166134
0.6337000000000002,-23.93242904168201
0.6353666666666666,-23.932475607810762
0.6370333333333333,-23.93250820410089
0.6387,-23.932531487165267
0.6403666666666668,-23.932550113616767
0.6420333333333335,-23.932559426842516
0.6436999999999999,-23.932573396681143
0.6453666666666666,-23.932601336358395
0.6470333333333333,-23.93264324587427
0.6487,-23.93270378184165
0.6503666666666668,-23.93278294426053
0.6520333333333332,-23.932876076518035
0.6537000000000002,-23.932973865388416
0.6553666666666667,-23.933071654258796
0.6570333333333334,-23.933178756354927
0.6587000000000001,-23.933285858451057
0.6603833333333333,-23.93339761716006
0.66205,-23.933528002320568
0.6637166666666667,-23.9336723573197
0.6653833333333332,-23.933826025544583
0.6670500000000001,-23.93398900699522
0.6687166666666666,-23.934138018607225
0.6703833333333333,-23.93426840376773
0.67205,-23.934366192638112
0.6737166666666667,-23.93441741537974
0.6753833333333334,-23.934422071992618
0.6770499999999999,-23.934384819089615
0.6787166666666669,-23.934314969896487
0.6803833333333333,-23.93422183763898
0.68205,-23.934128705381475
0.6837166666666668,-23.934049542962597
0.6853833333333332,-23.934002976833845
0.6870500000000002,-23.93398900699522
0.6887333333333334,-23.934012290059595
0.6903999999999999,-23.934068169414097
0.6920666666666668,-23.934138018607225
0.6937333333333333,-23.93421252441323
0.6954,-23.934277716993485
0.6970666666666667,-23.934324283122237
0.6987333333333332,-23.934347566186613
0.7004000000000001,-23.934356879412363
0.7020666666666666,-23.934352222799486
0.7037333333333333,-23.934342909573736
0.7054,-23.934333596347987
0.7070666666666667,-23.934333596347987
0.7087333333333334,-23.934342909573736
0.7103999999999999,-23.934356879412363
0.7120666666666668,-23.93437084925099
0.7137333333333333,-23.93438947570249
0.7154,-23.93440810215399
0.7170666666666667,-23.93442672860549
0.71875,-23.934450011669867
0.7204166666666667,-23.934473294734243
0.7220833333333334,-23.934505891024372
0.7237499999999999,-23.93454314392737
0.7254166666666668,-23.934594366669
0.7270833333333333,-23.93464558941063
0.72875,-23.93470146876513
0.7304166666666667,-23.93474337828101
0.7320833333333334,-23.934775974571135
0.7337500000000001,-23.934785287796885
0.7354166666666666,-23.934775974571135
0.7370833333333335,-23.934748034893882
0.73875,-23.934706125378007
0.7404166666666667,-23.934664215862128
0.7420833333333334,-23.934631619572002
0.7437499999999999,-23.934612993120503
0.7454166666666668,-23.934617649733376
0.7470833333333333,-23.9346502460235
0.7487666666666666,-23.93470146876513
0.7504333333333335,-23.934775974571135
0.7521,-23.934873763441516
0.7537666666666667,-23.934980865537646
0.7554333333333334,-23.935101937472403
0.7570999999999999,-23.935236979245783
0.7587666666666668,-23.935372021019166
0.7604333333333333,-23.935502406179673
0.7621,-23.935618821501553
0.7637666666666667,-23.935716610371934
0.7654333333333334,-23.935777146339312
0.7671000000000001,-23.93579111617794
0.7687666666666666,-23.935758519887813
0.7704333333333335,-23.93567935746893
0.7721,-23.935558285534174
0.7737666666666667,-23.93540927392217
0.7754333333333334,-23.93525094908441
0.7771166666666667,-23.935097280859527
0.7787833333333334,-23.934962239086143
0.7804500000000001,-23.934864450215766
0.7821166666666666,-23.93480857086126
0.7837833333333335,-23.93479925763551
0.78545,-23.934822540699887
0.7871166666666667,-23.93487842005439
0.7887833333333334,-23.934938956021767
0.7904499999999999,-23.934994835376273
0.7921166666666668,-23.935032088279275
0.7937833333333333,-23.935041401505025
0.79545,-23.9350274316664
0.7971166666666667,-23.934994835376273
0.7987833333333334,-23.934952925860394
0.8004500000000001,-23.93491567295739
0.8021166666666666,-23.934892389893015
0.8037833333333335,-23.93487842005439
0.80545,-23.934883076667266
0.8071333333333333,-23.934897046505892
0.8088000000000002,-23.93492498618314
0.8104666666666667,-23.934962239086143
0.8121333333333334,-23.934999491989146
0.8138000000000001,-23.935036744892148
0.8154666666666666,-23.93507399779515
0.8171333333333335,-23.935111250698153
0.8188,-23.93515316021403
0.8204666666666667,-23.935209039568534
0.8221333333333334,-23.935269575535912
0.8238000000000001,-23.93534873795479
0.8254666666666668,-23.935432556986544
0.8271333333333333,-23.935521032631176
0.8288000000000002,-23.93560485166293
0.8304666666666667,-23.93567004424318
0.8321333333333334,-23.935716610371934
0.8338000000000001,-23.93573989343631
0.8354666666666666,-23.93573989343631
0.8371500000000001,-23.93573058021056
0.8388166666666668,-23.93572126698481
0.8404833333333332,-23.935716610371934
0.8421500000000002,-23.935725923597683
0.8438166666666667,-23.935749206662063
0.8454833333333334,-23.935786459565062
0.8471500000000001,-23.93582836908094
0.8488166666666666,-23.935870278596816
0.8504833333333335,-23.93590753149982
0.85215,-23.93594478440282
0.8538166666666667,-23.935982037305823
0.8554833333333334,-23.936023946821702
0.8571500000000001,-23.936075169563328
0.8588166666666668,-23.936140362143583
0.8604833333333333,-23.936224181175337
0.8621500000000002,-23.93631731343284
0.8638166666666667,-23.936415102303222
0.8654999999999999,-23.936512891173603
0.8671666666666669,-23.93660136681823
0.8688333333333333,-23.936666559398486
0.8705,-23.93670846891436
0.8721666666666668,-23.936722438752987
0.8738333333333332,-23.93670846891436
0.8755000000000002,-23.936680529237112
0.8771666666666667,-23.93665258955986
0.8788333333333334,-23.936629306495483
0.8805000000000001,-23.936619993269733
0.8821666666666665,-23.936633963108356
0.8838333333333335,-23.936657246172736
0.8855,-23.93668984246286
0.8871666666666667,-23.936722438752987
0.8888333333333334,-23.936745721817363
0.8905000000000001,-23.93675969165599
0.8921666666666668,-23.93675969165599
0.89385,-23.936755035043113
0.8955166666666667,-23.936745721817363
0.8971833333333334,-23.936745721817363
0.8988499999999999,-23.93675969165599
0.9005166666666669,-23.936782974720366
0.9021833333333333,-23.93681557101049
0.90385,-23.93685748052637
0.9055166666666667,-23.936899390042246
0.9071833333333332,-23.936941299558125
0.9088500000000002,-23.936978552461127
0.9105166666666666,-23.937001835525503
0.9121833333333333,-23.937011148751253
0.91385,-23.937011148751253
0.9155166666666668,-23.937006492138377
0.9171833333333335,-23.937001835525503
0.91885,-23.937001835525503
0.9205166666666669,-23.937011148751253
0.9221833333333334,-23.937029775202753
0.9238666666666666,-23.93705305826713
0.9255333333333335,-23.937067028105755
0.9272,-23.937076341331505
0.9288666666666667,-23.937076341331505
0.9305333333333334,-23.937062371492882
0.9321999999999999,-23.93704374504138
0.9338666666666668,-23.937029775202753
0.9355333333333333,-23.937029775202753
0.9372,-23.93704374504138
0.9388666666666667,-23.93707168471863
0.9405333333333332,-23.937108937621634
0.9422000000000001,-23.93715084713751
0.9438666666666666,-23.937188100040512
0.9455333333333333,-23.937211383104888
0.9472,-23.937216039717764
0.9488666666666667,-23.937206726492015
0.9505333333333335,-23.93718344342764
0.9521999999999999,-23.93715084713751
0.9538666666666669,-23.937113594234507
0.9555500000000001,-23.937085654557258
0.9572166666666666,-23.93707168471863
0.9588833333333335,-23.93707168471863
0.96055,-23.937085654557258
0.9622166666666667,-23.937108937621634
0.9638833333333334,-23.93713222068601
0.9655499999999999,-23.937146190524636
0.9672166666666668,-23.937146190524636
0.9688833333333333,-23.937118250847384
0.97055,-23.93708099794438
0.9722166666666667,-23.93703443181563
0.9738833333333334,-23.936987865686877
0.9755500000000001,-23.9369645826225
0.9772166666666666,-23.93695526939675
0.9788833333333333,-23.93697389584825
0.98055,-23.937006492138377
0.9822166666666667,-23.937048401654256
0.9839,-23.937085654557258
0.9855666666666667,-23.937118250847384
0.9872333333333334,-23.937136877298883
0.9889000000000001,-23.93714153391176
0.9905666666666666,-23.937136877298883
0.9922333333333335,-23.93712290746026
0.9939,-23.937104281008757
0.9955666666666667,-23.937094967783008
0.9972333333333334,-23.93709031117013
0.9988999999999999,-23.937099624395884
1.0005666666666666,-23.937118250847384
1.0022333333333333,-23.937146190524636
1.0039,-23.937174130201885
1.0055666666666667,-23.93719741326626
1.0072333333333334,-23.937211383104888
1.0089000000000001,-23.937211383104888
1.0105666666666666,-23.937202069879138
1.01225,-23.93719275665339
1.0139166666666668,-23.937188100040512
1.0155833333333333,-23.93719741326626
1.01725,-23.937216039717764
1.0189166666666667,-23.93724863600789
1.0205833333333334,-23.937281232298016
1.02225,-23.937304515362392
1.0239166666666668,-23.937323141813895
1.0255833333333333,-23.937323141813895
1.02725,-23.937313828588145
1.0289166666666667,-23.93729985874952
1.0305833333333334,-23.937285888910893
1.0322500000000001,-23.937281232298016
1.0339166666666668,-23.937295202136642
1.0355833333333333,-23.93731848520102
1.03725,-23.937360394716897
1.0389166666666667,-23.93740696084565
1.0405833333333334,-23.93746284020015
1.0422666666666667,-23.93751406294178
1.0439333333333334,-23.937560629070532
1.0456,-23.937597881973534
1.0472666666666668,-23.93762116503791
1.0489333333333333,-23.937635134876537
1.0506,-23.937644448102287
1.0522666666666667,-23.937649104715163
1.0539333333333334,-23.937667731166663
1.0556,-23.937695670843915
1.0572666666666668,-23.93773758035979
1.0589333333333333,-23.93778880310142
1.0606,-23.937840025843048
1.0622666666666667,-23.937881935358924
1.0639333333333334,-23.93791453164905
1.0656,-23.937933158100552
1.0672666666666668,-23.937937814713425
1.0689333333333333,-23.937942471326302
1.0706,-23.93795178455205
1.0722833333333335,-23.937975067616428
1.07395,-23.93801232051943
1.0756166666666667,-23.938068199873932
1.0772833333333334,-23.938133392454187
1.07895,-23.938198585034442
1.0806166666666668,-23.938259121001817
1.0822833333333335,-23.938305687130573
1.08395,-23.9383382834207
1.0856166666666667,-23.938352253259325
1.0872833333333334,-23.938347596646448
1.08895,-23.93832897019495
1.0906166666666668,-23.938301030517696
1.0922833333333335,-23.93827774745332
1.09395,-23.938259121001817
1.0956166666666667,-23.938254464388944
1.0972833333333334,-23.938259121001817
1.09895,-23.93827774745332
1.1006166666666668,-23.938305687130573
1.1023,-23.93832897019495
1.1039666666666668,-23.938352253259325
1.1056333333333335,-23.93836622309795
1.1073,-23.93838484954945
1.1089666666666667,-23.938408132613826
1.1106333333333334,-23.93844538551683
1.1123,-23.938496608258458
1.1139666666666668,-23.938566457451586
1.1156333333333335,-23.93865027648334
1.1173,-23.938734095515095
1.1189666666666667,-23.938813257933973
1.1206333333333334,-23.938878450514228
1.1223,-23.938929673255853
1.1239666666666668,-23.938966926158855
1.1256333333333335,-23.938994865836108
1.1273,-23.939008835674734
1.1289666666666667,-23.939027462126234
1.1306500000000002,-23.93905074519061
1.1323166666666666,-23.939078684867862
1.1339833333333333,-23.939115937770865
1.13565,-23.93915784728674
1.1373166666666668,-23.939204413415492
1.1389833333333335,-23.939250979544248
1.1406500000000002,-23.939288232447247
1.1423166666666666,-23.9393161721245
1.1439833333333334,-23.939330141963126
1.14565,-23.939334798576
1.1473166666666668,-23.939344111801752
1.1489833333333335,-23.93936273825325
1.15065,-23.939399991156254
1.1523166666666667,-23.93946518373651
1.1539833333333334,-23.939549002768263
1.15565,-23.939642135025768
1.1573166666666668,-23.93973992389615
1.1589833333333335,-23.939828399540776
1.1606666666666667,-23.939898248733904
1.1623333333333334,-23.939940158249783
1.1640000000000001,-23.939958784701282
1.1656666666666666,-23.939958784701282
1.1673333333333333,-23.939944814862656
1.169,-23.939930845024033
1.1706666666666667,-23.939916875185407
1.1723333333333334,-23.939907561959657
1.1740000000000002,-23.939916875185407
1.1756666666666666,-23.939930845024033
1.1773333333333333,-23.939949471475533
1.179,-23.939968097927032
1.1806666666666668,-23.93998206776566
1.1823333333333335,-23.93998206776566
1.1840000000000002,-23.93996344131416
1.1856833333333334,-23.939930845024033
1.1873500000000001,-23.939888935508154
1.1890166666666668,-23.93984702599228
1.1906833333333333,-23.939809773089276
1.19235,-23.9397864900249
1.1940166666666667,-23.939767863573397
1.1956833333333334,-23.939763206960524
1.1973500000000001,-23.939758550347648
1.1990166666666666,-23.939763206960524
1.2006833333333333,-23.939772520186274
1.20235,-23.939791146637774
1.2040166666666667,-23.939828399540776
1.2056833333333334,-23.939888935508154
1.2073500000000001,-23.939986724378535
1.2090166666666666,-23.940107796313292
1.2106833333333333,-23.940252151312425
1.21235,-23.940396506311558
1.2140166666666667,-23.940531548084937
1.2156833333333334,-23.94062933695532
1.2173500000000002,-23.940680559696947
1.2190333333333334,-23.940680559696947
1.2207000000000001,-23.940624680342445
1.2223666666666668,-23.940522234859188
1.2240333333333333,-23.94038253647293
1.2257,-23.940233524860922
1.2273666666666667,-23.940084513248916
1.2290333333333334,-23.93995412808841
1.2307000000000001,-23.939851682605152
1.2323666666666668,-23.9397864900249
1.2340333333333333,-23.939749237121898
1.2357,-23.93973526728327
1.2373666666666667,-23.939730610670395
1.2390333333333334,-23.939725954057522
1.2407000000000001,-23.939721297444645
1.2423666666666666,-23.93970732760602
1.2440333333333333,-23.939693357767393
1.2457,-23.939684044541643
1.2473666666666667,-23.93968870115452
1.24905,-23.93970732760602
1.2507166666666667,-23.93974458050902
1.2523833333333334,-23.93979580325065
1.25405,-23.93984702599228
1.2557166666666668,-23.939888935508154
1.2573833333333333,-23.939916875185407
1.25905,-23.939926188411157
1.2607166666666667,-23.93991221857253
1.2623833333333334,-23.93988427889528
1.2640500000000001,-23.93984702599228
1.2657166666666668,-23.9398051164764
1.2673833333333333,-23.939772520186274
1.26905,-23.939749237121898
1.2707166666666667,-23.93973526728327
1.2723833333333334,-23.93973526728327
1.2740666666666667,-23.93973992389615
1.2757333333333334,-23.93974458050902
1.2774,-23.939749237121898
1.2790666666666668,-23.939749237121898
1.2807333333333335,-23.93973992389615
1.2824,-23.93973526728327
1.2840666666666667,-23.939730610670395
1.2857333333333334,-23.93973992389615
1.2874,-23.939763206960524
1.2890666666666668,-23.939800459863527
1.2907333333333333,-23.939842369379402
1.2924,-23.939888935508154
1.2940666666666667,-23.939926188411157
1.2957333333333334,-23.939949471475533
1.2974,-23.939949471475533
1.2990666666666668,-23.939930845024033
1.3007333333333333,-23.939888935508154
1.3024,-23.939842369379402
1.3040666666666667,-23.939791146637774
1.3057333333333334,-23.93974458050902
1.3074166666666667,-23.939711984218896
1.3090833333333334,-23.939693357767393
1.31075,-23.93968870115452
1.3124166666666668,-23.93968870115452
1.3140833333333335,-23.93969801438027
1.31575,-23.939702670993146
1.3174166666666667,-23.939702670993146
1.3190833333333334,-23.939702670993146
1.32075,-23.939693357767393
1.3224166666666668,-23.93968870115452
1.3240833333333335,-23.939684044541643
1.32575,-23.939693357767393
1.3274166666666667,-23.939711984218896
1.3290833333333334,-23.93973992389615
1.33075,-23.939772520186274
1.3324166666666668,-23.939800459863527
