min,µS/cm
0.4586000000000001,-23.27924129705841
0.4602666666666666,-23.251958202222344
0.46193333333333353,-23.224088374163998
0.4636,-23.19565043933487
0.4652666666666665,-23.166672337412216
0.4669333333333334,-23.137191321299035
0.4685999999999999,-23.107239987285453
0.47026666666666683,-23.076846275048723
0.4719333333333333,-23.046042780878974
0.47360000000000024,-23.0148481312277
0.4752666666666667,-22.983290265772162
0.4769333333333332,-22.9513784977381
0.47860000000000014,-22.919122140351273
0.4802666666666666,-22.886525850224555
0.48193333333333355,-22.853612910422317
0.4836166666666668,-22.820397290783188
0.4852833333333333,-22.786911587597295
0.48695,-22.753207023606265
0.4886166666666667,-22.719339478164603
0.4902833333333334,-22.68537414385256
0.4919500000000001,-22.65138552647614
0.4936166666666666,-22.61744813184135
0.4952833333333333,-22.583631809141316
0.49695,-22.550006407569164
0.4986166666666667,-22.51663246309228
0.5002833333333334,-22.483561198452282
0.5019499999999999,-22.450848493003683
0.5036166666666668,-22.4185269430366
0.5052833333333333,-22.38664777129267
0.50695,-22.355238917449135
0.5086166666666667,-22.32434229102188
0.5102833333333332,-22.293990488301027
0.5119666666666667,-22.26423007541533
0.5136333333333334,-22.235098305267794
0.5152999999999999,-22.206632430761417
0.5169666666666668,-22.178883674637827
0.5186333333333333,-22.151889289800025
0.5203,-22.125700498989644
0.5219666666666667,-22.100359211722555
0.5236333333333334,-22.075902680901766
0.5253000000000001,-22.052368159430273
0.5269666666666666,-22.029778930372455
0.5286333333333335,-22.008162933405565
0.5303,-21.987538794981102
0.5319666666666667,-21.96792048493769
0.5336333333333334,-21.949326629726833
0.5352999999999999,-21.931775855800034
0.5369666666666668,-21.915291446221662
0.5386333333333333,-21.899901340668976
0.5403,-21.885633478819223
0.5419666666666667,-21.872515800349653
0.54365,-21.8605809015504
0.5453166666666667,-21.849847408872957
0.5469833333333334,-21.840338605381707
0.5486499999999999,-21.832063804302393
0.5503166666666668,-21.825032318860774
0.5519833333333333,-21.819239492443966
0.55365,-21.814685325051975
0.5553166666666667,-21.811360503459053
0.5569833333333334,-21.80925571443944
0.5586500000000001,-21.80835233154164
0.5603166666666666,-21.808650354765657
0.5619833333333335,-21.81012650104711
0.56365,-21.812776113773126
0.5653166666666667,-21.816575909879326
0.5669833333333334,-21.821507262914213
0.5686499999999999,-21.827556203039155
0.5703166666666668,-21.834694790576908
0.5719833333333333,-21.842899742463093
0.5736666666666665,-21.85214777563333
0.5753333333333335,-21.862415607023248
0.577,-21.873670640342716
0.5786666666666667,-21.88588959252736
0.5803333333333334,-21.899058493738554
0.5820000000000001,-21.913144747686175
0.5836666666666668,-21.92813438453159
0.5853333333333333,-21.943994807984676
0.5870000000000002,-21.96070273498106
0.5886666666666667,-21.97822556923061
0.5903333333333334,-21.996516744604573
0.5920000000000001,-22.015539008199955
0.5936666666666666,-22.035245793887995
0.5953333333333335,-22.05559053553994
0.597,-22.07652666702705
0.5986666666666667,-22.098007622220557
0.6003333333333334,-22.120000804830344
0.6020166666666666,-22.14246430534053
0.6036833333333333,-22.16535621423524
0.60535,-22.18865324845009
0.6070166666666665,-22.212322811694968
0.6086833333333335,-22.23632765106686
0.61035,-22.260639826888518
0.6120166666666667,-22.28524071270844
0.6136833333333334,-22.31009305562363
0.6153500000000001,-22.335168915956825
0.6170166666666668,-22.360449667256535
0.6186833333333333,-22.38589340000688
0.6203500000000002,-22.411481487756355
0.6220166666666667,-22.437172020989085
0.6236833333333334,-22.46292774680207
0.6253500000000001,-22.488720725518057
0.6270166666666666,-22.514509047621168
0.6286833333333335,-22.540264773434153
0.63035,-22.565973933118382
0.6320333333333332,-22.591617900222364
0.6337000000000002,-22.617201331358963
0.6353666666666666,-22.642724226528184
0.6370333333333333,-22.668191242342903
0.6387,-22.693607035415994
0.6403666666666668,-22.718957635908833
0.6420333333333335,-22.744229073982794
0.6436999999999999,-22.769379440121995
0.6453666666666666,-22.79438079464919
0.6470333333333333,-22.819172601597
0.6487,-22.843722264675293
0.6503666666666668,-22.867983217755324
0.6520333333333332,-22.89192752115984
0.6537000000000002,-22.915527235211584
0.6553666666666667,-22.938768390071935
0.6570333333333334,-22.961650985740896
0.6587000000000001,-22.98417502221846
0.6603666666666665,-23.006345156117504
0.66205,-23.02817070066378
0.6637166666666667,-23.04965165585729
0.6653833333333332,-23.070792678310905
0.6670500000000001,-23.091593768024627
0.6687166666666666,-23.112059581611334
0.6703833333333333,-23.13218080584527
0.67205,-23.151957440726438
0.6737166666666667,-23.171384829641966
0.6753833333333334,-23.190453659366096
0.6770499999999999,-23.209154616673082
0.6787166666666669,-23.227487701562925
0.6803833333333333,-23.245448257422748
0.68205,-23.263036284252554
0.6837166666666668,-23.280265751890962
0.6853833333333332,-23.29714597356373
0.6870500000000002,-23.3136862624966
0.6887166666666666,-23.32989593191533
0.6903999999999999,-23.345788951658545
0.6920666666666668,-23.361365321726243
0.6937333333333333,-23.376615728892673
0.6954,-23.391540173157836
0.6970666666666667,-23.40612002807023
0.6987333333333332,-23.42035063701698
0.7004000000000001,-23.434218030159464
0.7020666666666666,-23.447712894271927
0.7037333333333333,-23.46083522935437
0.7054,-23.473594348632542
0.7070666666666667,-23.48599490871932
0.7087333333333334,-23.498050879453334
0.7103999999999999,-23.509771574060327
0.7120666666666668,-23.52117096237893
0.7137333333333333,-23.532263014247764
0.7154,-23.543052386279708
0.7170666666666667,-23.553553048313386
0.7187333333333332,-23.563765000348802
0.7204166666666667,-23.573692898998825
0.7220833333333334,-23.58334605748921
0.7237499999999999,-23.59272913243283
0.7254166666666668,-23.60183746721681
0.7270833333333333,-23.610680375066902
0.72875,-23.61925319937023
0.7304166666666667,-23.62756059673967
0.7320833333333334,-23.63560256717522
0.7337500000000001,-23.64338842390263
0.7354166666666666,-23.65092748014765
0.7370833333333335,-23.658229049136036
0.73875,-23.66531641393216
0.7404166666666667,-23.67220354437465
0.7420833333333334,-23.678904410302128
0.7437499999999999,-23.685428324940347
0.7454166666666668,-23.69178460151506
0.7470833333333333,-23.69797324002626
0.74875,-23.703994240473953
0.7504333333333335,-23.70983363301951
0.7521,-23.71548676105006
0.7537666666666667,-23.720948967952722
0.7554333333333334,-23.726215597114628
0.7570999999999999,-23.731281991922895
0.7587666666666668,-23.7361528089904
0.7604333333333333,-23.740837361542898
0.7621,-23.74534961941901
0.7637666666666667,-23.74968958261874
0.7654333333333334,-23.753875877593586
0.7671000000000001,-23.7579178175693
0.7687666666666666,-23.76182471577163
0.7704333333333335,-23.765601228813455
0.7721,-23.769256669920523
0.7737666666666667,-23.77279569570571
0.7754333333333334,-23.77621364955614
0.7770999999999999,-23.779519844697564
0.7787833333333334,-23.78271893774286
0.7804500000000001,-23.785810928692023
0.7821166666666666,-23.788795817545054
0.7837833333333335,-23.791682917527705
0.78545,-23.794467572027102
0.7871166666666667,-23.79716375088187
0.7887833333333334,-23.799776110704883
0.7904499999999999,-23.802309308109017
0.7921166666666668,-23.80476799970715
0.7937833333333333,-23.8071661553379
0.79545,-23.8094991183884
0.7971166666666667,-23.81177154547152
0.7987833333333334,-23.813978779974384
0.8004666666666667,-23.816111508671245
0.8021166666666666,-23.81816507494923
0.8038000000000001,-23.82013482219546
0.8054666666666668,-23.822016093797057
0.8071333333333333,-23.823808889754027
0.8088000000000002,-23.825508553453492
0.8104666666666667,-23.827133711346953
0.8121333333333334,-23.828679706821536
0.8138000000000001,-23.830169822941613
0.8154666666666666,-23.83160405970719
0.8171333333333335,-23.832991730344013
0.8188,-23.83434680469071
0.8204666666666667,-23.835673939360152
0.8221333333333334,-23.83696847773947
0.8238000000000001,-23.838230419828665
0.8254666666666668,-23.839464422240603
0.8271333333333333,-23.84066117174954
0.8288000000000002,-23.841820668355478
0.8304666666666667,-23.84294291205841
0.8321333333333334,-23.84402324624547
0.8338000000000001,-23.8450523576909
0.8354666666666666,-23.84603955962045
0.8371500000000001,-23.846984852034126
0.8388166666666668,-23.847888234931922
0.8404833333333332,-23.848759021539596
0.8421500000000002,-23.84960652508289
0.8438166666666667,-23.85043074556181
0.8454833333333334,-23.851245652814974
0.8471500000000001,-23.852051246842393
0.8488166666666666,-23.852856840869812
0.8504833333333335,-23.853653121671478
0.85215,-23.85444474586027
0.8538166666666667,-23.855222400210437
0.8554833333333334,-23.85597211488335
0.8571500000000001,-23.856698546491888
0.8588166666666668,-23.85738306858455
0.8604833333333333,-23.858034994387083
0.8621500000000002,-23.85864501067374
0.8638166666666667,-23.859222430670272
0.8654833333333334,-23.859767254376674
0.8671500000000001,-23.860288795018704
0.8688333333333333,-23.860787052596354
0.8705,-23.86127134033538
0.8721666666666668,-23.86174165823578
0.8738333333333332,-23.86220266291043
0.8755000000000002,-23.86265435435933
0.8771666666666667,-23.863096732582477
0.8788333333333334,-23.863520484354122
0.8805000000000001,-23.86393492290002
0.8821666666666665,-23.86433539160729
0.8838333333333335,-23.86472654708881
0.8855,-23.86510838934458
0.8871666666666667,-23.8654809183746
0.8888333333333334,-23.86584879079175
0.8905000000000001,-23.866212006596015
0.8921666666666668,-23.866584535626036
0.89385,-23.866966377881806
0.8955166666666667,-23.867362189976202
0.8971833333333334,-23.867785941747847
0.8988499999999999,-23.868232976583872
0.9005166666666669,-23.868703294484273
0.9021833333333333,-23.869196895449047
0.90385,-23.869699809639574
0.9055166666666667,-23.870207380442977
0.9071833333333332,-23.870696324794878
0.9088500000000002,-23.871161986082402
0.9105166666666666,-23.871585737854048
0.9121833333333333,-23.871962923496945
0.91385,-23.872288886398213
0.9155166666666668,-23.872572939783602
0.9171833333333335,-23.87281042704024
0.91885,-23.873010661393874
0.9205166666666669,-23.87319226929601
0.9221833333333334,-23.87335059413377
0.9238666666666666,-23.87350426235865
0.9255333333333335,-23.873648617357784
0.9272,-23.873792972356917
0.9288666666666667,-23.873941983968923
0.9305333333333334,-23.874086338968056
0.9321999999999999,-23.874240007192938
0.9338666666666668,-23.874389018804948
0.9355333333333333,-23.874538030416954
0.9372,-23.874682385416087
0.9388666666666667,-23.874822083802346
0.9405333333333332,-23.874952468962853
0.9422000000000001,-23.875068884284733
0.9438666666666666,-23.87518064299374
0.9455333333333333,-23.875283088476994
0.9472,-23.87538553396025
0.9488666666666667,-23.875487979443506
0.9505333333333335,-23.875599738152513
0.9521999999999999,-23.875725466700143
0.9538833333333334,-23.8758651650864
0.9555500000000001,-23.876023489924158
0.9572166666666666,-23.876191127987667
0.9588833333333335,-23.876368079276926
0.96055,-23.876545030566188
0.9622166666666667,-23.87671732524257
0.9638833333333334,-23.876870993467453
0.9655499999999999,-23.877010691853712
0.9672166666666668,-23.877136420401342
0.9688833333333333,-23.877238865884596
0.97055,-23.877336654754977
0.9722166666666667,-23.877425130399608
0.9738833333333334,-23.877508949431363
0.9755500000000001,-23.87759742507599
0.9772166666666666,-23.87769521394637
0.9788833333333333,-23.87779765942963
0.98055,-23.877909418138632
0.9822166666666667,-23.878025833460516
0.9839,-23.87814690539527
0.9855666666666667,-23.878272633942903
0.9872333333333334,-23.87839370587766
0.9889000000000001,-23.87851012119954
0.9905666666666666,-23.87861722329567
0.9922333333333335,-23.87871501216605
0.9939,-23.878798831197805
0.9955666666666667,-23.87887333700381
0.9972333333333334,-23.87894318619694
0.9988999999999999,-23.879013035390066
1.0005666666666666,-23.879082884583195
1.0022333333333333,-23.879171360227826
1.0039,-23.879278462323956
1.0055666666666667,-23.879404190871586
1.0072333333333334,-23.87955785909647
1.0089000000000001,-23.879730153772854
1.0105666666666666,-23.879916418287863
1.0122333333333333,-23.880098026189998
1.0139166666666668,-23.880274977479257
1.0155833333333333,-23.880433302317016
1.01725,-23.880563687477522
1.0189166666666667,-23.880670789573653
1.0205833333333334,-23.880745295379658
1.02225,-23.88080117473416
1.0239166666666668,-23.88083377102429
1.0255833333333333,-23.88085239747579
1.02725,-23.88087102392729
1.0289166666666667,-23.880884993765914
1.0305833333333334,-23.880903620217417
1.0322500000000001,-23.880936216507543
1.0339166666666668,-23.880973469410545
1.0355833333333333,-23.881024692152174
1.03725,-23.881089884732425
1.0389166666666667,-23.881159733925553
1.0406,-23.881238896344435
1.0422500000000001,-23.88132271537619
1.0439333333333334,-23.881411191020817
1.0456,-23.881499666665448
1.0472666666666668,-23.88158814231008
1.0489333333333333,-23.881676617954707
1.0506,-23.881765093599338
1.0522666666666667,-23.881853569243965
1.0539333333333334,-23.881942044888596
1.0556,-23.882030520533228
1.0572666666666668,-23.88213296601648
1.0589333333333333,-23.882235411499735
1.0606,-23.88235182682162
1.0622666666666667,-23.8824682421435
1.0639333333333334,-23.88258465746538
1.0656,-23.88270107278726
1.0672666666666668,-23.882803518270517
1.0689333333333333,-23.88288733730227
1.0706166666666668,-23.8829571864954
1.0722833333333335,-23.8830130658499
1.07395,-23.883050318752904
1.0756166666666667,-23.883078258430157
1.0772833333333334,-23.883101541494533
1.07895,-23.883120167946032
1.0806166666666668,-23.883138794397535
1.0822833333333335,-23.883166734074784
1.08395,-23.883203986977787
1.0856166666666667,-23.88325055310654
1.0872833333333334,-23.883301775848167
1.08895,-23.883362311815546
1.0906166666666668,-23.883422847782924
1.0922833333333335,-23.88348804036318
1.09395,-23.88355323294343
1.0956166666666667,-23.883609112297933
1.0973,-23.88365567842669
1.09895,-23.883688274716814
1.1006333333333334,-23.88370224455544
1.1023,-23.883706901168313
1.1039666666666668,-23.88370224455544
1.1056333333333335,-23.883692931329687
1.1073,-23.883688274716814
1.1089666666666667,-23.883697587942564
1.1106333333333334,-23.88373018423269
1.1123,-23.883790720200068
1.1139666666666668,-23.883874539231822
1.1156333333333335,-23.883981641327953
1.1173,-23.884107369875586
1.1189666666666667,-23.884237755036093
1.1206333333333334,-23.884363483583723
1.1223,-23.88447524229273
1.1239666666666668,-23.884559061324484
1.1256333333333335,-23.884619597291863
1.1273,-23.88465219358199
1.1289666666666667,-23.884656850194865
1.1306500000000002,-23.884647536969116
1.1323166666666666,-23.884624253904736
1.1339833333333333,-23.88459165761461
1.13565,-23.884559061324484
1.1373166666666668,-23.884531121647232
1.1389833333333335,-23.884512495195732
1.1406500000000002,-23.884498525357106
1.1423166666666666,-23.884498525357106
1.1439833333333334,-23.884503181969983
1.14565,-23.884512495195732
1.1473166666666668,-23.88452646503436
1.1489833333333335,-23.884545091485858
1.15065,-23.88456371793736
1.1523166666666667,-23.88458234438886
1.1539833333333334,-23.884596314227487
1.15565,-23.884614940678986
1.1573166666666668,-23.884638223743362
1.1589833333333335,-23.88467082003349
1.1606666666666667,-23.884717386162244
1.1623333333333334,-23.884777922129622
1.1640000000000001,-23.884861741161377
1.1656666666666666,-23.884959530031754
1.1673333333333333,-23.88507128874076
1.169,-23.88518770406264
1.1706666666666667,-23.88529946277165
1.1723333333333334,-23.88538793841628
1.1740000000000002,-23.885457787609408
1.1756666666666666,-23.88549504051241
1.1773333333333333,-23.885509010351033
1.179,-23.88549504051241
1.1806666666666668,-23.88546244422228
1.1823333333333335,-23.88541587809353
1.1840000000000002,-23.885369311964777
1.1856666666666666,-23.885322745836024
1.1873500000000001,-23.8852901495459
1.189,-23.885271523094396
1.1906833333333333,-23.885266866481523
1.19235,-23.88528083632015
1.1940166666666667,-23.885304119384525
1.1956833333333334,-23.8853460289004
1.1973500000000001,-23.88538793841628
1.1990166666666666,-23.88543450454503
1.2006833333333333,-23.885481070673784
1.20235,-23.88551366696391
1.2040166666666667,-23.885541606641162
1.2056833333333334,-23.885546263254035
1.2073500000000001,-23.885541606641162
1.2090166666666666,-23.88552298018966
1.2106833333333333,-23.88549504051241
1.21235,-23.88546244422228
1.2140166666666667,-23.88544381777078
1.2156833333333334,-23.88543450454503
1.2173666666666667,-23.885448474383658
1.2190166666666666,-23.885485727286657
1.2207000000000001,-23.885546263254035
1.2223666666666668,-23.885625425672917
1.2240333333333333,-23.885713901317544
1.2257,-23.885802376962175
1.2273666666666667,-23.88588619599393
1.2290333333333334,-23.88595138857418
1.2307000000000001,-23.88599329809006
1.2323666666666668,-23.886016581154436
1.2340333333333333,-23.886021237767313
1.2357,-23.88600261131581
1.2373666666666667,-23.885974671638557
1.2390333333333334,-23.88593741873556
1.2407000000000001,-23.885900165832556
1.2423666666666666,-23.885862912929554
1.2440333333333333,-23.885830316639428
1.2457,-23.885802376962175
1.2473833333333333,-23.885783750510672
1.2490333333333334,-23.885765124059173
1.2507166666666667,-23.885755810833423
1.2523833333333334,-23.885741840994797
1.25405,-23.885732527769047
1.2557166666666668,-23.885723214543297
1.2573833333333333,-23.885713901317544
1.25905,-23.885704588091794
1.2607166666666667,-23.885690618253168
1.2623833333333334,-23.885685961640295
1.2640500000000001,-23.885690618253168
1.2657166666666668,-23.88570924470467
1.2673833333333333,-23.885746497607673
1.26905,-23.885811690187925
1.2707166666666667,-23.88590482244543
1.2723833333333334,-23.88601192454156
1.2740500000000001,-23.886137653089193
1.2757166666666668,-23.88625872502395
1.2774,-23.886370483732954
1.2790666666666668,-23.886458959377585
1.2807333333333335,-23.886519495344963
1.2824,-23.88654277840934
1.2840666666666667,-23.886538121796463
1.2857333333333334,-23.886496212280587
1.2874,-23.886440332926085
1.2890666666666668,-23.886370483732954
1.2907333333333333,-23.886295977926952
1.2924,-23.886230785346697
1.2940666666666667,-23.886174905992196
1.2957333333333334,-23.886132996476316
1.2974,-23.88610971341194
1.2990666666666668,-23.88610971341194
1.3007333333333333,-23.88611902663769
1.3024,-23.886146966314943
1.3040666666666667,-23.886184219217945
1.3057333333333334,-23.886230785346697
1.3074166666666667,-23.88627735147545
1.3090833333333334,-23.88631926099133
1.31075,-23.886351857281454
1.3124166666666668,-23.886379796958707
1.3140833333333335,-23.886398423410206
1.31575,-23.886407736635956
1.3174166666666667,-23.886421706474582
1.3190833333333334,-23.886431019700332
1.32075,-23.886449646151835
1.3224166666666668,-23.88647292921621
1.3240833333333335,-23.886510182119213
1.32575,-23.886556748247965
1.3274166666666667,-23.88660797098959
1.3290833333333334,-23.886663850344096
1.33075,-23.886719729698598
1.3324166666666668,-23.886761639214477
