min,µS/cm
1.3240666666666667,-23.90652430425702
1.32575,-23.90645445506389
1.3274166666666667,-23.906398575709385
1.3290833333333334,-23.90635666619351
1.33075,-23.906333383129134
1.3324166666666668,-23.906333383129134
1.3340833333333333,-23.906352009580633
1.33575,-23.906384605870763
1.3374166666666667,-23.906421858773765
1.3390833333333334,-23.906459111676764
1.34075,-23.906487051354016
1.3424333333333334,-23.90650567780552
1.3441,-23.90650567780552
1.3457666666666668,-23.906491707966893
1.3474333333333335,-23.90646376828964
1.3491,-23.906431171999515
1.3507666666666667,-23.906389262483636
1.3524333333333334,-23.90634735296776
1.3541,-23.90630544345188
1.3557666666666668,-23.90626819054888
1.3574333333333335,-23.90624025087163
1.3591,-23.90623093764588
1.3607666666666667,-23.90624025087163
1.3624333333333334,-23.906277503774632
1.3641,-23.906328726516257
1.3657666666666668,-23.906398575709385
1.3674333333333335,-23.906468424902517
1.3691,-23.90653361748277
1.3707666666666667,-23.906584840224397
1.3724333333333334,-23.906608123288773
1.3741,-23.906608123288773
1.3757666666666668,-23.90658018361152
1.3774333333333335,-23.90653361748277
1.3791,-23.906468424902517
1.3807666666666667,-23.906398575709385
1.38245,-23.906328726516257
1.3841166666666667,-23.906272847161755
1.3857833333333334,-23.90623093764588
1.38745,-23.906212311194377
1.3891166666666668,-23.906226281033003
1.3907833333333335,-23.90625887732313
1.39245,-23.90631475667763
1.3941166666666667,-23.90637529264501
1.3957833333333334,-23.906431171999515
1.39745,-23.90647308151539
1.3991166666666668,-23.906487051354016
1.4007833333333335,-23.90648239474114
1.40245,-23.90645445506389
1.4041166666666667,-23.90641254554801
1.4057833333333334,-23.90636597941926
1.40745,-23.906319413290507
1.4091166666666668,-23.906277503774632
1.4108,-23.90624956409738
1.41245,-23.906226281033003
1.4141333333333335,-23.906221624420127
1.4158000000000002,-23.906226281033003
1.4174666666666667,-23.906244907484503
1.4191333333333334,-23.906277503774632
1.4208,-23.906319413290507
1.4224666666666668,-23.906370636032136
1.4241333333333335,-23.906421858773765
1.4258000000000002,-23.906468424902517
1.4274666666666667,-23.90650567780552
1.4291333333333334,-23.90652430425702
1.4308,-23.90652430425702
1.4324666666666668,-23.906510334418392
1.4341333333333335,-23.90648239474114
1.4358,-23.90644514183814
1.4374666666666667,-23.906393919096512
1.4391500000000002,-23.906342696354884
1.4408166666666666,-23.906291473613255
1.4424833333333333,-23.90624956409738
1.44415,-23.906226281033003
1.4458166666666667,-23.906226281033003
1.4474833333333335,-23.90625887732313
1.4491500000000002,-23.906310100064758
1.4508166666666666,-23.90637529264501
1.4524833333333333,-23.906449798451014
1.45415,-23.906510334418392
1.4558166666666668,-23.90655224393427
1.4574833333333335,-23.906566213772894
1.4591500000000002,-23.906547587321395
1.4608166666666667,-23.90650567780552
1.4624833333333334,-23.90644514183814
1.46415,-23.90637529264501
1.4658166666666668,-23.906300786839008
1.4674833333333335,-23.906235594258753
1.4691500000000002,-23.906184371517124
1.4708166666666667,-23.906151775227
1.4725000000000001,-23.906137805388372
1.4741666666666668,-23.906151775227
1.4758333333333333,-23.90618902813
1.4775,-23.90624025087163
1.4791666666666667,-23.90630544345188
1.4808333333333334,-23.90636597941926
1.4825000000000002,-23.906426515386638
1.4841666666666666,-23.906468424902517
1.4858333333333333,-23.906496364579766
1.4875,-23.90650567780552
1.4891666666666667,-23.906501021192643
1.4908333333333335,-23.906477738128267
1.4925000000000002,-23.906449798451014
1.4941666666666666,-23.90640788893514
1.4958333333333333,-23.906370636032136
1.4975,-23.906328726516257
1.4991666666666668,-23.90629613022613
1.5008333333333335,-23.906277503774632
1.5025166666666667,-23.906277503774632
1.5041833333333334,-23.906300786839008
1.5058500000000001,-23.906342696354884
1.5075166666666668,-23.906398575709385
1.5091833333333333,-23.906468424902517
1.51085,-23.90653361748277
1.5125166666666667,-23.906584840224397
1.5141833333333334,-23.9066220931274
1.5158500000000001,-23.906636062966026
1.5175166666666668,-23.906626749740273
1.5191833333333333,-23.906598810063024
1.52085,-23.90656155716002
1.5225166666666667,-23.906510334418392
1.5241833333333334,-23.90646376828964
1.5258500000000002,-23.906426515386638
1.5275166666666666,-23.906398575709385
1.5291833333333333,-23.906398575709385
1.53085,-23.906421858773765
1.5325333333333333,-23.90646376828964
1.5342,-23.90652430425702
1.5358666666666667,-23.906594153450147
1.5375333333333334,-23.906659346030402
1.5392000000000001,-23.906710568772027
1.5408666666666668,-23.906743165062156
1.5425333333333333,-23.906752478287906
1.5442,-23.90674782167503
1.5458666666666667,-23.90672919522353
1.5475333333333334,-23.906701255546277
1.5492000000000001,-23.9066779724819
1.5508666666666668,-23.906659346030402
1.5525333333333333,-23.906645376191776
1.5542,-23.9066407195789
1.5558666666666667,-23.9066407195789
1.5575333333333334,-23.90665003280465
1.5592000000000001,-23.906673315869025
1.5608833333333334,-23.906701255546277
1.56255,-23.906743165062156
1.5642166666666668,-23.90678973119091
1.5658833333333335,-23.90683629731966
1.56755,-23.90688752006129
1.5692166666666667,-23.906924772964288
1.5708833333333334,-23.90695271264154
1.5725500000000001,-23.906966682480167
1.5742166666666668,-23.90696202586729
1.5758833333333333,-23.906938742802915
1.57755,-23.906901489899912
1.5792166666666667,-23.906850267158287
1.5808833333333334,-23.90678973119091
1.5825500000000001,-23.90672919522353
1.5842166666666668,-23.906682629094778
1.5858833333333333,-23.906659346030402
1.58755,-23.906664002643275
1.5892333333333335,-23.906701255546277
1.5909,-23.906761791513656
1.5925666666666667,-23.90683629731966
1.5942333333333334,-23.90691545973854
1.5959,-23.906980652318794
1.5975666666666668,-23.907017905221796
1.5992333333333335,-23.907027218447546
1.6009,-23.907008591996043
1.6025666666666667,-23.906957369254418
1.6042333333333334,-23.90689683328704
1.6059,-23.906831640706784
1.6075666666666668,-23.906771104739406
1.6092333333333335,-23.906724538610653
1.6109,-23.906696598933404
1.6125666666666667,-23.90668728570765
1.6142333333333334,-23.906701255546277
1.6159000000000001,-23.90672919522353
1.6175666666666668,-23.906771104739406
1.6192333333333333,-23.906817670868158
1.6209166666666668,-23.906868893609786
1.6225833333333335,-23.90691545973854
1.62425,-23.906957369254418
1.6259166666666667,-23.906989965544543
1.6275833333333334,-23.907008591996043
1.62925,-23.907017905221796
1.6309166666666668,-23.907017905221796
1.6325833333333335,-23.907008591996043
1.63425,-23.906985308931667
1.6359166666666667,-23.906957369254418
1.6375833333333334,-23.90691545973854
1.63925,-23.906873550222663
1.6409166666666668,-23.90682698409391
1.6425833333333335,-23.90678973119091
1.6442666666666668,-23.906766448126533
1.6459333333333335,-23.906771104739406
1.6476000000000002,-23.90679438780378
1.6492666666666667,-23.90684561054541
1.6509333333333334,-23.90690614651279
1.6526,-23.906966682480167
1.6542666666666668,-23.90701324860892
1.6559333333333335,-23.907041188286172
1.6576000000000002,-23.907036531673295
1.6592666666666667,-23.907008591996043
1.6609333333333334,-23.906957369254418
1.6626,-23.906892176674162
1.6642666666666668,-23.90682698409391
1.6659333333333335,-23.906766448126533
1.6676,-23.906724538610653
1.6692666666666667,-23.906705912159154
1.6709333333333334,-23.906715225384904
1.6726,-23.906752478287906
1.6742666666666668,-23.906813014255285
1.6759333333333335,-23.90688752006129
1.6776,-23.906966682480167
1.6792833333333335,-23.907041188286172
1.6809500000000002,-23.907092411027797
1.6826166666666666,-23.9071296639308
1.6842833333333334,-23.907138977156553
1.68595,-23.907134320543676
1.6876166666666668,-23.9071110374793
1.6892833333333335,-23.907078441189174
1.6909500000000002,-23.907045844899045
1.6926166666666667,-23.90701324860892
1.6942833333333334,-23.906975995705917
1.69595,-23.906938742802915
1.6976166666666668,-23.906901489899912
1.6992833333333335,-23.906868893609786
1.7009500000000002,-23.90684561054541
1.7026166666666667,-23.90683629731966
1.7042833333333334,-23.906840953932534
1.70595,-23.906864236996913
1.7076333333333333,-23.906901489899912
1.7093,-23.90694339941579
1.7109666666666667,-23.906980652318794
1.7126333333333335,-23.907008591996043
1.7143000000000002,-23.90702256183467
1.7159666666666666,-23.90701324860892
1.7176333333333333,-23.906985308931667
1.7193,-23.906938742802915
1.7209666666666668,-23.90688752006129
1.7226333333333335,-23.90682698409391
1.7243000000000002,-23.906775761352282
1.7259666666666666,-23.906743165062156
1.7276333333333334,-23.906733851836403
1.7293,-23.90675713490078
1.7309666666666668,-23.906808357642408
1.7326333333333335,-23.90688752006129
1.7343166666666667,-23.906971339093044
1.7359833333333334,-23.9070551581248
1.7376500000000001,-23.90712035070505
1.7393166666666668,-23.907157603608052
1.7409833333333333,-23.90716226022093
1.74265,-23.907138977156553
1.7443166666666667,-23.907097067640674
1.7459833333333334,-23.907045844899045
1.7476500000000001,-23.90699462215742
1.7493166666666669,-23.90695271264154
1.7509833333333333,-23.906924772964288
1.75265,-23.90690614651279
1.7543166666666667,-23.90689683328704
1.7559833333333335,-23.906901489899912
1.7576500000000002,-23.906910803125665
1.7593166666666669,-23.906924772964288
1.7609833333333333,-23.906948056028664
1.76265,-23.906980652318794
1.7643166666666668,-23.90701324860892
1.7659833333333335,-23.907045844899045
1.7676666666666667,-23.907078441189174
1.7693333333333334,-23.90710172425355
1.7710000000000001,-23.9071110374793
1.7726666666666668,-23.907106380866423
1.7743333333333333,-23.907078441189174
1.776,-23.907036531673295
1.7776666666666667,-23.906980652318794
1.7793333333333334,-23.90691545973854
1.7810000000000001,-23.906850267158287
1.7826666666666668,-23.90679904441666
1.7843333333333333,-23.906771104739406
1.786,-23.906775761352282
1.7876666666666667,-23.906817670868158
1.7893333333333334,-23.90688752006129
1.7910000000000001,-23.906980652318794
1.7926666666666669,-23.907078441189174
1.7943333333333333,-23.90716226022093
1.7960166666666668,-23.90721813957543
1.7976833333333335,-23.907232109414057
1.79935,-23.90720882634968
1.8010166666666667,-23.907152946995176
1.8026833333333334,-23.907073784576298
1.8043500000000001,-23.906989965544543
1.8060166666666668,-23.906910803125665
1.8076833333333335,-23.906850267158287
1.80935,-23.906817670868158
1.8110166666666667,-23.906803701029535
1.8126833333333334,-23.906817670868158
1.8143500000000001,-23.90684561054541
1.8160166666666668,-23.906882863448413
1.8176833333333333,-23.906924772964288
1.81935,-23.90696202586729
1.8210166666666667,-23.906999278770293
1.8226833333333334,-23.90702256183467
1.8243500000000001,-23.907036531673295
1.8260333333333334,-23.907041188286172
1.8277,-23.90703187506042
1.8293666666666668,-23.90701324860892
1.8310333333333335,-23.906985308931667
1.8327,-23.90694339941579
1.8343666666666667,-23.90689683328704
1.8360333333333334,-23.906840953932534
1.8377000000000001,-23.90678041796516
1.8393666666666668,-23.906715225384904
1.8410333333333335,-23.906664002643275
1.8427,-23.906626749740273
1.8443666666666667,-23.906617436514523
1.8460333333333334,-23.906636062966026
1.8477000000000001,-23.906682629094778
1.8493666666666668,-23.906752478287906
1.8510333333333335,-23.906822327481034
1.8527,-23.90688752006129
1.8543666666666667,-23.906929429577165
1.8560500000000002,-23.906938742802915
1.8577166666666667,-23.90691545973854
1.8593833333333334,-23.906864236996913
1.86105,-23.90679438780378
1.8627166666666668,-23.906715225384904
1.8643833333333335,-23.906636062966026
1.86605,-23.906575526998648
1.8677166666666667,-23.906538274095645
1.8693833333333334,-23.90652430425702
1.87105,-23.906542930708518
1.8727166666666668,-23.906584840224397
1.8743833333333335,-23.906645376191776
1.87605,-23.906710568772027
1.8777166666666667,-23.906771104739406
1.8793833333333334,-23.906817670868158
1.88105,-23.906850267158287
1.8827166666666668,-23.906868893609786
1.8844,-23.906868893609786
1.8860666666666668,-23.90685492377116
1.8877333333333335,-23.906831640706784
1.8894000000000002,-23.906803701029535
1.8910666666666667,-23.906766448126533
1.8927333333333334,-23.906724538610653
1.8944,-23.906673315869025
1.8960666666666668,-23.906617436514523
1.8977333333333335,-23.90656155716002
1.8994000000000002,-23.90651499103127
1.9010666666666667,-23.90648239474114
1.9027333333333334,-23.90647308151539
1.9044,-23.90648239474114
1.9060666666666668,-23.90651499103127
1.9077333333333335,-23.906556900547145
1.9094,-23.906598810063024
1.9110833333333335,-23.90663140635315
1.9127333333333334,-23.906645376191776
1.9144166666666667,-23.90663140635315
1.9160833333333334,-23.90658949683727
1.91775,-23.906528960869895
1.9194166666666668,-23.90645445506389
1.9210833333333335,-23.90637529264501
1.9227500000000002,-23.906300786839008
1.9244166666666667,-23.90624956409738
1.9260833333333334,-23.90623093764588
1.92775,-23.90624025087163
1.9294166666666668,-23.906282160387505
1.9310833333333335,-23.906352009580633
1.9327500000000002,-23.906431171999515
1.9344166666666667,-23.906510334418392
1.9360833333333334,-23.906575526998648
1.93775,-23.906617436514523
1.9394166666666668,-23.906626749740273
1.9411,-23.906617436514523
1.9427666666666668,-23.906584840224397
1.9444333333333335,-23.906547587321395
1.9461000000000002,-23.906510334418392
1.9477666666666669,-23.906477738128267
1.9494333333333334,-23.90645445506389
1.9511,-23.906440485225264
1.9527666666666668,-23.906426515386638
1.9544333333333335,-23.90641720216089
1.9561000000000002,-23.90640788893514
1.9577666666666667,-23.906403232322262
1.9594333333333334,-23.906398575709385
1.9611,-23.906403232322262
1.9627666666666668,-23.90641720216089
1.9644333333333335,-23.906440485225264
1.9661000000000002,-23.90646376828964
1.9677666666666667,-23.906491707966893
1.9694333333333334,-23.90651499103127
1.9711,-23.906528960869895
1.9727833333333333,-23.906519647644142
1.97445,-23.906491707966893
1.9761166666666667,-23.906449798451014
1.9777833333333334,-23.906384605870763
1.9794500000000002,-23.90631475667763
1.9811166666666669,-23.90624956409738
1.9827833333333333,-23.906202997968627
1.98445,-23.90617971490425
1.9861166666666668,-23.906193684742878
1.9877833333333335,-23.90624025087163
1.9894500000000002,-23.906319413290507
1.9911166666666669,-23.90640788893514
1.9927833333333334,-23.906501021192643
1.99445,-23.906575526998648
1.9961166666666668,-23.906626749740273
1.9977833333333335,-23.9066407195789
1.9994500000000002,-23.9066220931274
2.001116666666667,-23.906584840224397
2.0028,-23.90652430425702
2.0044666666666666,-23.90646376828964
2.0061333333333335,-23.90640788893514
2.0078,-23.90635666619351
2.009466666666667,-23.906324069903384
2.0111333333333334,-23.90630544345188
2.0128,-23.906300786839008
2.014466666666667,-23.90631475667763
2.0161333333333333,-23.90633803974201
2.0178000000000003,-23.906370636032136
2.0194666666666667,-23.906403232322262
2.0211333333333332,-23.906440485225264
2.0228,-23.90647308151539
2.0244666666666666,-23.906496364579766
2.0261333333333336,-23.90650567780552
2.0278,-23.90650567780552
2.029466666666667,-23.906491707966893
2.0311500000000002,-23.90646376828964
2.0328166666666667,-23.906421858773765
2.0344833333333336,-23.90636597941926
2.03615,-23.906300786839008
2.0378166666666666,-23.90624025087163
2.0394833333333335,-23.906184371517124
2.04115,-23.906151775227
2.042816666666667,-23.906137805388372
2.0444833333333334,-23.906156431839875
2.04615,-23.906202997968627
2.047816666666667,-23.90626819054888
2.0494833333333333,-23.906342696354884
2.0511500000000003,-23.90640788893514
2.0528166666666667,-23.906459111676764
2.054483333333333,-23.906487051354016
2.05615,-23.906487051354016
2.0578166666666666,-23.90646376828964
2.0594833333333336,-23.906421858773765
2.06115,-23.906370636032136
2.0628333333333333,-23.906324069903384
2.0645000000000002,-23.906282160387505
2.0661666666666667,-23.90625887732313
2.0678333333333336,-23.90624956409738
2.0695,-23.906263533936006
2.0711666666666666,-23.906300786839008
2.0728333333333335,-23.906342696354884
2.0745,-23.906398575709385
2.076166666666667,-23.90644514183814
2.0778333333333334,-23.906487051354016
2.0795,-23.906510334418392
2.081166666666667,-23.90652430425702
2.0828333333333333,-23.90652430425702
2.0845000000000002,-23.90651499103127
2.0861666666666667,-23.906501021192643
2.0878333333333337,-23.906487051354016
2.0895,-23.906477738128267
2.0911833333333334,-23.906468424902517
2.0928500000000003,-23.906459111676764
2.094516666666667,-23.906459111676764
2.0961833333333333,-23.90646376828964
2.09785,-23.906477738128267
2.0995166666666667,-23.906510334418392
2.1011833333333336,-23.906556900547145
2.10285,-23.906626749740273
2.1045166666666666,-23.906701255546277
2.1061833333333335,-23.90678041796516
2.10785,-23.90684561054541
2.109516666666667,-23.906892176674162
2.1111833333333334,-23.906901489899912
2.11285,-23.906878206835536
2.114516666666667,-23.906817670868158
2.1161833333333333,-23.90672919522353
2.1178500000000002,-23.906617436514523
2.1195333333333335,-23.906501021192643
2.1212,-23.906384605870763
2.122866666666667,-23.906291473613255
2.1245333333333334,-23.906226281033003
2.1262000000000003,-23.906202997968627
2.127866666666667,-23.906216967807254
2.1295333333333333,-23.90626819054888
2.1312,-23.90634735296776
2.1328666666666667,-23.906431171999515
2.1345333333333336,-23.90651499103127
2.1362,-23.906575526998648
2.1378666666666666,-23.90661277990165
2.1395333333333335,-23.9066220931274
2.1412,-23.906608123288773
2.142866666666667,-23.90657087038577
2.1445333333333334,-23.906519647644142
2.1462,-23.906468424902517
2.147866666666667,-23.90641720216089
2.14955,-23.906370636032136
2.1512166666666666,-23.906333383129134
2.1528833333333335,-23.906300786839008
2.15455,-23.906282160387505
2.156216666666667,-23.906277503774632
2.1578833333333334,-23.90628681700038
2.1595500000000003,-23.90630544345188
2.161216666666667,-23.90633803974201
2.1628833333333333,-23.90637529264501
2.16455,-23.90640788893514
2.1662166666666667,-23.906431171999515
2.1678833333333336,-23.906440485225264
2.16955,-23.906431171999515
2.1712166666666666,-23.906403232322262
2.1728833333333335,-23.906361322806386
2.17455,-23.90630544345188
2.176216666666667,-23.906244907484503
2.1778833333333334,-23.90618902813
2.1795666666666667,-23.906147118614125
2.1812333333333336,-23.906119178936873
2.1829,-23.906119178936873
2.184566666666667,-23.906151775227
2.1862333333333335,-23.9062076545815
2.1879,-23.90628681700038
2.189566666666667,-23.90637529264501
2.1912333333333334,-23.90645445506389
2.1929000000000003,-23.90652430425702
2.1945666666666668,-23.90656155716002
2.1962333333333333,-23.90657087038577
2.1979,-23.90655224393427
2.1995666666666667,-23.90651499103127
2.2012333333333336,-23.90646376828964
2.2029,-23.906403232322262
2.2045666666666666,-23.906352009580633
2.2062333333333335,-23.906300786839008
2.2079,-23.906263533936006
2.2095833333333332,-23.906235594258753
2.21125,-23.906226281033003
2.2129166666666666,-23.906226281033003
2.2145833333333336,-23.90624025087163
2.21625,-23.906263533936006
2.217916666666667,-23.906291473613255
2.2195833333333335,-23.906319413290507
2.22125,-23.90633803974201
2.222916666666667,-23.906352009580633
2.2245833333333334,-23.90635666619351
2.2262500000000003,-23.90634735296776
2.2279166666666668,-23.906328726516257
2.2295833333333333,-23.906300786839008
2.23125,-23.90626819054888
2.2329333333333334,-23.906221624420127
2.2345833333333336,-23.9061704016785
2.236266666666667,-23.906123835549746
2.2379333333333333,-23.906086582646747
2.2396000000000003,-23.906067956195244
2.2412666666666667,-23.906077269420994
2.2429333333333332,-23.906119178936873
2.2446,-23.906184371517124
2.2462666666666666,-23.906272847161755
2.2479333333333336,-23.90636597941926
2.2496,-23.906449798451014
2.251266666666667,-23.906519647644142
2.2529333333333335,-23.906556900547145
2.2546,-23.906566213772894
2.256266666666667,-23.906547587321395
2.2579333333333333,-23.906501021192643
2.2596000000000003,-23.90644514183814
2.2612666666666668,-23.90637529264501
2.2629333333333332,-23.906310100064758
2.2646,-23.906254220710256
2.2662833333333334,-23.906212311194377
2.26795,-23.906193684742878
2.269616666666667,-23.90619834135575
2.2712833333333333,-23.906226281033003
2.2729500000000002,-23.906272847161755
2.2746166666666667,-23.906324069903384
2.2762833333333337,-23.90637529264501
2.27795,-23.90641254554801
2.2796166666666666,-23.906435828612388
2.2812833333333336,-23.906440485225264
2.28295,-23.906426515386638
2.284616666666667,-23.906398575709385
2.2862833333333334,-23.906361322806386
2.28795,-23.906324069903384
2.289616666666667,-23.906291473613255
2.2912833333333333,-23.90625887732313
2.2929500000000003,-23.90624025087163
2.2946166666666667,-23.90623093764588
2.2962833333333332,-23.906235594258753
2.297966666666667,-23.90625887732313
2.2996333333333334,-23.90629613022613
2.3013,-23.906352009580633
2.302966666666667,-23.90641720216089
2.3046333333333333,-23.906487051354016
2.3063000000000002,-23.90655224393427
2.3079666666666667,-23.906603466675897
2.3096333333333336,-23.906636062966026
2.3113,-23.9066407195789
2.3129666666666666,-23.9066220931274
2.3146333333333335,-23.906584840224397
2.3163,-23.906528960869895
2.317966666666667,-23.90646376828964
2.3196333333333334,-23.906398575709385
2.3213,-23.906342696354884
2.322966666666667,-23.90630544345188
2.3246333333333333,-23.90628681700038
2.3263166666666666,-23.90629613022613
2.3279833333333335,-23.906328726516257
2.32965,-23.906384605870763
2.331316666666667,-23.906449798451014
2.3329833333333334,-23.90651499103127
2.33465,-23.906566213772894
2.336316666666667,-23.906598810063024
2.3379833333333333,-23.906608123288773
2.3396500000000002,-23.90658949683727
2.3413166666666667,-23.906556900547145
2.3429833333333336,-23.90650567780552
2.34465,-23.90645445506389
2.3463166666666666,-23.906403232322262
2.3479833333333335,-23.90635666619351
2.34965,-23.906324069903384
2.351316666666667,-23.90630544345188
2.3529833333333334,-23.90630544345188
2.35465,-23.906328726516257
2.3563333333333336,-23.90636597941926
2.358,-23.90641720216089
2.3596666666666666,-23.90647308151539
2.3613333333333335,-23.906528960869895
2.363,-23.90658018361152
2.364666666666667,-23.90661277990165
2.3663333333333334,-23.906626749740273
2.3680000000000003,-23.906617436514523
2.369666666666667,-23.90658949683727
2.3713333333333333,-23.906538274095645
2.373,-23.906477738128267
2.3746666666666667,-23.90641254554801
2.3763333333333336,-23.906342696354884
2.378,-23.906272847161755
2.3796666666666666,-23.906221624420127
2.3813333333333335,-23.90618902813
2.383,-23.90617971490425
2.3846833333333333,-23.906202997968627
2.38635,-23.906254220710256
2.3880166666666667,-23.906324069903384
2.3896833333333336,-23.906403232322262
2.39135,-23.906477738128267
2.3930166666666666,-23.90653361748277
2.3946833333333335,-23.906556900547145
2.39635,-23.906547587321395
2.398016666666667,-23.90651499103127
2.3996833333333334,-23.90645445506389
2.4013500000000003,-23.906379949257886
2.403016666666667,-23.906300786839008
2.4046833333333333,-23.906235594258753
2.40635,-23.906184371517124
2.4080166666666667,-23.906151775227
2.4096833333333336,-23.906151775227
2.41135,-23.906175058291375
2.4130166666666666,-23.906216967807254
2.4147000000000003,-23.906277503774632
2.4163666666666668,-23.906342696354884
2.4180333333333333,-23.906403232322262
2.4197,-23.906449798451014
2.4213666666666667,-23.906477738128267
2.4230333333333336,-23.906487051354016
2.4247,-23.90647308151539
2.426366666666667,-23.906449798451014
2.4280333333333335,-23.90641254554801
2.4297,-23.90637529264501
2.431366666666667,-23.90633803974201
2.4330333333333334,-23.90630544345188
2.4347000000000003,-23.906277503774632
2.436366666666667,-23.90625887732313
2.4380333333333333,-23.906254220710256
2.4397,-23.906263533936006
2.4413666666666667,-23.906291473613255
2.4430333333333336,-23.90633803974201
2.444716666666667,-23.906393919096512
2.4463833333333334,-23.906459111676764
2.4480500000000003,-23.90652430425702
2.4497166666666668,-23.906575526998648
2.4513833333333332,-23.906603466675897
2.45305,-23.90661277990165
2.4547166666666667,-23.906598810063024
2.4563833333333336,-23.90656155716002
2.45805,-23.906510334418392
2.459716666666667,-23.90645445506389
2.4613833333333335,-23.906403232322262
2.46305,-23.906370636032136
2.464716666666667,-23.906361322806386
2.4663833333333334,-23.906389262483636
2.4680500000000003,-23.906459111676764
2.469716666666667,-23.90656155716002
2.4713833333333333,-23.906691942320528
2.473066666666667,-23.90682698409391
2.4747333333333335,-23.90695271264154
2.4764,-23.9070551581248
2.478066666666667,-23.907115694092173
2.4797333333333333,-23.907134320543676
2.4814000000000003,-23.9071110374793
2.4830666666666668,-23.9070551581248
2.4847333333333332,-23.906975995705917
2.4864,-23.90688752006129
2.4880666666666666,-23.90679904441666
2.4897333333333336,-23.90671988199778
2.4914,-23.90665003280465
2.493066666666667,-23.906594153450147
2.4947333333333335,-23.90655224393427
2.4964,-23.90653361748277
2.498066666666667,-23.906528960869895
2.4997333333333334,-23.906538274095645
2.5014000000000003,-23.90656155716002
2.5030833333333335,-23.90658949683727
2.50475,-23.906617436514523
2.506416666666667,-23.9066407195789
2.5080833333333334,-23.906654689417525
2.50975,-23.906659346030402
2.511416666666667,-23.906645376191776
2.5130833333333333,-23.906617436514523
2.5147500000000003,-23.90658018361152
2.5164166666666667,-23.906528960869895
2.5180833333333337,-23.906468424902517
2.51975,-23.906403232322262
2.5214166666666666,-23.90634735296776
2.5230833333333336,-23.906300786839008
2.52475,-23.906272847161755
2.526416666666667,-23.906272847161755
2.5280833333333335,-23.90629613022613
2.5297666666666667,-23.906342696354884
2.5314333333333336,-23.906393919096512
2.5331,-23.90644514183814
2.5347666666666666,-23.906477738128267
2.5364333333333335,-23.906496364579766
2.5381,-23.906487051354016
2.539766666666667,-23.90645445506389
2.5414333333333334,-23.906403232322262
2.5431,-23.90634735296776
2.544766666666667,-23.906282160387505
2.5464333333333333,-23.906226281033003
2.5481000000000003,-23.906184371517124
2.5497666666666667,-23.906156431839875
2.5514333333333337,-23.906147118614125
2.5531,-23.90616108845275
2.5547666666666666,-23.906193684742878
2.5564333333333336,-23.906235594258753
2.5581,-23.906282160387505
2.559766666666667,-23.906328726516257
2.5614500000000002,-23.90636597941926
2.5631166666666667,-23.906384605870763
2.5647833333333336,-23.906389262483636
2.56645,-23.90637529264501
2.5681166666666666,-23.906352009580633
2.5697833333333335,-23.90631475667763
2.57145,-23.906277503774632
2.573116666666667,-23.90623093764588
2.5747833333333334,-23.906184371517124
2.57645,-23.90614246200125
2.578116666666667,-23.90610055248537
2.5797833333333333,-23.906067956195244
2.5814500000000002,-23.906049329743745
2.5831166666666667,-23.906053986356618
2.5847833333333337,-23.90607261280812
2.58645,-23.906109865711123
2.5881166666666666,-23.90616108845275
2.5897833333333335,-23.906216967807254
2.591466666666667,-23.906263533936006
2.5931333333333333,-23.90629613022613
2.5948,-23.90630544345188
2.5964666666666667,-23.90628681700038
2.5981333333333336,-23.90624956409738
2.5998,-23.90618902813
2.6014666666666666,-23.906119178936873
2.6031333333333335,-23.906049329743745
2.6048,-23.90599345038924
2.606466666666667,-23.905956197486237
2.6081333333333334,-23.905946884260487
2.6098000000000003,-23.90596551071199
2.611466666666667,-23.906016733453615
2.6131333333333333,-23.90608192603387
2.6148000000000002,-23.90616108845275
2.6164833333333335,-23.906235594258753
2.6181333333333336,-23.906291473613255
2.619816666666667,-23.906328726516257
2.6214833333333334,-23.906342696354884
2.6231500000000003,-23.906328726516257
2.624816666666667,-23.906300786839008
2.6264833333333333,-23.906263533936006
2.62815,-23.906221624420127
2.6298166666666667,-23.90618902813
2.6314833333333336,-23.90616108845275
2.63315,-23.906137805388372
2.6348166666666666,-23.906119178936873
2.6364833333333335,-23.906109865711123
2.63815,-23.906105209098246
2.639816666666667,-23.906114522323996
2.6414833333333334,-23.9061331487755
2.6431500000000003,-23.906165745065625
2.644816666666667,-23.906202997968627
2.6464833333333333,-23.906244907484503
2.6481500000000002,-23.906282160387505
2.6498333333333335,-23.90631475667763
2.6515,-23.906324069903384
2.653166666666667,-23.906310100064758
2.6548333333333334,-23.906277503774632
2.6565000000000003,-23.906221624420127
2.658166666666667,-23.906147118614125
2.6598333333333333,-23.90606329958237
2.6615,-23.905979480550617
2.6631666666666667,-23.905909631357485
2.6648333333333336,-23.90586772184161
2.6665,-23.90585840861586
2.6681666666666666,-23.90588634829311
2.6698333333333335,-23.905946884260487
2.6715,-23.90603535990512
2.673166666666667,-23.906128492162622
2.6748333333333334,-23.906216967807254
2.6765000000000003,-23.906282160387505
2.678166666666667,-23.906319413290507
2.67985,-23.906324069903384
2.681516666666667,-23.906300786839008
2.6831833333333335,-23.90625887732313
2.68485,-23.906202997968627
2.686516666666667,-23.906156431839875
2.6881833333333334,-23.906109865711123
2.6898500000000003,-23.90608192603387
2.691516666666667,-23.906067956195244
2.6931833333333333,-23.90606329958237
2.69485,-23.906077269420994
2.6965166666666667,-23.90610055248537
