min,µS/cm
1.3474333333333335,-23.90158363799638
1.3491,-23.90163486073801
1.3507666666666667,-23.90169539670539
1.3524333333333334,-23.901755932672767
1.3541,-23.901816468640146
1.3557666666666668,-23.901867691381774
1.3574333333333335,-23.901895631059023
1.3591,-23.9019002876719
1.3607666666666667,-23.901881661220397
1.3624333333333334,-23.901844408317398
1.3641,-23.901797842188643
1.3657833333333333,-23.90174196283414
1.36745,-23.901690740092512
1.3691166666666668,-23.901648830576637
1.3707833333333335,-23.901620890899384
1.3724500000000002,-23.901606921060758
1.3741166666666667,-23.901602264447884
1.3757833333333334,-23.901611577673634
1.37745,-23.901620890899384
1.3791166666666668,-23.90163486073801
1.3807833333333335,-23.90164417396376
1.38245,-23.901658143802386
1.3841166666666667,-23.90167677025389
1.3857833333333334,-23.901700053318265
1.38745,-23.901737306221268
1.3891166666666668,-23.901779215737143
1.3907833333333335,-23.901835095091645
1.39245,-23.90189097444615
1.3941166666666667,-23.901942197187775
1.3958000000000002,-23.901993419929404
1.3974666666666666,-23.902030672832407
1.3991333333333333,-23.902053955896783
1.4008,-23.902063269122532
1.4024666666666668,-23.902053955896783
1.4041333333333335,-23.902035329445283
1.4058000000000002,-23.902002733155154
1.4074666666666666,-23.901970136865028
1.4091333333333333,-23.901928227349153
1.4108,-23.90189097444615
1.4124666666666668,-23.901853721543148
1.4141333333333335,-23.90181181202727
1.4158000000000002,-23.901774559124267
1.4174666666666667,-23.901737306221268
1.4191333333333334,-23.901714023156888
1.4208,-23.901700053318265
1.4224666666666668,-23.901709366544015
1.42415,-23.901737306221268
1.4258166666666667,-23.901779215737143
1.4274833333333334,-23.901830438478772
1.4291500000000001,-23.901881661220397
1.4308166666666666,-23.901923570736276
1.4324833333333333,-23.901946853800652
1.43415,-23.90195151041353
1.4358166666666667,-23.901928227349153
1.4374833333333334,-23.901881661220397
1.4391500000000002,-23.901816468640146
1.4408166666666666,-23.90174196283414
1.4424833333333333,-23.901662800415263
1.44415,-23.901592951222135
1.4458166666666667,-23.90153707186763
1.4474833333333335,-23.901495162351754
1.4491500000000002,-23.901471879287378
1.4508166666666666,-23.9014672226745
1.4524833333333333,-23.90147653590025
1.4541666666666668,-23.901495162351754
1.4558333333333333,-23.901532415254756
1.4575,-23.90157898138351
1.4591666666666667,-23.90163486073801
1.4608333333333334,-23.90169539670539
1.4625000000000001,-23.901755932672767
1.4641666666666668,-23.901807155414396
1.4658333333333333,-23.90184906493027
1.4675,-23.901867691381774
1.4691666666666667,-23.901872347994647
1.4708333333333334,-23.90185837815602
1.4725000000000001,-23.901830438478772
1.4741666666666668,-23.901797842188643
1.4758333333333333,-23.901760589285644
1.4775,-23.90172333638264
1.4791666666666667,-23.90169539670539
1.4808333333333334,-23.901672113641013
1.4825000000000002,-23.901653487189513
1.4841833333333334,-23.901639517350887
1.4858500000000001,-23.901620890899384
1.4875166666666668,-23.901592951222135
1.4891833333333333,-23.901565011544882
1.49085,-23.90152775864188
1.4925166666666667,-23.901495162351754
1.4941833333333334,-23.90147653590025
1.4958500000000001,-23.901471879287378
1.4975166666666668,-23.901495162351754
1.4991833333333333,-23.90154638509338
1.50085,-23.90161623428651
1.5025166666666667,-23.901690740092512
1.5041833333333334,-23.901765245898517
1.5058500000000001,-23.901825781865895
1.5075166666666668,-23.90185837815602
1.5091833333333333,-23.901863034768898
1.51085,-23.901835095091645
1.5125333333333335,-23.901779215737143
1.5142,-23.90170470993114
1.5158666666666667,-23.90161623428651
1.5175333333333334,-23.90152775864188
1.5192,-23.901448596223002
1.5208666666666668,-23.901383403642747
1.5225333333333335,-23.901332180901118
1.5242,-23.901299584610992
1.5258666666666667,-23.901285614772366
1.5275333333333334,-23.901285614772366
1.5292000000000001,-23.901299584610992
1.5308666666666668,-23.901332180901118
1.5325333333333333,-23.901383403642747
1.5342,-23.901443939610125
1.5358666666666667,-23.901513788803253
1.53755,-23.90157898138351
1.5392000000000001,-23.90163486073801
1.5408833333333334,-23.901672113641013
1.54255,-23.90168608347964
1.5442166666666668,-23.901672113641013
1.5458833333333335,-23.90163486073801
1.54755,-23.90158363799638
1.5492166666666667,-23.90151844541613
1.5508833333333334,-23.901448596223002
1.55255,-23.901388060255623
1.5542166666666668,-23.901336837513995
1.5558833333333335,-23.901299584610992
1.55755,-23.901280958159493
1.5592166666666667,-23.901276301546616
1.5608833333333334,-23.901276301546616
1.56255,-23.901280958159493
1.5642166666666668,-23.901285614772366
1.5658833333333335,-23.901280958159493
1.56755,-23.901280958159493
1.5692166666666667,-23.901276301546616
1.5709000000000002,-23.901285614772366
1.5725666666666667,-23.90130424122387
1.5742333333333334,-23.901336837513995
1.5759,-23.901374090416997
1.5775666666666668,-23.90142065654575
1.5792333333333335,-23.9014672226745
1.5809,-23.901504475577504
1.5825666666666667,-23.901523102029003
1.5842333333333334,-23.90152775864188
1.5859,-23.90150913219038
1.5875666666666668,-23.9014672226745
1.5892333333333335,-23.901406686707123
1.5909,-23.901332180901118
1.5925666666666667,-23.901248361869364
1.5942333333333334,-23.901159886224736
1.5959,-23.90107606719298
1.5975666666666668,-23.901001561386977
1.5992333333333335,-23.900945682032475
1.6009,-23.900908429129473
1.6025833333333335,-23.900894459290846
1.6042500000000002,-23.900913085742346
1.6059166666666667,-23.9009596518711
1.6075833333333334,-23.901034157677103
1.60925,-23.901122633321734
1.6109166666666668,-23.901215765579238
1.6125833333333335,-23.90130424122387
1.6142500000000002,-23.90136943380412
1.6159166666666667,-23.901406686707123
1.6175833333333334,-23.90141134332
1.61925,-23.901388060255623
1.6209166666666668,-23.90134149412687
1.6225833333333335,-23.901276301546616
1.62425,-23.901211108966365
1.6259166666666667,-23.90115522961186
1.6275833333333334,-23.901113320095984
1.62925,-23.901090037031608
1.6309333333333333,-23.90108538041873
1.6326,-23.901099350257358
1.6342666666666668,-23.901117976708857
1.6359333333333335,-23.90114591638611
1.6376000000000002,-23.901169199450486
1.6392666666666666,-23.901187825901985
1.6409333333333334,-23.90120179574061
1.6426,-23.901215765579238
1.6442666666666668,-23.90123439203074
1.6459333333333335,-23.901257675095117
1.6476000000000002,-23.90129492799812
1.6492666666666667,-23.901336837513995
1.6509333333333334,-23.901388060255623
1.6526,-23.901443939610125
1.6542666666666668,-23.901495162351754
1.6559333333333335,-23.901541728480506
1.6576000000000002,-23.901574324770632
1.6592833333333334,-23.901592951222135
1.6609500000000001,-23.901592951222135
1.6626166666666669,-23.90157898138351
1.6642833333333333,-23.901551041706256
1.66595,-23.901513788803253
1.6676166666666667,-23.9014672226745
1.6692833333333335,-23.901415999932873
1.6709500000000002,-23.90136012057837
1.6726166666666666,-23.90130424122387
1.6742833333333333,-23.90125301848224
1.67595,-23.901211108966365
1.6776166666666668,-23.901192482514862
1.6792833333333335,-23.90120179574061
1.6809500000000002,-23.901248361869364
1.6826166666666666,-23.90132286767537
1.6842833333333334,-23.9014299697715
1.68595,-23.90154638509338
1.6876166666666668,-23.901667457028136
1.6893,-23.901765245898517
1.6909666666666667,-23.901835095091645
1.6926333333333334,-23.901867691381774
1.6943000000000001,-23.901863034768898
1.6959666666666668,-23.90182112525302
1.6976333333333333,-23.901755932672767
1.6993,-23.90167677025389
1.7009666666666667,-23.901592951222135
1.7026333333333334,-23.90152775864188
1.7043000000000001,-23.90147653590025
1.7059666666666669,-23.90145790944875
1.7076333333333333,-23.90145790944875
1.7093,-23.901485849126004
1.7109666666666667,-23.901532415254756
1.7126333333333335,-23.901588294609258
1.7143000000000002,-23.901658143802386
1.7159666666666666,-23.901727992995514
1.7176333333333333,-23.901807155414396
1.7193166666666668,-23.901881661220397
1.7209833333333333,-23.90195151041353
1.72265,-23.902012046380907
1.7243166666666667,-23.902053955896783
1.7259833333333334,-23.902081895574035
1.7276500000000001,-23.90209586541266
1.7293166666666668,-23.90209586541266
1.7309833333333333,-23.90208655218691
1.73265,-23.902072582348282
1.7343166666666667,-23.902063269122532
1.7359833333333334,-23.90205861250966
1.7376500000000001,-23.90205861250966
1.7393166666666668,-23.90206792573541
1.7409833333333333,-23.902072582348282
1.74265,-23.902081895574035
1.7443166666666667,-23.90207723896116
1.7459833333333334,-23.90206792573541
1.7476500000000001,-23.902039986058156
1.7493333333333334,-23.90200738976803
1.7510000000000001,-23.901970136865028
1.7526666666666668,-23.901942197187775
1.7543333333333335,-23.901932883962026
1.756,-23.901942197187775
1.7576666666666667,-23.901984106703654
1.7593333333333334,-23.902049299283906
1.7610000000000001,-23.90212380508991
1.7626666666666668,-23.902202967508792
1.7643333333333333,-23.902268160089044
1.766,-23.902314726217796
1.7676666666666667,-23.902328696056422
1.7693333333333334,-23.902314726217796
1.7710000000000001,-23.902268160089044
1.7726666666666668,-23.902202967508792
1.7743333333333333,-23.902128461702787
1.776,-23.902049299283906
1.7776833333333335,-23.901974793477905
1.77935,-23.90190960089765
1.7810166666666667,-23.901863034768898
1.7826833333333334,-23.90183975170452
1.78435,-23.901830438478772
1.7860166666666668,-23.90183975170452
1.7876833333333335,-23.901872347994647
1.78935,-23.901923570736276
1.7910166666666667,-23.901993419929404
1.7926833333333334,-23.902072582348282
1.7943500000000001,-23.902161057992913
1.7960166666666668,-23.90224022041179
1.7976833333333335,-23.902305412992046
1.79935,-23.90234266589505
1.8010166666666667,-23.902351979120798
1.8026833333333334,-23.9023333526693
1.8043500000000001,-23.90228212992767
1.8060166666666668,-23.902212280734542
1.8077,-23.90213311831566
1.8093666666666668,-23.90205861250966
1.8110333333333335,-23.901993419929404
1.8127,-23.901942197187775
1.8143666666666667,-23.901904944284773
1.8160333333333334,-23.901886317833274
1.8177,-23.901877004607524
1.8193666666666668,-23.901867691381774
1.8210333333333335,-23.901853721543148
1.8227,-23.901830438478772
1.8243666666666667,-23.90180249880152
1.8260333333333334,-23.901765245898517
1.8277,-23.901737306221268
1.8293666666666668,-23.901714023156888
1.8310333333333335,-23.901709366544015
1.8327,-23.901718679769765
1.8343833333333335,-23.90174196283414
1.8360500000000002,-23.901774559124267
1.8377166666666667,-23.901807155414396
1.8393833333333334,-23.90183975170452
1.84105,-23.90185837815602
1.8427166666666668,-23.901867691381774
1.8443833333333335,-23.901853721543148
1.8460500000000002,-23.90182112525302
1.8477166666666667,-23.901769902511393
1.8493833333333334,-23.90170470993114
1.85105,-23.901630204125134
1.8527166666666668,-23.901551041706256
1.8543833333333335,-23.90147653590025
1.8560500000000002,-23.90140203009425
1.8577166666666667,-23.901346150739744
1.8593833333333334,-23.901299584610992
1.86105,-23.901280958159493
1.8627166666666668,-23.901285614772366
1.8643833333333335,-23.901318211062495
1.8660666666666668,-23.901378747029874
1.8677333333333335,-23.901462566061625
1.8694000000000002,-23.901551041706256
1.8710666666666667,-23.901639517350887
1.8727333333333334,-23.901714023156888
1.8744,-23.901760589285644
1.8760666666666668,-23.901769902511393
1.8777333333333335,-23.901746619447017
1.8794000000000002,-23.90168608347964
1.8810666666666667,-23.901602264447884
1.8827333333333334,-23.90150913219038
1.8844,-23.90141134332
1.8860666666666668,-23.901327524288245
1.8877333333333335,-23.90126233170799
1.8894000000000002,-23.901225078804988
1.8910666666666667,-23.901211108966365
1.8927333333333334,-23.901215765579238
1.8944,-23.901229735417864
1.8960833333333333,-23.901248361869364
1.89775,-23.90126233170799
1.8994166666666668,-23.90127164493374
1.9010833333333335,-23.901276301546616
1.9027500000000002,-23.901280958159493
1.9044166666666669,-23.901290271385243
1.9060833333333334,-23.901308897836742
1.90775,-23.901332180901118
1.9094166666666668,-23.901355463965494
1.9110833333333335,-23.901383403642747
1.9127500000000002,-23.901406686707123
1.9144166666666667,-23.901425313158626
1.9160833333333334,-23.901434626384376
1.91775,-23.9014299697715
1.9194166666666668,-23.901415999932873
1.9210833333333335,-23.901383403642747
1.9227500000000002,-23.901346150739744
1.9244166666666667,-23.901290271385243
1.9261000000000001,-23.901229735417864
1.9277666666666669,-23.90116454283761
1.9294333333333333,-23.901090037031608
1.9311,-23.901015531225603
1.9327666666666667,-23.9009410254196
1.9344333333333334,-23.90088048945222
1.9361000000000002,-23.900843236549218
1.9377666666666669,-23.900833923323468
1.9394333333333333,-23.900857206387844
1.9411,-23.900917742355222
1.9427666666666668,-23.901006217999853
1.9444333333333335,-23.901117976708857
1.9461000000000002,-23.901225078804988
1.9477666666666669,-23.90132286767537
1.9494333333333334,-23.901388060255623
1.9511,-23.901415999932873
1.9527666666666668,-23.901397373481373
1.95445,-23.90134149412687
1.9561166666666667,-23.901257675095117
1.9577833333333334,-23.90115522961186
1.9594500000000001,-23.901052784128606
1.9611166666666668,-23.900964308483974
1.9627833333333333,-23.900899115903723
1.96445,-23.90086186300072
1.9661166666666667,-23.90085254977497
1.9677833333333334,-23.90086186300072
1.9694500000000001,-23.900894459290846
1.9711166666666669,-23.900936368806725
1.9727833333333333,-23.9009782783226
1.97445,-23.901024844451353
1.9761166666666667,-23.90107606719298
1.9777833333333334,-23.901122633321734
1.9794500000000002,-23.90116454283761
1.9811166666666669,-23.901206452353488
1.9827833333333333,-23.901239048643614
1.9844666666666668,-23.90126233170799
1.9861333333333335,-23.90127164493374
1.9878,-23.90127164493374
1.9894666666666667,-23.901266988320867
1.9911333333333334,-23.901248361869364
1.9928000000000001,-23.901225078804988
1.9944666666666668,-23.90119713912774
1.9961333333333335,-23.901169199450486
1.9978,-23.901141259773233
1.9994666666666667,-23.901108663483107
2.001133333333333,-23.90107606719298
2.0028,-23.90103881428998
2.0044666666666666,-23.901001561386977
2.0061333333333335,-23.9009596518711
2.0078,-23.900917742355222
2.009466666666667,-23.90088048945222
2.0111333333333334,-23.90085254977497
2.0128166666666667,-23.900843236549218
2.0144833333333336,-23.900857206387844
2.01615,-23.900894459290846
2.0178166666666666,-23.900954995258225
2.0194833333333335,-23.90102950106423
2.02115,-23.901113320095984
2.022816666666667,-23.901183169289112
2.0244833333333334,-23.90123439203074
2.02615,-23.901257675095117
2.027816666666667,-23.901248361869364
2.0294833333333333,-23.901206452353488
2.0311500000000002,-23.90113660316036
2.0328166666666667,-23.90104812751573
2.0344833333333336,-23.900954995258225
2.03615,-23.900866519613594
2.0378166666666666,-23.900792013807592
2.0394833333333335,-23.900740791065964
2.04115,-23.90071285138871
2.0428333333333333,-23.900717508001588
2.0445,-23.900740791065964
2.0461666666666667,-23.900787357194716
2.0478333333333336,-23.900847893162094
2.0495,-23.900917742355222
2.0511666666666666,-23.900992248161227
2.0528333333333335,-23.901066753967232
2.0545,-23.901131946547483
2.056166666666667,-23.901178512676235
2.0578333333333334,-23.90120179574061
2.0595,-23.90120179574061
2.061166666666667,-23.901183169289112
2.0628333333333333,-23.90114591638611
2.0645000000000002,-23.901099350257358
2.0661666666666667,-23.901052784128606
2.0678333333333336,-23.901015531225603
2.0695,-23.90098759154835
2.0711666666666666,-23.90096896509685
2.0728500000000003,-23.90096896509685
2.074516666666667,-23.900973621709724
2.0761833333333333,-23.9009782783226
2.07785,-23.900973621709724
2.0795166666666667,-23.900954995258225
2.0811833333333336,-23.900927055580972
2.08285,-23.90088980267797
2.0845166666666666,-23.900843236549218
2.0861833333333335,-23.900805983646215
2.08785,-23.90078270058184
2.089516666666667,-23.90078270058184
2.0911833333333334,-23.900801327033342
2.0928500000000003,-23.900838579936345
2.094516666666667,-23.90088980267797
2.0961833333333333,-23.900950338645348
2.09785,-23.9009969047741
2.0995166666666667,-23.901034157677103
2.1012,-23.901052784128606
2.102866666666667,-23.90104812751573
2.1045333333333334,-23.90102018783848
2.1062000000000003,-23.900973621709724
2.1078666666666668,-23.900917742355222
2.1095333333333333,-23.90085254977497
2.1112,-23.900787357194716
2.1128666666666667,-23.900726821227337
2.1145333333333336,-23.90067559848571
2.1162,-23.900633688969833
2.1178666666666666,-23.900610405905457
2.1195333333333335,-23.900610405905457
2.1212,-23.900629032356957
2.122866666666667,-23.900680255098585
2.1245333333333334,-23.900759417517463
2.1262166666666666,-23.90085254977497
2.1278833333333336,-23.9009596518711
2.12955,-23.901062097354355
2.131216666666667,-23.90114591638611
2.1328833333333335,-23.90120179574061
2.13455,-23.901220422192115
2.136216666666667,-23.901206452353488
2.1378833333333334,-23.901159886224736
2.1395500000000003,-23.901090037031608
2.1412166666666668,-23.901015531225603
2.1428833333333333,-23.900936368806725
2.14455,-23.900875832839347
2.1462166666666667,-23.900833923323468
2.1478833333333336,-23.90081529687197
2.14955,-23.90081529687197
2.1512166666666666,-23.90082926671059
2.1528833333333335,-23.900847893162094
2.15455,-23.90086186300072
2.156216666666667,-23.90087117622647
2.1578833333333334,-23.90087117622647
2.1595500000000003,-23.90087117622647
2.1612333333333336,-23.900866519613594
2.1629,-23.900866519613594
2.164566666666667,-23.900875832839347
2.1662333333333335,-23.90088980267797
2.1679,-23.900913085742346
2.169566666666667,-23.9009410254196
2.1712333333333333,-23.90096896509685
2.1729000000000003,-23.9009969047741
2.1745666666666668,-23.901010874612727
2.1762333333333332,-23.901015531225603
2.1779,-23.901010874612727
2.1795666666666667,-23.90098759154835
2.1812333333333336,-23.900950338645348
2.1829,-23.900908429129473
2.184566666666667,-23.90086186300072
2.1862333333333335,-23.900810640259092
2.1879,-23.900759417517463
2.189566666666667,-23.900708194775838
2.19125,-23.90066628525996
2.1929166666666666,-23.900638345582706
2.1945833333333336,-23.900624375744083
2.19625,-23.900638345582706
2.197916666666667,-23.900680255098585
2.1995833333333334,-23.90075476090459
2.20125,-23.90085254977497
2.202916666666667,-23.90096896509685
2.2045833333333333,-23.90108538041873
2.2062500000000003,-23.901187825901985
2.2079166666666667,-23.901257675095117
2.2095833333333332,-23.90129492799812
2.21125,-23.901285614772366
2.2129166666666666,-23.90124370525649
2.2145833333333336,-23.901169199450486
2.21625,-23.90107606719298
2.2179333333333333,-23.9009782783226
2.2196000000000002,-23.90088980267797
2.2212666666666667,-23.90081529687197
2.2229333333333336,-23.900759417517463
2.2246,-23.90072216461446
2.2262666666666666,-23.90070353816296
2.2279333333333335,-23.90069422493721
2.2296,-23.90069422493721
2.231266666666667,-23.90070353816296
2.2329333333333334,-23.90072216461446
2.2346,-23.90074544767884
2.236266666666667,-23.90078270058184
2.2379333333333333,-23.900824610097718
2.2396000000000003,-23.900875832839347
2.2412666666666667,-23.9009223989681
2.2429333333333332,-23.900964308483974
2.2446,-23.900992248161227
2.2462833333333334,-23.901001561386977
2.24795,-23.900992248161227
2.249616666666667,-23.900964308483974
2.2512833333333333,-23.9009223989681
2.2529500000000002,-23.90087117622647
2.2546166666666667,-23.90081995348484
2.2562833333333336,-23.90077338735609
2.25795,-23.900736134453087
2.2596166666666666,-23.900708194775838
2.2612833333333335,-23.900689568324335
2.26295,-23.900670941872836
2.264616666666667,-23.900652315421333
2.2662833333333334,-23.900629032356957
2.26795,-23.900610405905457
2.269616666666667,-23.90059643606683
2.2712833333333333,-23.900601092679707
2.2729500000000002,-23.900624375744083
2.2746166666666667,-23.900670941872836
2.2763,-23.900736134453087
2.27795,-23.90081529687197
2.2796333333333334,-23.900894459290846
2.2813000000000003,-23.900964308483974
2.282966666666667,-23.901015531225603
2.2846333333333333,-23.901034157677103
2.2863,-23.901024844451353
2.2879666666666667,-23.90098759154835
2.2896333333333336,-23.9009223989681
2.2913,-23.900847893162094
2.2929666666666666,-23.90077338735609
2.2946333333333335,-23.90070353816296
2.2963,-23.900652315421333
2.297966666666667,-23.90061506251833
2.2996333333333334,-23.900601092679707
2.3013,-23.900601092679707
2.302966666666667,-23.900610405905457
2.3046333333333333,-23.900633688969833
2.3063166666666666,-23.90066628525996
2.3079833333333335,-23.900708194775838
2.30965,-23.900759417517463
2.311316666666667,-23.90081995348484
2.3129833333333334,-23.900885146065097
2.3146500000000003,-23.9009410254196
2.316316666666667,-23.9009782783226
2.3179833333333333,-23.901001561386977
2.31965,-23.900992248161227
2.3213166666666667,-23.900964308483974
2.3229833333333336,-23.900917742355222
2.32465,-23.90085254977497
2.3263166666666666,-23.900787357194716
2.3279833333333335,-23.900717508001588
2.32965,-23.900661628647086
2.331316666666667,-23.900619719131207
2.3329833333333334,-23.90058712284108
2.33465,-23.900568496389578
2.3363333333333336,-23.900563839776705
2.338,-23.90055918316383
2.3396666666666666,-23.90055918316383
2.3413333333333335,-23.900563839776705
2.343,-23.900568496389578
2.344666666666667,-23.900582466228204
2.3463333333333334,-23.900601092679707
2.3480000000000003,-23.900629032356957
2.349666666666667,-23.90066628525996
2.3513333333333333,-23.900708194775838
2.353,-23.90075476090459
2.3546666666666667,-23.900796670420466
2.3563333333333336,-23.900824610097718
2.358,-23.900843236549218
2.3596666666666666,-23.900843236549218
2.3613333333333335,-23.90081995348484
2.363,-23.900787357194716
2.364666666666667,-23.900736134453087
2.36635,-23.900680255098585
2.3680166666666667,-23.900624375744083
2.3696833333333336,-23.900568496389578
2.37135,-23.900517273647953
2.373016666666667,-23.900475364132074
2.3746833333333335,-23.90043811122907
2.37635,-23.900410171551822
2.378016666666667,-23.90039154510032
2.3796833333333334,-23.90039154510032
2.3813500000000003,-23.900410171551822
2.383016666666667,-23.90044742445482
2.3846833333333333,-23.900503303809327
2.38635,-23.90057780961533
2.3880166666666667,-23.90065697203421
2.3896833333333336,-23.900731477840214
2.39135,-23.900792013807592
2.3930166666666666,-23.900833923323468
2.3946833333333335,-23.90085254977497
2.3963666666666668,-23.900838579936345
2.3980333333333332,-23.900805983646215
2.3997,-23.900750104291713
2.4013666666666666,-23.900680255098585
2.4030333333333336,-23.90060574929258
2.4047,-23.900535900099452
2.406366666666667,-23.900475364132074
2.4080333333333335,-23.900424141390445
2.4097,-23.90039154510032
2.411366666666667,-23.900368262035943
2.4130333333333334,-23.900354292197317
2.4147000000000003,-23.900349635584444
2.4163666666666668,-23.900354292197317
2.4180333333333333,-23.900368262035943
2.4197,-23.90039154510032
2.4213666666666667,-23.900424141390445
2.42305,-23.900461394293448
2.424716666666667,-23.90049864719645
2.4263833333333333,-23.900535900099452
2.4280500000000003,-23.900563839776705
2.4297166666666667,-23.900582466228204
2.4313833333333332,-23.90058712284108
2.43305,-23.90057780961533
2.4347166666666666,-23.90055918316383
2.4363833333333336,-23.900531243486576
2.43805,-23.900493990583577
2.439716666666667,-23.900456737680575
2.4413833333333335,-23.900414828164696
2.44305,-23.90037291864882
2.444716666666667,-23.90033100913294
2.4463833333333334,-23.90029375622994
2.4480500000000003,-23.900261159939813
2.4497166666666668,-23.900228563649687
2.4513833333333332,-23.90020528058531
2.45305,-23.900191310746685
2.4547333333333334,-23.900191310746685
2.4564,-23.900219250423937
2.458066666666667,-23.900270473165563
2.4597333333333333,-23.90034032235869
2.4614000000000003,-23.900424141390445
2.4630666666666667,-23.9005079604222
2.4647333333333337,-23.90058712284108
2.4664,-23.90064765880846
2.4680666666666666,-23.90067559848571
2.4697333333333336,-23.900670941872836
2.4714,-23.900633688969833
2.473066666666667,-23.900568496389578
2.4747333333333335,-23.900484677357824
2.4764,-23.900396201713196
2.478066666666667,-23.90031238268144
2.4797333333333333,-23.900242533488314
2.4814000000000003,-23.900191310746685
2.4830666666666668,-23.90015871445656
2.48475,-23.900140088005056
2.486416666666667,-23.900135431392183
2.4880833333333334,-23.900144744617933
2.48975,-23.90015871445656
2.491416666666667,-23.900181997520935
2.4930833333333333,-23.90021459381106
2.4947500000000002,-23.900256503326936
2.4964166666666667,-23.900298412842815
2.4980833333333337,-23.90034032235869
2.49975,-23.900377575261693
2.5014166666666666,-23.900405514938946
2.5030833333333335,-23.900414828164696
2.50475,-23.90040085832607
2.506416666666667,-23.900377575261693
2.5080833333333334,-23.900335665745818
2.50975,-23.90028444300419
2.511416666666667,-23.90023322026256
2.5130833333333333,-23.900186654133808
2.5147666666666666,-23.900149401230806
2.5164333333333335,-23.90011680494068
2.5181,-23.90009817848918
2.519766666666667,-23.900084208650554
2.5214333333333334,-23.900079552037678
2.5231000000000003,-23.900070238811928
2.524766666666667,-23.90006558219905
2.5264333333333333,-23.90006092558618
2.5281000000000002,-23.90006558219905
2.5297666666666667,-23.900079552037678
2.5314333333333336,-23.900112148327803
2.5331,-23.90015871445656
2.5347666666666666,-23.900219250423937
2.5364333333333335,-23.90029375622994
2.5381,-23.900368262035943
2.539766666666667,-23.9004334546162
2.5414333333333334,-23.900484677357824
2.5431166666666667,-23.900517273647953
2.5447833333333336,-23.900526586873703
2.54645,-23.900512617035076
2.5481166666666666,-23.90048002074495
2.5497833333333335,-23.90043811122907
2.55145,-23.90039154510032
2.553116666666667,-23.900344978971567
2.5547833333333334,-23.900298412842815
2.5564500000000003,-23.90026581655269
2.558116666666667,-23.90023322026256
2.5597833333333333,-23.900209937198184
2.5614500000000002,-23.900186654133808
2.5631166666666667,-23.90017734090806
2.5647833333333336,-23.90017734090806
2.56645,-23.900200623972434
2.5681166666666666,-23.900242533488314
2.5697833333333335,-23.900307726068565
2.57145,-23.90039154510032
2.5731333333333333,-23.900475364132074
2.5748,-23.90055918316383
2.5764666666666667,-23.900619719131207
2.5781333333333336,-23.900661628647086
2.5798,-23.900670941872836
2.5814666666666666,-23.90065697203421
2.5831333333333335,-23.90061506251833
2.5848,-23.90055918316383
2.586466666666667,-23.900493990583577
2.5881333333333334,-23.9004334546162
2.5898000000000003,-23.90038223187457
2.591466666666667,-23.900344978971567
2.5931333333333333,-23.900326352520068
2.5948,-23.90032169590719
2.5964666666666667,-23.900326352520068
2.5981333333333336,-23.900335665745818
2.5998,-23.900354292197317
2.6014833333333334,-23.900377575261693
2.6031500000000003,-23.900405514938946
2.604816666666667,-23.900442767841948
2.6064833333333333,-23.9004893339707
2.60815,-23.90054055671233
2.6098166666666667,-23.90059643606683
2.6114833333333336,-23.90064765880846
2.61315,-23.90069422493721
2.614816666666667,-23.900726821227337
2.6164833333333335,-23.90074544767884
2.61815,-23.900750104291713
2.619816666666667,-23.900736134453087
2.6214833333333334,-23.90070353816296
2.6231500000000003,-23.90066628525996
2.624816666666667,-23.900624375744083
2.6264833333333333,-23.900582466228204
2.62815,-23.90054055671233
2.6298166666666667,-23.90049864719645
2.6314833333333336,-23.900466050906324
2.633166666666667,-23.9004334546162
2.6348333333333334,-23.900405514938946
2.6365000000000003,-23.900377575261693
2.6381666666666668,-23.900363605423067
2.6398333333333333,-23.900368262035943
2.6415,-23.90039154510032
2.6431666666666667,-23.9004334546162
2.6448333333333336,-23.90049864719645
2.6465,-23.900568496389578
2.648166666666667,-23.900643002195583
2.6498333333333335,-23.900708194775838
2.6515,-23.90075476090459
2.653166666666667,-23.900778043968966
2.6548333333333334,-23.900768730743216
2.6565000000000003,-23.900736134453087
2.658166666666667,-23.90067559848571
2.6598333333333333,-23.90060574929258
2.661516666666667,-23.900526586873703
2.6631833333333335,-23.90044742445482
2.66485,-23.900377575261693
2.666516666666667,-23.90032169590719
2.6681833333333334,-23.900279786391312
2.6698500000000003,-23.900251846714063
2.6715166666666668,-23.900242533488314
2.6731833333333332,-23.900247190101187
2.67485,-23.90026581655269
2.6765166666666667,-23.900307726068565
2.6781833333333336,-23.900358948810194
2.67985,-23.900428798003322
2.681516666666667,-23.900503303809327
2.6831833333333335,-23.90057780961533
2.68485,-23.900638345582706
2.686516666666667,-23.900684911711462
2.6881833333333334,-23.90070353816296
2.6898666666666666,-23.900698881550085
2.6915333333333336,-23.900670941872836
2.6932,-23.900629032356957
2.694866666666667,-23.90057780961533
2.6965333333333334,-23.900526586873703
2.6982,-23.900484677357824
2.699866666666667,-23.900456737680575
2.7015333333333333,-23.90043811122907
2.7032000000000003,-23.9004334546162
2.7048666666666668,-23.90043811122907
2.7065333333333337,-23.90044742445482
2.7082,-23.90044742445482
2.7098666666666666,-23.90044742445482
2.7115333333333336,-23.900442767841948
2.7132,-23.9004334546162
2.714866666666667,-23.9004334546162
2.7165500000000002,-23.90044742445482
2.7182166666666667,-23.90048002074495
2.7198833333333337,-23.900526586873703
