min,µS/cm
0.2334666666666667,-22.97668718871506
0.23513333333333364,-22.9769619288747
0.23679999999999968,-22.977222699195718
0.2384666666666666,-22.977478812903854
0.24014999999999986,-22.97772561338624
0.2418166666666668,-22.97796310064288
0.24348333333333372,-22.978195931286642
0.24514999999999976,-22.97841479209178
0.24681666666666668,-22.97862899628404
0.2484833333333336,-22.978838543863425
0.25014999999999965,-22.979038778217063
0.2518166666666666,-22.97923435595782
0.2534833333333335,-22.979420620472833
0.25514999999999954,-22.97960688498784
0.25681666666666647,-22.9797838362771
0.2584833333333334,-22.97996078756636
0.2601500000000003,-22.980128425629868
0.26181666666666636,-22.980291407080504
0.2634833333333333,-22.980449731918263
0.2651500000000002,-22.98059874353027
0.26681666666666626,-22.980743098529402
0.2685000000000004,-22.980882796915658
0.27016666666666644,-22.98100852546329
0.27183333333333337,-22.98112959739805
0.2735000000000003,-22.981241356107052
0.27516666666666634,-22.981339144977433
0.27683333333333326,-22.981436933847814
0.2785000000000002,-22.98152540949244
0.2801666666666671,-22.981609228524196
0.28183333333333316,-22.981688390943077
0.2835000000000001,-22.981762896749082
0.285166666666667,-22.98183274594221
0.28685000000000027,-22.98189793852246
0.2885166666666663,-22.98195847448984
0.29018333333333324,-22.982014353844345
0.29185000000000016,-22.982060919973097
0.2935166666666671,-22.9820981728761
0.29518333333333313,-22.982130769166226
0.29685000000000006,-22.982158708843478
0.298516666666667,-22.982181991907854
0.300183333333333,-22.982195961746477
0.30184999999999995,-22.982209931585103
0.3035166666666669,-22.98222390142373
0.3051833333333329,-22.982237871262356
0.30684999999999985,-22.982247184488106
0.3085166666666668,-22.98226581093961
0.3101833333333337,-22.98227978077823
0.31184999999999974,-22.982298407229734
0.31351666666666667,-22.982317033681234
0.3151833333333336,-22.98233100351986
0.31684999999999963,-22.982344973358487
0.31851666666666656,-22.982354286584236
0.3201833333333335,-22.982358943197113
0.3218500000000004,-22.982358943197113
0.32351666666666645,-22.982358943197113
0.3251999999999997,-22.982354286584236
0.32686666666666664,-22.982349629971363
0.32853333333333357,-22.982349629971363
0.3301999999999996,-22.982354286584236
0.33186666666666653,-22.982363599809986
0.33353333333333346,-22.982377569648612
0.3352000000000004,-22.982405509325865
0.3368666666666664,-22.98243810561599
0.33853333333333335,-22.98248001513187
0.3402000000000003,-22.982526581260622
0.3418666666666663,-22.982573147389374
0.34353333333333325,-22.982619713518126
0.3452000000000002,-22.982666279646878
0.3468666666666662,-22.98270353254988
0.34853333333333314,-22.982745442065756
0.35020000000000007,-22.98278269496876
0.351866666666667,-22.98281994787176
0.35353333333333303,-22.98286185738764
0.35519999999999996,-22.982913080129265
0.3568833333333332,-22.98296895948377
0.35855000000000015,-22.983034152064022
0.3602166666666671,-22.983113314482903
0.3618833333333331,-22.983197133514658
0.36355000000000004,-22.983294922385035
0.36521666666666697,-22.983397367868292
0.366883333333333,-22.9835091265773
0.36854999999999993,-22.98362554189918
0.37021666666666686,-22.98375127044681
0.3718833333333338,-22.983881655607316
0.3735499999999998,-22.9840166973807
0.37521666666666675,-22.984156395766956
0.3768833333333337,-22.984305407378965
0.3785499999999997,-22.984463732216724
0.38021666666666665,-22.984631370280233
0.3818833333333336,-22.984812978182365
0.38356666666666683,-22.984999242697377
0.38523333333333376,-22.98519947705101
0.3868999999999998,-22.9854090246304
0.3885666666666667,-22.985627885435534
0.39023333333333365,-22.985860716079298
0.3918999999999997,-22.986098203335935
0.3935666666666666,-22.98634500381832
0.39523333333333355,-22.98660111752646
0.3968999999999996,-22.98686654446035
0.3985666666666665,-22.987136628007114
0.40023333333333344,-22.98741602477963
0.40190000000000037,-22.98770939139077
0.4035666666666664,-22.98801207122766
0.40523333333333333,-22.988324064290303
0.40690000000000026,-22.988654683804445
0.4085666666666663,-22.988999273157212
0.4102333333333332,-22.989362488961483
0.41190000000000015,-22.989739674604376
0.4135666666666671,-22.990130830085896
0.41525000000000034,-22.99053129879317
0.4169166666666664,-22.990945737339064
0.4185833333333333,-22.991369489110713
0.42025000000000023,-22.991797897495236
0.4219166666666663,-22.992235619105507
0.4235833333333332,-22.992677997328656
0.42525000000000013,-22.99313434539043
0.42691666666666706,-22.993590693452205
0.4285833333333331,-22.994061011352606
0.43025,-22.994540642478754
0.43191666666666695,-22.995029586830658
0.433583333333333,-22.995527844408308
0.4352499999999999,-22.996035415211708
0.43691666666666684,-22.99655229924086
0.43858333333333377,-22.99708315310864
0.4402499999999998,-22.997627976815043
0.44191666666666674,-22.9981821137472
0.44358333333333366,-22.998750220517977
0.4452666666666669,-22.99933229712738
0.44693333333333296,-22.99992368696254
0.4485999999999999,-23.00052904663632
0.4502666666666668,-23.001143719535854
0.45193333333333374,-23.00177236227401
0.4535999999999998,-23.002405661625044
0.4552666666666667,-23.003052930814704
0.45693333333333364,-23.003709513230113
0.4585999999999997,-23.004375408871272
0.4602666666666666,-23.00505527435106
0.46193333333333353,-23.00573979644372
0.46360000000000046,-23.006433631762132
0.4652666666666665,-23.00714143691917
0.4669333333333334,-23.007858555301958
0.46860000000000035,-23.008589643523372
0.4702666666666664,-23.009330044970536
0.4719333333333333,-23.010084416256326
0.47360000000000024,-23.01085275738074
0.4752833333333335,-23.011630411730906
0.47695000000000043,-23.0124220359197
0.47861666666666647,-23.013227629947117
0.4802833333333334,-23.014042537200286
0.4819500000000003,-23.014871414292077
0.48361666666666636,-23.015709604609622
0.4852833333333333,-23.016552451540043
0.4869500000000002,-23.017409268309088
0.48861666666666626,-23.01827539830388
0.4902833333333332,-23.019146184911556
0.4919500000000001,-23.020026284744976
0.49361666666666704,-23.020915697804146
0.4952833333333331,-23.02181442408907
0.49695,-23.02272712021262
0.49861666666666693,-23.023649129561917
0.500283333333333,-23.024589765362716
0.5019499999999999,-23.025539714389268
0.5036333333333332,-23.026503633254443
0.5053000000000001,-23.02748617857112
0.506966666666667,-23.02847338050067
0.508633333333333,-23.029469895655975
0.5103,-23.0304803806499
0.5119666666666669,-23.031490865643832
0.5136333333333338,-23.03251066386351
0.5152999999999999,-23.033539775308938
0.5169666666666668,-23.034578199980118
0.5186333333333337,-23.035630594489923
0.5202999999999998,-23.03669230222548
0.5219666666666667,-23.03776797979966
0.5236333333333336,-23.03885762721247
0.5252999999999997,-23.039961244463903
0.5269666666666666,-23.041074174941087
0.5286333333333335,-23.042201075256894
0.5302999999999995,-23.04333263218558
0.5319666666666665,-23.044473502340015
0.5336499999999997,-23.045619029107325
0.5353166666666667,-23.046773869100388
0.5369833333333336,-23.047933365706324
0.5386499999999996,-23.04910217553801
0.5403166666666666,-23.050284955208323
0.5419833333333335,-23.05148170471726
0.5436500000000004,-23.05268776745195
0.5453166666666664,-23.053907800025264
0.5469833333333334,-23.05513714582433
0.5486500000000003,-23.056385118074896
0.5503166666666663,-23.057637746938337
0.5519833333333333,-23.058904345640403
0.5536500000000002,-23.06018025756822
0.5553166666666671,-23.061460826108913
0.5569833333333332,-23.06275536448823
0.5586500000000001,-23.0640592160933
0.560316666666667,-23.065367724311244
0.5620000000000003,-23.066690202367813
0.5636666666666663,-23.068017337037258
0.5653333333333332,-23.069353784932453
0.5670000000000002,-23.070704202666274
0.5686666666666662,-23.072059277012972
0.5703333333333331,-23.07342366458542
0.5720000000000001,-23.074797365383617
0.573666666666667,-23.076180379407564
0.575333333333333,-23.077568050044388
0.577,-23.078969690519838
0.5786666666666669,-23.08037598760816
0.5803333333333329,-23.081791597922237
0.5819999999999999,-23.083221178074936
0.5836666666666668,-23.08466007145339
0.5853333333333337,-23.086108278057587
0.5869999999999997,-23.087570454500415
0.588683333333333,-23.08904660078187
0.5903499999999999,-23.090527403676198
0.5920166666666669,-23.092022176409152
0.5936833333333338,-23.09352160575498
0.5953499999999998,-23.09503034832656
0.5970166666666668,-23.09654840412389
0.5986833333333337,-23.098071116534094
0.6003499999999997,-23.09960314217005
0.6020166666666666,-23.101144481031756
0.6036833333333336,-23.10269047650634
0.6053500000000005,-23.104250441819545
0.6070166666666665,-23.105815063745627
0.6086833333333335,-23.107388998897463
0.6103500000000004,-23.10897690388792
0.6120166666666664,-23.11057412210413
0.6136833333333334,-23.112175996933214
0.6153500000000003,-23.113782528375175
0.6170166666666663,-23.115389059817133
0.6186833333333333,-23.117000247871967
0.6203500000000002,-23.11860677931393
0.6220333333333334,-23.12021331075589
0.6237000000000004,-23.121819842197848
0.6253666666666664,-23.123431030252682
0.6270333333333333,-23.12505153153327
0.6287000000000003,-23.12668600265248
0.6303666666666663,-23.128339100223194
0.6320333333333332,-23.13000616763253
0.6337000000000002,-23.13169186149337
0.6353666666666671,-23.13339618180571
0.6370333333333331,-23.135114471956676
0.6387,-23.136837418720518
0.640366666666667,-23.13856967871011
0.642033333333333,-23.140306595312573
0.6436999999999999,-23.142048168527918
0.6453666666666669,-23.14379905496901
0.6470333333333338,-23.145554598022976
0.6486999999999998,-23.147319454302693
0.6503833333333331,-23.14909828042104
0.65205,-23.150895732990882
0.653716666666667,-23.152707155399355
0.655383333333333,-23.15453254764645
0.6570499999999999,-23.156371909732172
0.6587166666666668,-23.15822524165652
0.6603833333333329,-23.16008788680662
0.6620499999999998,-23.161955188569593
0.6637166666666667,-23.163831803558317
0.6653833333333337,-23.16570841854704
0.6670499999999997,-23.167594346761515
0.6687166666666666,-23.16948027497599
0.6703833333333336,-23.171375516416216
0.6720499999999996,-23.17328007108219
0.6737166666666665,-23.17518928236104
0.6753833333333334,-23.177107806865642
0.6770666666666667,-23.179035644595995
0.6787333333333336,-23.18097745216497
0.6803999999999997,-23.182923916346823
0.6820666666666666,-23.18487969375443
0.6837333333333335,-23.186849441000657
0.6854000000000005,-23.188823844859762
0.6870666666666665,-23.19080290533174
0.6887333333333334,-23.19279127902947
0.6904000000000003,-23.19478896595295
0.6920666666666664,-23.196791309489306
0.6937333333333333,-23.198798309638537
0.6954000000000002,-23.200809966400644
0.6970666666666672,-23.202830936388498
0.6987333333333332,-23.20485656298923
0.7004000000000001,-23.20688684620284
0.7020666666666671,-23.208926442642195
0.7037333333333331,-23.21098000892018
0.7054,-23.21304754503679
0.707066666666667,-23.215138364217776
0.7087500000000002,-23.21725712307601
0.7104166666666663,-23.219394508385747
0.7120833333333332,-23.221555176759864
0.7137500000000001,-23.223729814972604
0.715416666666667,-23.225913766411093
0.7170833333333331,-23.22810237446246
0.71875,-23.230290982513825
0.7204166666666669,-23.232474933952314
0.722083333333333,-23.23465422877793
0.7237499999999999,-23.23682886699067
0.7254166666666668,-23.238998848590533
0.7270833333333337,-23.241168830190396
0.7287499999999998,-23.243338811790263
0.7304166666666667,-23.245513450003003
0.7320833333333336,-23.247688088215742
0.7337499999999997,-23.24987203965423
0.7354166666666666,-23.252051334479848
0.7370833333333335,-23.254235285918337
0.7387500000000005,-23.256419237356827
0.7404333333333337,-23.258598532182443
0.7420999999999998,-23.26077782700806
0.7437666666666667,-23.2629524652208
0.7454333333333336,-23.26513641665929
0.7470999999999997,-23.267320368097778
0.7487666666666666,-23.26951363276202
0.7504333333333335,-23.271711554039136
0.7520999999999995,-23.273923445154878
0.7537666666666665,-23.276139992883493
0.7554333333333334,-23.27836585383786
0.7571000000000003,-23.280596371405103
0.7587666666666664,-23.282836202198098
0.7604333333333333,-23.28507603299109
0.7621000000000002,-23.287315863784084
0.7637666666666663,-23.28956035118995
0.7654333333333332,-23.29180483859582
0.7671000000000001,-23.294053982614564
0.7687833333333334,-23.296307783246185
0.7704500000000003,-23.29856624049068
0.7721166666666663,-23.300834010960923
0.7737833333333333,-23.303106438044043
0.7754500000000002,-23.305392834965787
0.7771166666666671,-23.30769320172616
0.7787833333333332,-23.310007538325156
0.7804500000000001,-23.312335844762778
0.782116666666667,-23.314678121039027
0.783783333333333,-23.31702971054103
0.78545,-23.319395269881653
0.7871166666666669,-23.321770142448027
0.7887833333333338,-23.324145015014402
0.7904499999999999,-23.326524544193653
0.7921166666666668,-23.328904073372904
0.7937833333333337,-23.331278945939278
0.795466666666667,-23.33365847511853
0.797133333333333,-23.336033347684907
0.7988,-23.33840822025128
0.8004666666666669,-23.340783092817656
0.8021333333333329,-23.34315796538403
0.8037999999999998,-23.345532837950408
0.8054666666666668,-23.34791236712966
0.8071333333333337,-23.350287239696033
0.8087999999999997,-23.352662112262408
0.8104666666666667,-23.355036984828782
0.8121333333333336,-23.357416514008033
0.8137999999999996,-23.35979138657441
0.8154666666666666,-23.362166259140785
0.8171333333333335,-23.364545788320036
0.8188000000000004,-23.36692066088641
0.8204666666666665,-23.369300190065662
0.8221333333333334,-23.371675062632036
0.8238000000000003,-23.374054591811287
0.8254666666666663,-23.376438777603415
0.8271500000000005,-23.37882296339554
0.8288166666666665,-23.38121180580054
0.8304833333333335,-23.38360064820554
0.8321500000000004,-23.385994147223418
0.8338166666666664,-23.388392302854168
0.8354833333333334,-23.390785801872045
0.8371500000000003,-23.393183957502796
0.8388166666666663,-23.39558211313355
0.8404833333333332,-23.397975612151424
0.8421500000000002,-23.400373767782177
0.8438166666666662,-23.402771923412928
0.8454833333333331,-23.405174735656555
0.8471500000000001,-23.407577547900182
0.848816666666667,-23.409985016756686
0.850483333333333,-23.412392485613186
0.85215,-23.414804611082563
0.8538166666666669,-23.41721673655194
0.8554833333333329,-23.41962886202132
0.8571666666666671,-23.422040987490696
0.8588333333333331,-23.424448456347196
0.8605,-23.426851268590823
0.862166666666667,-23.429249424221577
0.863833333333333,-23.43164292323945
0.8654999999999999,-23.43403642225733
0.8671666666666669,-23.43642526466233
0.8688333333333338,-23.43881410706733
0.8704999999999998,-23.441207606085207
0.8721666666666668,-23.443605761715958
0.8738333333333337,-23.446008573959585
0.8754999999999997,-23.44841138620321
0.8771666666666667,-23.45081419844684
0.8788499999999999,-23.453217010690466
0.8805000000000005,-23.455619822934093
0.8821666666666665,-23.458017978564843
0.8838499999999998,-23.46041147758272
0.8855166666666667,-23.462804976600598
0.8871833333333337,-23.465189162392722
0.8888499999999997,-23.46757334818485
0.8905166666666666,-23.4699528773641
0.8921833333333336,-23.472327749930475
0.8938499999999996,-23.474707279109726
0.8955166666666665,-23.4770821516761
0.8971833333333334,-23.4794523676296
0.8988500000000004,-23.481827240195976
0.9005166666666664,-23.484197456149477
0.9021833333333333,-23.486567672102975
0.9038500000000003,-23.4889332314436
0.9055166666666663,-23.4913034473971
0.9071833333333332,-23.493669006737726
0.9088500000000002,-23.49603456607835
0.9105166666666671,-23.49840478203185
0.9122000000000003,-23.500770341372476
0.91385,-23.503131244100224
0.9155333333333333,-23.505492146827976
0.9172000000000002,-23.507843736329974
0.9188666666666672,-23.5101906692191
0.9205333333333332,-23.51253760210822
0.9222000000000001,-23.514875221771597
0.9238666666666671,-23.517208184822096
0.9255333333333331,-23.519536491259718
0.9272,-23.52186479769734
0.928866666666667,-23.524193104134962
0.930533333333333,-23.526521410572585
0.9321999999999999,-23.528845060397334
0.9338666666666668,-23.53116871022208
0.9355333333333329,-23.53349236004683
0.9371999999999998,-23.5358113532587
0.9388666666666667,-23.538125689857697
0.9405333333333337,-23.540440026456697
0.9421999999999997,-23.542745049829943
0.943883333333333,-23.545045416590312
0.9455499999999999,-23.547336470124932
0.9472166666666668,-23.54962286704668
0.9488833333333337,-23.551909263968426
0.9505499999999998,-23.55418634766442
0.9522166666666667,-23.556463431360417
0.9538833333333336,-23.558735858443537
0.9555499999999997,-23.561008285526654
0.9572166666666666,-23.563280712609775
0.9588833333333335,-23.565548483080022
0.9605500000000005,-23.56781159693739
0.9622166666666665,-23.570070054181883
0.9638833333333334,-23.572323854813504
0.9655500000000004,-23.574572998832245
0.9672166666666664,-23.57681282962524
0.9688833333333333,-23.579048003805358
0.9705500000000002,-23.581273864759726
0.9722166666666672,-23.583495069101218
0.9739000000000004,-23.58571627344271
0.9755666666666665,-23.587928164558452
0.9772333333333334,-23.590135399061317
0.9789000000000003,-23.592333320338433
0.9805666666666664,-23.594526585002676
0.9822333333333333,-23.596710536441165
0.9839000000000002,-23.598880518041028
0.9855666666666663,-23.601041186415145
0.9872333333333332,-23.603183228337755
0.9889000000000001,-23.60530664380887
0.990566666666667,-23.607416089441355
0.9922333333333331,-23.60950690862234
0.9939,-23.611588414577575
0.9955666666666669,-23.61366060730706
0.997233333333333,-23.61572814342367
0.9988999999999999,-23.61779567954028
1.0005666666666668,-23.61985855904401
1.0022333333333338,-23.62192609516062
1.003916666666667,-23.62399363127723
1.005583333333333,-23.626056510780963
1.00725,-23.6281193902847
1.008916666666667,-23.630177613175558
1.0105833333333338,-23.63223117945354
1.0122499999999999,-23.634275432505774
1.0139166666666668,-23.63631502894513
1.0155833333333328,-23.638349968771614
1.0172499999999998,-23.640384908598097
1.0189166666666667,-23.642410535198827
1.0205833333333336,-23.64443616179956
1.0222500000000005,-23.64646178840029
1.0239166666666666,-23.64848275838815
1.0255833333333335,-23.650503728376005
1.0272499999999996,-23.65251538513811
1.0289166666666665,-23.654522385287343
1.0305833333333334,-23.65652007221082
1.0322500000000003,-23.65851310252143
1.0339333333333336,-23.660496819606283
1.0355999999999996,-23.662471223465385
1.0372666666666666,-23.664440970711617
1.0389333333333335,-23.666401404732095
1.0406000000000004,-23.668357182139697
1.0422666666666665,-23.67030364632155
1.0439333333333334,-23.67224545389053
1.0456000000000003,-23.674177948233755
1.0472666666666663,-23.67610112935123
1.0489333333333333,-23.678014997242958
1.0506000000000002,-23.679924208521808
1.0522666666666671,-23.68181944996203
1.0539333333333332,-23.68371003478938
1.0556,-23.685591306390982
1.057266666666667,-23.68746326476683
1.058933333333333,-23.68933522314268
1.0606,-23.69119786829278
1.0622833333333332,-23.693051200217127
1.0639500000000002,-23.694895218915722
1.0656166666666662,-23.696734581001444
1.0672833333333331,-23.698559973248543
1.06895,-23.70038070888276
1.070616666666667,-23.702196787904107
1.072283333333334,-23.704003553699703
1.07395,-23.705814976108176
1.0756166666666669,-23.707626398516645
1.077283333333333,-23.70944247753799
1.0789499999999999,-23.711258556559336
1.0806166666666668,-23.713083948806432
1.0822833333333337,-23.714904684440654
1.0839499999999997,-23.716725420074876
1.0856166666666667,-23.718541499096222
1.0872833333333336,-23.72034360827894
1.0889499999999996,-23.72213640423591
1.0906333333333338,-23.723905917128505
1.0922999999999998,-23.725661460182472
1.0939666666666668,-23.727403033397813
1.0956333333333337,-23.729125980161655
1.0972999999999997,-23.73083495708687
1.0989666666666666,-23.732534620786335
1.1006333333333336,-23.734220314647175
1.1023000000000005,-23.73589669528226
1.1039666666666665,-23.7375637626916
1.1056333333333335,-23.739216860262314
1.1072999999999995,-23.740860644607274
1.1089666666666664,-23.74249045911361
1.1106333333333334,-23.744101647168446
1.1123000000000003,-23.74570352199753
1.1139666666666672,-23.747286770375112
1.1156333333333333,-23.74885604891407
1.1173000000000002,-23.750411357614404
1.1189666666666662,-23.75195269647611
1.1206333333333331,-23.75348937872494
1.1223166666666664,-23.755012091135146
1.1239833333333333,-23.756530146932477
1.1256500000000003,-23.75804354611693
1.1273166666666663,-23.759556945301387
1.1289833333333332,-23.76106103126009
1.1306500000000002,-23.762555803993045
1.132316666666667,-23.764045920113123
1.1339833333333331,-23.76552672300745
1.13565,-23.76699821267603
1.137316666666667,-23.76845573250598
1.138983333333333,-23.769903939110183
1.14065,-23.77133817587576
1.1423166666666669,-23.772763099415585
1.1439833333333338,-23.774178709729657
1.1456499999999998,-23.77558500681798
1.1473166666666668,-23.776991303906307
1.1489833333333337,-23.77838828776888
1.150666666666667,-23.779785271631454
1.1523333333333339,-23.781177598881154
1.154,-23.7825606129051
1.1556666666666668,-23.78393897031617
1.1573333333333329,-23.785308014501496
1.1589999999999998,-23.786658432235317
1.1606666666666667,-23.787994880130512
1.1623333333333337,-23.78931735818708
1.1640000000000006,-23.790625866405026
1.1656666666666666,-23.791920404784346
1.1673333333333336,-23.793196316712162
1.1689999999999996,-23.794467572027102
1.1706666666666665,-23.79572485750342
1.1723333333333334,-23.79697748636686
1.1740000000000004,-23.798216145391677
1.1756666666666664,-23.79945014780362
1.1773333333333333,-23.80067018037693
1.1790166666666666,-23.80188555633737
1.1806833333333335,-23.803086962459183
1.1823500000000005,-23.804279055355245
1.1840166666666665,-23.805457178412684
1.1856833333333334,-23.806630644857247
1.1873500000000003,-23.807790141463183
1.1890166666666664,-23.808940324843366
1.1906833333333333,-23.810081194997803
1.1923500000000002,-23.811217408539363
1.1940166666666672,-23.812344308855174
1.1956833333333332,-23.813466552558108
1.1973500000000001,-23.814574826422415
1.1990166666666662,-23.815673787060973
1.200683333333333,-23.81676343447378
1.20235,-23.817843768660836
1.204016666666667,-23.81891013300927
1.2056833333333339,-23.819962527519074
1.20735,-23.821010265416003
1.2090333333333332,-23.82204403347431
1.2107,-23.823068488306863
1.212366666666667,-23.824088286526543
1.214033333333333,-23.82509877152047
1.2157,-23.8261092565144
1.217366666666667,-23.827110428282577
1.219033333333333,-23.828102286825004
1.2207,-23.82908483214168
1.2223666666666668,-23.830062720845483
1.2240333333333338,-23.831026639710657
1.2256999999999998,-23.831981245350082
1.2273666666666667,-23.832926537763758
1.2290333333333336,-23.833862516951683
1.2306999999999997,-23.834789182913855
1.2323666666666666,-23.83570653565028
1.2340333333333335,-23.836614575160954
1.2357000000000005,-23.837513301445878
1.2373666666666665,-23.838407371117924
1.2390499999999998,-23.83929212756422
1.2407166666666667,-23.840167570784764
1.2423833333333336,-23.84103835739244
1.2440500000000005,-23.841899830774356
1.2457166666666666,-23.842756647543403
1.2473833333333335,-23.84360880769957
1.2490499999999995,-23.844446998017116
1.2507166666666665,-23.84527587510891
1.2523833333333334,-23.84610009558783
1.2540500000000003,-23.84691034622812
1.2557166666666673,-23.84770662702979
1.2573833333333333,-23.84849825121858
1.2590500000000002,-23.849280562181622
1.2607166666666663,-23.850053559918912
1.2623833333333332,-23.85082190104333
1.2640500000000001,-23.85158558555487
1.265716666666667,-23.852344613453536
1.267383333333333,-23.853098984739322
1.2690666666666663,-23.853844042799363
1.2707333333333333,-23.85457978763365
1.2724000000000002,-23.85530621924219
1.2740666666666671,-23.85602333762498
1.2757333333333332,-23.85673579939489
1.2774,-23.85743429132618
1.279066666666667,-23.85812812664459
1.280733333333333,-23.858817305350126
1.2824,-23.85949717082991
1.284066666666667,-23.860172379696824
1.2857333333333338,-23.860838275337983
1.2873999999999999,-23.861499514366265
1.2890666666666668,-23.8621514401688
1.2907333333333328,-23.862794052745585
1.2923999999999998,-23.863436665322368
1.2940666666666667,-23.86406530806053
1.2957333333333336,-23.864689294185812
1.2974166666666669,-23.865303967085342
1.299083333333333,-23.865913983372
1.3007499999999999,-23.866514686432907
1.3024166666666668,-23.86711073288094
1.3040833333333337,-23.86769746610322
1.3057499999999997,-23.868279542712624
1.3074166666666667,-23.868856962709156
1.3090833333333336,-23.86942972609281
1.3107499999999996,-23.86999783286359
