min,µS/cm
0.10506666666666664,-23.913364868570756
0.10673333333333312,-23.913313645829128
0.10840000000000005,-23.913220513571623
0.11006666666666653,-23.913099441636867
0.11173333333333346,-23.912955086637734
0.11339999999999995,-23.912815388251477
0.11506666666666687,-23.91269431631672
0.11673333333333336,-23.912601184059213
0.11839999999999984,-23.912540648091838
0.12006666666666677,-23.91250805180171
0.12173333333333325,-23.912494081963082
0.12341666666666651,-23.91248942535021
0.12508333333333344,-23.912470798898706
0.12674999999999992,-23.91243820260858
0.12841666666666685,-23.912377666641202
0.13008333333333333,-23.912307817448074
0.1317499999999998,-23.912228655029196
0.13341666666666674,-23.91216346244894
0.13508333333333322,-23.912130866158815
0.13675000000000015,-23.912158805836064
0.13841666666666663,-23.91227056454507
0.14008333333333312,-23.912512708414585
0.14175000000000004,-23.912913177121855
0.14341666666666653,-23.913532506634265
0.14508333333333345,-23.914431232919185
0.14674999999999994,-23.915674548556876
0.14841666666666686,-23.91734627257909
0.15008333333333335,-23.919544193856204
0.15174999999999983,-23.92235213141998
0.15343333333333353,-23.92586787414079
0.15510000000000002,-23.93015661459889
0.1567666666666665,-23.935264918923036
0.15843333333333343,-23.941192787113224
0.1600999999999999,-23.9478936530407
0.16176666666666684,-23.95526041460934
0.16343333333333332,-23.963120777142755
0.1650999999999998,-23.97123725338431
0.16676666666666673,-23.97928853704561
0.1684333333333332,-23.986897442483762
0.17010000000000014,-23.99364953115287
0.17176666666666662,-23.999069828539653
0.17343333333333355,-24.002692673356595
0.17510000000000003,-24.004061717541916
0.17676666666666652,-24.002757865936847
0.17843333333333344,-23.99841790273712
0.18009999999999993,-23.990743804718715
0.18178333333333319,-23.979521367689372
0.1834500000000001,-23.96461554987571
0.1851166666666666,-23.945965815310352
0.18678333333333352,-23.923581477219045
0.18845,-23.897518414956295
0.1901166666666665,-23.867883730618228
0.19178333333333342,-23.83480780936536
0.1934499999999999,-23.798453632648314
0.19511666666666683,-23.758998151756355
0.1967833333333333,-23.716636944430245
0.19845000000000024,-23.671579558249366
0.20011666666666672,-23.62403554079311
0.2017833333333332,-23.574233066092354
0.20345000000000013,-23.522381681726493
0.2051166666666666,-23.46870956172641
0.20678333333333354,-23.413435566897242
0.20845000000000002,-23.356787871269876
0.2101166666666665,-23.298999305488074
0.2118000000000002,-23.240302700195603
0.2134666666666667,-23.180916916197592
0.21513333333333318,-23.121070127524934
0.2168000000000001,-23.060971881757013
0.2184666666666666,-23.000831726473212
0.22013333333333351,-22.940877835704423
0.2218,-22.88133838348153
0.22346666666666648,-22.822469483512673
0.2251333333333334,-22.76454587595749
0.2267999999999999,-22.707851614201374
0.22846666666666682,-22.65268937808121
0.2301333333333333,-22.599352534208144
0.23179999999999978,-22.54812047935469
0.2334666666666667,-22.49925398384186
0.2351333333333332,-22.452981221700544
0.23680000000000012,-22.409502427284373
0.2384666666666666,-22.36897592543111
0.24013333333333353,-22.33153210130126
0.2418166666666668,-22.2972687437652
0.24348333333333327,-22.266274328467563
0.2451500000000002,-22.238623361214355
0.24681666666666668,-22.214371721360074
0.24848333333333317,-22.19358460148498
0.2501500000000001,-22.176299254492065
0.2518166666666666,-22.162548276671465
0.2534833333333335,-22.152331668023173
0.25515,-22.145630802095695
0.25681666666666647,-22.142399112760277
0.2584833333333334,-22.142548124372283
0.2601499999999999,-22.145984704674216
0.2618166666666668,-22.152578468505563
0.2634833333333333,-22.162194374092945
0.2651500000000002,-22.17468806643723
0.2668166666666667,-22.18990587731353
0.2684833333333332,-22.207689481884096
0.27016666666666644,-22.227875898698287
0.27183333333333337,-22.25029283307972
0.27349999999999985,-22.274772646964887
0.2751666666666668,-22.30113838906453
0.27683333333333326,-22.32920845147651
0.2785000000000002,-22.35880588291157
0.2801666666666667,-22.389753732080457
0.28183333333333316,-22.42187970430678
0.2835000000000001,-22.455030131365653
0.28516666666666657,-22.489060658257948
0.2868333333333335,-22.52385021304891
0.2885,-22.55927772380378
0.2901666666666669,-22.595231431813552
0.2918333333333334,-22.631608891594972
0.29349999999999987,-22.668279717987534
0.2951666666666668,-22.705118182443602
0.2968333333333333,-22.741993899802676
0.29849999999999977,-22.778776484904242
0.30018333333333347,-22.81534020920067
0.30184999999999995,-22.851587283821583
0.3035166666666669,-22.887424576509478
0.30518333333333336,-22.92277758145834
0.30684999999999985,-22.95759041931368
0.3085166666666668,-22.99182118055961
0.31018333333333326,-23.02543726890601
0.3118500000000002,-23.058410744675626
0.31351666666666667,-23.090727638029833
0.3151833333333336,-23.122360009291377
0.3168500000000001,-23.15328923200876
0.31851666666666656,-23.183492023117605
0.3201833333333335,-23.212931129714907
0.32184999999999997,-23.24158792534917
0.32351666666666645,-23.269429813730266
0.3251833333333334,-23.296433511793815
0.32686666666666664,-23.322566423249693
0.32853333333333357,-23.347823891485028
0.33020000000000005,-23.37219194666119
0.33186666666666653,-23.395675245391054
0.33353333333333346,-23.41829241412612
0.33519999999999994,-23.440062079317897
0.33686666666666687,-23.461030807095128
0.33853333333333335,-23.481231193747945
0.34019999999999984,-23.50070514879222
0.34186666666666676,-23.519471298679463
0.34353333333333325,-23.537552926474042
0.3452000000000002,-23.554945375563086
0.34686666666666666,-23.571648645946592
0.34853333333333314,-23.58765808101169
0.35020000000000007,-23.602969024145494
0.35186666666666655,-23.61758613196089
0.3535333333333335,-23.631523374296503
0.35519999999999996,-23.644804034216705
0.3568666666666669,-23.657460708011623
0.35855000000000015,-23.66953064858426
0.36021666666666663,-23.68104645222474
0.3618833333333331,-23.692050028448946
0.36355000000000004,-23.702569316934127
0.3652166666666665,-23.712618287518907
0.36688333333333345,-23.722220223267666
0.36854999999999993,-23.73138443740615
0.37021666666666686,-23.74012024316011
0.37188333333333334,-23.748432297142426
0.3735499999999998,-23.756334569191715
0.37521666666666675,-23.76383637253374
0.37688333333333324,-23.770951677007112
0.37855000000000016,-23.777689795837592
0.38021666666666665,-23.784074012089555
0.3818833333333336,-23.790108982375873
0.38355000000000006,-23.795827302986677
0.38521666666666654,-23.80124760037346
0.38688333333333347,-23.806397814213483
0.3885666666666667,-23.81130588418399
0.3902333333333332,-23.815985780123615
0.39190000000000014,-23.820451471870975
0.3935666666666666,-23.824702959426073
0.39523333333333355,-23.828744899401787
0.39690000000000003,-23.83257263518524
0.3985666666666665,-23.836186166776432
0.40023333333333344,-23.83957618094961
0.4018999999999999,-23.842756647543403
0.40356666666666685,-23.845732223170685
0.40523333333333333,-23.848526190895832
0.40690000000000026,-23.85116183378322
0.40856666666666674,-23.853657778284354
0.4102333333333332,-23.85604196407648
0.41190000000000015,-23.8583330176111
0.4135833333333334,-23.860540252113967
0.4152499999999999,-23.8626590109722
0.4169166666666668,-23.864689294185812
0.4185833333333333,-23.866621788529038
0.42025000000000023,-23.868442524163257
0.4219166666666667,-23.87015615770135
0.4235833333333332,-23.871758032530433
0.42525000000000013,-23.873252805263387
0.4269166666666666,-23.87464978912596
0.42858333333333354,-23.87596295395678
0.43025,-23.87719695636872
0.4319166666666665,-23.878361109587534
0.43358333333333343,-23.879474040064714
0.4352499999999999,-23.880545061026023
0.43691666666666684,-23.881578829084326
0.4385833333333333,-23.882580000852506
0.4402499999999998,-23.883557889556307
0.44191666666666674,-23.884498525357106
0.4435833333333332,-23.885392595029153
0.44525000000000015,-23.886240098572447
0.44691666666666663,-23.88702240953549
0.4485999999999999,-23.887739527918278
0.4502666666666668,-23.88839145372081
0.4519333333333333,-23.88898284355597
0.4535999999999998,-23.88952766726237
0.4552666666666667,-23.890035238065774
0.4569333333333332,-23.890528839030548
0.4586000000000001,-23.891022439995325
0.4602666666666666,-23.891525354185852
0.46193333333333353,-23.892046894827878
0.4636,-23.892582405308534
0.4652666666666665,-23.89312257240206
0.4669333333333334,-23.893648769656963
0.4685999999999999,-23.89414237062174
0.47026666666666683,-23.894598718683515
0.4719333333333333,-23.894999187390784
0.47360000000000024,-23.895353089969305
0.4752666666666667,-23.89566042641907
0.47695,-23.895930509965833
0.47861666666666647,-23.896177310448223
0.4802833333333334,-23.896410141091984
0.4819499999999999,-23.896642971735748
0.4836166666666668,-23.89687580237951
0.4852833333333333,-23.8971226028619
0.48695,-23.897378716570035
0.4886166666666667,-23.897639486891048
0.4902833333333334,-23.897909570437815
0.4919500000000001,-23.898174997371704
0.4936166666666666,-23.898435767692717
0.4952833333333333,-23.89867791156223
0.49695,-23.898901428980242
0.4986166666666667,-23.899101663333877
0.5002833333333334,-23.899273958010262
0.5019499999999999,-23.899418313009395
0.5036166666666668,-23.899544041557025
0.5053000000000001,-23.899660456878905
0.5069666666666666,-23.89977687220079
0.5086333333333335,-23.899907257361296
0.5103,-23.90006558219905
0.5119666666666667,-23.900247190101187
0.5136333333333334,-23.900461394293448
0.5152999999999999,-23.900689568324335
0.5169666666666668,-23.900917742355222
0.5186333333333333,-23.901131946547483
0.5203,-23.90131355444962
0.5219666666666667,-23.901453252835875
0.5236333333333334,-23.901551041706256
0.5253000000000001,-23.901620890899384
0.5269666666666666,-23.901662800415263
0.5286333333333335,-23.901700053318265
0.5303,-23.901746619447017
0.5319666666666667,-23.90181181202727
0.5336333333333334,-23.901904944284773
0.5353166666666667,-23.902021359606657
0.5369833333333334,-23.902156401380036
0.5386500000000001,-23.902310069604923
0.5403166666666666,-23.902463737829805
0.5419833333333335,-23.90261274944181
0.54365,-23.90275244782807
0.5453166666666667,-23.902873519762824
0.5469833333333334,-23.902980621858955
0.5486499999999999,-23.903069097503586
0.5503166666666668,-23.903148259922464
0.5519833333333333,-23.903218109115596
0.55365,-23.903283301695847
0.5553166666666667,-23.903348494276102
0.5569833333333334,-23.90341834346923
0.5586500000000001,-23.903506819113858
0.5603166666666666,-23.90360460798424
0.5619833333333335,-23.903721023306122
0.56365,-23.903842095240876
0.5653333333333332,-23.90396782378851
0.5670000000000002,-23.904079582497516
0.5686666666666667,-23.904177371367894
0.5703333333333334,-23.9042518771739
0.5720000000000001,-23.90429844330265
0.5736666666666665,-23.904326382979903
0.5753333333333335,-23.90434035281853
0.577,-23.90434035281853
0.5786666666666667,-23.90434966604428
0.5803333333333334,-23.90436829249578
0.5820000000000001,-23.90441485862453
0.5836666666666668,-23.904484707817662
0.5853333333333333,-23.90458249668804
0.5870000000000002,-23.904694255397047
0.5886666666666667,-23.90481998394468
0.5903333333333334,-23.904941055879434
0.5920000000000001,-23.90504350136269
0.5936666666666666,-23.905127320394445
0.59535,-23.905192512974697
0.5970166666666668,-23.9052297658777
0.5986833333333332,-23.905253048942075
0.6003500000000002,-23.9052670187807
0.6020166666666666,-23.90527167539358
0.6036833333333333,-23.90527633200645
0.60535,-23.905290301845078
0.6070166666666665,-23.90531824152233
0.6086833333333335,-23.905364807651083
0.61035,-23.90542534361846
0.6120166666666667,-23.905499849424466
0.6136833333333334,-23.90558366845622
0.6153500000000001,-23.905672144100848
0.6170166666666668,-23.905746649906852
0.6186833333333333,-23.905811842487108
0.6203666666666667,-23.90585840861586
0.6220333333333334,-23.90588634829311
0.6236999999999999,-23.905909631357485
0.6253666666666668,-23.905937571034737
0.6270333333333333,-23.905988793776366
0.6287,-23.906086582646747
0.6303666666666667,-23.90624956409738
0.6320333333333332,-23.906487051354016
0.6337000000000002,-23.90679904441666
0.6353666666666666,-23.90717623005955
0.6370333333333333,-23.907586011992574
0.6387,-23.907995793925597
0.6403666666666668,-23.908368322955617
0.6420333333333335,-23.908666346179633
0.6436999999999999,-23.908871237146144
0.6453666666666666,-23.90895971279077
0.6470333333333333,-23.908936429726396
0.6487,-23.90881535779164
0.6503666666666668,-23.908615123438004
0.6520333333333332,-23.90836366634274
0.6537166666666667,-23.9080889261831
0.6553833333333334,-23.907828155862088
0.6570499999999999,-23.9075999818312
0.6587166666666668,-23.907418373929065
0.6603833333333333,-23.907292645381435
0.66205,-23.90720882634968
0.6637166666666667,-23.90716226022093
0.6653833333333332,-23.907134320543676
0.6670500000000001,-23.907115694092173
0.6687166666666666,-23.907097067640674
0.6703833333333333,-23.90706912796342
0.67205,-23.90702256183467
0.6737166666666667,-23.906971339093044
0.6753833333333334,-23.906910803125665
0.6770499999999999,-23.906850267158287
0.6787166666666669,-23.906803701029535
0.6803833333333333,-23.906775761352282
0.68205,-23.90678041796516
0.6837333333333335,-23.906822327481034
0.6854,-23.906892176674162
0.6870666666666667,-23.906985308931667
0.6887333333333334,-23.907087754414924
0.6903999999999999,-23.907185543285305
0.6920666666666668,-23.907264705704183
0.6937333333333333,-23.907320585058685
0.6954,-23.907353181348814
0.6970666666666667,-23.907353181348814
0.6987333333333332,-23.907339211510187
0.7004000000000001,-23.907306615220058
0.7020666666666666,-23.907274018929932
0.7037333333333333,-23.907250735865556
0.7054,-23.90723676602693
0.7070666666666667,-23.907250735865556
0.7087333333333334,-23.907283332155682
0.7103999999999999,-23.90733455489731
0.7120833333333334,-23.90739509086469
0.7137500000000001,-23.90745097021919
0.7154166666666666,-23.90750219296082
0.7170833333333335,-23.907534789250946
0.71875,-23.9075441024767
0.7204166666666667,-23.907534789250946
0.7220833333333334,-23.907506849573696
0.7237499999999999,-23.907469596670694
0.7254166666666668,-23.90743234376769
0.7270833333333333,-23.90739509086469
0.72875,-23.90737646441319
0.7304166666666667,-23.907381121026063
0.7320833333333334,-23.907413717316192
0.7337500000000001,-23.907469596670694
0.7354166666666666,-23.907539445863822
0.7371000000000001,-23.907623264895577
0.73875,-23.907702427314454
0.7404166666666667,-23.90776761989471
0.7421,-23.907804872797712
0.7437666666666667,-23.90782349924921
0.7454333333333334,-23.90781418602346
0.7471000000000001,-23.90778624634621
0.7487666666666666,-23.907739680217457
0.7504333333333335,-23.90768845747583
0.7521,-23.907641891347076
0.7537666666666667,-23.90760929505695
0.7554333333333334,-23.9075999818312
0.7570999999999999,-23.9076186082827
0.7587666666666668,-23.907665174411452
0.7604333333333333,-23.90772571037883
0.7621,-23.907800216184835
0.7637666666666667,-23.907860752152214
0.7654333333333334,-23.907907318280966
0.7671000000000001,-23.90792594473247
0.7687666666666666,-23.907921288119592
0.7704333333333335,-23.90788403521659
0.7721166666666668,-23.907828155862088
0.7737833333333333,-23.907762963281833
0.7754500000000002,-23.907693114088705
0.7771166666666667,-23.907637234734203
0.7787833333333334,-23.907604638444077
0.7804500000000001,-23.907595325218324
0.7821166666666666,-23.9076186082827
0.7837833333333335,-23.907665174411452
0.78545,-23.907730366991707
0.7871166666666667,-23.907800216184835
0.7887833333333334,-23.907860752152214
0.7904499999999999,-23.907911974893842
0.7921166666666668,-23.90793991457109
0.7937833333333333,-23.907949227796845
0.79545,-23.907930601345342
0.7971166666666667,-23.907898005055216
0.7987833333333334,-23.90785609553934
0.8004666666666667,-23.907804872797712
0.8021333333333334,-23.90776761989471
0.8038000000000001,-23.907744336830334
0.8054666666666668,-23.907748993443207
0.8071333333333333,-23.907781589733336
0.8088000000000002,-23.907837469087838
0.8104666666666667,-23.907911974893842
0.8121333333333334,-23.907986480699847
0.8138000000000001,-23.908047016667226
0.8154666666666666,-23.9080889261831
0.8171333333333335,-23.908102896021727
0.8188,-23.908084269570224
0.8204666666666667,-23.90804236005435
0.8221333333333334,-23.90798182408697
0.8238000000000001,-23.907911974893842
0.8254666666666668,-23.907846782313587
0.8271333333333333,-23.907795559571962
0.8288000000000002,-23.90776761989471
0.8304833333333335,-23.90776761989471
0.83215,-23.907795559571962
0.8338166666666669,-23.907842125700714
0.8354833333333334,-23.907902661668093
0.8371500000000001,-23.907977167474094
0.8388166666666668,-23.908056329892975
0.8404833333333332,-23.90814946215048
0.8421500000000002,-23.90826587747236
0.8438166666666667,-23.90842420231012
0.8454833333333334,-23.908624436663754
0.8471500000000001,-23.908875893759017
0.8488166666666666,-23.90917857359591
0.8504833333333335,-23.909513849722927
0.85215,-23.909867752301444
0.8538166666666667,-23.91021699826709
0.8554833333333334,-23.91053830455548
0.8571500000000001,-23.91079441826362
0.8588333333333333,-23.91096205632713
0.8605,-23.911022592294508
0.8621666666666667,-23.910966712940002
0.8638333333333335,-23.910789761650744
0.8654999999999999,-23.910505708265354
0.8671666666666669,-23.91013783584821
0.8688333333333333,-23.909714084076562
0.8705,-23.90927636246629
0.8721666666666668,-23.90885261069464
0.8738333333333332,-23.908475425051748
0.8755000000000002,-23.90816808860198
0.8771666666666667,-23.907949227796845
0.8788333333333334,-23.90782349924921
0.8805000000000001,-23.907781589733336
0.8821666666666665,-23.907800216184835
0.8838333333333335,-23.907860752152214
0.8855,-23.90793991457109
0.8871666666666667,-23.908019076989973
0.8888333333333334,-23.908084269570224
0.8905166666666666,-23.908135492311853
0.8921833333333333,-23.908182058440605
0.89385,-23.90823793779511
0.8955166666666667,-23.90830778698824
0.8971833333333334,-23.908410232471493
0.8988499999999999,-23.90854993085775
0.9005166666666669,-23.908717568921258
0.9021833333333333,-23.90891314666202
0.90385,-23.90911803762853
0.9055166666666667,-23.909318271982166
0.9071833333333332,-23.909485910045674
0.9088500000000002,-23.90960698198043
0.9105166666666666,-23.90965820472206
0.9121833333333333,-23.909634921657684
0.91385,-23.909541789400176
0.9155333333333333,-23.909378807949544
0.9172,-23.90916926037016
0.9188666666666667,-23.90892245988777
0.9205333333333334,-23.908661689566756
0.9222000000000001,-23.90840557585862
0.9238666666666666,-23.908177401827732
0.9255333333333335,-23.907995793925597
0.9272,-23.907870065377963
0.9288666666666667,-23.907800216184835
0.9305333333333334,-23.907790902959086
0.9321999999999999,-23.90782349924921
0.9338666666666668,-23.907879378603717
0.9355333333333333,-23.907930601345342
0.9372,-23.907967854248344
0.9388666666666667,-23.90797251086122
0.9405333333333332,-23.90793991457109
0.9422000000000001,-23.907870065377963
0.9438666666666666,-23.907781589733336
0.9455333333333333,-23.907683800862955
0.9472166666666668,-23.907595325218324
0.9488833333333333,-23.907525476025196
0.95055,-23.90749287973507
0.9522166666666667,-23.907497536347947
0.9538833333333334,-23.9075441024767
0.9555500000000001,-23.907623264895577
0.9572166666666666,-23.907721053765957
0.9588833333333335,-23.90782349924921
0.96055,-23.907921288119592
0.9622166666666667,-23.90800045053847
0.9638833333333334,-23.908056329892975
0.9655499999999999,-23.908084269570224
0.9672166666666668,-23.90807961295735
0.9688833333333333,-23.908047016667226
0.97055,-23.90799113731272
0.9722166666666667,-23.907921288119592
0.9738833333333334,-23.907846782313587
0.9755500000000001,-23.907781589733336
0.9772333333333334,-23.907744336830334
0.9788999999999999,-23.907730366991707
0.9805666666666668,-23.907748993443207
0.9822333333333333,-23.907790902959086
0.9839,-23.907842125700714
0.9855666666666667,-23.907898005055216
0.9872333333333334,-23.90793991457109
0.9889000000000001,-23.90796319763547
0.9905666666666666,-23.907958541022595
0.9922333333333335,-23.907930601345342
0.9939,-23.90788403521659
0.9955666666666667,-23.90782349924921
0.9972333333333334,-23.907772276507586
0.9988999999999999,-23.907730366991707
1.0005666666666666,-23.90771639715308
1.0022333333333333,-23.907730366991707
1.0039,-23.90777693312046
1.0055666666666667,-23.907846782313587
1.00725,-23.907930601345342
1.0089166666666667,-23.908014420377096
1.0105833333333334,-23.9080889261831
1.01225,-23.908144805537603
1.0139166666666668,-23.908177401827732
1.0155833333333333,-23.908191371666355
1.01725,-23.908186715053482
1.0189166666666667,-23.90816808860198
1.0205833333333334,-23.908135492311853
1.02225,-23.9081075526346
1.0239166666666668,-23.90807961295735
1.0255833333333333,-23.908065643118725
1.02725,-23.908065643118725
1.0289166666666667,-23.9080889261831
1.0305833333333334,-23.908126179086103
1.0322500000000001,-23.908177401827732
1.0339166666666668,-23.908233281182234
1.0355833333333333,-23.908284503923863
1.0372666666666668,-23.908321756826865
1.0389333333333335,-23.908335726665488
1.0406,-23.908326413439738
1.0422666666666667,-23.908289160536736
1.0439333333333334,-23.908233281182234
1.0456,-23.908163431989106
1.0472666666666668,-23.908093582795978
1.0489333333333333,-23.908037703441472
1.0506,-23.908009763764223
1.0522666666666667,-23.908014420377096
1.0539333333333334,-23.9080516732801
1.0556,-23.908112209247477
1.0572666666666668,-23.908186715053482
1.0589333333333333,-23.90825656424661
1.0606,-23.90830778698824
1.0622666666666667,-23.908335726665488
1.0639333333333334,-23.908335726665488
1.0656166666666667,-23.908312443601112
1.0672833333333334,-23.908270534085236
1.06895,-23.908223967956484
1.0706166666666668,-23.908172745214856
1.0722833333333335,-23.908135492311853
1.07395,-23.908112209247477
1.0756166666666667,-23.908112209247477
1.0772833333333334,-23.908135492311853
1.07895,-23.908182058440605
1.0806166666666668,-23.90823793779511
1.0822833333333335,-23.908303130375362
1.08395,-23.90836366634274
1.0856166666666667,-23.908410232471493
1.0872833333333334,-23.908438172148745
1.08895,-23.908447485374495
1.0906166666666668,-23.908428858922996
1.0922833333333335,-23.908386949407117
1.0939666666666668,-23.908321756826865
1.0956333333333335,-23.90824725102086
1.0973,-23.908172745214856
1.0989666666666666,-23.908112209247477
1.1006333333333334,-23.908084269570224
1.1023,-23.908084269570224
1.1039666666666668,-23.908116865860354
1.1056333333333335,-23.908172745214856
1.1073,-23.90823793779511
1.1089666666666667,-23.908293817149612
1.1106333333333334,-23.908331070052615
1.1123,-23.908340383278365
1.1139666666666668,-23.908321756826865
1.1156333333333335,-23.90827519069811
1.1173,-23.908209998117858
1.1189666666666667,-23.908144805537603
1.1206333333333334,-23.908084269570224
1.1223,-23.90804236005435
1.1239666666666668,-23.9080330468286
1.12565,-23.908047016667226
1.1273166666666667,-23.9080889261831
1.1289833333333334,-23.908144805537603
1.1306500000000002,-23.908209998117858
1.1323166666666666,-23.908270534085236
1.1339833333333333,-23.908321756826865
1.13565,-23.908359009729864
1.1373166666666668,-23.90837297956849
1.1389833333333335,-23.908368322955617
1.1406500000000002,-23.90834503989124
1.1423166666666666,-23.908303130375362
1.1439833333333334,-23.908251907633733
1.14565,-23.90819602827923
1.1473166666666668,-23.90814014892473
1.1489833333333335,-23.908102896021727
1.15065,-23.9080889261831
1.1523166666666667,-23.90809823940885
1.1540000000000001,-23.90813083569898
1.1556666666666666,-23.908177401827732
1.1573333333333333,-23.908228624569357
1.159,-23.90826587747236
1.1606666666666667,-23.908279847310986
1.1623333333333334,-23.90826587747236
1.1640000000000001,-23.908228624569357
1.1656666666666666,-23.90816808860198
1.1673333333333333,-23.90809823940885
1.169,-23.9080330468286
1.1706666666666667,-23.90799113731272
1.1723333333333334,-23.90798182408697
1.1740000000000002,-23.908014420377096
1.1756666666666666,-23.908084269570224
1.1773333333333333,-23.908191371666355
1.179,-23.90830778698824
1.1806666666666668,-23.908419545697242
1.1823333333333335,-23.908517334567623
1.1840166666666667,-23.90858252714788
1.1856833333333334,-23.908615123438004
1.1873500000000001,-23.908615123438004
1.1890166666666668,-23.908596496986505
1.1906833333333333,-23.908563900696375
1.19235,-23.908526647793373
1.1940166666666667,-23.908494051503247
1.1956833333333334,-23.908466111825994
1.1973500000000001,-23.908456798600245
1.1990166666666666,-23.908466111825994
1.2006833333333333,-23.908494051503247
1.20235,-23.908535961019126
1.2040166666666667,-23.90858252714788
1.2056833333333334,-23.90862909327663
1.2073500000000001,-23.908661689566756
1.2090166666666666,-23.90868031601826
1.2107,-23.908671002792506
1.2123666666666668,-23.908633749889503
1.2140333333333333,-23.90857321392213
1.2157,-23.908489394890374
1.2173666666666667,-23.908400919245743
1.2190333333333334,-23.90831710021399
1.2207000000000001,-23.90825656424661
1.2223666666666668,-23.908233281182234
1.2240333333333333,-23.908251907633733
1.2257,-23.90830778698824
1.2273666666666667,-23.908396262632866
1.2290333333333334,-23.908494051503247
1.2307000000000001,-23.90858718376075
1.2323666666666668,-23.908666346179633
1.2340333333333333,-23.908712912308385
1.2357,-23.90872688214701
1.2373666666666667,-23.908712912308385
1.2390333333333334,-23.908671002792506
1.2407000000000001,-23.90861978005088
1.2423833333333334,-23.908559244083502
1.24405,-23.908498708116124
1.2457166666666668,-23.908447485374495
1.2473833333333333,-23.90841488908437
1.24905,-23.90840557585862
1.2507166666666667,-23.908410232471493
1.2523833333333334,-23.908438172148745
1.25405,-23.908475425051748
1.2557166666666668,-23.908517334567623
1.2573833333333333,-23.908554587470626
1.25905,-23.90858252714788
1.2607166666666667,-23.90858718376075
1.2623833333333334,-23.908568557309252
1.2640500000000001,-23.908526647793373
1.2657166666666668,-23.908466111825994
1.2673833333333333,-23.908386949407117
1.26905,-23.908312443601112
1.2707166666666667,-23.90825656424661
1.2724,-23.908223967956484
1.2740666666666667,-23.908233281182234
1.2757333333333334,-23.908279847310986
1.2774,-23.90835435311699
1.2790666666666668,-23.90844282876162
1.2807333333333335,-23.908526647793373
1.2824,-23.908596496986505
1.2840666666666667,-23.90863840650238
1.2857333333333334,-23.908661689566756
1.2874,-23.908666346179633
1.2890666666666668,-23.908671002792506
1.2907333333333333,-23.908694285856882
1.2924,-23.90875482182426
1.2940666666666667,-23.90885261069464
1.2957333333333334,-23.909006278919524
1.2974,-23.909201856660285
1.2990666666666668,-23.909430030691173
1.30075,-23.909662861334933
1.3024166666666668,-23.90988172214007
1.3040833333333335,-23.91005867342933
1.30575,-23.910170432138337
1.3074166666666667,-23.91020768504134
1.3090833333333334,-23.91016577552546
1.31075,-23.910044703590703
1.3124166666666668,-23.909867752301444
1.3140833333333335,-23.909639578270557
1.31575,-23.90938346456242
1.3174166666666667,-23.90912735085428
1.3190833333333334,-23.908889863597643
1.32075,-23.908694285856882
1.3224166666666668,-23.908554587470626
1.3240833333333335,-23.90847076843887
1.32575,-23.908447485374495
1.3274166666666667,-23.908466111825994
1.3290833333333334,-23.908508021341873
1.3307666666666667,-23.908554587470626
1.3324333333333334,-23.908591840373628
