min,µS/cm
0.18176666666666685,-23.809401329518018
0.18343333333333334,-23.769265983146273
0.18509999999999982,-23.725694056472598
0.18676666666666675,-23.678946319818007
0.18843333333333323,-23.62927423027776
0.19010000000000016,-23.57693855817287
0.19176666666666664,-23.522176790759982
0.19343333333333312,-23.4652310719086
0.19510000000000005,-23.406357515326867
0.19676666666666653,-23.34581223472292
0.19845000000000024,-23.2838699702564
0.20011666666666672,-23.2208334017642
0.2017833333333332,-23.157005209083206
0.20345000000000013,-23.092702041888938
0.2051166666666666,-23.028254519695533
0.20678333333333354,-22.963997918630017
0.20845000000000002,-22.9002488883679
0.2101166666666665,-22.837314765358958
0.21178333333333343,-22.775502886052944
0.21344999999999992,-22.715083333996628
0.21511666666666684,-22.656349475801154
0.21678333333333333,-22.599566738400405
0.2184499999999998,-22.545028488405528
0.22011666666666674,-22.49301412258903
0.22178333333333322,-22.44381700756206
0.22345000000000015,-22.397707226871375
0.22511666666666663,-22.35495020745087
0.2267999999999999,-22.315769466718553
0.22846666666666682,-22.28036058241518
0.2301333333333333,-22.24887256615277
0.23179999999999978,-22.22140786341457
0.2334666666666667,-22.198017696942212
0.2351333333333332,-22.17872069318719
0.23680000000000012,-22.163493569085137
0.2384666666666666,-22.152289758507298
0.24013333333333353,-22.14503941226054
0.24180000000000001,-22.14164939808736
0.2434666666666665,-22.14203124034313
0.24513333333333343,-22.146068523705967
0.2467999999999999,-22.15364017624112
0.24846666666666684,-22.16459718633657
0.2501333333333333,-22.17878122915457
0.25180000000000025,-22.19602001001873
0.25346666666666673,-22.21612726441404
0.25515,-22.238902757986867
0.25681666666666647,-22.264155569609326
0.2584833333333334,-22.291680808314904
0.2601499999999999,-22.32127823974997
0.2618166666666668,-22.352733659722254
0.2634833333333333,-22.38584217726525
0.2651500000000002,-22.42037561834807
0.2668166666666667,-22.456124435391335
0.2684833333333332,-22.492874424202775
0.2701500000000001,-22.530416037203008
0.2718166666666666,-22.568558353264145
0.2734833333333335,-22.607129077709807
0.27515,-22.645974542315106
0.2768166666666665,-22.684969018532414
0.2784833333333334,-22.724010060878474
0.2801499999999999,-22.76300919370866
0.2818166666666668,-22.80187328476546
0.2834833333333333,-22.84052317163
0.2851499999999998,-22.8788610654319
0.2868333333333335,-22.9167845206879
0.2885,-22.95419109191475
0.2901666666666669,-22.990987646854943
0.2918333333333334,-23.027081053250974
0.29349999999999987,-23.062396805296835
0.2951666666666668,-23.09687436702516
0.2968333333333333,-23.13046717230718
0.29849999999999977,-23.163147281465655
0.3001666666666667,-23.19489606804908
0.3018333333333332,-23.22571353205746
0.3035000000000001,-23.25560433010366
0.3051666666666666,-23.284573118800566
0.3068333333333335,-23.312633867986797
0.3085,-23.339786577662355
0.3101666666666665,-23.366031247827237
0.3118333333333334,-23.391363221868577
0.3134999999999999,-23.41577784317349
0.3151833333333336,-23.439261141903355
0.3168500000000001,-23.46180380483242
0.31851666666666656,-23.48341048857356
0.3201833333333335,-23.504090506352526
0.32184999999999997,-23.52386248462082
0.32351666666666645,-23.542763676281442
0.3251833333333334,-23.56084064746315
0.32684999999999986,-23.57813530768181
0.3285166666666668,-23.594694223066185
0.3301833333333333,-23.610540676680646
0.3318500000000002,-23.625693294976696
0.3335166666666667,-23.64017536101871
0.33518333333333317,-23.653977561580938
0.3368500000000001,-23.667118523114883
0.3385166666666666,-23.67959824562054
0.3401833333333335,-23.69144001216229
0.34185,-23.70266244919163
0.3435166666666669,-23.713298152998693
0.3452000000000002,-23.723379719873602
0.34686666666666666,-23.732953715945108
0.34853333333333314,-23.742048080890463
0.35020000000000007,-23.75070006761267
0.35186666666666655,-23.758937615788977
0.3535333333333335,-23.766774695258018
0.35519999999999996,-23.774229932471286
0.3568666666666669,-23.78130798404166
0.35853333333333337,-23.788013506582015
0.36019999999999985,-23.7943558133181
0.3618666666666668,-23.80033490424991
0.36353333333333326,-23.80596009260321
0.3652000000000002,-23.811245348216616
0.3668666666666667,-23.816204640928753
0.36853333333333316,-23.820865910416874
0.3702000000000001,-23.82525709635823
0.37186666666666657,-23.829415451655823
0.3735499999999998,-23.833364259374033
0.37521666666666675,-23.83712680257723
0.37688333333333324,-23.840707737878294
0.37855000000000016,-23.844116378502974
0.38021666666666665,-23.84734341122552
0.3818833333333336,-23.850384179433057
0.38355000000000006,-23.853238683125582
0.38521666666666654,-23.855906922303095
0.38688333333333347,-23.858393553578477
0.38854999999999995,-23.860721860016103
0.3902166666666669,-23.862910468067465
0.39188333333333336,-23.86498266079695
0.39354999999999984,-23.866957064656056
0.39521666666666677,-23.868856962709156
0.39688333333333325,-23.870687011569128
0.3985500000000002,-23.87244721123597
0.40021666666666667,-23.874132905096808
0.40188333333333315,-23.87573943653877
0.4035500000000001,-23.877252835723223
0.40523333333333333,-23.878673102650172
0.40690000000000026,-23.879990924093867
0.40856666666666674,-23.881206300054306
0.4102333333333332,-23.882323887144366
0.41190000000000015,-23.88335765520267
0.41356666666666664,-23.88430760422922
0.4152333333333331,-23.885197017288395
0.41690000000000005,-23.886035207605936
0.41856666666666653,-23.88684545824623
0.42023333333333346,-23.887632425822147
0.42189999999999994,-23.88840076694656
0.42356666666666687,-23.889150481619478
0.42523333333333335,-23.88987225661514
0.42689999999999984,-23.8905567787078
0.42856666666666676,-23.89119473467171
0.43023333333333325,-23.891776811281115
0.4319000000000002,-23.89229835192314
0.43358333333333343,-23.892768669823543
0.4352499999999999,-23.89319242159519
0.43691666666666684,-23.89359289030246
0.4385833333333333,-23.89398404578398
0.4402499999999998,-23.894384514491254
0.44191666666666674,-23.89479895303715
0.4435833333333332,-23.89523667464742
0.44525000000000015,-23.895674396257697
0.44691666666666663,-23.896107461255095
0.44858333333333356,-23.896517243188114
0.45025000000000004,-23.89688511560526
0.4519166666666665,-23.897211078506526
0.45358333333333345,-23.897485818666166
0.45524999999999993,-23.897723305922803
0.45691666666666686,-23.897928196889314
0.45858333333333334,-23.898105148178573
0.46025000000000027,-23.89827278624208
0.46193333333333353,-23.89844042430559
0.4636,-23.898617375594853
0.4652666666666665,-23.89881295333561
0.4669333333333334,-23.899022500915
0.4685999999999999,-23.899250674945886
0.47026666666666683,-23.899483505589647
0.4719333333333333,-23.89971633623341
0.47360000000000024,-23.899935197038545
0.4752666666666667,-23.90012611816643
0.4769333333333332,-23.90028444300419
0.47860000000000014,-23.900410171551822
0.4802666666666666,-23.90049864719645
0.48193333333333355,-23.900563839776705
0.48360000000000003,-23.90061506251833
0.4852666666666665,-23.90067559848571
0.48693333333333344,-23.900759417517463
0.4885999999999999,-23.90087117622647
0.49026666666666663,-23.901015531225603
0.4919500000000001,-23.901178512676235
0.4936166666666666,-23.90135080735262
0.4952833333333333,-23.90151844541613
0.49695,-23.901662800415263
0.4986166666666667,-23.90178387235002
0.5002833333333334,-23.901872347994647
0.5019499999999999,-23.901942197187775
0.5036166666666668,-23.901993419929404
0.5052833333333333,-23.902035329445283
0.50695,-23.90208655218691
0.5086166666666667,-23.902151744767163
0.5102833333333332,-23.90223090718604
0.5119500000000001,-23.902338009282172
0.5136166666666666,-23.902463737829805
0.5152833333333333,-23.902598779603185
0.51695,-23.902743134602318
0.5186166666666667,-23.902882832988578
0.5202833333333334,-23.903003904923334
0.5219666666666667,-23.903111007019465
0.5236333333333334,-23.903185512825466
0.5253000000000001,-23.903236735567095
0.5269666666666666,-23.903264675244348
0.5286333333333335,-23.903273988470097
0.5303,-23.903283301695847
0.5319666666666667,-23.90330192814735
0.5336333333333334,-23.903348494276102
0.5352999999999999,-23.90342765669498
0.5369666666666668,-23.903539415403987
0.5386333333333333,-23.903669800564494
0.5403,-23.90380949895075
0.5419666666666667,-23.903944540724133
0.5436333333333334,-23.904056299433137
0.5453000000000001,-23.90414011846489
0.5469666666666666,-23.904186684593647
0.5486499999999999,-23.904205311045146
0.5503166666666668,-23.904209967658023
0.5519833333333333,-23.904205311045146
0.55365,-23.904214624270896
0.5553166666666667,-23.90424722056102
0.5569833333333334,-23.9043077565284
0.5586500000000001,-23.904391575560155
0.5603166666666666,-23.904494021043412
0.5619833333333335,-23.904601123139543
0.56365,-23.904703568622796
0.5653166666666667,-23.904792044267428
0.5669833333333334,-23.904861893460556
0.5686499999999999,-23.904908459589308
0.5703166666666668,-23.904931742653684
0.5719833333333333,-23.90493639926656
0.57365,-23.90492708604081
0.5753166666666667,-23.904913116202184
0.5769833333333334,-23.904899146363558
0.5786500000000001,-23.90489448975068
0.5803333333333334,-23.904908459589308
0.5820000000000001,-23.90494571249231
0.5836666666666668,-23.90500624845969
0.5853333333333333,-23.905076097652817
0.5870000000000002,-23.90515060345882
0.5886666666666667,-23.90522045265195
0.5903333333333334,-23.90527167539358
0.5920000000000001,-23.905294958457954
0.5936666666666666,-23.905290301845078
0.5953333333333335,-23.90526236216783
0.597,-23.905225109264826
0.5986666666666667,-23.905187856361824
0.6003333333333334,-23.90516922991032
0.6019999999999999,-23.905183199748947
0.6036666666666668,-23.9052297658777
0.6053333333333333,-23.905313584909454
0.607,-23.905420687005584
0.6086666666666667,-23.905537102327468
0.61035,-23.905639547810722
0.6120166666666667,-23.905723366842476
0.6136833333333334,-23.905774589584105
0.6153500000000001,-23.905793216035605
0.6170166666666668,-23.905783902809855
0.6186833333333333,-23.90575130651973
0.6203500000000002,-23.90570939700385
0.6220166666666667,-23.905662830875098
0.6236833333333334,-23.905625577972096
0.6253500000000001,-23.90560229490772
0.6270166666666666,-23.905606951520596
0.6286833333333335,-23.905634891197845
0.63035,-23.905676800713724
0.6320166666666667,-23.905732680068226
0.6336833333333334,-23.90578855942273
0.6353500000000001,-23.905835125551484
0.6370333333333333,-23.90585840861586
0.6387,-23.905863065228733
0.6403666666666668,-23.905839782164357
0.6420333333333335,-23.905802529261354
0.6436999999999999,-23.905755963132602
0.6453666666666666,-23.905723366842476
0.6470333333333333,-23.90570939700385
0.6487,-23.905732680068226
0.6503666666666668,-23.905793216035605
0.6520333333333332,-23.90588634829311
0.6537000000000002,-23.90599345038924
0.6553666666666667,-23.906105209098246
0.6570333333333334,-23.906193684742878
0.6587000000000001,-23.90625887732313
0.6603666666666665,-23.90628681700038
0.6620333333333335,-23.906282160387505
0.6637,-23.90624956409738
0.6653666666666667,-23.90619834135575
0.6670333333333334,-23.906147118614125
0.6687166666666666,-23.906105209098246
0.6703833333333333,-23.90608192603387
0.67205,-23.906086582646747
0.6737166666666667,-23.906114522323996
0.6753833333333334,-23.906165745065625
0.6770499999999999,-23.90623093764588
0.6787166666666669,-23.90629613022613
0.6803833333333333,-23.906352009580633
0.68205,-23.906393919096512
0.6837166666666668,-23.90641254554801
0.6853833333333332,-23.90640788893514
0.6870500000000002,-23.906379949257886
0.6887166666666666,-23.906333383129134
0.6903833333333333,-23.906282160387505
0.69205,-23.90624025087163
0.6937166666666665,-23.906216967807254
0.6953833333333335,-23.906226281033003
0.69705,-23.906263533936006
0.6987333333333332,-23.906333383129134
0.7004000000000001,-23.90641720216089
0.7020666666666666,-23.90650567780552
0.7037333333333333,-23.906575526998648
0.7054,-23.9066220931274
0.7070666666666667,-23.9066407195789
0.7087333333333334,-23.906626749740273
0.7103999999999999,-23.906584840224397
0.7120666666666668,-23.90653361748277
0.7137333333333333,-23.906477738128267
0.7154,-23.906440485225264
0.7170666666666667,-23.906421858773765
0.7187333333333332,-23.906435828612388
0.7204000000000002,-23.90647308151539
0.7220666666666666,-23.906528960869895
0.7237333333333333,-23.906594153450147
0.7254,-23.906654689417525
0.7270666666666667,-23.906701255546277
0.72875,-23.90672919522353
0.7304166666666667,-23.90673850844928
0.7320833333333334,-23.906724538610653
0.7337500000000001,-23.906696598933404
0.7354166666666666,-23.906659346030402
0.7370833333333335,-23.9066220931274
0.73875,-23.906598810063024
0.7404166666666667,-23.906594153450147
0.7420833333333334,-23.90661277990165
0.7437499999999999,-23.906659346030402
0.7454166666666668,-23.90671988199778
0.7470833333333333,-23.90679438780378
0.74875,-23.906864236996913
0.7504166666666667,-23.906924772964288
0.7520833333333332,-23.906957369254418
0.7537500000000001,-23.906966682480167
0.7554166666666666,-23.906948056028664
0.7570999999999999,-23.90690614651279
0.7587666666666668,-23.90685492377116
0.7604333333333333,-23.906808357642408
0.7621,-23.90678041796516
0.7637666666666667,-23.906775761352282
0.7654333333333334,-23.906803701029535
0.7671000000000001,-23.906859580384037
0.7687666666666666,-23.906929429577165
0.7704333333333335,-23.90701324860892
0.7721,-23.907083097802047
0.7737666666666667,-23.907143633769426
0.7754333333333334,-23.90717623005955
0.7770999999999999,-23.907185543285305
0.7787666666666668,-23.90717157344668
0.7804333333333333,-23.907143633769426
0.7821,-23.90710172425355
0.7837666666666667,-23.907064471350548
0.7854333333333332,-23.907036531673295
0.7871166666666667,-23.90702256183467
0.7887833333333334,-23.907027218447546
0.7904499999999999,-23.90705050151192
0.7921166666666668,-23.907083097802047
0.7937833333333333,-23.907125007317926
0.79545,-23.907157603608052
0.7971166666666667,-23.90718088667243
0.7987833333333334,-23.907185543285305
0.8004500000000001,-23.90717623005955
0.8021166666666666,-23.907143633769426
0.8037833333333335,-23.907106380866423
0.80545,-23.90706912796342
0.8071166666666667,-23.907041188286172
0.8087833333333334,-23.907045844899045
0.8104499999999999,-23.907087754414924
0.8121166666666668,-23.90716226022093
0.8137833333333333,-23.907274018929932
0.8154666666666666,-23.90740440409044
0.8171333333333335,-23.9075441024767
0.8188,-23.90766983102433
0.8204666666666667,-23.90776761989471
0.8221333333333334,-23.907837469087838
0.8238000000000001,-23.907860752152214
0.8254666666666668,-23.907851438926464
0.8271333333333333,-23.907804872797712
0.8288000000000002,-23.907739680217457
0.8304666666666667,-23.907665174411452
0.8321333333333334,-23.907595325218324
0.8338000000000001,-23.9075441024767
0.8354666666666666,-23.907506849573696
0.8371333333333335,-23.90748356650932
0.8388,-23.907469596670694
0.8404666666666667,-23.907460283444944
0.8421333333333334,-23.90745097021919
0.8438166666666667,-23.907427687154815
0.8454833333333334,-23.907390434251813
0.8471500000000001,-23.907339211510187
0.8488166666666666,-23.907283332155682
0.8504833333333335,-23.907222796188307
0.85215,-23.907166916833802
0.8538166666666667,-23.907134320543676
0.8554833333333334,-23.907125007317926
0.8571500000000001,-23.907152946995176
0.8588166666666668,-23.90720882634968
0.8604833333333333,-23.907292645381435
0.8621500000000002,-23.907381121026063
0.8638166666666667,-23.907469596670694
0.8654833333333334,-23.9075441024767
0.8671500000000001,-23.90759066860545
0.8688166666666666,-23.907604638444077
0.8704833333333335,-23.90759066860545
0.87215,-23.907548759089572
0.8738166666666667,-23.907497536347947
0.8755000000000002,-23.90744165699344
0.8771666666666667,-23.90739509086469
0.8788333333333334,-23.90737646441319
0.8805000000000001,-23.90738577763894
0.8821666666666665,-23.907418373929065
0.8838333333333335,-23.907474253283567
0.8855,-23.907534789250946
0.8871666666666667,-23.907595325218324
0.8888333333333334,-23.907641891347076
0.8905000000000001,-23.907665174411452
0.8921666666666668,-23.90766983102433
0.8938333333333333,-23.907655861185702
0.8955000000000002,-23.907627921508453
0.8971666666666667,-23.9075999818312
0.8988333333333334,-23.907576698766825
0.9005000000000001,-23.907572042153948
0.9021666666666666,-23.907595325218324
0.90385,-23.907641891347076
0.9055166666666667,-23.90771639715308
0.9071833333333332,-23.907800216184835
0.9088500000000002,-23.90788403521659
0.9105166666666666,-23.90796319763547
0.9121833333333333,-23.908019076989973
0.91385,-23.908047016667226
0.9155166666666668,-23.90804236005435
0.9171833333333335,-23.908014420377096
0.91885,-23.90796319763547
0.9205166666666669,-23.907902661668093
0.9221833333333334,-23.907846782313587
0.9238500000000001,-23.907809529410585
0.9255166666666668,-23.907800216184835
0.9271833333333332,-23.907828155862088
0.9288500000000002,-23.907879378603717
0.9305166666666667,-23.907953884409718
0.9321833333333334,-23.908028390215723
0.9338666666666668,-23.90809823940885
0.9355333333333333,-23.90814014892473
0.9372,-23.90815877537623
0.9388666666666667,-23.90814014892473
0.9405333333333332,-23.90809823940885
0.9422000000000001,-23.90804236005435
0.9438666666666666,-23.90799113731272
0.9455333333333333,-23.907949227796845
0.9472,-23.90793991457109
0.9488666666666667,-23.907967854248344
0.9505333333333335,-23.908023733602846
0.9521999999999999,-23.90809823940885
0.9538666666666669,-23.908182058440605
0.9555333333333333,-23.908261220859487
0.9572,-23.90831710021399
0.9588666666666668,-23.90834503989124
0.9605333333333332,-23.90834503989124
0.9622000000000002,-23.908312443601112
0.9638833333333334,-23.908261220859487
0.9655499999999999,-23.90819602827923
0.9672166666666668,-23.90813083569898
0.9688833333333333,-23.908074956344475
0.97055,-23.90804236005435
0.9722166666666667,-23.90804236005435
0.9738833333333334,-23.908074956344475
0.9755500000000001,-23.90813083569898
0.9772166666666666,-23.908209998117858
0.9788833333333333,-23.908284503923863
0.98055,-23.908349696504114
0.9822166666666667,-23.908391606019993
0.9838833333333334,-23.908400919245743
0.9855499999999999,-23.90838229279424
0.9872166666666669,-23.908335726665488
0.9888833333333333,-23.908279847310986
0.99055,-23.908223967956484
0.9922333333333335,-23.908182058440605
0.9939,-23.90816808860198
0.9955666666666667,-23.908182058440605
0.9972333333333334,-23.908219311343608
0.9988999999999999,-23.90827519069811
1.0005666666666666,-23.908326413439738
1.0022333333333333,-23.908368322955617
1.0039,-23.908386949407117
1.0055666666666667,-23.908386949407117
1.0072333333333334,-23.90836366634274
1.0089000000000001,-23.908331070052615
1.0105666666666666,-23.908293817149612
1.0122333333333333,-23.908261220859487
1.0139,-23.908242594407984
1.0155666666666667,-23.908242594407984
1.0172333333333334,-23.908270534085236
1.0189000000000001,-23.908326413439738
1.0205666666666666,-23.908400919245743
1.02225,-23.908484738277497
1.0239166666666668,-23.90857321392213
1.0255833333333333,-23.908652376341006
1.02725,-23.908708255695508
1.0289166666666667,-23.90873619537276
1.0305833333333334,-23.908731538759884
1.0322500000000001,-23.90868962924401
1.0339166666666668,-23.908624436663754
1.0355833333333333,-23.90854993085775
1.03725,-23.908475425051748
1.0389166666666667,-23.908419545697242
1.0405833333333334,-23.908396262632866
1.0422500000000001,-23.908400919245743
1.0439166666666668,-23.90843351553587
1.0455833333333333,-23.908484738277497
1.04725,-23.908535961019126
1.0489166666666667,-23.908577870535
1.0506,-23.908596496986505
1.0522666666666667,-23.908596496986505
1.0539333333333334,-23.908568557309252
1.0556,-23.90853130440625
1.0572666666666668,-23.908484738277497
1.0589333333333333,-23.908447485374495
1.0606,-23.90842420231012
1.0622666666666667,-23.90842420231012
1.0639333333333334,-23.908456798600245
1.0656,-23.90851267795475
1.0672666666666668,-23.90858718376075
1.0689333333333333,-23.908671002792506
1.0706,-23.908750165211387
1.0722666666666667,-23.90882467101739
1.0739333333333334,-23.908871237146144
1.0756000000000001,-23.908889863597643
1.0772666666666668,-23.908875893759017
1.0789333333333333,-23.908829327630265
1.0806,-23.90875482182426
1.0822833333333335,-23.908666346179633
1.08395,-23.908577870535
1.0856166666666667,-23.908503364728997
1.0872833333333334,-23.908466111825994
1.08895,-23.90846145521312
1.0906166666666668,-23.908489394890374
1.0922833333333335,-23.908535961019126
1.09395,-23.908591840373628
1.0956166666666667,-23.908633749889503
1.0972833333333334,-23.90865703295388
1.09895,-23.90864771972813
1.1006166666666668,-23.908610466825127
1.1022833333333333,-23.908554587470626
1.10395,-23.908489394890374
1.1056166666666667,-23.908428858922996
1.1072833333333334,-23.908391606019993
1.10895,-23.908377636181367
1.1106333333333334,-23.908396262632866
1.1123,-23.90844282876162
1.1139666666666668,-23.908503364728997
1.1156333333333335,-23.90857321392213
1.1173,-23.90863840650238
1.1189666666666667,-23.90868962924401
1.1206333333333334,-23.908717568921258
1.1223,-23.90872688214701
1.1239666666666668,-23.908712912308385
1.1256333333333335,-23.908675659405382
1.1273,-23.90861978005088
1.1289666666666667,-23.908554587470626
1.1306333333333334,-23.908489394890374
1.1323,-23.908438172148745
1.1339666666666668,-23.908410232471493
1.1356333333333335,-23.90840557585862
1.1373166666666668,-23.90842420231012
1.1389833333333335,-23.90845214198737
1.1406500000000002,-23.908484738277497
1.1423166666666666,-23.908508021341873
1.1439833333333334,-23.908508021341873
1.14565,-23.908484738277497
1.1473166666666668,-23.908438172148745
1.1489833333333335,-23.908377636181367
1.15065,-23.908312443601112
1.1523166666666667,-23.908261220859487
1.1539833333333334,-23.90823793779511
1.15565,-23.908242594407984
1.1573166666666668,-23.908279847310986
1.1589833333333335,-23.908340383278365
1.16065,-23.90840557585862
1.1623166666666667,-23.90847076843887
1.1639833333333334,-23.908517334567623
1.16565,-23.908540617632
1.1673166666666668,-23.908535961019126
1.169,-23.908508021341873
1.1706666666666667,-23.908466111825994
1.1723333333333334,-23.90840557585862
1.1740000000000002,-23.908340383278365
1.1756666666666666,-23.908279847310986
1.1773333333333333,-23.908228624569357
1.179,-23.90819602827923
1.1806666666666668,-23.908182058440605
1.1823333333333335,-23.908191371666355
1.1840000000000002,-23.908209998117858
1.1856666666666666,-23.90823793779511
1.1873333333333334,-23.90825656424661
1.189,-23.908261220859487
1.1906666666666668,-23.908242594407984
1.1923333333333335,-23.90820068489211
1.194,-23.908135492311853
1.1956666666666667,-23.9080516732801
1.1973333333333334,-23.90796319763547
1.1990166666666666,-23.907888691829466
1.2006833333333333,-23.907842125700714
1.20235,-23.907828155862088
1.2040166666666667,-23.907851438926464
1.2056833333333334,-23.907902661668093
1.2073500000000001,-23.90796319763547
1.2090166666666666,-23.908023733602846
1.2106833333333333,-23.908065643118725
1.21235,-23.90807961295735
1.2140166666666667,-23.90806098650585
1.2156833333333334,-23.908014420377096
1.2173500000000002,-23.907949227796845
1.2190166666666666,-23.907870065377963
1.2206833333333333,-23.907795559571962
1.22235,-23.907739680217457
1.2240166666666668,-23.907702427314454
1.2256833333333335,-23.907693114088705
1.2273500000000002,-23.907711740540208
1.2290333333333334,-23.907748993443207
1.2307000000000001,-23.907800216184835
1.2323666666666668,-23.907851438926464
1.2340333333333333,-23.90789334844234
1.2357,-23.907916631506716
1.2373666666666667,-23.907916631506716
1.2390333333333334,-23.907879378603717
1.2407000000000001,-23.90781884263634
1.2423666666666666,-23.907730366991707
1.2440333333333333,-23.907637234734203
1.2457,-23.907548759089572
1.2473666666666667,-23.907488223122193
1.2490333333333334,-23.907455626832068
1.2507000000000001,-23.907455626832068
1.2523666666666666,-23.90748356650932
1.2540333333333333,-23.907525476025196
1.2557,-23.907567385541075
1.2573833333333333,-23.907595325218324
1.25905,-23.907604638444077
1.2607166666666667,-23.90759066860545
1.2623833333333334,-23.907548759089572
1.2640500000000001,-23.90750219296082
1.2657166666666668,-23.907446313606318
1.2673833333333333,-23.90740440409044
1.26905,-23.907381121026063
1.2707166666666667,-23.90738577763894
1.2723833333333334,-23.907418373929065
1.2740500000000001,-23.907464940057817
1.2757166666666668,-23.907525476025196
1.2773833333333333,-23.907576698766825
1.27905,-23.9076186082827
1.2807166666666667,-23.907637234734203
1.2823833333333334,-23.907637234734203
1.2840500000000001,-23.9076186082827
1.2857166666666666,-23.907576698766825
1.2874,-23.907525476025196
1.2890666666666668,-23.907469596670694
1.2907333333333333,-23.907418373929065
1.2924,-23.907390434251813
1.2940666666666667,-23.907381121026063
1.2957333333333334,-23.90740440409044
1.2974,-23.907446313606318
1.2990666666666668,-23.907506849573696
1.3007333333333333,-23.907567385541075
1.3024,-23.907613951669827
1.3040666666666667,-23.907637234734203
1.3057333333333334,-23.907632578121326
1.3074000000000001,-23.907595325218324
1.3090666666666668,-23.907534789250946
1.3107333333333333,-23.907460283444944
1.3124,-23.90739509086469
1.3140666666666667,-23.907353181348814
1.3157333333333334,-23.907348524735937
1.3174166666666667,-23.90738577763894
1.3190833333333334,-23.907460283444944
1.32075,-23.90755807231532
1.3224166666666668,-23.90766983102433
1.3240833333333335,-23.90777693312046
1.32575,-23.90786540876509
1.3274166666666667,-23.907921288119592
1.3290833333333334,-23.90793991457109
1.33075,-23.907930601345342
