min,µS/cm
1.3274166666666667,-23.90646376828964
1.3291000000000002,-23.90650567780552
1.3307666666666667,-23.90656155716002
1.3324333333333334,-23.906626749740273
1.3341,-23.90668728570765
1.3357666666666668,-23.906733851836403
1.3374333333333335,-23.906761791513656
1.3391,-23.906771104739406
1.3407666666666667,-23.90675713490078
1.3424333333333334,-23.90672919522353
1.3441,-23.906682629094778
1.3457666666666668,-23.906636062966026
1.3474333333333335,-23.90658949683727
1.3491,-23.906542930708518
1.3507666666666667,-23.906501021192643
1.3524333333333334,-23.90646376828964
1.3541,-23.906431171999515
1.3557833333333333,-23.90641254554801
1.3574333333333335,-23.90640788893514
1.3591166666666668,-23.90641720216089
1.3607833333333335,-23.90645445506389
1.3624500000000002,-23.906519647644142
1.3641166666666666,-23.906598810063024
1.3657833333333333,-23.906691942320528
1.36745,-23.90678041796516
1.3691166666666668,-23.906864236996913
1.3707833333333335,-23.906924772964288
1.3724500000000002,-23.906957369254418
1.3741166666666667,-23.906966682480167
1.3757833333333334,-23.90694339941579
1.37745,-23.906901489899912
1.3791166666666668,-23.90684561054541
1.3807833333333335,-23.906785074578032
1.38245,-23.906724538610653
1.3841166666666667,-23.9066779724819
1.3858000000000001,-23.906645376191776
1.38745,-23.90663140635315
1.3891333333333333,-23.906645376191776
1.3908,-23.906682629094778
1.3924666666666667,-23.906733851836403
1.3941333333333334,-23.90679904441666
1.3958000000000002,-23.906859580384037
1.3974666666666666,-23.90690614651279
1.3991333333333333,-23.906924772964288
1.4008,-23.906920116351415
1.4024666666666668,-23.906882863448413
1.4041333333333335,-23.906822327481034
1.4058000000000002,-23.906743165062156
1.4074666666666666,-23.906659346030402
1.4091333333333333,-23.90658018361152
1.4108,-23.906510334418392
1.4124833333333333,-23.906459111676764
1.41415,-23.906426515386638
1.4158166666666667,-23.906403232322262
1.4174833333333334,-23.906393919096512
1.4191500000000001,-23.906393919096512
1.4208166666666668,-23.90640788893514
1.4224833333333333,-23.906431171999515
1.42415,-23.90646376828964
1.4258166666666667,-23.906496364579766
1.4274833333333334,-23.90653361748277
1.4291500000000001,-23.90656155716002
1.4308166666666666,-23.906575526998648
1.4324833333333333,-23.90658018361152
1.43415,-23.90657087038577
1.4358166666666667,-23.906547587321395
1.4374833333333334,-23.906510334418392
1.4391500000000002,-23.906468424902517
1.4408166666666666,-23.906421858773765
1.4424833333333333,-23.906370636032136
1.44415,-23.906324069903384
1.4458333333333333,-23.906277503774632
1.4475,-23.90624025087163
1.4491666666666667,-23.906216967807254
1.4508333333333334,-23.906212311194377
1.4525000000000001,-23.90623093764588
1.4541666666666668,-23.906272847161755
1.4558333333333333,-23.906333383129134
1.4575,-23.906398575709385
1.4591666666666667,-23.906459111676764
1.4608333333333334,-23.90650567780552
1.4625000000000001,-23.906528960869895
1.4641666666666668,-23.906528960869895
1.4658333333333333,-23.906496364579766
1.4675,-23.90644514183814
1.4691666666666667,-23.906379949257886
1.4708333333333334,-23.906310100064758
1.4725000000000001,-23.906244907484503
1.4741666666666668,-23.906184371517124
1.47585,-23.90614246200125
1.4775166666666668,-23.906114522323996
1.4791833333333333,-23.906105209098246
1.48085,-23.906119178936873
1.4825166666666667,-23.906156431839875
1.4841833333333334,-23.9062076545815
1.4858500000000001,-23.906272847161755
1.4875166666666668,-23.906342696354884
1.4891833333333333,-23.906403232322262
1.49085,-23.90645445506389
1.4925166666666667,-23.906487051354016
1.4941833333333334,-23.906496364579766
1.4958500000000001,-23.906487051354016
1.4975166666666668,-23.906459111676764
1.4991833333333333,-23.906421858773765
1.50085,-23.90637529264501
1.5025333333333335,-23.906333383129134
1.5042,-23.90629613022613
1.5058666666666667,-23.90626819054888
1.5075333333333334,-23.90624956409738
1.5092,-23.90624025087163
1.5108666666666668,-23.90624025087163
1.5125333333333335,-23.906263533936006
1.5142,-23.906300786839008
1.5158666666666667,-23.906361322806386
1.5175333333333334,-23.906435828612388
1.5192,-23.90651499103127
1.5208666666666668,-23.906594153450147
1.5225333333333335,-23.906664002643275
1.5242,-23.906710568772027
1.5258666666666667,-23.90673850844928
1.5275333333333334,-23.90673850844928
1.5292000000000001,-23.906715225384904
1.5308666666666668,-23.9066779724819
1.53255,-23.906626749740273
1.5342,-23.906575526998648
1.5358833333333335,-23.906528960869895
1.53755,-23.906487051354016
1.5392166666666667,-23.90646376828964
1.5408833333333334,-23.90645445506389
1.54255,-23.90647308151539
1.5442166666666668,-23.906510334418392
1.5458833333333335,-23.90658018361152
1.54755,-23.906659346030402
1.5492166666666667,-23.906752478287906
1.5508833333333334,-23.90683629731966
1.55255,-23.906910803125665
1.5542166666666668,-23.906966682480167
1.5558833333333335,-23.90699462215742
1.55755,-23.90700393538317
1.5592166666666667,-23.906989965544543
1.5608833333333334,-23.906971339093044
1.5625666666666667,-23.90694339941579
1.5642166666666668,-23.906920116351415
1.5659,-23.906901489899912
1.5675666666666668,-23.90688752006129
1.5692333333333335,-23.906873550222663
1.5709000000000002,-23.906859580384037
1.5725666666666667,-23.90685492377116
1.5742333333333334,-23.906850267158287
1.5759,-23.906850267158287
1.5775666666666668,-23.906864236996913
1.5792333333333335,-23.906882863448413
1.5809,-23.906910803125665
1.5825666666666667,-23.90694339941579
1.5842333333333334,-23.906975995705917
1.5859,-23.90700393538317
1.5875666666666668,-23.90703187506042
1.5892333333333335,-23.90705981473767
1.5909,-23.907087754414924
1.5925833333333335,-23.907125007317926
1.5942500000000002,-23.907166916833802
1.5959166666666667,-23.907222796188307
1.5975833333333334,-23.90727867554281
1.59925,-23.90734386812306
1.6009166666666668,-23.90740440409044
1.6025833333333335,-23.907464940057817
1.6042500000000002,-23.907525476025196
1.6059166666666667,-23.9075813553797
1.6075833333333334,-23.907627921508453
1.60925,-23.907665174411452
1.6109166666666668,-23.907683800862955
1.6125833333333335,-23.90767914425008
1.6142500000000002,-23.907646547959953
1.6159166666666667,-23.907576698766825
1.6175833333333334,-23.90748356650932
1.61925,-23.907367151187437
1.6209166666666668,-23.907241422639807
1.6226,-23.9071110374793
1.6242666666666667,-23.906989965544543
1.6259333333333335,-23.906882863448413
1.6276000000000002,-23.90679904441666
1.6292666666666666,-23.90673850844928
1.6309333333333333,-23.906701255546277
1.6326,-23.90668728570765
1.6342666666666668,-23.906691942320528
1.6359333333333335,-23.906710568772027
1.6376000000000002,-23.90674782167503
1.6392666666666666,-23.90678973119091
1.6409333333333334,-23.90683629731966
1.6426,-23.906882863448413
1.6442666666666668,-23.906920116351415
1.6459333333333335,-23.90694339941579
1.6476000000000002,-23.90695271264154
1.6492666666666667,-23.90694339941579
1.6509333333333334,-23.906924772964288
1.6526166666666668,-23.90689683328704
1.6542833333333333,-23.906864236996913
1.65595,-23.90682698409391
1.6576166666666667,-23.90678041796516
1.6592833333333334,-23.90672919522353
1.6609500000000001,-23.9066779724819
1.6626166666666669,-23.9066220931274
1.6642833333333333,-23.90658018361152
1.66595,-23.906547587321395
1.6676166666666667,-23.906542930708518
1.6692833333333335,-23.90657087038577
1.6709500000000002,-23.9066220931274
1.6726166666666666,-23.906691942320528
1.6742833333333333,-23.906771104739406
1.67595,-23.906840953932534
1.6776166666666668,-23.90689683328704
1.6793,-23.906920116351415
1.6809666666666667,-23.906910803125665
1.6826333333333334,-23.906873550222663
1.6843000000000001,-23.906803701029535
1.6859666666666668,-23.906724538610653
1.6876333333333333,-23.906636062966026
1.6893,-23.906556900547145
1.6909666666666667,-23.906487051354016
1.6926333333333334,-23.90644514183814
1.6943000000000001,-23.906426515386638
1.6959666666666668,-23.906440485225264
1.6976333333333333,-23.906487051354016
1.6993,-23.90655224393427
1.7009666666666667,-23.906626749740273
1.7026333333333334,-23.906705912159154
1.7043000000000001,-23.906775761352282
1.7059666666666669,-23.906822327481034
1.7076333333333333,-23.906840953932534
1.7093166666666668,-23.906831640706784
1.7109833333333335,-23.90679438780378
1.71265,-23.906743165062156
1.7143166666666667,-23.906682629094778
1.7159833333333334,-23.9066220931274
1.7176500000000001,-23.906566213772894
1.7193166666666668,-23.90651499103127
1.7209833333333333,-23.90647308151539
1.72265,-23.906435828612388
1.7243166666666667,-23.906398575709385
1.7259833333333334,-23.90636597941926
1.7276500000000001,-23.90634735296776
1.7293166666666668,-23.906342696354884
1.7309833333333333,-23.90635666619351
1.73265,-23.906389262483636
1.7343166666666667,-23.906440485225264
1.7359833333333334,-23.90650567780552
1.7376500000000001,-23.90656155716002
1.7393333333333334,-23.906608123288773
1.7409833333333333,-23.90663140635315
1.7426666666666668,-23.906626749740273
1.7443333333333335,-23.906584840224397
1.746,-23.906519647644142
1.7476666666666667,-23.906431171999515
1.7493333333333334,-23.906333383129134
1.7510000000000001,-23.90624025087163
1.7526666666666668,-23.90616108845275
1.7543333333333335,-23.906105209098246
1.756,-23.90608192603387
1.7576666666666667,-23.906095895872497
1.7593333333333334,-23.90614246200125
1.7610000000000001,-23.906221624420127
1.7626666666666668,-23.906310100064758
1.7643333333333333,-23.906403232322262
1.766,-23.906477738128267
1.7676666666666667,-23.90652430425702
1.76935,-23.906538274095645
1.7710166666666667,-23.906510334418392
1.7726833333333334,-23.906459111676764
1.77435,-23.906389262483636
1.7760166666666668,-23.906310100064758
1.7776833333333335,-23.90624025087163
1.77935,-23.906184371517124
1.7810166666666667,-23.906147118614125
1.7826833333333334,-23.906128492162622
1.78435,-23.906119178936873
1.7860166666666668,-23.906128492162622
1.7876833333333335,-23.90614246200125
1.78935,-23.906165745065625
1.7910166666666667,-23.906193684742878
1.7926833333333334,-23.906226281033003
1.7943500000000001,-23.90625887732313
1.7960166666666668,-23.90629613022613
1.7976833333333335,-23.906328726516257
1.7993666666666668,-23.90635666619351
1.8010333333333335,-23.906370636032136
1.8027000000000002,-23.90637529264501
1.8043666666666667,-23.90636597941926
1.8060333333333334,-23.90634735296776
1.8077,-23.906310100064758
1.8093666666666668,-23.90626819054888
1.8110333333333335,-23.906212311194377
1.8127,-23.906147118614125
1.8143666666666667,-23.90608192603387
1.8160333333333334,-23.90602604667937
1.8177,-23.905979480550617
1.8193666666666668,-23.905960854099114
1.8210333333333335,-23.905970167324863
1.8227,-23.906012076840742
1.8243666666666667,-23.906086582646747
1.8260333333333334,-23.906175058291375
1.8277,-23.90626819054888
1.8293833333333334,-23.90634735296776
1.83105,-23.906403232322262
1.8327166666666668,-23.906421858773765
1.8343833333333335,-23.906403232322262
1.8360500000000002,-23.90635666619351
1.8377166666666667,-23.906282160387505
1.8393833333333334,-23.90619834135575
1.84105,-23.906119178936873
1.8427166666666668,-23.906049329743745
1.8443833333333335,-23.905998107002116
1.8460500000000002,-23.905970167324863
1.8477166666666667,-23.905970167324863
1.8493833333333334,-23.90599345038924
1.85105,-23.90604001651799
1.8527166666666668,-23.90610055248537
1.8543833333333335,-23.906175058291375
1.8560500000000002,-23.90624956409738
1.8577166666666667,-23.906319413290507
1.8594000000000002,-23.90637529264501
1.8610666666666666,-23.90641254554801
1.8627333333333334,-23.906431171999515
1.8644,-23.906431171999515
1.8660666666666668,-23.90641720216089
1.8677333333333335,-23.906384605870763
1.8694000000000002,-23.90634735296776
1.8710666666666667,-23.90629613022613
1.8727333333333334,-23.906244907484503
1.8744,-23.906184371517124
1.8760666666666668,-23.906128492162622
1.8777333333333335,-23.906077269420994
1.8794000000000002,-23.90604001651799
1.8810666666666667,-23.90602604667937
1.8827333333333334,-23.90604001651799
1.8844,-23.906086582646747
1.8860666666666668,-23.906165745065625
1.8877333333333335,-23.90625887732313
1.8894166666666667,-23.90635666619351
1.8910833333333334,-23.906440485225264
1.8927500000000002,-23.906496364579766
1.8944166666666669,-23.906519647644142
1.8960833333333333,-23.906501021192643
1.89775,-23.90644514183814
1.8994166666666668,-23.90636597941926
1.9010833333333335,-23.906272847161755
1.9027500000000002,-23.90617971490425
1.9044166666666669,-23.90610055248537
1.9060833333333334,-23.90604001651799
1.90775,-23.906007420227866
1.9094166666666668,-23.906007420227866
1.9110833333333335,-23.90604001651799
1.9127500000000002,-23.906105209098246
1.9144166666666667,-23.906193684742878
1.9160833333333334,-23.90628681700038
1.9177666666666668,-23.906384605870763
1.9194333333333333,-23.90646376828964
1.9211,-23.90652430425702
1.9227666666666667,-23.90655224393427
1.9244333333333334,-23.906556900547145
1.9261000000000001,-23.906538274095645
1.9277666666666669,-23.90650567780552
1.9294333333333333,-23.90646376828964
1.9311,-23.906421858773765
1.9327666666666667,-23.906379949257886
1.9344333333333334,-23.90634735296776
1.9361000000000002,-23.90631475667763
1.9377666666666669,-23.90628681700038
1.9394333333333333,-23.90625887732313
1.9411,-23.906235594258753
1.9427666666666668,-23.906221624420127
1.9444333333333335,-23.906216967807254
1.9461000000000002,-23.906226281033003
1.9477833333333334,-23.906254220710256
1.9494500000000001,-23.906300786839008
1.9511166666666668,-23.906352009580633
1.9527833333333335,-23.90640788893514
1.95445,-23.90645445506389
1.9561166666666667,-23.90648239474114
1.9577833333333334,-23.906487051354016
1.9594500000000001,-23.906468424902517
1.9611166666666668,-23.906421858773765
1.9627833333333333,-23.906361322806386
1.96445,-23.906282160387505
1.9661166666666667,-23.906202997968627
1.9677833333333334,-23.906128492162622
1.9694500000000001,-23.90607261280812
1.9711166666666669,-23.90604001651799
1.9727833333333333,-23.906044673130868
1.97445,-23.906086582646747
1.9761166666666667,-23.90616108845275
1.9778,-23.906254220710256
1.9794666666666667,-23.90635666619351
1.9811333333333334,-23.906449798451014
1.9828000000000001,-23.906519647644142
1.9844666666666668,-23.90655224393427
1.9861333333333335,-23.906547587321395
1.9878,-23.906510334418392
1.9894666666666667,-23.90644514183814
1.9911333333333334,-23.906370636032136
1.9928000000000001,-23.90629613022613
1.9944666666666668,-23.90623093764588
1.9961333333333335,-23.906184371517124
1.9978,-23.906156431839875
1.9994666666666667,-23.90614246200125
2.001133333333333,-23.906137805388372
2.002816666666667,-23.90614246200125
2.0044833333333334,-23.906151775227
2.00615,-23.906165745065625
2.007816666666667,-23.906184371517124
2.0094833333333333,-23.9062076545815
2.01115,-23.90623093764588
2.0128166666666667,-23.90625887732313
2.0144833333333336,-23.906282160387505
2.01615,-23.90629613022613
2.0178166666666666,-23.90630544345188
2.0194833333333335,-23.90629613022613
2.02115,-23.906272847161755
2.022816666666667,-23.90623093764588
2.0244833333333334,-23.906175058291375
2.02615,-23.90610055248537
2.027816666666667,-23.906016733453615
2.0294833333333333,-23.90593291442186
2.0311500000000002,-23.905849095390106
2.0328166666666667,-23.905783902809855
2.0344833333333336,-23.90575130651973
2.036166666666667,-23.90575130651973
2.0378333333333334,-23.90578855942273
2.0395000000000003,-23.905863065228733
2.041166666666667,-23.905956197486237
2.0428333333333333,-23.906053986356618
2.0445,-23.906137805388372
2.0461666666666667,-23.906193684742878
2.0478333333333336,-23.9062076545815
2.0495,-23.90617971490425
2.0511666666666666,-23.906119178936873
2.0528333333333335,-23.90603070329224
2.0545,-23.905937571034737
2.056166666666667,-23.905853752002983
2.0578333333333334,-23.905793216035605
2.0595,-23.90575130651973
2.061166666666667,-23.905741993293976
2.0628333333333333,-23.90576061974548
2.0645000000000002,-23.905793216035605
2.0661833333333335,-23.905839782164357
2.06785,-23.905891004905985
2.069516666666667,-23.905942227647614
2.0711833333333334,-23.90598413716349
2.0728500000000003,-23.906016733453615
2.074516666666667,-23.90603070329224
2.0761833333333333,-23.90603070329224
2.07785,-23.906021390066492
2.0795166666666667,-23.906002763614993
2.0811833333333336,-23.905979480550617
2.08285,-23.905951540873364
2.0845166666666666,-23.90592360119611
2.0861833333333335,-23.905891004905985
2.08785,-23.905853752002983
2.089516666666667,-23.905811842487108
2.0911833333333334,-23.905755963132602
2.0928500000000003,-23.905704740390977
2.094516666666667,-23.90565351764935
2.0962,-23.905620921359223
2.0978666666666665,-23.90561160813347
2.0995333333333335,-23.905630234584972
2.1012,-23.905681457326597
2.102866666666667,-23.90575130651973
2.1045333333333334,-23.905830468938607
2.1062000000000003,-23.90590497474461
2.1078666666666668,-23.905960854099114
2.1095333333333333,-23.905988793776366
2.1112,-23.90598413716349
2.1128666666666667,-23.905942227647614
2.1145333333333336,-23.905872378454486
2.1162,-23.90578855942273
2.1178666666666666,-23.905695427165224
2.1195333333333335,-23.905616264746346
2.1212166666666668,-23.90555107216609
2.122866666666667,-23.905518475875965
2.12455,-23.905518475875965
2.1262166666666666,-23.90555107216609
2.1278833333333336,-23.905616264746346
2.12955,-23.905704740390977
2.131216666666667,-23.90580718587423
2.1328833333333335,-23.905909631357485
2.13455,-23.90599345038924
2.136216666666667,-23.906058642969494
2.1378833333333334,-23.906095895872497
2.1395500000000003,-23.906105209098246
2.1412166666666668,-23.906086582646747
2.1428833333333333,-23.906053986356618
2.14455,-23.906007420227866
2.1462166666666667,-23.905960854099114
2.1478833333333336,-23.90591428797036
2.14955,-23.905872378454486
2.1512166666666666,-23.905835125551484
2.1528833333333335,-23.905793216035605
2.1545666666666667,-23.905755963132602
2.1562333333333332,-23.905723366842476
2.1579,-23.905695427165224
2.1595666666666666,-23.905681457326597
2.1612333333333336,-23.905686113939474
2.1629,-23.90570939700385
2.164566666666667,-23.90575130651973
2.1662333333333335,-23.90579787264848
2.1679,-23.905849095390106
2.169566666666667,-23.90588634829311
2.1712333333333333,-23.905909631357485
2.1729000000000003,-23.905900318131735
2.1745666666666668,-23.905872378454486
2.1762333333333332,-23.90581649909998
2.1779,-23.905746649906852
2.1795666666666667,-23.905667487487975
2.1812333333333336,-23.905588325069093
2.1829,-23.905518475875965
2.1845833333333333,-23.905471909747213
2.1862500000000002,-23.90544397006996
2.1879166666666667,-23.905453283295714
2.1895833333333337,-23.905499849424466
2.19125,-23.905569698617594
2.1929166666666666,-23.905667487487975
2.1945833333333336,-23.90576993297123
2.19625,-23.90586772184161
2.197916666666667,-23.905942227647614
2.1995833333333334,-23.90598413716349
2.20125,-23.905988793776366
2.202916666666667,-23.905960854099114
2.2045833333333333,-23.905909631357485
2.2062500000000003,-23.905839782164357
2.2079166666666667,-23.905774589584105
2.2095833333333332,-23.90570939700385
2.21125,-23.905662830875098
2.2129333333333334,-23.905630234584972
2.2146,-23.90561160813347
2.216266666666667,-23.90560229490772
2.2179333333333333,-23.905606951520596
2.2196000000000002,-23.905616264746346
2.2212666666666667,-23.905630234584972
2.2229333333333336,-23.90565351764935
2.2246,-23.905686113939474
2.2262666666666666,-23.9057187102296
2.2279333333333335,-23.905755963132602
2.2296,-23.905793216035605
2.231266666666667,-23.905821155712857
2.2329333333333334,-23.905844438777233
2.2346,-23.905849095390106
2.236266666666667,-23.905839782164357
2.2379333333333333,-23.905811842487108
2.2396000000000003,-23.90576993297123
2.2412666666666667,-23.90570939700385
2.24295,-23.905639547810722
2.244616666666667,-23.905569698617594
2.2462833333333334,-23.905499849424466
2.24795,-23.905453283295714
2.249616666666667,-23.905430000231338
2.2512833333333333,-23.90544397006996
2.2529500000000002,-23.90549519281159
2.2546166666666667,-23.90558366845622
2.2562833333333336,-23.90569077055235
2.25795,-23.905802529261354
2.2596166666666666,-23.905909631357485
2.2612833333333335,-23.905988793776366
2.26295,-23.90603070329224
2.264616666666667,-23.90604001651799
2.2662833333333334,-23.906012076840742
2.26795,-23.90596551071199
2.269616666666667,-23.90590497474461
2.2713,-23.905844438777233
2.2729666666666666,-23.90579787264848
2.2746333333333335,-23.90576993297123
2.2763,-23.90576061974548
2.277966666666667,-23.905774589584105
2.2796333333333334,-23.90580718587423
2.2813000000000003,-23.905853752002983
2.282966666666667,-23.90591428797036
2.2846333333333333,-23.905970167324863
2.2863,-23.90602604667937
2.2879666666666667,-23.906067956195244
2.2896333333333336,-23.90609123925962
2.2913,-23.906095895872497
2.2929666666666666,-23.906086582646747
2.2946333333333335,-23.906058642969494
2.2963,-23.906021390066492
2.297966666666667,-23.905979480550617
2.29965,-23.905942227647614
2.3013166666666667,-23.905909631357485
2.3029833333333336,-23.90587703506736
2.30465,-23.905849095390106
2.3063166666666666,-23.905821155712857
2.3079833333333335,-23.90579787264848
2.30965,-23.90577924619698
2.311316666666667,-23.905774589584105
2.3129833333333334,-23.90578855942273
2.3146500000000003,-23.90582581232573
2.316316666666667,-23.90588634829311
2.3179833333333333,-23.90596551071199
2.31965,-23.906053986356618
2.3213166666666667,-23.9061331487755
2.3229833333333336,-23.90619834135575
2.32465,-23.90624025087163
2.3263166666666666,-23.906244907484503
2.3279833333333335,-23.906221624420127
2.32965,-23.9061704016785
2.3313333333333333,-23.90610055248537
2.333,-23.90602604667937
2.3346666666666667,-23.905956197486237
2.3363333333333336,-23.905895661518862
2.338,-23.905853752002983
2.3396666666666666,-23.905839782164357
2.3413333333333335,-23.905849095390106
2.343,-23.90587703506736
2.344666666666667,-23.905928257808988
2.3463333333333334,-23.905988793776366
2.3480000000000003,-23.906049329743745
2.349666666666667,-23.90610055248537
2.3513333333333333,-23.906137805388372
2.353,-23.906151775227
2.3546666666666667,-23.90614246200125
2.3563333333333336,-23.906114522323996
2.358,-23.90607261280812
2.3596833333333334,-23.90602604667937
2.3613500000000003,-23.90598413716349
2.3630166666666668,-23.905942227647614
2.3646833333333332,-23.90591428797036
2.36635,-23.905900318131735
2.3680166666666667,-23.905891004905985
2.3696833333333336,-23.90588634829311
2.37135,-23.905891004905985
2.373016666666667,-23.905909631357485
2.3746833333333335,-23.90593291442186
2.37635,-23.905970167324863
2.378016666666667,-23.906012076840742
2.3796833333333334,-23.90606329958237
2.3813500000000003,-23.906119178936873
2.383016666666667,-23.90616108845275
2.3846833333333333,-23.906193684742878
2.38635,-23.906202997968627
2.3880166666666667,-23.90618902813
2.3897,-23.906156431839875
2.391366666666667,-23.90610055248537
2.3930333333333333,-23.90603070329224
2.3947000000000003,-23.905956197486237
2.3963666666666668,-23.90587703506736
2.3980333333333332,-23.90580718587423
2.3997,-23.90575130651973
2.4013666666666666,-23.90570939700385
2.4030333333333336,-23.905695427165224
2.4047,-23.90570939700385
2.406366666666667,-23.905746649906852
2.4080333333333335,-23.90580718587423
2.4097,-23.905881691680236
2.411366666666667,-23.905956197486237
2.4130333333333334,-23.906016733453615
2.4147000000000003,-23.906058642969494
2.4163666666666668,-23.906077269420994
2.4180333333333333,-23.90606329958237
2.419716666666667,-23.90603070329224
2.4213833333333334,-23.90598413716349
2.42305,-23.905928257808988
2.424716666666667,-23.90587703506736
2.4263833333333333,-23.905830468938607
2.4280500000000003,-23.905793216035605
2.4297166666666667,-23.90576061974548
2.4313833333333332,-23.905732680068226
2.43305,-23.9057187102296
2.4347166666666666,-23.905714053616727
2.4363833333333336,-23.905723366842476
2.43805,-23.90575130651973
2.439716666666667,-23.90578855942273
2.4413833333333335,-23.905830468938607
2.44305,-23.905872378454486
2.444716666666667,-23.90590497474461
2.4463833333333334,-23.90592360119611
2.4480500000000003,-23.90592360119611
2.4497333333333335,-23.905900318131735
2.4514,-23.90585840861586
2.453066666666667,-23.905802529261354
2.4547333333333334,-23.905737336681103
2.4564,-23.905672144100848
2.458066666666667,-23.905606951520596
2.4597333333333333,-23.90555107216609
2.4614000000000003,-23.90550450603734
2.4630666666666667,-23.90547656636009
2.4647333333333337,-23.905471909747213
2.4664,-23.905490536198712
2.4680666666666666,-23.90553244571459
2.4697333333333336,-23.905597638294843
2.4714,-23.905681457326597
2.473066666666667,-23.905774589584105
2.4747333333333335,-23.905853752002983
2.4764,-23.905918944583238
2.4780833333333336,-23.905956197486237
2.47975,-23.905956197486237
2.4814166666666666,-23.905928257808988
2.4830833333333335,-23.90586772184161
2.48475,-23.905793216035605
2.486416666666667,-23.905704740390977
2.4880833333333334,-23.905616264746346
2.48975,-23.905537102327468
2.491416666666667,-23.905467253134336
2.4930833333333333,-23.905420687005584
2.4947500000000002,-23.90539740394121
2.4964166666666667,-23.90539740394121
2.4980833333333337,-23.905430000231338
2.49975,-23.905481222972963
2.5014166666666666,-23.905546415553218
2.5030833333333335,-23.90561160813347
2.50475,-23.905667487487975
2.5064333333333333,-23.90570939700385
2.5081,-23.905728023455353
2.5097666666666667,-23.905723366842476
2.5114333333333336,-23.9057000837781
2.5131,-23.90565817426222
2.5147666666666666,-23.90561160813347
2.5164333333333335,-23.905560385391844
2.5181,-23.905513819263092
2.519766666666667,-23.905471909747213
2.5214333333333334,-23.90543465684421
2.5231000000000003,-23.905406717166958
2.524766666666667,-23.90538809071546
2.5264333333333333,-23.90538809071546
2.5281000000000002,-23.905411373779835
2.5297666666666667,-23.905453283295714
2.5314333333333336,-23.905518475875965
2.5331,-23.905597638294843
2.5347666666666666,-23.90569077055235
2.5364333333333335,-23.90577924619698
2.538116666666667,-23.905853752002983
2.5397833333333333,-23.905909631357485
2.54145,-23.905942227647614
2.5431166666666667,-23.905946884260487
2.5447833333333336,-23.90592360119611
2.54645,-23.905881691680236
2.5481166666666666,-23.90582581232573
2.5497833333333335,-23.905765276358352
2.55145,-23.905704740390977
2.553116666666667,-23.90564886103647
2.5547833333333334,-23.905616264746346
2.5564500000000003,-23.90560229490772
2.558116666666667,-23.905620921359223
2.5597833333333333,-23.905667487487975
2.5614500000000002,-23.905741993293976
2.5631166666666667,-23.905830468938607
2.5647833333333336,-23.90592360119611
2.566466666666667,-23.906002763614993
2.5681333333333334,-23.90606329958237
2.5698000000000003,-23.90609123925962
2.571466666666667,-23.90609123925962
2.5731333333333333,-23.906053986356618
2.5748,-23.906002763614993
2.5764666666666667,-23.90593291442186
2.5781333333333336,-23.90586772184161
2.5798,-23.90580718587423
2.5814666666666666,-23.90576061974548
2.5831333333333335,-23.905728023455353
2.5848,-23.9057187102296
2.586466666666667,-23.905723366842476
2.5881333333333334,-23.90575130651973
2.5898000000000003,-23.905793216035605
2.5914833333333336,-23.905849095390106
2.59315,-23.905918944583238
2.594816666666667,-23.90599345038924
2.5964833333333335,-23.90606329958237
2.59815,-23.906123835549746
2.599816666666667,-23.906165745065625
2.6014833333333334,-23.90618902813
2.6031500000000003,-23.90618902813
2.604816666666667,-23.906165745065625
2.6064833333333333,-23.906123835549746
2.60815,-23.906067956195244
2.6098166666666667,-23.905998107002116
2.6114833333333336,-23.905928257808988
2.61315,-23.90585840861586
2.614816666666667,-23.905793216035605
2.6164833333333335,-23.905741993293976
2.61815,-23.90570939700385
2.619816666666667,-23.90570939700385
2.6214833333333334,-23.905737336681103
2.6231500000000003,-23.905793216035605
2.6248333333333336,-23.90586772184161
2.6265,-23.905951540873364
2.628166666666667,-23.90602604667937
2.6298333333333335,-23.90608192603387
2.6315,-23.906109865711123
2.633166666666667,-23.90610055248537
2.6348333333333334,-23.906058642969494
2.6365000000000003,-23.90599345038924
2.6381666666666668,-23.905909631357485
2.6398333333333333,-23.905821155712857
2.6415,-23.905741993293976
2.6431666666666667,-23.905672144100848
2.6448333333333336,-23.905620921359223
2.6465,-23.90559298168197
2.648166666666667,-23.90559298168197
2.6498333333333335,-23.90561160813347
2.6515,-23.90565817426222
2.653166666666667,-23.9057187102296
2.65485,-23.90578855942273
2.6565166666666666,-23.905853752002983
2.6581833333333336,-23.90591428797036
2.65985,-23.905956197486237
2.661516666666667,-23.905970167324863
2.6631833333333335,-23.90596551071199
2.66485,-23.905937571034737
2.666516666666667,-23.905891004905985
2.6681833333333334,-23.905835125551484
2.6698500000000003,-23.905774589584105
2.6715166666666668,-23.9057187102296
2.6731833333333332,-23.905662830875098
2.67485,-23.905620921359223
2.6765166666666667,-23.905579011843344
2.6781833333333336,-23.905546415553218
2.67985,-23.905527789101715
2.681516666666667,-23.905518475875965
2.6832000000000003,-23.905527789101715
2.6848666666666667,-23.90555107216609
2.6865333333333337,-23.90559298168197
2.6882,-23.905639547810722
2.6898666666666666,-23.90569077055235
2.6915333333333336,-23.905723366842476
2.6932,-23.905741993293976
2.694866666666667,-23.905732680068226
2.6965333333333334,-23.905695427165224
2.6982,-23.905634891197845
2.699866666666667,-23.90555107216609
