min,µS/cm
0.4802666666666666,-23.889001470007468
0.48193333333333355,-23.889075975813473
0.48360000000000003,-23.889159794845227
0.4852666666666665,-23.88926224032848
0.48693333333333344,-23.889378655650365
0.4885999999999999,-23.88949972758512
0.49026666666666663,-23.88962545613275
0.49193333333333333,-23.88973721484176
0.49360000000000004,-23.889835003712136
0.49526666666666674,-23.88990950951814
0.4969333333333332,-23.88996073225977
0.49860000000000015,-23.889993328549895
0.5002833333333334,-23.8900119550014
0.5019333333333333,-23.890030581452898
0.5036166666666668,-23.890053864517274
0.5052833333333333,-23.890095774033153
0.50695,-23.890146996774778
0.5086166666666667,-23.890212189355033
0.5102833333333332,-23.89028203854816
0.5119500000000001,-23.89035188774129
0.5136166666666666,-23.890412423708668
0.5152833333333333,-23.890463646450296
0.51695,-23.890496242740422
0.5186166666666667,-23.890519525804798
0.5202833333333334,-23.890533495643425
0.5219499999999999,-23.890542808869174
0.5236166666666668,-23.8905567787078
0.5252833333333333,-23.890584718385053
0.52695,-23.890621971288056
0.5286166666666667,-23.890682507255434
0.5303,-23.890757013061435
0.5319500000000001,-23.890850145318943
0.5336333333333334,-23.890943277576447
0.5352999999999999,-23.891031753221075
0.5369666666666668,-23.891110915639956
0.5386333333333333,-23.891176108220208
0.5403,-23.891218017736087
0.5419666666666667,-23.891241300800463
0.5436333333333334,-23.891250614026212
0.5453000000000001,-23.89125527063909
0.5469666666666666,-23.891269240477712
0.5486333333333333,-23.89130183676784
0.5503,-23.891353059509466
0.5519666666666667,-23.891413595476845
0.5536333333333334,-23.89148810128285
0.5552999999999999,-23.891562607088854
0.5569666666666668,-23.891627799669106
0.5586333333333333,-23.89168367902361
0.5603166666666666,-23.891720931926614
0.5619833333333335,-23.89174421499099
0.56365,-23.89176284144249
0.5653166666666667,-23.891781467893992
0.5669833333333334,-23.891804750958368
0.5686499999999999,-23.89185131708712
0.5703166666666668,-23.8919118530545
0.5719833333333333,-23.891995672086253
0.57365,-23.892098117569507
0.5753166666666667,-23.892205219665637
0.5769833333333334,-23.892312321761768
0.5786500000000001,-23.89241011063215
0.5803166666666666,-23.892489273051027
0.5819833333333335,-23.892545152405532
0.58365,-23.89257309208278
0.5853166666666667,-23.892577748695658
0.5869833333333334,-23.89257309208278
0.5886499999999999,-23.89256377885703
0.5903333333333334,-23.89255912224416
0.5920000000000001,-23.892582405308534
0.5936666666666666,-23.89262431482441
0.5953333333333335,-23.892694164017538
0.597,-23.89278263966217
0.5986666666666667,-23.892875771919673
0.6003333333333334,-23.892968904177177
0.6019999999999999,-23.893043409983182
0.6036666666666668,-23.893099289337684
0.6053333333333333,-23.893131885627813
0.607,-23.893145855466436
0.6086666666666667,-23.89315516869219
0.6103333333333334,-23.893159825305062
0.6120000000000001,-23.893178451756565
0.6136666666666666,-23.893215704659568
0.6153333333333335,-23.89327158401407
0.617,-23.893350746432947
0.6186666666666667,-23.89344387869045
0.6203500000000002,-23.89353701094796
0.6220166666666667,-23.893630143205463
0.6236833333333334,-23.89370930562434
0.6253500000000001,-23.893774498204596
0.6270166666666666,-23.89382106433335
0.6286833333333335,-23.893844347397724
0.63035,-23.89385831723635
0.6320166666666667,-23.893862973849224
0.6336833333333334,-23.8938676304621
0.6353500000000001,-23.893881600300727
0.6370166666666668,-23.89390953997798
0.6386833333333333,-23.89395610610673
0.6403500000000002,-23.89401664207411
0.6420166666666667,-23.89408183465436
0.6436833333333334,-23.89414237062174
0.6453500000000001,-23.89419824997624
0.6470333333333333,-23.89423084626637
0.6486833333333335,-23.894244816104994
0.6503666666666668,-23.894235502879244
0.6520333333333332,-23.894212219814868
0.6537000000000002,-23.894188936750492
0.6553666666666667,-23.894170310298993
0.6570333333333334,-23.894170310298993
0.6587000000000001,-23.894188936750492
0.6603666666666665,-23.89423084626637
0.6620333333333335,-23.894277412395123
0.6637,-23.894333291749625
0.6653666666666667,-23.894379857878377
0.6670333333333334,-23.89441711078138
0.6687000000000001,-23.894445050458632
0.6703666666666668,-23.894454363684382
0.6720333333333333,-23.894454363684382
0.6737000000000002,-23.894449707071505
0.6753666666666667,-23.894449707071505
0.6770499999999999,-23.894454363684382
0.6787000000000001,-23.894468333523008
0.6803833333333333,-23.894500929813134
0.68205,-23.894538182716136
0.6837166666666668,-23.894589405457765
0.6853833333333332,-23.89464062819939
0.6870500000000002,-23.894687194328142
0.6887166666666666,-23.89472910384402
0.6903833333333333,-23.89474773029552
0.69205,-23.894757043521274
0.6937166666666665,-23.89474773029552
0.6953833333333335,-23.894724447231145
0.69705,-23.894705820779645
0.6987166666666667,-23.89469185094102
0.7003833333333334,-23.894696507553896
0.7020500000000001,-23.894724447231145
0.7037166666666668,-23.894766356747024
0.7053833333333333,-23.894822236101525
0.7070666666666667,-23.894878115456027
0.7087333333333334,-23.894924681584783
0.7103999999999999,-23.89495727787491
0.7120666666666668,-23.894980560939285
0.7137333333333333,-23.894989874165034
0.7154,-23.894989874165034
0.7170666666666667,-23.89498521755216
0.7187333333333332,-23.89499453077791
0.7204000000000002,-23.89501315722941
0.7220666666666666,-23.895045753519536
0.7237333333333333,-23.895087663035415
0.7254,-23.895143542389917
0.7270666666666667,-23.895204078357295
0.7287333333333335,-23.8952599577118
0.7303999999999999,-23.895311180453426
0.7320666666666669,-23.89534377674355
0.7337333333333333,-23.895357746582178
0.7354,-23.895353089969305
0.7370833333333335,-23.895325150292052
0.7387333333333332,-23.895283240776177
0.7404166666666667,-23.895232018034548
0.7420833333333334,-23.89519010851867
0.7437499999999999,-23.895157512228543
0.7454166666666668,-23.895143542389917
0.7470833333333333,-23.895152855615667
0.74875,-23.895176138680046
0.7504166666666667,-23.895208734970172
0.7520833333333332,-23.89523667464742
0.7537500000000001,-23.895250644486048
0.7554166666666666,-23.895250644486048
0.7570833333333333,-23.895232018034548
0.75875,-23.895204078357295
0.7604333333333333,-23.89517148206717
0.7620833333333334,-23.895148199002794
0.7637666666666667,-23.895143542389917
0.7654333333333334,-23.895152855615667
0.7671000000000001,-23.895185451905796
0.7687666666666666,-23.895232018034548
0.7704333333333335,-23.895283240776177
0.7721,-23.89532980690493
0.7737666666666667,-23.89536705980793
0.7754333333333334,-23.89539499948518
0.7770999999999999,-23.895408969323807
0.7787666666666668,-23.89540431271093
0.7804333333333333,-23.895381029646554
0.7821,-23.89534843335643
0.7837666666666667,-23.895311180453426
0.7854333333333332,-23.89526927093755
0.7871000000000001,-23.895241331260298
0.7887666666666666,-23.895232018034548
0.7904333333333333,-23.89523667464742
0.7921,-23.8952599577118
0.7937833333333333,-23.89528789738905
0.7954333333333334,-23.895320493679176
0.7971166666666667,-23.89534377674355
0.7987833333333334,-23.89534377674355
0.8004500000000001,-23.895320493679176
0.8021166666666666,-23.8952785841633
0.8037833333333335,-23.89522736142167
0.80545,-23.895176138680046
0.8071166666666667,-23.895138885777044
0.8087833333333334,-23.89512957255129
0.8104499999999999,-23.895143542389917
0.8121166666666668,-23.89518079529292
0.8137833333333333,-23.895232018034548
0.81545,-23.895283240776177
0.8171166666666667,-23.89532980690493
0.8187833333333334,-23.895357746582178
0.8204500000000001,-23.895371716420804
0.8221166666666666,-23.89536705980793
0.8238000000000001,-23.89534843335643
0.82545,-23.895320493679176
0.8271333333333333,-23.895292554001927
0.8288000000000002,-23.895273927550424
0.8304666666666667,-23.895264614324674
0.8321333333333334,-23.8952785841633
0.8338000000000001,-23.895306523840553
0.8354666666666666,-23.89534843335643
0.8371333333333335,-23.89539499948518
0.8388,-23.89544622222681
0.8404666666666667,-23.89548347512981
0.8421333333333334,-23.895506758194188
0.8437999999999999,-23.89550210158131
0.8454666666666668,-23.89548347512981
0.8471333333333333,-23.895441565613933
0.8488,-23.895399656098057
0.8504666666666667,-23.89536705980793
0.8521333333333334,-23.895357746582178
0.8538166666666667,-23.89536705980793
0.8554833333333334,-23.89540431271093
0.8571500000000001,-23.895460192065435
0.8588166666666668,-23.895520728032814
0.8604833333333333,-23.895581264000192
0.8621500000000002,-23.895623173516068
0.8638166666666667,-23.89565111319332
0.8654833333333334,-23.895665083031947
0.8671500000000001,-23.895655769806194
0.8688166666666666,-23.895646456580444
0.8704833333333335,-23.895627830128944
0.87215,-23.895623173516068
0.8738166666666667,-23.895627830128944
0.8754833333333334,-23.895646456580444
0.8771500000000001,-23.89567905287057
0.8788166666666668,-23.895716305773572
0.8804833333333333,-23.895762871902324
0.88215,-23.895804781418203
0.8838333333333335,-23.895832721095456
0.8854833333333334,-23.895851347546955
0.8871666666666667,-23.89584669093408
0.8888333333333334,-23.895823407869702
0.8905000000000001,-23.8957861549667
0.8921666666666668,-23.895739588837948
0.8938333333333333,-23.895697679322073
0.8955000000000002,-23.895665083031947
0.8971666666666667,-23.89566042641907
0.8988333333333334,-23.895674396257697
0.9005000000000001,-23.8957116491607
0.9021666666666666,-23.89575821528945
0.9038333333333335,-23.895804781418203
0.9055,-23.895842034321205
0.9071666666666667,-23.89586531738558
0.9088333333333334,-23.89587463061133
0.9105000000000001,-23.89586531738558
0.9121666666666668,-23.895856004159832
0.91385,-23.895851347546955
0.9155166666666668,-23.895860660772705
0.9171833333333335,-23.89588394383708
0.91885,-23.895930509965833
0.9205166666666669,-23.89599104593321
0.9221833333333334,-23.896056238513466
0.9238500000000001,-23.896121431093718
0.9255166666666668,-23.896181967061096
0.9271833333333332,-23.89622853318985
0.9288500000000002,-23.896261129479978
0.9305166666666667,-23.896275099318604
0.9321833333333334,-23.896275099318604
0.9338500000000001,-23.8962564728671
0.9355166666666666,-23.89622853318985
0.9371833333333335,-23.896205250125472
0.93885,-23.89619128028685
0.9405333333333332,-23.896186623673973
0.9421833333333334,-23.8962005935126
0.9438666666666666,-23.896223876576975
0.9455333333333333,-23.8962564728671
0.9472,-23.896284412544354
0.9488666666666667,-23.896303038995853
0.9505333333333335,-23.896303038995853
0.9521999999999999,-23.896289069157227
0.9538666666666669,-23.8962564728671
0.9555333333333333,-23.896223876576975
0.9572,-23.896195936899723
0.9588666666666668,-23.89619128028685
0.9605333333333332,-23.896214563351226
0.9622000000000002,-23.896261129479978
0.9638666666666666,-23.896330978673106
0.9655333333333334,-23.896410141091984
0.9672000000000001,-23.896489303510865
0.9688666666666668,-23.896549839478244
0.9705333333333335,-23.89659174899412
0.9722,-23.896610375445622
0.9738833333333334,-23.896610375445622
0.9755500000000001,-23.896587092381242
0.9772166666666666,-23.896554496091117
0.9788833333333333,-23.896517243188114
0.98055,-23.896489303510865
0.9822166666666667,-23.89647533367224
0.9838833333333334,-23.896479990285112
0.9855499999999999,-23.896498616736615
0.9872166666666669,-23.896526556413868
0.9888833333333333,-23.896559152703993
0.99055,-23.89658243576837
0.9922166666666667,-23.896596405606996
0.9938833333333332,-23.89659174899412
0.9955500000000002,-23.896563809316866
0.9972166666666666,-23.89652189980099
0.9988833333333333,-23.89646602044649
1.0005666666666666,-23.89641479770486
1.0022166666666668,-23.896377544801858
1.0039,-23.89637288818898
1.0055666666666667,-23.896400827866234
1.0072333333333334,-23.896461363833613
1.0089000000000001,-23.89654052625249
1.0105666666666666,-23.89662900189712
1.0122333333333333,-23.896717477541753
1.0139,-23.896782670122004
1.0155666666666667,-23.896819923025006
1.0172333333333334,-23.896829236250756
1.0189000000000001,-23.89681526641213
1.0205666666666666,-23.896778013509127
1.0222333333333333,-23.896726790767502
1.0239,-23.89668022463875
1.0255666666666667,-23.89663831512287
1.0272333333333334,-23.896610375445622
1.0289000000000001,-23.896596405606996
1.0305833333333334,-23.89660106221987
1.0322333333333333,-23.896610375445622
1.0339166666666668,-23.89662900189712
1.0355833333333333,-23.896642971735748
1.03725,-23.896652284961498
1.0389166666666667,-23.89664762834862
1.0405833333333334,-23.896633658509998
1.0422500000000001,-23.896605718832745
1.0439166666666668,-23.89658243576837
1.0455833333333333,-23.896563809316866
1.04725,-23.896559152703993
1.0489166666666667,-23.89658243576837
1.0505833333333334,-23.896624345284245
1.0522500000000001,-23.896684881251623
1.0539166666666666,-23.896745417219
1.0555833333333333,-23.896801296573507
1.0572666666666668,-23.896843206089383
1.0589166666666667,-23.896861832540882
1.0606,-23.896852519315132
1.0622666666666667,-23.896824579637883
1.0639333333333334,-23.896782670122004
1.0656,-23.896736103993252
1.0672666666666668,-23.89669885109025
1.0689333333333333,-23.896675568025874
1.0706,-23.896670911412997
1.0722666666666667,-23.8966895378645
1.0739333333333334,-23.896717477541753
1.0756000000000001,-23.89675473044475
1.0772666666666668,-23.896791983347754
1.0789333333333333,-23.896824579637883
1.0806,-23.89684786270226
1.0822666666666667,-23.89685717592801
1.0839333333333334,-23.896852519315132
1.0856000000000001,-23.896838549476506
1.0872666666666668,-23.896819923025006
1.0889333333333333,-23.89679663996063
1.0906166666666668,-23.89678732673488
1.0922833333333335,-23.896791983347754
1.09395,-23.89681526641213
1.0956166666666667,-23.896852519315132
1.0972833333333334,-23.896899085443884
1.09895,-23.896940994959763
1.1006166666666668,-23.896978247862766
1.1022833333333333,-23.896992217701392
1.10395,-23.896987561088515
1.1056166666666667,-23.89696427802414
1.1072833333333334,-23.896931681734014
1.10895,-23.89689442883101
1.1106166666666668,-23.89686648915376
1.1122833333333333,-23.89685717592801
1.11395,-23.896871145766635
1.1156166666666667,-23.89690374205676
1.1172833333333334,-23.896950308185513
1.1189500000000001,-23.896996874314265
1.1206333333333334,-23.897038783830144
1.1223,-23.897066723507393
1.1239666666666668,-23.897076036733147
1.1256333333333335,-23.897066723507393
1.1273,-23.897034127217267
1.1289666666666667,-23.896987561088515
1.1306333333333334,-23.896936338346887
1.1323,-23.89688511560526
1.1339666666666668,-23.896843206089383
1.1356333333333335,-23.896810609799257
1.1373,-23.896791983347754
1.1389666666666667,-23.896778013509127
1.1406333333333334,-23.896773356896254
1.1423,-23.896768700283378
1.1439666666666668,-23.89675473044475
1.1456333333333333,-23.896731447380375
1.1473166666666668,-23.896703507703126
1.1489666666666667,-23.896661598187247
1.15065,-23.896624345284245
1.1523166666666667,-23.896587092381242
1.1539833333333334,-23.896563809316866
1.15565,-23.896568465929743
1.1573166666666668,-23.89659174899412
1.1589833333333335,-23.896642971735748
1.16065,-23.896708164316
1.1623166666666667,-23.896778013509127
1.1639833333333334,-23.896838549476506
1.16565,-23.89688511560526
1.1673166666666668,-23.89691305528251
1.1689833333333335,-23.896917711895387
1.17065,-23.896899085443884
1.1723166666666667,-23.89686648915376
1.1739833333333334,-23.896824579637883
1.17565,-23.896791983347754
1.1773333333333333,-23.896773356896254
1.1789833333333335,-23.896773356896254
1.1806666666666668,-23.896782670122004
1.1823333333333335,-23.896810609799257
1.1840000000000002,-23.896843206089383
1.1856666666666666,-23.896871145766635
1.1873333333333334,-23.896899085443884
1.189,-23.896908398669638
1.1906666666666668,-23.896908398669638
1.1923333333333335,-23.89689442883101
1.194,-23.896871145766635
1.1956666666666667,-23.89684786270226
1.1973333333333334,-23.896829236250756
1.199,-23.896833892863633
1.2006666666666668,-23.896861832540882
1.2023333333333335,-23.896908398669638
1.204,-23.89697359124989
1.2056666666666667,-23.897043440443017
1.2073500000000001,-23.897103976410396
1.209,-23.897150542539148
1.2106833333333333,-23.897173825603524
1.21235,-23.897164512377774
1.2140166666666667,-23.89712725947477
1.2156833333333334,-23.89707138012027
1.2173500000000002,-23.897006187540015
1.2190166666666666,-23.896945651572636
1.2206833333333333,-23.89690374205676
1.22235,-23.896880458992385
1.2240166666666668,-23.896880458992385
1.2256833333333335,-23.896899085443884
1.2273500000000002,-23.89692236850826
1.2290166666666666,-23.896950308185513
1.2306833333333334,-23.896968934637016
1.23235,-23.896978247862766
1.2340166666666668,-23.89697359124989
1.2356833333333335,-23.89695496479839
1.2373666666666667,-23.896931681734014
1.2390333333333334,-23.896908398669638
1.2407000000000001,-23.896889772218135
1.2423666666666666,-23.89688511560526
1.2440333333333333,-23.896899085443884
1.2457,-23.896931681734014
1.2473666666666667,-23.89697359124989
1.2490333333333334,-23.89702015737864
1.2507000000000001,-23.89706206689452
1.2523666666666666,-23.897094663184646
1.2540333333333333,-23.897103976410396
1.2557,-23.897094663184646
1.2573666666666667,-23.89706206689452
1.2590333333333334,-23.89701084415289
1.2607000000000002,-23.896959621411263
1.2623666666666666,-23.896908398669638
1.2640333333333333,-23.89687580237951
1.2657,-23.896861832540882
1.2673833333333333,-23.896871145766635
1.26905,-23.896899085443884
1.2707166666666667,-23.896931681734014
1.2723833333333334,-23.896959621411263
1.2740500000000001,-23.89697359124989
1.2757166666666668,-23.89697359124989
1.2773833333333333,-23.896950308185513
1.27905,-23.89691305528251
1.2807166666666667,-23.89686648915376
1.2823833333333334,-23.896824579637883
1.2840500000000001,-23.896801296573507
1.2857166666666666,-23.896791983347754
1.2873833333333333,-23.896810609799257
1.28905,-23.89684786270226
1.2907166666666667,-23.896899085443884
1.2923833333333334,-23.89695496479839
1.2940500000000001,-23.89701084415289
1.2957166666666666,-23.897052753668767
1.2974,-23.897085349958896
1.2990666666666668,-23.897099319797523
1.3007333333333333,-23.897094663184646
1.3024,-23.897076036733147
1.3040666666666667,-23.897052753668767
1.3057333333333334,-23.897034127217267
1.3074000000000001,-23.897024813991518
1.3090666666666668,-23.897034127217267
1.3107333333333333,-23.89707138012027
1.3124,-23.8971226028619
1.3140666666666667,-23.89718779544215
1.3157333333333334,-23.897252988022405
1.3174000000000001,-23.897308867376907
1.3190666666666668,-23.897350776892786
1.3207333333333333,-23.897369403344285
1.3224,-23.89736474673141
1.3240666666666667,-23.897350776892786
1.3257333333333334,-23.897332150441283
1.3274166666666667,-23.897322837215533
