min,µS/cm
0.1350666666666669,-23.90858252714788
0.13673333333333337,-23.908591840373628
0.13841666666666663,-23.908615123438004
0.14008333333333312,-23.908643063115257
0.14175000000000004,-23.908666346179633
0.14341666666666653,-23.90868031601826
0.14508333333333345,-23.908684972631132
0.14674999999999994,-23.908694285856882
0.14841666666666686,-23.90872688214701
0.15008333333333335,-23.908801387953012
0.15174999999999983,-23.90895971279077
0.15341666666666676,-23.909253079401914
0.15508333333333324,-23.909737367140938
0.15675000000000017,-23.910477768588102
0.15841666666666665,-23.911562759388033
0.16008333333333313,-23.91307615857249
0.16175000000000006,-23.915097128560348
0.16341666666666654,-23.91770948838336
0.16508333333333347,-23.92100171368616
0.16676666666666673,-23.925029683823244
0.1684333333333332,-23.929849278149124
0.17010000000000014,-23.935483779728173
0.17176666666666662,-23.94191921872176
0.17343333333333355,-23.949109029001143
0.17510000000000003,-23.95693679524443
0.17676666666666652,-23.965244192613866
0.17843333333333344,-23.973798390465696
0.18009999999999993,-23.98232464864027
0.18176666666666685,-23.990487691010575
0.18343333333333334,-23.997914988546594
0.18509999999999982,-24.00420607254105
0.18676666666666675,-24.0089558176738
0.18843333333333323,-24.011754442011824
0.19010000000000016,-24.012234073137975
0.19176666666666664,-24.010050121699482
0.1934499999999999,-24.00490922108521
0.19511666666666683,-23.996601823715775
0.1967833333333333,-23.984964948140533
0.19845000000000024,-23.969919431940614
0.20011666666666672,-23.951446648664515
0.2017833333333332,-23.92959782105386
0.20345000000000013,-23.90446608136616
0.2051166666666666,-23.876191127987667
0.20678333333333354,-23.844940598981893
0.20845000000000002,-23.810891445638095
0.2101166666666665,-23.774220619245536
0.21178333333333343,-23.735091101254845
0.21344999999999992,-23.693647246665158
0.21511666666666684,-23.650033410475604
0.21678333333333333,-23.604379977846694
0.2184499999999998,-23.556817333938934
0.22011666666666674,-23.507499146977207
0.22178333333333322,-23.456569771960645
0.22345000000000015,-23.40421081679138
0.2251333333333334,-23.3505945761458
0.2267999999999999,-23.29591197115179
0.22846666666666682,-23.240344609711478
0.2301333333333333,-23.184078756339886
0.23179999999999978,-23.12729136232626
0.2334666666666667,-23.070159378959872
0.2351333333333332,-23.01285044430422
0.23680000000000012,-22.955536853035696
0.2384666666666666,-22.89839089983068
0.24013333333333353,-22.841594192591305
0.24180000000000001,-22.785346965671213
0.2434666666666665,-22.729858766649784
0.24513333333333343,-22.67537173939653
0.2467999999999999,-22.622128027780974
0.24846666666666684,-22.570393058736993
0.2501333333333333,-22.52041363274698
0.25180000000000025,-22.47243655029332
0.25346666666666673,-22.42668532879403
0.25515,-22.383364859215618
0.25681666666666647,-22.342642779621595
0.2584833333333334,-22.304686728075467
0.2601499999999999,-22.269622433124866
0.2618166666666668,-22.2375616534788
0.2634833333333333,-22.20858820816902
0.2651500000000002,-22.182771946388655
0.2668166666666667,-22.160154777653588
0.2684833333333332,-22.14075998502819
0.2701500000000001,-22.124601538351087
0.2718166666666666,-22.11167012439653
0.2734833333333335,-22.101947116713013
0.27515,-22.095413888849045
0.2768166666666665,-22.092023874675867
0.2784833333333334,-22.091730508064725
0.2801499999999999,-22.09445928320962
0.2818166666666668,-22.100135694304544
0.2834833333333333,-22.10866195247912
0.28516666666666657,-22.119930955637216
0.2868333333333335,-22.13382163184407
0.2885,-22.150208252552062
0.2901666666666669,-22.168965089213554
0.2918333333333334,-22.18994778682941
0.29349999999999987,-22.213002677174753
0.2951666666666668,-22.237985405250445
0.2968333333333333,-22.26472833299298
0.29849999999999977,-22.29306382233885
0.3001666666666667,-22.322833548450298
0.3018333333333332,-22.353874529876688
0.3035000000000001,-22.38603775500601
0.3051666666666666,-22.419178868839136
0.3068333333333335,-22.453158172989802
0.3085,-22.487849938910383
0.3101666666666665,-22.523123781440372
0.3118333333333334,-22.558853972032132
0.31351666666666667,-22.59492875197666
0.3151833333333336,-22.631250332403578
0.3168500000000001,-22.667711611216752
0.31851666666666656,-22.704233425997305
0.3201833333333335,-22.74073661432636
0.32184999999999997,-22.777137357172155
0.32351666666666645,-22.813361148728692
0.3251833333333334,-22.849324169964216
0.32684999999999986,-22.884937945234096
0.3285166666666668,-22.92012331211945
0.3301833333333333,-22.954791794975655
0.3318500000000002,-22.988859574770956
0.3335166666666667,-23.022266115537967
0.33518333333333317,-23.05495088130932
0.3368500000000001,-23.086876619182004
0.3385166666666666,-23.118024702704524
0.3401833333333335,-23.148385818651125
0.34185,-23.177978593473313
0.34353333333333325,-23.20681699700971
0.3452000000000002,-23.234919655711817
0.34686666666666666,-23.26229588280539
0.34853333333333314,-23.288941021677545
0.35020000000000007,-23.314831789263913
0.35186666666666655,-23.339940245887238
0.3535333333333335,-23.36424776509602
0.35519999999999996,-23.38771709398726
0.3568666666666669,-23.41034357594808
0.35853333333333337,-23.43212721097848
0.36019999999999985,-23.453072655691333
0.3618666666666668,-23.473207849763895
0.36353333333333326,-23.492560732873418
0.3652000000000002,-23.511173214535773
0.3668666666666667,-23.529068577815345
0.36853333333333316,-23.54629338884088
0.3702000000000001,-23.562861617451002
0.37186666666666657,-23.578796546710095
0.3735499999999998,-23.594112146456776
0.37521666666666675,-23.608817729916804
0.37688333333333324,-23.62291329709017
0.37855000000000016,-23.63640350458976
0.38021666666666665,-23.64929300902844
0.3818833333333336,-23.661591123631965
0.38355000000000006,-23.673302505013208
0.38521666666666654,-23.684445779623672
0.38688333333333347,-23.695039573914855
0.38854999999999995,-23.70510251433826
0.3902166666666669,-23.71466254057114
0.39188333333333336,-23.723756905516495
0.39354999999999984,-23.732418205464455
0.39521666666666677,-23.74067903670514
0.39688333333333325,-23.748576652141555
0.3985500000000002,-23.75612502161233
0.40023333333333344,-23.763347428181834
0.4018999999999999,-23.770234558624324
0.40356666666666685,-23.776800382778422
0.40523333333333333,-23.7830309308055
0.40690000000000026,-23.78893551593131
0.40856666666666674,-23.794504824930105
0.4102333333333332,-23.799762140866257
0.41190000000000015,-23.804721433578393
0.41356666666666664,-23.80939667290514
0.4152333333333331,-23.8138251117495
0.41690000000000005,-23.81802537656297
0.41856666666666653,-23.82202540702281
0.42023333333333346,-23.825848486193387
0.42189999999999994,-23.829503927300454
0.42356666666666687,-23.83300570018264
0.42523333333333335,-23.83635380483994
0.42689999999999984,-23.839543584659484
0.42856666666666676,-23.842575039641268
0.43023333333333325,-23.845448169785296
0.4319166666666665,-23.848153661865812
0.43358333333333343,-23.850700829108572
0.4352499999999999,-23.853089671513573
0.43691666666666684,-23.85533415891944
0.4385833333333333,-23.857438947939052
0.4402499999999998,-23.859413351798157
0.44191666666666674,-23.86127134033538
0.4435833333333332,-23.863017570163596
0.44525000000000015,-23.864666011121436
0.44691666666666663,-23.86623528966039
0.44858333333333356,-23.867734719006222
0.45025000000000004,-23.86917361238467
0.4519166666666665,-23.87056593963437
0.45358333333333345,-23.871902387529566
0.45524999999999993,-23.873187612683132
0.45691666666666686,-23.874407645256447
0.45858333333333334,-23.87556248524951
0.4602666666666666,-23.876638162823692
0.46193333333333353,-23.877634677978993
0.4636,-23.87855668732829
0.4652666666666665,-23.879404190871586
0.4669333333333334,-23.88019581506038
0.4685999999999999,-23.880945529733292
0.47026666666666683,-23.88166264811608
0.4719333333333333,-23.88236114004737
0.47360000000000024,-23.88306428859153
0.4752666666666667,-23.88376278052282
0.4769333333333332,-23.88446592906698
0.47860000000000014,-23.885159764385392
0.4802666666666666,-23.885830316639428
0.48193333333333355,-23.886458959377585
0.48360000000000003,-23.887045692599866
0.4852666666666665,-23.887576546467642
0.48693333333333344,-23.88806083420667
0.4885999999999999,-23.888493899204068
0.49026666666666685,-23.888889711298464
0.4919500000000001,-23.88926224032848
0.4936166666666666,-23.889611486294125
0.4952833333333335,-23.889942105808267
0.49695,-23.890268068709535
0.49861666666666693,-23.890584718385053
0.5002833333333334,-23.890896711447695
0.5019499999999999,-23.89121336112321
0.5036166666666668,-23.89153001079873
0.5052833333333333,-23.89185131708712
0.5069499999999998,-23.89217262337551
0.5086166666666667,-23.892479959825277
0.5102833333333332,-23.892777983049292
0.5119500000000001,-23.89304806659606
0.5136166666666666,-23.89329021046557
0.5152833333333335,-23.89350441465783
0.51695,-23.893686022559965
0.5186166666666665,-23.893839690784848
0.5202999999999998,-23.89397473255823
0.5219666666666667,-23.894100461105864
0.5236333333333336,-23.89423084626637
0.5253000000000001,-23.894375201265504
0.5269666666666666,-23.894547495941886
0.5286333333333335,-23.894752386908397
0.5303,-23.89498521755216
0.5319666666666665,-23.895232018034548
0.5336333333333334,-23.895478818516935
0.5352999999999999,-23.8957116491607
0.5369666666666668,-23.895921196740083
0.5386333333333333,-23.89609349141647
0.5403000000000002,-23.896233189802725
0.5419666666666667,-23.896349605124605
0.5436333333333332,-23.896442737382113
0.5453000000000001,-23.89653121302674
0.5469666666666666,-23.89661968867137
0.5486333333333331,-23.896712820928876
0.5503166666666668,-23.89681526641213
0.5519833333333333,-23.896936338346887
0.5536500000000002,-23.897066723507393
0.5553166666666667,-23.897206421893653
0.5569833333333332,-23.897360090118536
0.5586500000000001,-23.89751375834342
0.5603166666666666,-23.8976674265683
0.5619833333333335,-23.89781643818031
0.56365,-23.89795147995369
0.5653166666666669,-23.898072551888447
0.5669833333333334,-23.898174997371704
0.5686499999999999,-23.898263473016332
0.5703166666666668,-23.89833332220946
0.5719833333333333,-23.89838454495109
0.5736499999999998,-23.89842179785409
0.5753166666666667,-23.898449737531344
0.5769833333333336,-23.89848233382147
0.5786666666666669,-23.89852889995022
0.5803333333333334,-23.898603405756226
0.5819999999999999,-23.898701194626607
0.5836666666666668,-23.898831579787114
0.5853333333333333,-23.89898059139912
0.5870000000000002,-23.899134259624002
0.5886666666666667,-23.899283271236012
0.5903333333333336,-23.89940434317077
0.5920000000000001,-23.89950213204115
0.5936666666666666,-23.899562668008524
0.5953333333333335,-23.899599920911527
0.597,-23.89961854736303
0.5986666666666665,-23.89962786058878
0.6003333333333334,-23.89963717381453
0.6019999999999999,-23.899665113491782
0.6036666666666668,-23.899711679620534
0.6053333333333333,-23.89978618542654
0.6070000000000002,-23.899879317684043
0.6086833333333335,-23.89999107639305
0.61035,-23.90010749171493
0.6120166666666664,-23.900219250423937
0.6136833333333334,-23.900317039294315
0.6153500000000003,-23.900396201713196
0.6170166666666668,-23.900456737680575
0.6186833333333333,-23.900493990583577
0.6203500000000002,-23.900517273647953
0.6220166666666667,-23.900526586873703
0.6236833333333331,-23.900531243486576
0.6253500000000001,-23.900526586873703
0.6270166666666666,-23.900521930260826
0.6286833333333335,-23.900517273647953
0.63035,-23.900521930260826
0.6320166666666669,-23.900545213325202
0.6336833333333334,-23.90058712284108
0.6353499999999999,-23.90064765880846
0.6370166666666668,-23.900726821227337
0.6387,-23.90081995348484
0.640366666666667,-23.900917742355222
0.6420333333333335,-23.901001561386977
0.6436999999999999,-23.901071410580105
0.6453666666666669,-23.901108663483107
0.6470333333333333,-23.901122633321734
0.6486999999999998,-23.901108663483107
0.6503666666666668,-23.90107606719298
0.6520333333333332,-23.901034157677103
0.6537000000000002,-23.9009969047741
0.6553666666666667,-23.900973621709724
0.6570333333333336,-23.9009782783226
0.6587000000000001,-23.901015531225603
0.6603666666666665,-23.90108538041873
0.6620333333333335,-23.901183169289112
0.6637,-23.90129492799812
0.6653666666666664,-23.901406686707123
0.6670500000000001,-23.901499818964627
0.6687166666666666,-23.90156966815776
0.6703833333333336,-23.901611577673634
0.67205,-23.90162554751226
0.6737166666666665,-23.90161623428651
0.6753833333333334,-23.901588294609258
0.6770499999999999,-23.901555698319132
0.6787166666666669,-23.90151844541613
0.6803833333333333,-23.901490505738877
0.6820500000000003,-23.901471879287378
0.6837166666666668,-23.9014672226745
0.6853833333333332,-23.90147653590025
0.6870500000000002,-23.90150913219038
0.6887166666666666,-23.901560354932005
0.6903833333333331,-23.90162554751226
0.69205,-23.901700053318265
0.6937166666666665,-23.901774559124267
0.6954000000000002,-23.90183975170452
0.6970666666666667,-23.90189097444615
0.6987333333333332,-23.901923570736276
0.7004000000000001,-23.901928227349153
0.7020666666666666,-23.90190960089765
0.7037333333333331,-23.901872347994647
0.7054,-23.90182112525302
0.707066666666667,-23.901769902511393
0.7087333333333334,-23.90173264960839
0.7103999999999999,-23.901718679769765
0.7120666666666668,-23.90174196283414
0.7137333333333333,-23.901797842188643
0.7153999999999998,-23.901886317833274
0.7170666666666667,-23.901993419929404
0.7187333333333332,-23.90210517863841
0.7204000000000002,-23.902202967508792
0.7220666666666666,-23.902277473314793
0.7237333333333336,-23.902319382830672
0.7254,-23.9023333526693
0.7270833333333333,-23.902319382830672
0.7287499999999998,-23.902286786540547
0.7304166666666667,-23.902244877024668
0.7320833333333336,-23.902198310895916
0.7337500000000001,-23.902156401380036
0.7354166666666666,-23.902128461702787
0.7370833333333335,-23.90211449186416
0.73875,-23.902119148477038
0.7404166666666665,-23.902142431541414
0.7420833333333334,-23.902179684444413
0.7437499999999999,-23.90222159396029
0.7454166666666668,-23.902268160089044
0.7470833333333333,-23.902310069604923
0.7487500000000002,-23.902338009282172
0.7504166666666667,-23.902356635733675
0.7520833333333332,-23.902356635733675
0.7537500000000001,-23.902338009282172
0.7554333333333334,-23.902310069604923
0.7570999999999999,-23.902268160089044
0.7587666666666668,-23.90222159396029
0.7604333333333333,-23.902179684444413
0.7621000000000002,-23.902151744767163
0.7637666666666667,-23.902151744767163
0.7654333333333332,-23.902179684444413
0.7671000000000001,-23.90224022041179
0.7687666666666666,-23.902324039443545
0.7704333333333335,-23.902421828313926
0.7721,-23.902519617184307
0.7737666666666669,-23.902598779603185
0.7754333333333334,-23.90265465895769
0.7770999999999999,-23.902677942022066
0.7787666666666668,-23.90267328540919
0.7804333333333333,-23.90264534573194
0.7820999999999998,-23.90260343621606
0.7837666666666667,-23.902561526700186
0.78545,-23.902528930410057
0.7871166666666669,-23.902524273797184
0.7887833333333334,-23.90255687008731
0.7904499999999999,-23.90262206266756
0.7921166666666668,-23.90271985153794
0.7937833333333333,-23.902845580085575
0.7954499999999998,-23.902980621858955
0.7971166666666667,-23.903111007019465
0.7987833333333336,-23.90322276572847
0.8004500000000001,-23.903297271534473
0.8021166666666666,-23.903334524437476
0.8037833333333335,-23.9033298678246
0.80545,-23.903287958308724
0.8071166666666665,-23.903218109115596
0.8087833333333334,-23.903129633470964
0.8104499999999999,-23.90302718798771
0.8121166666666668,-23.902924742504453
0.8138000000000001,-23.902836266859826
0.8154666666666666,-23.902775730892447
0.8171333333333335,-23.902747791215194
0.8188,-23.902757104440944
0.8204666666666665,-23.902799013956823
0.8221333333333334,-23.902873519762824
0.8238000000000003,-23.90295733879458
0.8254666666666668,-23.90304581443921
0.8271333333333333,-23.903111007019465
0.8288000000000002,-23.90315291653534
0.8304666666666667,-23.903166886373967
0.8321333333333332,-23.903148259922464
0.8338000000000001,-23.90310169379371
0.8354666666666666,-23.903041157826333
0.8371333333333335,-23.902975965246082
0.8388,-23.902915429278703
0.8404666666666669,-23.9028781763757
0.8421333333333334,-23.902864206537075
0.8437999999999999,-23.902882832988578
0.8454833333333331,-23.902934055730203
0.8471500000000001,-23.902999248310458
0.8488166666666666,-23.903069097503586
0.8504833333333335,-23.903129633470964
0.85215,-23.90317154298684
0.8538166666666669,-23.903180856212593
0.8554833333333334,-23.903166886373967
0.8571499999999999,-23.903124976858088
0.8588166666666668,-23.903069097503586
0.8604833333333333,-23.903008561536208
0.8621500000000002,-23.902952682181706
0.8638166666666667,-23.902910772665827
0.8654833333333336,-23.902892146214327
0.8671500000000001,-23.902906116052954
0.8688166666666666,-23.902952682181706
0.8704833333333335,-23.903050471052087
0.87215,-23.903190169438343
0.8738333333333332,-23.903371777340478
0.8755000000000002,-23.903590638145612
0.8771666666666667,-23.903823468789376
0.8788333333333336,-23.904060956046013
0.8805000000000001,-23.904275160238274
0.8821666666666665,-23.90445676814041
0.8838333333333335,-23.90458249668804
0.8855,-23.904643032655418
0.8871666666666664,-23.904638376042545
0.8888333333333334,-23.90457318346229
0.8905000000000003,-23.904452111527533
0.8921666666666668,-23.904293786689777
0.8938333333333333,-23.904116835400515
0.8955000000000002,-23.903949197337006
0.8971666666666667,-23.903804842337877
0.8988333333333332,-23.90369308362887
0.9005000000000001,-23.903618577822865
0.9021833333333333,-23.903572011694113
0.9038500000000003,-23.903548728629737
0.9055166666666667,-23.90353475879111
0.9071833333333332,-23.903520788952484
0.9088500000000002,-23.90348819266236
0.9105166666666666,-23.903441626533606
0.9121833333333331,-23.90337643395335
0.91385,-23.90330192814735
0.915516666666667,-23.903218109115596
0.9171833333333335,-23.903138946696714
0.91885,-23.903073754116463
0.9205166666666669,-23.903031844600584
0.9221833333333334,-23.903013218149084
0.9238499999999998,-23.903022531374834
0.9255166666666668,-23.903059784277836
0.9271833333333332,-23.903111007019465
0.9288500000000002,-23.903176199599717
0.9305166666666667,-23.90323207895422
0.9321999999999999,-23.903278645082974
0.9338666666666668,-23.90330192814735
0.9355333333333333,-23.9033112413731
0.9371999999999998,-23.903297271534473
0.9388666666666667,-23.90326933185722
0.9405333333333332,-23.90323207895422
0.9422000000000001,-23.903190169438343
0.9438666666666666,-23.90315291653534
0.9455333333333336,-23.903124976858088
0.9472,-23.903115663632338
0.9488666666666665,-23.90313429008384
0.9505333333333335,-23.903180856212593
0.9521999999999999,-23.90325070540572
0.9538666666666669,-23.903334524437476
0.9555333333333333,-23.903432313307857
0.9572000000000003,-23.903520788952484
0.9588666666666668,-23.903590638145612
0.9605333333333332,-23.903637204274368
0.9622166666666665,-23.903646517500118
0.9638833333333334,-23.903627891048615
0.9655499999999999,-23.903581324919863
0.9672166666666668,-23.90351613233961
0.9688833333333333,-23.903446283146483
0.9705500000000002,-23.90337643395335
0.9722166666666667,-23.9033298678246
0.9738833333333332,-23.9033112413731
0.9755500000000001,-23.90332055459885
0.9772166666666666,-23.9033671207276
0.9788833333333331,-23.90343696992073
0.98055,-23.90351613233961
0.982216666666667,-23.90359529475849
0.9838833333333334,-23.903660487338744
0.9855499999999999,-23.903697740241743
0.9872166666666669,-23.90371171008037
0.9888833333333333,-23.90370239685462
0.9905666666666666,-23.903679113790243
0.9922333333333335,-23.903646517500118
0.9939,-23.903618577822865
0.9955666666666667,-23.90360460798424
0.9972333333333334,-23.90360460798424
0.9988999999999999,-23.903627891048615
1.0005666666666666,-23.903679113790243
1.0022333333333333,-23.90374896298337
1.0039,-23.903837438628003
1.0055666666666667,-23.903939884111256
1.0072333333333334,-23.904037672981637
1.0089000000000001,-23.90412614862627
1.0105666666666666,-23.90419134120652
1.0122333333333333,-23.904223937496646
1.0139,-23.904228594109522
1.0155666666666667,-23.904195997819397
1.0172333333333334,-23.90414011846489
1.0189000000000001,-23.904056299433137
1.0205833333333334,-23.90396782378851
1.02225,-23.903879348143878
1.0239166666666668,-23.903795529112124
1.0255833333333333,-23.903739649757622
1.02725,-23.90371171008037
1.0289166666666667,-23.903716366693246
1.0305833333333334,-23.903753619596248
1.0322500000000001,-23.9038188121765
1.0339166666666668,-23.903888661369628
1.0355833333333333,-23.90395851056276
1.03725,-23.904009733304385
1.0389166666666667,-23.904037672981637
1.0405833333333334,-23.904037672981637
1.0422500000000001,-23.90401438991726
1.0439166666666668,-23.903972480401382
1.0455833333333333,-23.90391660104688
1.04725,-23.90386537830525
1.0489166666666667,-23.9038188121765
1.0506,-23.903795529112124
1.0522666666666667,-23.90379087249925
1.0539333333333334,-23.903814155563627
1.0556,-23.90386072169238
1.0572666666666668,-23.90392591427263
1.0589333333333333,-23.904000420078635
1.0606,-23.90407492588464
1.0622666666666667,-23.904135461852018
1.0639333333333334,-23.904177371367894
1.0656,-23.90420065443227
1.0672666666666668,-23.904205311045146
1.0689333333333333,-23.904186684593647
1.0706,-23.904158744916394
1.0722666666666667,-23.904112178787642
1.0739333333333334,-23.90406561265889
1.0756000000000001,-23.90401438991726
1.0772666666666668,-23.903972480401382
1.07895,-23.903944540724133
1.0806166666666668,-23.903935227498383
1.0822833333333335,-23.90395851056276
1.08395,-23.904000420078635
1.0856166666666667,-23.904060956046013
1.0872833333333334,-23.90413080523914
1.08895,-23.904195997819397
1.0906166666666668,-23.90424256394815
1.0922833333333335,-23.904265847012525
1.09395,-23.904256533786775
1.0956166666666667,-23.904214624270896
1.0972833333333334,-23.904154088303518
1.09895,-23.90407492588464
1.1006166666666668,-23.903995763465762
1.1022833333333333,-23.903921257659757
1.10395,-23.903874691531005
1.1056166666666667,-23.90385140846663
1.1072833333333334,-23.90386072169238
1.1089666666666667,-23.90389797459538
1.1106333333333334,-23.90395851056276
1.1123,-23.904028359755888
1.1139666666666668,-23.90409355233614
1.1156333333333335,-23.904144775077768
1.1173,-23.90417271475502
1.1189666666666667,-23.904177371367894
1.1206333333333334,-23.90416340152927
1.1223,-23.90413080523914
1.1239666666666668,-23.90408423911039
1.1256333333333335,-23.90403301636876
1.1273,-23.903981793627135
1.1289666666666667,-23.903935227498383
1.1306333333333334,-23.903902631208254
1.1323,-23.903884004756755
1.1339666666666668,-23.903893317982504
1.1356333333333335,-23.903921257659757
1.1373,-23.90396782378851
1.1389833333333335,-23.90403301636876
1.1406500000000002,-23.90409355233614
1.1423166666666666,-23.904149431690644
1.1439833333333334,-23.90418202798077
1.14565,-23.904195997819397
1.1473166666666668,-23.90418202798077
1.1489833333333335,-23.90414011846489
1.15065,-23.904079582497516
1.1523166666666667,-23.904000420078635
1.1539833333333334,-23.903921257659757
1.15565,-23.90385140846663
1.1573166666666668,-23.903804842337877
1.1589833333333335,-23.903786215886374
1.16065,-23.903804842337877
1.1623166666666667,-23.90385140846663
1.1639833333333334,-23.903921257659757
1.16565,-23.904000420078635
1.1673166666666668,-23.90407492588464
1.169,-23.90413080523914
1.1706666666666667,-23.904158744916394
1.1723333333333334,-23.904158744916394
1.1740000000000002,-23.904135461852018
1.1756666666666666,-23.90409355233614
1.1773333333333333,-23.904046986207387
1.179,-23.903995763465762
1.1806666666666668,-23.903953853949883
1.1823333333333335,-23.903921257659757
1.1840000000000002,-23.90390728782113
1.1856666666666666,-23.903911944434007
1.1873333333333334,-23.903935227498383
1.189,-23.90397713701426
1.1906666666666668,-23.90403301636876
1.1923333333333335,-23.904088895723266
1.194,-23.904149431690644
1.1956666666666667,-23.90420065443227
1.1973500000000001,-23.904237907335272
1.1990166666666666,-23.904261190399648
1.2006833333333333,-23.9042705036254
1.20235,-23.904261190399648
1.2040166666666667,-23.9042332507224
1.2056833333333334,-23.90419134120652
1.2073500000000001,-23.90414011846489
1.2090166666666666,-23.90409355233614
1.2106833333333333,-23.904056299433137
1.21235,-23.904037672981637
1.2140166666666667,-23.904046986207387
1.2156833333333334,-23.904079582497516
1.2173500000000002,-23.904135461852018
1.2190166666666666,-23.904195997819397
1.2206833333333333,-23.9042518771739
1.22235,-23.9042891300769
1.2240166666666668,-23.904303099915527
1.2256833333333335,-23.9042891300769
1.2273666666666667,-23.904256533786775
1.2290333333333334,-23.904205311045146
1.2307000000000001,-23.904149431690644
1.2323666666666668,-23.90409355233614
1.2340333333333333,-23.904056299433137
1.2357,-23.904037672981637
1.2373666666666667,-23.904046986207387
1.2390333333333334,-23.904079582497516
1.2407000000000001,-23.904135461852018
1.2423666666666666,-23.904209967658023
1.2440333333333333,-23.904284473464024
1.2457,-23.90434966604428
1.2473666666666667,-23.90440554539878
1.2490333333333334,-23.904442798301783
1.2507000000000001,-23.90445676814041
1.2523666666666666,-23.90444745491466
1.2540333333333333,-23.904419515237407
1.2557166666666668,-23.904377605721532
1.2573833333333333,-23.904321726367026
1.25905,-23.904261190399648
1.2607166666666667,-23.90419134120652
1.2623833333333334,-23.90413080523914
1.2640500000000001,-23.904079582497516
1.2657166666666668,-23.904051642820264
1.2673833333333333,-23.904046986207387
1.26905,-23.90406561265889
1.2707166666666667,-23.904102865561892
1.2723833333333334,-23.904149431690644
1.2740500000000001,-23.90419134120652
1.2757166666666668,-23.904214624270896
1.2773833333333333,-23.904209967658023
1.27905,-23.90418202798077
1.2807166666666667,-23.90412149201339
1.2823833333333334,-23.904042329594514
1.2840666666666667,-23.90395851056276
1.2857333333333334,-23.903874691531005
1.2874,-23.90380949895075
1.2890666666666668,-23.903776902660624
1.2907333333333333,-23.903781559273497
1.2924,-23.9038188121765
1.2940666666666667,-23.903884004756755
1.2957333333333334,-23.903963167175633
1.2974,-23.904042329594514
1.2990666666666668,-23.904102865561892
1.3007333333333333,-23.904144775077768
1.3024,-23.904158744916394
1.3040666666666667,-23.904149431690644
1.3057333333333334,-23.90413080523914
1.3074000000000001,-23.904107522174765
1.3090666666666668,-23.904088895723266
1.3107333333333333,-23.90407492588464
1.3124,-23.90406561265889
1.3140666666666667,-23.904070269271763
1.31575,-23.904079582497516
1.3174166666666667,-23.904102865561892
1.3190833333333334,-23.90412614862627
1.32075,-23.90416340152927
1.3224166666666668,-23.904195997819397
1.3240833333333335,-23.904228594109522
